Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8818,5.40245,0,3.288,197500,1024
4,-99.9326,2.67874,0,3.29673,198000,1024
4,-99.915,3.77479,0,3.30525,198500,1024
4,-99.959,1.72266,0,3.31394,199000,1024
4,-99.9277,2.72009,0,3.3225,199500,1024
4,-99.9424,1.8393,0,3.33114,200000,1024
4,-99.9346,2.33687,0,3.33955,200500,1024
4,-99.9551,2.06641,0,3.34807,201000,1024
4,-99.958,1.80566,0,3.35655,201500,1024
4,-99.9365,4.12598,0,3.36499,202000,1024
4,-99.9609,0.938844,0,3.37359,202500,1024
4,-99.9697,0.938477,0,3.38229,203000,1024
4,-99.8975,4.45771,0,3.39105,203500,1024
4,-99.9863,0.191406,0,3.40009,204000,1024
4,-100,0,0,3.40875,204500,1024
4,-99.9189,2.70799,0,3.41721,205000,1024
4,-99.9229,1.97351,0,3.42564,205500,1024
4,-99.958,1.07839,0,3.43406,206000,1024
4,-99.9297,1.72135,0,3.44231,206500,1024
4,-99.9717,0.821289,0,3.45083,207000,1024
4,-99.9834,0.282227,0,3.45945,207500,1024
4,-99.9209,3.50596,0,3.46796,208000,1024
4,-99.8584,6.63584,0,3.47641,208500,1024
4,-100,0,0,3.48488,209000,1024
4,-100,0,0,3.49314,209500,1024
4,-99.9414,2.25658,0,3.50151,210000,1024
4,-100,0,0,3.51007,210500,1024
4,-99.9834,0.282227,0,3.51883,211000,1024
4,-99.9072,4.32863,0,3.52716,211500,1024
4,-100,0,0,3.53597,212000,1024
4,-99.9648,1.26562,0,3.5449,212500,1024
4,-99.9316,2.89073,0,3.55314,213000,1024
4,-99.9424,3.39941,0,3.56174,213500,1024
4,-99.9814,0.352539,0,3.57048,214000,1024
4,-100,0,0,3.57922,214500,1024
4,-99.8848,5.32982,0,3.58785,215000,1024
4,-99.8223,9.56564,0,3.59618,215500,1024
4,-100,0,0,3.60519,216000,1024
4,-99.9814,0.235237,0,3.61403,216500,1024
4,-99.9365,2.53067,0,3.62248,217000,1024
4,-100,0,0,3.63107,217500,1024
4,-99.8262,10.3412,0,3.6399,218000,1024
4,-99.71,17.8894,0,3.64842,218500,1024
4,-100,0,0,3.65708,219000,1024
4,-99.7988,13.9478,0,3.66577,219500,1024
4,-99.957,1.89063,0,3.67416,220000,1024
4,-99.8838,4.65999,0,3.68267,220500,1024
4,-99.8975,5.39026,0,3.69099,221000,1024
4,-99.9688,1,0,3.69942,221500,1024
4,-99.8975,5.38244,0,3.70808,222000,1024
4,-99.8359,9.55272,0,3.71699,222500,1024
4,-99.7646,12.1274,0,3.72556,223000,1024
4,-100,0,0,3.73427,223500,1024
4,-99.8486,9.2801,0,3.74283,224000,1024
4,-99.8896,4.53229,0,3.75129,224500,1024
4,-99.7471,12.8069,0,3.76017,225000,1024
4,-99.7051,18.0693,0,3.76878,225500,1024
4,-99.8477,8.3189,0,3.77743,226000,1024
4,-99.7832,10.909,0,3.78622,226500,1024
4,-99.8916,4.18472,0,3.79464,227000,1024
4,-99.8877,4.34612,0,3.8032,227500,1024
4,-99.8936,5.83519,0,3.81172,228000,1024
4,-99.958,0.925899,0,3.8202,228500,1024
4,-99.9717,0.414642,0,3.82868,229000,1024
4,-99.9502,2.54004,0,3.83715,229500,1024
4,-100,0,0,3.84601,230000,1024
4,-99.9648,1.26562,0,3.85489,230500,1024
4,-99.9736,0.711914,0,3.86341,231000,1024
4,-99.9141,2.52438,0,3.8722,231500,1024
4,-100,0,0,3.88075,232000,1024
4,-99.9365,2.27651,0,3.88966,232500,1024
4,-99.96,1.6416,0,3.89808,233000,1024
4,-99.8662,7.55686,0,3.90653,233500,1024
4,-100,0,0,3.91523,234000,1024
4,-100,0,0,3.92372,234500,1024
4,-99.9873,0.165039,0,3.93231,235000,1024
4,-99.9307,3.05775,0,3.94105,235500,1024
4,-99.957,1.89063,0,3.94973,236000,1024
4,-99.8555,7.37889,0,3.95832,236500,1024
4,-100,0,0,3.96711,237000,1024
4,-99.9375,4,0,3.97561,237500,1024
4,-99.9316,4.78516,0,3.98433,238000,1024
4,-100,0,0,3.99295,238500,1024
4,-100,0,0,4.00144,239000,1024
4,-100,0,0,4.00984,239500,1024
4,-100,0,0,4.01875,240000,1024
4,-100,0,0,4.02746,240500,1024
4,-99.8984,5.30737,0,4.03599,241000,1024
4,-99.8926,6.06079,0,4.04444,241500,1024
4,-99.9355,2.75831,0,4.05282,242000,1024
4,-100,0,0,4.06135,242500,1024
4,-99.8945,6.02015,0,4.06999,243000,1024
4,-99.9746,0.660156,0,4.0787,243500,1024
4,-99.9883,0.140625,0,4.08744,244000,1024
4,-99.874,4.93328,0,4.09628,244500,1024
4,-99.959,1.72266,0,4.10517,245000,1024
4,-99.9834,0.282227,0,4.11369,245500,1024
4,-99.9189,4.53399,0,4.12256,246000,1024
4,-100,0,0,4.13127,246500,1024
4,-99.9062,3.05474,0,4.1398,247000,1024
4,-99.9121,2.72736,0,4.14831,247500,1024
4,-99.9814,0.352539,0,4.15656,248000,1024
4,-99.8818,5.14243,0,4.16523,248500,1024
4,-99.9336,4.51563,0,4.17403,249000,1024
4,-99.9619,1.48535,0,4.18243,249500,1024
4,-99.9443,3.17285,0,4.19102,250000,1024
5,-99.8115,10.5637,0,0,0,1024
5,-99.8047,9.32447,0,0.0247516,500,1024
5,-100,0,0,0.0328931,1000,1024
5,-99.8799,7.38047,0,0.0412176,1500,1024
5,-99.9072,4.54368,0,0.049223,2000,1024
5,-99.8877,6.4908,0,0.0572899,2500,1024
5,-99.9521,1.47669,0,0.0656271,3000,1024
5,-99.9355,4.25391,0,0.0736831,3500,1024
5,-99.9785,0.472656,0,0.0817695,4000,1024
5,-100,0,0,0.0899609,4500,1024
5,-99.9355,3.34677,0,0.0983156,5000,1024
5,-99.9922,0.0625,0,0.106616,5500,1024
5,-99.9453,2.03024,0,0.114742,6000,1024
5,-99.8506,6.50454,0,0.12298,6500,1024
5,-99.7695,14.0387,0,0.131117,7000,1024
5,-99.3623,42.4307,0,0.139508,7500,1024
5,-99.8594,10.1464,0,0.147692,8000,1024
5,-99.8037,9.60464,0,0.155948,8500,1024
5,-99.8838,6.91219,0,0.164135,9000,1024
5,-99.9463,2.29721,0,0.172556,9500,1024
5,-100,0,0,0.180923,10000,1024
5,-99.8369,9.34483,0,0.189224,10500,1024
5,-99.8691,6.71404,0,0.197487,11000,1024
5,-99.959,1.72266,0,0.205855,11500,1024
5,-99.9023,4.90932,0,0.214023,12000,1024
5,-99.9268,3.4873,0,0.222172,12500,1024
5,-99.999,0.000976562,0,0.230601,13000,1024
5,-99.8584,7.69156,0,0.239126,13500,1024
5,-99.8965,5.48097,0,0.247556,14000,1024
5,-99.8896,6.40521,0,0.255882,14500,1024
5,-99.9658,1.19629,0,0.264405,15000,1024
5,-99.9434,3.28516,0,0.272842,15500,1024
5,-99.9453,1.53171,0,0.281124,16000,1024
5,-99.9336,4.51563,0,0.289266,16500,1024
5,-99.8184,11.4763,0,0.297627,17000,1024
5,-99.7881,12.4096,0,0.306176,17500,1024
5,-99.1729,50.4285,0,0.314503,18000,1024
5,-100,0,0,0.323971,18500,1024
5,-98.876,76.7207,0,0.332475,19000,1024
5,-99.9375,2.2346,0,0.3409,19500,1024
5,-99.9365,4.12598,0,0.349609,20000,1024
5,-100,0,0,0.358298,20500,1024
5,-99.9355,2.45527,0,0.366583,21000,1024
5,-100,0,0,0.374904,21500,1024
5,-99.8359,6.92711,0,0.383268,22000,1024
5,-99.9629,0.862747,0,0.391685,22500,1024
5,-99.9307,2.67456,0,0.400136,23000,1024
5,-99.9355,2.28323,0,0.408734,23500,1024
5,-99.7822,12.3132,0,0.41726,24000,1024
5,-99.8867,4.90407,0,0.425721,24500,1024
5,-100,0,0,0.434324,25000,1024
5,-99.8652,8.45689,0,0.442781,25500,1024
5,-99.9434,2.20598,0,0.451511,26000,1024
5,-100,0,0,0.460137,26500,1024
5,-99.7822,10.7199,0,0.468465,27000,1024
5,-99.9844,0.25,0,0.476902,27500,1024
5,-100,0,0,0.485284,28000,1024
5,-99.9258,2.84884,0,0.493908,28500,1024
5,-100,0,0,0.502318,29000,1024
5,-99.8643,6.54363,0,0.510805,29500,1024
5,-99.9893,0.118164,0,0.519297,30000,1024
5,-99.957,1.89063,0,0.527856,30500,1024
5,-99.9512,2.44141,0,0.536614,31000,1024
5,-99.9736,0.711914,0,0.54512,31500,1024
5,-99.9473,2.84766,0,0.553699,32000,1024
5,-100,0,0,0.561863,32500,1024
5,-100,0,0,0.570355,33000,1024
5,-99.9053,4.64889,0,0.578648,33500,1024
5,-99.8926,6.84866,0,0.586958,34000,1024
5,-99.9873,0.165039,0,0.595635,34500,1024
5,-100,0,0,0.604093,35000,1024
5,-99.9199,3.13337,0,0.612599,35500,1024
5,-99.916,3.62539,0,0.62125,36000,1024
5,-99.9385,3.87598,0,0.629673,36500,1024
5,-99.9531,2.25,0,0.638202,37000,1024
5,-99.9297,3.954,0,0.646761,37500,1024
5,-99.8916,6.42128,0,0.655383,38000,1024
5,-100,0,0,0.664014,38500,1024
5,-99.9414,3.51562,0,0.672417,39000,1024
5,-99.9209,3.2127,0,0.680972,39500,1024
5,-99.9219,3.31745,0,0.6895,40000,1024
5,-100,0,0,0.698142,40500,1024
5,-100,0,0,0.706961,41000,1024
5,-99.9531,1.82967,0,0.715641,41500,1024
5,-100,0,0,0.724395,42000,1024
5,-100,0,0,0.733058,42500,1024
5,-99.9004,5.5756,0,0.74174,43000,1024
5,-99.9541,2.15723,0,0.750524,43500,1024
5,-99.8779,7.62243,0,0.75902,44000,1024
5,-99.918,3.56707,0,0.76741,44500,1024
5,-100,0,0,0.775926,45000,1024
5,-99.9492,2.64062,0,0.784343,45500,1024
5,-99.8428,8.98894,0,0.792682,46000,1024
5,-99.9639,1.1375,0,0.801087,46500,1024
5,-100,0,0,0.809689,47000,1024
5,-99.9521,1.58226,0,0.818011,47500,1024
5,-99.9648,1.26562,0,0.826586,48000,1024
5,-100,0,0,0.835111,48500,1024
5,-99.8857,6.78752,0,0.84344,49000,1024
5,-99.9756,0.610352,0,0.852052,49500,1024
5,-99.8379,7.62765,0,0.860699,50000,1024
5,-99.8994,5.43367,0,0.86931,50500,1024
5,-99.8428,8.45522,0,0.877811,51000,1024
5,-99.8545,9.188,0,0.886684,51500,1024
5,-100,0,0,0.89511,52000,1024
5,-99.835,9.38134,0,0.904908,52500,1024
5,-99.8799,7.46259,0,0.913368,53000,1024
5,-99.9346,4.38379,0,0.921914,53500,1024
5,-100,0,0,0.930352,54000,1024
5,-99.9814,0.352539,0,0.939081,54500,1024
5,-99.9834,0.282227,0,0.947424,55000,1024
5,-99.9014,3.55136,0,0.956087,55500,1024
5,-100,0,0,0.964978,56000,1024
5,-99.9922,0.0625,0,0.973888,56500,1024
5,-99.8984,4.49212,0,0.982563,57000,1024
5,-99.9717,0.821289,0,0.991451,57500,1024
5,-100,0,0,1.00013,58000,1024
5,-99.9902,0.0976562,0,1.00872,58500,1024
5,-99.9727,0.765625,0,1.01753,59000,1024
5,-100,0,0,1.02598,59500,1024
5,-99.9473,1.92293,0,1.03477,60000,1024
5,-100,0,0,1.04346,60500,1024
5,-99.9717,0.821289,0,1.05209,61000,1024
5,-99.9844,0.25,0,1.06081,61500,1024
5,-99.8438,9.21114,0,1.06966,62000,1024
5,-99.8662,7.23624,0,1.07837,62500,1024
5,-99.9375,4,0,1.08723,63000,1024
5,-99.9551,2.06641,0,1.09566,63500,1024
5,-99.9639,1.33691,0,1.10432,64000,1024
5,-99.9004,5.64012,0,1.11302,64500,1024
5,-99.8037,11.2195,0,1.12193,65000,1024
5,-99.9033,4.25751,0,1.13063,65500,1024
5,-99.957,1.89063,0,1.13915,66000,1024
5,-99.9609,1.5625,0,1.14765,66500,1024
5,-99.8994,5.25771,0,1.15617,67000,1024
5,-99.6738,13.5377,0,1.1649,67500,1024
5,-99.751,16.1149,0,1.17372,68000,1024
5,-99.9404,3.63379,0,1.18238,68500,1024
5,-99.9023,3.51734,0,1.19158,69000,1024
5,-99.5557,26.8747,0,1.20051,69500,1024
5,-99.7529,12.3563,0,1.20923,70000,1024
5,-99.8301,10.0649,0,1.21799,70500,1024
5,-99.9414,3.51562,0,1.22689,71000,1024
5,-99.9189,3.36488,0,1.23553,71500,1024
5,-100,0,0,1.24443,72000,1024
5,-99.8936,6.20664,0,1.25339,72500,1024
5,-99.957,1.89063,0,1.26181,73000,1024
5,-100,0,0,1.27057,73500,1024
5,-99.9258,4.94659,0,1.279,74000,1024
5,-99.8926,4.12726,0,1.28781,74500,1024
5,-99.9512,2.44141,0,1.2964,75000,1024
5,-99.9414,1.85189,0,1.30535,75500,1024
5,-99.8428,9.02022,0,1.3141,76000,1024
5,-99.8799,5.66004,0,1.32287,76500,1024
5,-99.9443,3.17285,0,1.33156,77000,1024
5,-99.9551,1.41538,0,1.34016,77500,1024
5,-99.8779,7.92741,0,1.34893,78000,1024
5,-100,0,0,1.35788,78500,1024
5,-99.9795,0.430664,0,1.36642,79000,1024
5,-99.8838,6.92001,0,1.37491,79500,1024
5,-99.877,5.8695,0,1.3837,80000,1024
5,-99.8711,8.50732,0,1.39242,80500,1024
5,-99.9492,2.64062,0,1.40094,81000,1024
5,-99.9561,1.97754,0,1.40963,81500,1024
5,-100,0,0,1.41853,82000,1024
5,-99.9707,0.878906,0,1.42705,82500,1024
5,-99.9023,5.31792,0,1.43585,83000,1024
5,-100,0,0,1.44451,83500,1024
5,-100,0,0,1.45338,84000,1024
5,-99.9121,3.95121,0,1.46222,84500,1024
5,-100,0,0,1.47083,85000,1024
5,-99.9014,5.01568,0,1.47964,85500,1024
5,-99.9697,0.938477,0,1.48839,86000,1024
5,-99.9463,2.9541,0,1.49725,86500,1024
5,-99.9082,4.35911,0,1.50581,87000,1024
5,-99.9531,2.25,0,1.51464,87500,1024
5,-99.918,4.47616,0,1.52363,88000,1024
5,-99.8994,5.70737,0,1.53265,88500,1024
5,-99.8545,7.14303,0,1.54156,89000,1024
5,-99.9268,2.92034,0,1.55076,89500,1024
5,-99.9766,0.5625,0,1.55936,90000,1024
5,-99.8945,5.69757,0,1.56905,90500,1024
5,-99.9014,3.56113,0,1.57782,91000,1024
5,-99.9092,4.32899,0,1.58674,91500,1024
5,-99.9014,5.28156,0,1.59553,92000,1024
5,-99.9697,0.938477,0,1.60437,92500,1024
5,-100,0,0,1.61327,93000,1024
5,-99.8799,5.86141,0,1.62202,93500,1024
5,-99.8857,5.85692,0,1.63047,94000,1024
5,-99.9375,2.2346,0,1.63929,94500,1024
5,-99.8984,5.27804,0,1.64852,95000,1024
5,-99.7676,11.7035,0,1.65737,95500,1024
5,-99.9316,4.78516,0,1.66643,96000,1024
5,-99.9492,2.64062,0,1.67524,96500,1024
5,-99.873,5.89394,0,1.68392,97000,1024
5,-99.9375,4,0,1.69286,97500,1024
5,-99.9355,4.25391,0,1.7017,98000,1024
5,-100,0,0,1.71047,98500,1024
5,-99.8936,5.90557,0,1.71943,99000,1024
5,-99.8887,4.25152,0,1.72807,99500,1024
5,-99.9316,2.40783,0,1.7368,100000,1024
5,-99.9121,3.00107,0,1.74549,100500,1024
5,-100,0,0,1.75397,101000,1024
5,-99.8896,6.44431,0,1.76308,101500,1024
5,-99.917,4.19349,0,1.77179,102000,1024
5,-99.96,1.6416,0,1.7807,102500,1024
5,-99.9951,0.0244141,0,1.78956,103000,1024
5,-99.835,7.82904,0,1.79832,103500,1024
5,-99.9561,1.97754,0,1.80724,104000,1024
5,-100,0,0,1.81613,104500,1024
5,-99.8994,3.83836,0,1.82469,105000,1024
5,-99.9902,0.0976562,0,1.83402,105500,1024
5,-99.9561,1.97754,0,1.84286,106000,1024
5,-100,0,0,1.85166,106500,1024
5,-99.9521,1.58226,0,1.86039,107000,1024
5,-100,0,0,1.86926,107500,1024
5,-99.9619,1.48535,0,1.87808,108000,1024
5,-100,0,0,1.88692,108500,1024
5,-99.9951,0.0244141,0,1.89593,109000,1024
5,-100,0,0,1.90476,109500,1024
5,-99.9355,4.25391,0,1.9136,110000,1024
5,-99.9619,1.48535,0,1.92237,110500,1024
5,-100,0,0,1.93124,111000,1024
5,-99.9131,3.9465,0,1.94002,111500,1024
5,-100,0,0,1.94882,112000,1024
5,-100,0,0,1.95759,112500,1024
5,-99.998,0.00390625,0,1.96618,113000,1024
5,-100,0,0,1.97512,113500,1024
5,-99.8145,9.15029,0,1.98402,114000,1024
5,-99.958,1.80566,0,1.99282,114500,1024
5,-99.8828,7.52487,0,2.00156,115000,1024
5,-99.9961,0.015625,0,2.01045,115500,1024
5,-99.834,9.51689,0,2.01938,116000,1024
5,-100,0,0,2.02829,116500,1024
5,-99.9434,3.28516,0,2.03738,117000,1024
5,-100,0,0,2.04605,117500,1024
5,-99.9121,3.95317,0,2.05479,118000,1024
5,-99.9414,3.51562,0,2.06376,118500,1024
5,-99.8809,7.27807,0,2.07282,119000,1024
5,-99.9688,1,0,2.08163,119500,1024
5,-99.917,3.63435,0,2.09069,120000,1024
5,-99.8525,7.01147,0,2.09973,120500,1024
5,-99.8896,6.15301,0,2.10869,121000,1024
5,-99.8906,6.21481,0,2.11792,121500,1024
5,-100,0,0,2.12676,122000,1024
5,-99.9414,3.51562,0,2.1358,122500,1024
5,-99.9756,0.610352,0,2.14463,123000,1024
5,-100,0,0,2.15355,123500,1024
5,-99.9971,0.00878906,0,2.16226,124000,1024
5,-99.8877,6.66675,0,2.17113,124500,1024
5,-99.9824,0.316406,0,2.17993,125000,1024
5,-100,0,0,2.1888,125500,1024
5,-99.9902,0.0976562,0,2.19756,126000,1024
5,-100,0,0,2.2064,126500,1024
5,-100,0,0,2.21527,127000,1024
5,-100,0,0,2.22396,127500,1024
5,-100,0,0,2.23288,128000,1024
5,-99.9697,0.938477,0,2.24148,128500,1024
5,-100,0,0,2.25043,129000,1024
5,-99.9883,0.140625,0,2.25912,129500,1024
5,-100,0,0,2.26773,130000,1024
5,-99.9062,4.5132,0,2.27744,130500,1024
5,-99.9404,3.63379,0,2.28657,131000,1024
5,-99.917,2.44569,0,2.2954,131500,1024
5,-99.9189,3.19675,0,2.30427,132000,1024
5,-99.9775,0.270267,0,2.31334,132500,1024
5,-99.9648,1.26562,0,2.3222,133000,1024
5,-99.9414,3.51562,0,2.3311,133500,1024
5,-99.9424,2.36716,0,2.34002,134000,1024
5,-100,0,0,2.34909,134500,1024
5,-99.9697,0.938477,0,2.35774,135000,1024
5,-99.9336,2.82061,0,2.3667,135500,1024
5,-99.9697,0.938477,0,2.37542,136000,1024
5,-100,0,0,2.38435,136500,1024
5,-99.9385,3.87598,0,2.39327,137000,1024
5,-99.9443,3.17285,0,2.40193,137500,1024
5,-99.9639,1.33691,0,2.41074,138000,1024
5,-99.9912,0.0791016,0,2.41946,138500,1024
5,-99.9785,0.472656,0,2.42851,139000,1024
5,-99.9453,3.0625,0,2.43738,139500,1024
5,-99.8447,8.71976,0,2.4464,140000,1024
5,-100,0,0,2.45527,140500,1024
5,-100,0,0,2.46415,141000,1024
5,-100,0,0,2.47346,141500,1024
5,-100,0,0,2.48243,142000,1024
5,-99.8604,6.78889,0,2.49148,142500,1024
5,-100,0,0,2.5007,143000,1024
5,-100,0,0,2.50925,143500,1024
5,-100,0,0,2.51822,144000,1024
5,-100,0,0,2.52713,144500,1024
5,-100,0,0,2.53594,145000,1024
5,-99.9883,0.140625,0,2.54508,145500,1024
5,-100,0,0,2.55403,146000,1024
5,-100,0,0,2.56339,146500,1024
5,-99.9453,3.0625,0,2.5721,147000,1024
5,-100,0,0,2.58107,147500,1024
5,-99.8936,5.80782,0,2.59003,148000,1024
5,-100,0,0,2.59877,148500,1024
5,-100,0,0,2.60737,149000,1024
5,-99.9551,1.89436,0,2.61612,149500,1024
5,-99.9795,0.430664,0,2.62503,150000,1024
5,-99.8496,6.07316,0,2.63371,150500,1024
5,-99.9316,4.78516,0,2.64283,151000,1024
5,-99.9004,3.4407,0,2.6519,151500,1024
5,-99.9404,3.63379,0,2.66086,152000,1024
5,-99.9639,1.33691,0,2.66985,152500,1024
5,-100,0,0,2.67896,153000,1024
5,-99.9502,2.54004,0,2.68813,153500,1024
5,-99.9844,0.25,0,2.6969,154000,1024
5,-100,0,0,2.70545,154500,1024
5,-99.9014,5.15253,0,2.71439,155000,1024
5,-99.9932,0.0478516,0,2.72338,155500,1024
5,-99.9619,1.48535,0,2.73224,156000,1024
5,-100,0,0,2.74125,156500,1024
5,-99.9502,2.54004,0,2.75033,157000,1024
5,-100,0,0,2.75927,157500,1024
5,-100,0,0,2.76808,158000,1024
5,-100,0,0,2.77696,158500,1024
5,-100,0,0,2.78616,159000,1024
5,-99.9043,4.96639,0,2.79498,159500,1024
5,-99.9199,3.37579,0,2.80416,160000,1024
5,-99.9316,4.78516,0,2.81328,160500,1024
5,-99.9268,5.49316,0,2.82252,161000,1024
5,-99.9346,4.38379,0,2.83125,161500,1024
5,-99.958,1.80566,0,2.83999,162000,1024
5,-99.8242,8.97591,0,2.84906,162500,1024
5,-100,0,0,2.85856,163000,1024
5,-100,0,0,2.86775,163500,1024
5,-99.8809,7.33086,0,2.87654,164000,1024
5,-100,0,0,2.88545,164500,1024
5,-99.8584,10.2605,0,2.89465,165000,1024
5,-100,0,0,2.9035,165500,1024
5,-100,0,0,2.91241,166000,1024
5,-100,0,0,2.92104,166500,1024
5,-99.9297,2.96866,0,2.92988,167000,1024
5,-100,0,0,2.93875,167500,1024
5,-100,0,0,2.94789,168000,1024
5,-100,0,0,2.95701,168500,1024
5,-100,0,0,2.9657,169000,1024
5,-100,0,0,2.97482,169500,1024
5,-100,0,0,2.98405,170000,1024
5,-99.9844,0.25,0,2.99302,170500,1024
5,-99.8027,13.4371,0,3.00191,171000,1024
5,-99.6162,24.1136,0,3.01104,171500,1024
5,-99.7744,13.3498,0,3.02003,172000,1024
5,-99.7295,18.7606,0,3.02896,172500,1024
5,-99.5322,26.5444,0,3.03804,173000,1024
5,-99.543,27.5446,0,3.04724,173500,1024
5,-99.6602,20.4983,0,3.05621,174000,1024
5,-99.7822,12.5889,0,3.06526,174500,1024
5,-99.8408,9.59047,0,3.07419,175000,1024
5,-99.8945,6.91164,0,3.08306,175500,1024
5,-99.4951,33.2434,0,3.09192,176000,1024
5,-100,0,0,3.10123,176500,1024
5,-99.7305,15.6614,0,3.11005,177000,1024
5,-99.8164,11.9839,0,3.11907,177500,1024
5,-99.584,26.9059,0,3.12811,178000,1024
5,-99.5068,32.4105,0,3.13713,178500,1024
5,-99.4902,31.8533,0,3.14627,179000,1024
5,-99.7754,14.5477,0,3.15535,179500,1024
5,-99.9248,2.90441,0,3.16434,180000,1024
5,-99.5928,24.8966,0,3.17341,180500,1024
5,-99.8271,11.2868,0,3.18234,181000,1024
5,-99.6885,20.5744,0,3.19126,181500,1024
5,-99.8066,10.0212,0,3.20025,182000,1024
5,-99.4219,32.248,0,3.20938,182500,1024
5,-99.5264,28.8009,0,3.21813,183000,1024
5,-99.9395,2.20552,0,3.22757,183500,1024
5,-99.9473,2.84766,0,3.2368,184000,1024
5,-99.7061,15.8382,0,3.24564,184500,1024
5,-99.6758,21.8107,0,3.25444,185000,1024
5,-99.6416,20.2126,0,3.26368,185500,1024
5,-99.583,24.6089,0,3.27381,186000,1024
5,-99.3965,37.7195,0,3.28287,186500,1024
5,-99.8896,6.27813,0,3.29176,187000,1024
5,-99.7266,16.1715,0,3.30067,187500,1024
5,-99.8135,10.1617,0,3.30969,188000,1024
5,-99.7285,15.85,0,3.31855,188500,1024
5,-99.6836,16.848,0,3.32754,189000,1024
5,-99.751,16.2361,0,3.33663,189500,1024
5,-99.8057,12.9251,0,3.34556,190000,1024
5,-99.7715,13.764,0,3.35457,190500,1024
5,-99.7354,12.9494,0,3.36357,191000,1024
5,-99.5791,27.0983,0,3.37259,191500,1024
5,-99.7314,18.7421,0,3.38137,192000,1024
5,-99.8389,9.25749,0,3.39034,192500,1024
5,-99.5439,29.2004,0,3.39952,193000,1024
5,-99.8965,4.96093,0,3.40869,193500,1024
5,-99.9668,1.12891,0,3.41799,194000,1024
5,-99.9658,1.19629,0,3.42692,194500,1024
5,-100,0,0,3.43589,195000,1024
5,-99.8955,5.58927,0,3.44493,195500,1024
5,-99.8145,11.3145,0,3.45391,196000,1024
5,-99.9639,1.33691,0,3.46302,196500,1024
5,-99.9453,1.56103,0,3.47186,197000,1024
5,-99.8184,8.50852,0,3.48104,197500,1024
5,-99.958,1.80566,0,3.48983,198000,1024
5,-99.9053,4.62934,0,3.49876,198500,1024
5,-100,0,0,3.50753,199000,1024
5,-100,0,0,3.51679,199500,1024
5,-99.8828,5.8279,0,3.52562,200000,1024
5,-99.9238,3.1633,0,3.53462,200500,1024
5,-99.8027,10.7919,0,3.54345,201000,1024
5,-99.4199,34.6759,0,3.55264,201500,1024
5,-99.7695,11.3193,0,3.56158,202000,1024
5,-99.8721,8.37169,0,3.57063,202500,1024
5,-99.9141,3.79515,0,3.58001,203000,1024
5,-99.9316,4.78516,0,3.58909,203500,1024
5,-99.9062,3.17595,0,3.59833,204000,1024
5,-99.918,3.63745,0,3.60721,204500,1024
5,-99.9395,3.75391,0,3.61603,205000,1024
5,-99.958,1.80566,0,3.62509,205500,1024
5,-99.9883,0.140625,0,3.63411,206000,1024
5,-99.957,1.89063,0,3.64332,206500,1024
5,-99.8643,6.4537,0,3.65241,207000,1024
5,-99.8857,3.69661,0,3.66125,207500,1024
5,-99.9746,0.378631,0,3.67022,208000,1024
5,-99.959,0.868306,0,3.67921,208500,1024
5,-99.8994,5.48059,0,3.6883,209000,1024
5,-99.9443,2.57461,0,3.69718,209500,1024
5,-99.8467,6.29612,0,3.70633,210000,1024
5,-99.7891,11.7404,0,3.71531,210500,1024
5,-99.9014,5.01568,0,3.72425,211000,1024
5,-100,0,0,3.73337,211500,1024
5,-100,0,0,3.74252,212000,1024
5,-99.9443,3.17285,0,3.75118,212500,1024
5,-99.9326,4.38744,0,3.76031,213000,1024
5,-99.875,8.08798,0,3.76933,213500,1024
5,-99.9043,4.10813,0,3.77829,214000,1024
5,-99.9541,1.38303,0,3.78734,214500,1024
5,-99.9414,1.80497,0,3.79644,215000,1024
5,-99.9092,4.75127,0,3.80519,215500,1024
5,-99.8701,8.66835,0,3.81423,216000,1024
5,-99.8994,5.39065,0,3.82342,216500,1024
5,-99.8682,7.7568,0,3.83262,217000,1024
5,-100,0,0,3.84158,217500,1024
5,-99.9385,3.87598,0,3.85087,218000,1024
5,-99.9941,0.0351563,0,3.85994,218500,1024
5,-99.8906,5.44844,0,3.86904,219000,1024
5,-99.9756,0.610352,0,3.87814,219500,1024
5,-99.9268,2.35729,0,3.88704,220000,1024
5,-99.8164,9.43254,0,3.89598,220500,1024
5,-99.9062,3.15836,0,3.90498,221000,1024
5,-99.833,8.71011,0,3.91424,221500,1024
5,-99.9248,3.63559,0,3.9234,222000,1024
5,-99.9092,4.43456,0,3.93243,222500,1024
5,-99.9551,1.73796,0,3.94151,223000,1024
5,-99.8379,8.98054,0,3.95065,223500,1024
5,-100,0,0,3.95953,224000,1024
5,-99.9424,3.39941,0,3.96875,224500,1024
5,-99.9814,0.352539,0,3.97772,225000,1024
5,-99.8828,7.12017,0,3.9865,225500,1024
5,-99.9443,3.17285,0,3.99549,226000,1024
5,-99.9092,4.39546,0,4.00474,226500,1024
5,-100,0,0,4.01422,227000,1024
