Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.8203,7.30883,0,0.425331,16000,1024
5,-99.9688,1,0,0.440294,16500,1024
5,-100,0,0,0.453652,17000,1024
5,-99.9121,3.16138,0,0.467638,17500,1024
5,-100,0,0,0.4817,18000,1024
5,-99.5283,22.879,0,0.49832,18500,1024
5,-99.9688,1,0,0.511799,19000,1024
5,-99.9707,0.878906,0,0.529731,19500,1024
5,-99.9277,2.90777,0,0.543166,20000,1024
5,-99.7607,12.9114,0,0.555922,20500,1024
5,-99.958,1.80566,0,0.570042,21000,1024
5,-100,0,0,0.583721,21500,1024
5,-99.8965,4.4057,0,0.597458,22000,1024
5,-100,0,0,0.610584,22500,1024
5,-99.9775,0.516602,0,0.623952,23000,1024
5,-99.9375,4,0,0.637478,23500,1024
5,-99.9883,0.140625,0,0.653131,24000,1024
5,-99.9648,1.26562,0,0.666957,24500,1024
5,-99.9238,2.99908,0,0.680086,25000,1024
5,-99.8096,11.1612,0,0.694161,25500,1024
5,-100,0,0,0.708227,26000,1024
5,-99.9268,3.04937,0,0.719825,26500,1024
5,-99.9072,3.56225,0,0.736857,27000,1024
5,-100,0,0,0.751725,27500,1024
5,-100,0,0,0.765349,28000,1024
5,-99.8477,7.14197,0,0.779499,28500,1024
5,-99.8594,7.04374,0,0.796089,29000,1024
5,-99.9639,1.33691,0,0.809616,29500,1024
5,-100,0,0,0.825941,30000,1024
5,-99.7256,15.7712,0,0.840354,30500,1024
5,-98.8936,63.6377,0,0.854505,31000,1024
5,-99.9746,0.660156,0,0.866997,31500,1024
5,-99.8984,3.92907,0,0.88335,32000,1024
5,-99.8672,6.82496,0,0.900557,32500,1024
5,-99.9883,0.140625,0,0.920831,33000,1024
5,-99.1494,47.1732,0,0.936133,33500,1024
5,-99.9395,2.00024,0,0.950545,34000,1024
5,-99.9287,3.0692,0,0.965671,34500,1024
5,-99.8486,6.81284,0,0.981018,35000,1024
5,-99.9336,4.51563,0,0.999656,35500,1024
5,-99.9492,1.47738,0,1.01399,36000,1024
5,-99.9502,2.54004,0,1.02996,36500,1024
5,-100,0,0,1.04518,37000,1024
5,-99.875,6.70968,0,1.05944,37500,1024
5,-100,0,0,1.0724,38000,1024
5,-100,0,0,1.08533,38500,1024
5,-99.9551,2.06641,0,1.09684,39000,1024
5,-99.9746,0.488113,0,1.10815,39500,1024
5,-99.917,3.78294,0,1.12226,40000,1024
5,-99.5908,24.9478,0,1.13465,40500,1024
5,-99.8145,8.36828,0,1.14665,41000,1024
5,-100,0,0,1.15959,41500,1024
5,-99.8711,5.70184,0,1.17493,42000,1024
5,-99.8604,6.68331,0,1.18884,42500,1024
5,-100,0,0,1.19955,43000,1024
5,-99.9873,0.165039,0,1.21216,43500,1024
5,-99.3262,34.8006,0,1.22918,44000,1024
5,-99.9297,3.65488,0,1.2429,44500,1024
5,-99.9336,1.7864,0,1.25577,45000,1024
5,-99.168,51.5475,0,1.26784,45500,1024
5,-100,0,0,1.28292,46000,1024
5,-99.9512,2.08168,0,1.29676,46500,1024
5,-97.0273,173.868,0,1.31144,47000,1024
5,-99.9463,1.78108,0,1.32527,47500,1024
5,-99.9473,2.84766,0,1.33908,48000,1024
5,-99.9482,2.74316,0,1.35113,48500,1024
5,-100,0,0,1.36519,49000,1024
5,-99.9141,3.74823,0,1.37888,49500,1024
5,-99.5498,25.3856,0,1.39389,50000,1024
5,-100,0,0,1.40816,50500,1024
5,-99.8242,7.80485,0,1.4223,51000,1024
5,-99.9531,2.25,0,1.43914,51500,1024
5,-99.8916,4.01854,0,1.45275,52000,1024
5,-99.957,1.89063,0,1.46504,52500,1024
5,-99.6113,20.4666,0,1.47813,53000,1024
5,-100,0,0,1.49272,53500,1024
5,-99.9404,3.63379,0,1.5052,54000,1024
5,-99.957,1.89063,0,1.51687,54500,1024
5,-100,0,0,1.52847,55000,1024
5,-28,0,0,1.54318,55500,1024
5,-99.5938,21.0958,0,1.55811,56000,1024
5,-99.7471,11.2351,0,1.57224,56500,1024
5,-99.8105,9.56525,0,1.58654,57000,1024
5,-99.9619,1.48535,0,1.60178,57500,1024
5,-99.8359,5.82838,0,1.61559,58000,1024
5,-100,0,0,1.62874,58500,1024
5,-99.7539,13.087,0,1.64291,59000,1024
5,-99.8955,5.62446,0,1.65779,59500,1024
5,-99.9541,2.15723,0,1.66947,60000,1024
5,-99.9902,0.0976562,0,1.68301,60500,1024
5,-99.9414,3.51562,0,1.69691,61000,1024
5,-98.6006,85.3252,0,1.71183,61500,1024
5,-99.9492,1.33662,0,1.72622,62000,1024
5,-25,0,0,1.74042,62500,1024
5,-99.9531,2.25,0,1.75513,63000,1024
5,-99.7314,11.2856,0,1.76828,63500,1024
5,-99.9424,3.39941,0,1.78166,64000,1024
5,-99.8271,10.2154,0,1.79585,64500,1024
5,-98.9561,59.7156,0,1.80984,65000,1024
5,-99.584,21.0096,0,1.82531,65500,1024
5,-25,0,0,1.84127,66000,1024
5,-25,0,0,1.85724,66500,1024
5,-99.9268,2.11486,0,1.87298,67000,1024
5,-25,0,0,1.88857,67500,1024
5,-22,0,0,1.90306,68000,1024
5,-99.9463,1.49956,0,1.91736,68500,1024
5,-22,0,0,1.93217,69000,1024
5,-99.9707,0.878906,0,1.9454,69500,1024
5,-99.8496,6.83953,0,1.95887,70000,1024
5,-22,0,0,1.97271,70500,1024
5,-22,0,0,1.98754,71000,1024
5,-22,0,0,2.00332,71500,1024
5,-99.8936,5.97204,0,2.01708,72000,1024
5,-99.5752,21.2944,0,2.03136,72500,1024
5,-99.875,8.00978,0,2.04622,73000,1024
5,-100,0,0,2.05898,73500,1024
5,-22,0,0,2.07405,74000,1024
5,-22,0,0,2.08889,74500,1024
5,-22,0,0,2.1039,75000,1024
5,-22,0,0,2.11931,75500,1024
5,-22,0,0,2.13504,76000,1024
5,-22,0,0,2.14984,76500,1024
5,-100,0,0,2.16414,77000,1024
5,-99.9502,2.54004,0,2.1779,77500,1024
5,-22,0,0,2.19282,78000,1024
5,-22,0,0,2.2081,78500,1024
5,-97.7129,145.704,0,2.22187,79000,1024
5,-99.6182,19.8805,0,2.2372,79500,1024
5,-22,0,0,2.2526,80000,1024
5,-22,0,0,2.26782,80500,1024
5,-22,0,0,2.28393,81000,1024
5,-99.9512,2.44141,0,2.29935,81500,1024
5,-98.8203,73.1212,0,2.31474,82000,1024
5,-99.9561,1.97754,0,2.32589,82500,1024
5,-22,0,0,2.34045,83000,1024
5,-100,0,0,2.35386,83500,1024
5,-100,0,0,2.36716,84000,1024
5,-22,0,0,2.3824,84500,1024
5,-22,0,0,2.39881,85000,1024
5,-22,0,0,2.41414,85500,1024
5,-22,0,0,2.42854,86000,1024
5,-22,0,0,2.44327,86500,1024
5,-99.124,54.5877,0,2.45828,87000,1024
5,-22,0,0,2.4733,87500,1024
5,-22,0,0,2.48884,88000,1024
5,-22,0,0,2.50397,88500,1024
5,-22,0,0,2.5197,89000,1024
5,-99.9658,1.19629,0,2.5347,89500,1024
5,-22,0,0,2.5492,90000,1024
5,-22,0,0,2.56353,90500,1024
5,-99.916,3.73292,0,2.57829,91000,1024
5,-99.625,20.305,0,2.59288,91500,1024
5,-22,0,0,2.61087,92000,1024
5,-22,0,0,2.62641,92500,1024
5,-99.8643,6.67266,0,2.64111,93000,1024
5,-22,0,0,2.65642,93500,1024
5,-22,0,0,2.6719,94000,1024
5,-22,0,0,2.68718,94500,1024
5,-22,0,0,2.70613,95000,1024
5,-22,0,0,2.72178,95500,1024
5,-99.9092,5.04062,0,2.7367,96000,1024
5,-99.9609,1.5625,0,2.75163,96500,1024
5,-97.9854,125.921,0,2.76712,97000,1024
5,-22,0,0,2.78342,97500,1024
5,-22,0,0,2.79901,98000,1024
5,-22,0,0,2.81264,98500,1024
5,-99.9678,1.06348,0,2.8255,99000,1024
5,-100,0,0,2.83924,99500,1024
5,-22,0,0,2.85468,100000,1024
5,-22,0,0,2.86985,100500,1024
5,-22,0,0,2.88517,101000,1024
5,-22,0,0,2.90032,101500,1024
5,-99.9414,3.51562,0,2.91484,102000,1024
5,-22,0,0,2.93053,102500,1024
5,-22,0,0,2.94613,103000,1024
5,-22,0,0,2.96167,103500,1024
5,-22,0,0,2.97576,104000,1024
5,-22,0,0,2.99194,104500,1024
5,-22,0,0,3.00705,105000,1024
5,-22,0,0,3.02194,105500,1024
5,-99.875,8.00978,0,3.03792,106000,1024
5,-22,0,0,3.05289,106500,1024
5,-22,0,0,3.06857,107000,1024
5,-22,0,0,3.08409,107500,1024
5,-22,0,0,3.09973,108000,1024
5,-22,0,0,3.11533,108500,1024
5,-22,0,0,3.13093,109000,1024
5,-22,0,0,3.14555,109500,1024
5,-99.8262,9.26594,0,3.15854,110000,1024
5,-99.917,2.45938,0,3.17287,110500,1024
5,-22,0,0,3.18842,111000,1024
5,-22,0,0,3.20425,111500,1024
5,-22,0,0,3.22024,112000,1024
5,-22,0,0,3.23637,112500,1024
5,-22,0,0,3.25181,113000,1024
5,-22,0,0,3.26754,113500,1024
5,-22,0,0,3.28299,114000,1024
5,-22,0,0,3.29874,114500,1024
5,-22,0,0,3.31392,115000,1024
5,-22,0,0,3.33071,115500,1024
5,-22,0,0,3.3465,116000,1024
5,-22,0,0,3.36248,116500,1024
5,-22,0,0,3.37736,117000,1024
5,-98.458,95.0403,0,3.39356,117500,1024
5,-22,0,0,3.40902,118000,1024
5,-22,0,0,3.42474,118500,1024
5,-22,0,0,3.44031,119000,1024
5,-22,0,0,3.45632,119500,1024
5,-99.9141,2.61235,0,3.47213,120000,1024
5,-22,0,0,3.48681,120500,1024
5,-22,0,0,3.50237,121000,1024
5,-22,0,0,3.51877,121500,1024
5,-22,0,0,3.53535,122000,1024
5,-22,0,0,3.5511,122500,1024
5,-22,0,0,3.56698,123000,1024
5,-100,0,0,3.58269,123500,1024
5,-22,0,0,3.59831,124000,1024
5,-22,0,0,3.61422,124500,1024
5,-22,0,0,3.63009,125000,1024
5,-99.9082,3.26429,0,3.64478,125500,1024
5,-22,0,0,3.6599,126000,1024
5,-22,0,0,3.67573,126500,1024
5,-22,0,0,3.69171,127000,1024
5,-22,0,0,3.70625,127500,1024
5,-22,0,0,3.72194,128000,1024
5,-22,0,0,3.73804,128500,1024
5,-99.8984,3.69837,0,3.75272,129000,1024
5,-22,0,0,3.76694,129500,1024
5,-99.0996,53.4153,0,3.78169,130000,1024
5,-22,0,0,3.79692,130500,1024
5,-99.2656,41.3605,0,3.81184,131000,1024
5,-22,0,0,3.82724,131500,1024
5,-22,0,0,3.84276,132000,1024
5,-99.1162,50.8516,0,3.85732,132500,1024
5,-22,0,0,3.87177,133000,1024
5,-22,0,0,3.88708,133500,1024
5,-99.1758,44.7003,0,3.90076,134000,1024
5,-22,0,0,3.91535,134500,1024
5,-99.2471,45.2673,0,3.93036,135000,1024
5,-22,0,0,3.94524,135500,1024
5,-22,0,0,3.95995,136000,1024
5,-100,0,0,3.97398,136500,1024
5,-22,0,0,3.9887,137000,1024
5,-22,0,0,4.00385,137500,1024
5,-22,0,0,4.01929,138000,1024
5,-22,0,0,4.03264,138500,1024
5,-20,0,0,4.04762,139000,1024
5,-99.6445,21.1365,0,4.06205,139500,1024
5,-20,0,0,4.07629,140000,1024
5,-20,0,0,4.09033,140500,1024
5,-20,0,0,4.10526,141000,1024
5,-99.4277,35.2616,0,4.11914,141500,1024
5,-20,0,0,4.13384,142000,1024
5,-20,0,0,4.14836,142500,1024
5,-20,0,0,4.16347,143000,1024
5,-20,0,0,4.17766,143500,1024
5,-99.7334,14.489,0,4.19561,144000,1024
5,-20,0,0,4.20994,144500,1024
5,-20,0,0,4.22455,145000,1024
5,-20,0,0,4.23908,145500,1024
5,-20,0,0,4.25372,146000,1024
5,-20,0,0,4.26793,146500,1024
5,-99.7773,12.6757,0,4.28246,147000,1024
5,-20,0,0,4.29772,147500,1024
5,-20,0,0,4.31173,148000,1024
5,-20,0,0,4.32647,148500,1024
5,-20,0,0,4.34124,149000,1024
5,-20,0,0,4.35577,149500,1024
5,-86.4395,836.702,0,4.37004,150000,1024
5,-20,0,0,4.38454,150500,1024
5,-20,0,0,4.39899,151000,1024
5,-20,0,0,4.41374,151500,1024
5,-99.0908,53.0954,0,4.42762,152000,1024
5,-20,0,0,4.44142,152500,1024
5,-20,0,0,4.45602,153000,1024
5,-20,0,0,4.47045,153500,1024
5,-20,0,0,4.48485,154000,1024
5,-20,0,0,4.49909,154500,1024
5,-20,0,0,4.51365,155000,1024
5,-95.7539,291.013,0,4.52852,155500,1024
5,-20,0,0,4.54327,156000,1024
5,-20,0,0,4.55759,156500,1024
5,-20,0,0,4.57251,157000,1024
5,-20,0,0,4.5856,157500,1024
5,-20,0,0,4.59965,158000,1024
5,-20,0,0,4.61743,158500,1024
5,-20,0,0,4.63192,159000,1024
5,-20,0,0,4.64669,159500,1024
5,-20,0,0,4.66118,160000,1024
5,-20,0,0,4.67609,160500,1024
5,-20,0,0,4.69084,161000,1024
5,-20,0,0,4.7056,161500,1024
5,-20,0,0,4.72034,162000,1024
5,-20,0,0,4.73533,162500,1024
5,-20,0,0,4.74973,163000,1024
5,-20,0,0,4.76447,163500,1024
5,-20,0,0,4.77928,164000,1024
5,-20,0,0,4.79427,164500,1024
5,-20,0,0,4.80758,165000,1024
5,-20,0,0,4.82201,165500,1024
5,-20,0,0,4.83655,166000,1024
5,-20,0,0,4.85,166500,1024
5,-20,0,0,4.86476,167000,1024
5,-20,0,0,4.87978,167500,1024
5,-20,0,0,4.89321,168000,1024
5,-20,0,0,4.90817,168500,1024
5,-20,0,0,4.92259,169000,1024
5,-20,0,0,4.93771,169500,1024
5,-99.876,8.08333,0,4.95247,170000,1024
5,-99.7803,13.5225,0,4.96555,170500,1024
5,-20,0,0,4.97951,171000,1024
5,-20,0,0,4.99416,171500,1024
5,-99.9258,2.86643,0,5.00873,172000,1024
5,-99.3008,35.3171,0,5.02339,172500,1024
5,-20,0,0,5.03843,173000,1024
5,-20,0,0,5.05279,173500,1024
5,-20,0,0,5.06759,174000,1024
5,-20,0,0,5.08252,174500,1024
5,-20,0,0,5.09686,175000,1024
5,-20,0,0,5.11051,175500,1024
5,-20,0,0,5.12558,176000,1024
5,-20,0,0,5.14025,176500,1024
5,-20,0,0,5.15451,177000,1024
5,-20,0,0,5.16899,177500,1024
5,-20,0,0,5.18373,178000,1024
5,-20,0,0,5.19866,178500,1024
5,-20,0,0,5.21331,179000,1024
5,-99.2031,46.0252,0,5.2303,179500,1024
5,-20,0,0,5.24575,180000,1024
5,-20,0,0,5.26028,180500,1024
5,-20,0,0,5.27583,181000,1024
5,-20,0,0,5.29006,181500,1024
5,-20,0,0,5.30424,182000,1024
5,-99.624,17.8947,0,5.3194,182500,1024
5,-20,0,0,5.33473,183000,1024
5,-20,0,0,5.34982,183500,1024
5,-20,0,0,5.36439,184000,1024
5,-20,0,0,5.37874,184500,1024
5,-99.2402,42.7946,0,5.39333,185000,1024
5,-20,0,0,5.40816,185500,1024
5,-20,0,0,5.42345,186000,1024
5,-20,0,0,5.43927,186500,1024
5,-20,0,0,5.45378,187000,1024
5,-20,0,0,5.46837,187500,1024
5,-20,0,0,5.48299,188000,1024
5,-20,0,0,5.49807,188500,1024
5,-20,0,0,5.51287,189000,1024
5,-20,0,0,5.52858,189500,1024
5,-20,0,0,5.54379,190000,1024
5,-20,0,0,5.5585,190500,1024
5,-20,0,0,5.57358,191000,1024
5,-20,0,0,5.58888,191500,1024
5,-20,0,0,5.60385,192000,1024
5,-20,0,0,5.61902,192500,1024
5,-20,0,0,5.63336,193000,1024
5,-20,0,0,5.64859,193500,1024
5,-20,0,0,5.66332,194000,1024
5,-20,0,0,5.67799,194500,1024
5,-20,0,0,5.6929,195000,1024
5,-20,0,0,5.70787,195500,1024
5,-20,0,0,5.72305,196000,1024
5,-20,0,0,5.73788,196500,1024
5,-20,0,0,5.75253,197000,1024
5,-20,0,0,5.76762,197500,1024
5,-20,0,0,5.7829,198000,1024
5,-20,0,0,5.79809,198500,1024
5,-20,0,0,5.81284,199000,1024
5,-20,0,0,5.82748,199500,1024
5,-20,0,0,5.84232,200000,1024
5,-20,0,0,5.85692,200500,1024
5,-20,0,0,5.87186,201000,1024
5,-20,0,0,5.8865,201500,1024
5,-99.9639,1.33691,0,5.9003,202000,1024
5,-20,0,0,5.91467,202500,1024
5,-99.7256,13.7477,0,5.9296,203000,1024
5,-20,0,0,5.94445,203500,1024
5,-20,0,0,5.95917,204000,1024
5,-20,0,0,5.97394,204500,1024
5,-20,0,0,5.9886,205000,1024
5,-20,0,0,6.00354,205500,1024
5,-100,0,0,6.01798,206000,1024
5,-20,0,0,6.03548,206500,1024
5,-20,0,0,6.05008,207000,1024
5,-20,0,0,6.06463,207500,1024
5,-99.4648,26.8609,0,6.08006,208000,1024
5,-20,0,0,6.09566,208500,1024
5,-20,0,0,6.11051,209000,1024
5,-20,0,0,6.12612,209500,1024
5,-20,0,0,6.14117,210000,1024
5,-20,0,0,6.15634,210500,1024
5,-20,0,0,6.17129,211000,1024
5,-20,0,0,6.18674,211500,1024
5,-20,0,0,6.20189,212000,1024
5,-20,0,0,6.21652,212500,1024
5,-20,0,0,6.23193,213000,1024
5,-20,0,0,6.24689,213500,1024
5,-20,0,0,6.26161,214000,1024
5,-20,0,0,6.27733,214500,1024
5,-20,0,0,6.29223,215000,1024
5,-20,0,0,6.30715,215500,1024
5,-20,0,0,6.32253,216000,1024
5,-20,0,0,6.33754,216500,1024
5,-20,0,0,6.35277,217000,1024
5,-20,0,0,6.36783,217500,1024
5,-20,0,0,6.38278,218000,1024
5,-20,0,0,6.39818,218500,1024
5,-20,0,0,6.41334,219000,1024
5,-20,0,0,6.42844,219500,1024
5,-20,0,0,6.44327,220000,1024
5,-20,0,0,6.4586,220500,1024
5,-20,0,0,6.47364,221000,1024
5,-20,0,0,6.488,221500,1024
5,-20,0,0,6.50296,222000,1024
5,-20,0,0,6.5175,222500,1024
5,-20,0,0,6.53272,223000,1024
5,-20,0,0,6.54764,223500,1024
5,-20,0,0,6.56298,224000,1024
5,-20,0,0,6.5781,224500,1024
5,-20,0,0,6.59358,225000,1024
5,-20,0,0,6.60831,225500,1024
5,-20,0,0,6.62326,226000,1024
5,-20,0,0,6.63853,226500,1024
5,-20,0,0,6.65301,227000,1024
5,-20,0,0,6.6678,227500,1024
5,-20,0,0,6.68274,228000,1024
5,-20,0,0,6.69774,228500,1024
5,-20,0,0,6.71312,229000,1024
5,-20,0,0,6.72896,229500,1024
5,-20,0,0,6.74382,230000,1024
5,-20,0,0,6.75964,230500,1024
5,-20,0,0,6.77512,231000,1024
5,-20,0,0,6.79065,231500,1024
5,-20,0,0,6.80542,232000,1024
5,-20,0,0,6.82007,232500,1024
5,-20,0,0,6.83491,233000,1024
5,-20,0,0,6.84951,233500,1024
5,-20,0,0,6.86487,234000,1024
5,-20,0,0,6.87948,234500,1024
5,-20,0,0,6.89463,235000,1024
5,-20,0,0,6.90957,235500,1024
5,-20,0,0,6.92558,236000,1024
5,-20,0,0,6.94107,236500,1024
5,-20,0,0,6.95603,237000,1024
5,-99.9424,1.72199,0,6.97061,237500,1024
5,-20,0,0,6.9854,238000,1024
5,-20,0,0,7.00041,238500,1024
5,-20,0,0,7.01508,239000,1024
5,-20,0,0,7.02993,239500,1024
5,-20,0,0,7.0451,240000,1024
5,-20,0,0,7.06093,240500,1024
5,-20,0,0,7.07593,241000,1024
5,-20,0,0,7.09084,241500,1024
5,-20,0,0,7.10604,242000,1024
5,-99.332,42.4234,0,7.12104,242500,1024
5,-20,0,0,7.13586,243000,1024
5,-99.8408,6.8241,0,7.15051,243500,1024
5,-20,0,0,7.16607,244000,1024
5,-20,0,0,7.18156,244500,1024
5,-20,0,0,7.19653,245000,1024
5,-20,0,0,7.21137,245500,1024
5,-20,0,0,7.22642,246000,1024
5,-20,0,0,7.24118,246500,1024
5,-20,0,0,7.25589,247000,1024
5,-20,0,0,7.27077,247500,1024
5,-20,0,0,7.28543,248000,1024
5,-100,0,0,7.30134,248500,1024
5,-20,0,0,7.31626,249000,1024
5,-20,0,0,7.33102,249500,1024
5,-20,0,0,7.34637,250000,1024
6,-99.9785,0.472656,0,0,0,1024
6,-100,0,0,0.0224,500,1024
6,-100,0,0,0.0330895,1000,1024
6,-100,0,0,0.0426653,1500,1024
6,-100,0,0,0.0552486,2000,1024
6,-99.9336,4.51563,0,0.0668387,2500,1024
6,-99.9316,1.70207,0,0.0785051,3000,1024
6,-99.9287,5.2041,0,0.0927776,3500,1024
6,-99.7725,11.6852,0,0.105511,4000,1024
6,-99.8545,7.83902,0,0.117085,4500,1024
6,-99.9551,2.06641,0,0.128039,5000,1024
6,-99.958,1.57106,0,0.141312,5500,1024
6,-99.9951,0.0244141,0,0.158348,6000,1024
6,-99.8564,7.40948,0,0.172684,6500,1024
6,-99.6963,17.4492,0,0.185792,7000,1024
6,-100,0,0,0.201018,7500,1024
6,-99.9102,4.45917,0,0.212611,8000,1024
6,-99.9785,0.331894,0,0.224015,8500,1024
6,-99.9424,2.00352,0,0.238908,9000,1024
6,-99.751,14.5117,0,0.253597,9500,1024
6,-100,0,0,0.264496,10000,1024
6,-99.9766,0.5625,0,0.275877,10500,1024
6,-99.9932,0.0478516,0,0.288688,11000,1024
6,-99.9824,0.316406,0,0.299741,11500,1024
6,-99.9648,1.26562,0,0.313895,12000,1024
6,-99.8145,9.35361,0,0.326162,12500,1024
6,-99.8633,6.18461,0,0.339374,13000,1024
6,-100,0,0,0.354992,13500,1024
6,-100,0,0,0.371178,14000,1024
6,-99.9307,2.63546,0,0.386668,14500,1024
6,-100,0,0,0.398523,15000,1024
6,-99.7939,9.68868,0,0.412482,15500,1024
6,-99.6182,19.9547,0,0.4282,16000,1024
6,-99.959,1.72266,0,0.441972,16500,1024
6,-100,0,0,0.453521,17000,1024
6,-99.8408,6.74199,0,0.468467,17500,1024
6,-100,0,0,0.483253,18000,1024
6,-100,0,0,0.498134,18500,1024
6,-99.8691,5.77563,0,0.511794,19000,1024
6,-99.8926,4.81152,0,0.522657,19500,1024
6,-100,0,0,0.533844,20000,1024
6,-99.9502,2.54004,0,0.548207,20500,1024
6,-99.9189,2.24074,0,0.563132,21000,1024
6,-99.8516,7.5146,0,0.578755,21500,1024
6,-99.8301,6.79808,0,0.592827,22000,1024
6,-100,0,0,0.610003,22500,1024
6,-99.9658,1.19629,0,0.624525,23000,1024
6,-99.9746,0.347351,0,0.640856,23500,1024
6,-99.9189,2.50076,0,0.655063,24000,1024
6,-99.7529,10.2468,0,0.670536,24500,1024
6,-99.9707,0.878906,0,0.685558,25000,1024
6,-99.7559,10.3528,0,0.700556,25500,1024
6,-99.9688,1,0,0.716326,26000,1024
6,-99.1299,48.5999,0,0.731982,26500,1024
6,-99.96,1.6416,0,0.74925,27000,1024
6,-100,0,0,0.765573,27500,1024
6,-100,0,0,0.780691,28000,1024
6,-99.8477,7.51734,0,0.795794,28500,1024
6,-99.9307,2.48297,0,0.81046,29000,1024
6,-99.8984,4.21059,0,0.822497,29500,1024
6,-99.9453,1.57863,0,0.836341,30000,1024
6,-99.8984,4.40805,0,0.851434,30500,1024
6,-99.9316,2.46062,0,0.864677,31000,1024
6,-100,0,0,0.882038,31500,1024
6,-100,0,0,0.896039,32000,1024
6,-99.9434,2.14146,0,0.910556,32500,1024
6,-100,0,0,0.927172,33000,1024
6,-34,0,0,0.947139,33500,1024
6,-100,0,0,0.964904,34000,1024
6,-34,0,0,0.982518,34500,1024
6,-34,0,0,0.999878,35000,1024
6,-99.9336,3.78835,0,1.01457,35500,1024
6,-99.9131,3.26614,0,1.02968,36000,1024
6,-99.9326,3.06584,0,1.04572,36500,1024
6,-100,0,0,1.06119,37000,1024
6,-99.4238,26.8466,0,1.07562,37500,1024
6,-100,0,0,1.09238,38000,1024
6,-99.7021,11.9395,0,1.10829,38500,1024
6,-98.9971,47.4575,0,1.12382,39000,1024
6,-99.9375,2.00587,0,1.14184,39500,1024
6,-100,0,0,1.16083,40000,1024
6,-99.9922,0.0625,0,1.18033,40500,1024
6,-99.9619,1.48535,0,1.19689,41000,1024
6,-99.9121,2.95023,0,1.21557,41500,1024
6,-99.874,5.59995,0,1.2323,42000,1024
6,-99.5703,21.2482,0,1.24876,42500,1024
6,-100,0,0,1.26152,43000,1024
6,-100,0,0,1.27635,43500,1024
6,-98.9092,63.1697,0,1.29381,44000,1024
6,-99.9434,1.73677,0,1.30897,44500,1024
6,-99.9277,3.1717,0,1.32414,45000,1024
6,-99.9746,0.660156,0,1.33894,45500,1024
6,-100,0,0,1.35622,46000,1024
6,-29,0,0,1.37438,46500,1024
6,-29,0,0,1.39288,47000,1024
6,-100,0,0,1.41025,47500,1024
6,-29,0,0,1.42855,48000,1024
6,-99.8848,5.71496,0,1.44646,48500,1024
6,-29,0,0,1.46508,49000,1024
6,-29,0,0,1.48498,49500,1024
6,-99.9658,0.707531,0,1.4969,50000,1024
6,-99.7148,14.1943,0,1.51024,50500,1024
6,-29,0,0,1.52425,51000,1024
6,-99.9707,0.878906,0,1.53807,51500,1024
6,-99.9062,4.57967,0,1.55398,52000,1024
6,-99.8564,5.5913,0,1.56713,52500,1024
6,-99.9648,0.790552,0,1.57956,53000,1024
6,-99.5469,26.8541,0,1.59377,53500,1024
6,-99.9561,1.97754,0,1.60607,54000,1024
6,-100,0,0,1.62001,54500,1024
6,-99.9121,4.28161,0,1.63786,55000,1024
6,-29,0,0,1.65657,55500,1024
6,-99.9482,2.74316,0,1.67493,56000,1024
6,-29,0,0,1.69434,56500,1024
6,-99.9834,0.282227,0,1.71169,57000,1024
6,-100,0,0,1.72961,57500,1024
6,-100,0,0,1.74811,58000,1024
6,-29,0,0,1.76631,58500,1024
6,-29,0,0,1.78483,59000,1024
6,-29,0,0,1.80387,59500,1024
6,-29,0,0,1.82314,60000,1024
6,-99.9697,0.938477,0,1.83614,60500,1024
6,-99.9727,0.765625,0,1.85301,61000,1024
6,-100,0,0,1.87189,61500,1024
6,-99.9453,3.0625,0,1.88569,62000,1024
6,-99.7334,16.3697,0,1.90065,62500,1024
6,-99.8584,10.2566,0,1.91392,63000,1024
6,-29,0,0,1.93032,63500,1024
6,-100,0,0,1.94909,64000,1024
6,-99.8799,5.36092,0,1.96795,64500,1024
6,-29,0,0,1.98744,65000,1024
6,-29,0,0,2.00608,65500,1024
6,-100,0,0,2.01856,66000,1024
6,-99.8359,10.1451,0,2.03078,66500,1024
6,-99.9023,5.00316,0,2.04219,67000,1024
6,-99.6182,26.2265,0,2.05403,67500,1024
6,-99.2178,40.5987,0,2.06762,68000,1024
6,-99.9521,2.34473,0,2.08124,68500,1024
6,-99.9365,1.40261,0,2.0988,69000,1024
6,-99.917,3.78294,0,2.11389,69500,1024
6,-100,0,0,2.12768,70000,1024
6,-29,0,0,2.14191,70500,1024
6,-29,0,0,2.16111,71000,1024
6,-99.9834,0.164925,0,2.17881,71500,1024
6,-99.5713,25.815,0,2.19638,72000,1024
6,-99.791,11.2681,0,2.21493,72500,1024
6,-99.9756,0.610352,0,2.23082,73000,1024
6,-100,0,0,2.24668,73500,1024
6,-29,0,0,2.26274,74000,1024
6,-99.8896,4.2273,0,2.28021,74500,1024
6,-29,0,0,2.29608,75000,1024
6,-29,0,0,2.31565,75500,1024
6,-29,0,0,2.33413,76000,1024
6,-100,0,0,2.35252,76500,1024
