Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.5042,152500,1024
4,-100,0,0,2.51254,153000,1024
4,-100,0,0,2.52116,153500,1024
4,-100,0,0,2.52956,154000,1024
4,-100,0,0,2.53798,154500,1024
4,-100,0,0,2.5464,155000,1024
4,-100,0,0,2.55493,155500,1024
4,-100,0,0,2.56335,156000,1024
4,-100,0,0,2.57182,156500,1024
4,-100,0,0,2.58,157000,1024
4,-100,0,0,2.58851,157500,1024
4,-100,0,0,2.59682,158000,1024
4,-100,0,0,2.60507,158500,1024
4,-100,0,0,2.61367,159000,1024
4,-100,0,0,2.62206,159500,1024
4,-100,0,0,2.63065,160000,1024
4,-100,0,0,2.63942,160500,1024
4,-100,0,0,2.6479,161000,1024
4,-100,0,0,2.65635,161500,1024
4,-100,0,0,2.66477,162000,1024
4,-100,0,0,2.67326,162500,1024
4,-100,0,0,2.68149,163000,1024
4,-100,0,0,2.68995,163500,1024
4,-100,0,0,2.69811,164000,1024
4,-100,0,0,2.70675,164500,1024
4,-100,0,0,2.7151,165000,1024
4,-100,0,0,2.72354,165500,1024
4,-100,0,0,2.73231,166000,1024
4,-100,0,0,2.74077,166500,1024
4,-100,0,0,2.74946,167000,1024
4,-100,0,0,2.75791,167500,1024
4,-100,0,0,2.76646,168000,1024
4,-100,0,0,2.77459,168500,1024
4,-100,0,0,2.78343,169000,1024
4,-100,0,0,2.7921,169500,1024
4,-100,0,0,2.80063,170000,1024
4,-100,0,0,2.80914,170500,1024
4,-100,0,0,2.81781,171000,1024
4,-100,0,0,2.82638,171500,1024
4,-100,0,0,2.83493,172000,1024
4,-100,0,0,2.84321,172500,1024
4,-100,0,0,2.8516,173000,1024
4,-100,0,0,2.86032,173500,1024
4,-100,0,0,2.86878,174000,1024
4,-100,0,0,2.87724,174500,1024
4,-100,0,0,2.88572,175000,1024
4,-100,0,0,2.89408,175500,1024
4,-100,0,0,2.90249,176000,1024
4,-100,0,0,2.911,176500,1024
4,-100,0,0,2.9194,177000,1024
4,-100,0,0,2.92764,177500,1024
4,-100,0,0,2.93594,178000,1024
4,-100,0,0,2.94448,178500,1024
4,-100,0,0,2.95309,179000,1024
4,-100,0,0,2.96171,179500,1024
4,-100,0,0,2.97011,180000,1024
4,-100,0,0,2.97855,180500,1024
4,-100,0,0,2.98671,181000,1024
4,-100,0,0,2.99531,181500,1024
4,-100,0,0,3.00384,182000,1024
4,-100,0,0,3.01222,182500,1024
4,-100,0,0,3.02063,183000,1024
4,-100,0,0,3.02904,183500,1024
4,-100,0,0,3.03746,184000,1024
4,-100,0,0,3.04619,184500,1024
4,-100,0,0,3.05442,185000,1024
4,-100,0,0,3.06275,185500,1024
4,-100,0,0,3.07119,186000,1024
4,-100,0,0,3.07957,186500,1024
4,-100,0,0,3.08783,187000,1024
4,-100,0,0,3.09628,187500,1024
4,-100,0,0,3.10466,188000,1024
4,-100,0,0,3.1132,188500,1024
4,-100,0,0,3.12152,189000,1024
4,-100,0,0,3.12989,189500,1024
4,-100,0,0,3.13823,190000,1024
4,-100,0,0,3.14661,190500,1024
4,-100,0,0,3.15478,191000,1024
4,-100,0,0,3.16315,191500,1024
4,-100,0,0,3.17154,192000,1024
4,-100,0,0,3.18002,192500,1024
4,-100,0,0,3.18863,193000,1024
4,-100,0,0,3.19709,193500,1024
4,-100,0,0,3.20545,194000,1024
4,-100,0,0,3.21421,194500,1024
4,-100,0,0,3.22269,195000,1024
4,-100,0,0,3.23115,195500,1024
4,-100,0,0,3.23944,196000,1024
4,-100,0,0,3.24783,196500,1024
4,-100,0,0,3.25617,197000,1024
4,-100,0,0,3.26446,197500,1024
4,-100,0,0,3.27298,198000,1024
4,-100,0,0,3.28137,198500,1024
4,-100,0,0,3.28997,199000,1024
4,-100,0,0,3.2983,199500,1024
4,-100,0,0,3.30659,200000,1024
4,-100,0,0,3.3148,200500,1024
4,-100,0,0,3.32329,201000,1024
4,-100,0,0,3.33183,201500,1024
4,-100,0,0,3.34052,202000,1024
4,-100,0,0,3.34898,202500,1024
4,-100,0,0,3.35751,203000,1024
4,-100,0,0,3.3659,203500,1024
4,-100,0,0,3.37431,204000,1024
4,-100,0,0,3.38272,204500,1024
4,-100,0,0,3.39098,205000,1024
4,-100,0,0,3.39925,205500,1024
4,-100,0,0,3.40793,206000,1024
4,-100,0,0,3.4163,206500,1024
4,-100,0,0,3.42474,207000,1024
4,-100,0,0,3.43306,207500,1024
4,-100,0,0,3.44165,208000,1024
4,-100,0,0,3.45032,208500,1024
4,-100,0,0,3.45892,209000,1024
4,-100,0,0,3.46731,209500,1024
4,-100,0,0,3.47579,210000,1024
4,-100,0,0,3.48431,210500,1024
4,-100,0,0,3.49296,211000,1024
4,-100,0,0,3.5012,211500,1024
4,-100,0,0,3.50976,212000,1024
4,-100,0,0,3.51803,212500,1024
4,-100,0,0,3.52649,213000,1024
4,-100,0,0,3.53501,213500,1024
4,-100,0,0,3.54367,214000,1024
4,-100,0,0,3.5521,214500,1024
4,-100,0,0,3.56073,215000,1024
4,-100,0,0,3.56894,215500,1024
4,-100,0,0,3.57761,216000,1024
4,-100,0,0,3.58573,216500,1024
4,-100,0,0,3.59428,217000,1024
4,-100,0,0,3.60272,217500,1024
4,-100,0,0,3.61109,218000,1024
4,-100,0,0,3.61957,218500,1024
4,-100,0,0,3.62817,219000,1024
4,-100,0,0,3.63664,219500,1024
4,-100,0,0,3.64499,220000,1024
4,-100,0,0,3.65353,220500,1024
4,-100,0,0,3.66176,221000,1024
4,-100,0,0,3.6702,221500,1024
4,-100,0,0,3.67876,222000,1024
4,-100,0,0,3.6874,222500,1024
4,-100,0,0,3.69606,223000,1024
4,-100,0,0,3.70439,223500,1024
4,-100,0,0,3.71293,224000,1024
4,-100,0,0,3.72143,224500,1024
4,-100,0,0,3.72986,225000,1024
4,-100,0,0,3.73811,225500,1024
4,-100,0,0,3.74661,226000,1024
4,-100,0,0,3.75495,226500,1024
4,-100,0,0,3.76341,227000,1024
4,-100,0,0,3.77193,227500,1024
4,-100,0,0,3.78033,228000,1024
4,-100,0,0,3.78851,228500,1024
4,-100,0,0,3.79698,229000,1024
4,-100,0,0,3.80558,229500,1024
4,-100,0,0,3.81414,230000,1024
4,-100,0,0,3.82255,230500,1024
4,-100,0,0,3.83114,231000,1024
4,-100,0,0,3.83947,231500,1024
4,-100,0,0,3.84804,232000,1024
4,-100,0,0,3.85675,232500,1024
4,-100,0,0,3.86563,233000,1024
4,-100,0,0,3.87436,233500,1024
4,-100,0,0,3.88293,234000,1024
4,-100,0,0,3.8914,234500,1024
4,-100,0,0,3.89999,235000,1024
4,-100,0,0,3.90836,235500,1024
4,-100,0,0,3.91706,236000,1024
4,-100,0,0,3.92565,236500,1024
4,-100,0,0,3.93408,237000,1024
4,-100,0,0,3.94243,237500,1024
4,-100,0,0,3.95097,238000,1024
4,-100,0,0,3.95944,238500,1024
4,-100,0,0,3.96799,239000,1024
4,-100,0,0,3.97676,239500,1024
4,-100,0,0,3.9853,240000,1024
4,-100,0,0,3.99391,240500,1024
4,-100,0,0,4.00266,241000,1024
4,-100,0,0,4.01128,241500,1024
4,-100,0,0,4.02005,242000,1024
4,-100,0,0,4.02867,242500,1024
4,-100,0,0,4.03722,243000,1024
4,-100,0,0,4.04554,243500,1024
4,-100,0,0,4.05406,244000,1024
4,-100,0,0,4.06266,244500,1024
4,-100,0,0,4.07124,245000,1024
4,-100,0,0,4.07978,245500,1024
4,-100,0,0,4.0883,246000,1024
4,-100,0,0,4.09693,246500,1024
4,-100,0,0,4.10565,247000,1024
4,-100,0,0,4.11441,247500,1024
4,-100,0,0,4.12297,248000,1024
4,-100,0,0,4.13151,248500,1024
4,-100,0,0,4.13989,249000,1024
4,-100,0,0,4.14852,249500,1024
4,-100,0,0,4.15681,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0171873,500,1024
5,-100,0,0,0.02453,1000,1024
5,-100,0,0,0.0318729,1500,1024
5,-100,0,0,0.039071,2000,1024
5,-100,0,0,0.0467233,2500,1024
5,-100,0,0,0.0542824,3000,1024
5,-100,0,0,0.0618451,3500,1024
5,-100,0,0,0.0691998,4000,1024
5,-100,0,0,0.0765403,4500,1024
5,-100,0,0,0.0840866,5000,1024
5,-100,0,0,0.0916193,5500,1024
5,-100,0,0,0.0993393,6000,1024
5,-100,0,0,0.106819,6500,1024
5,-100,0,0,0.114128,7000,1024
5,-100,0,0,0.121625,7500,1024
5,-100,0,0,0.129022,8000,1024
5,-100,0,0,0.136307,8500,1024
5,-100,0,0,0.143763,9000,1024
5,-100,0,0,0.151458,9500,1024
5,-100,0,0,0.159004,10000,1024
5,-100,0,0,0.16688,10500,1024
5,-100,0,0,0.1747,11000,1024
5,-100,0,0,0.182271,11500,1024
5,-100,0,0,0.18971,12000,1024
5,-100,0,0,0.197285,12500,1024
5,-100,0,0,0.205088,13000,1024
5,-100,0,0,0.212664,13500,1024
5,-100,0,0,0.220258,14000,1024
5,-100,0,0,0.2281,14500,1024
5,-100,0,0,0.235552,15000,1024
5,-100,0,0,0.243064,15500,1024
5,-100,0,0,0.250812,16000,1024
5,-100,0,0,0.258465,16500,1024
5,-100,0,0,0.266241,17000,1024
5,-100,0,0,0.273794,17500,1024
5,-100,0,0,0.281499,18000,1024
5,-100,0,0,0.289204,18500,1024
5,-100,0,0,0.296671,19000,1024
5,-100,0,0,0.304363,19500,1024
5,-100,0,0,0.312108,20000,1024
5,-100,0,0,0.319606,20500,1024
5,-100,0,0,0.327584,21000,1024
5,-100,0,0,0.335038,21500,1024
5,-100,0,0,0.342861,22000,1024
5,-100,0,0,0.350545,22500,1024
5,-100,0,0,0.358142,23000,1024
5,-100,0,0,0.36601,23500,1024
5,-100,0,0,0.374089,24000,1024
5,-100,0,0,0.381642,24500,1024
5,-100,0,0,0.389406,25000,1024
5,-100,0,0,0.397304,25500,1024
5,-100,0,0,0.405005,26000,1024
5,-100,0,0,0.412868,26500,1024
5,-100,0,0,0.420657,27000,1024
5,-100,0,0,0.428221,27500,1024
5,-100,0,0,0.436079,28000,1024
5,-100,0,0,0.443887,28500,1024
5,-100,0,0,0.451768,29000,1024
5,-100,0,0,0.459743,29500,1024
5,-100,0,0,0.46761,30000,1024
5,-100,0,0,0.475362,30500,1024
5,-100,0,0,0.483185,31000,1024
5,-100,0,0,0.490596,31500,1024
5,-100,0,0,0.498514,32000,1024
5,-100,0,0,0.506417,32500,1024
5,-100,0,0,0.514029,33000,1024
5,-100,0,0,0.521558,33500,1024
5,-100,0,0,0.529327,34000,1024
5,-100,0,0,0.53724,34500,1024
5,-100,0,0,0.545132,35000,1024
5,-100,0,0,0.552908,35500,1024
5,-100,0,0,0.560964,36000,1024
5,-100,0,0,0.568658,36500,1024
5,-100,0,0,0.576498,37000,1024
5,-100,0,0,0.58447,37500,1024
5,-100,0,0,0.592529,38000,1024
5,-100,0,0,0.600435,38500,1024
5,-100,0,0,0.608388,39000,1024
5,-100,0,0,0.616334,39500,1024
5,-100,0,0,0.624037,40000,1024
5,-100,0,0,0.631951,40500,1024
5,-100,0,0,0.63998,41000,1024
5,-100,0,0,0.648124,41500,1024
5,-100,0,0,0.65585,42000,1024
5,-100,0,0,0.66372,42500,1024
5,-100,0,0,0.67154,43000,1024
5,-100,0,0,0.679607,43500,1024
5,-100,0,0,0.687664,44000,1024
5,-100,0,0,0.695635,44500,1024
5,-100,0,0,0.703545,45000,1024
5,-100,0,0,0.711369,45500,1024
5,-100,0,0,0.719282,46000,1024
5,-100,0,0,0.727174,46500,1024
5,-100,0,0,0.738928,47000,1024
5,-100,0,0,0.746697,47500,1024
5,-100,0,0,0.754531,48000,1024
5,-100,0,0,0.762526,48500,1024
5,-100,0,0,0.770556,49000,1024
5,-100,0,0,0.778548,49500,1024
5,-100,0,0,0.786636,50000,1024
5,-100,0,0,0.794567,50500,1024
5,-100,0,0,0.802769,51000,1024
5,-100,0,0,0.81063,51500,1024
5,-100,0,0,0.818721,52000,1024
5,-100,0,0,0.826566,52500,1024
5,-100,0,0,0.834509,53000,1024
5,-100,0,0,0.842232,53500,1024
5,-100,0,0,0.849984,54000,1024
5,-100,0,0,0.858049,54500,1024
5,-100,0,0,0.866035,55000,1024
5,-100,0,0,0.873941,55500,1024
5,-100,0,0,0.881895,56000,1024
5,-100,0,0,0.889673,56500,1024
5,-100,0,0,0.897801,57000,1024
5,-100,0,0,0.905824,57500,1024
5,-100,0,0,0.91391,58000,1024
5,-100,0,0,0.921883,58500,1024
5,-100,0,0,0.929672,59000,1024
5,-100,0,0,0.937513,59500,1024
5,-100,0,0,0.945483,60000,1024
5,-100,0,0,0.953612,60500,1024
5,-100,0,0,0.961879,61000,1024
5,-100,0,0,0.970101,61500,1024
5,-100,0,0,0.977936,62000,1024
5,-100,0,0,0.985929,62500,1024
5,-100,0,0,0.993776,63000,1024
5,-100,0,0,1.00198,63500,1024
5,-100,0,0,1.00994,64000,1024
5,-100,0,0,1.01787,64500,1024
5,-100,0,0,1.02604,65000,1024
5,-100,0,0,1.03398,65500,1024
5,-100,0,0,1.04195,66000,1024
5,-100,0,0,1.0501,66500,1024
5,-100,0,0,1.05797,67000,1024
5,-100,0,0,1.06603,67500,1024
5,-100,0,0,1.0741,68000,1024
5,-100,0,0,1.08243,68500,1024
5,-100,0,0,1.09038,69000,1024
5,-100,0,0,1.09831,69500,1024
5,-100,0,0,1.10649,70000,1024
5,-100,0,0,1.11453,70500,1024
5,-100,0,0,1.12651,71000,1024
5,-100,0,0,1.13468,71500,1024
5,-100,0,0,1.14277,72000,1024
5,-100,0,0,1.15105,72500,1024
5,-100,0,0,1.15901,73000,1024
5,-100,0,0,1.16722,73500,1024
5,-100,0,0,1.17551,74000,1024
5,-100,0,0,1.18367,74500,1024
5,-100,0,0,1.19181,75000,1024
5,-100,0,0,1.19997,75500,1024
5,-100,0,0,1.20791,76000,1024
5,-100,0,0,1.21614,76500,1024
5,-100,0,0,1.22424,77000,1024
5,-100,0,0,1.23237,77500,1024
5,-100,0,0,1.24052,78000,1024
5,-100,0,0,1.24843,78500,1024
5,-100,0,0,1.25646,79000,1024
5,-100,0,0,1.26456,79500,1024
5,-100,0,0,1.27252,80000,1024
5,-100,0,0,1.28044,80500,1024
5,-100,0,0,1.28864,81000,1024
5,-100,0,0,1.29678,81500,1024
5,-100,0,0,1.30484,82000,1024
5,-100,0,0,1.31277,82500,1024
5,-100,0,0,1.32091,83000,1024
5,-100,0,0,1.32901,83500,1024
5,-100,0,0,1.33713,84000,1024
5,-100,0,0,1.34535,84500,1024
5,-100,0,0,1.35342,85000,1024
5,-100,0,0,1.36152,85500,1024
5,-100,0,0,1.36935,86000,1024
5,-100,0,0,1.37735,86500,1024
5,-100,0,0,1.3853,87000,1024
5,-100,0,0,1.39359,87500,1024
5,-100,0,0,1.40178,88000,1024
5,-100,0,0,1.40976,88500,1024
5,-100,0,0,1.41775,89000,1024
5,-100,0,0,1.42568,89500,1024
5,-100,0,0,1.43392,90000,1024
5,-100,0,0,1.44188,90500,1024
5,-100,0,0,1.45012,91000,1024
5,-100,0,0,1.45827,91500,1024
5,-100,0,0,1.4664,92000,1024
5,-100,0,0,1.47462,92500,1024
5,-100,0,0,1.48275,93000,1024
5,-100,0,0,1.49077,93500,1024
5,-100,0,0,1.49878,94000,1024
5,-100,0,0,1.50714,94500,1024
5,-100,0,0,1.51512,95000,1024
5,-100,0,0,1.52306,95500,1024
5,-100,0,0,1.53124,96000,1024
5,-100,0,0,1.53912,96500,1024
5,-100,0,0,1.54734,97000,1024
5,-100,0,0,1.55572,97500,1024
5,-100,0,0,1.56379,98000,1024
5,-100,0,0,1.57186,98500,1024
5,-100,0,0,1.58009,99000,1024
5,-100,0,0,1.58828,99500,1024
5,-100,0,0,1.59661,100000,1024
5,-100,0,0,1.60455,100500,1024
5,-100,0,0,1.61264,101000,1024
5,-100,0,0,1.62094,101500,1024
5,-100,0,0,1.62904,102000,1024
5,-100,0,0,1.63702,102500,1024
5,-100,0,0,1.64498,103000,1024
5,-100,0,0,1.65311,103500,1024
5,-100,0,0,1.66126,104000,1024
5,-100,0,0,1.66936,104500,1024
5,-100,0,0,1.67766,105000,1024
5,-100,0,0,1.68575,105500,1024
5,-100,0,0,1.69383,106000,1024
5,-100,0,0,1.70186,106500,1024
5,-100,0,0,1.70989,107000,1024
5,-100,0,0,1.71815,107500,1024
5,-100,0,0,1.72657,108000,1024
5,-100,0,0,1.73485,108500,1024
5,-100,0,0,1.74325,109000,1024
5,-100,0,0,1.75156,109500,1024
5,-100,0,0,1.75982,110000,1024
5,-100,0,0,1.76792,110500,1024
5,-100,0,0,1.77593,111000,1024
5,-100,0,0,1.78413,111500,1024
5,-100,0,0,1.79226,112000,1024
5,-100,0,0,1.80031,112500,1024
5,-100,0,0,1.80831,113000,1024
5,-100,0,0,1.81653,113500,1024
5,-100,0,0,1.82484,114000,1024
5,-100,0,0,1.83308,114500,1024
5,-100,0,0,1.84116,115000,1024
5,-100,0,0,1.8493,115500,1024
5,-100,0,0,1.85765,116000,1024
5,-100,0,0,1.86912,116500,1024
5,-100,0,0,1.87725,117000,1024
5,-100,0,0,1.88571,117500,1024
5,-100,0,0,1.8938,118000,1024
5,-100,0,0,1.90192,118500,1024
5,-100,0,0,1.91009,119000,1024
5,-100,0,0,1.91839,119500,1024
5,-100,0,0,1.92655,120000,1024
5,-100,0,0,1.9372,120500,1024
5,-100,0,0,1.9452,121000,1024
5,-100,0,0,1.95329,121500,1024
5,-100,0,0,1.96156,122000,1024
5,-100,0,0,1.9698,122500,1024
5,-100,0,0,1.97807,123000,1024
5,-100,0,0,1.98625,123500,1024
5,-100,0,0,1.99451,124000,1024
5,-100,0,0,2.00267,124500,1024
5,-100,0,0,2.01128,125000,1024
5,-100,0,0,2.01937,125500,1024
5,-100,0,0,2.02746,126000,1024
5,-100,0,0,2.03569,126500,1024
5,-100,0,0,2.0441,127000,1024
5,-100,0,0,2.05199,127500,1024
5,-100,0,0,2.06019,128000,1024
5,-100,0,0,2.0683,128500,1024
5,-100,0,0,2.07644,129000,1024
5,-100,0,0,2.08457,129500,1024
5,-100,0,0,2.09294,130000,1024
5,-100,0,0,2.10336,130500,1024
5,-100,0,0,2.11154,131000,1024
5,-100,0,0,2.11966,131500,1024
5,-100,0,0,2.12772,132000,1024
5,-100,0,0,2.13577,132500,1024
5,-100,0,0,2.14427,133000,1024
5,-100,0,0,2.15241,133500,1024
5,-100,0,0,2.16061,134000,1024
5,-100,0,0,2.16875,134500,1024
5,-100,0,0,2.17709,135000,1024
5,-100,0,0,2.18544,135500,1024
5,-100,0,0,2.19352,136000,1024
5,-100,0,0,2.20145,136500,1024
5,-100,0,0,2.20973,137000,1024
5,-100,0,0,2.21812,137500,1024
5,-100,0,0,2.22636,138000,1024
5,-100,0,0,2.23446,138500,1024
5,-100,0,0,2.2428,139000,1024
5,-100,0,0,2.251,139500,1024
5,-100,0,0,2.25917,140000,1024
5,-100,0,0,2.26748,140500,1024
5,-100,0,0,2.27563,141000,1024
5,-100,0,0,2.2839,141500,1024
5,-100,0,0,2.2921,142000,1024
5,-100,0,0,2.30046,142500,1024
5,-100,0,0,2.30881,143000,1024
5,-100,0,0,2.31694,143500,1024
5,-100,0,0,2.32508,144000,1024
5,-100,0,0,2.33319,144500,1024
5,-100,0,0,2.34142,145000,1024
5,-100,0,0,2.34981,145500,1024
5,-100,0,0,2.35802,146000,1024
5,-100,0,0,2.36626,146500,1024
5,-100,0,0,2.37451,147000,1024
5,-100,0,0,2.3826,147500,1024
5,-100,0,0,2.39082,148000,1024
5,-100,0,0,2.39922,148500,1024
5,-100,0,0,2.40744,149000,1024
5,-100,0,0,2.41561,149500,1024
5,-100,0,0,2.42397,150000,1024
5,-100,0,0,2.43232,150500,1024
5,-100,0,0,2.4406,151000,1024
5,-100,0,0,2.44931,151500,1024
5,-100,0,0,2.45763,152000,1024
5,-100,0,0,2.46592,152500,1024
5,-100,0,0,2.47407,153000,1024
5,-100,0,0,2.48235,153500,1024
5,-100,0,0,2.49053,154000,1024
5,-100,0,0,2.49874,154500,1024
5,-100,0,0,2.50687,155000,1024
5,-100,0,0,2.51508,155500,1024
5,-100,0,0,2.52331,156000,1024
5,-100,0,0,2.53157,156500,1024
5,-100,0,0,2.54013,157000,1024
5,-100,0,0,2.54834,157500,1024
5,-100,0,0,2.55643,158000,1024
5,-100,0,0,2.56471,158500,1024
5,-100,0,0,2.5731,159000,1024
5,-100,0,0,2.58159,159500,1024
5,-100,0,0,2.58988,160000,1024
5,-100,0,0,2.59816,160500,1024
5,-100,0,0,2.6065,161000,1024
5,-100,0,0,2.61481,161500,1024
5,-100,0,0,2.62317,162000,1024
5,-100,0,0,2.63165,162500,1024
5,-100,0,0,2.63979,163000,1024
5,-100,0,0,2.64809,163500,1024
5,-100,0,0,2.65641,164000,1024
5,-100,0,0,2.66477,164500,1024
5,-100,0,0,2.67327,165000,1024
5,-100,0,0,2.68167,165500,1024
5,-100,0,0,2.68987,166000,1024
5,-100,0,0,2.69808,166500,1024
5,-100,0,0,2.7063,167000,1024
5,-100,0,0,2.71457,167500,1024
5,-100,0,0,2.72298,168000,1024
5,-100,0,0,2.73135,168500,1024
5,-100,0,0,2.73947,169000,1024
5,-100,0,0,2.74784,169500,1024
5,-100,0,0,2.75596,170000,1024
5,-100,0,0,2.76407,170500,1024
5,-100,0,0,2.77242,171000,1024
5,-100,0,0,2.78074,171500,1024
5,-100,0,0,2.7889,172000,1024
5,-100,0,0,2.79734,172500,1024
5,-100,0,0,2.80571,173000,1024
5,-100,0,0,2.81428,173500,1024
5,-100,0,0,2.82289,174000,1024
5,-100,0,0,2.83115,174500,1024
5,-100,0,0,2.83937,175000,1024
5,-100,0,0,2.84754,175500,1024
5,-100,0,0,2.85595,176000,1024
5,-100,0,0,2.8642,176500,1024
5,-100,0,0,2.87268,177000,1024
5,-100,0,0,2.88098,177500,1024
5,-100,0,0,2.88943,178000,1024
5,-100,0,0,2.89795,178500,1024
5,-100,0,0,2.90615,179000,1024
5,-100,0,0,2.91457,179500,1024
5,-100,0,0,2.92262,180000,1024
5,-100,0,0,2.93093,180500,1024
5,-100,0,0,2.93919,181000,1024
5,-100,0,0,2.94762,181500,1024
5,-100,0,0,2.95619,182000,1024
5,-100,0,0,2.96451,182500,1024
5,-100,0,0,2.97315,183000,1024
5,-100,0,0,2.98128,183500,1024
5,-100,0,0,2.98987,184000,1024
5,-100,0,0,2.99797,184500,1024
5,-100,0,0,3.00633,185000,1024
5,-100,0,0,3.01457,185500,1024
5,-100,0,0,3.023,186000,1024
5,-100,0,0,3.03107,186500,1024
5,-100,0,0,3.0393,187000,1024
5,-100,0,0,3.04737,187500,1024
5,-100,0,0,3.05567,188000,1024
5,-100,0,0,3.06427,188500,1024
5,-100,0,0,3.0724,189000,1024
5,-100,0,0,3.08063,189500,1024
5,-100,0,0,3.08909,190000,1024
5,-100,0,0,3.09747,190500,1024
5,-100,0,0,3.1058,191000,1024
5,-100,0,0,3.1141,191500,1024
5,-100,0,0,3.1228,192000,1024
5,-100,0,0,3.13105,192500,1024
5,-100,0,0,3.13932,193000,1024
5,-100,0,0,3.14769,193500,1024
5,-100,0,0,3.15587,194000,1024
5,-100,0,0,3.16412,194500,1024
5,-100,0,0,3.1723,195000,1024
5,-100,0,0,3.18051,195500,1024
5,-100,0,0,3.18912,196000,1024
5,-100,0,0,3.19732,196500,1024
5,-100,0,0,3.20582,197000,1024
5,-100,0,0,3.21405,197500,1024
5,-100,0,0,3.22246,198000,1024
5,-100,0,0,3.23084,198500,1024
5,-100,0,0,3.2393,199000,1024
5,-100,0,0,3.2478,199500,1024
5,-100,0,0,3.25613,200000,1024
5,-100,0,0,3.26448,200500,1024
5,-100,0,0,3.27263,201000,1024
5,-100,0,0,3.28104,201500,1024
5,-100,0,0,3.2892,202000,1024
5,-100,0,0,3.29742,202500,1024
5,-100,0,0,3.30574,203000,1024
5,-100,0,0,3.31434,203500,1024
5,-100,0,0,3.32247,204000,1024
5,-100,0,0,3.33077,204500,1024
5,-100,0,0,3.33907,205000,1024
5,-100,0,0,3.34726,205500,1024
5,-100,0,0,3.35558,206000,1024
5,-100,0,0,3.36395,206500,1024
5,-100,0,0,3.37204,207000,1024
5,-100,0,0,3.38041,207500,1024
5,-100,0,0,3.38862,208000,1024
5,-100,0,0,3.39689,208500,1024
5,-100,0,0,3.40509,209000,1024
5,-100,0,0,3.41346,209500,1024
5,-100,0,0,3.42173,210000,1024
5,-100,0,0,3.43014,210500,1024
5,-100,0,0,3.4383,211000,1024
5,-100,0,0,3.44682,211500,1024
5,-100,0,0,3.45519,212000,1024
5,-100,0,0,3.46361,212500,1024
5,-100,0,0,3.47193,213000,1024
5,-100,0,0,3.48042,213500,1024
5,-100,0,0,3.4887,214000,1024
5,-100,0,0,3.49743,214500,1024
5,-100,0,0,3.50607,215000,1024
5,-100,0,0,3.51471,215500,1024
5,-100,0,0,3.52331,216000,1024
5,-100,0,0,3.53182,216500,1024
5,-100,0,0,3.54035,217000,1024
5,-100,0,0,3.54892,217500,1024
5,-100,0,0,3.55757,218000,1024
5,-100,0,0,3.56616,218500,1024
5,-100,0,0,3.5747,219000,1024
5,-100,0,0,3.58288,219500,1024
5,-100,0,0,3.59126,220000,1024
5,-100,0,0,3.59968,220500,1024
5,-100,0,0,3.60792,221000,1024
5,-100,0,0,3.61634,221500,1024
5,-100,0,0,3.62474,222000,1024
5,-100,0,0,3.63318,222500,1024
5,-100,0,0,3.64172,223000,1024
5,-100,0,0,3.65005,223500,1024
5,-100,0,0,3.65853,224000,1024
5,-100,0,0,3.66692,224500,1024
5,-100,0,0,3.67529,225000,1024
5,-100,0,0,3.68374,225500,1024
5,-100,0,0,3.69201,226000,1024
5,-100,0,0,3.70095,226500,1024
5,-100,0,0,3.70929,227000,1024
5,-100,0,0,3.71771,227500,1024
5,-100,0,0,3.72597,228000,1024
5,-100,0,0,3.73442,228500,1024
5,-100,0,0,3.74289,229000,1024
5,-100,0,0,3.75111,229500,1024
5,-100,0,0,3.75954,230000,1024
5,-100,0,0,3.76803,230500,1024
5,-100,0,0,3.77666,231000,1024
5,-100,0,0,3.78505,231500,1024
5,-100,0,0,3.79365,232000,1024
5,-100,0,0,3.80209,232500,1024
5,-100,0,0,3.81051,233000,1024
5,-100,0,0,3.81915,233500,1024
5,-100,0,0,3.82807,234000,1024
5,-100,0,0,3.83669,234500,1024
5,-100,0,0,3.84529,235000,1024
5,-100,0,0,3.85364,235500,1024
5,-100,0,0,3.86216,236000,1024
5,-100,0,0,3.8707,236500,1024
5,-100,0,0,3.87928,237000,1024
5,-100,0,0,3.88783,237500,1024
5,-100,0,0,3.89631,238000,1024
5,-100,0,0,3.90473,238500,1024
5,-100,0,0,3.91302,239000,1024
5,-100,0,0,3.92161,239500,1024
5,-100,0,0,3.92986,240000,1024
5,-100,0,0,3.93835,240500,1024
5,-100,0,0,3.94668,241000,1024
5,-100,0,0,3.95514,241500,1024
5,-100,0,0,3.96348,242000,1024
5,-100,0,0,3.97188,242500,1024
5,-100,0,0,3.98026,243000,1024
5,-100,0,0,3.98867,243500,1024
5,-100,0,0,3.99706,244000,1024
5,-100,0,0,4.00568,244500,1024
5,-100,0,0,4.01417,245000,1024
5,-100,0,0,4.02263,245500,1024
5,-100,0,0,4.0313,246000,1024
