Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.9434,1.67225,0,2.79343,107000,1024
7,-99.9629,1.41016,0,2.80787,107500,1024
7,-100,0,0,2.82228,108000,1024
7,-99.8936,4.09521,0,2.83837,108500,1024
7,-99.877,5.99266,0,2.8526,109000,1024
7,-99.9453,3.0625,0,2.86753,109500,1024
7,-99.7197,11.0524,0,2.87899,110000,1024
7,-100,0,0,2.89331,110500,1024
7,-100,0,0,2.90671,111000,1024
7,-100,0,0,2.92083,111500,1024
7,-99.9268,2.8265,0,2.93538,112000,1024
7,-99.8447,9.32973,0,2.95071,112500,1024
7,-99.9434,2.42299,0,2.96296,113000,1024
7,-100,0,0,2.97451,113500,1024
7,-99.8916,6.04982,0,2.98596,114000,1024
7,-99.957,1.89063,0,2.99942,114500,1024
7,-99.9414,2.97799,0,3.01112,115000,1024
7,-99.9688,1,0,3.0247,115500,1024
7,-98.0088,147.442,0,3.03653,116000,1024
7,-98.7725,84.7879,0,3.04929,116500,1024
7,-99.9268,3.00245,0,3.06318,117000,1024
7,-99.9141,2.58694,0,3.07695,117500,1024
7,-100,0,0,3.0917,118000,1024
7,-100,0,0,3.10629,118500,1024
7,-99.9551,2.06641,0,3.12109,119000,1024
7,-100,0,0,3.13568,119500,1024
7,-100,0,0,3.15054,120000,1024
7,-100,0,0,3.16471,120500,1024
7,-99.9561,1.97754,0,3.17774,121000,1024
7,-99.8066,9.65759,0,3.19088,121500,1024
7,-99.9297,3.56299,0,3.20429,122000,1024
7,-100,0,0,3.2173,122500,1024
7,-100,0,0,3.23159,123000,1024
7,-99.5898,22.5667,0,3.24527,123500,1024
7,-99.9912,0.0791016,0,3.26023,124000,1024
7,-99.9316,3.25241,0,3.27536,124500,1024
7,-99.9512,2.44141,0,3.28769,125000,1024
7,-99.9766,0.5625,0,3.30246,125500,1024
7,-99.4814,25.3955,0,3.31609,126000,1024
7,-99.9707,0.878906,0,3.33036,126500,1024
7,-99.9922,0.0625,0,3.3435,127000,1024
7,-99.9102,3.6537,0,3.3589,127500,1024
7,-99.8467,8.06738,0,3.37434,128000,1024
7,-100,0,0,3.38852,128500,1024
7,-99.7646,14.1997,0,3.40055,129000,1024
7,-99.8174,9.36545,0,3.4131,129500,1024
7,-99.9434,2.67519,0,3.4257,130000,1024
7,-99.9561,1.97754,0,3.4375,130500,1024
7,-99.9668,1.12891,0,3.45228,131000,1024
7,-99.8604,5.49856,0,3.46604,131500,1024
7,-99.959,1.72266,0,3.48047,132000,1024
7,-99.7129,16.9595,0,3.49329,132500,1024
7,-99.9463,2.9541,0,3.50749,133000,1024
7,-100,0,0,3.52134,133500,1024
7,-99.9375,2.12317,0,3.53644,134000,1024
7,-100,0,0,3.55202,134500,1024
7,-99.666,15.8414,0,3.56786,135000,1024
7,-99.9307,2.54162,0,3.58106,135500,1024
7,-99.917,3.52487,0,3.59524,136000,1024
7,-99.9111,4.0439,0,3.61026,136500,1024
7,-99.9102,3.03395,0,3.62366,137000,1024
7,-100,0,0,3.63629,137500,1024
7,-100,0,0,3.65004,138000,1024
7,-99.7803,12.5724,0,3.66616,138500,1024
7,-99.916,3.38101,0,3.67855,139000,1024
7,-99.9785,0.472656,0,3.69026,139500,1024
7,-99.8965,4.51909,0,3.70298,140000,1024
7,-100,0,0,3.71624,140500,1024
7,-99.9668,1.12891,0,3.72977,141000,1024
7,-99.9756,0.610352,0,3.74367,141500,1024
7,-99.8594,6.03495,0,3.75759,142000,1024
7,-99.8965,4.55428,0,3.77315,142500,1024
7,-99.8594,7.18451,0,3.7883,143000,1024
7,-99.998,0.00390625,0,3.80323,143500,1024
7,-99.8818,7.16589,0,3.81626,144000,1024
7,-100,0,0,3.83147,144500,1024
7,-99.9707,0.878906,0,3.84528,145000,1024
7,-99.9648,1.26562,0,3.85972,145500,1024
7,-99.8955,5.59709,0,3.87645,146000,1024
7,-100,0,0,3.89266,146500,1024
7,-100,0,0,3.90873,147000,1024
7,-100,0,0,3.92326,147500,1024
7,-100,0,0,3.93806,148000,1024
7,-99.8613,6.61418,0,3.95415,148500,1024
7,-100,0,0,3.96744,149000,1024
7,-99.998,0.00390625,0,3.9819,149500,1024
7,-99.9658,1.19629,0,3.99492,150000,1024
7,-99.8682,5.43617,0,4.00965,150500,1024
7,-99.917,2.8191,0,4.02389,151000,1024
7,-100,0,0,4.03557,151500,1024
7,-100,0,0,4.04836,152000,1024
7,-100,0,0,4.06334,152500,1024
7,-99.957,1.89063,0,4.07626,153000,1024
7,-100,0,0,4.09091,153500,1024
7,-99.9189,4.17426,0,4.10438,154000,1024
7,-100,0,0,4.11974,154500,1024
7,-100,0,0,4.13432,155000,1024
7,-100,0,0,4.14877,155500,1024
7,-99.7773,9.87999,0,4.16298,156000,1024
7,-99.9785,0.472656,0,4.17855,156500,1024
7,-99.7227,14.6288,0,4.19355,157000,1024
7,-100,0,0,4.20819,157500,1024
7,-99.958,1.80566,0,4.22209,158000,1024
7,-100,0,0,4.23756,158500,1024
7,-99.7783,10.7025,0,4.25053,159000,1024
7,-100,0,0,4.2625,159500,1024
7,-99.8193,8.8598,0,4.27671,160000,1024
7,-99.8984,5.29368,0,4.29042,160500,1024
7,-99.8467,7.09182,0,4.30487,161000,1024
7,-99.9219,2.74853,0,4.31792,161500,1024
7,-100,0,0,4.33136,162000,1024
7,-99.9482,1.96897,0,4.34447,162500,1024
7,-99.9805,0.390625,0,4.3585,163000,1024
7,-99.708,15.9899,0,4.37334,163500,1024
7,-99.7852,10.8023,0,4.38824,164000,1024
7,-100,0,0,4.40296,164500,1024
7,-99.8516,7.99945,0,4.41715,165000,1024
7,-99.8398,8.8013,0,4.42943,165500,1024
7,-99.8867,6.59517,0,4.44384,166000,1024
7,-99.6162,20.4127,0,4.45852,166500,1024
7,-99.9424,1.9566,0,4.47238,167000,1024
7,-99.9502,2.54004,0,4.48512,167500,1024
7,-99.8867,4.67337,0,4.49874,168000,1024
7,-100,0,0,4.51311,168500,1024
7,-99.9258,3.05411,0,4.52934,169000,1024
7,-99.9785,0.472656,0,4.54451,169500,1024
7,-99.8857,4.94001,0,4.55949,170000,1024
7,-100,0,0,4.57544,170500,1024
7,-100,0,0,4.59198,171000,1024
7,-99.4053,29.9343,0,4.60612,171500,1024
7,-100,0,0,4.62043,172000,1024
7,-99.8242,6.85666,0,4.63531,172500,1024
7,-99.8223,10.2968,0,4.65101,173000,1024
7,-99.9854,0.219727,0,4.6803,173500,1024
7,-99.9629,1.41016,0,4.69634,174000,1024
7,-99.2002,42.9345,0,4.71167,174500,1024
7,-99.873,5.88416,0,4.72612,175000,1024
7,-99.9707,0.878906,0,4.74103,175500,1024
7,-99.1074,51.8536,0,4.75559,176000,1024
7,-99.9521,2.07493,0,4.77161,176500,1024
7,-100,0,0,4.78735,177000,1024
7,-99.3379,33.5201,0,4.80283,177500,1024
7,-99.9199,2.56054,0,4.82325,178000,1024
7,-99.8027,10.7118,0,4.83523,178500,1024
7,-100,0,0,4.84822,179000,1024
7,-99.9189,3.3727,0,4.86188,179500,1024
7,-99.9453,2.56397,0,4.8753,180000,1024
7,-99.9688,1,0,4.89198,180500,1024
7,-99.9199,3.32887,0,4.90798,181000,1024
7,-99.6836,13.9115,0,4.92299,181500,1024
7,-99.8584,6.24679,0,4.93948,182000,1024
7,-100,0,0,4.95389,182500,1024
7,-99.9961,0.015625,0,4.96791,183000,1024
7,-99.791,11.2818,0,4.98311,183500,1024
7,-99.9561,1.97754,0,4.99759,184000,1024
7,-99.8027,9.41755,0,5.01279,184500,1024
7,-99.917,2.50434,0,5.02824,185000,1024
7,-99.7803,10.3085,0,5.04163,185500,1024
7,-99.748,16.7595,0,5.05222,186000,1024
7,-99.8965,5.51225,0,5.06428,186500,1024
7,-99.916,3.67818,0,5.07848,187000,1024
7,-99.8379,10.3021,0,5.09202,187500,1024
7,-99.8662,6.45422,0,5.1041,188000,1024
7,-99.9658,1.19629,0,5.11677,188500,1024
7,-99.8662,7.97524,0,5.1301,189000,1024
7,-99.9609,1.5625,0,5.14292,189500,1024
7,-99.9521,1.23036,0,5.15795,190000,1024
7,-99.6846,20.5524,0,5.17315,190500,1024
7,-99.8164,8.24192,0,5.18549,191000,1024
7,-99.3721,34.531,0,5.19956,191500,1024
7,-100,0,0,5.21346,192000,1024
7,-100,0,0,5.22742,192500,1024
7,-99.8955,4.94215,0,5.24105,193000,1024
7,-99.9746,0.660156,0,5.25279,193500,1024
7,-99.9365,2.08492,0,5.26662,194000,1024
7,-99.9092,3.42772,0,5.28192,194500,1024
7,-99.4609,27.7678,0,5.29465,195000,1024
7,-100,0,0,5.31006,195500,1024
7,-22,0,0,5.32505,196000,1024
7,-99.9668,1.12891,0,5.3395,196500,1024
7,-22,0,0,5.35533,197000,1024
7,-22,0,0,5.37043,197500,1024
7,-99.7646,11.2965,0,5.38343,198000,1024
7,-16,0,0,5.39701,198500,1024
7,-16,0,0,5.40973,199000,1024
7,-99.418,43.1878,0,5.42226,199500,1024
7,-16,0,0,5.43518,200000,1024
7,-16,0,0,5.44803,200500,1024
7,-16,0,0,5.46101,201000,1024
7,-16,0,0,5.47419,201500,1024
7,-16,0,0,5.49172,202000,1024
7,-16,0,0,5.50477,202500,1024
7,-16,0,0,5.51763,203000,1024
7,-16,0,0,5.53055,203500,1024
7,-16,0,0,5.54363,204000,1024
7,-16,0,0,5.55657,204500,1024
7,-16,0,0,5.57277,205000,1024
7,-16,0,0,5.58577,205500,1024
7,-16,0,0,5.59885,206000,1024
7,-98.6738,91.4771,0,5.61179,206500,1024
7,-16,0,0,5.62481,207000,1024
7,-16,0,0,5.63785,207500,1024
7,-16,0,0,5.65088,208000,1024
7,-16,0,0,5.66392,208500,1024
7,-16,0,0,5.67724,209000,1024
7,-16,0,0,5.69018,209500,1024
7,-16,0,0,5.70316,210000,1024
7,-16,0,0,5.71637,210500,1024
7,-16,0,0,5.72917,211000,1024
7,-16,0,0,5.74227,211500,1024
7,-16,0,0,5.75544,212000,1024
7,-16,0,0,5.76844,212500,1024
7,-16,0,0,5.78132,213000,1024
7,-16,0,0,5.79442,213500,1024
7,-99.5391,25.1656,0,5.80733,214000,1024
7,-16,0,0,5.82076,214500,1024
7,-16,0,0,5.83374,215000,1024
7,-16,0,0,5.84678,215500,1024
7,-16,0,0,5.86005,216000,1024
7,-16,0,0,5.87333,216500,1024
7,-16,0,0,5.88629,217000,1024
7,-16,0,0,5.8995,217500,1024
7,-16,0,0,5.9124,218000,1024
7,-16,0,0,5.92532,218500,1024
7,-16,0,0,5.93837,219000,1024
7,-16,0,0,5.95142,219500,1024
7,-16,0,0,5.96452,220000,1024
7,-16,0,0,5.97773,220500,1024
7,-16,0,0,5.99087,221000,1024
7,-16,0,0,6.00406,221500,1024
7,-16,0,0,6.01703,222000,1024
7,-16,0,0,6.03034,222500,1024
7,-16,0,0,6.04355,223000,1024
7,-16,0,0,6.05677,223500,1024
7,-16,0,0,6.06977,224000,1024
7,-16,0,0,6.08275,224500,1024
7,-16,0,0,6.09582,225000,1024
7,-16,0,0,6.10902,225500,1024
7,-16,0,0,6.12234,226000,1024
7,-16,0,0,6.13529,226500,1024
7,-16,0,0,6.1487,227000,1024
7,-16,0,0,6.16182,227500,1024
7,-16,0,0,6.17512,228000,1024
7,-16,0,0,6.18848,228500,1024
7,-16,0,0,6.20176,229000,1024
7,-16,0,0,6.21496,229500,1024
7,-16,0,0,6.22801,230000,1024
7,-16,0,0,6.24193,230500,1024
7,-16,0,0,6.25523,231000,1024
7,-16,0,0,6.2684,231500,1024
7,-16,0,0,6.28164,232000,1024
7,-16,0,0,6.29464,232500,1024
7,-16,0,0,6.30823,233000,1024
7,-16,0,0,6.32119,233500,1024
7,-16,0,0,6.3344,234000,1024
7,-16,0,0,6.34749,234500,1024
7,-16,0,0,6.36082,235000,1024
7,-16,0,0,6.37366,235500,1024
7,-16,0,0,6.38672,236000,1024
7,-16,0,0,6.39982,236500,1024
7,-16,0,0,6.41311,237000,1024
7,-16,0,0,6.42645,237500,1024
7,-16,0,0,6.43925,238000,1024
7,-16,0,0,6.45205,238500,1024
7,-16,0,0,6.46513,239000,1024
7,-16,0,0,6.48151,239500,1024
7,-16,0,0,6.49468,240000,1024
7,-16,0,0,6.50768,240500,1024
7,-16,0,0,6.52087,241000,1024
7,-16,0,0,6.53382,241500,1024
7,-16,0,0,6.54696,242000,1024
7,-16,0,0,6.56003,242500,1024
7,-16,0,0,6.57298,243000,1024
7,-16,0,0,6.58604,243500,1024
7,-16,0,0,6.59933,244000,1024
7,-16,0,0,6.61254,244500,1024
7,-16,0,0,6.62593,245000,1024
7,-16,0,0,6.63917,245500,1024
7,-16,0,0,6.65251,246000,1024
7,-16,0,0,6.66553,246500,1024
7,-16,0,0,6.67843,247000,1024
7,-16,0,0,6.69169,247500,1024
7,-16,0,0,6.70475,248000,1024
7,-16,0,0,6.71773,248500,1024
7,-16,0,0,6.73086,249000,1024
7,-16,0,0,6.74408,249500,1024
7,-16,0,0,6.75715,250000,1024
8,-99.9365,4.12598,0,0,0,1024
8,-99.8174,11.4202,0,0.0415798,500,1024
8,-99.9648,1.26562,0,0.0518531,1000,1024
8,-99.2949,40.6656,0,0.0614964,1500,1024
8,-99.918,3.49082,0,0.0717446,2000,1024
8,-99.958,1.80566,0,0.0827371,2500,1024
8,-99.9121,4.65698,0,0.0942864,3000,1024
8,-99.3779,39.8091,0,0.106839,3500,1024
8,-99.9336,3.11778,0,0.120307,4000,1024
8,-100,0,0,0.133532,4500,1024
8,-99.8936,5.81955,0,0.144683,5000,1024
8,-100,0,0,0.15563,5500,1024
8,-99.8496,6.10444,0,0.167763,6000,1024
8,-99.9424,1.78065,0,0.182271,6500,1024
8,-99.7422,13.8044,0,0.19399,7000,1024
8,-99.916,3.84436,0,0.205798,7500,1024
8,-99.9922,0.0625,0,0.21797,8000,1024
8,-99.1016,49.3426,0,0.230221,8500,1024
8,-100,0,0,0.243151,9000,1024
8,-99.8584,7.69938,0,0.254835,9500,1024
8,-99.998,0.00390625,0,0.26689,10000,1024
8,-99.9609,1.5625,0,0.278552,10500,1024
8,-100,0,0,0.289473,11000,1024
8,-99.9287,2.95581,0,0.29961,11500,1024
8,-100,0,0,0.310532,12000,1024
8,-99.9131,2.57602,0,0.322479,12500,1024
8,-99.8867,4.84541,0,0.335179,13000,1024
8,-100,0,0,0.347194,13500,1024
8,-99.7617,12.4769,0,0.359765,14000,1024
8,-99.959,0.956283,0,0.371106,14500,1024
8,-99.9834,0.282227,0,0.3853,15000,1024
8,-99.958,1.0432,0,0.399279,15500,1024
8,-99.8574,5.39314,0,0.411861,16000,1024
8,-100,0,0,0.423938,16500,1024
8,-99.8975,4.23874,0,0.436662,17000,1024
8,-99.5957,21.8774,0,0.450481,17500,1024
8,-99.9619,1.48535,0,0.462766,18000,1024
8,-99.9111,4.63823,0,0.474139,18500,1024
8,-100,0,0,0.487476,19000,1024
8,-99.9873,0.165039,0,0.501019,19500,1024
8,-99.9541,2.15723,0,0.514618,20000,1024
8,-100,0,0,0.528501,20500,1024
8,-99.96,1.6416,0,0.542024,21000,1024
8,-99.9619,1.48535,0,0.554813,21500,1024
8,-99.957,1.57782,0,0.566619,22000,1024
8,-99.8262,8.82801,0,0.579479,22500,1024
8,-99.9697,0.938477,0,0.592014,23000,1024
8,-100,0,0,0.605078,23500,1024
8,-99.9521,2.34473,0,0.619032,24000,1024
8,-99.9561,1.97754,0,0.632909,24500,1024
8,-99.8691,8.3289,0,0.646357,25000,1024
8,-99.9365,4.12598,0,0.660478,25500,1024
8,-99.9873,0.165039,0,0.674548,26000,1024
8,-100,0,0,0.687538,26500,1024
8,-100,0,0,0.701549,27000,1024
8,-99.9443,3.17285,0,0.714359,27500,1024
8,-99.9482,2.74316,0,0.728274,28000,1024
8,-99.9248,3.88193,0,0.74048,28500,1024
8,-99.9463,2.9541,0,0.755011,29000,1024
8,-99.9453,3.0625,0,0.768232,29500,1024
8,-99.8779,5.77687,0,0.782066,30000,1024
8,-99.9365,4.12598,0,0.794341,30500,1024
8,-100,0,0,0.808652,31000,1024
8,-99.8291,7.58465,0,0.824138,31500,1024
8,-99.3789,33.9306,0,0.839312,32000,1024
8,-99.9648,1.26562,0,0.853088,32500,1024
8,-99.9414,3.51562,0,0.867335,33000,1024
8,-99.9277,2.20396,0,0.88201,33500,1024
8,-99.9502,1.48432,0,0.893817,34000,1024
8,-99.9248,2.61115,0,0.908043,34500,1024
8,-99.9336,4.51563,0,0.922621,35000,1024
8,-99.9023,4.94842,0,0.934583,35500,1024
8,-100,0,0,0.947402,36000,1024
8,-99.8721,5.70112,0,0.961316,36500,1024
8,-100,0,0,0.977488,37000,1024
8,-100,0,0,0.990993,37500,1024
8,-100,0,0,1.00422,38000,1024
8,-100,0,0,1.01771,38500,1024
8,-99.9551,2.06641,0,1.03174,39000,1024
8,-99.8213,8.28377,0,1.04429,39500,1024
8,-100,0,0,1.05733,40000,1024
8,-99.918,3.51233,0,1.07221,40500,1024
8,-99.8477,8.50072,0,1.08716,41000,1024
8,-100,0,0,1.10258,41500,1024
8,-99.9072,4.66098,0,1.11564,42000,1024
8,-99.8496,7.75253,0,1.13096,42500,1024
8,-99.9385,3.87598,0,1.14492,43000,1024
8,-99.959,1.42549,0,1.15926,43500,1024
8,-99.9473,2.84766,0,1.17381,44000,1024
8,-100,0,0,1.18847,44500,1024
8,-99.6543,17.7122,0,1.20133,45000,1024
8,-99.9014,5.05869,0,1.21512,45500,1024
8,-99.9443,3.17285,0,1.22899,46000,1024
8,-99.9219,3.1239,0,1.24423,46500,1024
8,-99.9238,2.50641,0,1.25877,47000,1024
8,-100,0,0,1.27312,47500,1024
8,-99.7744,10.9901,0,1.28847,48000,1024
8,-99.9092,3.46095,0,1.30534,48500,1024
8,-99.9463,1.9453,0,1.32131,49000,1024
8,-99.9893,0.118164,0,1.33819,49500,1024
8,-100,0,0,1.35225,50000,1024
8,-99.8574,7.44397,0,1.36589,50500,1024
8,-100,0,0,1.37826,51000,1024
8,-99.9512,2.44141,0,1.39028,51500,1024
8,-99.9697,0.938477,0,1.4033,52000,1024
8,-100,0,0,1.41652,52500,1024
8,-100,0,0,1.43149,53000,1024
8,-99.8818,6.16491,0,1.44554,53500,1024
8,-99.8838,5.46156,0,1.45982,54000,1024
8,-99.4531,34.8248,0,1.47371,54500,1024
8,-99.8623,6.03674,0,1.48891,55000,1024
8,-99.835,7.39307,0,1.50514,55500,1024
8,-100,0,0,1.51784,56000,1024
8,-100,0,0,1.53158,56500,1024
8,-99.9688,1,0,1.54502,57000,1024
8,-100,0,0,1.56004,57500,1024
8,-99.9883,0.11912,0,1.57442,58000,1024
8,-100,0,0,1.58896,58500,1024
8,-99.9824,0.316406,0,1.60429,59000,1024
8,-100,0,0,1.6163,59500,1024
8,-99.8682,5.01388,0,1.62876,60000,1024
8,-99.877,7.79325,0,1.64238,60500,1024
8,-99.9189,3.83018,0,1.65713,61000,1024
8,-99.9844,0.25,0,1.67151,61500,1024
8,-100,0,0,1.68622,62000,1024
8,-99.8916,3.87582,0,1.70153,62500,1024
8,-99.8564,5.2824,0,1.71625,63000,1024
8,-99.9541,1.54726,0,1.73109,63500,1024
8,-99.9434,2.34674,0,1.74446,64000,1024
8,-99.9062,3.24633,0,1.75747,64500,1024
8,-99.8447,6.58095,0,1.7718,65000,1024
8,-99.915,3.69659,0,1.78506,65500,1024
8,-99.9424,1.6868,0,1.79893,66000,1024
8,-99.998,0.00390625,0,1.81379,66500,1024
8,-99.9346,4.38379,0,1.82537,67000,1024
8,-99.9609,1.5625,0,1.837,67500,1024
8,-99.9502,2.54004,0,1.85001,68000,1024
8,-99.8672,6.18958,0,1.86194,68500,1024
8,-99.8291,8.0128,0,1.87408,69000,1024
8,-100,0,0,1.88871,69500,1024
8,-99.9668,1.12891,0,1.90323,70000,1024
8,-99.8008,11.0668,0,1.91735,70500,1024
8,-99.9746,0.660156,0,1.93,71000,1024
8,-99.8467,8.41538,0,1.94378,71500,1024
8,-99.9502,2.54004,0,1.95564,72000,1024
8,-99.9346,4.00842,0,1.96812,72500,1024
8,-99.9463,2.9541,0,1.98223,73000,1024
8,-100,0,0,1.99572,73500,1024
8,-99.8828,6.61577,0,2.00956,74000,1024
8,-99.9814,0.352539,0,2.02238,74500,1024
8,-99.8457,5.28409,0,2.03675,75000,1024
8,-100,0,0,2.05184,75500,1024
8,-99.9385,3.87598,0,2.06826,76000,1024
8,-100,0,0,2.08298,76500,1024
8,-100,0,0,2.09913,77000,1024
8,-99.8672,4.66074,0,2.11403,77500,1024
8,-100,0,0,2.12892,78000,1024
8,-100,0,0,2.1438,78500,1024
8,-99.7012,18.6066,0,2.15654,79000,1024
8,-99.9844,0.25,0,2.16966,79500,1024
8,-99.9727,0.45282,0,2.18561,80000,1024
8,-99.9854,0.219727,0,2.19991,80500,1024
8,-99.9736,0.711914,0,2.21608,81000,1024
8,-99.8789,7.53175,0,2.23054,81500,1024
8,-99.9502,2.54004,0,2.24447,82000,1024
8,-99.958,1.80566,0,2.2581,82500,1024
8,-99.998,0.00390625,0,2.27356,83000,1024
8,-99.8379,9.03528,0,2.28824,83500,1024
8,-99.4971,29.9668,0,2.30164,84000,1024
8,-99.9531,1.24902,0,2.31613,84500,1024
8,-99.9902,0.0976562,0,2.33,85000,1024
8,-99.9375,2.78006,0,2.34609,85500,1024
8,-99.5645,19.9352,0,2.36123,86000,1024
8,-99.8096,8.11522,0,2.3763,86500,1024
8,-22,0,0,2.39246,87000,1024
8,-99.5176,30.5569,0,2.40872,87500,1024
8,-22,0,0,2.42478,88000,1024
8,-100,0,0,2.43963,88500,1024
8,-100,0,0,2.45391,89000,1024
8,-99.9424,3.39941,0,2.46852,89500,1024
8,-99.8779,6.94598,0,2.48293,90000,1024
8,-99.9785,0.472656,0,2.4961,90500,1024
8,-22,0,0,2.51151,91000,1024
8,-99.9316,2.95524,0,2.52487,91500,1024
8,-99.8799,6.25829,0,2.53907,92000,1024
8,-22,0,0,2.55525,92500,1024
8,-99.125,52.1975,0,2.57056,93000,1024
8,-22,0,0,2.58719,93500,1024
8,-22,0,0,2.60336,94000,1024
8,-99.9609,1.5625,0,2.61831,94500,1024
8,-22,0,0,2.63455,95000,1024
8,-22,0,0,2.65029,95500,1024
8,-22,0,0,2.66653,96000,1024
8,-22,0,0,2.68265,96500,1024
8,-99.1816,49.6327,0,2.69737,97000,1024
8,-99.25,48.9462,0,2.71185,97500,1024
8,-99.5186,30.1072,0,2.72704,98000,1024
8,-99.8711,4.4819,0,2.74299,98500,1024
8,-99.0928,48.1683,0,2.75896,99000,1024
8,-22,0,0,2.77485,99500,1024
8,-99.6855,18.0066,0,2.78987,100000,1024
8,-22,0,0,2.80575,100500,1024
8,-99.6006,24.508,0,2.82073,101000,1024
8,-22,0,0,2.83613,101500,1024
8,-94.8564,357.103,0,2.85131,102000,1024
8,-100,0,0,2.86693,102500,1024
8,-21,0,0,2.88286,103000,1024
8,-21,0,0,2.89853,103500,1024
8,-99.9365,3.53947,0,2.91452,104000,1024
8,-99.8623,5.63205,0,2.92834,104500,1024
8,-99.793,10.1233,0,2.94199,105000,1024
8,-99.9326,4.64941,0,2.95548,105500,1024
8,-99.9639,1.33691,0,2.96749,106000,1024
8,-100,0,0,2.98277,106500,1024
8,-99.9512,0.893019,0,2.99826,107000,1024
8,-99.9922,0.0625,0,3.01306,107500,1024
8,-20,0,0,3.02778,108000,1024
8,-100,0,0,3.04112,108500,1024
8,-100,0,0,3.05416,109000,1024
8,-20,0,0,3.06851,109500,1024
8,-20,0,0,3.08341,110000,1024
8,-20,0,0,3.09802,110500,1024
8,-99.9678,1.06348,0,3.11236,111000,1024
8,-20,0,0,3.12649,111500,1024
8,-20,0,0,3.14065,112000,1024
8,-99.5596,24.1607,0,3.15547,112500,1024
8,-20,0,0,3.16985,113000,1024
8,-20,0,0,3.18416,113500,1024
8,-99.6934,15.8375,0,3.19834,114000,1024
8,-20,0,0,3.21322,114500,1024
8,-20,0,0,3.22747,115000,1024
8,-20,0,0,3.24189,115500,1024
8,-99.2041,48.1,0,3.25666,116000,1024
8,-99.5059,30.041,0,3.27133,116500,1024
8,-20,0,0,3.28576,117000,1024
8,-20,0,0,3.30031,117500,1024
8,-20,0,0,3.31506,118000,1024
8,-20,0,0,3.3297,118500,1024
8,-20,0,0,3.34422,119000,1024
8,-20,0,0,3.35883,119500,1024
8,-20,0,0,3.37378,120000,1024
8,-20,0,0,3.38832,120500,1024
8,-20,0,0,3.40353,121000,1024
8,-20,0,0,3.41828,121500,1024
8,-20,0,0,3.43269,122000,1024
8,-20,0,0,3.44725,122500,1024
8,-20,0,0,3.46166,123000,1024
8,-20,0,0,3.4761,123500,1024
8,-20,0,0,3.4907,124000,1024
8,-20,0,0,3.50729,124500,1024
8,-20,0,0,3.52168,125000,1024
8,-20,0,0,3.53627,125500,1024
8,-20,0,0,3.55072,126000,1024
8,-20,0,0,3.56549,126500,1024
8,-20,0,0,3.57995,127000,1024
8,-20,0,0,3.59438,127500,1024
8,-20,0,0,3.60875,128000,1024
8,-20,0,0,3.62355,128500,1024
8,-20,0,0,3.63831,129000,1024
8,-20,0,0,3.65296,129500,1024
8,-20,0,0,3.66765,130000,1024
8,-20,0,0,3.68277,130500,1024
8,-20,0,0,3.69705,131000,1024
8,-20,0,0,3.71116,131500,1024
8,-20,0,0,3.72561,132000,1024
8,-20,0,0,3.74017,132500,1024
8,-20,0,0,3.75454,133000,1024
8,-20,0,0,3.76924,133500,1024
8,-20,0,0,3.78387,134000,1024
8,-20,0,0,3.79845,134500,1024
8,-20,0,0,3.8126,135000,1024
8,-20,0,0,3.82686,135500,1024
8,-20,0,0,3.84144,136000,1024
8,-20,0,0,3.85593,136500,1024
8,-20,0,0,3.87036,137000,1024
8,-20,0,0,3.88481,137500,1024
8,-98.457,99.7381,0,3.89949,138000,1024
8,-20,0,0,3.91404,138500,1024
8,-20,0,0,3.92858,139000,1024
8,-20,0,0,3.94304,139500,1024
8,-20,0,0,3.95785,140000,1024
8,-20,0,0,3.97233,140500,1024
8,-20,0,0,3.98712,141000,1024
8,-20,0,0,4.00184,141500,1024
8,-20,0,0,4.01643,142000,1024
8,-20,0,0,4.03083,142500,1024
8,-20,0,0,4.0454,143000,1024
8,-20,0,0,4.06015,143500,1024
8,-20,0,0,4.07464,144000,1024
8,-20,0,0,4.08897,144500,1024
8,-20,0,0,4.10356,145000,1024
8,-20,0,0,4.11837,145500,1024
8,-20,0,0,4.13305,146000,1024
8,-20,0,0,4.14778,146500,1024
8,-20,0,0,4.16251,147000,1024
8,-20,0,0,4.17705,147500,1024
8,-20,0,0,4.19164,148000,1024
8,-20,0,0,4.20587,148500,1024
8,-20,0,0,4.22077,149000,1024
8,-20,0,0,4.23561,149500,1024
8,-20,0,0,4.25039,150000,1024
8,-20,0,0,4.26493,150500,1024
8,-20,0,0,4.27961,151000,1024
8,-20,0,0,4.29424,151500,1024
8,-20,0,0,4.30893,152000,1024
8,-20,0,0,4.32352,152500,1024
8,-20,0,0,4.33815,153000,1024
8,-20,0,0,4.35282,153500,1024
8,-20,0,0,4.36715,154000,1024
8,-20,0,0,4.38175,154500,1024
8,-20,0,0,4.39606,155000,1024
8,-20,0,0,4.41073,155500,1024
8,-20,0,0,4.42551,156000,1024
8,-20,0,0,4.44001,156500,1024
