Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.5762,26.4751,0,1.32008,85000,1024
7,-99.9688,1,0,1.32795,85500,1024
7,-99.7939,11.4365,0,1.33565,86000,1024
7,-99.9912,0.0791016,0,1.34359,86500,1024
7,-99.7188,18.7302,0,1.35162,87000,1024
7,-99.9736,0.367828,0,1.3594,87500,1024
7,-99.7412,14.9975,0,1.36723,88000,1024
7,-100,0,0,1.37504,88500,1024
7,-99.8604,6.67549,0,1.38273,89000,1024
7,-100,0,0,1.3906,89500,1024
7,-99.8857,6.89309,0,1.39839,90000,1024
7,-99.9512,2.44141,0,1.40596,90500,1024
7,-100,0,0,1.41357,91000,1024
7,-100,0,0,1.42128,91500,1024
7,-100,0,0,1.42896,92000,1024
7,-100,0,0,1.4373,92500,1024
7,-100,0,0,1.44539,93000,1024
7,-99.9365,4.12598,0,1.45318,93500,1024
7,-99.9844,0.25,0,1.46118,94000,1024
7,-100,0,0,1.4689,94500,1024
7,-99.9668,1.12891,0,1.47643,95000,1024
7,-99.9717,0.821289,0,1.48439,95500,1024
7,-99.8936,5.79609,0,1.49217,96000,1024
7,-100,0,0,1.50029,96500,1024
7,-99.9443,1.84343,0,1.50797,97000,1024
7,-99.9678,1.06348,0,1.51601,97500,1024
7,-99.9199,3.61039,0,1.52403,98000,1024
7,-100,0,0,1.53202,98500,1024
7,-99.9863,0.191406,0,1.54003,99000,1024
7,-99.8545,7.87812,0,1.54794,99500,1024
7,-100,0,0,1.5558,100000,1024
7,-99.9463,1.03426,0,1.56363,100500,1024
7,-99.9482,1.67572,0,1.57144,101000,1024
7,-99.8721,5.22604,0,1.57952,101500,1024
7,-100,0,0,1.58701,102000,1024
7,-100,0,0,1.5951,102500,1024
7,-99.7441,15.7018,0,1.60338,103000,1024
7,-99.4854,31.1552,0,1.61131,103500,1024
7,-99.4053,42.1435,0,1.61906,104000,1024
7,-99.0791,58.5636,0,1.62653,104500,1024
7,-99.126,56.2432,0,1.63421,105000,1024
7,-99.1406,58.1777,0,1.64194,105500,1024
7,-99.1602,52.0897,0,1.64996,106000,1024
7,-99.7949,8.87286,0,1.65808,106500,1024
7,-99.6699,19.2712,0,1.66602,107000,1024
7,-99.3721,37.1723,0,1.67378,107500,1024
7,-99.5439,24.8016,0,1.68179,108000,1024
7,-99.3174,42.4515,0,1.68962,108500,1024
7,-99.6162,22.3501,0,1.69765,109000,1024
7,-99.4424,33.7171,0,1.70578,109500,1024
7,-99.4561,34.4849,0,1.71372,110000,1024
7,-99.3389,39.7277,0,1.72136,110500,1024
7,-99.3145,40.2197,0,1.7289,111000,1024
7,-99.668,20.4566,0,1.73674,111500,1024
7,-99.9199,3.32887,0,1.74471,112000,1024
7,-99.8975,5.59358,0,1.75246,112500,1024
7,-99.7227,16.9533,0,1.76027,113000,1024
7,-99.8047,10.0908,0,1.76817,113500,1024
7,-99.8789,7.50047,0,1.77594,114000,1024
7,-99.874,8.20015,0,1.78358,114500,1024
7,-99.9258,5.64063,0,1.79164,115000,1024
7,-99.9238,3.67357,0,1.7996,115500,1024
7,-99.5957,20.6067,0,1.80766,116000,1024
7,-99.8076,12.6482,0,1.81571,116500,1024
7,-99.6963,18.6046,0,1.8236,117000,1024
7,-99.7051,15.8504,0,1.83161,117500,1024
7,-99.8574,7.44202,0,1.8396,118000,1024
7,-99.8779,5.31157,0,1.84782,118500,1024
7,-99.9102,4.62926,0,1.8558,119000,1024
7,-99.9512,2.44141,0,1.86366,119500,1024
7,-99.7627,14.5722,0,1.87115,120000,1024
7,-99.9316,2.5486,0,1.87887,120500,1024
7,-99.7861,9.70495,0,1.88642,121000,1024
7,-99.9629,0.712209,0,1.89439,121500,1024
7,-99.9756,0.610352,0,1.90246,122000,1024
7,-99.8623,9.71025,0,1.91014,122500,1024
7,-99.8457,7.9312,0,1.9179,123000,1024
7,-99.8398,8.77198,0,1.92602,123500,1024
7,-99.8848,6.88798,0,1.9341,124000,1024
7,-99.9766,0.5625,0,1.94184,124500,1024
7,-99.8164,9.60262,0,1.94981,125000,1024
7,-99.9805,0.390625,0,1.9578,125500,1024
7,-99.9658,1.19629,0,1.96599,126000,1024
7,-100,0,0,1.97394,126500,1024
7,-100,0,0,1.98147,127000,1024
7,-99.957,1.89063,0,1.98949,127500,1024
7,-99.9678,1.06348,0,1.99729,128000,1024
7,-99.9375,4,0,2.00513,128500,1024
7,-100,0,0,2.01322,129000,1024
7,-99.917,4.51412,0,2.0212,129500,1024
7,-99.9521,2.34473,0,2.02934,130000,1024
7,-99.8154,9.56805,0,2.0384,130500,1024
7,-99.8652,9.30733,0,2.04661,131000,1024
7,-99.9385,3.87598,0,2.05455,131500,1024
7,-100,0,0,2.06242,132000,1024
7,-99.8779,7.66153,0,2.07043,132500,1024
7,-99.9463,1.69115,0,2.07829,133000,1024
7,-99.7979,11.1194,0,2.08615,133500,1024
7,-99.8633,6.49742,0,2.09391,134000,1024
7,-99.9121,3.95317,0,2.10158,134500,1024
7,-100,0,0,2.1098,135000,1024
7,-99.917,3.92174,0,2.11759,135500,1024
7,-99.835,9.28359,0,2.12577,136000,1024
7,-100,0,0,2.13418,136500,1024
7,-99.6836,18.3162,0,2.14201,137000,1024
7,-99.9092,4.36027,0,2.15001,137500,1024
7,-99.7852,11.8306,0,2.15795,138000,1024
7,-99.9131,4.46262,0,2.16592,138500,1024
7,-99.918,3.56707,0,2.17395,139000,1024
7,-99.8906,4.45137,0,2.18161,139500,1024
7,-99.8711,8.50732,0,2.18968,140000,1024
7,-99.834,9.58727,0,2.19783,140500,1024
7,-99.957,1.89063,0,2.20572,141000,1024
7,-99.9473,1.44003,0,2.21366,141500,1024
7,-100,0,0,2.22149,142000,1024
7,-99.9746,0.660156,0,2.22966,142500,1024
7,-99.7539,14.4399,0,2.2377,143000,1024
7,-99.9697,0.938477,0,2.24577,143500,1024
7,-99.8203,7.79368,0,2.25354,144000,1024
7,-100,0,0,2.2617,144500,1024
7,-99.8848,6.8,0,2.26951,145000,1024
7,-99.9688,1,0,2.27745,145500,1024
7,-99.8711,6.37242,0,2.28561,146000,1024
7,-99.7676,10.9567,0,2.29387,146500,1024
7,-99.9131,3.86438,0,2.30206,147000,1024
7,-99.4482,32.6914,0,2.31008,147500,1024
7,-99.9268,3.00245,0,2.31794,148000,1024
7,-99.8916,5.41835,0,2.32616,148500,1024
7,-99.9189,3.89274,0,2.33429,149000,1024
7,-99.8818,5.23822,0,2.34216,149500,1024
7,-100,0,0,2.35011,150000,1024
7,-99.7559,13.4614,0,2.3583,150500,1024
7,-99.9668,1.12891,0,2.36654,151000,1024
7,-99.9512,2.44141,0,2.37454,151500,1024
7,-99.9941,0.0351563,0,2.38314,152000,1024
7,-99.5215,25.7571,0,2.39154,152500,1024
7,-99.9541,2.15723,0,2.39935,153000,1024
7,-99.9375,4,0,2.40741,153500,1024
7,-100,0,0,2.41551,154000,1024
7,-99.8281,7.84726,0,2.42374,154500,1024
7,-100,0,0,2.43174,155000,1024
7,-99.9434,1.68985,0,2.43981,155500,1024
7,-99.8877,6.53381,0,2.44814,156000,1024
7,-99.9248,5.79004,0,2.45599,156500,1024
7,-99.8184,8.56326,0,2.46413,157000,1024
7,-100,0,0,2.47317,157500,1024
7,-100,0,0,2.48121,158000,1024
7,-99.9258,5.64063,0,2.4894,158500,1024
7,-99.8672,9.04002,0,2.49747,159000,1024
7,-99.9521,2.34473,0,2.50528,159500,1024
7,-99.959,1.72266,0,2.51334,160000,1024
7,-100,0,0,2.52106,160500,1024
7,-99.9004,4.08978,0,2.52909,161000,1024
7,-99.8926,3.24358,0,2.53683,161500,1024
7,-99.9004,5.17091,0,2.54525,162000,1024
7,-99.8828,4.6842,0,2.55313,162500,1024
7,-99.9541,2.15723,0,2.56123,163000,1024
7,-99.8867,6.58149,0,2.56969,163500,1024
7,-100,0,0,2.57745,164000,1024
7,-99.918,3.23862,0,2.5856,164500,1024
7,-100,0,0,2.59373,165000,1024
7,-100,0,0,2.60168,165500,1024
7,-100,0,0,2.6099,166000,1024
7,-99.9805,0.390625,0,2.61798,166500,1024
7,-100,0,0,2.62611,167000,1024
7,-100,0,0,2.63392,167500,1024
7,-99.9551,2.06641,0,2.64198,168000,1024
7,-99.9561,1.97754,0,2.65022,168500,1024
7,-99.9717,0.821289,0,2.65795,169000,1024
7,-99.7646,14.0003,0,2.66576,169500,1024
7,-100,0,0,2.6734,170000,1024
7,-99.9023,5.1146,0,2.68145,170500,1024
7,-100,0,0,2.68926,171000,1024
7,-99.9043,3.72299,0,2.69751,171500,1024
7,-99.8994,5.53142,0,2.70517,172000,1024
7,-100,0,0,2.71327,172500,1024
7,-99.9268,4.44527,0,2.72135,173000,1024
7,-99.9062,5.20137,0,2.72924,173500,1024
7,-99.8643,8.32857,0,2.73714,174000,1024
7,-99.8457,9.44049,0,2.74525,174500,1024
7,-100,0,0,2.75331,175000,1024
7,-100,0,0,2.76148,175500,1024
7,-99.8359,9.09329,0,2.76933,176000,1024
7,-99.9531,2.25,0,2.77713,176500,1024
7,-99.9648,0.868753,0,2.78515,177000,1024
7,-99.9326,4.64941,0,2.79341,177500,1024
7,-99.9463,2.9541,0,2.80165,178000,1024
7,-99.9102,4.25585,0,2.80992,178500,1024
7,-99.9053,3.5267,0,2.81847,179000,1024
7,-99.8691,5.83428,0,2.82695,179500,1024
7,-99.9619,1.48535,0,2.8353,180000,1024
7,-99.9502,2.54004,0,2.84347,180500,1024
7,-99.8984,5.77658,0,2.85151,181000,1024
7,-100,0,0,2.8596,181500,1024
7,-100,0,0,2.86812,182000,1024
7,-99.8496,8.40356,0,2.87648,182500,1024
7,-99.9424,3.39941,0,2.88478,183000,1024
7,-99.9424,3.39941,0,2.89248,183500,1024
7,-99.9756,0.610352,0,2.90066,184000,1024
7,-99.8701,7.51488,0,2.90853,184500,1024
7,-99.9521,2.34473,0,2.91685,185000,1024
7,-100,0,0,2.9249,185500,1024
7,-100,0,0,2.93245,186000,1024
7,-99.8887,6.72269,0,2.94101,186500,1024
7,-99.958,1.80566,0,2.94888,187000,1024
7,-99.9688,0.781036,0,2.95691,187500,1024
7,-99.9033,3.71792,0,2.96496,188000,1024
7,-99.9395,3.75391,0,2.97335,188500,1024
7,-99.8936,5.80782,0,2.98146,189000,1024
7,-99.8916,4.68912,0,2.98967,189500,1024
7,-99.8926,6.02755,0,2.99778,190000,1024
7,-99.873,6.31427,0,3.00544,190500,1024
7,-100,0,0,3.01342,191000,1024
7,-100,0,0,3.02123,191500,1024
7,-100,0,0,3.02943,192000,1024
7,-100,0,0,3.03731,192500,1024
7,-99.9014,5.50835,0,3.04577,193000,1024
7,-100,0,0,3.05393,193500,1024
7,-99.9502,2.54004,0,3.06209,194000,1024
7,-99.9756,0.610352,0,3.07011,194500,1024
7,-99.9365,2.36645,0,3.07819,195000,1024
7,-100,0,0,3.08671,195500,1024
7,-99.9648,1.26562,0,3.09474,196000,1024
7,-99.9805,0.390625,0,3.10291,196500,1024
7,-99.9561,1.97754,0,3.11104,197000,1024
7,-99.9541,2.15723,0,3.11915,197500,1024
7,-100,0,0,3.12732,198000,1024
7,-99.9551,1.00091,0,3.13526,198500,1024
7,-100,0,0,3.1432,199000,1024
7,-100,0,0,3.15131,199500,1024
7,-99.9551,2.06641,0,3.15916,200000,1024
7,-100,0,0,3.16684,200500,1024
7,-99.9033,3.19201,0,3.17497,201000,1024
7,-99.9541,2.15723,0,3.18271,201500,1024
7,-99.9434,3.28516,0,3.19139,202000,1024
7,-99.9502,2.54004,0,3.19974,202500,1024
7,-99.9229,3.04878,0,3.20802,203000,1024
7,-99.8525,6.45233,0,3.21617,203500,1024
7,-99.9248,4.16345,0,3.22424,204000,1024
7,-99.958,1.80566,0,3.23251,204500,1024
7,-99.9531,1.68891,0,3.24023,205000,1024
7,-99.9492,2.64062,0,3.24853,205500,1024
7,-99.9648,0.913719,0,3.25655,206000,1024
7,-99.9404,1.81561,0,3.26469,206500,1024
7,-99.9199,3.27999,0,3.27269,207000,1024
7,-99.9541,1.98127,0,3.28067,207500,1024
7,-99.917,4.4281,0,3.28853,208000,1024
7,-99.8701,6.69768,0,3.29687,208500,1024
7,-99.9883,0.140625,0,3.30486,209000,1024
7,-99.9414,3.51562,0,3.31267,209500,1024
7,-99.8633,5.60788,0,3.32041,210000,1024
7,-99.9443,3.17285,0,3.3285,210500,1024
7,-100,0,0,3.33672,211000,1024
7,-99.9053,3.93725,0,3.34509,211500,1024
7,-99.8926,6.06079,0,3.35292,212000,1024
7,-99.9434,2.02416,0,3.36099,212500,1024
7,-99.8223,10.899,0,3.36903,213000,1024
7,-99.8262,8.36663,0,3.37717,213500,1024
7,-99.9795,0.430664,0,3.38558,214000,1024
7,-99.9453,3.0625,0,3.39384,214500,1024
7,-99.9229,2.11819,0,3.402,215000,1024
7,-100,0,0,3.41008,215500,1024
7,-100,0,0,3.41819,216000,1024
7,-100,0,0,3.42616,216500,1024
7,-99.9404,3.63379,0,3.43404,217000,1024
7,-99.8994,5.1756,0,3.44213,217500,1024
7,-99.8994,5.25771,0,3.45011,218000,1024
7,-99.9883,0.140625,0,3.45819,218500,1024
7,-100,0,0,3.46635,219000,1024
7,-99.8359,9.42956,0,3.47501,219500,1024
7,-99.8154,9.58369,0,3.48288,220000,1024
7,-99.8945,5.76013,0,3.49103,220500,1024
7,-99.79,12.0096,0,3.49912,221000,1024
7,-100,0,0,3.50711,221500,1024
7,-99.9668,1.12891,0,3.51502,222000,1024
7,-99.9482,1.37073,0,3.52331,222500,1024
7,-99.9844,0.156158,0,3.53148,223000,1024
7,-99.916,2.50907,0,3.53961,223500,1024
7,-100,0,0,3.54761,224000,1024
7,-99.9531,2.25,0,3.55571,224500,1024
7,-99.9668,1.12891,0,3.56343,225000,1024
7,-100,0,0,3.5716,225500,1024
7,-100,0,0,3.5796,226000,1024
7,-100,0,0,3.58791,226500,1024
7,-99.9453,1.60013,0,3.59606,227000,1024
7,-99.9678,1.06348,0,3.60408,227500,1024
7,-99.9434,2.67519,0,3.61211,228000,1024
7,-100,0,0,3.62031,228500,1024
7,-100,0,0,3.62851,229000,1024
7,-100,0,0,3.63653,229500,1024
7,-100,0,0,3.64465,230000,1024
7,-100,0,0,3.65247,230500,1024
7,-99.9707,0.878906,0,3.66091,231000,1024
7,-99.9395,2.11168,0,3.66899,231500,1024
7,-99.9502,2.54004,0,3.6772,232000,1024
7,-99.9805,0.390625,0,3.6853,232500,1024
7,-100,0,0,3.69339,233000,1024
7,-100,0,0,3.70139,233500,1024
7,-100,0,0,3.70979,234000,1024
7,-100,0,0,3.71783,234500,1024
7,-100,0,0,3.72592,235000,1024
7,-100,0,0,3.73363,235500,1024
7,-99.9688,1,0,3.74185,236000,1024
7,-99.9688,1,0,3.7499,236500,1024
7,-99.9521,2.34473,0,3.75784,237000,1024
7,-99.9355,4.25391,0,3.76606,237500,1024
7,-99.9531,2.25,0,3.77399,238000,1024
7,-99.96,1.6416,0,3.78199,238500,1024
7,-99.9668,1.12891,0,3.79065,239000,1024
7,-99.9697,0.938477,0,3.79906,239500,1024
7,-99.958,1.80566,0,3.80705,240000,1024
7,-99.9336,2.88904,0,3.81488,240500,1024
7,-100,0,0,3.82288,241000,1024
7,-100,0,0,3.83106,241500,1024
7,-99.957,1.89063,0,3.83918,242000,1024
7,-99.958,1.80566,0,3.84723,242500,1024
7,-99.958,1.80566,0,3.85555,243000,1024
7,-100,0,0,3.86375,243500,1024
7,-100,0,0,3.87208,244000,1024
7,-99.9756,0.610352,0,3.88048,244500,1024
7,-100,0,0,3.88846,245000,1024
7,-100,0,0,3.89678,245500,1024
7,-100,0,0,3.90483,246000,1024
7,-99.9766,0.5625,0,3.91304,246500,1024
7,-99.9707,0.878906,0,3.92106,247000,1024
7,-99.8945,5.69757,0,3.92932,247500,1024
7,-99.9863,0.191406,0,3.93709,248000,1024
7,-99.8643,6.69221,0,3.94533,248500,1024
7,-100,0,0,3.9531,249000,1024
7,-100,0,0,3.96138,249500,1024
7,-100,0,0,3.96957,250000,1024
8,-99.8994,5.99672,0,0,0,1024
8,-99.917,4.26779,0,0.0249857,500,1024
8,-100,0,0,0.031959,1000,1024
8,-100,0,0,0.0388179,1500,1024
8,-99.8779,7.63416,0,0.0456078,2000,1024
8,-99.8916,6.01463,0,0.0523728,2500,1024
8,-100,0,0,0.0589198,3000,1024
8,-99.9736,0.414749,0,0.0656968,3500,1024
8,-99.4004,40.9578,0,0.0724802,4000,1024
8,-99.9531,2.25,0,0.0794465,4500,1024
8,-99.8828,4.71548,0,0.0863946,5000,1024
8,-99.8223,11.0202,0,0.0932232,5500,1024
8,-100,0,0,0.100245,6000,1024
8,-99.9824,0.316406,0,0.107189,6500,1024
8,-99.8809,5.88608,0,0.114538,7000,1024
8,-99.9111,4.14948,0,0.12179,7500,1024
8,-99.9902,0.0976562,0,0.129085,8000,1024
8,-99.5146,28.9636,0,0.136383,8500,1024
8,-99.8857,6.8188,0,0.143347,9000,1024
8,-99.9082,4.54679,0,0.150526,9500,1024
8,-99.9355,2.22067,0,0.157616,10000,1024
8,-99.6875,18.0782,0,0.164834,10500,1024
8,-99.2783,44.1971,0,0.172191,11000,1024
8,-99.8936,4.53705,0,0.1796,11500,1024
8,-99.7969,10.2441,0,0.186656,12000,1024
8,-99.6387,20.5164,0,0.194057,12500,1024
8,-99.4121,35.5152,0,0.201229,13000,1024
8,-99.9922,0.0625,0,0.208604,13500,1024
8,-99.9004,6.83464,0,0.215941,14000,1024
8,-99.6963,21.1423,0,0.223187,14500,1024
8,-100,0,0,0.230295,15000,1024
8,-99.7881,11.8172,0,0.237486,15500,1024
8,-99.8809,4.90661,0,0.244794,16000,1024
8,-99.9668,1.12891,0,0.252299,16500,1024
8,-99.8975,4.88977,0,0.259494,17000,1024
8,-99.9551,2.06641,0,0.267066,17500,1024
8,-99.8994,3.94393,0,0.274504,18000,1024
8,-100,0,0,0.281668,18500,1024
8,-99.9414,3.28884,0,0.288947,19000,1024
8,-99.6328,23.5307,0,0.296534,19500,1024
8,-99.8584,7.39831,0,0.303847,20000,1024
8,-99.6904,19.8718,0,0.311223,20500,1024
8,-99.1338,58.4484,0,0.318748,21000,1024
8,-99.7881,13.1193,0,0.32631,21500,1024
8,-100,0,0,0.333516,22000,1024
8,-99.5771,21.9589,0,0.340861,22500,1024
8,-99.9551,1.41538,0,0.348301,23000,1024
8,-99.7393,14.2457,0,0.355619,23500,1024
8,-99.8291,10.3647,0,0.363289,24000,1024
8,-99.876,8.08333,0,0.370666,24500,1024
8,-99.8857,6.15995,0,0.378026,25000,1024
8,-100,0,0,0.385348,25500,1024
8,-99.9512,2.44141,0,0.39261,26000,1024
8,-99.9434,3.17372,0,0.399923,26500,1024
8,-100,0,0,0.407097,27000,1024
8,-99.9424,3.39941,0,0.414266,27500,1024
8,-99.9453,3.0625,0,0.421789,28000,1024
8,-99.9619,1.48535,0,0.42931,28500,1024
8,-100,0,0,0.43701,29000,1024
8,-99.9668,1.12891,0,0.444389,29500,1024
8,-99.916,4.46997,0,0.451761,30000,1024
8,-99.8555,6.11203,0,0.459411,30500,1024
8,-99.9014,3.78401,0,0.466909,31000,1024
8,-99.9707,0.878906,0,0.475369,31500,1024
8,-99.8555,7.62132,0,0.482775,32000,1024
8,-99.9336,4.51563,0,0.490518,32500,1024
8,-99.9043,4.82172,0,0.498167,33000,1024
8,-99.748,13.9932,0,0.505781,33500,1024
8,-99.8203,9.45155,0,0.513209,34000,1024
8,-99.9395,3.75391,0,0.520869,34500,1024
8,-99.9365,2.36645,0,0.5281,35000,1024
8,-99.8867,4.56193,0,0.535667,35500,1024
8,-100,0,0,0.543035,36000,1024
8,-100,0,0,0.550647,36500,1024
8,-100,0,0,0.55832,37000,1024
8,-99.5801,27.673,0,0.565851,37500,1024
8,-100,0,0,0.573302,38000,1024
8,-99.9238,3.2982,0,0.580715,38500,1024
8,-99.7148,16.0398,0,0.588086,39000,1024
8,-99.8262,10.9238,0,0.595552,39500,1024
8,-99.8789,7.57085,0,0.603178,40000,1024
8,-99.8945,4.0006,0,0.610664,40500,1024
8,-99.9492,2.64062,0,0.618216,41000,1024
8,-99.9746,0.660156,0,0.628559,41500,1024
8,-99.7178,14.9946,0,0.636011,42000,1024
8,-99.9395,3.75391,0,0.643728,42500,1024
8,-99.9404,1.81952,0,0.651068,43000,1024
8,-100,0,0,0.658499,43500,1024
8,-99.9268,3.00245,0,0.665923,44000,1024
8,-99.9707,0.878906,0,0.673308,44500,1024
8,-99.7979,9.89556,0,0.680764,45000,1024
8,-99.8994,5.17951,0,0.688171,45500,1024
8,-99.9287,2.61173,0,0.695755,46000,1024
8,-99.8027,10.356,0,0.704027,46500,1024
8,-99.9746,0.660156,0,0.712358,47000,1024
8,-99.79,12.561,0,0.720009,47500,1024
8,-99.9424,3.39941,0,0.727758,48000,1024
8,-99.8672,5.37237,0,0.735636,48500,1024
8,-99.9219,3.12195,0,0.743377,49000,1024
8,-100,0,0,0.751025,49500,1024
8,-99.9443,3.17285,0,0.758769,50000,1024
8,-99.9033,4.82056,0,0.766179,50500,1024
8,-99.9189,3.36097,0,0.773555,51000,1024
8,-99.9375,4,0,0.7812,51500,1024
8,-100,0,0,0.788581,52000,1024
8,-99.9326,1.86545,0,0.796199,52500,1024
8,-99.9238,3.09292,0,0.803753,53000,1024
8,-99.9092,5.80699,0,0.81151,53500,1024
8,-100,0,0,0.81921,54000,1024
8,-100,0,0,0.827112,54500,1024
8,-99.8984,5.71597,0,0.834833,55000,1024
8,-99.9434,2.42299,0,0.842345,55500,1024
8,-99.8994,4.91754,0,0.849794,56000,1024
8,-99.9521,2.34473,0,0.857025,56500,1024
8,-99.9043,4.75525,0,0.864611,57000,1024
8,-100,0,0,0.872298,57500,1024
8,-100,0,0,0.87962,58000,1024
8,-99.9414,2.03762,0,0.887266,58500,1024
8,-100,0,0,0.895064,59000,1024
8,-100,0,0,0.902653,59500,1024
8,-99.9795,0.430664,0,0.910219,60000,1024
8,-99.876,7.92693,0,0.917796,60500,1024
8,-100,0,0,0.925381,61000,1024
8,-99.9424,1.87449,0,0.932989,61500,1024
8,-99.7549,12.932,0,0.94064,62000,1024
8,-99.916,2.62637,0,0.9482,62500,1024
8,-99.9492,2.64062,0,0.955727,63000,1024
8,-99.9365,2.06146,0,0.963131,63500,1024
8,-99.9795,0.430664,0,0.970619,64000,1024
8,-99.6445,19.1971,0,0.978136,64500,1024
8,-99.7812,12.7341,0,0.985713,65000,1024
8,-100,0,0,0.993126,65500,1024
8,-99.9873,0.165039,0,1.00085,66000,1024
8,-99.8604,9.9795,0,1.00848,66500,1024
8,-99.9766,0.280975,0,1.01633,67000,1024
8,-99.9287,3.26862,0,1.02369,67500,1024
8,-99.8994,5.39065,0,1.0313,68000,1024
8,-99.8691,8.76096,0,1.03883,68500,1024
8,-99.9131,3.47729,0,1.04649,69000,1024
8,-99.9121,5.71074,0,1.05418,69500,1024
8,-99.752,13.737,0,1.06202,70000,1024
8,-99.9824,0.316406,0,1.06947,70500,1024
8,-100,0,0,1.07687,71000,1024
8,-99.9805,0.390625,0,1.08453,71500,1024
8,-99.9492,1.81951,0,1.09216,72000,1024
8,-99.8818,7.20108,0,1.09979,72500,1024
8,-99.9111,4.05172,0,1.10724,73000,1024
8,-99.9678,1.06348,0,1.11536,73500,1024
8,-99.9307,4.27769,0,1.12298,74000,1024
8,-100,0,0,1.13098,74500,1024
8,-100,0,0,1.13844,75000,1024
8,-99.8818,5.62141,0,1.14599,75500,1024
8,-99.9785,0.472656,0,1.15339,76000,1024
8,-99.9307,3.12813,0,1.16111,76500,1024
8,-100,0,0,1.16859,77000,1024
8,-99.835,9.38525,0,1.17641,77500,1024
8,-100,0,0,1.18386,78000,1024
8,-99.9746,0.660156,0,1.19155,78500,1024
8,-99.9502,1.32792,0,1.19906,79000,1024
8,-100,0,0,1.20682,79500,1024
8,-99.9482,2.74316,0,1.2144,80000,1024
8,-99.9414,3.51562,0,1.22211,80500,1024
8,-99.8057,10.1469,0,1.22965,81000,1024
8,-100,0,0,1.23701,81500,1024
8,-100,0,0,1.24495,82000,1024
8,-99.9287,2.65865,0,1.25239,82500,1024
8,-99.9482,1.45284,0,1.26022,83000,1024
8,-100,0,0,1.26807,83500,1024
8,-99.9502,1.32792,0,1.27608,84000,1024
8,-99.9287,2.6391,0,1.28388,84500,1024
8,-100,0,0,1.29158,85000,1024
8,-99.9531,2.25,0,1.29957,85500,1024
8,-99.9434,3.28516,0,1.30724,86000,1024
8,-99.9854,0.219727,0,1.31495,86500,1024
8,-99.9961,0.015625,0,1.3261,87000,1024
8,-99.9082,4.31219,0,1.33385,87500,1024
8,-99.9609,1.5625,0,1.34144,88000,1024
8,-100,0,0,1.34885,88500,1024
8,-99.9561,1.97754,0,1.35656,89000,1024
8,-99.9072,3.74994,0,1.36442,89500,1024
8,-99.9531,2.25,0,1.3721,90000,1024
8,-99.9512,1.22733,0,1.37991,90500,1024
8,-99.9512,2.44141,0,1.38743,91000,1024
8,-100,0,0,1.3952,91500,1024
8,-99.9268,5.49316,0,1.40318,92000,1024
8,-100,0,0,1.4107,92500,1024
8,-100,0,0,1.41832,93000,1024
8,-99.915,3.83344,0,1.42591,93500,1024
8,-99.9648,1.26562,0,1.43353,94000,1024
8,-99.9795,0.430664,0,1.44125,94500,1024
8,-99.96,0.929969,0,1.44891,95000,1024
8,-100,0,0,1.45716,95500,1024
8,-100,0,0,1.4653,96000,1024
8,-100,0,0,1.47298,96500,1024
8,-100,0,0,1.48064,97000,1024
8,-99.9453,3.0625,0,1.4884,97500,1024
8,-99.8516,7.84696,0,1.49597,98000,1024
8,-99.9521,2.34473,0,1.5037,98500,1024
8,-99.9775,0.516602,0,1.51139,99000,1024
8,-99.998,0.00390625,0,1.51948,99500,1024
8,-99.9443,1.99592,0,1.52761,100000,1024
8,-99.9688,1,0,1.53528,100500,1024
8,-99.9609,1.5625,0,1.54306,101000,1024
8,-100,0,0,1.55071,101500,1024
8,-100,0,0,1.55858,102000,1024
8,-99.9336,2.58601,0,1.56617,102500,1024
8,-99.9482,2.74316,0,1.57387,103000,1024
8,-99.9434,1.68985,0,1.58161,103500,1024
8,-99.8682,6.11652,0,1.58922,104000,1024
8,-100,0,0,1.59686,104500,1024
8,-99.9414,3.51562,0,1.60444,105000,1024
8,-100,0,0,1.61178,105500,1024
8,-99.9395,3.75391,0,1.6196,106000,1024
8,-100,0,0,1.62753,106500,1024
8,-100,0,0,1.63511,107000,1024
8,-99.9297,1.74481,0,1.64291,107500,1024
8,-99.9541,2.15723,0,1.65093,108000,1024
8,-99.9463,2.9541,0,1.66287,108500,1024
8,-99.9658,1.19629,0,1.67054,109000,1024
8,-99.9502,2.54004,0,1.67795,109500,1024
8,-99.8936,5.79609,0,1.68564,110000,1024
8,-99.8418,5.07759,0,1.69339,110500,1024
8,-99.7979,10.0656,0,1.70457,111000,1024
8,-99.9102,2.80912,0,1.7124,111500,1024
8,-99.9785,0.472656,0,1.72007,112000,1024
8,-99.8887,6.15377,0,1.7282,112500,1024
8,-99.7812,10.7928,0,1.7361,113000,1024
8,-100,0,0,1.74439,113500,1024
8,-99.7002,17.6471,0,1.75259,114000,1024
8,-99.9287,3.42111,0,1.76454,114500,1024
8,-99.9463,2.9541,0,1.77268,115000,1024
8,-99.9385,1.61987,0,1.78068,115500,1024
