Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,6.22263,76500,1024
7,-100,0,0,6.27241,77000,1024
7,-100,0,0,6.31768,77500,1024
7,-100,0,0,6.36393,78000,1024
7,-100,0,0,6.41801,78500,1024
7,-100,0,0,6.46369,79000,1024
7,-100,0,0,6.51387,79500,1024
7,-100,0,0,6.56261,80000,1024
7,-100,0,0,6.61213,80500,1024
7,-100,0,0,6.66076,81000,1024
7,-100,0,0,6.70572,81500,1024
7,-100,0,0,6.75604,82000,1024
7,-100,0,0,6.8073,82500,1024
7,-100,0,0,6.86278,83000,1024
7,-100,0,0,6.90756,83500,1024
7,-100,0,0,6.95764,84000,1024
7,-100,0,0,7.00521,84500,1024
7,-100,0,0,7.05423,85000,1024
7,-100,0,0,7.10756,85500,1024
7,-100,0,0,7.15753,86000,1024
7,-100,0,0,7.20579,86500,1024
7,-100,0,0,7.25301,87000,1024
7,-100,0,0,7.30326,87500,1024
7,-100,0,0,7.35375,88000,1024
7,-100,0,0,7.40123,88500,1024
7,-100,0,0,7.45376,89000,1024
7,-100,0,0,7.49444,89500,1024
7,-100,0,0,7.54805,90000,1024
7,-100,0,0,7.59482,90500,1024
7,-100,0,0,7.64236,91000,1024
7,-100,0,0,7.68958,91500,1024
7,-100,0,0,7.74225,92000,1024
7,-100,0,0,7.78466,92500,1024
7,-100,0,0,7.8202,93000,1024
7,-100,0,0,7.86373,93500,1024
7,-100,0,0,7.91307,94000,1024
7,-100,0,0,7.96156,94500,1024
7,-100,0,0,8.01154,95000,1024
7,-100,0,0,8.0626,95500,1024
7,-100,0,0,8.11142,96000,1024
7,-100,0,0,8.15855,96500,1024
7,-100,0,0,8.2071,97000,1024
7,-100,0,0,8.25038,97500,1024
7,-100,0,0,8.2892,98000,1024
7,-100,0,0,8.3356,98500,1024
7,-100,0,0,8.37626,99000,1024
7,-100,0,0,8.41614,99500,1024
7,-100,0,0,8.46383,100000,1024
7,-100,0,0,8.51141,100500,1024
7,-100,0,0,8.55372,101000,1024
7,-100,0,0,8.60022,101500,1024
7,-100,0,0,8.64096,102000,1024
7,-100,0,0,8.68532,102500,1024
7,-100,0,0,8.7334,103000,1024
7,-100,0,0,8.77786,103500,1024
7,-100,0,0,8.82535,104000,1024
7,-100,0,0,8.87253,104500,1024
7,-100,0,0,8.91399,105000,1024
7,-100,0,0,8.95131,105500,1024
7,-100,0,0,8.99925,106000,1024
7,-100,0,0,9.05253,106500,1024
7,-100,0,0,9.10384,107000,1024
7,-100,0,0,9.15301,107500,1024
7,-100,0,0,9.19316,108000,1024
7,-100,0,0,9.243,108500,1024
7,-100,0,0,9.28769,109000,1024
7,-100,0,0,9.3345,109500,1024
7,-100,0,0,9.37498,110000,1024
7,-100,0,0,9.41859,110500,1024
7,-100,0,0,9.46014,111000,1024
7,-100,0,0,9.50502,111500,1024
7,-100,0,0,9.54708,112000,1024
7,-100,0,0,9.59125,112500,1024
7,-100,0,0,9.63865,113000,1024
7,-100,0,0,9.69826,113500,1024
7,-100,0,0,9.73414,114000,1024
7,-100,0,0,9.7706,114500,1024
7,-100,0,0,9.81544,115000,1024
7,-100,0,0,9.85583,115500,1024
7,-100,0,0,9.89633,116000,1024
7,-100,0,0,9.94831,116500,1024
7,-100,0,0,9.98784,117000,1024
7,-100,0,0,10.0382,117500,1024
7,-100,0,0,10.0869,118000,1024
7,-100,0,0,10.1307,118500,1024
7,-100,0,0,10.1819,119000,1024
7,-100,0,0,10.2338,119500,1024
7,-100,0,0,10.2805,120000,1024
7,-100,0,0,10.3251,120500,1024
7,-100,0,0,10.3666,121000,1024
7,-100,0,0,10.414,121500,1024
7,-100,0,0,10.4519,122000,1024
7,-100,0,0,10.4883,122500,1024
7,-100,0,0,10.527,123000,1024
7,-100,0,0,10.5837,123500,1024
7,-100,0,0,10.6317,124000,1024
7,-100,0,0,10.6724,124500,1024
7,-100,0,0,10.7226,125000,1024
7,-100,0,0,10.7748,125500,1024
7,-100,0,0,10.8249,126000,1024
7,-100,0,0,10.8738,126500,1024
7,-100,0,0,10.9237,127000,1024
7,-100,0,0,10.9787,127500,1024
7,-100,0,0,11.0233,128000,1024
7,-100,0,0,11.0721,128500,1024
7,-100,0,0,11.1177,129000,1024
7,-100,0,0,11.164,129500,1024
7,-100,0,0,11.2154,130000,1024
7,-100,0,0,11.2595,130500,1024
7,-100,0,0,11.3062,131000,1024
7,-100,0,0,11.3574,131500,1024
7,-100,0,0,11.4025,132000,1024
7,-100,0,0,11.4451,132500,1024
7,-100,0,0,11.4883,133000,1024
7,-100,0,0,11.5327,133500,1024
7,-100,0,0,11.5756,134000,1024
7,-100,0,0,11.6159,134500,1024
7,-100,0,0,11.656,135000,1024
7,-100,0,0,11.7047,135500,1024
7,-100,0,0,11.7345,136000,1024
7,-100,0,0,11.756,136500,1024
7,-100,0,0,11.7757,137000,1024
7,-100,0,0,11.8098,137500,1024
7,-100,0,0,11.8541,138000,1024
7,-100,0,0,11.8986,138500,1024
7,-100,0,0,11.9505,139000,1024
7,-100,0,0,11.999,139500,1024
7,-100,0,0,12.0493,140000,1024
7,-100,0,0,12.0881,140500,1024
7,-100,0,0,12.1371,141000,1024
7,-100,0,0,12.1838,141500,1024
7,-100,0,0,12.232,142000,1024
7,-100,0,0,12.2743,142500,1024
7,-100,0,0,12.33,143000,1024
7,-100,0,0,12.3771,143500,1024
7,-100,0,0,12.4133,144000,1024
7,-100,0,0,12.4573,144500,1024
7,-100,0,0,12.5062,145000,1024
7,-100,0,0,12.5591,145500,1024
7,-100,0,0,12.6155,146000,1024
7,-100,0,0,12.6714,146500,1024
7,-100,0,0,12.7282,147000,1024
7,-100,0,0,12.7757,147500,1024
7,-100,0,0,12.8142,148000,1024
7,-100,0,0,12.858,148500,1024
7,-100,0,0,12.908,149000,1024
7,-100,0,0,12.9562,149500,1024
7,-100,0,0,13.0021,150000,1024
7,-100,0,0,13.0553,150500,1024
7,-100,0,0,13.1009,151000,1024
7,-100,0,0,13.144,151500,1024
7,-100,0,0,13.1878,152000,1024
7,-100,0,0,13.2401,152500,1024
7,-100,0,0,13.2891,153000,1024
7,-100,0,0,13.3363,153500,1024
7,-100,0,0,13.3816,154000,1024
7,-100,0,0,13.4301,154500,1024
7,-100,0,0,13.483,155000,1024
7,-100,0,0,13.5332,155500,1024
7,-100,0,0,13.581,156000,1024
7,-100,0,0,13.6227,156500,1024
7,-100,0,0,13.6678,157000,1024
7,-100,0,0,13.7178,157500,1024
7,-100,0,0,13.7651,158000,1024
7,-100,0,0,13.8122,158500,1024
7,-100,0,0,13.8582,159000,1024
7,-100,0,0,13.9088,159500,1024
7,-100,0,0,13.9515,160000,1024
7,-100,0,0,14.0035,160500,1024
7,-100,0,0,14.0486,161000,1024
7,-100,0,0,14.0973,161500,1024
7,-100,0,0,14.1432,162000,1024
7,-100,0,0,14.1926,162500,1024
7,-100,0,0,14.2429,163000,1024
7,-100,0,0,14.2988,163500,1024
7,-100,0,0,14.329,164000,1024
7,-100,0,0,14.3776,164500,1024
7,-100,0,0,14.4343,165000,1024
7,-100,0,0,14.4846,165500,1024
7,-100,0,0,14.5289,166000,1024
7,-100,0,0,14.5756,166500,1024
7,-100,0,0,14.6298,167000,1024
7,-100,0,0,14.6687,167500,1024
7,-100,0,0,14.7042,168000,1024
7,-100,0,0,14.7435,168500,1024
7,-100,0,0,14.7938,169000,1024
7,-100,0,0,14.8502,169500,1024
7,-100,0,0,14.9046,170000,1024
7,-100,0,0,14.9638,170500,1024
7,-100,0,0,15.0099,171000,1024
7,-100,0,0,15.0625,171500,1024
7,-100,0,0,15.1113,172000,1024
7,-100,0,0,15.1673,172500,1024
7,-100,0,0,15.2149,173000,1024
7,-100,0,0,15.2593,173500,1024
7,-100,0,0,15.3011,174000,1024
7,-100,0,0,15.3549,174500,1024
7,-100,0,0,15.4116,175000,1024
7,-100,0,0,15.4689,175500,1024
7,-100,0,0,15.5177,176000,1024
7,-100,0,0,15.5644,176500,1024
7,-100,0,0,15.609,177000,1024
7,-100,0,0,15.6596,177500,1024
7,-100,0,0,15.7097,178000,1024
7,-100,0,0,15.7607,178500,1024
7,-100,0,0,15.8117,179000,1024
7,-100,0,0,15.861,179500,1024
7,-100,0,0,15.9128,180000,1024
7,-100,0,0,15.9674,180500,1024
7,-100,0,0,16.0151,181000,1024
7,-100,0,0,16.0612,181500,1024
7,-100,0,0,16.1029,182000,1024
7,-100,0,0,16.1551,182500,1024
7,-100,0,0,16.2089,183000,1024
7,-100,0,0,16.2586,183500,1024
7,-100,0,0,16.3023,184000,1024
7,-100,0,0,16.3417,184500,1024
7,-100,0,0,16.3849,185000,1024
7,-100,0,0,16.4322,185500,1024
7,-100,0,0,16.4744,186000,1024
7,-100,0,0,16.517,186500,1024
7,-100,0,0,16.5609,187000,1024
7,-100,0,0,16.6113,187500,1024
7,-100,0,0,16.6675,188000,1024
7,-100,0,0,16.7044,188500,1024
7,-100,0,0,16.7485,189000,1024
7,-100,0,0,16.7917,189500,1024
7,-100,0,0,16.8369,190000,1024
7,-100,0,0,16.8851,190500,1024
7,-100,0,0,16.9263,191000,1024
7,-100,0,0,16.9764,191500,1024
7,-100,0,0,17.0205,192000,1024
7,-100,0,0,17.0698,192500,1024
7,-100,0,0,17.1104,193000,1024
7,-100,0,0,17.1593,193500,1024
7,-100,0,0,17.2102,194000,1024
7,-100,0,0,17.2507,194500,1024
7,-100,0,0,17.2715,195000,1024
7,-100,0,0,17.3222,195500,1024
7,-100,0,0,17.3639,196000,1024
7,-100,0,0,17.4103,196500,1024
7,-100,0,0,17.4558,197000,1024
7,-100,0,0,17.5058,197500,1024
7,-100,0,0,17.5574,198000,1024
7,-100,0,0,17.602,198500,1024
7,-100,0,0,17.6474,199000,1024
7,-100,0,0,17.6948,199500,1024
7,-100,0,0,17.7363,200000,1024
7,-100,0,0,17.7837,200500,1024
7,-100,0,0,17.8331,201000,1024
7,-100,0,0,17.8734,201500,1024
7,-100,0,0,17.911,202000,1024
7,-100,0,0,17.9647,202500,1024
7,-100,0,0,18.0102,203000,1024
7,-100,0,0,18.0492,203500,1024
7,-100,0,0,18.0921,204000,1024
7,-100,0,0,18.137,204500,1024
7,-100,0,0,18.1598,205000,1024
7,-100,0,0,18.2076,205500,1024
7,-100,0,0,18.2582,206000,1024
7,-100,0,0,18.3009,206500,1024
7,-100,0,0,18.3466,207000,1024
7,-100,0,0,18.3904,207500,1024
7,-100,0,0,18.4343,208000,1024
7,-100,0,0,18.4781,208500,1024
7,-100,0,0,18.5233,209000,1024
7,-100,0,0,18.5608,209500,1024
7,-100,0,0,18.6034,210000,1024
7,-100,0,0,18.6488,210500,1024
7,-100,0,0,18.7001,211000,1024
7,-100,0,0,18.745,211500,1024
7,-100,0,0,18.7845,212000,1024
7,-100,0,0,18.8298,212500,1024
7,-100,0,0,18.8742,213000,1024
7,-100,0,0,18.9159,213500,1024
7,-100,0,0,18.9614,214000,1024
7,-100,0,0,19.0128,214500,1024
7,-100,0,0,19.0638,215000,1024
7,-100,0,0,19.1104,215500,1024
7,-100,0,0,19.1649,216000,1024
7,-100,0,0,19.2131,216500,1024
7,-100,0,0,19.2536,217000,1024
7,-100,0,0,19.3024,217500,1024
7,-100,0,0,19.3432,218000,1024
7,-100,0,0,19.3938,218500,1024
7,-100,0,0,19.437,219000,1024
7,-100,0,0,19.4787,219500,1024
7,-100,0,0,19.5305,220000,1024
7,-100,0,0,19.5837,220500,1024
7,-100,0,0,19.6279,221000,1024
7,-100,0,0,19.6757,221500,1024
7,-100,0,0,19.7235,222000,1024
7,-100,0,0,19.7646,222500,1024
7,-100,0,0,19.8121,223000,1024
7,-100,0,0,19.8525,223500,1024
7,-100,0,0,19.8885,224000,1024
7,-100,0,0,19.9169,224500,1024
7,-100,0,0,19.9688,225000,1024
7,-100,0,0,20.0206,225500,1024
7,-100,0,0,20.0676,226000,1024
7,-100,0,0,20.1163,226500,1024
7,-100,0,0,20.1679,227000,1024
7,-100,0,0,20.2157,227500,1024
7,-100,0,0,20.2511,228000,1024
7,-100,0,0,20.2846,228500,1024
7,-100,0,0,20.3206,229000,1024
7,-100,0,0,20.3655,229500,1024
7,-100,0,0,20.4173,230000,1024
7,-100,0,0,20.4585,230500,1024
7,-100,0,0,20.5061,231000,1024
7,-100,0,0,20.5495,231500,1024
7,-100,0,0,20.5965,232000,1024
7,-100,0,0,20.6414,232500,1024
7,-100,0,0,20.6929,233000,1024
7,-100,0,0,20.7438,233500,1024
7,-100,0,0,20.798,234000,1024
7,-100,0,0,20.8482,234500,1024
7,-100,0,0,20.8952,235000,1024
7,-100,0,0,20.9409,235500,1024
7,-100,0,0,20.9948,236000,1024
7,-100,0,0,21.031,236500,1024
7,-100,0,0,21.0668,237000,1024
7,-100,0,0,21.1005,237500,1024
7,-100,0,0,21.134,238000,1024
7,-100,0,0,21.1708,238500,1024
7,-100,0,0,21.2058,239000,1024
7,-100,0,0,21.2411,239500,1024
7,-100,0,0,21.2846,240000,1024
7,-100,0,0,21.323,240500,1024
7,-100,0,0,21.3584,241000,1024
7,-100,0,0,21.3974,241500,1024
7,-100,0,0,21.4373,242000,1024
7,-100,0,0,21.4762,242500,1024
7,-100,0,0,21.5159,243000,1024
7,-100,0,0,21.544,243500,1024
7,-100,0,0,21.5852,244000,1024
7,-100,0,0,21.6402,244500,1024
7,-100,0,0,21.6914,245000,1024
7,-100,0,0,21.7382,245500,1024
7,-100,0,0,21.7842,246000,1024
7,-100,0,0,21.8357,246500,1024
7,-100,0,0,21.8814,247000,1024
7,-100,0,0,21.9327,247500,1024
7,-100,0,0,21.9804,248000,1024
7,-100,0,0,22.0273,248500,1024
7,-100,0,0,22.0812,249000,1024
7,-100,0,0,22.13,249500,1024
7,-100,0,0,22.1711,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.037686,500,1024
8,-100,0,0,0.0615984,1000,1024
8,-100,0,0,0.0862327,1500,1024
8,-100,0,0,0.10307,2000,1024
8,-100,0,0,0.128971,2500,1024
8,-100,0,0,0.152246,3000,1024
8,-100,0,0,0.171215,3500,1024
8,-100,0,0,0.188827,4000,1024
8,-100,0,0,0.206998,4500,1024
8,-100,0,0,0.226461,5000,1024
8,-100,0,0,0.249795,5500,1024
8,-100,0,0,0.274521,6000,1024
8,-100,0,0,0.29922,6500,1024
8,-100,0,0,0.322933,7000,1024
8,-100,0,0,0.348506,7500,1024
8,-100,0,0,0.370744,8000,1024
8,-100,0,0,0.38903,8500,1024
8,-100,0,0,0.414188,9000,1024
8,-100,0,0,0.449863,9500,1024
8,-100,0,0,0.473402,10000,1024
8,-100,0,0,0.506287,10500,1024
8,-100,0,0,0.532071,11000,1024
8,-100,0,0,0.559266,11500,1024
8,-100,0,0,0.590263,12000,1024
8,-100,0,0,0.61882,12500,1024
8,-100,0,0,0.645264,13000,1024
8,-100,0,0,0.672394,13500,1024
8,-100,0,0,0.702881,14000,1024
8,-100,0,0,0.740928,14500,1024
8,-100,0,0,0.783356,15000,1024
8,-100,0,0,0.814184,15500,1024
8,-100,0,0,0.850387,16000,1024
8,-100,0,0,0.879618,16500,1024
8,-100,0,0,0.922528,17000,1024
8,-100,0,0,0.958269,17500,1024
8,-100,0,0,0.994659,18000,1024
8,-100,0,0,1.02609,18500,1024
8,-100,0,0,1.04917,19000,1024
8,-100,0,0,1.07359,19500,1024
8,-100,0,0,1.10218,20000,1024
8,-100,0,0,1.14579,20500,1024
8,-100,0,0,1.16878,21000,1024
8,-100,0,0,1.19556,21500,1024
8,-100,0,0,1.23104,22000,1024
8,-100,0,0,1.26391,22500,1024
8,-100,0,0,1.29743,23000,1024
8,-100,0,0,1.31967,23500,1024
8,-100,0,0,1.34743,24000,1024
8,-100,0,0,1.37097,24500,1024
8,-100,0,0,1.39834,25000,1024
8,-100,0,0,1.42632,25500,1024
8,-100,0,0,1.45557,26000,1024
8,-100,0,0,1.48654,26500,1024
8,-100,0,0,1.51563,27000,1024
8,-100,0,0,1.53701,27500,1024
8,-100,0,0,1.57124,28000,1024
8,-100,0,0,1.60597,28500,1024
8,-100,0,0,1.63886,29000,1024
8,-100,0,0,1.66952,29500,1024
8,-100,0,0,1.70671,30000,1024
8,-100,0,0,1.74405,30500,1024
8,-100,0,0,1.76863,31000,1024
8,-100,0,0,1.80651,31500,1024
8,-100,0,0,1.83887,32000,1024
8,-100,0,0,1.87246,32500,1024
8,-100,0,0,1.90266,33000,1024
8,-100,0,0,1.93435,33500,1024
8,-100,0,0,1.97051,34000,1024
8,-100,0,0,2.00192,34500,1024
8,-100,0,0,2.04674,35000,1024
8,-100,0,0,2.08773,35500,1024
8,-100,0,0,2.12704,36000,1024
8,-100,0,0,2.17197,36500,1024
8,-100,0,0,2.20481,37000,1024
8,-100,0,0,2.22511,37500,1024
8,-100,0,0,2.24771,38000,1024
8,-100,0,0,2.27457,38500,1024
8,-100,0,0,2.31333,39000,1024
8,-100,0,0,2.35172,39500,1024
8,-100,0,0,2.39003,40000,1024
8,-100,0,0,2.42622,40500,1024
8,-100,0,0,2.45883,41000,1024
8,-100,0,0,2.5072,41500,1024
8,-100,0,0,2.542,42000,1024
8,-100,0,0,2.57912,42500,1024
8,-100,0,0,2.61839,43000,1024
8,-100,0,0,2.66111,43500,1024
8,-100,0,0,2.70083,44000,1024
8,-100,0,0,2.73116,44500,1024
8,-100,0,0,2.75523,45000,1024
8,-99.8447,8.21927,0,2.78113,45500,1024
8,-100,0,0,2.82083,46000,1024
8,-100,0,0,2.8531,46500,1024
8,-100,0,0,2.8829,47000,1024
8,-100,0,0,2.91877,47500,1024
8,-100,0,0,2.9581,48000,1024
8,-100,0,0,2.99268,48500,1024
8,-100,0,0,3.03673,49000,1024
8,-100,0,0,3.07577,49500,1024
8,-100,0,0,3.11198,50000,1024
8,-100,0,0,3.14173,50500,1024
8,-100,0,0,3.17303,51000,1024
8,-100,0,0,3.2179,51500,1024
8,-100,0,0,3.255,52000,1024
8,-100,0,0,3.29365,52500,1024
8,-100,0,0,3.33532,53000,1024
8,-100,0,0,3.37218,53500,1024
8,-100,0,0,3.41659,54000,1024
8,-100,0,0,3.45946,54500,1024
8,-100,0,0,3.49846,55000,1024
8,-100,0,0,3.54289,55500,1024
8,-100,0,0,3.5812,56000,1024
8,-100,0,0,3.60411,56500,1024
8,-100,0,0,3.63272,57000,1024
8,-100,0,0,3.66225,57500,1024
8,-100,0,0,3.68351,58000,1024
8,-100,0,0,3.70909,58500,1024
8,-100,0,0,3.73474,59000,1024
8,-100,0,0,3.75298,59500,1024
8,-100,0,0,3.77083,60000,1024
8,-100,0,0,3.80381,60500,1024
8,-100,0,0,3.84146,61000,1024
8,-100,0,0,3.87058,61500,1024
8,-100,0,0,3.91436,62000,1024
8,-100,0,0,3.9557,62500,1024
8,-100,0,0,3.9994,63000,1024
8,-100,0,0,4.04402,63500,1024
8,-100,0,0,4.0744,64000,1024
8,-100,0,0,4.12655,64500,1024
8,-100,0,0,4.16865,65000,1024
8,-100,0,0,4.20923,65500,1024
8,-100,0,0,4.25006,66000,1024
8,-100,0,0,4.28076,66500,1024
8,-100,0,0,4.32406,67000,1024
8,-100,0,0,4.3663,67500,1024
8,-100,0,0,4.41048,68000,1024
8,-100,0,0,4.46284,68500,1024
8,-100,0,0,4.49847,69000,1024
8,-100,0,0,4.53796,69500,1024
8,-100,0,0,4.57863,70000,1024
8,-100,0,0,4.61964,70500,1024
8,-100,0,0,4.66677,71000,1024
8,-100,0,0,4.69438,71500,1024
8,-100,0,0,4.72724,72000,1024
8,-100,0,0,4.7573,72500,1024
8,-100,0,0,4.78926,73000,1024
8,-100,0,0,4.82575,73500,1024
8,-100,0,0,4.85344,74000,1024
8,-100,0,0,4.88772,74500,1024
8,-100,0,0,4.90617,75000,1024
8,-100,0,0,4.9312,75500,1024
8,-100,0,0,4.96594,76000,1024
8,-100,0,0,4.99644,76500,1024
8,-100,0,0,5.02579,77000,1024
8,-100,0,0,5.05147,77500,1024
8,-100,0,0,5.07971,78000,1024
8,-100,0,0,5.10877,78500,1024
8,-100,0,0,5.13449,79000,1024
8,-100,0,0,5.16556,79500,1024
8,-100,0,0,5.19375,80000,1024
8,-100,0,0,5.22223,80500,1024
8,-100,0,0,5.25388,81000,1024
8,-100,0,0,5.28352,81500,1024
8,-100,0,0,5.31305,82000,1024
8,-100,0,0,5.34623,82500,1024
8,-100,0,0,5.37493,83000,1024
8,-100,0,0,5.40979,83500,1024
8,-100,0,0,5.44457,84000,1024
8,-100,0,0,5.4796,84500,1024
8,-100,0,0,5.51071,85000,1024
8,-100,0,0,5.54413,85500,1024
8,-100,0,0,5.57833,86000,1024
8,-100,0,0,5.61031,86500,1024
8,-100,0,0,5.64314,87000,1024
8,-100,0,0,5.67248,87500,1024
8,-100,0,0,5.70912,88000,1024
8,-100,0,0,5.7417,88500,1024
8,-100,0,0,5.78527,89000,1024
8,-100,0,0,5.82689,89500,1024
8,-100,0,0,5.86831,90000,1024
8,-100,0,0,5.90426,90500,1024
8,-100,0,0,5.93562,91000,1024
8,-100,0,0,5.97029,91500,1024
8,-100,0,0,6.00699,92000,1024
8,-100,0,0,6.04257,92500,1024
8,-100,0,0,6.08252,93000,1024
8,-100,0,0,6.12888,93500,1024
8,-100,0,0,6.1611,94000,1024
8,-100,0,0,6.19066,94500,1024
8,-100,0,0,6.22153,95000,1024
8,-100,0,0,6.25051,95500,1024
8,-100,0,0,6.28237,96000,1024
8,-100,0,0,6.31256,96500,1024
8,-100,0,0,6.34458,97000,1024
8,-100,0,0,6.37683,97500,1024
8,-100,0,0,6.41083,98000,1024
8,-100,0,0,6.45112,98500,1024
8,-100,0,0,6.481,99000,1024
8,-100,0,0,6.50831,99500,1024
8,-100,0,0,6.53898,100000,1024
8,-100,0,0,6.57197,100500,1024
8,-100,0,0,6.6065,101000,1024
8,-100,0,0,6.64678,101500,1024
8,-100,0,0,6.68458,102000,1024
8,-100,0,0,6.72059,102500,1024
8,-100,0,0,6.75702,103000,1024
8,-100,0,0,6.78939,103500,1024
8,-100,0,0,6.82478,104000,1024
8,-100,0,0,6.85879,104500,1024
8,-100,0,0,6.89097,105000,1024
8,-100,0,0,6.92555,105500,1024
8,-100,0,0,6.96479,106000,1024
8,-100,0,0,6.99598,106500,1024
8,-100,0,0,7.03089,107000,1024
8,-100,0,0,7.06364,107500,1024
8,-100,0,0,7.11099,108000,1024
8,-100,0,0,7.15057,108500,1024
8,-100,0,0,7.19659,109000,1024
8,-100,0,0,7.2327,109500,1024
8,-100,0,0,7.2755,110000,1024
8,-100,0,0,7.30656,110500,1024
8,-100,0,0,7.34027,111000,1024
8,-100,0,0,7.37827,111500,1024
8,-100,0,0,7.4106,112000,1024
8,-100,0,0,7.4482,112500,1024
8,-100,0,0,7.48382,113000,1024
8,-100,0,0,7.51503,113500,1024
8,-100,0,0,7.54907,114000,1024
8,-100,0,0,7.58458,114500,1024
8,-100,0,0,7.61171,115000,1024
8,-100,0,0,7.64075,115500,1024
8,-100,0,0,7.67536,116000,1024
8,-100,0,0,7.71805,116500,1024
8,-100,0,0,7.75943,117000,1024
8,-100,0,0,7.79624,117500,1024
8,-100,0,0,7.83292,118000,1024
8,-100,0,0,7.87285,118500,1024
8,-100,0,0,7.90225,119000,1024
8,-100,0,0,7.92826,119500,1024
8,-100,0,0,7.95811,120000,1024
8,-100,0,0,7.99007,120500,1024
8,-100,0,0,8.03288,121000,1024
8,-100,0,0,8.06489,121500,1024
8,-100,0,0,8.10192,122000,1024
8,-100,0,0,8.13423,122500,1024
8,-100,0,0,8.16575,123000,1024
8,-100,0,0,8.19978,123500,1024
8,-100,0,0,8.23337,124000,1024
8,-100,0,0,8.26798,124500,1024
8,-100,0,0,8.30503,125000,1024
8,-100,0,0,8.33524,125500,1024
8,-100,0,0,8.37962,126000,1024
8,-100,0,0,8.40993,126500,1024
8,-100,0,0,8.44575,127000,1024
8,-100,0,0,8.48084,127500,1024
8,-100,0,0,8.51323,128000,1024
8,-100,0,0,8.54308,128500,1024
8,-100,0,0,8.57475,129000,1024
8,-100,0,0,8.61619,129500,1024
8,-100,0,0,8.65084,130000,1024
8,-100,0,0,8.6913,130500,1024
8,-100,0,0,8.73562,131000,1024
8,-100,0,0,8.77354,131500,1024
8,-100,0,0,8.81173,132000,1024
8,-100,0,0,8.84951,132500,1024
8,-100,0,0,8.88663,133000,1024
8,-100,0,0,8.93126,133500,1024
8,-100,0,0,8.96173,134000,1024
8,-100,0,0,8.99767,134500,1024
8,-100,0,0,9.04062,135000,1024
8,-100,0,0,9.07424,135500,1024
8,-100,0,0,9.12115,136000,1024
8,-100,0,0,9.14844,136500,1024
8,-100,0,0,9.18429,137000,1024
8,-100,0,0,9.22026,137500,1024
8,-100,0,0,9.25433,138000,1024
8,-100,0,0,9.28904,138500,1024
8,-100,0,0,9.32947,139000,1024
8,-100,0,0,9.36533,139500,1024
8,-100,0,0,9.40175,140000,1024
8,-100,0,0,9.43645,140500,1024
8,-100,0,0,9.47529,141000,1024
8,-100,0,0,9.50471,141500,1024
8,-100,0,0,9.53518,142000,1024
8,-100,0,0,9.57123,142500,1024
8,-100,0,0,9.6147,143000,1024
8,-100,0,0,9.64853,143500,1024
8,-100,0,0,9.68316,144000,1024
8,-100,0,0,9.72153,144500,1024
8,-100,0,0,9.75353,145000,1024
8,-100,0,0,9.8021,145500,1024
8,-100,0,0,9.84558,146000,1024
8,-100,0,0,9.88127,146500,1024
8,-100,0,0,9.90984,147000,1024
8,-100,0,0,9.94836,147500,1024
8,-100,0,0,9.9848,148000,1024
8,-100,0,0,10.0174,148500,1024
8,-100,0,0,10.0473,149000,1024
8,-100,0,0,10.0772,149500,1024
8,-100,0,0,10.1073,150000,1024
8,-100,0,0,10.1404,150500,1024
8,-100,0,0,10.1801,151000,1024
8,-100,0,0,10.2164,151500,1024
8,-100,0,0,10.2515,152000,1024
8,-100,0,0,10.2904,152500,1024
8,-100,0,0,10.3231,153000,1024
8,-100,0,0,10.3479,153500,1024
8,-100,0,0,10.3797,154000,1024
8,-100,0,0,10.4224,154500,1024
8,-100,0,0,10.456,155000,1024
8,-100,0,0,10.4884,155500,1024
8,-100,0,0,10.5259,156000,1024
8,-100,0,0,10.5574,156500,1024
8,-100,0,0,10.5935,157000,1024
8,-100,0,0,10.627,157500,1024
8,-100,0,0,10.6633,158000,1024
8,-100,0,0,10.6944,158500,1024
8,-100,0,0,10.7311,159000,1024
8,-100,0,0,10.7696,159500,1024
8,-100,0,0,10.7981,160000,1024
8,-100,0,0,10.8303,160500,1024
8,-100,0,0,10.8632,161000,1024
8,-100,0,0,10.894,161500,1024
8,-100,0,0,10.934,162000,1024
8,-100,0,0,10.9684,162500,1024
8,-100,0,0,11.0027,163000,1024
8,-100,0,0,11.0424,163500,1024
8,-100,0,0,11.0847,164000,1024
8,-100,0,0,11.1262,164500,1024
8,-100,0,0,11.1697,165000,1024
8,-100,0,0,11.214,165500,1024
8,-100,0,0,11.256,166000,1024
8,-100,0,0,11.2968,166500,1024
8,-100,0,0,11.3421,167000,1024
8,-100,0,0,11.384,167500,1024
8,-100,0,0,11.4206,168000,1024
8,-100,0,0,11.4586,168500,1024
8,-100,0,0,11.4952,169000,1024
8,-100,0,0,11.5289,169500,1024
8,-100,0,0,11.5652,170000,1024
8,-100,0,0,11.5948,170500,1024
8,-100,0,0,11.6364,171000,1024
