Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,1.96344,142000,1024
6,-100,0,0,1.97022,142500,1024
6,-100,0,0,1.97687,143000,1024
6,-100,0,0,1.98384,143500,1024
6,-100,0,0,1.99075,144000,1024
6,-100,0,0,1.99746,144500,1024
6,-100,0,0,2.00409,145000,1024
6,-100,0,0,2.01061,145500,1024
6,-100,0,0,2.01728,146000,1024
6,-100,0,0,2.02421,146500,1024
6,-100,0,0,2.03097,147000,1024
6,-100,0,0,2.03784,147500,1024
6,-100,0,0,2.04476,148000,1024
6,-100,0,0,2.05186,148500,1024
6,-100,0,0,2.05876,149000,1024
6,-100,0,0,2.06583,149500,1024
6,-100,0,0,2.07264,150000,1024
6,-100,0,0,2.07965,150500,1024
6,-100,0,0,2.08658,151000,1024
6,-100,0,0,2.09354,151500,1024
6,-100,0,0,2.1006,152000,1024
6,-100,0,0,2.10765,152500,1024
6,-100,0,0,2.11465,153000,1024
6,-100,0,0,2.12164,153500,1024
6,-100,0,0,2.12828,154000,1024
6,-100,0,0,2.13524,154500,1024
6,-100,0,0,2.14189,155000,1024
6,-100,0,0,2.14861,155500,1024
6,-100,0,0,2.15586,156000,1024
6,-100,0,0,2.16284,156500,1024
6,-100,0,0,2.16966,157000,1024
6,-100,0,0,2.17641,157500,1024
6,-100,0,0,2.18351,158000,1024
6,-100,0,0,2.19047,158500,1024
6,-100,0,0,2.19757,159000,1024
6,-100,0,0,2.20435,159500,1024
6,-100,0,0,2.21171,160000,1024
6,-100,0,0,2.21873,160500,1024
6,-100,0,0,2.22581,161000,1024
6,-100,0,0,2.23279,161500,1024
6,-100,0,0,2.23987,162000,1024
6,-100,0,0,2.24672,162500,1024
6,-100,0,0,2.25379,163000,1024
6,-100,0,0,2.26072,163500,1024
6,-100,0,0,2.26746,164000,1024
6,-100,0,0,2.27403,164500,1024
6,-100,0,0,2.28087,165000,1024
6,-100,0,0,2.28764,165500,1024
6,-100,0,0,2.2943,166000,1024
6,-100,0,0,2.30102,166500,1024
6,-100,0,0,2.30792,167000,1024
6,-100,0,0,2.31477,167500,1024
6,-100,0,0,2.32146,168000,1024
6,-100,0,0,2.32834,168500,1024
6,-100,0,0,2.33532,169000,1024
6,-100,0,0,2.34246,169500,1024
6,-100,0,0,2.34912,170000,1024
6,-100,0,0,2.35607,170500,1024
6,-100,0,0,2.36264,171000,1024
6,-100,0,0,2.36979,171500,1024
6,-100,0,0,2.3767,172000,1024
6,-100,0,0,2.38335,172500,1024
6,-100,0,0,2.38998,173000,1024
6,-100,0,0,2.39703,173500,1024
6,-100,0,0,2.40428,174000,1024
6,-100,0,0,2.41161,174500,1024
6,-100,0,0,2.41858,175000,1024
6,-100,0,0,2.42538,175500,1024
6,-100,0,0,2.43247,176000,1024
6,-100,0,0,2.43932,176500,1024
6,-100,0,0,2.44626,177000,1024
6,-100,0,0,2.45656,177500,1024
6,-100,0,0,2.46368,178000,1024
6,-100,0,0,2.47088,178500,1024
6,-100,0,0,2.47757,179000,1024
6,-100,0,0,2.48456,179500,1024
6,-100,0,0,2.49158,180000,1024
6,-100,0,0,2.49855,180500,1024
6,-100,0,0,2.50567,181000,1024
6,-100,0,0,2.51232,181500,1024
6,-100,0,0,2.51935,182000,1024
6,-100,0,0,2.52625,182500,1024
6,-100,0,0,2.53303,183000,1024
6,-100,0,0,2.53979,183500,1024
6,-100,0,0,2.54675,184000,1024
6,-100,0,0,2.55369,184500,1024
6,-100,0,0,2.56039,185000,1024
6,-100,0,0,2.5672,185500,1024
6,-100,0,0,2.57387,186000,1024
6,-100,0,0,2.58071,186500,1024
6,-100,0,0,2.58752,187000,1024
6,-100,0,0,2.59455,187500,1024
6,-100,0,0,2.60141,188000,1024
6,-100,0,0,2.60817,188500,1024
6,-100,0,0,2.61491,189000,1024
6,-100,0,0,2.62165,189500,1024
6,-100,0,0,2.6284,190000,1024
6,-100,0,0,2.63506,190500,1024
6,-100,0,0,2.64164,191000,1024
6,-100,0,0,2.64842,191500,1024
6,-100,0,0,2.65541,192000,1024
6,-100,0,0,2.66232,192500,1024
6,-100,0,0,2.66912,193000,1024
6,-100,0,0,2.67574,193500,1024
6,-100,0,0,2.68253,194000,1024
6,-100,0,0,2.68945,194500,1024
6,-100,0,0,2.69636,195000,1024
6,-100,0,0,2.70337,195500,1024
6,-100,0,0,2.71041,196000,1024
6,-100,0,0,2.71736,196500,1024
6,-100,0,0,2.72391,197000,1024
6,-100,0,0,2.7308,197500,1024
6,-100,0,0,2.73745,198000,1024
6,-100,0,0,2.74429,198500,1024
6,-100,0,0,2.75117,199000,1024
6,-100,0,0,2.7579,199500,1024
6,-100,0,0,2.76477,200000,1024
6,-100,0,0,2.7717,200500,1024
6,-100,0,0,2.77862,201000,1024
6,-100,0,0,2.78546,201500,1024
6,-100,0,0,2.7924,202000,1024
6,-100,0,0,2.79918,202500,1024
6,-100,0,0,2.80615,203000,1024
6,-100,0,0,2.81305,203500,1024
6,-100,0,0,2.81997,204000,1024
6,-100,0,0,2.82686,204500,1024
6,-100,0,0,2.83371,205000,1024
6,-100,0,0,2.8404,205500,1024
6,-100,0,0,2.84702,206000,1024
6,-100,0,0,2.85394,206500,1024
6,-100,0,0,2.86063,207000,1024
6,-100,0,0,2.86761,207500,1024
6,-100,0,0,2.87443,208000,1024
6,-100,0,0,2.88116,208500,1024
6,-100,0,0,2.88818,209000,1024
6,-100,0,0,2.89495,209500,1024
6,-100,0,0,2.9019,210000,1024
6,-100,0,0,2.9087,210500,1024
6,-100,0,0,2.91555,211000,1024
6,-100,0,0,2.92238,211500,1024
6,-100,0,0,2.92943,212000,1024
6,-100,0,0,2.9366,212500,1024
6,-100,0,0,2.94341,213000,1024
6,-100,0,0,2.95061,213500,1024
6,-100,0,0,2.95741,214000,1024
6,-100,0,0,2.96428,214500,1024
6,-100,0,0,2.97163,215000,1024
6,-100,0,0,2.9787,215500,1024
6,-100,0,0,2.9858,216000,1024
6,-100,0,0,2.99256,216500,1024
6,-100,0,0,2.99935,217000,1024
6,-100,0,0,3.00607,217500,1024
6,-100,0,0,3.01285,218000,1024
6,-100,0,0,3.01965,218500,1024
6,-100,0,0,3.02665,219000,1024
6,-100,0,0,3.03359,219500,1024
6,-100,0,0,3.04051,220000,1024
6,-100,0,0,3.04743,220500,1024
6,-100,0,0,3.05421,221000,1024
6,-100,0,0,3.061,221500,1024
6,-100,0,0,3.06795,222000,1024
6,-100,0,0,3.07472,222500,1024
6,-100,0,0,3.08191,223000,1024
6,-100,0,0,3.08892,223500,1024
6,-100,0,0,3.09575,224000,1024
6,-100,0,0,3.10279,224500,1024
6,-100,0,0,3.10966,225000,1024
6,-100,0,0,3.11658,225500,1024
6,-100,0,0,3.12324,226000,1024
6,-100,0,0,3.13004,226500,1024
6,-100,0,0,3.13703,227000,1024
6,-100,0,0,3.14404,227500,1024
6,-100,0,0,3.15081,228000,1024
6,-100,0,0,3.15801,228500,1024
6,-100,0,0,3.16506,229000,1024
6,-100,0,0,3.17207,229500,1024
6,-100,0,0,3.17907,230000,1024
6,-100,0,0,3.18594,230500,1024
6,-100,0,0,3.19285,231000,1024
6,-100,0,0,3.19979,231500,1024
6,-100,0,0,3.20661,232000,1024
6,-100,0,0,3.21334,232500,1024
6,-100,0,0,3.22019,233000,1024
6,-100,0,0,3.22719,233500,1024
6,-100,0,0,3.2341,234000,1024
6,-100,0,0,3.24103,234500,1024
6,-100,0,0,3.24794,235000,1024
6,-100,0,0,3.25479,235500,1024
6,-100,0,0,3.26154,236000,1024
6,-100,0,0,3.26819,236500,1024
6,-100,0,0,3.27524,237000,1024
6,-100,0,0,3.28214,237500,1024
6,-100,0,0,3.289,238000,1024
6,-100,0,0,3.29599,238500,1024
6,-100,0,0,3.30284,239000,1024
6,-100,0,0,3.30974,239500,1024
6,-100,0,0,3.3166,240000,1024
6,-100,0,0,3.32339,240500,1024
6,-100,0,0,3.33033,241000,1024
6,-100,0,0,3.33744,241500,1024
6,-100,0,0,3.34413,242000,1024
6,-100,0,0,3.35102,242500,1024
6,-100,0,0,3.35788,243000,1024
6,-100,0,0,3.36456,243500,1024
6,-100,0,0,3.37183,244000,1024
6,-100,0,0,3.37878,244500,1024
6,-100,0,0,3.38547,245000,1024
6,-100,0,0,3.39249,245500,1024
6,-100,0,0,3.39929,246000,1024
6,-100,0,0,3.4061,246500,1024
6,-100,0,0,3.41308,247000,1024
6,-100,0,0,3.4201,247500,1024
6,-100,0,0,3.42712,248000,1024
6,-100,0,0,3.43404,248500,1024
6,-100,0,0,3.4409,249000,1024
6,-100,0,0,3.44772,249500,1024
6,-100,0,0,3.45496,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0181072,500,1024
7,-100,0,0,0.0250253,1000,1024
7,-100,0,0,0.0317849,1500,1024
7,-100,0,0,0.0387859,2000,1024
7,-100,0,0,0.0457007,2500,1024
7,-100,0,0,0.052467,3000,1024
7,-100,0,0,0.0594287,3500,1024
7,-100,0,0,0.0665183,4000,1024
7,-100,0,0,0.0735424,4500,1024
7,-100,0,0,0.0803937,5000,1024
7,-100,0,0,0.0877425,5500,1024
7,-100,0,0,0.0947665,6000,1024
7,-100,0,0,0.101739,6500,1024
7,-100,0,0,0.108661,7000,1024
7,-100,0,0,0.11565,7500,1024
7,-100,0,0,0.122593,8000,1024
7,-100,0,0,0.129687,8500,1024
7,-100,0,0,0.136604,9000,1024
7,-100,0,0,0.143698,9500,1024
7,-100,0,0,0.150812,10000,1024
7,-100,0,0,0.157858,10500,1024
7,-100,0,0,0.164964,11000,1024
7,-100,0,0,0.171808,11500,1024
7,-100,0,0,0.178842,12000,1024
7,-100,0,0,0.186117,12500,1024
7,-100,0,0,0.193221,13000,1024
7,-100,0,0,0.200212,13500,1024
7,-100,0,0,0.207644,14000,1024
7,-100,0,0,0.214665,14500,1024
7,-100,0,0,0.221872,15000,1024
7,-100,0,0,0.228742,15500,1024
7,-100,0,0,0.235814,16000,1024
7,-100,0,0,0.242761,16500,1024
7,-100,0,0,0.249697,17000,1024
7,-100,0,0,0.256395,17500,1024
7,-100,0,0,0.263677,18000,1024
7,-100,0,0,0.270767,18500,1024
7,-100,0,0,0.277691,19000,1024
7,-100,0,0,0.284473,19500,1024
7,-100,0,0,0.291551,20000,1024
7,-100,0,0,0.298764,20500,1024
7,-100,0,0,0.305806,21000,1024
7,-100,0,0,0.312731,21500,1024
7,-100,0,0,0.319764,22000,1024
7,-100,0,0,0.326937,22500,1024
7,-100,0,0,0.334033,23000,1024
7,-100,0,0,0.341196,23500,1024
7,-100,0,0,0.348518,24000,1024
7,-100,0,0,0.35546,24500,1024
7,-100,0,0,0.362483,25000,1024
7,-100,0,0,0.369114,25500,1024
7,-100,0,0,0.37601,26000,1024
7,-100,0,0,0.38319,26500,1024
7,-100,0,0,0.39025,27000,1024
7,-100,0,0,0.397449,27500,1024
7,-100,0,0,0.404649,28000,1024
7,-100,0,0,0.411578,28500,1024
7,-100,0,0,0.418721,29000,1024
7,-100,0,0,0.425728,29500,1024
7,-100,0,0,0.433265,30000,1024
7,-100,0,0,0.440357,30500,1024
7,-100,0,0,0.447585,31000,1024
7,-100,0,0,0.45469,31500,1024
7,-100,0,0,0.461679,32000,1024
7,-100,0,0,0.468942,32500,1024
7,-100,0,0,0.476111,33000,1024
7,-100,0,0,0.483298,33500,1024
7,-100,0,0,0.490373,34000,1024
7,-100,0,0,0.497513,34500,1024
7,-100,0,0,0.50451,35000,1024
7,-100,0,0,0.511503,35500,1024
7,-100,0,0,0.518591,36000,1024
7,-100,0,0,0.52601,36500,1024
7,-100,0,0,0.533183,37000,1024
7,-100,0,0,0.540109,37500,1024
7,-100,0,0,0.547045,38000,1024
7,-100,0,0,0.554109,38500,1024
7,-100,0,0,0.561055,39000,1024
7,-100,0,0,0.56788,39500,1024
7,-100,0,0,0.574779,40000,1024
7,-100,0,0,0.581811,40500,1024
7,-100,0,0,0.588712,41000,1024
7,-100,0,0,0.595493,41500,1024
7,-100,0,0,0.602349,42000,1024
7,-100,0,0,0.609506,42500,1024
7,-100,0,0,0.616886,43000,1024
7,-100,0,0,0.624253,43500,1024
7,-100,0,0,0.631324,44000,1024
7,-100,0,0,0.63864,44500,1024
7,-100,0,0,0.646009,45000,1024
7,-100,0,0,0.653085,45500,1024
7,-100,0,0,0.66019,46000,1024
7,-100,0,0,0.667268,46500,1024
7,-100,0,0,0.674306,47000,1024
7,-100,0,0,0.681182,47500,1024
7,-100,0,0,0.688331,48000,1024
7,-100,0,0,0.69523,48500,1024
7,-100,0,0,0.702277,49000,1024
7,-100,0,0,0.709283,49500,1024
7,-100,0,0,0.716654,50000,1024
7,-100,0,0,0.723612,50500,1024
7,-100,0,0,0.730789,51000,1024
7,-100,0,0,0.737874,51500,1024
7,-100,0,0,0.745001,52000,1024
7,-100,0,0,0.752108,52500,1024
7,-100,0,0,0.758894,53000,1024
7,-100,0,0,0.766288,53500,1024
7,-100,0,0,0.773145,54000,1024
7,-100,0,0,0.780242,54500,1024
7,-100,0,0,0.787209,55000,1024
7,-100,0,0,0.794431,55500,1024
7,-100,0,0,0.801581,56000,1024
7,-100,0,0,0.808651,56500,1024
7,-100,0,0,0.815571,57000,1024
7,-100,0,0,0.822793,57500,1024
7,-100,0,0,0.829984,58000,1024
7,-100,0,0,0.837022,58500,1024
7,-100,0,0,0.844085,59000,1024
7,-100,0,0,0.851049,59500,1024
7,-100,0,0,0.858367,60000,1024
7,-100,0,0,0.865632,60500,1024
7,-100,0,0,0.872564,61000,1024
7,-100,0,0,0.879977,61500,1024
7,-100,0,0,0.887117,62000,1024
7,-100,0,0,0.894343,62500,1024
7,-100,0,0,0.901424,63000,1024
7,-100,0,0,0.908741,63500,1024
7,-100,0,0,0.91579,64000,1024
7,-100,0,0,0.922677,64500,1024
7,-100,0,0,0.92945,65000,1024
7,-100,0,0,0.936381,65500,1024
7,-100,0,0,0.943749,66000,1024
7,-100,0,0,0.95078,66500,1024
7,-100,0,0,0.957723,67000,1024
7,-100,0,0,0.964596,67500,1024
7,-100,0,0,0.971839,68000,1024
7,-100,0,0,0.978753,68500,1024
7,-100,0,0,0.985769,69000,1024
7,-100,0,0,0.993024,69500,1024
7,-100,0,0,1.00004,70000,1024
7,-100,0,0,1.00704,70500,1024
7,-100,0,0,1.01404,71000,1024
7,-100,0,0,1.0208,71500,1024
7,-100,0,0,1.0276,72000,1024
7,-100,0,0,1.03465,72500,1024
7,-100,0,0,1.04154,73000,1024
7,-100,0,0,1.04897,73500,1024
7,-100,0,0,1.05579,74000,1024
7,-100,0,0,1.06318,74500,1024
7,-100,0,0,1.0703,75000,1024
7,-100,0,0,1.07725,75500,1024
7,-100,0,0,1.08423,76000,1024
7,-100,0,0,1.09172,76500,1024
7,-100,0,0,1.09891,77000,1024
7,-100,0,0,1.1061,77500,1024
7,-100,0,0,1.11328,78000,1024
7,-100,0,0,1.12028,78500,1024
7,-100,0,0,1.12723,79000,1024
7,-100,0,0,1.13428,79500,1024
7,-100,0,0,1.14131,80000,1024
7,-100,0,0,1.14834,80500,1024
7,-100,0,0,1.1555,81000,1024
7,-100,0,0,1.16264,81500,1024
7,-100,0,0,1.16979,82000,1024
7,-100,0,0,1.17701,82500,1024
7,-100,0,0,1.18407,83000,1024
7,-100,0,0,1.19116,83500,1024
7,-100,0,0,1.19826,84000,1024
7,-100,0,0,1.20549,84500,1024
7,-100,0,0,1.21268,85000,1024
7,-100,0,0,1.2196,85500,1024
7,-100,0,0,1.22696,86000,1024
7,-100,0,0,1.23428,86500,1024
7,-100,0,0,1.24122,87000,1024
7,-100,0,0,1.24831,87500,1024
7,-100,0,0,1.25534,88000,1024
7,-100,0,0,1.26245,88500,1024
7,-100,0,0,1.26973,89000,1024
7,-100,0,0,1.2769,89500,1024
7,-100,0,0,1.28425,90000,1024
7,-100,0,0,1.29103,90500,1024
7,-100,0,0,1.29821,91000,1024
7,-100,0,0,1.3054,91500,1024
7,-100,0,0,1.3125,92000,1024
7,-100,0,0,1.3196,92500,1024
7,-100,0,0,1.3267,93000,1024
7,-100,0,0,1.33369,93500,1024
7,-100,0,0,1.34084,94000,1024
7,-100,0,0,1.34804,94500,1024
7,-100,0,0,1.35507,95000,1024
7,-100,0,0,1.3622,95500,1024
7,-100,0,0,1.3692,96000,1024
7,-100,0,0,1.37642,96500,1024
7,-99.9492,2.64062,0,1.38368,97000,1024
7,-100,0,0,1.39068,97500,1024
7,-100,0,0,1.39773,98000,1024
7,-100,0,0,1.40476,98500,1024
7,-100,0,0,1.41198,99000,1024
7,-100,0,0,1.41896,99500,1024
7,-100,0,0,1.42598,100000,1024
7,-100,0,0,1.43298,100500,1024
7,-100,0,0,1.44005,101000,1024
7,-100,0,0,1.44712,101500,1024
7,-100,0,0,1.45409,102000,1024
7,-100,0,0,1.46129,102500,1024
7,-100,0,0,1.46778,103000,1024
7,-100,0,0,1.4749,103500,1024
7,-100,0,0,1.48214,104000,1024
7,-100,0,0,1.48911,104500,1024
7,-100,0,0,1.49595,105000,1024
7,-100,0,0,1.5029,105500,1024
7,-100,0,0,1.51026,106000,1024
7,-100,0,0,1.51713,106500,1024
7,-100,0,0,1.52404,107000,1024
7,-100,0,0,1.53112,107500,1024
7,-100,0,0,1.53807,108000,1024
7,-100,0,0,1.54519,108500,1024
7,-100,0,0,1.55209,109000,1024
7,-100,0,0,1.55928,109500,1024
7,-100,0,0,1.56639,110000,1024
7,-100,0,0,1.57354,110500,1024
7,-100,0,0,1.58064,111000,1024
7,-100,0,0,1.58763,111500,1024
7,-100,0,0,1.59484,112000,1024
7,-100,0,0,1.60203,112500,1024
7,-100,0,0,1.6093,113000,1024
7,-100,0,0,1.6166,113500,1024
7,-100,0,0,1.6237,114000,1024
7,-100,0,0,1.63094,114500,1024
7,-100,0,0,1.63798,115000,1024
7,-100,0,0,1.64524,115500,1024
7,-100,0,0,1.652,116000,1024
7,-100,0,0,1.65895,116500,1024
7,-100,0,0,1.66571,117000,1024
7,-100,0,0,1.67283,117500,1024
7,-100,0,0,1.67973,118000,1024
7,-100,0,0,1.68675,118500,1024
7,-100,0,0,1.69402,119000,1024
7,-100,0,0,1.70107,119500,1024
7,-100,0,0,1.70901,120000,1024
7,-100,0,0,1.7163,120500,1024
7,-100,0,0,1.72352,121000,1024
7,-100,0,0,1.7306,121500,1024
7,-100,0,0,1.7376,122000,1024
7,-100,0,0,1.74487,122500,1024
7,-100,0,0,1.75213,123000,1024
7,-100,0,0,1.75912,123500,1024
7,-100,0,0,1.76602,124000,1024
7,-100,0,0,1.77279,124500,1024
7,-100,0,0,1.78018,125000,1024
7,-100,0,0,1.78763,125500,1024
7,-100,0,0,1.79462,126000,1024
7,-100,0,0,1.80216,126500,1024
7,-100,0,0,1.80914,127000,1024
7,-100,0,0,1.8164,127500,1024
7,-100,0,0,1.82333,128000,1024
7,-100,0,0,1.83016,128500,1024
7,-100,0,0,1.83731,129000,1024
7,-100,0,0,1.84448,129500,1024
7,-100,0,0,1.8517,130000,1024
7,-100,0,0,1.8589,130500,1024
7,-100,0,0,1.86613,131000,1024
7,-100,0,0,1.87326,131500,1024
7,-100,0,0,1.88036,132000,1024
7,-100,0,0,1.88726,132500,1024
7,-100,0,0,1.89425,133000,1024
7,-100,0,0,1.90117,133500,1024
7,-100,0,0,1.90827,134000,1024
7,-100,0,0,1.91559,134500,1024
7,-100,0,0,1.92252,135000,1024
7,-100,0,0,1.92964,135500,1024
7,-100,0,0,1.93662,136000,1024
7,-100,0,0,1.9433,136500,1024
7,-100,0,0,1.9503,137000,1024
7,-100,0,0,1.9574,137500,1024
7,-100,0,0,1.96433,138000,1024
7,-100,0,0,1.97157,138500,1024
7,-100,0,0,1.97849,139000,1024
7,-100,0,0,1.98538,139500,1024
7,-100,0,0,1.99232,140000,1024
7,-100,0,0,1.99936,140500,1024
7,-100,0,0,2.00649,141000,1024
7,-100,0,0,2.01329,141500,1024
7,-100,0,0,2.02039,142000,1024
7,-100,0,0,2.02733,142500,1024
7,-100,0,0,2.03431,143000,1024
7,-100,0,0,2.04148,143500,1024
7,-100,0,0,2.04854,144000,1024
7,-100,0,0,2.05568,144500,1024
7,-100,0,0,2.06237,145000,1024
7,-100,0,0,2.06937,145500,1024
7,-100,0,0,2.07635,146000,1024
7,-100,0,0,2.08322,146500,1024
7,-100,0,0,2.09052,147000,1024
7,-100,0,0,2.09744,147500,1024
7,-100,0,0,2.10442,148000,1024
7,-100,0,0,2.11167,148500,1024
7,-100,0,0,2.1187,149000,1024
7,-100,0,0,2.12591,149500,1024
7,-100,0,0,2.13298,150000,1024
7,-100,0,0,2.14011,150500,1024
7,-100,0,0,2.14733,151000,1024
7,-100,0,0,2.15429,151500,1024
7,-100,0,0,2.16125,152000,1024
7,-100,0,0,2.16844,152500,1024
7,-100,0,0,2.17554,153000,1024
7,-100,0,0,2.18254,153500,1024
7,-100,0,0,2.18986,154000,1024
7,-100,0,0,2.19698,154500,1024
7,-100,0,0,2.20407,155000,1024
7,-100,0,0,2.2112,155500,1024
7,-100,0,0,2.2183,156000,1024
7,-100,0,0,2.22548,156500,1024
7,-100,0,0,2.23271,157000,1024
7,-100,0,0,2.23963,157500,1024
7,-100,0,0,2.24689,158000,1024
7,-100,0,0,2.25426,158500,1024
7,-100,0,0,2.26138,159000,1024
7,-100,0,0,2.26811,159500,1024
7,-100,0,0,2.27494,160000,1024
7,-100,0,0,2.28165,160500,1024
7,-100,0,0,2.2892,161000,1024
7,-100,0,0,2.29659,161500,1024
7,-100,0,0,2.30367,162000,1024
7,-100,0,0,2.31066,162500,1024
7,-100,0,0,2.31785,163000,1024
7,-100,0,0,2.32475,163500,1024
7,-100,0,0,2.33182,164000,1024
7,-100,0,0,2.33878,164500,1024
7,-100,0,0,2.34574,165000,1024
7,-100,0,0,2.35243,165500,1024
7,-100,0,0,2.35983,166000,1024
7,-100,0,0,2.36678,166500,1024
7,-100,0,0,2.3739,167000,1024
7,-100,0,0,2.38104,167500,1024
7,-100,0,0,2.38824,168000,1024
7,-100,0,0,2.39514,168500,1024
7,-100,0,0,2.40235,169000,1024
7,-100,0,0,2.40927,169500,1024
7,-100,0,0,2.41644,170000,1024
7,-100,0,0,2.42336,170500,1024
7,-100,0,0,2.43064,171000,1024
7,-100,0,0,2.438,171500,1024
7,-100,0,0,2.4452,172000,1024
7,-100,0,0,2.4524,172500,1024
7,-100,0,0,2.45945,173000,1024
7,-100,0,0,2.46656,173500,1024
7,-100,0,0,2.47369,174000,1024
7,-100,0,0,2.48076,174500,1024
7,-100,0,0,2.48767,175000,1024
7,-100,0,0,2.49492,175500,1024
7,-100,0,0,2.50189,176000,1024
7,-100,0,0,2.50906,176500,1024
7,-100,0,0,2.51613,177000,1024
7,-100,0,0,2.52316,177500,1024
7,-100,0,0,2.53026,178000,1024
7,-100,0,0,2.53753,178500,1024
7,-100,0,0,2.54463,179000,1024
7,-100,0,0,2.55201,179500,1024
7,-100,0,0,2.55928,180000,1024
7,-100,0,0,2.56631,180500,1024
7,-100,0,0,2.57356,181000,1024
7,-100,0,0,2.58043,181500,1024
7,-100,0,0,2.58726,182000,1024
7,-100,0,0,2.59455,182500,1024
7,-100,0,0,2.60165,183000,1024
7,-100,0,0,2.60848,183500,1024
7,-100,0,0,2.61564,184000,1024
7,-100,0,0,2.62253,184500,1024
7,-100,0,0,2.62959,185000,1024
7,-100,0,0,2.63698,185500,1024
7,-100,0,0,2.64436,186000,1024
7,-100,0,0,2.65151,186500,1024
7,-100,0,0,2.65868,187000,1024
7,-100,0,0,2.66595,187500,1024
7,-100,0,0,2.67288,188000,1024
7,-100,0,0,2.67992,188500,1024
7,-100,0,0,2.68698,189000,1024
7,-100,0,0,2.69389,189500,1024
7,-100,0,0,2.70109,190000,1024
7,-100,0,0,2.7081,190500,1024
7,-100,0,0,2.71527,191000,1024
7,-100,0,0,2.72238,191500,1024
7,-100,0,0,2.7292,192000,1024
7,-100,0,0,2.73613,192500,1024
7,-100,0,0,2.7432,193000,1024
7,-100,0,0,2.75036,193500,1024
7,-100,0,0,2.75761,194000,1024
7,-100,0,0,2.76505,194500,1024
7,-100,0,0,2.77223,195000,1024
7,-100,0,0,2.77915,195500,1024
7,-100,0,0,2.78599,196000,1024
7,-100,0,0,2.79314,196500,1024
7,-100,0,0,2.80032,197000,1024
7,-100,0,0,2.80739,197500,1024
7,-100,0,0,2.81439,198000,1024
7,-100,0,0,2.82154,198500,1024
7,-100,0,0,2.82869,199000,1024
7,-100,0,0,2.83583,199500,1024
7,-100,0,0,2.8428,200000,1024
7,-100,0,0,2.84994,200500,1024
7,-100,0,0,2.8569,201000,1024
7,-100,0,0,2.86383,201500,1024
7,-100,0,0,2.87104,202000,1024
7,-100,0,0,2.87826,202500,1024
7,-100,0,0,2.88514,203000,1024
7,-100,0,0,2.8922,203500,1024
7,-100,0,0,2.89901,204000,1024
7,-100,0,0,2.90638,204500,1024
7,-100,0,0,2.91352,205000,1024
7,-100,0,0,2.92061,205500,1024
7,-100,0,0,2.92755,206000,1024
7,-100,0,0,2.93438,206500,1024
7,-100,0,0,2.94163,207000,1024
7,-100,0,0,2.94876,207500,1024
7,-100,0,0,2.95601,208000,1024
7,-100,0,0,2.9631,208500,1024
7,-100,0,0,2.97031,209000,1024
7,-100,0,0,2.97729,209500,1024
7,-100,0,0,2.98456,210000,1024
7,-100,0,0,2.99147,210500,1024
7,-100,0,0,2.99863,211000,1024
7,-100,0,0,3.0053,211500,1024
7,-100,0,0,3.01221,212000,1024
7,-100,0,0,3.01934,212500,1024
7,-100,0,0,3.02625,213000,1024
7,-100,0,0,3.03343,213500,1024
7,-100,0,0,3.0404,214000,1024
7,-100,0,0,3.04736,214500,1024
7,-100,0,0,3.05464,215000,1024
7,-100,0,0,3.06157,215500,1024
7,-100,0,0,3.06849,216000,1024
7,-100,0,0,3.0753,216500,1024
7,-100,0,0,3.0821,217000,1024
7,-100,0,0,3.08922,217500,1024
7,-100,0,0,3.09617,218000,1024
7,-100,0,0,3.10351,218500,1024
7,-100,0,0,3.11062,219000,1024
7,-100,0,0,3.11765,219500,1024
7,-100,0,0,3.12496,220000,1024
7,-100,0,0,3.13171,220500,1024
7,-100,0,0,3.13907,221000,1024
7,-100,0,0,3.14622,221500,1024
7,-100,0,0,3.15347,222000,1024
7,-100,0,0,3.16049,222500,1024
7,-100,0,0,3.16763,223000,1024
7,-100,0,0,3.1748,223500,1024
7,-100,0,0,3.18181,224000,1024
7,-100,0,0,3.18901,224500,1024
7,-100,0,0,3.1961,225000,1024
7,-100,0,0,3.20322,225500,1024
7,-100,0,0,3.21014,226000,1024
7,-100,0,0,3.21726,226500,1024
7,-100,0,0,3.22423,227000,1024
7,-100,0,0,3.23125,227500,1024
7,-100,0,0,3.23823,228000,1024
7,-100,0,0,3.24516,228500,1024
7,-100,0,0,3.25219,229000,1024
7,-100,0,0,3.25936,229500,1024
7,-100,0,0,3.26668,230000,1024
7,-100,0,0,3.27387,230500,1024
7,-100,0,0,3.28117,231000,1024
7,-100,0,0,3.28832,231500,1024
7,-100,0,0,3.29551,232000,1024
7,-100,0,0,3.30264,232500,1024
7,-100,0,0,3.30979,233000,1024
7,-100,0,0,3.31667,233500,1024
7,-100,0,0,3.32385,234000,1024
7,-100,0,0,3.33108,234500,1024
7,-100,0,0,3.33807,235000,1024
7,-100,0,0,3.34518,235500,1024
