Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,0.220875,14000,1024
6,-100,0,0,0.228696,14500,1024
6,-100,0,0,0.236132,15000,1024
6,-100,0,0,0.24755,15500,1024
6,-100,0,0,0.25536,16000,1024
6,-100,0,0,0.262991,16500,1024
6,-100,0,0,0.270721,17000,1024
6,-100,0,0,0.278307,17500,1024
6,-100,0,0,0.285882,18000,1024
6,-100,0,0,0.293558,18500,1024
6,-100,0,0,0.301207,19000,1024
6,-100,0,0,0.308971,19500,1024
6,-100,0,0,0.317032,20000,1024
6,-100,0,0,0.324793,20500,1024
6,-100,0,0,0.332311,21000,1024
6,-100,0,0,0.340304,21500,1024
6,-100,0,0,0.348244,22000,1024
6,-100,0,0,0.355946,22500,1024
6,-100,0,0,0.363671,23000,1024
6,-100,0,0,0.371606,23500,1024
6,-100,0,0,0.3794,24000,1024
6,-100,0,0,0.389107,24500,1024
6,-100,0,0,0.396922,25000,1024
6,-100,0,0,0.404557,25500,1024
6,-100,0,0,0.412407,26000,1024
6,-100,0,0,0.42018,26500,1024
6,-100,0,0,0.427879,27000,1024
6,-100,0,0,0.435724,27500,1024
6,-100,0,0,0.443801,28000,1024
6,-100,0,0,0.451404,28500,1024
6,-100,0,0,0.459113,29000,1024
6,-100,0,0,0.467033,29500,1024
6,-100,0,0,0.474707,30000,1024
6,-100,0,0,0.482428,30500,1024
6,-100,0,0,0.49024,31000,1024
6,-100,0,0,0.498007,31500,1024
6,-100,0,0,0.505616,32000,1024
6,-100,0,0,0.513406,32500,1024
6,-100,0,0,0.521208,33000,1024
6,-100,0,0,0.528758,33500,1024
6,-100,0,0,0.536393,34000,1024
6,-100,0,0,0.544144,34500,1024
6,-100,0,0,0.551833,35000,1024
6,-100,0,0,0.559687,35500,1024
6,-100,0,0,0.567438,36000,1024
6,-100,0,0,0.575718,36500,1024
6,-100,0,0,0.58348,37000,1024
6,-100,0,0,0.591303,37500,1024
6,-100,0,0,0.599258,38000,1024
6,-100,0,0,0.606989,38500,1024
6,-100,0,0,0.614769,39000,1024
6,-100,0,0,0.622657,39500,1024
6,-100,0,0,0.630502,40000,1024
6,-100,0,0,0.638468,40500,1024
6,-100,0,0,0.646411,41000,1024
6,-100,0,0,0.653973,41500,1024
6,-100,0,0,0.661662,42000,1024
6,-100,0,0,0.669732,42500,1024
6,-100,0,0,0.677328,43000,1024
6,-100,0,0,0.685198,43500,1024
6,-100,0,0,0.692943,44000,1024
6,-100,0,0,0.700728,44500,1024
6,-100,0,0,0.70829,45000,1024
6,-100,0,0,0.716257,45500,1024
6,-100,0,0,0.723958,46000,1024
6,-100,0,0,0.731579,46500,1024
6,-100,0,0,0.739187,47000,1024
6,-100,0,0,0.747266,47500,1024
6,-100,0,0,0.755097,48000,1024
6,-100,0,0,0.763033,48500,1024
6,-100,0,0,0.771179,49000,1024
6,-100,0,0,0.779,49500,1024
6,-100,0,0,0.786921,50000,1024
6,-100,0,0,0.79476,50500,1024
6,-100,0,0,0.802537,51000,1024
6,-100,0,0,0.810229,51500,1024
6,-100,0,0,0.818058,52000,1024
6,-100,0,0,0.82586,52500,1024
6,-100,0,0,0.833812,53000,1024
6,-100,0,0,0.84146,53500,1024
6,-100,0,0,0.849176,54000,1024
6,-100,0,0,0.857025,54500,1024
6,-100,0,0,0.864637,55000,1024
6,-100,0,0,0.872482,55500,1024
6,-100,0,0,0.880364,56000,1024
6,-100,0,0,0.887967,56500,1024
6,-100,0,0,0.89578,57000,1024
6,-100,0,0,0.903644,57500,1024
6,-100,0,0,0.911503,58000,1024
6,-100,0,0,0.919595,58500,1024
6,-100,0,0,0.927632,59000,1024
6,-100,0,0,0.935479,59500,1024
6,-100,0,0,0.943301,60000,1024
6,-100,0,0,0.951119,60500,1024
6,-100,0,0,0.958906,61000,1024
6,-100,0,0,0.966645,61500,1024
6,-100,0,0,0.974446,62000,1024
6,-100,0,0,0.982156,62500,1024
6,-100,0,0,0.990122,63000,1024
6,-100,0,0,0.998063,63500,1024
6,-100,0,0,1.00614,64000,1024
6,-100,0,0,1.01404,64500,1024
6,-100,0,0,1.02184,65000,1024
6,-100,0,0,1.02947,65500,1024
6,-100,0,0,1.03743,66000,1024
6,-100,0,0,1.0453,66500,1024
6,-100,0,0,1.05307,67000,1024
6,-100,0,0,1.06088,67500,1024
6,-100,0,0,1.06882,68000,1024
6,-100,0,0,1.07671,68500,1024
6,-100,0,0,1.08459,69000,1024
6,-100,0,0,1.09225,69500,1024
6,-100,0,0,1.10024,70000,1024
6,-100,0,0,1.10809,70500,1024
6,-100,0,0,1.11594,71000,1024
6,-100,0,0,1.12373,71500,1024
6,-100,0,0,1.13146,72000,1024
6,-100,0,0,1.1393,72500,1024
6,-100,0,0,1.1472,73000,1024
6,-100,0,0,1.15506,73500,1024
6,-100,0,0,1.1632,74000,1024
6,-100,0,0,1.17088,74500,1024
6,-100,0,0,1.17855,75000,1024
6,-100,0,0,1.18636,75500,1024
6,-100,0,0,1.19388,76000,1024
6,-100,0,0,1.20156,76500,1024
6,-100,0,0,1.21026,77000,1024
6,-100,0,0,1.21827,77500,1024
6,-100,0,0,1.22603,78000,1024
6,-100,0,0,1.23402,78500,1024
6,-100,0,0,1.24211,79000,1024
6,-100,0,0,1.24975,79500,1024
6,-100,0,0,1.25762,80000,1024
6,-100,0,0,1.26531,80500,1024
6,-100,0,0,1.2729,81000,1024
6,-100,0,0,1.28072,81500,1024
6,-100,0,0,1.28852,82000,1024
6,-100,0,0,1.29626,82500,1024
6,-100,0,0,1.30414,83000,1024
6,-100,0,0,1.31195,83500,1024
6,-100,0,0,1.31973,84000,1024
6,-100,0,0,1.32766,84500,1024
6,-100,0,0,1.33556,85000,1024
6,-100,0,0,1.34349,85500,1024
6,-100,0,0,1.35116,86000,1024
6,-100,0,0,1.35899,86500,1024
6,-100,0,0,1.36687,87000,1024
6,-100,0,0,1.37455,87500,1024
6,-100,0,0,1.38234,88000,1024
6,-100,0,0,1.39032,88500,1024
6,-100,0,0,1.39831,89000,1024
6,-100,0,0,1.40607,89500,1024
6,-100,0,0,1.41396,90000,1024
6,-100,0,0,1.42169,90500,1024
6,-100,0,0,1.42961,91000,1024
6,-100,0,0,1.43753,91500,1024
6,-100,0,0,1.4455,92000,1024
6,-100,0,0,1.45351,92500,1024
6,-100,0,0,1.46139,93000,1024
6,-100,0,0,1.46916,93500,1024
6,-100,0,0,1.47686,94000,1024
6,-100,0,0,1.48485,94500,1024
6,-100,0,0,1.49254,95000,1024
6,-100,0,0,1.50024,95500,1024
6,-100,0,0,1.50829,96000,1024
6,-100,0,0,1.51612,96500,1024
6,-100,0,0,1.52389,97000,1024
6,-100,0,0,1.53186,97500,1024
6,-100,0,0,1.53972,98000,1024
6,-100,0,0,1.54755,98500,1024
6,-100,0,0,1.5556,99000,1024
6,-100,0,0,1.56361,99500,1024
6,-100,0,0,1.57157,100000,1024
6,-100,0,0,1.57957,100500,1024
6,-100,0,0,1.58725,101000,1024
6,-100,0,0,1.59503,101500,1024
6,-100,0,0,1.60302,102000,1024
6,-100,0,0,1.61082,102500,1024
6,-100,0,0,1.6187,103000,1024
6,-100,0,0,1.62655,103500,1024
6,-100,0,0,1.63449,104000,1024
6,-100,0,0,1.64245,104500,1024
6,-100,0,0,1.65043,105000,1024
6,-100,0,0,1.65849,105500,1024
6,-100,0,0,1.66663,106000,1024
6,-100,0,0,1.67443,106500,1024
6,-100,0,0,1.68235,107000,1024
6,-100,0,0,1.69028,107500,1024
6,-100,0,0,1.69799,108000,1024
6,-100,0,0,1.70612,108500,1024
6,-100,0,0,1.7141,109000,1024
6,-100,0,0,1.72193,109500,1024
6,-100,0,0,1.72988,110000,1024
6,-100,0,0,1.73755,110500,1024
6,-100,0,0,1.74547,111000,1024
6,-100,0,0,1.75331,111500,1024
6,-100,0,0,1.76117,112000,1024
6,-100,0,0,1.76906,112500,1024
6,-100,0,0,1.77686,113000,1024
6,-100,0,0,1.78513,113500,1024
6,-100,0,0,1.79304,114000,1024
6,-100,0,0,1.80111,114500,1024
6,-100,0,0,1.80901,115000,1024
6,-100,0,0,1.81696,115500,1024
6,-100,0,0,1.82515,116000,1024
6,-100,0,0,1.83303,116500,1024
6,-100,0,0,1.84106,117000,1024
6,-100,0,0,1.849,117500,1024
6,-100,0,0,1.85708,118000,1024
6,-100,0,0,1.86522,118500,1024
6,-100,0,0,1.87305,119000,1024
6,-100,0,0,1.88072,119500,1024
6,-100,0,0,1.88857,120000,1024
6,-100,0,0,1.89622,120500,1024
6,-100,0,0,1.9043,121000,1024
6,-100,0,0,1.9122,121500,1024
6,-100,0,0,1.92011,122000,1024
6,-100,0,0,1.92806,122500,1024
6,-100,0,0,1.93603,123000,1024
6,-100,0,0,1.94396,123500,1024
6,-100,0,0,1.9518,124000,1024
6,-100,0,0,1.95954,124500,1024
6,-100,0,0,1.96717,125000,1024
6,-100,0,0,1.9747,125500,1024
6,-100,0,0,1.98261,126000,1024
6,-100,0,0,1.99046,126500,1024
6,-100,0,0,1.99838,127000,1024
6,-100,0,0,2.00625,127500,1024
6,-100,0,0,2.0142,128000,1024
6,-100,0,0,2.02194,128500,1024
6,-100,0,0,2.03006,129000,1024
6,-100,0,0,2.03772,129500,1024
6,-100,0,0,2.04569,130000,1024
6,-100,0,0,2.0536,130500,1024
6,-100,0,0,2.06127,131000,1024
6,-100,0,0,2.06915,131500,1024
6,-100,0,0,2.0771,132000,1024
6,-100,0,0,2.08511,132500,1024
6,-100,0,0,2.09289,133000,1024
6,-100,0,0,2.10074,133500,1024
6,-100,0,0,2.10842,134000,1024
6,-100,0,0,2.11645,134500,1024
6,-100,0,0,2.12448,135000,1024
6,-100,0,0,2.13231,135500,1024
6,-100,0,0,2.14021,136000,1024
6,-100,0,0,2.14796,136500,1024
6,-100,0,0,2.15585,137000,1024
6,-100,0,0,2.16359,137500,1024
6,-100,0,0,2.17141,138000,1024
6,-100,0,0,2.17908,138500,1024
6,-100,0,0,2.18683,139000,1024
6,-100,0,0,2.19482,139500,1024
6,-100,0,0,2.20277,140000,1024
6,-100,0,0,2.2108,140500,1024
6,-100,0,0,2.21877,141000,1024
6,-100,0,0,2.22659,141500,1024
6,-100,0,0,2.23459,142000,1024
6,-100,0,0,2.24237,142500,1024
6,-100,0,0,2.25044,143000,1024
6,-100,0,0,2.25825,143500,1024
6,-100,0,0,2.2663,144000,1024
6,-100,0,0,2.27406,144500,1024
6,-100,0,0,2.28207,145000,1024
6,-100,0,0,2.28994,145500,1024
6,-100,0,0,2.29783,146000,1024
6,-100,0,0,2.30567,146500,1024
6,-100,0,0,2.31358,147000,1024
6,-100,0,0,2.32166,147500,1024
6,-100,0,0,2.32976,148000,1024
6,-100,0,0,2.33782,148500,1024
6,-100,0,0,2.34577,149000,1024
6,-100,0,0,2.35355,149500,1024
6,-100,0,0,2.36145,150000,1024
6,-100,0,0,2.36935,150500,1024
6,-100,0,0,2.37718,151000,1024
6,-100,0,0,2.38514,151500,1024
6,-100,0,0,2.39303,152000,1024
6,-100,0,0,2.40078,152500,1024
6,-100,0,0,2.40869,153000,1024
6,-100,0,0,2.4166,153500,1024
6,-100,0,0,2.4243,154000,1024
6,-100,0,0,2.43207,154500,1024
6,-100,0,0,2.43957,155000,1024
6,-100,0,0,2.44752,155500,1024
6,-100,0,0,2.4556,156000,1024
6,-100,0,0,2.46376,156500,1024
6,-100,0,0,2.47171,157000,1024
6,-100,0,0,2.47953,157500,1024
6,-100,0,0,2.48741,158000,1024
6,-100,0,0,2.49528,158500,1024
6,-100,0,0,2.50288,159000,1024
6,-100,0,0,2.51079,159500,1024
6,-100,0,0,2.51836,160000,1024
6,-100,0,0,2.52611,160500,1024
6,-100,0,0,2.5341,161000,1024
6,-100,0,0,2.54224,161500,1024
6,-100,0,0,2.54992,162000,1024
6,-100,0,0,2.55795,162500,1024
6,-100,0,0,2.56596,163000,1024
6,-100,0,0,2.57373,163500,1024
6,-100,0,0,2.58162,164000,1024
6,-100,0,0,2.58962,164500,1024
6,-100,0,0,2.59722,165000,1024
6,-100,0,0,2.60495,165500,1024
6,-100,0,0,2.61278,166000,1024
6,-100,0,0,2.62095,166500,1024
6,-100,0,0,2.62881,167000,1024
6,-100,0,0,2.63664,167500,1024
6,-100,0,0,2.64435,168000,1024
6,-100,0,0,2.65238,168500,1024
6,-100,0,0,2.66013,169000,1024
6,-100,0,0,2.66812,169500,1024
6,-100,0,0,2.67585,170000,1024
6,-100,0,0,2.68381,170500,1024
6,-100,0,0,2.69158,171000,1024
6,-100,0,0,2.69968,171500,1024
6,-100,0,0,2.70753,172000,1024
6,-100,0,0,2.71571,172500,1024
6,-100,0,0,2.72365,173000,1024
6,-100,0,0,2.73165,173500,1024
6,-100,0,0,2.73966,174000,1024
6,-100,0,0,2.74758,174500,1024
6,-100,0,0,2.7556,175000,1024
6,-100,0,0,2.76333,175500,1024
6,-100,0,0,2.77126,176000,1024
6,-100,0,0,2.77924,176500,1024
6,-100,0,0,2.7869,177000,1024
6,-100,0,0,2.79451,177500,1024
6,-100,0,0,2.80213,178000,1024
6,-100,0,0,2.80998,178500,1024
6,-100,0,0,2.81784,179000,1024
6,-100,0,0,2.82583,179500,1024
6,-100,0,0,2.83389,180000,1024
6,-100,0,0,2.84177,180500,1024
6,-100,0,0,2.84965,181000,1024
6,-100,0,0,2.85756,181500,1024
6,-100,0,0,2.86528,182000,1024
6,-100,0,0,2.87306,182500,1024
6,-100,0,0,2.88083,183000,1024
6,-100,0,0,2.8888,183500,1024
6,-100,0,0,2.89655,184000,1024
6,-100,0,0,2.9045,184500,1024
6,-100,0,0,2.91221,185000,1024
6,-100,0,0,2.92021,185500,1024
6,-100,0,0,2.92797,186000,1024
6,-100,0,0,2.93583,186500,1024
6,-100,0,0,2.94365,187000,1024
6,-100,0,0,2.95151,187500,1024
6,-100,0,0,2.95914,188000,1024
6,-100,0,0,2.96716,188500,1024
6,-100,0,0,2.97486,189000,1024
6,-100,0,0,2.98283,189500,1024
6,-100,0,0,2.99057,190000,1024
6,-100,0,0,2.99853,190500,1024
6,-100,0,0,3.00647,191000,1024
6,-100,0,0,3.01448,191500,1024
6,-100,0,0,3.02216,192000,1024
6,-100,0,0,3.03009,192500,1024
6,-100,0,0,3.03764,193000,1024
6,-100,0,0,3.04568,193500,1024
6,-100,0,0,3.05356,194000,1024
6,-100,0,0,3.06142,194500,1024
6,-100,0,0,3.06913,195000,1024
6,-100,0,0,3.07691,195500,1024
6,-100,0,0,3.08497,196000,1024
6,-100,0,0,3.09298,196500,1024
6,-100,0,0,3.10103,197000,1024
6,-100,0,0,3.10916,197500,1024
6,-100,0,0,3.11713,198000,1024
6,-100,0,0,3.125,198500,1024
6,-100,0,0,3.133,199000,1024
6,-100,0,0,3.14104,199500,1024
6,-100,0,0,3.14897,200000,1024
6,-100,0,0,3.15663,200500,1024
6,-100,0,0,3.16425,201000,1024
6,-100,0,0,3.17216,201500,1024
6,-100,0,0,3.17998,202000,1024
6,-100,0,0,3.18814,202500,1024
6,-100,0,0,3.19597,203000,1024
6,-100,0,0,3.20375,203500,1024
6,-100,0,0,3.21142,204000,1024
6,-100,0,0,3.21941,204500,1024
6,-100,0,0,3.22799,205000,1024
6,-100,0,0,3.2356,205500,1024
6,-100,0,0,3.24338,206000,1024
6,-100,0,0,3.25136,206500,1024
6,-100,0,0,3.2591,207000,1024
6,-100,0,0,3.26678,207500,1024
6,-100,0,0,3.27461,208000,1024
6,-100,0,0,3.28273,208500,1024
6,-100,0,0,3.29044,209000,1024
6,-100,0,0,3.29859,209500,1024
6,-100,0,0,3.30642,210000,1024
6,-100,0,0,3.31427,210500,1024
6,-100,0,0,3.32194,211000,1024
6,-100,0,0,3.32994,211500,1024
6,-100,0,0,3.3375,212000,1024
6,-100,0,0,3.34535,212500,1024
6,-100,0,0,3.35329,213000,1024
6,-100,0,0,3.36118,213500,1024
6,-100,0,0,3.36897,214000,1024
6,-100,0,0,3.37697,214500,1024
6,-100,0,0,3.38503,215000,1024
6,-100,0,0,3.39297,215500,1024
6,-100,0,0,3.40081,216000,1024
6,-100,0,0,3.40848,216500,1024
6,-100,0,0,3.41645,217000,1024
6,-100,0,0,3.42439,217500,1024
6,-100,0,0,3.43238,218000,1024
6,-100,0,0,3.44027,218500,1024
6,-100,0,0,3.44826,219000,1024
6,-100,0,0,3.45603,219500,1024
6,-100,0,0,3.46367,220000,1024
6,-100,0,0,3.47119,220500,1024
6,-100,0,0,3.47905,221000,1024
6,-100,0,0,3.48743,221500,1024
6,-100,0,0,3.49538,222000,1024
6,-100,0,0,3.50321,222500,1024
6,-100,0,0,3.51099,223000,1024
6,-100,0,0,3.51895,223500,1024
6,-100,0,0,3.52704,224000,1024
6,-100,0,0,3.53483,224500,1024
6,-100,0,0,3.54284,225000,1024
6,-100,0,0,3.55104,225500,1024
6,-100,0,0,3.55888,226000,1024
6,-100,0,0,3.56717,226500,1024
6,-100,0,0,3.57475,227000,1024
6,-100,0,0,3.58289,227500,1024
6,-100,0,0,3.59108,228000,1024
6,-100,0,0,3.59904,228500,1024
6,-100,0,0,3.60702,229000,1024
6,-100,0,0,3.61512,229500,1024
6,-100,0,0,3.62323,230000,1024
6,-100,0,0,3.63113,230500,1024
6,-100,0,0,3.639,231000,1024
6,-100,0,0,3.64696,231500,1024
6,-100,0,0,3.65485,232000,1024
6,-100,0,0,3.6631,232500,1024
6,-100,0,0,3.67109,233000,1024
6,-100,0,0,3.67905,233500,1024
6,-100,0,0,3.68723,234000,1024
6,-100,0,0,3.69505,234500,1024
6,-100,0,0,3.70304,235000,1024
6,-100,0,0,3.71094,235500,1024
6,-100,0,0,3.71882,236000,1024
6,-100,0,0,3.72691,236500,1024
6,-100,0,0,3.7351,237000,1024
6,-100,0,0,3.74304,237500,1024
6,-100,0,0,3.751,238000,1024
6,-100,0,0,3.75894,238500,1024
6,-100,0,0,3.76653,239000,1024
6,-100,0,0,3.77436,239500,1024
6,-100,0,0,3.78228,240000,1024
6,-100,0,0,3.79008,240500,1024
6,-100,0,0,3.79776,241000,1024
6,-100,0,0,3.80554,241500,1024
6,-100,0,0,3.81355,242000,1024
6,-100,0,0,3.82148,242500,1024
6,-100,0,0,3.82965,243000,1024
6,-100,0,0,3.83755,243500,1024
6,-100,0,0,3.84567,244000,1024
6,-100,0,0,3.85376,244500,1024
6,-100,0,0,3.86203,245000,1024
6,-100,0,0,3.86968,245500,1024
6,-100,0,0,3.87752,246000,1024
6,-100,0,0,3.88533,246500,1024
6,-100,0,0,3.89322,247000,1024
6,-100,0,0,3.90111,247500,1024
6,-100,0,0,3.90896,248000,1024
6,-100,0,0,3.91667,248500,1024
6,-100,0,0,3.92439,249000,1024
6,-100,0,0,3.93223,249500,1024
6,-100,0,0,3.94023,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0113764,500,1024
7,-100,0,0,0.0183715,1000,1024
7,-100,0,0,0.0253596,1500,1024
7,-100,0,0,0.0321765,2000,1024
7,-100,0,0,0.0390311,2500,1024
7,-100,0,0,0.0458781,3000,1024
7,-100,0,0,0.0528799,3500,1024
7,-100,0,0,0.0598283,4000,1024
7,-100,0,0,0.0668322,4500,1024
7,-100,0,0,0.0738905,5000,1024
7,-100,0,0,0.0807616,5500,1024
7,-100,0,0,0.0877689,6000,1024
7,-100,0,0,0.0947917,6500,1024
7,-100,0,0,0.101806,7000,1024
7,-100,0,0,0.108782,7500,1024
7,-100,0,0,0.115882,8000,1024
7,-100,0,0,0.12282,8500,1024
7,-100,0,0,0.129815,9000,1024
7,-100,0,0,0.136869,9500,1024
7,-100,0,0,0.144121,10000,1024
7,-100,0,0,0.151308,10500,1024
7,-100,0,0,0.15834,11000,1024
7,-100,0,0,0.165596,11500,1024
7,-100,0,0,0.172648,12000,1024
7,-100,0,0,0.179818,12500,1024
7,-100,0,0,0.186995,13000,1024
7,-100,0,0,0.19387,13500,1024
7,-100,0,0,0.200976,14000,1024
7,-100,0,0,0.208005,14500,1024
7,-100,0,0,0.215222,15000,1024
7,-100,0,0,0.222368,15500,1024
7,-100,0,0,0.229431,16000,1024
7,-100,0,0,0.236551,16500,1024
7,-100,0,0,0.243655,17000,1024
7,-100,0,0,0.25068,17500,1024
7,-100,0,0,0.25772,18000,1024
7,-100,0,0,0.264917,18500,1024
7,-100,0,0,0.272344,19000,1024
7,-100,0,0,0.279425,19500,1024
7,-100,0,0,0.286571,20000,1024
7,-100,0,0,0.293946,20500,1024
7,-100,0,0,0.301156,21000,1024
7,-100,0,0,0.308828,21500,1024
7,-100,0,0,0.31582,22000,1024
7,-100,0,0,0.323072,22500,1024
7,-100,0,0,0.33028,23000,1024
7,-100,0,0,0.33735,23500,1024
7,-100,0,0,0.344587,24000,1024
7,-100,0,0,0.351592,24500,1024
7,-100,0,0,0.358834,25000,1024
7,-100,0,0,0.365937,25500,1024
7,-100,0,0,0.373128,26000,1024
7,-100,0,0,0.380337,26500,1024
7,-100,0,0,0.387576,27000,1024
7,-100,0,0,0.394793,27500,1024
7,-100,0,0,0.401949,28000,1024
7,-100,0,0,0.409184,28500,1024
7,-100,0,0,0.416489,29000,1024
7,-100,0,0,0.423759,29500,1024
7,-100,0,0,0.431047,30000,1024
7,-100,0,0,0.438415,30500,1024
7,-100,0,0,0.445668,31000,1024
7,-100,0,0,0.452794,31500,1024
7,-100,0,0,0.460091,32000,1024
7,-100,0,0,0.467229,32500,1024
7,-100,0,0,0.474423,33000,1024
7,-100,0,0,0.481838,33500,1024
7,-100,0,0,0.489079,34000,1024
7,-100,0,0,0.496378,34500,1024
7,-100,0,0,0.503724,35000,1024
7,-100,0,0,0.510947,35500,1024
7,-100,0,0,0.518186,36000,1024
7,-100,0,0,0.525347,36500,1024
7,-100,0,0,0.532699,37000,1024
7,-100,0,0,0.53997,37500,1024
7,-100,0,0,0.547217,38000,1024
7,-100,0,0,0.554657,38500,1024
7,-100,0,0,0.562012,39000,1024
7,-100,0,0,0.56916,39500,1024
7,-100,0,0,0.576545,40000,1024
7,-100,0,0,0.583739,40500,1024
7,-100,0,0,0.591003,41000,1024
7,-100,0,0,0.598234,41500,1024
7,-100,0,0,0.605418,42000,1024
7,-100,0,0,0.612703,42500,1024
7,-100,0,0,0.620074,43000,1024
7,-100,0,0,0.627303,43500,1024
7,-100,0,0,0.634527,44000,1024
7,-100,0,0,0.641883,44500,1024
7,-100,0,0,0.649128,45000,1024
7,-100,0,0,0.656328,45500,1024
7,-100,0,0,0.663479,46000,1024
7,-100,0,0,0.670681,46500,1024
7,-100,0,0,0.67788,47000,1024
7,-100,0,0,0.685176,47500,1024
7,-100,0,0,0.692438,48000,1024
7,-100,0,0,0.69989,48500,1024
7,-100,0,0,0.707186,49000,1024
7,-100,0,0,0.714234,49500,1024
7,-100,0,0,0.721286,50000,1024
7,-100,0,0,0.728402,50500,1024
7,-100,0,0,0.73591,51000,1024
7,-100,0,0,0.74308,51500,1024
7,-100,0,0,0.750261,52000,1024
7,-100,0,0,0.75754,52500,1024
7,-100,0,0,0.764667,53000,1024
7,-100,0,0,0.771846,53500,1024
7,-100,0,0,0.779014,54000,1024
7,-100,0,0,0.786222,54500,1024
7,-100,0,0,0.793711,55000,1024
7,-100,0,0,0.801023,55500,1024
7,-100,0,0,0.808301,56000,1024
7,-100,0,0,0.815606,56500,1024
7,-100,0,0,0.822858,57000,1024
7,-100,0,0,0.830233,57500,1024
7,-100,0,0,0.837404,58000,1024
7,-100,0,0,0.844538,58500,1024
7,-100,0,0,0.851672,59000,1024
7,-100,0,0,0.858986,59500,1024
7,-100,0,0,0.866243,60000,1024
7,-100,0,0,0.873606,60500,1024
7,-100,0,0,0.880961,61000,1024
7,-100,0,0,0.888272,61500,1024
7,-100,0,0,0.895394,62000,1024
7,-100,0,0,0.902745,62500,1024
7,-100,0,0,0.909972,63000,1024
7,-100,0,0,0.917256,63500,1024
7,-100,0,0,0.924517,64000,1024
7,-100,0,0,0.93189,64500,1024
7,-100,0,0,0.939151,65000,1024
7,-100,0,0,0.946237,65500,1024
7,-100,0,0,0.953479,66000,1024
7,-100,0,0,0.960663,66500,1024
7,-100,0,0,0.968082,67000,1024
7,-100,0,0,0.975314,67500,1024
7,-100,0,0,0.982529,68000,1024
7,-100,0,0,0.989882,68500,1024
7,-100,0,0,0.997314,69000,1024
7,-100,0,0,1.00461,69500,1024
7,-100,0,0,1.01182,70000,1024
7,-100,0,0,1.01937,70500,1024
7,-100,0,0,1.0267,71000,1024
7,-100,0,0,1.03393,71500,1024
7,-100,0,0,1.04124,72000,1024
7,-100,0,0,1.04855,72500,1024
7,-100,0,0,1.05581,73000,1024
7,-100,0,0,1.06286,73500,1024
7,-100,0,0,1.07014,74000,1024
7,-100,0,0,1.07739,74500,1024
7,-100,0,0,1.0846,75000,1024
7,-100,0,0,1.09188,75500,1024
7,-100,0,0,1.09924,76000,1024
7,-100,0,0,1.10645,76500,1024
7,-100,0,0,1.11378,77000,1024
7,-100,0,0,1.12106,77500,1024
7,-100,0,0,1.12931,78000,1024
7,-100,0,0,1.13666,78500,1024
7,-100,0,0,1.14392,79000,1024
7,-100,0,0,1.15127,79500,1024
7,-100,0,0,1.15877,80000,1024
7,-100,0,0,1.16621,80500,1024
7,-100,0,0,1.17353,81000,1024
7,-100,0,0,1.1808,81500,1024
7,-100,0,0,1.18799,82000,1024
7,-100,0,0,1.19553,82500,1024
7,-100,0,0,1.20264,83000,1024
7,-100,0,0,1.20986,83500,1024
7,-100,0,0,1.21687,84000,1024
7,-100,0,0,1.22417,84500,1024
7,-100,0,0,1.2314,85000,1024
7,-100,0,0,1.23892,85500,1024
7,-100,0,0,1.24618,86000,1024
7,-100,0,0,1.25379,86500,1024
7,-100,0,0,1.26119,87000,1024
7,-100,0,0,1.26861,87500,1024
7,-100,0,0,1.27582,88000,1024
7,-100,0,0,1.28308,88500,1024
7,-100,0,0,1.29043,89000,1024
7,-100,0,0,1.29758,89500,1024
7,-100,0,0,1.30508,90000,1024
7,-100,0,0,1.31236,90500,1024
7,-100,0,0,1.31974,91000,1024
7,-100,0,0,1.3271,91500,1024
7,-100,0,0,1.33432,92000,1024
7,-100,0,0,1.34183,92500,1024
7,-100,0,0,1.34921,93000,1024
7,-100,0,0,1.3564,93500,1024
7,-100,0,0,1.3636,94000,1024
7,-100,0,0,1.37089,94500,1024
7,-100,0,0,1.37845,95000,1024
7,-100,0,0,1.38585,95500,1024
7,-100,0,0,1.39308,96000,1024
7,-100,0,0,1.40029,96500,1024
7,-100,0,0,1.4078,97000,1024
7,-100,0,0,1.41518,97500,1024
7,-100,0,0,1.42254,98000,1024
7,-100,0,0,1.42984,98500,1024
7,-100,0,0,1.43742,99000,1024
7,-100,0,0,1.4448,99500,1024
7,-100,0,0,1.45225,100000,1024
7,-100,0,0,1.45953,100500,1024
7,-100,0,0,1.46672,101000,1024
7,-100,0,0,1.47423,101500,1024
7,-100,0,0,1.48162,102000,1024
7,-100,0,0,1.48892,102500,1024
7,-100,0,0,1.49629,103000,1024
7,-100,0,0,1.50379,103500,1024
7,-100,0,0,1.51121,104000,1024
7,-100,0,0,1.51854,104500,1024
7,-100,0,0,1.52589,105000,1024
7,-100,0,0,1.53339,105500,1024
7,-100,0,0,1.54078,106000,1024
7,-100,0,0,1.54824,106500,1024
7,-100,0,0,1.55566,107000,1024
7,-100,0,0,1.56292,107500,1024
