Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.9189,3.66596,0,0.73011,24000,1024
3,-99.9092,4.85685,0,0.745713,24500,1024
3,-100,0,0,0.761977,25000,1024
3,-99.291,41.5731,0,0.777825,25500,1024
3,-100,0,0,0.794044,26000,1024
3,-99.2178,55.193,0,0.80855,26500,1024
3,-99.8887,4.75592,0,0.824188,27000,1024
3,-99.5234,25.0473,0,0.842465,27500,1024
3,-99.6699,13.191,0,0.860271,28000,1024
3,-99.6074,23.1009,0,0.87528,28500,1024
3,-99.2607,43.3796,0,0.89138,29000,1024
3,-99.8984,5.34647,0,0.909736,29500,1024
3,-99.7988,11.1149,0,0.926063,30000,1024
3,-99.752,15.8974,0,0.94181,30500,1024
3,-99.9443,3.17285,0,0.956097,31000,1024
3,-99.2959,38.3943,0,0.975033,31500,1024
3,-99.9131,3.88784,0,0.988384,32000,1024
3,-99.9316,2.58574,0,1.00181,32500,1024
3,-100,0,0,1.01567,33000,1024
3,-100,0,0,1.03259,33500,1024
3,-99.4697,30.6032,0,1.0502,34000,1024
3,-100,0,0,1.06552,34500,1024
3,-99.9082,4.31806,0,1.08269,35000,1024
3,-99.9834,0.282227,0,1.10246,35500,1024
3,-99.792,9.67419,0,1.12096,36000,1024
3,-100,0,0,1.14121,36500,1024
3,-99.7773,13.3209,0,1.16044,37000,1024
3,-100,0,0,1.17895,37500,1024
3,-99.8457,8.56854,0,1.19879,38000,1024
3,-99.8789,5.0821,0,1.21626,38500,1024
3,-99.8633,6.38598,0,1.23313,39000,1024
3,-100,0,0,1.24932,39500,1024
3,-99.9258,5.07758,0,1.264,40000,1024
3,-99.918,3.63745,0,1.27741,40500,1024
3,-99.3066,33.769,0,1.29482,41000,1024
3,-99.9062,3.53568,0,1.31238,41500,1024
3,-99.9619,1.04742,0,1.33127,42000,1024
3,-99.8682,6.14976,0,1.35188,42500,1024
3,-99.9658,1.19629,0,1.36732,43000,1024
3,-99.6426,21.6688,0,1.38384,43500,1024
3,-99.9453,3.0625,0,1.39713,44000,1024
3,-100,0,0,1.41152,44500,1024
3,-99.957,1.89063,0,1.42636,45000,1024
3,-100,0,0,1.4418,45500,1024
3,-99.7021,18.4361,0,1.4574,46000,1024
3,-99.5957,20.7494,0,1.47002,46500,1024
3,-99.0723,51.9576,0,1.48602,47000,1024
3,-99.9121,3.96881,0,1.50646,47500,1024
3,-99.7236,15.1992,0,1.52469,48000,1024
3,-99.7559,11.954,0,1.53874,48500,1024
3,-100,0,0,1.55327,49000,1024
3,-99.958,1.80566,0,1.5695,49500,1024
3,-99.9766,0.5625,0,1.58573,50000,1024
3,-99.8281,8.35557,0,1.60324,50500,1024
3,-100,0,0,1.61973,51000,1024
3,-99.9619,1.48535,0,1.63665,51500,1024
3,-100,0,0,1.65487,52000,1024
3,-99.9248,3.10773,0,1.67119,52500,1024
3,-100,0,0,1.68967,53000,1024
3,-99.9199,2.62701,0,1.70892,53500,1024
3,-99.957,1.04019,0,1.72883,54000,1024
3,-99.9414,1.85189,0,1.74593,54500,1024
3,-99.7607,13.5331,0,1.76452,55000,1024
3,-99.9619,1.48535,0,1.78125,55500,1024
3,-100,0,0,1.79825,56000,1024
3,-100,0,0,1.8141,56500,1024
3,-99.8574,6.27095,0,1.82909,57000,1024
3,-100,0,0,1.8474,57500,1024
3,-99.5439,21.3236,0,1.86752,58000,1024
3,-99.2793,42.1917,0,1.88447,58500,1024
3,-99.9688,1,0,1.90521,59000,1024
3,-99.874,6.85508,0,1.92092,59500,1024
3,-100,0,0,1.93768,60000,1024
3,-99.9795,0.21561,0,1.95562,60500,1024
3,-99.8301,8.58693,0,1.97418,61000,1024
3,-99.8311,7.73194,0,1.9885,61500,1024
3,-100,0,0,2.00391,62000,1024
3,-99.9346,1.77382,0,2.02107,62500,1024
3,-99.8877,6.47516,0,2.03769,63000,1024
3,-99.8711,8.50145,0,2.05204,63500,1024
3,-98.7227,79.2954,0,2.06744,64000,1024
3,-99.9873,0.165039,0,2.08534,64500,1024
3,-99.9756,0.610352,0,2.10064,65000,1024
3,-99.6045,23.4612,0,2.11804,65500,1024
3,-99.6104,15.5831,0,2.13744,66000,1024
3,-100,0,0,2.15596,66500,1024
3,-100,0,0,2.17525,67000,1024
3,-99.9424,3.39941,0,2.1897,67500,1024
3,-100,0,0,2.2042,68000,1024
3,-99.7939,11.0377,0,2.22228,68500,1024
3,-99.4678,27.3167,0,2.23906,69000,1024
3,-99.8857,4.4884,0,2.25977,69500,1024
3,-99.3945,29.4512,0,2.28082,70000,1024
3,-99.9932,0.0478516,0,2.29983,70500,1024
3,-99.9619,1.48535,0,2.31683,71000,1024
3,-99.9121,3.95121,0,2.33746,71500,1024
3,-100,0,0,2.35481,72000,1024
3,-100,0,0,2.36963,72500,1024
3,-99.9053,4.02914,0,2.3877,73000,1024
3,-99.9248,2.90441,0,2.40349,73500,1024
3,-99.8662,6.7162,0,2.41904,74000,1024
3,-99.9512,2.44141,0,2.43598,74500,1024
3,-99.9707,0.878906,0,2.44874,75000,1024
3,-99.8994,4.44442,0,2.46301,75500,1024
3,-99.8896,6.26836,0,2.47766,76000,1024
3,-100,0,0,2.49115,76500,1024
3,-99.7578,15.8299,0,2.50643,77000,1024
3,-100,0,0,2.52372,77500,1024
3,-100,0,0,2.53932,78000,1024
3,-100,0,0,2.55753,78500,1024
3,-99.9482,2.74316,0,2.57102,79000,1024
3,-99.9873,0.165039,0,2.5865,79500,1024
3,-99.8848,6.88798,0,2.6043,80000,1024
3,-99.8037,10.0641,0,2.6225,80500,1024
3,-99.9189,1.77544,0,2.63996,81000,1024
3,-99.9727,0.765625,0,2.65864,81500,1024
3,-100,0,0,2.6741,82000,1024
3,-99.6191,26.6466,0,2.68925,82500,1024
3,-99.8301,6.97208,0,2.70576,83000,1024
3,-99.7236,12.6166,0,2.71958,83500,1024
3,-99.9043,4.73374,0,2.73628,84000,1024
3,-99.9561,1.04694,0,2.75337,84500,1024
3,-99.9463,1.16329,0,2.77023,85000,1024
3,-99.9023,4.87804,0,2.78913,85500,1024
3,-100,0,0,2.80742,86000,1024
3,-99.7246,15.7853,0,2.82331,86500,1024
3,-99.8613,8.19776,0,2.8416,87000,1024
3,-99.6855,16.8492,0,2.85878,87500,1024
3,-23,0,0,2.87733,88000,1024
3,-23,0,0,2.89673,88500,1024
3,-23,0,0,2.91276,89000,1024
3,-100,0,0,2.93094,89500,1024
3,-99.8994,3.88919,0,2.94868,90000,1024
3,-99.1689,51.3976,0,2.96497,90500,1024
3,-99.3838,38.7431,0,2.98209,91000,1024
3,-23,0,0,3.00101,91500,1024
3,-23,0,0,3.01993,92000,1024
3,-99.957,0.944388,0,3.03892,92500,1024
3,-99.9502,2.54004,0,3.05317,93000,1024
3,-23,0,0,3.07225,93500,1024
3,-23,0,0,3.09141,94000,1024
3,-23,0,0,3.11077,94500,1024
3,-23,0,0,3.13013,95000,1024
3,-23,0,0,3.14988,95500,1024
3,-23,0,0,3.16879,96000,1024
3,-99.9453,3.0625,0,3.18417,96500,1024
3,-99.9668,0.595182,0,3.20188,97000,1024
3,-23,0,0,3.22137,97500,1024
3,-23,0,0,3.24051,98000,1024
3,-23,0,0,3.26012,98500,1024
3,-23,0,0,3.27937,99000,1024
3,-23,0,0,3.29916,99500,1024
3,-23,0,0,3.31714,100000,1024
3,-99.3789,37.0547,0,3.33604,100500,1024
3,-23,0,0,3.35522,101000,1024
3,-23,0,0,3.37481,101500,1024
3,-23,0,0,3.39385,102000,1024
3,-23,0,0,3.41343,102500,1024
3,-99.1123,49.3471,0,3.43269,103000,1024
3,-23,0,0,3.45173,103500,1024
3,-23,0,0,3.47178,104000,1024
3,-98.3975,102.285,0,3.49127,104500,1024
3,-23,0,0,3.51087,105000,1024
3,-23,0,0,3.53062,105500,1024
3,-23,0,0,3.55002,106000,1024
3,-99.8965,3.76054,0,3.56889,106500,1024
3,-23,0,0,3.58873,107000,1024
3,-23,0,0,3.60794,107500,1024
3,-23,0,0,3.62786,108000,1024
3,-99.9424,1.57341,0,3.64732,108500,1024
3,-99.8994,3.73865,0,3.66649,109000,1024
3,-99.9697,0.938477,0,3.68415,109500,1024
3,-99.8281,8.29692,0,3.69967,110000,1024
3,-99.2295,37.0822,0,3.71745,110500,1024
3,-23,0,0,3.73726,111000,1024
3,-23,0,0,3.75684,111500,1024
3,-23,0,0,3.77659,112000,1024
3,-99.8525,7.70942,0,3.79527,112500,1024
3,-23,0,0,3.81495,113000,1024
3,-23,0,0,3.8341,113500,1024
3,-23,0,0,3.85343,114000,1024
3,-99.9531,2.25,0,3.87063,114500,1024
3,-99.749,13.3534,0,3.88614,115000,1024
3,-99.1807,47.0064,0,3.90408,115500,1024
3,-99.9355,2.22067,0,3.92632,116000,1024
3,-21,0,0,3.94428,116500,1024
3,-99.1162,54.1517,0,3.96233,117000,1024
3,-21,0,0,3.98036,117500,1024
3,-99.1719,44.422,0,3.99845,118000,1024
3,-21,0,0,4.01658,118500,1024
3,-21,0,0,4.03519,119000,1024
3,-21,0,0,4.05333,119500,1024
3,-21,0,0,4.07157,120000,1024
3,-21,0,0,4.08956,120500,1024
3,-21,0,0,4.10757,121000,1024
3,-21,0,0,4.12594,121500,1024
3,-21,0,0,4.1443,122000,1024
3,-21,0,0,4.16274,122500,1024
3,-21,0,0,4.18124,123000,1024
3,-21,0,0,4.1993,123500,1024
3,-21,0,0,4.21725,124000,1024
3,-21,0,0,4.23502,124500,1024
3,-21,0,0,4.25258,125000,1024
3,-21,0,0,4.27061,125500,1024
3,-21,0,0,4.28875,126000,1024
3,-21,0,0,4.30701,126500,1024
3,-21,0,0,4.3249,127000,1024
3,-21,0,0,4.34278,127500,1024
3,-21,0,0,4.36097,128000,1024
3,-21,0,0,4.37917,128500,1024
3,-21,0,0,4.39719,129000,1024
3,-21,0,0,4.41559,129500,1024
3,-21,0,0,4.43393,130000,1024
3,-21,0,0,4.45193,130500,1024
3,-21,0,0,4.47011,131000,1024
3,-21,0,0,4.48813,131500,1024
3,-21,0,0,4.50618,132000,1024
3,-21,0,0,4.52409,132500,1024
3,-21,0,0,4.54227,133000,1024
3,-21,0,0,4.56071,133500,1024
3,-21,0,0,4.5791,134000,1024
3,-21,0,0,4.59742,134500,1024
3,-21,0,0,4.61522,135000,1024
3,-21,0,0,4.63325,135500,1024
3,-100,0,0,4.65117,136000,1024
3,-21,0,0,4.66932,136500,1024
3,-21,0,0,4.6873,137000,1024
3,-21,0,0,4.70545,137500,1024
3,-21,0,0,4.72327,138000,1024
3,-21,0,0,4.7415,138500,1024
3,-21,0,0,4.75993,139000,1024
3,-21,0,0,4.77815,139500,1024
3,-21,0,0,4.79659,140000,1024
3,-21,0,0,4.81512,140500,1024
3,-21,0,0,4.83296,141000,1024
3,-21,0,0,4.85075,141500,1024
3,-21,0,0,4.86876,142000,1024
3,-21,0,0,4.88674,142500,1024
3,-21,0,0,4.90798,143000,1024
3,-21,0,0,4.92598,143500,1024
3,-21,0,0,4.94396,144000,1024
3,-21,0,0,4.96203,144500,1024
3,-21,0,0,4.98025,145000,1024
3,-21,0,0,4.99829,145500,1024
3,-21,0,0,5.0166,146000,1024
3,-21,0,0,5.03464,146500,1024
3,-21,0,0,5.05274,147000,1024
3,-21,0,0,5.07099,147500,1024
3,-100,0,0,5.08848,148000,1024
3,-99.9531,2.25,0,5.10171,148500,1024
3,-99.9434,3.28516,0,5.1142,149000,1024
3,-100,0,0,5.13078,149500,1024
3,-21,0,0,5.14862,150000,1024
3,-21,0,0,5.16663,150500,1024
3,-99.9277,4.43075,0,5.18419,151000,1024
3,-21,0,0,5.20232,151500,1024
3,-21,0,0,5.22055,152000,1024
3,-21,0,0,5.23833,152500,1024
3,-21,0,0,5.25598,153000,1024
3,-21,0,0,5.27428,153500,1024
3,-21,0,0,5.29221,154000,1024
3,-21,0,0,5.31036,154500,1024
3,-21,0,0,5.32871,155000,1024
3,-21,0,0,5.34709,155500,1024
3,-21,0,0,5.36514,156000,1024
3,-21,0,0,5.38337,156500,1024
3,-21,0,0,5.40147,157000,1024
3,-21,0,0,5.41912,157500,1024
3,-21,0,0,5.43721,158000,1024
3,-21,0,0,5.45556,158500,1024
3,-21,0,0,5.4733,159000,1024
3,-21,0,0,5.49133,159500,1024
3,-21,0,0,5.50931,160000,1024
3,-21,0,0,5.52745,160500,1024
3,-21,0,0,5.54539,161000,1024
3,-21,0,0,5.56369,161500,1024
3,-21,0,0,5.58168,162000,1024
3,-21,0,0,5.59959,162500,1024
3,-21,0,0,5.61814,163000,1024
3,-21,0,0,5.63648,163500,1024
3,-21,0,0,5.65468,164000,1024
3,-21,0,0,5.67296,164500,1024
3,-21,0,0,5.69118,165000,1024
3,-21,0,0,5.70944,165500,1024
3,-21,0,0,5.72721,166000,1024
3,-21,0,0,5.74498,166500,1024
3,-21,0,0,5.76309,167000,1024
3,-21,0,0,5.7815,167500,1024
3,-21,0,0,5.79974,168000,1024
3,-21,0,0,5.81777,168500,1024
3,-21,0,0,5.83583,169000,1024
3,-21,0,0,5.85386,169500,1024
3,-21,0,0,5.87148,170000,1024
3,-21,0,0,5.88933,170500,1024
3,-21,0,0,5.90721,171000,1024
3,-21,0,0,5.92552,171500,1024
3,-21,0,0,5.94358,172000,1024
3,-99.9502,2.54004,0,5.96001,172500,1024
3,-21,0,0,5.97793,173000,1024
3,-21,0,0,5.99622,173500,1024
3,-100,0,0,6.01202,174000,1024
3,-99.9619,1.48535,0,6.0274,174500,1024
3,-21,0,0,6.04537,175000,1024
3,-21,0,0,6.06349,175500,1024
3,-21,0,0,6.08171,176000,1024
3,-21,0,0,6.09995,176500,1024
3,-21,0,0,6.11782,177000,1024
3,-21,0,0,6.13594,177500,1024
3,-21,0,0,6.15403,178000,1024
3,-21,0,0,6.1725,178500,1024
3,-21,0,0,6.19021,179000,1024
3,-21,0,0,6.20817,179500,1024
3,-21,0,0,6.2264,180000,1024
3,-21,0,0,6.24599,180500,1024
3,-21,0,0,6.26417,181000,1024
3,-21,0,0,6.28204,181500,1024
3,-21,0,0,6.30015,182000,1024
3,-21,0,0,6.31812,182500,1024
3,-21,0,0,6.33638,183000,1024
3,-21,0,0,6.35427,183500,1024
3,-21,0,0,6.3726,184000,1024
3,-21,0,0,6.39062,184500,1024
3,-21,0,0,6.40864,185000,1024
3,-21,0,0,6.42682,185500,1024
3,-21,0,0,6.44491,186000,1024
3,-21,0,0,6.46316,186500,1024
3,-21,0,0,6.48116,187000,1024
3,-21,0,0,6.4992,187500,1024
3,-21,0,0,6.51742,188000,1024
3,-21,0,0,6.53529,188500,1024
3,-21,0,0,6.55324,189000,1024
3,-21,0,0,6.57151,189500,1024
3,-21,0,0,6.58923,190000,1024
3,-21,0,0,6.60754,190500,1024
3,-21,0,0,6.6254,191000,1024
3,-21,0,0,6.64344,191500,1024
3,-21,0,0,6.66185,192000,1024
3,-21,0,0,6.68016,192500,1024
3,-21,0,0,6.69806,193000,1024
3,-21,0,0,6.71663,193500,1024
3,-21,0,0,6.73513,194000,1024
3,-21,0,0,6.75328,194500,1024
3,-21,0,0,6.77174,195000,1024
3,-21,0,0,6.78989,195500,1024
3,-21,0,0,6.808,196000,1024
3,-21,0,0,6.82565,196500,1024
3,-21,0,0,6.84387,197000,1024
3,-21,0,0,6.86252,197500,1024
3,-21,0,0,6.88052,198000,1024
3,-21,0,0,6.89894,198500,1024
3,-21,0,0,6.91719,199000,1024
3,-21,0,0,6.93527,199500,1024
3,-21,0,0,6.95356,200000,1024
3,-21,0,0,6.97187,200500,1024
3,-21,0,0,6.98982,201000,1024
3,-21,0,0,7.00771,201500,1024
3,-21,0,0,7.02617,202000,1024
3,-21,0,0,7.04447,202500,1024
3,-21,0,0,7.06229,203000,1024
3,-21,0,0,7.08055,203500,1024
3,-21,0,0,7.09875,204000,1024
3,-21,0,0,7.11969,204500,1024
3,-21,0,0,7.13777,205000,1024
3,-21,0,0,7.15585,205500,1024
3,-21,0,0,7.17385,206000,1024
3,-21,0,0,7.19209,206500,1024
3,-21,0,0,7.21017,207000,1024
3,-21,0,0,7.22837,207500,1024
3,-21,0,0,7.24659,208000,1024
3,-21,0,0,7.26461,208500,1024
3,-21,0,0,7.28286,209000,1024
3,-21,0,0,7.30073,209500,1024
3,-21,0,0,7.31846,210000,1024
3,-21,0,0,7.33652,210500,1024
3,-21,0,0,7.35459,211000,1024
3,-21,0,0,7.37259,211500,1024
3,-21,0,0,7.39073,212000,1024
3,-21,0,0,7.40902,212500,1024
3,-21,0,0,7.42693,213000,1024
3,-21,0,0,7.44481,213500,1024
3,-21,0,0,7.46284,214000,1024
3,-21,0,0,7.48094,214500,1024
3,-21,0,0,7.49877,215000,1024
3,-21,0,0,7.51693,215500,1024
3,-21,0,0,7.53521,216000,1024
3,-21,0,0,7.55337,216500,1024
3,-21,0,0,7.57159,217000,1024
3,-21,0,0,7.5897,217500,1024
3,-21,0,0,7.60759,218000,1024
3,-21,0,0,7.62585,218500,1024
3,-21,0,0,7.64375,219000,1024
3,-21,0,0,7.66185,219500,1024
3,-21,0,0,7.67994,220000,1024
3,-21,0,0,7.69802,220500,1024
3,-21,0,0,7.71629,221000,1024
3,-21,0,0,7.73445,221500,1024
3,-21,0,0,7.75318,222000,1024
3,-21,0,0,7.77116,222500,1024
3,-21,0,0,7.78938,223000,1024
3,-21,0,0,7.8078,223500,1024
3,-21,0,0,7.82628,224000,1024
3,-21,0,0,7.84445,224500,1024
3,-21,0,0,7.86302,225000,1024
3,-21,0,0,7.88132,225500,1024
3,-21,0,0,7.89947,226000,1024
3,-21,0,0,7.91765,226500,1024
3,-21,0,0,7.93621,227000,1024
3,-21,0,0,7.95441,227500,1024
3,-21,0,0,7.9725,228000,1024
3,-99.6152,20.3973,0,7.99072,228500,1024
3,-21,0,0,8.00955,229000,1024
3,-21,0,0,8.02753,229500,1024
3,-21,0,0,8.04589,230000,1024
3,-21,0,0,8.06416,230500,1024
3,-21,0,0,8.08196,231000,1024
3,-21,0,0,8.10038,231500,1024
3,-21,0,0,8.11839,232000,1024
3,-21,0,0,8.13657,232500,1024
3,-21,0,0,8.15495,233000,1024
3,-21,0,0,8.17368,233500,1024
3,-21,0,0,8.19191,234000,1024
3,-21,0,0,8.20978,234500,1024
3,-21,0,0,8.22772,235000,1024
3,-21,0,0,8.24583,235500,1024
3,-21,0,0,8.26416,236000,1024
3,-21,0,0,8.28237,236500,1024
3,-21,0,0,8.30057,237000,1024
3,-21,0,0,8.31893,237500,1024
3,-21,0,0,8.33695,238000,1024
3,-21,0,0,8.35539,238500,1024
3,-21,0,0,8.3736,239000,1024
3,-21,0,0,8.39145,239500,1024
3,-21,0,0,8.41007,240000,1024
3,-21,0,0,8.42847,240500,1024
3,-21,0,0,8.44646,241000,1024
3,-21,0,0,8.46446,241500,1024
3,-21,0,0,8.48267,242000,1024
3,-99.9492,2.10104,0,8.498,242500,1024
3,-21,0,0,8.51648,243000,1024
3,-21,0,0,8.53436,243500,1024
3,-21,0,0,8.55284,244000,1024
3,-21,0,0,8.57107,244500,1024
3,-21,0,0,8.58924,245000,1024
3,-21,0,0,8.60803,245500,1024
3,-98.8955,62.7799,0,8.62494,246000,1024
3,-99.1055,54.3017,0,8.64148,246500,1024
3,-21,0,0,8.66015,247000,1024
3,-21,0,0,8.6783,247500,1024
3,-21,0,0,8.69636,248000,1024
3,-21,0,0,8.71455,248500,1024
3,-21,0,0,8.73336,249000,1024
3,-21,0,0,8.75153,249500,1024
3,-21,0,0,8.76969,250000,1024
4,-99.8936,5.8782,0,0,0,1024
4,-100,0,0,0.015293,500,1024
4,-99.9365,4.12598,0,0.0271024,1000,1024
4,-99.1543,49.6321,0,0.0428505,1500,1024
4,-100,0,0,0.0550483,2000,1024
4,-99.9609,1.5625,0,0.0691489,2500,1024
4,-99.8164,7.36802,0,0.0826667,3000,1024
4,-99.9316,4.78516,0,0.0994116,3500,1024
4,-100,0,0,0.114886,4000,1024
4,-99.6123,22.3236,0,0.132487,4500,1024
4,-99.9297,2.53073,0,0.146149,5000,1024
4,-99.8145,10.4856,0,0.160518,5500,1024
4,-99.834,10.86,0,0.172458,6000,1024
4,-99.9844,0.25,0,0.185391,6500,1024
4,-99.9639,1.33691,0,0.201114,7000,1024
4,-99.9404,2.63672,0,0.215556,7500,1024
4,-99.9141,3.78537,0,0.229383,8000,1024
4,-99.8115,12.1609,0,0.242272,8500,1024
4,-100,0,0,0.258334,9000,1024
4,-99.8906,4.5022,0,0.273066,9500,1024
4,-99.9404,3.63379,0,0.2872,10000,1024
4,-99.9795,0.430664,0,0.298986,10500,1024
4,-100,0,0,0.31216,11000,1024
4,-100,0,0,0.325482,11500,1024
4,-99.9395,2.03348,0,0.343816,12000,1024
4,-100,0,0,0.358106,12500,1024
4,-99.8301,10.108,0,0.371278,13000,1024
4,-99.9443,3.17285,0,0.384573,13500,1024
4,-99.9688,1,0,0.397722,14000,1024
4,-99.877,7.84017,0,0.411099,14500,1024
4,-99.9873,0.165039,0,0.425405,15000,1024
4,-99.8682,6.69717,0,0.441838,15500,1024
4,-100,0,0,0.459633,16000,1024
4,-99.9775,0.516602,0,0.477921,16500,1024
4,-100,0,0,0.494843,17000,1024
4,-99.9785,0.472656,0,0.512193,17500,1024
4,-100,0,0,0.527042,18000,1024
4,-99.9229,3.40069,0,0.542097,18500,1024
4,-99.9707,0.878906,0,0.556387,19000,1024
4,-99.9492,2.64062,0,0.572243,19500,1024
4,-99.8496,8.17873,0,0.584777,20000,1024
4,-99.9414,3.51562,0,0.597915,20500,1024
4,-99.9541,1.18753,0,0.614727,21000,1024
4,-100,0,0,0.629223,21500,1024
4,-99.9609,1.5625,0,0.645064,22000,1024
4,-99.9805,0.390625,0,0.659301,22500,1024
4,-99.6631,18.423,0,0.67782,23000,1024
4,-99.8779,7.64589,0,0.692767,23500,1024
4,-99.9531,2.25,0,0.708979,24000,1024
4,-99.7568,12.2917,0,0.726162,24500,1024
4,-100,0,0,0.744932,25000,1024
4,-99.9766,0.517534,0,0.765097,25500,1024
4,-99.8965,6.26298,0,0.778572,26000,1024
4,-100,0,0,0.793673,26500,1024
4,-99.9023,5.37853,0,0.809358,27000,1024
4,-99.8184,11.2202,0,0.822898,27500,1024
4,-99.8828,5.8279,0,0.837388,28000,1024
4,-99.7168,14.0136,0,0.853612,28500,1024
4,-99.7725,10.6764,0,0.86857,29000,1024
4,-99.8975,5.55448,0,0.883556,29500,1024
4,-99.6572,20.2802,0,0.89963,30000,1024
4,-99.6816,13.7089,0,0.918363,30500,1024
4,-99.9141,3.80883,0,0.936109,31000,1024
4,-100,0,0,0.95216,31500,1024
4,-99.9648,1.26562,0,0.966817,32000,1024
4,-100,0,0,0.980897,32500,1024
4,-99.9258,2.94268,0,0.995619,33000,1024
4,-100,0,0,1.00977,33500,1024
4,-99.9629,1.41016,0,1.0261,34000,1024
4,-99.9404,2.55852,0,1.04545,34500,1024
4,-100,0,0,1.0611,35000,1024
4,-99.9512,2.44141,0,1.0772,35500,1024
4,-100,0,0,1.09585,36000,1024
4,-99.8574,6.13019,0,1.11068,36500,1024
4,-99.9531,2.25,0,1.12757,37000,1024
4,-99.9746,0.660156,0,1.14134,37500,1024
4,-99.9023,5.1146,0,1.15787,38000,1024
4,-99.916,3.60975,0,1.17346,38500,1024
4,-99.9414,3.51562,0,1.1921,39000,1024
4,-99.874,6.09262,0,1.20708,39500,1024
4,-99.9111,5.11917,0,1.22309,40000,1024
4,-100,0,0,1.24101,40500,1024
4,-99.8135,7.18609,0,1.26108,41000,1024
4,-100,0,0,1.28108,41500,1024
4,-100,0,0,1.29645,42000,1024
4,-99.9004,3.98029,0,1.31268,42500,1024
4,-99.8789,7.50047,0,1.32822,43000,1024
4,-99.8379,6.73616,0,1.34691,43500,1024
4,-100,0,0,1.3643,44000,1024
4,-99.9893,0.118164,0,1.38183,44500,1024
4,-99.9062,4.54448,0,1.39732,45000,1024
4,-99.9756,0.610352,0,1.4147,45500,1024
4,-99.9736,0.711914,0,1.42947,46000,1024
4,-99.9912,0.0791016,0,1.44367,46500,1024
4,-100,0,0,1.45769,47000,1024
4,-99.9697,0.938477,0,1.47229,47500,1024
4,-99.9561,1.97754,0,1.48749,48000,1024
4,-99.8203,11.1681,0,1.50212,48500,1024
4,-99.0107,59.4046,0,1.51495,49000,1024
4,-99.4971,27.0674,0,1.52869,49500,1024
4,-99.79,9.21003,0,1.54906,50000,1024
4,-100,0,0,1.56731,50500,1024
4,-100,0,0,1.58317,51000,1024
4,-100,0,0,1.60023,51500,1024
4,-99.9287,2.95581,0,1.61614,52000,1024
4,-99.9424,3.39941,0,1.63406,52500,1024
4,-100,0,0,1.65265,53000,1024
4,-99.4785,27.2156,0,1.6681,53500,1024
4,-99.2363,38.4817,0,1.6837,54000,1024
4,-100,0,0,1.70033,54500,1024
4,-99.9463,1.78108,0,1.71723,55000,1024
4,-99.9717,0.821289,0,1.7361,55500,1024
4,-99.5742,19.797,0,1.75851,56000,1024
4,-99.9521,1.17171,0,1.77467,56500,1024
4,-100,0,0,1.79058,57000,1024
4,-99.9102,4.4103,0,1.80669,57500,1024
4,-100,0,0,1.82431,58000,1024
4,-100,0,0,1.83976,58500,1024
4,-99.9443,1.66748,0,1.85782,59000,1024
4,-99.9463,1.06945,0,1.87502,59500,1024
4,-99.9541,1.60982,0,1.89422,60000,1024
4,-100,0,0,1.91261,60500,1024
4,-99.8145,8.6283,0,1.92855,61000,1024
4,-99.9121,3.06754,0,1.94588,61500,1024
4,-99.709,17.6845,0,1.96129,62000,1024
4,-99.959,1.72266,0,1.9774,62500,1024
4,-99.9873,0.165039,0,1.99388,63000,1024
4,-99.9453,3.0625,0,2.01253,63500,1024
4,-99.9531,1.28226,0,2.02941,64000,1024
4,-99.9053,3.92552,0,2.05024,64500,1024
4,-99.9463,1.35488,0,2.06926,65000,1024
4,-100,0,0,2.08804,65500,1024
4,-100,0,0,2.09899,66000,1024
4,-100,0,0,2.11243,66500,1024
4,-99.9092,2.82752,0,2.1277,67000,1024
4,-100,0,0,2.14552,67500,1024
4,-99.7627,13.6103,0,2.15876,68000,1024
4,-99.7793,12.2034,0,2.17405,68500,1024
4,-99.9639,1.33691,0,2.18919,69000,1024
4,-99.9434,3.28516,0,2.20464,69500,1024
4,-99.9512,1.14522,0,2.22123,70000,1024
4,-99.9629,1.41016,0,2.23951,70500,1024
4,-99.9346,4.38379,0,2.25546,71000,1024
4,-100,0,0,2.26995,71500,1024
4,-99.9727,0.765625,0,2.28546,72000,1024
4,-99.9463,2.9541,0,2.30164,72500,1024
4,-99.8955,5.0184,0,2.31784,73000,1024
4,-99.6465,21.5621,0,2.33795,73500,1024
4,-99.9062,4.49756,0,2.35499,74000,1024
4,-99.5664,24.3162,0,2.37544,74500,1024
4,-99.2627,37.7853,0,2.39455,75000,1024
4,-100,0,0,2.416,75500,1024
4,-99.9551,1.15732,0,2.43502,76000,1024
4,-99.8906,4.65078,0,2.45404,76500,1024
4,-99.9092,4.21951,0,2.47309,77000,1024
4,-99.9639,1.33691,0,2.49339,77500,1024
4,-99.9697,0.938477,0,2.51235,78000,1024
4,-99.9727,0.765625,0,2.53177,78500,1024
4,-99.9453,1.86015,0,2.54616,79000,1024
4,-99.9775,0.516602,0,2.56227,79500,1024
4,-99.6748,18.8922,0,2.579,80000,1024
4,-99.4209,31.8178,0,2.59331,80500,1024
