Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,3.86382,85000,1024
4,-100,0,0,3.88699,85500,1024
4,-100,0,0,3.90695,86000,1024
4,-100,0,0,3.92247,86500,1024
4,-100,0,0,3.94598,87000,1024
4,-100,0,0,3.97061,87500,1024
4,-100,0,0,3.99342,88000,1024
4,-100,0,0,4.01617,88500,1024
4,-100,0,0,4.04398,89000,1024
4,-100,0,0,4.06723,89500,1024
4,-100,0,0,4.09493,90000,1024
4,-100,0,0,4.12451,90500,1024
4,-100,0,0,4.15359,91000,1024
4,-100,0,0,4.17737,91500,1024
4,-100,0,0,4.20833,92000,1024
4,-100,0,0,4.23808,92500,1024
4,-100,0,0,4.26975,93000,1024
4,-100,0,0,4.30236,93500,1024
4,-100,0,0,4.32815,94000,1024
4,-100,0,0,4.35629,94500,1024
4,-100,0,0,4.38768,95000,1024
4,-100,0,0,4.4231,95500,1024
4,-100,0,0,4.45092,96000,1024
4,-100,0,0,4.47733,96500,1024
4,-100,0,0,4.50468,97000,1024
4,-100,0,0,4.53244,97500,1024
4,-100,0,0,4.56388,98000,1024
4,-100,0,0,4.60308,98500,1024
4,-100,0,0,4.63001,99000,1024
4,-100,0,0,4.65878,99500,1024
4,-100,0,0,4.68815,100000,1024
4,-100,0,0,4.71642,100500,1024
4,-100,0,0,4.74519,101000,1024
4,-100,0,0,4.77593,101500,1024
4,-100,0,0,4.80744,102000,1024
4,-100,0,0,4.84028,102500,1024
4,-100,0,0,4.87328,103000,1024
4,-100,0,0,4.90473,103500,1024
4,-100,0,0,4.93275,104000,1024
4,-100,0,0,4.96081,104500,1024
4,-100,0,0,4.99444,105000,1024
4,-100,0,0,5.02827,105500,1024
4,-100,0,0,5.05719,106000,1024
4,-100,0,0,5.08166,106500,1024
4,-100,0,0,5.1063,107000,1024
4,-100,0,0,5.13091,107500,1024
4,-100,0,0,5.16141,108000,1024
4,-100,0,0,5.19325,108500,1024
4,-100,0,0,5.22484,109000,1024
4,-100,0,0,5.25762,109500,1024
4,-100,0,0,5.28952,110000,1024
4,-100,0,0,5.31965,110500,1024
4,-100,0,0,5.35113,111000,1024
4,-100,0,0,5.38156,111500,1024
4,-100,0,0,5.41218,112000,1024
4,-100,0,0,5.44168,112500,1024
4,-100,0,0,5.47104,113000,1024
4,-100,0,0,5.50494,113500,1024
4,-100,0,0,5.53988,114000,1024
4,-100,0,0,5.57786,114500,1024
4,-100,0,0,5.60724,115000,1024
4,-100,0,0,5.64172,115500,1024
4,-100,0,0,5.67138,116000,1024
4,-100,0,0,5.70246,116500,1024
4,-100,0,0,5.73654,117000,1024
4,-100,0,0,5.76728,117500,1024
4,-100,0,0,5.80284,118000,1024
4,-100,0,0,5.83262,118500,1024
4,-100,0,0,5.86827,119000,1024
4,-100,0,0,5.90224,119500,1024
4,-100,0,0,5.93953,120000,1024
4,-100,0,0,5.97657,120500,1024
4,-100,0,0,6.00799,121000,1024
4,-100,0,0,6.04331,121500,1024
4,-100,0,0,6.07924,122000,1024
4,-100,0,0,6.11434,122500,1024
4,-100,0,0,6.15,123000,1024
4,-100,0,0,6.1799,123500,1024
4,-100,0,0,6.20723,124000,1024
4,-100,0,0,6.23618,124500,1024
4,-100,0,0,6.26087,125000,1024
4,-100,0,0,6.28381,125500,1024
4,-100,0,0,6.30911,126000,1024
4,-100,0,0,6.33628,126500,1024
4,-100,0,0,6.35982,127000,1024
4,-100,0,0,6.38944,127500,1024
4,-100,0,0,6.40972,128000,1024
4,-100,0,0,6.43196,128500,1024
4,-100,0,0,6.44932,129000,1024
4,-100,0,0,6.47304,129500,1024
4,-100,0,0,6.50052,130000,1024
4,-100,0,0,6.52632,130500,1024
4,-100,0,0,6.54784,131000,1024
4,-100,0,0,6.57147,131500,1024
4,-100,0,0,6.59596,132000,1024
4,-100,0,0,6.62076,132500,1024
4,-100,0,0,6.6449,133000,1024
4,-100,0,0,6.6666,133500,1024
4,-100,0,0,6.69201,134000,1024
4,-100,0,0,6.71483,134500,1024
4,-100,0,0,6.73675,135000,1024
4,-100,0,0,6.76093,135500,1024
4,-100,0,0,6.78327,136000,1024
4,-100,0,0,6.80819,136500,1024
4,-100,0,0,6.83694,137000,1024
4,-100,0,0,6.85949,137500,1024
4,-100,0,0,6.88749,138000,1024
4,-100,0,0,6.91561,138500,1024
4,-100,0,0,6.94744,139000,1024
4,-100,0,0,6.97557,139500,1024
4,-100,0,0,7.00637,140000,1024
4,-100,0,0,7.03815,140500,1024
4,-100,0,0,7.06624,141000,1024
4,-100,0,0,7.09277,141500,1024
4,-100,0,0,7.12371,142000,1024
4,-100,0,0,7.15119,142500,1024
4,-100,0,0,7.18082,143000,1024
4,-100,0,0,7.21281,143500,1024
4,-100,0,0,7.23542,144000,1024
4,-100,0,0,7.25904,144500,1024
4,-100,0,0,7.28254,145000,1024
4,-100,0,0,7.29808,145500,1024
4,-100,0,0,7.32132,146000,1024
4,-100,0,0,7.34951,146500,1024
4,-100,0,0,7.37635,147000,1024
4,-100,0,0,7.40249,147500,1024
4,-100,0,0,7.42733,148000,1024
4,-100,0,0,7.44959,148500,1024
4,-100,0,0,7.476,149000,1024
4,-100,0,0,7.50396,149500,1024
4,-100,0,0,7.53143,150000,1024
4,-100,0,0,7.55532,150500,1024
4,-100,0,0,7.5817,151000,1024
4,-100,0,0,7.61191,151500,1024
4,-100,0,0,7.63984,152000,1024
4,-100,0,0,7.66816,152500,1024
4,-100,0,0,7.69885,153000,1024
4,-100,0,0,7.73253,153500,1024
4,-100,0,0,7.76578,154000,1024
4,-100,0,0,7.79713,154500,1024
4,-100,0,0,7.82367,155000,1024
4,-100,0,0,7.85025,155500,1024
4,-100,0,0,7.87634,156000,1024
4,-100,0,0,7.90565,156500,1024
4,-100,0,0,7.93129,157000,1024
4,-100,0,0,7.95656,157500,1024
4,-100,0,0,7.9836,158000,1024
4,-100,0,0,8.01214,158500,1024
4,-100,0,0,8.03867,159000,1024
4,-100,0,0,8.06279,159500,1024
4,-100,0,0,8.08875,160000,1024
4,-100,0,0,8.11544,160500,1024
4,-100,0,0,8.14387,161000,1024
4,-100,0,0,8.17171,161500,1024
4,-100,0,0,8.19817,162000,1024
4,-100,0,0,8.23051,162500,1024
4,-100,0,0,8.25943,163000,1024
4,-100,0,0,8.28272,163500,1024
4,-100,0,0,8.30017,164000,1024
4,-100,0,0,8.31922,164500,1024
4,-100,0,0,8.34571,165000,1024
4,-100,0,0,8.36844,165500,1024
4,-100,0,0,8.39525,166000,1024
4,-100,0,0,8.42521,166500,1024
4,-100,0,0,8.45191,167000,1024
4,-100,0,0,8.47964,167500,1024
4,-100,0,0,8.51379,168000,1024
4,-100,0,0,8.5415,168500,1024
4,-100,0,0,8.56932,169000,1024
4,-100,0,0,8.59775,169500,1024
4,-100,0,0,8.62513,170000,1024
4,-100,0,0,8.65698,170500,1024
4,-100,0,0,8.68233,171000,1024
4,-100,0,0,8.70735,171500,1024
4,-100,0,0,8.73358,172000,1024
4,-100,0,0,8.76192,172500,1024
4,-100,0,0,8.7909,173000,1024
4,-100,0,0,8.82476,173500,1024
4,-100,0,0,8.85451,174000,1024
4,-100,0,0,8.87864,174500,1024
4,-100,0,0,8.9056,175000,1024
4,-100,0,0,8.9383,175500,1024
4,-100,0,0,8.96536,176000,1024
4,-100,0,0,8.99846,176500,1024
4,-100,0,0,9.02829,177000,1024
4,-100,0,0,9.05944,177500,1024
4,-100,0,0,9.09342,178000,1024
4,-100,0,0,9.12638,178500,1024
4,-100,0,0,9.16058,179000,1024
4,-100,0,0,9.18972,179500,1024
4,-100,0,0,9.21816,180000,1024
4,-100,0,0,9.24729,180500,1024
4,-100,0,0,9.27696,181000,1024
4,-100,0,0,9.30197,181500,1024
4,-100,0,0,9.33355,182000,1024
4,-100,0,0,9.36478,182500,1024
4,-100,0,0,9.39505,183000,1024
4,-100,0,0,9.42418,183500,1024
4,-100,0,0,9.45354,184000,1024
4,-100,0,0,9.48324,184500,1024
4,-100,0,0,9.51492,185000,1024
4,-100,0,0,9.54485,185500,1024
4,-100,0,0,9.57889,186000,1024
4,-100,0,0,9.60553,186500,1024
4,-100,0,0,9.63437,187000,1024
4,-100,0,0,9.66383,187500,1024
4,-100,0,0,9.69113,188000,1024
4,-100,0,0,9.7083,188500,1024
4,-100,0,0,9.72832,189000,1024
4,-100,0,0,9.75826,189500,1024
4,-100,0,0,9.7881,190000,1024
4,-100,0,0,9.81799,190500,1024
4,-100,0,0,9.84672,191000,1024
4,-100,0,0,9.87821,191500,1024
4,-100,0,0,9.91466,192000,1024
4,-100,0,0,9.94517,192500,1024
4,-100,0,0,9.97385,193000,1024
4,-100,0,0,10.0034,193500,1024
4,-100,0,0,10.0359,194000,1024
4,-100,0,0,10.0651,194500,1024
4,-100,0,0,10.0952,195000,1024
4,-100,0,0,10.1255,195500,1024
4,-100,0,0,10.1583,196000,1024
4,-100,0,0,10.1942,196500,1024
4,-100,0,0,10.2221,197000,1024
4,-100,0,0,10.2552,197500,1024
4,-100,0,0,10.2881,198000,1024
4,-100,0,0,10.3141,198500,1024
4,-100,0,0,10.3412,199000,1024
4,-100,0,0,10.3667,199500,1024
4,-100,0,0,10.3954,200000,1024
4,-100,0,0,10.4222,200500,1024
4,-100,0,0,10.4474,201000,1024
4,-100,0,0,10.4676,201500,1024
4,-100,0,0,10.4888,202000,1024
4,-100,0,0,10.514,202500,1024
4,-100,0,0,10.5368,203000,1024
4,-100,0,0,10.5578,203500,1024
4,-100,0,0,10.5828,204000,1024
4,-100,0,0,10.6086,204500,1024
4,-100,0,0,10.6336,205000,1024
4,-100,0,0,10.6589,205500,1024
4,-100,0,0,10.6863,206000,1024
4,-100,0,0,10.7087,206500,1024
4,-100,0,0,10.732,207000,1024
4,-100,0,0,10.7573,207500,1024
4,-100,0,0,10.7816,208000,1024
4,-100,0,0,10.811,208500,1024
4,-100,0,0,10.8379,209000,1024
4,-100,0,0,10.8636,209500,1024
4,-100,0,0,10.8885,210000,1024
4,-100,0,0,10.909,210500,1024
4,-100,0,0,10.9278,211000,1024
4,-100,0,0,10.945,211500,1024
4,-100,0,0,10.9591,212000,1024
4,-100,0,0,10.9785,212500,1024
4,-100,0,0,10.9959,213000,1024
4,-100,0,0,11.0231,213500,1024
4,-100,0,0,11.0542,214000,1024
4,-100,0,0,11.0827,214500,1024
4,-100,0,0,11.109,215000,1024
4,-100,0,0,11.1381,215500,1024
4,-100,0,0,11.1693,216000,1024
4,-100,0,0,11.1976,216500,1024
4,-100,0,0,11.2268,217000,1024
4,-100,0,0,11.2582,217500,1024
4,-100,0,0,11.2835,218000,1024
4,-100,0,0,11.3097,218500,1024
4,-100,0,0,11.3386,219000,1024
4,-100,0,0,11.3706,219500,1024
4,-100,0,0,11.4001,220000,1024
4,-100,0,0,11.4292,220500,1024
4,-100,0,0,11.4582,221000,1024
4,-100,0,0,11.4931,221500,1024
4,-100,0,0,11.5204,222000,1024
4,-100,0,0,11.5423,222500,1024
4,-100,0,0,11.5621,223000,1024
4,-100,0,0,11.5838,223500,1024
4,-100,0,0,11.6109,224000,1024
4,-100,0,0,11.6393,224500,1024
4,-100,0,0,11.6723,225000,1024
4,-100,0,0,11.6994,225500,1024
4,-100,0,0,11.7252,226000,1024
4,-100,0,0,11.7531,226500,1024
4,-100,0,0,11.7783,227000,1024
4,-100,0,0,11.8035,227500,1024
4,-100,0,0,11.8286,228000,1024
4,-100,0,0,11.8552,228500,1024
4,-100,0,0,11.8818,229000,1024
4,-100,0,0,11.9094,229500,1024
4,-100,0,0,11.938,230000,1024
4,-100,0,0,11.9706,230500,1024
4,-100,0,0,11.9985,231000,1024
4,-100,0,0,12.0271,231500,1024
4,-100,0,0,12.0572,232000,1024
4,-100,0,0,12.0859,232500,1024
4,-100,0,0,12.1124,233000,1024
4,-100,0,0,12.137,233500,1024
4,-100,0,0,12.1658,234000,1024
4,-100,0,0,12.1936,234500,1024
4,-100,0,0,12.2173,235000,1024
4,-100,0,0,12.2402,235500,1024
4,-100,0,0,12.2688,236000,1024
4,-100,0,0,12.2989,236500,1024
4,-100,0,0,12.3256,237000,1024
4,-100,0,0,12.3549,237500,1024
4,-100,0,0,12.3869,238000,1024
4,-100,0,0,12.4172,238500,1024
4,-100,0,0,12.4456,239000,1024
4,-100,0,0,12.4747,239500,1024
4,-100,0,0,12.5029,240000,1024
4,-100,0,0,12.5225,240500,1024
4,-100,0,0,12.5354,241000,1024
4,-100,0,0,12.5517,241500,1024
4,-100,0,0,12.564,242000,1024
4,-100,0,0,12.5778,242500,1024
4,-100,0,0,12.5928,243000,1024
4,-100,0,0,12.6056,243500,1024
4,-100,0,0,12.6211,244000,1024
4,-100,0,0,12.6315,244500,1024
4,-100,0,0,12.6472,245000,1024
4,-100,0,0,12.6779,245500,1024
4,-100,0,0,12.7082,246000,1024
4,-100,0,0,12.7388,246500,1024
4,-100,0,0,12.7721,247000,1024
4,-100,0,0,12.8058,247500,1024
4,-100,0,0,12.8349,248000,1024
4,-100,0,0,12.8686,248500,1024
4,-100,0,0,12.9041,249000,1024
4,-100,0,0,12.9305,249500,1024
4,-100,0,0,12.9627,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0597562,500,1024
5,-100,0,0,0.0710836,1000,1024
5,-100,0,0,0.086248,1500,1024
5,-100,0,0,0.0984605,2000,1024
5,-100,0,0,0.111829,2500,1024
5,-100,0,0,0.131461,3000,1024
5,-100,0,0,0.145945,3500,1024
5,-100,0,0,0.159388,4000,1024
5,-100,0,0,0.173005,4500,1024
5,-100,0,0,0.188203,5000,1024
5,-100,0,0,0.20309,5500,1024
5,-100,0,0,0.218492,6000,1024
5,-100,0,0,0.235398,6500,1024
5,-100,0,0,0.250728,7000,1024
5,-100,0,0,0.264921,7500,1024
5,-100,0,0,0.283322,8000,1024
5,-100,0,0,0.307033,8500,1024
5,-100,0,0,0.325252,9000,1024
5,-100,0,0,0.339892,9500,1024
5,-100,0,0,0.353365,10000,1024
5,-100,0,0,0.368178,10500,1024
5,-100,0,0,0.382922,11000,1024
5,-100,0,0,0.4007,11500,1024
5,-100,0,0,0.418786,12000,1024
5,-100,0,0,0.4329,12500,1024
5,-100,0,0,0.449079,13000,1024
5,-100,0,0,0.474294,13500,1024
5,-100,0,0,0.485393,14000,1024
5,-100,0,0,0.500515,14500,1024
5,-100,0,0,0.51991,15000,1024
5,-100,0,0,0.53786,15500,1024
5,-100,0,0,0.561734,16000,1024
5,-100,0,0,0.58273,16500,1024
5,-100,0,0,0.609954,17000,1024
5,-100,0,0,0.640928,17500,1024
5,-100,0,0,0.667036,18000,1024
5,-100,0,0,0.68178,18500,1024
5,-100,0,0,0.708851,19000,1024
5,-100,0,0,0.725107,19500,1024
5,-100,0,0,0.743903,20000,1024
5,-100,0,0,0.760505,20500,1024
5,-100,0,0,0.778622,21000,1024
5,-100,0,0,0.802052,21500,1024
5,-100,0,0,0.818479,22000,1024
5,-100,0,0,0.845251,22500,1024
5,-100,0,0,0.867436,23000,1024
5,-100,0,0,0.892844,23500,1024
5,-100,0,0,0.913083,24000,1024
5,-100,0,0,0.932216,24500,1024
5,-100,0,0,0.950076,25000,1024
5,-100,0,0,0.97991,25500,1024
5,-100,0,0,1.0091,26000,1024
5,-100,0,0,1.03721,26500,1024
5,-100,0,0,1.05914,27000,1024
5,-100,0,0,1.08191,27500,1024
5,-100,0,0,1.10029,28000,1024
5,-100,0,0,1.1287,28500,1024
5,-100,0,0,1.15585,29000,1024
5,-100,0,0,1.18123,29500,1024
5,-100,0,0,1.20449,30000,1024
5,-100,0,0,1.2318,30500,1024
5,-100,0,0,1.25463,31000,1024
5,-100,0,0,1.27655,31500,1024
5,-100,0,0,1.30094,32000,1024
5,-100,0,0,1.32873,32500,1024
5,-100,0,0,1.35527,33000,1024
5,-100,0,0,1.38187,33500,1024
5,-100,0,0,1.41925,34000,1024
5,-100,0,0,1.44812,34500,1024
5,-100,0,0,1.48002,35000,1024
5,-100,0,0,1.50617,35500,1024
5,-100,0,0,1.53512,36000,1024
5,-100,0,0,1.56106,36500,1024
5,-100,0,0,1.58652,37000,1024
5,-100,0,0,1.61137,37500,1024
5,-100,0,0,1.63411,38000,1024
5,-100,0,0,1.65622,38500,1024
5,-100,0,0,1.68185,39000,1024
5,-100,0,0,1.70382,39500,1024
5,-100,0,0,1.7295,40000,1024
5,-100,0,0,1.75541,40500,1024
5,-100,0,0,1.78461,41000,1024
5,-100,0,0,1.81081,41500,1024
5,-100,0,0,1.83703,42000,1024
5,-100,0,0,1.85929,42500,1024
5,-100,0,0,1.88444,43000,1024
5,-100,0,0,1.91037,43500,1024
5,-100,0,0,1.93747,44000,1024
5,-100,0,0,1.96076,44500,1024
5,-100,0,0,1.98591,45000,1024
5,-100,0,0,2.01106,45500,1024
5,-100,0,0,2.03807,46000,1024
5,-100,0,0,2.06796,46500,1024
5,-100,0,0,2.09601,47000,1024
5,-100,0,0,2.12302,47500,1024
5,-100,0,0,2.15023,48000,1024
5,-100,0,0,2.17539,48500,1024
5,-100,0,0,2.19919,49000,1024
5,-100,0,0,2.22249,49500,1024
5,-100,0,0,2.24455,50000,1024
5,-100,0,0,2.26674,50500,1024
5,-100,0,0,2.28976,51000,1024
5,-100,0,0,2.31403,51500,1024
5,-100,0,0,2.34162,52000,1024
5,-100,0,0,2.36985,52500,1024
5,-100,0,0,2.39484,53000,1024
5,-100,0,0,2.41869,53500,1024
5,-100,0,0,2.44443,54000,1024
5,-100,0,0,2.47012,54500,1024
5,-100,0,0,2.49613,55000,1024
5,-100,0,0,2.52139,55500,1024
5,-100,0,0,2.54574,56000,1024
5,-100,0,0,2.57261,56500,1024
5,-100,0,0,2.60213,57000,1024
5,-100,0,0,2.62904,57500,1024
5,-100,0,0,2.65381,58000,1024
5,-100,0,0,2.6763,58500,1024
5,-100,0,0,2.69776,59000,1024
5,-100,0,0,2.72086,59500,1024
5,-100,0,0,2.74716,60000,1024
5,-100,0,0,2.7731,60500,1024
5,-100,0,0,2.79828,61000,1024
5,-100,0,0,2.82143,61500,1024
5,-100,0,0,2.84436,62000,1024
5,-100,0,0,2.86677,62500,1024
5,-100,0,0,2.89295,63000,1024
5,-100,0,0,2.92221,63500,1024
5,-100,0,0,2.94938,64000,1024
5,-100,0,0,2.97807,64500,1024
5,-100,0,0,3.00225,65000,1024
5,-100,0,0,3.02917,65500,1024
5,-100,0,0,3.05617,66000,1024
5,-100,0,0,3.08294,66500,1024
5,-100,0,0,3.11107,67000,1024
5,-100,0,0,3.13577,67500,1024
5,-100,0,0,3.16201,68000,1024
5,-100,0,0,3.18711,68500,1024
5,-100,0,0,3.21021,69000,1024
5,-100,0,0,3.23319,69500,1024
5,-100,0,0,3.26002,70000,1024
5,-100,0,0,3.28673,70500,1024
5,-100,0,0,3.31124,71000,1024
5,-100,0,0,3.33378,71500,1024
5,-100,0,0,3.35757,72000,1024
5,-100,0,0,3.38464,72500,1024
5,-100,0,0,3.41495,73000,1024
5,-100,0,0,3.44239,73500,1024
5,-100,0,0,3.47042,74000,1024
5,-100,0,0,3.4996,74500,1024
5,-100,0,0,3.52745,75000,1024
5,-100,0,0,3.55776,75500,1024
5,-100,0,0,3.58761,76000,1024
5,-100,0,0,3.61447,76500,1024
5,-100,0,0,3.64082,77000,1024
5,-100,0,0,3.66737,77500,1024
5,-100,0,0,3.69306,78000,1024
5,-100,0,0,3.71962,78500,1024
5,-100,0,0,3.74404,79000,1024
5,-100,0,0,3.77566,79500,1024
5,-100,0,0,3.80227,80000,1024
5,-100,0,0,3.83235,80500,1024
5,-100,0,0,3.85895,81000,1024
5,-100,0,0,3.88816,81500,1024
5,-100,0,0,3.91067,82000,1024
5,-100,0,0,3.9336,82500,1024
5,-100,0,0,3.95824,83000,1024
5,-100,0,0,3.98139,83500,1024
5,-100,0,0,4.01215,84000,1024
5,-100,0,0,4.03767,84500,1024
5,-100,0,0,4.06514,85000,1024
5,-100,0,0,4.09488,85500,1024
5,-100,0,0,4.12306,86000,1024
5,-100,0,0,4.15112,86500,1024
5,-100,0,0,4.18102,87000,1024
5,-100,0,0,4.21153,87500,1024
5,-100,0,0,4.23966,88000,1024
5,-100,0,0,4.2664,88500,1024
5,-100,0,0,4.29936,89000,1024
5,-100,0,0,4.33098,89500,1024
5,-100,0,0,4.36129,90000,1024
5,-100,0,0,4.38975,90500,1024
5,-100,0,0,4.4167,91000,1024
5,-100,0,0,4.44116,91500,1024
5,-100,0,0,4.46762,92000,1024
5,-100,0,0,4.49269,92500,1024
5,-100,0,0,4.51963,93000,1024
5,-100,0,0,4.54464,93500,1024
5,-100,0,0,4.57364,94000,1024
5,-100,0,0,4.60427,94500,1024
5,-100,0,0,4.63817,95000,1024
5,-100,0,0,4.66265,95500,1024
5,-100,0,0,4.68846,96000,1024
5,-100,0,0,4.71344,96500,1024
5,-100,0,0,4.73887,97000,1024
5,-100,0,0,4.76563,97500,1024
5,-100,0,0,4.7889,98000,1024
5,-100,0,0,4.81999,98500,1024
5,-100,0,0,4.8492,99000,1024
5,-100,0,0,4.87394,99500,1024
5,-100,0,0,4.9012,100000,1024
5,-100,0,0,4.92515,100500,1024
5,-100,0,0,4.94912,101000,1024
5,-100,0,0,4.96556,101500,1024
5,-100,0,0,4.99124,102000,1024
5,-100,0,0,5.01827,102500,1024
5,-100,0,0,5.04776,103000,1024
5,-100,0,0,5.08208,103500,1024
5,-100,0,0,5.11369,104000,1024
5,-100,0,0,5.14147,104500,1024
5,-100,0,0,5.17188,105000,1024
5,-100,0,0,5.19938,105500,1024
5,-100,0,0,5.2282,106000,1024
5,-100,0,0,5.25552,106500,1024
5,-100,0,0,5.2861,107000,1024
5,-100,0,0,5.3101,107500,1024
5,-100,0,0,5.33645,108000,1024
5,-100,0,0,5.36466,108500,1024
5,-100,0,0,5.39503,109000,1024
5,-100,0,0,5.42288,109500,1024
5,-100,0,0,5.45,110000,1024
5,-100,0,0,5.47866,110500,1024
5,-100,0,0,5.50852,111000,1024
5,-100,0,0,5.53659,111500,1024
5,-100,0,0,5.56354,112000,1024
5,-100,0,0,5.59546,112500,1024
5,-100,0,0,5.62553,113000,1024
5,-100,0,0,5.65654,113500,1024
5,-100,0,0,5.69388,114000,1024
5,-100,0,0,5.72884,114500,1024
5,-100,0,0,5.77073,115000,1024
5,-100,0,0,5.8116,115500,1024
5,-100,0,0,5.84345,116000,1024
5,-100,0,0,5.88337,116500,1024
5,-100,0,0,5.92245,117000,1024
5,-100,0,0,5.95671,117500,1024
5,-100,0,0,6.00378,118000,1024
5,-100,0,0,6.04146,118500,1024
5,-100,0,0,6.07732,119000,1024
5,-100,0,0,6.11026,119500,1024
5,-100,0,0,6.14324,120000,1024
5,-100,0,0,6.17265,120500,1024
5,-100,0,0,6.20537,121000,1024
5,-100,0,0,6.23216,121500,1024
5,-100,0,0,6.26151,122000,1024
5,-100,0,0,6.2886,122500,1024
5,-100,0,0,6.31801,123000,1024
5,-100,0,0,6.34796,123500,1024
5,-100,0,0,6.37701,124000,1024
5,-100,0,0,6.40597,124500,1024
5,-100,0,0,6.43413,125000,1024
5,-100,0,0,6.461,125500,1024
5,-100,0,0,6.49064,126000,1024
5,-100,0,0,6.51852,126500,1024
5,-100,0,0,6.54664,127000,1024
5,-100,0,0,6.5719,127500,1024
5,-100,0,0,6.59984,128000,1024
5,-100,0,0,6.63219,128500,1024
5,-100,0,0,6.66264,129000,1024
5,-100,0,0,6.69152,129500,1024
5,-100,0,0,6.72044,130000,1024
5,-100,0,0,6.74647,130500,1024
5,-100,0,0,6.77287,131000,1024
5,-100,0,0,6.79893,131500,1024
5,-100,0,0,6.82491,132000,1024
5,-100,0,0,6.85167,132500,1024
5,-100,0,0,6.87965,133000,1024
5,-100,0,0,6.90926,133500,1024
5,-100,0,0,6.9454,134000,1024
5,-100,0,0,6.97443,134500,1024
5,-100,0,0,7.0009,135000,1024
5,-100,0,0,7.02892,135500,1024
5,-100,0,0,7.03986,136000,1024
5,-100,0,0,7.05718,136500,1024
5,-100,0,0,7.08676,137000,1024
5,-100,0,0,7.11948,137500,1024
5,-100,0,0,7.14689,138000,1024
5,-100,0,0,7.17829,138500,1024
5,-100,0,0,7.21041,139000,1024
5,-100,0,0,7.23704,139500,1024
5,-100,0,0,7.26478,140000,1024
5,-100,0,0,7.29105,140500,1024
5,-100,0,0,7.31956,141000,1024
5,-100,0,0,7.34846,141500,1024
5,-100,0,0,7.37911,142000,1024
5,-100,0,0,7.41042,142500,1024
5,-100,0,0,7.43979,143000,1024
5,-100,0,0,7.46937,143500,1024
5,-100,0,0,7.4976,144000,1024
5,-100,0,0,7.52538,144500,1024
5,-100,0,0,7.5529,145000,1024
5,-100,0,0,7.58062,145500,1024
5,-100,0,0,7.61182,146000,1024
5,-100,0,0,7.64343,146500,1024
5,-100,0,0,7.66234,147000,1024
5,-100,0,0,7.69276,147500,1024
5,-100,0,0,7.72663,148000,1024
5,-100,0,0,7.75384,148500,1024
5,-100,0,0,7.78177,149000,1024
5,-100,0,0,7.80754,149500,1024
5,-100,0,0,7.82487,150000,1024
5,-100,0,0,7.83912,150500,1024
5,-100,0,0,7.85588,151000,1024
5,-100,0,0,7.86988,151500,1024
5,-100,0,0,7.88589,152000,1024
5,-100,0,0,7.90964,152500,1024
5,-100,0,0,7.94106,153000,1024
5,-100,0,0,7.96769,153500,1024
5,-100,0,0,7.99266,154000,1024
5,-100,0,0,8.01017,154500,1024
5,-100,0,0,8.02341,155000,1024
5,-100,0,0,8.03963,155500,1024
5,-100,0,0,8.05858,156000,1024
5,-100,0,0,8.08018,156500,1024
5,-100,0,0,8.10519,157000,1024
5,-100,0,0,8.12877,157500,1024
5,-100,0,0,8.15019,158000,1024
5,-100,0,0,8.16716,158500,1024
5,-100,0,0,8.19009,159000,1024
5,-100,0,0,8.21343,159500,1024
5,-100,0,0,8.2361,160000,1024
5,-100,0,0,8.26312,160500,1024
5,-100,0,0,8.28515,161000,1024
5,-100,0,0,8.31053,161500,1024
5,-100,0,0,8.33839,162000,1024
5,-100,0,0,8.35707,162500,1024
5,-100,0,0,8.37574,163000,1024
5,-100,0,0,8.396,163500,1024
5,-100,0,0,8.41912,164000,1024
5,-100,0,0,8.4313,164500,1024
5,-100,0,0,8.45672,165000,1024
5,-100,0,0,8.47589,165500,1024
5,-100,0,0,8.49879,166000,1024
5,-100,0,0,8.5225,166500,1024
5,-100,0,0,8.54326,167000,1024
5,-100,0,0,8.56543,167500,1024
5,-100,0,0,8.5904,168000,1024
5,-100,0,0,8.61018,168500,1024
5,-100,0,0,8.632,169000,1024
5,-100,0,0,8.6586,169500,1024
5,-100,0,0,8.68786,170000,1024
5,-100,0,0,8.71958,170500,1024
5,-100,0,0,8.74538,171000,1024
5,-100,0,0,8.76794,171500,1024
5,-100,0,0,8.79045,172000,1024
5,-100,0,0,8.81659,172500,1024
5,-100,0,0,8.83696,173000,1024
5,-100,0,0,8.86043,173500,1024
5,-100,0,0,8.8885,174000,1024
5,-100,0,0,8.91695,174500,1024
5,-100,0,0,8.94629,175000,1024
5,-100,0,0,8.97304,175500,1024
5,-100,0,0,8.99404,176000,1024
5,-100,0,0,9.02246,176500,1024
5,-100,0,0,9.0473,177000,1024
5,-100,0,0,9.06704,177500,1024
5,-100,0,0,9.09219,178000,1024
5,-100,0,0,9.11945,178500,1024
5,-100,0,0,9.14905,179000,1024
