Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,2.68084,176000,1024
6,-100,0,0,2.6884,176500,1024
6,-100,0,0,2.69604,177000,1024
6,-100,0,0,2.70385,177500,1024
6,-100,0,0,2.71176,178000,1024
6,-100,0,0,2.71928,178500,1024
6,-100,0,0,2.72683,179000,1024
6,-100,0,0,2.73488,179500,1024
6,-100,0,0,2.74228,180000,1024
6,-100,0,0,2.74995,180500,1024
6,-100,0,0,2.75746,181000,1024
6,-100,0,0,2.76549,181500,1024
6,-100,0,0,2.7733,182000,1024
6,-100,0,0,2.78116,182500,1024
6,-100,0,0,2.78868,183000,1024
6,-100,0,0,2.79623,183500,1024
6,-100,0,0,2.80416,184000,1024
6,-100,0,0,2.81189,184500,1024
6,-100,0,0,2.81953,185000,1024
6,-100,0,0,2.82724,185500,1024
6,-100,0,0,2.83496,186000,1024
6,-100,0,0,2.84262,186500,1024
6,-100,0,0,2.85005,187000,1024
6,-100,0,0,2.85787,187500,1024
6,-100,0,0,2.8658,188000,1024
6,-100,0,0,2.8732,188500,1024
6,-100,0,0,2.88081,189000,1024
6,-100,0,0,2.88862,189500,1024
6,-100,0,0,2.8961,190000,1024
6,-100,0,0,2.90379,190500,1024
6,-100,0,0,2.91116,191000,1024
6,-100,0,0,2.91879,191500,1024
6,-100,0,0,2.93018,192000,1024
6,-100,0,0,2.93788,192500,1024
6,-100,0,0,2.94541,193000,1024
6,-100,0,0,2.95313,193500,1024
6,-100,0,0,2.96087,194000,1024
6,-100,0,0,2.96836,194500,1024
6,-100,0,0,2.97617,195000,1024
6,-100,0,0,2.9838,195500,1024
6,-100,0,0,2.99153,196000,1024
6,-100,0,0,2.99902,196500,1024
6,-100,0,0,3.00679,197000,1024
6,-100,0,0,3.01439,197500,1024
6,-100,0,0,3.02246,198000,1024
6,-100,0,0,3.02975,198500,1024
6,-100,0,0,3.03739,199000,1024
6,-100,0,0,3.04465,199500,1024
6,-100,0,0,3.05229,200000,1024
6,-100,0,0,3.06016,200500,1024
6,-100,0,0,3.06791,201000,1024
6,-100,0,0,3.07576,201500,1024
6,-100,0,0,3.08347,202000,1024
6,-100,0,0,3.09109,202500,1024
6,-100,0,0,3.09855,203000,1024
6,-100,0,0,3.10598,203500,1024
6,-100,0,0,3.11372,204000,1024
6,-100,0,0,3.12106,204500,1024
6,-100,0,0,3.12876,205000,1024
6,-100,0,0,3.13641,205500,1024
6,-100,0,0,3.14382,206000,1024
6,-100,0,0,3.15184,206500,1024
6,-100,0,0,3.15898,207000,1024
6,-100,0,0,3.16662,207500,1024
6,-100,0,0,3.17397,208000,1024
6,-100,0,0,3.1814,208500,1024
6,-100,0,0,3.18884,209000,1024
6,-100,0,0,3.19633,209500,1024
6,-100,0,0,3.20392,210000,1024
6,-100,0,0,3.21152,210500,1024
6,-100,0,0,3.21929,211000,1024
6,-100,0,0,3.22667,211500,1024
6,-100,0,0,3.23434,212000,1024
6,-100,0,0,3.24205,212500,1024
6,-100,0,0,3.24961,213000,1024
6,-100,0,0,3.25722,213500,1024
6,-100,0,0,3.26466,214000,1024
6,-100,0,0,3.27209,214500,1024
6,-100,0,0,3.27993,215000,1024
6,-100,0,0,3.28743,215500,1024
6,-100,0,0,3.29491,216000,1024
6,-100,0,0,3.30236,216500,1024
6,-100,0,0,3.30994,217000,1024
6,-100,0,0,3.31728,217500,1024
6,-100,0,0,3.32475,218000,1024
6,-100,0,0,3.33237,218500,1024
6,-100,0,0,3.33966,219000,1024
6,-100,0,0,3.34711,219500,1024
6,-100,0,0,3.35458,220000,1024
6,-100,0,0,3.3621,220500,1024
6,-100,0,0,3.36965,221000,1024
6,-100,0,0,3.37693,221500,1024
6,-100,0,0,3.38452,222000,1024
6,-100,0,0,3.39226,222500,1024
6,-100,0,0,3.39966,223000,1024
6,-100,0,0,3.40732,223500,1024
6,-100,0,0,3.41534,224000,1024
6,-100,0,0,3.42296,224500,1024
6,-100,0,0,3.43044,225000,1024
6,-100,0,0,3.43795,225500,1024
6,-100,0,0,3.44541,226000,1024
6,-100,0,0,3.45309,226500,1024
6,-100,0,0,3.4605,227000,1024
6,-100,0,0,3.46792,227500,1024
6,-100,0,0,3.47537,228000,1024
6,-100,0,0,3.48304,228500,1024
6,-100,0,0,3.49075,229000,1024
6,-100,0,0,3.49848,229500,1024
6,-100,0,0,3.50628,230000,1024
6,-100,0,0,3.51499,230500,1024
6,-100,0,0,3.52249,231000,1024
6,-100,0,0,3.5299,231500,1024
6,-100,0,0,3.53768,232000,1024
6,-100,0,0,3.54585,232500,1024
6,-100,0,0,3.55339,233000,1024
6,-100,0,0,3.56091,233500,1024
6,-100,0,0,3.56837,234000,1024
6,-100,0,0,3.57572,234500,1024
6,-100,0,0,3.58326,235000,1024
6,-100,0,0,3.59123,235500,1024
6,-100,0,0,3.59857,236000,1024
6,-100,0,0,3.60632,236500,1024
6,-100,0,0,3.61368,237000,1024
6,-100,0,0,3.6214,237500,1024
6,-100,0,0,3.62895,238000,1024
6,-100,0,0,3.63635,238500,1024
6,-100,0,0,3.64379,239000,1024
6,-100,0,0,3.65125,239500,1024
6,-100,0,0,3.65881,240000,1024
6,-100,0,0,3.66649,240500,1024
6,-100,0,0,3.67411,241000,1024
6,-100,0,0,3.68135,241500,1024
6,-100,0,0,3.68838,242000,1024
6,-100,0,0,3.69571,242500,1024
6,-100,0,0,3.70317,243000,1024
6,-100,0,0,3.71105,243500,1024
6,-100,0,0,3.71834,244000,1024
6,-100,0,0,3.72594,244500,1024
6,-100,0,0,3.73363,245000,1024
6,-100,0,0,3.74098,245500,1024
6,-100,0,0,3.74873,246000,1024
6,-100,0,0,3.75637,246500,1024
6,-100,0,0,3.76427,247000,1024
6,-100,0,0,3.77221,247500,1024
6,-100,0,0,3.77992,248000,1024
6,-100,0,0,3.78781,248500,1024
6,-100,0,0,3.79549,249000,1024
6,-100,0,0,3.80322,249500,1024
6,-100,0,0,3.81092,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.00693129,500,1024
7,-100,0,0,0.0129878,1000,1024
7,-100,0,0,0.0191731,1500,1024
7,-100,0,0,0.0252503,2000,1024
7,-100,0,0,0.0313485,2500,1024
7,-100,0,0,0.0374632,3000,1024
7,-100,0,0,0.0437032,3500,1024
7,-100,0,0,0.0498484,4000,1024
7,-100,0,0,0.0560399,4500,1024
7,-100,0,0,0.0621788,5000,1024
7,-100,0,0,0.0682234,5500,1024
7,-100,0,0,0.0745612,6000,1024
7,-100,0,0,0.0809007,6500,1024
7,-100,0,0,0.0871727,7000,1024
7,-100,0,0,0.0934074,7500,1024
7,-100,0,0,0.0996801,8000,1024
7,-100,0,0,0.106047,8500,1024
7,-100,0,0,0.112231,9000,1024
7,-100,0,0,0.118456,9500,1024
7,-100,0,0,0.124756,10000,1024
7,-100,0,0,0.131205,10500,1024
7,-100,0,0,0.137436,11000,1024
7,-100,0,0,0.143876,11500,1024
7,-100,0,0,0.150014,12000,1024
7,-100,0,0,0.156241,12500,1024
7,-100,0,0,0.162661,13000,1024
7,-100,0,0,0.168859,13500,1024
7,-100,0,0,0.174916,14000,1024
7,-100,0,0,0.181147,14500,1024
7,-100,0,0,0.18747,15000,1024
7,-100,0,0,0.193527,15500,1024
7,-100,0,0,0.199803,16000,1024
7,-100,0,0,0.205925,16500,1024
7,-100,0,0,0.212044,17000,1024
7,-100,0,0,0.218231,17500,1024
7,-100,0,0,0.224366,18000,1024
7,-100,0,0,0.230649,18500,1024
7,-100,0,0,0.236812,19000,1024
7,-100,0,0,0.242939,19500,1024
7,-100,0,0,0.249259,20000,1024
7,-100,0,0,0.255523,20500,1024
7,-100,0,0,0.261738,21000,1024
7,-100,0,0,0.267927,21500,1024
7,-100,0,0,0.274181,22000,1024
7,-100,0,0,0.280524,22500,1024
7,-100,0,0,0.286642,23000,1024
7,-100,0,0,0.293191,23500,1024
7,-100,0,0,0.29959,24000,1024
7,-100,0,0,0.306001,24500,1024
7,-100,0,0,0.312184,25000,1024
7,-100,0,0,0.318266,25500,1024
7,-100,0,0,0.324463,26000,1024
7,-100,0,0,0.330789,26500,1024
7,-100,0,0,0.33726,27000,1024
7,-100,0,0,0.343322,27500,1024
7,-100,0,0,0.349674,28000,1024
7,-100,0,0,0.356048,28500,1024
7,-100,0,0,0.362288,29000,1024
7,-100,0,0,0.368522,29500,1024
7,-100,0,0,0.37481,30000,1024
7,-100,0,0,0.381091,30500,1024
7,-100,0,0,0.387359,31000,1024
7,-100,0,0,0.393696,31500,1024
7,-100,0,0,0.399721,32000,1024
7,-100,0,0,0.406004,32500,1024
7,-100,0,0,0.412326,33000,1024
7,-100,0,0,0.418555,33500,1024
7,-100,0,0,0.424776,34000,1024
7,-100,0,0,0.43106,34500,1024
7,-100,0,0,0.441574,35000,1024
7,-100,0,0,0.448116,35500,1024
7,-100,0,0,0.454492,36000,1024
7,-100,0,0,0.460855,36500,1024
7,-100,0,0,0.467121,37000,1024
7,-100,0,0,0.473283,37500,1024
7,-100,0,0,0.479446,38000,1024
7,-100,0,0,0.485898,38500,1024
7,-100,0,0,0.492136,39000,1024
7,-100,0,0,0.498579,39500,1024
7,-100,0,0,0.504912,40000,1024
7,-100,0,0,0.51131,40500,1024
7,-100,0,0,0.51748,41000,1024
7,-100,0,0,0.523962,41500,1024
7,-100,0,0,0.53027,42000,1024
7,-100,0,0,0.536702,42500,1024
7,-100,0,0,0.54299,43000,1024
7,-100,0,0,0.549291,43500,1024
7,-100,0,0,0.55541,44000,1024
7,-100,0,0,0.561652,44500,1024
7,-100,0,0,0.567818,45000,1024
7,-100,0,0,0.574541,45500,1024
7,-100,0,0,0.580831,46000,1024
7,-100,0,0,0.587126,46500,1024
7,-100,0,0,0.593392,47000,1024
7,-100,0,0,0.599594,47500,1024
7,-100,0,0,0.605974,48000,1024
7,-100,0,0,0.612452,48500,1024
7,-100,0,0,0.618923,49000,1024
7,-100,0,0,0.625069,49500,1024
7,-100,0,0,0.631432,50000,1024
7,-100,0,0,0.637689,50500,1024
7,-100,0,0,0.644085,51000,1024
7,-100,0,0,0.650416,51500,1024
7,-100,0,0,0.656556,52000,1024
7,-100,0,0,0.66274,52500,1024
7,-100,0,0,0.669094,53000,1024
7,-100,0,0,0.675321,53500,1024
7,-100,0,0,0.68158,54000,1024
7,-100,0,0,0.689027,54500,1024
7,-100,0,0,0.695429,55000,1024
7,-100,0,0,0.701777,55500,1024
7,-100,0,0,0.707967,56000,1024
7,-100,0,0,0.714331,56500,1024
7,-100,0,0,0.720521,57000,1024
7,-100,0,0,0.726827,57500,1024
7,-100,0,0,0.733162,58000,1024
7,-100,0,0,0.739384,58500,1024
7,-100,0,0,0.745624,59000,1024
7,-100,0,0,0.751795,59500,1024
7,-100,0,0,0.758123,60000,1024
7,-100,0,0,0.764392,60500,1024
7,-100,0,0,0.770926,61000,1024
7,-100,0,0,0.777278,61500,1024
7,-100,0,0,0.783557,62000,1024
7,-100,0,0,0.789897,62500,1024
7,-100,0,0,0.796123,63000,1024
7,-100,0,0,0.802567,63500,1024
7,-100,0,0,0.808781,64000,1024
7,-100,0,0,0.815053,64500,1024
7,-100,0,0,0.821507,65000,1024
7,-100,0,0,0.827763,65500,1024
7,-100,0,0,0.833917,66000,1024
7,-100,0,0,0.84134,66500,1024
7,-100,0,0,0.847755,67000,1024
7,-100,0,0,0.853966,67500,1024
7,-100,0,0,0.860133,68000,1024
7,-100,0,0,0.866545,68500,1024
7,-100,0,0,0.872887,69000,1024
7,-100,0,0,0.879152,69500,1024
7,-100,0,0,0.885605,70000,1024
7,-100,0,0,0.891938,70500,1024
7,-100,0,0,0.898159,71000,1024
7,-100,0,0,0.904348,71500,1024
7,-100,0,0,0.910379,72000,1024
7,-100,0,0,0.916578,72500,1024
7,-100,0,0,0.922875,73000,1024
7,-100,0,0,0.929003,73500,1024
7,-100,0,0,0.935395,74000,1024
7,-100,0,0,0.941752,74500,1024
7,-100,0,0,0.948057,75000,1024
7,-100,0,0,0.954494,75500,1024
7,-100,0,0,0.960775,76000,1024
7,-100,0,0,0.96691,76500,1024
7,-100,0,0,0.973323,77000,1024
7,-100,0,0,0.979758,77500,1024
7,-100,0,0,0.986069,78000,1024
7,-100,0,0,0.992441,78500,1024
7,-100,0,0,0.998654,79000,1024
7,-100,0,0,1.00492,79500,1024
7,-100,0,0,1.01116,80000,1024
7,-100,0,0,1.0174,80500,1024
7,-100,0,0,1.02365,81000,1024
7,-100,0,0,1.02992,81500,1024
7,-100,0,0,1.0364,82000,1024
7,-100,0,0,1.04271,82500,1024
7,-100,0,0,1.04898,83000,1024
7,-100,0,0,1.05539,83500,1024
7,-100,0,0,1.06174,84000,1024
7,-100,0,0,1.06804,84500,1024
7,-100,0,0,1.07428,85000,1024
7,-100,0,0,1.08052,85500,1024
7,-100,0,0,1.08672,86000,1024
7,-100,0,0,1.09319,86500,1024
7,-100,0,0,1.09968,87000,1024
7,-100,0,0,1.10631,87500,1024
7,-100,0,0,1.11264,88000,1024
7,-100,0,0,1.11912,88500,1024
7,-100,0,0,1.12563,89000,1024
7,-100,0,0,1.13205,89500,1024
7,-100,0,0,1.13843,90000,1024
7,-100,0,0,1.14493,90500,1024
7,-100,0,0,1.1512,91000,1024
7,-100,0,0,1.15744,91500,1024
7,-100,0,0,1.16378,92000,1024
7,-100,0,0,1.16998,92500,1024
7,-100,0,0,1.17612,93000,1024
7,-100,0,0,1.18239,93500,1024
7,-100,0,0,1.18856,94000,1024
7,-100,0,0,1.19493,94500,1024
7,-100,0,0,1.20104,95000,1024
7,-100,0,0,1.20746,95500,1024
7,-100,0,0,1.21371,96000,1024
7,-100,0,0,1.22002,96500,1024
7,-100,0,0,1.22631,97000,1024
7,-100,0,0,1.23257,97500,1024
7,-100,0,0,1.23888,98000,1024
7,-100,0,0,1.24506,98500,1024
7,-100,0,0,1.2514,99000,1024
7,-100,0,0,1.25791,99500,1024
7,-100,0,0,1.26435,100000,1024
7,-100,0,0,1.27063,100500,1024
7,-100,0,0,1.27695,101000,1024
7,-100,0,0,1.2833,101500,1024
7,-100,0,0,1.28976,102000,1024
7,-100,0,0,1.29622,102500,1024
7,-100,0,0,1.30266,103000,1024
7,-100,0,0,1.30908,103500,1024
7,-100,0,0,1.31534,104000,1024
7,-100,0,0,1.32172,104500,1024
7,-100,0,0,1.32814,105000,1024
7,-100,0,0,1.33449,105500,1024
7,-100,0,0,1.34077,106000,1024
7,-100,0,0,1.34703,106500,1024
7,-100,0,0,1.35341,107000,1024
7,-100,0,0,1.3597,107500,1024
7,-100,0,0,1.36583,108000,1024
7,-100,0,0,1.37204,108500,1024
7,-100,0,0,1.37835,109000,1024
7,-100,0,0,1.38454,109500,1024
7,-100,0,0,1.39074,110000,1024
7,-100,0,0,1.39735,110500,1024
7,-100,0,0,1.40375,111000,1024
7,-100,0,0,1.41028,111500,1024
7,-100,0,0,1.41674,112000,1024
7,-100,0,0,1.42313,112500,1024
7,-100,0,0,1.42946,113000,1024
7,-100,0,0,1.43581,113500,1024
7,-100,0,0,1.44229,114000,1024
7,-100,0,0,1.44853,114500,1024
7,-100,0,0,1.45476,115000,1024
7,-100,0,0,1.46122,115500,1024
7,-100,0,0,1.46754,116000,1024
7,-100,0,0,1.4737,116500,1024
7,-100,0,0,1.47985,117000,1024
7,-100,0,0,1.48604,117500,1024
7,-100,0,0,1.49229,118000,1024
7,-100,0,0,1.49881,118500,1024
7,-100,0,0,1.50505,119000,1024
7,-100,0,0,1.51109,119500,1024
7,-100,0,0,1.51735,120000,1024
7,-100,0,0,1.52355,120500,1024
7,-100,0,0,1.52983,121000,1024
7,-100,0,0,1.53593,121500,1024
7,-100,0,0,1.54225,122000,1024
7,-100,0,0,1.5488,122500,1024
7,-100,0,0,1.55492,123000,1024
7,-100,0,0,1.5612,123500,1024
7,-100,0,0,1.5676,124000,1024
7,-100,0,0,1.57427,124500,1024
7,-100,0,0,1.58064,125000,1024
7,-100,0,0,1.58696,125500,1024
7,-100,0,0,1.59332,126000,1024
7,-100,0,0,1.59954,126500,1024
7,-100,0,0,1.60581,127000,1024
7,-100,0,0,1.61209,127500,1024
7,-100,0,0,1.6183,128000,1024
7,-100,0,0,1.62453,128500,1024
7,-100,0,0,1.63093,129000,1024
7,-100,0,0,1.63702,129500,1024
7,-100,0,0,1.64341,130000,1024
7,-100,0,0,1.64974,130500,1024
7,-100,0,0,1.65615,131000,1024
7,-100,0,0,1.66242,131500,1024
7,-100,0,0,1.66893,132000,1024
7,-100,0,0,1.67518,132500,1024
7,-100,0,0,1.68147,133000,1024
7,-100,0,0,1.68773,133500,1024
7,-100,0,0,1.69419,134000,1024
7,-100,0,0,1.70036,134500,1024
7,-100,0,0,1.70661,135000,1024
7,-100,0,0,1.71295,135500,1024
7,-100,0,0,1.71919,136000,1024
7,-100,0,0,1.72543,136500,1024
7,-100,0,0,1.73192,137000,1024
7,-100,0,0,1.73828,137500,1024
7,-100,0,0,1.74478,138000,1024
7,-100,0,0,1.75124,138500,1024
7,-100,0,0,1.75765,139000,1024
7,-100,0,0,1.76392,139500,1024
7,-100,0,0,1.77059,140000,1024
7,-100,0,0,1.77697,140500,1024
7,-100,0,0,1.78324,141000,1024
7,-100,0,0,1.78956,141500,1024
7,-100,0,0,1.79581,142000,1024
7,-100,0,0,1.80209,142500,1024
7,-100,0,0,1.80831,143000,1024
7,-100,0,0,1.81466,143500,1024
7,-100,0,0,1.82081,144000,1024
7,-100,0,0,1.82731,144500,1024
7,-100,0,0,1.8338,145000,1024
7,-100,0,0,1.84011,145500,1024
7,-100,0,0,1.84643,146000,1024
7,-100,0,0,1.85269,146500,1024
7,-100,0,0,1.85907,147000,1024
7,-100,0,0,1.8654,147500,1024
7,-100,0,0,1.87166,148000,1024
7,-100,0,0,1.87813,148500,1024
7,-100,0,0,1.8847,149000,1024
7,-100,0,0,1.89102,149500,1024
7,-100,0,0,1.89721,150000,1024
7,-100,0,0,1.90342,150500,1024
7,-100,0,0,1.90984,151000,1024
7,-100,0,0,1.91626,151500,1024
7,-100,0,0,1.92249,152000,1024
7,-100,0,0,1.92873,152500,1024
7,-100,0,0,1.93502,153000,1024
7,-100,0,0,1.94146,153500,1024
7,-100,0,0,1.94777,154000,1024
7,-100,0,0,1.95406,154500,1024
7,-100,0,0,1.96048,155000,1024
7,-100,0,0,1.96681,155500,1024
7,-100,0,0,1.97314,156000,1024
7,-100,0,0,1.97943,156500,1024
7,-100,0,0,1.98564,157000,1024
7,-100,0,0,1.99215,157500,1024
7,-100,0,0,1.99854,158000,1024
7,-100,0,0,2.00475,158500,1024
7,-100,0,0,2.01114,159000,1024
7,-100,0,0,2.01742,159500,1024
7,-100,0,0,2.02384,160000,1024
7,-100,0,0,2.03015,160500,1024
7,-100,0,0,2.03655,161000,1024
7,-100,0,0,2.0429,161500,1024
7,-100,0,0,2.04939,162000,1024
7,-100,0,0,2.05567,162500,1024
7,-100,0,0,2.06196,163000,1024
7,-100,0,0,2.06832,163500,1024
7,-100,0,0,2.07473,164000,1024
7,-100,0,0,2.08098,164500,1024
7,-100,0,0,2.08722,165000,1024
7,-100,0,0,2.09362,165500,1024
7,-100,0,0,2.09996,166000,1024
7,-100,0,0,2.10625,166500,1024
7,-100,0,0,2.11276,167000,1024
7,-100,0,0,2.11911,167500,1024
7,-100,0,0,2.12553,168000,1024
7,-100,0,0,2.13198,168500,1024
7,-100,0,0,2.13839,169000,1024
7,-100,0,0,2.14477,169500,1024
7,-100,0,0,2.15112,170000,1024
7,-100,0,0,2.15755,170500,1024
7,-100,0,0,2.16394,171000,1024
7,-100,0,0,2.17029,171500,1024
7,-100,0,0,2.17663,172000,1024
7,-100,0,0,2.18309,172500,1024
7,-100,0,0,2.18946,173000,1024
7,-100,0,0,2.19586,173500,1024
7,-100,0,0,2.20223,174000,1024
7,-100,0,0,2.2087,174500,1024
7,-100,0,0,2.21495,175000,1024
7,-100,0,0,2.22152,175500,1024
7,-100,0,0,2.22772,176000,1024
7,-100,0,0,2.23425,176500,1024
7,-100,0,0,2.24052,177000,1024
7,-100,0,0,2.24679,177500,1024
7,-100,0,0,2.25311,178000,1024
7,-100,0,0,2.2594,178500,1024
7,-100,0,0,2.26565,179000,1024
7,-100,0,0,2.27191,179500,1024
7,-100,0,0,2.27851,180000,1024
7,-100,0,0,2.28483,180500,1024
7,-100,0,0,2.2912,181000,1024
7,-100,0,0,2.29747,181500,1024
7,-100,0,0,2.30377,182000,1024
7,-100,0,0,2.31043,182500,1024
7,-100,0,0,2.31674,183000,1024
7,-100,0,0,2.32298,183500,1024
7,-100,0,0,2.32935,184000,1024
7,-100,0,0,2.33581,184500,1024
7,-100,0,0,2.34226,185000,1024
7,-100,0,0,2.3485,185500,1024
7,-100,0,0,2.35473,186000,1024
7,-100,0,0,2.36089,186500,1024
7,-100,0,0,2.36728,187000,1024
7,-100,0,0,2.37363,187500,1024
7,-100,0,0,2.37998,188000,1024
7,-100,0,0,2.38624,188500,1024
7,-100,0,0,2.39284,189000,1024
7,-100,0,0,2.39944,189500,1024
7,-100,0,0,2.40587,190000,1024
7,-100,0,0,2.41232,190500,1024
7,-100,0,0,2.41853,191000,1024
7,-100,0,0,2.42496,191500,1024
7,-100,0,0,2.43121,192000,1024
7,-100,0,0,2.43752,192500,1024
7,-100,0,0,2.44396,193000,1024
7,-100,0,0,2.45022,193500,1024
7,-100,0,0,2.45661,194000,1024
7,-100,0,0,2.46297,194500,1024
7,-100,0,0,2.46919,195000,1024
7,-100,0,0,2.47548,195500,1024
7,-100,0,0,2.4821,196000,1024
7,-100,0,0,2.48848,196500,1024
7,-100,0,0,2.49489,197000,1024
7,-100,0,0,2.5012,197500,1024
7,-100,0,0,2.50753,198000,1024
7,-100,0,0,2.51388,198500,1024
7,-100,0,0,2.52026,199000,1024
7,-100,0,0,2.52671,199500,1024
7,-100,0,0,2.533,200000,1024
7,-100,0,0,2.53942,200500,1024
7,-100,0,0,2.54578,201000,1024
7,-100,0,0,2.55206,201500,1024
7,-100,0,0,2.55865,202000,1024
7,-100,0,0,2.56491,202500,1024
7,-100,0,0,2.57129,203000,1024
7,-100,0,0,2.57767,203500,1024
7,-100,0,0,2.58399,204000,1024
7,-100,0,0,2.59007,204500,1024
7,-100,0,0,2.5963,205000,1024
7,-100,0,0,2.60262,205500,1024
7,-100,0,0,2.6091,206000,1024
7,-100,0,0,2.61535,206500,1024
7,-100,0,0,2.62181,207000,1024
7,-100,0,0,2.62818,207500,1024
7,-100,0,0,2.63451,208000,1024
7,-100,0,0,2.64105,208500,1024
7,-100,0,0,2.64866,209000,1024
7,-100,0,0,2.65544,209500,1024
7,-100,0,0,2.66176,210000,1024
7,-100,0,0,2.66802,210500,1024
7,-100,0,0,2.67528,211000,1024
7,-100,0,0,2.68178,211500,1024
7,-100,0,0,2.68807,212000,1024
7,-100,0,0,2.69443,212500,1024
7,-100,0,0,2.70083,213000,1024
7,-100,0,0,2.70725,213500,1024
7,-100,0,0,2.71347,214000,1024
7,-100,0,0,2.71985,214500,1024
7,-100,0,0,2.72656,215000,1024
7,-100,0,0,2.73306,215500,1024
7,-100,0,0,2.7392,216000,1024
7,-100,0,0,2.74547,216500,1024
7,-100,0,0,2.75173,217000,1024
7,-100,0,0,2.75834,217500,1024
7,-100,0,0,2.76487,218000,1024
7,-100,0,0,2.7714,218500,1024
7,-100,0,0,2.77781,219000,1024
7,-100,0,0,2.78417,219500,1024
7,-100,0,0,2.7905,220000,1024
7,-100,0,0,2.79678,220500,1024
7,-100,0,0,2.80315,221000,1024
7,-100,0,0,2.80953,221500,1024
7,-100,0,0,2.8159,222000,1024
7,-100,0,0,2.82226,222500,1024
7,-100,0,0,2.82859,223000,1024
7,-100,0,0,2.83511,223500,1024
7,-100,0,0,2.84133,224000,1024
7,-100,0,0,2.84781,224500,1024
7,-100,0,0,2.85407,225000,1024
7,-100,0,0,2.86048,225500,1024
7,-100,0,0,2.86664,226000,1024
7,-100,0,0,2.87324,226500,1024
7,-100,0,0,2.87959,227000,1024
7,-100,0,0,2.88597,227500,1024
7,-100,0,0,2.89205,228000,1024
7,-100,0,0,2.89817,228500,1024
7,-100,0,0,2.9043,229000,1024
7,-100,0,0,2.9105,229500,1024
7,-100,0,0,2.91672,230000,1024
7,-100,0,0,2.92316,230500,1024
7,-100,0,0,2.92966,231000,1024
7,-100,0,0,2.93599,231500,1024
7,-100,0,0,2.94241,232000,1024
7,-100,0,0,2.94856,232500,1024
7,-100,0,0,2.95497,233000,1024
7,-100,0,0,2.96128,233500,1024
7,-100,0,0,2.96767,234000,1024
7,-100,0,0,2.97418,234500,1024
7,-100,0,0,2.98043,235000,1024
7,-100,0,0,2.98658,235500,1024
7,-100,0,0,2.99285,236000,1024
7,-100,0,0,2.99931,236500,1024
7,-100,0,0,3.00567,237000,1024
7,-100,0,0,3.012,237500,1024
7,-100,0,0,3.0183,238000,1024
7,-100,0,0,3.02483,238500,1024
7,-100,0,0,3.03108,239000,1024
7,-100,0,0,3.03819,239500,1024
7,-100,0,0,3.04432,240000,1024
7,-100,0,0,3.0506,240500,1024
7,-100,0,0,3.05695,241000,1024
7,-100,0,0,3.06319,241500,1024
7,-100,0,0,3.06937,242000,1024
7,-100,0,0,3.07557,242500,1024
7,-100,0,0,3.08166,243000,1024
7,-100,0,0,3.08808,243500,1024
7,-100,0,0,3.09456,244000,1024
7,-100,0,0,3.10098,244500,1024
7,-100,0,0,3.10741,245000,1024
7,-100,0,0,3.11358,245500,1024
7,-100,0,0,3.11989,246000,1024
7,-100,0,0,3.12603,246500,1024
7,-100,0,0,3.1323,247000,1024
7,-100,0,0,3.13843,247500,1024
7,-100,0,0,3.14513,248000,1024
7,-100,0,0,3.15151,248500,1024
7,-100,0,0,3.15783,249000,1024
7,-100,0,0,3.16402,249500,1024
7,-100,0,0,3.17048,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.00884845,500,1024
8,-100,0,0,0.0160784,1000,1024
8,-100,0,0,0.0229925,1500,1024
8,-100,0,0,0.0301178,2000,1024
8,-100,0,0,0.0372279,2500,1024
8,-100,0,0,0.0443597,3000,1024
8,-100,0,0,0.0515645,3500,1024
8,-100,0,0,0.0586103,4000,1024
8,-100,0,0,0.0659339,4500,1024
8,-100,0,0,0.0730588,5000,1024
8,-100,0,0,0.0800401,5500,1024
8,-100,0,0,0.0869663,6000,1024
8,-100,0,0,0.0941469,6500,1024
8,-100,0,0,0.101018,7000,1024
8,-100,0,0,0.107834,7500,1024
8,-100,0,0,0.114911,8000,1024
8,-100,0,0,0.122376,8500,1024
8,-100,0,0,0.129254,9000,1024
8,-100,0,0,0.136204,9500,1024
8,-100,0,0,0.143115,10000,1024
8,-100,0,0,0.1502,10500,1024
8,-100,0,0,0.157439,11000,1024
8,-100,0,0,0.164137,11500,1024
8,-100,0,0,0.171004,12000,1024
8,-100,0,0,0.177875,12500,1024
8,-100,0,0,0.184775,13000,1024
8,-100,0,0,0.192017,13500,1024
8,-100,0,0,0.199172,14000,1024
8,-100,0,0,0.206113,14500,1024
8,-100,0,0,0.213304,15000,1024
8,-100,0,0,0.220595,15500,1024
8,-100,0,0,0.2273,16000,1024
8,-100,0,0,0.234119,16500,1024
8,-100,0,0,0.241028,17000,1024
8,-100,0,0,0.24819,17500,1024
8,-100,0,0,0.255032,18000,1024
8,-100,0,0,0.262111,18500,1024
