Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-99.8193,11.3036,0,1.87607,102500,1024
2,-99.7031,16.0975,0,1.88567,103000,1024
2,-99.7363,13.6254,0,1.89499,103500,1024
2,-99.7852,9.88342,0,1.90475,104000,1024
2,-99.0967,58.1989,0,1.91445,104500,1024
2,-99.9678,1.06348,0,1.92385,105000,1024
2,-99.9082,4.40603,0,1.93323,105500,1024
2,-99.874,6.11608,0,1.94241,106000,1024
2,-99.8926,4.54954,0,1.95179,106500,1024
2,-99.9482,2.74316,0,1.9615,107000,1024
2,-99.8633,8.40944,0,1.97122,107500,1024
2,-99.8018,10.5208,0,1.98079,108000,1024
2,-99.8867,3.71541,0,1.99036,108500,1024
2,-99.6914,19.9692,0,1.99979,109000,1024
2,-99.957,1.89063,0,2.00905,109500,1024
2,-99.9463,2.9541,0,2.0186,110000,1024
2,-99.7432,11.8196,0,2.02801,110500,1024
2,-99.9336,2.58601,0,2.03765,111000,1024
2,-99.9336,4.51563,0,2.04675,111500,1024
2,-99.626,21.2568,0,2.05646,112000,1024
2,-99.6631,16.9392,0,2.06607,112500,1024
2,-99.876,5.93279,0,2.07572,113000,1024
2,-99.7832,12.6001,0,2.08509,113500,1024
2,-99.7031,15.2099,0,2.0947,114000,1024
2,-99.6387,20.0335,0,2.10433,114500,1024
2,-99.7881,9.84068,0,2.11433,115000,1024
2,-99.7227,16.2612,0,2.1239,115500,1024
2,-99.7998,10.3382,0,2.13318,116000,1024
2,-99.7559,11.9658,0,2.1426,116500,1024
2,-99.7412,17.1597,0,2.15208,117000,1024
2,-99.9277,4.09643,0,2.16147,117500,1024
2,-99.8887,4.54087,0,2.17093,118000,1024
2,-99.541,25.0755,0,2.18014,118500,1024
2,-99.8965,5.57676,0,2.18932,119000,1024
2,-99.8232,8.31965,0,2.19877,119500,1024
2,-99.8877,6.56118,0,2.20847,120000,1024
2,-99.9541,2.15723,0,2.21787,120500,1024
2,-99.8984,5.02389,0,2.22718,121000,1024
2,-99.9395,2.65713,0,2.23657,121500,1024
2,-99.7891,11.5977,0,2.24592,122000,1024
2,-99.834,8.77398,0,2.25572,122500,1024
2,-99.7266,13.9564,0,2.26541,123000,1024
2,-99.793,11.9004,0,2.27469,123500,1024
2,-99.9346,2.22934,0,2.2844,124000,1024
2,-99.9121,3.98249,0,2.29387,124500,1024
2,-99.6055,25.6546,0,2.3032,125000,1024
2,-99.7285,16.5303,0,2.31275,125500,1024
2,-99.6836,18.2165,0,2.32263,126000,1024
2,-99.7891,10.3347,0,2.33242,126500,1024
2,-99.7324,18.421,0,2.3419,127000,1024
2,-99.8691,7.55471,0,2.35124,127500,1024
2,-99.665,18.7606,0,2.36092,128000,1024
2,-99.8721,7.49584,0,2.37055,128500,1024
2,-99.6748,19.0017,0,2.38019,129000,1024
2,-99.8721,8.51245,0,2.38962,129500,1024
2,-99.8877,5.14378,0,2.39904,130000,1024
2,-99.7568,12.409,0,2.40886,130500,1024
2,-99.6416,22.4413,0,2.41879,131000,1024
2,-99.915,3.2352,0,2.42883,131500,1024
2,-99.9521,1.42977,0,2.43851,132000,1024
2,-99.9258,3.45099,0,2.44807,132500,1024
2,-99.8975,4.73141,0,2.45744,133000,1024
2,-99.7979,9.46545,0,2.46676,133500,1024
2,-99.8633,8.12792,0,2.47642,134000,1024
2,-99.7246,16.579,0,2.48615,134500,1024
2,-99.9287,3.13177,0,2.49553,135000,1024
2,-99.9629,1.41016,0,2.50519,135500,1024
2,-99.959,1.72266,0,2.51468,136000,1024
2,-99.9785,0.472656,0,2.52415,136500,1024
2,-99.791,13.6122,0,2.53366,137000,1024
2,-100,0,0,2.54358,137500,1024
2,-99.7451,13.7561,0,2.55333,138000,1024
2,-99.9043,4.80999,0,2.56282,138500,1024
2,-99.7031,17.9255,0,2.57219,139000,1024
2,-99.8184,11.3863,0,2.58199,139500,1024
2,-99.9902,0.0976562,0,2.59178,140000,1024
2,-99.8535,7.85926,0,2.60129,140500,1024
2,-99.9688,1,0,2.61093,141000,1024
2,-99.7627,12.1949,0,2.62089,141500,1024
2,-99.8457,8.22837,0,2.63061,142000,1024
2,-99.8496,7.75644,0,2.64007,142500,1024
2,-99.835,9.38525,0,2.64975,143000,1024
2,-99.9922,0.0625,0,2.65937,143500,1024
2,-99.8633,6.72029,0,2.66897,144000,1024
2,-99.9629,1.14427,0,2.67829,144500,1024
2,-99.9062,4.73216,0,2.68794,145000,1024
2,-99.9111,4.45055,0,2.69749,145500,1024
2,-99.8135,10.5761,0,2.70693,146000,1024
2,-99.8994,5.23425,0,2.71642,146500,1024
2,-99.9395,2.15664,0,2.72595,147000,1024
2,-99.6934,16.0154,0,2.73544,147500,1024
2,-99.834,9.64788,0,2.74499,148000,1024
2,-99.752,13.1877,0,2.75486,148500,1024
2,-99.9404,3.63379,0,2.7645,149000,1024
2,-99.7939,11.2038,0,2.77405,149500,1024
2,-99.9502,2.54004,0,2.78358,150000,1024
2,-99.8652,6.87332,0,2.79296,150500,1024
2,-99.9307,4.92285,0,2.80249,151000,1024
2,-99.9922,0.0625,0,2.81212,151500,1024
2,-99.8818,6.60284,0,2.82179,152000,1024
2,-99.7734,12.3944,0,2.83163,152500,1024
2,-99.8789,5.03518,0,2.84165,153000,1024
2,-99.916,4.24123,0,2.85117,153500,1024
2,-99.9375,2,0,2.86063,154000,1024
2,-99.8975,4.07452,0,2.87013,154500,1024
2,-99.8633,5.84835,0,2.87989,155000,1024
2,-99.7969,12.2578,0,2.88972,155500,1024
2,-99.7188,15.4536,0,2.89937,156000,1024
2,-99.7959,9.93191,0,2.9091,156500,1024
2,-100,0,0,2.91879,157000,1024
2,-99.9375,1.7263,0,2.92823,157500,1024
2,-99.8799,5.12828,0,2.93795,158000,1024
2,-99.9668,1.12891,0,2.94752,158500,1024
2,-99.9629,1.41016,0,2.95719,159000,1024
2,-99.6455,19.6347,0,2.96677,159500,1024
2,-99.7715,13.6388,0,2.9762,160000,1024
2,-99.8818,7.22454,0,2.98598,160500,1024
2,-99.8857,6.67804,0,2.99582,161000,1024
2,-99.9697,0.938477,0,3.00539,161500,1024
2,-99.71,15.1934,0,3.01534,162000,1024
2,-99.9531,2.25,0,3.02512,162500,1024
2,-100,0,0,3.03469,163000,1024
2,-100,0,0,3.04442,163500,1024
2,-99.9004,5.40551,0,3.05437,164000,1024
2,-99.9854,0.219727,0,3.06383,164500,1024
2,-99.9609,0.905609,0,3.07329,165000,1024
2,-100,0,0,3.08291,165500,1024
2,-99.9043,4.88037,0,3.09249,166000,1024
2,-99.9795,0.430664,0,3.10227,166500,1024
2,-99.9375,2.49853,0,3.11208,167000,1024
2,-99.9219,3.50513,0,3.12196,167500,1024
2,-100,0,0,3.13159,168000,1024
2,-99.958,1.80566,0,3.14094,168500,1024
2,-99.873,4.59384,0,3.15057,169000,1024
2,-99.8906,6.15029,0,3.16009,169500,1024
2,-99.8193,9.20584,0,3.1697,170000,1024
2,-99.9307,3.28062,0,3.17926,170500,1024
2,-99.9775,0.516602,0,3.18939,171000,1024
2,-99.9141,2.76876,0,3.199,171500,1024
2,-100,0,0,3.20871,172000,1024
2,-100,0,0,3.21859,172500,1024
2,-99.9736,0.711914,0,3.22851,173000,1024
2,-99.8848,3.7521,0,3.23845,173500,1024
2,-99.8867,6.57171,0,3.24808,174000,1024
2,-99.9238,3.24932,0,3.2578,174500,1024
2,-99.8652,6.89678,0,3.26751,175000,1024
2,-99.9561,1.97754,0,3.27707,175500,1024
2,-99.7939,11.3035,0,3.28672,176000,1024
2,-99.8984,5.30737,0,3.29679,176500,1024
2,-99.9844,0.25,0,3.30617,177000,1024
2,-100,0,0,3.31593,177500,1024
2,-99.9932,0.0478516,0,3.32557,178000,1024
2,-99.9512,2.44141,0,3.33503,178500,1024
2,-99.9453,2.23552,0,3.34481,179000,1024
2,-99.9111,4.07909,0,3.35481,179500,1024
2,-99.8623,6.44143,0,3.36439,180000,1024
2,-99.8809,4.92616,0,3.37424,180500,1024
2,-99.9688,1,0,3.38373,181000,1024
2,-100,0,0,3.39369,181500,1024
2,-99.9785,0.284973,0,3.40334,182000,1024
2,-99.9619,1.48535,0,3.41292,182500,1024
2,-100,0,0,3.42256,183000,1024
2,-99.9775,0.473591,0,3.43222,183500,1024
2,-99.9512,2.44141,0,3.4421,184000,1024
2,-99.9453,2.31177,0,3.45225,184500,1024
2,-99.9307,2.63546,0,3.46207,185000,1024
2,-100,0,0,3.47171,185500,1024
2,-99.9639,1.33691,0,3.48131,186000,1024
2,-99.833,6.15293,0,3.49078,186500,1024
2,-100,0,0,3.50055,187000,1024
2,-99.915,3.37596,0,3.51039,187500,1024
2,-100,0,0,3.51983,188000,1024
2,-100,0,0,3.52942,188500,1024
2,-99.8301,8.62603,0,3.53901,189000,1024
2,-99.9443,1.58536,0,3.54896,189500,1024
2,-99.9453,3.0625,0,3.55854,190000,1024
2,-99.9805,0.390625,0,3.56835,190500,1024
2,-99.9551,2.06641,0,3.57791,191000,1024
2,-99.959,1.72266,0,3.58772,191500,1024
2,-100,0,0,3.59729,192000,1024
2,-100,0,0,3.60729,192500,1024
2,-100,0,0,3.61702,193000,1024
2,-99.9453,3.0625,0,3.62659,193500,1024
2,-99.7822,10.6632,0,3.6366,194000,1024
2,-99.9277,3.00162,0,3.64667,194500,1024
2,-99.8418,8.81561,0,3.65648,195000,1024
2,-99.8896,6.28791,0,3.66619,195500,1024
2,-99.9717,0.821289,0,3.67566,196000,1024
2,-99.7412,12.1881,0,3.68598,196500,1024
2,-99.7686,11.8711,0,3.69581,197000,1024
2,-99.9717,0.821289,0,3.70555,197500,1024
2,-99.9189,3.61903,0,3.71532,198000,1024
2,-99.9199,3.28781,0,3.7294,198500,1024
2,-100,0,0,3.7389,199000,1024
2,-100,0,0,3.74856,199500,1024
2,-99.8877,5.53087,0,3.75808,200000,1024
2,-99.9551,2.06641,0,3.76752,200500,1024
2,-99.9629,1.41016,0,3.7771,201000,1024
2,-99.9287,3.87077,0,3.78698,201500,1024
2,-99.8408,8.34707,0,3.79686,202000,1024
2,-99.9014,5.8798,0,3.80662,202500,1024
2,-99.8955,5.58927,0,3.81623,203000,1024
2,-99.9463,2.9541,0,3.82583,203500,1024
2,-99.9424,3.39941,0,3.83573,204000,1024
2,-100,0,0,3.84566,204500,1024
2,-99.8877,6.4517,0,3.85516,205000,1024
2,-100,0,0,3.86503,205500,1024
2,-99.8945,4.26062,0,3.87506,206000,1024
2,-99.5117,29.083,0,3.88462,206500,1024
2,-99.582,27.3286,0,3.89439,207000,1024
2,-99.3994,37.1727,0,3.90432,207500,1024
2,-99.834,9.76518,0,3.91478,208000,1024
2,-99.5674,27.2115,0,3.92487,208500,1024
2,-99.5693,26.4996,0,3.93454,209000,1024
2,-99.8145,12.12,0,3.94436,209500,1024
2,-99.4062,35.4145,0,3.95385,210000,1024
2,-99.4639,31.5158,0,3.96342,210500,1024
2,-99.4688,27.2405,0,3.97377,211000,1024
2,-99.5049,28.8191,0,3.98343,211500,1024
2,-99.3574,39.2895,0,3.9928,212000,1024
2,-99.4102,32.8287,0,4.00259,212500,1024
2,-99.9629,1.41016,0,4.0126,213000,1024
2,-100,0,0,4.02261,213500,1024
2,-99.8867,4.7633,0,4.03199,214000,1024
2,-99.8887,4.37665,0,4.04155,214500,1024
2,-99.9668,1.12891,0,4.05137,215000,1024
2,-99.9463,1.56212,0,4.06118,215500,1024
2,-99.9424,1.69853,0,4.07099,216000,1024
2,-99.7441,16.9941,0,4.08094,216500,1024
2,-99.9688,1,0,4.09111,217000,1024
2,-100,0,0,4.10106,217500,1024
2,-99.8516,6.37286,0,4.11097,218000,1024
2,-99.9551,2.06641,0,4.12073,218500,1024
2,-99.9512,1.31531,0,4.13024,219000,1024
2,-99.9639,1.33691,0,4.14041,219500,1024
2,-99.8154,8.89747,0,4.15026,220000,1024
2,-100,0,0,4.16032,220500,1024
2,-99.9072,4.93469,0,4.1699,221000,1024
2,-100,0,0,4.17983,221500,1024
2,-100,0,0,4.18993,222000,1024
2,-100,0,0,4.19978,222500,1024
2,-99.9795,0.430664,0,4.2095,223000,1024
2,-99.9307,3.44876,0,4.21926,223500,1024
2,-99.8721,8.4538,0,4.22898,224000,1024
2,-99.9131,4.04034,0,4.23874,224500,1024
2,-99.9473,2.84766,0,4.24867,225000,1024
2,-100,0,0,4.25864,225500,1024
2,-99.9863,0.191406,0,4.26835,226000,1024
2,-99.9131,3.87611,0,4.27801,226500,1024
2,-99.7891,12.2311,0,4.288,227000,1024
2,-99.8135,7.64357,0,4.29736,227500,1024
2,-99.9443,3.17285,0,4.3071,228000,1024
2,-99.9346,3.36326,0,4.31685,228500,1024
2,-99.9492,2.64062,0,4.32669,229000,1024
2,-99.9287,2.60391,0,4.33634,229500,1024
2,-100,0,0,4.34636,230000,1024
2,-99.8809,6.81473,0,4.35606,230500,1024
2,-99.9131,3.86438,0,4.36602,231000,1024
2,-99.8857,4.75428,0,4.37575,231500,1024
2,-99.9541,2.15723,0,4.38543,232000,1024
2,-100,0,0,4.39514,232500,1024
2,-99.9521,2.34473,0,4.40474,233000,1024
2,-99.9141,4.01411,0,4.41474,233500,1024
2,-100,0,0,4.42448,234000,1024
2,-100,0,0,4.43437,234500,1024
2,-100,0,0,4.44417,235000,1024
2,-99.8838,6.92001,0,4.45366,235500,1024
2,-100,0,0,4.46348,236000,1024
2,-99.793,9.26306,0,4.4734,236500,1024
2,-100,0,0,4.48326,237000,1024
2,-99.9531,2.25,0,4.49311,237500,1024
2,-99.9473,2.84766,0,4.50283,238000,1024
2,-99.9736,0.711914,0,4.51263,238500,1024
2,-100,0,0,4.52244,239000,1024
2,-100,0,0,4.53222,239500,1024
2,-100,0,0,4.54208,240000,1024
2,-99.9053,5.25886,0,4.55189,240500,1024
2,-99.9531,2.25,0,4.56174,241000,1024
2,-100,0,0,4.57157,241500,1024
2,-99.8877,6.59246,0,4.58139,242000,1024
2,-100,0,0,4.59111,242500,1024
2,-99.958,1.80566,0,4.60084,243000,1024
2,-99.9414,3.51562,0,4.61047,243500,1024
2,-100,0,0,4.62048,244000,1024
2,-100,0,0,4.62988,244500,1024
2,-100,0,0,4.63957,245000,1024
2,-99.9922,0.0625,0,4.6492,245500,1024
2,-100,0,0,4.65876,246000,1024
2,-99.9678,1.06348,0,4.66852,246500,1024
2,-100,0,0,4.67848,247000,1024
2,-100,0,0,4.68825,247500,1024
2,-99.9385,3.87598,0,4.69812,248000,1024
2,-100,0,0,4.70788,248500,1024
2,-99.9189,3.95921,0,4.71758,249000,1024
2,-99.8838,5.24455,0,4.72756,249500,1024
2,-99.7607,14.7648,0,4.73743,250000,1024
3,-100,0,0,0,0,1024
3,-100,0,0,0.0252921,500,1024
3,-99.9424,1.8393,0,0.0331216,1000,1024
3,-99.9414,3.51562,0,0.0409556,1500,1024
3,-100,0,0,0.0487865,2000,1024
3,-99.9678,1.06348,0,0.0569108,2500,1024
3,-99.8623,6.64867,0,0.0649998,3000,1024
3,-99.9834,0.282227,0,0.0733765,3500,1024
3,-99.9512,2.44141,0,0.0817509,4000,1024
3,-99.8838,4.73624,0,0.0899601,4500,1024
3,-99.8936,5.79609,0,0.0981823,5000,1024
3,-99.9385,3.87598,0,0.106447,5500,1024
3,-100,0,0,0.114884,6000,1024
3,-99.9473,2.05587,0,0.123414,6500,1024
3,-99.9307,4.92285,0,0.131384,7000,1024
3,-99.957,1.89063,0,0.139631,7500,1024
3,-100,0,0,0.147849,8000,1024
3,-99.9453,3.0625,0,0.156112,8500,1024
3,-99.9199,3.59475,0,0.164282,9000,1024
3,-99.874,8.52859,0,0.172478,9500,1024
3,-99.9424,3.39941,0,0.180806,10000,1024
3,-99.9795,0.430664,0,0.189151,10500,1024
3,-99.9346,3.01136,0,0.197731,11000,1024
3,-99.9502,2.54004,0,0.206291,11500,1024
3,-99.9746,0.660156,0,0.214933,12000,1024
3,-100,0,0,0.223261,12500,1024
3,-99.9551,2.06641,0,0.231794,13000,1024
3,-100,0,0,0.240605,13500,1024
3,-99.917,3.99408,0,0.248957,14000,1024
3,-99.8857,6.85399,0,0.257095,14500,1024
3,-99.8994,5.18733,0,0.265572,15000,1024
3,-99.9434,3.28516,0,0.274226,15500,1024
3,-99.8496,8.01842,0,0.282648,16000,1024
3,-99.748,16.6129,0,0.290977,16500,1024
3,-99.9277,2.72009,0,0.299756,17000,1024
3,-99.8838,6.92001,0,0.3081,17500,1024
3,-99.8877,6.4908,0,0.316929,18000,1024
3,-99.9316,2.705,0,0.325546,18500,1024
3,-99.8887,6.4353,0,0.333969,19000,1024
3,-99.8711,5.83869,0,0.342386,19500,1024
3,-99.8779,5.04178,0,0.351044,20000,1024
3,-99.9365,4.12598,0,0.359924,20500,1024
3,-99.8809,7.26829,0,0.368863,21000,1024
3,-99.7754,13.3865,0,0.377511,21500,1024
3,-99.8926,5.97281,0,0.386325,22000,1024
3,-99.8193,9.82754,0,0.395808,22500,1024
3,-99.9229,3.04487,0,0.404425,23000,1024
3,-99.835,7.29727,0,0.41303,23500,1024
3,-99.9785,0.472656,0,0.42169,24000,1024
3,-99.9658,1.19629,0,0.430466,24500,1024
3,-100,0,0,0.439121,25000,1024
3,-99.9795,0.430664,0,0.447733,25500,1024
3,-100,0,0,0.456253,26000,1024
3,-99.833,9.55469,0,0.465089,26500,1024
3,-99.9248,3.15074,0,0.473742,27000,1024
3,-99.8438,8.83382,0,0.482387,27500,1024
3,-99.9258,2.84884,0,0.491415,28000,1024
3,-99.9648,0.790552,0,0.499916,28500,1024
3,-100,0,0,0.508965,29000,1024
3,-99.876,5.87023,0,0.517587,29500,1024
3,-99.9004,5.17091,0,0.526389,30000,1024
3,-99.8662,7.3203,0,0.535076,30500,1024
3,-99.9062,4.49756,0,0.544055,31000,1024
3,-100,0,0,0.552671,31500,1024
3,-99.9766,0.5625,0,0.561337,32000,1024
3,-99.9189,3.38443,0,0.570153,32500,1024
3,-99.9658,1.19629,0,0.578922,33000,1024
3,-99.8857,6.73669,0,0.58762,33500,1024
3,-100,0,0,0.596395,34000,1024
3,-99.9424,3.39941,0,0.605158,34500,1024
3,-99.916,3.84436,0,0.614299,35000,1024
3,-99.959,1.24367,0,0.623183,35500,1024
3,-99.9551,2.06641,0,0.632362,36000,1024
3,-99.8916,6.18667,0,0.641117,36500,1024
3,-99.6846,20.8027,0,0.650179,37000,1024
3,-99.6191,22.5743,0,0.659088,37500,1024
3,-99.2871,44.3671,0,0.667983,38000,1024
3,-99.4922,31.3509,0,0.676717,38500,1024
3,-99.9336,4.51563,0,0.685741,39000,1024
3,-99.8486,8.47462,0,0.694477,39500,1024
3,-99.9746,0.660156,0,0.703259,40000,1024
3,-99.9023,3.87902,0,0.712258,40500,1024
3,-99.9453,3.0625,0,0.721179,41000,1024
3,-99.9482,2.74316,0,0.730298,41500,1024
3,-99.9375,2,0,0.738969,42000,1024
3,-99.9062,3.83089,0,0.748078,42500,1024
3,-99.9932,0.0478516,0,0.756946,43000,1024
3,-99.9414,3.51562,0,0.765632,43500,1024
3,-99.877,7.90273,0,0.774721,44000,1024
3,-99.9346,3.17949,0,0.783758,44500,1024
3,-99.7949,11.3538,0,0.792538,45000,1024
3,-99.9277,3.37698,0,0.801392,45500,1024
3,-99.8408,8.48783,0,0.810369,46000,1024
3,-99.9336,2.06206,0,0.819481,46500,1024
3,-99.8652,7.03754,0,0.828127,47000,1024
3,-99.7969,9.2197,0,0.837387,47500,1024
3,-99.9551,2.06641,0,0.84642,48000,1024
3,-99.9355,2.13269,0,0.8551,48500,1024
3,-100,0,0,0.863929,49000,1024
3,-99.9404,3.63379,0,0.872581,49500,1024
3,-99.8555,7.30069,0,0.881558,50000,1024
3,-99.915,3.70441,0,0.890556,50500,1024
3,-100,0,0,0.899526,51000,1024
3,-99.9229,3.22083,0,0.908607,51500,1024
3,-99.9043,5.39064,0,0.917357,52000,1024
3,-99.8799,7.84968,0,0.926313,52500,1024
3,-100,0,0,0.935512,53000,1024
3,-99.8955,5.84342,0,0.944417,53500,1024
3,-99.9541,2.15723,0,0.953228,54000,1024
3,-99.8604,7.6491,0,0.962242,54500,1024
3,-99.9424,3.39941,0,0.971118,55000,1024
3,-99.9414,2.08649,0,0.979984,55500,1024
3,-99.9316,4.78516,0,0.988995,56000,1024
3,-100,0,0,0.997807,56500,1024
3,-99.8662,6.86283,0,1.00672,57000,1024
3,-99.9443,3.17285,0,1.01562,57500,1024
3,-99.9688,1,0,1.02445,58000,1024
3,-99.9307,2.71757,0,1.0333,58500,1024
3,-99.9424,3.39941,0,1.04255,59000,1024
3,-99.8301,10.671,0,1.05156,59500,1024
3,-100,0,0,1.06037,60000,1024
3,-99.9941,0.0351563,0,1.06955,60500,1024
3,-99.8955,5.72612,0,1.07863,61000,1024
3,-99.9023,5.15956,0,1.08771,61500,1024
3,-99.9854,0.219727,0,1.09669,62000,1024
3,-100,0,0,1.10591,62500,1024
3,-99.9736,0.711914,0,1.11528,63000,1024
3,-99.9531,2.25,0,1.12433,63500,1024
3,-99.958,1.80566,0,1.13329,64000,1024
3,-99.9482,2.74316,0,1.1422,64500,1024
3,-100,0,0,1.15136,65000,1024
3,-100,0,0,1.16052,65500,1024
3,-99.9639,1.33691,0,1.16984,66000,1024
3,-99.9463,2.9541,0,1.17934,66500,1024
3,-99.9775,0.516602,0,1.18858,67000,1024
3,-99.8965,3.1447,0,1.19799,67500,1024
3,-100,0,0,1.20725,68000,1024
3,-99.8867,7.06438,0,1.21638,68500,1024
3,-99.9111,4.1221,0,1.22547,69000,1024
3,-100,0,0,1.23465,69500,1024
3,-99.917,3.06348,0,1.24417,70000,1024
3,-99.9619,1.48535,0,1.25328,70500,1024
3,-99.9268,3.21359,0,1.2625,71000,1024
3,-99.9375,4,0,1.27151,71500,1024
3,-99.9844,0.25,0,1.28055,72000,1024
3,-99.8486,7.70043,0,1.28945,72500,1024
3,-100,0,0,1.29855,73000,1024
3,-99.9668,1.12891,0,1.3077,73500,1024
3,-100,0,0,1.31704,74000,1024
3,-100,0,0,1.32629,74500,1024
3,-100,0,0,1.33539,75000,1024
3,-99.8682,5.99727,0,1.34481,75500,1024
3,-99.9365,2.47202,0,1.35402,76000,1024
3,-99.9023,5.07354,0,1.36306,76500,1024
3,-99.9756,0.610352,0,1.37222,77000,1024
3,-99.9561,1.34411,0,1.38129,77500,1024
3,-100,0,0,1.39057,78000,1024
3,-99.7676,13.9713,0,1.39982,78500,1024
3,-99.958,1.80566,0,1.40907,79000,1024
3,-99.9385,3.87598,0,1.41823,79500,1024
3,-99.8916,4.59723,0,1.42758,80000,1024
3,-99.9463,2.9541,0,1.43649,80500,1024
3,-100,0,0,1.44567,81000,1024
3,-99.958,1.80566,0,1.45489,81500,1024
3,-99.917,2.5845,0,1.46421,82000,1024
3,-99.9541,1.33611,0,1.47386,82500,1024
3,-99.873,8.26148,0,1.48305,83000,1024
3,-99.8975,4.23874,0,1.4922,83500,1024
3,-99.7607,11.4354,0,1.50156,84000,1024
3,-100,0,0,1.51085,84500,1024
3,-99.9072,3.12237,0,1.5201,85000,1024
3,-100,0,0,1.52935,85500,1024
3,-99.9717,0.821289,0,1.53861,86000,1024
3,-100,0,0,1.54751,86500,1024
3,-98.8467,80.6226,0,1.55687,87000,1024
3,-99.9844,0.195259,0,1.5663,87500,1024
3,-99.9316,4.78516,0,1.57558,88000,1024
3,-99.9834,0.282227,0,1.58498,88500,1024
3,-98.8096,78.8659,0,1.59446,89000,1024
3,-99.958,0.941539,0,1.60356,89500,1024
3,-99.9453,3.0625,0,1.61281,90000,1024
3,-99.8223,8.27923,0,1.62182,90500,1024
3,-99.9609,1.11089,0,1.63149,91000,1024
3,-99.8848,5.27117,0,1.64076,91500,1024
3,-99.9785,0.472656,0,1.65025,92000,1024
3,-99.1953,52.9628,0,1.65962,92500,1024
3,-99.9277,3.1111,0,1.6688,93000,1024
3,-99.874,6.49927,0,1.67805,93500,1024
3,-99.542,31.7206,0,1.68745,94000,1024
3,-99.415,35.7816,0,1.69693,94500,1024
3,-99.0283,57.6307,0,1.7062,95000,1024
3,-99.8359,7.24187,0,1.71542,95500,1024
3,-99.8564,7.73206,0,1.7248,96000,1024
3,-100,0,0,1.73403,96500,1024
3,-99.9893,0.118164,0,1.7433,97000,1024
3,-99.9805,0.290918,0,1.75296,97500,1024
3,-99.8926,5.99822,0,1.76197,98000,1024
3,-99.9326,4.64941,0,1.77125,98500,1024
3,-99.9229,3.15436,0,1.78054,99000,1024
3,-99.9199,3.28781,0,1.7899,99500,1024
3,-99.9443,1.99592,0,1.79913,100000,1024
3,-99.9521,2.34473,0,1.80827,100500,1024
3,-99.9443,3.17285,0,1.81746,101000,1024
3,-100,0,0,1.82674,101500,1024
3,-99.9795,0.430664,0,1.83622,102000,1024
3,-100,0,0,1.84574,102500,1024
3,-99.9922,0.0625,0,1.85543,103000,1024
3,-99.8857,3.9273,0,1.86495,103500,1024
3,-99.9336,4.51563,0,1.87405,104000,1024
3,-99.916,3.67818,0,1.88325,104500,1024
3,-100,0,0,1.89253,105000,1024
3,-100,0,0,1.90184,105500,1024
3,-100,0,0,1.91111,106000,1024
3,-100,0,0,1.92056,106500,1024
3,-100,0,0,1.92991,107000,1024
3,-99.9287,2.12297,0,1.9394,107500,1024
3,-100,0,0,1.94863,108000,1024
3,-99.8779,4.76221,0,1.95822,108500,1024
3,-100,0,0,1.96748,109000,1024
3,-99.9463,2.9541,0,1.97675,109500,1024
3,-99.8975,5.51929,0,1.98605,110000,1024
3,-100,0,0,1.99556,110500,1024
3,-100,0,0,2.00492,111000,1024
3,-99.5391,28.9877,0,2.01402,111500,1024
3,-99.6914,18.239,0,2.02311,112000,1024
3,-99.833,9.34941,0,2.03268,112500,1024
3,-99.4824,31.1219,0,2.04211,113000,1024
3,-99.542,27.8731,0,2.05158,113500,1024
3,-99.7314,15.6805,0,2.06092,114000,1024
3,-99.6641,16.1627,0,2.07016,114500,1024
3,-99.6016,23.7492,0,2.07939,115000,1024
3,-99.9648,1.26562,0,2.08859,115500,1024
3,-99.6787,16.5018,0,2.09795,116000,1024
3,-99.8125,10.129,0,2.10724,116500,1024
3,-99.749,15.3631,0,2.11645,117000,1024
3,-99.6436,22.3802,0,2.12593,117500,1024
3,-99.7559,12.2864,0,2.13539,118000,1024
3,-99.7168,14.2579,0,2.14478,118500,1024
3,-99.6543,20.9908,0,2.15417,119000,1024
3,-99.6855,18.8942,0,2.16355,119500,1024
3,-99.5381,26.8138,0,2.17272,120000,1024
3,-99.5156,30.5276,0,2.18196,120500,1024
3,-99.4463,36.1907,0,2.19119,121000,1024
3,-99.792,9.82277,0,2.20059,121500,1024
3,-99.7285,13.4394,0,2.2098,122000,1024
3,-99.4531,34.4084,0,2.21932,122500,1024
3,-99.5098,26.7057,0,2.22872,123000,1024
3,-99.7617,14.6587,0,2.2382,123500,1024
3,-99.5195,28.1834,0,2.24743,124000,1024
3,-99.5059,26.8406,0,2.25934,124500,1024
3,-99.9561,1.97754,0,2.2685,125000,1024
3,-99.9717,0.821289,0,2.27801,125500,1024
3,-99.8682,8.89463,0,2.28734,126000,1024
3,-99.9951,0.0244141,0,2.29667,126500,1024
3,-100,0,0,2.30633,127000,1024
3,-99.6055,22.6243,0,2.31577,127500,1024
3,-99.9209,3.86959,0,2.32539,128000,1024
3,-99.9912,0.0791016,0,2.33457,128500,1024
