Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9395,3.75391,0,1.66374,77000,1024
6,-100,0,0,1.67515,77500,1024
6,-100,0,0,1.68585,78000,1024
6,-99.9072,4.46157,0,1.69698,78500,1024
6,-99.9414,3.51562,0,1.70816,79000,1024
6,-99.7129,17.3701,0,1.71799,79500,1024
6,-98.7236,88.1982,0,1.72878,80000,1024
6,-99.9854,0.192356,0,1.74027,80500,1024
6,-99.9668,1.12891,0,1.75271,81000,1024
6,-99.9287,5.2041,0,1.76431,81500,1024
6,-99.5898,25.7339,0,1.77538,82000,1024
6,-100,0,0,1.78711,82500,1024
6,-99.9023,5.22017,0,1.79781,83000,1024
6,-99.9785,0.472656,0,1.80837,83500,1024
6,-99.8291,7.76842,0,1.81918,84000,1024
6,-99.9424,3.39941,0,1.83109,84500,1024
6,-100,0,0,1.84265,85000,1024
6,-99.8965,3.85633,0,1.85372,85500,1024
6,-99.7344,12.684,0,1.86393,86000,1024
6,-100,0,0,1.87583,86500,1024
6,-99.9844,0.25,0,1.88747,87000,1024
6,-99.9336,2.45111,0,1.89894,87500,1024
6,-99.8691,6.60456,0,1.91068,88000,1024
6,-100,0,0,1.92234,88500,1024
6,-99.8457,6.69953,0,1.93409,89000,1024
6,-99.8223,11.0045,0,1.94472,89500,1024
6,-100,0,0,1.95567,90000,1024
6,-99.9902,0.0976562,0,1.96682,90500,1024
6,-99.8604,7.9189,0,1.97864,91000,1024
6,-99.9697,0.938477,0,1.99097,91500,1024
6,-100,0,0,2.0025,92000,1024
6,-99.9326,4.64941,0,2.01347,92500,1024
6,-99.9004,5.08293,0,2.02466,93000,1024
6,-99.6201,22.1009,0,2.03529,93500,1024
6,-99.8721,4.56915,0,2.04719,94000,1024
6,-99.9277,3.45323,0,2.05829,94500,1024
6,-99.7783,11.2206,0,2.06993,95000,1024
6,-99.9541,1.1367,0,2.08183,95500,1024
6,-100,0,0,2.09239,96000,1024
6,-100,0,0,2.10395,96500,1024
6,-100,0,0,2.11569,97000,1024
6,-100,0,0,2.12677,97500,1024
6,-100,0,0,2.13751,98000,1024
6,-99.9854,0.219727,0,2.14908,98500,1024
6,-100,0,0,2.16028,99000,1024
6,-99.8926,6.28561,0,2.17173,99500,1024
6,-99.8135,11.8801,0,2.18299,100000,1024
6,-100,0,0,2.19523,100500,1024
6,-100,0,0,2.20738,101000,1024
6,-99.9326,4.64941,0,2.21916,101500,1024
6,-100,0,0,2.2312,102000,1024
6,-100,0,0,2.24282,102500,1024
6,-99.9551,1.73796,0,2.25826,103000,1024
6,-99.5732,23.2986,0,2.27015,103500,1024
6,-99.9346,4.38379,0,2.28155,104000,1024
6,-99.9102,4.17765,0,2.29232,104500,1024
6,-99.915,3.95074,0,2.30398,105000,1024
6,-100,0,0,2.31549,105500,1024
6,-99.9014,5.33239,0,2.32679,106000,1024
6,-100,0,0,2.33766,106500,1024
6,-99.9375,2.04692,0,2.34888,107000,1024
6,-99.9697,0.469268,0,2.35986,107500,1024
6,-99.9014,4.97658,0,2.3713,108000,1024
6,-99.9941,0.0351563,0,2.38387,108500,1024
6,-100,0,0,2.39566,109000,1024
6,-99.9424,3.39941,0,2.41201,109500,1024
6,-99.915,3.83344,0,2.42485,110000,1024
6,-99.9346,4.38379,0,2.43729,110500,1024
6,-99.8301,9.96719,0,2.44947,111000,1024
6,-100,0,0,2.46132,111500,1024
6,-99.8203,9.00971,0,2.47361,112000,1024
6,-100,0,0,2.48528,112500,1024
6,-99.8877,6.56118,0,2.49707,113000,1024
6,-99.9141,3.87335,0,2.50892,113500,1024
6,-99.9873,0.165039,0,2.51986,114000,1024
6,-99.9385,2.92583,0,2.53097,114500,1024
6,-100,0,0,2.54256,115000,1024
6,-99.9492,2.64062,0,2.55423,115500,1024
6,-99.8828,7.09476,0,2.56654,116000,1024
6,-100,0,0,2.57829,116500,1024
6,-99.9492,2.64062,0,2.58875,117000,1024
6,-100,0,0,2.5996,117500,1024
6,-99.9209,4.1042,0,2.6108,118000,1024
6,-99.9219,4.24804,0,2.62262,118500,1024
6,-99.9131,3.92303,0,2.6342,119000,1024
6,-99.9482,2.74316,0,2.64556,119500,1024
6,-99.8936,5.90557,0,2.65697,120000,1024
6,-99.9023,3.28664,0,2.66773,120500,1024
6,-99.9014,5.05869,0,2.6798,121000,1024
6,-100,0,0,2.69127,121500,1024
6,-99.8564,5.72033,0,2.7024,122000,1024
6,-99.9414,3.51562,0,2.71342,122500,1024
6,-100,0,0,2.72535,123000,1024
6,-100,0,0,2.7369,123500,1024
6,-100,0,0,2.74822,124000,1024
6,-99.96,1.6416,0,2.75998,124500,1024
6,-99.7686,11.9298,0,2.77116,125000,1024
6,-100,0,0,2.78279,125500,1024
6,-99.9004,5.35664,0,2.79341,126000,1024
6,-99.8662,9.23819,0,2.80417,126500,1024
6,-99.9072,4.09989,0,2.81593,127000,1024
6,-99.9531,2.25,0,2.82779,127500,1024
6,-99.9492,2.64062,0,2.83883,128000,1024
6,-99.9707,0.878906,0,2.851,128500,1024
6,-99.9336,4.51563,0,2.86201,129000,1024
6,-99.7617,14.0742,0,2.87429,129500,1024
6,-100,0,0,2.88566,130000,1024
6,-100,0,0,2.89673,130500,1024
6,-100,0,0,2.90855,131000,1024
6,-99.7881,12.3803,0,2.92049,131500,1024
6,-99.9404,1.83907,0,2.93247,132000,1024
6,-99.8652,7.98769,0,2.94491,132500,1024
6,-99.9014,3.83288,0,2.95664,133000,1024
6,-99.9766,0.5625,0,2.97664,133500,1024
6,-99.9551,2.06641,0,2.98789,134000,1024
6,-99.9375,4,0,2.99976,134500,1024
6,-100,0,0,3.01198,135000,1024
6,-99.8184,9.36873,0,3.02421,135500,1024
6,-99.8428,7.00654,0,3.03518,136000,1024
6,-100,0,0,3.04748,136500,1024
6,-99.5596,22.8293,0,3.05915,137000,1024
6,-99.8896,6.48732,0,3.07036,137500,1024
6,-99.9453,1.54735,0,3.08278,138000,1024
6,-99.9834,0.282227,0,3.09457,138500,1024
6,-100,0,0,3.10592,139000,1024
6,-100,0,0,3.11808,139500,1024
6,-99.8691,6.79029,0,3.13004,140000,1024
6,-100,0,0,3.14117,140500,1024
6,-99.8877,5.48591,0,3.15258,141000,1024
6,-99.9531,2.25,0,3.16382,141500,1024
6,-99.9521,2.34473,0,3.1757,142000,1024
6,-100,0,0,3.18709,142500,1024
6,-100,0,0,3.19879,143000,1024
6,-99.8613,7.44312,0,3.21007,143500,1024
6,-100,0,0,3.22208,144000,1024
6,-99.9629,1.41016,0,3.23359,144500,1024
6,-99.918,5.57098,0,3.24484,145000,1024
6,-99.9541,1.4886,0,3.25586,145500,1024
6,-99.9219,3.56183,0,3.26739,146000,1024
6,-99.6943,23.9211,0,3.28062,146500,1024
6,-99.9189,2.38736,0,3.29257,147000,1024
6,-100,0,0,3.30393,147500,1024
6,-99.4521,31.7651,0,3.315,148000,1024
6,-100,0,0,3.32771,148500,1024
6,-99.9434,3.28516,0,3.33915,149000,1024
6,-100,0,0,3.35075,149500,1024
6,-99.7158,17.6484,0,3.3628,150000,1024
6,-99.8789,7.54935,0,3.37409,150500,1024
6,-99.9238,2.99908,0,3.38544,151000,1024
6,-99.9834,0.282227,0,3.39727,151500,1024
6,-99.9883,0.140625,0,3.40951,152000,1024
6,-99.9033,4.95741,0,3.42231,152500,1024
6,-99.9434,3.28516,0,3.4346,153000,1024
6,-100,0,0,3.44671,153500,1024
6,-99.876,7.89174,0,3.45856,154000,1024
6,-99.9199,3.845,0,3.47101,154500,1024
6,-99.8496,7.20512,0,3.48252,155000,1024
6,-99.9785,0.472656,0,3.495,155500,1024
6,-100,0,0,3.5064,156000,1024
6,-99.9727,0.765625,0,3.51848,156500,1024
6,-99.9336,4.51563,0,3.5291,157000,1024
6,-99.875,8.04106,0,3.54018,157500,1024
6,-99.9443,3.17285,0,3.5519,158000,1024
6,-99.999,0.000976562,0,3.56372,158500,1024
6,-99.8438,9.06061,0,3.57517,159000,1024
6,-99.9502,2.54004,0,3.58641,159500,1024
6,-99.1211,55.5024,0,3.59755,160000,1024
6,-100,0,0,3.60978,160500,1024
6,-99.9697,0.938477,0,3.62189,161000,1024
6,-99.9648,0.663474,0,3.63324,161500,1024
6,-100,0,0,3.6449,162000,1024
6,-99.9531,2.25,0,3.65712,162500,1024
6,-99.6299,23.7563,0,3.66964,163000,1024
6,-99.9473,2.84766,0,3.6821,163500,1024
6,-100,0,0,3.69406,164000,1024
6,-99.916,3.67818,0,3.70532,164500,1024
6,-99.9092,4.57532,0,3.7168,165000,1024
6,-100,0,0,3.7284,165500,1024
6,-99.916,4.04768,0,3.74026,166000,1024
6,-99.8242,10.6103,0,3.75188,166500,1024
6,-99.9385,3.87598,0,3.76302,167000,1024
6,-99.9033,5.60257,0,3.77479,167500,1024
6,-99.9434,1.83648,0,3.78651,168000,1024
6,-99.873,8.40224,0,3.79805,168500,1024
6,-99.9404,3.63379,0,3.80987,169000,1024
6,-99.958,1.80566,0,3.82138,169500,1024
6,-99.6367,19.8757,0,3.83328,170000,1024
6,-99.959,1.72266,0,3.84444,170500,1024
6,-99.9043,4.20002,0,3.85638,171000,1024
6,-99.5479,28.1228,0,3.86909,171500,1024
6,-100,0,0,3.8823,172000,1024
6,-99.9805,0.390625,0,3.89478,172500,1024
6,-100,0,0,3.90665,173000,1024
6,-100,0,0,3.91973,173500,1024
6,-99.9785,0.472656,0,3.93176,174000,1024
6,-99.9326,4.64941,0,3.94501,174500,1024
6,-99.9561,1.97754,0,3.9572,175000,1024
6,-99.4629,28.8647,0,3.9692,175500,1024
6,-99.8037,10.1911,0,3.98173,176000,1024
6,-99.875,4.29521,0,3.99331,176500,1024
6,-99.9541,2.15723,0,4.00537,177000,1024
6,-99.9609,1.01705,0,4.01695,177500,1024
6,-99.8857,6.9361,0,4.02806,178000,1024
6,-99.8477,8.64735,0,4.03978,178500,1024
6,-99.9395,3.75391,0,4.05169,179000,1024
6,-99.7539,14.5669,0,4.06306,179500,1024
6,-100,0,0,4.07596,180000,1024
6,-100,0,0,4.08803,180500,1024
6,-99.8945,6.39551,0,4.09944,181000,1024
6,-99.7715,10.9468,0,4.11142,181500,1024
6,-99.9121,4.18777,0,4.1238,182000,1024
6,-99.8145,8.67326,0,4.13599,182500,1024
6,-99.6982,17.7847,0,4.14808,183000,1024
6,-99.7783,10.8843,0,4.1609,183500,1024
6,-99.9316,3.09601,0,4.17325,184000,1024
6,-100,0,0,4.18538,184500,1024
6,-99.9521,2.34473,0,4.19802,185000,1024
6,-99.9697,0.938477,0,4.20885,185500,1024
6,-99.7656,11.6459,0,4.21988,186000,1024
6,-99.998,0.00390625,0,4.23219,186500,1024
6,-99.9277,2.76701,0,4.24384,187000,1024
6,-100,0,0,4.25603,187500,1024
6,-99.8848,4.84106,0,4.268,188000,1024
6,-99.7207,16.092,0,4.27961,188500,1024
6,-99.8779,4.64882,0,4.29112,189000,1024
6,-99.9893,0.0986137,0,4.30426,189500,1024
6,-100,0,0,4.31621,190000,1024
6,-99.957,1.89063,0,4.32734,190500,1024
6,-100,0,0,4.33881,191000,1024
6,-99.9404,3.63379,0,4.35059,191500,1024
6,-100,0,0,4.36252,192000,1024
6,-99.9541,2.15723,0,4.37541,192500,1024
6,-98.5859,95.2771,0,4.38745,193000,1024
6,-99.1094,55.3468,0,4.3998,193500,1024
6,-99.9424,3.39941,0,4.41143,194000,1024
6,-98.8809,75.0474,0,4.42333,194500,1024
6,-99.9648,1.26562,0,4.43613,195000,1024
6,-99.9004,3.7105,0,4.44807,195500,1024
6,-99.9385,2.6052,0,4.45967,196000,1024
6,-100,0,0,4.47177,196500,1024
6,-99.9463,2.9541,0,4.48495,197000,1024
6,-99.9424,3.39941,0,4.49745,197500,1024
6,-99.6963,17.0641,0,4.51017,198000,1024
6,-99.9766,0.5625,0,4.52182,198500,1024
6,-99.8955,5.64401,0,4.53487,199000,1024
6,-100,0,0,4.54715,199500,1024
6,-99.5078,28.2854,0,4.55949,200000,1024
6,-99.9697,0.938477,0,4.57205,200500,1024
6,-99.6865,17.322,0,4.58551,201000,1024
6,-99.9297,3.31079,0,4.59899,201500,1024
6,-100,0,0,4.61211,202000,1024
6,-99.8135,11.931,0,4.62397,202500,1024
6,-99.9082,3.92118,0,4.6351,203000,1024
6,-99.7578,16.0254,0,4.64752,203500,1024
6,-99.8398,8.73874,0,4.6593,204000,1024
6,-99.9727,0.765625,0,4.67188,204500,1024
6,-99.917,3.99408,0,4.6838,205000,1024
6,-100,0,0,4.69669,205500,1024
6,-99.9453,3.0625,0,4.70924,206000,1024
6,-99.8936,5.8782,0,4.72181,206500,1024
6,-100,0,0,4.73693,207000,1024
6,-99.9678,1.06348,0,4.74858,207500,1024
6,-99.9893,0.118164,0,4.76044,208000,1024
6,-99.8779,5.40737,0,4.77224,208500,1024
6,-99.9766,0.5625,0,4.79009,209000,1024
6,-100,0,0,4.80264,209500,1024
6,-99.5098,30.168,0,4.81503,210000,1024
6,-99.9375,3.21994,0,4.82713,210500,1024
6,-99.7031,18.6801,0,4.83916,211000,1024
6,-99.9756,0.610352,0,4.85146,211500,1024
6,-99.8486,7.91744,0,4.86308,212000,1024
6,-99.8545,7.36199,0,4.87577,212500,1024
6,-99.7021,14.7939,0,4.88903,213000,1024
6,-100,0,0,4.90099,213500,1024
6,-99.9414,3.51562,0,4.91436,214000,1024
6,-100,0,0,4.92629,214500,1024
6,-99.959,1.72266,0,4.93861,215000,1024
6,-99.9551,2.06641,0,4.95038,215500,1024
6,-100,0,0,4.96303,216000,1024
6,-99.9424,1.75719,0,4.9753,216500,1024
6,-100,0,0,4.987,217000,1024
6,-100,0,0,4.999,217500,1024
6,-99.8984,5.84109,0,5.01092,218000,1024
6,-100,0,0,5.02286,218500,1024
6,-99.9453,1.57863,0,5.03561,219000,1024
6,-100,0,0,5.04783,219500,1024
6,-100,0,0,5.05987,220000,1024
6,-99.8916,4.53663,0,5.0719,220500,1024
6,-99.7334,14.1077,0,5.08406,221000,1024
6,-99.9346,4.38379,0,5.09632,221500,1024
6,-99.8613,5.22611,0,5.10825,222000,1024
6,-99.8809,7.35627,0,5.12038,222500,1024
6,-99.9482,1.37464,0,5.13153,223000,1024
6,-99.8594,6.26564,0,5.14406,223500,1024
6,-99.916,3.60975,0,5.15681,224000,1024
6,-99.9414,3.51562,0,5.16899,224500,1024
6,-100,0,0,5.18069,225000,1024
6,-99.833,9.98284,0,5.19282,225500,1024
6,-99.9395,3.75391,0,5.2035,226000,1024
6,-99.9688,1,0,5.21626,226500,1024
6,-100,0,0,5.22847,227000,1024
6,-99.8525,7.4494,0,5.24111,227500,1024
6,-100,0,0,5.25383,228000,1024
6,-99.8936,3.96618,0,5.26651,228500,1024
6,-99.4541,34.9128,0,5.27772,229000,1024
6,-100,0,0,5.29129,229500,1024
6,-99.7979,11.4224,0,5.30392,230000,1024
6,-100,0,0,5.31678,230500,1024
6,-99.7607,13.7052,0,5.3296,231000,1024
6,-100,0,0,5.34186,231500,1024
6,-99.6943,19.7217,0,5.35451,232000,1024
6,-99.8535,7.81625,0,5.36719,232500,1024
6,-100,0,0,5.37916,233000,1024
6,-99.8809,5.72968,0,5.39087,233500,1024
6,-99.9502,2.54004,0,5.4026,234000,1024
6,-99.9453,3.0625,0,5.41511,234500,1024
6,-99.9326,2.13524,0,5.42773,235000,1024
6,-99.4092,36.3808,0,5.44044,235500,1024
6,-99.7568,13.1344,0,5.45266,236000,1024
6,-99.9424,3.39941,0,5.4651,236500,1024
6,-100,0,0,5.47613,237000,1024
6,-99.8994,5.35155,0,5.48962,237500,1024
6,-100,0,0,5.5025,238000,1024
6,-99.9258,4.24278,0,5.5148,238500,1024
6,-17,0,0,5.52811,239000,1024
6,-99.834,8.11708,0,5.54148,239500,1024
6,-99.8584,7.42959,0,5.55411,240000,1024
6,-99.9756,0.610352,0,5.56608,240500,1024
6,-99.9639,1.33691,0,5.57843,241000,1024
6,-99.7969,9.45821,0,5.59142,241500,1024
6,-98.9893,63.4222,0,5.60362,242000,1024
6,-100,0,0,5.61617,242500,1024
6,-100,0,0,5.62927,243000,1024
6,-99.9668,1.12891,0,5.64135,243500,1024
6,-99.8916,5.62949,0,5.65356,244000,1024
6,-99.8564,7.37429,0,5.66558,244500,1024
6,-99.918,2.96296,0,5.67744,245000,1024
6,-100,0,0,5.68993,245500,1024
6,-99.8926,6.06079,0,5.70164,246000,1024
6,-99.7539,14.3499,0,5.71295,246500,1024
6,-99.7998,8.92274,0,5.7253,247000,1024
6,-99.9746,0.660156,0,5.73713,247500,1024
6,-99.9102,4.28713,0,5.74909,248000,1024
6,-99.7246,13.8439,0,5.76094,248500,1024
6,-99.9473,2.84766,0,5.77306,249000,1024
6,-99.9805,0.390625,0,5.78551,249500,1024
6,-99.9336,2.25756,0,5.79695,250000,1024
7,-100,0,0,0,0,1024
7,-99.8818,7.22454,0,0.0277945,500,1024
7,-100,0,0,0.0528662,1000,1024
7,-100,0,0,0.0622506,1500,1024
7,-99.9492,1.55558,0,0.0718942,2000,1024
7,-99.8984,5.32496,0,0.0812848,2500,1024
7,-99.9551,2.06641,0,0.0904957,3000,1024
7,-99.9531,1.36046,0,0.0994565,3500,1024
7,-99.9512,2.44141,0,0.108517,4000,1024
7,-99.9092,4.81775,0,0.118244,4500,1024
7,-99.8916,6.06937,0,0.126882,5000,1024
7,-99.8662,9.19518,0,0.13612,5500,1024
7,-100,0,0,0.145047,6000,1024
7,-99.9121,3.98249,0,0.154352,6500,1024
7,-99.8691,6.60456,0,0.163648,7000,1024
7,-99.9014,6.1496,0,0.172895,7500,1024
7,-99.8828,4.99701,0,0.182607,8000,1024
7,-99.9658,1.19629,0,0.193015,8500,1024
7,-99.9258,3.42948,0,0.203224,9000,1024
7,-100,0,0,0.21259,9500,1024
7,-99.9521,1.70348,0,0.222538,10000,1024
7,-99.9033,4.95741,0,0.23246,10500,1024
7,-100,0,0,0.242456,11000,1024
7,-99.9824,0.316406,0,0.252753,11500,1024
7,-99.7402,17.4007,0,0.262068,12000,1024
7,-99.9531,1.62439,0,0.271509,12500,1024
7,-100,0,0,0.28165,13000,1024
7,-99.9023,5.58381,0,0.291089,13500,1024
7,-100,0,0,0.30117,14000,1024
7,-99.9629,1.03479,0,0.310994,14500,1024
7,-99.9756,0.610352,0,0.320491,15000,1024
7,-99.5947,24.6244,0,0.329855,15500,1024
7,-99.7568,15.7091,0,0.339657,16000,1024
7,-99.8574,6.97476,0,0.349586,16500,1024
7,-100,0,0,0.360015,17000,1024
7,-99.9092,4.75127,0,0.37028,17500,1024
7,-99.5557,25.5062,0,0.379359,18000,1024
7,-100,0,0,0.389345,18500,1024
7,-99.5049,28.7272,0,0.399583,19000,1024
7,-99.9258,2.77063,0,0.409891,19500,1024
7,-99.9395,3.75391,0,0.419857,20000,1024
7,-100,0,0,0.42931,20500,1024
7,-99.9844,0.195259,0,0.439951,21000,1024
7,-100,0,0,0.450945,21500,1024
7,-99.9346,4.38379,0,0.460146,22000,1024
7,-99.9688,1,0,0.470244,22500,1024
7,-99.9648,1.26562,0,0.480108,23000,1024
7,-100,0,0,0.490446,23500,1024
7,-99.7588,12.1715,0,0.500288,24000,1024
7,-99.957,1.89063,0,0.510271,24500,1024
7,-100,0,0,0.520391,25000,1024
7,-99.9502,1.29273,0,0.530666,25500,1024
7,-99.9355,4.25391,0,0.540854,26000,1024
7,-99.9355,2.90689,0,0.551796,26500,1024
7,-99.9521,2.34473,0,0.562175,27000,1024
7,-99.8789,7.59627,0,0.571849,27500,1024
7,-100,0,0,0.581941,28000,1024
7,-100,0,0,0.59243,28500,1024
7,-99.9424,3.39941,0,0.602945,29000,1024
7,-99.8975,5.68351,0,0.613513,29500,1024
7,-100,0,0,0.623723,30000,1024
7,-99.71,15.3185,0,0.634034,30500,1024
7,-99.915,4.16189,0,0.643923,31000,1024
7,-99.9512,2.44141,0,0.653838,31500,1024
7,-99.9395,3.75391,0,0.663232,32000,1024
7,-99.791,11.2173,0,0.673134,32500,1024
7,-99.8994,5.1756,0,0.683076,33000,1024
7,-99.8965,5.57676,0,0.693382,33500,1024
7,-99.9658,1.19629,0,0.703753,34000,1024
7,-99.9648,1.13268,0,0.714893,34500,1024
7,-99.9639,1.33691,0,0.725804,35000,1024
7,-99.959,1.72266,0,0.73688,35500,1024
7,-99.9082,4.87524,0,0.746855,36000,1024
7,-99.9541,2.15723,0,0.757114,36500,1024
7,-99.8809,7.45598,0,0.768047,37000,1024
7,-99.9678,1.06348,0,0.779192,37500,1024
7,-99.9756,0.610352,0,0.789372,38000,1024
7,-99.9102,4.13659,0,0.799549,38500,1024
7,-99.8076,12.6951,0,0.809817,39000,1024
7,-99.9551,2.06641,0,0.819714,39500,1024
7,-99.9658,0.707531,0,0.829937,40000,1024
7,-100,0,0,0.840583,40500,1024
7,-99.9404,3.63379,0,0.850933,41000,1024
7,-99.9424,3.07097,0,0.861973,41500,1024
7,-99.8916,6.06937,0,0.872085,42000,1024
7,-99.6514,21.6643,0,0.882393,42500,1024
7,-99.9639,1.33691,0,0.892057,43000,1024
7,-99.9785,0.472656,0,0.902704,43500,1024
7,-99.6602,23.9685,0,0.912879,44000,1024
7,-99.7021,16.4498,0,0.923468,44500,1024
7,-100,0,0,0.933507,45000,1024
7,-99.9883,0.140625,0,0.944683,45500,1024
7,-99.9033,4.84011,0,0.955067,46000,1024
7,-99.9316,3.71184,0,0.965049,46500,1024
7,-99.7295,16.6022,0,0.975163,47000,1024
7,-99.4902,30.2795,0,0.986419,47500,1024
7,-99.8574,7.85648,0,0.997169,48000,1024
7,-100,0,0,1.00722,48500,1024
7,-99.9834,0.200115,0,1.01705,49000,1024
7,-99.9473,2.84766,0,1.02744,49500,1024
7,-99.8525,7.64686,0,1.03724,50000,1024
7,-100,0,0,1.0478,50500,1024
7,-99.9199,2.43737,0,1.05847,51000,1024
7,-100,0,0,1.06976,51500,1024
7,-100,0,0,1.08107,52000,1024
7,-99.9473,2.84766,0,1.09189,52500,1024
7,-99.8711,8.50145,0,1.10293,53000,1024
7,-99.9678,1.06348,0,1.114,53500,1024
7,-100,0,0,1.12393,54000,1024
7,-100,0,0,1.13428,54500,1024
7,-99.793,11.091,0,1.14496,55000,1024
7,-99.8643,6.54558,0,1.15623,55500,1024
7,-100,0,0,1.16658,56000,1024
7,-100,0,0,1.17717,56500,1024
7,-99.9346,4.38379,0,1.18894,57000,1024
7,-99.9404,3.63379,0,1.19988,57500,1024
7,-99.9678,1.06348,0,1.21076,58000,1024
7,-100,0,0,1.22231,58500,1024
7,-100,0,0,1.23352,59000,1024
7,-99.9766,0.5625,0,1.24359,59500,1024
7,-99.9229,3.51408,0,1.25395,60000,1024
7,-99.8242,10.5282,0,1.26417,60500,1024
7,-99.7949,10.9041,0,1.27535,61000,1024
7,-99.8623,7.24691,0,1.28543,61500,1024
7,-100,0,0,1.29694,62000,1024
7,-98.708,85.1571,0,1.30794,62500,1024
7,-99.9834,0.282227,0,1.31854,63000,1024
7,-100,0,0,1.32941,63500,1024
7,-99.958,1.20742,0,1.34,64000,1024
7,-99.876,5.87414,0,1.35088,64500,1024
7,-100,0,0,1.36239,65000,1024
7,-100,0,0,1.37314,65500,1024
7,-99.7607,12.9838,0,1.3838,66000,1024
7,-99.8896,5.6232,0,1.39549,66500,1024
7,-99.9248,4.48017,0,1.40706,67000,1024
7,-99.959,0.985608,0,1.41867,67500,1024
7,-100,0,0,1.42933,68000,1024
7,-99.9248,3.88193,0,1.44014,68500,1024
7,-99.9658,1.19629,0,1.45033,69000,1024
7,-99.9316,2.77343,0,1.46105,69500,1024
7,-100,0,0,1.47186,70000,1024
7,-100,0,0,1.48258,70500,1024
7,-99.9326,3.69536,0,1.49453,71000,1024
7,-99.9824,0.316406,0,1.50596,71500,1024
7,-99.9844,0.25,0,1.51753,72000,1024
7,-99.9629,0.800186,0,1.52899,72500,1024
7,-99.8926,5.91025,0,1.53978,73000,1024
7,-99.9062,4.54448,0,1.55047,73500,1024
7,-99.8447,12.3561,0,1.56104,74000,1024
7,-100,0,0,1.57187,74500,1024
7,-100,0,0,1.58326,75000,1024
7,-99.5146,30.8737,0,1.5944,75500,1024
7,-99.915,4.12669,0,1.60487,76000,1024
7,-99.9219,3.24707,0,1.61607,76500,1024
7,-99.9189,3.33751,0,1.62692,77000,1024
7,-100,0,0,1.6374,77500,1024
7,-100,0,0,1.64778,78000,1024
7,-99.9102,5.07501,0,1.65909,78500,1024
7,-100,0,0,1.67109,79000,1024
7,-99.9502,1.57425,0,1.6822,79500,1024
7,-99.9541,2.15723,0,1.69305,80000,1024
7,-99.9268,2.92034,0,1.70331,80500,1024
7,-99.9326,2.36202,0,1.7146,81000,1024
7,-99.9004,5.09271,0,1.72509,81500,1024
7,-99.9561,1.97754,0,1.73596,82000,1024
7,-99.7734,13.1744,0,1.74742,82500,1024
7,-100,0,0,1.75821,83000,1024
7,-100,0,0,1.77023,83500,1024
7,-100,0,0,1.78087,84000,1024
7,-99.9004,5.12399,0,1.79204,84500,1024
7,-99.9785,0.472656,0,1.80325,85000,1024
7,-99.998,0.00390625,0,1.81484,85500,1024
7,-100,0,0,1.82645,86000,1024
7,-99.8955,5.80041,0,1.83767,86500,1024
7,-99.8369,8.24024,0,1.8486,87000,1024
7,-99.918,3.92875,0,1.85958,87500,1024
7,-99.8271,8.67488,0,1.87017,88000,1024
7,-99.9424,3.39941,0,1.88054,88500,1024
7,-100,0,0,1.89123,89000,1024
7,-99.8838,6.94738,0,1.90198,89500,1024
7,-100,0,0,1.91412,90000,1024
7,-99.8994,5.35155,0,1.92606,90500,1024
7,-99.8828,5.12408,0,1.93697,91000,1024
7,-100,0,0,1.94876,91500,1024
7,-99.9453,3.0625,0,1.95967,92000,1024
7,-99.915,3.70441,0,1.97027,92500,1024
7,-100,0,0,1.98175,93000,1024
7,-99.9648,1.26562,0,1.99254,93500,1024
7,-100,0,0,2.00301,94000,1024
7,-99.9854,0.219727,0,2.01411,94500,1024
7,-99.8584,10.28,0,2.02538,95000,1024
7,-99.8896,6.23317,0,2.03621,95500,1024
7,-100,0,0,2.04745,96000,1024
7,-99.9141,3.80688,0,2.0592,96500,1024
7,-100,0,0,2.07104,97000,1024
7,-99.9727,0.390258,0,2.08322,97500,1024
7,-100,0,0,2.09482,98000,1024
7,-99.8975,5.41763,0,2.10558,98500,1024
7,-99.9062,4.49756,0,2.11597,99000,1024
7,-99.9072,4.66098,0,2.12724,99500,1024
7,-100,0,0,2.13874,100000,1024
7,-99.873,7.68475,0,2.1499,100500,1024
7,-99.9658,0.813102,0,2.1618,101000,1024
7,-99.9219,3.15323,0,2.17327,101500,1024
7,-99.6357,19.0549,0,2.18433,102000,1024
7,-100,0,0,2.19538,102500,1024
7,-99.9033,4.06005,0,2.20616,103000,1024
7,-99.9248,3.00216,0,2.21746,103500,1024
7,-99.877,5.56451,0,2.22829,104000,1024
7,-99.8623,6.65453,0,2.23991,104500,1024
7,-99.9316,2.58574,0,2.25087,105000,1024
7,-99.8887,4.77547,0,2.26205,105500,1024
7,-100,0,0,2.27343,106000,1024
7,-99.8926,5.90438,0,2.28539,106500,1024
7,-99.9365,2.41728,0,2.29692,107000,1024
7,-100,0,0,2.30845,107500,1024
7,-100,0,0,2.31993,108000,1024
7,-99.6885,20.4747,0,2.33095,108500,1024
7,-99.8184,11.2808,0,2.34187,109000,1024
