Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.8535,5.43111,0,0.991953,30000,1024
5,-98.4473,101.268,0,1.0088,30500,1024
5,-21,0,0,1.02809,31000,1024
5,-21,0,0,1.05071,31500,1024
5,-21,0,0,1.06966,32000,1024
5,-21,0,0,1.0886,32500,1024
5,-99.9932,0.0478516,0,1.10466,33000,1024
5,-99.3994,37.9175,0,1.1217,33500,1024
5,-21,0,0,1.14074,34000,1024
5,-21,0,0,1.1603,34500,1024
5,-21,0,0,1.1799,35000,1024
5,-21,0,0,1.19976,35500,1024
5,-100,0,0,1.21542,36000,1024
5,-21,0,0,1.23444,36500,1024
5,-21,0,0,1.2536,37000,1024
5,-100,0,0,1.27195,37500,1024
5,-100,0,0,1.28686,38000,1024
5,-21,0,0,1.30571,38500,1024
5,-21,0,0,1.32458,39000,1024
5,-21,0,0,1.34385,39500,1024
5,-21,0,0,1.36286,40000,1024
5,-21,0,0,1.38223,40500,1024
5,-21,0,0,1.40159,41000,1024
5,-21,0,0,1.42051,41500,1024
5,-21,0,0,1.43978,42000,1024
5,-94.167,372.063,0,1.45847,42500,1024
5,-21,0,0,1.47777,43000,1024
5,-21,0,0,1.49671,43500,1024
5,-21,0,0,1.51592,44000,1024
5,-99.9355,4.25391,0,1.53409,44500,1024
5,-21,0,0,1.55176,45000,1024
5,-21,0,0,1.57083,45500,1024
5,-21,0,0,1.58968,46000,1024
5,-21,0,0,1.60877,46500,1024
5,-21,0,0,1.62652,47000,1024
5,-21,0,0,1.64553,47500,1024
5,-21,0,0,1.66496,48000,1024
5,-21,0,0,1.6846,48500,1024
5,-99.3838,31.8692,0,1.70392,49000,1024
5,-21,0,0,1.72408,49500,1024
5,-21,0,0,1.74347,50000,1024
5,-21,0,0,1.76254,50500,1024
5,-21,0,0,1.78175,51000,1024
5,-21,0,0,1.80104,51500,1024
5,-21,0,0,1.82083,52000,1024
5,-21,0,0,1.84018,52500,1024
5,-21,0,0,1.85958,53000,1024
5,-21,0,0,1.87909,53500,1024
5,-21,0,0,1.89873,54000,1024
5,-21,0,0,1.91828,54500,1024
5,-21,0,0,1.93788,55000,1024
5,-21,0,0,1.95696,55500,1024
5,-21,0,0,1.9761,56000,1024
5,-21,0,0,1.99582,56500,1024
5,-21,0,0,2.0155,57000,1024
5,-21,0,0,2.03513,57500,1024
5,-21,0,0,2.05449,58000,1024
5,-21,0,0,2.07343,58500,1024
5,-21,0,0,2.09264,59000,1024
5,-21,0,0,2.11265,59500,1024
5,-21,0,0,2.13221,60000,1024
5,-21,0,0,2.15171,60500,1024
5,-21,0,0,2.17101,61000,1024
5,-98.7676,68.8374,0,2.18992,61500,1024
5,-21,0,0,2.20926,62000,1024
5,-99.9619,1.48535,0,2.22826,62500,1024
5,-21,0,0,2.24776,63000,1024
5,-21,0,0,2.26715,63500,1024
5,-21,0,0,2.28666,64000,1024
5,-21,0,0,2.30639,64500,1024
5,-21,0,0,2.32589,65000,1024
5,-21,0,0,2.34504,65500,1024
5,-21,0,0,2.36474,66000,1024
5,-21,0,0,2.38411,66500,1024
5,-21,0,0,2.40352,67000,1024
5,-21,0,0,2.42284,67500,1024
5,-21,0,0,2.44218,68000,1024
5,-21,0,0,2.46136,68500,1024
5,-21,0,0,2.48052,69000,1024
5,-21,0,0,2.49968,69500,1024
5,-21,0,0,2.51892,70000,1024
5,-21,0,0,2.53773,70500,1024
5,-21,0,0,2.5574,71000,1024
5,-21,0,0,2.57727,71500,1024
5,-21,0,0,2.59683,72000,1024
5,-21,0,0,2.61584,72500,1024
5,-21,0,0,2.63513,73000,1024
5,-21,0,0,2.65485,73500,1024
5,-21,0,0,2.67378,74000,1024
5,-21,0,0,2.69327,74500,1024
5,-21,0,0,2.71224,75000,1024
5,-21,0,0,2.73163,75500,1024
5,-21,0,0,2.75088,76000,1024
5,-21,0,0,2.77036,76500,1024
5,-21,0,0,2.78974,77000,1024
5,-21,0,0,2.80868,77500,1024
5,-21,0,0,2.82809,78000,1024
5,-21,0,0,2.84743,78500,1024
5,-99.4775,28.0484,0,2.86656,79000,1024
5,-21,0,0,2.88508,79500,1024
5,-21,0,0,2.90418,80000,1024
5,-21,0,0,2.92322,80500,1024
5,-21,0,0,2.94284,81000,1024
5,-21,0,0,2.96236,81500,1024
5,-21,0,0,2.98174,82000,1024
5,-21,0,0,3.00069,82500,1024
5,-21,0,0,3.01971,83000,1024
5,-21,0,0,3.03889,83500,1024
5,-21,0,0,3.05803,84000,1024
5,-21,0,0,3.07749,84500,1024
5,-21,0,0,3.09718,85000,1024
5,-21,0,0,3.11655,85500,1024
5,-21,0,0,3.13639,86000,1024
5,-21,0,0,3.15586,86500,1024
5,-21,0,0,3.17504,87000,1024
5,-21,0,0,3.19444,87500,1024
5,-21,0,0,3.2136,88000,1024
5,-21,0,0,3.23306,88500,1024
5,-21,0,0,3.25229,89000,1024
5,-21,0,0,3.27155,89500,1024
5,-21,0,0,3.29099,90000,1024
5,-21,0,0,3.3102,90500,1024
5,-21,0,0,3.32944,91000,1024
5,-21,0,0,3.34905,91500,1024
5,-21,0,0,3.36816,92000,1024
5,-99.7217,14.0231,0,3.38739,92500,1024
5,-21,0,0,3.40683,93000,1024
5,-21,0,0,3.42576,93500,1024
5,-21,0,0,3.44463,94000,1024
5,-21,0,0,3.46358,94500,1024
5,-21,0,0,3.48289,95000,1024
5,-21,0,0,3.50273,95500,1024
5,-99.8848,3.39824,0,3.52058,96000,1024
5,-21,0,0,3.53981,96500,1024
5,-21,0,0,3.55934,97000,1024
5,-21,0,0,3.57868,97500,1024
5,-21,0,0,3.59762,98000,1024
5,-21,0,0,3.61664,98500,1024
5,-21,0,0,3.63599,99000,1024
5,-21,0,0,3.65571,99500,1024
5,-21,0,0,3.67484,100000,1024
5,-21,0,0,3.69379,100500,1024
5,-21,0,0,3.71304,101000,1024
5,-99.958,1.80566,0,3.72913,101500,1024
5,-21,0,0,3.74646,102000,1024
5,-21,0,0,3.76548,102500,1024
5,-21,0,0,3.78466,103000,1024
5,-21,0,0,3.80416,103500,1024
5,-21,0,0,3.82327,104000,1024
5,-21,0,0,3.84276,104500,1024
5,-21,0,0,3.86174,105000,1024
5,-21,0,0,3.88049,105500,1024
5,-21,0,0,3.90026,106000,1024
5,-100,0,0,3.91595,106500,1024
5,-21,0,0,3.93137,107000,1024
5,-21,0,0,3.95068,107500,1024
5,-21,0,0,3.97011,108000,1024
5,-21,0,0,3.98939,108500,1024
5,-21,0,0,4.00868,109000,1024
5,-21,0,0,4.02778,109500,1024
5,-20,0,0,4.04697,110000,1024
5,-20,0,0,4.06553,110500,1024
5,-20,0,0,4.08388,111000,1024
5,-20,0,0,4.10225,111500,1024
5,-19,0,0,4.12042,112000,1024
5,-19,0,0,4.13843,112500,1024
5,-19,0,0,4.15606,113000,1024
5,-19,0,0,4.17371,113500,1024
5,-18,0,0,4.19148,114000,1024
5,-18,0,0,4.20857,114500,1024
5,-18,0,0,4.22536,115000,1024
5,-18,0,0,4.2425,115500,1024
5,-18,0,0,4.25967,116000,1024
5,-18,0,0,4.27697,116500,1024
5,-18,0,0,4.2935,117000,1024
5,-18,0,0,4.31072,117500,1024
5,-18,0,0,4.32816,118000,1024
5,-18,0,0,4.34578,118500,1024
5,-18,0,0,4.36311,119000,1024
5,-18,0,0,4.38067,119500,1024
5,-18,0,0,4.3979,120000,1024
5,-99.9619,0.85192,0,4.41361,120500,1024
5,-18,0,0,4.43076,121000,1024
5,-18,0,0,4.44794,121500,1024
5,-18,0,0,4.46524,122000,1024
5,-18,0,0,4.48292,122500,1024
5,-18,0,0,4.50042,123000,1024
5,-18,0,0,4.51769,123500,1024
5,-18,0,0,4.53537,124000,1024
5,-18,0,0,4.55279,124500,1024
5,-18,0,0,4.56988,125000,1024
5,-18,0,0,4.58703,125500,1024
5,-18,0,0,4.60435,126000,1024
5,-18,0,0,4.62146,126500,1024
5,-18,0,0,4.63858,127000,1024
5,-18,0,0,4.65593,127500,1024
5,-18,0,0,4.67315,128000,1024
5,-18,0,0,4.69073,128500,1024
5,-18,0,0,4.70778,129000,1024
5,-18,0,0,4.72495,129500,1024
5,-18,0,0,4.74234,130000,1024
5,-18,0,0,4.75975,130500,1024
5,-18,0,0,4.77689,131000,1024
5,-18,0,0,4.79399,131500,1024
5,-18,0,0,4.81138,132000,1024
5,-18,0,0,4.82897,132500,1024
5,-18,0,0,4.84635,133000,1024
5,-18,0,0,4.86356,133500,1024
5,-18,0,0,4.88045,134000,1024
5,-18,0,0,4.89831,134500,1024
5,-18,0,0,4.91562,135000,1024
5,-18,0,0,4.93301,135500,1024
5,-18,0,0,4.95056,136000,1024
5,-18,0,0,4.96813,136500,1024
5,-18,0,0,4.98545,137000,1024
5,-99.8906,6.12097,0,5.00193,137500,1024
5,-18,0,0,5.01809,138000,1024
5,-18,0,0,5.03539,138500,1024
5,-18,0,0,5.05262,139000,1024
5,-18,0,0,5.07045,139500,1024
5,-18,0,0,5.08762,140000,1024
5,-18,0,0,5.10435,140500,1024
5,-18,0,0,5.1215,141000,1024
5,-18,0,0,5.13822,141500,1024
5,-18,0,0,5.1553,142000,1024
5,-18,0,0,5.17225,142500,1024
5,-18,0,0,5.18999,143000,1024
5,-18,0,0,5.20735,143500,1024
5,-18,0,0,5.2248,144000,1024
5,-18,0,0,5.24214,144500,1024
5,-18,0,0,5.25939,145000,1024
5,-18,0,0,5.2766,145500,1024
5,-18,0,0,5.29428,146000,1024
5,-18,0,0,5.31142,146500,1024
5,-18,0,0,5.32844,147000,1024
5,-18,0,0,5.34572,147500,1024
5,-18,0,0,5.36339,148000,1024
5,-18,0,0,5.38119,148500,1024
5,-18,0,0,5.3985,149000,1024
5,-18,0,0,5.4161,149500,1024
5,-18,0,0,5.43316,150000,1024
5,-18,0,0,5.45045,150500,1024
5,-18,0,0,5.46773,151000,1024
5,-18,0,0,5.48522,151500,1024
5,-18,0,0,5.50257,152000,1024
5,-18,0,0,5.52023,152500,1024
5,-18,0,0,5.53737,153000,1024
5,-18,0,0,5.55454,153500,1024
5,-18,0,0,5.57171,154000,1024
5,-18,0,0,5.58897,154500,1024
5,-18,0,0,5.60604,155000,1024
5,-18,0,0,5.62319,155500,1024
5,-18,0,0,5.6407,156000,1024
5,-18,0,0,5.65869,156500,1024
5,-18,0,0,5.67617,157000,1024
5,-18,0,0,5.6932,157500,1024
5,-18,0,0,5.71042,158000,1024
5,-18,0,0,5.72786,158500,1024
5,-18,0,0,5.74503,159000,1024
5,-18,0,0,5.76264,159500,1024
5,-18,0,0,5.77961,160000,1024
5,-18,0,0,5.79662,160500,1024
5,-18,0,0,5.81372,161000,1024
5,-18,0,0,5.83069,161500,1024
5,-18,0,0,5.84826,162000,1024
5,-18,0,0,5.86568,162500,1024
5,-18,0,0,5.88334,163000,1024
5,-18,0,0,5.90034,163500,1024
5,-18,0,0,5.91807,164000,1024
5,-18,0,0,5.93569,164500,1024
5,-18,0,0,5.95304,165000,1024
5,-18,0,0,5.97057,165500,1024
5,-18,0,0,5.98795,166000,1024
5,-18,0,0,6.00539,166500,1024
5,-18,0,0,6.02272,167000,1024
5,-18,0,0,6.03996,167500,1024
5,-18,0,0,6.05736,168000,1024
5,-18,0,0,6.07469,168500,1024
5,-18,0,0,6.09138,169000,1024
5,-18,0,0,6.10854,169500,1024
5,-18,0,0,6.12583,170000,1024
5,-18,0,0,6.14304,170500,1024
5,-18,0,0,6.16083,171000,1024
5,-18,0,0,6.17819,171500,1024
5,-18,0,0,6.19545,172000,1024
5,-18,0,0,6.2128,172500,1024
5,-18,0,0,6.22996,173000,1024
5,-18,0,0,6.24696,173500,1024
5,-18,0,0,6.26419,174000,1024
5,-18,0,0,6.28156,174500,1024
5,-18,0,0,6.2996,175000,1024
5,-18,0,0,6.31706,175500,1024
5,-18,0,0,6.33466,176000,1024
5,-18,0,0,6.35217,176500,1024
5,-18,0,0,6.36918,177000,1024
5,-18,0,0,6.3864,177500,1024
5,-18,0,0,6.40394,178000,1024
5,-18,0,0,6.42155,178500,1024
5,-18,0,0,6.43928,179000,1024
5,-18,0,0,6.45631,179500,1024
5,-18,0,0,6.47398,180000,1024
5,-18,0,0,6.49203,180500,1024
5,-18,0,0,6.50923,181000,1024
5,-18,0,0,6.52648,181500,1024
5,-18,0,0,6.54397,182000,1024
5,-18,0,0,6.56173,182500,1024
5,-18,0,0,6.57864,183000,1024
5,-18,0,0,6.59607,183500,1024
5,-99.8467,6.61088,0,6.61244,184000,1024
5,-18,0,0,6.62859,184500,1024
5,-18,0,0,6.64616,185000,1024
5,-18,0,0,6.66369,185500,1024
5,-18,0,0,6.68126,186000,1024
5,-18,0,0,6.69844,186500,1024
5,-18,0,0,6.7156,187000,1024
5,-18,0,0,6.73285,187500,1024
5,-18,0,0,6.75006,188000,1024
5,-18,0,0,6.76727,188500,1024
5,-18,0,0,6.78442,189000,1024
5,-18,0,0,6.80188,189500,1024
5,-18,0,0,6.81939,190000,1024
5,-18,0,0,6.83687,190500,1024
5,-18,0,0,6.85436,191000,1024
5,-18,0,0,6.87193,191500,1024
5,-99.7393,12.2927,0,6.88903,192000,1024
5,-18,0,0,6.90631,192500,1024
5,-18,0,0,6.9242,193000,1024
5,-18,0,0,6.94109,193500,1024
5,-18,0,0,6.95806,194000,1024
5,-18,0,0,6.97568,194500,1024
5,-18,0,0,6.99275,195000,1024
5,-18,0,0,7.01012,195500,1024
5,-18,0,0,7.02713,196000,1024
5,-18,0,0,7.04494,196500,1024
5,-18,0,0,7.06235,197000,1024
5,-18,0,0,7.07962,197500,1024
5,-18,0,0,7.09699,198000,1024
5,-18,0,0,7.11404,198500,1024
5,-18,0,0,7.13143,199000,1024
5,-18,0,0,7.14865,199500,1024
5,-18,0,0,7.16609,200000,1024
5,-18,0,0,7.18377,200500,1024
5,-18,0,0,7.20149,201000,1024
5,-18,0,0,7.21923,201500,1024
5,-18,0,0,7.2368,202000,1024
5,-18,0,0,7.25769,202500,1024
5,-18,0,0,7.27492,203000,1024
5,-18,0,0,7.29252,203500,1024
5,-18,0,0,7.30982,204000,1024
5,-18,0,0,7.3272,204500,1024
5,-18,0,0,7.34454,205000,1024
5,-18,0,0,7.36167,205500,1024
5,-18,0,0,7.37897,206000,1024
5,-18,0,0,7.3964,206500,1024
5,-18,0,0,7.41376,207000,1024
5,-18,0,0,7.43092,207500,1024
5,-18,0,0,7.44801,208000,1024
5,-18,0,0,7.4658,208500,1024
5,-18,0,0,7.48356,209000,1024
5,-18,0,0,7.50067,209500,1024
5,-99.9463,2.9541,0,7.51746,210000,1024
5,-18,0,0,7.53456,210500,1024
5,-18,0,0,7.55231,211000,1024
5,-18,0,0,7.56976,211500,1024
5,-18,0,0,7.58758,212000,1024
5,-18,0,0,7.60492,212500,1024
5,-18,0,0,7.62235,213000,1024
5,-18,0,0,7.63938,213500,1024
5,-18,0,0,7.65682,214000,1024
5,-18,0,0,7.67385,214500,1024
5,-18,0,0,7.69154,215000,1024
5,-18,0,0,7.70932,215500,1024
5,-18,0,0,7.72675,216000,1024
5,-18,0,0,7.74434,216500,1024
5,-18,0,0,7.76185,217000,1024
5,-18,0,0,7.77934,217500,1024
5,-18,0,0,7.79675,218000,1024
5,-18,0,0,7.81421,218500,1024
5,-18,0,0,7.83135,219000,1024
5,-18,0,0,7.8488,219500,1024
5,-18,0,0,7.86626,220000,1024
5,-18,0,0,7.88339,220500,1024
5,-18,0,0,7.90098,221000,1024
5,-18,0,0,7.91861,221500,1024
5,-18,0,0,7.93632,222000,1024
5,-18,0,0,7.9537,222500,1024
5,-18,0,0,7.97082,223000,1024
5,-18,0,0,7.9889,223500,1024
5,-18,0,0,8.00669,224000,1024
5,-18,0,0,8.02443,224500,1024
5,-18,0,0,8.0419,225000,1024
5,-18,0,0,8.05908,225500,1024
5,-18,0,0,8.07574,226000,1024
5,-18,0,0,8.09276,226500,1024
5,-18,0,0,8.10976,227000,1024
5,-18,0,0,8.12704,227500,1024
5,-18,0,0,8.14414,228000,1024
5,-18,0,0,8.16185,228500,1024
5,-18,0,0,8.17945,229000,1024
5,-18,0,0,8.19672,229500,1024
5,-18,0,0,8.21441,230000,1024
5,-18,0,0,8.23231,230500,1024
5,-18,0,0,8.25001,231000,1024
5,-18,0,0,8.26777,231500,1024
5,-18,0,0,8.28523,232000,1024
5,-18,0,0,8.30238,232500,1024
5,-18,0,0,8.31995,233000,1024
5,-18,0,0,8.33718,233500,1024
5,-18,0,0,8.35476,234000,1024
5,-18,0,0,8.37229,234500,1024
5,-18,0,0,8.38982,235000,1024
5,-18,0,0,8.40749,235500,1024
5,-18,0,0,8.42505,236000,1024
5,-18,0,0,8.44219,236500,1024
5,-18,0,0,8.45979,237000,1024
5,-18,0,0,8.47726,237500,1024
5,-18,0,0,8.49454,238000,1024
5,-18,0,0,8.51167,238500,1024
5,-18,0,0,8.5293,239000,1024
5,-18,0,0,8.54682,239500,1024
5,-18,0,0,8.56411,240000,1024
5,-18,0,0,8.58204,240500,1024
5,-18,0,0,8.59803,241000,1024
5,-18,0,0,8.61556,241500,1024
5,-18,0,0,8.63288,242000,1024
5,-18,0,0,8.65054,242500,1024
5,-18,0,0,8.66775,243000,1024
5,-18,0,0,8.68521,243500,1024
5,-18,0,0,8.70243,244000,1024
5,-18,0,0,8.71953,244500,1024
5,-18,0,0,8.73669,245000,1024
5,-18,0,0,8.75382,245500,1024
5,-18,0,0,8.771,246000,1024
5,-18,0,0,8.78897,246500,1024
5,-18,0,0,8.80605,247000,1024
5,-18,0,0,8.82317,247500,1024
5,-18,0,0,8.84029,248000,1024
5,-18,0,0,8.85735,248500,1024
5,-18,0,0,8.87449,249000,1024
5,-18,0,0,8.89188,249500,1024
5,-18,0,0,8.9096,250000,1024
6,-99.9297,2.5366,0,0,0,1024
6,-99.9697,0.938477,0,0.010486,500,1024
6,-99.9414,3.51562,0,0.0242085,1000,1024
6,-100,0,0,0.0348351,1500,1024
6,-99.8682,6.05396,0,0.0475094,2000,1024
6,-99.6533,18.2521,0,0.0616206,2500,1024
6,-99.9727,0.765625,0,0.0778618,3000,1024
6,-99.9307,2.71757,0,0.0946869,3500,1024
6,-100,0,0,0.110994,4000,1024
6,-99.8799,5.60139,0,0.124022,4500,1024
6,-99.9287,2.85806,0,0.138713,5000,1024
6,-99.8398,6.6449,0,0.155456,5500,1024
6,-99.9854,0.219727,0,0.17016,6000,1024
6,-99.9854,0.219727,0,0.184789,6500,1024
6,-99.9033,4.78146,0,0.204959,7000,1024
6,-99.5479,26.6253,0,0.224206,7500,1024
6,-99.8857,5.27041,0,0.241853,8000,1024
6,-99.9512,2.44141,0,0.256566,8500,1024
6,-100,0,0,0.273456,9000,1024
6,-100,0,0,0.290483,9500,1024
6,-99.8496,8.42702,0,0.303098,10000,1024
6,-99.8604,10.0147,0,0.31655,10500,1024
6,-99.79,10.8405,0,0.333669,11000,1024
6,-99.9463,2.9541,0,0.346142,11500,1024
6,-99.957,1.13989,0,0.361941,12000,1024
6,-100,0,0,0.378508,12500,1024
6,-99.9199,3.43835,0,0.392224,13000,1024
6,-99.8613,7.22611,0,0.408846,13500,1024
6,-100,0,0,0.421157,14000,1024
6,-99.9697,0.938477,0,0.435535,14500,1024
6,-100,0,0,0.449706,15000,1024
6,-100,0,0,0.466642,15500,1024
6,-99.9658,1.19629,0,0.483055,16000,1024
6,-99.9062,4.54448,0,0.501524,16500,1024
6,-100,0,0,0.519908,17000,1024
6,-99.9629,1.41016,0,0.536118,17500,1024
6,-99.8975,6.04715,0,0.552724,18000,1024
6,-99.333,38.019,0,0.570926,18500,1024
6,-100,0,0,0.588647,19000,1024
6,-99.8125,7.16911,0,0.606593,19500,1024
6,-100,0,0,0.625183,20000,1024
6,-100,0,0,0.643531,20500,1024
6,-99.377,34.5225,0,0.659033,21000,1024
6,-99.9355,2.45527,0,0.679915,21500,1024
6,-99.9014,3.62956,0,0.693449,22000,1024
6,-99.8965,3.73121,0,0.711582,22500,1024
6,-99.835,9.54165,0,0.726994,23000,1024
6,-99.7051,15.909,0,0.741449,23500,1024
6,-99.9639,1.33691,0,0.758039,24000,1024
6,-99.9492,2.64062,0,0.773409,24500,1024
6,-99.957,1.89063,0,0.792445,25000,1024
6,-99.9697,0.938477,0,0.809626,25500,1024
6,-99.9043,3.71713,0,0.829625,26000,1024
6,-100,0,0,0.848742,26500,1024
6,-99.8652,6.57029,0,0.868681,27000,1024
6,-99.8369,6.87563,0,0.88721,27500,1024
6,-100,0,0,0.904813,28000,1024
6,-99.9473,2.84766,0,0.923734,28500,1024
6,-99.9385,1.93658,0,0.943105,29000,1024
6,-99.8906,6.12097,0,0.961958,29500,1024
6,-99.9395,1.28079,0,0.982565,30000,1024
6,-99.9424,3.39941,0,0.999832,30500,1024
6,-99.9863,0.191406,0,1.0199,31000,1024
6,-99.959,1.14201,0,1.0374,31500,1024
6,-99.877,5.71114,0,1.0512,32000,1024
6,-99.8477,8.12535,0,1.06801,32500,1024
6,-99.9951,0.0244141,0,1.08504,33000,1024
6,-100,0,0,1.10431,33500,1024
6,-99.8779,5.37805,0,1.12394,34000,1024
6,-99.9277,3.00162,0,1.14195,34500,1024
6,-30,0,0,1.15891,35000,1024
6,-99.6504,17.9461,0,1.1768,35500,1024
6,-99.4824,28.6038,0,1.19472,36000,1024
6,-100,0,0,1.21536,36500,1024
6,-100,0,0,1.22974,37000,1024
6,-99.7539,14.2189,0,1.25212,37500,1024
6,-30,0,0,1.27166,38000,1024
6,-99.9609,1.22037,0,1.29295,38500,1024
6,-98.7021,77.9728,0,1.31402,39000,1024
6,-99.752,12.089,0,1.33512,39500,1024
6,-99.5928,20.3277,0,1.35779,40000,1024
6,-99.9668,1.12891,0,1.3768,40500,1024
6,-99.9404,1.95637,0,1.39832,41000,1024
6,-99.9199,3.29759,0,1.4158,41500,1024
6,-99.9463,1.4761,0,1.43553,42000,1024
6,-30,0,0,1.45704,42500,1024
6,-30,0,0,1.47954,43000,1024
6,-99.9932,0.0478516,0,1.50169,43500,1024
6,-30,0,0,1.52303,44000,1024
6,-99.6475,18.4611,0,1.54579,44500,1024
6,-98.8027,55.965,0,1.56849,45000,1024
6,-98.2617,106.428,0,1.5909,45500,1024
6,-28,0,0,1.61355,46000,1024
6,-99.0039,51.5953,0,1.63733,46500,1024
6,-99.124,47.4636,0,1.6524,47000,1024
6,-99.9355,2.68988,0,1.6668,47500,1024
6,-99.7754,10.8351,0,1.6836,48000,1024
6,-28,0,0,1.70413,48500,1024
6,-99.9414,3.51562,0,1.72616,49000,1024
6,-99.9258,2.82538,0,1.74676,49500,1024
6,-99.8389,8.85866,0,1.76941,50000,1024
6,-28,0,0,1.79295,50500,1024
6,-28,0,0,1.81448,51000,1024
6,-28,0,0,1.83513,51500,1024
6,-99.8604,6.80257,0,1.85283,52000,1024
6,-99.7861,9.7069,0,1.87077,52500,1024
6,-99.3223,43.8022,0,1.88848,53000,1024
6,-99.9062,3.84066,0,1.90993,53500,1024
6,-99.0664,46.2204,0,1.9298,54000,1024
6,-28,0,0,1.95309,54500,1024
6,-28,0,0,1.9766,55000,1024
6,-99.3936,29.5097,0,1.99906,55500,1024
6,-99.959,1.72266,0,2.01832,56000,1024
6,-28,0,0,2.04094,56500,1024
6,-28,0,0,2.06467,57000,1024
6,-28,0,0,2.08741,57500,1024
6,-99.9355,2.28323,0,2.11063,58000,1024
6,-28,0,0,2.13458,58500,1024
6,-28,0,0,2.15843,59000,1024
6,-28,0,0,2.18256,59500,1024
6,-28,0,0,2.20602,60000,1024
6,-28,0,0,2.22847,60500,1024
6,-28,0,0,2.25079,61000,1024
6,-28,0,0,2.27519,61500,1024
6,-28,0,0,2.29909,62000,1024
6,-28,0,0,2.32221,62500,1024
6,-98.458,90.1175,0,2.3464,63000,1024
6,-28,0,0,2.36995,63500,1024
6,-28,0,0,2.39253,64000,1024
6,-28,0,0,2.41599,64500,1024
6,-28,0,0,2.43943,65000,1024
6,-28,0,0,2.46296,65500,1024
6,-99.7158,12.36,0,2.48704,66000,1024
6,-28,0,0,2.51001,66500,1024
6,-28,0,0,2.53278,67000,1024
6,-28,0,0,2.55675,67500,1024
6,-28,0,0,2.5794,68000,1024
6,-28,0,0,2.60318,68500,1024
6,-28,0,0,2.62619,69000,1024
6,-98.6631,85.8795,0,2.64919,69500,1024
6,-96.0977,224.952,0,2.67221,70000,1024
6,-28,0,0,2.69552,70500,1024
6,-99.9688,1,0,2.71953,71000,1024
6,-99.9736,0.711914,0,2.73701,71500,1024
6,-99.9258,3.05411,0,2.75437,72000,1024
6,-99.7441,11.8348,0,2.77173,72500,1024
6,-99.8828,4.93054,0,2.78683,73000,1024
6,-99.8564,7.30782,0,2.80209,73500,1024
6,-99.9541,2.15723,0,2.81849,74000,1024
6,-28,0,0,2.84002,74500,1024
6,-28,0,0,2.86411,75000,1024
6,-28,0,0,2.88735,75500,1024
6,-28,0,0,2.9104,76000,1024
6,-28,0,0,2.93371,76500,1024
6,-28,0,0,2.95703,77000,1024
6,-28,0,0,2.98054,77500,1024
6,-99.9346,2.24889,0,2.99921,78000,1024
6,-99.9189,3.38443,0,3.01968,78500,1024
6,-28,0,0,3.04217,79000,1024
6,-28,0,0,3.06578,79500,1024
6,-28,0,0,3.08917,80000,1024
6,-99.9297,1.55712,0,3.11314,80500,1024
6,-28,0,0,3.13654,81000,1024
6,-28,0,0,3.15974,81500,1024
6,-28,0,0,3.18297,82000,1024
6,-28,0,0,3.20633,82500,1024
6,-28,0,0,3.2297,83000,1024
6,-28,0,0,3.25324,83500,1024
6,-28,0,0,3.27616,84000,1024
6,-28,0,0,3.29905,84500,1024
6,-28,0,0,3.32235,85000,1024
6,-28,0,0,3.34592,85500,1024
6,-28,0,0,3.36926,86000,1024
6,-28,0,0,3.39232,86500,1024
6,-28,0,0,3.41558,87000,1024
6,-28,0,0,3.43918,87500,1024
6,-28,0,0,3.46261,88000,1024
6,-28,0,0,3.48617,88500,1024
6,-99.8994,3.68391,0,3.50697,89000,1024
6,-99.9004,3.40551,0,3.52387,89500,1024
6,-99.9688,1,0,3.54242,90000,1024
6,-28,0,0,3.56518,90500,1024
6,-28,0,0,3.58918,91000,1024
6,-28,0,0,3.61302,91500,1024
6,-28,0,0,3.63683,92000,1024
6,-28,0,0,3.66053,92500,1024
6,-28,0,0,3.68382,93000,1024
6,-99.9561,1.24636,0,3.70534,93500,1024
6,-99.8604,5.53375,0,3.72432,94000,1024
6,-28,0,0,3.74733,94500,1024
6,-28,0,0,3.77113,95000,1024
6,-28,0,0,3.79471,95500,1024
6,-28,0,0,3.81821,96000,1024
6,-99.9668,1.12891,0,3.84177,96500,1024
6,-28,0,0,3.86199,97000,1024
6,-28,0,0,3.88221,97500,1024
6,-28,0,0,3.90554,98000,1024
6,-28,0,0,3.92937,98500,1024
6,-28,0,0,3.95305,99000,1024
6,-100,0,0,3.97124,99500,1024
6,-100,0,0,3.98824,100000,1024
6,-99.875,5.44868,0,4.00547,100500,1024
6,-99.9346,2.20197,0,4.02231,101000,1024
6,-99.8809,4.38266,0,4.03784,101500,1024
6,-99.9795,0.356373,0,4.05647,102000,1024
6,-100,0,0,4.07308,102500,1024
6,-99.9238,3.20436,0,4.08838,103000,1024
6,-99.8828,7.12017,0,4.10787,103500,1024
6,-100,0,0,4.12672,104000,1024
6,-28,0,0,4.14568,104500,1024
6,-28,0,0,4.16907,105000,1024
