Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,0.548684,38000,1024
7,-100,0,0,0.556092,38500,1024
7,-100,0,0,0.563098,39000,1024
7,-100,0,0,0.570399,39500,1024
7,-100,0,0,0.577494,40000,1024
7,-100,0,0,0.584949,40500,1024
7,-100,0,0,0.592052,41000,1024
7,-100,0,0,0.599304,41500,1024
7,-100,0,0,0.606268,42000,1024
7,-100,0,0,0.613561,42500,1024
7,-100,0,0,0.620647,43000,1024
7,-100,0,0,0.627909,43500,1024
7,-100,0,0,0.635074,44000,1024
7,-100,0,0,0.642451,44500,1024
7,-100,0,0,0.649793,45000,1024
7,-100,0,0,0.657164,45500,1024
7,-100,0,0,0.664486,46000,1024
7,-100,0,0,0.671564,46500,1024
7,-100,0,0,0.678541,47000,1024
7,-100,0,0,0.68597,47500,1024
7,-100,0,0,0.693041,48000,1024
7,-100,0,0,0.700455,48500,1024
7,-100,0,0,0.707778,49000,1024
7,-100,0,0,0.715023,49500,1024
7,-100,0,0,0.722048,50000,1024
7,-100,0,0,0.729436,50500,1024
7,-100,0,0,0.736686,51000,1024
7,-100,0,0,0.743759,51500,1024
7,-100,0,0,0.750697,52000,1024
7,-100,0,0,0.758089,52500,1024
7,-100,0,0,0.765395,53000,1024
7,-100,0,0,0.772538,53500,1024
7,-100,0,0,0.779751,54000,1024
7,-100,0,0,0.786944,54500,1024
7,-100,0,0,0.79454,55000,1024
7,-100,0,0,0.801848,55500,1024
7,-100,0,0,0.80901,56000,1024
7,-100,0,0,0.81641,56500,1024
7,-100,0,0,0.823778,57000,1024
7,-100,0,0,0.831037,57500,1024
7,-100,0,0,0.838203,58000,1024
7,-100,0,0,0.845607,58500,1024
7,-100,0,0,0.85272,59000,1024
7,-100,0,0,0.859738,59500,1024
7,-100,0,0,0.866868,60000,1024
7,-100,0,0,0.873965,60500,1024
7,-100,0,0,0.881279,61000,1024
7,-100,0,0,0.888426,61500,1024
7,-100,0,0,0.895715,62000,1024
7,-100,0,0,0.902829,62500,1024
7,-100,0,0,0.910161,63000,1024
7,-100,0,0,0.91738,63500,1024
7,-100,0,0,0.924432,64000,1024
7,-100,0,0,0.931388,64500,1024
7,-100,0,0,0.938958,65000,1024
7,-100,0,0,0.946171,65500,1024
7,-100,0,0,0.953426,66000,1024
7,-100,0,0,0.960584,66500,1024
7,-100,0,0,0.967515,67000,1024
7,-100,0,0,0.974866,67500,1024
7,-100,0,0,0.981921,68000,1024
7,-100,0,0,0.988971,68500,1024
7,-100,0,0,0.995966,69000,1024
7,-100,0,0,1.00324,69500,1024
7,-100,0,0,1.01049,70000,1024
7,-100,0,0,1.01772,70500,1024
7,-100,0,0,1.0249,71000,1024
7,-100,0,0,1.0321,71500,1024
7,-100,0,0,1.03922,72000,1024
7,-100,0,0,1.04637,72500,1024
7,-100,0,0,1.05345,73000,1024
7,-100,0,0,1.06063,73500,1024
7,-100,0,0,1.06773,74000,1024
7,-100,0,0,1.07488,74500,1024
7,-100,0,0,1.08182,75000,1024
7,-100,0,0,1.08911,75500,1024
7,-100,0,0,1.0961,76000,1024
7,-100,0,0,1.10316,76500,1024
7,-100,0,0,1.11057,77000,1024
7,-100,0,0,1.11766,77500,1024
7,-100,0,0,1.12474,78000,1024
7,-100,0,0,1.13201,78500,1024
7,-100,0,0,1.13942,79000,1024
7,-100,0,0,1.1466,79500,1024
7,-100,0,0,1.15389,80000,1024
7,-100,0,0,1.1613,80500,1024
7,-100,0,0,1.16851,81000,1024
7,-100,0,0,1.17567,81500,1024
7,-100,0,0,1.18291,82000,1024
7,-100,0,0,1.19006,82500,1024
7,-100,0,0,1.19728,83000,1024
7,-100,0,0,1.20454,83500,1024
7,-100,0,0,1.21198,84000,1024
7,-100,0,0,1.21928,84500,1024
7,-100,0,0,1.22651,85000,1024
7,-100,0,0,1.23389,85500,1024
7,-100,0,0,1.24136,86000,1024
7,-100,0,0,1.24888,86500,1024
7,-100,0,0,1.25631,87000,1024
7,-100,0,0,1.26366,87500,1024
7,-100,0,0,1.27099,88000,1024
7,-100,0,0,1.27812,88500,1024
7,-100,0,0,1.2853,89000,1024
7,-100,0,0,1.29253,89500,1024
7,-100,0,0,1.29977,90000,1024
7,-100,0,0,1.30696,90500,1024
7,-100,0,0,1.3142,91000,1024
7,-100,0,0,1.32132,91500,1024
7,-100,0,0,1.32847,92000,1024
7,-100,0,0,1.33577,92500,1024
7,-100,0,0,1.34323,93000,1024
7,-100,0,0,1.35068,93500,1024
7,-100,0,0,1.35802,94000,1024
7,-100,0,0,1.36527,94500,1024
7,-100,0,0,1.37253,95000,1024
7,-100,0,0,1.37978,95500,1024
7,-100,0,0,1.38711,96000,1024
7,-100,0,0,1.39416,96500,1024
7,-100,0,0,1.40154,97000,1024
7,-100,0,0,1.40873,97500,1024
7,-100,0,0,1.41597,98000,1024
7,-100,0,0,1.42295,98500,1024
7,-100,0,0,1.43003,99000,1024
7,-100,0,0,1.43725,99500,1024
7,-100,0,0,1.44458,100000,1024
7,-100,0,0,1.45174,100500,1024
7,-100,0,0,1.45882,101000,1024
7,-100,0,0,1.46594,101500,1024
7,-100,0,0,1.47294,102000,1024
7,-100,0,0,1.4804,102500,1024
7,-100,0,0,1.48826,103000,1024
7,-100,0,0,1.49551,103500,1024
7,-100,0,0,1.50234,104000,1024
7,-100,0,0,1.50936,104500,1024
7,-100,0,0,1.51653,105000,1024
7,-100,0,0,1.5237,105500,1024
7,-100,0,0,1.53075,106000,1024
7,-100,0,0,1.53805,106500,1024
7,-100,0,0,1.54507,107000,1024
7,-100,0,0,1.55229,107500,1024
7,-100,0,0,1.55977,108000,1024
7,-100,0,0,1.56707,108500,1024
7,-100,0,0,1.57415,109000,1024
7,-100,0,0,1.58123,109500,1024
7,-100,0,0,1.58875,110000,1024
7,-100,0,0,1.59595,110500,1024
7,-100,0,0,1.60306,111000,1024
7,-100,0,0,1.61018,111500,1024
7,-100,0,0,1.61734,112000,1024
7,-100,0,0,1.6245,112500,1024
7,-100,0,0,1.63181,113000,1024
7,-100,0,0,1.6388,113500,1024
7,-100,0,0,1.64621,114000,1024
7,-100,0,0,1.65336,114500,1024
7,-100,0,0,1.66051,115000,1024
7,-100,0,0,1.66781,115500,1024
7,-100,0,0,1.67523,116000,1024
7,-100,0,0,1.68244,116500,1024
7,-100,0,0,1.68953,117000,1024
7,-100,0,0,1.6968,117500,1024
7,-100,0,0,1.70392,118000,1024
7,-100,0,0,1.71091,118500,1024
7,-100,0,0,1.71845,119000,1024
7,-100,0,0,1.72565,119500,1024
7,-100,0,0,1.73278,120000,1024
7,-100,0,0,1.74008,120500,1024
7,-100,0,0,1.74737,121000,1024
7,-100,0,0,1.75454,121500,1024
7,-100,0,0,1.76173,122000,1024
7,-100,0,0,1.76872,122500,1024
7,-100,0,0,1.77603,123000,1024
7,-100,0,0,1.78331,123500,1024
7,-100,0,0,1.79056,124000,1024
7,-100,0,0,1.79751,124500,1024
7,-100,0,0,1.80491,125000,1024
7,-100,0,0,1.81233,125500,1024
7,-100,0,0,1.81971,126000,1024
7,-100,0,0,1.82707,126500,1024
7,-100,0,0,1.83409,127000,1024
7,-100,0,0,1.84122,127500,1024
7,-100,0,0,1.84876,128000,1024
7,-100,0,0,1.85616,128500,1024
7,-100,0,0,1.86314,129000,1024
7,-100,0,0,1.87031,129500,1024
7,-100,0,0,1.87748,130000,1024
7,-100,0,0,1.88463,130500,1024
7,-100,0,0,1.89168,131000,1024
7,-100,0,0,1.89876,131500,1024
7,-100,0,0,1.90591,132000,1024
7,-100,0,0,1.91313,132500,1024
7,-100,0,0,1.92034,133000,1024
7,-100,0,0,1.92743,133500,1024
7,-100,0,0,1.93448,134000,1024
7,-100,0,0,1.9415,134500,1024
7,-100,0,0,1.94888,135000,1024
7,-100,0,0,1.95613,135500,1024
7,-100,0,0,1.96336,136000,1024
7,-100,0,0,1.97059,136500,1024
7,-100,0,0,1.97779,137000,1024
7,-100,0,0,1.98488,137500,1024
7,-100,0,0,1.9922,138000,1024
7,-100,0,0,1.99926,138500,1024
7,-100,0,0,2.0063,139000,1024
7,-100,0,0,2.01375,139500,1024
7,-100,0,0,2.02103,140000,1024
7,-100,0,0,2.0282,140500,1024
7,-100,0,0,2.03517,141000,1024
7,-100,0,0,2.04224,141500,1024
7,-100,0,0,2.04931,142000,1024
7,-100,0,0,2.05673,142500,1024
7,-100,0,0,2.06417,143000,1024
7,-100,0,0,2.07145,143500,1024
7,-100,0,0,2.07885,144000,1024
7,-100,0,0,2.08599,144500,1024
7,-100,0,0,2.09309,145000,1024
7,-100,0,0,2.10032,145500,1024
7,-100,0,0,2.1075,146000,1024
7,-100,0,0,2.11469,146500,1024
7,-100,0,0,2.12145,147000,1024
7,-100,0,0,2.12863,147500,1024
7,-100,0,0,2.13569,148000,1024
7,-100,0,0,2.143,148500,1024
7,-100,0,0,2.15019,149000,1024
7,-100,0,0,2.15755,149500,1024
7,-100,0,0,2.16504,150000,1024
7,-100,0,0,2.17224,150500,1024
7,-100,0,0,2.17946,151000,1024
7,-100,0,0,2.18664,151500,1024
7,-100,0,0,2.19386,152000,1024
7,-100,0,0,2.20106,152500,1024
7,-100,0,0,2.20845,153000,1024
7,-100,0,0,2.21555,153500,1024
7,-100,0,0,2.22241,154000,1024
7,-100,0,0,2.22969,154500,1024
7,-100,0,0,2.23678,155000,1024
7,-100,0,0,2.24391,155500,1024
7,-100,0,0,2.25148,156000,1024
7,-100,0,0,2.25861,156500,1024
7,-100,0,0,2.26581,157000,1024
7,-100,0,0,2.27303,157500,1024
7,-100,0,0,2.28016,158000,1024
7,-100,0,0,2.28748,158500,1024
7,-100,0,0,2.2945,159000,1024
7,-100,0,0,2.30223,159500,1024
7,-100,0,0,2.30921,160000,1024
7,-100,0,0,2.31636,160500,1024
7,-100,0,0,2.32363,161000,1024
7,-100,0,0,2.3308,161500,1024
7,-100,0,0,2.33776,162000,1024
7,-100,0,0,2.34503,162500,1024
7,-100,0,0,2.35207,163000,1024
7,-100,0,0,2.35899,163500,1024
7,-100,0,0,2.36615,164000,1024
7,-100,0,0,2.37316,164500,1024
7,-100,0,0,2.38039,165000,1024
7,-100,0,0,2.3873,165500,1024
7,-100,0,0,2.39445,166000,1024
7,-100,0,0,2.40163,166500,1024
7,-100,0,0,2.40891,167000,1024
7,-100,0,0,2.41605,167500,1024
7,-100,0,0,2.42318,168000,1024
7,-100,0,0,2.43046,168500,1024
7,-100,0,0,2.43759,169000,1024
7,-100,0,0,2.44499,169500,1024
7,-100,0,0,2.45216,170000,1024
7,-100,0,0,2.45931,170500,1024
7,-100,0,0,2.46657,171000,1024
7,-100,0,0,2.47389,171500,1024
7,-100,0,0,2.48093,172000,1024
7,-100,0,0,2.48828,172500,1024
7,-100,0,0,2.49561,173000,1024
7,-100,0,0,2.50279,173500,1024
7,-100,0,0,2.51013,174000,1024
7,-100,0,0,2.51704,174500,1024
7,-100,0,0,2.52424,175000,1024
7,-100,0,0,2.53116,175500,1024
7,-100,0,0,2.53844,176000,1024
7,-100,0,0,2.54565,176500,1024
7,-100,0,0,2.55277,177000,1024
7,-100,0,0,2.55998,177500,1024
7,-100,0,0,2.567,178000,1024
7,-100,0,0,2.57401,178500,1024
7,-100,0,0,2.58122,179000,1024
7,-100,0,0,2.58826,179500,1024
7,-100,0,0,2.59551,180000,1024
7,-100,0,0,2.60257,180500,1024
7,-100,0,0,2.60968,181000,1024
7,-100,0,0,2.6167,181500,1024
7,-100,0,0,2.62379,182000,1024
7,-100,0,0,2.63108,182500,1024
7,-100,0,0,2.63827,183000,1024
7,-100,0,0,2.64529,183500,1024
7,-100,0,0,2.65265,184000,1024
7,-100,0,0,2.65973,184500,1024
7,-100,0,0,2.6671,185000,1024
7,-100,0,0,2.67434,185500,1024
7,-100,0,0,2.68144,186000,1024
7,-100,0,0,2.6887,186500,1024
7,-100,0,0,2.69586,187000,1024
7,-100,0,0,2.70282,187500,1024
7,-100,0,0,2.70999,188000,1024
7,-100,0,0,2.71732,188500,1024
7,-100,0,0,2.72443,189000,1024
7,-100,0,0,2.7314,189500,1024
7,-100,0,0,2.73883,190000,1024
7,-100,0,0,2.74587,190500,1024
7,-100,0,0,2.75334,191000,1024
7,-100,0,0,2.76054,191500,1024
7,-100,0,0,2.76753,192000,1024
7,-100,0,0,2.77495,192500,1024
7,-100,0,0,2.78224,193000,1024
7,-100,0,0,2.78958,193500,1024
7,-100,0,0,2.79692,194000,1024
7,-100,0,0,2.80411,194500,1024
7,-100,0,0,2.8112,195000,1024
7,-100,0,0,2.81851,195500,1024
7,-100,0,0,2.82571,196000,1024
7,-100,0,0,2.83286,196500,1024
7,-100,0,0,2.84004,197000,1024
7,-100,0,0,2.84733,197500,1024
7,-100,0,0,2.85467,198000,1024
7,-100,0,0,2.86183,198500,1024
7,-100,0,0,2.86893,199000,1024
7,-100,0,0,2.87591,199500,1024
7,-100,0,0,2.88306,200000,1024
7,-100,0,0,2.89034,200500,1024
7,-100,0,0,2.8977,201000,1024
7,-100,0,0,2.905,201500,1024
7,-100,0,0,2.91195,202000,1024
7,-100,0,0,2.91915,202500,1024
7,-100,0,0,2.92621,203000,1024
7,-100,0,0,2.9334,203500,1024
7,-100,0,0,2.94065,204000,1024
7,-100,0,0,2.94775,204500,1024
7,-100,0,0,2.955,205000,1024
7,-100,0,0,2.96242,205500,1024
7,-100,0,0,2.96936,206000,1024
7,-100,0,0,2.97646,206500,1024
7,-100,0,0,2.9836,207000,1024
7,-100,0,0,2.99098,207500,1024
7,-100,0,0,2.99808,208000,1024
7,-100,0,0,3.00516,208500,1024
7,-100,0,0,3.01213,209000,1024
7,-100,0,0,3.01939,209500,1024
7,-100,0,0,3.02633,210000,1024
7,-100,0,0,3.03332,210500,1024
7,-100,0,0,3.04065,211000,1024
7,-100,0,0,3.04788,211500,1024
7,-100,0,0,3.05516,212000,1024
7,-100,0,0,3.06258,212500,1024
7,-100,0,0,3.06985,213000,1024
7,-100,0,0,3.0771,213500,1024
7,-100,0,0,3.08429,214000,1024
7,-100,0,0,3.09162,214500,1024
7,-100,0,0,3.09861,215000,1024
7,-100,0,0,3.10586,215500,1024
7,-100,0,0,3.11299,216000,1024
7,-100,0,0,3.12049,216500,1024
7,-100,0,0,3.1278,217000,1024
7,-100,0,0,3.13501,217500,1024
7,-100,0,0,3.14224,218000,1024
7,-100,0,0,3.1497,218500,1024
7,-100,0,0,3.15674,219000,1024
7,-100,0,0,3.16407,219500,1024
7,-100,0,0,3.1709,220000,1024
7,-100,0,0,3.17803,220500,1024
7,-100,0,0,3.18578,221000,1024
7,-100,0,0,3.19315,221500,1024
7,-100,0,0,3.20051,222000,1024
7,-100,0,0,3.20776,222500,1024
7,-100,0,0,3.21499,223000,1024
7,-100,0,0,3.22205,223500,1024
7,-100,0,0,3.22928,224000,1024
7,-100,0,0,3.23655,224500,1024
7,-100,0,0,3.24396,225000,1024
7,-100,0,0,3.25098,225500,1024
7,-100,0,0,3.2581,226000,1024
7,-100,0,0,3.26524,226500,1024
7,-100,0,0,3.27235,227000,1024
7,-100,0,0,3.2797,227500,1024
7,-100,0,0,3.28676,228000,1024
7,-100,0,0,3.29382,228500,1024
7,-100,0,0,3.30097,229000,1024
7,-100,0,0,3.3082,229500,1024
7,-100,0,0,3.31551,230000,1024
7,-100,0,0,3.32285,230500,1024
7,-100,0,0,3.33015,231000,1024
7,-100,0,0,3.33731,231500,1024
7,-100,0,0,3.34449,232000,1024
7,-100,0,0,3.35159,232500,1024
7,-100,0,0,3.35858,233000,1024
7,-100,0,0,3.36601,233500,1024
7,-100,0,0,3.37348,234000,1024
7,-100,0,0,3.38052,234500,1024
7,-100,0,0,3.38745,235000,1024
7,-100,0,0,3.39453,235500,1024
7,-100,0,0,3.40178,236000,1024
7,-100,0,0,3.40899,236500,1024
7,-100,0,0,3.41628,237000,1024
7,-100,0,0,3.42343,237500,1024
7,-100,0,0,3.43056,238000,1024
7,-100,0,0,3.43759,238500,1024
7,-100,0,0,3.44482,239000,1024
7,-100,0,0,3.45167,239500,1024
7,-100,0,0,3.45907,240000,1024
7,-100,0,0,3.46612,240500,1024
7,-100,0,0,3.47343,241000,1024
7,-100,0,0,3.48046,241500,1024
7,-100,0,0,3.48758,242000,1024
7,-100,0,0,3.49465,242500,1024
7,-100,0,0,3.50192,243000,1024
7,-100,0,0,3.5089,243500,1024
7,-100,0,0,3.5164,244000,1024
7,-100,0,0,3.52339,244500,1024
7,-100,0,0,3.5305,245000,1024
7,-100,0,0,3.53791,245500,1024
7,-100,0,0,3.54523,246000,1024
7,-100,0,0,3.55225,246500,1024
7,-100,0,0,3.55948,247000,1024
7,-100,0,0,3.56665,247500,1024
7,-100,0,0,3.57383,248000,1024
7,-100,0,0,3.58076,248500,1024
7,-100,0,0,3.58794,249000,1024
7,-100,0,0,3.59523,249500,1024
7,-100,0,0,3.60227,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.00983224,500,1024
8,-100,0,0,0.0168641,1000,1024
8,-100,0,0,0.0238818,1500,1024
8,-100,0,0,0.0307134,2000,1024
8,-100,0,0,0.0377885,2500,1024
8,-100,0,0,0.0447887,3000,1024
8,-100,0,0,0.0519133,3500,1024
8,-100,0,0,0.0589034,4000,1024
8,-100,0,0,0.0658707,4500,1024
8,-100,0,0,0.073289,5000,1024
8,-100,0,0,0.0803926,5500,1024
8,-100,0,0,0.0877871,6000,1024
8,-100,0,0,0.0948436,6500,1024
8,-100,0,0,0.10231,7000,1024
8,-100,0,0,0.109261,7500,1024
8,-100,0,0,0.11637,8000,1024
8,-100,0,0,0.123498,8500,1024
8,-100,0,0,0.130617,9000,1024
8,-100,0,0,0.137982,9500,1024
8,-100,0,0,0.144834,10000,1024
8,-100,0,0,0.151964,10500,1024
8,-100,0,0,0.158918,11000,1024
8,-100,0,0,0.166243,11500,1024
8,-100,0,0,0.173189,12000,1024
8,-100,0,0,0.179941,12500,1024
8,-100,0,0,0.186968,13000,1024
8,-100,0,0,0.193869,13500,1024
8,-100,0,0,0.201125,14000,1024
8,-100,0,0,0.208151,14500,1024
8,-100,0,0,0.215435,15000,1024
8,-100,0,0,0.222467,15500,1024
8,-100,0,0,0.229565,16000,1024
8,-100,0,0,0.236639,16500,1024
8,-100,0,0,0.243649,17000,1024
8,-100,0,0,0.250974,17500,1024
8,-100,0,0,0.257843,18000,1024
8,-100,0,0,0.264934,18500,1024
8,-100,0,0,0.271989,19000,1024
8,-100,0,0,0.278903,19500,1024
8,-100,0,0,0.286165,20000,1024
8,-100,0,0,0.293229,20500,1024
8,-100,0,0,0.300089,21000,1024
8,-100,0,0,0.307358,21500,1024
8,-100,0,0,0.31452,22000,1024
8,-100,0,0,0.321631,22500,1024
8,-100,0,0,0.328839,23000,1024
8,-100,0,0,0.336124,23500,1024
8,-100,0,0,0.343332,24000,1024
8,-100,0,0,0.350132,24500,1024
8,-100,0,0,0.357263,25000,1024
8,-100,0,0,0.364227,25500,1024
8,-100,0,0,0.371087,26000,1024
8,-100,0,0,0.378282,26500,1024
8,-100,0,0,0.385626,27000,1024
8,-100,0,0,0.39281,27500,1024
8,-100,0,0,0.399778,28000,1024
8,-100,0,0,0.406644,28500,1024
8,-100,0,0,0.413759,29000,1024
8,-100,0,0,0.42086,29500,1024
8,-100,0,0,0.427963,30000,1024
8,-100,0,0,0.434819,30500,1024
8,-100,0,0,0.441832,31000,1024
8,-100,0,0,0.449163,31500,1024
8,-100,0,0,0.4563,32000,1024
8,-100,0,0,0.463317,32500,1024
8,-100,0,0,0.47048,33000,1024
8,-100,0,0,0.477409,33500,1024
8,-100,0,0,0.484571,34000,1024
8,-100,0,0,0.491623,34500,1024
8,-100,0,0,0.498868,35000,1024
8,-100,0,0,0.505935,35500,1024
8,-100,0,0,0.512961,36000,1024
8,-100,0,0,0.519981,36500,1024
8,-100,0,0,0.527048,37000,1024
8,-100,0,0,0.534053,37500,1024
8,-100,0,0,0.541463,38000,1024
8,-100,0,0,0.548579,38500,1024
8,-100,0,0,0.555484,39000,1024
8,-100,0,0,0.5627,39500,1024
8,-100,0,0,0.569939,40000,1024
8,-100,0,0,0.576999,40500,1024
8,-100,0,0,0.584202,41000,1024
8,-100,0,0,0.591279,41500,1024
8,-100,0,0,0.59861,42000,1024
8,-100,0,0,0.605883,42500,1024
8,-100,0,0,0.612972,43000,1024
8,-100,0,0,0.620172,43500,1024
8,-100,0,0,0.627225,44000,1024
8,-100,0,0,0.634249,44500,1024
8,-100,0,0,0.64134,45000,1024
8,-100,0,0,0.648572,45500,1024
8,-100,0,0,0.655662,46000,1024
8,-100,0,0,0.662581,46500,1024
8,-100,0,0,0.669555,47000,1024
8,-100,0,0,0.676918,47500,1024
8,-100,0,0,0.684005,48000,1024
8,-100,0,0,0.691217,48500,1024
8,-100,0,0,0.698327,49000,1024
8,-100,0,0,0.705611,49500,1024
8,-100,0,0,0.712725,50000,1024
8,-100,0,0,0.719872,50500,1024
8,-100,0,0,0.72689,51000,1024
8,-100,0,0,0.734309,51500,1024
8,-100,0,0,0.741389,52000,1024
8,-100,0,0,0.748398,52500,1024
8,-100,0,0,0.755419,53000,1024
8,-100,0,0,0.762748,53500,1024
8,-100,0,0,0.76995,54000,1024
8,-100,0,0,0.776887,54500,1024
8,-100,0,0,0.784047,55000,1024
8,-100,0,0,0.791083,55500,1024
8,-100,0,0,0.798394,56000,1024
8,-100,0,0,0.805389,56500,1024
8,-100,0,0,0.812518,57000,1024
8,-100,0,0,0.81978,57500,1024
8,-100,0,0,0.826757,58000,1024
8,-100,0,0,0.833707,58500,1024
8,-100,0,0,0.840802,59000,1024
8,-100,0,0,0.848277,59500,1024
8,-100,0,0,0.855391,60000,1024
8,-100,0,0,0.862309,60500,1024
8,-100,0,0,0.869611,61000,1024
8,-100,0,0,0.876468,61500,1024
8,-100,0,0,0.883264,62000,1024
8,-100,0,0,0.890061,62500,1024
8,-100,0,0,0.89704,63000,1024
8,-100,0,0,0.904269,63500,1024
8,-100,0,0,0.911346,64000,1024
8,-100,0,0,0.918579,64500,1024
8,-100,0,0,0.925601,65000,1024
8,-100,0,0,0.93291,65500,1024
8,-100,0,0,0.94008,66000,1024
8,-100,0,0,0.947398,66500,1024
8,-100,0,0,0.954655,67000,1024
8,-100,0,0,0.962025,67500,1024
8,-100,0,0,0.968845,68000,1024
8,-100,0,0,0.976,68500,1024
8,-100,0,0,0.983077,69000,1024
8,-100,0,0,0.989944,69500,1024
8,-100,0,0,0.997039,70000,1024
8,-100,0,0,1.004,70500,1024
8,-100,0,0,1.01104,71000,1024
8,-100,0,0,1.01838,71500,1024
8,-100,0,0,1.02535,72000,1024
8,-100,0,0,1.03258,72500,1024
8,-100,0,0,1.03977,73000,1024
8,-100,0,0,1.04676,73500,1024
8,-100,0,0,1.05391,74000,1024
8,-100,0,0,1.06109,74500,1024
8,-100,0,0,1.06815,75000,1024
8,-100,0,0,1.07522,75500,1024
8,-100,0,0,1.08253,76000,1024
8,-100,0,0,1.08964,76500,1024
8,-100,0,0,1.09658,77000,1024
8,-100,0,0,1.10374,77500,1024
8,-100,0,0,1.11082,78000,1024
8,-100,0,0,1.11784,78500,1024
8,-100,0,0,1.12471,79000,1024
8,-100,0,0,1.13182,79500,1024
8,-100,0,0,1.13881,80000,1024
8,-100,0,0,1.14581,80500,1024
8,-100,0,0,1.15292,81000,1024
8,-100,0,0,1.16008,81500,1024
8,-100,0,0,1.16714,82000,1024
8,-100,0,0,1.17428,82500,1024
8,-100,0,0,1.18134,83000,1024
8,-100,0,0,1.18849,83500,1024
8,-100,0,0,1.19553,84000,1024
8,-100,0,0,1.20276,84500,1024
8,-100,0,0,1.20991,85000,1024
8,-100,0,0,1.21713,85500,1024
8,-100,0,0,1.22439,86000,1024
8,-100,0,0,1.23121,86500,1024
8,-100,0,0,1.2384,87000,1024
8,-100,0,0,1.24527,87500,1024
8,-100,0,0,1.25243,88000,1024
8,-100,0,0,1.25951,88500,1024
8,-100,0,0,1.26657,89000,1024
8,-100,0,0,1.27346,89500,1024
8,-100,0,0,1.28099,90000,1024
8,-100,0,0,1.28811,90500,1024
8,-100,0,0,1.29553,91000,1024
8,-100,0,0,1.3029,91500,1024
8,-100,0,0,1.31009,92000,1024
8,-100,0,0,1.31712,92500,1024
8,-100,0,0,1.32425,93000,1024
8,-100,0,0,1.33139,93500,1024
8,-100,0,0,1.33839,94000,1024
8,-100,0,0,1.34604,94500,1024
8,-100,0,0,1.35365,95000,1024
8,-100,0,0,1.36091,95500,1024
8,-100,0,0,1.36799,96000,1024
8,-100,0,0,1.37523,96500,1024
8,-100,0,0,1.3824,97000,1024
8,-100,0,0,1.38955,97500,1024
8,-100,0,0,1.39645,98000,1024
8,-100,0,0,1.40334,98500,1024
8,-100,0,0,1.41028,99000,1024
8,-100,0,0,1.41754,99500,1024
8,-100,0,0,1.42432,100000,1024
8,-100,0,0,1.43121,100500,1024
8,-100,0,0,1.43846,101000,1024
8,-100,0,0,1.44584,101500,1024
8,-100,0,0,1.45304,102000,1024
8,-100,0,0,1.4602,102500,1024
8,-100,0,0,1.46728,103000,1024
8,-100,0,0,1.47431,103500,1024
8,-100,0,0,1.48146,104000,1024
8,-100,0,0,1.48841,104500,1024
8,-100,0,0,1.49569,105000,1024
8,-100,0,0,1.5029,105500,1024
8,-100,0,0,1.50992,106000,1024
8,-100,0,0,1.51708,106500,1024
8,-100,0,0,1.52407,107000,1024
8,-100,0,0,1.53132,107500,1024
8,-100,0,0,1.53831,108000,1024
8,-100,0,0,1.54538,108500,1024
8,-100,0,0,1.5525,109000,1024
8,-100,0,0,1.55964,109500,1024
8,-100,0,0,1.56684,110000,1024
8,-100,0,0,1.57382,110500,1024
8,-100,0,0,1.58085,111000,1024
8,-100,0,0,1.58789,111500,1024
8,-100,0,0,1.59547,112000,1024
8,-100,0,0,1.60247,112500,1024
8,-100,0,0,1.60947,113000,1024
8,-100,0,0,1.61666,113500,1024
8,-100,0,0,1.62373,114000,1024
8,-100,0,0,1.63085,114500,1024
8,-100,0,0,1.63778,115000,1024
8,-100,0,0,1.64477,115500,1024
8,-100,0,0,1.65178,116000,1024
8,-100,0,0,1.65889,116500,1024
8,-100,0,0,1.66599,117000,1024
8,-100,0,0,1.6738,117500,1024
8,-100,0,0,1.68113,118000,1024
8,-100,0,0,1.6881,118500,1024
8,-100,0,0,1.69502,119000,1024
8,-100,0,0,1.70195,119500,1024
8,-100,0,0,1.70908,120000,1024
8,-100,0,0,1.71638,120500,1024
8,-100,0,0,1.72371,121000,1024
8,-100,0,0,1.73081,121500,1024
8,-100,0,0,1.73791,122000,1024
8,-100,0,0,1.74519,122500,1024
8,-100,0,0,1.75206,123000,1024
8,-100,0,0,1.75951,123500,1024
8,-100,0,0,1.76653,124000,1024
8,-100,0,0,1.77373,124500,1024
8,-100,0,0,1.78077,125000,1024
8,-100,0,0,1.78822,125500,1024
8,-100,0,0,1.79532,126000,1024
8,-100,0,0,1.80254,126500,1024
8,-100,0,0,1.80968,127000,1024
8,-100,0,0,1.81672,127500,1024
8,-100,0,0,1.82409,128000,1024
8,-100,0,0,1.83127,128500,1024
8,-100,0,0,1.83824,129000,1024
8,-100,0,0,1.8452,129500,1024
8,-100,0,0,1.85224,130000,1024
8,-100,0,0,1.85925,130500,1024
8,-100,0,0,1.86639,131000,1024
8,-100,0,0,1.87361,131500,1024
