Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,1.15383,67500,1024
7,-99.9463,1.26104,0,1.16252,68000,1024
7,-99.8643,9.46445,0,1.17116,68500,1024
7,-99.9336,4.51563,0,1.17964,69000,1024
7,-99.9541,2.15723,0,1.18839,69500,1024
7,-99.9619,1.48535,0,1.19706,70000,1024
7,-100,0,0,1.20567,70500,1024
7,-100,0,0,1.21397,71000,1024
7,-99.5908,26.7874,0,1.22244,71500,1024
7,-99.9395,3.75391,0,1.23159,72000,1024
7,-100,0,0,1.23998,72500,1024
7,-100,0,0,1.24909,73000,1024
7,-99.9473,2.84766,0,1.25767,73500,1024
7,-99.8789,7.54935,0,1.26619,74000,1024
7,-99.9346,4.38379,0,1.27494,74500,1024
7,-99.9688,1,0,1.28338,75000,1024
7,-99.8945,5.28114,0,1.29232,75500,1024
7,-99.7832,12.7447,0,1.30084,76000,1024
7,-99.9717,0.821289,0,1.30926,76500,1024
7,-99.834,8.49245,0,1.31795,77000,1024
7,-99.7012,18.5558,0,1.32699,77500,1024
7,-99.9365,4.12598,0,1.3357,78000,1024
7,-99.9688,0.73607,0,1.34472,78500,1024
7,-99.8867,6.75939,0,1.35366,79000,1024
7,-99.9502,2.34845,0,1.36226,79500,1024
7,-99.5557,21.991,0,1.37063,80000,1024
7,-99.8965,3.79964,0,1.37905,80500,1024
7,-100,0,0,1.38769,81000,1024
7,-99.9541,1.2931,0,1.39608,81500,1024
7,-99.8906,4.43768,0,1.40466,82000,1024
7,-100,0,0,1.41325,82500,1024
7,-99.8135,9.6553,0,1.42187,83000,1024
7,-99.8408,7.67258,0,1.43041,83500,1024
7,-99.6621,20.8828,0,1.43853,84000,1024
7,-99.9521,2.34473,0,1.44708,84500,1024
7,-100,0,0,1.45559,85000,1024
7,-99.9375,4,0,1.46552,85500,1024
7,-100,0,0,1.47405,86000,1024
7,-100,0,0,1.48212,86500,1024
7,-100,0,0,1.49069,87000,1024
7,-100,0,0,1.49898,87500,1024
7,-100,0,0,1.50725,88000,1024
7,-99.9629,1.41016,0,1.51598,88500,1024
7,-100,0,0,1.52486,89000,1024
7,-99.8818,7.25191,0,1.53366,89500,1024
7,-99.709,21.7451,0,1.54215,90000,1024
7,-99.874,6.61657,0,1.55101,90500,1024
7,-99.9775,0.516602,0,1.55977,91000,1024
7,-99.8975,3.81059,0,1.56819,91500,1024
7,-99.9854,0.219727,0,1.57714,92000,1024
7,-99.9766,0.5625,0,1.5858,92500,1024
7,-99.6123,23.2679,0,1.5942,93000,1024
7,-100,0,0,1.60288,93500,1024
7,-99.915,3.23911,0,1.61138,94000,1024
7,-99.916,3.76616,0,1.61995,94500,1024
7,-100,0,0,1.62843,95000,1024
7,-99.917,3.58352,0,1.637,95500,1024
7,-99.7754,13.1558,0,1.64558,96000,1024
7,-99.9648,1.26562,0,1.65461,96500,1024
7,-99.9072,4.57887,0,1.66354,97000,1024
7,-99.9258,5.64063,0,1.67191,97500,1024
7,-99.8623,6.84808,0,1.68031,98000,1024
7,-100,0,0,1.68886,98500,1024
7,-99.8799,6.88585,0,1.69732,99000,1024
7,-99.9307,2.0294,0,1.70662,99500,1024
7,-99.9883,0.140625,0,1.71518,100000,1024
7,-99.9746,0.337576,0,1.72429,100500,1024
7,-99.8789,4.95306,0,1.73331,101000,1024
7,-99.9785,0.253692,0,1.74207,101500,1024
7,-99.9746,0.660156,0,1.75082,102000,1024
7,-100,0,0,1.75982,102500,1024
7,-99.8896,6.76103,0,1.76877,103000,1024
7,-99.9365,2.17094,0,1.77729,103500,1024
7,-99.9219,4.15616,0,1.78577,104000,1024
7,-99.9639,1.33691,0,1.79415,104500,1024
7,-99.9395,3.75391,0,1.80301,105000,1024
7,-99.6367,24.1494,0,1.81173,105500,1024
7,-99.8174,11.4632,0,1.82043,106000,1024
7,-99.8262,10.4624,0,1.82908,106500,1024
7,-99.8818,7.28319,0,1.83736,107000,1024
7,-99.9238,3.0636,0,1.84607,107500,1024
7,-100,0,0,1.85469,108000,1024
7,-100,0,0,1.86316,108500,1024
7,-99.8506,6.11157,0,1.87124,109000,1024
7,-99.9443,3.17285,0,1.87966,109500,1024
7,-99.8408,6.75567,0,1.88774,110000,1024
7,-100,0,0,1.89608,110500,1024
7,-100,0,0,1.90502,111000,1024
7,-100,0,0,1.91353,111500,1024
7,-99.9707,0.878906,0,1.92216,112000,1024
7,-100,0,0,1.93106,112500,1024
7,-100,0,0,1.93976,113000,1024
7,-99.9424,3.39941,0,1.94911,113500,1024
7,-99.9658,1.19629,0,1.95847,114000,1024
7,-99.9404,1.81952,0,1.96744,114500,1024
7,-99.959,1.72266,0,1.97646,115000,1024
7,-99.8535,11.0714,0,1.98498,115500,1024
7,-99.9004,5.5756,0,1.99418,116000,1024
7,-99.9473,2.84766,0,2.003,116500,1024
7,-99.9492,2.64062,0,2.01223,117000,1024
7,-99.9062,4.65396,0,2.02105,117500,1024
7,-99.9873,0.165039,0,2.02966,118000,1024
7,-99.9697,0.938477,0,2.03845,118500,1024
7,-99.9043,5.63111,0,2.04726,119000,1024
7,-99.9414,2.46186,0,2.05614,119500,1024
7,-99.9541,2.15723,0,2.06456,120000,1024
7,-99.8789,7.50243,0,2.07324,120500,1024
7,-99.8809,5.09625,0,2.08198,121000,1024
7,-100,0,0,2.09045,121500,1024
7,-100,0,0,2.09885,122000,1024
7,-99.9004,5.79847,0,2.10718,122500,1024
7,-100,0,0,2.1157,123000,1024
7,-100,0,0,2.12422,123500,1024
7,-99.8281,10.817,0,2.13277,124000,1024
7,-99.9512,2.16575,0,2.14172,124500,1024
7,-99.8643,9.42535,0,2.15055,125000,1024
7,-99.9648,1.26562,0,2.15928,125500,1024
7,-99.8555,7.64478,0,2.1683,126000,1024
7,-99.9473,2.84766,0,2.1776,126500,1024
7,-99.9414,1.57623,0,2.18633,127000,1024
7,-99.8828,7.02438,0,2.19507,127500,1024
7,-99.9268,2.8265,0,2.20385,128000,1024
7,-99.8682,7.43617,0,2.21278,128500,1024
7,-100,0,0,2.2214,129000,1024
7,-100,0,0,2.23012,129500,1024
7,-99.9072,5.57594,0,2.23883,130000,1024
7,-99.9424,3.39941,0,2.24776,130500,1024
7,-99.957,1.89063,0,2.25657,131000,1024
7,-99.8447,9.66208,0,2.26521,131500,1024
7,-99.9287,5.2041,0,2.27358,132000,1024
7,-99.9492,2.64062,0,2.28298,132500,1024
7,-100,0,0,2.29222,133000,1024
7,-99.8076,12.6756,0,2.30132,133500,1024
7,-99.9746,0.660156,0,2.31039,134000,1024
7,-99.9658,1.19629,0,2.31978,134500,1024
7,-99.9375,4,0,2.32856,135000,1024
7,-99.8809,5.58892,0,2.3371,135500,1024
7,-100,0,0,2.34599,136000,1024
7,-99.9189,3.50173,0,2.35501,136500,1024
7,-99.8428,8.68396,0,2.36378,137000,1024
7,-99.9297,3.65488,0,2.37255,137500,1024
7,-100,0,0,2.38141,138000,1024
7,-100,0,0,2.3907,138500,1024
7,-99.9531,2.25,0,2.39936,139000,1024
7,-99.876,8.00904,0,2.40768,139500,1024
7,-99.9365,4.12598,0,2.4167,140000,1024
7,-99.9355,2.98704,0,2.42537,140500,1024
7,-99.9385,3.87598,0,2.43428,141000,1024
7,-100,0,0,2.44266,141500,1024
7,-99.9375,4,0,2.45087,142000,1024
7,-99.3672,44.649,0,2.45993,142500,1024
7,-99.9463,2.9541,0,2.46839,143000,1024
7,-99.9639,0.672202,0,2.47773,143500,1024
7,-100,0,0,2.48679,144000,1024
7,-99.9043,4.75525,0,2.49579,144500,1024
7,-100,0,0,2.50539,145000,1024
7,-99.9443,3.17285,0,2.51461,145500,1024
7,-99.9092,3.99077,0,2.52376,146000,1024
7,-99.9834,0.282227,0,2.53309,146500,1024
7,-99.8896,4.56357,0,2.54158,147000,1024
7,-99.958,1.80566,0,2.55041,147500,1024
7,-99.8428,8.64094,0,2.55929,148000,1024
7,-99.9209,6.40723,0,2.56861,148500,1024
7,-99.8945,6.19023,0,2.57804,149000,1024
7,-99.9316,2.95524,0,2.58679,149500,1024
7,-99.9287,2.6,0,2.59518,150000,1024
7,-99.918,2.85739,0,2.60376,150500,1024
7,-100,0,0,2.6127,151000,1024
7,-100,0,0,2.62134,151500,1024
7,-99.915,2.46296,0,2.63037,152000,1024
7,-100,0,0,2.6394,152500,1024
7,-99.7529,15.7111,0,2.64824,153000,1024
7,-99.7129,17.5089,0,2.65744,153500,1024
7,-99.6143,22.4112,0,2.66657,154000,1024
7,-99.8623,6.57046,0,2.67518,154500,1024
7,-100,0,0,2.68415,155000,1024
7,-99.9561,1.97754,0,2.69385,155500,1024
7,-99.667,19.9095,0,2.70296,156000,1024
7,-99.8721,6.56524,0,2.7126,156500,1024
7,-99.9834,0.282227,0,2.72211,157000,1024
7,-99.7998,9.62459,0,2.73118,157500,1024
7,-99.9717,0.821289,0,2.74012,158000,1024
7,-99.9854,0.219727,0,2.74953,158500,1024
7,-99.9443,3.17285,0,2.75901,159000,1024
7,-100,0,0,2.76824,159500,1024
7,-100,0,0,2.77738,160000,1024
7,-99.959,1.72266,0,2.78652,160500,1024
7,-99.9668,1.12891,0,2.79577,161000,1024
7,-99.9336,3.89979,0,2.80509,161500,1024
7,-99.9531,2.25,0,2.81448,162000,1024
7,-99.9814,0.352539,0,2.8239,162500,1024
7,-99.9033,5.19201,0,2.83314,163000,1024
7,-99.7559,16.5953,0,2.84258,163500,1024
7,-99.8838,7.01776,0,2.85195,164000,1024
7,-99.9688,1,0,2.86122,164500,1024
7,-100,0,0,2.86997,165000,1024
7,-99.8281,7.4719,0,2.87911,165500,1024
7,-99.9795,0.430664,0,2.88835,166000,1024
7,-99.752,14.9062,0,2.89755,166500,1024
7,-99.9326,2.49888,0,2.90671,167000,1024
7,-99.8701,5.87461,0,2.91563,167500,1024
7,-99.6709,22.6277,0,2.92476,168000,1024
7,-100,0,0,2.93358,168500,1024
7,-99.9131,4.46262,0,2.94305,169000,1024
7,-99.9531,2.25,0,2.95395,169500,1024
7,-99.9678,1.06348,0,2.96351,170000,1024
7,-99.9189,3.71679,0,2.97293,170500,1024
7,-99.8916,6.1202,0,2.98251,171000,1024
7,-99.8408,7.35978,0,2.99237,171500,1024
7,-99.8838,7.89753,0,3.00135,172000,1024
7,-100,0,0,3.01119,172500,1024
7,-99.9492,2.64062,0,3.02078,173000,1024
7,-99.915,3.99766,0,3.03028,173500,1024
7,-99.9385,2.83981,0,3.03928,174000,1024
7,-99.7617,14.7565,0,3.04814,174500,1024
7,-99.9355,4.25391,0,3.05767,175000,1024
7,-100,0,0,3.06696,175500,1024
7,-99.8926,6.02755,0,3.07629,176000,1024
7,-100,0,0,3.08594,176500,1024
7,-99.9443,3.17285,0,3.09565,177000,1024
7,-100,0,0,3.10494,177500,1024
7,-99.918,5.08613,0,3.11492,178000,1024
7,-99.9062,3.04301,0,3.12404,178500,1024
7,-99.8047,11.1329,0,3.1335,179000,1024
7,-99.959,1.72266,0,3.14312,179500,1024
7,-99.9453,3.0625,0,3.15239,180000,1024
7,-99.9355,2.13269,0,3.16204,180500,1024
7,-99.8184,8.38144,0,3.17132,181000,1024
7,-99.752,16.0538,0,3.18003,181500,1024
7,-99.9209,4.02208,0,3.18874,182000,1024
7,-99.8877,4.82902,0,3.19858,182500,1024
7,-99.9551,2.06641,0,3.20763,183000,1024
7,-100,0,0,3.21699,183500,1024
7,-99.7285,15.9849,0,3.22649,184000,1024
7,-99.9365,4.12598,0,3.23614,184500,1024
7,-99.9062,4.54448,0,3.24576,185000,1024
7,-99.834,9.47583,0,3.25481,185500,1024
7,-99.9492,2.64062,0,3.26426,186000,1024
7,-99.8643,6.29729,0,3.27339,186500,1024
7,-100,0,0,3.28238,187000,1024
7,-99.9424,3.39941,0,3.29138,187500,1024
7,-99.916,3.8033,0,3.3003,188000,1024
7,-99.7773,10.9944,0,3.30906,188500,1024
7,-100,0,0,3.31827,189000,1024
7,-99.9668,1.12891,0,3.32714,189500,1024
7,-100,0,0,3.33631,190000,1024
7,-99.9473,2.84766,0,3.34532,190500,1024
7,-99.9482,1.67572,0,3.35417,191000,1024
7,-99.9795,0.430664,0,3.3636,191500,1024
7,-100,0,0,3.37239,192000,1024
7,-100,0,0,3.38118,192500,1024
7,-100,0,0,3.38986,193000,1024
7,-100,0,0,3.39864,193500,1024
7,-99.9443,3.17285,0,3.40748,194000,1024
7,-99.7197,13.8285,0,3.41645,194500,1024
7,-99.9492,2.64062,0,3.42609,195000,1024
7,-99.8125,9.86706,0,3.4351,195500,1024
7,-100,0,0,3.44392,196000,1024
7,-99.9189,4.94846,0,3.45287,196500,1024
7,-99.9502,2.54004,0,3.46181,197000,1024
7,-100,0,0,3.47081,197500,1024
7,-99.9521,2.34473,0,3.47974,198000,1024
7,-99.9395,3.75391,0,3.48888,198500,1024
7,-100,0,0,3.49872,199000,1024
7,-99.8887,6.38838,0,3.50766,199500,1024
7,-99.916,2.74758,0,3.51709,200000,1024
7,-99.9414,2.02198,0,3.52624,200500,1024
7,-100,0,0,3.53574,201000,1024
7,-100,0,0,3.54481,201500,1024
7,-100,0,0,3.55747,202000,1024
7,-100,0,0,3.56655,202500,1024
7,-100,0,0,3.57599,203000,1024
7,-100,0,0,3.58508,203500,1024
7,-99.7393,15.4188,0,3.59439,204000,1024
7,-99.9404,3.63379,0,3.60375,204500,1024
7,-99.8857,6.68977,0,3.61329,205000,1024
7,-100,0,0,3.62252,205500,1024
7,-100,0,0,3.63182,206000,1024
7,-99.8721,6.03152,0,3.64103,206500,1024
7,-99.8105,9.89369,0,3.64977,207000,1024
7,-99.8643,7.57198,0,3.65921,207500,1024
7,-100,0,0,3.66825,208000,1024
7,-99.5674,27.5184,0,3.67807,208500,1024
7,-99.9434,3.28516,0,3.6876,209000,1024
7,-100,0,0,3.69711,209500,1024
7,-99.9414,3.51562,0,3.70688,210000,1024
7,-99.8545,5.67675,0,3.71607,210500,1024
7,-100,0,0,3.72536,211000,1024
7,-99.8818,7.22454,0,3.73456,211500,1024
7,-99.9658,1.19629,0,3.74398,212000,1024
7,-99.8389,8.84498,0,3.75357,212500,1024
7,-99.9795,0.430664,0,3.76341,213000,1024
7,-99.9053,4.69972,0,3.77236,213500,1024
7,-99.8496,5.20708,0,3.78167,214000,1024
7,-100,0,0,3.79095,214500,1024
7,-99.7168,14.5649,0,3.80024,215000,1024
7,-99.9268,3.00245,0,3.80961,215500,1024
7,-99.9609,1.5625,0,3.81861,216000,1024
7,-99.9238,3.12616,0,3.82807,216500,1024
7,-99.8916,6.26879,0,3.8372,217000,1024
7,-99.9092,6.1589,0,3.84633,217500,1024
7,-99.9326,4.64941,0,3.85548,218000,1024
7,-99.8994,3.77775,0,3.86491,218500,1024
7,-99.7812,10.9804,0,3.87392,219000,1024
7,-100,0,0,3.88303,219500,1024
7,-100,0,0,3.89224,220000,1024
7,-99.9561,1.97754,0,3.90163,220500,1024
7,-99.8613,6.42063,0,3.91067,221000,1024
7,-99.9385,3.87598,0,3.9198,221500,1024
7,-99.9326,2.34638,0,3.92889,222000,1024
7,-100,0,0,3.93774,222500,1024
7,-100,0,0,3.94685,223000,1024
7,-99.7188,16.4643,0,3.95657,223500,1024
7,-99.9121,5.48396,0,3.96574,224000,1024
7,-100,0,0,3.97488,224500,1024
7,-99.9766,0.5625,0,3.98407,225000,1024
7,-100,0,0,3.99286,225500,1024
7,-99.5479,30.1971,0,4.00174,226000,1024
7,-99.9766,0.5625,0,4.01061,226500,1024
7,-99.9854,0.219727,0,4.01958,227000,1024
7,-99.8086,11.9301,0,4.02901,227500,1024
7,-100,0,0,4.0379,228000,1024
7,-99.9805,0.390625,0,4.04669,228500,1024
7,-99.916,4.31357,0,4.05541,229000,1024
7,-100,0,0,4.06846,229500,1024
7,-100,0,0,4.07778,230000,1024
7,-100,0,0,4.08671,230500,1024
7,-99.5977,24.925,0,4.09576,231000,1024
7,-99.96,1.6416,0,4.10502,231500,1024
7,-99.8779,7.63416,0,4.11423,232000,1024
7,-99.9766,0.5625,0,4.12334,232500,1024
7,-99.9385,3.87598,0,4.13224,233000,1024
7,-99.9463,2.9541,0,4.14122,233500,1024
7,-99.8809,7.26243,0,4.15042,234000,1024
7,-100,0,0,4.15923,234500,1024
7,-99.8799,6.41664,0,4.16807,235000,1024
7,-99.9619,1.48535,0,4.17738,235500,1024
7,-99.8652,6.85768,0,4.18654,236000,1024
7,-99.7051,18.1436,0,4.19572,236500,1024
7,-99.9707,0.53482,0,4.2048,237000,1024
7,-99.751,12.7131,0,4.21437,237500,1024
7,-99.8633,7.27161,0,4.22318,238000,1024
7,-99.9688,1,0,4.2325,238500,1024
7,-99.9346,4.38379,0,4.24148,239000,1024
7,-99.916,3.88932,0,4.25059,239500,1024
7,-99.8955,5.66747,0,4.25996,240000,1024
7,-99.8604,5.44578,0,4.27078,240500,1024
7,-99.9082,3.4422,0,4.28025,241000,1024
7,-99.8965,4.12808,0,4.28951,241500,1024
7,-100,0,0,4.29863,242000,1024
7,-100,0,0,4.30791,242500,1024
7,-99.8848,6.84106,0,4.31726,243000,1024
7,-99.96,1.6416,0,4.32625,243500,1024
7,-99.9336,2.41396,0,4.33533,244000,1024
7,-100,0,0,4.34428,244500,1024
7,-100,0,0,4.35328,245000,1024
7,-99.9033,3.41293,0,4.36229,245500,1024
7,-99.7646,11.5799,0,4.37165,246000,1024
7,-99.8779,5.10043,0,4.381,246500,1024
7,-99.9619,1.48535,0,4.39036,247000,1024
7,-100,0,0,4.39997,247500,1024
7,-99.9297,2.56006,0,4.40921,248000,1024
7,-99.5137,25.6987,0,4.41855,248500,1024
7,-99.7285,13.4609,0,4.42773,249000,1024
7,-99.9121,3.98249,0,4.43706,249500,1024
7,-99.9658,1.12982,0,4.44634,250000,1024
8,-99.9404,3.63379,0,0,0,1024
8,-99.9668,1.12891,0,0.0241988,500,1024
8,-99.9688,1,0,0.0316604,1000,1024
8,-99.9443,3.17285,0,0.0391255,1500,1024
8,-100,0,0,0.0469566,2000,1024
8,-100,0,0,0.055391,2500,1024
8,-100,0,0,0.0631297,3000,1024
8,-99.9326,2.38157,0,0.0710562,3500,1024
8,-99.6943,16.8869,0,0.0789472,4000,1024
8,-100,0,0,0.0868416,4500,1024
8,-100,0,0,0.0952334,5000,1024
8,-100,0,0,0.103497,5500,1024
8,-99.8945,4.04947,0,0.111112,6000,1024
8,-99.9238,5.94141,0,0.11935,6500,1024
8,-99.9287,5.2041,0,0.127992,7000,1024
8,-99.8867,5.64307,0,0.135716,7500,1024
8,-99.9961,0.015625,0,0.143779,8000,1024
8,-99.832,10.3432,0,0.151929,8500,1024
8,-99.9688,1,0,0.160431,9000,1024
8,-100,0,0,0.168793,9500,1024
8,-99.9053,3.27645,0,0.177074,10000,1024
8,-99.917,3.5366,0,0.185661,10500,1024
8,-99.8457,8.35349,0,0.194109,11000,1024
8,-99.9404,3.63379,0,0.202423,11500,1024
8,-99.9814,0.352539,0,0.210894,12000,1024
8,-99.9141,4.48332,0,0.219057,12500,1024
8,-99.9238,2.98539,0,0.227237,13000,1024
8,-100,0,0,0.235478,13500,1024
8,-99.9092,4.68871,0,0.243892,14000,1024
8,-99.7002,17.1681,0,0.252109,14500,1024
8,-100,0,0,0.260348,15000,1024
8,-100,0,0,0.268483,15500,1024
8,-99.8135,12.2359,0,0.276847,16000,1024
8,-100,0,0,0.285068,16500,1024
8,-100,0,0,0.293423,17000,1024
8,-99.9189,4.2642,0,0.301536,17500,1024
8,-100,0,0,0.309615,18000,1024
8,-99.9531,2.25,0,0.317648,18500,1024
8,-99.9727,0.765625,0,0.325659,19000,1024
8,-99.9619,1.48535,0,0.33361,19500,1024
8,-99.9326,4.64941,0,0.341747,20000,1024
8,-99.9883,0.140625,0,0.350479,20500,1024
8,-100,0,0,0.359911,21000,1024
8,-99.9658,1.19629,0,0.368395,21500,1024
8,-99.9297,5.0625,0,0.377071,22000,1024
8,-99.9785,0.472656,0,0.385337,22500,1024
8,-99.7578,12.9716,0,0.393476,23000,1024
8,-100,0,0,0.40157,23500,1024
8,-99.9834,0.282227,0,0.409948,24000,1024
8,-99.9355,4.25391,0,0.418199,24500,1024
8,-99.9639,1.33691,0,0.42682,25000,1024
8,-99.8779,7.68108,0,0.434835,25500,1024
8,-99.9004,5.07511,0,0.443806,26000,1024
8,-99.9844,0.25,0,0.452017,26500,1024
8,-99.8936,5.41681,0,0.459782,27000,1024
8,-99.5713,26.7926,0,0.467743,27500,1024
8,-99.665,20.1839,0,0.475986,28000,1024
8,-100,0,0,0.484224,28500,1024
8,-99.9531,2.25,0,0.492364,29000,1024
8,-99.8789,5.37926,0,0.500941,29500,1024
8,-99.9307,4.92285,0,0.509199,30000,1024
8,-99.4902,34.8132,0,0.517699,30500,1024
8,-100,0,0,0.52603,31000,1024
8,-99.9707,0.456619,0,0.534614,31500,1024
8,-99.9639,0.750404,0,0.543095,32000,1024
8,-100,0,0,0.551573,32500,1024
8,-99.9717,0.821289,0,0.559895,33000,1024
8,-99.8125,9.9824,0,0.568646,33500,1024
8,-99.8945,4.36032,0,0.577058,34000,1024
8,-99.8535,8.48879,0,0.585351,34500,1024
8,-99.8877,6.45561,0,0.594558,35000,1024
8,-99.8018,11.6567,0,0.603622,35500,1024
8,-100,0,0,0.61246,36000,1024
8,-99.9736,0.711914,0,0.620913,36500,1024
8,-99.8086,9.70917,0,0.629734,37000,1024
8,-99.7588,15.1255,0,0.638339,37500,1024
8,-99.9629,1.41016,0,0.646848,38000,1024
8,-99.7744,11.8015,0,0.655629,38500,1024
8,-100,0,0,0.664371,39000,1024
8,-100,0,0,0.673566,39500,1024
8,-99.9229,3.0566,0,0.682539,40000,1024
8,-99.958,1.80566,0,0.691184,40500,1024
8,-99.8975,5.41763,0,0.700262,41000,1024
8,-99.9473,2.84766,0,0.709461,41500,1024
8,-99.9883,0.140625,0,0.718122,42000,1024
8,-99.9199,6.56641,0,0.726985,42500,1024
8,-99.9492,2.64062,0,0.736086,43000,1024
8,-99.9033,4.80492,0,0.744527,43500,1024
8,-100,0,0,0.753283,44000,1024
8,-100,0,0,0.761679,44500,1024
8,-99.9336,2.26343,0,0.770825,45000,1024
8,-99.8311,9.599,0,0.7798,45500,1024
8,-99.9678,1.06348,0,0.78839,46000,1024
8,-100,0,0,0.797344,46500,1024
8,-100,0,0,0.806221,47000,1024
8,-100,0,0,0.814844,47500,1024
8,-100,0,0,0.823973,48000,1024
8,-99.8223,10.8423,0,0.833056,48500,1024
8,-99.9561,1.97754,0,0.841944,49000,1024
8,-99.9785,0.472656,0,0.850922,49500,1024
8,-99.9766,0.5625,0,0.860017,50000,1024
8,-99.4648,35.8776,0,0.869207,50500,1024
8,-99.8701,6.18742,0,0.878366,51000,1024
8,-100,0,0,0.887024,51500,1024
8,-99.9014,4.09877,0,0.89573,52000,1024
8,-100,0,0,0.904329,52500,1024
8,-99.9385,2.6052,0,0.912599,53000,1024
8,-100,0,0,0.921088,53500,1024
8,-99.8682,7.16638,0,0.929792,54000,1024
8,-99.6104,21.5733,0,0.938462,54500,1024
8,-99.9521,2.34473,0,0.94687,55000,1024
8,-99.9102,4.14637,0,0.955455,55500,1024
8,-100,0,0,0.964282,56000,1024
8,-99.9365,4.12598,0,0.972709,56500,1024
8,-99.9238,3.5328,0,0.981314,57000,1024
8,-99.8438,6.47996,0,0.990034,57500,1024
8,-99.9727,0.765625,0,0.999025,58000,1024
8,-99.9463,2.9541,0,1.00782,58500,1024
8,-99.8984,5.90952,0,1.01661,59000,1024
8,-99.8867,5.17386,0,1.02511,59500,1024
8,-99.8213,10.8976,0,1.03369,60000,1024
8,-99.8584,5.47064,0,1.04228,60500,1024
8,-99.917,3.73993,0,1.05086,61000,1024
8,-99.918,4.22396,0,1.05988,61500,1024
8,-99.9834,0.282227,0,1.06849,62000,1024
8,-99.9375,2.86022,0,1.07714,62500,1024
8,-100,0,0,1.08607,63000,1024
8,-100,0,0,1.09478,63500,1024
8,-99.9004,5.12399,0,1.10371,64000,1024
8,-99.918,3.4439,0,1.1126,64500,1024
8,-99.917,3.52878,0,1.12128,65000,1024
8,-99.8965,5.55135,0,1.12968,65500,1024
8,-100,0,0,1.13835,66000,1024
8,-99.9355,4.25391,0,1.14713,66500,1024
8,-99.957,1.89063,0,1.15592,67000,1024
8,-99.9814,0.352539,0,1.1647,67500,1024
8,-99.916,3.73292,0,1.17341,68000,1024
8,-100,0,0,1.18204,68500,1024
8,-99.3975,36.1732,0,1.19075,69000,1024
8,-99.7285,14.849,0,1.19948,69500,1024
8,-99.9473,2.84766,0,1.20809,70000,1024
8,-99.9199,3.61039,0,1.21654,70500,1024
8,-100,0,0,1.22632,71000,1024
8,-100,0,0,1.23477,71500,1024
8,-100,0,0,1.24325,72000,1024
8,-99.7676,12.9137,0,1.2519,72500,1024
8,-100,0,0,1.26055,73000,1024
8,-99.8838,6.92001,0,1.26916,73500,1024
8,-100,0,0,1.27804,74000,1024
8,-100,0,0,1.2866,74500,1024
8,-100,0,0,1.29515,75000,1024
8,-99.9609,1.5625,0,1.30382,75500,1024
8,-99.9551,2.06641,0,1.31216,76000,1024
8,-100,0,0,1.32088,76500,1024
8,-99.9404,3.63379,0,1.3297,77000,1024
8,-99.9209,3.73274,0,1.3385,77500,1024
8,-99.9492,2.64062,0,1.34697,78000,1024
8,-99.874,5.80327,0,1.35533,78500,1024
8,-99.9443,3.17285,0,1.36383,79000,1024
8,-100,0,0,1.37219,79500,1024
8,-100,0,0,1.3813,80000,1024
8,-100,0,0,1.38996,80500,1024
8,-99.9541,2.15723,0,1.39843,81000,1024
8,-100,0,0,1.4073,81500,1024
8,-99.9131,3.92303,0,1.41667,82000,1024
8,-99.9404,1.87426,0,1.42559,82500,1024
8,-99.876,6.50953,0,1.43487,83000,1024
8,-99.8496,8.49544,0,1.4441,83500,1024
8,-99.9277,5.34766,0,1.45293,84000,1024
8,-99.9727,0.765625,0,1.46216,84500,1024
8,-99.9375,4,0,1.47152,85000,1024
8,-99.7803,10.197,0,1.48053,85500,1024
8,-99.8633,9.68608,0,1.48926,86000,1024
8,-99.9922,0.0625,0,1.4979,86500,1024
8,-99.877,5.45308,0,1.50663,87000,1024
8,-99.9443,3.17285,0,1.5157,87500,1024
8,-99.9512,2.44141,0,1.52463,88000,1024
8,-99.9229,3.0566,0,1.53346,88500,1024
8,-99.9785,0.472656,0,1.54225,89000,1024
8,-99.9053,4.69972,0,1.5509,89500,1024
8,-100,0,0,1.55928,90000,1024
8,-100,0,0,1.5681,90500,1024
8,-99.9756,0.610352,0,1.57676,91000,1024
8,-99.9082,4.38062,0,1.58531,91500,1024
8,-99.8398,9.60287,0,1.59468,92000,1024
8,-100,0,0,1.6034,92500,1024
8,-99.9307,4.92285,0,1.61213,93000,1024
8,-99.9248,5.79004,0,1.62077,93500,1024
8,-100,0,0,1.62938,94000,1024
8,-99.9473,2.84766,0,1.63828,94500,1024
8,-99.9746,0.660156,0,1.64711,95000,1024
8,-99.9551,2.06641,0,1.65569,95500,1024
8,-99.915,4.51379,0,1.66446,96000,1024
8,-99.8936,6.05415,0,1.67352,96500,1024
8,-99.9541,2.15723,0,1.68247,97000,1024
8,-99.9688,1,0,1.69112,97500,1024
8,-99.9668,1.12891,0,1.69952,98000,1024
8,-99.9287,5.2041,0,1.70811,98500,1024
8,-99.9785,0.472656,0,1.71674,99000,1024
