Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8008,10.6954,0,1.20851,46000,1024
4,-99.8525,7.88146,0,1.21861,46500,1024
4,-99.8779,5.86094,0,1.23158,47000,1024
4,-99.9492,1.44414,0,1.24291,47500,1024
4,-99.8545,6.51546,0,1.2558,48000,1024
4,-99.8818,6.16686,0,1.26855,48500,1024
4,-99.9453,2.16318,0,1.28205,49000,1024
4,-99.9658,1.19629,0,1.2947,49500,1024
4,-99.9375,4,0,1.30776,50000,1024
4,-99.9512,2.44141,0,1.32022,50500,1024
4,-99.9463,1.88665,0,1.33203,51000,1024
4,-99.8438,6.64027,0,1.34477,51500,1024
4,-99.9053,4.383,0,1.35761,52000,1024
4,-99.96,1.6416,0,1.37022,52500,1024
4,-99.5693,19.0685,0,1.38505,53000,1024
4,-99.7979,10.1399,0,1.39833,53500,1024
4,-99.8936,6.10107,0,1.41146,54000,1024
4,-99.9678,1.06348,0,1.42503,54500,1024
4,-99.9141,2.59867,0,1.44058,55000,1024
4,-99.9697,0.938477,0,1.45542,55500,1024
4,-99.9395,3.30034,0,1.47095,56000,1024
4,-99.9619,1.48535,0,1.48568,56500,1024
4,-99.918,2.44683,0,1.49912,57000,1024
4,-99.9922,0.0625,0,1.51085,57500,1024
4,-99.8604,5.5709,0,1.52483,58000,1024
4,-99.7891,12.106,0,1.53901,58500,1024
4,-100,0,0,1.55226,59000,1024
4,-99.7939,11.2156,0,1.5656,59500,1024
4,-100,0,0,1.58034,60000,1024
4,-99.9443,2.40648,0,1.59277,60500,1024
4,-100,0,0,1.60623,61000,1024
4,-100,0,0,1.62089,61500,1024
4,-99.9307,2.81532,0,1.63275,62000,1024
4,-99.7578,15.4447,0,1.64567,62500,1024
4,-99.8896,4.89983,0,1.65667,63000,1024
4,-99.9141,3.78537,0,1.66852,63500,1024
4,-99.9619,1.48535,0,1.68146,64000,1024
4,-99.8398,6.59994,0,1.69491,64500,1024
4,-99.9502,1.44522,0,1.70753,65000,1024
4,-99.9268,5.49316,0,1.72205,65500,1024
4,-100,0,0,1.73357,66000,1024
4,-99.9043,3.39846,0,1.7463,66500,1024
4,-99.6943,19.1704,0,1.75798,67000,1024
4,-99.9434,2.02416,0,1.77097,67500,1024
4,-100,0,0,1.78632,68000,1024
4,-100,0,0,1.8,68500,1024
4,-100,0,0,1.81469,69000,1024
4,-100,0,0,1.83244,69500,1024
4,-100,0,0,1.84435,70000,1024
4,-99.9512,2.44141,0,1.85676,70500,1024
4,-99.9531,2.25,0,1.86832,71000,1024
4,-99.6592,20.0939,0,1.88126,71500,1024
4,-100,0,0,1.89391,72000,1024
4,-99.8838,6.46644,0,1.90812,72500,1024
4,-99.958,1.80566,0,1.92173,73000,1024
4,-99.9893,0.118164,0,1.93744,73500,1024
4,-99.9453,1.76631,0,1.95191,74000,1024
4,-99.9531,2.25,0,1.96337,74500,1024
4,-100,0,0,1.97467,75000,1024
4,-100,0,0,1.98619,75500,1024
4,-99.8857,5.86279,0,1.99712,76000,1024
4,-99.9053,3.75544,0,2.00924,76500,1024
4,-99.8428,9.09647,0,2.02078,77000,1024
4,-99.9395,1.76759,0,2.03284,77500,1024
4,-99.9395,1.88294,0,2.04687,78000,1024
4,-99.918,4.86716,0,2.06049,78500,1024
4,-99.7803,12.3671,0,2.07332,79000,1024
4,-99.918,3.49082,0,2.08657,79500,1024
4,-99.9541,2.15723,0,2.099,80000,1024
4,-99.9678,1.06348,0,2.11188,80500,1024
4,-99.917,3.56397,0,2.12632,81000,1024
4,-99.9971,0.00878906,0,2.1413,81500,1024
4,-99.9268,2.78349,0,2.15869,82000,1024
4,-100,0,0,2.17302,82500,1024
4,-100,0,0,2.18669,83000,1024
4,-99.958,1.80566,0,2.1993,83500,1024
4,-99.9395,2.00024,0,2.21202,84000,1024
4,-100,0,0,2.22491,84500,1024
4,-99.9395,2.37561,0,2.23704,85000,1024
4,-100,0,0,2.25013,85500,1024
4,-100,0,0,2.26262,86000,1024
4,-99.8398,7.38586,0,2.277,86500,1024
4,-99.9531,2.25,0,2.29058,87000,1024
4,-99.6572,17.2558,0,2.30579,87500,1024
4,-99.8604,6.71068,0,2.32018,88000,1024
4,-99.9658,1.19629,0,2.33473,88500,1024
4,-100,0,0,2.34704,89000,1024
4,-99.9102,4.36533,0,2.36501,89500,1024
4,-100,0,0,2.37802,90000,1024
4,-100,0,0,2.39261,90500,1024
4,-100,0,0,2.40565,91000,1024
4,-99.8838,4.7206,0,2.41913,91500,1024
4,-99.8574,5.8428,0,2.43207,92000,1024
4,-99.96,1.6416,0,2.44417,92500,1024
4,-100,0,0,2.45851,93000,1024
4,-100,0,0,2.47302,93500,1024
4,-99.9141,5.09916,0,2.48433,94000,1024
4,-99.958,1.80566,0,2.49474,94500,1024
4,-99.9648,0.868753,0,2.50789,95000,1024
4,-99.9277,3.37698,0,2.52167,95500,1024
4,-99.9443,3.17285,0,2.53496,96000,1024
4,-99.9463,1.55821,0,2.54686,96500,1024
4,-100,0,0,2.56027,97000,1024
4,-99.8936,5.80782,0,2.57397,97500,1024
4,-99.9883,0.140625,0,2.58516,98000,1024
4,-99.9434,3.28516,0,2.59673,98500,1024
4,-99.8691,6.96038,0,2.60726,99000,1024
4,-99.8789,3.78395,0,2.61909,99500,1024
4,-100,0,0,2.63184,100000,1024
4,-100,0,0,2.64428,100500,1024
4,-99.9434,3.28516,0,2.6572,101000,1024
4,-99.9736,0.711914,0,2.66911,101500,1024
4,-99.752,12.6598,0,2.68312,102000,1024
4,-100,0,0,2.69656,102500,1024
4,-100,0,0,2.71162,103000,1024
4,-99.9385,3.87598,0,2.72628,103500,1024
4,-99.9932,0.0478516,0,2.7389,104000,1024
4,-99.6123,22.1555,0,2.75241,104500,1024
4,-100,0,0,2.76589,105000,1024
4,-99.8691,8.7766,0,2.77779,105500,1024
4,-99.6279,16.8947,0,2.79036,106000,1024
4,-99.8613,8.19776,0,2.80337,106500,1024
4,-99.9072,4.54368,0,2.81658,107000,1024
4,-99.9668,1.12891,0,2.83006,107500,1024
4,-99.9375,2.02933,0,2.84527,108000,1024
4,-100,0,0,2.85927,108500,1024
4,-100,0,0,2.87396,109000,1024
4,-100,0,0,2.88831,109500,1024
4,-100,0,0,2.90382,110000,1024
4,-99.8672,6.57667,0,2.91799,110500,1024
4,-99.5283,27.6023,0,2.93203,111000,1024
4,-99.9756,0.610352,0,2.94674,111500,1024
4,-23,0,0,2.9621,112000,1024
4,-99.9561,1.52006,0,2.97675,112500,1024
4,-99.9062,4.3392,0,2.99194,113000,1024
4,-100,0,0,3.00658,113500,1024
4,-99.9385,3.87598,0,3.01813,114000,1024
4,-99.9629,1.41016,0,3.03001,114500,1024
4,-99.8877,4.88767,0,3.04231,115000,1024
4,-99.9785,0.472656,0,3.05629,115500,1024
4,-23,0,0,3.07065,116000,1024
4,-100,0,0,3.08398,116500,1024
4,-100,0,0,3.0953,117000,1024
4,-100,0,0,3.10784,117500,1024
4,-99.9668,1.12891,0,3.1204,118000,1024
4,-99.9424,3.39941,0,3.13254,118500,1024
4,-99.5127,25.4211,0,3.14611,119000,1024
4,-99.8799,7.41958,0,3.16043,119500,1024
4,-99.9707,0.878906,0,3.17253,120000,1024
4,-100,0,0,3.18623,120500,1024
4,-99.9102,3.71235,0,3.19979,121000,1024
4,-99.9463,2.9541,0,3.21154,121500,1024
4,-100,0,0,3.22518,122000,1024
4,-100,0,0,3.23841,122500,1024
4,-99.8945,5.9263,0,3.24996,123000,1024
4,-99.873,7.23118,0,3.26279,123500,1024
4,-99.9199,3.43835,0,3.27608,124000,1024
4,-100,0,0,3.29076,124500,1024
4,-99.9502,2.54004,0,3.30485,125000,1024
4,-99.9629,1.41016,0,3.31689,125500,1024
4,-100,0,0,3.32863,126000,1024
4,-99.5635,22.7017,0,3.34285,126500,1024
4,-100,0,0,3.35611,127000,1024
4,-99.9502,2.54004,0,3.37067,127500,1024
4,-100,0,0,3.38415,128000,1024
4,-99.1787,45.2007,0,3.40259,128500,1024
4,-99.915,2.65455,0,3.41782,129000,1024
4,-99.3438,39.0137,0,3.43331,129500,1024
4,-99.8945,5.73862,0,3.4474,130000,1024
4,-100,0,0,3.46094,130500,1024
4,-99.9072,3.9298,0,3.47619,131000,1024
4,-99.8096,12.3948,0,3.4907,131500,1024
4,-99.9189,2.9074,0,3.50478,132000,1024
4,-23,0,0,3.51947,132500,1024
4,-23,0,0,3.53479,133000,1024
4,-99.9355,2.32038,0,3.55061,133500,1024
4,-99.9561,1.00002,0,3.56551,134000,1024
4,-100,0,0,3.58083,134500,1024
4,-23,0,0,3.59643,135000,1024
4,-23,0,0,3.61174,135500,1024
4,-99.9551,2.06641,0,3.6267,136000,1024
4,-99.9658,1.19629,0,3.64217,136500,1024
4,-23,0,0,3.6577,137000,1024
4,-99.958,1.80566,0,3.67274,137500,1024
4,-23,0,0,3.6882,138000,1024
4,-23,0,0,3.70357,138500,1024
4,-23,0,0,3.71893,139000,1024
4,-23,0,0,3.73429,139500,1024
4,-23,0,0,3.74944,140000,1024
4,-23,0,0,3.7646,140500,1024
4,-23,0,0,3.7799,141000,1024
4,-23,0,0,3.79517,141500,1024
4,-99.9189,3.50173,0,3.8086,142000,1024
4,-99.9141,3.90268,0,3.82009,142500,1024
4,-100,0,0,3.83249,143000,1024
4,-99.999,0.000976562,0,3.8459,143500,1024
4,-99.8916,6.15148,0,3.85782,144000,1024
4,-99.7305,13.7611,0,3.86945,144500,1024
4,-100,0,0,3.88211,145000,1024
4,-99.8154,11.6423,0,3.89516,145500,1024
4,-99.7002,18.5523,0,3.90912,146000,1024
4,-100,0,0,3.92291,146500,1024
4,-99.9707,0.878906,0,3.93484,147000,1024
4,-99.9727,0.765625,0,3.94951,147500,1024
4,-100,0,0,3.96374,148000,1024
4,-99.9844,0.25,0,3.97653,148500,1024
4,-99.1084,51.7057,0,3.99087,149000,1024
4,-23,0,0,4.00573,149500,1024
4,-23,0,0,4.02115,150000,1024
4,-23,0,0,4.03627,150500,1024
4,-99.8975,5.37853,0,4.05006,151000,1024
4,-99.9736,0.711914,0,4.06394,151500,1024
4,-99.9336,1.81963,0,4.07653,152000,1024
4,-100,0,0,4.08932,152500,1024
4,-99.9717,0.668796,0,4.10245,153000,1024
4,-99.9033,3.62407,0,4.11727,153500,1024
4,-100,0,0,4.13097,154000,1024
4,-23,0,0,4.14629,154500,1024
4,-23,0,0,4.16166,155000,1024
4,-23,0,0,4.17649,155500,1024
4,-23,0,0,4.19186,156000,1024
4,-99.8008,10.9534,0,4.20645,156500,1024
4,-99.9033,3.7883,0,4.22022,157000,1024
4,-99.9766,0.5625,0,4.23543,157500,1024
4,-23,0,0,4.25054,158000,1024
4,-23,0,0,4.26614,158500,1024
4,-23,0,0,4.28148,159000,1024
4,-23,0,0,4.29699,159500,1024
4,-23,0,0,4.31201,160000,1024
4,-23,0,0,4.32721,160500,1024
4,-23,0,0,4.34238,161000,1024
4,-23,0,0,4.35786,161500,1024
4,-23,0,0,4.37297,162000,1024
4,-23,0,0,4.38817,162500,1024
4,-23,0,0,4.40342,163000,1024
4,-23,0,0,4.41847,163500,1024
4,-23,0,0,4.43403,164000,1024
4,-23,0,0,4.44923,164500,1024
4,-23,0,0,4.46459,165000,1024
4,-23,0,0,4.48002,165500,1024
4,-23,0,0,4.49541,166000,1024
4,-23,0,0,4.51082,166500,1024
4,-23,0,0,4.52597,167000,1024
4,-23,0,0,4.5411,167500,1024
4,-23,0,0,4.5565,168000,1024
4,-23,0,0,4.57169,168500,1024
4,-23,0,0,4.58688,169000,1024
4,-23,0,0,4.60231,169500,1024
4,-23,0,0,4.6177,170000,1024
4,-23,0,0,4.63278,170500,1024
4,-23,0,0,4.64854,171000,1024
4,-23,0,0,4.66379,171500,1024
4,-23,0,0,4.67865,172000,1024
4,-23,0,0,4.69393,172500,1024
4,-23,0,0,4.70935,173000,1024
4,-23,0,0,4.72474,173500,1024
4,-23,0,0,4.73989,174000,1024
4,-23,0,0,4.75527,174500,1024
4,-23,0,0,4.77058,175000,1024
4,-23,0,0,4.78649,175500,1024
4,-23,0,0,4.80152,176000,1024
4,-23,0,0,4.81664,176500,1024
4,-23,0,0,4.83225,177000,1024
4,-23,0,0,4.84741,177500,1024
4,-99.9541,2.15723,0,4.86261,178000,1024
4,-23,0,0,4.87799,178500,1024
4,-23,0,0,4.8932,179000,1024
4,-23,0,0,4.9087,179500,1024
4,-23,0,0,4.92391,180000,1024
4,-23,0,0,4.9393,180500,1024
4,-99.9307,2.46342,0,4.95425,181000,1024
4,-99.9365,2.23741,0,4.96697,181500,1024
4,-23,0,0,4.98229,182000,1024
4,-23,0,0,4.99773,182500,1024
4,-23,0,0,5.0134,183000,1024
4,-23,0,0,5.0289,183500,1024
4,-23,0,0,5.04404,184000,1024
4,-23,0,0,5.05925,184500,1024
4,-23,0,0,5.07435,185000,1024
4,-23,0,0,5.08946,185500,1024
4,-23,0,0,5.10473,186000,1024
4,-23,0,0,5.12034,186500,1024
4,-23,0,0,5.13567,187000,1024
4,-23,0,0,5.15418,187500,1024
4,-23,0,0,5.16945,188000,1024
4,-23,0,0,5.18473,188500,1024
4,-23,0,0,5.19975,189000,1024
4,-23,0,0,5.21518,189500,1024
4,-23,0,0,5.23055,190000,1024
4,-23,0,0,5.24556,190500,1024
4,-23,0,0,5.26065,191000,1024
4,-23,0,0,5.27604,191500,1024
4,-23,0,0,5.29144,192000,1024
4,-23,0,0,5.30683,192500,1024
4,-23,0,0,5.32234,193000,1024
4,-23,0,0,5.3376,193500,1024
4,-23,0,0,5.3529,194000,1024
4,-23,0,0,5.36882,194500,1024
4,-23,0,0,5.3841,195000,1024
4,-23,0,0,5.39932,195500,1024
4,-23,0,0,5.41478,196000,1024
4,-23,0,0,5.43002,196500,1024
4,-23,0,0,5.44553,197000,1024
4,-23,0,0,5.46068,197500,1024
4,-23,0,0,5.47602,198000,1024
4,-23,0,0,5.49113,198500,1024
4,-23,0,0,5.50623,199000,1024
4,-23,0,0,5.52141,199500,1024
4,-23,0,0,5.53751,200000,1024
4,-23,0,0,5.55275,200500,1024
4,-23,0,0,5.56787,201000,1024
4,-23,0,0,5.58335,201500,1024
4,-23,0,0,5.59862,202000,1024
4,-23,0,0,5.61368,202500,1024
4,-23,0,0,5.62897,203000,1024
4,-23,0,0,5.64413,203500,1024
4,-23,0,0,5.65917,204000,1024
4,-23,0,0,5.6745,204500,1024
4,-23,0,0,5.68982,205000,1024
4,-23,0,0,5.70521,205500,1024
4,-23,0,0,5.72025,206000,1024
4,-23,0,0,5.73567,206500,1024
4,-23,0,0,5.75112,207000,1024
4,-23,0,0,5.76649,207500,1024
4,-23,0,0,5.78184,208000,1024
4,-23,0,0,5.79704,208500,1024
4,-23,0,0,5.81199,209000,1024
4,-23,0,0,5.82742,209500,1024
4,-99.9473,2.84766,0,5.84162,210000,1024
4,-23,0,0,5.85704,210500,1024
4,-23,0,0,5.87241,211000,1024
4,-23,0,0,5.88752,211500,1024
4,-23,0,0,5.9029,212000,1024
4,-23,0,0,5.91792,212500,1024
4,-23,0,0,5.93329,213000,1024
4,-23,0,0,5.94866,213500,1024
4,-23,0,0,5.96387,214000,1024
4,-23,0,0,5.98024,214500,1024
4,-23,0,0,5.99536,215000,1024
4,-23,0,0,6.01062,215500,1024
4,-23,0,0,6.0259,216000,1024
4,-23,0,0,6.04125,216500,1024
4,-23,0,0,6.05706,217000,1024
4,-23,0,0,6.07222,217500,1024
4,-23,0,0,6.08751,218000,1024
4,-23,0,0,6.1028,218500,1024
4,-23,0,0,6.11822,219000,1024
4,-23,0,0,6.13332,219500,1024
4,-23,0,0,6.14857,220000,1024
4,-23,0,0,6.16405,220500,1024
4,-23,0,0,6.18013,221000,1024
4,-23,0,0,6.19507,221500,1024
4,-23,0,0,6.21045,222000,1024
4,-23,0,0,6.22571,222500,1024
4,-23,0,0,6.241,223000,1024
4,-99.9629,1.41016,0,6.25633,223500,1024
4,-99.9248,4.48017,0,6.26978,224000,1024
4,-99.8701,6.50218,0,6.28101,224500,1024
4,-99.9492,2.64062,0,6.29359,225000,1024
4,-99.9561,1.97754,0,6.30677,225500,1024
4,-23,0,0,6.32108,226000,1024
4,-23,0,0,6.33634,226500,1024
4,-23,0,0,6.35179,227000,1024
4,-23,0,0,6.36684,227500,1024
4,-23,0,0,6.38217,228000,1024
4,-23,0,0,6.39735,228500,1024
4,-23,0,0,6.41228,229000,1024
4,-23,0,0,6.42753,229500,1024
4,-23,0,0,6.44299,230000,1024
4,-23,0,0,6.45805,230500,1024
4,-23,0,0,6.4735,231000,1024
4,-23,0,0,6.48924,231500,1024
4,-23,0,0,6.50434,232000,1024
4,-23,0,0,6.5198,232500,1024
4,-23,0,0,6.53505,233000,1024
4,-23,0,0,6.55055,233500,1024
4,-23,0,0,6.5658,234000,1024
4,-23,0,0,6.58124,234500,1024
4,-23,0,0,6.59657,235000,1024
4,-23,0,0,6.61196,235500,1024
4,-23,0,0,6.62746,236000,1024
4,-23,0,0,6.64295,236500,1024
4,-23,0,0,6.65812,237000,1024
4,-23,0,0,6.67338,237500,1024
4,-23,0,0,6.68846,238000,1024
4,-23,0,0,6.70386,238500,1024
4,-23,0,0,6.71933,239000,1024
4,-23,0,0,6.73459,239500,1024
4,-23,0,0,6.74991,240000,1024
4,-23,0,0,6.76504,240500,1024
4,-23,0,0,6.78102,241000,1024
4,-23,0,0,6.79619,241500,1024
4,-23,0,0,6.81122,242000,1024
4,-23,0,0,6.82648,242500,1024
4,-23,0,0,6.84164,243000,1024
4,-23,0,0,6.85704,243500,1024
4,-23,0,0,6.8723,244000,1024
4,-23,0,0,6.8877,244500,1024
4,-23,0,0,6.90302,245000,1024
4,-23,0,0,6.91876,245500,1024
4,-23,0,0,6.93406,246000,1024
4,-23,0,0,6.94915,246500,1024
4,-23,0,0,6.96419,247000,1024
4,-23,0,0,6.97957,247500,1024
4,-23,0,0,6.99482,248000,1024
4,-23,0,0,7.01019,248500,1024
4,-23,0,0,7.02508,249000,1024
4,-23,0,0,7.04012,249500,1024
4,-23,0,0,7.05525,250000,1024
5,-99.9209,2.52062,0,0,0,1024
5,-99.9561,1.97754,0,0.027556,500,1024
5,-99.9395,3.75391,0,0.0364071,1000,1024
5,-100,0,0,0.0588389,1500,1024
5,-100,0,0,0.0722476,2000,1024
5,-100,0,0,0.0858487,2500,1024
5,-99.9033,4.86357,0,0.0966496,3000,1024
5,-99.918,3.03725,0,0.108972,3500,1024
5,-99.958,1.313,0,0.12097,4000,1024
5,-99.957,1.01477,0,0.134743,4500,1024
5,-99.9766,0.5625,0,0.150257,5000,1024
5,-99.8838,5.56322,0,0.163718,5500,1024
5,-99.9033,3.20765,0,0.180021,6000,1024
5,-99.5635,23.2902,0,0.189646,6500,1024
5,-99.9004,5.38792,0,0.200704,7000,1024
5,-99.8799,7.55643,0,0.212441,7500,1024
5,-99.8955,5.68702,0,0.224707,8000,1024
5,-100,0,0,0.23781,8500,1024
5,-99.8496,6.3019,0,0.250541,9000,1024
5,-100,0,0,0.261496,9500,1024
5,-99.9375,1.59335,0,0.273607,10000,1024
5,-99.7002,18.7282,0,0.28588,10500,1024
5,-99.959,1.72266,0,0.301121,11000,1024
5,-99.7109,16.5205,0,0.312475,11500,1024
5,-99.998,0.00390625,0,0.323575,12000,1024
5,-99.9785,0.472656,0,0.335319,12500,1024
5,-99.9609,1.5625,0,0.34689,13000,1024
5,-100,0,0,0.357709,13500,1024
5,-100,0,0,0.369367,14000,1024
5,-98.6699,92.9056,0,0.381558,14500,1024
5,-99.7354,13.141,0,0.393218,15000,1024
5,-99.9102,4.17765,0,0.405176,15500,1024
5,-99.8291,10.1399,0,0.416919,16000,1024
5,-100,0,0,0.430812,16500,1024
5,-99.5068,28.9384,0,0.444377,17000,1024
5,-99.9668,1.12891,0,0.458792,17500,1024
5,-99.8662,6.10036,0,0.470692,18000,1024
5,-99.9658,1.19629,0,0.481588,18500,1024
5,-100,0,0,0.494557,19000,1024
5,-99.9014,2.98244,0,0.507955,19500,1024
5,-99.834,7.83751,0,0.524076,20000,1024
5,-99.9141,3.78537,0,0.536265,20500,1024
5,-99.9521,2.34473,0,0.550373,21000,1024
5,-99.9609,1.41392,0,0.565114,21500,1024
5,-99.793,12.0548,0,0.579923,22000,1024
5,-99.8135,7.92119,0,0.592924,22500,1024
5,-99.9268,5.49316,0,0.604256,23000,1024
5,-100,0,0,0.615487,23500,1024
5,-99.9844,0.25,0,0.629323,24000,1024
5,-99.792,10.2861,0,0.646209,24500,1024
5,-99.9658,1.19629,0,0.658417,25000,1024
5,-100,0,0,0.67075,25500,1024
5,-99.9316,2.77343,0,0.683884,26000,1024
5,-99.9697,0.938477,0,0.698206,26500,1024
5,-99.9971,0.00878906,0,0.713224,27000,1024
5,-99.9531,2.25,0,0.72646,27500,1024
5,-100,0,0,0.738388,28000,1024
5,-99.9658,1.19629,0,0.751147,28500,1024
5,-100,0,0,0.763576,29000,1024
5,-99.5811,22.6484,0,0.776061,29500,1024
5,-99.5605,25.0892,0,0.788341,30000,1024
5,-100,0,0,0.801531,30500,1024
5,-100,0,0,0.81687,31000,1024
5,-99.9111,4.07909,0,0.829104,31500,1024
5,-99.7627,10.4431,0,0.841075,32000,1024
5,-100,0,0,0.8541,32500,1024
5,-99.835,6.32562,0,0.866013,33000,1024
5,-99.8545,6.13228,0,0.87824,33500,1024
5,-100,0,0,0.890634,34000,1024
5,-99.6963,14.2742,0,0.904383,34500,1024
5,-99.957,1.38427,0,0.918468,35000,1024
5,-100,0,0,0.931505,35500,1024
5,-99.918,2.48789,0,0.944504,36000,1024
5,-99.9863,0.191406,0,0.957447,36500,1024
5,-99.958,1.80566,0,0.969777,37000,1024
5,-99.9355,2.50806,0,0.982021,37500,1024
5,-99.875,6.44575,0,0.997801,38000,1024
5,-99.8379,8.08513,0,1.01165,38500,1024
5,-100,0,0,1.02502,39000,1024
5,-100,0,0,1.03927,39500,1024
5,-99.9756,0.610352,0,1.05366,40000,1024
5,-99.9307,2.60027,0,1.06944,40500,1024
5,-99.9736,0.711914,0,1.08441,41000,1024
5,-100,0,0,1.09712,41500,1024
5,-99.3916,39.216,0,1.10984,42000,1024
5,-99.0596,52.8127,0,1.12247,42500,1024
5,-99.4951,24.2874,0,1.13414,43000,1024
5,-99.1641,52.3641,0,1.1489,43500,1024
5,-99.9463,2.64912,0,1.16358,44000,1024
5,-100,0,0,1.17643,44500,1024
5,-99.9922,0.0625,0,1.18942,45000,1024
5,-99.9131,4.12245,0,1.20435,45500,1024
5,-100,0,0,1.219,46000,1024
5,-99.8916,6.03418,0,1.23105,46500,1024
5,-100,0,0,1.24227,47000,1024
5,-100,0,0,1.25869,47500,1024
5,-99.8398,6.03884,0,1.2712,48000,1024
5,-99.9404,1.87426,0,1.28293,48500,1024
5,-99.9824,0.22843,0,1.29592,49000,1024
5,-99.999,0.000976562,0,1.30944,49500,1024
5,-100,0,0,1.32229,50000,1024
5,-99.9717,0.821289,0,1.33571,50500,1024
5,-99.793,10.2347,0,1.34729,51000,1024
5,-99.8906,6.15029,0,1.35866,51500,1024
5,-99.7334,14.706,0,1.37078,52000,1024
5,-99.877,4.21945,0,1.38435,52500,1024
5,-99.9238,3.54844,0,1.39698,53000,1024
5,-99.9668,1.12891,0,1.40945,53500,1024
5,-99.9355,4.25391,0,1.42049,54000,1024
5,-100,0,0,1.43375,54500,1024
5,-99.9072,3.90439,0,1.4462,55000,1024
5,-99.7109,17.3083,0,1.45945,55500,1024
5,-99.9932,0.0478516,0,1.47402,56000,1024
5,-100,0,0,1.49281,56500,1024
5,-99.2734,36.5977,0,1.50836,57000,1024
5,-99.9023,5.66005,0,1.52325,57500,1024
5,-99.9307,3.08512,0,1.54362,58000,1024
5,-99.9746,0.660156,0,1.55479,58500,1024
5,-99.999,0.000976562,0,1.56796,59000,1024
5,-99.9746,0.347351,0,1.5818,59500,1024
5,-99.8828,6.33816,0,1.59259,60000,1024
5,-99.6465,19.263,0,1.60443,60500,1024
5,-99.9951,0.0244141,0,1.61595,61000,1024
5,-99.8809,7.49703,0,1.6268,61500,1024
5,-99.9434,3.28516,0,1.63894,62000,1024
5,-99.8584,7.05422,0,1.65153,62500,1024
5,-99.9541,2.15723,0,1.66312,63000,1024
5,-99.9297,2.56006,0,1.67544,63500,1024
5,-99.9873,0.165039,0,1.68709,64000,1024
5,-99.9727,0.765625,0,1.69871,64500,1024
5,-100,0,0,1.71186,65000,1024
5,-100,0,0,1.72555,65500,1024
5,-99.915,3.95074,0,1.74145,66000,1024
5,-99.0518,53.3707,0,1.75568,66500,1024
5,-99.5938,20.0186,0,1.7699,67000,1024
5,-99.9268,2.95944,0,1.78519,67500,1024
5,-99.9854,0.219727,0,1.79902,68000,1024
5,-99.9043,3.12866,0,1.81304,68500,1024
5,-99.9062,4.6911,0,1.82669,69000,1024
5,-99.752,12.9707,0,1.8414,69500,1024
5,-99.9277,5.34766,0,1.855,70000,1024
5,-99.6748,15.2343,0,1.86857,70500,1024
5,-99.9756,0.610352,0,1.88313,71000,1024
5,-99.96,1.6416,0,1.89752,71500,1024
5,-99.7529,9.92228,0,1.91218,72000,1024
5,-99.6299,22.8296,0,1.92754,72500,1024
5,-99.8926,5.91025,0,1.94154,73000,1024
5,-100,0,0,1.95685,73500,1024
5,-99.9639,1.33691,0,1.97313,74000,1024
5,-100,0,0,1.98798,74500,1024
5,-100,0,0,2.00082,75000,1024
5,-98.4805,85.8628,0,2.01556,75500,1024
5,-99.9521,2.34473,0,2.02994,76000,1024
5,-99.9307,2.49861,0,2.04462,76500,1024
5,-99.4023,29.7871,0,2.06044,77000,1024
5,-99.917,3.52487,0,2.07429,77500,1024
5,-99.7734,11.0552,0,2.08849,78000,1024
5,-100,0,0,2.10205,78500,1024
5,-100,0,0,2.11578,79000,1024
5,-99.8945,4.16677,0,2.13184,79500,1024
5,-100,0,0,2.14602,80000,1024
5,-99.8838,5.23477,0,2.1611,80500,1024
5,-99.8262,7.45363,0,2.17464,81000,1024
5,-99.7871,9.87252,0,2.18752,81500,1024
5,-99.9092,4.30162,0,2.2006,82000,1024
5,-21,0,0,2.21526,82500,1024
5,-99.9541,2.15723,0,2.22777,83000,1024
5,-99.9443,3.17285,0,2.24124,83500,1024
5,-21,0,0,2.25411,84000,1024
5,-100,0,0,2.26677,84500,1024
5,-99.876,5.81549,0,2.27965,85000,1024
5,-99.9355,4.25391,0,2.29323,85500,1024
5,-21,0,0,2.30687,86000,1024
5,-100,0,0,2.31988,86500,1024
5,-99.8438,6.71457,0,2.33242,87000,1024
5,-99.9932,0.0478516,0,2.34553,87500,1024
5,-99.9854,0.219727,0,2.35818,88000,1024
5,-99.9521,1.70348,0,2.37162,88500,1024
5,-21,0,0,2.38645,89000,1024
5,-99.9629,1.41016,0,2.40023,89500,1024
5,-100,0,0,2.41388,90000,1024
5,-21,0,0,2.42792,90500,1024
5,-99.9014,4.98049,0,2.44015,91000,1024
5,-99.9434,3.28516,0,2.45411,91500,1024
5,-21,0,0,2.46815,92000,1024
5,-21,0,0,2.48583,92500,1024
5,-99.916,3.50027,0,2.4995,93000,1024
5,-99.9189,3.53692,0,2.51319,93500,1024
5,-21,0,0,2.52669,94000,1024
5,-21,0,0,2.54106,94500,1024
5,-21,0,0,2.55532,95000,1024
5,-21,0,0,2.56962,95500,1024
