Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,14.7047,128500,1024
4,-100,0,0,14.7712,129000,1024
4,-100,0,0,14.8405,129500,1024
4,-100,0,0,14.8962,130000,1024
4,-100,0,0,14.9615,130500,1024
4,-100,0,0,15.0287,131000,1024
4,-100,0,0,15.0969,131500,1024
4,-100,0,0,15.1652,132000,1024
4,-100,0,0,15.2332,132500,1024
4,-100,0,0,15.3023,133000,1024
4,-100,0,0,15.3686,133500,1024
4,-100,0,0,15.4368,134000,1024
4,-100,0,0,15.5054,134500,1024
4,-100,0,0,15.5725,135000,1024
4,-100,0,0,15.6395,135500,1024
4,-100,0,0,15.7077,136000,1024
4,-100,0,0,15.7749,136500,1024
4,-100,0,0,15.8426,137000,1024
4,-100,0,0,15.9126,137500,1024
4,-100,0,0,15.9791,138000,1024
4,-100,0,0,16.047,138500,1024
4,-100,0,0,16.114,139000,1024
4,-100,0,0,16.1828,139500,1024
4,-100,0,0,16.2504,140000,1024
4,-100,0,0,16.3193,140500,1024
4,-100,0,0,16.3874,141000,1024
4,-100,0,0,16.4557,141500,1024
4,-100,0,0,16.5239,142000,1024
4,-100,0,0,16.5902,142500,1024
4,-100,0,0,16.6584,143000,1024
4,-100,0,0,16.7265,143500,1024
4,-100,0,0,16.7943,144000,1024
4,-100,0,0,16.861,144500,1024
4,-100,0,0,16.9294,145000,1024
4,-100,0,0,16.9984,145500,1024
4,-100,0,0,17.066,146000,1024
4,-100,0,0,17.1276,146500,1024
4,-100,0,0,17.1933,147000,1024
4,-100,0,0,17.2603,147500,1024
4,-100,0,0,17.3287,148000,1024
4,-100,0,0,17.3953,148500,1024
4,-100,0,0,17.4627,149000,1024
4,-100,0,0,17.5285,149500,1024
4,-100,0,0,17.5966,150000,1024
4,-100,0,0,17.6654,150500,1024
4,-100,0,0,17.7331,151000,1024
4,-100,0,0,17.801,151500,1024
4,-100,0,0,17.8662,152000,1024
4,-100,0,0,17.9336,152500,1024
4,-100,0,0,18.0031,153000,1024
4,-100,0,0,18.0711,153500,1024
4,-100,0,0,18.138,154000,1024
4,-100,0,0,18.2067,154500,1024
4,-100,0,0,18.2754,155000,1024
4,-100,0,0,18.3427,155500,1024
4,-100,0,0,18.4076,156000,1024
4,-100,0,0,18.4754,156500,1024
4,-100,0,0,18.5428,157000,1024
4,-100,0,0,18.6028,157500,1024
4,-100,0,0,18.6713,158000,1024
4,-100,0,0,18.7394,158500,1024
4,-100,0,0,18.8061,159000,1024
4,-100,0,0,18.8711,159500,1024
4,-100,0,0,18.932,160000,1024
4,-100,0,0,18.9984,160500,1024
4,-100,0,0,19.0663,161000,1024
4,-100,0,0,19.1333,161500,1024
4,-100,0,0,19.2028,162000,1024
4,-100,0,0,19.2713,162500,1024
4,-100,0,0,19.3388,163000,1024
4,-100,0,0,19.4007,163500,1024
4,-100,0,0,19.4532,164000,1024
4,-100,0,0,19.5211,164500,1024
4,-100,0,0,19.5885,165000,1024
4,-100,0,0,19.6556,165500,1024
4,-100,0,0,19.7247,166000,1024
4,-100,0,0,19.7909,166500,1024
4,-100,0,0,19.8156,167000,1024
4,-100,0,0,19.8633,167500,1024
4,-100,0,0,19.9307,168000,1024
4,-100,0,0,19.9972,168500,1024
4,-100,0,0,20.0584,169000,1024
4,-100,0,0,20.1258,169500,1024
4,-100,0,0,20.195,170000,1024
4,-100,0,0,20.2634,170500,1024
4,-100,0,0,20.333,171000,1024
4,-100,0,0,20.3997,171500,1024
4,-100,0,0,20.4678,172000,1024
4,-100,0,0,20.5354,172500,1024
4,-100,0,0,20.5932,173000,1024
4,-100,0,0,20.6604,173500,1024
4,-100,0,0,20.7253,174000,1024
4,-100,0,0,20.7916,174500,1024
4,-100,0,0,20.8585,175000,1024
4,-100,0,0,20.9242,175500,1024
4,-100,0,0,20.9903,176000,1024
4,-100,0,0,21.057,176500,1024
4,-100,0,0,21.0996,177000,1024
4,-100,0,0,21.1361,177500,1024
4,-100,0,0,21.1848,178000,1024
4,-100,0,0,21.2184,178500,1024
4,-100,0,0,21.2664,179000,1024
4,-100,0,0,21.3339,179500,1024
4,-100,0,0,21.4014,180000,1024
4,-100,0,0,21.4687,180500,1024
4,-100,0,0,21.5344,181000,1024
4,-100,0,0,21.6015,181500,1024
4,-100,0,0,21.6675,182000,1024
4,-100,0,0,21.7356,182500,1024
4,-100,0,0,21.802,183000,1024
4,-100,0,0,21.8679,183500,1024
4,-100,0,0,21.9341,184000,1024
4,-100,0,0,22.0017,184500,1024
4,-100,0,0,22.0693,185000,1024
4,-100,0,0,22.1355,185500,1024
4,-100,0,0,22.2009,186000,1024
4,-100,0,0,22.2684,186500,1024
4,-100,0,0,22.3262,187000,1024
4,-100,0,0,22.3921,187500,1024
4,-100,0,0,22.4566,188000,1024
4,-100,0,0,22.523,188500,1024
4,-100,0,0,22.5907,189000,1024
4,-100,0,0,22.6564,189500,1024
4,-100,0,0,22.7226,190000,1024
4,-100,0,0,22.7902,190500,1024
4,-100,0,0,22.8575,191000,1024
4,-100,0,0,22.9235,191500,1024
4,-100,0,0,22.9922,192000,1024
4,-100,0,0,23.0556,192500,1024
4,-100,0,0,23.094,193000,1024
4,-100,0,0,23.1566,193500,1024
4,-100,0,0,23.2236,194000,1024
4,-100,0,0,23.2893,194500,1024
4,-100,0,0,23.3577,195000,1024
4,-100,0,0,23.424,195500,1024
4,-100,0,0,23.4906,196000,1024
4,-100,0,0,23.5571,196500,1024
4,-100,0,0,23.6228,197000,1024
4,-100,0,0,23.6899,197500,1024
4,-100,0,0,23.7558,198000,1024
4,-100,0,0,23.8224,198500,1024
4,-100,0,0,23.887,199000,1024
4,-100,0,0,23.956,199500,1024
4,-100,0,0,23.9964,200000,1024
4,-100,0,0,24.0209,200500,1024
4,-100,0,0,24.0479,201000,1024
4,-100,0,0,24.1144,201500,1024
4,-100,0,0,24.1829,202000,1024
4,-100,0,0,24.2497,202500,1024
4,-100,0,0,24.3142,203000,1024
4,-100,0,0,24.3812,203500,1024
4,-100,0,0,24.4484,204000,1024
4,-100,0,0,24.5145,204500,1024
4,-100,0,0,24.5807,205000,1024
4,-100,0,0,24.648,205500,1024
4,-100,0,0,24.7156,206000,1024
4,-100,0,0,24.7842,206500,1024
4,-100,0,0,24.8505,207000,1024
4,-100,0,0,24.9161,207500,1024
4,-100,0,0,24.9833,208000,1024
4,-100,0,0,25.0505,208500,1024
4,-100,0,0,25.1195,209000,1024
4,-100,0,0,25.1857,209500,1024
4,-100,0,0,25.2444,210000,1024
4,-100,0,0,25.2925,210500,1024
4,-100,0,0,25.3591,211000,1024
4,-100,0,0,25.4256,211500,1024
4,-100,0,0,25.4911,212000,1024
4,-100,0,0,25.5589,212500,1024
4,-100,0,0,25.6263,213000,1024
4,-100,0,0,25.6943,213500,1024
4,-100,0,0,25.761,214000,1024
4,-100,0,0,25.8294,214500,1024
4,-100,0,0,25.8972,215000,1024
4,-100,0,0,25.9665,215500,1024
4,-100,0,0,26.0352,216000,1024
4,-100,0,0,26.1024,216500,1024
4,-100,0,0,26.1693,217000,1024
4,-100,0,0,26.2362,217500,1024
4,-100,0,0,26.3019,218000,1024
4,-100,0,0,26.3686,218500,1024
4,-100,0,0,26.4351,219000,1024
4,-100,0,0,26.5052,219500,1024
4,-100,0,0,26.5733,220000,1024
4,-100,0,0,26.642,220500,1024
4,-100,0,0,26.7084,221000,1024
4,-100,0,0,26.7677,221500,1024
4,-100,0,0,26.8194,222000,1024
4,-100,0,0,26.8869,222500,1024
4,-100,0,0,26.9544,223000,1024
4,-100,0,0,27.0197,223500,1024
4,-100,0,0,27.07,224000,1024
4,-100,0,0,27.1223,224500,1024
4,-100,0,0,27.189,225000,1024
4,-100,0,0,27.2548,225500,1024
4,-100,0,0,27.3217,226000,1024
4,-100,0,0,27.3771,226500,1024
4,-100,0,0,27.4225,227000,1024
4,-100,0,0,27.475,227500,1024
4,-100,0,0,27.5367,228000,1024
4,-100,0,0,27.6042,228500,1024
4,-100,0,0,27.671,229000,1024
4,-100,0,0,27.7379,229500,1024
4,-100,0,0,27.806,230000,1024
4,-100,0,0,27.8738,230500,1024
4,-100,0,0,27.9414,231000,1024
4,-100,0,0,28.0078,231500,1024
4,-100,0,0,28.0725,232000,1024
4,-100,0,0,28.1405,232500,1024
4,-100,0,0,28.2017,233000,1024
4,-100,0,0,28.2612,233500,1024
4,-100,0,0,28.3244,234000,1024
4,-100,0,0,28.3921,234500,1024
4,-100,0,0,28.4606,235000,1024
4,-100,0,0,28.5296,235500,1024
4,-100,0,0,28.595,236000,1024
4,-100,0,0,28.6633,236500,1024
4,-100,0,0,28.7314,237000,1024
4,-100,0,0,28.8003,237500,1024
4,-100,0,0,28.8665,238000,1024
4,-100,0,0,28.9337,238500,1024
4,-100,0,0,29.0018,239000,1024
4,-100,0,0,29.0686,239500,1024
4,-100,0,0,29.1346,240000,1024
4,-100,0,0,29.2034,240500,1024
4,-100,0,0,29.2715,241000,1024
4,-100,0,0,29.3355,241500,1024
4,-100,0,0,29.4043,242000,1024
4,-100,0,0,29.4721,242500,1024
4,-100,0,0,29.5402,243000,1024
4,-100,0,0,29.6093,243500,1024
4,-100,0,0,29.6704,244000,1024
4,-100,0,0,29.7391,244500,1024
4,-100,0,0,29.8069,245000,1024
4,-100,0,0,29.8711,245500,1024
4,-100,0,0,29.9333,246000,1024
4,-100,0,0,30.0015,246500,1024
4,-100,0,0,30.0695,247000,1024
4,-100,0,0,30.1366,247500,1024
4,-100,0,0,30.1995,248000,1024
4,-100,0,0,30.2672,248500,1024
4,-100,0,0,30.3357,249000,1024
4,-100,0,0,30.4039,249500,1024
4,-100,0,0,30.4712,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0185509,500,1024
5,-100,0,0,0.0386162,1000,1024
5,-100,0,0,0.0603291,1500,1024
5,-100,0,0,0.0845497,2000,1024
5,-100,0,0,0.118537,2500,1024
5,-100,0,0,0.141818,3000,1024
5,-100,0,0,0.177744,3500,1024
5,-100,0,0,0.214636,4000,1024
5,-100,0,0,0.25872,4500,1024
5,-100,0,0,0.286131,5000,1024
5,-100,0,0,0.32765,5500,1024
5,-100,0,0,0.357047,6000,1024
5,-100,0,0,0.397285,6500,1024
5,-100,0,0,0.446532,7000,1024
5,-100,0,0,0.495774,7500,1024
5,-100,0,0,0.539229,8000,1024
5,-100,0,0,0.561808,8500,1024
5,-100,0,0,0.607453,9000,1024
5,-100,0,0,0.644844,9500,1024
5,-100,0,0,0.698028,10000,1024
5,-100,0,0,0.746562,10500,1024
5,-100,0,0,0.783129,11000,1024
5,-100,0,0,0.833519,11500,1024
5,-100,0,0,0.855921,12000,1024
5,-100,0,0,0.88003,12500,1024
5,-100,0,0,0.908141,13000,1024
5,-100,0,0,0.930727,13500,1024
5,-100,0,0,0.980893,14000,1024
5,-100,0,0,1.03196,14500,1024
5,-100,0,0,1.08775,15000,1024
5,-100,0,0,1.13599,15500,1024
5,-100,0,0,1.17298,16000,1024
5,-100,0,0,1.23561,16500,1024
5,-100,0,0,1.28725,17000,1024
5,-100,0,0,1.32081,17500,1024
5,-100,0,0,1.36324,18000,1024
5,-100,0,0,1.41295,18500,1024
5,-100,0,0,1.46907,19000,1024
5,-100,0,0,1.51789,19500,1024
5,-100,0,0,1.57487,20000,1024
5,-100,0,0,1.63621,20500,1024
5,-100,0,0,1.68819,21000,1024
5,-100,0,0,1.73314,21500,1024
5,-100,0,0,1.77297,22000,1024
5,-100,0,0,1.83076,22500,1024
5,-100,0,0,1.88519,23000,1024
5,-100,0,0,1.95047,23500,1024
5,-100,0,0,2.01437,24000,1024
5,-100,0,0,2.07431,24500,1024
5,-100,0,0,2.13528,25000,1024
5,-100,0,0,2.19272,25500,1024
5,-100,0,0,2.23346,26000,1024
5,-100,0,0,2.26749,26500,1024
5,-100,0,0,2.32008,27000,1024
5,-100,0,0,2.38341,27500,1024
5,-100,0,0,2.44166,28000,1024
5,-100,0,0,2.50472,28500,1024
5,-100,0,0,2.56833,29000,1024
5,-100,0,0,2.62697,29500,1024
5,-100,0,0,2.68672,30000,1024
5,-100,0,0,2.74307,30500,1024
5,-100,0,0,2.80714,31000,1024
5,-100,0,0,2.86618,31500,1024
5,-100,0,0,2.91336,32000,1024
5,-100,0,0,2.96401,32500,1024
5,-100,0,0,3.02725,33000,1024
5,-100,0,0,3.07791,33500,1024
5,-100,0,0,3.14307,34000,1024
5,-100,0,0,3.20871,34500,1024
5,-100,0,0,3.26804,35000,1024
5,-100,0,0,3.33111,35500,1024
5,-100,0,0,3.39752,36000,1024
5,-100,0,0,3.4607,36500,1024
5,-100,0,0,3.52259,37000,1024
5,-100,0,0,3.58685,37500,1024
5,-100,0,0,3.65042,38000,1024
5,-100,0,0,3.71572,38500,1024
5,-100,0,0,3.78118,39000,1024
5,-100,0,0,3.84591,39500,1024
5,-100,0,0,3.91145,40000,1024
5,-100,0,0,3.97657,40500,1024
5,-100,0,0,4.03999,41000,1024
5,-100,0,0,4.10342,41500,1024
5,-100,0,0,4.16799,42000,1024
5,-100,0,0,4.23356,42500,1024
5,-100,0,0,4.29893,43000,1024
5,-100,0,0,4.36327,43500,1024
5,-100,0,0,4.42629,44000,1024
5,-100,0,0,4.49085,44500,1024
5,-100,0,0,4.5565,45000,1024
5,-100,0,0,4.6018,45500,1024
5,-100,0,0,4.66719,46000,1024
5,-100,0,0,4.7308,46500,1024
5,-100,0,0,4.79517,47000,1024
5,-100,0,0,4.85459,47500,1024
5,-100,0,0,4.92037,48000,1024
5,-100,0,0,4.98551,48500,1024
5,-100,0,0,5.05004,49000,1024
5,-100,0,0,5.11486,49500,1024
5,-100,0,0,5.17926,50000,1024
5,-100,0,0,5.24564,50500,1024
5,-100,0,0,5.31043,51000,1024
5,-100,0,0,5.37644,51500,1024
5,-100,0,0,5.44,52000,1024
5,-100,0,0,5.50439,52500,1024
5,-100,0,0,5.56926,53000,1024
5,-100,0,0,5.63567,53500,1024
5,-100,0,0,5.70074,54000,1024
5,-100,0,0,5.75454,54500,1024
5,-100,0,0,5.81795,55000,1024
5,-100,0,0,5.88395,55500,1024
5,-100,0,0,5.95046,56000,1024
5,-100,0,0,6.01581,56500,1024
5,-100,0,0,6.08007,57000,1024
5,-100,0,0,6.14557,57500,1024
5,-100,0,0,6.20734,58000,1024
5,-100,0,0,6.26925,58500,1024
5,-100,0,0,6.3369,59000,1024
5,-100,0,0,6.39948,59500,1024
5,-100,0,0,6.46783,60000,1024
5,-100,0,0,6.53272,60500,1024
5,-100,0,0,6.59642,61000,1024
5,-100,0,0,6.66056,61500,1024
5,-100,0,0,6.72575,62000,1024
5,-100,0,0,6.79335,62500,1024
5,-100,0,0,6.85861,63000,1024
5,-100,0,0,6.91386,63500,1024
5,-100,0,0,6.9796,64000,1024
5,-100,0,0,7.0467,64500,1024
5,-100,0,0,7.11452,65000,1024
5,-100,0,0,7.17949,65500,1024
5,-100,0,0,7.23845,66000,1024
5,-100,0,0,7.29895,66500,1024
5,-100,0,0,7.36635,67000,1024
5,-100,0,0,7.43241,67500,1024
5,-100,0,0,7.49625,68000,1024
5,-100,0,0,7.56055,68500,1024
5,-100,0,0,7.62635,69000,1024
5,-100,0,0,7.69062,69500,1024
5,-100,0,0,7.75565,70000,1024
5,-100,0,0,7.82068,70500,1024
5,-100,0,0,7.88642,71000,1024
5,-100,0,0,7.95339,71500,1024
5,-100,0,0,8.01861,72000,1024
5,-100,0,0,8.08379,72500,1024
5,-100,0,0,8.1489,73000,1024
5,-100,0,0,8.21608,73500,1024
5,-100,0,0,8.28262,74000,1024
5,-100,0,0,8.34905,74500,1024
5,-100,0,0,8.41474,75000,1024
5,-100,0,0,8.48169,75500,1024
5,-100,0,0,8.54839,76000,1024
5,-100,0,0,8.61473,76500,1024
5,-100,0,0,8.67944,77000,1024
5,-100,0,0,8.74578,77500,1024
5,-100,0,0,8.81308,78000,1024
5,-100,0,0,8.88004,78500,1024
5,-100,0,0,8.94546,79000,1024
5,-100,0,0,9.00993,79500,1024
5,-100,0,0,9.07556,80000,1024
5,-100,0,0,9.14332,80500,1024
5,-100,0,0,9.20939,81000,1024
5,-100,0,0,9.27464,81500,1024
5,-100,0,0,9.34124,82000,1024
5,-100,0,0,9.40302,82500,1024
5,-100,0,0,9.46845,83000,1024
5,-100,0,0,9.53476,83500,1024
5,-100,0,0,9.58251,84000,1024
5,-100,0,0,9.64255,84500,1024
5,-100,0,0,9.70508,85000,1024
5,-100,0,0,9.77094,85500,1024
5,-100,0,0,9.83965,86000,1024
5,-100,0,0,9.9055,86500,1024
5,-100,0,0,9.97111,87000,1024
5,-100,0,0,10.0378,87500,1024
5,-100,0,0,10.1042,88000,1024
5,-100,0,0,10.1707,88500,1024
5,-100,0,0,10.2349,89000,1024
5,-100,0,0,10.3013,89500,1024
5,-100,0,0,10.3666,90000,1024
5,-100,0,0,10.4329,90500,1024
5,-100,0,0,10.4971,91000,1024
5,-100,0,0,10.5633,91500,1024
5,-100,0,0,10.6285,92000,1024
5,-100,0,0,10.6934,92500,1024
5,-100,0,0,10.7579,93000,1024
5,-100,0,0,10.8236,93500,1024
5,-100,0,0,10.8847,94000,1024
5,-100,0,0,10.95,94500,1024
5,-100,0,0,11.0175,95000,1024
5,-100,0,0,11.0838,95500,1024
5,-100,0,0,11.1506,96000,1024
5,-100,0,0,11.2166,96500,1024
5,-100,0,0,11.2825,97000,1024
5,-100,0,0,11.3478,97500,1024
5,-100,0,0,11.4129,98000,1024
5,-100,0,0,11.4789,98500,1024
5,-100,0,0,11.5461,99000,1024
5,-100,0,0,11.6112,99500,1024
5,-100,0,0,11.6771,100000,1024
5,-100,0,0,11.7445,100500,1024
5,-100,0,0,11.779,101000,1024
5,-100,0,0,11.8434,101500,1024
5,-100,0,0,11.9092,102000,1024
5,-100,0,0,11.9741,102500,1024
5,-100,0,0,12.0386,103000,1024
5,-100,0,0,12.1041,103500,1024
5,-100,0,0,12.1704,104000,1024
5,-100,0,0,12.2355,104500,1024
5,-100,0,0,12.3005,105000,1024
5,-100,0,0,12.3649,105500,1024
5,-100,0,0,12.431,106000,1024
5,-100,0,0,12.4961,106500,1024
5,-100,0,0,12.5608,107000,1024
5,-100,0,0,12.6245,107500,1024
5,-100,0,0,12.6887,108000,1024
5,-100,0,0,12.7538,108500,1024
5,-100,0,0,12.8188,109000,1024
5,-100,0,0,12.8843,109500,1024
5,-100,0,0,12.9486,110000,1024
5,-100,0,0,13.0125,110500,1024
5,-100,0,0,13.0652,111000,1024
5,-100,0,0,13.1219,111500,1024
5,-100,0,0,13.1861,112000,1024
5,-100,0,0,13.2542,112500,1024
5,-100,0,0,13.3186,113000,1024
5,-100,0,0,13.3831,113500,1024
5,-100,0,0,13.45,114000,1024
5,-100,0,0,13.5141,114500,1024
5,-100,0,0,13.5783,115000,1024
5,-100,0,0,13.6399,115500,1024
5,-100,0,0,13.7054,116000,1024
5,-100,0,0,13.7538,116500,1024
5,-100,0,0,13.819,117000,1024
5,-100,0,0,13.8845,117500,1024
5,-100,0,0,13.9506,118000,1024
5,-100,0,0,14.0167,118500,1024
5,-100,0,0,14.0819,119000,1024
5,-100,0,0,14.1474,119500,1024
5,-100,0,0,14.2132,120000,1024
5,-100,0,0,14.2784,120500,1024
5,-100,0,0,14.3459,121000,1024
5,-100,0,0,14.4128,121500,1024
5,-100,0,0,14.4787,122000,1024
5,-100,0,0,14.5439,122500,1024
5,-100,0,0,14.6104,123000,1024
5,-100,0,0,14.6755,123500,1024
5,-100,0,0,14.7387,124000,1024
5,-100,0,0,14.8047,124500,1024
5,-100,0,0,14.8651,125000,1024
5,-100,0,0,14.9307,125500,1024
5,-100,0,0,14.9965,126000,1024
5,-100,0,0,15.0625,126500,1024
5,-100,0,0,15.1274,127000,1024
5,-100,0,0,15.1922,127500,1024
5,-100,0,0,15.2587,128000,1024
5,-100,0,0,15.3242,128500,1024
5,-100,0,0,15.3912,129000,1024
5,-100,0,0,15.4571,129500,1024
5,-100,0,0,15.5222,130000,1024
5,-100,0,0,15.5884,130500,1024
5,-100,0,0,15.6546,131000,1024
5,-100,0,0,15.7195,131500,1024
5,-100,0,0,15.7865,132000,1024
5,-100,0,0,15.8514,132500,1024
5,-100,0,0,15.916,133000,1024
5,-100,0,0,15.983,133500,1024
5,-100,0,0,16.0469,134000,1024
5,-100,0,0,16.111,134500,1024
5,-100,0,0,16.1768,135000,1024
5,-100,0,0,16.2424,135500,1024
5,-100,0,0,16.3085,136000,1024
5,-100,0,0,16.3751,136500,1024
5,-100,0,0,16.4364,137000,1024
5,-100,0,0,16.4853,137500,1024
5,-100,0,0,16.5506,138000,1024
5,-100,0,0,16.6169,138500,1024
5,-100,0,0,16.6827,139000,1024
5,-100,0,0,16.7469,139500,1024
5,-100,0,0,16.8131,140000,1024
5,-100,0,0,16.8792,140500,1024
5,-100,0,0,16.943,141000,1024
5,-100,0,0,17.0089,141500,1024
5,-100,0,0,17.0744,142000,1024
5,-100,0,0,17.1338,142500,1024
5,-100,0,0,17.1973,143000,1024
5,-100,0,0,17.2631,143500,1024
5,-100,0,0,17.3309,144000,1024
5,-100,0,0,17.398,144500,1024
5,-100,0,0,17.4629,145000,1024
5,-100,0,0,17.5279,145500,1024
5,-100,0,0,17.5939,146000,1024
5,-100,0,0,17.6587,146500,1024
5,-100,0,0,17.7244,147000,1024
5,-100,0,0,17.7892,147500,1024
5,-100,0,0,17.856,148000,1024
5,-100,0,0,17.9217,148500,1024
5,-100,0,0,17.9832,149000,1024
5,-100,0,0,18.0492,149500,1024
5,-100,0,0,18.1167,150000,1024
5,-100,0,0,18.1784,150500,1024
5,-100,0,0,18.2437,151000,1024
5,-100,0,0,18.2937,151500,1024
5,-100,0,0,18.3551,152000,1024
5,-100,0,0,18.4202,152500,1024
5,-100,0,0,18.4874,153000,1024
5,-100,0,0,18.5526,153500,1024
5,-100,0,0,18.6198,154000,1024
5,-100,0,0,18.685,154500,1024
5,-100,0,0,18.7498,155000,1024
5,-100,0,0,18.8154,155500,1024
5,-100,0,0,18.8806,156000,1024
5,-100,0,0,18.9459,156500,1024
5,-100,0,0,19.0106,157000,1024
5,-100,0,0,19.076,157500,1024
5,-100,0,0,19.1396,158000,1024
5,-100,0,0,19.2001,158500,1024
5,-100,0,0,19.2654,159000,1024
5,-100,0,0,19.3314,159500,1024
5,-100,0,0,19.3972,160000,1024
5,-100,0,0,19.4619,160500,1024
5,-100,0,0,19.5284,161000,1024
5,-100,0,0,19.5934,161500,1024
5,-100,0,0,19.6611,162000,1024
5,-100,0,0,19.7208,162500,1024
5,-100,0,0,19.7848,163000,1024
5,-100,0,0,19.8498,163500,1024
5,-100,0,0,19.9043,164000,1024
5,-100,0,0,19.9693,164500,1024
5,-100,0,0,20.0346,165000,1024
5,-100,0,0,20.1017,165500,1024
5,-100,0,0,20.1692,166000,1024
5,-100,0,0,20.2346,166500,1024
5,-100,0,0,20.301,167000,1024
5,-100,0,0,20.368,167500,1024
5,-100,0,0,20.4337,168000,1024
5,-100,0,0,20.4986,168500,1024
5,-100,0,0,20.5638,169000,1024
5,-100,0,0,20.6298,169500,1024
5,-100,0,0,20.6945,170000,1024
5,-100,0,0,20.7616,170500,1024
5,-100,0,0,20.8278,171000,1024
5,-100,0,0,20.8809,171500,1024
5,-100,0,0,20.9459,172000,1024
5,-100,0,0,21.0125,172500,1024
5,-100,0,0,21.0622,173000,1024
5,-100,0,0,21.1288,173500,1024
5,-100,0,0,21.1941,174000,1024
5,-100,0,0,21.2609,174500,1024
5,-100,0,0,21.3136,175000,1024
5,-100,0,0,21.3661,175500,1024
5,-100,0,0,21.4329,176000,1024
5,-100,0,0,21.4987,176500,1024
5,-100,0,0,21.5659,177000,1024
5,-100,0,0,21.6313,177500,1024
5,-100,0,0,21.6965,178000,1024
5,-100,0,0,21.7629,178500,1024
5,-100,0,0,21.8286,179000,1024
5,-100,0,0,21.8937,179500,1024
5,-100,0,0,21.9598,180000,1024
5,-100,0,0,22.021,180500,1024
5,-100,0,0,22.0816,181000,1024
5,-100,0,0,22.1476,181500,1024
5,-100,0,0,22.2135,182000,1024
5,-100,0,0,22.2781,182500,1024
5,-100,0,0,22.3316,183000,1024
5,-100,0,0,22.3499,183500,1024
5,-100,0,0,22.3854,184000,1024
5,-100,0,0,22.4487,184500,1024
5,-100,0,0,22.5156,185000,1024
5,-100,0,0,22.5825,185500,1024
5,-100,0,0,22.6483,186000,1024
5,-100,0,0,22.7141,186500,1024
5,-100,0,0,22.7803,187000,1024
5,-100,0,0,22.8451,187500,1024
5,-100,0,0,22.9089,188000,1024
5,-100,0,0,22.9739,188500,1024
5,-100,0,0,23.0358,189000,1024
5,-100,0,0,23.0968,189500,1024
5,-100,0,0,23.1549,190000,1024
5,-100,0,0,23.202,190500,1024
5,-100,0,0,23.2671,191000,1024
5,-100,0,0,23.3336,191500,1024
5,-100,0,0,23.3976,192000,1024
5,-100,0,0,23.4635,192500,1024
5,-100,0,0,23.5181,193000,1024
5,-100,0,0,23.5853,193500,1024
5,-100,0,0,23.6516,194000,1024
5,-100,0,0,23.7186,194500,1024
5,-100,0,0,23.783,195000,1024
5,-100,0,0,23.849,195500,1024
5,-100,0,0,23.9136,196000,1024
5,-100,0,0,23.9763,196500,1024
5,-100,0,0,24.0422,197000,1024
5,-100,0,0,24.1085,197500,1024
5,-100,0,0,24.1749,198000,1024
5,-100,0,0,24.2405,198500,1024
5,-100,0,0,24.3069,199000,1024
5,-100,0,0,24.367,199500,1024
5,-100,0,0,24.4018,200000,1024
5,-100,0,0,24.4676,200500,1024
5,-100,0,0,24.5326,201000,1024
5,-100,0,0,24.6001,201500,1024
5,-100,0,0,24.6417,202000,1024
5,-100,0,0,24.6907,202500,1024
5,-100,0,0,24.7558,203000,1024
5,-100,0,0,24.8188,203500,1024
5,-100,0,0,24.8754,204000,1024
5,-100,0,0,24.9134,204500,1024
5,-100,0,0,24.9671,205000,1024
5,-100,0,0,25.0334,205500,1024
5,-100,0,0,25.0985,206000,1024
5,-100,0,0,25.166,206500,1024
5,-100,0,0,25.2326,207000,1024
5,-100,0,0,25.2985,207500,1024
5,-100,0,0,25.3642,208000,1024
5,-100,0,0,25.4324,208500,1024
5,-100,0,0,25.4898,209000,1024
5,-100,0,0,25.531,209500,1024
5,-100,0,0,25.5704,210000,1024
5,-100,0,0,25.6112,210500,1024
5,-100,0,0,25.6569,211000,1024
5,-100,0,0,25.7022,211500,1024
5,-100,0,0,25.742,212000,1024
5,-100,0,0,25.7859,212500,1024
5,-100,0,0,25.8329,213000,1024
5,-100,0,0,25.8967,213500,1024
5,-100,0,0,25.9629,214000,1024
5,-100,0,0,26.0242,214500,1024
5,-100,0,0,26.0908,215000,1024
5,-100,0,0,26.1566,215500,1024
5,-100,0,0,26.2216,216000,1024
5,-100,0,0,26.2882,216500,1024
5,-100,0,0,26.3531,217000,1024
5,-100,0,0,26.4186,217500,1024
5,-100,0,0,26.4838,218000,1024
5,-100,0,0,26.5516,218500,1024
5,-100,0,0,26.6166,219000,1024
5,-100,0,0,26.6785,219500,1024
5,-100,0,0,26.7443,220000,1024
5,-100,0,0,26.8109,220500,1024
5,-100,0,0,26.8769,221000,1024
5,-100,0,0,26.9435,221500,1024
5,-100,0,0,27.0098,222000,1024
5,-100,0,0,27.0768,222500,1024
5,-100,0,0,27.1422,223000,1024
5,-100,0,0,27.2074,223500,1024
