Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,2.51919,138000,1024
6,-99.9277,5.34766,0,2.52868,138500,1024
6,-100,0,0,2.53822,139000,1024
6,-100,0,0,2.5477,139500,1024
6,-99.8262,10.3021,0,2.5572,140000,1024
6,-99.9688,1,0,2.56677,140500,1024
6,-100,0,0,2.57649,141000,1024
6,-99.9941,0.0351563,0,2.58592,141500,1024
6,-99.9453,2.85136,0,2.59525,142000,1024
6,-99.9609,1.5625,0,2.60478,142500,1024
6,-99.9365,4.12598,0,2.61439,143000,1024
6,-99.8691,6.00241,0,2.62381,143500,1024
6,-99.8535,7.47412,0,2.63322,144000,1024
6,-100,0,0,2.64257,144500,1024
6,-99.957,1.89063,0,2.65232,145000,1024
6,-100,0,0,2.66166,145500,1024
6,-99.9277,2.8589,0,2.67202,146000,1024
6,-99.9971,0.00878906,0,2.68166,146500,1024
6,-99.8936,5.85474,0,2.69131,147000,1024
6,-99.8916,6.26879,0,2.70084,147500,1024
6,-99.876,5.54179,0,2.71043,148000,1024
6,-99.9863,0.191406,0,2.7201,148500,1024
6,-99.7656,11.9587,0,2.72965,149000,1024
6,-99.9531,2.25,0,2.73932,149500,1024
6,-99.9482,2.74316,0,2.74899,150000,1024
6,-99.915,2.67215,0,2.75862,150500,1024
6,-99.8447,5.58975,0,2.76824,151000,1024
6,-100,0,0,2.7776,151500,1024
6,-100,0,0,2.78693,152000,1024
6,-99.9082,4.35911,0,2.79676,152500,1024
6,-99.9502,2.54004,0,2.80657,153000,1024
6,-99.915,3.3525,0,2.81606,153500,1024
6,-99.9541,2.15723,0,2.82605,154000,1024
6,-99.9521,2.34473,0,2.83585,154500,1024
6,-99.7705,11.176,0,2.84548,155000,1024
6,-99.9893,0.118164,0,2.85511,155500,1024
6,-99.9678,1.06348,0,2.86472,156000,1024
6,-99.9316,4.78516,0,2.87447,156500,1024
6,-99.9365,4.12598,0,2.88411,157000,1024
6,-99.9131,4.6855,0,2.89366,157500,1024
6,-99.8359,9.31226,0,2.90319,158000,1024
6,-99.6816,16.3365,0,2.91301,158500,1024
6,-99.9043,4.75525,0,2.92264,159000,1024
6,-99.9189,3.53692,0,2.93247,159500,1024
6,-99.9326,2.34638,0,2.94227,160000,1024
6,-100,0,0,2.95246,160500,1024
6,-99.8564,8.18758,0,2.96248,161000,1024
6,-99.9092,4.63006,0,2.97259,161500,1024
6,-99.9736,0.711914,0,2.98243,162000,1024
6,-100,0,0,2.99222,162500,1024
6,-99.9307,4.92285,0,3.00215,163000,1024
6,-99.9297,2.49945,0,3.01204,163500,1024
6,-100,0,0,3.02191,164000,1024
6,-99.9512,2.08168,0,3.032,164500,1024
6,-99.9014,5.11734,0,3.04193,165000,1024
6,-99.8555,5.43559,0,3.05174,165500,1024
6,-99.9443,3.17285,0,3.06131,166000,1024
6,-99.9883,0.140625,0,3.07087,166500,1024
6,-99.9756,0.610352,0,3.0807,167000,1024
6,-99.8506,7.68929,0,3.09059,167500,1024
6,-99.9648,1.26562,0,3.10036,168000,1024
6,-99.9248,3.30324,0,3.11004,168500,1024
6,-99.9648,1.26562,0,3.11966,169000,1024
6,-99.9443,3.17285,0,3.12955,169500,1024
6,-99.9414,3.51562,0,3.13958,170000,1024
6,-100,0,0,3.14922,170500,1024
6,-100,0,0,3.15888,171000,1024
6,-99.9346,4.38379,0,3.16843,171500,1024
6,-100,0,0,3.17821,172000,1024
6,-100,0,0,3.18775,172500,1024
6,-99.959,1.72266,0,3.19719,173000,1024
6,-99.8936,5.78631,0,3.20747,173500,1024
6,-100,0,0,3.217,174000,1024
6,-99.9756,0.610352,0,3.22658,174500,1024
6,-99.9414,3.51562,0,3.23618,175000,1024
6,-99.7158,16.5125,0,3.24597,175500,1024
6,-100,0,0,3.25626,176000,1024
6,-99.8193,9.34856,0,3.26627,176500,1024
6,-99.9756,0.610352,0,3.27598,177000,1024
6,-99.9697,0.938477,0,3.28579,177500,1024
6,-99.8281,10.1913,0,3.2955,178000,1024
6,-99.9775,0.516602,0,3.30585,178500,1024
6,-99.9902,0.0976562,0,3.31548,179000,1024
6,-99.9414,3.51562,0,3.32511,179500,1024
6,-99.9336,4.51563,0,3.33471,180000,1024
6,-100,0,0,3.34449,180500,1024
6,-100,0,0,3.35416,181000,1024
6,-99.9619,1.48535,0,3.36369,181500,1024
6,-99.9766,0.5625,0,3.37329,182000,1024
6,-100,0,0,3.38279,182500,1024
6,-100,0,0,3.39254,183000,1024
6,-100,0,0,3.40215,183500,1024
6,-100,0,0,3.41177,184000,1024
6,-99.9453,3.0625,0,3.42152,184500,1024
6,-100,0,0,3.43118,185000,1024
6,-100,0,0,3.44099,185500,1024
6,-100,0,0,3.45068,186000,1024
6,-100,0,0,3.46076,186500,1024
6,-100,0,0,3.47057,187000,1024
6,-99.9463,2.9541,0,3.48025,187500,1024
6,-99.9736,0.711914,0,3.49011,188000,1024
6,-100,0,0,3.50037,188500,1024
6,-99.9551,2.06641,0,3.51009,189000,1024
6,-99.9883,0.140625,0,3.5198,189500,1024
6,-99.9531,2.25,0,3.52945,190000,1024
6,-99.959,1.72266,0,3.53925,190500,1024
6,-99.8428,7.77877,0,3.54888,191000,1024
6,-99.9648,1.26562,0,3.55874,191500,1024
6,-100,0,0,3.56846,192000,1024
6,-99.8525,7.46699,0,3.57807,192500,1024
6,-99.8623,7.97809,0,3.58813,193000,1024
6,-99.957,1.89063,0,3.59771,193500,1024
6,-99.9131,4.33359,0,3.60732,194000,1024
6,-99.8789,4.73019,0,3.61691,194500,1024
6,-99.9238,2.99908,0,3.62695,195000,1024
6,-99.96,1.6416,0,3.63699,195500,1024
6,-99.8867,6.58149,0,3.64692,196000,1024
6,-100,0,0,3.65643,196500,1024
6,-99.7266,13.9037,0,3.66625,197000,1024
6,-99.9033,3.94079,0,3.67595,197500,1024
6,-99.9561,1.97754,0,3.68584,198000,1024
6,-99.8877,6.51035,0,3.69537,198500,1024
6,-99.9541,2.15723,0,3.70493,199000,1024
6,-99.8877,6.4517,0,3.71482,199500,1024
6,-99.8555,7.16775,0,3.72453,200000,1024
6,-100,0,0,3.73409,200500,1024
6,-100,0,0,3.74368,201000,1024
6,-100,0,0,3.75366,201500,1024
6,-99.9648,1.26562,0,3.76373,202000,1024
6,-100,0,0,3.77377,202500,1024
6,-99.9238,3.1633,0,3.78365,203000,1024
6,-99.8965,3.98145,0,3.79342,203500,1024
6,-100,0,0,3.803,204000,1024
6,-99.9736,0.711914,0,3.81276,204500,1024
6,-100,0,0,3.82258,205000,1024
6,-99.9131,3.92303,0,3.83266,205500,1024
6,-99.9561,1.97754,0,3.84238,206000,1024
6,-99.957,1.89063,0,3.85198,206500,1024
6,-99.877,7.84017,0,3.86192,207000,1024
6,-99.873,8.25953,0,3.87173,207500,1024
6,-100,0,0,3.88151,208000,1024
6,-99.9502,1.281,0,3.89132,208500,1024
6,-99.8682,8.8477,0,3.90107,209000,1024
6,-99.957,1.89063,0,3.91075,209500,1024
6,-99.9092,4.88813,0,3.92046,210000,1024
6,-99.9629,1.20488,0,3.93017,210500,1024
6,-99.8203,6.78293,0,3.94012,211000,1024
6,-99.8916,6.04982,0,3.95016,211500,1024
6,-99.8955,6.32827,0,3.96038,212000,1024
6,-99.7559,13.5767,0,3.96998,212500,1024
6,-99.918,3.45954,0,3.9799,213000,1024
6,-100,0,0,3.98968,213500,1024
6,-99.8906,6.24413,0,3.99921,214000,1024
6,-99.8896,5.82261,0,4.00894,214500,1024
6,-99.8994,3.74452,0,4.0186,215000,1024
6,-99.8945,5.6917,0,4.02829,215500,1024
6,-99.9365,4.12598,0,4.03781,216000,1024
6,-99.8867,6.75939,0,4.04765,216500,1024
6,-99.8887,6.38838,0,4.05731,217000,1024
6,-99.8799,6.1879,0,4.06694,217500,1024
6,-99.8994,5.77384,0,4.07668,218000,1024
6,-99.8877,3.50546,0,4.0866,218500,1024
6,-100,0,0,4.09641,219000,1024
6,-100,0,0,4.10626,219500,1024
6,-99.8887,5.65524,0,4.11614,220000,1024
6,-99.9365,2.23741,0,4.12611,220500,1024
6,-99.875,5.62072,0,4.13592,221000,1024
6,-100,0,0,4.14566,221500,1024
6,-100,0,0,4.1554,222000,1024
6,-99.9521,2.34473,0,4.16535,222500,1024
6,-99.9941,0.0351563,0,4.17508,223000,1024
6,-99.9717,0.821289,0,4.18509,223500,1024
6,-99.9775,0.516602,0,4.19486,224000,1024
6,-100,0,0,4.20481,224500,1024
6,-99.9375,3.03226,0,4.21467,225000,1024
6,-99.9521,2.34473,0,4.22471,225500,1024
6,-99.9443,3.17285,0,4.2343,226000,1024
6,-99.9873,0.165039,0,4.24426,226500,1024
6,-99.9648,0.913719,0,4.25396,227000,1024
6,-99.9463,2.9541,0,4.26386,227500,1024
6,-99.9443,3.17285,0,4.27381,228000,1024
6,-100,0,0,4.28363,228500,1024
6,-100,0,0,4.29336,229000,1024
6,-99.8594,7.69282,0,4.30338,229500,1024
6,-100,0,0,4.31316,230000,1024
6,-99.8887,6.40988,0,4.32304,230500,1024
6,-99.9287,2.65865,0,4.33298,231000,1024
6,-99.9902,0.0976562,0,4.34266,231500,1024
6,-99.9482,2.74316,0,4.35229,232000,1024
6,-99.9102,4.13073,0,4.36201,232500,1024
6,-99.9805,0.390625,0,4.37198,233000,1024
6,-99.9062,3.06647,0,4.38197,233500,1024
6,-99.9062,4.5132,0,4.39189,234000,1024
6,-100,0,0,4.40182,234500,1024
6,-99.9395,3.75391,0,4.41146,235000,1024
6,-99.9824,0.316406,0,4.4214,235500,1024
6,-99.9297,2.72428,0,4.43119,236000,1024
6,-99.877,5.76979,0,4.44094,236500,1024
6,-99.7461,14.4692,0,4.4507,237000,1024
6,-99.8428,6.69178,0,4.46044,237500,1024
6,-99.959,1.72266,0,4.47068,238000,1024
6,-99.8906,3.96261,0,4.48046,238500,1024
6,-99.9697,0.938477,0,4.49058,239000,1024
6,-99.9521,2.34473,0,4.50042,239500,1024
6,-99.9355,2.32038,0,4.51028,240000,1024
6,-100,0,0,4.52005,240500,1024
6,-99.9316,3.02367,0,4.53003,241000,1024
6,-99.7588,13.3719,0,4.54003,241500,1024
6,-100,0,0,4.54984,242000,1024
6,-99.9385,3.87598,0,4.55959,242500,1024
6,-99.958,1.80566,0,4.56934,243000,1024
6,-99.8818,7.28319,0,4.57953,243500,1024
6,-99.8477,7.92985,0,4.58957,244000,1024
6,-99.9785,0.472656,0,4.5995,244500,1024
6,-99.8936,4.78338,0,4.60946,245000,1024
6,-99.8438,8.61877,0,4.61942,245500,1024
6,-99.8984,5.28391,0,4.62918,246000,1024
6,-99.9775,0.516602,0,4.63919,246500,1024
6,-100,0,0,4.64916,247000,1024
6,-99.7559,14.2023,0,4.65882,247500,1024
6,-99.8828,7.09476,0,4.6685,248000,1024
6,-100,0,0,4.67845,248500,1024
6,-99.8848,5.15386,0,4.68815,249000,1024
6,-99.8896,4.33874,0,4.69809,249500,1024
6,-99.959,1.72266,0,4.70789,250000,1024
7,-99.9551,2.06641,0,0,0,1024
7,-99.9619,1.48535,0,0.0274812,500,1024
7,-99.9512,2.44141,0,0.0352154,1000,1024
7,-99.998,0.00390625,0,0.0432245,1500,1024
7,-100,0,0,0.0514023,2000,1024
7,-99.8145,11.8541,0,0.0596309,2500,1024
7,-99.9141,3.90268,0,0.0677557,3000,1024
7,-100,0,0,0.0762556,3500,1024
7,-99.873,6.03861,0,0.084547,4000,1024
7,-99.8789,7.59627,0,0.0927771,4500,1024
7,-99.9395,3.75391,0,0.100836,5000,1024
7,-99.8242,10.7433,0,0.109281,5500,1024
7,-99.915,3.02797,0,0.117624,6000,1024
7,-99.8682,6.56031,0,0.125951,6500,1024
7,-100,0,0,0.134653,7000,1024
7,-99.6914,19.9848,0,0.143542,7500,1024
7,-99.8857,5.13356,0,0.152133,8000,1024
7,-99.9658,1.19629,0,0.160535,8500,1024
7,-100,0,0,0.169292,9000,1024
7,-100,0,0,0.177867,9500,1024
7,-99.8896,6.33874,0,0.186608,10000,1024
7,-100,0,0,0.195304,10500,1024
7,-99.7881,11.7371,0,0.203996,11000,1024
7,-99.9971,0.00878906,0,0.212809,11500,1024
7,-99.9385,3.87598,0,0.22285,12000,1024
7,-99.9961,0.015625,0,0.231679,12500,1024
7,-99.9639,1.33691,0,0.240575,13000,1024
7,-99.8535,5.8534,0,0.249469,13500,1024
7,-99.8975,5.41763,0,0.258321,14000,1024
7,-99.9336,2.82061,0,0.267432,14500,1024
7,-99.9385,3.87598,0,0.27634,15000,1024
7,-100,0,0,0.28543,15500,1024
7,-99.917,3.58352,0,0.294342,16000,1024
7,-100,0,0,0.303337,16500,1024
7,-99.9414,3.51562,0,0.312223,17000,1024
7,-99.8838,6.99039,0,0.321531,17500,1024
7,-99.9619,1.48535,0,0.330566,18000,1024
7,-100,0,0,0.339683,18500,1024
7,-99.8945,5.6917,0,0.348819,19000,1024
7,-100,0,0,0.357461,19500,1024
7,-99.9404,3.63379,0,0.366496,20000,1024
7,-99.9229,6.09473,0,0.375469,20500,1024
7,-99.9551,1.31372,0,0.384581,21000,1024
7,-100,0,0,0.393651,21500,1024
7,-100,0,0,0.402752,22000,1024
7,-99.7822,12.6573,0,0.411633,22500,1024
7,-99.9727,0.765625,0,0.42077,23000,1024
7,-99.9092,5.39253,0,0.429761,23500,1024
7,-100,0,0,0.439038,24000,1024
7,-100,0,0,0.448069,24500,1024
7,-99.9824,0.316406,0,0.457065,25000,1024
7,-99.9453,1.86015,0,0.466136,25500,1024
7,-99.9443,3.17285,0,0.475154,26000,1024
7,-100,0,0,0.484239,26500,1024
7,-99.9648,1.26562,0,0.493578,27000,1024
7,-99.9678,1.06348,0,0.502446,27500,1024
7,-99.9316,2.48604,0,0.511505,28000,1024
7,-99.9375,4,0,0.520631,28500,1024
7,-100,0,0,0.529808,29000,1024
7,-99.9795,0.430664,0,0.53882,29500,1024
7,-100,0,0,0.547986,30000,1024
7,-99.9727,0.765625,0,0.557168,30500,1024
7,-100,0,0,0.566083,31000,1024
7,-99.9326,4.64941,0,0.575325,31500,1024
7,-99.915,3.86863,0,0.584848,32000,1024
7,-99.8721,8.41079,0,0.593808,32500,1024
7,-99.9023,5.15956,0,0.603167,33000,1024
7,-99.9727,0.765625,0,0.612432,33500,1024
7,-99.7783,11.5901,0,0.62123,34000,1024
7,-99.9688,1,0,0.630552,34500,1024
7,-99.9229,3.40069,0,0.639665,35000,1024
7,-100,0,0,0.648962,35500,1024
7,-99.915,4.29092,0,0.658288,36000,1024
7,-99.9111,2.51311,0,0.667564,36500,1024
7,-99.8936,4.32981,0,0.676762,37000,1024
7,-100,0,0,0.686174,37500,1024
7,-100,0,0,0.695647,38000,1024
7,-100,0,0,0.70496,38500,1024
7,-100,0,0,0.714204,39000,1024
7,-100,0,0,0.723345,39500,1024
7,-99.9131,5.23682,0,0.732653,40000,1024
7,-99.9473,2.20445,0,0.74198,40500,1024
7,-99.8955,5.62446,0,0.751146,41000,1024
7,-99.9365,2.06537,0,0.760523,41500,1024
7,-100,0,0,0.769695,42000,1024
7,-99.9346,4.38379,0,0.778888,42500,1024
7,-99.7842,10.9123,0,0.787899,43000,1024
7,-99.917,4.51412,0,0.797059,43500,1024
7,-100,0,0,0.806655,44000,1024
7,-99.9492,2.64062,0,0.81609,44500,1024
7,-99.7861,11.8477,0,0.825155,45000,1024
7,-99.9316,4.78516,0,0.834469,45500,1024
7,-99.9795,0.430664,0,0.843791,46000,1024
7,-99.748,15.3519,0,0.853006,46500,1024
7,-99.6289,22.2258,0,0.862603,47000,1024
7,-99.708,21.7807,0,0.872144,47500,1024
7,-99.7744,11.2443,0,0.881441,48000,1024
7,-99.8135,11.8958,0,0.89066,48500,1024
7,-99.873,8.43939,0,0.899991,49000,1024
7,-99.9355,4.25391,0,0.909208,49500,1024
7,-100,0,0,0.918455,50000,1024
7,-100,0,0,0.927957,50500,1024
7,-100,0,0,0.937221,51000,1024
7,-100,0,0,0.946542,51500,1024
7,-100,0,0,0.956105,52000,1024
7,-100,0,0,0.965653,52500,1024
7,-100,0,0,0.975088,53000,1024
7,-100,0,0,0.984426,53500,1024
7,-100,0,0,0.993753,54000,1024
7,-100,0,0,1.00316,54500,1024
7,-99.9404,3.08638,0,1.01256,55000,1024
7,-100,0,0,1.02201,55500,1024
7,-99.8633,8.40944,0,1.03153,56000,1024
7,-99.7988,10.675,0,1.0413,56500,1024
7,-99.9365,3.76234,0,1.05095,57000,1024
7,-99.9844,0.25,0,1.06028,57500,1024
7,-99.9648,1.26562,0,1.06968,58000,1024
7,-99.8828,7.05566,0,1.07928,58500,1024
7,-99.9004,5.07707,0,1.08867,59000,1024
7,-99.9658,1.19629,0,1.09803,59500,1024
7,-100,0,0,1.10759,60000,1024
7,-99.917,3.82986,0,1.11701,60500,1024
7,-99.9648,1.26562,0,1.12636,61000,1024
7,-100,0,0,1.13579,61500,1024
7,-99.9844,0.25,0,1.14522,62000,1024
7,-99.9395,3.75391,0,1.15466,62500,1024
7,-99.9277,2.67317,0,1.1643,63000,1024
7,-99.957,1.89063,0,1.17362,63500,1024
7,-99.9756,0.610352,0,1.18284,64000,1024
7,-100,0,0,1.19219,64500,1024
7,-99.9561,1.97754,0,1.20173,65000,1024
7,-99.7949,9.09573,0,1.21126,65500,1024
7,-99.9336,2.25561,0,1.22081,66000,1024
7,-100,0,0,1.23047,66500,1024
7,-100,0,0,1.24002,67000,1024
7,-100,0,0,1.24989,67500,1024
7,-100,0,0,1.25945,68000,1024
7,-99.9697,0.938477,0,1.26889,68500,1024
7,-100,0,0,1.27869,69000,1024
7,-100,0,0,1.28826,69500,1024
7,-99.9258,2.58491,0,1.29803,70000,1024
7,-99.9004,5.17091,0,1.30744,70500,1024
7,-99.9795,0.430664,0,1.31732,71000,1024
7,-99.9492,2.64062,0,1.32698,71500,1024
7,-99.9463,2.9541,0,1.33657,72000,1024
7,-100,0,0,1.3459,72500,1024
7,-99.9082,5.09225,0,1.35543,73000,1024
7,-100,0,0,1.36499,73500,1024
7,-100,0,0,1.37447,74000,1024
7,-99.9502,2.54004,0,1.38404,74500,1024
7,-100,0,0,1.39375,75000,1024
7,-100,0,0,1.40323,75500,1024
7,-100,0,0,1.41267,76000,1024
7,-99.9766,0.288795,0,1.42233,76500,1024
7,-99.9189,3.41962,0,1.43229,77000,1024
7,-100,0,0,1.44215,77500,1024
7,-100,0,0,1.45177,78000,1024
7,-99.9072,4.54368,0,1.46135,78500,1024
7,-99.9717,0.821289,0,1.47086,79000,1024
7,-99.9248,5.79004,0,1.48059,79500,1024
7,-100,0,0,1.49016,80000,1024
7,-100,0,0,1.4999,80500,1024
7,-99.9688,1,0,1.50977,81000,1024
7,-99.9102,4.19915,0,1.51958,81500,1024
7,-99.9287,5.2041,0,1.52926,82000,1024
7,-100,0,0,1.53924,82500,1024
7,-99.9531,2.25,0,1.54895,83000,1024
7,-100,0,0,1.55877,83500,1024
7,-99.9766,0.5625,0,1.56835,84000,1024
7,-99.9365,4.12598,0,1.57812,84500,1024
7,-99.8496,8.01842,0,1.58768,85000,1024
7,-99.9033,5.13727,0,1.59715,85500,1024
7,-99.9189,3.36488,0,1.60678,86000,1024
7,-99.9307,3.05775,0,1.6164,86500,1024
7,-99.9189,3.89274,0,1.62604,87000,1024
7,-100,0,0,1.63595,87500,1024
7,-100,0,0,1.64544,88000,1024
7,-99.917,3.93543,0,1.65522,88500,1024
7,-99.9395,2.25831,0,1.66499,89000,1024
7,-99.7852,11.2383,0,1.67459,89500,1024
7,-99.9727,0.765625,0,1.6841,90000,1024
7,-99.9551,2.06641,0,1.69376,90500,1024
7,-100,0,0,1.70345,91000,1024
7,-99.9717,0.410732,0,1.71324,91500,1024
7,-100,0,0,1.72291,92000,1024
7,-99.9727,0.765625,0,1.73309,92500,1024
7,-99.9971,0.00878906,0,1.74279,93000,1024
7,-99.8887,6.3571,0,1.7524,93500,1024
7,-99.8301,10.3191,0,1.76191,94000,1024
7,-99.9541,2.15723,0,1.77187,94500,1024
7,-99.9248,2.12044,0,1.78195,95000,1024
7,-99.9043,5.39064,0,1.79178,95500,1024
7,-99.9004,5.5756,0,1.80141,96000,1024
7,-100,0,0,1.81114,96500,1024
7,-99.7959,10.8097,0,1.82073,97000,1024
7,-99.9277,2.47571,0,1.83033,97500,1024
7,-99.6299,20.5579,0,1.84023,98000,1024
7,-99.9404,2.48423,0,1.8499,98500,1024
7,-99.9248,2.90441,0,1.85954,99000,1024
7,-99.9551,2.06641,0,1.86892,99500,1024
7,-99.9004,5.70854,0,1.87863,100000,1024
7,-99.9209,3.55679,0,1.88788,100500,1024
7,-99.9473,1.58079,0,1.89772,101000,1024
7,-100,0,0,1.90754,101500,1024
7,-100,0,0,1.91748,102000,1024
7,-99.9619,1.48535,0,1.92698,102500,1024
7,-99.9717,0.821289,0,1.9368,103000,1024
7,-100,0,0,1.94664,103500,1024
7,-99.8232,11.5161,0,1.95604,104000,1024
7,-99.8877,6.16235,0,1.96575,104500,1024
7,-99.9443,3.17285,0,1.97551,105000,1024
7,-100,0,0,1.98496,105500,1024
7,-99.9658,1.19629,0,1.99489,106000,1024
7,-99.9561,1.02739,0,2.0045,106500,1024
7,-99.9043,5.01527,0,2.01414,107000,1024
7,-99.8926,6.02364,0,2.02389,107500,1024
7,-99.8926,6.06079,0,2.03361,108000,1024
7,-100,0,0,2.04343,108500,1024
7,-99.8545,7.8312,0,2.05328,109000,1024
7,-100,0,0,2.06334,109500,1024
7,-99.9092,4.32899,0,2.07318,110000,1024
7,-100,0,0,2.08285,110500,1024
7,-100,0,0,2.09252,111000,1024
7,-99.8955,5.99591,0,2.10218,111500,1024
7,-99.8506,11.4195,0,2.11172,112000,1024
7,-99.791,14.9749,0,2.12133,112500,1024
7,-99.9258,5.64063,0,2.13125,113000,1024
7,-99.9561,1.97754,0,2.14085,113500,1024
7,-100,0,0,2.15082,114000,1024
7,-99.8301,10.0141,0,2.1606,114500,1024
7,-100,0,0,2.17035,115000,1024
7,-100,0,0,2.18057,115500,1024
7,-99.8887,4.13813,0,2.19057,116000,1024
7,-99.9072,2.96401,0,2.20027,116500,1024
7,-99.8467,8.45057,0,2.21007,117000,1024
7,-99.916,3.61562,0,2.22,117500,1024
7,-99.9707,0.878906,0,2.22983,118000,1024
7,-99.8115,12.4112,0,2.23972,118500,1024
7,-99.8252,10.7563,0,2.24965,119000,1024
7,-99.9521,2.34473,0,2.25991,119500,1024
7,-100,0,0,2.26973,120000,1024
7,-100,0,0,2.27953,120500,1024
7,-99.9668,1.12891,0,2.2894,121000,1024
7,-99.957,1.00499,0,2.29913,121500,1024
7,-99.9072,5.99041,0,2.30903,122000,1024
7,-99.9775,0.516602,0,2.31896,122500,1024
7,-99.9023,4.90932,0,2.32887,123000,1024
7,-100,0,0,2.33883,123500,1024
7,-100,0,0,2.35184,124000,1024
7,-99.9727,0.765625,0,2.36165,124500,1024
7,-99.9258,4.46174,0,2.37165,125000,1024
7,-99.8916,3.2463,0,2.38182,125500,1024
7,-99.8262,10.4742,0,2.39128,126000,1024
7,-99.8906,6.35557,0,2.40138,126500,1024
7,-99.9453,3.0625,0,2.41115,127000,1024
7,-99.8965,5.55135,0,2.42073,127500,1024
7,-99.7422,14.0234,0,2.43061,128000,1024
7,-99.8779,7.62634,0,2.44063,128500,1024
7,-99.9463,2.14472,0,2.45039,129000,1024
7,-99.9004,4.7017,0,2.46014,129500,1024
7,-99.9287,2.74076,0,2.4703,130000,1024
7,-99.8311,10.0017,0,2.4801,130500,1024
7,-99.7852,12.0574,0,2.48996,131000,1024
7,-99.957,1.89063,0,2.49991,131500,1024
7,-99.8623,7.52061,0,2.50966,132000,1024
7,-99.8838,7.01776,0,2.51963,132500,1024
7,-99.8828,7.3059,0,2.52944,133000,1024
7,-99.9707,0.878906,0,2.53908,133500,1024
7,-99.875,5.53861,0,2.54901,134000,1024
7,-99.9463,2.9541,0,2.55895,134500,1024
7,-100,0,0,2.56905,135000,1024
7,-99.959,1.72266,0,2.57907,135500,1024
7,-99.8154,7.56805,0,2.58868,136000,1024
7,-99.8691,8.14122,0,2.59855,136500,1024
7,-99.8467,8.02437,0,2.60868,137000,1024
7,-99.9365,4.12598,0,2.61872,137500,1024
7,-99.8848,5.1695,0,2.62894,138000,1024
7,-100,0,0,2.63864,138500,1024
7,-99.9355,3.65762,0,2.6486,139000,1024
7,-99.8018,9.64492,0,2.65879,139500,1024
7,-100,0,0,2.66888,140000,1024
7,-99.6396,19.2904,0,2.67878,140500,1024
7,-99.8975,5.84774,0,2.68855,141000,1024
7,-99.8955,4.95584,0,2.69867,141500,1024
7,-99.875,5.49169,0,2.70851,142000,1024
7,-99.8945,5.78554,0,2.71908,142500,1024
7,-99.8809,5.32499,0,2.72916,143000,1024
7,-99.9814,0.352539,0,2.73921,143500,1024
7,-100,0,0,2.74895,144000,1024
7,-99.9443,3.17285,0,2.75883,144500,1024
7,-99.9492,2.64062,0,2.76875,145000,1024
7,-99.8721,6.14295,0,2.77877,145500,1024
7,-99.8779,6.06622,0,2.78907,146000,1024
7,-99.9434,3.28516,0,2.79922,146500,1024
7,-99.8936,3.97009,0,2.80923,147000,1024
7,-99.9531,2.25,0,2.81911,147500,1024
7,-99.9189,3.41962,0,2.82917,148000,1024
7,-99.8438,6.17302,0,2.83897,148500,1024
7,-99.9258,2.83515,0,2.84905,149000,1024
7,-99.9199,3.51655,0,2.85913,149500,1024
7,-99.876,5.56329,0,2.86958,150000,1024
7,-99.9375,4,0,2.87936,150500,1024
7,-99.8906,6.15029,0,2.88946,151000,1024
7,-99.9375,4,0,2.89969,151500,1024
7,-99.9434,1.65857,0,2.90953,152000,1024
7,-100,0,0,2.91969,152500,1024
7,-100,0,0,2.92938,153000,1024
7,-99.9492,2.64062,0,2.93938,153500,1024
7,-100,0,0,2.94931,154000,1024
7,-99.8721,8.4538,0,2.95932,154500,1024
7,-99.9443,3.06337,0,2.96926,155000,1024
7,-100,0,0,2.97911,155500,1024
7,-100,0,0,2.98928,156000,1024
7,-100,0,0,2.99917,156500,1024
7,-100,0,0,3.00893,157000,1024
7,-100,0,0,3.01912,157500,1024
7,-100,0,0,3.02905,158000,1024
7,-100,0,0,3.03908,158500,1024
7,-100,0,0,3.04924,159000,1024
7,-100,0,0,3.05905,159500,1024
7,-99.9443,3.17285,0,3.06927,160000,1024
7,-99.6797,18.0478,0,3.079,160500,1024
7,-99.9775,0.516602,0,3.08899,161000,1024
7,-99.9473,1.54756,0,3.09884,161500,1024
7,-100,0,0,3.10902,162000,1024
7,-99.9639,1.33691,0,3.11902,162500,1024
7,-100,0,0,3.12936,163000,1024
7,-100,0,0,3.13915,163500,1024
7,-100,0,0,3.14908,164000,1024
7,-100,0,0,3.15917,164500,1024
7,-99.959,1.72266,0,3.16961,165000,1024
7,-100,0,0,3.17971,165500,1024
7,-99.9014,4.98049,0,3.1899,166000,1024
7,-99.917,3.78294,0,3.19977,166500,1024
7,-99.9316,2.86727,0,3.20956,167000,1024
7,-99.9961,0.015625,0,3.21935,167500,1024
7,-99.9551,2.06641,0,3.22929,168000,1024
7,-100,0,0,3.23918,168500,1024
7,-99.916,3.62539,0,3.24956,169000,1024
7,-99.9922,0.0625,0,3.25944,169500,1024
7,-99.9141,2.75898,0,3.26951,170000,1024
7,-100,0,0,3.27946,170500,1024
7,-99.918,3.56707,0,3.28955,171000,1024
