Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,12.3947,192500,1024
5,-100,0,0,12.4228,193000,1024
5,-100,0,0,12.4487,193500,1024
5,-100,0,0,12.4783,194000,1024
5,-100,0,0,12.5059,194500,1024
5,-100,0,0,12.5346,195000,1024
5,-100,0,0,12.5619,195500,1024
5,-100,0,0,12.5884,196000,1024
5,-100,0,0,12.6178,196500,1024
5,-100,0,0,12.645,197000,1024
5,-100,0,0,12.6703,197500,1024
5,-100,0,0,12.6947,198000,1024
5,-100,0,0,12.7225,198500,1024
5,-100,0,0,12.7491,199000,1024
5,-100,0,0,12.7773,199500,1024
5,-100,0,0,12.8031,200000,1024
5,-100,0,0,12.8245,200500,1024
5,-100,0,0,12.8401,201000,1024
5,-100,0,0,12.8617,201500,1024
5,-100,0,0,12.8821,202000,1024
5,-100,0,0,12.8984,202500,1024
5,-100,0,0,12.9214,203000,1024
5,-100,0,0,12.9509,203500,1024
5,-100,0,0,12.9766,204000,1024
5,-100,0,0,13.0015,204500,1024
5,-100,0,0,13.0263,205000,1024
5,-100,0,0,13.0549,205500,1024
5,-100,0,0,13.0841,206000,1024
5,-100,0,0,13.1141,206500,1024
5,-100,0,0,13.1419,207000,1024
5,-100,0,0,13.1763,207500,1024
5,-100,0,0,13.2123,208000,1024
5,-100,0,0,13.2513,208500,1024
5,-100,0,0,13.2825,209000,1024
5,-100,0,0,13.318,209500,1024
5,-100,0,0,13.3487,210000,1024
5,-100,0,0,13.3766,210500,1024
5,-100,0,0,13.4083,211000,1024
5,-100,0,0,13.4373,211500,1024
5,-100,0,0,13.4662,212000,1024
5,-100,0,0,13.4964,212500,1024
5,-100,0,0,13.526,213000,1024
5,-100,0,0,13.5579,213500,1024
5,-100,0,0,13.5898,214000,1024
5,-100,0,0,13.6245,214500,1024
5,-100,0,0,13.6533,215000,1024
5,-100,0,0,13.6819,215500,1024
5,-100,0,0,13.713,216000,1024
5,-100,0,0,13.7488,216500,1024
5,-100,0,0,13.7793,217000,1024
5,-100,0,0,13.8117,217500,1024
5,-100,0,0,13.8413,218000,1024
5,-100,0,0,13.87,218500,1024
5,-100,0,0,13.9014,219000,1024
5,-100,0,0,13.931,219500,1024
5,-100,0,0,13.9554,220000,1024
5,-100,0,0,13.9815,220500,1024
5,-100,0,0,14.0095,221000,1024
5,-100,0,0,14.0381,221500,1024
5,-100,0,0,14.0668,222000,1024
5,-100,0,0,14.0961,222500,1024
5,-100,0,0,14.1273,223000,1024
5,-100,0,0,14.1563,223500,1024
5,-100,0,0,14.1864,224000,1024
5,-100,0,0,14.2163,224500,1024
5,-100,0,0,14.2428,225000,1024
5,-100,0,0,14.2741,225500,1024
5,-100,0,0,14.3008,226000,1024
5,-100,0,0,14.332,226500,1024
5,-100,0,0,14.3601,227000,1024
5,-100,0,0,14.3913,227500,1024
5,-100,0,0,14.4274,228000,1024
5,-100,0,0,14.4561,228500,1024
5,-100,0,0,14.4834,229000,1024
5,-100,0,0,14.5138,229500,1024
5,-100,0,0,14.5424,230000,1024
5,-100,0,0,14.5706,230500,1024
5,-100,0,0,14.6037,231000,1024
5,-100,0,0,14.6331,231500,1024
5,-100,0,0,14.6607,232000,1024
5,-100,0,0,14.6881,232500,1024
5,-100,0,0,14.717,233000,1024
5,-100,0,0,14.7466,233500,1024
5,-100,0,0,14.7837,234000,1024
5,-100,0,0,14.819,234500,1024
5,-100,0,0,14.8499,235000,1024
5,-100,0,0,14.8839,235500,1024
5,-100,0,0,14.9188,236000,1024
5,-100,0,0,14.9515,236500,1024
5,-100,0,0,14.9838,237000,1024
5,-100,0,0,15.017,237500,1024
5,-100,0,0,15.0444,238000,1024
5,-100,0,0,15.0823,238500,1024
5,-100,0,0,15.1163,239000,1024
5,-100,0,0,15.149,239500,1024
5,-100,0,0,15.1798,240000,1024
5,-100,0,0,15.2119,240500,1024
5,-100,0,0,15.2425,241000,1024
5,-100,0,0,15.2776,241500,1024
5,-100,0,0,15.3087,242000,1024
5,-100,0,0,15.3374,242500,1024
5,-100,0,0,15.3666,243000,1024
5,-100,0,0,15.3971,243500,1024
5,-100,0,0,15.431,244000,1024
5,-100,0,0,15.4607,244500,1024
5,-100,0,0,15.4946,245000,1024
5,-100,0,0,15.5238,245500,1024
5,-100,0,0,15.5544,246000,1024
5,-100,0,0,15.574,246500,1024
5,-100,0,0,15.5875,247000,1024
5,-100,0,0,15.6068,247500,1024
5,-100,0,0,15.6399,248000,1024
5,-100,0,0,15.6731,248500,1024
5,-100,0,0,15.7078,249000,1024
5,-100,0,0,15.7411,249500,1024
5,-100,0,0,15.7728,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0505572,500,1024
6,-100,0,0,0.0719564,1000,1024
6,-100,0,0,0.0840884,1500,1024
6,-100,0,0,0.0969044,2000,1024
6,-100,0,0,0.112798,2500,1024
6,-100,0,0,0.129728,3000,1024
6,-100,0,0,0.144083,3500,1024
6,-100,0,0,0.15989,4000,1024
6,-100,0,0,0.175653,4500,1024
6,-100,0,0,0.18932,5000,1024
6,-100,0,0,0.204965,5500,1024
6,-100,0,0,0.22007,6000,1024
6,-100,0,0,0.240149,6500,1024
6,-100,0,0,0.261693,7000,1024
6,-100,0,0,0.273208,7500,1024
6,-100,0,0,0.286764,8000,1024
6,-100,0,0,0.305141,8500,1024
6,-100,0,0,0.329663,9000,1024
6,-100,0,0,0.357503,9500,1024
6,-100,0,0,0.376355,10000,1024
6,-100,0,0,0.407262,10500,1024
6,-100,0,0,0.442893,11000,1024
6,-100,0,0,0.481695,11500,1024
6,-100,0,0,0.51702,12000,1024
6,-100,0,0,0.539515,12500,1024
6,-100,0,0,0.572839,13000,1024
6,-100,0,0,0.602928,13500,1024
6,-100,0,0,0.637355,14000,1024
6,-100,0,0,0.658908,14500,1024
6,-100,0,0,0.675062,15000,1024
6,-100,0,0,0.706928,15500,1024
6,-100,0,0,0.745817,16000,1024
6,-100,0,0,0.769148,16500,1024
6,-100,0,0,0.801794,17000,1024
6,-100,0,0,0.84104,17500,1024
6,-100,0,0,0.861076,18000,1024
6,-100,0,0,0.880609,18500,1024
6,-100,0,0,0.914942,19000,1024
6,-100,0,0,0.951605,19500,1024
6,-100,0,0,0.982104,20000,1024
6,-100,0,0,1.02074,20500,1024
6,-100,0,0,1.072,21000,1024
6,-100,0,0,1.11984,21500,1024
6,-100,0,0,1.1651,22000,1024
6,-100,0,0,1.21005,22500,1024
6,-100,0,0,1.25449,23000,1024
6,-100,0,0,1.29342,23500,1024
6,-100,0,0,1.33231,24000,1024
6,-100,0,0,1.36637,24500,1024
6,-100,0,0,1.41429,25000,1024
6,-100,0,0,1.44873,25500,1024
6,-100,0,0,1.49107,26000,1024
6,-100,0,0,1.527,26500,1024
6,-100,0,0,1.56554,27000,1024
6,-100,0,0,1.60325,27500,1024
6,-100,0,0,1.64981,28000,1024
6,-100,0,0,1.69868,28500,1024
6,-100,0,0,1.75029,29000,1024
6,-100,0,0,1.78046,29500,1024
6,-100,0,0,1.82262,30000,1024
6,-100,0,0,1.87075,30500,1024
6,-100,0,0,1.92089,31000,1024
6,-100,0,0,1.97131,31500,1024
6,-100,0,0,2.01262,32000,1024
6,-100,0,0,2.05088,32500,1024
6,-100,0,0,2.10017,33000,1024
6,-100,0,0,2.14297,33500,1024
6,-100,0,0,2.17134,34000,1024
6,-100,0,0,2.21681,34500,1024
6,-100,0,0,2.26826,35000,1024
6,-100,0,0,2.31961,35500,1024
6,-100,0,0,2.36592,36000,1024
6,-100,0,0,2.40783,36500,1024
6,-100,0,0,2.45227,37000,1024
6,-100,0,0,2.50026,37500,1024
6,-100,0,0,2.54955,38000,1024
6,-100,0,0,2.59708,38500,1024
6,-100,0,0,2.65082,39000,1024
6,-100,0,0,2.70076,39500,1024
6,-100,0,0,2.74354,40000,1024
6,-100,0,0,2.7849,40500,1024
6,-100,0,0,2.82371,41000,1024
6,-100,0,0,2.87016,41500,1024
6,-100,0,0,2.91155,42000,1024
6,-100,0,0,2.96347,42500,1024
6,-100,0,0,3.01569,43000,1024
6,-100,0,0,3.06165,43500,1024
6,-100,0,0,3.11624,44000,1024
6,-100,0,0,3.15476,44500,1024
6,-100,0,0,3.20637,45000,1024
6,-100,0,0,3.26055,45500,1024
6,-100,0,0,3.30741,46000,1024
6,-100,0,0,3.35447,46500,1024
6,-100,0,0,3.39523,47000,1024
6,-100,0,0,3.44574,47500,1024
6,-100,0,0,3.4979,48000,1024
6,-100,0,0,3.54697,48500,1024
6,-100,0,0,3.59218,49000,1024
6,-100,0,0,3.63353,49500,1024
6,-100,0,0,3.68781,50000,1024
6,-100,0,0,3.73471,50500,1024
6,-100,0,0,3.78903,51000,1024
6,-100,0,0,3.84389,51500,1024
6,-100,0,0,3.89652,52000,1024
6,-100,0,0,3.9507,52500,1024
6,-100,0,0,3.99558,53000,1024
6,-100,0,0,4.04254,53500,1024
6,-100,0,0,4.09719,54000,1024
6,-100,0,0,4.15107,54500,1024
6,-100,0,0,4.20593,55000,1024
6,-100,0,0,4.26265,55500,1024
6,-100,0,0,4.31667,56000,1024
6,-100,0,0,4.3727,56500,1024
6,-100,0,0,4.42692,57000,1024
6,-100,0,0,4.4838,57500,1024
6,-100,0,0,4.53799,58000,1024
6,-100,0,0,4.593,58500,1024
6,-100,0,0,4.64653,59000,1024
6,-100,0,0,4.69855,59500,1024
6,-100,0,0,4.75324,60000,1024
6,-100,0,0,4.81007,60500,1024
6,-100,0,0,4.86755,61000,1024
6,-100,0,0,4.92115,61500,1024
6,-100,0,0,4.9794,62000,1024
6,-100,0,0,5.03583,62500,1024
6,-100,0,0,5.08998,63000,1024
6,-100,0,0,5.14512,63500,1024
6,-100,0,0,5.20189,64000,1024
6,-100,0,0,5.25725,64500,1024
6,-100,0,0,5.31379,65000,1024
6,-100,0,0,5.36643,65500,1024
6,-100,0,0,5.42416,66000,1024
6,-100,0,0,5.47976,66500,1024
6,-100,0,0,5.53514,67000,1024
6,-100,0,0,5.59191,67500,1024
6,-100,0,0,5.64491,68000,1024
6,-100,0,0,5.70214,68500,1024
6,-100,0,0,5.75673,69000,1024
6,-100,0,0,5.8132,69500,1024
6,-100,0,0,5.869,70000,1024
6,-100,0,0,5.92755,70500,1024
6,-100,0,0,5.98205,71000,1024
6,-100,0,0,6.03699,71500,1024
6,-100,0,0,6.09368,72000,1024
6,-100,0,0,6.14249,72500,1024
6,-100,0,0,6.19963,73000,1024
6,-100,0,0,6.25275,73500,1024
6,-100,0,0,6.30601,74000,1024
6,-100,0,0,6.36133,74500,1024
6,-100,0,0,6.4187,75000,1024
6,-100,0,0,6.47566,75500,1024
6,-100,0,0,6.53205,76000,1024
6,-100,0,0,6.58853,76500,1024
6,-100,0,0,6.64589,77000,1024
6,-100,0,0,6.69615,77500,1024
6,-100,0,0,6.75163,78000,1024
6,-100,0,0,6.79864,78500,1024
6,-100,0,0,6.85443,79000,1024
6,-100,0,0,6.91228,79500,1024
6,-100,0,0,6.96946,80000,1024
6,-100,0,0,7.02597,80500,1024
6,-100,0,0,7.08295,81000,1024
6,-100,0,0,7.1399,81500,1024
6,-100,0,0,7.1962,82000,1024
6,-100,0,0,7.25138,82500,1024
6,-100,0,0,7.30933,83000,1024
6,-100,0,0,7.36592,83500,1024
6,-100,0,0,7.42161,84000,1024
6,-100,0,0,7.47805,84500,1024
6,-100,0,0,7.53462,85000,1024
6,-100,0,0,7.58379,85500,1024
6,-100,0,0,7.64101,86000,1024
6,-100,0,0,7.69665,86500,1024
6,-100,0,0,7.75245,87000,1024
6,-100,0,0,7.8087,87500,1024
6,-100,0,0,7.86447,88000,1024
6,-100,0,0,7.92009,88500,1024
6,-100,0,0,7.97519,89000,1024
6,-100,0,0,8.03192,89500,1024
6,-100,0,0,8.08816,90000,1024
6,-100,0,0,8.14322,90500,1024
6,-100,0,0,8.19999,91000,1024
6,-100,0,0,8.25633,91500,1024
6,-100,0,0,8.3124,92000,1024
6,-100,0,0,8.36873,92500,1024
6,-100,0,0,8.4255,93000,1024
6,-100,0,0,8.48285,93500,1024
6,-100,0,0,8.53955,94000,1024
6,-100,0,0,8.59679,94500,1024
6,-100,0,0,8.65462,95000,1024
6,-100,0,0,8.71249,95500,1024
6,-100,0,0,8.76546,96000,1024
6,-100,0,0,8.82197,96500,1024
6,-100,0,0,8.87934,97000,1024
6,-100,0,0,8.93493,97500,1024
6,-100,0,0,8.99177,98000,1024
6,-100,0,0,9.04923,98500,1024
6,-100,0,0,9.10102,99000,1024
6,-100,0,0,9.14069,99500,1024
6,-100,0,0,9.18609,100000,1024
6,-100,0,0,9.22912,100500,1024
6,-100,0,0,9.27238,101000,1024
6,-100,0,0,9.31874,101500,1024
6,-100,0,0,9.37088,102000,1024
6,-100,0,0,9.42693,102500,1024
6,-100,0,0,9.48414,103000,1024
6,-100,0,0,9.54172,103500,1024
6,-100,0,0,9.5974,104000,1024
6,-100,0,0,9.63176,104500,1024
6,-100,0,0,9.68886,105000,1024
6,-100,0,0,9.73989,105500,1024
6,-100,0,0,9.7968,106000,1024
6,-100,0,0,9.85075,106500,1024
6,-100,0,0,9.9046,107000,1024
6,-100,0,0,9.96063,107500,1024
6,-100,0,0,10.0168,108000,1024
6,-100,0,0,10.072,108500,1024
6,-100,0,0,10.1291,109000,1024
6,-100,0,0,10.1846,109500,1024
6,-100,0,0,10.238,110000,1024
6,-100,0,0,10.2815,110500,1024
6,-100,0,0,10.3267,111000,1024
6,-100,0,0,10.3805,111500,1024
6,-100,0,0,10.4363,112000,1024
6,-100,0,0,10.4809,112500,1024
6,-100,0,0,10.526,113000,1024
6,-100,0,0,10.5725,113500,1024
6,-100,0,0,10.624,114000,1024
6,-100,0,0,10.6766,114500,1024
6,-100,0,0,10.7308,115000,1024
6,-100,0,0,10.7882,115500,1024
6,-100,0,0,10.8445,116000,1024
6,-100,0,0,10.9008,116500,1024
6,-100,0,0,10.9572,117000,1024
6,-100,0,0,11.0121,117500,1024
6,-100,0,0,11.0682,118000,1024
6,-100,0,0,11.1254,118500,1024
6,-100,0,0,11.1827,119000,1024
6,-100,0,0,11.2307,119500,1024
6,-100,0,0,11.2721,120000,1024
6,-100,0,0,11.3279,120500,1024
6,-100,0,0,11.3833,121000,1024
6,-100,0,0,11.4409,121500,1024
6,-100,0,0,11.4972,122000,1024
6,-100,0,0,11.5551,122500,1024
6,-100,0,0,11.6098,123000,1024
6,-100,0,0,11.6654,123500,1024
6,-100,0,0,11.7221,124000,1024
6,-100,0,0,11.7779,124500,1024
6,-100,0,0,11.8358,125000,1024
6,-100,0,0,11.8924,125500,1024
6,-100,0,0,11.9494,126000,1024
6,-100,0,0,12.007,126500,1024
6,-100,0,0,12.0608,127000,1024
6,-100,0,0,12.1162,127500,1024
6,-100,0,0,12.1742,128000,1024
6,-100,0,0,12.2301,128500,1024
6,-100,0,0,12.2872,129000,1024
6,-100,0,0,12.3439,129500,1024
6,-100,0,0,12.3944,130000,1024
6,-100,0,0,12.4381,130500,1024
6,-100,0,0,12.483,131000,1024
6,-100,0,0,12.5364,131500,1024
6,-100,0,0,12.5927,132000,1024
6,-100,0,0,12.6484,132500,1024
6,-100,0,0,12.7058,133000,1024
6,-100,0,0,12.758,133500,1024
6,-100,0,0,12.8121,134000,1024
6,-100,0,0,12.8706,134500,1024
6,-100,0,0,12.927,135000,1024
6,-100,0,0,12.9842,135500,1024
6,-100,0,0,13.0401,136000,1024
6,-100,0,0,13.0974,136500,1024
6,-100,0,0,13.1542,137000,1024
6,-100,0,0,13.2108,137500,1024
6,-100,0,0,13.2668,138000,1024
6,-100,0,0,13.3221,138500,1024
6,-100,0,0,13.3782,139000,1024
6,-100,0,0,13.434,139500,1024
6,-100,0,0,13.4904,140000,1024
6,-100,0,0,13.5437,140500,1024
6,-100,0,0,13.5976,141000,1024
6,-100,0,0,13.6534,141500,1024
6,-100,0,0,13.6999,142000,1024
6,-100,0,0,13.7526,142500,1024
6,-100,0,0,13.8082,143000,1024
6,-100,0,0,13.8663,143500,1024
6,-100,0,0,13.9212,144000,1024
6,-100,0,0,13.9783,144500,1024
6,-100,0,0,14.0359,145000,1024
6,-100,0,0,14.0932,145500,1024
6,-100,0,0,14.1499,146000,1024
6,-100,0,0,14.2067,146500,1024
6,-100,0,0,14.2622,147000,1024
6,-100,0,0,14.3197,147500,1024
6,-100,0,0,14.3764,148000,1024
6,-100,0,0,14.432,148500,1024
6,-100,0,0,14.4829,149000,1024
6,-100,0,0,14.527,149500,1024
6,-100,0,0,14.5686,150000,1024
6,-100,0,0,14.6154,150500,1024
6,-100,0,0,14.6578,151000,1024
6,-100,0,0,14.6955,151500,1024
6,-100,0,0,14.739,152000,1024
6,-100,0,0,14.78,152500,1024
6,-100,0,0,14.826,153000,1024
6,-100,0,0,14.8715,153500,1024
6,-100,0,0,14.9214,154000,1024
6,-100,0,0,14.9784,154500,1024
6,-100,0,0,15.0348,155000,1024
6,-100,0,0,15.092,155500,1024
6,-100,0,0,15.1478,156000,1024
6,-100,0,0,15.2045,156500,1024
6,-100,0,0,15.2604,157000,1024
6,-100,0,0,15.3175,157500,1024
6,-100,0,0,15.3713,158000,1024
6,-100,0,0,15.4219,158500,1024
6,-100,0,0,15.4791,159000,1024
6,-100,0,0,15.5364,159500,1024
6,-100,0,0,15.5931,160000,1024
6,-100,0,0,15.6498,160500,1024
6,-100,0,0,15.7064,161000,1024
6,-100,0,0,15.763,161500,1024
6,-100,0,0,15.8212,162000,1024
6,-100,0,0,15.8777,162500,1024
6,-100,0,0,15.9267,163000,1024
6,-100,0,0,15.9831,163500,1024
6,-100,0,0,16.0394,164000,1024
6,-100,0,0,16.0894,164500,1024
6,-100,0,0,16.1292,165000,1024
6,-100,0,0,16.1784,165500,1024
6,-100,0,0,16.226,166000,1024
6,-100,0,0,16.2831,166500,1024
6,-100,0,0,16.3405,167000,1024
6,-100,0,0,16.3967,167500,1024
6,-100,0,0,16.4524,168000,1024
6,-100,0,0,16.5087,168500,1024
6,-100,0,0,16.5657,169000,1024
6,-100,0,0,16.6228,169500,1024
6,-100,0,0,16.6803,170000,1024
6,-100,0,0,16.7353,170500,1024
6,-100,0,0,16.7911,171000,1024
6,-100,0,0,16.848,171500,1024
6,-100,0,0,16.9037,172000,1024
6,-100,0,0,16.9603,172500,1024
6,-100,0,0,17.0178,173000,1024
6,-100,0,0,17.0752,173500,1024
6,-100,0,0,17.1322,174000,1024
6,-100,0,0,17.189,174500,1024
6,-100,0,0,17.2466,175000,1024
6,-100,0,0,17.3026,175500,1024
6,-100,0,0,17.3576,176000,1024
6,-100,0,0,17.4146,176500,1024
6,-100,0,0,17.4715,177000,1024
6,-100,0,0,17.5279,177500,1024
6,-100,0,0,17.5845,178000,1024
6,-100,0,0,17.6399,178500,1024
6,-100,0,0,17.6919,179000,1024
6,-100,0,0,17.7462,179500,1024
6,-100,0,0,17.8038,180000,1024
6,-100,0,0,17.861,180500,1024
6,-100,0,0,17.9189,181000,1024
6,-100,0,0,17.9771,181500,1024
6,-100,0,0,18.0346,182000,1024
6,-100,0,0,18.0923,182500,1024
6,-100,0,0,18.1498,183000,1024
6,-100,0,0,18.2057,183500,1024
6,-100,0,0,18.2627,184000,1024
6,-100,0,0,18.3163,184500,1024
6,-100,0,0,18.3738,185000,1024
6,-100,0,0,18.4283,185500,1024
6,-100,0,0,18.4832,186000,1024
6,-100,0,0,18.5396,186500,1024
6,-100,0,0,18.5963,187000,1024
6,-100,0,0,18.6527,187500,1024
6,-100,0,0,18.7105,188000,1024
6,-100,0,0,18.7673,188500,1024
6,-100,0,0,18.824,189000,1024
6,-100,0,0,18.8812,189500,1024
6,-100,0,0,18.9364,190000,1024
6,-100,0,0,18.9935,190500,1024
6,-100,0,0,19.0511,191000,1024
6,-100,0,0,19.1084,191500,1024
6,-100,0,0,19.1645,192000,1024
6,-100,0,0,19.2217,192500,1024
6,-100,0,0,19.2782,193000,1024
6,-100,0,0,19.3359,193500,1024
6,-100,0,0,19.3872,194000,1024
6,-100,0,0,19.4038,194500,1024
6,-100,0,0,19.4205,195000,1024
6,-100,0,0,19.4381,195500,1024
6,-100,0,0,19.4555,196000,1024
6,-100,0,0,19.4739,196500,1024
6,-100,0,0,19.4961,197000,1024
6,-100,0,0,19.5162,197500,1024
6,-100,0,0,19.5347,198000,1024
6,-100,0,0,19.551,198500,1024
6,-100,0,0,19.6006,199000,1024
6,-100,0,0,19.6541,199500,1024
6,-100,0,0,19.7104,200000,1024
6,-100,0,0,19.7678,200500,1024
6,-100,0,0,19.8245,201000,1024
6,-100,0,0,19.8814,201500,1024
6,-100,0,0,19.9375,202000,1024
6,-100,0,0,19.9954,202500,1024
6,-100,0,0,20.0522,203000,1024
6,-100,0,0,20.1058,203500,1024
6,-100,0,0,20.1627,204000,1024
6,-100,0,0,20.2196,204500,1024
6,-100,0,0,20.2765,205000,1024
6,-100,0,0,20.3352,205500,1024
6,-100,0,0,20.3911,206000,1024
6,-100,0,0,20.4487,206500,1024
6,-100,0,0,20.5052,207000,1024
6,-100,0,0,20.5619,207500,1024
6,-100,0,0,20.6194,208000,1024
6,-100,0,0,20.6759,208500,1024
6,-100,0,0,20.7333,209000,1024
6,-100,0,0,20.7901,209500,1024
6,-100,0,0,20.8468,210000,1024
6,-100,0,0,20.9032,210500,1024
6,-100,0,0,20.9552,211000,1024
6,-100,0,0,21.0105,211500,1024
6,-100,0,0,21.0679,212000,1024
6,-100,0,0,21.1237,212500,1024
6,-100,0,0,21.1816,213000,1024
6,-100,0,0,21.2374,213500,1024
6,-100,0,0,21.2951,214000,1024
6,-100,0,0,21.3397,214500,1024
6,-100,0,0,21.3704,215000,1024
6,-100,0,0,21.39,215500,1024
6,-100,0,0,21.4133,216000,1024
6,-100,0,0,21.4354,216500,1024
6,-100,0,0,21.4809,217000,1024
6,-100,0,0,21.5378,217500,1024
6,-100,0,0,21.5931,218000,1024
6,-100,0,0,21.6503,218500,1024
6,-100,0,0,21.7076,219000,1024
6,-100,0,0,21.7637,219500,1024
6,-100,0,0,21.8203,220000,1024
6,-100,0,0,21.8792,220500,1024
6,-100,0,0,21.9352,221000,1024
6,-100,0,0,21.9828,221500,1024
6,-100,0,0,22.0346,222000,1024
6,-100,0,0,22.0912,222500,1024
6,-100,0,0,22.1477,223000,1024
6,-100,0,0,22.205,223500,1024
6,-100,0,0,22.2622,224000,1024
6,-100,0,0,22.3203,224500,1024
6,-100,0,0,22.3789,225000,1024
6,-100,0,0,22.4361,225500,1024
6,-100,0,0,22.4931,226000,1024
6,-100,0,0,22.5504,226500,1024
6,-100,0,0,22.6079,227000,1024
6,-100,0,0,22.6621,227500,1024
6,-100,0,0,22.7204,228000,1024
6,-100,0,0,22.7781,228500,1024
6,-100,0,0,22.8357,229000,1024
6,-100,0,0,22.8931,229500,1024
6,-100,0,0,22.95,230000,1024
6,-100,0,0,23.0067,230500,1024
6,-100,0,0,23.0638,231000,1024
6,-100,0,0,23.1217,231500,1024
6,-100,0,0,23.1786,232000,1024
6,-100,0,0,23.2359,232500,1024
6,-100,0,0,23.2929,233000,1024
6,-100,0,0,23.3503,233500,1024
6,-100,0,0,23.4051,234000,1024
6,-100,0,0,23.4521,234500,1024
6,-100,0,0,23.4802,235000,1024
6,-100,0,0,23.5224,235500,1024
6,-100,0,0,23.5671,236000,1024
6,-100,0,0,23.6109,236500,1024
6,-100,0,0,23.6616,237000,1024
6,-100,0,0,23.7041,237500,1024
6,-100,0,0,23.7445,238000,1024
6,-100,0,0,23.7889,238500,1024
6,-100,0,0,23.8437,239000,1024
6,-100,0,0,23.9007,239500,1024
6,-100,0,0,23.9397,240000,1024
6,-100,0,0,23.9788,240500,1024
6,-100,0,0,24.0166,241000,1024
6,-100,0,0,24.0563,241500,1024
6,-100,0,0,24.0964,242000,1024
6,-100,0,0,24.1373,242500,1024
6,-100,0,0,24.1805,243000,1024
6,-100,0,0,24.234,243500,1024
6,-100,0,0,24.2908,244000,1024
6,-100,0,0,24.3488,244500,1024
6,-100,0,0,24.4056,245000,1024
6,-100,0,0,24.4632,245500,1024
6,-100,0,0,24.5203,246000,1024
6,-100,0,0,24.5636,246500,1024
6,-100,0,0,24.6111,247000,1024
6,-100,0,0,24.6332,247500,1024
6,-100,0,0,24.6893,248000,1024
6,-100,0,0,24.7452,248500,1024
6,-100,0,0,24.8021,249000,1024
6,-100,0,0,24.8575,249500,1024
6,-100,0,0,24.9152,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0194572,500,1024
7,-100,0,0,0.0382276,1000,1024
7,-100,0,0,0.0541714,1500,1024
7,-100,0,0,0.0679757,2000,1024
7,-100,0,0,0.0886277,2500,1024
7,-100,0,0,0.105078,3000,1024
7,-100,0,0,0.122046,3500,1024
7,-100,0,0,0.138743,4000,1024
7,-100,0,0,0.15107,4500,1024
7,-100,0,0,0.165873,5000,1024
7,-100,0,0,0.185169,5500,1024
7,-100,0,0,0.202449,6000,1024
7,-100,0,0,0.227988,6500,1024
7,-100,0,0,0.245187,7000,1024
7,-100,0,0,0.26681,7500,1024
7,-100,0,0,0.287979,8000,1024
7,-100,0,0,0.305873,8500,1024
7,-100,0,0,0.327018,9000,1024
7,-100,0,0,0.350411,9500,1024
7,-100,0,0,0.37146,10000,1024
7,-100,0,0,0.396388,10500,1024
7,-100,0,0,0.421705,11000,1024
7,-100,0,0,0.441171,11500,1024
7,-100,0,0,0.459395,12000,1024
7,-100,0,0,0.481686,12500,1024
7,-100,0,0,0.5016,13000,1024
7,-100,0,0,0.521245,13500,1024
7,-100,0,0,0.543437,14000,1024
7,-100,0,0,0.564303,14500,1024
7,-100,0,0,0.582471,15000,1024
7,-100,0,0,0.602121,15500,1024
7,-100,0,0,0.624131,16000,1024
7,-100,0,0,0.64372,16500,1024
7,-100,0,0,0.666437,17000,1024
7,-100,0,0,0.685679,17500,1024
7,-100,0,0,0.705464,18000,1024
7,-100,0,0,0.72782,18500,1024
7,-100,0,0,0.753709,19000,1024
7,-100,0,0,0.772773,19500,1024
7,-100,0,0,0.796709,20000,1024
7,-100,0,0,0.814697,20500,1024
7,-100,0,0,0.834895,21000,1024
7,-100,0,0,0.854705,21500,1024
7,-100,0,0,0.881608,22000,1024
7,-100,0,0,0.905881,22500,1024
7,-100,0,0,0.929085,23000,1024
7,-100,0,0,0.952799,23500,1024
7,-100,0,0,0.97074,24000,1024
7,-100,0,0,0.993233,24500,1024
7,-100,0,0,1.02065,25000,1024
7,-100,0,0,1.04163,25500,1024
7,-100,0,0,1.0629,26000,1024
7,-100,0,0,1.08771,26500,1024
7,-100,0,0,1.11512,27000,1024
7,-100,0,0,1.13831,27500,1024
7,-100,0,0,1.15403,28000,1024
7,-100,0,0,1.17331,28500,1024
7,-100,0,0,1.20071,29000,1024
7,-100,0,0,1.22715,29500,1024
7,-100,0,0,1.25076,30000,1024
7,-100,0,0,1.27509,30500,1024
7,-100,0,0,1.29931,31000,1024
7,-100,0,0,1.32058,31500,1024
7,-100,0,0,1.34012,32000,1024
7,-100,0,0,1.35927,32500,1024
7,-100,0,0,1.38234,33000,1024
7,-100,0,0,1.4064,33500,1024
7,-100,0,0,1.42606,34000,1024
7,-100,0,0,1.44623,34500,1024
7,-100,0,0,1.47048,35000,1024
7,-100,0,0,1.49258,35500,1024
7,-100,0,0,1.51572,36000,1024
7,-100,0,0,1.54097,36500,1024
