Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9326,4.64941,0,2.4787,161500,1024
5,-99.9473,2.84766,0,2.48624,162000,1024
5,-99.9395,3.75391,0,2.49394,162500,1024
5,-99.9531,2.25,0,2.50161,163000,1024
5,-99.9541,2.15723,0,2.50961,163500,1024
5,-99.9521,2.34473,0,2.51728,164000,1024
5,-99.9326,4.64941,0,2.52508,164500,1024
5,-100,0,0,2.53293,165000,1024
5,-100,0,0,2.54041,165500,1024
5,-100,0,0,2.54831,166000,1024
5,-99.9697,0.938477,0,2.55643,166500,1024
5,-99.918,4.14771,0,2.56422,167000,1024
5,-99.7852,10.1982,0,2.57187,167500,1024
5,-100,0,0,2.57995,168000,1024
5,-99.8799,6.24264,0,2.58768,168500,1024
5,-99.875,8.04106,0,2.59531,169000,1024
5,-99.9648,1.26562,0,2.60307,169500,1024
5,-99.9648,1.26562,0,2.61075,170000,1024
5,-99.9424,3.39941,0,2.62323,170500,1024
5,-99.8281,10.8189,0,2.63115,171000,1024
5,-99.8193,9.81777,0,2.63883,171500,1024
5,-99.9229,3.08397,0,2.64639,172000,1024
5,-99.9102,4.14637,0,2.65433,172500,1024
5,-100,0,0,2.66197,173000,1024
5,-100,0,0,2.66973,173500,1024
5,-99.8965,5.57676,0,2.67781,174000,1024
5,-99.9082,3.18414,0,2.68543,174500,1024
5,-99.9639,0.844245,0,2.69321,175000,1024
5,-99.8418,8.85667,0,2.70109,175500,1024
5,-99.708,17.5755,0,2.70876,176000,1024
5,-99.666,19.7417,0,2.71624,176500,1024
5,-99.8711,5.87975,0,2.72398,177000,1024
5,-99.9199,2.51558,0,2.73223,177500,1024
5,-100,0,0,2.74051,178000,1024
5,-99.8154,8.89943,0,2.74866,178500,1024
5,-99.6357,21.5045,0,2.75647,179000,1024
5,-99.9648,0.757316,0,2.76429,179500,1024
5,-99.8955,4.46708,0,2.77219,180000,1024
5,-99.9453,2.31177,0,2.77989,180500,1024
5,-99.9385,2.40579,0,2.78768,181000,1024
5,-100,0,0,2.79578,181500,1024
5,-99.9609,1.5625,0,2.80347,182000,1024
5,-100,0,0,2.81126,182500,1024
5,-99.9385,2.15164,0,2.81888,183000,1024
5,-99.8506,8.19368,0,2.82688,183500,1024
5,-99.7559,13.6705,0,2.83463,184000,1024
5,-99.8555,8.31731,0,2.84261,184500,1024
5,-99.7959,11.623,0,2.85043,185000,1024
5,-99.8184,10.4733,0,2.85826,185500,1024
5,-99.6729,18.8792,0,2.86584,186000,1024
5,-99.9688,0.548387,0,2.8735,186500,1024
5,-99.8682,6.11066,0,2.88137,187000,1024
5,-99.9961,0.015625,0,2.88899,187500,1024
5,-99.9238,4.72733,0,2.89688,188000,1024
5,-99.8037,10.676,0,2.90481,188500,1024
5,-99.834,9.99196,0,2.91275,189000,1024
5,-99.9473,1.51823,0,2.92054,189500,1024
5,-99.8086,13.15,0,2.92839,190000,1024
5,-99.7725,13.3587,0,2.93631,190500,1024
5,-99.9219,3.12977,0,2.94403,191000,1024
5,-99.8887,6.3395,0,2.95178,191500,1024
5,-99.7393,17.7198,0,2.95955,192000,1024
5,-99.7139,13.9953,0,2.96728,192500,1024
5,-99.6533,21.0185,0,2.9753,193000,1024
5,-99.8408,8.87493,0,2.98332,193500,1024
5,-99.9229,3.12698,0,2.99124,194000,1024
5,-99.7783,10.3487,0,2.99882,194500,1024
5,-100,0,0,3.00663,195000,1024
5,-99.9404,1.83907,0,3.01469,195500,1024
5,-99.9102,4.36533,0,3.02257,196000,1024
5,-99.9805,0.226402,0,3.03069,196500,1024
5,-99.9658,1.19629,0,3.03815,197000,1024
5,-99.7812,8.65005,0,3.04578,197500,1024
5,-99.9385,3.87598,0,3.05347,198000,1024
5,-99.9326,1.56046,0,3.06161,198500,1024
5,-100,0,0,3.06947,199000,1024
5,-99.9092,4.32899,0,3.0773,199500,1024
5,-100,0,0,3.08497,200000,1024
5,-100,0,0,3.09257,200500,1024
5,-99.9229,3.9481,0,3.10036,201000,1024
5,-100,0,0,3.10824,201500,1024
5,-99.8877,6.45561,0,3.11617,202000,1024
5,-99.8516,7.81959,0,3.12392,202500,1024
5,-99.9951,0.0244141,0,3.13177,203000,1024
5,-99.9209,3.2127,0,3.14009,203500,1024
5,-99.918,4.14771,0,3.14786,204000,1024
5,-100,0,0,3.15565,204500,1024
5,-99.8428,8.92247,0,3.16359,205000,1024
5,-99.4482,35.8546,0,3.1716,205500,1024
5,-99.9092,5.04062,0,3.17968,206000,1024
5,-99.8076,11.5319,0,3.18755,206500,1024
5,-99.9443,3.17285,0,3.19552,207000,1024
5,-99.8047,10.7829,0,3.20347,207500,1024
5,-99.8994,5.2147,0,3.21171,208000,1024
5,-99.8828,7.3059,0,3.21946,208500,1024
5,-99.9805,0.390625,0,3.22727,209000,1024
5,-99.7998,13.7165,0,3.23506,209500,1024
5,-99.8096,8.61766,0,3.24301,210000,1024
5,-99.7949,14.3333,0,3.25063,210500,1024
5,-99.7686,13.9004,0,3.25865,211000,1024
5,-100,0,0,3.26659,211500,1024
5,-99.8984,4.26924,0,3.2742,212000,1024
5,-99.7783,11.2636,0,3.28207,212500,1024
5,-99.9414,3.51562,0,3.29004,213000,1024
5,-99.709,17.6845,0,3.29781,213500,1024
5,-99.6221,19.7563,0,3.30577,214000,1024
5,-99.8223,8.81686,0,3.31352,214500,1024
5,-99.7373,15.5116,0,3.32258,215000,1024
5,-99.8477,8.21137,0,3.33062,215500,1024
5,-99.9355,2.83064,0,3.33847,216000,1024
5,-99.9102,4.12877,0,3.34674,216500,1024
5,-99.9668,1.12891,0,3.35438,217000,1024
5,-100,0,0,3.3625,217500,1024
5,-99.957,1.89063,0,3.37045,218000,1024
5,-99.8018,11.1014,0,3.37828,218500,1024
5,-99.8838,6.32177,0,3.38604,219000,1024
5,-99.958,1.80566,0,3.39389,219500,1024
5,-99.9658,1.19629,0,3.4019,220000,1024
5,-100,0,0,3.40981,220500,1024
5,-99.8887,4.55846,0,3.41776,221000,1024
5,-99.835,9.7567,0,3.4255,221500,1024
5,-99.9092,4.36027,0,3.43355,222000,1024
5,-99.9443,3.17285,0,3.44175,222500,1024
5,-99.9932,0.0478516,0,3.44955,223000,1024
5,-99.9609,0.811767,0,3.4576,223500,1024
5,-100,0,0,3.46549,224000,1024
5,-100,0,0,3.47319,224500,1024
5,-99.8398,9.16299,0,3.48081,225000,1024
5,-99.9111,4.25505,0,3.48864,225500,1024
5,-99.9453,1.53757,0,3.49687,226000,1024
5,-99.9502,2.54004,0,3.50478,226500,1024
5,-100,0,0,3.51281,227000,1024
5,-99.9434,3.28516,0,3.52069,227500,1024
5,-99.9375,4,0,3.52864,228000,1024
5,-99.8945,3.85006,0,3.53671,228500,1024
5,-99.9932,0.0478516,0,3.54417,229000,1024
5,-99.9229,3.12698,0,3.55183,229500,1024
5,-99.8662,6.12969,0,3.55955,230000,1024
5,-99.9707,0.878906,0,3.56763,230500,1024
5,-99.96,0.929969,0,3.57569,231000,1024
5,-100,0,0,3.58378,231500,1024
5,-100,0,0,3.5918,232000,1024
5,-99.9258,2.6201,0,3.59979,232500,1024
5,-99.9023,5.1146,0,3.60749,233000,1024
5,-99.9404,1.95637,0,3.61528,233500,1024
5,-99.8604,7.2229,0,3.62293,234000,1024
5,-99.9229,2.67146,0,3.63093,234500,1024
5,-99.9248,3.00607,0,3.6388,235000,1024
5,-99.8936,4.85767,0,3.64681,235500,1024
5,-99.9043,3.96151,0,3.65477,236000,1024
5,-99.8926,5.97281,0,3.6623,236500,1024
5,-99.9189,3.57602,0,3.67,237000,1024
5,-99.9531,2.25,0,3.67784,237500,1024
5,-99.9482,2.74316,0,3.68588,238000,1024
5,-99.9209,4.5734,0,3.69372,238500,1024
5,-99.9297,2.6539,0,3.70149,239000,1024
5,-99.9854,0.219727,0,3.70908,239500,1024
5,-99.8711,6.04984,0,3.71679,240000,1024
5,-99.9424,3.39941,0,3.72434,240500,1024
5,-99.8652,6.9437,0,3.73226,241000,1024
5,-99.9551,1.14559,0,3.74037,241500,1024
5,-99.7012,16.2586,0,3.748,242000,1024
5,-100,0,0,3.75587,242500,1024
5,-99.9014,4.07922,0,3.76354,243000,1024
5,-99.9561,1.12905,0,3.7713,243500,1024
5,-99.8818,3.91662,0,3.77918,244000,1024
5,-99.8691,4.70427,0,3.78722,244500,1024
5,-99.835,10.4683,0,3.79464,245000,1024
5,-99.8838,6.94738,0,3.80265,245500,1024
5,-99.9766,0.5625,0,3.8102,246000,1024
5,-99.8867,4.38403,0,3.81829,246500,1024
5,-99.7969,8.84042,0,3.82655,247000,1024
5,-99.8887,5.35416,0,3.83426,247500,1024
5,-99.9795,0.391563,0,3.84227,248000,1024
5,-99.9258,3.14796,0,3.85013,248500,1024
5,-99.9443,3.17285,0,3.85831,249000,1024
5,-99.9658,1.19629,0,3.86631,249500,1024
5,-99.9023,4.90932,0,3.87428,250000,1024
6,-100,0,0,0,0,1024
6,-99.9727,0.765625,0,0.030192,500,1024
6,-99.9463,2.9541,0,0.0371031,1000,1024
6,-99.9404,3.63379,0,0.0444101,1500,1024
6,-99.9482,2.74316,0,0.0518007,2000,1024
6,-99.9844,0.25,0,0.0588052,2500,1024
6,-99.8623,9.71025,0,0.0663694,3000,1024
6,-99.8877,4.93068,0,0.0734384,3500,1024
6,-100,0,0,0.0810983,4000,1024
6,-99.8877,6.4908,0,0.0881636,4500,1024
6,-99.9688,1,0,0.0952756,5000,1024
6,-99.8896,6.25272,0,0.10237,5500,1024
6,-99.9521,2.34473,0,0.109586,6000,1024
6,-99.9365,4.12598,0,0.11662,6500,1024
6,-99.9561,1.97754,0,0.123694,7000,1024
6,-99.9609,1.5625,0,0.130743,7500,1024
6,-99.9854,0.219727,0,0.138198,8000,1024
6,-100,0,0,0.145612,8500,1024
6,-99.6934,19.8101,0,0.15295,9000,1024
6,-99.9736,0.711914,0,0.160157,9500,1024
6,-99.9473,2.84766,0,0.167564,10000,1024
6,-99.9727,0.765625,0,0.174676,10500,1024
6,-99.9541,2.15723,0,0.181884,11000,1024
6,-100,0,0,0.189082,11500,1024
6,-99.7432,15.1999,0,0.196267,12000,1024
6,-100,0,0,0.203631,12500,1024
6,-99.9473,2.84766,0,0.211084,13000,1024
6,-99.9229,3.59424,0,0.218686,13500,1024
6,-99.9346,4.38379,0,0.226164,14000,1024
6,-99.9775,0.516602,0,0.233526,14500,1024
6,-99.9395,2.11168,0,0.240743,15000,1024
6,-100,0,0,0.248016,15500,1024
6,-99.96,1.6416,0,0.255511,16000,1024
6,-99.9346,3.01136,0,0.262895,16500,1024
6,-99.8496,8.71636,0,0.270335,17000,1024
6,-99.9521,2.34473,0,0.277607,17500,1024
6,-99.9072,4.40683,0,0.284787,18000,1024
6,-99.9785,0.472656,0,0.292157,18500,1024
6,-99.8828,4.98332,0,0.299505,19000,1024
6,-99.9424,3.39941,0,0.306896,19500,1024
6,-99.918,3.4439,0,0.314159,20000,1024
6,-99.959,1.72266,0,0.321277,20500,1024
6,-100,0,0,0.328677,21000,1024
6,-99.9658,1.19629,0,0.335955,21500,1024
6,-99.96,1.6416,0,0.343793,22000,1024
6,-99.9561,1.97754,0,0.351267,22500,1024
6,-100,0,0,0.358881,23000,1024
6,-100,0,0,0.366074,23500,1024
6,-100,0,0,0.37356,24000,1024
6,-100,0,0,0.381165,24500,1024
6,-100,0,0,0.389021,25000,1024
6,-99.9521,2.34473,0,0.396786,25500,1024
6,-99.9473,2.84766,0,0.404198,26000,1024
6,-100,0,0,0.411756,26500,1024
6,-99.9277,5.34766,0,0.419375,27000,1024
6,-99.9932,0.0478516,0,0.427177,27500,1024
6,-99.8672,6.52584,0,0.434912,28000,1024
6,-100,0,0,0.44239,28500,1024
6,-99.9365,4.12598,0,0.449948,29000,1024
6,-99.9316,4.03442,0,0.457343,29500,1024
6,-99.8594,6.58627,0,0.464863,30000,1024
6,-99.9287,3.34291,0,0.472661,30500,1024
6,-99.9531,2.25,0,0.480453,31000,1024
6,-99.9316,2.5486,0,0.487981,31500,1024
6,-99.876,7.88001,0,0.496055,32000,1024
6,-99.9658,1.19629,0,0.503792,32500,1024
6,-100,0,0,0.511528,33000,1024
6,-99.998,0.00390625,0,0.519054,33500,1024
6,-99.7432,16.9007,0,0.526474,34000,1024
6,-99.8242,10.7374,0,0.534044,34500,1024
6,-99.8105,10.5897,0,0.541338,35000,1024
6,-99.9043,4.71615,0,0.548708,35500,1024
6,-99.9971,0.00878906,0,0.556443,36000,1024
6,-99.9316,4.78516,0,0.563998,36500,1024
6,-99.8574,8.5212,0,0.571433,37000,1024
6,-99.9443,3.17285,0,0.579101,37500,1024
6,-99.7363,13.6782,0,0.586374,38000,1024
6,-99.8662,7.98697,0,0.594038,38500,1024
6,-99.8867,5.14649,0,0.601446,39000,1024
6,-99.873,6.74438,0,0.608895,39500,1024
6,-99.9805,0.390625,0,0.61661,40000,1024
6,-99.9473,2.84766,0,0.624153,40500,1024
6,-100,0,0,0.63186,41000,1024
6,-100,0,0,0.639063,41500,1024
6,-99.9639,0.750404,0,0.646615,42000,1024
6,-99.96,0.99644,0,0.65411,42500,1024
6,-99.9531,2.25,0,0.662018,43000,1024
6,-100,0,0,0.669345,43500,1024
6,-99.9033,2.67784,0,0.676738,44000,1024
6,-99.9785,0.472656,0,0.684249,44500,1024
6,-99.9385,3.87598,0,0.691854,45000,1024
6,-100,0,0,0.699547,45500,1024
6,-99.9463,2.37932,0,0.707232,46000,1024
6,-99.9336,4.51563,0,0.714733,46500,1024
6,-99.9873,0.165039,0,0.722133,47000,1024
6,-100,0,0,0.729712,47500,1024
6,-100,0,0,0.737394,48000,1024
6,-100,0,0,0.744922,48500,1024
6,-99.9697,0.938477,0,0.752684,49000,1024
6,-99.9648,1.26562,0,0.760397,49500,1024
6,-100,0,0,0.767791,50000,1024
6,-99.9658,1.19629,0,0.775251,50500,1024
6,-100,0,0,0.782994,51000,1024
6,-100,0,0,0.790612,51500,1024
6,-99.9805,0.390625,0,0.79859,52000,1024
6,-99.9707,0.878906,0,0.806483,52500,1024
6,-99.915,3.86863,0,0.813804,53000,1024
6,-100,0,0,0.821301,53500,1024
6,-100,0,0,0.829252,54000,1024
6,-99.9648,1.26562,0,0.83659,54500,1024
6,-99.9287,3.34291,0,0.844032,55000,1024
6,-100,0,0,0.8515,55500,1024
6,-99.8857,6.78752,0,0.859304,56000,1024
6,-99.9131,3.92303,0,0.867075,56500,1024
6,-99.9668,1.12891,0,0.874348,57000,1024
6,-100,0,0,0.881808,57500,1024
6,-99.9814,0.352539,0,0.88948,58000,1024
6,-99.9277,4.67317,0,0.897103,58500,1024
6,-99.9199,2.64265,0,0.905024,59000,1024
6,-100,0,0,0.912882,59500,1024
6,-99.9639,1.33691,0,0.920678,60000,1024
6,-99.9551,2.06641,0,0.928251,60500,1024
6,-100,0,0,0.935771,61000,1024
6,-100,0,0,0.943322,61500,1024
6,-100,0,0,0.951176,62000,1024
6,-99.9277,5.34766,0,0.958898,62500,1024
6,-99.9893,0.118164,0,0.966665,63000,1024
6,-99.9277,3.51188,0,0.974496,63500,1024
6,-99.8271,8.34253,0,0.9822,64000,1024
6,-99.9492,1.7589,0,0.989787,64500,1024
6,-99.9307,4.92285,0,0.997443,65000,1024
6,-99.8545,7.86248,0,1.00518,65500,1024
6,-99.9102,4.32428,0,1.01263,66000,1024
6,-99.9385,3.87598,0,1.02063,66500,1024
6,-99.9834,0.282227,0,1.02824,67000,1024
6,-99.8369,9.57357,0,1.03581,67500,1024
6,-100,0,0,1.0432,68000,1024
6,-99.8848,6.80978,0,1.05082,68500,1024
6,-99.9189,3.77153,0,1.05832,69000,1024
6,-99.7441,14.3919,0,1.06583,69500,1024
6,-100,0,0,1.07373,70000,1024
6,-99.9229,3.08397,0,1.08147,70500,1024
6,-99.8135,12.0365,0,1.08876,71000,1024
6,-100,0,0,1.09659,71500,1024
6,-99.9883,0.140625,0,1.10422,72000,1024
6,-99.875,6.95406,0,1.11198,72500,1024
6,-99.999,0.000976562,0,1.11932,73000,1024
6,-99.9717,0.821289,0,1.12684,73500,1024
6,-99.8701,8.50804,0,1.13427,74000,1024
6,-100,0,0,1.14182,74500,1024
6,-99.9531,2.25,0,1.14945,75000,1024
6,-100,0,0,1.15711,75500,1024
6,-100,0,0,1.16469,76000,1024
6,-99.9023,4.81548,0,1.17233,76500,1024
6,-99.9512,2.44141,0,1.18038,77000,1024
6,-99.96,1.6416,0,1.18809,77500,1024
6,-100,0,0,1.19572,78000,1024
6,-99.8818,7.14243,0,1.20339,78500,1024
6,-99.9316,2.77343,0,1.21115,79000,1024
6,-99.8799,5.4274,0,1.2191,79500,1024
6,-99.9307,3.53869,0,1.22667,80000,1024
6,-100,0,0,1.23434,80500,1024
6,-99.958,1.80566,0,1.24224,81000,1024
6,-99.9443,3.17285,0,1.24989,81500,1024
6,-99.9648,1.26562,0,1.25777,82000,1024
6,-100,0,0,1.26573,82500,1024
6,-99.9639,1.33691,0,1.27357,83000,1024
6,-100,0,0,1.28117,83500,1024
6,-99.9004,5.07511,0,1.28927,84000,1024
6,-100,0,0,1.29691,84500,1024
6,-100,0,0,1.30471,85000,1024
6,-99.9746,0.660156,0,1.31265,85500,1024
6,-99.9053,4.80529,0,1.32054,86000,1024
6,-100,0,0,1.32863,86500,1024
6,-99.9893,0.118164,0,1.33635,87000,1024
6,-99.9873,0.165039,0,1.34447,87500,1024
6,-99.9424,1.48348,0,1.35223,88000,1024
6,-99.7959,10.6983,0,1.35971,88500,1024
6,-99.5703,25.6275,0,1.36768,89000,1024
6,-99.8789,7.59627,0,1.37513,89500,1024
6,-99.998,0.00390625,0,1.38285,90000,1024
6,-99.9541,2.15723,0,1.39034,90500,1024
6,-99.9375,4,0,1.39793,91000,1024
6,-99.8486,7.00639,0,1.4057,91500,1024
6,-99.9219,3.1239,0,1.41319,92000,1024
6,-99.9697,0.938477,0,1.42084,92500,1024
6,-99.9043,4.1707,0,1.42823,93000,1024
6,-100,0,0,1.43599,93500,1024
6,-99.9268,2.92034,0,1.44362,94000,1024
6,-100,0,0,1.45129,94500,1024
6,-99.9775,0.516602,0,1.45903,95000,1024
6,-100,0,0,1.46707,95500,1024
6,-100,0,0,1.47455,96000,1024
6,-100,0,0,1.48197,96500,1024
6,-100,0,0,1.48972,97000,1024
6,-99.8838,6.13409,0,1.49766,97500,1024
6,-100,0,0,1.5054,98000,1024
6,-100,0,0,1.51319,98500,1024
6,-99.9678,1.06348,0,1.52088,99000,1024
6,-100,0,0,1.52869,99500,1024
6,-99.9062,4.77713,0,1.53666,100000,1024
6,-99.9541,2.15723,0,1.54423,100500,1024
6,-100,0,0,1.5518,101000,1024
6,-100,0,0,1.55937,101500,1024
6,-100,0,0,1.56699,102000,1024
6,-99.9932,0.0478516,0,1.57467,102500,1024
6,-100,0,0,1.58252,103000,1024
6,-99.957,1.38427,0,1.59046,103500,1024
6,-99.9668,1.12891,0,1.59845,104000,1024
6,-99.9346,2.65945,0,1.60635,104500,1024
6,-99.9219,3.31745,0,1.61413,105000,1024
6,-99.9863,0.191406,0,1.62164,105500,1024
6,-99.9746,0.660156,0,1.62961,106000,1024
6,-99.9805,0.390625,0,1.6374,106500,1024
6,-99.9453,1.81128,0,1.64533,107000,1024
6,-99.8789,5.76636,0,1.65309,107500,1024
6,-100,0,0,1.66101,108000,1024
6,-100,0,0,1.66901,108500,1024
6,-100,0,0,1.67654,109000,1024
6,-99.9658,1.19629,0,1.68435,109500,1024
6,-99.9287,3.77302,0,1.6923,110000,1024
6,-100,0,0,1.70047,110500,1024
6,-100,0,0,1.70822,111000,1024
6,-99.958,1.80566,0,1.71605,111500,1024
6,-99.9424,3.39941,0,1.72376,112000,1024
6,-99.9668,1.12891,0,1.73137,112500,1024
6,-99.9316,2.6268,0,1.73904,113000,1024
6,-99.9385,3.87598,0,1.74683,113500,1024
6,-99.9717,0.821289,0,1.75429,114000,1024
6,-99.9863,0.191406,0,1.7623,114500,1024
6,-99.9082,4.34152,0,1.77026,115000,1024
6,-100,0,0,1.77825,115500,1024
6,-99.9248,2.97479,0,1.78616,116000,1024
6,-99.9873,0.165039,0,1.79399,116500,1024
6,-100,0,0,1.80196,117000,1024
6,-99.9512,2.44141,0,1.80949,117500,1024
6,-99.9678,1.06348,0,1.81743,118000,1024
6,-100,0,0,1.82503,118500,1024
6,-100,0,0,1.83274,119000,1024
6,-99.959,1.72266,0,1.84045,119500,1024
6,-99.9463,2.9541,0,1.84824,120000,1024
6,-99.9814,0.352539,0,1.85587,120500,1024
6,-100,0,0,1.86393,121000,1024
6,-99.9463,2.9541,0,1.87171,121500,1024
6,-99.9414,1.85189,0,1.87973,122000,1024
6,-100,0,0,1.88747,122500,1024
6,-100,0,0,1.89529,123000,1024
6,-100,0,0,1.9034,123500,1024
6,-100,0,0,1.91149,124000,1024
6,-100,0,0,1.91932,124500,1024
6,-100,0,0,1.92759,125000,1024
6,-99.8867,6.57171,0,1.93521,125500,1024
6,-99.8828,5.11431,0,1.94305,126000,1024
6,-99.9707,0.878906,0,1.95063,126500,1024
6,-100,0,0,1.95851,127000,1024
6,-99.9834,0.282227,0,1.96678,127500,1024
6,-99.9307,2.67456,0,1.9746,128000,1024
6,-99.9619,1.48535,0,1.98234,128500,1024
6,-99.9922,0.0625,0,1.99018,129000,1024
6,-100,0,0,1.99792,129500,1024
6,-99.9395,3.75391,0,2.00635,130000,1024
6,-99.9873,0.165039,0,2.01406,130500,1024
6,-100,0,0,2.02206,131000,1024
6,-99.9219,3.40347,0,2.02995,131500,1024
6,-99.9082,4.03653,0,2.03761,132000,1024
6,-99.9141,4.81177,0,2.0456,132500,1024
6,-99.9795,0.430664,0,2.05337,133000,1024
6,-99.9248,3.49092,0,2.06118,133500,1024
6,-99.8857,6.59593,0,2.06882,134000,1024
6,-99.8389,7.18711,0,2.07662,134500,1024
6,-99.8955,5.66747,0,2.08444,135000,1024
6,-99.8848,5.06002,0,2.09269,135500,1024
6,-99.7627,9.28772,0,2.10046,136000,1024
6,-100,0,0,2.10801,136500,1024
6,-99.9072,5.00116,0,2.116,137000,1024
6,-99.9609,1.5625,0,2.12355,137500,1024
6,-99.9443,3.17285,0,2.1313,138000,1024
6,-99.9248,3.5613,0,2.13932,138500,1024
6,-99.9717,0.821289,0,2.14703,139000,1024
6,-99.9023,3.02271,0,2.1549,139500,1024
6,-99.9424,3.39941,0,2.1627,140000,1024
6,-99.9004,5.51499,0,2.17061,140500,1024
6,-99.877,5.47654,0,2.17835,141000,1024
6,-99.9961,0.015625,0,2.18624,141500,1024
6,-99.8926,5.90438,0,2.19416,142000,1024
6,-99.8535,7.38615,0,2.20201,142500,1024
6,-100,0,0,2.20985,143000,1024
6,-99.9688,1,0,2.21765,143500,1024
6,-99.9873,0.165039,0,2.22587,144000,1024
6,-99.9678,1.06348,0,2.23386,144500,1024
6,-99.9609,1.5625,0,2.24169,145000,1024
6,-100,0,0,2.24953,145500,1024
6,-100,0,0,2.25724,146000,1024
6,-99.8955,5.60882,0,2.26501,146500,1024
6,-99.9395,3.75391,0,2.27291,147000,1024
6,-99.6865,17.4979,0,2.28073,147500,1024
6,-99.9336,4.51563,0,2.28862,148000,1024
6,-99.79,10.2697,0,2.29634,148500,1024
6,-99.9414,3.51562,0,2.30399,149000,1024
6,-99.9287,5.2041,0,2.31171,149500,1024
6,-100,0,0,2.31958,150000,1024
6,-99.5479,24.8051,0,2.32734,150500,1024
6,-99.9551,2.06641,0,2.33503,151000,1024
6,-99.7676,13.9616,0,2.34309,151500,1024
6,-99.7871,13.0397,0,2.35091,152000,1024
6,-99.8389,7.62699,0,2.35865,152500,1024
6,-99.8682,6.03441,0,2.36651,153000,1024
6,-99.9229,3.78779,0,2.37424,153500,1024
6,-99.9082,4.35911,0,2.38207,154000,1024
6,-99.8779,7.62634,0,2.38993,154500,1024
6,-99.8584,7.92226,0,2.3977,155000,1024
6,-99.8896,6.26836,0,2.4055,155500,1024
6,-99.585,25.8598,0,2.41357,156000,1024
6,-99.9805,0.390625,0,2.42138,156500,1024
6,-99.9004,6.02135,0,2.42913,157000,1024
6,-99.8291,10.2806,0,2.43705,157500,1024
6,-99.8555,7.52357,0,2.44494,158000,1024
6,-99.9268,5.49316,0,2.45314,158500,1024
6,-99.9414,3.51562,0,2.46138,159000,1024
6,-99.9404,3.63379,0,2.46913,159500,1024
6,-99.6045,20.6499,0,2.47692,160000,1024
6,-99.9443,3.17285,0,2.48519,160500,1024
6,-99.8564,7.8435,0,2.49306,161000,1024
6,-99.9111,5.31077,0,2.50094,161500,1024
6,-99.9736,0.711914,0,2.50884,162000,1024
6,-99.9043,4.75525,0,2.51648,162500,1024
6,-99.9473,2.84766,0,2.52438,163000,1024
6,-100,0,0,2.53253,163500,1024
6,-99.8994,4.02604,0,2.5405,164000,1024
6,-99.9346,2.49523,0,2.54869,164500,1024
6,-99.8418,8.78629,0,2.55681,165000,1024
6,-99.9678,0.67247,0,2.56471,165500,1024
6,-100,0,0,2.57264,166000,1024
6,-99.9473,2.84766,0,2.58042,166500,1024
6,-100,0,0,2.5884,167000,1024
6,-99.9697,0.938477,0,2.59636,167500,1024
6,-99.9463,2.9541,0,2.60421,168000,1024
6,-100,0,0,2.61195,168500,1024
6,-99.9951,0.0244141,0,2.6198,169000,1024
6,-100,0,0,2.62757,169500,1024
6,-100,0,0,2.63552,170000,1024
6,-100,0,0,2.64345,170500,1024
6,-100,0,0,2.65136,171000,1024
6,-99.9141,5.09916,0,2.65926,171500,1024
6,-99.9268,5.49316,0,2.66717,172000,1024
6,-99.9561,1.97754,0,2.67502,172500,1024
6,-99.8711,4.45844,0,2.68301,173000,1024
6,-99.791,11.7784,0,2.69097,173500,1024
6,-99.9746,0.660156,0,2.69911,174000,1024
6,-99.7441,17.3225,0,2.70711,174500,1024
6,-99.8564,7.70273,0,2.71513,175000,1024
6,-99.9434,3.28516,0,2.7231,175500,1024
6,-99.9912,0.0791016,0,2.73086,176000,1024
6,-99.8037,13.2019,0,2.73893,176500,1024
6,-99.8525,7.45135,0,2.74697,177000,1024
6,-99.9346,2.19415,0,2.75496,177500,1024
6,-99.8105,9.65909,0,2.76297,178000,1024
6,-100,0,0,2.77092,178500,1024
6,-99.8877,6.86225,0,2.77864,179000,1024
6,-99.8545,8.59171,0,2.78633,179500,1024
6,-99.5088,30.0253,0,2.79454,180000,1024
6,-99.7617,11.9197,0,2.80232,180500,1024
6,-99.8643,7.15751,0,2.80984,181000,1024
6,-99.749,15.2282,0,2.81764,181500,1024
6,-99.6621,20.1614,0,2.82564,182000,1024
6,-99.8262,10.9121,0,2.83358,182500,1024
6,-100,0,0,2.84125,183000,1024
6,-99.8154,9.71859,0,2.84913,183500,1024
6,-99.8086,9.57819,0,2.85725,184000,1024
6,-99.916,4.46997,0,2.86477,184500,1024
6,-99.917,3.54833,0,2.87281,185000,1024
6,-99.835,10.3491,0,2.88077,185500,1024
6,-99.7588,12.2145,0,2.88871,186000,1024
6,-99.8916,6.15148,0,2.89633,186500,1024
6,-99.8604,6.40765,0,2.90414,187000,1024
6,-99.8428,5.28415,0,2.91236,187500,1024
6,-99.8965,5.51225,0,2.92036,188000,1024
6,-99.9072,4.40292,0,2.92814,188500,1024
6,-99.9893,0.118164,0,2.93634,189000,1024
6,-99.8262,11.4947,0,2.94407,189500,1024
6,-99.8896,6.23317,0,2.95179,190000,1024
