Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-99.9414,2.13928,0,4.93167,202500,1024
2,-99.7852,12.1004,0,4.94538,203000,1024
2,-99.9492,1.64942,0,4.95871,203500,1024
2,-99.8135,11.0473,0,4.97227,204000,1024
2,-99.415,38.376,0,4.98568,204500,1024
2,-100,0,0,4.99776,205000,1024
2,-99.9727,0.765625,0,5.0108,205500,1024
2,-100,0,0,5.02408,206000,1024
2,-100,0,0,5.03839,206500,1024
2,-99.9473,2.84766,0,5.05255,207000,1024
2,-100,0,0,5.0658,207500,1024
2,-100,0,0,5.07936,208000,1024
2,-99.9355,4.25391,0,5.09175,208500,1024
2,-99.96,1.07855,0,5.10371,209000,1024
2,-99.9639,1.33691,0,5.11633,209500,1024
2,-99.9727,0.765625,0,5.13306,210000,1024
2,-100,0,0,5.14633,210500,1024
2,-99.9619,1.48535,0,5.15969,211000,1024
2,-99.8828,4.89143,0,5.17245,211500,1024
2,-99.9551,1.97843,0,5.18641,212000,1024
2,-100,0,0,5.20089,212500,1024
2,-99.9814,0.352539,0,5.21341,213000,1024
2,-99.9551,2.06641,0,5.22578,213500,1024
2,-99.9043,4.68487,0,5.2382,214000,1024
2,-99.8867,6.65969,0,5.25099,214500,1024
2,-99.874,5.90689,0,5.26452,215000,1024
2,-99.9375,4,0,5.2779,215500,1024
2,-100,0,0,5.2914,216000,1024
2,-100,0,0,5.30405,216500,1024
2,-99.7354,12.7383,0,5.3174,217000,1024
2,-99.7988,10.9566,0,5.32997,217500,1024
2,-99.8818,6.13363,0,5.34244,218000,1024
2,-100,0,0,5.35592,218500,1024
2,-97.4795,178.158,0,5.37012,219000,1024
2,-100,0,0,5.38414,219500,1024
2,-99.9678,1.06348,0,5.39733,220000,1024
2,-99.9785,0.472656,0,5.41075,220500,1024
2,-99.9834,0.282227,0,5.42323,221000,1024
2,-99.7695,11.2117,0,5.43624,221500,1024
2,-99.9307,4.92285,0,5.44876,222000,1024
2,-99.8838,6.90828,0,5.46118,222500,1024
2,-99.9551,2.06641,0,5.47434,223000,1024
2,-99.9326,2.34638,0,5.48775,223500,1024
2,-100,0,0,5.50152,224000,1024
2,-99.9297,5.0625,0,5.51373,224500,1024
2,-99.9893,0.118164,0,5.52526,225000,1024
2,-99.9121,2.83293,0,5.53782,225500,1024
2,-99.6855,13.6997,0,5.54966,226000,1024
2,-99.8779,7.63416,0,5.5625,226500,1024
2,-99.9463,2.9541,0,5.57523,227000,1024
2,-99.9463,2.9541,0,5.58747,227500,1024
2,-99.7432,17.9956,0,5.6002,228000,1024
2,-99.9678,1.06348,0,5.61276,228500,1024
2,-99.9268,5.49316,0,5.6272,229000,1024
2,-99.9551,2.06641,0,5.64097,229500,1024
2,-99.6328,23.4584,0,5.65456,230000,1024
2,-99.7051,16.6187,0,5.66908,230500,1024
2,-99.9365,4.12598,0,5.6824,231000,1024
2,-99.9609,1.5625,0,5.69635,231500,1024
2,-99.9082,4.38062,0,5.70971,232000,1024
2,-99.8545,7.44215,0,5.7227,232500,1024
2,-100,0,0,5.73717,233000,1024
2,-99.9688,1,0,5.75038,233500,1024
2,-99.9092,4.52449,0,5.76236,234000,1024
2,-99.9883,0.0878391,0,5.77482,234500,1024
2,-99.9492,2.64062,0,5.7884,235000,1024
2,-99.9014,5.28156,0,5.80107,235500,1024
2,-99.9678,1.06348,0,5.81417,236000,1024
2,-99.9365,4.12598,0,5.82936,236500,1024
2,-99.5947,24.472,0,5.84254,237000,1024
2,-99.9922,0.0625,0,5.85566,237500,1024
2,-99.9492,2.64062,0,5.87022,238000,1024
2,-99.9551,2.06641,0,5.88335,238500,1024
2,-99.749,13.2126,0,5.89737,239000,1024
2,-100,0,0,5.91145,239500,1024
2,-99.7236,17.0467,0,5.92492,240000,1024
2,-99.915,3.73178,0,5.93792,240500,1024
2,-99.7871,9.50302,0,5.95126,241000,1024
2,-100,0,0,5.96477,241500,1024
2,-99.9512,2.44141,0,5.97772,242000,1024
2,-100,0,0,5.99011,242500,1024
2,-99.8027,12.3364,0,6.00386,243000,1024
2,-99.8232,8.83774,0,6.01642,243500,1024
2,-99.9531,2.25,0,6.03003,244000,1024
2,-100,0,0,6.04261,244500,1024
2,-99.8418,9.50183,0,6.05535,245000,1024
2,-99.9785,0.472656,0,6.06854,245500,1024
2,-99.9072,5.22403,0,6.08136,246000,1024
2,-99.8467,8.5796,0,6.0935,246500,1024
2,-100,0,0,6.10763,247000,1024
2,-100,0,0,6.12074,247500,1024
2,-99.9092,4.43456,0,6.13408,248000,1024
2,-100,0,0,6.14786,248500,1024
2,-99.9541,1.21881,0,6.16167,249000,1024
2,-99.9775,0.516602,0,6.17436,249500,1024
2,-99.9062,4.4956,0,6.18764,250000,1024
3,-100,0,0,0,0,1024
3,-100,0,0,0.0474476,500,1024
3,-100,0,0,0.0654499,1000,1024
3,-99.7227,14.9553,0,0.0741738,1500,1024
3,-99.8477,7.18107,0,0.0834576,2000,1024
3,-99.79,10.473,0,0.0957845,2500,1024
3,-99.9912,0.0791016,0,0.105305,3000,1024
3,-99.9395,3.75391,0,0.115522,3500,1024
3,-99.8398,9.21968,0,0.124321,4000,1024
3,-99.7373,14.1704,0,0.133075,4500,1024
3,-99.9277,2.67903,0,0.14284,5000,1024
3,-99.9297,2.62457,0,0.152702,5500,1024
3,-100,0,0,0.16269,6000,1024
3,-99.8887,6.3571,0,0.172444,6500,1024
3,-99.9297,5.0625,0,0.182609,7000,1024
3,-100,0,0,0.192681,7500,1024
3,-99.9756,0.610352,0,0.202839,8000,1024
3,-99.9053,3.75544,0,0.213149,8500,1024
3,-100,0,0,0.22345,9000,1024
3,-100,0,0,0.234179,9500,1024
3,-99.9297,4.7888,0,0.244928,10000,1024
3,-100,0,0,0.255135,10500,1024
3,-99.8633,7.12889,0,0.265486,11000,1024
3,-99.9736,0.711914,0,0.275775,11500,1024
3,-99.9707,0.878906,0,0.285871,12000,1024
3,-100,0,0,0.2951,12500,1024
3,-100,0,0,0.306043,13000,1024
3,-99.7129,17.2293,0,0.316511,13500,1024
3,-99.8945,5.70734,0,0.327245,14000,1024
3,-99.9473,2.84766,0,0.33761,14500,1024
3,-99.9482,2.74316,0,0.348843,15000,1024
3,-99.9004,3.42115,0,0.359434,15500,1024
3,-99.8291,10.4546,0,0.369632,16000,1024
3,-99.9434,3.28516,0,0.380279,16500,1024
3,-99.8975,5.51929,0,0.391633,17000,1024
3,-99.8955,5.76131,0,0.401933,17500,1024
3,-99.9785,0.472656,0,0.412696,18000,1024
3,-99.9092,4.23124,0,0.423695,18500,1024
3,-99.9629,1.20488,0,0.434671,19000,1024
3,-99.8721,8.38342,0,0.446156,19500,1024
3,-100,0,0,0.456243,20000,1024
3,-99.9053,4.94605,0,0.467353,20500,1024
3,-100,0,0,0.47854,21000,1024
3,-99.8164,8.60556,0,0.489826,21500,1024
3,-99.9951,0.0244141,0,0.499827,22000,1024
3,-99.915,3.71614,0,0.510466,22500,1024
3,-100,0,0,0.520782,23000,1024
3,-99.9053,5.33315,0,0.531416,23500,1024
3,-100,0,0,0.542259,24000,1024
3,-99.8955,5.72612,0,0.553498,24500,1024
3,-100,0,0,0.56409,25000,1024
3,-100,0,0,0.575539,25500,1024
3,-99.9678,1.06348,0,0.586745,26000,1024
3,-99.9834,0.282227,0,0.597536,26500,1024
3,-99.9189,3.47045,0,0.607274,27000,1024
3,-99.9795,0.430664,0,0.617814,27500,1024
3,-99.9824,0.316406,0,0.62882,28000,1024
3,-100,0,0,0.639267,28500,1024
3,-99.9277,4.55,0,0.649609,29000,1024
3,-99.9424,2.44145,0,0.659785,29500,1024
3,-99.9453,2.75165,0,0.671515,30000,1024
3,-100,0,0,0.68278,30500,1024
3,-99.874,5.74071,0,0.692857,31000,1024
3,-99.8564,7.52092,0,0.703822,31500,1024
3,-99.9004,5.20023,0,0.715098,32000,1024
3,-99.7617,11.8317,0,0.725571,32500,1024
3,-100,0,0,0.736329,33000,1024
3,-100,0,0,0.747795,33500,1024
3,-99.9346,4.38379,0,0.759752,34000,1024
3,-99.9443,1.60882,0,0.771808,34500,1024
3,-99.8701,6.50022,0,0.782897,35000,1024
3,-99.958,1.80566,0,0.793559,35500,1024
3,-99.8955,5.76131,0,0.804979,36000,1024
3,-99.9355,4.25391,0,0.816462,36500,1024
3,-99.9248,5.79004,0,0.827549,37000,1024
3,-99.875,7.75171,0,0.838246,37500,1024
3,-99.9893,0.118164,0,0.849347,38000,1024
3,-99.8906,6.68402,0,0.861095,38500,1024
3,-100,0,0,0.87243,39000,1024
3,-99.9385,3.87598,0,0.883741,39500,1024
3,-99.9463,2.9541,0,0.894666,40000,1024
3,-99.9229,3.74869,0,0.905411,40500,1024
3,-99.9473,2.84766,0,0.91577,41000,1024
3,-99.8818,4.80812,0,0.926398,41500,1024
3,-99.8535,6.87197,0,0.937413,42000,1024
3,-99.5303,25.4849,0,0.948227,42500,1024
3,-99.9648,0.727991,0,0.958821,43000,1024
3,-99.9434,3.28516,0,0.969681,43500,1024
3,-99.9619,0.754169,0,0.980615,44000,1024
3,-100,0,0,0.992301,44500,1024
3,-100,0,0,1.00378,45000,1024
3,-99.8203,11.039,0,1.01504,45500,1024
3,-99.5703,27.9012,0,1.02652,46000,1024
3,-99.9443,3.17285,0,1.0386,46500,1024
3,-99.8818,5.15611,0,1.05098,47000,1024
3,-99.9824,0.316406,0,1.06227,47500,1024
3,-99.8906,4.97923,0,1.07469,48000,1024
3,-99.9434,2.76707,0,1.08574,48500,1024
3,-99.9053,4.62934,0,1.09778,49000,1024
3,-99.9248,3.5613,0,1.10887,49500,1024
3,-100,0,0,1.11988,50000,1024
3,-100,0,0,1.13083,50500,1024
3,-99.9385,3.87598,0,1.14296,51000,1024
3,-99.834,9.43282,0,1.15663,51500,1024
3,-100,0,0,1.16836,52000,1024
3,-99.9756,0.610352,0,1.17956,52500,1024
3,-99.9482,1.72655,0,1.19115,53000,1024
3,-100,0,0,1.20287,53500,1024
3,-99.9473,2.84766,0,1.2143,54000,1024
3,-99.9785,0.472656,0,1.22593,54500,1024
3,-99.918,5.20148,0,1.2377,55000,1024
3,-99.9561,1.97754,0,1.24901,55500,1024
3,-100,0,0,1.25999,56000,1024
3,-100,0,0,1.27099,56500,1024
3,-100,0,0,1.28198,57000,1024
3,-99.9619,0.85192,0,1.29255,57500,1024
3,-99.8828,5.12408,0,1.30364,58000,1024
3,-99.9141,3.82643,0,1.3152,58500,1024
3,-99.8809,7.33086,0,1.32634,59000,1024
3,-99.7959,10.8195,0,1.33709,59500,1024
3,-100,0,0,1.34852,60000,1024
3,-99.9668,1.12891,0,1.35966,60500,1024
3,-100,0,0,1.37186,61000,1024
3,-99.9629,1.41016,0,1.38283,61500,1024
3,-100,0,0,1.3937,62000,1024
3,-99.9492,2.64062,0,1.40503,62500,1024
3,-99.9902,0.0976562,0,1.41637,63000,1024
3,-100,0,0,1.42785,63500,1024
3,-99.5986,23.916,0,1.43925,64000,1024
3,-99.9766,0.5625,0,1.45029,64500,1024
3,-99.8857,7.34666,0,1.46127,65000,1024
3,-99.9609,1.5625,0,1.473,65500,1024
3,-99.9268,5.49316,0,1.48401,66000,1024
3,-99.9385,3.87598,0,1.49482,66500,1024
3,-99.9883,0.140625,0,1.50655,67000,1024
3,-100,0,0,1.51783,67500,1024
3,-100,0,0,1.52942,68000,1024
3,-99.8926,6.09793,0,1.54462,68500,1024
3,-99.9639,1.33691,0,1.55635,69000,1024
3,-99.9609,0.97599,0,1.57232,69500,1024
3,-99.9004,5.20023,0,1.58374,70000,1024
3,-99.8652,5.24673,0,1.59489,70500,1024
3,-100,0,0,1.60723,71000,1024
3,-99.9336,4.51563,0,1.61819,71500,1024
3,-99.9619,1.48535,0,1.62959,72000,1024
3,-99.9492,2.64062,0,1.64083,72500,1024
3,-100,0,0,1.65216,73000,1024
3,-99.9609,1.5625,0,1.66368,73500,1024
3,-99.8828,6.49847,0,1.67564,74000,1024
3,-99.9238,3.5328,0,1.68739,74500,1024
3,-100,0,0,1.70022,75000,1024
3,-99.9707,0.878906,0,1.7121,75500,1024
3,-99.9473,2.84766,0,1.72379,76000,1024
3,-99.998,0.00390625,0,1.73596,76500,1024
3,-99.9668,1.12891,0,1.74755,77000,1024
3,-99.9375,4,0,1.75891,77500,1024
3,-99.9834,0.282227,0,1.77194,78000,1024
3,-99.9424,1.73763,0,1.78437,78500,1024
3,-100,0,0,1.79585,79000,1024
3,-99.8936,5.97204,0,1.80735,79500,1024
3,-100,0,0,1.8202,80000,1024
3,-100,0,0,1.8323,80500,1024
3,-99.9131,3.92303,0,1.84433,81000,1024
3,-99.9189,3.71679,0,1.85525,81500,1024
3,-100,0,0,1.8665,82000,1024
3,-100,0,0,1.87823,82500,1024
3,-99.8818,5.80127,0,1.89009,83000,1024
3,-100,0,0,1.90164,83500,1024
3,-99.8525,7.42594,0,1.91316,84000,1024
3,-99.9326,1.69536,0,1.92502,84500,1024
3,-99.9473,2.84766,0,1.93882,85000,1024
3,-100,0,0,1.95074,85500,1024
3,-100,0,0,1.96297,86000,1024
3,-99.9404,3.63379,0,1.97432,86500,1024
3,-99.9072,5.39217,0,1.98569,87000,1024
3,-99.9902,0.0976562,0,1.99849,87500,1024
3,-100,0,0,2.01131,88000,1024
3,-99.9795,0.430664,0,2.02313,88500,1024
3,-99.9395,1.92399,0,2.03516,89000,1024
3,-99.9541,2.15723,0,2.04781,89500,1024
3,-99.8799,4.94059,0,2.05899,90000,1024
3,-99.9102,4.22457,0,2.07152,90500,1024
3,-99.8516,7.65145,0,2.08395,91000,1024
3,-99.959,1.72266,0,2.09549,91500,1024
3,-100,0,0,2.1085,92000,1024
3,-99.7402,17.5414,0,2.12134,92500,1024
3,-99.9121,4.65698,0,2.13286,93000,1024
3,-99.9648,1.26562,0,2.14521,93500,1024
3,-99.833,7.8714,0,2.15747,94000,1024
3,-99.9824,0.316406,0,2.1705,94500,1024
3,-99.8379,7.84271,0,2.18276,95000,1024
3,-99.9648,0.727991,0,2.19461,95500,1024
3,-100,0,0,2.2064,96000,1024
3,-99.8125,10.2307,0,2.21862,96500,1024
3,-99.8896,6.31137,0,2.2313,97000,1024
3,-99.7158,14.6689,0,2.24406,97500,1024
3,-99.9668,1.12891,0,2.25576,98000,1024
3,-99.9092,4.96242,0,2.26861,98500,1024
3,-99.9277,2.72009,0,2.2822,99000,1024
3,-99.9443,3.17285,0,2.29438,99500,1024
3,-99.9541,2.15723,0,2.30592,100000,1024
3,-99.9404,2.19684,0,2.3176,100500,1024
3,-100,0,0,2.32987,101000,1024
3,-99.9805,0.390625,0,2.34075,101500,1024
3,-99.9238,3.09292,0,2.35297,102000,1024
3,-99.8945,5.72103,0,2.3652,102500,1024
3,-99.9043,4.96639,0,2.37649,103000,1024
3,-99.9961,0.015625,0,2.38815,103500,1024
3,-100,0,0,2.4007,104000,1024
3,-99.918,3.86423,0,2.41245,104500,1024
3,-99.7041,17.4539,0,2.42395,105000,1024
3,-99.9482,2.74316,0,2.43623,105500,1024
3,-99.9307,2.79577,0,2.44738,106000,1024
3,-99.8711,6.37828,0,2.45888,106500,1024
3,-99.5312,29.3109,0,2.47141,107000,1024
3,-99.8633,6.53652,0,2.48417,107500,1024
3,-99.9248,2.89268,0,2.49653,108000,1024
3,-100,0,0,2.50869,108500,1024
3,-99.8418,8.96224,0,2.52102,109000,1024
3,-99.9473,1.42439,0,2.53212,109500,1024
3,-99.7578,16.17,0,2.54461,110000,1024
3,-99.9395,3.75391,0,2.5561,110500,1024
3,-99.915,3.99766,0,2.56759,111000,1024
3,-99.9014,5.11734,0,2.57977,111500,1024
3,-99.9863,0.191406,0,2.59157,112000,1024
3,-100,0,0,2.60358,112500,1024
3,-100,0,0,2.61586,113000,1024
3,-100,0,0,2.62892,113500,1024
3,-99.9834,0.282227,0,2.642,114000,1024
3,-99.9199,3.11577,0,2.65447,114500,1024
3,-99.9697,0.938477,0,2.66664,115000,1024
3,-99.9229,4.06931,0,2.67866,115500,1024
3,-100,0,0,2.69078,116000,1024
3,-99.9531,2.25,0,2.70314,116500,1024
3,-100,0,0,2.71509,117000,1024
3,-99.8291,9.92678,0,2.72767,117500,1024
3,-99.9346,4.38379,0,2.73916,118000,1024
3,-99.9404,3.63379,0,2.75177,118500,1024
3,-100,0,0,2.76365,119000,1024
3,-99.8301,7.92222,0,2.77628,119500,1024
3,-99.9619,1.48535,0,2.78939,120000,1024
3,-99.8438,8.33529,0,2.80109,120500,1024
3,-99.917,5.58939,0,2.81273,121000,1024
3,-99.8936,5.83519,0,2.82436,121500,1024
3,-99.9111,4.05172,0,2.8369,122000,1024
3,-99.8584,5.44914,0,2.84941,122500,1024
3,-99.9385,3.87598,0,2.86256,123000,1024
3,-100,0,0,2.87454,123500,1024
3,-100,0,0,2.88737,124000,1024
3,-99.9463,2.9541,0,2.9,124500,1024
3,-99.8643,6.78214,0,2.91299,125000,1024
3,-99.9561,1.97754,0,2.92552,125500,1024
3,-99.9727,0.765625,0,2.93788,126000,1024
3,-99.9082,4.2594,0,2.9503,126500,1024
3,-99.9346,3.77773,0,2.96261,127000,1024
3,-99.9453,3.0625,0,2.97489,127500,1024
3,-99.9326,4.64941,0,2.98745,128000,1024
3,-99.8594,6.96554,0,3.00078,128500,1024
3,-100,0,0,3.01262,129000,1024
3,-100,0,0,3.02764,129500,1024
3,-99.9766,0.5625,0,3.04028,130000,1024
3,-99.9844,0.25,0,3.05317,130500,1024
3,-100,0,0,3.06566,131000,1024
3,-99.9395,3.75391,0,3.07787,131500,1024
3,-100,0,0,3.08948,132000,1024
3,-100,0,0,3.10068,132500,1024
3,-99.9072,3.2299,0,3.11294,133000,1024
3,-99.9209,4.5734,0,3.12544,133500,1024
3,-99.8916,4.93154,0,3.13782,134000,1024
3,-99.9346,2.44831,0,3.15005,134500,1024
3,-99.9619,1.48535,0,3.1627,135000,1024
3,-99.7236,13.6684,0,3.17474,135500,1024
3,-99.8975,4.42838,0,3.18618,136000,1024
3,-99.9473,2.84766,0,3.19909,136500,1024
3,-99.9648,1.26562,0,3.21107,137000,1024
3,-99.8896,6.26249,0,3.22335,137500,1024
3,-100,0,0,3.23604,138000,1024
3,-99.9512,2.44141,0,3.24959,138500,1024
3,-99.9941,0.0351563,0,3.26218,139000,1024
3,-100,0,0,3.27528,139500,1024
3,-99.9863,0.191406,0,3.28839,140000,1024
3,-99.9141,3.48234,0,3.3007,140500,1024
3,-99.9131,3.64738,0,3.31203,141000,1024
3,-99.958,1.80566,0,3.32356,141500,1024
3,-99.9209,3.41602,0,3.33578,142000,1024
3,-99.8799,4.86435,0,3.34912,142500,1024
3,-99.8496,8.21001,0,3.36153,143000,1024
3,-99.9814,0.352539,0,3.37444,143500,1024
3,-100,0,0,3.38721,144000,1024
3,-99.9414,3.51562,0,3.39967,144500,1024
3,-100,0,0,3.41247,145000,1024
3,-100,0,0,3.42596,145500,1024
3,-99.9932,0.0478516,0,3.43912,146000,1024
3,-99.9053,4.8483,0,3.45142,146500,1024
3,-99.7686,12.4381,0,3.46377,147000,1024
3,-99.752,13.9462,0,3.47652,147500,1024
3,-99.835,9.45563,0,3.48967,148000,1024
3,-99.9512,2.34561,0,3.5032,148500,1024
3,-99.8896,6.25272,0,3.51571,149000,1024
3,-99.8535,8.62955,0,3.52744,149500,1024
3,-99.9609,1.5625,0,3.54046,150000,1024
3,-99.8438,9.05474,0,3.55378,150500,1024
3,-100,0,0,3.56676,151000,1024
3,-99.9111,4.25505,0,3.57892,151500,1024
3,-99.9697,0.938477,0,3.5908,152000,1024
3,-99.9629,1.41016,0,3.60312,152500,1024
3,-100,0,0,3.61547,153000,1024
3,-99.8887,6.37078,0,3.62878,153500,1024
3,-100,0,0,3.64127,154000,1024
3,-100,0,0,3.65493,154500,1024
3,-99.9531,2.25,0,3.66752,155000,1024
3,-99.8945,5.73862,0,3.68004,155500,1024
3,-99.8828,6.94813,0,3.6919,156000,1024
3,-99.9541,2.15723,0,3.70438,156500,1024
3,-99.8662,6.5989,0,3.71663,157000,1024
3,-99.9336,2.26343,0,3.72966,157500,1024
3,-99.8906,4.34971,0,3.74234,158000,1024
3,-100,0,0,3.75404,158500,1024
3,-99.7383,14.211,0,3.76573,159000,1024
3,-99.8535,6.21704,0,3.77738,159500,1024
3,-99.9424,3.39941,0,3.79025,160000,1024
3,-99.8906,6.21481,0,3.80306,160500,1024
3,-99.9316,4.14977,0,3.81604,161000,1024
3,-99.9072,4.40683,0,3.82864,161500,1024
3,-99.9395,3.75391,0,3.84039,162000,1024
3,-99.9834,0.282227,0,3.85338,162500,1024
3,-99.9805,0.243997,0,3.86651,163000,1024
3,-99.7939,9.43844,0,3.87849,163500,1024
3,-99.958,1.80566,0,3.88983,164000,1024
3,-99.9307,2.67456,0,3.90171,164500,1024
3,-99.7754,11.3122,0,3.91415,165000,1024
3,-100,0,0,3.92769,165500,1024
3,-100,0,0,3.94085,166000,1024
3,-99.8789,5.67056,0,3.95267,166500,1024
3,-100,0,0,3.96513,167000,1024
3,-99.9697,0.938477,0,3.97875,167500,1024
3,-100,0,0,3.99242,168000,1024
3,-99.8936,6.32786,0,4.00538,168500,1024
3,-99.8828,7.05566,0,4.0183,169000,1024
3,-99.8984,5.29368,0,4.03049,169500,1024
3,-99.8574,7.69617,0,4.0437,170000,1024
3,-99.9834,0.282227,0,4.05654,170500,1024
3,-99.9043,4.80999,0,4.06969,171000,1024
3,-99.9316,4.78516,0,4.08208,171500,1024
3,-99.8965,6.1144,0,4.09514,172000,1024
3,-99.9639,1.33691,0,4.10726,172500,1024
3,-99.9561,1.97754,0,4.12023,173000,1024
3,-100,0,0,4.13351,173500,1024
3,-99.9512,1.92528,0,4.14595,174000,1024
3,-100,0,0,4.15914,174500,1024
3,-99.9521,1.42977,0,4.17194,175000,1024
3,-99.834,9.47583,0,4.18477,175500,1024
3,-99.9541,2.15723,0,4.19769,176000,1024
3,-100,0,0,4.20957,176500,1024
3,-99.5352,28.1825,0,4.22325,177000,1024
3,-99.8809,7.41883,0,4.23651,177500,1024
3,-100,0,0,4.24875,178000,1024
3,-99.9707,0.878906,0,4.26135,178500,1024
3,-99.9443,1.58927,0,4.27422,179000,1024
3,-99.8457,7.57148,0,4.28688,179500,1024
3,-100,0,0,4.30076,180000,1024
3,-99.9971,0.00878906,0,4.31274,180500,1024
3,-99.8262,8.12029,0,4.32606,181000,1024
3,-100,0,0,4.33808,181500,1024
3,-100,0,0,4.35004,182000,1024
3,-99.9414,2.13928,0,4.36174,182500,1024
3,-100,0,0,4.37266,183000,1024
3,-100,0,0,4.38468,183500,1024
3,-99.9482,2.74316,0,4.39608,184000,1024
3,-99.8994,5.48059,0,4.40796,184500,1024
3,-100,0,0,4.42078,185000,1024
3,-100,0,0,4.43881,185500,1024
3,-100,0,0,4.45134,186000,1024
3,-99.876,5.73729,0,4.46338,186500,1024
3,-99.9443,3.17285,0,4.47613,187000,1024
3,-99.8389,9.06394,0,4.48877,187500,1024
3,-99.9756,0.610352,0,4.50151,188000,1024
3,-99.4316,31.0647,0,4.51468,188500,1024
3,-100,0,0,4.52683,189000,1024
3,-99.9453,3.0625,0,4.53945,189500,1024
3,-99.9326,2.40503,0,4.55279,190000,1024
3,-99.8457,12.1775,0,4.56571,190500,1024
3,-99.9824,0.316406,0,4.57833,191000,1024
3,-100,0,0,4.59089,191500,1024
3,-99.873,6.03079,0,4.60382,192000,1024
3,-99.9697,0.938477,0,4.61694,192500,1024
3,-99.9717,0.821289,0,4.62927,193000,1024
3,-99.6553,21.6259,0,4.64226,193500,1024
3,-99.9365,4.12598,0,4.65451,194000,1024
3,-99.9277,2.67903,0,4.66727,194500,1024
3,-99.9268,5.49316,0,4.67958,195000,1024
3,-99.9951,0.0244141,0,4.69188,195500,1024
3,-99.9248,3.24849,0,4.70483,196000,1024
3,-100,0,0,4.71776,196500,1024
3,-100,0,0,4.73043,197000,1024
3,-99.9736,0.711914,0,4.74361,197500,1024
3,-100,0,0,4.75697,198000,1024
3,-100,0,0,4.77065,198500,1024
3,-99.9053,4.76619,0,4.78373,199000,1024
3,-99.9268,2.74439,0,4.79743,199500,1024
3,-99.9482,2.74316,0,4.81034,200000,1024
3,-99.9463,2.9541,0,4.82314,200500,1024
3,-100,0,0,4.83625,201000,1024
3,-99.998,0.00390625,0,4.84868,201500,1024
3,-99.9834,0.282227,0,4.86106,202000,1024
3,-99.9229,4.03412,0,4.87384,202500,1024
3,-99.9609,1.5625,0,4.88692,203000,1024
3,-99.9189,3.38443,0,4.89931,203500,1024
3,-100,0,0,4.91128,204000,1024
3,-99.8652,9.30733,0,4.92307,204500,1024
3,-100,0,0,4.93527,205000,1024
3,-99.6074,26.5926,0,4.94861,205500,1024
3,-99.751,15.3231,0,4.96192,206000,1024
3,-100,0,0,4.9741,206500,1024
3,-100,0,0,4.98663,207000,1024
3,-99.957,1.89063,0,4.99847,207500,1024
3,-99.9736,0.367828,0,5.01137,208000,1024
3,-100,0,0,5.02367,208500,1024
3,-100,0,0,5.03723,209000,1024
3,-99.8379,6.99813,0,5.05053,209500,1024
3,-100,0,0,5.06319,210000,1024
3,-99.9316,2.58574,0,5.07589,210500,1024
3,-99.9395,1.92399,0,5.0894,211000,1024
3,-99.3203,44.4056,0,5.10363,211500,1024
3,-99.8975,5.38244,0,5.11728,212000,1024
3,-100,0,0,5.13043,212500,1024
3,-99.9561,1.97754,0,5.1429,213000,1024
3,-99.9688,1,0,5.15593,213500,1024
3,-99.9443,3.17285,0,5.16947,214000,1024
3,-99.9443,3.17285,0,5.18282,214500,1024
3,-99.9746,0.525259,0,5.19597,215000,1024
3,-99.9541,1.16016,0,5.20895,215500,1024
3,-99.8838,5.31297,0,5.22205,216000,1024
3,-99.9014,4.52105,0,5.2349,216500,1024
3,-99.8828,4.69202,0,5.24713,217000,1024
3,-99.8408,8.34707,0,5.25943,217500,1024
3,-99.6045,22.2139,0,5.27246,218000,1024
3,-99.8906,4.33798,0,5.28555,218500,1024
3,-99.8682,8.97283,0,5.299,219000,1024
3,-99.9502,2.54004,0,5.31194,219500,1024
3,-99.8799,5.33942,0,5.32466,220000,1024
3,-99.8672,6.59231,0,5.33811,220500,1024
3,-100,0,0,5.35096,221000,1024
3,-99.9688,1,0,5.36434,221500,1024
3,-99.8027,8.48304,0,5.3776,222000,1024
3,-99.9277,2.67121,0,5.39009,222500,1024
3,-99.9736,0.711914,0,5.40319,223000,1024
3,-99.9238,3.12616,0,5.4157,223500,1024
3,-99.9014,5.05869,0,5.42907,224000,1024
3,-99.9307,2.51034,0,5.44083,224500,1024
3,-100,0,0,5.4531,225000,1024
3,-99.7861,10.223,0,5.46506,225500,1024
3,-99.9326,4.64941,0,5.47771,226000,1024
3,-99.8057,10.1645,0,5.491,226500,1024
3,-99.9707,0.878906,0,5.50369,227000,1024
3,-99.9326,2.49888,0,5.51501,227500,1024
3,-99.9678,1.06348,0,5.52689,228000,1024
3,-99.9697,0.938477,0,5.5385,228500,1024
3,-100,0,0,5.55029,229000,1024
3,-99.873,7.32893,0,5.56275,229500,1024
3,-100,0,0,5.57595,230000,1024
3,-100,0,0,5.58928,230500,1024
3,-100,0,0,5.60299,231000,1024
3,-99.9111,4.03999,0,5.61556,231500,1024
3,-99.957,1.89063,0,5.62884,232000,1024
3,-99.9395,3.75391,0,5.64226,232500,1024
3,-100,0,0,5.65559,233000,1024
