Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.915,3.69268,0,0.932961,62000,1024
4,-99.8135,9.20564,0,0.940535,62500,1024
4,-99.9668,1.12891,0,0.948104,63000,1024
4,-99.9648,1.26562,0,0.955496,63500,1024
4,-99.9502,2.54004,0,0.963093,64000,1024
4,-99.9355,2.14247,0,0.9706,64500,1024
4,-99.8682,6.65025,0,0.978242,65000,1024
4,-99.9248,2.90441,0,0.985801,65500,1024
4,-100,0,0,0.993391,66000,1024
4,-100,0,0,1.00108,66500,1024
4,-99.9316,2.83012,0,1.00867,67000,1024
4,-99.9854,0.219727,0,1.01619,67500,1024
4,-99.8281,10.3497,0,1.02379,68000,1024
4,-99.9375,4,0,1.03136,68500,1024
4,-99.8613,7.67772,0,1.03895,69000,1024
4,-99.9922,0.0625,0,1.04627,69500,1024
4,-99.9658,1.19629,0,1.05401,70000,1024
4,-99.9551,2.06641,0,1.06131,70500,1024
4,-99.9756,0.610352,0,1.06877,71000,1024
4,-99.9355,4.25391,0,1.0762,71500,1024
4,-99.9629,1.41016,0,1.08402,72000,1024
4,-100,0,0,1.09161,72500,1024
4,-99.9229,3.78779,0,1.09925,73000,1024
4,-99.9395,2.03348,0,1.10688,73500,1024
4,-99.9688,1,0,1.11444,74000,1024
4,-99.9727,0.765625,0,1.12194,74500,1024
4,-99.9229,3.04878,0,1.12971,75000,1024
4,-99.873,8.31427,0,1.13714,75500,1024
4,-99.9131,3.39909,0,1.1451,76000,1024
4,-99.873,5.82355,0,1.15277,76500,1024
4,-99.7949,10.302,0,1.16072,77000,1024
4,-100,0,0,1.16829,77500,1024
4,-99.8555,7.77381,0,1.17573,78000,1024
4,-99.9932,0.0478516,0,1.18288,78500,1024
4,-99.9775,0.516602,0,1.19056,79000,1024
4,-99.9756,0.610352,0,1.19822,79500,1024
4,-99.9492,2.64062,0,1.20572,80000,1024
4,-99.9502,2.54004,0,1.21336,80500,1024
4,-99.999,0.000976562,0,1.22091,81000,1024
4,-99.9492,1.32098,0,1.22833,81500,1024
4,-100,0,0,1.23574,82000,1024
4,-99.9893,0.118164,0,1.24352,82500,1024
4,-100,0,0,1.25132,83000,1024
4,-99.9062,4.5132,0,1.25892,83500,1024
4,-99.916,3.65667,0,1.26651,84000,1024
4,-99.8682,5.92297,0,1.27383,84500,1024
4,-99.9971,0.00878906,0,1.28154,85000,1024
4,-99.9688,1,0,1.28923,85500,1024
4,-99.9785,0.472656,0,1.29702,86000,1024
4,-100,0,0,1.30507,86500,1024
4,-100,0,0,1.3126,87000,1024
4,-100,0,0,1.32031,87500,1024
4,-99.9443,3.17285,0,1.32808,88000,1024
4,-99.9502,2.54004,0,1.33576,88500,1024
4,-100,0,0,1.34356,89000,1024
4,-99.8613,9.86736,0,1.35129,89500,1024
4,-99.9404,3.63379,0,1.35896,90000,1024
4,-100,0,0,1.3666,90500,1024
4,-99.9385,3.87598,0,1.37416,91000,1024
4,-100,0,0,1.38201,91500,1024
4,-99.9717,0.821289,0,1.38943,92000,1024
4,-99.9238,5.94141,0,1.39712,92500,1024
4,-99.9365,4.12598,0,1.40465,93000,1024
4,-99.9453,3.0625,0,1.41242,93500,1024
4,-99.8525,9.30863,0,1.42016,94000,1024
4,-99.9121,4.98543,0,1.42768,94500,1024
4,-99.9385,3.87598,0,1.43514,95000,1024
4,-99.9912,0.0791016,0,1.44278,95500,1024
4,-99.8955,4.67627,0,1.45117,96000,1024
4,-99.8945,3.31047,0,1.45893,96500,1024
4,-99.8096,9.75744,0,1.46641,97000,1024
4,-99.8828,7.05566,0,1.47402,97500,1024
4,-99.958,1.80566,0,1.48175,98000,1024
4,-99.8535,6.3969,0,1.48944,98500,1024
4,-99.8848,5.26139,0,1.49692,99000,1024
4,-99.9434,3.28516,0,1.50506,99500,1024
4,-99.7324,15.422,0,1.51284,100000,1024
4,-99.7412,14.0395,0,1.5205,100500,1024
4,-100,0,0,1.5285,101000,1024
4,-99.9609,1.5625,0,1.53658,101500,1024
4,-100,0,0,1.54416,102000,1024
4,-99.9951,0.0244141,0,1.55189,102500,1024
4,-99.8828,5.27853,0,1.55937,103000,1024
4,-100,0,0,1.56719,103500,1024
4,-99.9561,1.97754,0,1.57471,104000,1024
4,-99.9893,0.118164,0,1.58223,104500,1024
4,-99.8643,7.28654,0,1.58999,105000,1024
4,-100,0,0,1.59771,105500,1024
4,-99.9424,3.39941,0,1.60534,106000,1024
4,-100,0,0,1.61324,106500,1024
4,-100,0,0,1.62096,107000,1024
4,-99.6943,20.0795,0,1.62858,107500,1024
4,-99.8203,11.0078,0,1.63609,108000,1024
4,-99.9873,0.165039,0,1.64405,108500,1024
4,-100,0,0,1.65157,109000,1024
4,-100,0,0,1.65886,109500,1024
4,-99.9053,4.6137,0,1.66651,110000,1024
4,-99.9521,2.34473,0,1.67425,110500,1024
4,-99.9492,1.88403,0,1.6819,111000,1024
4,-99.9824,0.316406,0,1.68935,111500,1024
4,-100,0,0,1.69689,112000,1024
4,-99.9424,2.87155,0,1.7045,112500,1024
4,-99.9365,4.12598,0,1.71202,113000,1024
4,-99.8818,7.31838,0,1.72027,113500,1024
4,-99.9678,1.06348,0,1.72783,114000,1024
4,-99.96,1.6416,0,1.73553,114500,1024
4,-99.9668,0.689024,0,1.74311,115000,1024
4,-99.8994,5.99672,0,1.75084,115500,1024
4,-99.9062,4.73216,0,1.75854,116000,1024
4,-99.8955,6.25398,0,1.76609,116500,1024
4,-99.96,1.6416,0,1.77377,117000,1024
4,-99.8447,6.89767,0,1.78144,117500,1024
4,-100,0,0,1.78915,118000,1024
4,-99.9697,0.938477,0,1.79677,118500,1024
4,-99.959,1.19089,0,1.80447,119000,1024
4,-99.9512,2.44141,0,1.81203,119500,1024
4,-100,0,0,1.82303,120000,1024
4,-99.8535,6.79573,0,1.83087,120500,1024
4,-99.8945,5.01721,0,1.83853,121000,1024
4,-99.9502,2.54004,0,1.84655,121500,1024
4,-99.9023,6.00414,0,1.85422,122000,1024
4,-100,0,0,1.86274,122500,1024
4,-99.957,1.89063,0,1.87033,123000,1024
4,-99.959,1.72266,0,1.87802,123500,1024
4,-100,0,0,1.88582,124000,1024
4,-99.9404,1.31903,0,1.89341,124500,1024
4,-99.835,9.69023,0,1.90123,125000,1024
4,-100,0,0,1.90891,125500,1024
4,-99.96,1.6416,0,1.91646,126000,1024
4,-99.8984,6.22232,0,1.92415,126500,1024
4,-100,0,0,1.93178,127000,1024
4,-99.9355,4.25391,0,1.93936,127500,1024
4,-99.9443,3.17285,0,1.9471,128000,1024
4,-99.9102,4.17765,0,1.95496,128500,1024
4,-100,0,0,1.96249,129000,1024
4,-100,0,0,1.97014,129500,1024
4,-100,0,0,1.97785,130000,1024
4,-99.9277,3.99282,0,1.98538,130500,1024
4,-100,0,0,1.9931,131000,1024
4,-99.9541,2.15723,0,2.00073,131500,1024
4,-100,0,0,2.00867,132000,1024
4,-100,0,0,2.01656,132500,1024
4,-100,0,0,2.02429,133000,1024
4,-99.9531,2.25,0,2.03234,133500,1024
4,-99.9453,3.0625,0,2.03991,134000,1024
4,-99.9902,0.0976562,0,2.0474,134500,1024
4,-100,0,0,2.05484,135000,1024
4,-99.9629,1.41016,0,2.06269,135500,1024
4,-99.9268,2.92034,0,2.07016,136000,1024
4,-100,0,0,2.07776,136500,1024
4,-99.8965,5.52984,0,2.0856,137000,1024
4,-99.9395,2.73729,0,2.09346,137500,1024
4,-99.9551,1.53268,0,2.101,138000,1024
4,-99.9736,0.711914,0,2.10853,138500,1024
4,-99.9082,4.46859,0,2.11681,139000,1024
4,-100,0,0,2.12477,139500,1024
4,-100,0,0,2.13242,140000,1024
4,-99.9473,2.84766,0,2.14029,140500,1024
4,-99.9619,1.48535,0,2.14809,141000,1024
4,-100,0,0,2.15584,141500,1024
4,-99.9521,2.07493,0,2.16383,142000,1024
4,-99.916,3.84436,0,2.17172,142500,1024
4,-99.9561,1.97754,0,2.17942,143000,1024
4,-99.9678,1.06348,0,2.18727,143500,1024
4,-99.9473,2.84766,0,2.19473,144000,1024
4,-99.9092,3.29282,0,2.20251,144500,1024
4,-99.9844,0.25,0,2.21042,145000,1024
4,-99.9531,2.25,0,2.21815,145500,1024
4,-100,0,0,2.22592,146000,1024
4,-100,0,0,2.23365,146500,1024
4,-100,0,0,2.24147,147000,1024
4,-100,0,0,2.24907,147500,1024
4,-99.9346,4.38379,0,2.25689,148000,1024
4,-99.9922,0.0625,0,2.26466,148500,1024
4,-99.9326,2.01012,0,2.27251,149000,1024
4,-99.9883,0.140625,0,2.28007,149500,1024
4,-100,0,0,2.28762,150000,1024
4,-99.9365,4.12598,0,2.29531,150500,1024
4,-99.9893,0.118164,0,2.30295,151000,1024
4,-100,0,0,2.31063,151500,1024
4,-100,0,0,2.31837,152000,1024
4,-99.9844,0.25,0,2.32621,152500,1024
4,-99.9316,4.78516,0,2.33376,153000,1024
4,-99.8906,5.79839,0,2.34135,153500,1024
4,-99.9658,1.19629,0,2.34917,154000,1024
4,-99.9531,1.24902,0,2.35679,154500,1024
4,-100,0,0,2.36481,155000,1024
4,-99.9434,3.28516,0,2.37278,155500,1024
4,-99.8965,5.49856,0,2.38149,156000,1024
4,-99.9873,0.165039,0,2.38938,156500,1024
4,-99.9375,4,0,2.39719,157000,1024
4,-99.9619,0.80109,0,2.40479,157500,1024
4,-99.9727,0.765625,0,2.41272,158000,1024
4,-99.9482,2.74316,0,2.42056,158500,1024
4,-99.8125,6.8348,0,2.4283,159000,1024
4,-100,0,0,2.4361,159500,1024
4,-99.9072,3.67956,0,2.44402,160000,1024
4,-99.9961,0.015625,0,2.45167,160500,1024
4,-99.9453,3.0625,0,2.45949,161000,1024
4,-100,0,0,2.46726,161500,1024
4,-99.9746,0.660156,0,2.47532,162000,1024
4,-99.9365,2.53067,0,2.48312,162500,1024
4,-100,0,0,2.49068,163000,1024
4,-99.8613,5.73051,0,2.49862,163500,1024
4,-99.9023,4.90932,0,2.50658,164000,1024
4,-99.9395,3.75391,0,2.51418,164500,1024
4,-99.915,3.23911,0,2.5218,165000,1024
4,-100,0,0,2.52979,165500,1024
4,-99.8506,8.44002,0,2.5374,166000,1024
4,-100,0,0,2.54525,166500,1024
4,-100,0,0,2.55317,167000,1024
4,-99.8633,6.37621,0,2.56095,167500,1024
4,-99.9814,0.352539,0,2.56875,168000,1024
4,-99.9551,2.06641,0,2.57654,168500,1024
4,-99.9678,1.06348,0,2.58429,169000,1024
4,-99.8945,5.76013,0,2.59193,169500,1024
4,-99.8623,9.71025,0,2.59971,170000,1024
4,-99.8906,6.12097,0,2.60766,170500,1024
4,-99.9307,3.20242,0,2.61577,171000,1024
4,-100,0,0,2.62335,171500,1024
4,-99.9951,0.0244141,0,2.63115,172000,1024
4,-99.96,1.6416,0,2.63897,172500,1024
4,-99.5781,23.6205,0,2.64661,173000,1024
4,-99.9707,0.878906,0,2.65435,173500,1024
4,-100,0,0,2.662,174000,1024
4,-99.8672,5.16123,0,2.66998,174500,1024
4,-100,0,0,2.67803,175000,1024
4,-99.9307,1.67163,0,2.6858,175500,1024
4,-100,0,0,2.69352,176000,1024
4,-99.9844,0.25,0,2.70126,176500,1024
4,-99.9541,2.15723,0,2.70884,177000,1024
4,-99.873,4.73656,0,2.71669,177500,1024
4,-99.9375,4,0,2.72427,178000,1024
4,-99.8467,8.10452,0,2.73205,178500,1024
4,-99.9463,2.9541,0,2.74022,179000,1024
4,-99.9102,3.8492,0,2.7482,179500,1024
4,-100,0,0,2.75614,180000,1024
4,-99.9121,3.28259,0,2.76409,180500,1024
4,-100,0,0,2.77209,181000,1024
4,-99.9199,3.28781,0,2.77998,181500,1024
4,-99.8311,9.78668,0,2.78765,182000,1024
4,-99.9346,4.38379,0,2.79558,182500,1024
4,-99.957,0.975669,0,2.80325,183000,1024
4,-99.9941,0.0351563,0,2.81117,183500,1024
4,-99.9766,0.5625,0,2.81885,184000,1024
4,-99.8389,9.0874,0,2.82644,184500,1024
4,-99.9355,2.19526,0,2.83434,185000,1024
4,-99.9033,4.01899,0,2.84211,185500,1024
4,-100,0,0,2.85014,186000,1024
4,-99.8896,4.38371,0,2.85823,186500,1024
4,-99.7568,12.4169,0,2.86614,187000,1024
4,-99.8857,7.08859,0,2.87416,187500,1024
4,-99.8594,7.34873,0,2.88186,188000,1024
4,-99.9365,4.12598,0,2.88999,188500,1024
4,-99.873,8.27517,0,2.89786,189000,1024
4,-99.7812,13.1114,0,2.90559,189500,1024
4,-100,0,0,2.91336,190000,1024
4,-99.9434,3.28516,0,2.92112,190500,1024
4,-99.8564,8.26578,0,2.9288,191000,1024
4,-99.8467,8.2707,0,2.93631,191500,1024
4,-99.8506,7.83005,0,2.94403,192000,1024
4,-99.9336,4.51563,0,2.95211,192500,1024
4,-99.8643,9.50746,0,2.95946,193000,1024
4,-99.9336,2.41396,0,2.96725,193500,1024
4,-99.9277,5.34766,0,2.97514,194000,1024
4,-99.835,9.56511,0,2.98302,194500,1024
4,-99.8301,7.99065,0,2.99081,195000,1024
4,-99.9512,1.22733,0,2.99878,195500,1024
4,-99.8799,7.38438,0,3.00626,196000,1024
4,-99.874,8.11803,0,3.01388,196500,1024
4,-99.9707,0.878906,0,3.02191,197000,1024
4,-99.9424,3.39941,0,3.02992,197500,1024
4,-99.8389,8.89972,0,3.03771,198000,1024
4,-99.8496,6.82585,0,3.04594,198500,1024
4,-99.7793,13.2259,0,3.05352,199000,1024
4,-99.9248,3.06863,0,3.06111,199500,1024
4,-99.9443,3.06337,0,3.06896,200000,1024
4,-100,0,0,3.07707,200500,1024
4,-99.875,8.18768,0,3.08497,201000,1024
4,-99.8867,6.2765,0,3.09298,201500,1024
4,-99.9492,2.64062,0,3.10089,202000,1024
4,-99.9512,2.44141,0,3.1088,202500,1024
4,-99.8672,6.67834,0,3.11648,203000,1024
4,-99.918,3.77235,0,3.12445,203500,1024
4,-100,0,0,3.13224,204000,1024
4,-100,0,0,3.14001,204500,1024
4,-99.9639,1.33691,0,3.14792,205000,1024
4,-99.959,1.72266,0,3.15559,205500,1024
4,-100,0,0,3.16352,206000,1024
4,-99.9346,2.65945,0,3.17111,206500,1024
4,-99.8096,8.14063,0,3.17955,207000,1024
4,-99.8066,8.84625,0,3.18737,207500,1024
4,-99.8369,7.83555,0,3.19518,208000,1024
4,-100,0,0,3.20327,208500,1024
4,-99.9043,3.94978,0,3.21115,209000,1024
4,-100,0,0,3.21902,209500,1024
4,-99.8828,5.79075,0,3.22666,210000,1024
4,-99.957,1.89063,0,3.23407,210500,1024
4,-99.9385,3.41459,0,3.24183,211000,1024
4,-99.9521,1.47669,0,3.24967,211500,1024
4,-100,0,0,3.2576,212000,1024
4,-99.8691,6.05715,0,3.26541,212500,1024
4,-99.9531,2.25,0,3.27306,213000,1024
4,-99.9307,3.05775,0,3.28091,213500,1024
4,-99.9766,0.5625,0,3.289,214000,1024
4,-99.8857,4.73669,0,3.29693,214500,1024
4,-99.9209,3.61153,0,3.30441,215000,1024
4,-99.874,6.46799,0,3.31214,215500,1024
4,-99.9014,5.01568,0,3.32033,216000,1024
4,-99.9736,0.711914,0,3.32807,216500,1024
4,-99.9688,1,0,3.33586,217000,1024
4,-99.9746,0.400137,0,3.34371,217500,1024
4,-100,0,0,3.35172,218000,1024
4,-99.9521,2.34473,0,3.35932,218500,1024
4,-99.8496,6.5756,0,3.36725,219000,1024
4,-100,0,0,3.37521,219500,1024
4,-99.8818,5.51193,0,3.38294,220000,1024
4,-99.9551,2.06641,0,3.39089,220500,1024
4,-99.8799,6.15271,0,3.39864,221000,1024
4,-99.9043,3.96151,0,3.40658,221500,1024
4,-99.9414,2.3211,0,3.41452,222000,1024
4,-100,0,0,3.42232,222500,1024
4,-99.8213,8.67087,0,3.43021,223000,1024
4,-99.9717,0.821289,0,3.43826,223500,1024
4,-100,0,0,3.44612,224000,1024
4,-99.9297,2.56006,0,3.45398,224500,1024
4,-99.9248,3.30324,0,3.46151,225000,1024
4,-99.9619,1.21165,0,3.46965,225500,1024
4,-100,0,0,3.47778,226000,1024
4,-99.8887,6.83999,0,3.48552,226500,1024
4,-99.8926,5.99822,0,3.4933,227000,1024
4,-99.8145,11.815,0,3.501,227500,1024
4,-99.6641,23.1168,0,3.50882,228000,1024
4,-99.9336,2.82061,0,3.51694,228500,1024
4,-99.9229,4.12405,0,3.52486,229000,1024
4,-99.9414,3.51562,0,3.53277,229500,1024
4,-99.9102,4.13659,0,3.54065,230000,1024
4,-100,0,0,3.5486,230500,1024
4,-99.9102,4.28713,0,3.55655,231000,1024
4,-100,0,0,3.56447,231500,1024
4,-99.915,4.5959,0,3.57525,232000,1024
4,-99.9219,3.75538,0,3.583,232500,1024
4,-99.9629,1.41016,0,3.59073,233000,1024
4,-99.9395,3.75391,0,3.59873,233500,1024
4,-99.8848,4.92317,0,3.60645,234000,1024
4,-100,0,0,3.61416,234500,1024
4,-99.9229,3.10352,0,3.6217,235000,1024
4,-99.791,11.4108,0,3.62961,235500,1024
4,-99.9268,2.88515,0,3.63745,236000,1024
4,-99.9043,4.88037,0,3.6454,236500,1024
4,-99.9658,1.19629,0,3.65325,237000,1024
4,-99.9287,3.67917,0,3.66106,237500,1024
4,-99.8936,5.80782,0,3.66886,238000,1024
4,-99.9697,0.938477,0,3.67675,238500,1024
4,-99.915,2.71907,0,3.68461,239000,1024
4,-100,0,0,3.69245,239500,1024
4,-99.9248,4.59356,0,3.70036,240000,1024
4,-99.9453,3.0625,0,3.70802,240500,1024
4,-100,0,0,3.71598,241000,1024
4,-99.9434,3.28516,0,3.72352,241500,1024
4,-100,0,0,3.73166,242000,1024
4,-99.9199,3.40512,0,3.73944,242500,1024
4,-99.8643,7.22789,0,3.74762,243000,1024
4,-99.9834,0.282227,0,3.75571,243500,1024
4,-99.9971,0.00878906,0,3.7634,244000,1024
4,-99.9082,5.53213,0,3.77132,244500,1024
4,-99.8916,6.01463,0,3.77907,245000,1024
4,-100,0,0,3.78689,245500,1024
4,-99.9688,1,0,3.79478,246000,1024
4,-99.8418,6.929,0,3.80225,246500,1024
4,-99.9531,1.2197,0,3.81002,247000,1024
4,-99.9482,2.74316,0,3.81816,247500,1024
4,-99.9453,3.0625,0,3.82612,248000,1024
4,-99.9365,2.20222,0,3.83395,248500,1024
4,-99.8916,5.15442,0,3.84186,249000,1024
4,-100,0,0,3.84983,249500,1024
4,-99.9639,1.07885,0,3.85775,250000,1024
5,-99.9473,2.84766,0,0,0,1024
5,-99.7158,14.6357,0,0.0236085,500,1024
5,-99.9639,1.33691,0,0.0306482,1000,1024
5,-100,0,0,0.0371385,1500,1024
5,-100,0,0,0.043682,2000,1024
5,-99.7363,17.0448,0,0.0502777,2500,1024
5,-99.791,11.8214,0,0.0569763,3000,1024
5,-99.8457,8.67607,0,0.0639515,3500,1024
5,-99.9365,4.12598,0,0.0707159,4000,1024
5,-99.8916,6.47993,0,0.0775157,4500,1024
5,-99.9365,2.06146,0,0.0844918,5000,1024
5,-99.9736,0.711914,0,0.0913501,5500,1024
5,-100,0,0,0.0982052,6000,1024
5,-99.9521,2.34473,0,0.105122,6500,1024
5,-100,0,0,0.111967,7000,1024
5,-99.9824,0.316406,0,0.118892,7500,1024
5,-99.9854,0.219727,0,0.125978,8000,1024
5,-99.9531,1.28226,0,0.132847,8500,1024
5,-99.9561,1.97754,0,0.139675,9000,1024
5,-99.8916,6.03418,0,0.147376,9500,1024
5,-99.9229,6.09473,0,0.154268,10000,1024
5,-99.9844,0.25,0,0.161417,10500,1024
5,-99.9473,1.659,0,0.1682,11000,1024
5,-100,0,0,0.174991,11500,1024
5,-99.9297,5.0625,0,0.181911,12000,1024
5,-100,0,0,0.188945,12500,1024
5,-100,0,0,0.195834,13000,1024
5,-100,0,0,0.202708,13500,1024
5,-99.9639,1.33691,0,0.210048,14000,1024
5,-100,0,0,0.216911,14500,1024
5,-99.9238,4.00201,0,0.223937,15000,1024
5,-99.8379,9.32462,0,0.23108,15500,1024
5,-99.9463,2.9541,0,0.238155,16000,1024
5,-100,0,0,0.245019,16500,1024
5,-100,0,0,0.252096,17000,1024
5,-100,0,0,0.259255,17500,1024
5,-99.9541,2.15723,0,0.266303,18000,1024
5,-99.6934,20.1463,0,0.273441,18500,1024
5,-99.7754,11.9143,0,0.280412,19000,1024
5,-99.5225,33.6906,0,0.287461,19500,1024
5,-99.748,13.8368,0,0.294774,20000,1024
5,-99.5547,27.3342,0,0.301595,20500,1024
5,-99.623,22.5264,0,0.308433,21000,1024
5,-99.6221,24.6889,0,0.315344,21500,1024
5,-99.5898,25.5423,0,0.322394,22000,1024
5,-99.6865,20.2369,0,0.32953,22500,1024
5,-99.6738,19.264,0,0.336774,23000,1024
5,-99.8154,11.7245,0,0.343926,23500,1024
5,-99.7246,15.9573,0,0.351125,24000,1024
5,-99.7676,11.5412,0,0.358365,24500,1024
5,-99.8301,10.1314,0,0.365731,25000,1024
5,-99.8828,4.71939,0,0.373368,25500,1024
5,-99.8086,10.2879,0,0.380555,26000,1024
5,-99.9521,2.34473,0,0.38781,26500,1024
5,-99.8838,5.97377,0,0.395466,27000,1024
5,-99.918,3.63745,0,0.402461,27500,1024
5,-99.9404,3.63379,0,0.409323,28000,1024
5,-99.9482,2.74316,0,0.416565,28500,1024
5,-99.8789,6.29813,0,0.423658,29000,1024
5,-99.9912,0.0791016,0,0.430708,29500,1024
5,-99.9238,3.0636,0,0.437864,30000,1024
5,-99.8525,7.48654,0,0.444989,30500,1024
5,-99.9697,0.938477,0,0.45211,31000,1024
5,-99.8672,6.22086,0,0.459592,31500,1024
5,-99.9102,4.16005,0,0.466801,32000,1024
5,-99.9502,2.54004,0,0.474154,32500,1024
5,-99.9824,0.316406,0,0.481683,33000,1024
5,-99.9697,0.938477,0,0.488864,33500,1024
5,-100,0,0,0.496271,34000,1024
5,-100,0,0,0.503595,34500,1024
5,-100,0,0,0.510609,35000,1024
5,-99.9521,2.34473,0,0.517731,35500,1024
5,-99.9443,3.17285,0,0.525111,36000,1024
5,-100,0,0,0.532345,36500,1024
5,-100,0,0,0.539463,37000,1024
5,-100,0,0,0.546901,37500,1024
5,-99.9043,5.24987,0,0.55435,38000,1024
5,-99.7334,18.27,0,0.561471,38500,1024
5,-99.9609,1.5625,0,0.568699,39000,1024
5,-99.749,13.7033,0,0.576304,39500,1024
5,-99.9531,2.25,0,0.583363,40000,1024
5,-99.8262,11.3109,0,0.591045,40500,1024
5,-99.7812,9.90518,0,0.598228,41000,1024
5,-100,0,0,0.605456,41500,1024
5,-100,0,0,0.613398,42000,1024
5,-99.9326,3.06584,0,0.620717,42500,1024
5,-100,0,0,0.627786,43000,1024
5,-100,0,0,0.635063,43500,1024
5,-100,0,0,0.642205,44000,1024
5,-99.9492,2.64062,0,0.649623,44500,1024
5,-100,0,0,0.656717,45000,1024
5,-99.9473,1.75284,0,0.663961,45500,1024
5,-99.9893,0.118164,0,0.671148,46000,1024
5,-99.9609,1.5625,0,0.678301,46500,1024
5,-100,0,0,0.6857,47000,1024
5,-99.8984,4.47648,0,0.692907,47500,1024
5,-99.9697,0.938477,0,0.700555,48000,1024
5,-100,0,0,0.708066,48500,1024
5,-99.8994,5.43367,0,0.71567,49000,1024
5,-100,0,0,0.723227,49500,1024
5,-100,0,0,0.730844,50000,1024
5,-99.8662,9.17954,0,0.738248,50500,1024
5,-99.9395,2.15664,0,0.745726,51000,1024
5,-100,0,0,0.75315,51500,1024
5,-99.9521,2.34473,0,0.760313,52000,1024
5,-99.9453,3.0625,0,0.76761,52500,1024
5,-100,0,0,0.77489,53000,1024
5,-99.8906,6.31452,0,0.78229,53500,1024
5,-99.9482,2.74316,0,0.789938,54000,1024
5,-99.9033,4.95741,0,0.797367,54500,1024
5,-99.9629,1.41016,0,0.804784,55000,1024
5,-100,0,0,0.812096,55500,1024
5,-99.8643,6.95028,0,0.819527,56000,1024
5,-99.9111,4.06345,0,0.826852,56500,1024
5,-99.9561,1.97754,0,0.834557,57000,1024
5,-99.9297,3.65488,0,0.842157,57500,1024
5,-99.8525,7.42789,0,0.849643,58000,1024
5,-99.9316,1.70402,0,0.856747,58500,1024
5,-99.959,1.72266,0,0.864037,59000,1024
5,-99.8965,5.52984,0,0.871364,59500,1024
5,-99.8994,5.77384,0,0.878618,60000,1024
5,-99.8994,3.506,0,0.885954,60500,1024
5,-99.8584,7.78736,0,0.893444,61000,1024
5,-99.9424,1.73763,0,0.900628,61500,1024
5,-100,0,0,0.907982,62000,1024
5,-100,0,0,0.914994,62500,1024
5,-99.8857,4.37501,0,0.92271,63000,1024
5,-99.9385,3.87598,0,0.929915,63500,1024
5,-99.9199,3.28781,0,0.937352,64000,1024
5,-99.7676,14.7827,0,0.94475,64500,1024
5,-99.9326,3.22615,0,0.952046,65000,1024
5,-99.9219,4.88148,0,0.959313,65500,1024
5,-100,0,0,0.966841,66000,1024
5,-99.9482,2.03935,0,0.974219,66500,1024
5,-100,0,0,0.981677,67000,1024
5,-100,0,0,0.989074,67500,1024
5,-99.8477,8.03151,0,0.996582,68000,1024
5,-99.6787,16.4236,0,1.00393,68500,1024
5,-99.8975,4.44402,0,1.01125,69000,1024
5,-99.877,5.74633,0,1.01849,69500,1024
5,-99.8994,5.70737,0,1.0257,70000,1024
5,-99.9707,0.720548,0,1.03306,70500,1024
5,-100,0,0,1.04044,71000,1024
5,-99.9375,4,0,1.04771,71500,1024
5,-99.9971,0.00878906,0,1.05536,72000,1024
5,-99.9316,4.78516,0,1.06271,72500,1024
5,-99.9795,0.430664,0,1.06988,73000,1024
5,-99.8994,5.39065,0,1.0773,73500,1024
5,-99.9443,3.17285,0,1.08484,74000,1024
5,-99.9385,2.11254,0,1.09237,74500,1024
5,-100,0,0,1.09981,75000,1024
5,-99.9141,4.16074,0,1.10726,75500,1024
5,-99.9072,2.42247,0,1.11481,76000,1024
5,-99.9531,2.25,0,1.1222,76500,1024
5,-99.9258,5.64063,0,1.12983,77000,1024
5,-99.8887,6.72269,0,1.13712,77500,1024
5,-99.9492,1.47738,0,1.14473,78000,1024
5,-99.9424,3.39941,0,1.1521,78500,1024
5,-99.9873,0.165039,0,1.15975,79000,1024
5,-99.9404,1.82734,0,1.16712,79500,1024
5,-99.9102,4.16005,0,1.17428,80000,1024
5,-99.9531,2.25,0,1.18166,80500,1024
5,-99.9521,2.34473,0,1.18917,81000,1024
5,-99.9307,3.36273,0,1.19653,81500,1024
5,-99.9844,0.25,0,1.20393,82000,1024
5,-99.9561,1.97754,0,1.21135,82500,1024
5,-99.9521,2.34473,0,1.2188,83000,1024
5,-99.9141,3.77951,0,1.22626,83500,1024
5,-99.9824,0.316406,0,1.23337,84000,1024
5,-99.8486,8.49417,0,1.24086,84500,1024
5,-99.9346,4.38379,0,1.24801,85000,1024
5,-99.915,4.10323,0,1.25534,85500,1024
5,-99.9941,0.0351562,0,1.26301,86000,1024
5,-99.9131,4.04034,0,1.2704,86500,1024
5,-99.9844,0.173754,0,1.27753,87000,1024
5,-100,0,0,1.28464,87500,1024
5,-99.9404,3.63379,0,1.29185,88000,1024
5,-99.9453,1.68811,0,1.29947,88500,1024
5,-99.8984,5.40121,0,1.30714,89000,1024
5,-100,0,0,1.31439,89500,1024
5,-99.9688,1,0,1.32231,90000,1024
5,-99.8379,7.53381,0,1.33004,90500,1024
5,-99.9258,3.25744,0,1.33741,91000,1024
5,-99.873,4.77566,0,1.345,91500,1024
