Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,3.38615,235000,1024
5,-100,0,0,3.39341,235500,1024
5,-100,0,0,3.40068,236000,1024
5,-100,0,0,3.40767,236500,1024
5,-100,0,0,3.41523,237000,1024
5,-100,0,0,3.42234,237500,1024
5,-100,0,0,3.42935,238000,1024
5,-100,0,0,3.43667,238500,1024
5,-100,0,0,3.44357,239000,1024
5,-100,0,0,3.45042,239500,1024
5,-100,0,0,3.45714,240000,1024
5,-100,0,0,3.46433,240500,1024
5,-100,0,0,3.47174,241000,1024
5,-100,0,0,3.47917,241500,1024
5,-100,0,0,3.48651,242000,1024
5,-100,0,0,3.49339,242500,1024
5,-100,0,0,3.50054,243000,1024
5,-100,0,0,3.50753,243500,1024
5,-100,0,0,3.51484,244000,1024
5,-100,0,0,3.52191,244500,1024
5,-100,0,0,3.52945,245000,1024
5,-100,0,0,3.53668,245500,1024
5,-100,0,0,3.54386,246000,1024
5,-100,0,0,3.55076,246500,1024
5,-100,0,0,3.55779,247000,1024
5,-100,0,0,3.56488,247500,1024
5,-100,0,0,3.57212,248000,1024
5,-100,0,0,3.57928,248500,1024
5,-100,0,0,3.58631,249000,1024
5,-100,0,0,3.59322,249500,1024
5,-100,0,0,3.60102,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.00741304,500,1024
6,-100,0,0,0.013416,1000,1024
6,-100,0,0,0.019423,1500,1024
6,-100,0,0,0.0254816,2000,1024
6,-100,0,0,0.0313827,2500,1024
6,-100,0,0,0.0374715,3000,1024
6,-100,0,0,0.0434982,3500,1024
6,-100,0,0,0.0494092,4000,1024
6,-100,0,0,0.0554618,4500,1024
6,-100,0,0,0.0615891,5000,1024
6,-100,0,0,0.0677858,5500,1024
6,-100,0,0,0.0737902,6000,1024
6,-100,0,0,0.0801186,6500,1024
6,-100,0,0,0.0862097,7000,1024
6,-100,0,0,0.0923494,7500,1024
6,-100,0,0,0.0983907,8000,1024
6,-100,0,0,0.104422,8500,1024
6,-100,0,0,0.110585,9000,1024
6,-100,0,0,0.116548,9500,1024
6,-100,0,0,0.122542,10000,1024
6,-100,0,0,0.128627,10500,1024
6,-100,0,0,0.134664,11000,1024
6,-100,0,0,0.140816,11500,1024
6,-100,0,0,0.146855,12000,1024
6,-100,0,0,0.153084,12500,1024
6,-100,0,0,0.159125,13000,1024
6,-100,0,0,0.165162,13500,1024
6,-100,0,0,0.171201,14000,1024
6,-100,0,0,0.177267,14500,1024
6,-100,0,0,0.183393,15000,1024
6,-100,0,0,0.189405,15500,1024
6,-100,0,0,0.195487,16000,1024
6,-100,0,0,0.201464,16500,1024
6,-100,0,0,0.207613,17000,1024
6,-100,0,0,0.213696,17500,1024
6,-100,0,0,0.22001,18000,1024
6,-100,0,0,0.225988,18500,1024
6,-100,0,0,0.23219,19000,1024
6,-100,0,0,0.238343,19500,1024
6,-100,0,0,0.244649,20000,1024
6,-100,0,0,0.250787,20500,1024
6,-100,0,0,0.256878,21000,1024
6,-100,0,0,0.262979,21500,1024
6,-100,0,0,0.269018,22000,1024
6,-100,0,0,0.275074,22500,1024
6,-100,0,0,0.281121,23000,1024
6,-100,0,0,0.287206,23500,1024
6,-100,0,0,0.293392,24000,1024
6,-100,0,0,0.299483,24500,1024
6,-100,0,0,0.305598,25000,1024
6,-100,0,0,0.31175,25500,1024
6,-100,0,0,0.317993,26000,1024
6,-100,0,0,0.324103,26500,1024
6,-100,0,0,0.330504,27000,1024
6,-100,0,0,0.336606,27500,1024
6,-100,0,0,0.342767,28000,1024
6,-100,0,0,0.348828,28500,1024
6,-100,0,0,0.355047,29000,1024
6,-100,0,0,0.3612,29500,1024
6,-100,0,0,0.36731,30000,1024
6,-100,0,0,0.373435,30500,1024
6,-100,0,0,0.379691,31000,1024
6,-100,0,0,0.385864,31500,1024
6,-100,0,0,0.39217,32000,1024
6,-100,0,0,0.39834,32500,1024
6,-100,0,0,0.40455,33000,1024
6,-100,0,0,0.410686,33500,1024
6,-100,0,0,0.416873,34000,1024
6,-100,0,0,0.423017,34500,1024
6,-100,0,0,0.429077,35000,1024
6,-100,0,0,0.435255,35500,1024
6,-100,0,0,0.441496,36000,1024
6,-100,0,0,0.447699,36500,1024
6,-100,0,0,0.453886,37000,1024
6,-100,0,0,0.460106,37500,1024
6,-100,0,0,0.466242,38000,1024
6,-100,0,0,0.472437,38500,1024
6,-100,0,0,0.478654,39000,1024
6,-100,0,0,0.48498,39500,1024
6,-100,0,0,0.491157,40000,1024
6,-100,0,0,0.497417,40500,1024
6,-100,0,0,0.503621,41000,1024
6,-100,0,0,0.509809,41500,1024
6,-100,0,0,0.51586,42000,1024
6,-100,0,0,0.52215,42500,1024
6,-100,0,0,0.52826,43000,1024
6,-100,0,0,0.534451,43500,1024
6,-100,0,0,0.540582,44000,1024
6,-100,0,0,0.546986,44500,1024
6,-100,0,0,0.553439,45000,1024
6,-100,0,0,0.559425,45500,1024
6,-100,0,0,0.56566,46000,1024
6,-100,0,0,0.571881,46500,1024
6,-100,0,0,0.578133,47000,1024
6,-100,0,0,0.584399,47500,1024
6,-100,0,0,0.590613,48000,1024
6,-100,0,0,0.596848,48500,1024
6,-100,0,0,0.603118,49000,1024
6,-100,0,0,0.60942,49500,1024
6,-100,0,0,0.615493,50000,1024
6,-100,0,0,0.621662,50500,1024
6,-100,0,0,0.627907,51000,1024
6,-100,0,0,0.634061,51500,1024
6,-100,0,0,0.640205,52000,1024
6,-100,0,0,0.64641,52500,1024
6,-100,0,0,0.652726,53000,1024
6,-100,0,0,0.658994,53500,1024
6,-100,0,0,0.665004,54000,1024
6,-100,0,0,0.671235,54500,1024
6,-100,0,0,0.677652,55000,1024
6,-100,0,0,0.683862,55500,1024
6,-100,0,0,0.690074,56000,1024
6,-100,0,0,0.696336,56500,1024
6,-100,0,0,0.702741,57000,1024
6,-100,0,0,0.708899,57500,1024
6,-100,0,0,0.715163,58000,1024
6,-100,0,0,0.721376,58500,1024
6,-100,0,0,0.727631,59000,1024
6,-100,0,0,0.733796,59500,1024
6,-100,0,0,0.739957,60000,1024
6,-100,0,0,0.746189,60500,1024
6,-100,0,0,0.752465,61000,1024
6,-100,0,0,0.758623,61500,1024
6,-100,0,0,0.764949,62000,1024
6,-100,0,0,0.773749,62500,1024
6,-100,0,0,0.779892,63000,1024
6,-100,0,0,0.786266,63500,1024
6,-100,0,0,0.792415,64000,1024
6,-100,0,0,0.798661,64500,1024
6,-100,0,0,0.805111,65000,1024
6,-100,0,0,0.811291,65500,1024
6,-100,0,0,0.817611,66000,1024
6,-100,0,0,0.823978,66500,1024
6,-100,0,0,0.830156,67000,1024
6,-100,0,0,0.836425,67500,1024
6,-100,0,0,0.842826,68000,1024
6,-100,0,0,0.849044,68500,1024
6,-100,0,0,0.855238,69000,1024
6,-100,0,0,0.86136,69500,1024
6,-100,0,0,0.867563,70000,1024
6,-100,0,0,0.873702,70500,1024
6,-100,0,0,0.880091,71000,1024
6,-100,0,0,0.886372,71500,1024
6,-100,0,0,0.892561,72000,1024
6,-100,0,0,0.898905,72500,1024
6,-100,0,0,0.904989,73000,1024
6,-100,0,0,0.911155,73500,1024
6,-100,0,0,0.917284,74000,1024
6,-100,0,0,0.923484,74500,1024
6,-100,0,0,0.929896,75000,1024
6,-100,0,0,0.936178,75500,1024
6,-100,0,0,0.94239,76000,1024
6,-100,0,0,0.948518,76500,1024
6,-100,0,0,0.954748,77000,1024
6,-100,0,0,0.961018,77500,1024
6,-100,0,0,0.967325,78000,1024
6,-100,0,0,0.973685,78500,1024
6,-100,0,0,0.979755,79000,1024
6,-100,0,0,0.986174,79500,1024
6,-100,0,0,0.992291,80000,1024
6,-100,0,0,0.998609,80500,1024
6,-100,0,0,1.00489,81000,1024
6,-100,0,0,1.01125,81500,1024
6,-100,0,0,1.01749,82000,1024
6,-100,0,0,1.02345,82500,1024
6,-100,0,0,1.02966,83000,1024
6,-100,0,0,1.03581,83500,1024
6,-100,0,0,1.04221,84000,1024
6,-100,0,0,1.04849,84500,1024
6,-100,0,0,1.05467,85000,1024
6,-100,0,0,1.06095,85500,1024
6,-100,0,0,1.06722,86000,1024
6,-100,0,0,1.07354,86500,1024
6,-100,0,0,1.07983,87000,1024
6,-100,0,0,1.08599,87500,1024
6,-100,0,0,1.0923,88000,1024
6,-100,0,0,1.09849,88500,1024
6,-100,0,0,1.10463,89000,1024
6,-100,0,0,1.11084,89500,1024
6,-100,0,0,1.11709,90000,1024
6,-100,0,0,1.12354,90500,1024
6,-100,0,0,1.12986,91000,1024
6,-100,0,0,1.13621,91500,1024
6,-100,0,0,1.14244,92000,1024
6,-100,0,0,1.14885,92500,1024
6,-100,0,0,1.15497,93000,1024
6,-100,0,0,1.16126,93500,1024
6,-100,0,0,1.16738,94000,1024
6,-100,0,0,1.17352,94500,1024
6,-100,0,0,1.17973,95000,1024
6,-100,0,0,1.18594,95500,1024
6,-100,0,0,1.19206,96000,1024
6,-100,0,0,1.19852,96500,1024
6,-100,0,0,1.20484,97000,1024
6,-100,0,0,1.21108,97500,1024
6,-100,0,0,1.21737,98000,1024
6,-100,0,0,1.22368,98500,1024
6,-100,0,0,1.23032,99000,1024
6,-100,0,0,1.2365,99500,1024
6,-100,0,0,1.24273,100000,1024
6,-100,0,0,1.24917,100500,1024
6,-100,0,0,1.25545,101000,1024
6,-100,0,0,1.26175,101500,1024
6,-100,0,0,1.26801,102000,1024
6,-100,0,0,1.27411,102500,1024
6,-100,0,0,1.28035,103000,1024
6,-100,0,0,1.2895,103500,1024
6,-100,0,0,1.29581,104000,1024
6,-100,0,0,1.30202,104500,1024
6,-100,0,0,1.30826,105000,1024
6,-100,0,0,1.31438,105500,1024
6,-100,0,0,1.32059,106000,1024
6,-100,0,0,1.32692,106500,1024
6,-100,0,0,1.33425,107000,1024
6,-100,0,0,1.34069,107500,1024
6,-100,0,0,1.34707,108000,1024
6,-100,0,0,1.35337,108500,1024
6,-100,0,0,1.35967,109000,1024
6,-100,0,0,1.36596,109500,1024
6,-100,0,0,1.3723,110000,1024
6,-100,0,0,1.37855,110500,1024
6,-100,0,0,1.38494,111000,1024
6,-100,0,0,1.39123,111500,1024
6,-100,0,0,1.39737,112000,1024
6,-100,0,0,1.40368,112500,1024
6,-100,0,0,1.40989,113000,1024
6,-100,0,0,1.41613,113500,1024
6,-100,0,0,1.42238,114000,1024
6,-100,0,0,1.42856,114500,1024
6,-100,0,0,1.43476,115000,1024
6,-100,0,0,1.44125,115500,1024
6,-100,0,0,1.44756,116000,1024
6,-100,0,0,1.45377,116500,1024
6,-100,0,0,1.45999,117000,1024
6,-100,0,0,1.46665,117500,1024
6,-100,0,0,1.47276,118000,1024
6,-100,0,0,1.47918,118500,1024
6,-100,0,0,1.48547,119000,1024
6,-100,0,0,1.4918,119500,1024
6,-100,0,0,1.49815,120000,1024
6,-100,0,0,1.50441,120500,1024
6,-100,0,0,1.51064,121000,1024
6,-100,0,0,1.51687,121500,1024
6,-100,0,0,1.523,122000,1024
6,-100,0,0,1.52924,122500,1024
6,-100,0,0,1.53541,123000,1024
6,-100,0,0,1.54171,123500,1024
6,-100,0,0,1.5479,124000,1024
6,-100,0,0,1.55418,124500,1024
6,-100,0,0,1.5605,125000,1024
6,-100,0,0,1.56681,125500,1024
6,-100,0,0,1.57345,126000,1024
6,-100,0,0,1.57973,126500,1024
6,-100,0,0,1.58586,127000,1024
6,-100,0,0,1.59214,127500,1024
6,-100,0,0,1.59833,128000,1024
6,-100,0,0,1.60459,128500,1024
6,-100,0,0,1.611,129000,1024
6,-100,0,0,1.6192,129500,1024
6,-100,0,0,1.62548,130000,1024
6,-100,0,0,1.6318,130500,1024
6,-100,0,0,1.63803,131000,1024
6,-100,0,0,1.64417,131500,1024
6,-100,0,0,1.65038,132000,1024
6,-100,0,0,1.65678,132500,1024
6,-100,0,0,1.66307,133000,1024
6,-100,0,0,1.66916,133500,1024
6,-100,0,0,1.67528,134000,1024
6,-100,0,0,1.68147,134500,1024
6,-100,0,0,1.68769,135000,1024
6,-100,0,0,1.69399,135500,1024
6,-100,0,0,1.70008,136000,1024
6,-100,0,0,1.70626,136500,1024
6,-100,0,0,1.71251,137000,1024
6,-100,0,0,1.71869,137500,1024
6,-100,0,0,1.72504,138000,1024
6,-100,0,0,1.73148,138500,1024
6,-100,0,0,1.73782,139000,1024
6,-100,0,0,1.74408,139500,1024
6,-100,0,0,1.75045,140000,1024
6,-100,0,0,1.75668,140500,1024
6,-100,0,0,1.76302,141000,1024
6,-100,0,0,1.76929,141500,1024
6,-100,0,0,1.77548,142000,1024
6,-100,0,0,1.78181,142500,1024
6,-100,0,0,1.78806,143000,1024
6,-100,0,0,1.79437,143500,1024
6,-100,0,0,1.80077,144000,1024
6,-100,0,0,1.80705,144500,1024
6,-100,0,0,1.81333,145000,1024
6,-100,0,0,1.8196,145500,1024
6,-100,0,0,1.82585,146000,1024
6,-100,0,0,1.83215,146500,1024
6,-100,0,0,1.83842,147000,1024
6,-100,0,0,1.84456,147500,1024
6,-100,0,0,1.85079,148000,1024
6,-100,0,0,1.8569,148500,1024
6,-100,0,0,1.86328,149000,1024
6,-100,0,0,1.8696,149500,1024
6,-100,0,0,1.87587,150000,1024
6,-100,0,0,1.88213,150500,1024
6,-100,0,0,1.88836,151000,1024
6,-100,0,0,1.89448,151500,1024
6,-100,0,0,1.90063,152000,1024
6,-100,0,0,1.90687,152500,1024
6,-100,0,0,1.9134,153000,1024
6,-100,0,0,1.91992,153500,1024
6,-100,0,0,1.92633,154000,1024
6,-100,0,0,1.93249,154500,1024
6,-100,0,0,1.93881,155000,1024
6,-100,0,0,1.94523,155500,1024
6,-100,0,0,1.95147,156000,1024
6,-100,0,0,1.95766,156500,1024
6,-100,0,0,1.96384,157000,1024
6,-100,0,0,1.97025,157500,1024
6,-100,0,0,1.97663,158000,1024
6,-100,0,0,1.98285,158500,1024
6,-100,0,0,1.98919,159000,1024
6,-100,0,0,1.99543,159500,1024
6,-100,0,0,2.00179,160000,1024
6,-100,0,0,2.00824,160500,1024
6,-100,0,0,2.01464,161000,1024
6,-100,0,0,2.02076,161500,1024
6,-100,0,0,2.02684,162000,1024
6,-100,0,0,2.03311,162500,1024
6,-100,0,0,2.03946,163000,1024
6,-100,0,0,2.0457,163500,1024
6,-100,0,0,2.05195,164000,1024
6,-100,0,0,2.0582,164500,1024
6,-100,0,0,2.06597,165000,1024
6,-100,0,0,2.07222,165500,1024
6,-100,0,0,2.07856,166000,1024
6,-100,0,0,2.08471,166500,1024
6,-100,0,0,2.09086,167000,1024
6,-100,0,0,2.09719,167500,1024
6,-100,0,0,2.10337,168000,1024
6,-100,0,0,2.10958,168500,1024
6,-100,0,0,2.11575,169000,1024
6,-100,0,0,2.12207,169500,1024
6,-100,0,0,2.12839,170000,1024
6,-100,0,0,2.1345,170500,1024
6,-100,0,0,2.14084,171000,1024
6,-100,0,0,2.14698,171500,1024
6,-100,0,0,2.1531,172000,1024
6,-100,0,0,2.15935,172500,1024
6,-100,0,0,2.16559,173000,1024
6,-100,0,0,2.1719,173500,1024
6,-100,0,0,2.17822,174000,1024
6,-100,0,0,2.18459,174500,1024
6,-100,0,0,2.19086,175000,1024
6,-100,0,0,2.19714,175500,1024
6,-100,0,0,2.20351,176000,1024
6,-100,0,0,2.20995,176500,1024
6,-100,0,0,2.21628,177000,1024
6,-100,0,0,2.22273,177500,1024
6,-100,0,0,2.22894,178000,1024
6,-100,0,0,2.23518,178500,1024
6,-100,0,0,2.24155,179000,1024
6,-100,0,0,2.24766,179500,1024
6,-100,0,0,2.25405,180000,1024
6,-100,0,0,2.26026,180500,1024
6,-100,0,0,2.26641,181000,1024
6,-100,0,0,2.27248,181500,1024
6,-100,0,0,2.27873,182000,1024
6,-100,0,0,2.28523,182500,1024
6,-100,0,0,2.29176,183000,1024
6,-100,0,0,2.29816,183500,1024
6,-100,0,0,2.30449,184000,1024
6,-100,0,0,2.31073,184500,1024
6,-100,0,0,2.31697,185000,1024
6,-100,0,0,2.32324,185500,1024
6,-100,0,0,2.3296,186000,1024
6,-100,0,0,2.33591,186500,1024
6,-100,0,0,2.34208,187000,1024
6,-100,0,0,2.3483,187500,1024
6,-100,0,0,2.35448,188000,1024
6,-100,0,0,2.36068,188500,1024
6,-100,0,0,2.36731,189000,1024
6,-100,0,0,2.37351,189500,1024
6,-100,0,0,2.37992,190000,1024
6,-100,0,0,2.38622,190500,1024
6,-100,0,0,2.39257,191000,1024
6,-100,0,0,2.39893,191500,1024
6,-100,0,0,2.40528,192000,1024
6,-100,0,0,2.4115,192500,1024
6,-100,0,0,2.41781,193000,1024
6,-100,0,0,2.42415,193500,1024
6,-100,0,0,2.43024,194000,1024
6,-100,0,0,2.43655,194500,1024
6,-100,0,0,2.44276,195000,1024
6,-100,0,0,2.44896,195500,1024
6,-100,0,0,2.45538,196000,1024
6,-100,0,0,2.46166,196500,1024
6,-100,0,0,2.468,197000,1024
6,-100,0,0,2.47416,197500,1024
6,-100,0,0,2.48056,198000,1024
6,-100,0,0,2.48689,198500,1024
6,-100,0,0,2.49305,199000,1024
6,-100,0,0,2.49928,199500,1024
6,-100,0,0,2.50544,200000,1024
6,-100,0,0,2.51152,200500,1024
6,-100,0,0,2.5177,201000,1024
6,-100,0,0,2.52392,201500,1024
6,-100,0,0,2.53019,202000,1024
6,-100,0,0,2.53646,202500,1024
6,-100,0,0,2.54271,203000,1024
6,-100,0,0,2.5489,203500,1024
6,-100,0,0,2.55524,204000,1024
6,-100,0,0,2.56146,204500,1024
6,-100,0,0,2.56769,205000,1024
6,-100,0,0,2.57398,205500,1024
6,-100,0,0,2.58024,206000,1024
6,-100,0,0,2.5864,206500,1024
6,-100,0,0,2.59272,207000,1024
6,-100,0,0,2.59906,207500,1024
6,-100,0,0,2.60533,208000,1024
6,-100,0,0,2.61152,208500,1024
6,-100,0,0,2.61787,209000,1024
6,-100,0,0,2.62438,209500,1024
6,-100,0,0,2.63102,210000,1024
6,-100,0,0,2.63729,210500,1024
6,-100,0,0,2.64359,211000,1024
6,-100,0,0,2.64987,211500,1024
6,-100,0,0,2.65614,212000,1024
6,-100,0,0,2.66243,212500,1024
6,-100,0,0,2.66875,213000,1024
6,-100,0,0,2.67523,213500,1024
6,-100,0,0,2.68152,214000,1024
6,-100,0,0,2.68788,214500,1024
6,-100,0,0,2.69407,215000,1024
6,-100,0,0,2.70024,215500,1024
6,-100,0,0,2.70657,216000,1024
6,-100,0,0,2.71275,216500,1024
6,-100,0,0,2.71916,217000,1024
6,-100,0,0,2.72549,217500,1024
6,-100,0,0,2.7318,218000,1024
6,-100,0,0,2.73824,218500,1024
6,-100,0,0,2.74463,219000,1024
6,-100,0,0,2.75103,219500,1024
6,-100,0,0,2.75726,220000,1024
6,-100,0,0,2.76351,220500,1024
6,-100,0,0,2.76981,221000,1024
6,-100,0,0,2.77609,221500,1024
6,-100,0,0,2.78238,222000,1024
6,-100,0,0,2.78855,222500,1024
6,-100,0,0,2.79478,223000,1024
6,-100,0,0,2.80112,223500,1024
6,-100,0,0,2.80743,224000,1024
6,-100,0,0,2.81368,224500,1024
6,-100,0,0,2.81992,225000,1024
6,-100,0,0,2.82625,225500,1024
6,-100,0,0,2.83255,226000,1024
6,-100,0,0,2.83891,226500,1024
6,-100,0,0,2.84525,227000,1024
6,-100,0,0,2.85164,227500,1024
6,-100,0,0,2.85791,228000,1024
6,-100,0,0,2.86419,228500,1024
6,-100,0,0,2.87046,229000,1024
6,-100,0,0,2.87672,229500,1024
6,-100,0,0,2.88318,230000,1024
6,-100,0,0,2.88973,230500,1024
6,-100,0,0,2.89611,231000,1024
6,-100,0,0,2.90236,231500,1024
6,-100,0,0,2.90876,232000,1024
6,-100,0,0,2.91488,232500,1024
6,-100,0,0,2.92137,233000,1024
6,-100,0,0,2.92751,233500,1024
6,-100,0,0,2.93383,234000,1024
6,-100,0,0,2.94026,234500,1024
6,-100,0,0,2.94646,235000,1024
6,-100,0,0,2.95283,235500,1024
6,-100,0,0,2.95919,236000,1024
6,-100,0,0,2.96544,236500,1024
6,-100,0,0,2.9717,237000,1024
6,-100,0,0,2.97814,237500,1024
6,-100,0,0,2.98443,238000,1024
6,-100,0,0,2.99077,238500,1024
6,-100,0,0,2.99717,239000,1024
6,-100,0,0,3.00366,239500,1024
6,-100,0,0,3.01019,240000,1024
6,-100,0,0,3.01636,240500,1024
6,-100,0,0,3.02282,241000,1024
6,-100,0,0,3.02912,241500,1024
6,-100,0,0,3.03538,242000,1024
6,-100,0,0,3.04164,242500,1024
6,-100,0,0,3.04794,243000,1024
6,-100,0,0,3.05422,243500,1024
6,-100,0,0,3.06036,244000,1024
6,-100,0,0,3.0668,244500,1024
6,-100,0,0,3.07292,245000,1024
6,-100,0,0,3.0793,245500,1024
6,-100,0,0,3.08562,246000,1024
6,-100,0,0,3.09194,246500,1024
6,-100,0,0,3.09828,247000,1024
6,-100,0,0,3.10475,247500,1024
6,-100,0,0,3.11101,248000,1024
6,-100,0,0,3.11744,248500,1024
6,-100,0,0,3.1237,249000,1024
6,-100,0,0,3.13002,249500,1024
6,-100,0,0,3.1363,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0066857,500,1024
7,-100,0,0,0.0127072,1000,1024
7,-100,0,0,0.0188676,1500,1024
7,-100,0,0,0.0250762,2000,1024
7,-100,0,0,0.0313179,2500,1024
7,-100,0,0,0.0375429,3000,1024
7,-100,0,0,0.0436086,3500,1024
7,-100,0,0,0.0497061,4000,1024
7,-100,0,0,0.055979,4500,1024
7,-100,0,0,0.0621995,5000,1024
7,-100,0,0,0.0681888,5500,1024
7,-100,0,0,0.0742787,6000,1024
7,-100,0,0,0.0804193,6500,1024
7,-100,0,0,0.0865308,7000,1024
7,-100,0,0,0.0928945,7500,1024
7,-100,0,0,0.0990771,8000,1024
7,-100,0,0,0.105532,8500,1024
7,-100,0,0,0.11186,9000,1024
7,-100,0,0,0.117948,9500,1024
7,-100,0,0,0.124025,10000,1024
7,-100,0,0,0.130234,10500,1024
7,-100,0,0,0.136451,11000,1024
7,-100,0,0,0.142653,11500,1024
7,-100,0,0,0.148951,12000,1024
7,-100,0,0,0.155181,12500,1024
7,-100,0,0,0.161565,13000,1024
7,-100,0,0,0.167692,13500,1024
7,-100,0,0,0.173847,14000,1024
7,-100,0,0,0.179868,14500,1024
7,-100,0,0,0.185925,15000,1024
7,-100,0,0,0.192227,15500,1024
7,-100,0,0,0.198416,16000,1024
7,-100,0,0,0.204587,16500,1024
7,-100,0,0,0.210627,17000,1024
7,-100,0,0,0.216756,17500,1024
7,-100,0,0,0.222885,18000,1024
7,-100,0,0,0.22899,18500,1024
7,-100,0,0,0.235066,19000,1024
7,-100,0,0,0.241262,19500,1024
7,-100,0,0,0.247313,20000,1024
7,-100,0,0,0.253609,20500,1024
7,-100,0,0,0.259866,21000,1024
7,-100,0,0,0.266088,21500,1024
7,-100,0,0,0.272406,22000,1024
7,-100,0,0,0.278512,22500,1024
7,-100,0,0,0.284786,23000,1024
7,-100,0,0,0.290907,23500,1024
7,-100,0,0,0.297045,24000,1024
7,-100,0,0,0.303336,24500,1024
7,-100,0,0,0.309671,25000,1024
7,-100,0,0,0.316101,25500,1024
7,-100,0,0,0.322243,26000,1024
7,-100,0,0,0.328432,26500,1024
7,-100,0,0,0.334583,27000,1024
7,-100,0,0,0.340841,27500,1024
7,-100,0,0,0.347143,28000,1024
7,-100,0,0,0.353326,28500,1024
7,-100,0,0,0.359766,29000,1024
7,-100,0,0,0.3661,29500,1024
7,-100,0,0,0.372266,30000,1024
7,-100,0,0,0.378742,30500,1024
7,-100,0,0,0.385013,31000,1024
7,-100,0,0,0.391142,31500,1024
7,-100,0,0,0.397329,32000,1024
7,-100,0,0,0.403567,32500,1024
7,-100,0,0,0.409817,33000,1024
7,-100,0,0,0.416143,33500,1024
7,-100,0,0,0.422544,34000,1024
7,-100,0,0,0.429196,34500,1024
7,-100,0,0,0.435333,35000,1024
7,-100,0,0,0.441661,35500,1024
7,-100,0,0,0.44803,36000,1024
7,-100,0,0,0.45442,36500,1024
7,-100,0,0,0.460748,37000,1024
7,-100,0,0,0.466917,37500,1024
7,-100,0,0,0.473219,38000,1024
7,-100,0,0,0.479479,38500,1024
7,-100,0,0,0.485686,39000,1024
7,-100,0,0,0.492119,39500,1024
7,-100,0,0,0.498417,40000,1024
7,-100,0,0,0.504628,40500,1024
7,-100,0,0,0.51084,41000,1024
7,-100,0,0,0.517298,41500,1024
7,-100,0,0,0.524054,42000,1024
7,-100,0,0,0.530428,42500,1024
7,-100,0,0,0.536766,43000,1024
7,-100,0,0,0.542846,43500,1024
7,-100,0,0,0.549107,44000,1024
7,-100,0,0,0.555387,44500,1024
7,-100,0,0,0.561763,45000,1024
7,-100,0,0,0.568092,45500,1024
7,-100,0,0,0.574456,46000,1024
7,-100,0,0,0.580662,46500,1024
7,-100,0,0,0.586877,47000,1024
7,-100,0,0,0.593148,47500,1024
7,-100,0,0,0.599374,48000,1024
7,-100,0,0,0.605512,48500,1024
7,-100,0,0,0.611858,49000,1024
7,-100,0,0,0.617999,49500,1024
7,-100,0,0,0.624471,50000,1024
7,-100,0,0,0.630661,50500,1024
7,-100,0,0,0.63699,51000,1024
7,-100,0,0,0.643287,51500,1024
7,-100,0,0,0.649482,52000,1024
7,-100,0,0,0.655948,52500,1024
7,-100,0,0,0.662252,53000,1024
7,-100,0,0,0.668717,53500,1024
7,-100,0,0,0.674993,54000,1024
7,-100,0,0,0.6812,54500,1024
7,-100,0,0,0.687488,55000,1024
7,-100,0,0,0.693888,55500,1024
7,-100,0,0,0.700198,56000,1024
7,-100,0,0,0.706513,56500,1024
7,-100,0,0,0.712759,57000,1024
7,-100,0,0,0.719078,57500,1024
7,-100,0,0,0.725382,58000,1024
7,-100,0,0,0.731553,58500,1024
7,-100,0,0,0.737765,59000,1024
7,-100,0,0,0.744135,59500,1024
7,-100,0,0,0.75047,60000,1024
7,-100,0,0,0.75676,60500,1024
7,-100,0,0,0.763112,61000,1024
7,-100,0,0,0.769399,61500,1024
7,-100,0,0,0.775601,62000,1024
7,-100,0,0,0.781766,62500,1024
7,-100,0,0,0.788087,63000,1024
7,-100,0,0,0.79421,63500,1024
7,-100,0,0,0.800522,64000,1024
7,-100,0,0,0.807076,64500,1024
7,-100,0,0,0.81347,65000,1024
7,-100,0,0,0.819869,65500,1024
7,-100,0,0,0.826081,66000,1024
7,-100,0,0,0.832434,66500,1024
7,-100,0,0,0.838588,67000,1024
7,-100,0,0,0.845113,67500,1024
7,-100,0,0,0.851366,68000,1024
7,-100,0,0,0.857591,68500,1024
7,-100,0,0,0.863745,69000,1024
7,-100,0,0,0.869997,69500,1024
7,-100,0,0,0.876353,70000,1024
7,-100,0,0,0.882914,70500,1024
7,-100,0,0,0.889239,71000,1024
7,-100,0,0,0.895613,71500,1024
7,-100,0,0,0.901813,72000,1024
7,-100,0,0,0.908001,72500,1024
7,-100,0,0,0.914261,73000,1024
7,-100,0,0,0.920447,73500,1024
7,-100,0,0,0.926835,74000,1024
7,-100,0,0,0.934173,74500,1024
7,-100,0,0,0.940716,75000,1024
7,-100,0,0,0.946996,75500,1024
7,-100,0,0,0.953453,76000,1024
7,-100,0,0,0.959846,76500,1024
7,-100,0,0,0.966092,77000,1024
7,-100,0,0,0.972636,77500,1024
