Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,1.77945,142500,1024
3,-100,0,0,1.7856,143000,1024
3,-100,0,0,1.79193,143500,1024
3,-100,0,0,1.79812,144000,1024
3,-100,0,0,1.8041,144500,1024
3,-100,0,0,1.81047,145000,1024
3,-100,0,0,1.81666,145500,1024
3,-100,0,0,1.82278,146000,1024
3,-100,0,0,1.82906,146500,1024
3,-100,0,0,1.83523,147000,1024
3,-100,0,0,1.84135,147500,1024
3,-100,0,0,1.84756,148000,1024
3,-100,0,0,1.85382,148500,1024
3,-100,0,0,1.8599,149000,1024
3,-100,0,0,1.86602,149500,1024
3,-100,0,0,1.8721,150000,1024
3,-100,0,0,1.87849,150500,1024
3,-100,0,0,1.88478,151000,1024
3,-100,0,0,1.89096,151500,1024
3,-100,0,0,1.89717,152000,1024
3,-100,0,0,1.90328,152500,1024
3,-100,0,0,1.90952,153000,1024
3,-100,0,0,1.9159,153500,1024
3,-100,0,0,1.9222,154000,1024
3,-100,0,0,1.92858,154500,1024
3,-100,0,0,1.93466,155000,1024
3,-100,0,0,1.9408,155500,1024
3,-100,0,0,1.94681,156000,1024
3,-100,0,0,1.9532,156500,1024
3,-100,0,0,1.95938,157000,1024
3,-100,0,0,1.96571,157500,1024
3,-100,0,0,1.97176,158000,1024
3,-100,0,0,1.97809,158500,1024
3,-100,0,0,1.98435,159000,1024
3,-100,0,0,1.99065,159500,1024
3,-100,0,0,1.99699,160000,1024
3,-100,0,0,2.00334,160500,1024
3,-100,0,0,2.00942,161000,1024
3,-100,0,0,2.01568,161500,1024
3,-100,0,0,2.02218,162000,1024
3,-100,0,0,2.02872,162500,1024
3,-100,0,0,2.03489,163000,1024
3,-100,0,0,2.04115,163500,1024
3,-100,0,0,2.04759,164000,1024
3,-100,0,0,2.05373,164500,1024
3,-100,0,0,2.06012,165000,1024
3,-100,0,0,2.06629,165500,1024
3,-100,0,0,2.07262,166000,1024
3,-100,0,0,2.0787,166500,1024
3,-100,0,0,2.08511,167000,1024
3,-100,0,0,2.09159,167500,1024
3,-100,0,0,2.09789,168000,1024
3,-100,0,0,2.10419,168500,1024
3,-100,0,0,2.11042,169000,1024
3,-100,0,0,2.11693,169500,1024
3,-100,0,0,2.1233,170000,1024
3,-100,0,0,2.12962,170500,1024
3,-100,0,0,2.13584,171000,1024
3,-100,0,0,2.14199,171500,1024
3,-100,0,0,2.14807,172000,1024
3,-100,0,0,2.15429,172500,1024
3,-100,0,0,2.16067,173000,1024
3,-100,0,0,2.16682,173500,1024
3,-100,0,0,2.17311,174000,1024
3,-100,0,0,2.17959,174500,1024
3,-100,0,0,2.18588,175000,1024
3,-100,0,0,2.19226,175500,1024
3,-100,0,0,2.19868,176000,1024
3,-100,0,0,2.20479,176500,1024
3,-100,0,0,2.211,177000,1024
3,-100,0,0,2.21723,177500,1024
3,-100,0,0,2.22335,178000,1024
3,-100,0,0,2.22967,178500,1024
3,-100,0,0,2.23608,179000,1024
3,-100,0,0,2.24234,179500,1024
3,-100,0,0,2.24853,180000,1024
3,-100,0,0,2.25489,180500,1024
3,-100,0,0,2.2611,181000,1024
3,-100,0,0,2.26739,181500,1024
3,-100,0,0,2.27372,182000,1024
3,-100,0,0,2.27976,182500,1024
3,-100,0,0,2.28608,183000,1024
3,-100,0,0,2.29236,183500,1024
3,-100,0,0,2.29847,184000,1024
3,-100,0,0,2.30471,184500,1024
3,-100,0,0,2.31091,185000,1024
3,-100,0,0,2.31707,185500,1024
3,-100,0,0,2.32342,186000,1024
3,-100,0,0,2.32968,186500,1024
3,-100,0,0,2.33579,187000,1024
3,-100,0,0,2.34216,187500,1024
3,-100,0,0,2.34843,188000,1024
3,-100,0,0,2.3546,188500,1024
3,-100,0,0,2.36106,189000,1024
3,-100,0,0,2.36719,189500,1024
3,-100,0,0,2.37339,190000,1024
3,-100,0,0,2.37975,190500,1024
3,-100,0,0,2.38569,191000,1024
3,-100,0,0,2.39191,191500,1024
3,-100,0,0,2.39795,192000,1024
3,-100,0,0,2.40415,192500,1024
3,-100,0,0,2.41058,193000,1024
3,-100,0,0,2.4168,193500,1024
3,-100,0,0,2.42304,194000,1024
3,-100,0,0,2.42921,194500,1024
3,-100,0,0,2.43529,195000,1024
3,-100,0,0,2.44151,195500,1024
3,-100,0,0,2.44788,196000,1024
3,-100,0,0,2.45427,196500,1024
3,-100,0,0,2.46055,197000,1024
3,-100,0,0,2.46669,197500,1024
3,-100,0,0,2.47307,198000,1024
3,-100,0,0,2.47911,198500,1024
3,-100,0,0,2.48537,199000,1024
3,-100,0,0,2.49155,199500,1024
3,-100,0,0,2.49785,200000,1024
3,-100,0,0,2.50402,200500,1024
3,-100,0,0,2.51046,201000,1024
3,-100,0,0,2.51685,201500,1024
3,-100,0,0,2.52316,202000,1024
3,-100,0,0,2.52937,202500,1024
3,-100,0,0,2.53577,203000,1024
3,-100,0,0,2.54203,203500,1024
3,-100,0,0,2.54838,204000,1024
3,-100,0,0,2.55445,204500,1024
3,-100,0,0,2.56075,205000,1024
3,-100,0,0,2.56694,205500,1024
3,-100,0,0,2.57343,206000,1024
3,-100,0,0,2.5801,206500,1024
3,-100,0,0,2.58653,207000,1024
3,-100,0,0,2.5929,207500,1024
3,-100,0,0,2.59922,208000,1024
3,-100,0,0,2.60556,208500,1024
3,-100,0,0,2.61195,209000,1024
3,-100,0,0,2.6185,209500,1024
3,-100,0,0,2.62496,210000,1024
3,-100,0,0,2.63121,210500,1024
3,-100,0,0,2.63757,211000,1024
3,-100,0,0,2.64391,211500,1024
3,-100,0,0,2.65065,212000,1024
3,-100,0,0,2.65711,212500,1024
3,-100,0,0,2.66349,213000,1024
3,-100,0,0,2.66996,213500,1024
3,-100,0,0,2.67617,214000,1024
3,-100,0,0,2.68255,214500,1024
3,-100,0,0,2.68876,215000,1024
3,-100,0,0,2.69501,215500,1024
3,-100,0,0,2.7016,216000,1024
3,-100,0,0,2.70792,216500,1024
3,-100,0,0,2.71422,217000,1024
3,-100,0,0,2.72061,217500,1024
3,-100,0,0,2.7269,218000,1024
3,-100,0,0,2.7331,218500,1024
3,-100,0,0,2.73946,219000,1024
3,-100,0,0,2.74571,219500,1024
3,-100,0,0,2.75203,220000,1024
3,-100,0,0,2.75831,220500,1024
3,-100,0,0,2.76469,221000,1024
3,-100,0,0,2.77108,221500,1024
3,-100,0,0,2.77738,222000,1024
3,-100,0,0,2.7837,222500,1024
3,-100,0,0,2.7899,223000,1024
3,-100,0,0,2.79617,223500,1024
3,-100,0,0,2.80238,224000,1024
3,-100,0,0,2.80871,224500,1024
3,-100,0,0,2.81533,225000,1024
3,-100,0,0,2.82194,225500,1024
3,-100,0,0,2.82824,226000,1024
3,-100,0,0,2.83445,226500,1024
3,-100,0,0,2.84063,227000,1024
3,-100,0,0,2.84685,227500,1024
3,-100,0,0,2.85325,228000,1024
3,-100,0,0,2.85944,228500,1024
3,-100,0,0,2.86576,229000,1024
3,-100,0,0,2.87224,229500,1024
3,-100,0,0,2.87842,230000,1024
3,-100,0,0,2.8847,230500,1024
3,-100,0,0,2.89102,231000,1024
3,-100,0,0,2.89738,231500,1024
3,-100,0,0,2.90367,232000,1024
3,-100,0,0,2.90992,232500,1024
3,-100,0,0,2.91606,233000,1024
3,-100,0,0,2.9224,233500,1024
3,-100,0,0,2.92901,234000,1024
3,-100,0,0,2.93529,234500,1024
3,-100,0,0,2.94162,235000,1024
3,-100,0,0,2.94797,235500,1024
3,-100,0,0,2.95434,236000,1024
3,-100,0,0,2.96061,236500,1024
3,-100,0,0,2.96697,237000,1024
3,-100,0,0,2.97349,237500,1024
3,-100,0,0,2.98008,238000,1024
3,-100,0,0,2.98643,238500,1024
3,-100,0,0,2.9928,239000,1024
3,-100,0,0,2.9991,239500,1024
3,-100,0,0,3.00537,240000,1024
3,-100,0,0,3.01138,240500,1024
3,-100,0,0,3.01764,241000,1024
3,-100,0,0,3.02399,241500,1024
3,-100,0,0,3.0305,242000,1024
3,-100,0,0,3.03692,242500,1024
3,-100,0,0,3.04335,243000,1024
3,-100,0,0,3.04946,243500,1024
3,-100,0,0,3.05578,244000,1024
3,-100,0,0,3.06215,244500,1024
3,-100,0,0,3.06852,245000,1024
3,-100,0,0,3.0747,245500,1024
3,-100,0,0,3.08103,246000,1024
3,-100,0,0,3.08718,246500,1024
3,-100,0,0,3.09349,247000,1024
3,-100,0,0,3.09983,247500,1024
3,-100,0,0,3.10595,248000,1024
3,-100,0,0,3.1122,248500,1024
3,-100,0,0,3.11831,249000,1024
3,-100,0,0,3.12494,249500,1024
3,-100,0,0,3.13111,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.00887088,500,1024
4,-100,0,0,0.0158581,1000,1024
4,-100,0,0,0.0232338,1500,1024
4,-100,0,0,0.0300992,2000,1024
4,-100,0,0,0.0373067,2500,1024
4,-100,0,0,0.044605,3000,1024
4,-100,0,0,0.0517256,3500,1024
4,-100,0,0,0.0591446,4000,1024
4,-100,0,0,0.0662959,4500,1024
4,-100,0,0,0.0733038,5000,1024
4,-100,0,0,0.0808364,5500,1024
4,-100,0,0,0.0879576,6000,1024
4,-100,0,0,0.0948826,6500,1024
4,-100,0,0,0.101983,7000,1024
4,-100,0,0,0.108857,7500,1024
4,-100,0,0,0.115926,8000,1024
4,-100,0,0,0.122723,8500,1024
4,-100,0,0,0.129792,9000,1024
4,-100,0,0,0.137464,9500,1024
4,-100,0,0,0.144671,10000,1024
4,-100,0,0,0.151926,10500,1024
4,-100,0,0,0.158878,11000,1024
4,-100,0,0,0.16606,11500,1024
4,-100,0,0,0.173115,12000,1024
4,-100,0,0,0.180193,12500,1024
4,-100,0,0,0.187429,13000,1024
4,-100,0,0,0.194569,13500,1024
4,-100,0,0,0.20167,14000,1024
4,-100,0,0,0.208801,14500,1024
4,-100,0,0,0.216043,15000,1024
4,-100,0,0,0.223085,15500,1024
4,-100,0,0,0.229942,16000,1024
4,-100,0,0,0.236937,16500,1024
4,-100,0,0,0.24407,17000,1024
4,-100,0,0,0.251421,17500,1024
4,-100,0,0,0.258693,18000,1024
4,-100,0,0,0.265569,18500,1024
4,-100,0,0,0.272517,19000,1024
4,-100,0,0,0.279793,19500,1024
4,-100,0,0,0.287104,20000,1024
4,-100,0,0,0.294554,20500,1024
4,-100,0,0,0.301371,21000,1024
4,-100,0,0,0.308613,21500,1024
4,-100,0,0,0.315407,22000,1024
4,-100,0,0,0.322541,22500,1024
4,-100,0,0,0.329628,23000,1024
4,-100,0,0,0.336617,23500,1024
4,-100,0,0,0.343959,24000,1024
4,-100,0,0,0.350961,24500,1024
4,-100,0,0,0.358082,25000,1024
4,-100,0,0,0.36515,25500,1024
4,-100,0,0,0.372201,26000,1024
4,-100,0,0,0.379319,26500,1024
4,-100,0,0,0.386501,27000,1024
4,-100,0,0,0.393691,27500,1024
4,-100,0,0,0.400639,28000,1024
4,-100,0,0,0.40756,28500,1024
4,-100,0,0,0.414532,29000,1024
4,-100,0,0,0.421472,29500,1024
4,-100,0,0,0.428829,30000,1024
4,-100,0,0,0.435639,30500,1024
4,-100,0,0,0.442618,31000,1024
4,-100,0,0,0.449928,31500,1024
4,-100,0,0,0.456766,32000,1024
4,-100,0,0,0.46391,32500,1024
4,-100,0,0,0.471223,33000,1024
4,-100,0,0,0.478268,33500,1024
4,-100,0,0,0.485564,34000,1024
4,-100,0,0,0.492606,34500,1024
4,-100,0,0,0.49959,35000,1024
4,-100,0,0,0.506523,35500,1024
4,-100,0,0,0.513661,36000,1024
4,-100,0,0,0.520856,36500,1024
4,-100,0,0,0.527801,37000,1024
4,-100,0,0,0.535045,37500,1024
4,-100,0,0,0.541996,38000,1024
4,-100,0,0,0.549128,38500,1024
4,-100,0,0,0.556132,39000,1024
4,-100,0,0,0.563508,39500,1024
4,-100,0,0,0.570527,40000,1024
4,-100,0,0,0.577664,40500,1024
4,-100,0,0,0.585073,41000,1024
4,-100,0,0,0.592199,41500,1024
4,-100,0,0,0.599437,42000,1024
4,-100,0,0,0.606737,42500,1024
4,-100,0,0,0.614145,43000,1024
4,-100,0,0,0.621422,43500,1024
4,-100,0,0,0.628399,44000,1024
4,-100,0,0,0.635735,44500,1024
4,-100,0,0,0.642785,45000,1024
4,-100,0,0,0.64995,45500,1024
4,-100,0,0,0.657319,46000,1024
4,-100,0,0,0.66442,46500,1024
4,-100,0,0,0.671623,47000,1024
4,-100,0,0,0.678922,47500,1024
4,-100,0,0,0.686186,48000,1024
4,-100,0,0,0.693638,48500,1024
4,-100,0,0,0.700644,49000,1024
4,-100,0,0,0.707741,49500,1024
4,-100,0,0,0.714951,50000,1024
4,-100,0,0,0.722043,50500,1024
4,-100,0,0,0.729187,51000,1024
4,-100,0,0,0.736127,51500,1024
4,-100,0,0,0.743277,52000,1024
4,-100,0,0,0.750406,52500,1024
4,-100,0,0,0.757677,53000,1024
4,-100,0,0,0.764676,53500,1024
4,-100,0,0,0.773053,54000,1024
4,-100,0,0,0.780155,54500,1024
4,-100,0,0,0.787276,55000,1024
4,-100,0,0,0.794569,55500,1024
4,-100,0,0,0.801463,56000,1024
4,-100,0,0,0.808282,56500,1024
4,-100,0,0,0.815447,57000,1024
4,-100,0,0,0.822255,57500,1024
4,-100,0,0,0.829174,58000,1024
4,-100,0,0,0.836633,58500,1024
4,-100,0,0,0.843831,59000,1024
4,-100,0,0,0.851141,59500,1024
4,-100,0,0,0.858004,60000,1024
4,-100,0,0,0.864987,60500,1024
4,-100,0,0,0.872244,61000,1024
4,-100,0,0,0.879287,61500,1024
4,-100,0,0,0.886121,62000,1024
4,-100,0,0,0.893325,62500,1024
4,-100,0,0,0.90024,63000,1024
4,-100,0,0,0.907155,63500,1024
4,-100,0,0,0.914181,64000,1024
4,-100,0,0,0.921084,64500,1024
4,-100,0,0,0.92809,65000,1024
4,-100,0,0,0.935353,65500,1024
4,-100,0,0,0.942583,66000,1024
4,-100,0,0,0.949789,66500,1024
4,-100,0,0,0.956755,67000,1024
4,-100,0,0,0.963892,67500,1024
4,-100,0,0,0.970892,68000,1024
4,-100,0,0,0.977983,68500,1024
4,-100,0,0,0.985138,69000,1024
4,-100,0,0,0.992543,69500,1024
4,-100,0,0,0.999793,70000,1024
4,-100,0,0,1.00686,70500,1024
4,-100,0,0,1.01401,71000,1024
4,-100,0,0,1.02135,71500,1024
4,-100,0,0,1.02836,72000,1024
4,-100,0,0,1.03521,72500,1024
4,-100,0,0,1.04235,73000,1024
4,-100,0,0,1.04961,73500,1024
4,-100,0,0,1.057,74000,1024
4,-100,0,0,1.06424,74500,1024
4,-100,0,0,1.07145,75000,1024
4,-100,0,0,1.07901,75500,1024
4,-100,0,0,1.08608,76000,1024
4,-100,0,0,1.09324,76500,1024
4,-100,0,0,1.10048,77000,1024
4,-100,0,0,1.10776,77500,1024
4,-100,0,0,1.11467,78000,1024
4,-100,0,0,1.12182,78500,1024
4,-100,0,0,1.12895,79000,1024
4,-100,0,0,1.13593,79500,1024
4,-100,0,0,1.14303,80000,1024
4,-100,0,0,1.1501,80500,1024
4,-100,0,0,1.15786,81000,1024
4,-100,0,0,1.16489,81500,1024
4,-100,0,0,1.17204,82000,1024
4,-100,0,0,1.17924,82500,1024
4,-100,0,0,1.18644,83000,1024
4,-100,0,0,1.19351,83500,1024
4,-100,0,0,1.20052,84000,1024
4,-100,0,0,1.20777,84500,1024
4,-100,0,0,1.21505,85000,1024
4,-100,0,0,1.2224,85500,1024
4,-100,0,0,1.22952,86000,1024
4,-100,0,0,1.2368,86500,1024
4,-100,0,0,1.24379,87000,1024
4,-100,0,0,1.25068,87500,1024
4,-100,0,0,1.25785,88000,1024
4,-100,0,0,1.26513,88500,1024
4,-100,0,0,1.27252,89000,1024
4,-100,0,0,1.27968,89500,1024
4,-100,0,0,1.28672,90000,1024
4,-100,0,0,1.29403,90500,1024
4,-100,0,0,1.3014,91000,1024
4,-100,0,0,1.30848,91500,1024
4,-100,0,0,1.31552,92000,1024
4,-100,0,0,1.32249,92500,1024
4,-100,0,0,1.32957,93000,1024
4,-100,0,0,1.33661,93500,1024
4,-100,0,0,1.34373,94000,1024
4,-100,0,0,1.35079,94500,1024
4,-100,0,0,1.35798,95000,1024
4,-100,0,0,1.36532,95500,1024
4,-100,0,0,1.3723,96000,1024
4,-100,0,0,1.37945,96500,1024
4,-100,0,0,1.38663,97000,1024
4,-100,0,0,1.39394,97500,1024
4,-100,0,0,1.40081,98000,1024
4,-100,0,0,1.40781,98500,1024
4,-100,0,0,1.41492,99000,1024
4,-100,0,0,1.42195,99500,1024
4,-100,0,0,1.42905,100000,1024
4,-100,0,0,1.43598,100500,1024
4,-100,0,0,1.44302,101000,1024
4,-100,0,0,1.45039,101500,1024
4,-100,0,0,1.45818,102000,1024
4,-100,0,0,1.46559,102500,1024
4,-100,0,0,1.47283,103000,1024
4,-100,0,0,1.47986,103500,1024
4,-100,0,0,1.48698,104000,1024
4,-100,0,0,1.49411,104500,1024
4,-100,0,0,1.50147,105000,1024
4,-100,0,0,1.50861,105500,1024
4,-100,0,0,1.5159,106000,1024
4,-100,0,0,1.52309,106500,1024
4,-100,0,0,1.53001,107000,1024
4,-100,0,0,1.53697,107500,1024
4,-100,0,0,1.54384,108000,1024
4,-100,0,0,1.55098,108500,1024
4,-100,0,0,1.55793,109000,1024
4,-100,0,0,1.56537,109500,1024
4,-100,0,0,1.57286,110000,1024
4,-100,0,0,1.57999,110500,1024
4,-100,0,0,1.58689,111000,1024
4,-100,0,0,1.59397,111500,1024
4,-100,0,0,1.60105,112000,1024
4,-100,0,0,1.60812,112500,1024
4,-100,0,0,1.61504,113000,1024
4,-100,0,0,1.62228,113500,1024
4,-100,0,0,1.62964,114000,1024
4,-100,0,0,1.63662,114500,1024
4,-100,0,0,1.64389,115000,1024
4,-100,0,0,1.65088,115500,1024
4,-100,0,0,1.65818,116000,1024
4,-100,0,0,1.66549,116500,1024
4,-100,0,0,1.67248,117000,1024
4,-100,0,0,1.67922,117500,1024
4,-100,0,0,1.68627,118000,1024
4,-100,0,0,1.69336,118500,1024
4,-100,0,0,1.70028,119000,1024
4,-100,0,0,1.70721,119500,1024
4,-100,0,0,1.71434,120000,1024
4,-100,0,0,1.72132,120500,1024
4,-100,0,0,1.72845,121000,1024
4,-100,0,0,1.73557,121500,1024
4,-100,0,0,1.74268,122000,1024
4,-100,0,0,1.74998,122500,1024
4,-100,0,0,1.75699,123000,1024
4,-100,0,0,1.76392,123500,1024
4,-100,0,0,1.77116,124000,1024
4,-100,0,0,1.77824,124500,1024
4,-100,0,0,1.78527,125000,1024
4,-100,0,0,1.79243,125500,1024
4,-100,0,0,1.79982,126000,1024
4,-100,0,0,1.807,126500,1024
4,-100,0,0,1.8144,127000,1024
4,-100,0,0,1.82177,127500,1024
4,-100,0,0,1.82883,128000,1024
4,-100,0,0,1.83605,128500,1024
4,-100,0,0,1.84309,129000,1024
4,-100,0,0,1.85026,129500,1024
4,-100,0,0,1.85739,130000,1024
4,-100,0,0,1.86576,130500,1024
4,-100,0,0,1.87307,131000,1024
4,-100,0,0,1.88012,131500,1024
4,-100,0,0,1.88759,132000,1024
4,-100,0,0,1.89472,132500,1024
4,-100,0,0,1.90215,133000,1024
4,-100,0,0,1.9092,133500,1024
4,-100,0,0,1.91631,134000,1024
4,-100,0,0,1.92315,134500,1024
4,-100,0,0,1.93013,135000,1024
4,-100,0,0,1.93736,135500,1024
4,-100,0,0,1.94443,136000,1024
4,-100,0,0,1.95152,136500,1024
4,-100,0,0,1.95869,137000,1024
4,-100,0,0,1.96549,137500,1024
4,-100,0,0,1.97244,138000,1024
4,-100,0,0,1.9798,138500,1024
4,-100,0,0,1.98707,139000,1024
4,-100,0,0,1.99431,139500,1024
4,-100,0,0,2.00135,140000,1024
4,-100,0,0,2.0083,140500,1024
4,-100,0,0,2.01527,141000,1024
4,-100,0,0,2.02231,141500,1024
4,-100,0,0,2.0293,142000,1024
4,-100,0,0,2.0364,142500,1024
4,-100,0,0,2.04306,143000,1024
4,-100,0,0,2.05041,143500,1024
4,-100,0,0,2.05729,144000,1024
4,-100,0,0,2.06446,144500,1024
4,-100,0,0,2.07166,145000,1024
4,-100,0,0,2.07886,145500,1024
4,-100,0,0,2.08601,146000,1024
4,-100,0,0,2.09327,146500,1024
4,-100,0,0,2.10028,147000,1024
4,-100,0,0,2.10701,147500,1024
4,-100,0,0,2.11454,148000,1024
4,-100,0,0,2.12159,148500,1024
4,-100,0,0,2.12864,149000,1024
4,-100,0,0,2.13595,149500,1024
4,-100,0,0,2.14302,150000,1024
4,-100,0,0,2.15037,150500,1024
4,-100,0,0,2.15734,151000,1024
4,-100,0,0,2.16432,151500,1024
4,-100,0,0,2.17128,152000,1024
4,-100,0,0,2.17838,152500,1024
4,-100,0,0,2.18542,153000,1024
4,-100,0,0,2.19238,153500,1024
4,-100,0,0,2.19974,154000,1024
4,-100,0,0,2.20713,154500,1024
4,-100,0,0,2.21451,155000,1024
4,-100,0,0,2.22154,155500,1024
4,-100,0,0,2.22861,156000,1024
4,-100,0,0,2.23563,156500,1024
4,-100,0,0,2.24287,157000,1024
4,-100,0,0,2.24991,157500,1024
4,-100,0,0,2.25737,158000,1024
4,-100,0,0,2.26452,158500,1024
4,-100,0,0,2.27167,159000,1024
4,-100,0,0,2.27862,159500,1024
4,-100,0,0,2.28609,160000,1024
4,-100,0,0,2.29293,160500,1024
4,-100,0,0,2.29984,161000,1024
4,-100,0,0,2.30671,161500,1024
4,-100,0,0,2.31389,162000,1024
4,-100,0,0,2.32114,162500,1024
4,-100,0,0,2.32831,163000,1024
4,-100,0,0,2.33558,163500,1024
4,-100,0,0,2.34266,164000,1024
4,-100,0,0,2.34974,164500,1024
4,-100,0,0,2.35681,165000,1024
4,-100,0,0,2.36372,165500,1024
4,-100,0,0,2.3707,166000,1024
4,-100,0,0,2.3779,166500,1024
4,-100,0,0,2.38485,167000,1024
4,-100,0,0,2.39187,167500,1024
4,-100,0,0,2.39901,168000,1024
4,-100,0,0,2.40626,168500,1024
4,-100,0,0,2.41363,169000,1024
4,-100,0,0,2.42084,169500,1024
4,-100,0,0,2.42787,170000,1024
4,-100,0,0,2.43481,170500,1024
4,-100,0,0,2.44202,171000,1024
4,-100,0,0,2.44908,171500,1024
4,-100,0,0,2.45624,172000,1024
4,-100,0,0,2.46339,172500,1024
4,-100,0,0,2.47073,173000,1024
4,-100,0,0,2.47802,173500,1024
4,-100,0,0,2.48515,174000,1024
4,-100,0,0,2.49214,174500,1024
4,-100,0,0,2.49953,175000,1024
4,-100,0,0,2.50682,175500,1024
4,-100,0,0,2.5141,176000,1024
4,-100,0,0,2.52123,176500,1024
4,-100,0,0,2.52822,177000,1024
4,-100,0,0,2.53575,177500,1024
4,-100,0,0,2.54316,178000,1024
4,-100,0,0,2.55018,178500,1024
4,-100,0,0,2.55748,179000,1024
4,-100,0,0,2.56438,179500,1024
4,-100,0,0,2.57141,180000,1024
4,-100,0,0,2.57835,180500,1024
4,-100,0,0,2.58529,181000,1024
4,-100,0,0,2.59221,181500,1024
4,-100,0,0,2.59952,182000,1024
4,-100,0,0,2.60666,182500,1024
4,-100,0,0,2.61392,183000,1024
4,-100,0,0,2.62118,183500,1024
4,-100,0,0,2.6285,184000,1024
4,-100,0,0,2.63581,184500,1024
4,-100,0,0,2.64274,185000,1024
4,-100,0,0,2.64997,185500,1024
4,-100,0,0,2.6569,186000,1024
4,-100,0,0,2.66412,186500,1024
4,-100,0,0,2.67131,187000,1024
4,-100,0,0,2.67865,187500,1024
4,-100,0,0,2.68571,188000,1024
4,-100,0,0,2.6927,188500,1024
4,-100,0,0,2.69973,189000,1024
4,-100,0,0,2.70691,189500,1024
4,-100,0,0,2.71398,190000,1024
4,-100,0,0,2.72103,190500,1024
4,-100,0,0,2.72819,191000,1024
4,-100,0,0,2.73544,191500,1024
4,-100,0,0,2.74266,192000,1024
4,-100,0,0,2.74969,192500,1024
4,-100,0,0,2.75645,193000,1024
4,-100,0,0,2.76351,193500,1024
4,-100,0,0,2.77049,194000,1024
4,-100,0,0,2.77743,194500,1024
4,-100,0,0,2.78448,195000,1024
4,-100,0,0,2.79122,195500,1024
4,-100,0,0,2.79824,196000,1024
4,-100,0,0,2.80548,196500,1024
4,-100,0,0,2.81255,197000,1024
4,-100,0,0,2.81975,197500,1024
4,-100,0,0,2.82687,198000,1024
4,-100,0,0,2.83408,198500,1024
4,-100,0,0,2.84112,199000,1024
4,-100,0,0,2.84797,199500,1024
4,-100,0,0,2.85528,200000,1024
4,-100,0,0,2.86253,200500,1024
4,-100,0,0,2.86964,201000,1024
4,-100,0,0,2.87662,201500,1024
4,-100,0,0,2.88358,202000,1024
4,-100,0,0,2.89046,202500,1024
4,-100,0,0,2.89744,203000,1024
4,-100,0,0,2.90456,203500,1024
4,-100,0,0,2.91167,204000,1024
4,-100,0,0,2.91877,204500,1024
4,-100,0,0,2.92581,205000,1024
4,-100,0,0,2.93319,205500,1024
4,-100,0,0,2.9404,206000,1024
4,-100,0,0,2.94743,206500,1024
4,-100,0,0,2.95444,207000,1024
4,-100,0,0,2.96187,207500,1024
4,-100,0,0,2.96902,208000,1024
4,-100,0,0,2.9762,208500,1024
4,-100,0,0,2.98311,209000,1024
4,-100,0,0,2.99009,209500,1024
4,-100,0,0,2.99704,210000,1024
4,-100,0,0,3.00402,210500,1024
4,-100,0,0,3.01109,211000,1024
4,-100,0,0,3.01783,211500,1024
4,-100,0,0,3.02517,212000,1024
4,-100,0,0,3.03241,212500,1024
4,-100,0,0,3.03961,213000,1024
4,-100,0,0,3.04638,213500,1024
4,-100,0,0,3.05319,214000,1024
4,-100,0,0,3.06041,214500,1024
4,-100,0,0,3.06764,215000,1024
4,-100,0,0,3.07511,215500,1024
4,-100,0,0,3.08254,216000,1024
4,-100,0,0,3.08985,216500,1024
4,-100,0,0,3.0974,217000,1024
4,-100,0,0,3.10475,217500,1024
4,-100,0,0,3.11196,218000,1024
4,-100,0,0,3.11901,218500,1024
4,-100,0,0,3.12619,219000,1024
4,-100,0,0,3.13323,219500,1024
4,-100,0,0,3.14035,220000,1024
4,-100,0,0,3.14757,220500,1024
4,-100,0,0,3.15469,221000,1024
4,-100,0,0,3.16165,221500,1024
4,-100,0,0,3.16899,222000,1024
4,-100,0,0,3.17623,222500,1024
4,-100,0,0,3.18367,223000,1024
4,-100,0,0,3.19077,223500,1024
4,-100,0,0,3.19795,224000,1024
4,-100,0,0,3.20492,224500,1024
4,-100,0,0,3.21215,225000,1024
4,-100,0,0,3.21904,225500,1024
4,-100,0,0,3.22603,226000,1024
4,-100,0,0,3.23307,226500,1024
4,-100,0,0,3.24021,227000,1024
4,-100,0,0,3.24719,227500,1024
4,-100,0,0,3.25435,228000,1024
4,-100,0,0,3.26144,228500,1024
4,-100,0,0,3.26829,229000,1024
4,-100,0,0,3.27515,229500,1024
4,-100,0,0,3.28215,230000,1024
4,-100,0,0,3.28927,230500,1024
4,-100,0,0,3.29634,231000,1024
4,-100,0,0,3.3035,231500,1024
4,-100,0,0,3.31071,232000,1024
4,-100,0,0,3.31809,232500,1024
4,-100,0,0,3.32513,233000,1024
4,-100,0,0,3.33224,233500,1024
4,-100,0,0,3.33964,234000,1024
4,-100,0,0,3.34658,234500,1024
4,-100,0,0,3.35362,235000,1024
4,-100,0,0,3.36073,235500,1024
