Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,0.226585,14500,1024
3,-100,0,0,0.234196,15000,1024
3,-100,0,0,0.241487,15500,1024
3,-100,0,0,0.249029,16000,1024
3,-100,0,0,0.256802,16500,1024
3,-100,0,0,0.264365,17000,1024
3,-100,0,0,0.271933,17500,1024
3,-100,0,0,0.27974,18000,1024
3,-100,0,0,0.288234,18500,1024
3,-100,0,0,0.296349,19000,1024
3,-100,0,0,0.30382,19500,1024
3,-100,0,0,0.311432,20000,1024
3,-100,0,0,0.318816,20500,1024
3,-100,0,0,0.326435,21000,1024
3,-100,0,0,0.333902,21500,1024
3,-100,0,0,0.341335,22000,1024
3,-100,0,0,0.350624,22500,1024
3,-100,0,0,0.357955,23000,1024
3,-100,0,0,0.365607,23500,1024
3,-100,0,0,0.373311,24000,1024
3,-100,0,0,0.380687,24500,1024
3,-100,0,0,0.388334,25000,1024
3,-100,0,0,0.395657,25500,1024
3,-100,0,0,0.402914,26000,1024
3,-100,0,0,0.410496,26500,1024
3,-100,0,0,0.417871,27000,1024
3,-100,0,0,0.425396,27500,1024
3,-100,0,0,0.432869,28000,1024
3,-100,0,0,0.440648,28500,1024
3,-100,0,0,0.447984,29000,1024
3,-100,0,0,0.45527,29500,1024
3,-100,0,0,0.463034,30000,1024
3,-100,0,0,0.470701,30500,1024
3,-100,0,0,0.477982,31000,1024
3,-100,0,0,0.485239,31500,1024
3,-100,0,0,0.492773,32000,1024
3,-100,0,0,0.500225,32500,1024
3,-100,0,0,0.507669,33000,1024
3,-100,0,0,0.515197,33500,1024
3,-100,0,0,0.522662,34000,1024
3,-100,0,0,0.530584,34500,1024
3,-100,0,0,0.537953,35000,1024
3,-100,0,0,0.545571,35500,1024
3,-100,0,0,0.552875,36000,1024
3,-100,0,0,0.560929,36500,1024
3,-100,0,0,0.568687,37000,1024
3,-100,0,0,0.576468,37500,1024
3,-100,0,0,0.584301,38000,1024
3,-100,0,0,0.592003,38500,1024
3,-100,0,0,0.59962,39000,1024
3,-100,0,0,0.607288,39500,1024
3,-100,0,0,0.614995,40000,1024
3,-100,0,0,0.623676,40500,1024
3,-100,0,0,0.631672,41000,1024
3,-100,0,0,0.639945,41500,1024
3,-100,0,0,0.64777,42000,1024
3,-100,0,0,0.65656,42500,1024
3,-100,0,0,0.665065,43000,1024
3,-100,0,0,0.673452,43500,1024
3,-100,0,0,0.681674,44000,1024
3,-100,0,0,0.689628,44500,1024
3,-100,0,0,0.697379,45000,1024
3,-100,0,0,0.705136,45500,1024
3,-100,0,0,0.712656,46000,1024
3,-100,0,0,0.720488,46500,1024
3,-100,0,0,0.728286,47000,1024
3,-100,0,0,0.736002,47500,1024
3,-100,0,0,0.7439,48000,1024
3,-100,0,0,0.751934,48500,1024
3,-100,0,0,0.759971,49000,1024
3,-100,0,0,0.767445,49500,1024
3,-100,0,0,0.775307,50000,1024
3,-100,0,0,0.783538,50500,1024
3,-100,0,0,0.791852,51000,1024
3,-100,0,0,0.79995,51500,1024
3,-100,0,0,0.808199,52000,1024
3,-100,0,0,0.815686,52500,1024
3,-100,0,0,0.823228,53000,1024
3,-100,0,0,0.830988,53500,1024
3,-100,0,0,0.838899,54000,1024
3,-100,0,0,0.846521,54500,1024
3,-100,0,0,0.854332,55000,1024
3,-100,0,0,0.862412,55500,1024
3,-100,0,0,0.870358,56000,1024
3,-100,0,0,0.878469,56500,1024
3,-100,0,0,0.886136,57000,1024
3,-100,0,0,0.893987,57500,1024
3,-100,0,0,0.901609,58000,1024
3,-100,0,0,0.909362,58500,1024
3,-100,0,0,0.917291,59000,1024
3,-100,0,0,0.925348,59500,1024
3,-100,0,0,0.933316,60000,1024
3,-100,0,0,0.941209,60500,1024
3,-100,0,0,0.948948,61000,1024
3,-100,0,0,0.956682,61500,1024
3,-100,0,0,0.964524,62000,1024
3,-100,0,0,0.972252,62500,1024
3,-100,0,0,0.980247,63000,1024
3,-100,0,0,0.988324,63500,1024
3,-100,0,0,0.996216,64000,1024
3,-100,0,0,1.00413,64500,1024
3,-100,0,0,1.01219,65000,1024
3,-100,0,0,1.01991,65500,1024
3,-100,0,0,1.02755,66000,1024
3,-100,0,0,1.03572,66500,1024
3,-100,0,0,1.04368,67000,1024
3,-100,0,0,1.05161,67500,1024
3,-100,0,0,1.05924,68000,1024
3,-100,0,0,1.06689,68500,1024
3,-100,0,0,1.07465,69000,1024
3,-100,0,0,1.08283,69500,1024
3,-100,0,0,1.09055,70000,1024
3,-100,0,0,1.0986,70500,1024
3,-100,0,0,1.10648,71000,1024
3,-100,0,0,1.11431,71500,1024
3,-100,0,0,1.12209,72000,1024
3,-100,0,0,1.13036,72500,1024
3,-100,0,0,1.1386,73000,1024
3,-100,0,0,1.14637,73500,1024
3,-100,0,0,1.15421,74000,1024
3,-100,0,0,1.16235,74500,1024
3,-100,0,0,1.17043,75000,1024
3,-100,0,0,1.17848,75500,1024
3,-100,0,0,1.18648,76000,1024
3,-100,0,0,1.19429,76500,1024
3,-100,0,0,1.20218,77000,1024
3,-100,0,0,1.21006,77500,1024
3,-100,0,0,1.2178,78000,1024
3,-100,0,0,1.22561,78500,1024
3,-100,0,0,1.23363,79000,1024
3,-100,0,0,1.24144,79500,1024
3,-100,0,0,1.24958,80000,1024
3,-100,0,0,1.25751,80500,1024
3,-100,0,0,1.26565,81000,1024
3,-100,0,0,1.27353,81500,1024
3,-100,0,0,1.28161,82000,1024
3,-100,0,0,1.28992,82500,1024
3,-100,0,0,1.29777,83000,1024
3,-100,0,0,1.30568,83500,1024
3,-100,0,0,1.31367,84000,1024
3,-100,0,0,1.32158,84500,1024
3,-100,0,0,1.32935,85000,1024
3,-100,0,0,1.33754,85500,1024
3,-100,0,0,1.34554,86000,1024
3,-100,0,0,1.35412,86500,1024
3,-100,0,0,1.36209,87000,1024
3,-100,0,0,1.36992,87500,1024
3,-100,0,0,1.37754,88000,1024
3,-100,0,0,1.38555,88500,1024
3,-100,0,0,1.3934,89000,1024
3,-100,0,0,1.40119,89500,1024
3,-100,0,0,1.40903,90000,1024
3,-100,0,0,1.41694,90500,1024
3,-100,0,0,1.42481,91000,1024
3,-100,0,0,1.43276,91500,1024
3,-100,0,0,1.44061,92000,1024
3,-100,0,0,1.44823,92500,1024
3,-100,0,0,1.45603,93000,1024
3,-100,0,0,1.46377,93500,1024
3,-100,0,0,1.47199,94000,1024
3,-100,0,0,1.47986,94500,1024
3,-100,0,0,1.488,95000,1024
3,-100,0,0,1.49622,95500,1024
3,-100,0,0,1.50394,96000,1024
3,-100,0,0,1.51222,96500,1024
3,-100,0,0,1.52016,97000,1024
3,-100,0,0,1.52784,97500,1024
3,-100,0,0,1.53584,98000,1024
3,-100,0,0,1.54399,98500,1024
3,-100,0,0,1.55216,99000,1024
3,-100,0,0,1.56046,99500,1024
3,-100,0,0,1.56833,100000,1024
3,-100,0,0,1.576,100500,1024
3,-100,0,0,1.58443,101000,1024
3,-100,0,0,1.59228,101500,1024
3,-100,0,0,1.60041,102000,1024
3,-100,0,0,1.60821,102500,1024
3,-100,0,0,1.61606,103000,1024
3,-100,0,0,1.62424,103500,1024
3,-100,0,0,1.63234,104000,1024
3,-100,0,0,1.64144,104500,1024
3,-100,0,0,1.64992,105000,1024
3,-100,0,0,1.65834,105500,1024
3,-100,0,0,1.66688,106000,1024
3,-100,0,0,1.67472,106500,1024
3,-100,0,0,1.6823,107000,1024
3,-100,0,0,1.69056,107500,1024
3,-100,0,0,1.69857,108000,1024
3,-100,0,0,1.7069,108500,1024
3,-100,0,0,1.71503,109000,1024
3,-100,0,0,1.72299,109500,1024
3,-100,0,0,1.73101,110000,1024
3,-100,0,0,1.73904,110500,1024
3,-100,0,0,1.74683,111000,1024
3,-100,0,0,1.75502,111500,1024
3,-100,0,0,1.76272,112000,1024
3,-100,0,0,1.77082,112500,1024
3,-100,0,0,1.77875,113000,1024
3,-100,0,0,1.78677,113500,1024
3,-100,0,0,1.79458,114000,1024
3,-100,0,0,1.80266,114500,1024
3,-100,0,0,1.8106,115000,1024
3,-100,0,0,1.81858,115500,1024
3,-100,0,0,1.82653,116000,1024
3,-100,0,0,1.83458,116500,1024
3,-100,0,0,1.84263,117000,1024
3,-100,0,0,1.85049,117500,1024
3,-100,0,0,1.85848,118000,1024
3,-100,0,0,1.86654,118500,1024
3,-100,0,0,1.8746,119000,1024
3,-100,0,0,1.88254,119500,1024
3,-100,0,0,1.89067,120000,1024
3,-100,0,0,1.89871,120500,1024
3,-100,0,0,1.90669,121000,1024
3,-100,0,0,1.91506,121500,1024
3,-100,0,0,1.92336,122000,1024
3,-100,0,0,1.93158,122500,1024
3,-100,0,0,1.94,123000,1024
3,-100,0,0,1.94814,123500,1024
3,-100,0,0,1.95642,124000,1024
3,-100,0,0,1.96417,124500,1024
3,-100,0,0,1.97206,125000,1024
3,-100,0,0,1.98015,125500,1024
3,-100,0,0,1.98858,126000,1024
3,-100,0,0,1.99713,126500,1024
3,-100,0,0,2.00583,127000,1024
3,-100,0,0,2.01391,127500,1024
3,-100,0,0,2.02174,128000,1024
3,-100,0,0,2.02973,128500,1024
3,-100,0,0,2.03753,129000,1024
3,-100,0,0,2.04537,129500,1024
3,-100,0,0,2.05308,130000,1024
3,-100,0,0,2.061,130500,1024
3,-100,0,0,2.06892,131000,1024
3,-100,0,0,2.07676,131500,1024
3,-100,0,0,2.08501,132000,1024
3,-100,0,0,2.09334,132500,1024
3,-100,0,0,2.10141,133000,1024
3,-100,0,0,2.1095,133500,1024
3,-100,0,0,2.11731,134000,1024
3,-100,0,0,2.12513,134500,1024
3,-100,0,0,2.13312,135000,1024
3,-100,0,0,2.14105,135500,1024
3,-100,0,0,2.14887,136000,1024
3,-100,0,0,2.1568,136500,1024
3,-100,0,0,2.16473,137000,1024
3,-100,0,0,2.17282,137500,1024
3,-100,0,0,2.18113,138000,1024
3,-100,0,0,2.18916,138500,1024
3,-100,0,0,2.1972,139000,1024
3,-100,0,0,2.20509,139500,1024
3,-100,0,0,2.21305,140000,1024
3,-100,0,0,2.22074,140500,1024
3,-100,0,0,2.22845,141000,1024
3,-100,0,0,2.23626,141500,1024
3,-100,0,0,2.24419,142000,1024
3,-100,0,0,2.25218,142500,1024
3,-100,0,0,2.26019,143000,1024
3,-100,0,0,2.26838,143500,1024
3,-100,0,0,2.27687,144000,1024
3,-100,0,0,2.28505,144500,1024
3,-100,0,0,2.29337,145000,1024
3,-100,0,0,2.30199,145500,1024
3,-100,0,0,2.31029,146000,1024
3,-100,0,0,2.3184,146500,1024
3,-100,0,0,2.32668,147000,1024
3,-100,0,0,2.33466,147500,1024
3,-100,0,0,2.34259,148000,1024
3,-100,0,0,2.35075,148500,1024
3,-100,0,0,2.3589,149000,1024
3,-100,0,0,2.36671,149500,1024
3,-100,0,0,2.37503,150000,1024
3,-100,0,0,2.38314,150500,1024
3,-100,0,0,2.39146,151000,1024
3,-100,0,0,2.39947,151500,1024
3,-100,0,0,2.40815,152000,1024
3,-100,0,0,2.41651,152500,1024
3,-100,0,0,2.42525,153000,1024
3,-100,0,0,2.43351,153500,1024
3,-100,0,0,2.44134,154000,1024
3,-100,0,0,2.44938,154500,1024
3,-100,0,0,2.45744,155000,1024
3,-100,0,0,2.4659,155500,1024
3,-100,0,0,2.4738,156000,1024
3,-100,0,0,2.48191,156500,1024
3,-100,0,0,2.49004,157000,1024
3,-100,0,0,2.49825,157500,1024
3,-100,0,0,2.50677,158000,1024
3,-100,0,0,2.51468,158500,1024
3,-100,0,0,2.52307,159000,1024
3,-100,0,0,2.53139,159500,1024
3,-100,0,0,2.53978,160000,1024
3,-100,0,0,2.54794,160500,1024
3,-100,0,0,2.55586,161000,1024
3,-100,0,0,2.56378,161500,1024
3,-100,0,0,2.57157,162000,1024
3,-100,0,0,2.57934,162500,1024
3,-100,0,0,2.58742,163000,1024
3,-100,0,0,2.59542,163500,1024
3,-100,0,0,2.60347,164000,1024
3,-100,0,0,2.61143,164500,1024
3,-100,0,0,2.61946,165000,1024
3,-100,0,0,2.62741,165500,1024
3,-100,0,0,2.63538,166000,1024
3,-100,0,0,2.6434,166500,1024
3,-100,0,0,2.65148,167000,1024
3,-100,0,0,2.65955,167500,1024
3,-100,0,0,2.66765,168000,1024
3,-100,0,0,2.67546,168500,1024
3,-100,0,0,2.68353,169000,1024
3,-100,0,0,2.69188,169500,1024
3,-100,0,0,2.70005,170000,1024
3,-100,0,0,2.70788,170500,1024
3,-100,0,0,2.71715,171000,1024
3,-100,0,0,2.72565,171500,1024
3,-100,0,0,2.7344,172000,1024
3,-100,0,0,2.74315,172500,1024
3,-100,0,0,2.75192,173000,1024
3,-100,0,0,2.76081,173500,1024
3,-100,0,0,2.76931,174000,1024
3,-100,0,0,2.77828,174500,1024
3,-100,0,0,2.78724,175000,1024
3,-100,0,0,2.79609,175500,1024
3,-100,0,0,2.80437,176000,1024
3,-100,0,0,2.81228,176500,1024
3,-100,0,0,2.82028,177000,1024
3,-100,0,0,2.82825,177500,1024
3,-100,0,0,2.83664,178000,1024
3,-100,0,0,2.84466,178500,1024
3,-100,0,0,2.85291,179000,1024
3,-100,0,0,2.86106,179500,1024
3,-100,0,0,2.86888,180000,1024
3,-100,0,0,2.87669,180500,1024
3,-100,0,0,2.88509,181000,1024
3,-100,0,0,2.89322,181500,1024
3,-100,0,0,2.90101,182000,1024
3,-100,0,0,2.90913,182500,1024
3,-100,0,0,2.91742,183000,1024
3,-100,0,0,2.92571,183500,1024
3,-100,0,0,2.93381,184000,1024
3,-100,0,0,2.94184,184500,1024
3,-100,0,0,2.95009,185000,1024
3,-100,0,0,2.95827,185500,1024
3,-100,0,0,2.96615,186000,1024
3,-100,0,0,2.97437,186500,1024
3,-100,0,0,2.98229,187000,1024
3,-100,0,0,2.9903,187500,1024
3,-100,0,0,2.9983,188000,1024
3,-100,0,0,3.00647,188500,1024
3,-100,0,0,3.0147,189000,1024
3,-100,0,0,3.02301,189500,1024
3,-100,0,0,3.03102,190000,1024
3,-100,0,0,3.03919,190500,1024
3,-100,0,0,3.04705,191000,1024
3,-100,0,0,3.05497,191500,1024
3,-100,0,0,3.06308,192000,1024
3,-100,0,0,3.07088,192500,1024
3,-100,0,0,3.079,193000,1024
3,-100,0,0,3.08692,193500,1024
3,-100,0,0,3.09483,194000,1024
3,-100,0,0,3.10301,194500,1024
3,-100,0,0,3.11146,195000,1024
3,-100,0,0,3.12007,195500,1024
3,-100,0,0,3.12806,196000,1024
3,-100,0,0,3.13611,196500,1024
3,-100,0,0,3.14438,197000,1024
3,-100,0,0,3.15241,197500,1024
3,-100,0,0,3.16031,198000,1024
3,-100,0,0,3.16856,198500,1024
3,-100,0,0,3.17679,199000,1024
3,-100,0,0,3.18491,199500,1024
3,-100,0,0,3.19269,200000,1024
3,-100,0,0,3.20096,200500,1024
3,-100,0,0,3.20929,201000,1024
3,-100,0,0,3.21726,201500,1024
3,-100,0,0,3.22561,202000,1024
3,-100,0,0,3.23345,202500,1024
3,-100,0,0,3.24155,203000,1024
3,-100,0,0,3.24953,203500,1024
3,-100,0,0,3.25742,204000,1024
3,-100,0,0,3.26545,204500,1024
3,-100,0,0,3.27345,205000,1024
3,-100,0,0,3.28156,205500,1024
3,-100,0,0,3.28942,206000,1024
3,-100,0,0,3.29742,206500,1024
3,-100,0,0,3.30541,207000,1024
3,-100,0,0,3.31332,207500,1024
3,-100,0,0,3.32137,208000,1024
3,-100,0,0,3.32934,208500,1024
3,-100,0,0,3.33742,209000,1024
3,-100,0,0,3.3453,209500,1024
3,-100,0,0,3.35321,210000,1024
3,-100,0,0,3.36111,210500,1024
3,-100,0,0,3.36927,211000,1024
3,-100,0,0,3.37741,211500,1024
3,-100,0,0,3.38507,212000,1024
3,-100,0,0,3.39295,212500,1024
3,-100,0,0,3.4011,213000,1024
3,-100,0,0,3.40918,213500,1024
3,-100,0,0,3.4174,214000,1024
3,-100,0,0,3.42587,214500,1024
3,-100,0,0,3.43434,215000,1024
3,-100,0,0,3.44262,215500,1024
3,-100,0,0,3.4509,216000,1024
3,-100,0,0,3.45915,216500,1024
3,-100,0,0,3.46701,217000,1024
3,-100,0,0,3.47497,217500,1024
3,-100,0,0,3.48296,218000,1024
3,-100,0,0,3.49094,218500,1024
3,-100,0,0,3.49909,219000,1024
3,-100,0,0,3.50726,219500,1024
3,-100,0,0,3.51519,220000,1024
3,-100,0,0,3.52334,220500,1024
3,-100,0,0,3.53155,221000,1024
3,-100,0,0,3.53992,221500,1024
3,-100,0,0,3.54781,222000,1024
3,-100,0,0,3.55561,222500,1024
3,-100,0,0,3.56375,223000,1024
3,-100,0,0,3.57194,223500,1024
3,-100,0,0,3.58006,224000,1024
3,-100,0,0,3.58814,224500,1024
3,-100,0,0,3.59611,225000,1024
3,-100,0,0,3.60416,225500,1024
3,-100,0,0,3.61197,226000,1024
3,-100,0,0,3.6201,226500,1024
3,-100,0,0,3.62807,227000,1024
3,-100,0,0,3.63624,227500,1024
3,-100,0,0,3.64423,228000,1024
3,-100,0,0,3.65212,228500,1024
3,-100,0,0,3.66002,229000,1024
3,-100,0,0,3.66817,229500,1024
3,-100,0,0,3.67618,230000,1024
3,-100,0,0,3.68442,230500,1024
3,-100,0,0,3.69229,231000,1024
3,-100,0,0,3.70032,231500,1024
3,-100,0,0,3.70861,232000,1024
3,-100,0,0,3.71696,232500,1024
3,-100,0,0,3.72544,233000,1024
3,-100,0,0,3.7339,233500,1024
3,-100,0,0,3.74258,234000,1024
3,-100,0,0,3.75119,234500,1024
3,-100,0,0,3.75986,235000,1024
3,-100,0,0,3.76823,235500,1024
3,-100,0,0,3.77668,236000,1024
3,-100,0,0,3.78525,236500,1024
3,-100,0,0,3.79355,237000,1024
3,-100,0,0,3.80202,237500,1024
3,-100,0,0,3.81042,238000,1024
3,-100,0,0,3.81898,238500,1024
3,-100,0,0,3.82768,239000,1024
3,-100,0,0,3.83604,239500,1024
3,-100,0,0,3.84475,240000,1024
3,-100,0,0,3.85484,240500,1024
3,-100,0,0,3.86278,241000,1024
3,-100,0,0,3.87103,241500,1024
3,-100,0,0,3.87912,242000,1024
3,-100,0,0,3.88731,242500,1024
3,-100,0,0,3.89557,243000,1024
3,-100,0,0,3.90362,243500,1024
3,-100,0,0,3.91195,244000,1024
3,-100,0,0,3.92008,244500,1024
3,-100,0,0,3.92841,245000,1024
3,-100,0,0,3.93739,245500,1024
3,-100,0,0,3.94563,246000,1024
3,-100,0,0,3.95387,246500,1024
3,-100,0,0,3.962,247000,1024
3,-100,0,0,3.97043,247500,1024
3,-100,0,0,3.97837,248000,1024
3,-100,0,0,3.98703,248500,1024
3,-100,0,0,3.99507,249000,1024
3,-100,0,0,4.00333,249500,1024
3,-100,0,0,4.01145,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0195509,500,1024
4,-100,0,0,0.0267931,1000,1024
4,-100,0,0,0.0342061,1500,1024
4,-100,0,0,0.0415081,2000,1024
4,-100,0,0,0.0490898,2500,1024
4,-100,0,0,0.056547,3000,1024
4,-100,0,0,0.0638806,3500,1024
4,-100,0,0,0.0714511,4000,1024
4,-100,0,0,0.0790154,4500,1024
4,-100,0,0,0.0863246,5000,1024
4,-100,0,0,0.0939941,5500,1024
4,-100,0,0,0.101716,6000,1024
4,-100,0,0,0.109806,6500,1024
4,-100,0,0,0.117593,7000,1024
4,-100,0,0,0.124936,7500,1024
4,-100,0,0,0.132771,8000,1024
4,-100,0,0,0.140518,8500,1024
4,-100,0,0,0.148461,9000,1024
4,-100,0,0,0.156149,9500,1024
4,-100,0,0,0.163639,10000,1024
4,-100,0,0,0.172098,10500,1024
4,-100,0,0,0.180147,11000,1024
4,-100,0,0,0.187702,11500,1024
4,-100,0,0,0.195581,12000,1024
4,-100,0,0,0.203618,12500,1024
4,-100,0,0,0.211354,13000,1024
4,-100,0,0,0.219415,13500,1024
4,-100,0,0,0.227231,14000,1024
4,-100,0,0,0.235234,14500,1024
4,-100,0,0,0.242848,15000,1024
4,-100,0,0,0.251184,15500,1024
4,-100,0,0,0.259397,16000,1024
4,-100,0,0,0.26749,16500,1024
4,-100,0,0,0.275864,17000,1024
4,-100,0,0,0.283597,17500,1024
4,-100,0,0,0.291569,18000,1024
4,-100,0,0,0.299079,18500,1024
4,-100,0,0,0.307024,19000,1024
4,-100,0,0,0.315075,19500,1024
4,-100,0,0,0.323006,20000,1024
4,-100,0,0,0.330783,20500,1024
4,-100,0,0,0.338887,21000,1024
4,-100,0,0,0.346601,21500,1024
4,-100,0,0,0.354549,22000,1024
4,-100,0,0,0.3621,22500,1024
4,-100,0,0,0.369838,23000,1024
4,-100,0,0,0.377961,23500,1024
4,-100,0,0,0.385873,24000,1024
4,-100,0,0,0.39352,24500,1024
4,-100,0,0,0.402019,25000,1024
4,-100,0,0,0.409692,25500,1024
4,-100,0,0,0.417679,26000,1024
4,-100,0,0,0.42494,26500,1024
4,-100,0,0,0.433162,27000,1024
4,-100,0,0,0.440815,27500,1024
4,-100,0,0,0.448129,28000,1024
4,-100,0,0,0.455705,28500,1024
4,-100,0,0,0.463507,29000,1024
4,-100,0,0,0.471463,29500,1024
4,-100,0,0,0.47943,30000,1024
4,-100,0,0,0.488054,30500,1024
4,-100,0,0,0.496845,31000,1024
4,-100,0,0,0.505356,31500,1024
4,-100,0,0,0.51317,32000,1024
4,-100,0,0,0.520814,32500,1024
4,-100,0,0,0.528407,33000,1024
4,-100,0,0,0.535919,33500,1024
4,-100,0,0,0.543749,34000,1024
4,-100,0,0,0.551681,34500,1024
4,-100,0,0,0.559338,35000,1024
4,-100,0,0,0.567207,35500,1024
4,-100,0,0,0.575055,36000,1024
4,-100,0,0,0.582704,36500,1024
4,-100,0,0,0.59022,37000,1024
4,-100,0,0,0.598289,37500,1024
4,-100,0,0,0.60589,38000,1024
4,-100,0,0,0.613471,38500,1024
4,-100,0,0,0.621442,39000,1024
4,-100,0,0,0.629058,39500,1024
4,-100,0,0,0.636677,40000,1024
4,-100,0,0,0.644472,40500,1024
4,-100,0,0,0.652568,41000,1024
4,-100,0,0,0.661019,41500,1024
4,-100,0,0,0.668904,42000,1024
4,-100,0,0,0.67704,42500,1024
4,-100,0,0,0.684924,43000,1024
4,-100,0,0,0.692869,43500,1024
4,-100,0,0,0.701114,44000,1024
4,-100,0,0,0.70944,44500,1024
4,-100,0,0,0.717447,45000,1024
4,-100,0,0,0.725413,45500,1024
4,-100,0,0,0.733289,46000,1024
4,-100,0,0,0.740939,46500,1024
4,-100,0,0,0.749146,47000,1024
4,-100,0,0,0.756875,47500,1024
4,-100,0,0,0.764683,48000,1024
4,-100,0,0,0.773131,48500,1024
4,-100,0,0,0.781347,49000,1024
4,-100,0,0,0.789715,49500,1024
4,-100,0,0,0.797612,50000,1024
4,-100,0,0,0.80582,50500,1024
4,-100,0,0,0.814642,51000,1024
4,-100,0,0,0.823348,51500,1024
4,-100,0,0,0.831576,52000,1024
4,-100,0,0,0.839682,52500,1024
4,-100,0,0,0.847727,53000,1024
4,-100,0,0,0.855508,53500,1024
4,-100,0,0,0.863565,54000,1024
4,-100,0,0,0.871771,54500,1024
4,-100,0,0,0.880575,55000,1024
4,-100,0,0,0.889106,55500,1024
4,-100,0,0,0.897564,56000,1024
4,-100,0,0,0.905916,56500,1024
4,-100,0,0,0.913989,57000,1024
4,-100,0,0,0.922092,57500,1024
4,-100,0,0,0.930644,58000,1024
4,-100,0,0,0.939228,58500,1024
4,-100,0,0,0.947777,59000,1024
4,-100,0,0,0.955914,59500,1024
4,-100,0,0,0.963866,60000,1024
4,-100,0,0,0.971965,60500,1024
4,-100,0,0,0.980046,61000,1024
4,-100,0,0,0.988049,61500,1024
4,-100,0,0,0.996183,62000,1024
4,-100,0,0,1.00451,62500,1024
4,-100,0,0,1.01274,63000,1024
4,-100,0,0,1.02092,63500,1024
4,-100,0,0,1.0293,64000,1024
4,-100,0,0,1.03796,64500,1024
4,-100,0,0,1.04897,65000,1024
4,-100,0,0,1.05718,65500,1024
4,-100,0,0,1.06599,66000,1024
4,-100,0,0,1.07435,66500,1024
4,-100,0,0,1.08297,67000,1024
4,-100,0,0,1.09162,67500,1024
4,-100,0,0,1.10047,68000,1024
4,-100,0,0,1.1086,68500,1024
4,-100,0,0,1.11657,69000,1024
4,-100,0,0,1.12452,69500,1024
4,-100,0,0,1.13255,70000,1024
4,-100,0,0,1.14015,70500,1024
4,-100,0,0,1.14876,71000,1024
4,-100,0,0,1.15707,71500,1024
4,-100,0,0,1.16513,72000,1024
4,-100,0,0,1.17354,72500,1024
4,-100,0,0,1.18197,73000,1024
4,-100,0,0,1.19045,73500,1024
4,-100,0,0,1.19885,74000,1024
4,-100,0,0,1.20694,74500,1024
4,-100,0,0,1.2152,75000,1024
4,-100,0,0,1.22374,75500,1024
4,-100,0,0,1.2323,76000,1024
4,-100,0,0,1.24047,76500,1024
4,-100,0,0,1.24859,77000,1024
4,-100,0,0,1.25672,77500,1024
4,-100,0,0,1.26523,78000,1024
4,-100,0,0,1.27352,78500,1024
4,-100,0,0,1.28178,79000,1024
4,-100,0,0,1.29037,79500,1024
4,-100,0,0,1.29892,80000,1024
4,-100,0,0,1.30701,80500,1024
4,-100,0,0,1.31555,81000,1024
4,-100,0,0,1.32393,81500,1024
4,-100,0,0,1.33248,82000,1024
4,-100,0,0,1.34076,82500,1024
4,-100,0,0,1.34933,83000,1024
4,-100,0,0,1.35757,83500,1024
4,-100,0,0,1.36591,84000,1024
4,-100,0,0,1.37379,84500,1024
4,-100,0,0,1.38226,85000,1024
4,-100,0,0,1.39088,85500,1024
4,-100,0,0,1.39893,86000,1024
4,-100,0,0,1.40724,86500,1024
4,-100,0,0,1.41524,87000,1024
4,-100,0,0,1.42377,87500,1024
4,-100,0,0,1.43176,88000,1024
4,-100,0,0,1.43972,88500,1024
4,-100,0,0,1.44775,89000,1024
4,-100,0,0,1.45631,89500,1024
4,-100,0,0,1.46417,90000,1024
4,-100,0,0,1.47197,90500,1024
4,-100,0,0,1.47988,91000,1024
4,-100,0,0,1.48796,91500,1024
4,-100,0,0,1.49615,92000,1024
4,-100,0,0,1.505,92500,1024
4,-100,0,0,1.51331,93000,1024
4,-100,0,0,1.52135,93500,1024
4,-100,0,0,1.52942,94000,1024
4,-100,0,0,1.53753,94500,1024
4,-100,0,0,1.54588,95000,1024
4,-100,0,0,1.55389,95500,1024
4,-100,0,0,1.56209,96000,1024
4,-100,0,0,1.5703,96500,1024
4,-100,0,0,1.57841,97000,1024
4,-100,0,0,1.58636,97500,1024
4,-100,0,0,1.59428,98000,1024
4,-100,0,0,1.60269,98500,1024
4,-100,0,0,1.61102,99000,1024
4,-100,0,0,1.61941,99500,1024
4,-100,0,0,1.62811,100000,1024
4,-100,0,0,1.63703,100500,1024
4,-100,0,0,1.64557,101000,1024
4,-100,0,0,1.65377,101500,1024
4,-100,0,0,1.66205,102000,1024
4,-100,0,0,1.67077,102500,1024
4,-100,0,0,1.67914,103000,1024
4,-100,0,0,1.68716,103500,1024
4,-100,0,0,1.69523,104000,1024
4,-100,0,0,1.70335,104500,1024
4,-100,0,0,1.71142,105000,1024
4,-100,0,0,1.71938,105500,1024
4,-100,0,0,1.72763,106000,1024
4,-100,0,0,1.73715,106500,1024
4,-100,0,0,1.74573,107000,1024
4,-100,0,0,1.75404,107500,1024
4,-100,0,0,1.76281,108000,1024
