Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.7686,13.8868,0,3.42128,110000,1024
7,-98.4492,104.117,0,3.43659,110500,1024
7,-19,0,0,3.45303,111000,1024
7,-19,0,0,3.46937,111500,1024
7,-19,0,0,3.48631,112000,1024
7,-19,0,0,3.50282,112500,1024
7,-19,0,0,3.51905,113000,1024
7,-19,0,0,3.53503,113500,1024
7,-19,0,0,3.55039,114000,1024
7,-19,0,0,3.56619,114500,1024
7,-19,0,0,3.58154,115000,1024
7,-19,0,0,3.59641,115500,1024
7,-19,0,0,3.61135,116000,1024
7,-19,0,0,3.62732,116500,1024
7,-19,0,0,3.64248,117000,1024
7,-19,0,0,3.65823,117500,1024
7,-99.917,3.66563,0,3.6739,118000,1024
7,-19,0,0,3.69084,118500,1024
7,-99.5059,28.1955,0,3.70653,119000,1024
7,-19,0,0,3.72216,119500,1024
7,-19,0,0,3.73729,120000,1024
7,-19,0,0,3.75295,120500,1024
7,-19,0,0,3.76812,121000,1024
7,-19,0,0,3.78349,121500,1024
7,-19,0,0,3.79914,122000,1024
7,-19,0,0,3.81428,122500,1024
7,-19,0,0,3.83057,123000,1024
7,-19,0,0,3.848,123500,1024
7,-19,0,0,3.86337,124000,1024
7,-19,0,0,3.87867,124500,1024
7,-19,0,0,3.89487,125000,1024
7,-19,0,0,3.91112,125500,1024
7,-19,0,0,3.92726,126000,1024
7,-19,0,0,3.94322,126500,1024
7,-19,0,0,3.95933,127000,1024
7,-19,0,0,3.97491,127500,1024
7,-19,0,0,3.99049,128000,1024
7,-19,0,0,4.00642,128500,1024
7,-19,0,0,4.02265,129000,1024
7,-19,0,0,4.0387,129500,1024
7,-19,0,0,4.05486,130000,1024
7,-99.9189,3.53692,0,4.07094,130500,1024
7,-19,0,0,4.08685,131000,1024
7,-98.1387,129.463,0,4.10265,131500,1024
7,-19,0,0,4.12039,132000,1024
7,-99.9414,2.70233,0,4.13611,132500,1024
7,-19,0,0,4.15156,133000,1024
7,-19,0,0,4.16709,133500,1024
7,-19,0,0,4.18252,134000,1024
7,-19,0,0,4.19788,134500,1024
7,-19,0,0,4.21377,135000,1024
7,-19,0,0,4.22966,135500,1024
7,-19,0,0,4.2454,136000,1024
7,-19,0,0,4.26106,136500,1024
7,-100,0,0,4.27666,137000,1024
7,-19,0,0,4.29233,137500,1024
7,-100,0,0,4.30702,138000,1024
7,-99.3525,37.6146,0,4.32668,138500,1024
7,-19,0,0,4.34241,139000,1024
7,-19,0,0,4.3582,139500,1024
7,-19,0,0,4.37433,140000,1024
7,-19,0,0,4.39039,140500,1024
7,-100,0,0,4.40638,141000,1024
7,-19,0,0,4.42121,141500,1024
7,-19,0,0,4.43764,142000,1024
7,-19,0,0,4.45364,142500,1024
7,-19,0,0,4.46981,143000,1024
7,-100,0,0,4.4844,143500,1024
7,-18,0,0,4.49955,144000,1024
7,-18,0,0,4.51424,144500,1024
7,-18,0,0,4.52937,145000,1024
7,-18,0,0,4.54479,145500,1024
7,-18,0,0,4.55978,146000,1024
7,-18,0,0,4.5747,146500,1024
7,-18,0,0,4.58968,147000,1024
7,-18,0,0,4.6048,147500,1024
7,-18,0,0,4.62043,148000,1024
7,-18,0,0,4.63561,148500,1024
7,-18,0,0,4.65074,149000,1024
7,-18,0,0,4.66467,149500,1024
7,-18,0,0,4.68142,150000,1024
7,-18,0,0,4.69649,150500,1024
7,-18,0,0,4.71291,151000,1024
7,-18,0,0,4.72773,151500,1024
7,-18,0,0,4.74281,152000,1024
7,-18,0,0,4.75687,152500,1024
7,-18,0,0,4.77233,153000,1024
7,-18,0,0,4.78741,153500,1024
7,-18,0,0,4.80339,154000,1024
7,-18,0,0,4.81894,154500,1024
7,-18,0,0,4.83477,155000,1024
7,-18,0,0,4.84991,155500,1024
7,-18,0,0,4.86507,156000,1024
7,-18,0,0,4.88047,156500,1024
7,-18,0,0,4.89599,157000,1024
7,-18,0,0,4.91128,157500,1024
7,-18,0,0,4.92654,158000,1024
7,-18,0,0,4.94059,158500,1024
7,-18,0,0,4.95573,159000,1024
7,-18,0,0,4.97131,159500,1024
7,-18,0,0,4.98642,160000,1024
7,-18,0,0,5.00196,160500,1024
7,-18,0,0,5.01822,161000,1024
7,-18,0,0,5.03371,161500,1024
7,-18,0,0,5.04944,162000,1024
7,-18,0,0,5.06479,162500,1024
7,-18,0,0,5.07779,163000,1024
7,-18,0,0,5.09288,163500,1024
7,-99.8828,6.49847,0,5.10817,164000,1024
7,-18,0,0,5.1239,164500,1024
7,-18,0,0,5.13892,165000,1024
7,-18,0,0,5.15445,165500,1024
7,-18,0,0,5.16985,166000,1024
7,-18,0,0,5.18529,166500,1024
7,-18,0,0,5.20136,167000,1024
7,-18,0,0,5.21725,167500,1024
7,-18,0,0,5.23295,168000,1024
7,-18,0,0,5.24852,168500,1024
7,-18,0,0,5.26386,169000,1024
7,-18,0,0,5.27905,169500,1024
7,-99.1553,48.8136,0,5.29426,170000,1024
7,-18,0,0,5.31031,170500,1024
7,-18,0,0,5.32587,171000,1024
7,-99.8457,6.52749,0,5.34091,171500,1024
7,-18,0,0,5.35609,172000,1024
7,-18,0,0,5.37121,172500,1024
7,-18,0,0,5.3864,173000,1024
7,-18,0,0,5.40569,173500,1024
7,-18,0,0,5.42158,174000,1024
7,-18,0,0,5.43681,174500,1024
7,-18,0,0,5.45228,175000,1024
7,-18,0,0,5.46779,175500,1024
7,-18,0,0,5.48318,176000,1024
7,-99.7295,14.2699,0,5.49956,176500,1024
7,-18,0,0,5.51519,177000,1024
7,-18,0,0,5.53087,177500,1024
7,-18,0,0,5.54689,178000,1024
7,-18,0,0,5.56227,178500,1024
7,-18,0,0,5.57801,179000,1024
7,-99.1328,56.2013,0,5.59343,179500,1024
7,-18,0,0,5.6089,180000,1024
7,-18,0,0,5.62452,180500,1024
7,-18,0,0,5.63988,181000,1024
7,-18,0,0,5.6561,181500,1024
7,-18,0,0,5.67262,182000,1024
7,-18,0,0,5.68906,182500,1024
7,-99.9307,2.54162,0,5.70455,183000,1024
7,-18,0,0,5.7204,183500,1024
7,-18,0,0,5.73624,184000,1024
7,-18,0,0,5.75276,184500,1024
7,-18,0,0,5.76871,185000,1024
7,-18,0,0,5.78465,185500,1024
7,-18,0,0,5.80387,186000,1024
7,-18,0,0,5.81988,186500,1024
7,-18,0,0,5.83501,187000,1024
7,-18,0,0,5.85016,187500,1024
7,-18,0,0,5.86547,188000,1024
7,-18,0,0,5.88052,188500,1024
7,-18,0,0,5.90021,189000,1024
7,-18,0,0,5.91555,189500,1024
7,-18,0,0,5.93107,190000,1024
7,-18,0,0,5.94719,190500,1024
7,-18,0,0,5.96254,191000,1024
7,-18,0,0,5.97811,191500,1024
7,-18,0,0,5.9927,192000,1024
7,-18,0,0,6.00813,192500,1024
7,-18,0,0,6.0243,193000,1024
7,-18,0,0,6.03971,193500,1024
7,-18,0,0,6.05527,194000,1024
7,-18,0,0,6.0711,194500,1024
7,-18,0,0,6.08632,195000,1024
7,-18,0,0,6.10115,195500,1024
7,-18,0,0,6.11795,196000,1024
7,-18,0,0,6.13357,196500,1024
7,-18,0,0,6.14937,197000,1024
7,-18,0,0,6.16544,197500,1024
7,-100,0,0,6.17905,198000,1024
7,-18,0,0,6.19324,198500,1024
7,-18,0,0,6.20854,199000,1024
7,-18,0,0,6.22451,199500,1024
7,-18,0,0,6.24053,200000,1024
7,-18,0,0,6.25706,200500,1024
7,-100,0,0,6.27321,201000,1024
7,-18,0,0,6.28869,201500,1024
7,-18,0,0,6.30427,202000,1024
7,-18,0,0,6.31971,202500,1024
7,-81.3359,1121.64,0,6.33554,203000,1024
7,-18,0,0,6.35131,203500,1024
7,-18,0,0,6.36609,204000,1024
7,-18,0,0,6.38196,204500,1024
7,-18,0,0,6.39743,205000,1024
7,-18,0,0,6.41317,205500,1024
7,-18,0,0,6.42832,206000,1024
7,-18,0,0,6.44381,206500,1024
7,-18,0,0,6.45875,207000,1024
7,-18,0,0,6.4745,207500,1024
7,-18,0,0,6.49021,208000,1024
7,-18,0,0,6.50581,208500,1024
7,-18,0,0,6.52126,209000,1024
7,-18,0,0,6.53636,209500,1024
7,-18,0,0,6.55173,210000,1024
7,-18,0,0,6.56739,210500,1024
7,-18,0,0,6.58654,211000,1024
7,-18,0,0,6.60153,211500,1024
7,-18,0,0,6.61766,212000,1024
7,-18,0,0,6.63288,212500,1024
7,-18,0,0,6.64758,213000,1024
7,-18,0,0,6.66335,213500,1024
7,-18,0,0,6.67879,214000,1024
7,-18,0,0,6.69404,214500,1024
7,-18,0,0,6.70941,215000,1024
7,-18,0,0,6.72517,215500,1024
7,-18,0,0,6.74079,216000,1024
7,-18,0,0,6.75657,216500,1024
7,-18,0,0,6.77279,217000,1024
7,-99.9502,2.54004,0,6.78804,217500,1024
7,-18,0,0,6.80263,218000,1024
7,-18,0,0,6.81772,218500,1024
7,-18,0,0,6.83255,219000,1024
7,-18,0,0,6.84767,219500,1024
7,-18,0,0,6.86316,220000,1024
7,-18,0,0,6.87874,220500,1024
7,-18,0,0,6.89449,221000,1024
7,-18,0,0,6.91055,221500,1024
7,-18,0,0,6.9261,222000,1024
7,-18,0,0,6.94269,222500,1024
7,-18,0,0,6.95851,223000,1024
7,-18,0,0,6.97438,223500,1024
7,-18,0,0,6.98999,224000,1024
7,-18,0,0,7.00599,224500,1024
7,-18,0,0,7.02527,225000,1024
7,-18,0,0,7.04068,225500,1024
7,-18,0,0,7.05749,226000,1024
7,-18,0,0,7.07338,226500,1024
7,-18,0,0,7.08861,227000,1024
7,-18,0,0,7.10373,227500,1024
7,-18,0,0,7.12018,228000,1024
7,-18,0,0,7.13621,228500,1024
7,-99.792,9.17565,0,7.15143,229000,1024
7,-18,0,0,7.16547,229500,1024
7,-18,0,0,7.18086,230000,1024
7,-18,0,0,7.19615,230500,1024
7,-18,0,0,7.21183,231000,1024
7,-18,0,0,7.22816,231500,1024
7,-18,0,0,7.24409,232000,1024
7,-18,0,0,7.25923,232500,1024
7,-18,0,0,7.27429,233000,1024
7,-18,0,0,7.28977,233500,1024
7,-18,0,0,7.30554,234000,1024
7,-18,0,0,7.321,234500,1024
7,-18,0,0,7.33661,235000,1024
7,-18,0,0,7.35178,235500,1024
7,-100,0,0,7.36633,236000,1024
7,-18,0,0,7.38139,236500,1024
7,-18,0,0,7.39696,237000,1024
7,-18,0,0,7.41301,237500,1024
7,-18,0,0,7.42916,238000,1024
7,-18,0,0,7.44438,238500,1024
7,-18,0,0,7.46001,239000,1024
7,-18,0,0,7.47478,239500,1024
7,-18,0,0,7.48953,240000,1024
7,-18,0,0,7.50432,240500,1024
7,-18,0,0,7.51975,241000,1024
7,-18,0,0,7.53465,241500,1024
7,-18,0,0,7.55062,242000,1024
7,-18,0,0,7.56628,242500,1024
7,-18,0,0,7.58173,243000,1024
7,-18,0,0,7.59676,243500,1024
7,-18,0,0,7.61215,244000,1024
7,-18,0,0,7.62764,244500,1024
7,-18,0,0,7.64283,245000,1024
7,-18,0,0,7.65846,245500,1024
7,-18,0,0,7.6737,246000,1024
7,-18,0,0,7.68903,246500,1024
7,-18,0,0,7.70449,247000,1024
7,-18,0,0,7.72054,247500,1024
7,-18,0,0,7.7365,248000,1024
7,-18,0,0,7.75196,248500,1024
7,-18,0,0,7.76792,249000,1024
7,-18,0,0,7.78341,249500,1024
7,-18,0,0,7.79978,250000,1024
8,-99.8818,5.57644,0,0,0,1024
8,-99.9883,0.140625,0,0.0158125,500,1024
8,-99.8242,9.85959,0,0.0309645,1000,1024
8,-99.6504,21.7115,0,0.0428682,1500,1024
8,-99.9238,5.94141,0,0.0543586,2000,1024
8,-99.9033,4.84011,0,0.0672699,2500,1024
8,-100,0,0,0.0796879,3000,1024
8,-99.8916,6.09283,0,0.0899213,3500,1024
8,-99.9512,2.44141,0,0.102145,4000,1024
8,-99.9561,1.97754,0,0.114318,4500,1024
8,-99.6113,25.8312,0,0.129196,5000,1024
8,-99.9658,1.19629,0,0.142354,5500,1024
8,-100,0,0,0.154346,6000,1024
8,-99.957,1.89063,0,0.168156,6500,1024
8,-99.9531,2.25,0,0.181498,7000,1024
8,-100,0,0,0.195024,7500,1024
8,-100,0,0,0.210727,8000,1024
8,-99.8301,9.98283,0,0.22353,8500,1024
8,-99.8076,11.0294,0,0.240258,9000,1024
8,-99.7617,10.7076,0,0.252872,9500,1024
8,-100,0,0,0.266707,10000,1024
8,-99.9648,1.1972,0,0.281974,10500,1024
8,-99.7549,8.67397,0,0.298178,11000,1024
8,-100,0,0,0.313197,11500,1024
8,-99.8232,8.30206,0,0.331042,12000,1024
8,-99.9287,3.19824,0,0.34585,12500,1024
8,-99.8662,6.95862,0,0.358597,13000,1024
8,-99.2441,43.6041,0,0.372333,13500,1024
8,-99.7861,12.1585,0,0.3859,14000,1024
8,-99.8496,7.49838,0,0.402077,14500,1024
8,-99.9082,4.31219,0,0.415329,15000,1024
8,-99.8779,5.43279,0,0.428801,15500,1024
8,-100,0,0,0.442877,16000,1024
8,-100,0,0,0.455264,16500,1024
8,-99.8643,6.37941,0,0.46936,17000,1024
8,-100,0,0,0.48475,17500,1024
8,-99.8604,6.83972,0,0.500488,18000,1024
8,-100,0,0,0.513011,18500,1024
8,-99.9199,4.14216,0,0.526553,19000,1024
8,-99.9609,0.876283,0,0.539894,19500,1024
8,-99.9531,2.25,0,0.554754,20000,1024
8,-99.9844,0.25,0,0.571966,20500,1024
8,-99.9189,2.11366,0,0.590385,21000,1024
8,-99.9639,1.33691,0,0.606162,21500,1024
8,-99.9424,3.39941,0,0.620076,22000,1024
8,-100,0,0,0.632071,22500,1024
8,-99.9375,2.06843,0,0.645285,23000,1024
8,-99.9648,1.26562,0,0.659567,23500,1024
8,-99.8047,9.90316,0,0.672046,24000,1024
8,-100,0,0,0.684999,24500,1024
8,-100,0,0,0.698399,25000,1024
8,-99.8574,6.27291,0,0.7096,25500,1024
8,-99.9248,2.89659,0,0.723562,26000,1024
8,-99.8848,3.7697,0,0.737339,26500,1024
8,-99.9766,0.376772,0,0.751558,27000,1024
8,-100,0,0,0.766047,27500,1024
8,-99.8359,9.41783,0,0.779516,28000,1024
8,-99.8428,8.58034,0,0.792514,28500,1024
8,-99.2354,42.4284,0,0.804686,29000,1024
8,-99.7891,10.5987,0,0.818611,29500,1024
8,-100,0,0,0.833593,30000,1024
8,-99.8037,8.72683,0,0.849526,30500,1024
8,-99.8779,6.18939,0,0.865196,31000,1024
8,-99.9307,3.20242,0,0.879205,31500,1024
8,-99.873,5.83528,0,0.895236,32000,1024
8,-99.8359,9.26533,0,0.91001,32500,1024
8,-99.9492,2.64062,0,0.922746,33000,1024
8,-99.918,3.49082,0,0.935897,33500,1024
8,-99.9375,2.06843,0,0.950204,34000,1024
8,-99.7578,15.345,0,0.965378,34500,1024
8,-99.1201,45.1381,0,0.982059,35000,1024
8,-99.8281,10.2989,0,0.999123,35500,1024
8,-99.9482,2.35998,0,1.01184,36000,1024
8,-100,0,0,1.02486,36500,1024
8,-100,0,0,1.03684,37000,1024
8,-100,0,0,1.04982,37500,1024
8,-99.9326,3.05606,0,1.0623,38000,1024
8,-99.8408,7.18578,0,1.07435,38500,1024
8,-99.9717,0.821289,0,1.08851,39000,1024
8,-99.9561,1.97754,0,1.10178,39500,1024
8,-99.9199,2.4276,0,1.11489,40000,1024
8,-99.9463,1.78108,0,1.12663,40500,1024
8,-99.8828,5.10258,0,1.14233,41000,1024
8,-99.4629,30.2098,0,1.15602,41500,1024
8,-99.6777,17.8921,0,1.17011,42000,1024
8,-99.9531,2.25,0,1.18459,42500,1024
8,-100,0,0,1.20139,43000,1024
8,-100,0,0,1.21903,43500,1024
8,-100,0,0,1.23336,44000,1024
8,-99.8223,9.96838,0,1.24502,44500,1024
8,-99.9023,3.4059,0,1.26087,45000,1024
8,-99.8838,4.84376,0,1.27438,45500,1024
8,-100,0,0,1.28934,46000,1024
8,-40,0,0,1.30222,46500,1024
8,-99.8623,5.82169,0,1.32106,47000,1024
8,-99.0254,49.9759,0,1.33623,47500,1024
8,-96.2461,190.44,0,1.35732,48000,1024
8,-99.8828,4.8015,0,1.37577,48500,1024
8,-99.9062,3.1564,0,1.39099,49000,1024
8,-99.9033,4.80492,0,1.40303,49500,1024
8,-99.9033,3.25066,0,1.41433,50000,1024
8,-99.9736,0.711914,0,1.42666,50500,1024
8,-99.9727,0.765625,0,1.44077,51000,1024
8,-100,0,0,1.45559,51500,1024
8,-100,0,0,1.4692,52000,1024
8,-99.9307,4.92285,0,1.48131,52500,1024
8,-99.5244,29.1353,0,1.4993,53000,1024
8,-99.7969,11.3898,0,1.51558,53500,1024
8,-99.7539,12.7233,0,1.53341,54000,1024
8,-99.6123,20.3842,0,1.54988,54500,1024
8,-99.4639,20.767,0,1.56716,55000,1024
8,-99.9453,2.31177,0,1.58449,55500,1024
8,-100,0,0,1.60048,56000,1024
8,-99.5215,29.2332,0,1.61609,56500,1024
8,-99.9209,2.2039,0,1.63413,57000,1024
8,-99.4844,23.988,0,1.65483,57500,1024
8,-99.9893,0.118164,0,1.67536,58000,1024
8,-100,0,0,1.69421,58500,1024
8,-99.9678,1.06348,0,1.71201,59000,1024
8,-99.9609,1.5625,0,1.72859,59500,1024
8,-99.958,1.80566,0,1.74705,60000,1024
8,-99.9775,0.516602,0,1.7629,60500,1024
8,-99.7676,11.6429,0,1.78201,61000,1024
8,-99.8809,5.35432,0,1.79938,61500,1024
8,-99.3838,34.5495,0,1.8184,62000,1024
8,-99.5391,26.8821,0,1.83529,62500,1024
8,-99.6582,17.6582,0,1.85029,63000,1024
8,-99.9824,0.316406,0,1.86384,63500,1024
8,-100,0,0,1.88268,64000,1024
8,-99.7158,14.0863,0,1.89873,64500,1024
8,-99.1768,47.2209,0,1.91639,65000,1024
8,-98.1338,109.485,0,1.93242,65500,1024
8,-99.6953,16.6852,0,1.95384,66000,1024
8,-100,0,0,1.97396,66500,1024
8,-99.248,34.566,0,1.99166,67000,1024
8,-32,0,0,2.01296,67500,1024
8,-32,0,0,2.03227,68000,1024
8,-99.8701,6.50218,0,2.05161,68500,1024
8,-99.8457,6.77578,0,2.06945,69000,1024
8,-99.6836,11.5616,0,2.08853,69500,1024
8,-99.5947,18.4348,0,2.10475,70000,1024
8,-32,0,0,2.12538,70500,1024
8,-99.707,12.5944,0,2.14501,71000,1024
8,-99.4824,24.9029,0,2.16268,71500,1024
8,-99.7939,8.25369,0,2.1795,72000,1024
8,-99.9736,0.711914,0,2.19817,72500,1024
8,-99.7344,18.0506,0,2.21585,73000,1024
8,-99.9863,0.191406,0,2.23102,73500,1024
8,-100,0,0,2.2474,74000,1024
8,-99.5283,19.485,0,2.26741,74500,1024
8,-99.9775,0.516602,0,2.28683,75000,1024
8,-100,0,0,2.30476,75500,1024
8,-99.4092,35.1315,0,2.32052,76000,1024
8,-100,0,0,2.33811,76500,1024
8,-100,0,0,2.3552,77000,1024
8,-99.6748,16.8941,0,2.37106,77500,1024
8,-99.8545,6.45486,0,2.3871,78000,1024
8,-99.9639,0.672202,0,2.40744,78500,1024
8,-99.9092,4.21951,0,2.42253,79000,1024
8,-32,0,0,2.44062,79500,1024
8,-32,0,0,2.46102,80000,1024
8,-32,0,0,2.48172,80500,1024
8,-32,0,0,2.5018,81000,1024
8,-99.9092,4.36027,0,2.52024,81500,1024
8,-100,0,0,2.53358,82000,1024
8,-100,0,0,2.54787,82500,1024
8,-100,0,0,2.56472,83000,1024
8,-32,0,0,2.58316,83500,1024
8,-32,0,0,2.60341,84000,1024
8,-99.9619,1.48535,0,2.62154,84500,1024
8,-32,0,0,2.6418,85000,1024
8,-32,0,0,2.66001,85500,1024
8,-98.7715,70.6242,0,2.67716,86000,1024
8,-99.124,42.1987,0,2.69417,86500,1024
8,-99.252,39.215,0,2.71214,87000,1024
8,-99.8984,5.43445,0,2.73034,87500,1024
8,-99.7148,14.4484,0,2.74942,88000,1024
8,-100,0,0,2.76566,88500,1024
8,-32,0,0,2.78624,89000,1024
8,-32,0,0,2.80664,89500,1024
8,-100,0,0,2.82261,90000,1024
8,-32,0,0,2.84279,90500,1024
8,-99.9072,4.40292,0,2.86163,91000,1024
8,-99.9551,1.12799,0,2.87984,91500,1024
8,-32,0,0,2.89977,92000,1024
8,-99.9443,1.84343,0,2.91601,92500,1024
8,-100,0,0,2.9341,93000,1024
8,-99.9541,1.33611,0,2.94837,93500,1024
8,-100,0,0,2.96621,94000,1024
8,-99.957,1.89063,0,2.9849,94500,1024
8,-97.8984,133.335,0,3.00208,95000,1024
8,-99.9658,1.19629,0,3.02061,95500,1024
8,-99.252,38.1554,0,3.03695,96000,1024
8,-26,0,0,3.05547,96500,1024
8,-26,0,0,3.07384,97000,1024
8,-26,0,0,3.09309,97500,1024
8,-26,0,0,3.11333,98000,1024
8,-26,0,0,3.13214,98500,1024
8,-99.5928,22.3628,0,3.15181,99000,1024
8,-99.3809,34.8929,0,3.16958,99500,1024
8,-97.2314,194.899,0,3.18716,100000,1024
8,-99.4863,26.2364,0,3.20487,100500,1024
8,-99.3242,39.9065,0,3.22276,101000,1024
8,-26,0,0,3.24099,101500,1024
8,-26,0,0,3.26002,102000,1024
8,-99.9648,1.26562,0,3.27618,102500,1024
8,-26,0,0,3.29545,103000,1024
8,-26,0,0,3.31453,103500,1024
8,-26,0,0,3.33197,104000,1024
8,-26,0,0,3.35072,104500,1024
8,-26,0,0,3.36967,105000,1024
8,-99.4736,26.3688,0,3.38491,105500,1024
8,-26,0,0,3.40223,106000,1024
8,-26,0,0,3.41985,106500,1024
8,-26,0,0,3.43893,107000,1024
8,-99.9668,1.12891,0,3.45678,107500,1024
8,-99.6299,21.7857,0,3.47125,108000,1024
8,-98.8008,68.5957,0,3.48436,108500,1024
8,-99.7344,14.8932,0,3.50049,109000,1024
8,-99.9375,2.04692,0,3.5184,109500,1024
8,-26,0,0,3.53541,110000,1024
8,-99.9014,5.03523,0,3.55447,110500,1024
8,-99.9062,4.50342,0,3.57119,111000,1024
8,-99.8945,5.78554,0,3.58889,111500,1024
8,-99.96,0.843948,0,3.60462,112000,1024
8,-26,0,0,3.61932,112500,1024
8,-99.9346,2.65945,0,3.6388,113000,1024
8,-99.9492,1.55558,0,3.65524,113500,1024
8,-99.9727,0.765625,0,3.67125,114000,1024
8,-99.8975,3.9885,0,3.68704,114500,1024
8,-99.7666,11.4714,0,3.7037,115000,1024
8,-99.3662,34.9205,0,3.7223,115500,1024
8,-26,0,0,3.73739,116000,1024
8,-26,0,0,3.75434,116500,1024
8,-26,0,0,3.7737,117000,1024
8,-26,0,0,3.79267,117500,1024
8,-26,0,0,3.81025,118000,1024
8,-26,0,0,3.82895,118500,1024
8,-99.4785,26.719,0,3.84747,119000,1024
8,-26,0,0,3.86569,119500,1024
8,-100,0,0,3.8843,120000,1024
8,-99.5781,22.512,0,3.9007,120500,1024
8,-100,0,0,3.9177,121000,1024
8,-99.7793,13.0832,0,3.9354,121500,1024
8,-98.6611,77.9349,0,3.95278,122000,1024
8,-99.9824,0.316406,0,3.96771,122500,1024
8,-26,0,0,3.98576,123000,1024
8,-26,0,0,4.00374,123500,1024
8,-26,0,0,4.02191,124000,1024
8,-26,0,0,4.04134,124500,1024
8,-26,0,0,4.05879,125000,1024
8,-99.7324,11.4924,0,4.07712,125500,1024
8,-100,0,0,4.09408,126000,1024
8,-99.96,1.6416,0,4.11275,126500,1024
8,-99.9521,2.34473,0,4.13131,127000,1024
8,-99.4043,32.3036,0,4.14631,127500,1024
8,-26,0,0,4.16524,128000,1024
8,-26,0,0,4.18346,128500,1024
8,-26,0,0,4.20345,129000,1024
8,-26,0,0,4.2213,129500,1024
8,-99.9043,4.80999,0,4.24073,130000,1024
8,-26,0,0,4.25917,130500,1024
8,-26,0,0,4.27838,131000,1024
8,-100,0,0,4.29541,131500,1024
8,-26,0,0,4.31322,132000,1024
8,-99.7861,11.7069,0,4.33193,132500,1024
8,-26,0,0,4.35,133000,1024
8,-26,0,0,4.36879,133500,1024
8,-99.1572,48.7367,0,4.3882,134000,1024
8,-26,0,0,4.40607,134500,1024
8,-26,0,0,4.42565,135000,1024
8,-26,0,0,4.44459,135500,1024
8,-26,0,0,4.46423,136000,1024
8,-98.8408,62.4644,0,4.48341,136500,1024
8,-26,0,0,4.50242,137000,1024
8,-26,0,0,4.52112,137500,1024
8,-26,0,0,4.54027,138000,1024
8,-26,0,0,4.55892,138500,1024
8,-99.5488,27.0357,0,4.57507,139000,1024
8,-99.8789,3.96382,0,4.59063,139500,1024
8,-100,0,0,4.60718,140000,1024
8,-26,0,0,4.625,140500,1024
8,-26,0,0,4.64425,141000,1024
8,-26,0,0,4.66339,141500,1024
8,-26,0,0,4.68143,142000,1024
8,-26,0,0,4.7003,142500,1024
8,-100,0,0,4.71825,143000,1024
8,-99.7178,13.1627,0,4.73315,143500,1024
8,-26,0,0,4.74874,144000,1024
8,-99.835,8.06755,0,4.76688,144500,1024
8,-26,0,0,4.78598,145000,1024
8,-99.7178,13.626,0,4.8055,145500,1024
8,-26,0,0,4.82276,146000,1024
8,-26,0,0,4.84149,146500,1024
8,-99.9482,2.74316,0,4.89514,147000,1024
8,-26,0,0,4.91425,147500,1024
8,-26,0,0,4.93261,148000,1024
8,-26,0,0,4.95039,148500,1024
8,-26,0,0,4.96856,149000,1024
8,-26,0,0,4.98574,149500,1024
8,-26,0,0,5.00396,150000,1024
8,-99.4277,27.6722,0,5.022,150500,1024
8,-99.3672,34.1036,0,5.03939,151000,1024
8,-99.9443,2.57461,0,5.05633,151500,1024
8,-26,0,0,5.07421,152000,1024
8,-100,0,0,5.09213,152500,1024
8,-26,0,0,5.10945,153000,1024
8,-26,0,0,5.12753,153500,1024
8,-99.1865,51.7355,0,5.14417,154000,1024
8,-100,0,0,5.16177,154500,1024
8,-99.9023,3.61118,0,5.17932,155000,1024
8,-26,0,0,5.19716,155500,1024
8,-26,0,0,5.21525,156000,1024
8,-26,0,0,5.23325,156500,1024
8,-26,0,0,5.25154,157000,1024
8,-26,0,0,5.26915,157500,1024
8,-99.4004,37.122,0,5.28654,158000,1024
8,-99.9561,1.97754,0,5.30303,158500,1024
8,-26,0,0,5.319,159000,1024
8,-26,0,0,5.33712,159500,1024
8,-26,0,0,5.35493,160000,1024
8,-26,0,0,5.37203,160500,1024
8,-26,0,0,5.38945,161000,1024
8,-26,0,0,5.40721,161500,1024
8,-99.8506,7.6189,0,5.42358,162000,1024
8,-26,0,0,5.44123,162500,1024
8,-26,0,0,5.45928,163000,1024
8,-26,0,0,5.47751,163500,1024
8,-26,0,0,5.49601,164000,1024
8,-26,0,0,5.51397,164500,1024
8,-99.5654,22.7367,0,5.53238,165000,1024
8,-26,0,0,5.55047,165500,1024
8,-26,0,0,5.56822,166000,1024
8,-26,0,0,5.58643,166500,1024
8,-100,0,0,5.60506,167000,1024
8,-26,0,0,5.62273,167500,1024
8,-26,0,0,5.64032,168000,1024
8,-26,0,0,5.65832,168500,1024
8,-99.1328,49.912,0,5.67642,169000,1024
8,-99.9297,2.62457,0,5.69425,169500,1024
8,-26,0,0,5.7119,170000,1024
8,-99.8164,7.31914,0,5.73029,170500,1024
8,-99.7305,11.5656,0,5.74827,171000,1024
8,-26,0,0,5.76608,171500,1024
8,-99.0674,53.971,0,5.78453,172000,1024
8,-99.9365,2.36645,0,5.801,172500,1024
8,-26,0,0,5.81829,173000,1024
