Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,0.508817,18000,1024
7,-100,0,0,0.525317,18500,1024
7,-99.0303,51.7733,0,0.54082,19000,1024
7,-99.873,5.04936,0,0.556623,19500,1024
7,-99.9805,0.390625,0,0.570539,20000,1024
7,-99.873,6.97898,0,0.584013,20500,1024
7,-99.8945,5.10519,0,0.598699,21000,1024
7,-99.6523,19.707,0,0.614834,21500,1024
7,-99.9277,1.85988,0,0.630115,22000,1024
7,-31,0,0,0.645879,22500,1024
7,-99.4043,28.2782,0,0.664742,23000,1024
7,-31,0,0,0.684356,23500,1024
7,-99.9863,0.191406,0,0.702979,24000,1024
7,-99.2734,35.0923,0,0.720947,24500,1024
7,-99.5371,27.4219,0,0.739418,25000,1024
7,-99.9121,4.00009,0,0.755522,25500,1024
7,-99.9463,1.39398,0,0.770155,26000,1024
7,-99.3115,37.6125,0,0.783962,26500,1024
7,-99.9346,2.44831,0,0.800072,27000,1024
7,-99.9102,3.6537,0,0.814816,27500,1024
7,-99.9404,2.55852,0,0.830663,28000,1024
7,-99.873,5.77468,0,0.846774,28500,1024
7,-99.915,3.83344,0,0.857431,29000,1024
7,-99.9385,3.87598,0,0.870043,29500,1024
7,-99.9092,2.92136,0,0.881493,30000,1024
7,-100,0,0,0.894152,30500,1024
7,-99.7764,13.4934,0,0.911956,31000,1024
7,-99.957,0.952209,0,0.927257,31500,1024
7,-99.8945,5.68975,0,0.940894,32000,1024
7,-100,0,0,0.958738,32500,1024
7,-99.9111,4.86111,0,0.973054,33000,1024
7,-99.8809,5.35432,0,0.984587,33500,1024
7,-99.8887,5.37176,0,0.996781,34000,1024
7,-99.9883,0.0878391,0,1.00974,34500,1024
7,-99.9795,0.430664,0,1.02242,35000,1024
7,-99.9707,0.878906,0,1.03418,35500,1024
7,-29,0,0,1.04943,36000,1024
7,-99.7422,11.9061,0,1.06784,36500,1024
7,-99.8965,5.76249,0,1.08183,37000,1024
7,-29,0,0,1.09793,37500,1024
7,-99.9229,3.04487,0,1.11572,38000,1024
7,-99.6885,16.1502,0,1.13307,38500,1024
7,-99.9814,0.352539,0,1.14795,39000,1024
7,-26,0,0,1.1663,39500,1024
7,-99.332,32.3198,0,1.18304,40000,1024
7,-99.9658,1.19629,0,1.19995,40500,1024
7,-26,0,0,1.2171,41000,1024
7,-99.2227,37.6239,0,1.23426,41500,1024
7,-99.7002,15.8269,0,1.25097,42000,1024
7,-99.96,1.6416,0,1.2645,42500,1024
7,-26,0,0,1.28054,43000,1024
7,-99.666,17.2666,0,1.29861,43500,1024
7,-99.7412,12.3152,0,1.31583,44000,1024
7,-26,0,0,1.33336,44500,1024
7,-26,0,0,1.35106,45000,1024
7,-99.8271,7.70714,0,1.36777,45500,1024
7,-99.6221,16.204,0,1.38421,46000,1024
7,-26,0,0,1.40238,46500,1024
7,-99.9902,0.0976562,0,1.4191,47000,1024
7,-99.9717,0.821289,0,1.43402,47500,1024
7,-99.3643,30.6951,0,1.45121,48000,1024
7,-26,0,0,1.47311,48500,1024
7,-26,0,0,1.49105,49000,1024
7,-99.0801,43.9232,0,1.50839,49500,1024
7,-26,0,0,1.52629,50000,1024
7,-26,0,0,1.5445,50500,1024
7,-26,0,0,1.56268,51000,1024
7,-26,0,0,1.58057,51500,1024
7,-26,0,0,1.60206,52000,1024
7,-99.874,6.06525,0,1.61986,52500,1024
7,-99.2598,35.2599,0,1.63738,53000,1024
7,-99.6377,19.5235,0,1.65413,53500,1024
7,-26,0,0,1.67102,54000,1024
7,-26,0,0,1.68876,54500,1024
7,-26,0,0,1.70676,55000,1024
7,-26,0,0,1.72471,55500,1024
7,-26,0,0,1.74295,56000,1024
7,-26,0,0,1.76148,56500,1024
7,-26,0,0,1.77943,57000,1024
7,-26,0,0,1.79724,57500,1024
7,-26,0,0,1.8148,58000,1024
7,-26,0,0,1.83359,58500,1024
7,-26,0,0,1.85165,59000,1024
7,-26,0,0,1.86969,59500,1024
7,-99.9229,3.86599,0,1.88709,60000,1024
7,-99.9434,1.73677,0,1.90332,60500,1024
7,-26,0,0,1.92111,61000,1024
7,-26,0,0,1.93892,61500,1024
7,-26,0,0,1.95701,62000,1024
7,-26,0,0,1.97511,62500,1024
7,-26,0,0,1.99262,63000,1024
7,-26,0,0,2.00878,63500,1024
7,-99.9756,0.610352,0,2.0255,64000,1024
7,-26,0,0,2.03932,64500,1024
7,-26,0,0,2.05756,65000,1024
7,-26,0,0,2.07527,65500,1024
7,-26,0,0,2.09345,66000,1024
7,-26,0,0,2.11168,66500,1024
7,-26,0,0,2.12888,67000,1024
7,-26,0,0,2.14677,67500,1024
7,-100,0,0,2.16182,68000,1024
7,-26,0,0,2.1776,68500,1024
7,-26,0,0,2.19638,69000,1024
7,-26,0,0,2.21476,69500,1024
7,-26,0,0,2.23272,70000,1024
7,-26,0,0,2.25104,70500,1024
7,-26,0,0,2.26917,71000,1024
7,-26,0,0,2.28699,71500,1024
7,-26,0,0,2.30501,72000,1024
7,-26,0,0,2.32335,72500,1024
7,-26,0,0,2.34155,73000,1024
7,-26,0,0,2.35991,73500,1024
7,-26,0,0,2.37867,74000,1024
7,-26,0,0,2.39607,74500,1024
7,-26,0,0,2.41431,75000,1024
7,-26,0,0,2.43206,75500,1024
7,-26,0,0,2.45004,76000,1024
7,-100,0,0,2.46652,76500,1024
7,-26,0,0,2.48291,77000,1024
7,-26,0,0,2.50055,77500,1024
7,-26,0,0,2.51988,78000,1024
7,-26,0,0,2.5382,78500,1024
7,-26,0,0,2.5564,79000,1024
7,-26,0,0,2.57456,79500,1024
7,-26,0,0,2.59247,80000,1024
7,-99.5908,22.5079,0,2.61084,80500,1024
7,-98.8428,68.6781,0,2.6285,81000,1024
7,-26,0,0,2.6464,81500,1024
7,-26,0,0,2.6643,82000,1024
7,-26,0,0,2.68087,82500,1024
7,-26,0,0,2.69917,83000,1024
7,-26,0,0,2.71684,83500,1024
7,-26,0,0,2.73487,84000,1024
7,-26,0,0,2.7533,84500,1024
7,-26,0,0,2.77107,85000,1024
7,-26,0,0,2.78911,85500,1024
7,-26,0,0,2.80737,86000,1024
7,-26,0,0,2.82529,86500,1024
7,-26,0,0,2.84321,87000,1024
7,-26,0,0,2.8614,87500,1024
7,-26,0,0,2.87906,88000,1024
7,-26,0,0,2.89754,88500,1024
7,-99.9229,3.06833,0,2.91501,89000,1024
7,-26,0,0,2.93075,89500,1024
7,-26,0,0,2.94801,90000,1024
7,-26,0,0,2.96595,90500,1024
7,-26,0,0,2.98443,91000,1024
7,-99.4385,29.7362,0,3.00266,91500,1024
7,-26,0,0,3.02101,92000,1024
7,-26,0,0,3.03951,92500,1024
7,-26,0,0,3.0577,93000,1024
7,-26,0,0,3.07457,93500,1024
7,-99.9395,1.25928,0,3.09313,94000,1024
7,-26,0,0,3.10757,94500,1024
7,-99.8447,6.50666,0,3.12501,95000,1024
7,-26,0,0,3.14284,95500,1024
7,-26,0,0,3.16142,96000,1024
7,-26,0,0,3.18027,96500,1024
7,-26,0,0,3.19895,97000,1024
7,-26,0,0,3.21732,97500,1024
7,-26,0,0,3.23498,98000,1024
7,-26,0,0,3.25372,98500,1024
7,-99.9482,2.74316,0,3.27112,99000,1024
7,-26,0,0,3.28758,99500,1024
7,-26,0,0,3.3061,100000,1024
7,-26,0,0,3.32403,100500,1024
7,-26,0,0,3.34545,101000,1024
7,-26,0,0,3.36367,101500,1024
7,-26,0,0,3.38233,102000,1024
7,-26,0,0,3.40069,102500,1024
7,-26,0,0,3.41915,103000,1024
7,-26,0,0,3.43722,103500,1024
7,-26,0,0,3.4553,104000,1024
7,-26,0,0,3.47283,104500,1024
7,-26,0,0,3.49072,105000,1024
7,-26,0,0,3.5089,105500,1024
7,-26,0,0,3.52686,106000,1024
7,-26,0,0,3.54475,106500,1024
7,-26,0,0,3.56339,107000,1024
7,-26,0,0,3.5816,107500,1024
7,-26,0,0,3.59978,108000,1024
7,-26,0,0,3.61794,108500,1024
7,-26,0,0,3.63679,109000,1024
7,-26,0,0,3.65519,109500,1024
7,-26,0,0,3.6728,110000,1024
7,-100,0,0,3.69021,110500,1024
7,-26,0,0,3.70852,111000,1024
7,-26,0,0,3.72999,111500,1024
7,-26,0,0,3.74832,112000,1024
7,-26,0,0,3.76657,112500,1024
7,-26,0,0,3.78437,113000,1024
7,-26,0,0,3.80289,113500,1024
7,-26,0,0,3.82127,114000,1024
7,-26,0,0,3.83977,114500,1024
7,-26,0,0,3.85803,115000,1024
7,-26,0,0,3.87604,115500,1024
7,-26,0,0,3.89371,116000,1024
7,-99.7148,13.51,0,3.91035,116500,1024
7,-95.0479,335.246,0,3.92682,117000,1024
7,-26,0,0,3.94482,117500,1024
7,-26,0,0,3.96242,118000,1024
7,-26,0,0,3.98044,118500,1024
7,-26,0,0,3.99847,119000,1024
7,-26,0,0,4.01654,119500,1024
7,-26,0,0,4.0355,120000,1024
7,-26,0,0,4.05431,120500,1024
7,-26,0,0,4.07175,121000,1024
7,-26,0,0,4.0898,121500,1024
7,-26,0,0,4.10814,122000,1024
7,-26,0,0,4.1263,122500,1024
7,-99.6924,11.7538,0,4.14482,123000,1024
7,-26,0,0,4.16306,123500,1024
7,-26,0,0,4.18131,124000,1024
7,-26,0,0,4.19898,124500,1024
7,-26,0,0,4.21708,125000,1024
7,-26,0,0,4.23595,125500,1024
7,-26,0,0,4.25383,126000,1024
7,-26,0,0,4.27162,126500,1024
7,-26,0,0,4.29022,127000,1024
7,-26,0,0,4.30794,127500,1024
7,-26,0,0,4.32662,128000,1024
7,-26,0,0,4.34478,128500,1024
7,-26,0,0,4.36294,129000,1024
7,-26,0,0,4.38085,129500,1024
7,-26,0,0,4.39916,130000,1024
7,-26,0,0,4.41688,130500,1024
7,-26,0,0,4.43489,131000,1024
7,-26,0,0,4.45324,131500,1024
7,-26,0,0,4.47122,132000,1024
7,-26,0,0,4.49304,132500,1024
7,-26,0,0,4.51124,133000,1024
7,-26,0,0,4.52941,133500,1024
7,-26,0,0,4.54754,134000,1024
7,-26,0,0,4.5656,134500,1024
7,-26,0,0,4.58344,135000,1024
7,-26,0,0,4.6019,135500,1024
7,-26,0,0,4.62008,136000,1024
7,-26,0,0,4.63832,136500,1024
7,-26,0,0,4.65645,137000,1024
7,-26,0,0,4.67466,137500,1024
7,-26,0,0,4.69267,138000,1024
7,-26,0,0,4.71084,138500,1024
7,-26,0,0,4.72878,139000,1024
7,-26,0,0,4.74668,139500,1024
7,-26,0,0,4.7649,140000,1024
7,-26,0,0,4.78317,140500,1024
7,-26,0,0,4.8011,141000,1024
7,-26,0,0,4.81955,141500,1024
7,-99.917,2.74677,0,4.83716,142000,1024
7,-99.833,6.56348,0,4.8503,142500,1024
7,-100,0,0,4.86433,143000,1024
7,-26,0,0,4.88221,143500,1024
7,-100,0,0,4.89983,144000,1024
7,-100,0,0,4.91445,144500,1024
7,-26,0,0,4.93043,145000,1024
7,-26,0,0,4.94889,145500,1024
7,-26,0,0,4.9673,146000,1024
7,-26,0,0,4.98593,146500,1024
7,-26,0,0,5.00471,147000,1024
7,-26,0,0,5.0229,147500,1024
7,-26,0,0,5.041,148000,1024
7,-26,0,0,5.05874,148500,1024
7,-26,0,0,5.07587,149000,1024
7,-26,0,0,5.09408,149500,1024
7,-26,0,0,5.11277,150000,1024
7,-99.958,1.80566,0,5.1301,150500,1024
7,-26,0,0,5.14828,151000,1024
7,-26,0,0,5.16643,151500,1024
7,-99.7656,11.6713,0,5.18527,152000,1024
7,-26,0,0,5.20379,152500,1024
7,-26,0,0,5.22174,153000,1024
7,-26,0,0,5.23928,153500,1024
7,-26,0,0,5.25714,154000,1024
7,-26,0,0,5.27552,154500,1024
7,-26,0,0,5.29291,155000,1024
7,-26,0,0,5.31095,155500,1024
7,-26,0,0,5.32859,156000,1024
7,-26,0,0,5.34697,156500,1024
7,-26,0,0,5.36486,157000,1024
7,-26,0,0,5.38312,157500,1024
7,-26,0,0,5.40132,158000,1024
7,-26,0,0,5.41978,158500,1024
7,-26,0,0,5.43839,159000,1024
7,-26,0,0,5.45604,159500,1024
7,-26,0,0,5.4745,160000,1024
7,-26,0,0,5.49316,160500,1024
7,-26,0,0,5.51101,161000,1024
7,-26,0,0,5.52926,161500,1024
7,-26,0,0,5.5472,162000,1024
7,-26,0,0,5.56518,162500,1024
7,-26,0,0,5.58285,163000,1024
7,-26,0,0,5.60069,163500,1024
7,-26,0,0,5.61872,164000,1024
7,-26,0,0,5.63628,164500,1024
7,-26,0,0,5.65441,165000,1024
7,-26,0,0,5.6727,165500,1024
7,-26,0,0,5.69089,166000,1024
7,-26,0,0,5.70931,166500,1024
7,-26,0,0,5.7277,167000,1024
7,-26,0,0,5.74627,167500,1024
7,-26,0,0,5.76413,168000,1024
7,-26,0,0,5.78204,168500,1024
7,-26,0,0,5.80028,169000,1024
7,-26,0,0,5.81812,169500,1024
7,-100,0,0,5.83601,170000,1024
7,-26,0,0,5.85318,170500,1024
7,-26,0,0,5.87164,171000,1024
7,-26,0,0,5.88995,171500,1024
7,-26,0,0,5.90805,172000,1024
7,-26,0,0,5.92677,172500,1024
7,-26,0,0,5.94506,173000,1024
7,-100,0,0,5.9631,173500,1024
7,-26,0,0,5.98124,174000,1024
7,-26,0,0,5.99938,174500,1024
7,-26,0,0,6.0174,175000,1024
7,-26,0,0,6.03552,175500,1024
7,-26,0,0,6.05407,176000,1024
7,-26,0,0,6.07289,176500,1024
7,-26,0,0,6.09079,177000,1024
7,-26,0,0,6.10959,177500,1024
7,-99.9014,3.31675,0,6.12826,178000,1024
7,-26,0,0,6.1465,178500,1024
7,-26,0,0,6.16502,179000,1024
7,-26,0,0,6.18386,179500,1024
7,-26,0,0,6.20545,180000,1024
7,-26,0,0,6.22365,180500,1024
7,-26,0,0,6.24144,181000,1024
7,-26,0,0,6.25954,181500,1024
7,-26,0,0,6.27775,182000,1024
7,-26,0,0,6.29612,182500,1024
7,-26,0,0,6.31377,183000,1024
7,-99.9512,1.65939,0,6.33032,183500,1024
7,-26,0,0,6.34752,184000,1024
7,-26,0,0,6.36486,184500,1024
7,-26,0,0,6.38315,185000,1024
7,-26,0,0,6.40111,185500,1024
7,-26,0,0,6.4191,186000,1024
7,-26,0,0,6.43748,186500,1024
7,-26,0,0,6.45574,187000,1024
7,-26,0,0,6.47343,187500,1024
7,-26,0,0,6.49172,188000,1024
7,-26,0,0,6.51021,188500,1024
7,-26,0,0,6.52851,189000,1024
7,-26,0,0,6.54689,189500,1024
7,-26,0,0,6.56456,190000,1024
7,-26,0,0,6.5829,190500,1024
7,-26,0,0,6.60074,191000,1024
7,-26,0,0,6.61911,191500,1024
7,-26,0,0,6.63735,192000,1024
7,-26,0,0,6.65519,192500,1024
7,-26,0,0,6.67278,193000,1024
7,-26,0,0,6.69097,193500,1024
7,-99.9609,1.5625,0,6.70702,194000,1024
7,-100,0,0,6.71862,194500,1024
7,-99.9668,0.565856,0,6.73104,195000,1024
7,-99.957,0.805581,0,6.74508,195500,1024
7,-26,0,0,6.75978,196000,1024
7,-26,0,0,6.7784,196500,1024
7,-99.8174,8.47004,0,6.79257,197000,1024
7,-26,0,0,6.80593,197500,1024
7,-26,0,0,6.82416,198000,1024
7,-26,0,0,6.84259,198500,1024
7,-97.9287,126.618,0,6.86072,199000,1024
7,-26,0,0,6.87889,199500,1024
7,-26,0,0,6.89789,200000,1024
7,-26,0,0,6.91639,200500,1024
7,-26,0,0,6.93454,201000,1024
7,-26,0,0,6.95287,201500,1024
7,-26,0,0,6.97122,202000,1024
7,-26,0,0,6.98912,202500,1024
7,-26,0,0,7.00716,203000,1024
7,-26,0,0,7.02513,203500,1024
7,-26,0,0,7.04297,204000,1024
7,-26,0,0,7.06038,204500,1024
7,-26,0,0,7.07665,205000,1024
7,-26,0,0,7.09533,205500,1024
7,-26,0,0,7.11349,206000,1024
7,-26,0,0,7.13112,206500,1024
7,-26,0,0,7.14943,207000,1024
7,-26,0,0,7.16759,207500,1024
7,-26,0,0,7.18564,208000,1024
7,-26,0,0,7.20379,208500,1024
7,-26,0,0,7.22401,209000,1024
7,-26,0,0,7.24206,209500,1024
7,-26,0,0,7.26,210000,1024
7,-26,0,0,7.27822,210500,1024
7,-26,0,0,7.29642,211000,1024
7,-26,0,0,7.31382,211500,1024
7,-26,0,0,7.33182,212000,1024
7,-26,0,0,7.3497,212500,1024
7,-26,0,0,7.36849,213000,1024
7,-26,0,0,7.38685,213500,1024
7,-26,0,0,7.40506,214000,1024
7,-26,0,0,7.42459,214500,1024
7,-26,0,0,7.44488,215000,1024
7,-26,0,0,7.46567,215500,1024
7,-26,0,0,7.48572,216000,1024
7,-26,0,0,7.50398,216500,1024
7,-26,0,0,7.52183,217000,1024
7,-26,0,0,7.54052,217500,1024
7,-26,0,0,7.55857,218000,1024
7,-99.9541,2.15723,0,7.5764,218500,1024
7,-26,0,0,7.59225,219000,1024
7,-26,0,0,7.61054,219500,1024
7,-26,0,0,7.62881,220000,1024
7,-26,0,0,7.64702,220500,1024
7,-26,0,0,7.6652,221000,1024
7,-26,0,0,7.68328,221500,1024
7,-26,0,0,7.70136,222000,1024
7,-26,0,0,7.7199,222500,1024
7,-26,0,0,7.74712,223000,1024
7,-26,0,0,7.76562,223500,1024
7,-26,0,0,7.78398,224000,1024
7,-26,0,0,7.80213,224500,1024
7,-26,0,0,7.82042,225000,1024
7,-26,0,0,7.83837,225500,1024
7,-26,0,0,7.85715,226000,1024
7,-26,0,0,7.8752,226500,1024
7,-26,0,0,7.89265,227000,1024
7,-26,0,0,7.91134,227500,1024
7,-26,0,0,7.92936,228000,1024
7,-26,0,0,7.94738,228500,1024
7,-26,0,0,7.96527,229000,1024
7,-26,0,0,7.98336,229500,1024
7,-26,0,0,8.00139,230000,1024
7,-26,0,0,8.01943,230500,1024
7,-26,0,0,8.03747,231000,1024
7,-26,0,0,8.05569,231500,1024
7,-26,0,0,8.07387,232000,1024
7,-26,0,0,8.0926,232500,1024
7,-26,0,0,8.11054,233000,1024
7,-26,0,0,8.12894,233500,1024
7,-26,0,0,8.14757,234000,1024
7,-26,0,0,8.16578,234500,1024
7,-26,0,0,8.18387,235000,1024
7,-26,0,0,8.20258,235500,1024
7,-26,0,0,8.2211,236000,1024
7,-26,0,0,8.23936,236500,1024
7,-26,0,0,8.25761,237000,1024
7,-26,0,0,8.27624,237500,1024
7,-26,0,0,8.29486,238000,1024
7,-26,0,0,8.31366,238500,1024
7,-98.6963,79.848,0,8.33205,239000,1024
7,-26,0,0,8.35093,239500,1024
7,-26,0,0,8.36931,240000,1024
7,-26,0,0,8.38829,240500,1024
7,-26,0,0,8.40636,241000,1024
7,-26,0,0,8.42436,241500,1024
7,-26,0,0,8.4427,242000,1024
7,-26,0,0,8.46479,242500,1024
7,-26,0,0,8.48331,243000,1024
7,-26,0,0,8.50162,243500,1024
7,-26,0,0,8.51725,244000,1024
7,-26,0,0,8.53586,244500,1024
7,-26,0,0,8.55444,245000,1024
7,-26,0,0,8.5725,245500,1024
7,-26,0,0,8.59003,246000,1024
7,-26,0,0,8.60819,246500,1024
7,-26,0,0,8.6267,247000,1024
7,-26,0,0,8.64452,247500,1024
7,-26,0,0,8.6633,248000,1024
7,-26,0,0,8.68118,248500,1024
7,-99.3936,31.5214,0,8.69942,249000,1024
7,-26,0,0,8.71779,249500,1024
7,-26,0,0,8.73566,250000,1024
8,-99.8906,6.21481,0,0,0,1024
8,-99.9404,3.63379,0,0.0139768,500,1024
8,-100,0,0,0.0249065,1000,1024
8,-99.2998,36.8924,0,0.0389065,1500,1024
8,-99.9609,0.798082,0,0.0514656,2000,1024
8,-99.7939,10.0308,0,0.0638071,2500,1024
8,-99.9326,1.95342,0,0.0752761,3000,1024
8,-99.9443,1.80042,0,0.088138,3500,1024
8,-99.8418,6.95637,0,0.0989032,4000,1024
8,-99.8525,5.73092,0,0.111635,4500,1024
8,-99.9746,0.347351,0,0.125578,5000,1024
8,-99.9209,4.28015,0,0.135154,5500,1024
8,-99.9141,4.48332,0,0.148188,6000,1024
8,-99.959,1.72266,0,0.162164,6500,1024
8,-99.9492,2.64062,0,0.173799,7000,1024
8,-99.5625,24.0587,0,0.18782,7500,1024
8,-99.8984,3.72575,0,0.205804,8000,1024
8,-100,0,0,0.217303,8500,1024
8,-99.9688,1,0,0.232809,9000,1024
8,-99.9688,1,0,0.243663,9500,1024
8,-99.9043,4.88037,0,0.257401,10000,1024
8,-99.7109,18.3582,0,0.271226,10500,1024
8,-99.9609,0.780486,0,0.283657,11000,1024
8,-99.9727,0.765625,0,0.295828,11500,1024
8,-100,0,0,0.309363,12000,1024
8,-99.8975,2.37559,0,0.321386,12500,1024
8,-99.9746,0.660156,0,0.334582,13000,1024
8,-99.9375,4,0,0.34744,13500,1024
8,-100,0,0,0.362153,14000,1024
8,-99.9775,0.3993,0,0.379468,14500,1024
8,-99.9736,0.711914,0,0.395051,15000,1024
8,-100,0,0,0.411668,15500,1024
8,-98.9033,57.5068,0,0.425984,16000,1024
8,-99.9697,0.938477,0,0.439731,16500,1024
8,-100,0,0,0.456927,17000,1024
8,-99.9658,1.19629,0,0.473691,17500,1024
8,-99.585,18.9996,0,0.493277,18000,1024
8,-99.8301,7.64852,0,0.50933,18500,1024
8,-99.8867,6.68901,0,0.526144,19000,1024
8,-99.8584,5.7248,0,0.539806,19500,1024
8,-100,0,0,0.551967,20000,1024
8,-99.9795,0.430664,0,0.566397,20500,1024
8,-99.8115,12.5441,0,0.57785,21000,1024
8,-99.9668,0.800461,0,0.589776,21500,1024
8,-99.8984,5.40121,0,0.601783,22000,1024
8,-99.9834,0.282227,0,0.614392,22500,1024
8,-99.9375,1.33529,0,0.627977,23000,1024
8,-99.9551,2.06641,0,0.640233,23500,1024
8,-99.4795,32.373,0,0.655119,24000,1024
8,-99.9121,4.28161,0,0.668143,24500,1024
8,-99.8154,9.40774,0,0.684392,25000,1024
8,-99.9336,2.3514,0,0.698186,25500,1024
8,-99.9102,4.45917,0,0.710747,26000,1024
8,-99.1074,47.1126,0,0.724482,26500,1024
8,-99.8945,3.84419,0,0.738956,27000,1024
8,-99.7041,17.1567,0,0.753674,27500,1024
8,-99.7002,15.9345,0,0.767402,28000,1024
8,-99.9141,4.48332,0,0.780114,28500,1024
8,-99.3486,41.3847,0,0.79349,29000,1024
8,-100,0,0,0.805105,29500,1024
8,-100,0,0,0.81862,30000,1024
8,-99.9844,0.25,0,0.832631,30500,1024
8,-99.9355,4.25391,0,0.845085,31000,1024
8,-99.9697,0.938477,0,0.858459,31500,1024
8,-99.6465,22.4966,0,0.87072,32000,1024
8,-99.7949,9.43004,0,0.885501,32500,1024
8,-100,0,0,0.900475,33000,1024
8,-99.9756,0.610352,0,0.91514,33500,1024
8,-100,0,0,0.93053,34000,1024
8,-99.9756,0.610352,0,0.943199,34500,1024
8,-99.9131,2.74806,0,0.955414,35000,1024
8,-99.0947,52.4436,0,0.967894,35500,1024
8,-99.9648,1.26562,0,0.982968,36000,1024
8,-99.6494,16.2592,0,0.996666,36500,1024
8,-99.9014,5.38713,0,1.01239,37000,1024
8,-99.7598,10.0302,0,1.02799,37500,1024
8,-99.9678,1.06348,0,1.04548,38000,1024
8,-99.9697,0.938477,0,1.06469,38500,1024
8,-99.918,3.6003,0,1.07853,39000,1024
8,-99.9756,0.610352,0,1.09197,39500,1024
8,-99.8857,5.89602,0,1.10436,40000,1024
8,-99.9893,0.118164,0,1.11741,40500,1024
8,-99.8008,8.53701,0,1.13052,41000,1024
8,-99.918,3.44976,0,1.14509,41500,1024
8,-99.9736,0.711914,0,1.15902,42000,1024
8,-99.9189,3.41962,0,1.1721,42500,1024
8,-98.9736,73.0091,0,1.18824,43000,1024
8,-99.9336,2.38073,0,1.2021,43500,1024
8,-99.5791,25.1453,0,1.21644,44000,1024
8,-100,0,0,1.22867,44500,1024
8,-99.8926,5.91025,0,1.24242,45000,1024
8,-99.9336,2.96137,0,1.25418,45500,1024
8,-99.3564,39.7057,0,1.26804,46000,1024
8,-99.5654,23.0045,0,1.28277,46500,1024
8,-23,0,0,1.29767,47000,1024
8,-99.9209,2.16089,0,1.31114,47500,1024
8,-23,0,0,1.32479,48000,1024
8,-23,0,0,1.33926,48500,1024
8,-99.958,1.80566,0,1.35303,49000,1024
8,-23,0,0,1.3684,49500,1024
8,-99.8506,6.70199,0,1.38977,50000,1024
8,-23,0,0,1.40457,50500,1024
8,-99.9004,5.07511,0,1.41864,51000,1024
8,-99.8213,8.53792,0,1.43299,51500,1024
8,-23,0,0,1.44834,52000,1024
8,-98.8564,76.1759,0,1.46306,52500,1024
8,-99.3965,26.1359,0,1.47635,53000,1024
8,-100,0,0,1.4921,53500,1024
8,-100,0,0,1.50731,54000,1024
8,-99.5879,22.9854,0,1.52208,54500,1024
8,-23,0,0,1.5382,55000,1024
8,-23,0,0,1.55359,55500,1024
8,-23,0,0,1.5694,56000,1024
8,-99.9209,3.20097,0,1.58465,56500,1024
8,-99.9727,0.765625,0,1.597,57000,1024
8,-23,0,0,1.61238,57500,1024
8,-23,0,0,1.62785,58000,1024
8,-23,0,0,1.64397,58500,1024
8,-99.625,19.654,0,1.6596,59000,1024
8,-23,0,0,1.67551,59500,1024
8,-23,0,0,1.69162,60000,1024
8,-99.2764,39.8815,0,1.70715,60500,1024
8,-23,0,0,1.72318,61000,1024
8,-23,0,0,1.73925,61500,1024
8,-23,0,0,1.75467,62000,1024
8,-98.5645,89.0516,0,1.77062,62500,1024
8,-99.9561,1.97754,0,1.78665,63000,1024
8,-23,0,0,1.80154,63500,1024
8,-23,0,0,1.81708,64000,1024
8,-98.7168,79.3528,0,1.83303,64500,1024
8,-23,0,0,1.84846,65000,1024
8,-23,0,0,1.86433,65500,1024
8,-23,0,0,1.8802,66000,1024
8,-23,0,0,1.89566,66500,1024
8,-100,0,0,1.91041,67000,1024
8,-23,0,0,1.92602,67500,1024
8,-23,0,0,1.94159,68000,1024
8,-20,0,0,1.95699,68500,1024
8,-20,0,0,1.97191,69000,1024
8,-20,0,0,1.98695,69500,1024
8,-20,0,0,2.00216,70000,1024
8,-20,0,0,2.01731,70500,1024
8,-20,0,0,2.03293,71000,1024
8,-20,0,0,2.04845,71500,1024
8,-20,0,0,2.06341,72000,1024
8,-20,0,0,2.07848,72500,1024
8,-20,0,0,2.09403,73000,1024
8,-20,0,0,2.10997,73500,1024
8,-98.8447,71.3806,0,2.12526,74000,1024
8,-20,0,0,2.14079,74500,1024
8,-20,0,0,2.15591,75000,1024
8,-20,0,0,2.17086,75500,1024
8,-20,0,0,2.18561,76000,1024
8,-20,0,0,2.20056,76500,1024
8,-20,0,0,2.21543,77000,1024
8,-20,0,0,2.23084,77500,1024
8,-20,0,0,2.24604,78000,1024
8,-20,0,0,2.26106,78500,1024
8,-20,0,0,2.27659,79000,1024
8,-20,0,0,2.29104,79500,1024
8,-20,0,0,2.30641,80000,1024
8,-20,0,0,2.32159,80500,1024
8,-20,0,0,2.33689,81000,1024
8,-20,0,0,2.35219,81500,1024
8,-20,0,0,2.36749,82000,1024
8,-20,0,0,2.38265,82500,1024
8,-20,0,0,2.39801,83000,1024
8,-20,0,0,2.41277,83500,1024
8,-20,0,0,2.428,84000,1024
8,-20,0,0,2.44345,84500,1024
8,-20,0,0,2.45879,85000,1024
8,-20,0,0,2.47382,85500,1024
8,-20,0,0,2.48905,86000,1024
