Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9219,3.68695,0,0.59019,14000,1024
4,-99.9805,0.390625,0,0.612823,14500,1024
4,-99.9385,2.83981,0,0.635083,15000,1024
4,-99.9082,4.32783,0,0.656916,15500,1024
4,-99.9561,1.97754,0,0.67763,16000,1024
4,-99.9414,3.51562,0,0.699974,16500,1024
4,-99.7979,11.0471,0,0.722907,17000,1024
4,-99.8379,9.04896,0,0.743926,17500,1024
4,-99.958,1.80566,0,0.765238,18000,1024
4,-99.9307,4.92285,0,0.787421,18500,1024
4,-99.9766,0.5625,0,0.808785,19000,1024
4,-99.7471,14.2771,0,0.830754,19500,1024
4,-99.9521,2.34473,0,0.853325,20000,1024
4,-99.8184,9.12631,0,0.875597,20500,1024
4,-99.8398,9.59896,0,0.897204,21000,1024
4,-99.6797,18.0635,0,0.918925,21500,1024
4,-100,0,0,0.941267,22000,1024
4,-99.9609,1.5625,0,0.962461,22500,1024
4,-99.9482,2.74316,0,0.983984,23000,1024
4,-99.9326,4.64941,0,1.00545,23500,1024
4,-99.9004,6.10933,0,1.02723,24000,1024
4,-99.8779,7.79838,0,1.04957,24500,1024
4,-99.9014,5.28156,0,1.07003,25000,1024
4,-99.8525,8.85507,0,1.08494,25500,1024
4,-99.9229,6.09473,0,1.09795,26000,1024
4,-99.8818,7.14243,0,1.11098,26500,1024
4,-99.8818,7.40049,0,1.12466,27000,1024
4,-99.7432,14.6036,0,1.13988,27500,1024
4,-99.918,2.32953,0,1.15446,28000,1024
4,-99.8477,7.90834,0,1.16946,28500,1024
4,-99.8799,5.03834,0,1.18583,29000,1024
4,-99.9785,0.472656,0,1.20118,29500,1024
4,-99.9541,2.15723,0,1.21672,30000,1024
4,-99.9326,4.64941,0,1.23365,30500,1024
4,-100,0,0,1.24977,31000,1024
4,-100,0,0,1.2661,31500,1024
4,-100,0,0,1.28209,32000,1024
4,-99.9482,2.74316,0,1.2993,32500,1024
4,-99.9385,3.87598,0,1.3152,33000,1024
4,-99.8867,6.84541,0,1.33144,33500,1024
4,-99.959,1.72266,0,1.34783,34000,1024
4,-99.8779,5.16299,0,1.36543,34500,1024
4,-99.875,6.74291,0,1.38323,35000,1024
4,-99.9316,4.78516,0,1.40101,35500,1024
4,-99.8643,9.56611,0,1.41924,36000,1024
4,-99.9297,4.7888,0,1.43653,36500,1024
4,-99.9717,0.821289,0,1.45432,37000,1024
4,-99.9688,0.569892,0,1.47142,37500,1024
4,-99.9492,2.64062,0,1.49026,38000,1024
4,-99.9873,0.165039,0,1.508,38500,1024
4,-99.8809,7.45598,0,1.52493,39000,1024
4,-99.8545,7.84684,0,1.54324,39500,1024
4,-99.9365,4.12598,0,1.56085,40000,1024
4,-99.875,5.56598,0,1.57874,40500,1024
4,-99.8125,12.1584,0,1.59662,41000,1024
4,-99.8857,6.67804,0,1.61448,41500,1024
4,-99.9336,4.51563,0,1.63223,42000,1024
4,-99.9072,5.07154,0,1.64913,42500,1024
4,-99.9414,3.51562,0,1.66528,43000,1024
4,-99.8896,6.8275,0,1.68251,43500,1024
4,-99.8125,12.0723,0,1.69892,44000,1024
4,-99.7451,14.8216,0,1.71679,44500,1024
4,-99.9844,0.25,0,1.73392,45000,1024
4,-99.9639,1.33691,0,1.75044,45500,1024
4,-99.9316,3.25241,0,1.76882,46000,1024
4,-99.9189,4.53399,0,1.7864,46500,1024
4,-99.8965,5.55135,0,1.80373,47000,1024
4,-99.8975,5.07354,0,1.82129,47500,1024
4,-99.9795,0.430664,0,1.83846,48000,1024
4,-99.873,6.87145,0,1.85503,48500,1024
4,-100,0,0,1.87341,49000,1024
4,-99.9453,3.0625,0,1.89041,49500,1024
4,-99.9395,1.88294,0,1.90789,50000,1024
4,-99.9277,5.34766,0,1.92681,50500,1024
4,-99.8779,7.63416,0,1.94367,51000,1024
4,-99.9805,0.390625,0,1.96043,51500,1024
4,-99.8066,10.7446,0,1.9773,52000,1024
4,-99.9258,2.55167,0,1.99453,52500,1024
4,-99.9268,5.49316,0,2.01071,53000,1024
4,-99.9092,4.44042,0,2.0269,53500,1024
4,-99.9385,3.87598,0,2.0442,54000,1024
4,-99.9121,4.58464,0,2.06244,54500,1024
4,-99.9775,0.516602,0,2.08424,55000,1024
4,-99.9326,2.43241,0,2.10093,55500,1024
4,-99.9248,5.64146,0,2.11872,56000,1024
4,-100,0,0,2.13583,56500,1024
4,-99.8594,7.17278,0,2.15238,57000,1024
4,-99.957,1.89063,0,2.17049,57500,1024
4,-100,0,0,2.18708,58000,1024
4,-99.9219,3.45235,0,2.20439,58500,1024
4,-99.9258,3.59957,0,2.22163,59000,1024
4,-99.8955,4.52573,0,2.23918,59500,1024
4,-99.9082,4.75012,0,2.25826,60000,1024
4,-99.9551,2.06641,0,2.27533,60500,1024
4,-99.9062,5.92082,0,2.29351,61000,1024
4,-99.7021,18.7372,0,2.31121,61500,1024
4,-100,0,0,2.32927,62000,1024
4,-99.8145,9.42595,0,2.34643,62500,1024
4,-99.958,1.80566,0,2.36355,63000,1024
4,-99.835,9.15455,0,2.38065,63500,1024
4,-99.8799,5.72065,0,2.39915,64000,1024
4,-100,0,0,2.41643,64500,1024
4,-99.9346,4.38379,0,2.43349,65000,1024
4,-99.9385,3.87598,0,2.45162,65500,1024
4,-99.96,1.6416,0,2.46932,66000,1024
4,-99.8193,11.1824,0,2.48572,66500,1024
4,-99.9375,4,0,2.50393,67000,1024
4,-99.8809,7.35627,0,2.52144,67500,1024
4,-100,0,0,2.53841,68000,1024
4,-99.8525,7.47481,0,2.55524,68500,1024
4,-99.8711,6.26098,0,2.57308,69000,1024
4,-99.9248,5.79004,0,2.59022,69500,1024
4,-99.8936,5.97204,0,2.60805,70000,1024
4,-99.957,1.89063,0,2.62963,70500,1024
4,-99.916,4.38981,0,2.64707,71000,1024
4,-99.8926,6.68444,0,2.66374,71500,1024
4,-99.9316,4.78516,0,2.68141,72000,1024
4,-99.9961,0.015625,0,2.69859,72500,1024
4,-99.9717,0.821289,0,2.71636,73000,1024
4,-99.8271,10.2389,0,2.73324,73500,1024
4,-99.9443,3.17285,0,2.75042,74000,1024
4,-99.9727,0.765625,0,2.76923,74500,1024
4,-99.9072,4.75874,0,2.78542,75000,1024
4,-99.9463,2.9541,0,2.80281,75500,1024
4,-99.8193,9.36616,0,2.82275,76000,1024
4,-99.957,1.89063,0,2.83877,76500,1024
4,-100,0,0,2.85826,77000,1024
4,-99.8096,10.037,0,2.87527,77500,1024
4,-99.96,1.6416,0,2.89279,78000,1024
4,-99.917,2.57473,0,2.9113,78500,1024
4,-99.9365,3.53947,0,2.9299,79000,1024
4,-100,0,0,2.9458,79500,1024
4,-99.9678,1.06348,0,2.96301,80000,1024
4,-99.9336,4.51563,0,2.97971,80500,1024
4,-99.9004,5.10639,0,2.99674,81000,1024
4,-99.9639,1.33691,0,3.01538,81500,1024
4,-99.8721,5.43328,0,3.03298,82000,1024
4,-99.7197,14.2195,0,3.05085,82500,1024
4,-99.9268,3.00245,0,3.06805,83000,1024
4,-99.8691,6.34454,0,3.08627,83500,1024
4,-99.9639,1.33691,0,3.10447,84000,1024
4,-100,0,0,3.12268,84500,1024
4,-100,0,0,3.13898,85000,1024
4,-99.8779,5.25683,0,3.15458,85500,1024
4,-99.9287,2.6,0,3.17117,86000,1024
4,-99.8428,9.32521,0,3.18635,86500,1024
4,-100,0,0,3.20368,87000,1024
4,-100,0,0,3.21995,87500,1024
4,-99.8457,8.73668,0,3.23693,88000,1024
4,-99.9346,4.38379,0,3.2538,88500,1024
4,-99.9814,0.258697,0,3.27079,89000,1024
4,-99.9092,4.24297,0,3.28823,89500,1024
4,-99.9346,4.38379,0,3.30445,90000,1024
4,-100,0,0,3.32211,90500,1024
4,-100,0,0,3.3389,91000,1024
4,-99.9043,5.24987,0,3.35592,91500,1024
4,-100,0,0,3.37272,92000,1024
4,-99.8916,6.54249,0,3.39158,92500,1024
4,-100,0,0,3.40847,93000,1024
4,-99.9287,5.2041,0,3.42675,93500,1024
4,-99.9482,1.37464,0,3.44461,94000,1024
4,-99.9434,3.28516,0,3.46319,94500,1024
4,-100,0,0,3.48095,95000,1024
4,-100,0,0,3.4986,95500,1024
4,-100,0,0,3.51792,96000,1024
4,-100,0,0,3.53618,96500,1024
4,-99.9434,3.28516,0,3.55404,97000,1024
4,-99.9424,3.39941,0,3.57185,97500,1024
4,-99.9297,5.0625,0,3.58949,98000,1024
4,-99.9072,4.44202,0,3.60806,98500,1024
4,-100,0,0,3.62702,99000,1024
4,-99.8662,6.15119,0,3.64388,99500,1024
4,-99.9043,4.68682,0,3.66155,100000,1024
4,-100,0,0,3.67978,100500,1024
4,-99.8496,7.79554,0,3.69732,101000,1024
4,-99.7383,15.4583,0,3.71646,101500,1024
4,-99.9561,1.97754,0,3.73546,102000,1024
4,-99.9014,5.19163,0,3.75299,102500,1024
4,-99.9434,3.28516,0,3.77219,103000,1024
4,-99.9463,1.49956,0,3.79004,103500,1024
4,-99.9473,2.84766,0,3.80809,104000,1024
4,-100,0,0,3.82724,104500,1024
4,-99.9092,4.32899,0,3.84407,105000,1024
4,-99.8291,10.177,0,3.86156,105500,1024
4,-99.9727,0.765625,0,3.87631,106000,1024
4,-99.9482,2.74316,0,3.89172,106500,1024
4,-99.8857,6.76015,0,3.90649,107000,1024
4,-99.9531,2.25,0,3.92242,107500,1024
4,-100,0,0,3.93816,108000,1024
4,-99.9023,3.26905,0,3.95333,108500,1024
4,-99.791,12.6699,0,3.96966,109000,1024
4,-99.8789,7.782,0,3.98554,109500,1024
4,-99.9531,2.25,0,4.00121,110000,1024
4,-99.7949,11.9344,0,4.02032,110500,1024
4,-99.958,1.80566,0,4.03797,111000,1024
4,-100,0,0,4.05531,111500,1024
4,-99.9551,2.06641,0,4.074,112000,1024
4,-99.9551,1.73796,0,4.09185,112500,1024
4,-99.9736,0.711914,0,4.11022,113000,1024
4,-99.8594,6.88539,0,4.12872,113500,1024
4,-100,0,0,4.14718,114000,1024
4,-100,0,0,4.1657,114500,1024
4,-100,0,0,4.18491,115000,1024
4,-100,0,0,4.20445,115500,1024
4,-99.9492,2.64062,0,4.2254,116000,1024
4,-100,0,0,4.245,116500,1024
4,-99.9316,2.46062,0,4.26508,117000,1024
4,-99.9072,4.46157,0,4.2846,117500,1024
4,-99.9404,3.63379,0,4.30455,118000,1024
4,-99.9531,1.24902,0,4.32653,118500,1024
4,-99.9053,4.67235,0,4.3464,119000,1024
4,-99.9443,3.17285,0,4.36631,119500,1024
4,-99.9951,0.0244141,0,4.3879,120000,1024
4,-99.9326,3.14404,0,4.40916,120500,1024
4,-99.7666,14.0266,0,4.43002,121000,1024
4,-99.916,4.82969,0,4.45009,121500,1024
4,-99.9043,4.64968,0,4.47136,122000,1024
4,-99.8418,9.01894,0,4.49194,122500,1024
4,-99.9043,4.70246,0,4.51371,123000,1024
4,-99.835,9.39307,0,4.5353,123500,1024
4,-99.9404,3.63379,0,4.55615,124000,1024
4,-99.8721,6.79789,0,4.5779,124500,1024
4,-99.8379,9.66089,0,4.59873,125000,1024
4,-99.7783,12.6556,0,4.6204,125500,1024
4,-99.9629,1.41016,0,4.64276,126000,1024
4,-99.9707,0.769424,0,4.66438,126500,1024
4,-100,0,0,4.6894,127000,1024
4,-99.9521,2.34473,0,4.70915,127500,1024
4,-99.9541,2.15723,0,4.72934,128000,1024
4,-99.9062,5.92082,0,4.75088,128500,1024
4,-99.8564,7.8435,0,4.77907,129000,1024
4,-99.9189,3.36488,0,4.79963,129500,1024
4,-100,0,0,4.82184,130000,1024
4,-99.8594,6.78568,0,4.8431,130500,1024
4,-99.8896,6.28791,0,4.86332,131000,1024
4,-99.8809,7.3856,0,4.88349,131500,1024
4,-99.9414,1.76391,0,4.90513,132000,1024
4,-100,0,0,4.92718,132500,1024
4,-99.9316,4.26903,0,4.94817,133000,1024
4,-99.875,5.54252,0,4.96927,133500,1024
4,-99.8779,7.68108,0,4.99102,134000,1024
4,-99.8301,11.672,0,5.01354,134500,1024
4,-99.9775,0.516602,0,5.03715,135000,1024
4,-99.9111,4.57176,0,5.05827,135500,1024
4,-99.8916,6.36654,0,5.07882,136000,1024
4,-99.958,1.80566,0,5.0994,136500,1024
4,-99.9521,2.34473,0,5.12111,137000,1024
4,-99.9492,2.64062,0,5.14277,137500,1024
4,-99.9268,2.7483,0,5.16507,138000,1024
4,-99.8301,10.1177,0,5.18679,138500,1024
4,-99.9229,3.08397,0,5.20852,139000,1024
4,-100,0,0,5.23243,139500,1024
4,-99.9775,0.516602,0,5.25517,140000,1024
4,-99.9639,1.33691,0,5.27569,140500,1024
4,-99.8574,8.60135,0,5.29701,141000,1024
4,-99.8701,6.9792,0,5.32013,141500,1024
4,-99.959,0.985608,0,5.3431,142000,1024
4,-99.9883,0.140625,0,5.36499,142500,1024
4,-100,0,0,5.38929,143000,1024
4,-99.959,1.72266,0,5.41176,143500,1024
4,-99.9238,4.0939,0,5.43404,144000,1024
4,-99.8887,6.40988,0,5.45513,144500,1024
4,-99.8467,8.14558,0,5.47691,145000,1024
4,-99.9512,1.92528,0,5.49805,145500,1024
4,-99.5537,26.5367,0,5.52103,146000,1024
4,-99.8955,3.9314,0,5.54258,146500,1024
4,-99.8486,11.7591,0,5.56584,147000,1024
4,-99.9443,3.17285,0,5.58857,147500,1024
4,-99.9551,2.06641,0,5.60974,148000,1024
4,-99.9502,2.54004,0,5.63065,148500,1024
4,-100,0,0,5.65279,149000,1024
4,-99.8848,6.84106,0,5.67318,149500,1024
4,-99.9307,2.51816,0,5.69538,150000,1024
4,-99.6973,17.9044,0,5.7181,150500,1024
4,-99.8564,8.75845,0,5.74135,151000,1024
4,-99.9492,2.64062,0,5.76464,151500,1024
4,-100,0,0,5.78739,152000,1024
4,-99.9258,3.25744,0,5.80976,152500,1024
4,-99.8984,3.57325,0,5.83348,153000,1024
4,-99.8672,7.13581,0,5.85681,153500,1024
4,-99.9121,4.98543,0,5.87919,154000,1024
4,-99.9092,6.41305,0,5.90165,154500,1024
4,-99.9512,2.44141,0,5.92404,155000,1024
4,-99.9658,1.19629,0,5.94824,155500,1024
4,-99.9307,4.92285,0,5.97006,156000,1024
4,-99.7637,12.1767,0,5.99169,156500,1024
4,-99.8115,9.24988,0,6.01474,157000,1024
4,-100,0,0,6.03676,157500,1024
4,-99.8564,6.67439,0,6.05926,158000,1024
4,-99.8633,7.08393,0,6.08322,158500,1024
4,-99.9346,4.38379,0,6.10609,159000,1024
4,-99.9316,3.51634,0,6.12845,159500,1024
4,-100,0,0,6.15032,160000,1024
4,-99.8936,4.76383,0,6.17223,160500,1024
4,-99.9443,3.17285,0,6.19273,161000,1024
4,-99.7861,10.5222,0,6.21545,161500,1024
4,-100,0,0,6.23894,162000,1024
4,-99.8604,7.87588,0,6.26178,162500,1024
4,-99.8633,6.646,0,6.28386,163000,1024
4,-99.8926,5.16929,0,6.3071,163500,1024
4,-99.958,1.07839,0,6.32854,164000,1024
4,-99.9932,0.0478516,0,6.3486,164500,1024
4,-99.8311,10.0076,0,6.37122,165000,1024
4,-99.9502,2.54004,0,6.3932,165500,1024
4,-99.877,5.69941,0,6.41574,166000,1024
4,-99.8994,4.09642,0,6.43774,166500,1024
4,-99.9512,1.18432,0,6.46041,167000,1024
4,-99.8984,5.27609,0,6.48219,167500,1024
4,-99.8174,10.949,0,6.50578,168000,1024
4,-99.9551,2.06641,0,6.52973,168500,1024
4,-100,0,0,6.55124,169000,1024
4,-99.9297,5.0625,0,6.574,169500,1024
4,-100,0,0,6.59552,170000,1024
4,-99.7979,14.0168,0,6.61654,170500,1024
4,-99.8994,5.39065,0,6.63996,171000,1024
4,-99.8721,8.39515,0,6.66197,171500,1024
4,-100,0,0,6.68649,172000,1024
4,-100,0,0,6.70847,172500,1024
4,-99.9014,4.97658,0,6.7316,173000,1024
4,-99.8906,6.12683,0,6.75651,173500,1024
4,-99.8994,5.18733,0,6.77918,174000,1024
4,-100,0,0,6.80177,174500,1024
4,-99.8584,7.32793,0,6.82456,175000,1024
4,-100,0,0,6.84483,175500,1024
4,-99.8799,7.63854,0,6.8683,176000,1024
4,-100,0,0,6.89099,176500,1024
4,-99.8496,8.01842,0,6.91383,177000,1024
4,-33,0,0,6.93645,177500,1024
4,-33,0,0,6.96395,178000,1024
4,-33,0,0,6.99133,178500,1024
4,-33,0,0,7.01844,179000,1024
4,-33,0,0,7.04553,179500,1024
4,-33,0,0,7.07218,180000,1024
4,-33,0,0,7.09894,180500,1024
4,-33,0,0,7.12566,181000,1024
4,-33,0,0,7.15244,181500,1024
4,-32,0,0,7.1794,182000,1024
4,-32,0,0,7.20573,182500,1024
4,-32,0,0,7.23217,183000,1024
4,-32,0,0,7.25838,183500,1024
4,-32,0,0,7.28545,184000,1024
4,-32,0,0,7.3117,184500,1024
4,-32,0,0,7.33793,185000,1024
4,-32,0,0,7.36393,185500,1024
4,-32,0,0,7.39007,186000,1024
4,-32,0,0,7.41677,186500,1024
4,-32,0,0,7.44337,187000,1024
4,-32,0,0,7.46952,187500,1024
4,-32,0,0,7.49628,188000,1024
4,-32,0,0,7.52327,188500,1024
4,-32,0,0,7.5497,189000,1024
4,-32,0,0,7.57573,189500,1024
4,-32,0,0,7.60259,190000,1024
4,-32,0,0,7.62926,190500,1024
4,-32,0,0,7.6553,191000,1024
4,-32,0,0,7.68166,191500,1024
4,-32,0,0,7.70825,192000,1024
4,-32,0,0,7.73437,192500,1024
4,-32,0,0,7.76086,193000,1024
4,-32,0,0,7.78813,193500,1024
4,-32,0,0,7.81424,194000,1024
4,-32,0,0,7.84077,194500,1024
4,-32,0,0,7.86743,195000,1024
4,-32,0,0,7.89312,195500,1024
4,-32,0,0,7.91933,196000,1024
4,-32,0,0,7.94633,196500,1024
4,-32,0,0,7.97288,197000,1024
4,-32,0,0,7.99932,197500,1024
4,-32,0,0,8.02571,198000,1024
4,-32,0,0,8.05191,198500,1024
4,-32,0,0,8.07817,199000,1024
4,-32,0,0,8.10486,199500,1024
4,-32,0,0,8.13075,200000,1024
4,-32,0,0,8.15705,200500,1024
4,-32,0,0,8.18355,201000,1024
4,-32,0,0,8.21062,201500,1024
4,-32,0,0,8.23735,202000,1024
4,-32,0,0,8.26379,202500,1024
4,-32,0,0,8.2903,203000,1024
4,-32,0,0,8.31684,203500,1024
4,-32,0,0,8.34314,204000,1024
4,-32,0,0,8.36972,204500,1024
4,-32,0,0,8.3969,205000,1024
4,-32,0,0,8.42373,205500,1024
4,-32,0,0,8.45078,206000,1024
4,-32,0,0,8.47719,206500,1024
4,-32,0,0,8.50379,207000,1024
4,-32,0,0,8.53091,207500,1024
4,-32,0,0,8.55873,208000,1024
4,-32,0,0,8.58546,208500,1024
4,-32,0,0,8.61183,209000,1024
4,-32,0,0,8.63826,209500,1024
4,-32,0,0,8.66479,210000,1024
4,-32,0,0,8.69154,210500,1024
4,-32,0,0,8.7187,211000,1024
4,-32,0,0,8.74556,211500,1024
4,-32,0,0,8.77374,212000,1024
4,-32,0,0,8.80088,212500,1024
4,-32,0,0,8.82782,213000,1024
4,-32,0,0,8.8547,213500,1024
4,-32,0,0,8.88136,214000,1024
4,-32,0,0,8.90813,214500,1024
4,-32,0,0,8.93511,215000,1024
4,-32,0,0,8.96219,215500,1024
4,-32,0,0,8.98923,216000,1024
4,-32,0,0,9.01713,216500,1024
4,-32,0,0,9.0445,217000,1024
4,-32,0,0,9.07136,217500,1024
4,-32,0,0,9.09838,218000,1024
4,-32,0,0,9.12626,218500,1024
4,-32,0,0,9.15301,219000,1024
4,-32,0,0,9.18027,219500,1024
4,-32,0,0,9.20801,220000,1024
4,-32,0,0,9.23529,220500,1024
4,-32,0,0,9.26239,221000,1024
4,-32,0,0,9.29038,221500,1024
4,-32,0,0,9.31724,222000,1024
4,-32,0,0,9.34476,222500,1024
4,-32,0,0,9.37219,223000,1024
4,-32,0,0,9.39965,223500,1024
4,-32,0,0,9.42691,224000,1024
4,-32,0,0,9.45393,224500,1024
4,-32,0,0,9.48133,225000,1024
4,-32,0,0,9.50827,225500,1024
4,-32,0,0,9.53552,226000,1024
4,-32,0,0,9.56334,226500,1024
4,-32,0,0,9.59121,227000,1024
4,-32,0,0,9.61811,227500,1024
4,-32,0,0,9.64563,228000,1024
4,-32,0,0,9.67355,228500,1024
4,-32,0,0,9.70028,229000,1024
4,-32,0,0,9.72749,229500,1024
4,-32,0,0,9.75529,230000,1024
4,-32,0,0,9.78294,230500,1024
4,-32,0,0,9.81687,231000,1024
4,-32,0,0,9.84449,231500,1024
4,-32,0,0,9.87206,232000,1024
4,-32,0,0,9.89995,232500,1024
4,-32,0,0,9.92709,233000,1024
4,-32,0,0,9.95425,233500,1024
4,-32,0,0,9.98376,234000,1024
4,-32,0,0,10.0111,234500,1024
4,-32,0,0,10.0381,235000,1024
4,-32,0,0,10.0654,235500,1024
4,-32,0,0,10.0926,236000,1024
4,-32,0,0,10.12,236500,1024
4,-32,0,0,10.1475,237000,1024
4,-32,0,0,10.1747,237500,1024
4,-32,0,0,10.2021,238000,1024
4,-32,0,0,10.2289,238500,1024
4,-32,0,0,10.2565,239000,1024
4,-32,0,0,10.2845,239500,1024
4,-32,0,0,10.3117,240000,1024
4,-32,0,0,10.3392,240500,1024
4,-32,0,0,10.3667,241000,1024
4,-32,0,0,10.394,241500,1024
4,-32,0,0,10.4216,242000,1024
4,-32,0,0,10.4487,242500,1024
4,-32,0,0,10.4763,243000,1024
4,-32,0,0,10.5039,243500,1024
4,-32,0,0,10.5314,244000,1024
4,-32,0,0,10.5586,244500,1024
4,-32,0,0,10.5864,245000,1024
4,-32,0,0,10.6136,245500,1024
4,-32,0,0,10.641,246000,1024
4,-32,0,0,10.6683,246500,1024
4,-32,0,0,10.6958,247000,1024
4,-32,0,0,10.723,247500,1024
4,-32,0,0,10.7506,248000,1024
4,-32,0,0,10.7783,248500,1024
4,-32,0,0,10.8055,249000,1024
4,-32,0,0,10.8336,249500,1024
4,-32,0,0,10.8608,250000,1024
5,-99.8926,6.23283,0,0,0,1024
5,-99.8633,7.82489,0,0.0130975,500,1024
5,-99.8301,9.932,0,0.0253174,1000,1024
5,-99.9023,5.91225,0,0.0377773,1500,1024
5,-99.9893,0.118164,0,0.0500455,2000,1024
5,-99.9043,3.29679,0,0.0623681,2500,1024
5,-99.9277,5.34766,0,0.0830588,3000,1024
5,-99.8652,6.52923,0,0.110378,3500,1024
5,-99.8828,7.07325,0,0.135794,4000,1024
5,-99.9512,2.44141,0,0.161457,4500,1024
5,-99.9268,2.75612,0,0.188539,5000,1024
5,-99.6963,17.9868,0,0.199731,5500,1024
5,-99.8291,8.72639,0,0.213278,6000,1024
5,-99.877,7.77566,0,0.230034,6500,1024
5,-99.8955,5.59709,0,0.2451,7000,1024
5,-99.9863,0.191406,0,0.261064,7500,1024
5,-99.9355,2.15615,0,0.275922,8000,1024
5,-99.8975,5.39026,0,0.292203,8500,1024
5,-99.9385,2.15164,0,0.307858,9000,1024
5,-99.8301,10.5772,0,0.323221,9500,1024
5,-99.9023,5.20844,0,0.338959,10000,1024
5,-100,0,0,0.354729,10500,1024
5,-100,0,0,0.371446,11000,1024
5,-99.9316,4.78516,0,0.38719,11500,1024
5,-99.9238,2.83877,0,0.403287,12000,1024
5,-99.8311,8.70163,0,0.42046,12500,1024
5,-99.8643,6.77041,0,0.43787,13000,1024
5,-99.9932,0.0478516,0,0.453902,13500,1024
5,-99.9307,3.12813,0,0.470697,14000,1024
5,-100,0,0,0.486841,14500,1024
5,-99.9688,1,0,0.501839,15000,1024
5,-99.8545,7.72367,0,0.518457,15500,1024
5,-99.6826,17.4016,0,0.535337,16000,1024
5,-99.9326,4.64941,0,0.551783,16500,1024
5,-99.8555,7.59786,0,0.568167,17000,1024
5,-99.8828,7.07325,0,0.585219,17500,1024
5,-99.8721,8.41079,0,0.602679,18000,1024
5,-99.9736,0.711914,0,0.618118,18500,1024
5,-95.3447,313.045,0,0.634438,19000,1024
5,-99.833,8.04149,0,0.651062,19500,1024
5,-99.9287,2.85806,0,0.666293,20000,1024
5,-99.9561,1.97754,0,0.68252,20500,1024
5,-99.9102,4.69378,0,0.699106,21000,1024
5,-99.7705,10.9922,0,0.716139,21500,1024
5,-99.9873,0.165039,0,0.733218,22000,1024
5,-100,0,0,0.749578,22500,1024
5,-99.9834,0.282227,0,0.766115,23000,1024
5,-99.9277,5.34766,0,0.782644,23500,1024
5,-99.7559,13.1661,0,0.798611,24000,1024
5,-99.9229,4.21789,0,0.815187,24500,1024
5,-100,0,0,0.831176,25000,1024
5,-100,0,0,0.84422,25500,1024
5,-99.9238,5.94141,0,0.856287,26000,1024
5,-99.9697,0.938477,0,0.870164,26500,1024
5,-99.9463,2.9541,0,0.88654,27000,1024
5,-99.9141,3.90268,0,0.904397,27500,1024
5,-99.8525,7.4318,0,0.92475,28000,1024
5,-99.8906,7.06525,0,0.945226,28500,1024
5,-99.9609,1.5625,0,0.966722,29000,1024
5,-99.9395,3.75391,0,0.988026,29500,1024
5,-99.8887,7.04527,0,1.00988,30000,1024
5,-99.8604,7.21899,0,1.03175,30500,1024
5,-99.9541,2.15723,0,1.05435,31000,1024
5,-100,0,0,1.07786,31500,1024
5,-99.9072,5.07154,0,1.09997,32000,1024
5,-99.9141,5.53708,0,1.12286,32500,1024
5,-99.9727,0.765625,0,1.14639,33000,1024
5,-99.8779,6.33601,0,1.16987,33500,1024
5,-99.874,8.20015,0,1.19279,34000,1024
5,-99.877,7.8695,0,1.21728,34500,1024
5,-99.9219,3.19233,0,1.24016,35000,1024
5,-100,0,0,1.26365,35500,1024
5,-99.8789,6.2864,0,1.28818,36000,1024
5,-99.96,1.6416,0,1.31095,36500,1024
5,-99.9707,0.878906,0,1.33315,37000,1024
5,-99.917,2.8191,0,1.35653,37500,1024
5,-99.8877,6.45561,0,1.38054,38000,1024
5,-100,0,0,1.40359,38500,1024
5,-99.8984,5.55761,0,1.42654,39000,1024
5,-99.9141,4.01411,0,1.44915,39500,1024
5,-99.998,0.00390625,0,1.47177,40000,1024
5,-99.9492,2.64062,0,1.49365,40500,1024
5,-99.9463,2.9541,0,1.51799,41000,1024
5,-99.8945,6.32318,0,1.54235,41500,1024
5,-100,0,0,1.56511,42000,1024
5,-99.9043,4.78067,0,1.58849,42500,1024
5,-100,0,0,1.61165,43000,1024
5,-99.8857,7.14725,0,1.63697,43500,1024
5,-99.9346,4.38379,0,1.66078,44000,1024
5,-99.8418,9.75403,0,1.68318,44500,1024
5,-99.9082,4.59176,0,1.70658,45000,1024
5,-99.9609,1.5625,0,1.73084,45500,1024
5,-99.8594,10.1855,0,1.75299,46000,1024
5,-100,0,0,1.77551,46500,1024
5,-100,0,0,1.79838,47000,1024
5,-99.9365,2.6597,0,1.82231,47500,1024
5,-100,0,0,1.84554,48000,1024
5,-99.8203,10.0791,0,1.86846,48500,1024
5,-99.9297,3.47501,0,1.89291,49000,1024
5,-99.9619,1.48535,0,1.91614,49500,1024
5,-99.9072,5.07154,0,1.93974,50000,1024
5,-99.9092,4.24297,0,1.96505,50500,1024
5,-99.9561,1.0704,0,1.99026,51000,1024
5,-100,0,0,2.01229,51500,1024
5,-99.9453,3.0625,0,2.03596,52000,1024
5,-99.8428,7.95277,0,2.05971,52500,1024
5,-99.8877,6.9209,0,2.08341,53000,1024
