Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.5361,36.6693,0,4.79934,244000,1024
4,-99.8535,11.1007,0,4.80979,244500,1024
4,-99.6025,32.2397,0,4.8198,245000,1024
4,-99.6846,25.4263,0,4.83006,245500,1024
4,-99.5957,33.3554,0,4.84016,246000,1024
4,-99.6426,26.66,0,4.85065,246500,1024
4,-99.6846,25.4302,0,4.86111,247000,1024
4,-99.6211,29.4105,0,4.87135,247500,1024
4,-99.7744,17.432,0,4.88173,248000,1024
4,-99.4482,44.3062,0,4.8916,248500,1024
4,-99.6846,25.4615,0,4.90195,249000,1024
4,-99.5703,32.5112,0,4.91208,249500,1024
4,-99.8545,10.8693,0,4.92231,250000,1024
5,-99.9385,3.87598,0,0,0,1024
5,-99.9131,4.76761,0,0.0148051,500,1024
5,-99.9951,0.0244141,0,0.0230242,1000,1024
5,-100,0,0,0.0309884,1500,1024
5,-99.8135,12.1186,0,0.0393722,2000,1024
5,-99.252,49.3636,0,0.0479127,2500,1024
5,-99.2383,50.4378,0,0.0559764,3000,1024
5,-99.4639,34.0613,0,0.0642162,3500,1024
5,-99.0957,57.7738,0,0.0727696,4000,1024
5,-99.8359,10.2096,0,0.080996,4500,1024
5,-99.8125,11.9902,0,0.0895193,5000,1024
5,-99.9316,2.48604,0,0.0981502,5500,1024
5,-100,0,0,0.106889,6000,1024
5,-99.9443,3.17285,0,0.11539,6500,1024
5,-99.9502,2.54004,0,0.123783,7000,1024
5,-99.9668,1.12891,0,0.13249,7500,1024
5,-100,0,0,0.141356,8000,1024
5,-99.6113,22.9553,0,0.150509,8500,1024
5,-99.8867,5.54923,0,0.159212,9000,1024
5,-99.8789,7.53175,0,0.167977,9500,1024
5,-99.9404,3.63379,0,0.176714,10000,1024
5,-99.9619,1.48535,0,0.185471,10500,1024
5,-99.5293,29.0568,0,0.194162,11000,1024
5,-99.7783,12.812,0,0.203024,11500,1024
5,-99.668,23.1604,0,0.211694,12000,1024
5,-99.6768,19.2551,0,0.220437,12500,1024
5,-99.5703,27.5122,0,0.229019,13000,1024
5,-99.6064,23.2477,0,0.237529,13500,1024
5,-99.1689,54.1562,0,0.246471,14000,1024
5,-99.8896,3.45702,0,0.255395,14500,1024
5,-99.6465,21.6677,0,0.26431,15000,1024
5,-99.8281,10.5335,0,0.27345,15500,1024
5,-99.5166,31.9391,0,0.28222,16000,1024
5,-99.8027,13.4332,0,0.291286,16500,1024
5,-99.6064,24.6631,0,0.299909,17000,1024
5,-99.2568,49.2077,0,0.308565,17500,1024
5,-99.1826,54.6949,0,0.317509,18000,1024
5,-99.2178,53.3631,0,0.326484,18500,1024
5,-99.0312,68.7204,0,0.335308,19000,1024
5,-98.9561,65.2972,0,0.344177,19500,1024
5,-99.1191,59.0259,0,0.353131,20000,1024
5,-99.2158,50.3121,0,0.362046,20500,1024
5,-98.4941,100.821,0,0.371,21000,1024
5,-99.2998,46.91,0,0.380211,21500,1024
5,-99.1094,62.6097,0,0.389014,22000,1024
5,-99.3672,45.3861,0,0.397705,22500,1024
5,-99.5439,31.4331,0,0.406724,23000,1024
5,-99.0771,61.0625,0,0.415536,23500,1024
5,-99.3193,45.8891,0,0.424663,24000,1024
5,-98.8242,78.7413,0,0.433746,24500,1024
5,-99.3672,38.4418,0,0.442693,25000,1024
5,-98.7217,86.4278,0,0.451901,25500,1024
5,-99.3301,42.2311,0,0.460997,26000,1024
5,-99.1943,52.9133,0,0.470163,26500,1024
5,-99.3193,43.2049,0,0.47914,27000,1024
5,-99.0254,65.5732,0,0.488223,27500,1024
5,-99.4082,44.8185,0,0.497319,28000,1024
5,-98.6904,85.5942,0,0.506134,28500,1024
5,-99.1377,57.3388,0,0.515479,29000,1024
5,-99.2764,46.775,0,0.524381,29500,1024
5,-98.7188,83.6999,0,0.533169,30000,1024
5,-99.3262,45.7391,0,0.542477,30500,1024
5,-98.7012,85.6467,0,0.551424,31000,1024
5,-99.1699,54.7453,0,0.560398,31500,1024
5,-99.4473,37.6727,0,0.569358,32000,1024
5,-99.3076,47.8867,0,0.578461,32500,1024
5,-98.998,70.5415,0,0.587713,33000,1024
5,-98.6895,87.4225,0,0.596595,33500,1024
5,-99.0938,61.9814,0,0.605873,34000,1024
5,-99.0801,57.9936,0,0.615108,34500,1024
5,-98.9824,72.0505,0,0.62447,35000,1024
5,-98.833,79.0386,0,0.633815,35500,1024
5,-99.0713,63.9353,0,0.643104,36000,1024
5,-99.7783,12.0378,0,0.652681,36500,1024
5,-99.3516,40.15,0,0.661788,37000,1024
5,-99.6953,19.6236,0,0.670826,37500,1024
5,-99.4385,34.7919,0,0.6796,38000,1024
5,-99.6426,22.529,0,0.688462,38500,1024
5,-99.3604,40.3461,0,0.697522,39000,1024
5,-99.4014,34.6393,0,0.707013,39500,1024
5,-99.4346,37.1707,0,0.71627,40000,1024
5,-99.5732,27.7737,0,0.725601,40500,1024
5,-99.5928,24.0637,0,0.735008,41000,1024
5,-99.6758,19.0346,0,0.744283,41500,1024
5,-99.3721,39.9621,0,0.753657,42000,1024
5,-99.541,28.0609,0,0.762773,42500,1024
5,-99.3203,41.2424,0,0.772017,43000,1024
5,-99.2812,47.7331,0,0.781227,43500,1024
5,-99.2461,47.6989,0,0.790236,44000,1024
5,-99.3584,40.6251,0,0.799764,44500,1024
5,-99.6113,21.5203,0,0.80888,45000,1024
5,-99.4805,33.1511,0,0.818393,45500,1024
5,-99.2988,44.632,0,0.827428,46000,1024
5,-99.5244,33.3132,0,0.836588,46500,1024
5,-99.3271,44.2106,0,0.845776,47000,1024
5,-98.8887,73.5849,0,0.854911,47500,1024
5,-99.0879,61.8085,0,0.864387,48000,1024
5,-99.2646,49.7647,0,0.873744,48500,1024
5,-99.4258,34.7863,0,0.883152,49000,1024
5,-99.5322,32.7536,0,0.892271,49500,1024
5,-99.4385,37.5681,0,0.901311,50000,1024
5,-99.5693,25.3852,0,0.911029,50500,1024
5,-99.5391,28.4638,0,0.920282,51000,1024
5,-99.5938,25.2972,0,0.92947,51500,1024
5,-99.5137,34.9871,0,0.938866,52000,1024
5,-99.4658,33.0428,0,0.948069,52500,1024
5,-99.3438,45.1877,0,0.957528,53000,1024
5,-99.3242,41.8205,0,0.966972,53500,1024
5,-99.5234,30.0698,0,0.976107,54000,1024
5,-99.9033,4.99651,0,0.98556,54500,1024
5,-99.4492,35.5556,0,0.99495,55000,1024
5,-99.667,20.0737,0,1.00423,55500,1024
5,-99.5449,28.2248,0,1.01324,56000,1024
5,-99.3838,40.8819,0,1.02243,56500,1024
5,-99.3242,43.5878,0,1.03171,57000,1024
5,-99.7197,20.243,0,1.04099,57500,1024
5,-99.5898,24.9303,0,1.05038,58000,1024
5,-99.2598,48.2961,0,1.05987,58500,1024
5,-99.3438,40.7908,0,1.06951,59000,1024
5,-99.7998,12.6041,0,1.07916,59500,1024
5,-99.6953,19.3499,0,1.08824,60000,1024
5,-99.8047,10.7986,0,1.0979,60500,1024
5,-99.5674,26.2633,0,1.10745,61000,1024
5,-99.3184,41.5994,0,1.11643,61500,1024
5,-99.5537,27.8368,0,1.12575,62000,1024
5,-99.7061,20.6652,0,1.13522,62500,1024
5,-99.3877,41.6726,0,1.14463,63000,1024
5,-99.6396,23.9238,0,1.15385,63500,1024
5,-99.501,32.3343,0,1.16333,64000,1024
5,-99.582,26.3628,0,1.17289,64500,1024
5,-99.7178,16.9437,0,1.18216,65000,1024
5,-99.6035,27.0039,0,1.19162,65500,1024
5,-99.377,41.6896,0,1.20113,66000,1024
5,-99.2725,44.259,0,1.21046,66500,1024
5,-99.5996,25.081,0,1.21977,67000,1024
5,-99.29,46.3449,0,1.22909,67500,1024
5,-99.2871,49.4522,0,1.2384,68000,1024
5,-99.7139,15.2602,0,1.24785,68500,1024
5,-99.5518,29.622,0,1.25736,69000,1024
5,-99.7451,17.062,0,1.26701,69500,1024
5,-99.1768,51.2112,0,1.27697,70000,1024
5,-99.1045,57.0223,0,1.28664,70500,1024
5,-99.4199,37.4032,0,1.29605,71000,1024
5,-99.3916,38.6471,0,1.30541,71500,1024
5,-99.251,49.7424,0,1.31462,72000,1024
5,-99.3945,39.1287,0,1.32386,72500,1024
5,-99.1973,51.6932,0,1.33314,73000,1024
5,-99.2305,47.6907,0,1.34233,73500,1024
5,-99.4453,36.8533,0,1.35172,74000,1024
5,-99.3438,38.0987,0,1.36125,74500,1024
5,-99.5088,32.0996,0,1.37033,75000,1024
5,-99.2266,52.8069,0,1.37979,75500,1024
5,-99.2695,46.2851,0,1.3894,76000,1024
5,-99.2686,45.3227,0,1.39889,76500,1024
5,-99.501,32.0978,0,1.4085,77000,1024
5,-99.5156,34.3888,0,1.41797,77500,1024
5,-99.6211,23.87,0,1.42761,78000,1024
5,-99.3174,44.7721,0,1.43681,78500,1024
5,-99.1865,55.4833,0,1.44664,79000,1024
5,-99.7686,11.6209,0,1.45611,79500,1024
5,-99.3828,36.2424,0,1.46576,80000,1024
5,-99.3652,41.3308,0,1.47514,80500,1024
5,-99.4463,37.9795,0,1.48474,81000,1024
5,-99.2148,53.7172,0,1.4941,81500,1024
5,-99.3203,44.1866,0,1.50418,82000,1024
5,-99.6455,21.9827,0,1.51399,82500,1024
5,-99.79,11.2765,0,1.52369,83000,1024
5,-99.7119,16.7175,0,1.53268,83500,1024
5,-99.5967,23.7951,0,1.54217,84000,1024
5,-99.8125,12.0313,0,1.5515,84500,1024
5,-99.9287,5.2041,0,1.56101,85000,1024
5,-99.6084,21.3216,0,1.5702,85500,1024
5,-99.6328,22.0957,0,1.57959,86000,1024
5,-99.7959,11.5448,0,1.58889,86500,1024
5,-99.7012,18.4248,0,1.59842,87000,1024
5,-99.7617,12.4241,0,1.60785,87500,1024
5,-99.8047,13.2873,0,1.61753,88000,1024
5,-100,0,0,1.62693,88500,1024
5,-100,0,0,1.6365,89000,1024
5,-100,0,0,1.64583,89500,1024
5,-100,0,0,1.65541,90000,1024
5,-100,0,0,1.66496,90500,1024
5,-100,0,0,1.67447,91000,1024
5,-99.9229,6.09473,0,1.68381,91500,1024
5,-100,0,0,1.6935,92000,1024
5,-99.999,0.000976562,0,1.70291,92500,1024
5,-100,0,0,1.71234,93000,1024
5,-100,0,0,1.72326,93500,1024
5,-99.9912,0.0791016,0,1.73307,94000,1024
5,-99.9023,5.82428,0,1.7426,94500,1024
5,-100,0,0,1.7527,95000,1024
5,-100,0,0,1.76238,95500,1024
5,-99.9805,0.390625,0,1.77205,96000,1024
5,-100,0,0,1.78191,96500,1024
5,-99.9326,4.64941,0,1.79147,97000,1024
5,-100,0,0,1.80083,97500,1024
5,-99.9414,3.51562,0,1.81014,98000,1024
5,-100,0,0,1.81963,98500,1024
5,-100,0,0,1.82924,99000,1024
5,-99.9297,2.96866,0,1.8387,99500,1024
5,-100,0,0,1.84833,100000,1024
5,-99.8369,8.68403,0,1.85812,100500,1024
5,-99.8545,7.90158,0,1.86777,101000,1024
5,-99.6846,17.6902,0,1.87716,101500,1024
5,-99.7725,14.0117,0,1.88652,102000,1024
5,-99.5938,24.2434,0,1.89653,102500,1024
5,-99.5996,22.3263,0,1.90626,103000,1024
5,-99.8379,9.16822,0,1.9159,103500,1024
5,-99.8672,7.23161,0,1.92542,104000,1024
5,-99.7061,17.8754,0,1.93498,104500,1024
5,-99.7305,14.0446,0,1.94462,105000,1024
5,-99.8213,11.1674,0,1.95434,105500,1024
5,-99.7666,14.0403,0,1.96379,106000,1024
5,-99.5713,26.9314,0,1.97314,106500,1024
5,-99.5166,30.2695,0,1.98274,107000,1024
5,-99.7656,13.9059,0,1.99222,107500,1024
5,-99.8115,12.1531,0,2.00187,108000,1024
5,-99.2832,38.4652,0,2.01158,108500,1024
5,-99.2148,48.5657,0,2.02122,109000,1024
5,-98.9746,67.9036,0,2.03056,109500,1024
5,-99.1016,59.757,0,2.04034,110000,1024
5,-99.1406,53.6146,0,2.05003,110500,1024
5,-98.8271,72.4676,0,2.05947,111000,1024
5,-99.3359,43.9398,0,2.06929,111500,1024
5,-98.8662,77.8364,0,2.07865,112000,1024
5,-98.9629,67.0934,0,2.08795,112500,1024
5,-98.8086,78.6515,0,2.09746,113000,1024
5,-99.2256,46.1827,0,2.10709,113500,1024
5,-99.418,38.7909,0,2.11703,114000,1024
5,-98.8857,69.6067,0,2.12667,114500,1024
5,-99.3291,46.524,0,2.13634,115000,1024
5,-99.2715,43.025,0,2.14566,115500,1024
5,-99.1123,57.1047,0,2.15521,116000,1024
5,-98.918,67.4556,0,2.16441,116500,1024
5,-99.0166,64.0418,0,2.17386,117000,1024
5,-99.1279,57.6366,0,2.18364,117500,1024
5,-98.8408,76.8163,0,2.19317,118000,1024
5,-99.2744,46.0898,0,2.20266,118500,1024
5,-98.6328,90.432,0,2.21225,119000,1024
5,-98.9727,67.7568,0,2.22215,119500,1024
5,-99.1514,61.2038,0,2.23172,120000,1024
5,-98.6826,85.5913,0,2.24186,120500,1024
5,-99.4141,38.3308,0,2.2516,121000,1024
5,-99.3193,42.3329,0,2.26145,121500,1024
5,-98.6465,90.8192,0,2.27075,122000,1024
5,-99.1562,53.217,0,2.28009,122500,1024
5,-99.1025,56.6728,0,2.28951,123000,1024
5,-99.0498,58.0259,0,2.29907,123500,1024
5,-98.9512,64.6447,0,2.30883,124000,1024
5,-99.0439,62.1711,0,2.31862,124500,1024
5,-98.918,69.0685,0,2.32819,125000,1024
5,-99.416,39.1288,0,2.33786,125500,1024
5,-98.9873,66.0516,0,2.34742,126000,1024
5,-99.2227,51.9015,0,2.35706,126500,1024
5,-99.5801,28.6036,0,2.36661,127000,1024
5,-98.9658,69.6596,0,2.37648,127500,1024
5,-99.1367,53.5903,0,2.38589,128000,1024
5,-98.8301,72.7609,0,2.39594,128500,1024
5,-99.3701,40.8023,0,2.40615,129000,1024
5,-98.8037,76.0778,0,2.41589,129500,1024
5,-99.29,48.9256,0,2.42535,130000,1024
5,-98.9951,65.1798,0,2.43487,130500,1024
5,-98.9316,75.3873,0,2.44453,131000,1024
5,-99.3027,41.6991,0,2.45418,131500,1024
5,-99.1719,54.5863,0,2.46381,132000,1024
5,-99.3359,37.6622,0,2.47348,132500,1024
5,-99.1123,60.1154,0,2.48304,133000,1024
5,-99.2188,49.4379,0,2.49254,133500,1024
5,-99.1387,56.3854,0,2.50223,134000,1024
5,-98.958,72.8438,0,2.51202,134500,1024
5,-99.1611,49.41,0,2.52123,135000,1024
5,-99.2842,47.8028,0,2.5308,135500,1024
5,-99.1084,58.1964,0,2.54072,136000,1024
5,-99.0605,62.1332,0,2.55062,136500,1024
5,-99.3164,44.1735,0,2.5601,137000,1024
5,-99.2197,51.5675,0,2.56973,137500,1024
5,-99.0215,65.4756,0,2.57928,138000,1024
5,-99.3154,45.3911,0,2.58909,138500,1024
5,-99.2842,48.0609,0,2.59857,139000,1024
5,-98.7754,76.9446,0,2.6078,139500,1024
5,-99.5146,34.3654,0,2.61772,140000,1024
5,-98.9385,69.7372,0,2.62724,140500,1024
5,-99.2295,45.6706,0,2.63688,141000,1024
5,-99.2871,46.7875,0,2.64638,141500,1024
5,-99.2578,51.7556,0,2.65612,142000,1024
5,-98.9941,67.695,0,2.66575,142500,1024
5,-98.9746,69.2936,0,2.67519,143000,1024
5,-99.4238,38.4751,0,2.68476,143500,1024
5,-98.8613,76.0687,0,2.69453,144000,1024
5,-99.2451,46.107,0,2.70413,144500,1024
5,-98.7607,80.6064,0,2.7137,145000,1024
5,-98.6914,91.3846,0,2.72328,145500,1024
5,-98.6396,92.2659,0,2.73476,146000,1024
5,-99.0703,62.2179,0,2.74467,146500,1024
5,-99.3057,45.014,0,2.75429,147000,1024
5,-98.8496,78.5443,0,2.76391,147500,1024
5,-99.0342,61.8571,0,2.77379,148000,1024
5,-99.374,40.7935,0,2.78338,148500,1024
5,-99.0605,64.1957,0,2.79319,149000,1024
5,-99.1016,63.8059,0,2.80277,149500,1024
5,-98.999,63.5161,0,2.81238,150000,1024
5,-99.3135,39.234,0,2.82242,150500,1024
5,-99.2129,52.2929,0,2.83242,151000,1024
5,-98.8232,70.7947,0,2.84244,151500,1024
5,-99.1748,54.2304,0,2.85183,152000,1024
5,-99.415,36.0983,0,2.86169,152500,1024
5,-99.2275,52.1192,0,2.87137,153000,1024
5,-99.1895,57.186,0,2.88113,153500,1024
5,-99.0449,64.1348,0,2.8911,154000,1024
5,-98.9805,65.3075,0,2.90075,154500,1024
5,-99.1758,57.0834,0,2.91053,155000,1024
5,-99.3643,42.9454,0,2.92016,155500,1024
5,-99.1025,63.1615,0,2.92995,156000,1024
5,-99.1611,60.6944,0,2.94003,156500,1024
5,-98.8691,71.152,0,2.94985,157000,1024
5,-99.3252,43.2167,0,2.95966,157500,1024
5,-98.7354,83.9191,0,2.9693,158000,1024
5,-99.0088,64.7008,0,2.97886,158500,1024
5,-99.4951,33.7576,0,2.9888,159000,1024
5,-99.4072,38.5486,0,2.99898,159500,1024
5,-98.916,71.7349,0,3.00878,160000,1024
5,-99.2227,48.488,0,3.01818,160500,1024
5,-99.1309,57.7756,0,3.02833,161000,1024
5,-98.998,64.5396,0,3.03834,161500,1024
5,-99.0527,66.0031,0,3.04813,162000,1024
5,-99.0742,56.9075,0,3.0579,162500,1024
5,-99.1816,52.7001,0,3.06788,163000,1024
5,-99.1504,50.9998,0,3.07766,163500,1024
5,-99.3154,36.7694,0,3.08708,164000,1024
5,-99.0635,60.9725,0,3.09691,164500,1024
5,-99.2236,46.7525,0,3.10637,165000,1024
5,-99.1953,56.8944,0,3.11579,165500,1024
5,-99.0088,67.5376,0,3.12554,166000,1024
5,-98.9746,67.3581,0,3.13507,166500,1024
5,-98.7549,81.4697,0,3.14459,167000,1024
5,-99.2627,47.9104,0,3.15442,167500,1024
5,-99.3662,45.7729,0,3.16415,168000,1024
5,-98.9805,67.374,0,3.17401,168500,1024
5,-99.3447,40.5956,0,3.18425,169000,1024
5,-99.1885,54.5832,0,3.1939,169500,1024
5,-99.125,62.2111,0,3.20355,170000,1024
5,-99.0439,62.9981,0,3.21318,170500,1024
5,-98.748,81.8446,0,3.22312,171000,1024
5,-98.8477,68.2681,0,3.23256,171500,1024
5,-99.2012,51.5372,0,3.24276,172000,1024
5,-99.5801,30.1461,0,3.25247,172500,1024
5,-98.9346,69.42,0,3.26253,173000,1024
5,-98.9199,70.9164,0,3.27241,173500,1024
5,-99.5449,28.9227,0,3.28239,174000,1024
5,-99.6523,22.4127,0,3.29217,174500,1024
5,-99.2646,55.5614,0,3.302,175000,1024
5,-99.2725,49.9482,0,3.312,175500,1024
5,-99.2939,49.9125,0,3.32163,176000,1024
5,-99.127,61.4814,0,3.33129,176500,1024
5,-99.5234,30.76,0,3.34058,177000,1024
5,-99.4766,35.6651,0,3.35054,177500,1024
5,-99.5029,36.1447,0,3.36017,178000,1024
5,-99.3965,41.2405,0,3.36996,178500,1024
5,-99.4678,33.9384,0,3.37987,179000,1024
5,-99.6084,24.5122,0,3.38989,179500,1024
5,-99.5186,32.5197,0,3.39992,180000,1024
5,-99.458,37.965,0,3.40958,180500,1024
5,-99.4268,39.6603,0,3.41902,181000,1024
5,-99.6611,23.931,0,3.42886,181500,1024
5,-99.2949,44.6461,0,3.43867,182000,1024
5,-99.6709,23.3315,0,3.44859,182500,1024
5,-99.3086,47.6349,0,3.45809,183000,1024
5,-99.3125,48.7527,0,3.46842,183500,1024
5,-99.6338,23.3604,0,3.4783,184000,1024
5,-99.5908,26.6525,0,3.48813,184500,1024
5,-99.4053,43.3771,0,3.4978,185000,1024
5,-99.2461,50.8622,0,3.50747,185500,1024
5,-99.6504,19.7291,0,3.51738,186000,1024
5,-99.5059,33.6305,0,3.52735,186500,1024
5,-99.4238,40.6706,0,3.53734,187000,1024
5,-99.6729,23.2878,0,3.54735,187500,1024
5,-99.376,39.9533,0,3.5573,188000,1024
5,-99.5156,32.1151,0,3.56695,188500,1024
5,-99.6553,23.8058,0,3.57709,189000,1024
5,-99.3164,44.2204,0,3.58719,189500,1024
5,-99.6104,23.5421,0,3.59696,190000,1024
5,-99.5391,32.0219,0,3.60714,190500,1024
5,-99.8008,13.6553,0,3.61711,191000,1024
5,-99.1162,63.4596,0,3.62744,191500,1024
5,-99.5762,27.3803,0,3.63706,192000,1024
5,-99.3086,45.9711,0,3.64671,192500,1024
5,-99.4639,37.8873,0,3.65665,193000,1024
5,-99.3135,49.8401,0,3.66657,193500,1024
5,-99.4141,35.7072,0,3.6761,194000,1024
5,-99.668,22.7499,0,3.68587,194500,1024
5,-99.3682,44.0334,0,3.69545,195000,1024
5,-99.4307,38.2005,0,3.70524,195500,1024
5,-99.3506,43.8799,0,3.71471,196000,1024
5,-99.7168,18.8816,0,3.72494,196500,1024
5,-99.4395,38.1625,0,3.73503,197000,1024
5,-99.3252,47.2128,0,3.74507,197500,1024
5,-99.7256,19.4994,0,3.75495,198000,1024
5,-99.4756,36.277,0,3.76482,198500,1024
5,-99.6768,22.0196,0,3.77468,199000,1024
5,-99.6309,23.8851,0,3.78407,199500,1024
5,-99.29,48.4231,0,3.79393,200000,1024
5,-99.5303,27.569,0,3.80389,200500,1024
5,-99.5361,31.7035,0,3.81388,201000,1024
5,-99.7891,15.2888,0,3.82417,201500,1024
5,-99.5967,28.194,0,3.83396,202000,1024
5,-99.3027,50.1644,0,3.84349,202500,1024
5,-99.7266,17.7824,0,3.85299,203000,1024
5,-99.2412,50.8069,0,3.86253,203500,1024
5,-98.959,74.5262,0,3.87194,204000,1024
5,-99.8643,8.02163,0,3.88178,204500,1024
5,-99.6689,23.2168,0,3.89153,205000,1024
5,-99.4424,39.8422,0,3.90131,205500,1024
5,-99.6416,25.6007,0,3.91116,206000,1024
5,-99.7471,16.588,0,3.92092,206500,1024
5,-99.6611,23.7277,0,3.93069,207000,1024
5,-99.4053,40.339,0,3.94064,207500,1024
5,-99.4932,37.5307,0,3.95042,208000,1024
5,-99.3955,45.035,0,3.96011,208500,1024
5,-99.5264,31.753,0,3.96982,209000,1024
5,-99.6416,26.3788,0,3.97948,209500,1024
5,-99.4834,35.3037,0,3.98916,210000,1024
5,-99.625,25.4682,0,3.99889,210500,1024
5,-99.4688,35.7683,0,4.00865,211000,1024
5,-99.7207,20.2582,0,4.01835,211500,1024
5,-99.6797,19.1231,0,4.02784,212000,1024
5,-99.6953,19.2639,0,4.03745,212500,1024
5,-99.4102,44.7094,0,4.04731,213000,1024
5,-99.6777,21.4659,0,4.05718,213500,1024
5,-99.3057,46.3923,0,4.06691,214000,1024
5,-99.6191,26.0053,0,4.07682,214500,1024
5,-99.8223,10.0231,0,4.08665,215000,1024
5,-99.4033,41.1989,0,4.09687,215500,1024
5,-99.1865,58.3611,0,4.10698,216000,1024
5,-99.498,35.7556,0,4.11674,216500,1024
5,-99.5938,27.8192,0,4.12678,217000,1024
5,-99.4932,33.955,0,4.13633,217500,1024
5,-99.5,33.3255,0,4.14632,218000,1024
5,-99.4863,35.4153,0,4.15601,218500,1024
5,-99.4258,38.8762,0,4.16573,219000,1024
5,-99.7471,16.8832,0,4.17572,219500,1024
5,-99.4131,41.621,0,4.18569,220000,1024
5,-98.8379,82.6091,0,4.19547,220500,1024
5,-99.3965,42.0069,0,4.20498,221000,1024
5,-99.6104,26.3065,0,4.21486,221500,1024
5,-99.6494,25.2895,0,4.22474,222000,1024
5,-99.0498,66.5009,0,4.2347,222500,1024
5,-99.6592,24.0665,0,4.2446,223000,1024
5,-99.5166,34.813,0,4.25453,223500,1024
5,-99.4844,35.1395,0,4.26424,224000,1024
5,-99.8135,11.9329,0,4.27422,224500,1024
5,-99.4346,41.3955,0,4.28401,225000,1024
5,-99.6943,19.4167,0,4.29416,225500,1024
5,-99.0322,72.0488,0,4.30408,226000,1024
5,-99.2285,47.6721,0,4.31746,226500,1024
5,-99.75,16.9345,0,4.32764,227000,1024
5,-99.6016,27.5342,0,4.33754,227500,1024
5,-99.5068,32.1251,0,4.34754,228000,1024
5,-99.666,23.0926,0,4.35738,228500,1024
5,-99.2803,49.0093,0,4.36713,229000,1024
5,-99.627,25.2644,0,4.37728,229500,1024
5,-99.582,27.2719,0,4.38744,230000,1024
5,-99.6699,22.0552,0,4.39739,230500,1024
5,-99.6016,27.8137,0,4.40729,231000,1024
5,-99.4971,33.0616,0,4.4174,231500,1024
5,-99.6289,28.1593,0,4.42714,232000,1024
5,-99.3047,47.0058,0,4.43671,232500,1024
5,-99.4521,38.8345,0,4.44655,233000,1024
5,-99.7207,16.3149,0,4.4563,233500,1024
5,-99.5186,34.4708,0,4.46629,234000,1024
5,-99.4443,38.2061,0,4.47624,234500,1024
5,-99.4297,39.8777,0,4.4862,235000,1024
5,-99.6484,25.8489,0,4.49588,235500,1024
5,-99.458,35.5603,0,4.50543,236000,1024
5,-99.7217,20.1502,0,4.51532,236500,1024
5,-99.8271,11.2008,0,4.52525,237000,1024
5,-99.457,37.9258,0,4.53513,237500,1024
5,-99.4727,35.8507,0,4.54516,238000,1024
5,-99.6592,19.3666,0,4.55458,238500,1024
5,-99.6162,25.6404,0,4.56444,239000,1024
5,-99.3271,46.148,0,4.57472,239500,1024
5,-99.5146,31.3839,0,4.58437,240000,1024
5,-99.2783,50.7367,0,4.59402,240500,1024
5,-99.7842,15.9485,0,4.60364,241000,1024
5,-99.7129,16.9595,0,4.61319,241500,1024
5,-99.5195,33.8198,0,4.62327,242000,1024
5,-99.6895,20.4567,0,4.63317,242500,1024
5,-99.4688,33.651,0,4.64314,243000,1024
5,-99.5664,32.1833,0,4.65341,243500,1024
5,-99.583,28.736,0,4.66317,244000,1024
5,-99.6514,25.2087,0,4.67275,244500,1024
5,-99.377,42.327,0,4.68235,245000,1024
5,-99.1572,56.9694,0,4.69213,245500,1024
5,-99.5684,27.7803,0,4.70213,246000,1024
5,-99.7881,12.1202,0,4.71176,246500,1024
5,-99.5879,29.3882,0,4.72144,247000,1024
5,-99.6045,27.211,0,4.73138,247500,1024
5,-99.5898,25.8551,0,4.74098,248000,1024
5,-99.4746,36.9241,0,4.75075,248500,1024
5,-99.25,45.6031,0,4.76104,249000,1024
5,-99.5,38.043,0,4.77047,249500,1024
5,-99.5156,34.596,0,4.78059,250000,1024
6,-99.8457,9.23717,0,0,0,1024
6,-99.9883,0.140625,0,0.0151255,500,1024
6,-99.8037,13.1667,0,0.0237852,1000,1024
6,-99.8604,5.09192,0,0.0324095,1500,1024
6,-99.959,1.72266,0,0.0412091,2000,1024
6,-99.9795,0.430664,0,0.0500533,2500,1024
6,-99.9512,2.44141,0,0.058992,3000,1024
6,-99.7617,16.0917,0,0.0674628,3500,1024
6,-99.918,3.72347,0,0.0761861,4000,1024
6,-99.9775,0.516602,0,0.0848463,4500,1024
6,-99.8418,8.62793,0,0.0936263,5000,1024
6,-99.8057,10.0551,0,0.102194,5500,1024
6,-99.9541,2.15723,0,0.111102,6000,1024
6,-99.7041,17.0316,0,0.12007,6500,1024
6,-99.6475,22.3771,0,0.129073,7000,1024
6,-99.8906,7.07502,0,0.138188,7500,1024
6,-99.5479,30.7621,0,0.146884,8000,1024
6,-99.8359,10.4442,0,0.155938,8500,1024
6,-99.9414,3.51562,0,0.164887,9000,1024
6,-100,0,0,0.174195,9500,1024
6,-99.8525,7.92447,0,0.183088,10000,1024
6,-99.6221,22.2373,0,0.192087,10500,1024
6,-99.7852,9.67618,0,0.201125,11000,1024
