Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,14.8024,156000,1024
6,-100,0,0,14.8564,156500,1024
6,-100,0,0,14.9116,157000,1024
6,-100,0,0,14.9674,157500,1024
6,-100,0,0,15.0226,158000,1024
6,-100,0,0,15.0795,158500,1024
6,-100,0,0,15.1359,159000,1024
6,-100,0,0,15.1924,159500,1024
6,-100,0,0,15.2487,160000,1024
6,-100,0,0,15.3057,160500,1024
6,-100,0,0,15.3623,161000,1024
6,-100,0,0,15.4194,161500,1024
6,-100,0,0,15.4704,162000,1024
6,-100,0,0,15.5262,162500,1024
6,-100,0,0,15.5832,163000,1024
6,-100,0,0,15.6395,163500,1024
6,-100,0,0,15.6959,164000,1024
6,-100,0,0,15.7522,164500,1024
6,-100,0,0,15.808,165000,1024
6,-100,0,0,15.8629,165500,1024
6,-100,0,0,15.9169,166000,1024
6,-100,0,0,15.9713,166500,1024
6,-100,0,0,16.0282,167000,1024
6,-100,0,0,16.0848,167500,1024
6,-100,0,0,16.1389,168000,1024
6,-100,0,0,16.1948,168500,1024
6,-100,0,0,16.252,169000,1024
6,-100,0,0,16.306,169500,1024
6,-100,0,0,16.3622,170000,1024
6,-100,0,0,16.4167,170500,1024
6,-100,0,0,16.4733,171000,1024
6,-100,0,0,16.5293,171500,1024
6,-100,0,0,16.5862,172000,1024
6,-100,0,0,16.6442,172500,1024
6,-100,0,0,16.7004,173000,1024
6,-100,0,0,16.761,173500,1024
6,-100,0,0,16.8168,174000,1024
6,-100,0,0,16.872,174500,1024
6,-100,0,0,16.9289,175000,1024
6,-100,0,0,16.984,175500,1024
6,-100,0,0,17.04,176000,1024
6,-100,0,0,17.0957,176500,1024
6,-100,0,0,17.1479,177000,1024
6,-100,0,0,17.2005,177500,1024
6,-100,0,0,17.2569,178000,1024
6,-100,0,0,17.3146,178500,1024
6,-100,0,0,17.3695,179000,1024
6,-100,0,0,17.4237,179500,1024
6,-100,0,0,17.4497,180000,1024
6,-100,0,0,17.4969,180500,1024
6,-100,0,0,17.5524,181000,1024
6,-100,0,0,17.6104,181500,1024
6,-100,0,0,17.667,182000,1024
6,-100,0,0,17.7245,182500,1024
6,-100,0,0,17.7798,183000,1024
6,-100,0,0,17.8318,183500,1024
6,-100,0,0,17.8885,184000,1024
6,-100,0,0,17.9447,184500,1024
6,-100,0,0,18.0016,185000,1024
6,-100,0,0,18.0586,185500,1024
6,-100,0,0,18.1148,186000,1024
6,-100,0,0,18.1724,186500,1024
6,-100,0,0,18.2247,187000,1024
6,-100,0,0,18.2808,187500,1024
6,-100,0,0,18.3367,188000,1024
6,-100,0,0,18.3931,188500,1024
6,-100,0,0,18.4494,189000,1024
6,-100,0,0,18.5061,189500,1024
6,-100,0,0,18.5628,190000,1024
6,-100,0,0,18.618,190500,1024
6,-100,0,0,18.6753,191000,1024
6,-100,0,0,18.7334,191500,1024
6,-100,0,0,18.7891,192000,1024
6,-100,0,0,18.8457,192500,1024
6,-100,0,0,18.8987,193000,1024
6,-100,0,0,18.9552,193500,1024
6,-100,0,0,19.0119,194000,1024
6,-100,0,0,19.0678,194500,1024
6,-100,0,0,19.1245,195000,1024
6,-100,0,0,19.1807,195500,1024
6,-100,0,0,19.2384,196000,1024
6,-100,0,0,19.2956,196500,1024
6,-100,0,0,19.3509,197000,1024
6,-100,0,0,19.4071,197500,1024
6,-100,0,0,19.4637,198000,1024
6,-100,0,0,19.5201,198500,1024
6,-100,0,0,19.5762,199000,1024
6,-100,0,0,19.6326,199500,1024
6,-100,0,0,19.6885,200000,1024
6,-100,0,0,19.7451,200500,1024
6,-100,0,0,19.8014,201000,1024
6,-100,0,0,19.8587,201500,1024
6,-100,0,0,19.916,202000,1024
6,-100,0,0,19.9736,202500,1024
6,-100,0,0,20.0308,203000,1024
6,-100,0,0,20.0871,203500,1024
6,-100,0,0,20.143,204000,1024
6,-100,0,0,20.1991,204500,1024
6,-100,0,0,20.2551,205000,1024
6,-100,0,0,20.3118,205500,1024
6,-100,0,0,20.368,206000,1024
6,-100,0,0,20.4252,206500,1024
6,-100,0,0,20.4807,207000,1024
6,-100,0,0,20.5379,207500,1024
6,-100,0,0,20.5941,208000,1024
6,-100,0,0,20.6503,208500,1024
6,-100,0,0,20.7067,209000,1024
6,-100,0,0,20.7564,209500,1024
6,-100,0,0,20.8128,210000,1024
6,-100,0,0,20.8668,210500,1024
6,-100,0,0,20.9235,211000,1024
6,-100,0,0,20.9808,211500,1024
6,-100,0,0,21.0377,212000,1024
6,-100,0,0,21.0939,212500,1024
6,-100,0,0,21.1466,213000,1024
6,-100,0,0,21.2023,213500,1024
6,-100,0,0,21.2571,214000,1024
6,-100,0,0,21.3131,214500,1024
6,-100,0,0,21.3713,215000,1024
6,-100,0,0,21.4277,215500,1024
6,-100,0,0,21.4849,216000,1024
6,-100,0,0,21.5406,216500,1024
6,-100,0,0,21.5978,217000,1024
6,-100,0,0,21.6542,217500,1024
6,-100,0,0,21.7098,218000,1024
6,-100,0,0,21.7665,218500,1024
6,-100,0,0,21.8248,219000,1024
6,-100,0,0,21.8782,219500,1024
6,-100,0,0,21.924,220000,1024
6,-100,0,0,21.9607,220500,1024
6,-100,0,0,22.0066,221000,1024
6,-100,0,0,22.0649,221500,1024
6,-100,0,0,22.1226,222000,1024
6,-100,0,0,22.1791,222500,1024
6,-100,0,0,22.2362,223000,1024
6,-100,0,0,22.2932,223500,1024
6,-100,0,0,22.3503,224000,1024
6,-100,0,0,22.4062,224500,1024
6,-100,0,0,22.4622,225000,1024
6,-100,0,0,22.5185,225500,1024
6,-100,0,0,22.5767,226000,1024
6,-100,0,0,22.6334,226500,1024
6,-100,0,0,22.6898,227000,1024
6,-100,0,0,22.7466,227500,1024
6,-100,0,0,22.8031,228000,1024
6,-100,0,0,22.8599,228500,1024
6,-100,0,0,22.9157,229000,1024
6,-100,0,0,22.9714,229500,1024
6,-100,0,0,23.016,230000,1024
6,-100,0,0,23.0634,230500,1024
6,-100,0,0,23.1205,231000,1024
6,-100,0,0,23.1772,231500,1024
6,-100,0,0,23.2339,232000,1024
6,-100,0,0,23.2906,232500,1024
6,-100,0,0,23.3461,233000,1024
6,-100,0,0,23.4029,233500,1024
6,-100,0,0,23.4585,234000,1024
6,-100,0,0,23.5146,234500,1024
6,-100,0,0,23.5698,235000,1024
6,-100,0,0,23.626,235500,1024
6,-100,0,0,23.6833,236000,1024
6,-100,0,0,23.737,236500,1024
6,-100,0,0,23.7938,237000,1024
6,-100,0,0,23.8495,237500,1024
6,-100,0,0,23.907,238000,1024
6,-100,0,0,23.9638,238500,1024
6,-100,0,0,24.0196,239000,1024
6,-100,0,0,24.0756,239500,1024
6,-100,0,0,24.1319,240000,1024
6,-100,0,0,24.1886,240500,1024
6,-100,0,0,24.2422,241000,1024
6,-100,0,0,24.2977,241500,1024
6,-100,0,0,24.3552,242000,1024
6,-100,0,0,24.4106,242500,1024
6,-100,0,0,24.4676,243000,1024
6,-100,0,0,24.5252,243500,1024
6,-100,0,0,24.5812,244000,1024
6,-100,0,0,24.638,244500,1024
6,-100,0,0,24.6949,245000,1024
6,-100,0,0,24.7511,245500,1024
6,-100,0,0,24.8058,246000,1024
6,-100,0,0,24.8596,246500,1024
6,-100,0,0,24.9158,247000,1024
6,-100,0,0,24.9722,247500,1024
6,-100,0,0,25.0297,248000,1024
6,-100,0,0,25.0864,248500,1024
6,-100,0,0,25.1435,249000,1024
6,-100,0,0,25.1988,249500,1024
6,-100,0,0,25.256,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0108103,500,1024
7,-100,0,0,0.0276492,1000,1024
7,-100,0,0,0.0439386,1500,1024
7,-100,0,0,0.0634669,2000,1024
7,-100,0,0,0.081984,2500,1024
7,-100,0,0,0.0993137,3000,1024
7,-100,0,0,0.116687,3500,1024
7,-100,0,0,0.141088,4000,1024
7,-100,0,0,0.166519,4500,1024
7,-100,0,0,0.185122,5000,1024
7,-100,0,0,0.211257,5500,1024
7,-100,0,0,0.240326,6000,1024
7,-100,0,0,0.260311,6500,1024
7,-100,0,0,0.283587,7000,1024
7,-100,0,0,0.306103,7500,1024
7,-100,0,0,0.320672,8000,1024
7,-100,0,0,0.336988,8500,1024
7,-100,0,0,0.362714,9000,1024
7,-100,0,0,0.392998,9500,1024
7,-100,0,0,0.431466,10000,1024
7,-100,0,0,0.466161,10500,1024
7,-100,0,0,0.478492,11000,1024
7,-100,0,0,0.492366,11500,1024
7,-100,0,0,0.51034,12000,1024
7,-100,0,0,0.524554,12500,1024
7,-100,0,0,0.539007,13000,1024
7,-100,0,0,0.565277,13500,1024
7,-100,0,0,0.591309,14000,1024
7,-100,0,0,0.614104,14500,1024
7,-100,0,0,0.633039,15000,1024
7,-100,0,0,0.646869,15500,1024
7,-100,0,0,0.663121,16000,1024
7,-100,0,0,0.69531,16500,1024
7,-100,0,0,0.717154,17000,1024
7,-100,0,0,0.75512,17500,1024
7,-100,0,0,0.796644,18000,1024
7,-100,0,0,0.837596,18500,1024
7,-100,0,0,0.87145,19000,1024
7,-100,0,0,0.905594,19500,1024
7,-100,0,0,0.935986,20000,1024
7,-100,0,0,0.954177,20500,1024
7,-100,0,0,0.97954,21000,1024
7,-100,0,0,1.02267,21500,1024
7,-100,0,0,1.06788,22000,1024
7,-100,0,0,1.10782,22500,1024
7,-100,0,0,1.15107,23000,1024
7,-100,0,0,1.19717,23500,1024
7,-100,0,0,1.24501,24000,1024
7,-100,0,0,1.27359,24500,1024
7,-100,0,0,1.30229,25000,1024
7,-100,0,0,1.33563,25500,1024
7,-100,0,0,1.36123,26000,1024
7,-100,0,0,1.39879,26500,1024
7,-100,0,0,1.43992,27000,1024
7,-100,0,0,1.48942,27500,1024
7,-100,0,0,1.54042,28000,1024
7,-100,0,0,1.59108,28500,1024
7,-100,0,0,1.63393,29000,1024
7,-100,0,0,1.66997,29500,1024
7,-100,0,0,1.71281,30000,1024
7,-100,0,0,1.75713,30500,1024
7,-100,0,0,1.78856,31000,1024
7,-100,0,0,1.83255,31500,1024
7,-100,0,0,1.87152,32000,1024
7,-100,0,0,1.92213,32500,1024
7,-100,0,0,1.97328,33000,1024
7,-100,0,0,2.02425,33500,1024
7,-100,0,0,2.07438,34000,1024
7,-100,0,0,2.11925,34500,1024
7,-100,0,0,2.16791,35000,1024
7,-100,0,0,2.21831,35500,1024
7,-100,0,0,2.27134,36000,1024
7,-100,0,0,2.32122,36500,1024
7,-100,0,0,2.37055,37000,1024
7,-100,0,0,2.42369,37500,1024
7,-100,0,0,2.47729,38000,1024
7,-100,0,0,2.52788,38500,1024
7,-100,0,0,2.57965,39000,1024
7,-100,0,0,2.62448,39500,1024
7,-100,0,0,2.66814,40000,1024
7,-100,0,0,2.70525,40500,1024
7,-100,0,0,2.75302,41000,1024
7,-100,0,0,2.801,41500,1024
7,-100,0,0,2.8498,42000,1024
7,-100,0,0,2.90302,42500,1024
7,-100,0,0,2.94221,43000,1024
7,-100,0,0,2.9808,43500,1024
7,-100,0,0,3.02667,44000,1024
7,-100,0,0,3.07861,44500,1024
7,-100,0,0,3.13102,45000,1024
7,-100,0,0,3.18282,45500,1024
7,-100,0,0,3.23561,46000,1024
7,-100,0,0,3.28158,46500,1024
7,-100,0,0,3.32962,47000,1024
7,-100,0,0,3.38239,47500,1024
7,-100,0,0,3.43413,48000,1024
7,-100,0,0,3.48676,48500,1024
7,-100,0,0,3.54003,49000,1024
7,-100,0,0,3.59252,49500,1024
7,-100,0,0,3.64324,50000,1024
7,-100,0,0,3.69585,50500,1024
7,-100,0,0,3.74788,51000,1024
7,-100,0,0,3.80039,51500,1024
7,-100,0,0,3.85256,52000,1024
7,-100,0,0,3.90561,52500,1024
7,-100,0,0,3.95906,53000,1024
7,-100,0,0,4.00995,53500,1024
7,-100,0,0,4.0585,54000,1024
7,-100,0,0,4.11242,54500,1024
7,-100,0,0,4.16551,55000,1024
7,-100,0,0,4.21882,55500,1024
7,-100,0,0,4.27088,56000,1024
7,-100,0,0,4.32213,56500,1024
7,-100,0,0,4.37521,57000,1024
7,-100,0,0,4.42741,57500,1024
7,-100,0,0,4.47986,58000,1024
7,-100,0,0,4.53147,58500,1024
7,-100,0,0,4.58498,59000,1024
7,-100,0,0,4.63847,59500,1024
7,-100,0,0,4.69107,60000,1024
7,-100,0,0,4.74386,60500,1024
7,-100,0,0,4.7979,61000,1024
7,-100,0,0,4.85292,61500,1024
7,-100,0,0,4.90468,62000,1024
7,-100,0,0,4.95731,62500,1024
7,-100,0,0,5.00488,63000,1024
7,-100,0,0,5.05622,63500,1024
7,-100,0,0,5.10905,64000,1024
7,-100,0,0,5.16225,64500,1024
7,-100,0,0,5.21512,65000,1024
7,-100,0,0,5.26926,65500,1024
7,-100,0,0,5.32083,66000,1024
7,-100,0,0,5.34797,66500,1024
7,-100,0,0,5.37824,67000,1024
7,-100,0,0,5.42367,67500,1024
7,-100,0,0,5.4777,68000,1024
7,-100,0,0,5.53174,68500,1024
7,-100,0,0,5.58474,69000,1024
7,-100,0,0,5.63405,69500,1024
7,-100,0,0,5.68808,70000,1024
7,-100,0,0,5.74169,70500,1024
7,-100,0,0,5.79569,71000,1024
7,-100,0,0,5.84997,71500,1024
7,-100,0,0,5.90266,72000,1024
7,-100,0,0,5.95487,72500,1024
7,-100,0,0,6.00701,73000,1024
7,-100,0,0,6.06008,73500,1024
7,-100,0,0,6.11495,74000,1024
7,-100,0,0,6.16819,74500,1024
7,-100,0,0,6.22157,75000,1024
7,-100,0,0,6.27511,75500,1024
7,-100,0,0,6.32825,76000,1024
7,-100,0,0,6.38224,76500,1024
7,-100,0,0,6.43608,77000,1024
7,-100,0,0,6.48937,77500,1024
7,-100,0,0,6.54324,78000,1024
7,-100,0,0,6.59776,78500,1024
7,-100,0,0,6.65018,79000,1024
7,-100,0,0,6.70375,79500,1024
7,-100,0,0,6.7569,80000,1024
7,-100,0,0,6.81103,80500,1024
7,-100,0,0,6.8636,81000,1024
7,-100,0,0,6.91757,81500,1024
7,-100,0,0,6.97001,82000,1024
7,-100,0,0,7.02456,82500,1024
7,-100,0,0,7.0786,83000,1024
7,-100,0,0,7.13048,83500,1024
7,-100,0,0,7.18494,84000,1024
7,-100,0,0,7.23763,84500,1024
7,-100,0,0,7.29085,85000,1024
7,-100,0,0,7.34197,85500,1024
7,-100,0,0,7.39473,86000,1024
7,-100,0,0,7.44807,86500,1024
7,-100,0,0,7.5001,87000,1024
7,-100,0,0,7.55335,87500,1024
7,-100,0,0,7.60718,88000,1024
7,-100,0,0,7.66079,88500,1024
7,-100,0,0,7.71343,89000,1024
7,-100,0,0,7.76632,89500,1024
7,-100,0,0,7.82101,90000,1024
7,-100,0,0,7.87456,90500,1024
7,-100,0,0,7.92813,91000,1024
7,-100,0,0,7.98081,91500,1024
7,-100,0,0,8.03415,92000,1024
7,-100,0,0,8.08655,92500,1024
7,-100,0,0,8.13914,93000,1024
7,-100,0,0,8.19258,93500,1024
7,-100,0,0,8.24621,94000,1024
7,-100,0,0,8.29849,94500,1024
7,-100,0,0,8.34941,95000,1024
7,-100,0,0,8.40273,95500,1024
7,-100,0,0,8.45632,96000,1024
7,-100,0,0,8.50935,96500,1024
7,-100,0,0,8.5628,97000,1024
7,-100,0,0,8.61676,97500,1024
7,-100,0,0,8.66923,98000,1024
7,-100,0,0,8.72197,98500,1024
7,-100,0,0,8.77545,99000,1024
7,-100,0,0,8.82779,99500,1024
7,-100,0,0,8.88097,100000,1024
7,-100,0,0,8.93488,100500,1024
7,-100,0,0,8.98742,101000,1024
7,-100,0,0,9.04067,101500,1024
7,-100,0,0,9.0818,102000,1024
7,-100,0,0,9.1233,102500,1024
7,-100,0,0,9.17678,103000,1024
7,-100,0,0,9.22598,103500,1024
7,-100,0,0,9.27958,104000,1024
7,-100,0,0,9.32644,104500,1024
7,-100,0,0,9.37827,105000,1024
7,-100,0,0,9.43153,105500,1024
7,-100,0,0,9.48368,106000,1024
7,-100,0,0,9.5333,106500,1024
7,-100,0,0,9.58642,107000,1024
7,-100,0,0,9.64001,107500,1024
7,-100,0,0,9.6937,108000,1024
7,-100,0,0,9.74623,108500,1024
7,-100,0,0,9.79962,109000,1024
7,-100,0,0,9.85246,109500,1024
7,-100,0,0,9.90398,110000,1024
7,-100,0,0,9.95745,110500,1024
7,-100,0,0,10.0116,111000,1024
7,-100,0,0,10.0646,111500,1024
7,-100,0,0,10.1173,112000,1024
7,-100,0,0,10.1708,112500,1024
7,-100,0,0,10.2252,113000,1024
7,-100,0,0,10.2767,113500,1024
7,-100,0,0,10.3308,114000,1024
7,-100,0,0,10.3831,114500,1024
7,-100,0,0,10.4364,115000,1024
7,-100,0,0,10.4903,115500,1024
7,-100,0,0,10.5432,116000,1024
7,-100,0,0,10.5957,116500,1024
7,-100,0,0,10.6479,117000,1024
7,-100,0,0,10.7014,117500,1024
7,-100,0,0,10.7553,118000,1024
7,-100,0,0,10.8084,118500,1024
7,-100,0,0,10.8616,119000,1024
7,-100,0,0,10.9148,119500,1024
7,-100,0,0,10.9679,120000,1024
7,-100,0,0,11.021,120500,1024
7,-100,0,0,11.0739,121000,1024
7,-100,0,0,11.1272,121500,1024
7,-100,0,0,11.1803,122000,1024
7,-100,0,0,11.2346,122500,1024
7,-100,0,0,11.2889,123000,1024
7,-100,0,0,11.3418,123500,1024
7,-100,0,0,11.3951,124000,1024
7,-100,0,0,11.4481,124500,1024
7,-100,0,0,11.5014,125000,1024
7,-100,0,0,11.5573,125500,1024
7,-100,0,0,11.6105,126000,1024
7,-100,0,0,11.6643,126500,1024
7,-100,0,0,11.7172,127000,1024
7,-100,0,0,11.7703,127500,1024
7,-100,0,0,11.8239,128000,1024
7,-100,0,0,11.8769,128500,1024
7,-100,0,0,11.93,129000,1024
7,-100,0,0,11.9837,129500,1024
7,-100,0,0,12.0372,130000,1024
7,-100,0,0,12.0907,130500,1024
7,-100,0,0,12.1448,131000,1024
7,-100,0,0,12.1977,131500,1024
7,-100,0,0,12.2506,132000,1024
7,-100,0,0,12.304,132500,1024
7,-100,0,0,12.3576,133000,1024
7,-100,0,0,12.4098,133500,1024
7,-100,0,0,12.4645,134000,1024
7,-100,0,0,12.5161,134500,1024
7,-100,0,0,12.5692,135000,1024
7,-100,0,0,12.6227,135500,1024
7,-100,0,0,12.6759,136000,1024
7,-100,0,0,12.729,136500,1024
7,-100,0,0,12.7826,137000,1024
7,-100,0,0,12.8353,137500,1024
7,-100,0,0,12.8889,138000,1024
7,-100,0,0,12.9426,138500,1024
7,-100,0,0,12.9963,139000,1024
7,-100,0,0,13.0501,139500,1024
7,-100,0,0,13.1039,140000,1024
7,-100,0,0,13.1551,140500,1024
7,-100,0,0,13.2099,141000,1024
7,-100,0,0,13.2641,141500,1024
7,-100,0,0,13.3177,142000,1024
7,-100,0,0,13.3717,142500,1024
7,-100,0,0,13.4247,143000,1024
7,-100,0,0,13.4817,143500,1024
7,-100,0,0,13.5356,144000,1024
7,-100,0,0,13.5884,144500,1024
7,-100,0,0,13.6423,145000,1024
7,-100,0,0,13.694,145500,1024
7,-100,0,0,13.7475,146000,1024
7,-100,0,0,13.8005,146500,1024
7,-100,0,0,13.8548,147000,1024
7,-100,0,0,13.9082,147500,1024
7,-100,0,0,13.9615,148000,1024
7,-100,0,0,14.0153,148500,1024
7,-100,0,0,14.0696,149000,1024
7,-100,0,0,14.1238,149500,1024
7,-100,0,0,14.1753,150000,1024
7,-100,0,0,14.2296,150500,1024
7,-100,0,0,14.2837,151000,1024
7,-100,0,0,14.3375,151500,1024
7,-100,0,0,14.3905,152000,1024
7,-100,0,0,14.4397,152500,1024
7,-100,0,0,14.4929,153000,1024
7,-100,0,0,14.5469,153500,1024
7,-100,0,0,14.6003,154000,1024
7,-100,0,0,14.654,154500,1024
7,-100,0,0,14.7077,155000,1024
7,-100,0,0,14.7624,155500,1024
7,-100,0,0,14.8159,156000,1024
7,-100,0,0,14.8694,156500,1024
7,-100,0,0,14.922,157000,1024
7,-100,0,0,14.9734,157500,1024
7,-100,0,0,15.0272,158000,1024
7,-100,0,0,15.0788,158500,1024
7,-100,0,0,15.1331,159000,1024
7,-100,0,0,15.1866,159500,1024
7,-100,0,0,15.2393,160000,1024
7,-100,0,0,15.2921,160500,1024
7,-100,0,0,15.3466,161000,1024
7,-100,0,0,15.4,161500,1024
7,-100,0,0,15.4519,162000,1024
7,-100,0,0,15.505,162500,1024
7,-100,0,0,15.5582,163000,1024
7,-100,0,0,15.611,163500,1024
7,-100,0,0,15.6646,164000,1024
7,-100,0,0,15.7168,164500,1024
7,-100,0,0,15.7707,165000,1024
7,-100,0,0,15.8254,165500,1024
7,-100,0,0,15.8794,166000,1024
7,-100,0,0,15.9345,166500,1024
7,-100,0,0,15.9882,167000,1024
7,-100,0,0,16.0417,167500,1024
7,-100,0,0,16.0946,168000,1024
7,-100,0,0,16.1487,168500,1024
7,-100,0,0,16.2016,169000,1024
7,-100,0,0,16.2559,169500,1024
7,-100,0,0,16.3095,170000,1024
7,-100,0,0,16.3614,170500,1024
7,-100,0,0,16.4154,171000,1024
7,-100,0,0,16.469,171500,1024
7,-100,0,0,16.5229,172000,1024
7,-100,0,0,16.5763,172500,1024
7,-100,0,0,16.6311,173000,1024
7,-100,0,0,16.6848,173500,1024
7,-100,0,0,16.7368,174000,1024
7,-100,0,0,16.7898,174500,1024
7,-100,0,0,16.8426,175000,1024
7,-100,0,0,16.8963,175500,1024
7,-100,0,0,16.9489,176000,1024
7,-100,0,0,17.0032,176500,1024
7,-100,0,0,17.0571,177000,1024
7,-100,0,0,17.1111,177500,1024
7,-100,0,0,17.1647,178000,1024
7,-100,0,0,17.2178,178500,1024
7,-100,0,0,17.2715,179000,1024
7,-100,0,0,17.3243,179500,1024
7,-100,0,0,17.3777,180000,1024
7,-100,0,0,17.4285,180500,1024
7,-100,0,0,17.4821,181000,1024
7,-100,0,0,17.5354,181500,1024
7,-100,0,0,17.5891,182000,1024
7,-100,0,0,17.6434,182500,1024
7,-100,0,0,17.6957,183000,1024
7,-100,0,0,17.7501,183500,1024
7,-100,0,0,17.8056,184000,1024
7,-100,0,0,17.86,184500,1024
7,-100,0,0,17.9132,185000,1024
7,-100,0,0,17.967,185500,1024
7,-100,0,0,18.0201,186000,1024
7,-100,0,0,18.074,186500,1024
7,-100,0,0,18.1282,187000,1024
7,-100,0,0,18.182,187500,1024
7,-100,0,0,18.2365,188000,1024
7,-100,0,0,18.289,188500,1024
7,-100,0,0,18.3424,189000,1024
7,-100,0,0,18.3956,189500,1024
7,-100,0,0,18.4494,190000,1024
7,-100,0,0,18.5028,190500,1024
7,-100,0,0,18.5564,191000,1024
7,-100,0,0,18.6108,191500,1024
7,-100,0,0,18.6642,192000,1024
7,-100,0,0,18.7161,192500,1024
7,-100,0,0,18.7704,193000,1024
7,-100,0,0,18.8237,193500,1024
7,-100,0,0,18.8759,194000,1024
7,-100,0,0,18.9291,194500,1024
7,-100,0,0,18.9835,195000,1024
7,-100,0,0,19.0374,195500,1024
7,-100,0,0,19.0904,196000,1024
7,-100,0,0,19.1436,196500,1024
7,-100,0,0,19.1969,197000,1024
7,-100,0,0,19.2515,197500,1024
7,-100,0,0,19.3053,198000,1024
7,-100,0,0,19.3589,198500,1024
7,-100,0,0,19.412,199000,1024
7,-100,0,0,19.4651,199500,1024
7,-100,0,0,19.5199,200000,1024
7,-100,0,0,19.5736,200500,1024
7,-100,0,0,19.628,201000,1024
7,-100,0,0,19.6817,201500,1024
7,-100,0,0,19.7355,202000,1024
7,-100,0,0,19.7889,202500,1024
7,-100,0,0,19.8424,203000,1024
7,-100,0,0,19.8973,203500,1024
7,-100,0,0,19.9511,204000,1024
7,-100,0,0,20.0041,204500,1024
7,-100,0,0,20.0568,205000,1024
7,-100,0,0,20.1104,205500,1024
7,-100,0,0,20.1663,206000,1024
7,-100,0,0,20.2203,206500,1024
7,-100,0,0,20.2767,207000,1024
7,-100,0,0,20.332,207500,1024
7,-100,0,0,20.3856,208000,1024
7,-100,0,0,20.4385,208500,1024
7,-100,0,0,20.4917,209000,1024
7,-100,0,0,20.5459,209500,1024
7,-100,0,0,20.5979,210000,1024
7,-100,0,0,20.6518,210500,1024
7,-100,0,0,20.7059,211000,1024
7,-100,0,0,20.761,211500,1024
7,-100,0,0,20.8141,212000,1024
7,-100,0,0,20.8676,212500,1024
7,-100,0,0,20.9216,213000,1024
7,-100,0,0,20.9752,213500,1024
7,-100,0,0,21.0292,214000,1024
7,-100,0,0,21.0823,214500,1024
7,-100,0,0,21.1355,215000,1024
7,-100,0,0,21.1894,215500,1024
7,-100,0,0,21.242,216000,1024
7,-100,0,0,21.2948,216500,1024
7,-100,0,0,21.3486,217000,1024
7,-100,0,0,21.4027,217500,1024
7,-100,0,0,21.4561,218000,1024
7,-100,0,0,21.5102,218500,1024
7,-100,0,0,21.5319,219000,1024
7,-100,0,0,21.5775,219500,1024
7,-100,0,0,21.6296,220000,1024
7,-100,0,0,21.6844,220500,1024
7,-100,0,0,21.7374,221000,1024
7,-100,0,0,21.7904,221500,1024
7,-100,0,0,21.8434,222000,1024
7,-100,0,0,21.8972,222500,1024
7,-100,0,0,21.9511,223000,1024
7,-100,0,0,22.0046,223500,1024
7,-100,0,0,22.0581,224000,1024
7,-100,0,0,22.1117,224500,1024
7,-100,0,0,22.1662,225000,1024
7,-100,0,0,22.2192,225500,1024
7,-100,0,0,22.273,226000,1024
7,-100,0,0,22.3275,226500,1024
7,-100,0,0,22.3811,227000,1024
7,-100,0,0,22.4348,227500,1024
7,-100,0,0,22.4856,228000,1024
7,-100,0,0,22.5401,228500,1024
7,-100,0,0,22.5945,229000,1024
7,-100,0,0,22.6485,229500,1024
7,-100,0,0,22.7013,230000,1024
7,-100,0,0,22.7551,230500,1024
7,-100,0,0,22.808,231000,1024
7,-100,0,0,22.8619,231500,1024
7,-100,0,0,22.9153,232000,1024
7,-100,0,0,22.9695,232500,1024
7,-100,0,0,23.0234,233000,1024
7,-100,0,0,23.0762,233500,1024
7,-100,0,0,23.1302,234000,1024
7,-100,0,0,23.1837,234500,1024
7,-100,0,0,23.2312,235000,1024
7,-100,0,0,23.2855,235500,1024
7,-100,0,0,23.339,236000,1024
7,-100,0,0,23.3929,236500,1024
7,-100,0,0,23.4451,237000,1024
7,-100,0,0,23.4988,237500,1024
7,-100,0,0,23.5518,238000,1024
7,-100,0,0,23.6052,238500,1024
7,-100,0,0,23.6588,239000,1024
7,-100,0,0,23.7129,239500,1024
7,-100,0,0,23.766,240000,1024
7,-100,0,0,23.8185,240500,1024
7,-100,0,0,23.8478,241000,1024
7,-100,0,0,23.8885,241500,1024
7,-100,0,0,23.9422,242000,1024
7,-100,0,0,23.9934,242500,1024
7,-100,0,0,24.0475,243000,1024
7,-100,0,0,24.1008,243500,1024
7,-100,0,0,24.1542,244000,1024
7,-100,0,0,24.2081,244500,1024
7,-100,0,0,24.2621,245000,1024
7,-100,0,0,24.3154,245500,1024
7,-100,0,0,24.3694,246000,1024
7,-100,0,0,24.4228,246500,1024
7,-100,0,0,24.4753,247000,1024
7,-100,0,0,24.5286,247500,1024
7,-100,0,0,24.5823,248000,1024
7,-100,0,0,24.6366,248500,1024
7,-100,0,0,24.69,249000,1024
7,-100,0,0,24.7433,249500,1024
7,-100,0,0,24.7968,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0101236,500,1024
