Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.9463,2.9541,0,0.467098,21000,1024
7,-100,0,0,0.477654,21500,1024
7,-99.8613,8.38349,0,0.488399,22000,1024
7,-100,0,0,0.498828,22500,1024
7,-99.5186,27.1316,0,0.509149,23000,1024
7,-99.9404,3.63379,0,0.520152,23500,1024
7,-100,0,0,0.530326,24000,1024
7,-99.9697,0.938477,0,0.541082,24500,1024
7,-99.9375,4,0,0.551045,25000,1024
7,-100,0,0,0.561022,25500,1024
7,-99.9502,1.26927,0,0.571105,26000,1024
7,-99.8125,9.66764,0,0.581384,26500,1024
7,-99.7764,13.2256,0,0.591687,27000,1024
7,-100,0,0,0.601548,27500,1024
7,-99.8779,7.88049,0,0.612207,28000,1024
7,-99.9072,3.28464,0,0.622115,28500,1024
7,-99.8721,4.82526,0,0.632343,29000,1024
7,-99.6934,18.8951,0,0.643372,29500,1024
7,-100,0,0,0.653617,30000,1024
7,-99.8008,10.4764,0,0.664165,30500,1024
7,-99.9453,3.0625,0,0.674423,31000,1024
7,-99.9453,3.0625,0,0.685026,31500,1024
7,-99.9453,3.0625,0,0.695141,32000,1024
7,-99.958,1.80566,0,0.705734,32500,1024
7,-99.9072,4.87213,0,0.716338,33000,1024
7,-99.793,14.7117,0,0.727234,33500,1024
7,-99.9111,4.78291,0,0.737478,34000,1024
7,-99.9189,4.2642,0,0.74847,34500,1024
7,-99.8994,4.86671,0,0.758908,35000,1024
7,-99.9385,3.87598,0,0.769767,35500,1024
7,-99.8906,4.64687,0,0.780166,36000,1024
7,-99.8975,5.37853,0,0.790789,36500,1024
7,-99.8379,10.394,0,0.801745,37000,1024
7,-100,0,0,0.812626,37500,1024
7,-99.8447,7.65231,0,0.823441,38000,1024
7,-99.9404,3.63379,0,0.834523,38500,1024
7,-99.748,16.5171,0,0.845365,39000,1024
7,-99.8223,12.158,0,0.856292,39500,1024
7,-100,0,0,0.867388,40000,1024
7,-99.8379,10.3139,0,0.878198,40500,1024
7,-100,0,0,0.888948,41000,1024
7,-99.9863,0.191406,0,0.89957,41500,1024
7,-99.8076,10.134,0,0.910208,42000,1024
7,-99.9619,1.48535,0,0.920999,42500,1024
7,-99.9658,1.19629,0,0.932223,43000,1024
7,-99.959,1.72266,0,0.943179,43500,1024
7,-99.9297,3.31079,0,0.954051,44000,1024
7,-99.8252,11.5833,0,0.964893,44500,1024
7,-99.9922,0.0625,0,0.975718,45000,1024
7,-99.9033,5.7707,0,0.987172,45500,1024
7,-99.875,5.32356,0,0.997713,46000,1024
7,-99.9492,2.64062,0,1.00883,46500,1024
7,-99.9346,4.38379,0,1.01959,47000,1024
7,-99.9043,4.73374,0,1.0301,47500,1024
7,-99.9707,0.878906,0,1.04072,48000,1024
7,-99.8945,4.39356,0,1.05173,48500,1024
7,-99.9512,2.44141,0,1.06267,49000,1024
7,-99.9541,2.15723,0,1.0736,49500,1024
7,-99.9131,4.6855,0,1.08413,50000,1024
7,-99.7646,13.2476,0,1.09479,50500,1024
7,-99.8301,10.3074,0,1.10584,51000,1024
7,-99.9678,1.06348,0,1.11657,51500,1024
7,-99.8945,5.9263,0,1.12692,52000,1024
7,-99.9707,0.878906,0,1.13826,52500,1024
7,-100,0,0,1.14949,53000,1024
7,-99.8867,5.38305,0,1.1605,53500,1024
7,-99.9512,1.23711,0,1.1716,54000,1024
7,-99.8379,9.43802,0,1.18203,54500,1024
7,-99.9375,3.03226,0,1.19288,55000,1024
7,-100,0,0,1.20378,55500,1024
7,-99.916,3.73292,0,1.21442,56000,1024
7,-99.9854,0.219727,0,1.22542,56500,1024
7,-99.9404,1.89772,0,1.23624,57000,1024
7,-99.9062,3.82893,0,1.24664,57500,1024
7,-99.9521,2.34473,0,1.25765,58000,1024
7,-99.9414,3.51562,0,1.26847,58500,1024
7,-99.8945,5.8481,0,1.2795,59000,1024
7,-99.8857,6.71714,0,1.29055,59500,1024
7,-99.9941,0.0351563,0,1.30151,60000,1024
7,-99.8877,4.53381,0,1.31219,60500,1024
7,-99.7793,13.1575,0,1.32288,61000,1024
7,-99.9658,1.19629,0,1.33388,61500,1024
7,-99.8604,7.262,0,1.34467,62000,1024
7,-99.957,1.89063,0,1.35559,62500,1024
7,-99.7979,10.9356,0,1.36617,63000,1024
7,-100,0,0,1.37769,63500,1024
7,-99.876,5.75684,0,1.3885,64000,1024
7,-99.7979,10.6443,0,1.39973,64500,1024
7,-99.7891,12.6143,0,1.41068,65000,1024
7,-99.8896,6.33874,0,1.42143,65500,1024
7,-99.7549,12.9848,0,1.43206,66000,1024
7,-99.8389,7.47645,0,1.44264,66500,1024
7,-99.9844,0.25,0,1.45369,67000,1024
7,-99.8906,6.5589,0,1.46477,67500,1024
7,-99.9512,2.44141,0,1.47576,68000,1024
7,-99.8271,8.07469,0,1.48648,68500,1024
7,-99.9531,2.25,0,1.49748,69000,1024
7,-99.873,6.78348,0,1.50813,69500,1024
7,-99.9844,0.25,0,1.51902,70000,1024
7,-99.9834,0.282227,0,1.53013,70500,1024
7,-99.8779,7.63416,0,1.54135,71000,1024
7,-99.8994,5.99672,0,1.55232,71500,1024
7,-99.9131,3.90348,0,1.56354,72000,1024
7,-99.9785,0.472656,0,1.57433,72500,1024
7,-99.918,3.6003,0,1.58504,73000,1024
7,-100,0,0,1.59626,73500,1024
7,-99.9443,3.17285,0,1.60731,74000,1024
7,-99.9287,5.2041,0,1.61877,74500,1024
7,-99.915,3.70441,0,1.63028,75000,1024
7,-99.9629,1.41016,0,1.64154,75500,1024
7,-99.5078,27.5601,0,1.65256,76000,1024
7,-99.9727,0.765625,0,1.66329,76500,1024
7,-99.8965,4.81625,0,1.67373,77000,1024
7,-99.9092,4.68871,0,1.68424,77500,1024
7,-99.9971,0.00878906,0,1.6954,78000,1024
7,-99.8848,4.89971,0,1.70688,78500,1024
7,-99.9805,0.390625,0,1.71816,79000,1024
7,-100,0,0,1.72949,79500,1024
7,-99.9092,5.04062,0,1.74056,80000,1024
7,-99.9561,1.16424,0,1.75179,80500,1024
7,-99.9629,1.41016,0,1.76273,81000,1024
7,-100,0,0,1.77561,81500,1024
7,-99.8535,7.38615,0,1.78684,82000,1024
7,-99.9141,3.97306,0,1.7978,82500,1024
7,-100,0,0,1.80894,83000,1024
7,-99.9346,4.38379,0,1.82038,83500,1024
7,-100,0,0,1.83126,84000,1024
7,-99.875,8.04106,0,1.84236,84500,1024
7,-99.7842,15.9954,0,1.85386,85000,1024
7,-99.8955,5.60882,0,1.86459,85500,1024
7,-99.9336,4.51563,0,1.87588,86000,1024
7,-99.9482,2.74316,0,1.88692,86500,1024
7,-99.9824,0.316406,0,1.89781,87000,1024
7,-99.9717,0.821289,0,1.90909,87500,1024
7,-99.8828,7.09476,0,1.92019,88000,1024
7,-100,0,0,1.93159,88500,1024
7,-99.959,0.930867,0,1.94314,89000,1024
7,-100,0,0,1.9541,89500,1024
7,-100,0,0,1.96506,90000,1024
7,-99.7119,17.349,0,1.97591,90500,1024
7,-99.8936,5.8782,0,1.98742,91000,1024
7,-99.9014,3.34217,0,1.99876,91500,1024
7,-99.957,1.89063,0,2.00929,92000,1024
7,-100,0,0,2.02011,92500,1024
7,-99.9434,3.28516,0,2.0309,93000,1024
7,-99.8398,7.11606,0,2.04189,93500,1024
7,-99.9922,0.0625,0,2.0529,94000,1024
7,-99.8047,8.54833,0,2.06354,94500,1024
7,-99.8096,11.7535,0,2.07428,95000,1024
7,-99.9014,4.97658,0,2.08449,95500,1024
7,-99.75,13.2023,0,2.09542,96000,1024
7,-99.8994,5.23425,0,2.10595,96500,1024
7,-99.9492,2.64062,0,2.11677,97000,1024
7,-99.9941,0.0351563,0,2.1277,97500,1024
7,-99.9258,3.38256,0,2.13886,98000,1024
7,-100,0,0,2.1499,98500,1024
7,-99.9326,4.64941,0,2.16102,99000,1024
7,-99.9502,2.54004,0,2.17222,99500,1024
7,-99.8662,9.15999,0,2.18328,100000,1024
7,-99.9385,3.87598,0,2.19433,100500,1024
7,-99.9277,2.90777,0,2.20492,101000,1024
7,-99.8828,7.12017,0,2.21581,101500,1024
7,-99.834,10.1405,0,2.2265,102000,1024
7,-100,0,0,2.23728,102500,1024
7,-99.9424,3.39941,0,2.2481,103000,1024
7,-100,0,0,2.25855,103500,1024
7,-99.9736,0.571152,0,2.26918,104000,1024
7,-100,0,0,2.27944,104500,1024
7,-99.9395,2.03348,0,2.29005,105000,1024
7,-99.8652,7.47156,0,2.30086,105500,1024
7,-99.9277,5.34766,0,2.3128,106000,1024
7,-99.9834,0.282227,0,2.32331,106500,1024
7,-99.8525,8.75732,0,2.33432,107000,1024
7,-99.9531,2.25,0,2.34488,107500,1024
7,-99.8896,6.48732,0,2.35532,108000,1024
7,-99.9531,2.25,0,2.36638,108500,1024
7,-99.9619,1.48535,0,2.37689,109000,1024
7,-99.917,4.11725,0,2.38767,109500,1024
7,-99.8525,11.2637,0,2.39859,110000,1024
7,-100,0,0,2.40928,110500,1024
7,-99.9268,5.49316,0,2.42007,111000,1024
7,-100,0,0,2.43113,111500,1024
7,-99.8096,12.6137,0,2.44129,112000,1024
7,-99.8428,8.42589,0,2.45213,112500,1024
7,-99.9258,5.64063,0,2.46305,113000,1024
7,-99.957,1.89063,0,2.47353,113500,1024
7,-99.8838,5.75872,0,2.48461,114000,1024
7,-99.8418,9.61327,0,2.49571,114500,1024
7,-100,0,0,2.50668,115000,1024
7,-99.8691,8.75901,0,2.51752,115500,1024
7,-99.9443,2.32828,0,2.52832,116000,1024
7,-99.8604,7.08605,0,2.53894,116500,1024
7,-99.8311,10.7974,0,2.54974,117000,1024
7,-99.9668,1.12891,0,2.56086,117500,1024
7,-99.8174,11.4436,0,2.57154,118000,1024
7,-99.6738,17.8134,0,2.58298,118500,1024
7,-99.9678,1.06348,0,2.59376,119000,1024
7,-99.8701,8.73873,0,2.60487,119500,1024
7,-100,0,0,2.61587,120000,1024
7,-99.9561,1.97754,0,2.62665,120500,1024
7,-99.9775,0.281997,0,2.63756,121000,1024
7,-100,0,0,2.64822,121500,1024
7,-99.918,3.99913,0,2.65977,122000,1024
7,-99.9824,0.316406,0,2.6709,122500,1024
7,-99.9326,4.64941,0,2.68147,123000,1024
7,-99.9336,4.51563,0,2.69245,123500,1024
7,-100,0,0,2.70342,124000,1024
7,-99.9326,4.64941,0,2.71464,124500,1024
7,-99.9443,3.17285,0,2.72553,125000,1024
7,-99.9619,1.48535,0,2.73659,125500,1024
7,-99.9551,2.06641,0,2.74812,126000,1024
7,-99.9043,6.00647,0,2.7592,126500,1024
7,-99.958,1.80566,0,2.77067,127000,1024
7,-99.8994,5.13259,0,2.78224,127500,1024
7,-99.9248,4.37068,0,2.79315,128000,1024
7,-99.8467,8.16904,0,2.80381,128500,1024
7,-99.9033,3.60843,0,2.81468,129000,1024
7,-100,0,0,2.82613,129500,1024
7,-99.9395,3.75391,0,2.83788,130000,1024
7,-99.9883,0.140625,0,2.84916,130500,1024
7,-99.9668,1.12891,0,2.86015,131000,1024
7,-99.999,0.000976562,0,2.87139,131500,1024
7,-99.8164,10.2712,0,2.88275,132000,1024
7,-99.957,1.89063,0,2.89378,132500,1024
7,-100,0,0,2.90507,133000,1024
7,-100,0,0,2.91667,133500,1024
7,-100,0,0,2.92771,134000,1024
7,-99.8027,10.8799,0,2.93883,134500,1024
7,-99.9121,4.51622,0,2.94974,135000,1024
7,-100,0,0,2.96059,135500,1024
7,-99.9336,2.58601,0,2.97208,136000,1024
7,-99.9609,1.5625,0,2.9831,136500,1024
7,-99.9521,2.34473,0,2.99429,137000,1024
7,-99.8809,7.35627,0,3.00501,137500,1024
7,-100,0,0,3.01554,138000,1024
7,-99.9111,4.03999,0,3.02695,138500,1024
7,-99.918,6.89063,0,3.03794,139000,1024
7,-100,0,0,3.0489,139500,1024
7,-99.959,1.72266,0,3.06014,140000,1024
7,-99.9297,5.0625,0,3.07106,140500,1024
7,-99.9443,3.17285,0,3.082,141000,1024
7,-99.9297,5.0625,0,3.09336,141500,1024
7,-100,0,0,3.10416,142000,1024
7,-99.9609,1.5625,0,3.11545,142500,1024
7,-99.9424,3.39941,0,3.12634,143000,1024
7,-99.8613,6.75103,0,3.13727,143500,1024
7,-99.9561,1.97754,0,3.14816,144000,1024
7,-99.8525,7.44549,0,3.15915,144500,1024
7,-99.9336,4.51563,0,3.17017,145000,1024
7,-99.8115,9.58419,0,3.18131,145500,1024
7,-99.832,9.74693,0,3.19211,146000,1024
7,-99.7754,13.5038,0,3.20324,146500,1024
7,-100,0,0,3.21424,147000,1024
7,-99.8223,11.0632,0,3.22534,147500,1024
7,-99.9756,0.610352,0,3.23658,148000,1024
7,-100,0,0,3.24751,148500,1024
7,-99.9893,0.118164,0,3.25821,149000,1024
7,-99.8604,7.94431,0,3.26943,149500,1024
7,-100,0,0,3.28093,150000,1024
7,-99.9238,5.94141,0,3.29222,150500,1024
7,-99.9443,3.17285,0,3.30303,151000,1024
7,-100,0,0,3.31419,151500,1024
7,-99.3936,38.6983,0,3.32528,152000,1024
7,-99.9463,2.9541,0,3.33651,152500,1024
7,-100,0,0,3.34781,153000,1024
7,-99.8857,6.44343,0,3.35905,153500,1024
7,-99.9209,2.43655,0,3.37017,154000,1024
7,-99.9072,4.46157,0,3.38088,154500,1024
7,-99.8467,8.45643,0,3.39203,155000,1024
7,-99.9443,3.17285,0,3.40321,155500,1024
7,-99.9062,4.49756,0,3.41483,156000,1024
7,-99.9238,2.97562,0,3.42609,156500,1024
7,-99.9541,2.15723,0,3.43742,157000,1024
7,-99.9395,3.75391,0,3.44866,157500,1024
7,-99.9453,2.65585,0,3.45989,158000,1024
7,-99.8848,5.40411,0,3.47129,158500,1024
7,-99.6953,17.17,0,3.48246,159000,1024
7,-99.8838,7.89753,0,3.49325,159500,1024
7,-99.7568,13.4178,0,3.50436,160000,1024
7,-99.874,8.17669,0,3.51524,160500,1024
7,-99.918,3.44976,0,3.52637,161000,1024
7,-100,0,0,3.53748,161500,1024
7,-99.9443,3.17285,0,3.54892,162000,1024
7,-100,0,0,3.56079,162500,1024
7,-100,0,0,3.57186,163000,1024
7,-99.9307,4.92285,0,3.58383,163500,1024
7,-99.9521,2.34473,0,3.59513,164000,1024
7,-99.96,1.6416,0,3.60632,164500,1024
7,-99.8945,6.39551,0,3.61787,165000,1024
7,-99.9258,5.64063,0,3.62923,165500,1024
7,-100,0,0,3.64023,166000,1024
7,-99.957,0.961984,0,3.6514,166500,1024
7,-99.877,7.81476,0,3.66219,167000,1024
7,-100,0,0,3.67398,167500,1024
7,-99.9395,2.03348,0,3.68521,168000,1024
7,-99.9365,4.12598,0,3.69635,168500,1024
7,-99.8945,6.02015,0,3.70794,169000,1024
7,-100,0,0,3.71911,169500,1024
7,-100,0,0,3.73037,170000,1024
7,-99.8477,9.17911,0,3.74178,170500,1024
7,-100,0,0,3.75327,171000,1024
7,-99.8652,6.25944,0,3.76464,171500,1024
7,-99.7969,10.9949,0,3.77565,172000,1024
7,-100,0,0,3.78703,172500,1024
7,-99.9072,4.40292,0,3.79831,173000,1024
7,-100,0,0,3.80967,173500,1024
7,-99.9893,0.118164,0,3.82117,174000,1024
7,-99.793,12.831,0,3.83177,174500,1024
7,-99.8721,5.97482,0,3.84261,175000,1024
7,-99.9229,3.62356,0,3.85368,175500,1024
7,-99.8779,5.82966,0,3.86512,176000,1024
7,-100,0,0,3.87693,176500,1024
7,-99.9111,6.36648,0,3.88831,177000,1024
7,-100,0,0,3.89935,177500,1024
7,-99.9121,4.4517,0,3.91029,178000,1024
7,-99.2539,48.5748,0,3.92123,178500,1024
7,-100,0,0,3.93181,179000,1024
7,-99.9199,3.29759,0,3.94299,179500,1024
7,-99.9434,3.28516,0,3.95399,180000,1024
7,-99.8945,4.04947,0,3.96516,180500,1024
7,-99.8789,5.98532,0,3.97641,181000,1024
7,-99.9756,0.610352,0,3.98747,181500,1024
7,-99.8447,8.27987,0,3.99925,182000,1024
7,-99.9268,3.82356,0,4.01031,182500,1024
7,-100,0,0,4.02148,183000,1024
7,-99.9678,1.06348,0,4.03309,183500,1024
7,-99.9453,1.52975,0,4.04451,184000,1024
7,-100,0,0,4.05602,184500,1024
7,-99.9326,2.38157,0,4.06742,185000,1024
7,-99.9482,2.74316,0,4.07856,185500,1024
7,-99.9473,2.84766,0,4.08965,186000,1024
7,-99.8633,6.78285,0,4.10134,186500,1024
7,-99.8955,5.80041,0,4.11262,187000,1024
7,-99.8525,7.7798,0,4.12399,187500,1024
7,-99.9014,4.58948,0,4.13522,188000,1024
7,-99.9355,4.25391,0,4.14656,188500,1024
7,-100,0,0,4.15775,189000,1024
7,-99.9062,5.12903,0,4.16934,189500,1024
7,-100,0,0,4.18064,190000,1024
7,-99.8662,9.29684,0,4.19531,190500,1024
7,-99.9492,2.64062,0,4.20657,191000,1024
7,-99.958,1.80566,0,4.21769,191500,1024
7,-100,0,0,4.22873,192000,1024
7,-99.832,10.1223,0,4.23948,192500,1024
7,-99.8125,12.3656,0,4.25074,193000,1024
7,-99.9141,4.41098,0,4.26208,193500,1024
7,-99.9307,2.49861,0,4.2733,194000,1024
7,-99.9482,2.74316,0,4.28499,194500,1024
7,-99.7119,17.611,0,4.2962,195000,1024
7,-100,0,0,4.30758,195500,1024
7,-99.9658,1.19629,0,4.31883,196000,1024
7,-99.9053,5.41135,0,4.33073,196500,1024
7,-99.8398,9.01245,0,4.34202,197000,1024
7,-99.8955,5.49542,0,4.35374,197500,1024
7,-99.9209,3.73274,0,4.36509,198000,1024
7,-100,0,0,4.37637,198500,1024
7,-99.9551,2.06641,0,4.38779,199000,1024
7,-99.959,1.72266,0,4.39884,199500,1024
7,-99.8779,7.79838,0,4.41052,200000,1024
7,-99.917,4.12311,0,4.4214,200500,1024
7,-99.7891,10.4775,0,4.43282,201000,1024
7,-99.8467,8.12603,0,4.44414,201500,1024
7,-99.8555,7.72298,0,4.45511,202000,1024
7,-99.7998,13.8905,0,4.46627,202500,1024
7,-99.8555,7.29678,0,4.47724,203000,1024
7,-99.7549,13.28,0,4.48877,203500,1024
7,-99.9658,1.19629,0,4.49984,204000,1024
7,-99.9893,0.118164,0,4.51153,204500,1024
7,-99.9219,4.15616,0,4.52267,205000,1024
7,-100,0,0,4.53403,205500,1024
7,-100,0,0,4.54535,206000,1024
7,-99.9453,3.0625,0,4.5573,206500,1024
7,-99.8828,5.0537,0,4.56898,207000,1024
7,-99.584,21.9167,0,4.58055,207500,1024
7,-99.8447,8.59659,0,4.5921,208000,1024
7,-99.874,8.3761,0,4.60386,208500,1024
7,-99.8711,6.01856,0,4.61495,209000,1024
7,-100,0,0,4.6267,209500,1024
7,-99.8867,4.70465,0,4.63827,210000,1024
7,-99.9697,0.938477,0,4.65271,210500,1024
7,-99.9512,2.44141,0,4.6643,211000,1024
7,-99.9561,1.80941,0,4.67584,211500,1024
7,-100,0,0,4.68716,212000,1024
7,-99.8467,7.10941,0,4.6985,212500,1024
7,-99.8613,5.93383,0,4.7099,213000,1024
7,-99.8936,4.68367,0,4.72144,213500,1024
7,-99.7812,12.6891,0,4.73258,214000,1024
7,-99.957,1.89063,0,4.74368,214500,1024
7,-99.8799,7.52124,0,4.75549,215000,1024
7,-100,0,0,4.76685,215500,1024
7,-99.9268,3.91741,0,4.77796,216000,1024
7,-99.8857,6.89309,0,4.78906,216500,1024
7,-100,0,0,4.80066,217000,1024
7,-99.9258,2.91335,0,4.8118,217500,1024
7,-99.9717,0.821289,0,4.8243,218000,1024
7,-100,0,0,4.83654,218500,1024
7,-99.9287,3.97243,0,4.84792,219000,1024
7,-99.875,5.46432,0,4.85963,219500,1024
7,-99.8145,11.7564,0,4.87141,220000,1024
7,-99.8789,6.02442,0,4.88317,220500,1024
7,-99.7891,15.2771,0,4.8945,221000,1024
7,-99.8223,7.81393,0,4.90571,221500,1024
7,-99.9248,5.79004,0,4.91701,222000,1024
7,-100,0,0,4.92817,222500,1024
7,-100,0,0,4.93963,223000,1024
7,-100,0,0,4.95129,223500,1024
7,-100,0,0,4.96308,224000,1024
7,-99.9199,3.66318,0,4.97408,224500,1024
7,-99.8867,7.06438,0,4.98623,225000,1024
7,-99.9541,2.15723,0,4.99783,225500,1024
7,-99.8594,6.90298,0,5.00889,226000,1024
7,-99.8203,11.1896,0,5.02058,226500,1024
7,-99.9922,0.0625,0,5.03178,227000,1024
7,-99.9512,2.44141,0,5.04399,227500,1024
7,-99.8438,8.64223,0,5.05566,228000,1024
7,-99.96,1.6416,0,5.06696,228500,1024
7,-99.6279,22.7461,0,5.07806,229000,1024
7,-99.9629,1.41016,0,5.08974,229500,1024
7,-99.9121,2.96587,0,5.10125,230000,1024
7,-99.751,13.1197,0,5.11332,230500,1024
7,-99.9072,4.26216,0,5.12488,231000,1024
7,-99.9287,3.0692,0,5.13577,231500,1024
7,-99.8672,6.63533,0,5.14763,232000,1024
7,-99.8555,10.7025,0,5.15854,232500,1024
7,-99.8545,7.54381,0,5.17053,233000,1024
7,-99.9561,1.97754,0,5.18175,233500,1024
7,-99.9844,0.25,0,5.1929,234000,1024
7,-99.8242,10.5869,0,5.20474,234500,1024
7,-99.8281,8.26369,0,5.21585,235000,1024
7,-99.8418,7.28873,0,5.22715,235500,1024
7,-99.9473,2.84766,0,5.23868,236000,1024
7,-99.9561,1.97754,0,5.24987,236500,1024
7,-99.8887,6.46462,0,5.26125,237000,1024
7,-100,0,0,5.27284,237500,1024
7,-100,0,0,5.28439,238000,1024
7,-99.9365,4.12598,0,5.29618,238500,1024
7,-99.9209,6.40723,0,5.30789,239000,1024
7,-99.9307,2.56899,0,5.31928,239500,1024
7,-99.8291,7.6648,0,5.33119,240000,1024
7,-99.9785,0.472656,0,5.34333,240500,1024
7,-99.9805,0.390625,0,5.35469,241000,1024
7,-99.9365,4.12598,0,5.36635,241500,1024
7,-99.8838,7.04904,0,5.37791,242000,1024
7,-99.9072,4.41465,0,5.38958,242500,1024
7,-99.8818,7.74067,0,5.40167,243000,1024
7,-99.8643,8.15653,0,5.41418,243500,1024
7,-99.9961,0.015625,0,5.42559,244000,1024
7,-99.8701,6.20306,0,5.43681,244500,1024
7,-99.8223,9.36232,0,5.44803,245000,1024
7,-99.7852,14.2568,0,5.45928,245500,1024
7,-100,0,0,5.47128,246000,1024
7,-100,0,0,5.48256,246500,1024
7,-99.8799,7.55643,0,5.4942,247000,1024
7,-99.9531,2.25,0,5.50575,247500,1024
7,-100,0,0,5.51749,248000,1024
7,-99.959,1.72266,0,5.52973,248500,1024
7,-100,0,0,5.54126,249000,1024
7,-99.9043,5.01527,0,5.55296,249500,1024
7,-99.8828,7.12017,0,5.56455,250000,1024
8,-99.8271,10.712,0,0,0,1024
8,-99.9551,1.03219,0,0.0178419,500,1024
8,-100,0,0,0.0285903,1000,1024
8,-99.8145,11.903,0,0.0441508,1500,1024
8,-99.9238,2.84463,0,0.0630268,2000,1024
8,-100,0,0,0.0797764,2500,1024
8,-100,0,0,0.0993305,3000,1024
8,-99.8955,6.32827,0,0.111883,3500,1024
8,-99.9854,0.219727,0,0.123517,4000,1024
8,-99.9492,2.35323,0,0.13525,4500,1024
8,-99.9453,3.0625,0,0.147523,5000,1024
8,-99.9209,3.94388,0,0.156993,5500,1024
8,-99.9561,1.97754,0,0.166758,6000,1024
8,-100,0,0,0.17651,6500,1024
8,-99.876,7.86828,0,0.186783,7000,1024
8,-99.999,0.000976562,0,0.197105,7500,1024
8,-100,0,0,0.2073,8000,1024
8,-99.9111,4.09864,0,0.217724,8500,1024
8,-99.9541,2.15723,0,0.227865,9000,1024
8,-100,0,0,0.238135,9500,1024
8,-99.8965,6.26298,0,0.248365,10000,1024
8,-99.8984,6.0581,0,0.258161,10500,1024
8,-100,0,0,0.268318,11000,1024
8,-99.9443,3.17285,0,0.278269,11500,1024
8,-99.832,9.87401,0,0.288176,12000,1024
8,-99.8096,12.5492,0,0.29809,12500,1024
8,-100,0,0,0.308458,13000,1024
8,-99.8984,5.60649,0,0.318634,13500,1024
8,-99.8994,5.19906,0,0.329132,14000,1024
8,-99.9619,1.48535,0,0.339471,14500,1024
8,-99.9756,0.610352,0,0.350285,15000,1024
8,-99.8857,5.07686,0,0.360725,15500,1024
8,-99.8799,6.99338,0,0.371462,16000,1024
8,-99.9385,3.87598,0,0.381991,16500,1024
8,-99.8369,9.88638,0,0.392296,17000,1024
8,-99.6807,19.4238,0,0.402565,17500,1024
8,-99.9297,2.54637,0,0.417399,18000,1024
8,-99.8535,9.21801,0,0.428299,18500,1024
8,-99.9775,0.516602,0,0.43891,19000,1024
8,-100,0,0,0.450064,19500,1024
8,-99.8633,6.63036,0,0.460595,20000,1024
8,-99.958,1.80566,0,0.471784,20500,1024
8,-99.9229,4.63236,0,0.482108,21000,1024
8,-99.9434,3.28516,0,0.492853,21500,1024
8,-99.9277,5.06613,0,0.503213,22000,1024
8,-99.8838,6.91219,0,0.514458,22500,1024
8,-99.9951,0.0244141,0,0.525529,23000,1024
8,-100,0,0,0.53603,23500,1024
8,-100,0,0,0.54684,24000,1024
8,-100,0,0,0.556905,24500,1024
8,-99.9453,3.0625,0,0.566821,25000,1024
8,-99.9307,2.45951,0,0.576795,25500,1024
8,-99.8906,6.44941,0,0.586925,26000,1024
8,-99.8828,7.80639,0,0.597012,26500,1024
8,-100,0,0,0.607242,27000,1024
8,-99.8662,6.39948,0,0.617656,27500,1024
8,-99.7578,15.2942,0,0.627375,28000,1024
8,-100,0,0,0.637667,28500,1024
8,-100,0,0,0.648112,29000,1024
8,-99.8232,11.1212,0,0.65853,29500,1024
8,-100,0,0,0.668977,30000,1024
8,-100,0,0,0.679352,30500,1024
8,-99.417,28.39,0,0.689574,31000,1024
8,-99.999,0.000976562,0,0.699933,31500,1024
8,-99.7988,13.1247,0,0.710317,32000,1024
8,-99.9531,2.25,0,0.72069,32500,1024
8,-99.874,6.02419,0,0.731629,33000,1024
8,-99.9062,4.49756,0,0.741658,33500,1024
8,-99.916,3.70359,0,0.752509,34000,1024
8,-99.8965,5.63932,0,0.763651,34500,1024
8,-100,0,0,0.774374,35000,1024
8,-99.8066,11.1864,0,0.784883,35500,1024
8,-99.8779,7.88049,0,0.795134,36000,1024
8,-99.8574,10.4938,0,0.806006,36500,1024
8,-100,0,0,0.816794,37000,1024
8,-100,0,0,0.828061,37500,1024
8,-100,0,0,0.839042,38000,1024
8,-99.8691,3.78931,0,0.849509,38500,1024
8,-99.9219,3.15323,0,0.859937,39000,1024
8,-99.8516,8.26729,0,0.870692,39500,1024
8,-100,0,0,0.881112,40000,1024
8,-99.9365,2.14357,0,0.892135,40500,1024
8,-99.96,1.6416,0,0.903093,41000,1024
8,-99.8477,9.23386,0,0.91379,41500,1024
8,-99.8203,11.0273,0,0.924299,42000,1024
8,-99.9414,3.51562,0,0.934765,42500,1024
8,-99.9766,0.5625,0,0.945238,43000,1024
8,-100,0,0,0.95624,43500,1024
8,-99.9697,0.938477,0,0.966917,44000,1024
8,-99.9648,1.26562,0,0.977449,44500,1024
8,-99.9717,0.449833,0,0.988653,45000,1024
8,-100,0,0,0.999568,45500,1024
8,-99.8916,6.15148,0,1.01052,46000,1024
8,-99.9912,0.0791016,0,1.02126,46500,1024
8,-99.9668,1.12891,0,1.03215,47000,1024
8,-99.9404,3.63379,0,1.04313,47500,1024
8,-100,0,0,1.05365,48000,1024
