Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.930409,35000,1024
5,-100,0,0,0.943127,35500,1024
5,-100,0,0,0.956862,36000,1024
5,-100,0,0,0.971529,36500,1024
5,-100,0,0,0.984721,37000,1024
5,-100,0,0,1.00052,37500,1024
5,-100,0,0,1.01559,38000,1024
5,-100,0,0,1.03005,38500,1024
5,-100,0,0,1.04434,39000,1024
5,-100,0,0,1.05853,39500,1024
5,-100,0,0,1.07329,40000,1024
5,-100,0,0,1.08531,40500,1024
5,-100,0,0,1.10048,41000,1024
5,-100,0,0,1.11648,41500,1024
5,-100,0,0,1.1309,42000,1024
5,-100,0,0,1.14476,42500,1024
5,-100,0,0,1.15806,43000,1024
5,-100,0,0,1.17224,43500,1024
5,-100,0,0,1.18546,44000,1024
5,-100,0,0,1.19989,44500,1024
5,-100,0,0,1.21287,45000,1024
5,-100,0,0,1.22722,45500,1024
5,-100,0,0,1.24118,46000,1024
5,-100,0,0,1.25681,46500,1024
5,-100,0,0,1.27344,47000,1024
5,-100,0,0,1.28588,47500,1024
5,-100,0,0,1.29948,48000,1024
5,-100,0,0,1.3142,48500,1024
5,-100,0,0,1.32972,49000,1024
5,-100,0,0,1.34245,49500,1024
5,-100,0,0,1.35622,50000,1024
5,-100,0,0,1.36828,50500,1024
5,-100,0,0,1.38115,51000,1024
5,-100,0,0,1.39496,51500,1024
5,-100,0,0,1.40859,52000,1024
5,-100,0,0,1.42118,52500,1024
5,-100,0,0,1.43404,53000,1024
5,-100,0,0,1.44782,53500,1024
5,-100,0,0,1.46359,54000,1024
5,-100,0,0,1.47793,54500,1024
5,-100,0,0,1.49356,55000,1024
5,-100,0,0,1.50856,55500,1024
5,-100,0,0,1.52272,56000,1024
5,-100,0,0,1.53965,56500,1024
5,-100,0,0,1.55533,57000,1024
5,-100,0,0,1.56815,57500,1024
5,-100,0,0,1.5811,58000,1024
5,-100,0,0,1.59571,58500,1024
5,-100,0,0,1.61004,59000,1024
5,-100,0,0,1.62586,59500,1024
5,-100,0,0,1.64182,60000,1024
5,-100,0,0,1.6565,60500,1024
5,-100,0,0,1.67227,61000,1024
5,-100,0,0,1.68596,61500,1024
5,-100,0,0,1.69918,62000,1024
5,-100,0,0,1.71389,62500,1024
5,-100,0,0,1.72846,63000,1024
5,-100,0,0,1.74432,63500,1024
5,-100,0,0,1.75949,64000,1024
5,-100,0,0,1.77406,64500,1024
5,-100,0,0,1.7885,65000,1024
5,-100,0,0,1.80319,65500,1024
5,-100,0,0,1.81776,66000,1024
5,-100,0,0,1.83123,66500,1024
5,-100,0,0,1.84556,67000,1024
5,-100,0,0,1.86003,67500,1024
5,-100,0,0,1.87475,68000,1024
5,-100,0,0,1.88937,68500,1024
5,-100,0,0,1.90393,69000,1024
5,-100,0,0,1.91878,69500,1024
5,-100,0,0,1.93504,70000,1024
5,-100,0,0,1.9508,70500,1024
5,-100,0,0,1.96673,71000,1024
5,-100,0,0,1.98213,71500,1024
5,-100,0,0,1.99609,72000,1024
5,-100,0,0,2.00932,72500,1024
5,-100,0,0,2.02175,73000,1024
5,-100,0,0,2.03659,73500,1024
5,-100,0,0,2.04954,74000,1024
5,-100,0,0,2.06452,74500,1024
5,-100,0,0,2.0787,75000,1024
5,-100,0,0,2.09353,75500,1024
5,-100,0,0,2.10765,76000,1024
5,-100,0,0,2.12284,76500,1024
5,-100,0,0,2.13615,77000,1024
5,-100,0,0,2.15252,77500,1024
5,-100,0,0,2.16714,78000,1024
5,-100,0,0,2.18289,78500,1024
5,-100,0,0,2.19678,79000,1024
5,-100,0,0,2.2113,79500,1024
5,-100,0,0,2.22735,80000,1024
5,-100,0,0,2.24228,80500,1024
5,-100,0,0,2.25846,81000,1024
5,-100,0,0,2.27316,81500,1024
5,-100,0,0,2.28755,82000,1024
5,-100,0,0,2.30315,82500,1024
5,-100,0,0,2.31786,83000,1024
5,-100,0,0,2.33025,83500,1024
5,-100,0,0,2.34424,84000,1024
5,-100,0,0,2.35952,84500,1024
5,-100,0,0,2.37547,85000,1024
5,-100,0,0,2.39112,85500,1024
5,-100,0,0,2.40554,86000,1024
5,-100,0,0,2.42063,86500,1024
5,-100,0,0,2.43454,87000,1024
5,-100,0,0,2.44859,87500,1024
5,-100,0,0,2.46271,88000,1024
5,-100,0,0,2.47805,88500,1024
5,-100,0,0,2.49292,89000,1024
5,-100,0,0,2.50869,89500,1024
5,-100,0,0,2.52483,90000,1024
5,-100,0,0,2.54065,90500,1024
5,-100,0,0,2.55676,91000,1024
5,-100,0,0,2.57343,91500,1024
5,-100,0,0,2.58889,92000,1024
5,-100,0,0,2.60372,92500,1024
5,-100,0,0,2.61932,93000,1024
5,-100,0,0,2.63293,93500,1024
5,-100,0,0,2.64886,94000,1024
5,-100,0,0,2.66306,94500,1024
5,-100,0,0,2.67807,95000,1024
5,-100,0,0,2.69285,95500,1024
5,-100,0,0,2.70712,96000,1024
5,-100,0,0,2.72278,96500,1024
5,-100,0,0,2.73898,97000,1024
5,-100,0,0,2.75444,97500,1024
5,-100,0,0,2.76974,98000,1024
5,-100,0,0,2.78481,98500,1024
5,-100,0,0,2.79975,99000,1024
5,-100,0,0,2.81285,99500,1024
5,-100,0,0,2.82813,100000,1024
5,-100,0,0,2.842,100500,1024
5,-100,0,0,2.85695,101000,1024
5,-100,0,0,2.87323,101500,1024
5,-100,0,0,2.88975,102000,1024
5,-100,0,0,2.90666,102500,1024
5,-100,0,0,2.92319,103000,1024
5,-100,0,0,2.9391,103500,1024
5,-100,0,0,2.95436,104000,1024
5,-100,0,0,2.97096,104500,1024
5,-100,0,0,2.98724,105000,1024
5,-100,0,0,3.00298,105500,1024
5,-100,0,0,3.0172,106000,1024
5,-100,0,0,3.03158,106500,1024
5,-100,0,0,3.0466,107000,1024
5,-100,0,0,3.06384,107500,1024
5,-100,0,0,3.08123,108000,1024
5,-100,0,0,3.09643,108500,1024
5,-100,0,0,3.11217,109000,1024
5,-100,0,0,3.12915,109500,1024
5,-100,0,0,3.14408,110000,1024
5,-100,0,0,3.15962,110500,1024
5,-100,0,0,3.17433,111000,1024
5,-100,0,0,3.18994,111500,1024
5,-100,0,0,3.20484,112000,1024
5,-100,0,0,3.2211,112500,1024
5,-100,0,0,3.23809,113000,1024
5,-100,0,0,3.25344,113500,1024
5,-100,0,0,3.26893,114000,1024
5,-100,0,0,3.28354,114500,1024
5,-100,0,0,3.29841,115000,1024
5,-100,0,0,3.31253,115500,1024
5,-100,0,0,3.32701,116000,1024
5,-100,0,0,3.34274,116500,1024
5,-100,0,0,3.35891,117000,1024
5,-100,0,0,3.37612,117500,1024
5,-100,0,0,3.39102,118000,1024
5,-100,0,0,3.4078,118500,1024
5,-100,0,0,3.42359,119000,1024
5,-100,0,0,3.44029,119500,1024
5,-100,0,0,3.45522,120000,1024
5,-100,0,0,3.47055,120500,1024
5,-100,0,0,3.48598,121000,1024
5,-100,0,0,3.50185,121500,1024
5,-100,0,0,3.5171,122000,1024
5,-100,0,0,3.53215,122500,1024
5,-100,0,0,3.54764,123000,1024
5,-100,0,0,3.56359,123500,1024
5,-100,0,0,3.58013,124000,1024
5,-100,0,0,3.59615,124500,1024
5,-100,0,0,3.6111,125000,1024
5,-100,0,0,3.6285,125500,1024
5,-100,0,0,3.64658,126000,1024
5,-100,0,0,3.66358,126500,1024
5,-100,0,0,3.68068,127000,1024
5,-100,0,0,3.69719,127500,1024
5,-100,0,0,3.71304,128000,1024
5,-100,0,0,3.7277,128500,1024
5,-100,0,0,3.74255,129000,1024
5,-100,0,0,3.7571,129500,1024
5,-100,0,0,3.77418,130000,1024
5,-100,0,0,3.79053,130500,1024
5,-100,0,0,3.80726,131000,1024
5,-100,0,0,3.82602,131500,1024
5,-100,0,0,3.8417,132000,1024
5,-100,0,0,3.85927,132500,1024
5,-100,0,0,3.87535,133000,1024
5,-100,0,0,3.89272,133500,1024
5,-100,0,0,3.90878,134000,1024
5,-100,0,0,3.92346,134500,1024
5,-100,0,0,3.93848,135000,1024
5,-100,0,0,3.95365,135500,1024
5,-100,0,0,3.97026,136000,1024
5,-100,0,0,3.98654,136500,1024
5,-100,0,0,4.00284,137000,1024
5,-100,0,0,4.01784,137500,1024
5,-100,0,0,4.03317,138000,1024
5,-100,0,0,4.04935,138500,1024
5,-100,0,0,4.06521,139000,1024
5,-100,0,0,4.08085,139500,1024
5,-100,0,0,4.09587,140000,1024
5,-100,0,0,4.11186,140500,1024
5,-100,0,0,4.12932,141000,1024
5,-100,0,0,4.14675,141500,1024
5,-100,0,0,4.16225,142000,1024
5,-100,0,0,4.18,142500,1024
5,-100,0,0,4.19721,143000,1024
5,-100,0,0,4.21433,143500,1024
5,-100,0,0,4.23071,144000,1024
5,-100,0,0,4.24725,144500,1024
5,-100,0,0,4.2653,145000,1024
5,-100,0,0,4.28166,145500,1024
5,-100,0,0,4.29684,146000,1024
5,-100,0,0,4.31295,146500,1024
5,-100,0,0,4.32863,147000,1024
5,-100,0,0,4.34459,147500,1024
5,-100,0,0,4.36193,148000,1024
5,-100,0,0,4.37945,148500,1024
5,-100,0,0,4.39576,149000,1024
5,-100,0,0,4.41236,149500,1024
5,-100,0,0,4.42775,150000,1024
5,-100,0,0,4.44625,150500,1024
5,-100,0,0,4.46445,151000,1024
5,-100,0,0,4.48071,151500,1024
5,-100,0,0,4.49673,152000,1024
5,-100,0,0,4.51499,152500,1024
5,-100,0,0,4.53387,153000,1024
5,-100,0,0,4.55181,153500,1024
5,-100,0,0,4.56831,154000,1024
5,-100,0,0,4.58733,154500,1024
5,-100,0,0,4.60455,155000,1024
5,-100,0,0,4.61979,155500,1024
5,-100,0,0,4.63658,156000,1024
5,-100,0,0,4.65226,156500,1024
5,-100,0,0,4.66789,157000,1024
5,-100,0,0,4.68405,157500,1024
5,-100,0,0,4.70119,158000,1024
5,-100,0,0,4.71883,158500,1024
5,-100,0,0,4.73432,159000,1024
5,-100,0,0,4.74843,159500,1024
5,-100,0,0,4.76312,160000,1024
5,-100,0,0,4.77811,160500,1024
5,-100,0,0,4.79465,161000,1024
5,-100,0,0,4.81063,161500,1024
5,-100,0,0,4.82422,162000,1024
5,-100,0,0,4.83876,162500,1024
5,-100,0,0,4.8538,163000,1024
5,-100,0,0,4.86953,163500,1024
5,-100,0,0,4.88379,164000,1024
5,-100,0,0,4.89927,164500,1024
5,-100,0,0,4.91523,165000,1024
5,-100,0,0,4.93042,165500,1024
5,-100,0,0,4.94834,166000,1024
5,-100,0,0,4.96253,166500,1024
5,-100,0,0,4.97865,167000,1024
5,-100,0,0,4.99754,167500,1024
5,-100,0,0,5.01366,168000,1024
5,-100,0,0,5.03092,168500,1024
5,-100,0,0,5.04862,169000,1024
5,-100,0,0,5.06447,169500,1024
5,-100,0,0,5.08015,170000,1024
5,-100,0,0,5.09585,170500,1024
5,-100,0,0,5.10928,171000,1024
5,-100,0,0,5.12318,171500,1024
5,-100,0,0,5.13783,172000,1024
5,-100,0,0,5.15479,172500,1024
5,-100,0,0,5.17219,173000,1024
5,-100,0,0,5.19008,173500,1024
5,-100,0,0,5.20675,174000,1024
5,-100,0,0,5.22226,174500,1024
5,-100,0,0,5.23673,175000,1024
5,-100,0,0,5.25207,175500,1024
5,-100,0,0,5.26786,176000,1024
5,-100,0,0,5.28384,176500,1024
5,-100,0,0,5.29961,177000,1024
5,-100,0,0,5.31429,177500,1024
5,-100,0,0,5.32878,178000,1024
5,-100,0,0,5.3461,178500,1024
5,-100,0,0,5.36377,179000,1024
5,-100,0,0,5.37972,179500,1024
5,-100,0,0,5.39523,180000,1024
5,-100,0,0,5.41104,180500,1024
5,-100,0,0,5.42601,181000,1024
5,-100,0,0,5.44239,181500,1024
5,-100,0,0,5.45762,182000,1024
5,-100,0,0,5.47504,182500,1024
5,-100,0,0,5.49225,183000,1024
5,-100,0,0,5.51009,183500,1024
5,-100,0,0,5.52827,184000,1024
5,-100,0,0,5.54535,184500,1024
5,-100,0,0,5.56201,185000,1024
5,-100,0,0,5.57631,185500,1024
5,-100,0,0,5.59132,186000,1024
5,-100,0,0,5.60714,186500,1024
5,-100,0,0,5.62351,187000,1024
5,-100,0,0,5.6399,187500,1024
5,-100,0,0,5.65644,188000,1024
5,-100,0,0,5.67095,188500,1024
5,-100,0,0,5.68845,189000,1024
5,-100,0,0,5.70522,189500,1024
5,-100,0,0,5.72107,190000,1024
5,-100,0,0,5.73626,190500,1024
5,-100,0,0,5.75374,191000,1024
5,-100,0,0,5.77029,191500,1024
5,-100,0,0,5.78762,192000,1024
5,-100,0,0,5.80427,192500,1024
5,-100,0,0,5.8195,193000,1024
5,-100,0,0,5.83646,193500,1024
5,-100,0,0,5.85069,194000,1024
5,-100,0,0,5.86504,194500,1024
5,-100,0,0,5.88044,195000,1024
5,-100,0,0,5.8957,195500,1024
5,-100,0,0,5.91162,196000,1024
5,-100,0,0,5.92655,196500,1024
5,-100,0,0,5.94265,197000,1024
5,-100,0,0,5.9594,197500,1024
5,-100,0,0,5.97708,198000,1024
5,-100,0,0,5.99466,198500,1024
5,-100,0,0,6.00946,199000,1024
5,-100,0,0,6.02675,199500,1024
5,-100,0,0,6.04265,200000,1024
5,-100,0,0,6.06058,200500,1024
5,-100,0,0,6.07642,201000,1024
5,-100,0,0,6.09304,201500,1024
5,-100,0,0,6.11118,202000,1024
5,-100,0,0,6.12749,202500,1024
5,-100,0,0,6.14375,203000,1024
5,-100,0,0,6.16032,203500,1024
5,-100,0,0,6.1778,204000,1024
5,-100,0,0,6.19319,204500,1024
5,-100,0,0,6.20905,205000,1024
5,-100,0,0,6.22508,205500,1024
5,-100,0,0,6.24089,206000,1024
5,-100,0,0,6.25815,206500,1024
5,-100,0,0,6.27501,207000,1024
5,-100,0,0,6.29187,207500,1024
5,-100,0,0,6.30799,208000,1024
5,-100,0,0,6.3251,208500,1024
5,-100,0,0,6.34052,209000,1024
5,-100,0,0,6.35785,209500,1024
5,-100,0,0,6.37352,210000,1024
5,-100,0,0,6.38985,210500,1024
5,-100,0,0,6.40643,211000,1024
5,-100,0,0,6.42438,211500,1024
5,-100,0,0,6.44163,212000,1024
5,-100,0,0,6.4589,212500,1024
5,-100,0,0,6.47414,213000,1024
5,-100,0,0,6.49,213500,1024
5,-100,0,0,6.50502,214000,1024
5,-100,0,0,6.52045,214500,1024
5,-100,0,0,6.53813,215000,1024
5,-100,0,0,6.55535,215500,1024
5,-100,0,0,6.57141,216000,1024
5,-100,0,0,6.58629,216500,1024
5,-100,0,0,6.60332,217000,1024
5,-100,0,0,6.62002,217500,1024
5,-100,0,0,6.63646,218000,1024
5,-100,0,0,6.65316,218500,1024
5,-100,0,0,6.67001,219000,1024
5,-100,0,0,6.68629,219500,1024
5,-100,0,0,6.7021,220000,1024
5,-100,0,0,6.72054,220500,1024
5,-100,0,0,6.73652,221000,1024
5,-100,0,0,6.75302,221500,1024
5,-100,0,0,6.76923,222000,1024
5,-100,0,0,6.78481,222500,1024
5,-100,0,0,6.80124,223000,1024
5,-100,0,0,6.81834,223500,1024
5,-100,0,0,6.83494,224000,1024
5,-100,0,0,6.8532,224500,1024
5,-100,0,0,6.87041,225000,1024
5,-100,0,0,6.88613,225500,1024
5,-100,0,0,6.90173,226000,1024
5,-100,0,0,6.91644,226500,1024
5,-100,0,0,6.92991,227000,1024
5,-100,0,0,6.94494,227500,1024
5,-100,0,0,6.96156,228000,1024
5,-100,0,0,6.97952,228500,1024
5,-100,0,0,6.99708,229000,1024
5,-100,0,0,7.01261,229500,1024
5,-100,0,0,7.02894,230000,1024
5,-100,0,0,7.04566,230500,1024
5,-100,0,0,7.06206,231000,1024
5,-100,0,0,7.07608,231500,1024
5,-100,0,0,7.09061,232000,1024
5,-100,0,0,7.10667,232500,1024
5,-100,0,0,7.1239,233000,1024
5,-100,0,0,7.14183,233500,1024
5,-100,0,0,7.15856,234000,1024
5,-100,0,0,7.17589,234500,1024
5,-100,0,0,7.19337,235000,1024
5,-100,0,0,7.21177,235500,1024
5,-100,0,0,7.22763,236000,1024
5,-100,0,0,7.24377,236500,1024
5,-100,0,0,7.26112,237000,1024
5,-100,0,0,7.27846,237500,1024
5,-100,0,0,7.2967,238000,1024
5,-100,0,0,7.3143,238500,1024
5,-100,0,0,7.32927,239000,1024
5,-100,0,0,7.34697,239500,1024
5,-100,0,0,7.36448,240000,1024
5,-100,0,0,7.3828,240500,1024
5,-100,0,0,7.3998,241000,1024
5,-100,0,0,7.41774,241500,1024
5,-100,0,0,7.43362,242000,1024
5,-100,0,0,7.4493,242500,1024
5,-100,0,0,7.46749,243000,1024
5,-100,0,0,7.48329,243500,1024
5,-100,0,0,7.49905,244000,1024
5,-100,0,0,7.51781,244500,1024
5,-100,0,0,7.53396,245000,1024
5,-100,0,0,7.54907,245500,1024
5,-100,0,0,7.56472,246000,1024
5,-100,0,0,7.58117,246500,1024
5,-100,0,0,7.5972,247000,1024
5,-100,0,0,7.61368,247500,1024
5,-100,0,0,7.63132,248000,1024
5,-100,0,0,7.64867,248500,1024
5,-100,0,0,7.66581,249000,1024
5,-100,0,0,7.68432,249500,1024
5,-100,0,0,7.70428,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0246093,500,1024
6,-100,0,0,0.0528953,1000,1024
6,-100,0,0,0.0639606,1500,1024
6,-100,0,0,0.0755179,2000,1024
6,-100,0,0,0.0867233,2500,1024
6,-100,0,0,0.0995055,3000,1024
6,-100,0,0,0.112923,3500,1024
6,-100,0,0,0.126063,4000,1024
6,-100,0,0,0.138733,4500,1024
6,-100,0,0,0.149868,5000,1024
6,-100,0,0,0.161052,5500,1024
6,-100,0,0,0.176009,6000,1024
6,-100,0,0,0.189187,6500,1024
6,-100,0,0,0.201097,7000,1024
6,-100,0,0,0.213503,7500,1024
6,-100,0,0,0.226238,8000,1024
6,-100,0,0,0.240121,8500,1024
6,-100,0,0,0.254234,9000,1024
6,-100,0,0,0.26669,9500,1024
6,-100,0,0,0.277796,10000,1024
6,-100,0,0,0.290011,10500,1024
6,-100,0,0,0.30247,11000,1024
6,-100,0,0,0.313697,11500,1024
6,-100,0,0,0.326607,12000,1024
6,-100,0,0,0.341672,12500,1024
6,-100,0,0,0.354153,13000,1024
6,-100,0,0,0.366179,13500,1024
6,-100,0,0,0.378692,14000,1024
6,-100,0,0,0.393537,14500,1024
6,-100,0,0,0.407833,15000,1024
6,-100,0,0,0.419962,15500,1024
6,-100,0,0,0.432705,16000,1024
6,-100,0,0,0.446058,16500,1024
6,-100,0,0,0.46156,17000,1024
6,-100,0,0,0.476234,17500,1024
6,-100,0,0,0.488312,18000,1024
6,-100,0,0,0.500882,18500,1024
6,-100,0,0,0.515111,19000,1024
6,-100,0,0,0.52962,19500,1024
6,-100,0,0,0.542463,20000,1024
6,-100,0,0,0.555934,20500,1024
6,-100,0,0,0.568684,21000,1024
6,-100,0,0,0.581787,21500,1024
6,-100,0,0,0.59678,22000,1024
6,-100,0,0,0.611691,22500,1024
6,-100,0,0,0.623726,23000,1024
6,-100,0,0,0.638067,23500,1024
6,-100,0,0,0.650548,24000,1024
6,-100,0,0,0.662593,24500,1024
6,-100,0,0,0.676196,25000,1024
6,-100,0,0,0.687312,25500,1024
6,-100,0,0,0.699668,26000,1024
6,-100,0,0,0.713769,26500,1024
6,-100,0,0,0.727448,27000,1024
6,-100,0,0,0.74143,27500,1024
6,-100,0,0,0.755164,28000,1024
6,-100,0,0,0.769005,28500,1024
6,-100,0,0,0.781711,29000,1024
6,-100,0,0,0.796011,29500,1024
6,-100,0,0,0.807214,30000,1024
6,-100,0,0,0.821959,30500,1024
6,-100,0,0,0.836926,31000,1024
6,-100,0,0,0.853113,31500,1024
6,-100,0,0,0.866381,32000,1024
6,-100,0,0,0.879789,32500,1024
6,-100,0,0,0.896405,33000,1024
6,-100,0,0,0.911855,33500,1024
6,-100,0,0,0.926171,34000,1024
6,-100,0,0,0.940753,34500,1024
6,-100,0,0,0.954061,35000,1024
6,-100,0,0,0.967622,35500,1024
6,-100,0,0,0.981151,36000,1024
6,-100,0,0,0.993449,36500,1024
6,-100,0,0,1.00801,37000,1024
6,-100,0,0,1.02222,37500,1024
6,-100,0,0,1.036,38000,1024
6,-100,0,0,1.05202,38500,1024
6,-100,0,0,1.06683,39000,1024
6,-100,0,0,1.08,39500,1024
6,-100,0,0,1.09476,40000,1024
6,-100,0,0,1.10901,40500,1024
6,-100,0,0,1.12337,41000,1024
6,-100,0,0,1.13788,41500,1024
6,-100,0,0,1.15249,42000,1024
6,-100,0,0,1.16751,42500,1024
6,-100,0,0,1.18178,43000,1024
6,-100,0,0,1.19953,43500,1024
6,-100,0,0,1.21452,44000,1024
6,-100,0,0,1.22629,44500,1024
6,-100,0,0,1.24018,45000,1024
6,-100,0,0,1.25485,45500,1024
6,-100,0,0,1.27028,46000,1024
6,-100,0,0,1.2844,46500,1024
6,-100,0,0,1.2987,47000,1024
6,-100,0,0,1.31377,47500,1024
6,-100,0,0,1.32894,48000,1024
6,-100,0,0,1.34277,48500,1024
6,-100,0,0,1.35549,49000,1024
6,-100,0,0,1.3695,49500,1024
6,-100,0,0,1.38266,50000,1024
6,-100,0,0,1.39526,50500,1024
6,-100,0,0,1.40988,51000,1024
6,-100,0,0,1.42446,51500,1024
6,-100,0,0,1.43894,52000,1024
6,-100,0,0,1.45285,52500,1024
6,-100,0,0,1.46817,53000,1024
6,-100,0,0,1.48295,53500,1024
6,-100,0,0,1.49757,54000,1024
6,-100,0,0,1.51419,54500,1024
6,-100,0,0,1.52948,55000,1024
6,-100,0,0,1.54376,55500,1024
6,-100,0,0,1.55902,56000,1024
6,-100,0,0,1.57394,56500,1024
6,-100,0,0,1.58884,57000,1024
6,-100,0,0,1.60415,57500,1024
6,-100,0,0,1.61995,58000,1024
6,-100,0,0,1.63572,58500,1024
6,-100,0,0,1.64942,59000,1024
6,-100,0,0,1.66529,59500,1024
6,-100,0,0,1.67993,60000,1024
6,-100,0,0,1.69543,60500,1024
6,-100,0,0,1.71036,61000,1024
6,-100,0,0,1.72467,61500,1024
6,-100,0,0,1.73886,62000,1024
6,-100,0,0,1.75356,62500,1024
6,-100,0,0,1.76826,63000,1024
6,-100,0,0,1.78256,63500,1024
6,-100,0,0,1.79809,64000,1024
6,-100,0,0,1.81223,64500,1024
6,-100,0,0,1.82783,65000,1024
6,-100,0,0,1.84415,65500,1024
6,-100,0,0,1.85852,66000,1024
6,-100,0,0,1.87263,66500,1024
6,-100,0,0,1.88762,67000,1024
6,-100,0,0,1.90299,67500,1024
6,-100,0,0,1.91687,68000,1024
6,-100,0,0,1.93295,68500,1024
6,-100,0,0,1.95043,69000,1024
6,-100,0,0,1.96506,69500,1024
6,-100,0,0,1.98033,70000,1024
6,-100,0,0,1.99579,70500,1024
6,-100,0,0,2.0103,71000,1024
6,-100,0,0,2.02549,71500,1024
6,-100,0,0,2.03881,72000,1024
6,-100,0,0,2.05239,72500,1024
6,-100,0,0,2.06657,73000,1024
6,-100,0,0,2.08218,73500,1024
6,-100,0,0,2.09622,74000,1024
6,-100,0,0,2.11172,74500,1024
6,-100,0,0,2.12871,75000,1024
6,-100,0,0,2.14398,75500,1024
6,-100,0,0,2.1602,76000,1024
6,-100,0,0,2.17565,76500,1024
6,-100,0,0,2.19225,77000,1024
6,-100,0,0,2.20918,77500,1024
6,-100,0,0,2.22672,78000,1024
6,-100,0,0,2.24285,78500,1024
6,-100,0,0,2.25664,79000,1024
6,-100,0,0,2.27122,79500,1024
6,-100,0,0,2.28715,80000,1024
6,-100,0,0,2.30308,80500,1024
6,-100,0,0,2.31803,81000,1024
6,-100,0,0,2.33149,81500,1024
6,-100,0,0,2.34646,82000,1024
6,-100,0,0,2.36118,82500,1024
6,-100,0,0,2.376,83000,1024
6,-100,0,0,2.39055,83500,1024
6,-100,0,0,2.40609,84000,1024
6,-100,0,0,2.42093,84500,1024
6,-100,0,0,2.43702,85000,1024
6,-100,0,0,2.45277,85500,1024
6,-100,0,0,2.4697,86000,1024
6,-100,0,0,2.48193,86500,1024
6,-100,0,0,2.49529,87000,1024
6,-100,0,0,2.51009,87500,1024
6,-100,0,0,2.52657,88000,1024
6,-100,0,0,2.54563,88500,1024
6,-100,0,0,2.56226,89000,1024
6,-100,0,0,2.57927,89500,1024
6,-100,0,0,2.59559,90000,1024
6,-100,0,0,2.60991,90500,1024
6,-100,0,0,2.62425,91000,1024
6,-100,0,0,2.64085,91500,1024
6,-100,0,0,2.65747,92000,1024
6,-100,0,0,2.67093,92500,1024
6,-100,0,0,2.68626,93000,1024
6,-100,0,0,2.70249,93500,1024
6,-100,0,0,2.71822,94000,1024
6,-100,0,0,2.73169,94500,1024
6,-100,0,0,2.74674,95000,1024
6,-100,0,0,2.76301,95500,1024
6,-100,0,0,2.77896,96000,1024
6,-100,0,0,2.79599,96500,1024
6,-100,0,0,2.81091,97000,1024
6,-100,0,0,2.8261,97500,1024
6,-100,0,0,2.84133,98000,1024
6,-100,0,0,2.857,98500,1024
6,-100,0,0,2.87276,99000,1024
6,-100,0,0,2.88747,99500,1024
6,-100,0,0,2.90174,100000,1024
6,-100,0,0,2.91753,100500,1024
6,-100,0,0,2.93409,101000,1024
6,-100,0,0,2.9474,101500,1024
6,-100,0,0,2.9618,102000,1024
6,-100,0,0,2.97805,102500,1024
6,-100,0,0,2.99418,103000,1024
6,-100,0,0,3.01045,103500,1024
6,-100,0,0,3.02528,104000,1024
6,-100,0,0,3.03999,104500,1024
6,-100,0,0,3.05517,105000,1024
6,-100,0,0,3.07105,105500,1024
6,-100,0,0,3.08693,106000,1024
6,-100,0,0,3.10092,106500,1024
6,-100,0,0,3.11641,107000,1024
6,-100,0,0,3.13621,107500,1024
6,-100,0,0,3.15297,108000,1024
6,-100,0,0,3.17049,108500,1024
6,-100,0,0,3.18593,109000,1024
6,-100,0,0,3.20373,109500,1024
6,-100,0,0,3.22099,110000,1024
6,-100,0,0,3.23655,110500,1024
6,-100,0,0,3.24993,111000,1024
6,-100,0,0,3.26455,111500,1024
6,-100,0,0,3.28042,112000,1024
6,-100,0,0,3.29627,112500,1024
6,-100,0,0,3.3111,113000,1024
6,-100,0,0,3.32639,113500,1024
6,-100,0,0,3.34278,114000,1024
6,-100,0,0,3.35804,114500,1024
6,-100,0,0,3.3752,115000,1024
6,-100,0,0,3.39089,115500,1024
6,-100,0,0,3.40802,116000,1024
6,-100,0,0,3.42357,116500,1024
6,-100,0,0,3.43967,117000,1024
6,-100,0,0,3.45548,117500,1024
6,-100,0,0,3.47126,118000,1024
6,-100,0,0,3.48598,118500,1024
6,-100,0,0,3.5027,119000,1024
6,-100,0,0,3.51674,119500,1024
6,-100,0,0,3.53251,120000,1024
6,-100,0,0,3.54603,120500,1024
6,-100,0,0,3.56045,121000,1024
6,-100,0,0,3.57686,121500,1024
6,-100,0,0,3.59142,122000,1024
6,-100,0,0,3.60863,122500,1024
6,-100,0,0,3.62545,123000,1024
6,-100,0,0,3.64131,123500,1024
6,-100,0,0,3.65693,124000,1024
6,-100,0,0,3.67091,124500,1024
6,-100,0,0,3.6872,125000,1024
6,-100,0,0,3.7039,125500,1024
6,-100,0,0,3.72048,126000,1024
6,-100,0,0,3.73616,126500,1024
6,-100,0,0,3.75131,127000,1024
6,-100,0,0,3.76874,127500,1024
6,-100,0,0,3.78424,128000,1024
6,-100,0,0,3.79966,128500,1024
