Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.4053,34.3214,0,1.14107,76000,1024
5,-99.4561,35.3803,0,1.14858,76500,1024
5,-99.7568,14.0982,0,1.15662,77000,1024
5,-99.4229,35.2257,0,1.16423,77500,1024
5,-99.6514,16.9429,0,1.1717,78000,1024
5,-99.7383,14.4554,0,1.17918,78500,1024
5,-99.6465,20.3989,0,1.18667,79000,1024
5,-99.5146,30.9206,0,1.19425,79500,1024
5,-98.9551,70.7859,0,1.20195,80000,1024
5,-99.4375,30.3148,0,1.20966,80500,1024
5,-99.7627,14.0502,0,1.21726,81000,1024
5,-99.9648,1.26562,0,1.22505,81500,1024
5,-99.959,1.72266,0,1.23252,82000,1024
5,-99.9443,1.58927,0,1.24011,82500,1024
5,-99.8799,7.38047,0,1.24766,83000,1024
5,-99.3994,38.6507,0,1.25561,83500,1024
5,-99.4131,41.3434,0,1.26286,84000,1024
5,-99.4678,37.52,0,1.27054,84500,1024
5,-99.4443,33.9773,0,1.27797,85000,1024
5,-99.5312,28.5875,0,1.28541,85500,1024
5,-99.5283,26.9083,0,1.29309,86000,1024
5,-99.5693,28.8456,0,1.30069,86500,1024
5,-99.542,28.747,0,1.30812,87000,1024
5,-99.5068,34.5982,0,1.31705,87500,1024
5,-99.6816,20.7764,0,1.32473,88000,1024
5,-99.416,36.6361,0,1.3321,88500,1024
5,-99.4932,33.4447,0,1.33994,89000,1024
5,-99.6738,18.6149,0,1.34757,89500,1024
5,-99.71,18.0556,0,1.35499,90000,1024
5,-99.6211,25.0117,0,1.36251,90500,1024
5,-99.6572,22.0515,0,1.37011,91000,1024
5,-99.6035,27.09,0,1.37788,91500,1024
5,-99.3799,34.6815,0,1.38537,92000,1024
5,-99.5645,29.816,0,1.3932,92500,1024
5,-99.4385,33.0148,0,1.40083,93000,1024
5,-99.5518,30.6894,0,1.40856,93500,1024
5,-99.791,12.4665,0,1.41627,94000,1024
5,-99.6113,23.8605,0,1.42397,94500,1024
5,-99.585,25.9654,0,1.43167,95000,1024
5,-99.4092,38.1716,0,1.43926,95500,1024
5,-99.4014,35.5289,0,1.44693,96000,1024
5,-99.4932,31.1847,0,1.45446,96500,1024
5,-99.5586,26.8431,0,1.46226,97000,1024
5,-99.583,25.649,0,1.47033,97500,1024
5,-99.4297,35.8054,0,1.48222,98000,1024
5,-99.7168,17.691,0,1.48967,98500,1024
5,-99.0527,59.7822,0,1.49713,99000,1024
5,-98.8428,81.1043,0,1.50474,99500,1024
5,-98.71,88.6499,0,1.51263,100000,1024
5,-99.0742,60.1724,0,1.5201,100500,1024
5,-99.0645,66.6449,0,1.52779,101000,1024
5,-98.0801,125.579,0,1.53647,101500,1024
5,-98.4414,104.327,0,1.54381,102000,1024
5,-98.9453,71.3323,0,1.55153,102500,1024
5,-99.1816,51.4724,0,1.55932,103000,1024
5,-99.1279,55.879,0,1.56696,103500,1024
5,-98.9033,72.9359,0,1.57428,104000,1024
5,-98.79,78.9226,0,1.58182,104500,1024
5,-99.0039,63.0616,0,1.58989,105000,1024
5,-98.8711,78.6539,0,1.59743,105500,1024
5,-98.875,73.6383,0,1.60497,106000,1024
5,-98.7285,89.1247,0,1.61246,106500,1024
5,-98.7354,84.6073,0,1.62021,107000,1024
5,-98.6396,88.8153,0,1.62809,107500,1024
5,-99.001,68.6676,0,1.63584,108000,1024
5,-98.6855,85.727,0,1.64359,108500,1024
5,-99.0088,67.9383,0,1.651,109000,1024
5,-98.3154,115.309,0,1.65876,109500,1024
5,-98.8574,78.3296,0,1.6662,110000,1024
5,-98.4844,109.392,0,1.67403,110500,1024
5,-98.9922,67.0811,0,1.68201,111000,1024
5,-98.582,93.1389,0,1.6901,111500,1024
5,-98.9824,68.0877,0,1.69796,112000,1024
5,-98.7705,86.6794,0,1.70574,112500,1024
5,-98.7461,80.4262,0,1.71327,113000,1024
5,-98.4883,101.136,0,1.72089,113500,1024
5,-98.7344,85.0007,0,1.72866,114000,1024
5,-98.5645,101.859,0,1.73616,114500,1024
5,-99.0449,62.2189,0,1.74475,115000,1024
5,-98.9209,74.4014,0,1.75255,115500,1024
5,-98.6406,98.0389,0,1.76016,116000,1024
5,-98.9307,72.049,0,1.76783,116500,1024
5,-98.8477,76.3189,0,1.77546,117000,1024
5,-98.9268,70.3807,0,1.78361,117500,1024
5,-98.7949,80.7849,0,1.79124,118000,1024
5,-98.8613,73.9319,0,1.79914,118500,1024
5,-98.584,94.6107,0,1.80677,119000,1024
5,-99.0518,64.4636,0,1.81474,119500,1024
5,-99.0039,66.7937,0,1.82256,120000,1024
5,-98.7803,84.8813,0,1.83029,120500,1024
5,-98.6445,90.1531,0,1.83773,121000,1024
5,-99.0146,66.9001,0,1.84557,121500,1024
5,-98.6631,88.8258,0,1.85308,122000,1024
5,-98.6787,84.6269,0,1.86086,122500,1024
5,-98.875,77.4643,0,1.86848,123000,1024
5,-98.7051,87.1251,0,1.8764,123500,1024
5,-99.0742,62.7785,0,1.88431,124000,1024
5,-98.8447,77.275,0,1.89169,124500,1024
5,-98.958,74.1302,0,1.89945,125000,1024
5,-98.8252,83.3448,0,1.90718,125500,1024
5,-98.543,94.3286,0,1.91469,126000,1024
5,-98.9326,75.756,0,1.92231,126500,1024
5,-98.0283,137.064,0,1.92993,127000,1024
5,-98.9404,65.8234,0,1.93779,127500,1024
5,-98.2871,108.007,0,1.94572,128000,1024
5,-99.7529,20.7981,0,1.95354,128500,1024
5,-99.6855,25.2676,0,1.96112,129000,1024
5,-100,0,0,1.96859,129500,1024
5,-99.5703,32.9999,0,1.97627,130000,1024
5,-99.2891,56.3113,0,1.98411,130500,1024
5,-99.7266,19.6378,0,1.99231,131000,1024
5,-99.6738,27.1662,0,2.0002,131500,1024
5,-99.625,28.7957,0,2.00821,132000,1024
5,-99.7773,17.0432,0,2.01586,132500,1024
5,-99.5312,37.391,0,2.02349,133000,1024
5,-99.3818,46.8228,0,2.03133,133500,1024
5,-99.5938,33.6921,0,2.03901,134000,1024
5,-99.3613,51.9143,0,2.04672,134500,1024
5,-99.8418,12.8039,0,2.05457,135000,1024
5,-99.4873,40.0116,0,2.06258,135500,1024
5,-99.6094,31.1982,0,2.07002,136000,1024
5,-99.7578,19.9823,0,2.07833,136500,1024
5,-99.377,49.5997,0,2.08619,137000,1024
5,-99.7744,17.3889,0,2.09435,137500,1024
5,-99.7598,19.6666,0,2.10208,138000,1024
5,-99.5273,37.9582,0,2.11004,138500,1024
5,-99.7744,17.4378,0,2.11781,139000,1024
5,-99.7676,18.4269,0,2.12574,139500,1024
5,-99.3594,52.2871,0,2.1336,140000,1024
5,-99.6953,23.7487,0,2.14157,140500,1024
5,-99.5195,39.2332,0,2.14966,141000,1024
5,-99.7695,18.0954,0,2.15753,141500,1024
5,-99.6084,31.4193,0,2.16511,142000,1024
5,-99.8574,10.4293,0,2.17287,142500,1024
5,-99.8418,12.8019,0,2.18058,143000,1024
5,-99.5771,32.0977,0,2.18823,143500,1024
5,-99.8467,12.0244,0,2.19593,144000,1024
5,-99.4395,45.7344,0,2.20386,144500,1024
5,-99.8398,13.1278,0,2.21156,145000,1024
5,-99.7744,17.5473,0,2.21916,145500,1024
5,-99.7002,23.4594,0,2.2268,146000,1024
5,-99.7568,20.1666,0,2.23435,146500,1024
5,-99.6787,26.3532,0,2.24236,147000,1024
5,-99.376,49.7989,0,2.24997,147500,1024
5,-99.2998,55.7331,0,2.25787,148000,1024
5,-99.5645,32.7075,0,2.26571,148500,1024
5,-99.2217,61.944,0,2.27372,149000,1024
5,-99.7588,19.8391,0,2.28177,149500,1024
5,-99.457,40.9894,0,2.28962,150000,1024
5,-99.752,20.9609,0,2.2978,150500,1024
5,-99.5117,40.5043,0,2.30562,151000,1024
5,-99.4473,41.2113,0,2.3136,151500,1024
5,-99.6689,24.4426,0,2.32149,152000,1024
5,-99.4014,46.8055,0,2.32922,152500,1024
5,-99.6006,32.5627,0,2.33697,153000,1024
5,-99.3662,51.1023,0,2.34463,153500,1024
5,-99.3838,48.44,0,2.35287,154000,1024
5,-99.5127,40.3498,0,2.36091,154500,1024
5,-99.623,29.5039,0,2.36861,155000,1024
5,-99.7344,18.9362,0,2.37628,155500,1024
5,-99.8193,14.1775,0,2.3843,156000,1024
5,-99.6865,25.0952,0,2.39237,156500,1024
5,-99.7568,20.1432,0,2.40011,157000,1024
5,-99.6055,31.8227,0,2.40808,157500,1024
5,-99.3682,50.8096,0,2.41648,158000,1024
5,-99.8438,12.5054,0,2.42453,158500,1024
5,-99.6865,25.101,0,2.43242,159000,1024
5,-99.7061,22.2977,0,2.44038,159500,1024
5,-99.5166,38.0232,0,2.44843,160000,1024
5,-99.7588,19.8489,0,2.45601,160500,1024
5,-99.6182,29.8042,0,2.4639,161000,1024
5,-99.2783,58.8814,0,2.47148,161500,1024
5,-99.5479,35.722,0,2.47966,162000,1024
5,-99.6982,23.3018,0,2.48742,162500,1024
5,-99.5469,34.9558,0,2.49519,163000,1024
5,-99.4561,43.4252,0,2.50324,163500,1024
5,-99.6797,26.2218,0,2.5114,164000,1024
5,-99.5889,33.3919,0,2.51931,164500,1024
5,-99.5938,33.6764,0,2.52725,165000,1024
5,-99.5996,32.7584,0,2.53526,165500,1024
5,-99.4414,45.4648,0,2.54319,166000,1024
5,-99.7568,20.151,0,2.55121,166500,1024
5,-99.5264,38.1518,0,2.55896,167000,1024
5,-99.4492,44.2672,0,2.56695,167500,1024
5,-99.5088,37.6754,0,2.57509,168000,1024
5,-99.3672,50.9364,0,2.58319,168500,1024
5,-99.7158,21.4939,0,2.59122,169000,1024
5,-99.8398,13.1219,0,2.59914,169500,1024
5,-99.5234,38.6583,0,2.60677,170000,1024
5,-99.6787,26.3551,0,2.61476,170500,1024
5,-99.7002,23.0156,0,2.6227,171000,1024
5,-99.8418,12.8332,0,2.63055,171500,1024
5,-99.6807,26.0749,0,2.63841,172000,1024
5,-99.707,22.0744,0,2.64583,172500,1024
5,-99.415,43.8618,0,2.65364,173000,1024
5,-99.7627,19.1978,0,2.66148,173500,1024
5,-99.5156,39.859,0,2.66959,174000,1024
5,-99.7061,22.4502,0,2.67751,174500,1024
5,-99.458,42.7627,0,2.68554,175000,1024
5,-99.4531,43.6381,0,2.69339,175500,1024
5,-99.6826,25.7379,0,2.70148,176000,1024
5,-99.6826,25.7555,0,2.7095,176500,1024
5,-99.6758,26.8449,0,2.71745,177000,1024
5,-99.4668,41.8366,0,2.72541,177500,1024
5,-99.8359,13.7697,0,2.73358,178000,1024
5,-100,0,0,2.7415,178500,1024
5,-99.5215,38.8989,0,2.74958,179000,1024
5,-99.9209,6.40723,0,2.75764,179500,1024
5,-99.8848,7.73842,0,2.76578,180000,1024
5,-99.7715,17.8304,0,2.77378,180500,1024
5,-99.6924,24.2308,0,2.78176,181000,1024
5,-99.7012,23.0093,0,2.78942,181500,1024
5,-99.4414,45.4667,0,2.79748,182000,1024
5,-99.7568,20.1568,0,2.8053,182500,1024
5,-99.6025,32.271,0,2.81298,183000,1024
5,-99.5566,33.641,0,2.82083,183500,1024
5,-99.6875,25.0147,0,2.82911,184000,1024
5,-99.6846,25.4967,0,2.83685,184500,1024
5,-99.4756,40.3435,0,2.8449,185000,1024
5,-99.6094,31.5266,0,2.85273,185500,1024
5,-99.5264,38.2163,0,2.86062,186000,1024
5,-99.624,29.0579,0,2.86861,186500,1024
5,-99.6816,25.9201,0,2.87633,187000,1024
5,-99.2158,62.6992,0,2.88424,187500,1024
5,-99.542,35.8125,0,2.89207,188000,1024
5,-99.5957,33.373,0,2.90027,188500,1024
5,-99.5938,33.6921,0,2.90811,189000,1024
5,-99.792,15.3868,0,2.91571,189500,1024
5,-99.4619,42.3407,0,2.92365,190000,1024
5,-99.7695,18.0993,0,2.93181,190500,1024
5,-99.6797,26.1984,0,2.93966,191000,1024
5,-99.6084,31.5366,0,2.94742,191500,1024
5,-99.6016,32.4628,0,2.95532,192000,1024
5,-99.7012,22.9507,0,2.96328,192500,1024
5,-99.8867,7.98911,0,2.97106,193000,1024
5,-99.5557,35.3107,0,2.97898,193500,1024
5,-99.4707,40.9982,0,2.9866,194000,1024
5,-99.5264,38.1342,0,2.99478,194500,1024
5,-99.7119,22.5005,0,3.00274,195000,1024
5,-98.4883,106.655,0,3.01097,195500,1024
5,-98.6191,99.4501,0,3.01909,196000,1024
5,-98.8545,85.4558,0,3.02696,196500,1024
5,-98.8408,85.87,0,3.03465,197000,1024
5,-98.8193,84.766,0,3.04236,197500,1024
5,-99.1582,62.4559,0,3.05046,198000,1024
5,-98.5166,104.637,0,3.05827,198500,1024
5,-99.3018,48.3399,0,3.06626,199000,1024
5,-98.3027,120.135,0,3.07403,199500,1024
5,-98.8838,84.6111,0,3.08171,200000,1024
5,-98.9746,72.9163,0,3.08966,200500,1024
5,-98.6826,93.4681,0,3.09795,201000,1024
5,-98.9307,81.5856,0,3.1057,201500,1024
5,-98.8145,86.0555,0,3.1134,202000,1024
5,-99.3262,47.2953,0,3.12136,202500,1024
5,-98.8623,73.9468,0,3.12936,203000,1024
5,-99.1787,58.098,0,3.13755,203500,1024
5,-98.8379,82.2318,0,3.14561,204000,1024
5,-98.7803,85.3407,0,3.15361,204500,1024
5,-98.7021,92.6082,0,3.16163,205000,1024
5,-99.0273,73.5867,0,3.16937,205500,1024
5,-98.5537,104.218,0,3.17741,206000,1024
5,-98.9941,70.6158,0,3.18544,206500,1024
5,-98.875,80.956,0,3.19321,207000,1024
5,-99.085,65.5167,0,3.20224,207500,1024
5,-98.3076,122.42,0,3.20981,208000,1024
5,-98.7637,88.1142,0,3.21808,208500,1024
5,-98.9678,74.8973,0,3.22607,209000,1024
5,-99.5166,35.3116,0,3.23418,209500,1024
5,-98.8105,86.3355,0,3.24242,210000,1024
5,-98.6318,94.704,0,3.25091,210500,1024
5,-98.9824,72.1854,0,3.25917,211000,1024
5,-98.6689,88.2256,0,3.26751,211500,1024
5,-98.6475,93.0515,0,3.27538,212000,1024
5,-99.1045,68.121,0,3.28365,212500,1024
5,-99.1641,58.4638,0,3.2914,213000,1024
5,-99.2305,57.5773,0,3.29961,213500,1024
5,-98.9932,64.3352,0,3.30763,214000,1024
5,-99.1074,63.1967,0,3.31556,214500,1024
5,-98.6582,94.0629,0,3.32386,215000,1024
5,-98.3975,122.879,0,3.33183,215500,1024
5,-98.9893,75.297,0,3.33996,216000,1024
5,-98.4131,117.539,0,3.34817,216500,1024
5,-99.2197,55.5773,0,3.35614,217000,1024
5,-98.4229,112.504,0,3.36385,217500,1024
5,-98.6855,98.9704,0,3.37169,218000,1024
5,-98.8711,77.7292,0,3.37936,218500,1024
5,-98.6875,91.6129,0,3.38752,219000,1024
5,-98.6406,95.4523,0,3.39554,219500,1024
5,-99.1299,56.16,0,3.40363,220000,1024
5,-98.5762,103.406,0,3.41486,220500,1024
5,-98.7803,87.1139,0,3.42297,221000,1024
5,-98.5713,100.736,0,3.43144,221500,1024
5,-99.3076,50.4869,0,3.43934,222000,1024
5,-98.6982,96.3614,0,3.44715,222500,1024
5,-98.7432,90.6212,0,3.45523,223000,1024
5,-98.7734,80.7091,0,3.46302,223500,1024
5,-98.4863,105.298,0,3.47121,224000,1024
5,-99.0908,66.8353,0,3.47945,224500,1024
5,-98.5928,98.6268,0,3.48741,225000,1024
5,-99.1299,64.3243,0,3.49556,225500,1024
5,-98.9453,80.5835,0,3.50347,226000,1024
5,-98.6465,94.3871,0,3.51234,226500,1024
5,-98.874,77.1307,0,3.52031,227000,1024
5,-98.374,113.075,0,3.52828,227500,1024
5,-98.6699,95.9574,0,3.5364,228000,1024
5,-98.9902,71.7418,0,3.54401,228500,1024
5,-98.6074,102.835,0,3.55166,229000,1024
5,-98.9102,72.7818,0,3.56009,229500,1024
5,-99.0088,75.9735,0,3.56847,230000,1024
5,-98.8936,78.8323,0,3.57696,230500,1024
5,-98.6963,92.546,0,3.58487,231000,1024
5,-98.8457,81.5226,0,3.59261,231500,1024
5,-99.0273,71.9289,0,3.60051,232000,1024
5,-99.2539,53.867,0,3.60836,232500,1024
5,-99.3447,48.7501,0,3.61642,233000,1024
5,-98.5664,102.238,0,3.62429,233500,1024
5,-98.8174,89.3459,0,3.63201,234000,1024
5,-98.8379,83.4106,0,3.63997,234500,1024
5,-98.7939,87.587,0,3.64804,235000,1024
5,-98.6934,89.5207,0,3.65613,235500,1024
5,-98.5127,100.434,0,3.66383,236000,1024
5,-98.9111,80.3196,0,3.67177,236500,1024
5,-98.9648,73.4572,0,3.6801,237000,1024
5,-99.0967,65.5537,0,3.68786,237500,1024
5,-98.9102,76.6605,0,3.69562,238000,1024
5,-98.7236,92.3488,0,3.70367,238500,1024
5,-98.3828,111.204,0,3.71185,239000,1024
5,-98.5342,102.595,0,3.71974,239500,1024
5,-98.7637,88.5971,0,3.72786,240000,1024
5,-99.373,47.5714,0,3.73615,240500,1024
5,-99.0889,64.7477,0,3.74443,241000,1024
5,-99.2373,54.8205,0,3.75271,241500,1024
5,-98.6641,97.1441,0,3.76086,242000,1024
5,-98.834,84.0232,0,3.7691,242500,1024
5,-98.3066,126.528,0,3.77707,243000,1024
5,-99.5625,29.9511,0,3.78519,243500,1024
5,-98.7119,90.9893,0,3.79323,244000,1024
5,-98.752,92.2727,0,3.80079,244500,1024
5,-98.9678,72.9814,0,3.80859,245000,1024
5,-99.0898,65.9548,0,3.81711,245500,1024
5,-99.4756,36.7716,0,3.82533,246000,1024
5,-99.0957,64.6282,0,3.8332,246500,1024
5,-98.6895,92.4548,0,3.84092,247000,1024
5,-99.2012,57.416,0,3.84904,247500,1024
5,-99.2793,51.7225,0,3.85728,248000,1024
5,-98.6064,104.104,0,3.86507,248500,1024
5,-98.3467,120.508,0,3.87276,249000,1024
5,-98.75,91.3392,0,3.88074,249500,1024
5,-98.8564,83.5678,0,3.8888,250000,1024
6,-99.999,0.000976562,0,0,0,1024
6,-99.8623,7.06313,0,0.0122991,500,1024
6,-99.8955,5.27255,0,0.0194675,1000,1024
6,-99.7598,14.5502,0,0.0265489,1500,1024
6,-99.9727,0.765625,0,0.0330375,2000,1024
6,-99.8779,6.21871,0,0.0399717,2500,1024
6,-99.8623,7.49911,0,0.0467563,3000,1024
6,-100,0,0,0.0536804,3500,1024
6,-99.9609,1.5625,0,0.0603542,4000,1024
6,-99.8369,6.40055,0,0.0672703,4500,1024
6,-100,0,0,0.0741144,5000,1024
6,-99.9131,4.33359,0,0.0812983,5500,1024
6,-99.8662,6.43858,0,0.0883412,6000,1024
6,-99.8779,5.1669,0,0.0953385,6500,1024
6,-99.8096,8.69195,0,0.10214,7000,1024
6,-99.835,9.7958,0,0.109355,7500,1024
6,-99.8213,9.70703,0,0.116429,8000,1024
6,-99.7803,9.94874,0,0.123168,8500,1024
6,-99.9072,4.66098,0,0.130198,9000,1024
6,-99.8994,4.24891,0,0.137319,9500,1024
6,-99.8535,7.42916,0,0.144158,10000,1024
6,-100,0,0,0.151371,10500,1024
6,-99.874,8.14149,0,0.158474,11000,1024
6,-99.9111,4.86111,0,0.165531,11500,1024
6,-100,0,0,0.172627,12000,1024
6,-99.9893,0.118164,0,0.179793,12500,1024
6,-99.958,1.01192,0,0.186615,13000,1024
6,-99.9443,3.17285,0,0.193845,13500,1024
6,-99.958,1.80566,0,0.201352,14000,1024
6,-99.834,9.80037,0,0.208617,14500,1024
6,-99.834,9.54621,0,0.215846,15000,1024
6,-100,0,0,0.222813,15500,1024
6,-100,0,0,0.230036,16000,1024
6,-100,0,0,0.237106,16500,1024
6,-99.9336,4.51563,0,0.244126,17000,1024
6,-99.9258,3.31804,0,0.251485,17500,1024
6,-99.9531,2.25,0,0.258748,18000,1024
6,-100,0,0,0.26626,18500,1024
6,-100,0,0,0.273327,19000,1024
6,-100,0,0,0.280787,19500,1024
6,-99.9326,4.64941,0,0.287758,20000,1024
6,-99.8574,7.31885,0,0.294883,20500,1024
6,-99.9336,4.51563,0,0.30257,21000,1024
6,-99.9336,4.51563,0,0.309778,21500,1024
6,-99.915,3.95074,0,0.317224,22000,1024
6,-99.8301,7.93786,0,0.324405,22500,1024
6,-99.8779,7.68108,0,0.331528,23000,1024
6,-99.7109,17.6818,0,0.341084,23500,1024
6,-99.791,11.5399,0,0.348255,24000,1024
6,-99.6689,19.0936,0,0.35552,24500,1024
6,-99.8506,8.07638,0,0.362708,25000,1024
6,-99.7129,16.9126,0,0.369969,25500,1024
6,-99.8721,8.48117,0,0.377329,26000,1024
6,-99.8916,4.86507,0,0.384755,26500,1024
6,-99.9463,2.9541,0,0.392212,27000,1024
6,-99.9473,2.84766,0,0.399212,27500,1024
6,-99.877,6.75513,0,0.406677,28000,1024
6,-99.9717,0.422462,0,0.41377,28500,1024
6,-100,0,0,0.42111,29000,1024
6,-99.9531,2.25,0,0.428312,29500,1024
6,-99.9971,0.00878906,0,0.435716,30000,1024
6,-99.9404,3.63379,0,0.442927,30500,1024
6,-99.7754,10.5282,0,0.449884,31000,1024
6,-99.8027,9.97278,0,0.457289,31500,1024
6,-100,0,0,0.464743,32000,1024
6,-99.8896,4.56748,0,0.471778,32500,1024
6,-99.8691,6.16663,0,0.479227,33000,1024
6,-99.7139,17.8252,0,0.486409,33500,1024
6,-99.8662,6.19616,0,0.493516,34000,1024
6,-99.7881,11.0645,0,0.501195,34500,1024
6,-99.6172,21.6578,0,0.508596,35000,1024
6,-99.8379,9.29921,0,0.516032,35500,1024
6,-99.7461,13.5953,0,0.523443,36000,1024
6,-99.9434,3.28516,0,0.530594,36500,1024
6,-100,0,0,0.538002,37000,1024
6,-99.8594,7.26662,0,0.545412,37500,1024
6,-99.8662,6.4249,0,0.552647,38000,1024
6,-99.8018,13.4905,0,0.56012,38500,1024
6,-99.8965,5.48879,0,0.567991,39000,1024
6,-99.8799,7.38047,0,0.575319,39500,1024
6,-99.8203,11.0273,0,0.582847,40000,1024
6,-99.8154,8.72152,0,0.590193,40500,1024
6,-99.835,7.58662,0,0.597497,41000,1024
6,-99.8916,6.01463,0,0.605024,41500,1024
6,-99.8145,11.8854,0,0.612664,42000,1024
6,-99.9287,3.50322,0,0.620148,42500,1024
6,-99.874,4.66153,0,0.627623,43000,1024
6,-99.7568,12.3328,0,0.63503,43500,1024
6,-99.8818,7.61163,0,0.642213,44000,1024
6,-99.873,8.33968,0,0.64958,44500,1024
6,-99.6436,17.9364,0,0.656967,45000,1024
6,-99.415,35.3613,0,0.664331,45500,1024
6,-99.7676,12.419,0,0.671541,46000,1024
6,-99.6992,16.7618,0,0.679214,46500,1024
6,-99.5371,29.3496,0,0.686606,47000,1024
6,-99.7002,16.4135,0,0.694182,47500,1024
6,-99.6611,20.4725,0,0.701604,48000,1024
6,-99.8633,9.60983,0,0.709113,48500,1024
6,-99.7695,13.9038,0,0.716642,49000,1024
6,-99.7852,12.2862,0,0.724069,49500,1024
6,-99.5781,27.1943,0,0.731621,50000,1024
6,-99.6611,20.6309,0,0.739128,50500,1024
6,-99.5596,26.1118,0,0.746545,51000,1024
6,-99.6699,16.9134,0,0.75389,51500,1024
6,-99.6309,22.3876,0,0.761427,52000,1024
6,-99.3877,40.3021,0,0.768909,52500,1024
6,-99.6045,22.6616,0,0.776535,53000,1024
6,-99.6504,19.8112,0,0.783949,53500,1024
6,-99.5654,27.069,0,0.791517,54000,1024
6,-99.7373,16.3464,0,0.799101,54500,1024
6,-99.7803,13.6477,0,0.806777,55000,1024
6,-99.7246,16.2486,0,0.814295,55500,1024
6,-99.7139,17.4029,0,0.821736,56000,1024
6,-99.459,34.0824,0,0.829245,56500,1024
6,-99.8457,12.1775,0,0.836964,57000,1024
6,-99.7568,15.6798,0,0.844448,57500,1024
6,-99.8623,9.808,0,0.852102,58000,1024
6,-99.7939,11.9428,0,0.859491,58500,1024
6,-99.7227,16.6698,0,0.866867,59000,1024
6,-99.5752,27.1576,0,0.874475,59500,1024
6,-99.7471,16.8578,0,0.882016,60000,1024
6,-99.5801,25.1744,0,0.889566,60500,1024
6,-99.6455,21.9299,0,0.896916,61000,1024
6,-99.7256,15.6245,0,0.904334,61500,1024
6,-99.6582,17.8068,0,0.912189,62000,1024
6,-99.6104,24.7835,0,0.919651,62500,1024
6,-99.6113,23.1332,0,0.927222,63000,1024
6,-99.7871,12.4884,0,0.935074,63500,1024
6,-99.6689,16.904,0,0.942696,64000,1024
6,-99.7949,11.6588,0,0.95035,64500,1024
6,-99.4844,31.4152,0,0.957996,65000,1024
6,-99.6689,22.5892,0,0.965319,65500,1024
6,-99.8496,8.30385,0,0.972672,66000,1024
6,-99.5068,31.7223,0,0.980469,66500,1024
6,-100,0,0,0.987747,67000,1024
6,-99.4639,33.465,0,0.995336,67500,1024
6,-99.4102,33.4445,0,1.00288,68000,1024
6,-99.5713,27.0878,0,1.01044,68500,1024
6,-99.8848,6.88798,0,1.01815,69000,1024
6,-99.6416,23.1275,0,1.02557,69500,1024
6,-99.7461,13.8573,0,1.03312,70000,1024
6,-99.6553,21.7217,0,1.04088,70500,1024
6,-99.5146,28.8913,0,1.04842,71000,1024
6,-99.4531,32.9988,0,1.05596,71500,1024
6,-99.4102,35.2607,0,1.06346,72000,1024
6,-99.6895,15.012,0,1.07097,72500,1024
6,-99.6084,21.2942,0,1.07838,73000,1024
6,-99.834,9.46215,0,1.08611,73500,1024
6,-99.6465,20.3832,0,1.09376,74000,1024
6,-99.4814,33.2978,0,1.10135,74500,1024
6,-99.2891,42.9545,0,1.10896,75000,1024
6,-99.5713,26.4133,0,1.11638,75500,1024
6,-99.6357,23.6199,0,1.12404,76000,1024
6,-99.7148,17.4924,0,1.13177,76500,1024
6,-99.5283,28.9787,0,1.1394,77000,1024
6,-99.916,4.82969,0,1.14668,77500,1024
6,-99.4092,34.0934,0,1.15425,78000,1024
6,-99.6709,19.3686,0,1.16167,78500,1024
6,-99.3203,37.6764,0,1.16937,79000,1024
6,-99.5215,29.7258,0,1.17664,79500,1024
6,-99.6758,21.5409,0,1.18475,80000,1024
6,-99.6416,22.2947,0,1.19271,80500,1024
6,-99.6982,18.4181,0,1.20055,81000,1024
6,-99.8594,6.989,0,1.2083,81500,1024
6,-99.8008,13.6787,0,1.21585,82000,1024
6,-99.7627,12.5135,0,1.22341,82500,1024
6,-99.75,13.6168,0,1.23111,83000,1024
6,-99.6416,20.717,0,1.23856,83500,1024
6,-99.5625,24.9892,0,1.2462,84000,1024
6,-99.6768,21.3998,0,1.25357,84500,1024
6,-99.8223,11.3291,0,1.26087,85000,1024
6,-99.7266,19.3367,0,1.26853,85500,1024
6,-99.6104,23.0846,0,1.27616,86000,1024
6,-99.6299,23.7739,0,1.2838,86500,1024
6,-99.3916,36.4399,0,1.2916,87000,1024
6,-99.7441,12.3118,0,1.29937,87500,1024
6,-99.9248,5.79004,0,1.30676,88000,1024
6,-100,0,0,1.31472,88500,1024
6,-99.9414,3.51562,0,1.32245,89000,1024
6,-99.9473,2.84766,0,1.3301,89500,1024
6,-99.9043,4.92143,0,1.33782,90000,1024
6,-100,0,0,1.34534,90500,1024
6,-99.9717,0.821289,0,1.35325,91000,1024
6,-100,0,0,1.36068,91500,1024
6,-100,0,0,1.36851,92000,1024
6,-99.9678,1.06348,0,1.3762,92500,1024
6,-98.9072,86.6473,0,1.38402,93000,1024
6,-99.3408,50.3559,0,1.39163,93500,1024
6,-98.9072,86.5261,0,1.39915,94000,1024
6,-99.0029,80.0342,0,1.40661,94500,1024
