Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9463,2.9541,0,0.0778631,3500,1024
5,-99.9805,0.390625,0,0.0876035,4000,1024
5,-99.9346,2.6008,0,0.0988929,4500,1024
5,-100,0,0,0.111023,5000,1024
5,-99.9688,1,0,0.123583,5500,1024
5,-99.9912,0.0791016,0,0.133871,6000,1024
5,-99.875,5.48192,0,0.145712,6500,1024
5,-99.9121,3.22003,0,0.158298,7000,1024
5,-100,0,0,0.170899,7500,1024
5,-99.9727,0.765625,0,0.184776,8000,1024
5,-100,0,0,0.196282,8500,1024
5,-100,0,0,0.208103,9000,1024
5,-99.8271,10.321,0,0.219716,9500,1024
5,-99.9912,0.0791016,0,0.230329,10000,1024
5,-99.958,1.80566,0,0.241635,10500,1024
5,-99.9375,4,0,0.254157,11000,1024
5,-99.9688,1,0,0.265745,11500,1024
5,-100,0,0,0.278537,12000,1024
5,-99.7744,15.385,0,0.290984,12500,1024
5,-99.9209,3.20097,0,0.303495,13000,1024
5,-99.8867,4.98227,0,0.316627,13500,1024
5,-99.9707,0.675583,0,0.329818,14000,1024
5,-99.9072,4.44202,0,0.341218,14500,1024
5,-100,0,0,0.35331,15000,1024
5,-99.2754,42.7628,0,0.365581,15500,1024
5,-99.999,0.000976562,0,0.378194,16000,1024
5,-99.833,9.55273,0,0.390949,16500,1024
5,-99.8545,7.41673,0,0.40298,17000,1024
5,-99.1719,56.944,0,0.413542,17500,1024
5,-99.792,9.08181,0,0.425431,18000,1024
5,-99.9473,2.20445,0,0.437901,18500,1024
5,-99.8652,4.98084,0,0.451212,19000,1024
5,-99.7334,15.1068,0,0.463626,19500,1024
5,-100,0,0,0.477644,20000,1024
5,-99.3857,39.0036,0,0.489877,20500,1024
5,-99.9531,2.25,0,0.502593,21000,1024
5,-99.9658,1.19629,0,0.514024,21500,1024
5,-99.8594,5.51882,0,0.525595,22000,1024
5,-99.9385,3.87598,0,0.538897,22500,1024
5,-99.8691,8.37973,0,0.552386,23000,1024
5,-99.918,2.34126,0,0.565854,23500,1024
5,-99.9688,0.829912,0,0.580131,24000,1024
5,-99.7451,12.9917,0,0.591805,24500,1024
5,-99.9707,0.878906,0,0.606142,25000,1024
5,-99.957,1.89063,0,0.619101,25500,1024
5,-99.6211,16.8553,0,0.634321,26000,1024
5,-99.9482,1.45284,0,0.649057,26500,1024
5,-99.96,1.6416,0,0.661762,27000,1024
5,-99.8848,3.49599,0,0.672665,27500,1024
5,-99.7617,14.7565,0,0.684301,28000,1024
5,-99.8213,9.03646,0,0.694852,28500,1024
5,-99.9062,4.54448,0,0.707692,29000,1024
5,-99.917,3.5366,0,0.720053,29500,1024
5,-99.9326,2.92116,0,0.731219,30000,1024
5,-100,0,0,0.744093,30500,1024
5,-99.9922,0.0625,0,0.759201,31000,1024
5,-99.7363,15.6587,0,0.773931,31500,1024
5,-99.6797,13.7311,0,0.789602,32000,1024
5,-99.9189,2.55159,0,0.805476,32500,1024
5,-24,0,0,0.821945,33000,1024
5,-24,0,0,0.837661,33500,1024
5,-99.9111,4.94322,0,0.849322,34000,1024
5,-99.9697,0.938477,0,0.859493,34500,1024
5,-99.8389,8.97597,0,0.871788,35000,1024
5,-100,0,0,0.882456,35500,1024
5,-99.9443,3.17285,0,0.892397,36000,1024
5,-99.9648,1.26562,0,0.90274,36500,1024
5,-99.9004,5.10639,0,0.914785,37000,1024
5,-99.9141,3.87335,0,0.926302,37500,1024
5,-100,0,0,0.938438,38000,1024
5,-100,0,0,0.949773,38500,1024
5,-99.8418,8.58101,0,0.961501,39000,1024
5,-100,0,0,0.974283,39500,1024
5,-99.9287,5.2041,0,0.98701,40000,1024
5,-100,0,0,1.00034,40500,1024
5,-99.5889,28.8191,0,1.01146,41000,1024
5,-99.9844,0.25,0,1.02501,41500,1024
5,-99.9629,1.41016,0,1.03758,42000,1024
5,-99.9443,3.17285,0,1.05182,42500,1024
5,-99.9541,2.15723,0,1.06408,43000,1024
5,-99.9004,3.62839,0,1.07533,43500,1024
5,-99.9385,3.87598,0,1.08796,44000,1024
5,-99.9141,2.60649,0,1.10043,44500,1024
5,-99.9189,3.36097,0,1.1141,45000,1024
5,-99.9092,4.30162,0,1.12837,45500,1024
5,-100,0,0,1.14053,46000,1024
5,-99.668,21.0333,0,1.15351,46500,1024
5,-100,0,0,1.16565,47000,1024
5,-99.8975,4.21724,0,1.17875,47500,1024
5,-99.8867,5.58442,0,1.18998,48000,1024
5,-99.9346,2.19415,0,1.20414,48500,1024
5,-99.8408,5.83094,0,1.21818,49000,1024
5,-99.6992,16.2633,0,1.23179,49500,1024
5,-99.958,1.80566,0,1.24269,50000,1024
5,-99.8115,9.3965,0,1.25407,50500,1024
5,-99.9824,0.316406,0,1.26647,51000,1024
5,-99.9121,4.02159,0,1.27747,51500,1024
5,-99.9141,4.10795,0,1.28979,52000,1024
5,-100,0,0,1.30124,52500,1024
5,-99.4824,24.5373,0,1.3137,53000,1024
5,-99.7812,10.7576,0,1.32755,53500,1024
5,-99.9805,0.390625,0,1.343,54000,1024
5,-99.9492,2.64062,0,1.35749,54500,1024
5,-100,0,0,1.3706,55000,1024
5,-100,0,0,1.38309,55500,1024
5,-99.9658,1.19629,0,1.39437,56000,1024
5,-99.9551,2.06641,0,1.40684,56500,1024
5,-99.9863,0.191406,0,1.42085,57000,1024
5,-99.9023,4.87804,0,1.43531,57500,1024
5,-99.9521,2.34473,0,1.4501,58000,1024
5,-100,0,0,1.46425,58500,1024
5,-99.9297,2.06152,0,1.47807,59000,1024
5,-99.6699,16.2135,0,1.49086,59500,1024
5,-98.7627,67.7687,0,1.50382,60000,1024
5,-99.4463,29.4908,0,1.51812,60500,1024
5,-100,0,0,1.53102,61000,1024
5,-98.6699,85.5019,0,1.54338,61500,1024
5,-99.6875,14.4203,0,1.55832,62000,1024
5,-99.9766,0.5625,0,1.57299,62500,1024
5,-100,0,0,1.58374,63000,1024
5,-99.9492,2.64062,0,1.59573,63500,1024
5,-99.9102,3.01245,0,1.60834,64000,1024
5,-100,0,0,1.62207,64500,1024
5,-100,0,0,1.63594,65000,1024
5,-99.8301,8.4364,0,1.64909,65500,1024
5,-99.8447,8.71976,0,1.66074,66000,1024
5,-99.9512,2.44141,0,1.67331,66500,1024
5,-99.9385,1.94831,0,1.68667,67000,1024
5,-99.665,19.3237,0,1.70034,67500,1024
5,-99.9736,0.711914,0,1.71375,68000,1024
5,-99.9648,1.26562,0,1.72871,68500,1024
5,-100,0,0,1.7431,69000,1024
5,-100,0,0,1.75712,69500,1024
5,-99.917,3.82986,0,1.7707,70000,1024
5,-98.6445,81.678,0,1.78523,70500,1024
5,-99.9453,3.0625,0,1.7992,71000,1024
5,-99.5273,26.5662,0,1.81213,71500,1024
5,-100,0,0,1.82506,72000,1024
5,-95.4941,315.036,0,1.84005,72500,1024
5,-99.9072,3.33938,0,1.85472,73000,1024
5,-99.9375,4,0,1.86858,73500,1024
5,-99.3809,33.2448,0,1.88419,74000,1024
5,-99.9346,4.38379,0,1.89886,74500,1024
5,-100,0,0,1.91251,75000,1024
5,-24,0,0,1.93105,75500,1024
5,-99.7646,11.8888,0,1.94299,76000,1024
5,-99.415,33.3417,0,1.95519,76500,1024
5,-99.9443,3.17285,0,1.96824,77000,1024
5,-99.6436,21.9109,0,1.98264,77500,1024
5,-99.9473,2.84766,0,1.99438,78000,1024
5,-99.8643,6.31098,0,2.00726,78500,1024
5,-99.874,4.94892,0,2.02108,79000,1024
5,-99.3652,36.6622,0,2.03456,79500,1024
5,-98.5869,93.8458,0,2.0477,80000,1024
5,-99.9639,1.33691,0,2.06203,80500,1024
5,-24,0,0,2.07662,81000,1024
5,-99.3418,35.4647,0,2.09102,81500,1024
5,-99.918,3.45954,0,2.10543,82000,1024
5,-99.9893,0.118164,0,2.11818,82500,1024
5,-99.9385,3.87598,0,2.12999,83000,1024
5,-99.9072,2.92687,0,2.14308,83500,1024
5,-99.8857,6.71714,0,2.15334,84000,1024
5,-100,0,0,2.16455,84500,1024
5,-99.9648,1.26562,0,2.17769,85000,1024
5,-99.957,1.89063,0,2.19,85500,1024
5,-100,0,0,2.20428,86000,1024
5,-99.9326,2.34638,0,2.21841,86500,1024
5,-24,0,0,2.23322,87000,1024
5,-99.9287,1.90791,0,2.24749,87500,1024
5,-100,0,0,2.2609,88000,1024
5,-100,0,0,2.27483,88500,1024
5,-99.9395,1.92399,0,2.28891,89000,1024
5,-99.9658,1.19629,0,2.30335,89500,1024
5,-100,0,0,2.31901,90000,1024
5,-99.6572,14.5324,0,2.33397,90500,1024
5,-24,0,0,2.34929,91000,1024
5,-24,0,0,2.36716,91500,1024
5,-99.9375,4,0,2.38011,92000,1024
5,-100,0,0,2.39198,92500,1024
5,-99.9707,0.878906,0,2.40452,93000,1024
5,-99.8271,9.26921,0,2.41624,93500,1024
5,-99.9688,1,0,2.42872,94000,1024
5,-99.8086,10.1745,0,2.44156,94500,1024
5,-99.9082,4.54679,0,2.45513,95000,1024
5,-99.9092,4.36027,0,2.46953,95500,1024
5,-99.4307,30.1027,0,2.48769,96000,1024
5,-99.9561,1.97754,0,2.50159,96500,1024
5,-100,0,0,2.51623,97000,1024
5,-99.7754,9.16944,0,2.53143,97500,1024
5,-99.8994,4.4366,0,2.54474,98000,1024
5,-24,0,0,2.55986,98500,1024
5,-99.3564,38.779,0,2.57424,99000,1024
5,-99.4688,26.6305,0,2.58847,99500,1024
5,-99.8682,5.97576,0,2.60296,100000,1024
5,-100,0,0,2.61236,100500,1024
5,-99.9854,0.219727,0,2.62372,101000,1024
5,-99.9326,2.49888,0,2.63558,101500,1024
5,-99.9756,0.481319,0,2.64566,102000,1024
5,-99.9297,3.47501,0,2.65593,102500,1024
5,-99.8945,6.07293,0,2.6668,103000,1024
5,-100,0,0,2.67943,103500,1024
5,-99.8965,5.60609,0,2.69154,104000,1024
5,-100,0,0,2.70437,104500,1024
5,-99.96,1.6416,0,2.71513,105000,1024
5,-99.9443,3.17285,0,2.72723,105500,1024
5,-99.8779,4.19916,0,2.73987,106000,1024
5,-99.9053,4.67235,0,2.75298,106500,1024
5,-100,0,0,2.76736,107000,1024
5,-99.9775,0.516602,0,2.78172,107500,1024
5,-24,0,0,2.79685,108000,1024
5,-20,0,0,2.81066,108500,1024
5,-20,0,0,2.82466,109000,1024
5,-20,0,0,2.83878,109500,1024
5,-20,0,0,2.85296,110000,1024
5,-20,0,0,2.86716,110500,1024
5,-20,0,0,2.88104,111000,1024
5,-20,0,0,2.89485,111500,1024
5,-20,0,0,2.90871,112000,1024
5,-20,0,0,2.92266,112500,1024
5,-20,0,0,2.93647,113000,1024
5,-20,0,0,2.95057,113500,1024
5,-95.8008,279.884,0,2.96452,114000,1024
5,-20,0,0,2.97859,114500,1024
5,-20,0,0,2.99237,115000,1024
5,-20,0,0,3.00633,115500,1024
5,-20,0,0,3.02025,116000,1024
5,-20,0,0,3.03391,116500,1024
5,-20,0,0,3.04786,117000,1024
5,-20,0,0,3.06191,117500,1024
5,-20,0,0,3.07599,118000,1024
5,-20,0,0,3.08992,118500,1024
5,-20,0,0,3.10357,119000,1024
5,-20,0,0,3.11756,119500,1024
5,-20,0,0,3.13152,120000,1024
5,-20,0,0,3.14523,120500,1024
5,-20,0,0,3.15924,121000,1024
5,-20,0,0,3.173,121500,1024
5,-20,0,0,3.18681,122000,1024
5,-20,0,0,3.20058,122500,1024
5,-20,0,0,3.21434,123000,1024
5,-20,0,0,3.23255,123500,1024
5,-20,0,0,3.24634,124000,1024
5,-20,0,0,3.26006,124500,1024
5,-20,0,0,3.27377,125000,1024
5,-20,0,0,3.28769,125500,1024
5,-20,0,0,3.30168,126000,1024
5,-20,0,0,3.31556,126500,1024
5,-20,0,0,3.32928,127000,1024
5,-20,0,0,3.34292,127500,1024
5,-20,0,0,3.35739,128000,1024
5,-20,0,0,3.37141,128500,1024
5,-20,0,0,3.38528,129000,1024
5,-20,0,0,3.39908,129500,1024
5,-20,0,0,3.41282,130000,1024
5,-20,0,0,3.4266,130500,1024
5,-20,0,0,3.44034,131000,1024
5,-20,0,0,3.45436,131500,1024
5,-20,0,0,3.4683,132000,1024
5,-20,0,0,3.48217,132500,1024
5,-20,0,0,3.49623,133000,1024
5,-20,0,0,3.51018,133500,1024
5,-20,0,0,3.52428,134000,1024
5,-99.8779,5.54618,0,3.53765,134500,1024
5,-99.915,3.80216,0,3.54912,135000,1024
5,-99.9531,2.25,0,3.56189,135500,1024
5,-20,0,0,3.57585,136000,1024
5,-20,0,0,3.58969,136500,1024
5,-20,0,0,3.60378,137000,1024
5,-20,0,0,3.61736,137500,1024
5,-20,0,0,3.63129,138000,1024
5,-20,0,0,3.64517,138500,1024
5,-20,0,0,3.65888,139000,1024
5,-20,0,0,3.67278,139500,1024
5,-20,0,0,3.68641,140000,1024
5,-20,0,0,3.70019,140500,1024
5,-20,0,0,3.71406,141000,1024
5,-20,0,0,3.72813,141500,1024
5,-20,0,0,3.74205,142000,1024
5,-20,0,0,3.75597,142500,1024
5,-20,0,0,3.76957,143000,1024
5,-20,0,0,3.78325,143500,1024
5,-20,0,0,3.79735,144000,1024
5,-20,0,0,3.81101,144500,1024
5,-20,0,0,3.82491,145000,1024
5,-20,0,0,3.83876,145500,1024
5,-20,0,0,3.8526,146000,1024
5,-20,0,0,3.86642,146500,1024
5,-20,0,0,3.88028,147000,1024
5,-20,0,0,3.89414,147500,1024
5,-20,0,0,3.90802,148000,1024
5,-20,0,0,3.92175,148500,1024
5,-20,0,0,3.93548,149000,1024
5,-20,0,0,3.94929,149500,1024
5,-20,0,0,3.96298,150000,1024
5,-20,0,0,3.97686,150500,1024
5,-20,0,0,3.99063,151000,1024
5,-20,0,0,4.00462,151500,1024
5,-20,0,0,4.01856,152000,1024
5,-20,0,0,4.03226,152500,1024
5,-20,0,0,4.04619,153000,1024
5,-20,0,0,4.0601,153500,1024
5,-20,0,0,4.07391,154000,1024
5,-20,0,0,4.08754,154500,1024
5,-20,0,0,4.10146,155000,1024
5,-20,0,0,4.11512,155500,1024
5,-20,0,0,4.12871,156000,1024
5,-20,0,0,4.14234,156500,1024
5,-20,0,0,4.15597,157000,1024
5,-20,0,0,4.16959,157500,1024
5,-20,0,0,4.18364,158000,1024
5,-99.9697,0.938477,0,4.19598,158500,1024
5,-99.3955,32.7985,0,4.20951,159000,1024
5,-20,0,0,4.22338,159500,1024
5,-20,0,0,4.23711,160000,1024
5,-20,0,0,4.25067,160500,1024
5,-20,0,0,4.26455,161000,1024
5,-20,0,0,4.27881,161500,1024
5,-20,0,0,4.29302,162000,1024
5,-20,0,0,4.30673,162500,1024
5,-20,0,0,4.32039,163000,1024
5,-20,0,0,4.334,163500,1024
5,-20,0,0,4.34749,164000,1024
5,-20,0,0,4.3612,164500,1024
5,-20,0,0,4.37493,165000,1024
5,-20,0,0,4.38905,165500,1024
5,-20,0,0,4.40271,166000,1024
5,-99.9385,2.92583,0,4.41661,166500,1024
5,-20,0,0,4.43053,167000,1024
5,-20,0,0,4.44439,167500,1024
5,-20,0,0,4.45813,168000,1024
5,-20,0,0,4.47219,168500,1024
5,-20,0,0,4.48574,169000,1024
5,-20,0,0,4.49925,169500,1024
5,-20,0,0,4.51321,170000,1024
5,-20,0,0,4.52713,170500,1024
5,-20,0,0,4.54107,171000,1024
5,-20,0,0,4.55454,171500,1024
5,-20,0,0,4.56841,172000,1024
5,-20,0,0,4.5822,172500,1024
5,-20,0,0,4.59606,173000,1024
5,-20,0,0,4.60979,173500,1024
5,-20,0,0,4.62369,174000,1024
5,-20,0,0,4.63767,174500,1024
5,-20,0,0,4.65148,175000,1024
5,-20,0,0,4.66545,175500,1024
5,-20,0,0,4.6792,176000,1024
5,-20,0,0,4.69337,176500,1024
5,-20,0,0,4.70735,177000,1024
5,-20,0,0,4.72127,177500,1024
5,-20,0,0,4.73532,178000,1024
5,-20,0,0,4.74897,178500,1024
5,-20,0,0,4.76268,179000,1024
5,-20,0,0,4.7764,179500,1024
5,-100,0,0,4.78917,180000,1024
5,-20,0,0,4.80152,180500,1024
5,-20,0,0,4.81548,181000,1024
5,-85.7812,912.347,0,4.82927,181500,1024
5,-20,0,0,4.84294,182000,1024
5,-20,0,0,4.85675,182500,1024
5,-20,0,0,4.87047,183000,1024
5,-20,0,0,4.88443,183500,1024
5,-20,0,0,4.89855,184000,1024
5,-20,0,0,4.91271,184500,1024
5,-20,0,0,4.92657,185000,1024
5,-20,0,0,4.94025,185500,1024
5,-20,0,0,4.95791,186000,1024
5,-20,0,0,4.97178,186500,1024
5,-20,0,0,4.98553,187000,1024
5,-20,0,0,4.99947,187500,1024
5,-20,0,0,5.01337,188000,1024
5,-20,0,0,5.02719,188500,1024
5,-20,0,0,5.04086,189000,1024
5,-20,0,0,5.05457,189500,1024
5,-20,0,0,5.06834,190000,1024
5,-20,0,0,5.08195,190500,1024
5,-20,0,0,5.09583,191000,1024
5,-20,0,0,5.10976,191500,1024
5,-99.8945,5.69757,0,5.12131,192000,1024
5,-20,0,0,5.13447,192500,1024
5,-20,0,0,5.14807,193000,1024
5,-20,0,0,5.16171,193500,1024
5,-20,0,0,5.17544,194000,1024
5,-20,0,0,5.18891,194500,1024
5,-20,0,0,5.20276,195000,1024
5,-20,0,0,5.21654,195500,1024
5,-20,0,0,5.23026,196000,1024
5,-20,0,0,5.24386,196500,1024
5,-20,0,0,5.25783,197000,1024
5,-20,0,0,5.27192,197500,1024
5,-20,0,0,5.28544,198000,1024
5,-20,0,0,5.29902,198500,1024
5,-20,0,0,5.31294,199000,1024
5,-20,0,0,5.32672,199500,1024
5,-20,0,0,5.34039,200000,1024
5,-99.6113,25.6963,0,5.35418,200500,1024
5,-20,0,0,5.368,201000,1024
5,-20,0,0,5.38168,201500,1024
5,-20,0,0,5.39561,202000,1024
5,-20,0,0,5.40966,202500,1024
5,-20,0,0,5.42367,203000,1024
5,-20,0,0,5.43749,203500,1024
5,-20,0,0,5.45102,204000,1024
5,-20,0,0,5.46498,204500,1024
5,-20,0,0,5.47881,205000,1024
5,-20,0,0,5.4929,205500,1024
5,-20,0,0,5.50684,206000,1024
5,-20,0,0,5.52063,206500,1024
5,-20,0,0,5.53465,207000,1024
5,-20,0,0,5.54832,207500,1024
5,-20,0,0,5.56199,208000,1024
5,-20,0,0,5.57579,208500,1024
5,-20,0,0,5.58957,209000,1024
5,-20,0,0,5.60335,209500,1024
5,-20,0,0,5.61695,210000,1024
5,-20,0,0,5.63062,210500,1024
5,-20,0,0,5.64431,211000,1024
5,-20,0,0,5.65938,211500,1024
5,-20,0,0,5.67313,212000,1024
5,-20,0,0,5.68703,212500,1024
5,-20,0,0,5.70084,213000,1024
5,-20,0,0,5.71469,213500,1024
5,-20,0,0,5.72841,214000,1024
5,-20,0,0,5.7464,214500,1024
5,-20,0,0,5.76037,215000,1024
5,-20,0,0,5.77404,215500,1024
5,-20,0,0,5.78787,216000,1024
5,-20,0,0,5.80161,216500,1024
5,-20,0,0,5.81527,217000,1024
5,-20,0,0,5.82907,217500,1024
5,-20,0,0,5.84278,218000,1024
5,-20,0,0,5.85673,218500,1024
5,-20,0,0,5.87047,219000,1024
5,-20,0,0,5.88436,219500,1024
5,-20,0,0,5.89824,220000,1024
5,-20,0,0,5.91195,220500,1024
5,-20,0,0,5.92539,221000,1024
5,-20,0,0,5.93912,221500,1024
5,-20,0,0,5.95321,222000,1024
5,-20,0,0,5.96695,222500,1024
5,-20,0,0,5.98104,223000,1024
5,-20,0,0,5.99485,223500,1024
5,-20,0,0,6.00859,224000,1024
5,-20,0,0,6.02267,224500,1024
5,-20,0,0,6.03627,225000,1024
5,-20,0,0,6.05002,225500,1024
5,-20,0,0,6.0637,226000,1024
5,-20,0,0,6.07746,226500,1024
5,-20,0,0,6.09155,227000,1024
5,-20,0,0,6.1056,227500,1024
5,-20,0,0,6.11952,228000,1024
5,-20,0,0,6.13334,228500,1024
5,-20,0,0,6.14705,229000,1024
5,-20,0,0,6.16151,229500,1024
5,-20,0,0,6.17608,230000,1024
5,-20,0,0,6.18997,230500,1024
5,-20,0,0,6.20364,231000,1024
5,-20,0,0,6.21757,231500,1024
5,-20,0,0,6.2314,232000,1024
5,-20,0,0,6.24504,232500,1024
5,-20,0,0,6.25905,233000,1024
5,-20,0,0,6.27293,233500,1024
5,-20,0,0,6.28681,234000,1024
5,-20,0,0,6.30057,234500,1024
5,-20,0,0,6.31467,235000,1024
5,-20,0,0,6.32863,235500,1024
5,-20,0,0,6.34247,236000,1024
5,-20,0,0,6.35615,236500,1024
5,-20,0,0,6.36995,237000,1024
5,-20,0,0,6.38383,237500,1024
5,-20,0,0,6.3978,238000,1024
5,-20,0,0,6.41189,238500,1024
5,-20,0,0,6.42591,239000,1024
5,-20,0,0,6.43962,239500,1024
5,-20,0,0,6.45337,240000,1024
5,-20,0,0,6.46728,240500,1024
5,-20,0,0,6.48115,241000,1024
5,-20,0,0,6.49517,241500,1024
5,-20,0,0,6.50901,242000,1024
5,-20,0,0,6.52298,242500,1024
5,-20,0,0,6.53687,243000,1024
5,-20,0,0,6.55091,243500,1024
5,-20,0,0,6.56461,244000,1024
5,-20,0,0,6.5785,244500,1024
5,-20,0,0,6.59248,245000,1024
5,-20,0,0,6.60634,245500,1024
5,-20,0,0,6.62011,246000,1024
5,-20,0,0,6.6338,246500,1024
5,-20,0,0,6.64776,247000,1024
5,-20,0,0,6.66174,247500,1024
5,-20,0,0,6.67529,248000,1024
5,-20,0,0,6.68914,248500,1024
5,-20,0,0,6.70288,249000,1024
5,-20,0,0,6.7169,249500,1024
5,-20,0,0,6.7309,250000,1024
6,-99.9648,1.26562,0,0,0,1024
6,-99.7822,10.2116,0,0.0171582,500,1024
6,-99.9297,2.6539,0,0.0276125,1000,1024
6,-100,0,0,0.0446214,1500,1024
6,-99.8457,8.52944,0,0.0566686,2000,1024
6,-99.9004,5.10639,0,0.0664149,2500,1024
6,-99.7275,14.5953,0,0.0770548,3000,1024
6,-100,0,0,0.0867472,3500,1024
6,-99.8789,6.43107,0,0.098341,4000,1024
6,-99.9492,2.64062,0,0.109972,4500,1024
6,-99.2832,43.6949,0,0.121705,5000,1024
6,-99.8428,8.3125,0,0.132691,5500,1024
6,-100,0,0,0.143741,6000,1024
6,-99.9756,0.610352,0,0.154615,6500,1024
6,-99.9395,2.03348,0,0.166913,7000,1024
6,-99.666,20.1855,0,0.178501,7500,1024
6,-99.9033,4.89094,0,0.18978,8000,1024
6,-99.9258,3.52332,0,0.202413,8500,1024
6,-100,0,0,0.214905,9000,1024
6,-100,0,0,0.226439,9500,1024
6,-99.9268,2.88515,0,0.239056,10000,1024
6,-99.9307,1.83781,0,0.250797,10500,1024
6,-99.9668,1.12891,0,0.261876,11000,1024
6,-99.9619,1.48535,0,0.272305,11500,1024
6,-99.9297,2.59916,0,0.286026,12000,1024
6,-99.9014,4.97658,0,0.299569,12500,1024
6,-100,0,0,0.312465,13000,1024
6,-99.9766,0.5625,0,0.325461,13500,1024
6,-100,0,0,0.339394,14000,1024
6,-99.8838,6.14582,0,0.352938,14500,1024
6,-99.7246,15.6993,0,0.364212,15000,1024
6,-99.9541,2.15723,0,0.377919,15500,1024
6,-100,0,0,0.391833,16000,1024
6,-99.9863,0.191406,0,0.40679,16500,1024
6,-99.8457,8.42387,0,0.419775,17000,1024
6,-99.9775,0.43449,0,0.431805,17500,1024
6,-99.9492,2.64062,0,0.444756,18000,1024
6,-100,0,0,0.459289,18500,1024
6,-100,0,0,0.472806,19000,1024
6,-99.96,1.6416,0,0.486439,19500,1024
6,-99.9561,1.97754,0,0.50184,20000,1024
6,-99.9658,1.19629,0,0.515814,20500,1024
6,-100,0,0,0.530284,21000,1024
6,-99.9434,3.28516,0,0.541998,21500,1024
6,-23,0,0,0.556333,22000,1024
6,-100,0,0,0.568961,22500,1024
6,-100,0,0,0.580634,23000,1024
6,-99.9678,1.06348,0,0.593387,23500,1024
6,-100,0,0,0.603905,24000,1024
6,-99.9678,0.555168,0,0.616036,24500,1024
6,-99.9141,3.53317,0,0.628995,25000,1024
6,-99.5938,21.61,0,0.640739,25500,1024
6,-23,0,0,0.655,26000,1024
6,-99.835,9.69414,0,0.666985,26500,1024
6,-99.9639,1.33691,0,0.68084,27000,1024
6,-23,0,0,0.695489,27500,1024
6,-100,0,0,0.708405,28000,1024
6,-99.998,0.00390625,0,0.72041,28500,1024
6,-99.9502,2.54004,0,0.733779,29000,1024
6,-99.7783,12.5637,0,0.745988,29500,1024
6,-100,0,0,0.760995,30000,1024
6,-99.1514,42.7816,0,0.775951,30500,1024
6,-99.9863,0.191406,0,0.790947,31000,1024
6,-99.9033,4.86357,0,0.80528,31500,1024
6,-100,0,0,0.81795,32000,1024
6,-99.9561,1.34411,0,0.832862,32500,1024
6,-23,0,0,0.847908,33000,1024
6,-99.8955,5.59709,0,0.862227,33500,1024
6,-23,0,0,0.877579,34000,1024
6,-93.6064,427.953,0,0.892746,34500,1024
6,-23,0,0,0.907878,35000,1024
6,-99.8643,6.8447,0,0.923012,35500,1024
6,-99.8477,8.09603,0,0.935605,36000,1024
6,-100,0,0,0.947746,36500,1024
6,-100,0,0,0.960979,37000,1024
6,-23,0,0,0.976812,37500,1024
6,-23,0,0,0.992228,38000,1024
6,-23,0,0,1.00737,38500,1024
6,-23,0,0,1.02263,39000,1024
6,-23,0,0,1.03796,39500,1024
6,-23,0,0,1.05336,40000,1024
6,-23,0,0,1.06875,40500,1024
6,-23,0,0,1.08422,41000,1024
6,-23,0,0,1.09976,41500,1024
6,-23,0,0,1.11496,42000,1024
6,-23,0,0,1.13031,42500,1024
6,-23,0,0,1.14536,43000,1024
6,-23,0,0,1.16056,43500,1024
6,-23,0,0,1.17563,44000,1024
6,-23,0,0,1.19094,44500,1024
6,-23,0,0,1.20603,45000,1024
6,-23,0,0,1.22115,45500,1024
6,-23,0,0,1.23636,46000,1024
6,-23,0,0,1.25152,46500,1024
6,-98.9707,58.746,0,1.26633,47000,1024
6,-23,0,0,1.28208,47500,1024
6,-23,0,0,1.29725,48000,1024
6,-23,0,0,1.31217,48500,1024
6,-23,0,0,1.32735,49000,1024
6,-23,0,0,1.3425,49500,1024
6,-23,0,0,1.35778,50000,1024
6,-99.9268,5.49316,0,1.37101,50500,1024
6,-99.9121,4.14672,0,1.38218,51000,1024
6,-100,0,0,1.39277,51500,1024
6,-99.7334,12.3267,0,1.4035,52000,1024
6,-99.9795,0.430664,0,1.41446,52500,1024
6,-99.9619,1.48535,0,1.42711,53000,1024
6,-99.8877,5.10272,0,1.43748,53500,1024
6,-99.9551,2.06641,0,1.44931,54000,1024
6,-99.7051,13.2091,0,1.46148,54500,1024
6,-99.9277,3.0544,0,1.4746,55000,1024
6,-99.9395,3.75391,0,1.48701,55500,1024
6,-99.8916,4.7204,0,1.50459,56000,1024
6,-100,0,0,1.51785,56500,1024
6,-99.5293,24.9786,0,1.53206,57000,1024
6,-99.8975,5.68351,0,1.54372,57500,1024
6,-100,0,0,1.55606,58000,1024
6,-100,0,0,1.57018,58500,1024
6,-99.9697,0.645221,0,1.58468,59000,1024
6,-100,0,0,1.59575,59500,1024
6,-99.8574,5.86235,0,1.60773,60000,1024
6,-99.8984,5.77658,0,1.61976,60500,1024
6,-99.9521,2.34473,0,1.63363,61000,1024
6,-99.9561,1.97754,0,1.6473,61500,1024
6,-99.9404,1.89772,0,1.66314,62000,1024
