Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,22.8539,220000,1024
6,-100,0,0,22.9102,220500,1024
6,-100,0,0,22.9671,221000,1024
6,-100,0,0,23.0245,221500,1024
6,-100,0,0,23.0821,222000,1024
6,-100,0,0,23.1407,222500,1024
6,-100,0,0,23.1978,223000,1024
6,-100,0,0,23.2548,223500,1024
6,-100,0,0,23.3112,224000,1024
6,-100,0,0,23.3689,224500,1024
6,-100,0,0,23.4266,225000,1024
6,-100,0,0,23.482,225500,1024
6,-100,0,0,23.5378,226000,1024
6,-100,0,0,23.5967,226500,1024
6,-100,0,0,23.6543,227000,1024
6,-100,0,0,23.7111,227500,1024
6,-100,0,0,23.77,228000,1024
6,-100,0,0,23.8287,228500,1024
6,-100,0,0,23.8856,229000,1024
6,-100,0,0,23.943,229500,1024
6,-100,0,0,23.9999,230000,1024
6,-100,0,0,24.0573,230500,1024
6,-100,0,0,24.1143,231000,1024
6,-100,0,0,24.1701,231500,1024
6,-100,0,0,24.2277,232000,1024
6,-100,0,0,24.2842,232500,1024
6,-100,0,0,24.3413,233000,1024
6,-100,0,0,24.3975,233500,1024
6,-100,0,0,24.4551,234000,1024
6,-100,0,0,24.5129,234500,1024
6,-100,0,0,24.5709,235000,1024
6,-100,0,0,24.6283,235500,1024
6,-100,0,0,24.6864,236000,1024
6,-100,0,0,24.7441,236500,1024
6,-100,0,0,24.8014,237000,1024
6,-100,0,0,24.8593,237500,1024
6,-100,0,0,24.9165,238000,1024
6,-100,0,0,24.9747,238500,1024
6,-100,0,0,25.0323,239000,1024
6,-100,0,0,25.0905,239500,1024
6,-100,0,0,25.1481,240000,1024
6,-100,0,0,25.207,240500,1024
6,-100,0,0,25.2651,241000,1024
6,-100,0,0,25.3235,241500,1024
6,-100,0,0,25.382,242000,1024
6,-100,0,0,25.4269,242500,1024
6,-100,0,0,25.484,243000,1024
6,-100,0,0,25.5385,243500,1024
6,-100,0,0,25.5961,244000,1024
6,-100,0,0,25.6532,244500,1024
6,-100,0,0,25.7103,245000,1024
6,-100,0,0,25.7672,245500,1024
6,-100,0,0,25.8244,246000,1024
6,-100,0,0,25.8813,246500,1024
6,-100,0,0,25.9398,247000,1024
6,-100,0,0,25.997,247500,1024
6,-100,0,0,26.0446,248000,1024
6,-100,0,0,26.1031,248500,1024
6,-100,0,0,26.161,249000,1024
6,-100,0,0,26.2197,249500,1024
6,-100,0,0,26.2765,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0162445,500,1024
7,-100,0,0,0.0368229,1000,1024
7,-100,0,0,0.0583973,1500,1024
7,-100,0,0,0.0738165,2000,1024
7,-100,0,0,0.100119,2500,1024
7,-100,0,0,0.120476,3000,1024
7,-100,0,0,0.145117,3500,1024
7,-100,0,0,0.160658,4000,1024
7,-100,0,0,0.174156,4500,1024
7,-100,0,0,0.197924,5000,1024
7,-100,0,0,0.218846,5500,1024
7,-100,0,0,0.234404,6000,1024
7,-100,0,0,0.255119,6500,1024
7,-100,0,0,0.27272,7000,1024
7,-100,0,0,0.287873,7500,1024
7,-100,0,0,0.314273,8000,1024
7,-100,0,0,0.339292,8500,1024
7,-100,0,0,0.369447,9000,1024
7,-100,0,0,0.389631,9500,1024
7,-100,0,0,0.413811,10000,1024
7,-100,0,0,0.436527,10500,1024
7,-100,0,0,0.460564,11000,1024
7,-100,0,0,0.488085,11500,1024
7,-100,0,0,0.519163,12000,1024
7,-100,0,0,0.543436,12500,1024
7,-100,0,0,0.573458,13000,1024
7,-100,0,0,0.600961,13500,1024
7,-100,0,0,0.632617,14000,1024
7,-100,0,0,0.667693,14500,1024
7,-100,0,0,0.693945,15000,1024
7,-100,0,0,0.72147,15500,1024
7,-100,0,0,0.749248,16000,1024
7,-100,0,0,0.769502,16500,1024
7,-100,0,0,0.807463,17000,1024
7,-100,0,0,0.836164,17500,1024
7,-100,0,0,0.86295,18000,1024
7,-100,0,0,0.891063,18500,1024
7,-100,0,0,0.914652,19000,1024
7,-100,0,0,0.937757,19500,1024
7,-100,0,0,0.964908,20000,1024
7,-100,0,0,0.992478,20500,1024
7,-100,0,0,1.0175,21000,1024
7,-100,0,0,1.04326,21500,1024
7,-100,0,0,1.073,22000,1024
7,-100,0,0,1.09663,22500,1024
7,-100,0,0,1.12594,23000,1024
7,-100,0,0,1.15536,23500,1024
7,-100,0,0,1.18474,24000,1024
7,-100,0,0,1.21072,24500,1024
7,-100,0,0,1.24118,25000,1024
7,-100,0,0,1.27708,25500,1024
7,-100,0,0,1.31648,26000,1024
7,-100,0,0,1.34624,26500,1024
7,-100,0,0,1.3754,27000,1024
7,-100,0,0,1.41352,27500,1024
7,-100,0,0,1.44146,28000,1024
7,-100,0,0,1.47226,28500,1024
7,-100,0,0,1.50579,29000,1024
7,-100,0,0,1.53182,29500,1024
7,-100,0,0,1.5676,30000,1024
7,-100,0,0,1.59962,30500,1024
7,-100,0,0,1.63079,31000,1024
7,-100,0,0,1.66578,31500,1024
7,-100,0,0,1.69524,32000,1024
7,-100,0,0,1.72651,32500,1024
7,-100,0,0,1.75975,33000,1024
7,-100,0,0,1.79547,33500,1024
7,-100,0,0,1.82911,34000,1024
7,-100,0,0,1.86633,34500,1024
7,-100,0,0,1.88866,35000,1024
7,-100,0,0,1.91066,35500,1024
7,-100,0,0,1.94018,36000,1024
7,-100,0,0,1.98224,36500,1024
7,-100,0,0,2.00161,37000,1024
7,-100,0,0,2.01929,37500,1024
7,-100,0,0,2.0392,38000,1024
7,-100,0,0,2.06065,38500,1024
7,-100,0,0,2.07838,39000,1024
7,-100,0,0,2.10303,39500,1024
7,-100,0,0,2.12464,40000,1024
7,-100,0,0,2.16025,40500,1024
7,-100,0,0,2.19291,41000,1024
7,-100,0,0,2.22336,41500,1024
7,-100,0,0,2.27272,42000,1024
7,-100,0,0,2.31338,42500,1024
7,-100,0,0,2.34919,43000,1024
7,-100,0,0,2.38986,43500,1024
7,-100,0,0,2.43244,44000,1024
7,-100,0,0,2.47409,44500,1024
7,-100,0,0,2.50611,45000,1024
7,-100,0,0,2.53991,45500,1024
7,-100,0,0,2.58199,46000,1024
7,-100,0,0,2.61299,46500,1024
7,-100,0,0,2.64164,47000,1024
7,-100,0,0,2.66959,47500,1024
7,-100,0,0,2.69879,48000,1024
7,-100,0,0,2.74548,48500,1024
7,-100,0,0,2.78889,49000,1024
7,-100,0,0,2.82589,49500,1024
7,-100,0,0,2.86466,50000,1024
7,-100,0,0,2.89366,50500,1024
7,-100,0,0,2.92444,51000,1024
7,-100,0,0,2.95793,51500,1024
7,-100,0,0,2.98797,52000,1024
7,-100,0,0,3.01895,52500,1024
7,-100,0,0,3.04739,53000,1024
7,-100,0,0,3.07884,53500,1024
7,-100,0,0,3.10657,54000,1024
7,-100,0,0,3.14059,54500,1024
7,-100,0,0,3.17179,55000,1024
7,-100,0,0,3.20217,55500,1024
7,-100,0,0,3.23053,56000,1024
7,-100,0,0,3.26364,56500,1024
7,-100,0,0,3.29122,57000,1024
7,-100,0,0,3.32518,57500,1024
7,-100,0,0,3.35755,58000,1024
7,-100,0,0,3.39273,58500,1024
7,-100,0,0,3.43377,59000,1024
7,-100,0,0,3.47376,59500,1024
7,-100,0,0,3.50834,60000,1024
7,-100,0,0,3.54319,60500,1024
7,-100,0,0,3.57777,61000,1024
7,-100,0,0,3.61609,61500,1024
7,-100,0,0,3.65836,62000,1024
7,-100,0,0,3.69465,62500,1024
7,-100,0,0,3.73107,63000,1024
7,-100,0,0,3.76738,63500,1024
7,-100,0,0,3.80749,64000,1024
7,-100,0,0,3.84349,64500,1024
7,-100,0,0,3.88209,65000,1024
7,-100,0,0,3.91663,65500,1024
7,-100,0,0,3.95922,66000,1024
7,-100,0,0,4.00003,66500,1024
7,-100,0,0,4.03768,67000,1024
7,-100,0,0,4.06586,67500,1024
7,-100,0,0,4.1001,68000,1024
7,-100,0,0,4.13241,68500,1024
7,-100,0,0,4.16413,69000,1024
7,-100,0,0,4.1946,69500,1024
7,-100,0,0,4.23178,70000,1024
7,-100,0,0,4.26374,70500,1024
7,-100,0,0,4.30359,71000,1024
7,-100,0,0,4.33437,71500,1024
7,-100,0,0,4.36579,72000,1024
7,-100,0,0,4.40315,72500,1024
7,-100,0,0,4.44086,73000,1024
7,-100,0,0,4.47226,73500,1024
7,-100,0,0,4.50235,74000,1024
7,-100,0,0,4.53549,74500,1024
7,-100,0,0,4.57247,75000,1024
7,-100,0,0,4.61021,75500,1024
7,-100,0,0,4.64068,76000,1024
7,-100,0,0,4.67598,76500,1024
7,-100,0,0,4.7168,77000,1024
7,-100,0,0,4.74838,77500,1024
7,-100,0,0,4.78185,78000,1024
7,-100,0,0,4.81802,78500,1024
7,-100,0,0,4.85442,79000,1024
7,-100,0,0,4.88565,79500,1024
7,-100,0,0,4.92163,80000,1024
7,-100,0,0,4.95272,80500,1024
7,-100,0,0,4.992,81000,1024
7,-100,0,0,5.02477,81500,1024
7,-100,0,0,5.0541,82000,1024
7,-100,0,0,5.0902,82500,1024
7,-100,0,0,5.13114,83000,1024
7,-100,0,0,5.15403,83500,1024
7,-100,0,0,5.18152,84000,1024
7,-100,0,0,5.20868,84500,1024
7,-100,0,0,5.2328,85000,1024
7,-100,0,0,5.26781,85500,1024
7,-100,0,0,5.30652,86000,1024
7,-100,0,0,5.34884,86500,1024
7,-100,0,0,5.38817,87000,1024
7,-100,0,0,5.42233,87500,1024
7,-100,0,0,5.45635,88000,1024
7,-100,0,0,5.49359,88500,1024
7,-100,0,0,5.5295,89000,1024
7,-100,0,0,5.57195,89500,1024
7,-100,0,0,5.60456,90000,1024
7,-100,0,0,5.6273,90500,1024
7,-100,0,0,5.65528,91000,1024
7,-100,0,0,5.68042,91500,1024
7,-100,0,0,5.72083,92000,1024
7,-100,0,0,5.75937,92500,1024
7,-100,0,0,5.79685,93000,1024
7,-100,0,0,5.82942,93500,1024
7,-100,0,0,5.86288,94000,1024
7,-100,0,0,5.8919,94500,1024
7,-100,0,0,5.92084,95000,1024
7,-100,0,0,5.95102,95500,1024
7,-100,0,0,5.98574,96000,1024
7,-100,0,0,6.0217,96500,1024
7,-100,0,0,6.0554,97000,1024
7,-100,0,0,6.0866,97500,1024
7,-100,0,0,6.12213,98000,1024
7,-100,0,0,6.15604,98500,1024
7,-100,0,0,6.19434,99000,1024
7,-100,0,0,6.23241,99500,1024
7,-100,0,0,6.26444,100000,1024
7,-100,0,0,6.29981,100500,1024
7,-100,0,0,6.33257,101000,1024
7,-100,0,0,6.36625,101500,1024
7,-100,0,0,6.39828,102000,1024
7,-100,0,0,6.4388,102500,1024
7,-100,0,0,6.47897,103000,1024
7,-100,0,0,6.52335,103500,1024
7,-100,0,0,6.56188,104000,1024
7,-100,0,0,6.60458,104500,1024
7,-100,0,0,6.6416,105000,1024
7,-100,0,0,6.65874,105500,1024
7,-100,0,0,6.68221,106000,1024
7,-100,0,0,6.72347,106500,1024
7,-100,0,0,6.75061,107000,1024
7,-100,0,0,6.79034,107500,1024
7,-100,0,0,6.83065,108000,1024
7,-100,0,0,6.86877,108500,1024
7,-100,0,0,6.90443,109000,1024
7,-100,0,0,6.94471,109500,1024
7,-100,0,0,6.98141,110000,1024
7,-100,0,0,7.01662,110500,1024
7,-100,0,0,7.04005,111000,1024
7,-100,0,0,7.07842,111500,1024
7,-100,0,0,7.11446,112000,1024
7,-100,0,0,7.14939,112500,1024
7,-100,0,0,7.18813,113000,1024
7,-100,0,0,7.22914,113500,1024
7,-100,0,0,7.26534,114000,1024
7,-100,0,0,7.30195,114500,1024
7,-100,0,0,7.3453,115000,1024
7,-100,0,0,7.38133,115500,1024
7,-100,0,0,7.42509,116000,1024
7,-100,0,0,7.46554,116500,1024
7,-100,0,0,7.50593,117000,1024
7,-100,0,0,7.54476,117500,1024
7,-100,0,0,7.58443,118000,1024
7,-100,0,0,7.62391,118500,1024
7,-100,0,0,7.65761,119000,1024
7,-100,0,0,7.69255,119500,1024
7,-100,0,0,7.72667,120000,1024
7,-100,0,0,7.76346,120500,1024
7,-100,0,0,7.79646,121000,1024
7,-100,0,0,7.83376,121500,1024
7,-100,0,0,7.8738,122000,1024
7,-100,0,0,7.90846,122500,1024
7,-100,0,0,7.94537,123000,1024
7,-100,0,0,7.98185,123500,1024
7,-100,0,0,8.01785,124000,1024
7,-100,0,0,8.0494,124500,1024
7,-100,0,0,8.07553,125000,1024
7,-100,0,0,8.09985,125500,1024
7,-100,0,0,8.12698,126000,1024
7,-100,0,0,8.15013,126500,1024
7,-100,0,0,8.16895,127000,1024
7,-100,0,0,8.18442,127500,1024
7,-100,0,0,8.20936,128000,1024
7,-100,0,0,8.23102,128500,1024
7,-100,0,0,8.24998,129000,1024
7,-100,0,0,8.27546,129500,1024
7,-100,0,0,8.30735,130000,1024
7,-100,0,0,8.33409,130500,1024
7,-100,0,0,8.36452,131000,1024
7,-100,0,0,8.39024,131500,1024
7,-100,0,0,8.41528,132000,1024
7,-100,0,0,8.4411,132500,1024
7,-100,0,0,8.46684,133000,1024
7,-100,0,0,8.5072,133500,1024
7,-100,0,0,8.54192,134000,1024
7,-100,0,0,8.56847,134500,1024
7,-100,0,0,8.59953,135000,1024
7,-100,0,0,8.63151,135500,1024
7,-100,0,0,8.66167,136000,1024
7,-100,0,0,8.69578,136500,1024
7,-100,0,0,8.72601,137000,1024
7,-100,0,0,8.75969,137500,1024
7,-100,0,0,8.78894,138000,1024
7,-100,0,0,8.82545,138500,1024
7,-100,0,0,8.86921,139000,1024
7,-100,0,0,8.90775,139500,1024
7,-100,0,0,8.93475,140000,1024
7,-100,0,0,8.95534,140500,1024
7,-100,0,0,8.97472,141000,1024
7,-100,0,0,8.99507,141500,1024
7,-100,0,0,9.01492,142000,1024
7,-100,0,0,9.03902,142500,1024
7,-100,0,0,9.05881,143000,1024
7,-100,0,0,9.08399,143500,1024
7,-100,0,0,9.11148,144000,1024
7,-100,0,0,9.13816,144500,1024
7,-100,0,0,9.16593,145000,1024
7,-100,0,0,9.19216,145500,1024
7,-100,0,0,9.21497,146000,1024
7,-100,0,0,9.23815,146500,1024
7,-100,0,0,9.26727,147000,1024
7,-100,0,0,9.29256,147500,1024
7,-100,0,0,9.31686,148000,1024
7,-100,0,0,9.33843,148500,1024
7,-100,0,0,9.36255,149000,1024
7,-100,0,0,9.38523,149500,1024
7,-100,0,0,9.41341,150000,1024
7,-100,0,0,9.43454,150500,1024
7,-100,0,0,9.45951,151000,1024
7,-100,0,0,9.49244,151500,1024
7,-100,0,0,9.52755,152000,1024
7,-100,0,0,9.56347,152500,1024
7,-100,0,0,9.59898,153000,1024
7,-100,0,0,9.63627,153500,1024
7,-100,0,0,9.67412,154000,1024
7,-100,0,0,9.71614,154500,1024
7,-100,0,0,9.74978,155000,1024
7,-100,0,0,9.78208,155500,1024
7,-100,0,0,9.82061,156000,1024
7,-100,0,0,9.85334,156500,1024
7,-100,0,0,9.88633,157000,1024
7,-100,0,0,9.92481,157500,1024
7,-100,0,0,9.95924,158000,1024
7,-100,0,0,9.99869,158500,1024
7,-100,0,0,10.0334,159000,1024
7,-100,0,0,10.0605,159500,1024
7,-100,0,0,10.0883,160000,1024
7,-100,0,0,10.1209,160500,1024
7,-100,0,0,10.1615,161000,1024
7,-100,0,0,10.204,161500,1024
7,-100,0,0,10.245,162000,1024
7,-100,0,0,10.2851,162500,1024
7,-100,0,0,10.3263,163000,1024
7,-100,0,0,10.3675,163500,1024
7,-100,0,0,10.4091,164000,1024
7,-100,0,0,10.4513,164500,1024
7,-100,0,0,10.4889,165000,1024
7,-100,0,0,10.5242,165500,1024
7,-100,0,0,10.5642,166000,1024
7,-100,0,0,10.6037,166500,1024
7,-100,0,0,10.6385,167000,1024
7,-100,0,0,10.6724,167500,1024
7,-100,0,0,10.7047,168000,1024
7,-100,0,0,10.7376,168500,1024
7,-100,0,0,10.781,169000,1024
7,-100,0,0,10.8204,169500,1024
7,-100,0,0,10.8626,170000,1024
7,-100,0,0,10.901,170500,1024
7,-100,0,0,10.9454,171000,1024
7,-100,0,0,10.9839,171500,1024
7,-100,0,0,11.0249,172000,1024
7,-100,0,0,11.075,172500,1024
7,-100,0,0,11.1113,173000,1024
7,-100,0,0,11.1475,173500,1024
7,-100,0,0,11.1694,174000,1024
7,-100,0,0,11.2011,174500,1024
7,-100,0,0,11.2336,175000,1024
7,-100,0,0,11.28,175500,1024
7,-100,0,0,11.3275,176000,1024
7,-100,0,0,11.3728,176500,1024
7,-100,0,0,11.4079,177000,1024
7,-100,0,0,11.4393,177500,1024
7,-100,0,0,11.477,178000,1024
7,-100,0,0,11.5028,178500,1024
7,-100,0,0,11.5383,179000,1024
7,-100,0,0,11.585,179500,1024
7,-100,0,0,11.6326,180000,1024
7,-100,0,0,11.6747,180500,1024
7,-100,0,0,11.7118,181000,1024
7,-100,0,0,11.7543,181500,1024
7,-100,0,0,11.7984,182000,1024
7,-100,0,0,11.8459,182500,1024
7,-100,0,0,11.8867,183000,1024
7,-100,0,0,11.9274,183500,1024
7,-100,0,0,11.9716,184000,1024
7,-100,0,0,12.0153,184500,1024
7,-100,0,0,12.0559,185000,1024
7,-100,0,0,12.0931,185500,1024
7,-100,0,0,12.1316,186000,1024
7,-100,0,0,12.173,186500,1024
7,-100,0,0,12.2191,187000,1024
7,-100,0,0,12.271,187500,1024
7,-100,0,0,12.3184,188000,1024
7,-100,0,0,12.3585,188500,1024
7,-100,0,0,12.3984,189000,1024
7,-100,0,0,12.4391,189500,1024
7,-100,0,0,12.4793,190000,1024
7,-100,0,0,12.5214,190500,1024
7,-100,0,0,12.5652,191000,1024
7,-100,0,0,12.6134,191500,1024
7,-100,0,0,12.6564,192000,1024
7,-100,0,0,12.6952,192500,1024
7,-100,0,0,12.7318,193000,1024
7,-100,0,0,12.7729,193500,1024
7,-100,0,0,12.812,194000,1024
7,-100,0,0,12.8534,194500,1024
7,-100,0,0,12.8982,195000,1024
7,-100,0,0,12.9383,195500,1024
7,-100,0,0,12.9867,196000,1024
7,-100,0,0,13.0266,196500,1024
7,-100,0,0,13.0518,197000,1024
7,-100,0,0,13.0774,197500,1024
7,-100,0,0,13.1003,198000,1024
7,-100,0,0,13.1265,198500,1024
7,-100,0,0,13.1578,199000,1024
7,-100,0,0,13.1832,199500,1024
7,-100,0,0,13.2087,200000,1024
7,-100,0,0,13.236,200500,1024
7,-100,0,0,13.2696,201000,1024
7,-100,0,0,13.2988,201500,1024
7,-100,0,0,13.3259,202000,1024
7,-100,0,0,13.3583,202500,1024
7,-100,0,0,13.3849,203000,1024
7,-100,0,0,13.4141,203500,1024
7,-100,0,0,13.4412,204000,1024
7,-100,0,0,13.4704,204500,1024
7,-100,0,0,13.503,205000,1024
7,-100,0,0,13.53,205500,1024
7,-100,0,0,13.558,206000,1024
7,-100,0,0,13.5887,206500,1024
7,-100,0,0,13.6147,207000,1024
7,-100,0,0,13.6374,207500,1024
7,-100,0,0,13.664,208000,1024
7,-100,0,0,13.6873,208500,1024
7,-100,0,0,13.7147,209000,1024
7,-100,0,0,13.7418,209500,1024
7,-100,0,0,13.7664,210000,1024
7,-100,0,0,13.793,210500,1024
7,-100,0,0,13.8145,211000,1024
7,-100,0,0,13.8443,211500,1024
7,-100,0,0,13.8756,212000,1024
7,-100,0,0,13.9004,212500,1024
7,-100,0,0,13.9298,213000,1024
7,-100,0,0,13.9543,213500,1024
7,-100,0,0,13.9836,214000,1024
7,-100,0,0,14.0145,214500,1024
7,-100,0,0,14.0486,215000,1024
7,-100,0,0,14.0812,215500,1024
7,-100,0,0,14.1132,216000,1024
7,-100,0,0,14.1446,216500,1024
7,-100,0,0,14.1734,217000,1024
7,-100,0,0,14.2013,217500,1024
7,-100,0,0,14.2291,218000,1024
7,-100,0,0,14.2546,218500,1024
7,-100,0,0,14.2776,219000,1024
7,-100,0,0,14.3041,219500,1024
7,-100,0,0,14.3278,220000,1024
7,-100,0,0,14.3532,220500,1024
7,-100,0,0,14.3758,221000,1024
7,-100,0,0,14.3999,221500,1024
7,-100,0,0,14.4265,222000,1024
7,-100,0,0,14.4566,222500,1024
7,-100,0,0,14.4857,223000,1024
7,-100,0,0,14.5177,223500,1024
7,-100,0,0,14.5454,224000,1024
7,-100,0,0,14.5681,224500,1024
7,-100,0,0,14.5961,225000,1024
7,-100,0,0,14.6246,225500,1024
7,-100,0,0,14.6559,226000,1024
7,-100,0,0,14.6879,226500,1024
7,-100,0,0,14.7212,227000,1024
7,-100,0,0,14.7452,227500,1024
7,-100,0,0,14.7728,228000,1024
7,-100,0,0,14.8061,228500,1024
7,-100,0,0,14.8387,229000,1024
7,-100,0,0,14.8649,229500,1024
7,-100,0,0,14.8922,230000,1024
7,-100,0,0,14.923,230500,1024
7,-100,0,0,14.9589,231000,1024
7,-100,0,0,14.9824,231500,1024
7,-100,0,0,15.0128,232000,1024
7,-100,0,0,15.0444,232500,1024
7,-100,0,0,15.0706,233000,1024
7,-100,0,0,15.0933,233500,1024
7,-100,0,0,15.1175,234000,1024
7,-100,0,0,15.1497,234500,1024
7,-100,0,0,15.1865,235000,1024
7,-100,0,0,15.2149,235500,1024
7,-100,0,0,15.2546,236000,1024
7,-100,0,0,15.2842,236500,1024
7,-100,0,0,15.3125,237000,1024
7,-100,0,0,15.3422,237500,1024
7,-100,0,0,15.3763,238000,1024
7,-100,0,0,15.4112,238500,1024
7,-100,0,0,15.4402,239000,1024
7,-100,0,0,15.4559,239500,1024
7,-100,0,0,15.4779,240000,1024
7,-100,0,0,15.5057,240500,1024
7,-100,0,0,15.5342,241000,1024
7,-100,0,0,15.5718,241500,1024
7,-100,0,0,15.5947,242000,1024
7,-100,0,0,15.6219,242500,1024
7,-100,0,0,15.6527,243000,1024
7,-100,0,0,15.6811,243500,1024
7,-100,0,0,15.7036,244000,1024
7,-100,0,0,15.7364,244500,1024
7,-100,0,0,15.7671,245000,1024
7,-100,0,0,15.7981,245500,1024
7,-100,0,0,15.8282,246000,1024
7,-100,0,0,15.8638,246500,1024
7,-100,0,0,15.8944,247000,1024
7,-100,0,0,15.9343,247500,1024
7,-100,0,0,15.9817,248000,1024
7,-100,0,0,16.0269,248500,1024
7,-100,0,0,16.0607,249000,1024
7,-100,0,0,16.1076,249500,1024
7,-100,0,0,16.155,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0606556,500,1024
8,-100,0,0,0.0816229,1000,1024
8,-100,0,0,0.0937107,1500,1024
8,-100,0,0,0.117583,2000,1024
8,-100,0,0,0.13718,2500,1024
8,-100,0,0,0.165028,3000,1024
8,-100,0,0,0.192108,3500,1024
8,-100,0,0,0.215576,4000,1024
8,-100,0,0,0.24542,4500,1024
8,-100,0,0,0.261497,5000,1024
8,-100,0,0,0.279832,5500,1024
8,-100,0,0,0.307311,6000,1024
8,-100,0,0,0.345619,6500,1024
8,-100,0,0,0.380714,7000,1024
8,-100,0,0,0.413557,7500,1024
8,-100,0,0,0.434398,8000,1024
8,-100,0,0,0.471384,8500,1024
8,-100,0,0,0.494996,9000,1024
8,-100,0,0,0.538161,9500,1024
8,-100,0,0,0.578859,10000,1024
8,-100,0,0,0.623245,10500,1024
8,-100,0,0,0.653004,11000,1024
8,-100,0,0,0.671668,11500,1024
8,-100,0,0,0.697829,12000,1024
8,-100,0,0,0.734814,12500,1024
8,-100,0,0,0.774699,13000,1024
8,-100,0,0,0.816189,13500,1024
8,-100,0,0,0.858216,14000,1024
8,-100,0,0,0.907509,14500,1024
8,-100,0,0,0.956998,15000,1024
8,-100,0,0,0.991547,15500,1024
8,-100,0,0,1.03123,16000,1024
8,-100,0,0,1.07046,16500,1024
8,-100,0,0,1.10781,17000,1024
8,-100,0,0,1.15956,17500,1024
8,-100,0,0,1.2063,18000,1024
8,-100,0,0,1.25825,18500,1024
8,-100,0,0,1.31062,19000,1024
8,-100,0,0,1.35594,19500,1024
8,-100,0,0,1.40662,20000,1024
8,-100,0,0,1.45967,20500,1024
8,-100,0,0,1.50198,21000,1024
8,-100,0,0,1.54881,21500,1024
8,-100,0,0,1.58971,22000,1024
8,-100,0,0,1.64191,22500,1024
8,-100,0,0,1.69478,23000,1024
8,-100,0,0,1.74397,23500,1024
8,-100,0,0,1.78708,24000,1024
8,-100,0,0,1.84409,24500,1024
8,-100,0,0,1.89501,25000,1024
8,-100,0,0,1.95137,25500,1024
8,-100,0,0,2.00359,26000,1024
8,-100,0,0,2.05623,26500,1024
8,-100,0,0,2.09987,27000,1024
8,-100,0,0,2.15537,27500,1024
8,-100,0,0,2.20444,28000,1024
8,-100,0,0,2.25946,28500,1024
8,-100,0,0,2.31627,29000,1024
8,-100,0,0,2.36879,29500,1024
8,-100,0,0,2.41951,30000,1024
8,-100,0,0,2.46621,30500,1024
8,-100,0,0,2.51792,31000,1024
8,-100,0,0,2.57173,31500,1024
8,-100,0,0,2.62652,32000,1024
8,-100,0,0,2.68348,32500,1024
8,-100,0,0,2.74001,33000,1024
8,-100,0,0,2.7953,33500,1024
8,-100,0,0,2.85046,34000,1024
8,-100,0,0,2.90539,34500,1024
8,-100,0,0,2.96212,35000,1024
8,-100,0,0,3.0204,35500,1024
8,-100,0,0,3.07518,36000,1024
8,-100,0,0,3.13335,36500,1024
8,-100,0,0,3.18709,37000,1024
8,-100,0,0,3.24282,37500,1024
8,-100,0,0,3.29439,38000,1024
8,-100,0,0,3.34004,38500,1024
8,-100,0,0,3.39481,39000,1024
8,-100,0,0,3.43898,39500,1024
8,-100,0,0,3.49215,40000,1024
8,-100,0,0,3.55027,40500,1024
8,-100,0,0,3.60758,41000,1024
8,-100,0,0,3.66434,41500,1024
8,-100,0,0,3.72077,42000,1024
8,-100,0,0,3.77692,42500,1024
8,-100,0,0,3.82515,43000,1024
8,-100,0,0,3.85962,43500,1024
8,-100,0,0,3.8994,44000,1024
8,-100,0,0,3.93579,44500,1024
8,-100,0,0,3.97745,45000,1024
8,-100,0,0,4.0335,45500,1024
8,-100,0,0,4.07626,46000,1024
8,-100,0,0,4.13169,46500,1024
8,-100,0,0,4.18869,47000,1024
8,-100,0,0,4.24442,47500,1024
8,-100,0,0,4.30163,48000,1024
8,-100,0,0,4.35179,48500,1024
8,-100,0,0,4.40756,49000,1024
8,-100,0,0,4.46474,49500,1024
8,-100,0,0,4.51814,50000,1024
8,-100,0,0,4.57241,50500,1024
8,-100,0,0,4.62942,51000,1024
8,-100,0,0,4.68674,51500,1024
8,-100,0,0,4.74364,52000,1024
8,-100,0,0,4.79457,52500,1024
8,-100,0,0,4.84974,53000,1024
8,-100,0,0,4.90673,53500,1024
8,-100,0,0,4.96579,54000,1024
8,-100,0,0,5.02435,54500,1024
8,-100,0,0,5.08055,55000,1024
8,-100,0,0,5.13249,55500,1024
8,-100,0,0,5.18886,56000,1024
8,-100,0,0,5.24549,56500,1024
8,-100,0,0,5.3028,57000,1024
8,-100,0,0,5.36037,57500,1024
8,-100,0,0,5.41654,58000,1024
8,-100,0,0,5.47254,58500,1024
8,-100,0,0,5.52896,59000,1024
8,-100,0,0,5.58618,59500,1024
8,-100,0,0,5.6425,60000,1024
8,-100,0,0,5.68043,60500,1024
8,-100,0,0,5.73694,61000,1024
8,-100,0,0,5.79422,61500,1024
8,-100,0,0,5.84991,62000,1024
8,-100,0,0,5.90606,62500,1024
8,-100,0,0,5.96316,63000,1024
8,-100,0,0,6.02024,63500,1024
8,-100,0,0,6.07684,64000,1024
