Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9551,1.03219,0,5.66038,166500,1024
4,-100,0,0,5.67685,167000,1024
4,-99.5977,18.2485,0,5.69143,167500,1024
4,-99.8301,7.62506,0,5.70717,168000,1024
4,-99.8545,6.49396,0,5.72155,168500,1024
4,-99.9805,0.390625,0,5.73533,169000,1024
4,-99.8916,3.21111,0,5.7524,169500,1024
4,-99.9199,4.22623,0,5.76798,170000,1024
4,-99.96,1.6416,0,5.7817,170500,1024
4,-99.8369,7.06135,0,5.79801,171000,1024
4,-99.9395,2.37561,0,5.81132,171500,1024
4,-100,0,0,5.82661,172000,1024
4,-99.8379,7.07047,0,5.84535,172500,1024
4,-99.666,20.9304,0,5.86172,173000,1024
4,-99.959,1.72266,0,5.88063,173500,1024
4,-99.9668,1.12891,0,5.89667,174000,1024
4,-99.8662,6.17856,0,5.91373,174500,1024
4,-99.7422,13.9217,0,5.93219,175000,1024
4,-99.7344,14.772,0,5.9507,175500,1024
4,-24,0,0,5.96948,176000,1024
4,-24,0,0,5.98956,176500,1024
4,-24,0,0,6.00941,177000,1024
4,-24,0,0,6.02895,177500,1024
4,-24,0,0,6.04873,178000,1024
4,-24,0,0,6.06858,178500,1024
4,-24,0,0,6.08861,179000,1024
4,-24,0,0,6.10871,179500,1024
4,-24,0,0,6.12856,180000,1024
4,-24,0,0,6.14835,180500,1024
4,-24,0,0,6.16805,181000,1024
4,-24,0,0,6.18798,181500,1024
4,-24,0,0,6.20766,182000,1024
4,-24,0,0,6.22755,182500,1024
4,-24,0,0,6.24772,183000,1024
4,-24,0,0,6.26719,183500,1024
4,-24,0,0,6.28711,184000,1024
4,-24,0,0,6.30707,184500,1024
4,-24,0,0,6.32688,185000,1024
4,-99.9111,4.5092,0,6.34634,185500,1024
4,-24,0,0,6.36515,186000,1024
4,-24,0,0,6.38474,186500,1024
4,-24,0,0,6.40459,187000,1024
4,-24,0,0,6.42418,187500,1024
4,-24,0,0,6.44435,188000,1024
4,-24,0,0,6.4642,188500,1024
4,-24,0,0,6.48413,189000,1024
4,-24,0,0,6.50406,189500,1024
4,-100,0,0,6.52108,190000,1024
4,-24,0,0,6.53941,190500,1024
4,-24,0,0,6.55926,191000,1024
4,-24,0,0,6.57891,191500,1024
4,-24,0,0,6.59871,192000,1024
4,-24,0,0,6.61845,192500,1024
4,-24,0,0,6.63822,193000,1024
4,-24,0,0,6.65802,193500,1024
4,-24,0,0,6.67744,194000,1024
4,-24,0,0,6.69768,194500,1024
4,-24,0,0,6.71728,195000,1024
4,-24,0,0,6.73703,195500,1024
4,-100,0,0,6.755,196000,1024
4,-99.9502,2.54004,0,6.76937,196500,1024
4,-99.832,9.85055,0,6.78427,197000,1024
4,-99.4932,33.2277,0,6.79869,197500,1024
4,-99.876,4.14003,0,6.81327,198000,1024
4,-100,0,0,6.82909,198500,1024
4,-99.8633,6.22176,0,6.84525,199000,1024
4,-100,0,0,6.86223,199500,1024
4,-99.7969,9.26075,0,6.87839,200000,1024
4,-99.8633,9.57855,0,6.89399,200500,1024
4,-99.9346,2.6008,0,6.91248,201000,1024
4,-24,0,0,6.9326,201500,1024
4,-24,0,0,6.95216,202000,1024
4,-24,0,0,6.97186,202500,1024
4,-24,0,0,6.99281,203000,1024
4,-24,0,0,7.01297,203500,1024
4,-24,0,0,7.03289,204000,1024
4,-24,0,0,7.05215,204500,1024
4,-24,0,0,7.07184,205000,1024
4,-24,0,0,7.09167,205500,1024
4,-24,0,0,7.11139,206000,1024
4,-24,0,0,7.13105,206500,1024
4,-24,0,0,7.15102,207000,1024
4,-24,0,0,7.17114,207500,1024
4,-24,0,0,7.19086,208000,1024
4,-24,0,0,7.21049,208500,1024
4,-24,0,0,7.2306,209000,1024
4,-24,0,0,7.25061,209500,1024
4,-24,0,0,7.27077,210000,1024
4,-24,0,0,7.2905,210500,1024
4,-24,0,0,7.3105,211000,1024
4,-24,0,0,7.33043,211500,1024
4,-24,0,0,7.34999,212000,1024
4,-24,0,0,7.36969,212500,1024
4,-24,0,0,7.38912,213000,1024
4,-24,0,0,7.40842,213500,1024
4,-24,0,0,7.42846,214000,1024
4,-24,0,0,7.44811,214500,1024
4,-24,0,0,7.468,215000,1024
4,-24,0,0,7.48785,215500,1024
4,-24,0,0,7.50762,216000,1024
4,-24,0,0,7.52765,216500,1024
4,-24,0,0,7.54746,217000,1024
4,-24,0,0,7.56738,217500,1024
4,-24,0,0,7.58728,218000,1024
4,-24,0,0,7.60702,218500,1024
4,-24,0,0,7.6268,219000,1024
4,-24,0,0,7.64671,219500,1024
4,-24,0,0,7.66662,220000,1024
4,-24,0,0,7.68645,220500,1024
4,-24,0,0,7.70645,221000,1024
4,-24,0,0,7.7295,221500,1024
4,-24,0,0,7.74978,222000,1024
4,-24,0,0,7.76961,222500,1024
4,-24,0,0,7.78923,223000,1024
4,-99.957,1.89063,0,7.80856,223500,1024
4,-24,0,0,7.82829,224000,1024
4,-24,0,0,7.84807,224500,1024
4,-24,0,0,7.86779,225000,1024
4,-24,0,0,7.88772,225500,1024
4,-24,0,0,7.90747,226000,1024
4,-24,0,0,7.92739,226500,1024
4,-24,0,0,7.94732,227000,1024
4,-24,0,0,7.96686,227500,1024
4,-24,0,0,7.98653,228000,1024
4,-24,0,0,8.00604,228500,1024
4,-24,0,0,8.0262,229000,1024
4,-24,0,0,8.04578,229500,1024
4,-24,0,0,8.06559,230000,1024
4,-24,0,0,8.0856,230500,1024
4,-24,0,0,8.10538,231000,1024
4,-24,0,0,8.12516,231500,1024
4,-24,0,0,8.14512,232000,1024
4,-24,0,0,8.16473,232500,1024
4,-24,0,0,8.18498,233000,1024
4,-24,0,0,8.20512,233500,1024
4,-24,0,0,8.22501,234000,1024
4,-24,0,0,8.24472,234500,1024
4,-24,0,0,8.26447,235000,1024
4,-24,0,0,8.28424,235500,1024
4,-24,0,0,8.30449,236000,1024
4,-24,0,0,8.32444,236500,1024
4,-24,0,0,8.34428,237000,1024
4,-24,0,0,8.36392,237500,1024
4,-24,0,0,8.38425,238000,1024
4,-24,0,0,8.40429,238500,1024
4,-24,0,0,8.42418,239000,1024
4,-24,0,0,8.44413,239500,1024
4,-99.0742,52.0649,0,8.46441,240000,1024
4,-24,0,0,8.48444,240500,1024
4,-24,0,0,8.50441,241000,1024
4,-24,0,0,8.52416,241500,1024
4,-24,0,0,8.54402,242000,1024
4,-24,0,0,8.56398,242500,1024
4,-24,0,0,8.58387,243000,1024
4,-99.9717,0.668796,0,8.59958,243500,1024
4,-99.9619,1.48535,0,8.61441,244000,1024
4,-99.4404,30.7882,0,8.63017,244500,1024
4,-100,0,0,8.64782,245000,1024
4,-100,0,0,8.66663,245500,1024
4,-99.999,0.000976562,0,8.68335,246000,1024
4,-99.999,0.000976562,0,8.70109,246500,1024
4,-99.8721,6.11754,0,8.71645,247000,1024
4,-99.9551,2.06641,0,8.7326,247500,1024
4,-99.9502,2.54004,0,8.75237,248000,1024
4,-24,0,0,8.77215,248500,1024
4,-24,0,0,8.79203,249000,1024
4,-24,0,0,8.8116,249500,1024
4,-24,0,0,8.83119,250000,1024
5,-99.8789,7.73703,0,0,0,1024
5,-99.9805,0.265503,0,0.0197758,500,1024
5,-99.9062,4.87879,0,0.0312596,1000,1024
5,-99.9746,0.660156,0,0.0456034,1500,1024
5,-99.9131,3.86829,0,0.0703203,2000,1024
5,-99.9395,2.65713,0,0.0860964,2500,1024
5,-99.9092,4.47757,0,0.0984511,3000,1024
5,-99.9658,0.621509,0,0.110474,3500,1024
5,-99.9746,0.660156,0,0.123994,4000,1024
5,-99.9639,0.707393,0,0.137851,4500,1024
5,-99.7051,18.5151,0,0.152241,5000,1024
5,-99.8779,3.96065,0,0.168025,5500,1024
5,-100,0,0,0.183279,6000,1024
5,-99.874,7.66056,0,0.197665,6500,1024
5,-99.8926,5.91025,0,0.215211,7000,1024
5,-99.9395,2.25831,0,0.228871,7500,1024
5,-100,0,0,0.241652,8000,1024
5,-99.9688,1,0,0.257072,8500,1024
5,-99.9805,0.390625,0,0.272995,9000,1024
5,-99.6885,17.9977,0,0.285332,9500,1024
5,-99.9678,1.06348,0,0.301828,10000,1024
5,-99.415,36.4678,0,0.315364,10500,1024
5,-99.9473,1.659,0,0.327811,11000,1024
5,-99.8906,4.14638,0,0.340958,11500,1024
5,-100,0,0,0.355396,12000,1024
5,-99.873,5.94672,0,0.369006,12500,1024
5,-99.8271,8.06296,0,0.383346,13000,1024
5,-99.9834,0.282227,0,0.398547,13500,1024
5,-99.9346,2.331,0,0.410346,14000,1024
5,-100,0,0,0.42261,14500,1024
5,-100,0,0,0.438011,15000,1024
5,-99.9395,1.48607,0,0.453263,15500,1024
5,-99.9795,0.430664,0,0.466727,16000,1024
5,-99.8594,7.05547,0,0.481165,16500,1024
5,-99.7764,13.6303,0,0.494224,17000,1024
5,-99.918,4.00695,0,0.509721,17500,1024
5,-100,0,0,0.526173,18000,1024
5,-99.9463,2.9541,0,0.543413,18500,1024
5,-99.6895,15.7471,0,0.559277,19000,1024
5,-99.6504,21.1152,0,0.575696,19500,1024
5,-99.2334,44.5349,0,0.594543,20000,1024
5,-98.9053,64.3419,0,0.612179,20500,1024
5,-99.9746,0.660156,0,0.62982,21000,1024
5,-99.8252,8.12484,0,0.644844,21500,1024
5,-99.9609,1.5625,0,0.660525,22000,1024
5,-99.8701,4.18155,0,0.677442,22500,1024
5,-99.9531,2.25,0,0.694913,23000,1024
5,-99.9844,0.25,0,0.710195,23500,1024
5,-100,0,0,0.725399,24000,1024
5,-100,0,0,0.742738,24500,1024
5,-100,0,0,0.75697,25000,1024
5,-99.9551,1.31372,0,0.77295,25500,1024
5,-98.4551,107.722,0,0.790865,26000,1024
5,-99.8828,4.73894,0,0.80904,26500,1024
5,-99.9434,2.14146,0,0.828067,27000,1024
5,-99.9648,1.26562,0,0.842981,27500,1024
5,-99.7559,13.4477,0,0.857674,28000,1024
5,-99.9561,1.16424,0,0.873169,28500,1024
5,-99.9775,0.516602,0,0.886799,29000,1024
5,-99.6377,22.4424,0,0.901459,29500,1024
5,-99.9033,3.82349,0,0.917656,30000,1024
5,-99.8994,5.28508,0,0.936102,30500,1024
5,-99.9902,0.0976562,0,0.955049,31000,1024
5,-99.9277,3.45323,0,0.9741,31500,1024
5,-99.8818,6.71623,0,0.990343,32000,1024
5,-99.8477,6.79397,0,1.00734,32500,1024
5,-99.9355,2.25,0,1.02494,33000,1024
5,-100,0,0,1.04118,33500,1024
5,-99.9355,4.25391,0,1.05517,34000,1024
5,-100,0,0,1.07217,34500,1024
5,-99.998,0.00390625,0,1.09056,35000,1024
5,-99.959,1.72266,0,1.10996,35500,1024
5,-100,0,0,1.12817,36000,1024
5,-99.9492,2.10104,0,1.14713,36500,1024
5,-99.7832,12.9774,0,1.16379,37000,1024
5,-99.375,37.7908,0,1.18162,37500,1024
5,-99.6953,16.9687,0,1.19858,38000,1024
5,-99.6875,20.088,0,1.21321,38500,1024
5,-99.6445,15.3163,0,1.23219,39000,1024
5,-100,0,0,1.2483,39500,1024
5,-99.5938,22.0342,0,1.2625,40000,1024
5,-99.7168,13.1631,0,1.27846,40500,1024
5,-99.9072,3.9689,0,1.29452,41000,1024
5,-100,0,0,1.31135,41500,1024
5,-99.6279,19.3502,0,1.32706,42000,1024
5,-99.9473,2.84766,0,1.34326,42500,1024
5,-99.9658,1.19629,0,1.3564,43000,1024
5,-99.6973,14.4283,0,1.37567,43500,1024
5,-99.375,37.3978,0,1.39518,44000,1024
5,-99.957,1.89063,0,1.40891,44500,1024
5,-99.2549,38.1393,0,1.42311,45000,1024
5,-100,0,0,1.43848,45500,1024
5,-99.9531,2.25,0,1.45603,46000,1024
5,-99.5283,24.6072,0,1.47161,46500,1024
5,-99.7207,13.8066,0,1.48885,47000,1024
5,-99.2627,44.1509,0,1.50627,47500,1024
5,-98.8467,69.5864,0,1.52226,48000,1024
5,-99.7051,16.0713,0,1.53787,48500,1024
5,-99.9189,2.65325,0,1.5543,49000,1024
5,-99.5127,31.1807,0,1.57083,49500,1024
5,-19,0,0,1.58769,50000,1024
5,-19,0,0,1.60438,50500,1024
5,-19,0,0,1.62073,51000,1024
5,-19,0,0,1.63689,51500,1024
5,-100,0,0,1.6533,52000,1024
5,-100,0,0,1.66962,52500,1024
5,-19,0,0,1.6856,53000,1024
5,-19,0,0,1.70203,53500,1024
5,-19,0,0,1.71821,54000,1024
5,-19,0,0,1.73483,54500,1024
5,-19,0,0,1.7514,55000,1024
5,-19,0,0,1.76791,55500,1024
5,-99.0146,65.0565,0,1.78424,56000,1024
5,-19,0,0,1.80087,56500,1024
5,-19,0,0,1.81698,57000,1024
5,-99.4258,41.9847,0,1.83428,57500,1024
5,-19,0,0,1.85064,58000,1024
5,-19,0,0,1.86708,58500,1024
5,-19,0,0,1.88368,59000,1024
5,-19,0,0,1.89986,59500,1024
5,-19,0,0,1.9166,60000,1024
5,-19,0,0,1.93335,60500,1024
5,-19,0,0,1.95016,61000,1024
5,-19,0,0,1.9667,61500,1024
5,-19,0,0,1.98311,62000,1024
5,-19,0,0,1.99989,62500,1024
5,-19,0,0,2.01624,63000,1024
5,-19,0,0,2.03293,63500,1024
5,-99.9316,2.5701,0,2.04732,64000,1024
5,-19,0,0,2.06372,64500,1024
5,-19,0,0,2.08023,65000,1024
5,-19,0,0,2.09687,65500,1024
5,-19,0,0,2.11325,66000,1024
5,-19,0,0,2.12962,66500,1024
5,-19,0,0,2.1463,67000,1024
5,-19,0,0,2.16278,67500,1024
5,-19,0,0,2.17937,68000,1024
5,-19,0,0,2.19588,68500,1024
5,-19,0,0,2.21213,69000,1024
5,-19,0,0,2.22851,69500,1024
5,-99.5596,28.9857,0,2.24516,70000,1024
5,-19,0,0,2.26144,70500,1024
5,-19,0,0,2.27825,71000,1024
5,-19,0,0,2.29468,71500,1024
5,-19,0,0,2.31137,72000,1024
5,-19,0,0,2.3283,72500,1024
5,-19,0,0,2.34475,73000,1024
5,-19,0,0,2.3611,73500,1024
5,-19,0,0,2.37736,74000,1024
5,-19,0,0,2.39404,74500,1024
5,-19,0,0,2.4105,75000,1024
5,-19,0,0,2.42662,75500,1024
5,-19,0,0,2.44315,76000,1024
5,-19,0,0,2.45947,76500,1024
5,-19,0,0,2.47603,77000,1024
5,-19,0,0,2.49225,77500,1024
5,-19,0,0,2.50871,78000,1024
5,-19,0,0,2.52509,78500,1024
5,-19,0,0,2.54182,79000,1024
5,-19,0,0,2.55828,79500,1024
5,-19,0,0,2.57473,80000,1024
5,-19,0,0,2.5916,80500,1024
5,-19,0,0,2.60826,81000,1024
5,-19,0,0,2.62451,81500,1024
5,-19,0,0,2.64112,82000,1024
5,-19,0,0,2.65742,82500,1024
5,-19,0,0,2.67401,83000,1024
5,-19,0,0,2.69043,83500,1024
5,-19,0,0,2.70672,84000,1024
5,-19,0,0,2.72353,84500,1024
5,-19,0,0,2.73981,85000,1024
5,-19,0,0,2.75649,85500,1024
5,-19,0,0,2.77282,86000,1024
5,-19,0,0,2.78901,86500,1024
5,-19,0,0,2.8056,87000,1024
5,-19,0,0,2.82224,87500,1024
5,-19,0,0,2.83877,88000,1024
5,-19,0,0,2.85504,88500,1024
5,-19,0,0,2.87144,89000,1024
5,-19,0,0,2.88803,89500,1024
5,-19,0,0,2.90469,90000,1024
5,-19,0,0,2.92119,90500,1024
5,-19,0,0,2.93749,91000,1024
5,-99.7207,14.876,0,2.95403,91500,1024
5,-19,0,0,2.97127,92000,1024
5,-19,0,0,2.98754,92500,1024
5,-19,0,0,3.00377,93000,1024
5,-19,0,0,3.02069,93500,1024
5,-19,0,0,3.03767,94000,1024
5,-19,0,0,3.05417,94500,1024
5,-19,0,0,3.07077,95000,1024
5,-19,0,0,3.08717,95500,1024
5,-19,0,0,3.10391,96000,1024
5,-19,0,0,3.12034,96500,1024
5,-19,0,0,3.13663,97000,1024
5,-19,0,0,3.15287,97500,1024
5,-19,0,0,3.16923,98000,1024
5,-19,0,0,3.1854,98500,1024
5,-19,0,0,3.20194,99000,1024
5,-19,0,0,3.21822,99500,1024
5,-19,0,0,3.23481,100000,1024
5,-19,0,0,3.25144,100500,1024
5,-19,0,0,3.26792,101000,1024
5,-19,0,0,3.28425,101500,1024
5,-19,0,0,3.30069,102000,1024
5,-19,0,0,3.31723,102500,1024
5,-19,0,0,3.33395,103000,1024
5,-19,0,0,3.35023,103500,1024
5,-87.0908,870.657,0,3.36505,104000,1024
5,-18,0,0,3.38113,104500,1024
5,-80.0332,1166.73,0,3.39731,105000,1024
5,-18,0,0,3.41355,105500,1024
5,-17,0,0,3.42931,106000,1024
5,-17,0,0,3.44532,106500,1024
5,-17,0,0,3.461,107000,1024
5,-98.6738,90.5152,0,3.47694,107500,1024
5,-17,0,0,3.49239,108000,1024
5,-17,0,0,3.50804,108500,1024
5,-17,0,0,3.52341,109000,1024
5,-17,0,0,3.53871,109500,1024
5,-17,0,0,3.55502,110000,1024
5,-17,0,0,3.57128,110500,1024
5,-17,0,0,3.58699,111000,1024
5,-17,0,0,3.6027,111500,1024
5,-17,0,0,3.61837,112000,1024
5,-17,0,0,3.63386,112500,1024
5,-99.3145,40.4289,0,3.64902,113000,1024
5,-17,0,0,3.66467,113500,1024
5,-17,0,0,3.68023,114000,1024
5,-17,0,0,3.69589,114500,1024
5,-17,0,0,3.71182,115000,1024
5,-17,0,0,3.72752,115500,1024
5,-17,0,0,3.74269,116000,1024
5,-17,0,0,3.75827,116500,1024
5,-17,0,0,3.77393,117000,1024
5,-17,0,0,3.78943,117500,1024
5,-17,0,0,3.80482,118000,1024
5,-17,0,0,3.82034,118500,1024
5,-17,0,0,3.8358,119000,1024
5,-17,0,0,3.85168,119500,1024
5,-17,0,0,3.86718,120000,1024
5,-17,0,0,3.88265,120500,1024
5,-17,0,0,3.89812,121000,1024
5,-17,0,0,3.91369,121500,1024
5,-17,0,0,3.92947,122000,1024
5,-17,0,0,3.945,122500,1024
5,-17,0,0,3.96059,123000,1024
5,-17,0,0,3.97617,123500,1024
5,-17,0,0,3.99201,124000,1024
5,-17,0,0,4.00748,124500,1024
5,-17,0,0,4.02322,125000,1024
5,-17,0,0,4.03887,125500,1024
5,-17,0,0,4.05411,126000,1024
5,-17,0,0,4.06973,126500,1024
5,-17,0,0,4.08499,127000,1024
5,-17,0,0,4.10063,127500,1024
5,-17,0,0,4.11613,128000,1024
5,-17,0,0,4.13146,128500,1024
5,-17,0,0,4.14695,129000,1024
5,-17,0,0,4.16265,129500,1024
5,-17,0,0,4.17826,130000,1024
5,-17,0,0,4.19388,130500,1024
5,-17,0,0,4.20961,131000,1024
5,-17,0,0,4.22557,131500,1024
5,-17,0,0,4.24135,132000,1024
5,-17,0,0,4.25737,132500,1024
5,-17,0,0,4.27288,133000,1024
5,-17,0,0,4.28881,133500,1024
5,-17,0,0,4.30486,134000,1024
5,-17,0,0,4.32033,134500,1024
5,-17,0,0,4.33613,135000,1024
5,-17,0,0,4.35171,135500,1024
5,-17,0,0,4.36757,136000,1024
5,-17,0,0,4.38289,136500,1024
5,-17,0,0,4.39856,137000,1024
5,-17,0,0,4.4146,137500,1024
5,-17,0,0,4.42998,138000,1024
5,-17,0,0,4.44554,138500,1024
5,-17,0,0,4.46113,139000,1024
5,-17,0,0,4.47687,139500,1024
5,-17,0,0,4.49247,140000,1024
5,-17,0,0,4.50823,140500,1024
5,-17,0,0,4.52393,141000,1024
5,-17,0,0,4.53971,141500,1024
5,-17,0,0,4.55545,142000,1024
5,-17,0,0,4.57109,142500,1024
5,-17,0,0,4.58676,143000,1024
5,-17,0,0,4.60244,143500,1024
5,-17,0,0,4.61794,144000,1024
5,-17,0,0,4.63376,144500,1024
5,-17,0,0,4.64938,145000,1024
5,-17,0,0,4.66475,145500,1024
5,-17,0,0,4.68018,146000,1024
5,-17,0,0,4.69555,146500,1024
5,-17,0,0,4.71101,147000,1024
5,-17,0,0,4.72653,147500,1024
5,-97.9619,140.762,0,4.74132,148000,1024
5,-17,0,0,4.75705,148500,1024
5,-17,0,0,4.77256,149000,1024
5,-17,0,0,4.78801,149500,1024
5,-17,0,0,4.8035,150000,1024
5,-17,0,0,4.81947,150500,1024
5,-17,0,0,4.83494,151000,1024
5,-17,0,0,4.85064,151500,1024
5,-17,0,0,4.86641,152000,1024
5,-17,0,0,4.88184,152500,1024
5,-17,0,0,4.89786,153000,1024
5,-17,0,0,4.91339,153500,1024
5,-17,0,0,4.92895,154000,1024
5,-17,0,0,4.9444,154500,1024
5,-17,0,0,4.95988,155000,1024
5,-17,0,0,4.97543,155500,1024
5,-17,0,0,4.99109,156000,1024
5,-17,0,0,5.00656,156500,1024
5,-17,0,0,5.02201,157000,1024
5,-17,0,0,5.03757,157500,1024
5,-17,0,0,5.05309,158000,1024
5,-17,0,0,5.06866,158500,1024
5,-17,0,0,5.08447,159000,1024
5,-17,0,0,5.10004,159500,1024
5,-17,0,0,5.11568,160000,1024
5,-17,0,0,5.13158,160500,1024
5,-17,0,0,5.14726,161000,1024
5,-17,0,0,5.16283,161500,1024
5,-17,0,0,5.17855,162000,1024
5,-17,0,0,5.19406,162500,1024
5,-17,0,0,5.21004,163000,1024
5,-17,0,0,5.22552,163500,1024
5,-17,0,0,5.24106,164000,1024
5,-17,0,0,5.25698,164500,1024
5,-17,0,0,5.2727,165000,1024
5,-17,0,0,5.288,165500,1024
5,-17,0,0,5.30344,166000,1024
5,-17,0,0,5.31897,166500,1024
5,-17,0,0,5.33463,167000,1024
5,-17,0,0,5.35058,167500,1024
5,-17,0,0,5.36607,168000,1024
5,-17,0,0,5.38174,168500,1024
5,-17,0,0,5.39739,169000,1024
5,-17,0,0,5.41275,169500,1024
5,-17,0,0,5.42827,170000,1024
5,-17,0,0,5.4439,170500,1024
5,-17,0,0,5.45958,171000,1024
5,-17,0,0,5.47516,171500,1024
5,-17,0,0,5.49067,172000,1024
5,-17,0,0,5.50621,172500,1024
5,-17,0,0,5.52182,173000,1024
5,-17,0,0,5.53751,173500,1024
5,-17,0,0,5.55317,174000,1024
5,-17,0,0,5.56877,174500,1024
5,-17,0,0,5.58437,175000,1024
5,-17,0,0,5.59996,175500,1024
5,-17,0,0,5.61552,176000,1024
5,-17,0,0,5.63103,176500,1024
5,-17,0,0,5.64731,177000,1024
5,-17,0,0,5.66279,177500,1024
5,-17,0,0,5.67855,178000,1024
5,-17,0,0,5.69409,178500,1024
5,-17,0,0,5.70951,179000,1024
5,-17,0,0,5.72484,179500,1024
5,-17,0,0,5.74043,180000,1024
5,-17,0,0,5.75659,180500,1024
5,-17,0,0,5.77247,181000,1024
5,-17,0,0,5.78792,181500,1024
5,-17,0,0,5.80394,182000,1024
5,-17,0,0,5.81961,182500,1024
5,-17,0,0,5.83498,183000,1024
5,-17,0,0,5.8505,183500,1024
5,-17,0,0,5.86603,184000,1024
5,-17,0,0,5.88157,184500,1024
5,-17,0,0,5.89709,185000,1024
5,-100,0,0,5.91247,185500,1024
5,-17,0,0,5.92802,186000,1024
5,-17,0,0,5.94379,186500,1024
5,-17,0,0,5.95923,187000,1024
5,-17,0,0,5.97516,187500,1024
5,-17,0,0,5.99108,188000,1024
5,-17,0,0,6.00688,188500,1024
5,-17,0,0,6.02309,189000,1024
5,-17,0,0,6.03918,189500,1024
5,-17,0,0,6.05489,190000,1024
5,-17,0,0,6.07069,190500,1024
5,-17,0,0,6.08659,191000,1024
5,-17,0,0,6.10222,191500,1024
5,-17,0,0,6.11803,192000,1024
5,-17,0,0,6.13365,192500,1024
5,-17,0,0,6.14926,193000,1024
5,-17,0,0,6.16509,193500,1024
5,-17,0,0,6.18049,194000,1024
5,-17,0,0,6.1959,194500,1024
5,-17,0,0,6.21195,195000,1024
5,-17,0,0,6.22743,195500,1024
5,-17,0,0,6.2431,196000,1024
5,-17,0,0,6.25843,196500,1024
5,-17,0,0,6.27388,197000,1024
5,-17,0,0,6.28941,197500,1024
5,-17,0,0,6.3049,198000,1024
5,-17,0,0,6.3203,198500,1024
5,-17,0,0,6.3361,199000,1024
5,-17,0,0,6.35159,199500,1024
5,-17,0,0,6.36714,200000,1024
5,-17,0,0,6.38286,200500,1024
5,-17,0,0,6.39867,201000,1024
5,-17,0,0,6.41464,201500,1024
5,-17,0,0,6.43,202000,1024
5,-17,0,0,6.44526,202500,1024
5,-17,0,0,6.46097,203000,1024
5,-17,0,0,6.47671,203500,1024
5,-17,0,0,6.49252,204000,1024
5,-17,0,0,6.50815,204500,1024
5,-17,0,0,6.52358,205000,1024
5,-17,0,0,6.53917,205500,1024
5,-17,0,0,6.5546,206000,1024
5,-17,0,0,6.57013,206500,1024
5,-100,0,0,6.58539,207000,1024
5,-17,0,0,6.60086,207500,1024
5,-17,0,0,6.61625,208000,1024
5,-17,0,0,6.63158,208500,1024
5,-17,0,0,6.64748,209000,1024
5,-17,0,0,6.66309,209500,1024
5,-17,0,0,6.67858,210000,1024
5,-17,0,0,6.69408,210500,1024
5,-17,0,0,6.71002,211000,1024
5,-17,0,0,6.72549,211500,1024
5,-17,0,0,6.74109,212000,1024
5,-17,0,0,6.75694,212500,1024
5,-17,0,0,6.7726,213000,1024
5,-17,0,0,6.78833,213500,1024
5,-97.0273,202.021,0,6.80397,214000,1024
5,-17,0,0,6.81974,214500,1024
5,-17,0,0,6.83569,215000,1024
5,-17,0,0,6.85133,215500,1024
5,-17,0,0,6.86674,216000,1024
5,-99.9014,5.57482,0,6.88088,216500,1024
5,-99.0566,54.7338,0,6.89382,217000,1024
5,-17,0,0,6.90956,217500,1024
5,-99.8955,5.89034,0,6.92465,218000,1024
5,-17,0,0,6.93939,218500,1024
5,-17,0,0,6.95482,219000,1024
5,-17,0,0,6.97001,219500,1024
5,-17,0,0,6.98553,220000,1024
5,-17,0,0,7.00113,220500,1024
5,-17,0,0,7.01651,221000,1024
5,-17,0,0,7.03195,221500,1024
5,-17,0,0,7.04776,222000,1024
5,-17,0,0,7.06341,222500,1024
5,-17,0,0,7.07931,223000,1024
5,-17,0,0,7.09473,223500,1024
5,-17,0,0,7.11053,224000,1024
5,-17,0,0,7.12581,224500,1024
5,-17,0,0,7.14199,225000,1024
5,-17,0,0,7.15726,225500,1024
5,-17,0,0,7.17287,226000,1024
5,-17,0,0,7.18857,226500,1024
5,-17,0,0,7.20407,227000,1024
5,-17,0,0,7.21973,227500,1024
5,-17,0,0,7.23523,228000,1024
5,-17,0,0,7.25103,228500,1024
5,-17,0,0,7.26648,229000,1024
5,-17,0,0,7.28195,229500,1024
5,-17,0,0,7.29743,230000,1024
5,-17,0,0,7.31283,230500,1024
5,-17,0,0,7.32828,231000,1024
5,-17,0,0,7.34398,231500,1024
5,-17,0,0,7.35952,232000,1024
5,-17,0,0,7.37508,232500,1024
5,-17,0,0,7.39058,233000,1024
5,-17,0,0,7.40605,233500,1024
5,-17,0,0,7.42157,234000,1024
5,-17,0,0,7.43693,234500,1024
5,-17,0,0,7.45283,235000,1024
5,-17,0,0,7.46861,235500,1024
5,-17,0,0,7.48453,236000,1024
5,-17,0,0,7.50026,236500,1024
5,-17,0,0,7.51622,237000,1024
5,-99.8457,8.18927,0,7.52988,237500,1024
5,-17,0,0,7.5436,238000,1024
5,-17,0,0,7.55926,238500,1024
5,-17,0,0,7.57476,239000,1024
5,-17,0,0,7.59034,239500,1024
5,-17,0,0,7.60585,240000,1024
5,-17,0,0,7.6214,240500,1024
