Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,3.3479,144000,1024
6,-100,0,0,3.36083,144500,1024
6,-100,0,0,3.37232,145000,1024
6,-100,0,0,3.38427,145500,1024
6,-100,0,0,3.39603,146000,1024
6,-100,0,0,3.40938,146500,1024
6,-100,0,0,3.42234,147000,1024
6,-100,0,0,3.43458,147500,1024
6,-100,0,0,3.44702,148000,1024
6,-100,0,0,3.4594,148500,1024
6,-100,0,0,3.47136,149000,1024
6,-100,0,0,3.48494,149500,1024
6,-100,0,0,3.49793,150000,1024
6,-100,0,0,3.50953,150500,1024
6,-100,0,0,3.52132,151000,1024
6,-100,0,0,3.5328,151500,1024
6,-100,0,0,3.54603,152000,1024
6,-100,0,0,3.55891,152500,1024
6,-100,0,0,3.57201,153000,1024
6,-100,0,0,3.58378,153500,1024
6,-100,0,0,3.59565,154000,1024
6,-100,0,0,3.60775,154500,1024
6,-100,0,0,3.61851,155000,1024
6,-100,0,0,3.63082,155500,1024
6,-100,0,0,3.64328,156000,1024
6,-100,0,0,3.65516,156500,1024
6,-100,0,0,3.66781,157000,1024
6,-100,0,0,3.67971,157500,1024
6,-100,0,0,3.68998,158000,1024
6,-100,0,0,3.70217,158500,1024
6,-100,0,0,3.7129,159000,1024
6,-100,0,0,3.72551,159500,1024
6,-100,0,0,3.73635,160000,1024
6,-100,0,0,3.74873,160500,1024
6,-100,0,0,3.76056,161000,1024
6,-100,0,0,3.77238,161500,1024
6,-100,0,0,3.78359,162000,1024
6,-100,0,0,3.79635,162500,1024
6,-100,0,0,3.80931,163000,1024
6,-100,0,0,3.82255,163500,1024
6,-100,0,0,3.83543,164000,1024
6,-100,0,0,3.84832,164500,1024
6,-100,0,0,3.86067,165000,1024
6,-100,0,0,3.87328,165500,1024
6,-100,0,0,3.88509,166000,1024
6,-100,0,0,3.89686,166500,1024
6,-100,0,0,3.90887,167000,1024
6,-100,0,0,3.92173,167500,1024
6,-100,0,0,3.93485,168000,1024
6,-100,0,0,3.94759,168500,1024
6,-100,0,0,3.95945,169000,1024
6,-100,0,0,3.97093,169500,1024
6,-100,0,0,3.98249,170000,1024
6,-100,0,0,3.99359,170500,1024
6,-100,0,0,4.00598,171000,1024
6,-100,0,0,4.01716,171500,1024
6,-100,0,0,4.02895,172000,1024
6,-100,0,0,4.04018,172500,1024
6,-100,0,0,4.05254,173000,1024
6,-100,0,0,4.06515,173500,1024
6,-100,0,0,4.0768,174000,1024
6,-100,0,0,4.08854,174500,1024
6,-100,0,0,4.10043,175000,1024
6,-100,0,0,4.11355,175500,1024
6,-100,0,0,4.12528,176000,1024
6,-100,0,0,4.13711,176500,1024
6,-100,0,0,4.15095,177000,1024
6,-100,0,0,4.16355,177500,1024
6,-100,0,0,4.17605,178000,1024
6,-100,0,0,4.18989,178500,1024
6,-100,0,0,4.20293,179000,1024
6,-100,0,0,4.21579,179500,1024
6,-100,0,0,4.22811,180000,1024
6,-100,0,0,4.24062,180500,1024
6,-100,0,0,4.25255,181000,1024
6,-100,0,0,4.26493,181500,1024
6,-100,0,0,4.27605,182000,1024
6,-100,0,0,4.28854,182500,1024
6,-100,0,0,4.29987,183000,1024
6,-100,0,0,4.31336,183500,1024
6,-100,0,0,4.32582,184000,1024
6,-100,0,0,4.33926,184500,1024
6,-100,0,0,4.35185,185000,1024
6,-100,0,0,4.36664,185500,1024
6,-100,0,0,4.37996,186000,1024
6,-100,0,0,4.3911,186500,1024
6,-100,0,0,4.40594,187000,1024
6,-100,0,0,4.41734,187500,1024
6,-100,0,0,4.4309,188000,1024
6,-100,0,0,4.44366,188500,1024
6,-100,0,0,4.45447,189000,1024
6,-100,0,0,4.46568,189500,1024
6,-100,0,0,4.4764,190000,1024
6,-100,0,0,4.48947,190500,1024
6,-100,0,0,4.50379,191000,1024
6,-100,0,0,4.51528,191500,1024
6,-100,0,0,4.52899,192000,1024
6,-100,0,0,4.54211,192500,1024
6,-100,0,0,4.55444,193000,1024
6,-100,0,0,4.56775,193500,1024
6,-100,0,0,4.57971,194000,1024
6,-100,0,0,4.5913,194500,1024
6,-100,0,0,4.60284,195000,1024
6,-100,0,0,4.61547,195500,1024
6,-100,0,0,4.62772,196000,1024
6,-100,0,0,4.64144,196500,1024
6,-100,0,0,4.65454,197000,1024
6,-100,0,0,4.66738,197500,1024
6,-100,0,0,4.67966,198000,1024
6,-100,0,0,4.69253,198500,1024
6,-100,0,0,4.70606,199000,1024
6,-100,0,0,4.72064,199500,1024
6,-100,0,0,4.73251,200000,1024
6,-100,0,0,4.74377,200500,1024
6,-100,0,0,4.75532,201000,1024
6,-100,0,0,4.76642,201500,1024
6,-100,0,0,4.77805,202000,1024
6,-100,0,0,4.78897,202500,1024
6,-100,0,0,4.80123,203000,1024
6,-100,0,0,4.81381,203500,1024
6,-100,0,0,4.82563,204000,1024
6,-100,0,0,4.83783,204500,1024
6,-100,0,0,4.84922,205000,1024
6,-100,0,0,4.86068,205500,1024
6,-100,0,0,4.87265,206000,1024
6,-100,0,0,4.88446,206500,1024
6,-100,0,0,4.89667,207000,1024
6,-100,0,0,4.90847,207500,1024
6,-100,0,0,4.92026,208000,1024
6,-100,0,0,4.93233,208500,1024
6,-100,0,0,4.94361,209000,1024
6,-100,0,0,4.95618,209500,1024
6,-100,0,0,4.96787,210000,1024
6,-100,0,0,4.98256,210500,1024
6,-100,0,0,4.99724,211000,1024
6,-100,0,0,5.01238,211500,1024
6,-100,0,0,5.02553,212000,1024
6,-100,0,0,5.03818,212500,1024
6,-100,0,0,5.04942,213000,1024
6,-100,0,0,5.06069,213500,1024
6,-100,0,0,5.07337,214000,1024
6,-100,0,0,5.08759,214500,1024
6,-100,0,0,5.10061,215000,1024
6,-100,0,0,5.11377,215500,1024
6,-100,0,0,5.12572,216000,1024
6,-100,0,0,5.13754,216500,1024
6,-100,0,0,5.15054,217000,1024
6,-100,0,0,5.16245,217500,1024
6,-100,0,0,5.17444,218000,1024
6,-100,0,0,5.18652,218500,1024
6,-100,0,0,5.19954,219000,1024
6,-100,0,0,5.21383,219500,1024
6,-100,0,0,5.22573,220000,1024
6,-100,0,0,5.23855,220500,1024
6,-100,0,0,5.25186,221000,1024
6,-100,0,0,5.26501,221500,1024
6,-100,0,0,5.27775,222000,1024
6,-100,0,0,5.29049,222500,1024
6,-100,0,0,5.30206,223000,1024
6,-100,0,0,5.31418,223500,1024
6,-100,0,0,5.3264,224000,1024
6,-100,0,0,5.33858,224500,1024
6,-100,0,0,5.35094,225000,1024
6,-100,0,0,5.36366,225500,1024
6,-100,0,0,5.37713,226000,1024
6,-100,0,0,5.39008,226500,1024
6,-100,0,0,5.40268,227000,1024
6,-100,0,0,5.41613,227500,1024
6,-100,0,0,5.42857,228000,1024
6,-100,0,0,5.44105,228500,1024
6,-100,0,0,5.45442,229000,1024
6,-100,0,0,5.46704,229500,1024
6,-100,0,0,5.47995,230000,1024
6,-100,0,0,5.49278,230500,1024
6,-100,0,0,5.5047,231000,1024
6,-100,0,0,5.51956,231500,1024
6,-100,0,0,5.53325,232000,1024
6,-100,0,0,5.54697,232500,1024
6,-100,0,0,5.55953,233000,1024
6,-100,0,0,5.57158,233500,1024
6,-100,0,0,5.58339,234000,1024
6,-100,0,0,5.59455,234500,1024
6,-100,0,0,5.60666,235000,1024
6,-100,0,0,5.61928,235500,1024
6,-100,0,0,5.63177,236000,1024
6,-100,0,0,5.64383,236500,1024
6,-100,0,0,5.65593,237000,1024
6,-100,0,0,5.66756,237500,1024
6,-100,0,0,5.68016,238000,1024
6,-100,0,0,5.6922,238500,1024
6,-100,0,0,5.70647,239000,1024
6,-100,0,0,5.71877,239500,1024
6,-100,0,0,5.73093,240000,1024
6,-100,0,0,5.74415,240500,1024
6,-100,0,0,5.75659,241000,1024
6,-100,0,0,5.76881,241500,1024
6,-100,0,0,5.77966,242000,1024
6,-100,0,0,5.79131,242500,1024
6,-100,0,0,5.80365,243000,1024
6,-100,0,0,5.81542,243500,1024
6,-100,0,0,5.82637,244000,1024
6,-100,0,0,5.83832,244500,1024
6,-100,0,0,5.84997,245000,1024
6,-100,0,0,5.86034,245500,1024
6,-100,0,0,5.87308,246000,1024
6,-100,0,0,5.88693,246500,1024
6,-100,0,0,5.8997,247000,1024
6,-100,0,0,5.91249,247500,1024
6,-100,0,0,5.92668,248000,1024
6,-100,0,0,5.93924,248500,1024
6,-100,0,0,5.95093,249000,1024
6,-100,0,0,5.963,249500,1024
6,-100,0,0,5.97418,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0397002,500,1024
7,-100,0,0,0.049387,1000,1024
7,-100,0,0,0.0593062,1500,1024
7,-100,0,0,0.0684803,2000,1024
7,-100,0,0,0.0782198,2500,1024
7,-100,0,0,0.0882479,3000,1024
7,-100,0,0,0.0978173,3500,1024
7,-100,0,0,0.107419,4000,1024
7,-100,0,0,0.117186,4500,1024
7,-100,0,0,0.12916,5000,1024
7,-100,0,0,0.139626,5500,1024
7,-100,0,0,0.149483,6000,1024
7,-100,0,0,0.159723,6500,1024
7,-100,0,0,0.169659,7000,1024
7,-100,0,0,0.179642,7500,1024
7,-100,0,0,0.189877,8000,1024
7,-100,0,0,0.20069,8500,1024
7,-100,0,0,0.211014,9000,1024
7,-100,0,0,0.222267,9500,1024
7,-100,0,0,0.233349,10000,1024
7,-100,0,0,0.245768,10500,1024
7,-100,0,0,0.256302,11000,1024
7,-100,0,0,0.268573,11500,1024
7,-100,0,0,0.279081,12000,1024
7,-100,0,0,0.288433,12500,1024
7,-100,0,0,0.302012,13000,1024
7,-100,0,0,0.310992,13500,1024
7,-100,0,0,0.320531,14000,1024
7,-100,0,0,0.331376,14500,1024
7,-100,0,0,0.342288,15000,1024
7,-100,0,0,0.355676,15500,1024
7,-100,0,0,0.368966,16000,1024
7,-100,0,0,0.37915,16500,1024
7,-100,0,0,0.389405,17000,1024
7,-100,0,0,0.399799,17500,1024
7,-100,0,0,0.409516,18000,1024
7,-100,0,0,0.420098,18500,1024
7,-100,0,0,0.431751,19000,1024
7,-100,0,0,0.4427,19500,1024
7,-100,0,0,0.460499,20000,1024
7,-100,0,0,0.472009,20500,1024
7,-100,0,0,0.483,21000,1024
7,-100,0,0,0.493286,21500,1024
7,-100,0,0,0.503976,22000,1024
7,-100,0,0,0.514355,22500,1024
7,-100,0,0,0.525415,23000,1024
7,-100,0,0,0.536461,23500,1024
7,-100,0,0,0.546726,24000,1024
7,-100,0,0,0.558262,24500,1024
7,-100,0,0,0.568769,25000,1024
7,-100,0,0,0.579246,25500,1024
7,-100,0,0,0.590375,26000,1024
7,-100,0,0,0.600294,26500,1024
7,-100,0,0,0.610604,27000,1024
7,-100,0,0,0.622222,27500,1024
7,-100,0,0,0.633138,28000,1024
7,-100,0,0,0.644179,28500,1024
7,-100,0,0,0.65514,29000,1024
7,-100,0,0,0.667056,29500,1024
7,-100,0,0,0.680012,30000,1024
7,-100,0,0,0.691155,30500,1024
7,-100,0,0,0.702017,31000,1024
7,-100,0,0,0.711812,31500,1024
7,-100,0,0,0.722402,32000,1024
7,-100,0,0,0.734057,32500,1024
7,-100,0,0,0.745817,33000,1024
7,-100,0,0,0.756503,33500,1024
7,-100,0,0,0.766644,34000,1024
7,-100,0,0,0.777261,34500,1024
7,-100,0,0,0.78888,35000,1024
7,-100,0,0,0.800639,35500,1024
7,-100,0,0,0.811608,36000,1024
7,-100,0,0,0.821816,36500,1024
7,-100,0,0,0.8339,37000,1024
7,-100,0,0,0.844051,37500,1024
7,-100,0,0,0.856165,38000,1024
7,-100,0,0,0.867776,38500,1024
7,-100,0,0,0.878347,39000,1024
7,-100,0,0,0.890332,39500,1024
7,-100,0,0,0.901032,40000,1024
7,-100,0,0,0.913771,40500,1024
7,-100,0,0,0.925294,41000,1024
7,-100,0,0,0.936824,41500,1024
7,-100,0,0,0.94868,42000,1024
7,-100,0,0,0.960255,42500,1024
7,-100,0,0,0.971949,43000,1024
7,-100,0,0,0.983903,43500,1024
7,-100,0,0,0.994426,44000,1024
7,-100,0,0,1.00504,44500,1024
7,-100,0,0,1.01535,45000,1024
7,-100,0,0,1.02827,45500,1024
7,-100,0,0,1.03971,46000,1024
7,-100,0,0,1.05065,46500,1024
7,-100,0,0,1.06254,47000,1024
7,-100,0,0,1.07215,47500,1024
7,-100,0,0,1.08265,48000,1024
7,-100,0,0,1.09355,48500,1024
7,-100,0,0,1.10507,49000,1024
7,-100,0,0,1.11536,49500,1024
7,-100,0,0,1.12754,50000,1024
7,-100,0,0,1.13869,50500,1024
7,-100,0,0,1.15132,51000,1024
7,-100,0,0,1.1631,51500,1024
7,-100,0,0,1.17389,52000,1024
7,-100,0,0,1.18529,52500,1024
7,-100,0,0,1.19758,53000,1024
7,-100,0,0,1.20964,53500,1024
7,-100,0,0,1.2218,54000,1024
7,-100,0,0,1.23267,54500,1024
7,-100,0,0,1.24364,55000,1024
7,-100,0,0,1.25434,55500,1024
7,-100,0,0,1.26619,56000,1024
7,-100,0,0,1.27727,56500,1024
7,-100,0,0,1.28759,57000,1024
7,-100,0,0,1.29881,57500,1024
7,-100,0,0,1.30898,58000,1024
7,-100,0,0,1.32044,58500,1024
7,-100,0,0,1.3315,59000,1024
7,-100,0,0,1.34197,59500,1024
7,-100,0,0,1.35328,60000,1024
7,-100,0,0,1.36404,60500,1024
7,-100,0,0,1.37483,61000,1024
7,-100,0,0,1.38512,61500,1024
7,-100,0,0,1.39635,62000,1024
7,-100,0,0,1.40835,62500,1024
7,-100,0,0,1.41956,63000,1024
7,-100,0,0,1.43248,63500,1024
7,-100,0,0,1.44537,64000,1024
7,-100,0,0,1.45833,64500,1024
7,-100,0,0,1.46924,65000,1024
7,-100,0,0,1.4802,65500,1024
7,-100,0,0,1.49062,66000,1024
7,-100,0,0,1.50091,66500,1024
7,-100,0,0,1.51336,67000,1024
7,-100,0,0,1.52494,67500,1024
7,-100,0,0,1.53578,68000,1024
7,-100,0,0,1.54759,68500,1024
7,-100,0,0,1.55885,69000,1024
7,-100,0,0,1.57192,69500,1024
7,-100,0,0,1.58413,70000,1024
7,-100,0,0,1.59673,70500,1024
7,-100,0,0,1.60872,71000,1024
7,-100,0,0,1.62406,71500,1024
7,-100,0,0,1.63405,72000,1024
7,-100,0,0,1.64476,72500,1024
7,-100,0,0,1.65689,73000,1024
7,-100,0,0,1.67162,73500,1024
7,-100,0,0,1.68229,74000,1024
7,-100,0,0,1.69475,74500,1024
7,-100,0,0,1.70748,75000,1024
7,-100,0,0,1.71947,75500,1024
7,-100,0,0,1.7317,76000,1024
7,-100,0,0,1.74331,76500,1024
7,-100,0,0,1.75511,77000,1024
7,-100,0,0,1.76861,77500,1024
7,-100,0,0,1.78121,78000,1024
7,-100,0,0,1.79267,78500,1024
7,-100,0,0,1.80497,79000,1024
7,-100,0,0,1.81676,79500,1024
7,-100,0,0,1.82791,80000,1024
7,-100,0,0,1.83894,80500,1024
7,-100,0,0,1.85156,81000,1024
7,-100,0,0,1.86574,81500,1024
7,-100,0,0,1.87781,82000,1024
7,-100,0,0,1.89126,82500,1024
7,-100,0,0,1.90341,83000,1024
7,-100,0,0,1.91324,83500,1024
7,-100,0,0,1.92694,84000,1024
7,-100,0,0,1.93856,84500,1024
7,-100,0,0,1.95127,85000,1024
7,-100,0,0,1.96141,85500,1024
7,-100,0,0,1.97131,86000,1024
7,-100,0,0,1.98384,86500,1024
7,-100,0,0,1.99545,87000,1024
7,-100,0,0,2.0066,87500,1024
7,-100,0,0,2.01819,88000,1024
7,-100,0,0,2.03095,88500,1024
7,-100,0,0,2.04256,89000,1024
7,-100,0,0,2.05633,89500,1024
7,-100,0,0,2.06843,90000,1024
7,-100,0,0,2.0791,90500,1024
7,-100,0,0,2.09163,91000,1024
7,-100,0,0,2.10359,91500,1024
7,-100,0,0,2.11583,92000,1024
7,-100,0,0,2.12762,92500,1024
7,-100,0,0,2.13888,93000,1024
7,-100,0,0,2.14963,93500,1024
7,-100,0,0,2.16328,94000,1024
7,-100,0,0,2.17522,94500,1024
7,-100,0,0,2.18804,95000,1024
7,-100,0,0,2.20071,95500,1024
7,-100,0,0,2.21171,96000,1024
7,-100,0,0,2.22326,96500,1024
7,-100,0,0,2.23426,97000,1024
7,-100,0,0,2.24473,97500,1024
7,-100,0,0,2.25538,98000,1024
7,-100,0,0,2.26773,98500,1024
7,-100,0,0,2.28011,99000,1024
7,-100,0,0,2.29175,99500,1024
7,-100,0,0,2.30322,100000,1024
7,-100,0,0,2.32318,100500,1024
7,-100,0,0,2.3363,101000,1024
7,-100,0,0,2.34861,101500,1024
7,-100,0,0,2.36021,102000,1024
7,-100,0,0,2.37217,102500,1024
7,-100,0,0,2.38378,103000,1024
7,-100,0,0,2.3957,103500,1024
7,-100,0,0,2.41015,104000,1024
7,-100,0,0,2.4233,104500,1024
7,-100,0,0,2.44081,105000,1024
7,-100,0,0,2.45328,105500,1024
7,-100,0,0,2.46524,106000,1024
7,-100,0,0,2.47784,106500,1024
7,-100,0,0,2.48955,107000,1024
7,-100,0,0,2.50063,107500,1024
7,-100,0,0,2.51104,108000,1024
7,-100,0,0,2.52268,108500,1024
7,-100,0,0,2.53507,109000,1024
7,-100,0,0,2.5479,109500,1024
7,-100,0,0,2.56053,110000,1024
7,-100,0,0,2.57422,110500,1024
7,-100,0,0,2.58609,111000,1024
7,-100,0,0,2.59899,111500,1024
7,-100,0,0,2.61187,112000,1024
7,-100,0,0,2.62357,112500,1024
7,-100,0,0,2.63543,113000,1024
7,-100,0,0,2.64812,113500,1024
7,-100,0,0,2.66106,114000,1024
7,-100,0,0,2.67285,114500,1024
7,-100,0,0,2.68554,115000,1024
7,-100,0,0,2.69803,115500,1024
7,-100,0,0,2.71079,116000,1024
7,-100,0,0,2.72196,116500,1024
7,-100,0,0,2.73372,117000,1024
7,-100,0,0,2.74692,117500,1024
7,-100,0,0,2.75825,118000,1024
7,-100,0,0,2.77004,118500,1024
7,-100,0,0,2.78128,119000,1024
7,-100,0,0,2.79181,119500,1024
7,-100,0,0,2.80464,120000,1024
7,-100,0,0,2.81659,120500,1024
7,-100,0,0,2.82872,121000,1024
7,-100,0,0,2.84044,121500,1024
7,-100,0,0,2.85245,122000,1024
7,-100,0,0,2.86578,122500,1024
7,-100,0,0,2.88006,123000,1024
7,-100,0,0,2.8943,123500,1024
7,-100,0,0,2.90794,124000,1024
7,-100,0,0,2.92023,124500,1024
7,-100,0,0,2.93203,125000,1024
7,-100,0,0,2.94479,125500,1024
7,-100,0,0,2.95693,126000,1024
7,-100,0,0,2.96833,126500,1024
7,-100,0,0,2.97978,127000,1024
7,-100,0,0,2.99121,127500,1024
7,-100,0,0,3.00189,128000,1024
7,-100,0,0,3.01247,128500,1024
7,-100,0,0,3.02536,129000,1024
7,-100,0,0,3.03853,129500,1024
7,-100,0,0,3.04991,130000,1024
7,-100,0,0,3.06276,130500,1024
7,-100,0,0,3.07462,131000,1024
7,-100,0,0,3.0864,131500,1024
7,-100,0,0,3.09795,132000,1024
7,-100,0,0,3.11057,132500,1024
7,-100,0,0,3.12293,133000,1024
7,-100,0,0,3.13677,133500,1024
7,-100,0,0,3.14844,134000,1024
7,-100,0,0,3.15969,134500,1024
7,-100,0,0,3.17136,135000,1024
7,-100,0,0,3.18334,135500,1024
7,-100,0,0,3.19373,136000,1024
7,-100,0,0,3.20556,136500,1024
7,-100,0,0,3.21802,137000,1024
7,-100,0,0,3.22901,137500,1024
7,-100,0,0,3.24087,138000,1024
7,-100,0,0,3.25285,138500,1024
7,-100,0,0,3.2645,139000,1024
7,-100,0,0,3.27644,139500,1024
7,-100,0,0,3.28799,140000,1024
7,-100,0,0,3.30012,140500,1024
7,-100,0,0,3.31065,141000,1024
7,-100,0,0,3.32268,141500,1024
7,-100,0,0,3.33384,142000,1024
7,-100,0,0,3.35402,142500,1024
7,-100,0,0,3.36506,143000,1024
7,-100,0,0,3.37833,143500,1024
7,-100,0,0,3.38989,144000,1024
7,-100,0,0,3.40407,144500,1024
7,-100,0,0,3.4171,145000,1024
7,-100,0,0,3.42855,145500,1024
7,-100,0,0,3.44063,146000,1024
7,-100,0,0,3.45384,146500,1024
7,-100,0,0,3.46572,147000,1024
7,-100,0,0,3.4768,147500,1024
7,-100,0,0,3.48973,148000,1024
7,-100,0,0,3.50089,148500,1024
7,-100,0,0,3.51228,149000,1024
7,-100,0,0,3.52461,149500,1024
7,-100,0,0,3.53709,150000,1024
7,-100,0,0,3.54954,150500,1024
7,-100,0,0,3.56257,151000,1024
7,-100,0,0,3.57503,151500,1024
7,-100,0,0,3.5882,152000,1024
7,-100,0,0,3.60011,152500,1024
7,-100,0,0,3.61288,153000,1024
7,-100,0,0,3.62447,153500,1024
7,-100,0,0,3.63778,154000,1024
7,-100,0,0,3.65081,154500,1024
7,-100,0,0,3.6637,155000,1024
7,-100,0,0,3.6746,155500,1024
7,-100,0,0,3.68654,156000,1024
7,-100,0,0,3.69882,156500,1024
7,-100,0,0,3.71147,157000,1024
7,-100,0,0,3.72241,157500,1024
7,-100,0,0,3.73401,158000,1024
7,-100,0,0,3.74522,158500,1024
7,-100,0,0,3.75726,159000,1024
7,-100,0,0,3.76867,159500,1024
7,-100,0,0,3.78017,160000,1024
7,-100,0,0,3.79086,160500,1024
7,-100,0,0,3.80282,161000,1024
7,-100,0,0,3.81449,161500,1024
7,-100,0,0,3.8256,162000,1024
7,-100,0,0,3.83863,162500,1024
7,-100,0,0,3.85021,163000,1024
7,-100,0,0,3.8618,163500,1024
7,-100,0,0,3.87365,164000,1024
7,-100,0,0,3.88485,164500,1024
7,-100,0,0,3.8978,165000,1024
7,-100,0,0,3.90947,165500,1024
7,-100,0,0,3.92358,166000,1024
7,-100,0,0,3.93477,166500,1024
7,-100,0,0,3.94697,167000,1024
7,-100,0,0,3.95997,167500,1024
7,-100,0,0,3.9739,168000,1024
7,-100,0,0,3.98716,168500,1024
7,-100,0,0,3.99914,169000,1024
7,-100,0,0,4.01114,169500,1024
7,-100,0,0,4.02202,170000,1024
7,-100,0,0,4.03325,170500,1024
7,-100,0,0,4.04555,171000,1024
7,-100,0,0,4.05917,171500,1024
7,-100,0,0,4.071,172000,1024
7,-100,0,0,4.08289,172500,1024
7,-100,0,0,4.09618,173000,1024
7,-100,0,0,4.10853,173500,1024
7,-100,0,0,4.12051,174000,1024
7,-100,0,0,4.13196,174500,1024
7,-100,0,0,4.14281,175000,1024
7,-100,0,0,4.1552,175500,1024
7,-100,0,0,4.16741,176000,1024
7,-100,0,0,4.17962,176500,1024
7,-100,0,0,4.19213,177000,1024
7,-100,0,0,4.20392,177500,1024
7,-100,0,0,4.21519,178000,1024
7,-100,0,0,4.22836,178500,1024
7,-100,0,0,4.24016,179000,1024
7,-100,0,0,4.25356,179500,1024
7,-100,0,0,4.26443,180000,1024
7,-100,0,0,4.27787,180500,1024
7,-100,0,0,4.28988,181000,1024
7,-100,0,0,4.30319,181500,1024
7,-100,0,0,4.31627,182000,1024
7,-100,0,0,4.32854,182500,1024
7,-100,0,0,4.34009,183000,1024
7,-100,0,0,4.35264,183500,1024
7,-100,0,0,4.36641,184000,1024
7,-100,0,0,4.37877,184500,1024
7,-100,0,0,4.39123,185000,1024
7,-100,0,0,4.40411,185500,1024
7,-100,0,0,4.41632,186000,1024
7,-100,0,0,4.42695,186500,1024
7,-100,0,0,4.43884,187000,1024
7,-100,0,0,4.44964,187500,1024
7,-100,0,0,4.46056,188000,1024
7,-100,0,0,4.47387,188500,1024
7,-100,0,0,4.48559,189000,1024
7,-100,0,0,4.49692,189500,1024
7,-100,0,0,4.50938,190000,1024
7,-100,0,0,4.52084,190500,1024
7,-100,0,0,4.53301,191000,1024
7,-100,0,0,4.54501,191500,1024
7,-100,0,0,4.55808,192000,1024
7,-100,0,0,4.56969,192500,1024
7,-100,0,0,4.58088,193000,1024
7,-100,0,0,4.59257,193500,1024
7,-100,0,0,4.60353,194000,1024
7,-100,0,0,4.6153,194500,1024
7,-100,0,0,4.62612,195000,1024
7,-100,0,0,4.63707,195500,1024
7,-100,0,0,4.64711,196000,1024
7,-100,0,0,4.65774,196500,1024
7,-100,0,0,4.67027,197000,1024
7,-100,0,0,4.68281,197500,1024
7,-100,0,0,4.6952,198000,1024
7,-100,0,0,4.71582,198500,1024
7,-100,0,0,4.72728,199000,1024
7,-100,0,0,4.73942,199500,1024
7,-100,0,0,4.75228,200000,1024
7,-100,0,0,4.76381,200500,1024
7,-100,0,0,4.77563,201000,1024
7,-100,0,0,4.78762,201500,1024
7,-100,0,0,4.8006,202000,1024
7,-100,0,0,4.81219,202500,1024
7,-100,0,0,4.82471,203000,1024
7,-100,0,0,4.83792,203500,1024
7,-100,0,0,4.85004,204000,1024
7,-100,0,0,4.86177,204500,1024
7,-100,0,0,4.87416,205000,1024
7,-100,0,0,4.8856,205500,1024
7,-100,0,0,4.89715,206000,1024
7,-100,0,0,4.9105,206500,1024
7,-100,0,0,4.92277,207000,1024
7,-100,0,0,4.93613,207500,1024
7,-100,0,0,4.94772,208000,1024
7,-100,0,0,4.96023,208500,1024
7,-100,0,0,4.97224,209000,1024
7,-100,0,0,4.98334,209500,1024
7,-100,0,0,4.99524,210000,1024
7,-100,0,0,5.00903,210500,1024
7,-100,0,0,5.02173,211000,1024
7,-100,0,0,5.0335,211500,1024
7,-100,0,0,5.04625,212000,1024
7,-100,0,0,5.05772,212500,1024
7,-100,0,0,5.07157,213000,1024
7,-100,0,0,5.08253,213500,1024
7,-100,0,0,5.09304,214000,1024
7,-100,0,0,5.10455,214500,1024
7,-100,0,0,5.11669,215000,1024
7,-100,0,0,5.13037,215500,1024
7,-100,0,0,5.14344,216000,1024
7,-100,0,0,5.15396,216500,1024
7,-100,0,0,5.16771,217000,1024
7,-100,0,0,5.18053,217500,1024
7,-100,0,0,5.19306,218000,1024
7,-100,0,0,5.20457,218500,1024
7,-100,0,0,5.21752,219000,1024
7,-100,0,0,5.2285,219500,1024
7,-100,0,0,5.23948,220000,1024
7,-100,0,0,5.25127,220500,1024
7,-100,0,0,5.26367,221000,1024
7,-100,0,0,5.27612,221500,1024
7,-100,0,0,5.28693,222000,1024
7,-100,0,0,5.29797,222500,1024
7,-100,0,0,5.31136,223000,1024
7,-100,0,0,5.32537,223500,1024
7,-100,0,0,5.3383,224000,1024
7,-100,0,0,5.35061,224500,1024
7,-100,0,0,5.36154,225000,1024
7,-100,0,0,5.37286,225500,1024
7,-100,0,0,5.38377,226000,1024
7,-100,0,0,5.39473,226500,1024
7,-100,0,0,5.40529,227000,1024
7,-100,0,0,5.41641,227500,1024
7,-100,0,0,5.42879,228000,1024
7,-100,0,0,5.44094,228500,1024
7,-100,0,0,5.45477,229000,1024
7,-100,0,0,5.46715,229500,1024
7,-100,0,0,5.48029,230000,1024
7,-100,0,0,5.49218,230500,1024
7,-100,0,0,5.50423,231000,1024
7,-100,0,0,5.51627,231500,1024
7,-100,0,0,5.5285,232000,1024
7,-100,0,0,5.54096,232500,1024
7,-100,0,0,5.55386,233000,1024
7,-100,0,0,5.56447,233500,1024
7,-100,0,0,5.57662,234000,1024
7,-100,0,0,5.58848,234500,1024
7,-100,0,0,5.60171,235000,1024
7,-100,0,0,5.6144,235500,1024
7,-100,0,0,5.62643,236000,1024
7,-100,0,0,5.64041,236500,1024
7,-100,0,0,5.6518,237000,1024
7,-100,0,0,5.66303,237500,1024
