Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-24,0,0,10.9908,219000,1024
6,-24,0,0,11.0121,219500,1024
6,-24,0,0,11.0337,220000,1024
6,-24,0,0,11.0548,220500,1024
6,-24,0,0,11.0758,221000,1024
6,-24,0,0,11.0974,221500,1024
6,-24,0,0,11.1183,222000,1024
6,-24,0,0,11.1397,222500,1024
6,-24,0,0,11.161,223000,1024
6,-24,0,0,11.1824,223500,1024
6,-24,0,0,11.204,224000,1024
6,-24,0,0,11.2255,224500,1024
6,-24,0,0,11.2467,225000,1024
6,-24,0,0,11.2684,225500,1024
6,-24,0,0,11.2898,226000,1024
6,-24,0,0,11.3109,226500,1024
6,-24,0,0,11.332,227000,1024
6,-24,0,0,11.3534,227500,1024
6,-24,0,0,11.3747,228000,1024
6,-24,0,0,11.3961,228500,1024
6,-24,0,0,11.4172,229000,1024
6,-24,0,0,11.4389,229500,1024
6,-24,0,0,11.4604,230000,1024
6,-24,0,0,11.4818,230500,1024
6,-24,0,0,11.5033,231000,1024
6,-24,0,0,11.5245,231500,1024
6,-24,0,0,11.5457,232000,1024
6,-24,0,0,11.5666,232500,1024
6,-24,0,0,11.5884,233000,1024
6,-24,0,0,11.6098,233500,1024
6,-24,0,0,11.6312,234000,1024
6,-24,0,0,11.6523,234500,1024
6,-24,0,0,11.6739,235000,1024
6,-24,0,0,11.6949,235500,1024
6,-24,0,0,11.7163,236000,1024
6,-24,0,0,11.7377,236500,1024
6,-24,0,0,11.7585,237000,1024
6,-24,0,0,11.7796,237500,1024
6,-24,0,0,11.8009,238000,1024
6,-24,0,0,11.8226,238500,1024
6,-24,0,0,11.8438,239000,1024
6,-24,0,0,11.8649,239500,1024
6,-24,0,0,11.8857,240000,1024
6,-24,0,0,11.9067,240500,1024
6,-24,0,0,11.9279,241000,1024
6,-24,0,0,11.9489,241500,1024
6,-24,0,0,11.9705,242000,1024
6,-24,0,0,11.9916,242500,1024
6,-24,0,0,12.0128,243000,1024
6,-24,0,0,12.0342,243500,1024
6,-24,0,0,12.0556,244000,1024
6,-24,0,0,12.0769,244500,1024
6,-24,0,0,12.098,245000,1024
6,-24,0,0,12.1195,245500,1024
6,-24,0,0,12.1413,246000,1024
6,-24,0,0,12.1704,246500,1024
6,-24,0,0,12.192,247000,1024
6,-24,0,0,12.2129,247500,1024
6,-24,0,0,12.2345,248000,1024
6,-24,0,0,12.2558,248500,1024
6,-24,0,0,12.2768,249000,1024
6,-24,0,0,12.2982,249500,1024
6,-24,0,0,12.3194,250000,1024
7,-99.9414,3.51562,0,0,0,1024
7,-100,0,0,0.0181809,500,1024
7,-99.9551,2.06641,0,0.0311369,1000,1024
7,-99.9502,2.54004,0,0.0438853,1500,1024
7,-100,0,0,0.0642472,2000,1024
7,-56,0,0,0.103955,2500,1024
7,-56,0,0,0.146652,3000,1024
7,-56,0,0,0.18882,3500,1024
7,-56,0,0,0.232383,4000,1024
7,-56,0,0,0.274987,4500,1024
7,-56,0,0,0.318204,5000,1024
7,-56,0,0,0.359998,5500,1024
7,-56,0,0,0.402087,6000,1024
7,-56,0,0,0.44419,6500,1024
7,-56,0,0,0.48635,7000,1024
7,-56,0,0,0.52829,7500,1024
7,-56,0,0,0.570178,8000,1024
7,-56,0,0,0.612192,8500,1024
7,-56,0,0,0.654391,9000,1024
7,-54,0,0,0.696527,9500,1024
7,-54,0,0,0.738804,10000,1024
7,-54,0,0,0.780399,10500,1024
7,-54,0,0,0.821472,11000,1024
7,-54,0,0,0.862638,11500,1024
7,-54,0,0,0.904043,12000,1024
7,-54,0,0,0.945312,12500,1024
7,-54,0,0,0.985965,13000,1024
7,-54,0,0,1.02823,13500,1024
7,-54,0,0,1.06888,14000,1024
7,-54,0,0,1.11043,14500,1024
7,-54,0,0,1.15141,15000,1024
7,-54,0,0,1.19272,15500,1024
7,-54,0,0,1.23433,16000,1024
7,-54,0,0,1.27442,16500,1024
7,-54,0,0,1.3162,17000,1024
7,-54,0,0,1.3572,17500,1024
7,-54,0,0,1.39886,18000,1024
7,-54,0,0,1.43978,18500,1024
7,-54,0,0,1.48086,19000,1024
7,-54,0,0,1.5225,19500,1024
7,-54,0,0,1.56344,20000,1024
7,-54,0,0,1.6042,20500,1024
7,-54,0,0,1.64597,21000,1024
7,-54,0,0,1.68681,21500,1024
7,-54,0,0,1.72802,22000,1024
7,-54,0,0,1.76898,22500,1024
7,-54,0,0,1.81045,23000,1024
7,-54,0,0,1.85194,23500,1024
7,-54,0,0,1.89342,24000,1024
7,-54,0,0,1.93433,24500,1024
7,-54,0,0,1.97607,25000,1024
7,-54,0,0,2.01765,25500,1024
7,-54,0,0,2.05876,26000,1024
7,-54,0,0,2.10008,26500,1024
7,-54,0,0,2.14123,27000,1024
7,-54,0,0,2.18238,27500,1024
7,-54,0,0,2.22307,28000,1024
7,-54,0,0,2.26364,28500,1024
7,-54,0,0,2.30859,29000,1024
7,-54,0,0,2.35007,29500,1024
7,-54,0,0,2.39168,30000,1024
7,-54,0,0,2.43411,30500,1024
7,-54,0,0,2.47507,31000,1024
7,-54,0,0,2.51723,31500,1024
7,-54,0,0,2.55892,32000,1024
7,-54,0,0,2.59971,32500,1024
7,-54,0,0,2.6409,33000,1024
7,-54,0,0,2.6823,33500,1024
7,-54,0,0,2.72358,34000,1024
7,-54,0,0,2.76513,34500,1024
7,-54,0,0,2.80679,35000,1024
7,-54,0,0,2.84864,35500,1024
7,-54,0,0,2.89006,36000,1024
7,-54,0,0,2.93099,36500,1024
7,-54,0,0,2.97184,37000,1024
7,-54,0,0,3.01264,37500,1024
7,-54,0,0,3.05447,38000,1024
7,-54,0,0,3.0953,38500,1024
7,-54,0,0,3.13671,39000,1024
7,-54,0,0,3.1786,39500,1024
7,-54,0,0,3.22028,40000,1024
7,-54,0,0,3.26163,40500,1024
7,-54,0,0,3.30281,41000,1024
7,-54,0,0,3.34404,41500,1024
7,-54,0,0,3.38531,42000,1024
7,-54,0,0,3.42606,42500,1024
7,-54,0,0,3.46784,43000,1024
7,-54,0,0,3.50871,43500,1024
7,-54,0,0,3.5501,44000,1024
7,-54,0,0,3.59204,44500,1024
7,-54,0,0,3.63402,45000,1024
7,-54,0,0,3.67563,45500,1024
7,-54,0,0,3.71707,46000,1024
7,-54,0,0,3.75792,46500,1024
7,-54,0,0,3.79907,47000,1024
7,-54,0,0,3.84095,47500,1024
7,-54,0,0,3.88146,48000,1024
7,-54,0,0,3.92316,48500,1024
7,-54,0,0,3.96434,49000,1024
7,-54,0,0,4.00528,49500,1024
7,-54,0,0,4.04635,50000,1024
7,-54,0,0,4.08728,50500,1024
7,-54,0,0,4.12843,51000,1024
7,-54,0,0,4.16999,51500,1024
7,-54,0,0,4.21128,52000,1024
7,-54,0,0,4.25321,52500,1024
7,-54,0,0,4.2945,53000,1024
7,-54,0,0,4.33594,53500,1024
7,-54,0,0,4.37748,54000,1024
7,-54,0,0,4.41883,54500,1024
7,-54,0,0,4.45973,55000,1024
7,-54,0,0,4.50106,55500,1024
7,-54,0,0,4.54201,56000,1024
7,-54,0,0,4.58348,56500,1024
7,-54,0,0,4.62505,57000,1024
7,-54,0,0,4.66731,57500,1024
7,-54,0,0,4.70802,58000,1024
7,-54,0,0,4.74921,58500,1024
7,-54,0,0,4.78986,59000,1024
7,-54,0,0,4.83079,59500,1024
7,-54,0,0,4.8719,60000,1024
7,-54,0,0,4.9136,60500,1024
7,-54,0,0,4.95503,61000,1024
7,-54,0,0,4.99574,61500,1024
7,-54,0,0,5.03659,62000,1024
7,-54,0,0,5.07806,62500,1024
7,-54,0,0,5.12006,63000,1024
7,-54,0,0,5.16158,63500,1024
7,-54,0,0,5.2031,64000,1024
7,-54,0,0,5.24411,64500,1024
7,-54,0,0,5.28513,65000,1024
7,-54,0,0,5.32631,65500,1024
7,-54,0,0,5.36795,66000,1024
7,-54,0,0,5.41018,66500,1024
7,-54,0,0,5.4512,67000,1024
7,-54,0,0,5.49347,67500,1024
7,-54,0,0,5.53471,68000,1024
7,-54,0,0,5.57594,68500,1024
7,-54,0,0,5.61763,69000,1024
7,-54,0,0,5.65971,69500,1024
7,-54,0,0,5.70199,70000,1024
7,-54,0,0,5.74308,70500,1024
7,-54,0,0,5.78443,71000,1024
7,-54,0,0,5.82612,71500,1024
7,-54,0,0,5.86785,72000,1024
7,-54,0,0,5.90952,72500,1024
7,-54,0,0,5.95165,73000,1024
7,-54,0,0,5.99655,73500,1024
7,-54,0,0,6.03736,74000,1024
7,-54,0,0,6.07864,74500,1024
7,-54,0,0,6.12069,75000,1024
7,-54,0,0,6.16162,75500,1024
7,-54,0,0,6.20228,76000,1024
7,-54,0,0,6.24426,76500,1024
7,-54,0,0,6.28595,77000,1024
7,-54,0,0,6.32888,77500,1024
7,-54,0,0,6.37082,78000,1024
7,-54,0,0,6.41204,78500,1024
7,-54,0,0,6.4547,79000,1024
7,-54,0,0,6.49616,79500,1024
7,-54,0,0,6.53706,80000,1024
7,-54,0,0,6.57868,80500,1024
7,-54,0,0,6.61917,81000,1024
7,-54,0,0,6.6658,81500,1024
7,-54,0,0,6.70746,82000,1024
7,-54,0,0,6.74886,82500,1024
7,-54,0,0,6.79034,83000,1024
7,-54,0,0,6.83172,83500,1024
7,-54,0,0,6.87288,84000,1024
7,-54,0,0,6.91634,84500,1024
7,-54,0,0,6.95769,85000,1024
7,-54,0,0,6.9996,85500,1024
7,-54,0,0,7.04063,86000,1024
7,-54,0,0,7.08227,86500,1024
7,-54,0,0,7.12406,87000,1024
7,-54,0,0,7.16475,87500,1024
7,-54,0,0,7.20654,88000,1024
7,-54,0,0,7.24821,88500,1024
7,-54,0,0,7.28912,89000,1024
7,-54,0,0,7.33032,89500,1024
7,-54,0,0,7.37202,90000,1024
7,-54,0,0,7.41359,90500,1024
7,-54,0,0,7.45429,91000,1024
7,-54,0,0,7.49583,91500,1024
7,-54,0,0,7.53728,92000,1024
7,-33,0,0,7.56879,92500,1024
7,-33,0,0,7.59618,93000,1024
7,-33,0,0,7.623,93500,1024
7,-33,0,0,7.65012,94000,1024
7,-33,0,0,7.67754,94500,1024
7,-31,0,0,7.70376,95000,1024
7,-31,0,0,7.72978,95500,1024
7,-31,0,0,7.75522,96000,1024
7,-31,0,0,7.78159,96500,1024
7,-31,0,0,7.80718,97000,1024
7,-31,0,0,7.83348,97500,1024
7,-31,0,0,7.85941,98000,1024
7,-31,0,0,7.88528,98500,1024
7,-31,0,0,7.91123,99000,1024
7,-31,0,0,7.93664,99500,1024
7,-31,0,0,7.96252,100000,1024
7,-31,0,0,7.98854,100500,1024
7,-31,0,0,8.01415,101000,1024
7,-31,0,0,8.03984,101500,1024
7,-31,0,0,8.06528,102000,1024
7,-31,0,0,8.0903,102500,1024
7,-31,0,0,8.11548,103000,1024
7,-31,0,0,8.14155,103500,1024
7,-31,0,0,8.16722,104000,1024
7,-31,0,0,8.19272,104500,1024
7,-31,0,0,8.21793,105000,1024
7,-31,0,0,8.24343,105500,1024
7,-31,0,0,8.27315,106000,1024
7,-31,0,0,8.29847,106500,1024
7,-31,0,0,8.32426,107000,1024
7,-31,0,0,8.34999,107500,1024
7,-31,0,0,8.37561,108000,1024
7,-31,0,0,8.40107,108500,1024
7,-31,0,0,8.42644,109000,1024
7,-31,0,0,8.45225,109500,1024
7,-31,0,0,8.47734,110000,1024
7,-31,0,0,8.50306,110500,1024
7,-31,0,0,8.52846,111000,1024
7,-31,0,0,8.55355,111500,1024
7,-31,0,0,8.57891,112000,1024
7,-31,0,0,8.60442,112500,1024
7,-31,0,0,8.63032,113000,1024
7,-31,0,0,8.65609,113500,1024
7,-31,0,0,8.68194,114000,1024
7,-31,0,0,8.70742,114500,1024
7,-31,0,0,8.73375,115000,1024
7,-31,0,0,8.75949,115500,1024
7,-31,0,0,8.78503,116000,1024
7,-31,0,0,8.81046,116500,1024
7,-31,0,0,8.83559,117000,1024
7,-31,0,0,8.86111,117500,1024
7,-31,0,0,8.8865,118000,1024
7,-31,0,0,8.91205,118500,1024
7,-31,0,0,8.93737,119000,1024
7,-31,0,0,8.96321,119500,1024
7,-31,0,0,8.98858,120000,1024
7,-31,0,0,9.01399,120500,1024
7,-31,0,0,9.03971,121000,1024
7,-31,0,0,9.06553,121500,1024
7,-31,0,0,9.09125,122000,1024
7,-31,0,0,9.11659,122500,1024
7,-31,0,0,9.14234,123000,1024
7,-31,0,0,9.168,123500,1024
7,-31,0,0,9.19391,124000,1024
7,-31,0,0,9.2195,124500,1024
7,-31,0,0,9.24477,125000,1024
7,-31,0,0,9.27071,125500,1024
7,-31,0,0,9.29698,126000,1024
7,-31,0,0,9.32284,126500,1024
7,-31,0,0,9.34815,127000,1024
7,-31,0,0,9.37376,127500,1024
7,-31,0,0,9.40003,128000,1024
7,-31,0,0,9.42545,128500,1024
7,-31,0,0,9.45108,129000,1024
7,-31,0,0,9.47667,129500,1024
7,-31,0,0,9.50287,130000,1024
7,-31,0,0,9.52805,130500,1024
7,-31,0,0,9.55399,131000,1024
7,-31,0,0,9.58004,131500,1024
7,-31,0,0,9.60568,132000,1024
7,-31,0,0,9.63134,132500,1024
7,-31,0,0,9.65711,133000,1024
7,-31,0,0,9.68262,133500,1024
7,-31,0,0,9.70848,134000,1024
7,-31,0,0,9.73413,134500,1024
7,-31,0,0,9.75953,135000,1024
7,-31,0,0,9.78521,135500,1024
7,-31,0,0,9.81099,136000,1024
7,-31,0,0,9.83633,136500,1024
7,-31,0,0,9.8618,137000,1024
7,-31,0,0,9.89058,137500,1024
7,-31,0,0,9.91633,138000,1024
7,-31,0,0,9.94205,138500,1024
7,-31,0,0,9.9676,139000,1024
7,-31,0,0,9.99334,139500,1024
7,-31,0,0,10.0188,140000,1024
7,-31,0,0,10.0446,140500,1024
7,-31,0,0,10.0702,141000,1024
7,-31,0,0,10.0961,141500,1024
7,-31,0,0,10.1219,142000,1024
7,-31,0,0,10.1479,142500,1024
7,-31,0,0,10.1735,143000,1024
7,-31,0,0,10.1989,143500,1024
7,-31,0,0,10.2248,144000,1024
7,-31,0,0,10.2506,144500,1024
7,-31,0,0,10.276,145000,1024
7,-31,0,0,10.3011,145500,1024
7,-31,0,0,10.3271,146000,1024
7,-31,0,0,10.3537,146500,1024
7,-31,0,0,10.3795,147000,1024
7,-31,0,0,10.4048,147500,1024
7,-31,0,0,10.4305,148000,1024
7,-31,0,0,10.4561,148500,1024
7,-31,0,0,10.482,149000,1024
7,-31,0,0,10.5085,149500,1024
7,-31,0,0,10.5368,150000,1024
7,-31,0,0,10.5625,150500,1024
7,-31,0,0,10.5883,151000,1024
7,-31,0,0,10.6139,151500,1024
7,-31,0,0,10.6395,152000,1024
7,-31,0,0,10.665,152500,1024
7,-31,0,0,10.6904,153000,1024
7,-31,0,0,10.7158,153500,1024
7,-31,0,0,10.7414,154000,1024
7,-31,0,0,10.7676,154500,1024
7,-31,0,0,10.7931,155000,1024
7,-31,0,0,10.8185,155500,1024
7,-31,0,0,10.8445,156000,1024
7,-31,0,0,10.8698,156500,1024
7,-31,0,0,10.8957,157000,1024
7,-31,0,0,10.9215,157500,1024
7,-31,0,0,10.947,158000,1024
7,-31,0,0,10.9727,158500,1024
7,-31,0,0,10.9987,159000,1024
7,-31,0,0,11.0241,159500,1024
7,-31,0,0,11.0501,160000,1024
7,-31,0,0,11.076,160500,1024
7,-31,0,0,11.1016,161000,1024
7,-31,0,0,11.1272,161500,1024
7,-31,0,0,11.1528,162000,1024
7,-31,0,0,11.1783,162500,1024
7,-31,0,0,11.2043,163000,1024
7,-31,0,0,11.2301,163500,1024
7,-31,0,0,11.2556,164000,1024
7,-31,0,0,11.2819,164500,1024
7,-31,0,0,11.3073,165000,1024
7,-31,0,0,11.3329,165500,1024
7,-31,0,0,11.3584,166000,1024
7,-31,0,0,11.3838,166500,1024
7,-31,0,0,11.4094,167000,1024
7,-31,0,0,11.4353,167500,1024
7,-31,0,0,11.4607,168000,1024
7,-31,0,0,11.4872,168500,1024
7,-31,0,0,11.5132,169000,1024
7,-31,0,0,11.539,169500,1024
7,-31,0,0,11.5649,170000,1024
7,-31,0,0,11.591,170500,1024
7,-31,0,0,11.6228,171000,1024
7,-31,0,0,11.6484,171500,1024
7,-31,0,0,11.6744,172000,1024
7,-31,0,0,11.7002,172500,1024
7,-31,0,0,11.726,173000,1024
7,-31,0,0,11.7523,173500,1024
7,-31,0,0,11.7784,174000,1024
7,-31,0,0,11.8042,174500,1024
7,-31,0,0,11.8298,175000,1024
7,-31,0,0,11.8558,175500,1024
7,-31,0,0,11.8814,176000,1024
7,-31,0,0,11.9071,176500,1024
7,-31,0,0,11.9324,177000,1024
7,-31,0,0,11.9579,177500,1024
7,-31,0,0,11.9832,178000,1024
7,-31,0,0,12.0094,178500,1024
7,-31,0,0,12.0352,179000,1024
7,-31,0,0,12.0606,179500,1024
7,-31,0,0,12.0866,180000,1024
7,-31,0,0,12.1125,180500,1024
7,-31,0,0,12.138,181000,1024
7,-31,0,0,12.1639,181500,1024
7,-31,0,0,12.1898,182000,1024
7,-31,0,0,12.2162,182500,1024
7,-31,0,0,12.242,183000,1024
7,-31,0,0,12.2681,183500,1024
7,-31,0,0,12.2937,184000,1024
7,-31,0,0,12.319,184500,1024
7,-31,0,0,12.3445,185000,1024
7,-31,0,0,12.37,185500,1024
7,-31,0,0,12.3954,186000,1024
7,-31,0,0,12.4217,186500,1024
7,-31,0,0,12.4473,187000,1024
7,-31,0,0,12.4731,187500,1024
7,-31,0,0,12.4983,188000,1024
7,-31,0,0,12.5241,188500,1024
7,-31,0,0,12.5501,189000,1024
7,-31,0,0,12.5757,189500,1024
7,-31,0,0,12.6013,190000,1024
7,-31,0,0,12.6265,190500,1024
7,-31,0,0,12.6522,191000,1024
7,-31,0,0,12.6784,191500,1024
7,-31,0,0,12.7043,192000,1024
7,-31,0,0,12.7301,192500,1024
7,-31,0,0,12.7556,193000,1024
7,-31,0,0,12.7813,193500,1024
7,-31,0,0,12.8067,194000,1024
7,-31,0,0,12.832,194500,1024
7,-31,0,0,12.8577,195000,1024
7,-31,0,0,12.8832,195500,1024
7,-31,0,0,12.9092,196000,1024
7,-31,0,0,12.9355,196500,1024
7,-31,0,0,12.9611,197000,1024
7,-31,0,0,12.9864,197500,1024
7,-31,0,0,13.0121,198000,1024
7,-31,0,0,13.0376,198500,1024
7,-31,0,0,13.0635,199000,1024
7,-31,0,0,13.0891,199500,1024
7,-31,0,0,13.1147,200000,1024
7,-31,0,0,13.1408,200500,1024
7,-31,0,0,13.1666,201000,1024
7,-31,0,0,13.1922,201500,1024
7,-31,0,0,13.2177,202000,1024
7,-31,0,0,13.2431,202500,1024
7,-31,0,0,13.2688,203000,1024
7,-31,0,0,13.2945,203500,1024
7,-31,0,0,13.3199,204000,1024
7,-31,0,0,13.3455,204500,1024
7,-31,0,0,13.3714,205000,1024
7,-31,0,0,13.3971,205500,1024
7,-31,0,0,13.4227,206000,1024
7,-31,0,0,13.4484,206500,1024
7,-31,0,0,13.4746,207000,1024
7,-31,0,0,13.5009,207500,1024
7,-31,0,0,13.5272,208000,1024
7,-31,0,0,13.5529,208500,1024
7,-31,0,0,13.5782,209000,1024
7,-31,0,0,13.6037,209500,1024
7,-31,0,0,13.6291,210000,1024
7,-31,0,0,13.6545,210500,1024
7,-31,0,0,13.68,211000,1024
7,-31,0,0,13.7054,211500,1024
7,-31,0,0,13.7309,212000,1024
7,-31,0,0,13.7561,212500,1024
7,-31,0,0,13.7818,213000,1024
7,-31,0,0,13.8077,213500,1024
7,-31,0,0,13.8334,214000,1024
7,-31,0,0,13.8597,214500,1024
7,-31,0,0,13.8858,215000,1024
7,-31,0,0,13.9116,215500,1024
7,-31,0,0,13.9372,216000,1024
7,-31,0,0,13.9627,216500,1024
7,-31,0,0,13.9879,217000,1024
7,-31,0,0,14.0136,217500,1024
7,-31,0,0,14.0392,218000,1024
7,-31,0,0,14.0648,218500,1024
7,-31,0,0,14.0903,219000,1024
7,-31,0,0,14.1158,219500,1024
7,-31,0,0,14.1413,220000,1024
7,-31,0,0,14.1671,220500,1024
7,-31,0,0,14.1929,221000,1024
7,-31,0,0,14.2189,221500,1024
7,-31,0,0,14.2445,222000,1024
7,-31,0,0,14.2699,222500,1024
7,-31,0,0,14.2956,223000,1024
7,-31,0,0,14.3214,223500,1024
7,-31,0,0,14.3472,224000,1024
7,-31,0,0,14.3727,224500,1024
7,-31,0,0,14.3983,225000,1024
7,-31,0,0,14.4242,225500,1024
7,-31,0,0,14.4502,226000,1024
7,-31,0,0,14.4759,226500,1024
7,-31,0,0,14.5021,227000,1024
7,-31,0,0,14.5278,227500,1024
7,-31,0,0,14.5533,228000,1024
7,-31,0,0,14.5788,228500,1024
7,-31,0,0,14.6046,229000,1024
7,-31,0,0,14.6308,229500,1024
7,-31,0,0,14.6564,230000,1024
7,-31,0,0,14.6824,230500,1024
7,-31,0,0,14.7079,231000,1024
7,-31,0,0,14.7333,231500,1024
7,-31,0,0,14.759,232000,1024
7,-31,0,0,14.7846,232500,1024
7,-31,0,0,14.8106,233000,1024
7,-31,0,0,14.8365,233500,1024
7,-31,0,0,14.863,234000,1024
7,-31,0,0,14.8887,234500,1024
7,-31,0,0,14.9139,235000,1024
7,-31,0,0,14.9395,235500,1024
7,-31,0,0,14.9651,236000,1024
7,-31,0,0,14.9907,236500,1024
7,-31,0,0,15.0168,237000,1024
7,-31,0,0,15.0424,237500,1024
7,-31,0,0,15.0682,238000,1024
7,-31,0,0,15.0942,238500,1024
7,-31,0,0,15.1201,239000,1024
7,-31,0,0,15.1457,239500,1024
7,-31,0,0,15.1717,240000,1024
7,-31,0,0,15.1973,240500,1024
7,-31,0,0,15.2229,241000,1024
7,-31,0,0,15.2482,241500,1024
7,-31,0,0,15.2737,242000,1024
7,-31,0,0,15.2995,242500,1024
7,-31,0,0,15.3252,243000,1024
7,-31,0,0,15.3514,243500,1024
7,-31,0,0,15.3773,244000,1024
7,-31,0,0,15.4028,244500,1024
7,-31,0,0,15.4287,245000,1024
7,-31,0,0,15.4543,245500,1024
7,-31,0,0,15.4799,246000,1024
7,-31,0,0,15.5054,246500,1024
7,-31,0,0,15.531,247000,1024
7,-31,0,0,15.5567,247500,1024
7,-31,0,0,15.5827,248000,1024
7,-31,0,0,15.6084,248500,1024
7,-31,0,0,15.6343,249000,1024
7,-31,0,0,15.6603,249500,1024
7,-31,0,0,15.6856,250000,1024
8,-99.9111,5.02924,0,0,0,1024
8,-99.9424,3.39941,0,0.0229049,500,1024
8,-99.8574,7.3951,0,0.0554193,1000,1024
8,-99.9424,3.39941,0,0.0875881,1500,1024
8,-99.9893,0.118164,0,0.119114,2000,1024
8,-99.9062,3.25415,0,0.150567,2500,1024
8,-99.8018,13.6723,0,0.182558,3000,1024
8,-100,0,0,0.214872,3500,1024
8,-99.9238,5.94141,0,0.247244,4000,1024
8,-99.9854,0.219727,0,0.279639,4500,1024
8,-99.7705,13.9033,0,0.312485,5000,1024
8,-99.8281,10.729,0,0.323852,5500,1024
8,-99.9336,2.41396,0,0.341219,6000,1024
8,-99.9561,1.97754,0,0.362216,6500,1024
8,-99.957,1.89063,0,0.378572,7000,1024
8,-99.9492,2.64062,0,0.39428,7500,1024
8,-99.9258,2.76868,0,0.410052,8000,1024
8,-99.8564,7.27849,0,0.426609,8500,1024
8,-99.9971,0.00878906,0,0.441937,9000,1024
8,-99.8643,4.40482,0,0.456968,9500,1024
8,-99.9199,3.71988,0,0.47329,10000,1024
8,-99.9551,2.06641,0,0.488766,10500,1024
8,-99.9883,0.140625,0,0.504383,11000,1024
8,-99.9521,2.34473,0,0.520066,11500,1024
8,-100,0,0,0.537006,12000,1024
8,-99.9375,4,0,0.553242,12500,1024
8,-99.8955,5.60882,0,0.568904,13000,1024
8,-99.874,8.14149,0,0.585133,13500,1024
8,-99.7676,8.73185,0,0.601569,14000,1024
8,-99.8223,11.1453,0,0.618823,14500,1024
8,-99.9785,0.472656,0,0.635583,15000,1024
8,-99.9531,2.25,0,0.651711,15500,1024
8,-99.8213,11.316,0,0.668443,16000,1024
8,-99.9473,2.84766,0,0.685561,16500,1024
8,-99.9268,5.49316,0,0.702214,17000,1024
8,-99.9453,1.91294,0,0.719281,17500,1024
8,-99.8584,7.28687,0,0.736134,18000,1024
8,-99.9951,0.0244141,0,0.751945,18500,1024
8,-100,0,0,0.773538,19000,1024
8,-99.834,9.71239,0,0.797603,19500,1024
8,-99.9697,0.938477,0,0.820981,20000,1024
8,-99.8398,10.3732,0,0.845437,20500,1024
8,-99.8799,6.15271,0,0.870408,21000,1024
8,-99.916,3.88932,0,0.893917,21500,1024
8,-99.9121,4.39109,0,0.919236,22000,1024
8,-99.9238,2.99908,0,0.943999,22500,1024
8,-100,0,0,0.968369,23000,1024
8,-99.9502,2.54004,0,0.992958,23500,1024
8,-100,0,0,1.01767,24000,1024
8,-99.8398,8.76611,0,1.04242,24500,1024
8,-99.9502,2.54004,0,1.06138,25000,1024
8,-99.9531,2.25,0,1.07394,25500,1024
8,-99.9385,3.87598,0,1.08675,26000,1024
8,-99.9639,1.33691,0,1.10069,26500,1024
8,-99.8516,8.66416,0,1.11434,27000,1024
8,-100,0,0,1.12966,27500,1024
8,-99.9004,5.85713,0,1.14535,28000,1024
8,-100,0,0,1.16069,28500,1024
8,-99.8906,5.95479,0,1.1769,29000,1024
8,-100,0,0,1.19403,29500,1024
8,-99.873,6.50782,0,1.21085,30000,1024
8,-99.9502,2.54004,0,1.22718,30500,1024
8,-99.9229,3.15436,0,1.2447,31000,1024
8,-99.8848,7.35719,0,1.26205,31500,1024
8,-99.8828,7.52487,0,1.27839,32000,1024
8,-99.9395,3.75391,0,1.29558,32500,1024
8,-99.9355,4.25391,0,1.31281,33000,1024
8,-100,0,0,1.33047,33500,1024
8,-99.9541,2.15723,0,1.34775,34000,1024
8,-99.9727,0.765625,0,1.36518,34500,1024
8,-99.8955,5.76131,0,1.38578,35000,1024
8,-99.8721,6.87805,0,1.40347,35500,1024
8,-99.918,3.6003,0,1.42074,36000,1024
8,-99.8955,5.80041,0,1.43836,36500,1024
8,-99.9209,6.40723,0,1.45607,37000,1024
8,-99.9668,1.12891,0,1.47419,37500,1024
8,-99.8398,9.06132,0,1.49207,38000,1024
8,-99.9297,5.0625,0,1.50965,38500,1024
8,-99.9365,4.12598,0,1.52678,39000,1024
8,-99.9424,3.39941,0,1.54475,39500,1024
8,-99.8701,8.71136,0,1.56219,40000,1024
8,-99.9531,2.25,0,1.58078,40500,1024
8,-99.9795,0.430664,0,1.5978,41000,1024
8,-99.874,8.29399,0,1.61538,41500,1024
8,-99.8398,10.6254,0,1.63293,42000,1024
8,-99.9668,1.12891,0,1.64963,42500,1024
8,-99.9014,5.33239,0,1.66683,43000,1024
8,-99.9355,2.13269,0,1.68521,43500,1024
8,-99.8867,6.80045,0,1.70191,44000,1024
8,-99.9395,3.75391,0,1.72157,44500,1024
8,-99.9668,1.12891,0,1.73984,45000,1024
8,-99.9678,1.06348,0,1.75731,45500,1024
8,-99.9043,4.96639,0,1.77517,46000,1024
8,-100,0,0,1.79136,46500,1024
8,-99.835,10.3823,0,1.80835,47000,1024
8,-99.8955,5.58536,0,1.82581,47500,1024
8,-99.9453,3.0625,0,1.84285,48000,1024
8,-99.8506,7.88674,0,1.86052,48500,1024
