Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9502,2.54004,0,2.12807,131500,1024
4,-99.9541,2.15723,0,2.13611,132000,1024
4,-99.7988,11.1853,0,2.14427,132500,1024
4,-99.8877,6.66675,0,2.15269,133000,1024
4,-99.8262,8.06946,0,2.16066,133500,1024
4,-99.9756,0.610352,0,2.16919,134000,1024
4,-100,0,0,2.1776,134500,1024
4,-99.8936,6.10107,0,2.18582,135000,1024
4,-99.8994,5.64481,0,2.19411,135500,1024
4,-100,0,0,2.2022,136000,1024
4,-99.835,9.31878,0,2.21053,136500,1024
4,-99.9053,4.6137,0,2.2187,137000,1024
4,-99.8867,6.94708,0,2.22688,137500,1024
4,-99.9453,3.0625,0,2.23504,138000,1024
4,-99.8477,8.44793,0,2.24324,138500,1024
4,-99.7715,13.6897,0,2.25132,139000,1024
4,-100,0,0,2.25955,139500,1024
4,-99.8945,4.6829,0,2.26783,140000,1024
4,-99.9561,1.34411,0,2.27566,140500,1024
4,-99.8242,10.798,0,2.2839,141000,1024
4,-100,0,0,2.2926,141500,1024
4,-99.9463,2.9541,0,2.30075,142000,1024
4,-99.9336,2.88904,0,2.30923,142500,1024
4,-100,0,0,2.31682,143000,1024
4,-99.9756,0.610352,0,2.32574,143500,1024
4,-99.9111,2.96472,0,2.33382,144000,1024
4,-99.8447,8.75886,0,2.34243,144500,1024
4,-99.8828,7.09476,0,2.35067,145000,1024
4,-99.9111,4.06345,0,2.35915,145500,1024
4,-99.9141,2.75116,0,2.36716,146000,1024
4,-99.835,8.77919,0,2.37539,146500,1024
4,-99.8994,3.64676,0,2.38365,147000,1024
4,-99.9922,0.0625,0,2.39203,147500,1024
4,-99.9453,3.0625,0,2.40019,148000,1024
4,-100,0,0,2.40844,148500,1024
4,-99.9453,3.0625,0,2.4165,149000,1024
4,-99.9014,4.98049,0,2.4247,149500,1024
4,-99.8799,7.38438,0,2.43284,150000,1024
4,-100,0,0,2.44099,150500,1024
4,-99.9873,0.165039,0,2.44909,151000,1024
4,-99.8867,5.12303,0,2.45729,151500,1024
4,-99.9629,1.41016,0,2.46519,152000,1024
4,-100,0,0,2.4734,152500,1024
4,-99.9326,3.80093,0,2.48169,153000,1024
4,-99.7432,14.3084,0,2.49001,153500,1024
4,-99.9326,4.64941,0,2.49822,154000,1024
4,-99.9531,1.24902,0,2.50666,154500,1024
4,-100,0,0,2.51502,155000,1024
4,-100,0,0,2.52326,155500,1024
4,-99.957,1.89063,0,2.53138,156000,1024
4,-99.9033,4.92222,0,2.53956,156500,1024
4,-99.9385,3.87598,0,2.54745,157000,1024
4,-100,0,0,2.55572,157500,1024
4,-99.9766,0.5625,0,2.56387,158000,1024
4,-100,0,0,2.57218,158500,1024
4,-99.8887,6.4353,0,2.58041,159000,1024
4,-99.8721,5.78714,0,2.58864,159500,1024
4,-99.8936,5.93685,0,2.59685,160000,1024
4,-99.9648,1.26562,0,2.60523,160500,1024
4,-99.9658,1.19629,0,2.61375,161000,1024
4,-99.8574,8.49774,0,2.62177,161500,1024
4,-99.9473,1.80562,0,2.62978,162000,1024
4,-100,0,0,2.63764,162500,1024
4,-99.8594,4.87366,0,2.64547,163000,1024
4,-99.9473,2.84766,0,2.65404,163500,1024
4,-99.9541,2.15723,0,2.66235,164000,1024
4,-100,0,0,2.67061,164500,1024
4,-99.9766,0.5625,0,2.679,165000,1024
4,-99.9043,5.46688,0,2.68741,165500,1024
4,-99.9404,3.63379,0,2.6957,166000,1024
4,-99.8145,12.1982,0,2.70369,166500,1024
4,-99.9375,4,0,2.71149,167000,1024
4,-99.8877,6.4908,0,2.71977,167500,1024
4,-99.8877,6.45561,0,2.72799,168000,1024
4,-99.8799,7.97872,0,2.73624,168500,1024
4,-99.9326,4.64941,0,2.7444,169000,1024
4,-100,0,0,2.75252,169500,1024
4,-99.8545,10.8537,0,2.76045,170000,1024
4,-99.8818,7.61163,0,2.76872,170500,1024
4,-99.8271,10.192,0,2.77699,171000,1024
4,-99.9023,5.07354,0,2.78531,171500,1024
4,-99.9473,2.84766,0,2.79364,172000,1024
4,-99.9756,0.563431,0,2.80225,172500,1024
4,-100,0,0,2.81067,173000,1024
4,-99.9551,2.06641,0,2.81887,173500,1024
4,-99.8389,9.105,0,2.82716,174000,1024
4,-99.9209,5.80508,0,2.83536,174500,1024
4,-99.9854,0.114155,0,2.84357,175000,1024
4,-99.9609,1.5625,0,2.85192,175500,1024
4,-100,0,0,2.86018,176000,1024
4,-99.9307,2.92872,0,2.86853,176500,1024
4,-99.9453,3.0625,0,2.87687,177000,1024
4,-99.7861,12.1175,0,2.88478,177500,1024
4,-99.9629,1.41016,0,2.89311,178000,1024
4,-99.8838,5.26996,0,2.90122,178500,1024
4,-99.9619,1.48535,0,2.90952,179000,1024
4,-99.8779,7.63416,0,2.91794,179500,1024
4,-100,0,0,2.92619,180000,1024
4,-99.835,10.6286,0,2.93478,180500,1024
4,-99.8477,11.8732,0,2.94287,181000,1024
4,-100,0,0,2.95095,181500,1024
4,-99.8145,12.6361,0,2.9593,182000,1024
4,-99.9531,1.40543,0,2.96782,182500,1024
4,-99.877,5.21261,0,2.97602,183000,1024
4,-99.876,7.86828,0,2.98435,183500,1024
4,-99.7764,11.2686,0,2.99284,184000,1024
4,-99.9609,1.5625,0,3.00103,184500,1024
4,-99.8662,7.24406,0,3.00977,185000,1024
4,-99.9082,4.38062,0,3.01803,185500,1024
4,-99.8682,8.94937,0,3.02603,186000,1024
4,-100,0,0,3.03458,186500,1024
4,-99.8936,6.10107,0,3.04239,187000,1024
4,-99.9805,0.390625,0,3.05051,187500,1024
4,-99.8984,6.22232,0,3.05875,188000,1024
4,-99.9482,1.58578,0,3.06716,188500,1024
4,-100,0,0,3.07492,189000,1024
4,-99.8867,7.51013,0,3.08342,189500,1024
4,-99.8857,7.03385,0,3.092,190000,1024
4,-99.791,14.8791,0,3.10037,190500,1024
4,-99.9482,2.74316,0,3.10924,191000,1024
4,-99.8965,5.48292,0,3.11746,191500,1024
4,-99.9189,3.50173,0,3.12586,192000,1024
4,-99.7402,13.821,0,3.13401,192500,1024
4,-99.9434,3.28516,0,3.14208,193000,1024
4,-99.9482,2.74316,0,3.14985,193500,1024
4,-99.8936,6.05415,0,3.15813,194000,1024
4,-99.9648,1.26562,0,3.16623,194500,1024
4,-99.9932,0.0478516,0,3.17435,195000,1024
4,-99.8633,6.97054,0,3.18247,195500,1024
4,-100,0,0,3.19065,196000,1024
4,-99.9033,4.82056,0,3.19905,196500,1024
4,-99.9502,2.54004,0,3.20776,197000,1024
4,-99.9668,1.12891,0,3.21598,197500,1024
4,-99.9854,0.219727,0,3.22442,198000,1024
4,-99.8682,9.03148,0,3.23236,198500,1024
4,-99.8965,5.63932,0,3.24038,199000,1024
4,-99.9443,1.72613,0,3.24869,199500,1024
4,-99.959,1.72266,0,3.257,200000,1024
4,-99.8096,9.81023,0,3.26499,200500,1024
4,-99.9434,3.28516,0,3.27361,201000,1024
4,-99.9707,0.878906,0,3.2821,201500,1024
4,-99.9268,5.49316,0,3.2904,202000,1024
4,-99.8291,9.98152,0,3.29862,202500,1024
4,-99.9219,3.68695,0,3.30679,203000,1024
4,-99.6875,19.0459,0,3.31485,203500,1024
4,-100,0,0,3.32326,204000,1024
4,-100,0,0,3.33172,204500,1024
4,-100,0,0,3.33968,205000,1024
4,-100,0,0,3.34783,205500,1024
4,-99.9365,4.12598,0,3.35649,206000,1024
4,-99.9199,6.56641,0,3.36473,206500,1024
4,-100,0,0,3.37332,207000,1024
4,-99.8877,6.4517,0,3.38152,207500,1024
4,-99.96,1.6416,0,3.39003,208000,1024
4,-99.9521,1.70348,0,3.39805,208500,1024
4,-99.9365,4.12598,0,3.40644,209000,1024
4,-99.9707,0.878906,0,3.41517,209500,1024
4,-100,0,0,3.42353,210000,1024
4,-99.9326,4.64941,0,3.43151,210500,1024
4,-99.9414,3.51562,0,3.43999,211000,1024
4,-99.8291,9.18582,0,3.4485,211500,1024
4,-99.9238,2.58852,0,3.45653,212000,1024
4,-99.9482,2.74316,0,3.46473,212500,1024
4,-99.9326,4.64941,0,3.47316,213000,1024
4,-99.9375,4,0,3.48132,213500,1024
4,-100,0,0,3.48993,214000,1024
4,-99.9414,2.19598,0,3.49804,214500,1024
4,-100,0,0,3.50621,215000,1024
4,-99.9395,3.75391,0,3.51409,215500,1024
4,-100,0,0,3.52223,216000,1024
4,-99.9229,3.15436,0,3.53046,216500,1024
4,-100,0,0,3.53865,217000,1024
4,-99.957,1.89063,0,3.54671,217500,1024
4,-100,0,0,3.55502,218000,1024
4,-99.9639,1.33691,0,3.56304,218500,1024
4,-99.9326,4.64941,0,3.57119,219000,1024
4,-99.957,1.89063,0,3.57942,219500,1024
4,-99.958,1.80566,0,3.58756,220000,1024
4,-99.9414,1.99265,0,3.59583,220500,1024
4,-99.8096,10.3733,0,3.60413,221000,1024
4,-99.9492,2.64062,0,3.61187,221500,1024
4,-99.7832,12.561,0,3.61982,222000,1024
4,-99.8857,6.73669,0,3.6279,222500,1024
4,-99.9287,5.2041,0,3.63594,223000,1024
4,-100,0,0,3.64426,223500,1024
4,-99.9111,4.78291,0,3.6524,224000,1024
4,-99.9736,0.532051,0,3.66124,224500,1024
4,-99.8447,6.94068,0,3.6693,225000,1024
4,-99.8252,10.6331,0,3.67764,225500,1024
4,-99.9023,4.15859,0,3.68582,226000,1024
4,-99.8428,8.54906,0,3.69422,226500,1024
4,-99.8525,7.858,0,3.70245,227000,1024
4,-99.8643,9.53483,0,3.71047,227500,1024
4,-99.9473,2.84766,0,3.71866,228000,1024
4,-99.9541,2.15723,0,3.7267,228500,1024
4,-99.7725,13.9394,0,3.73488,229000,1024
4,-99.9385,2.92583,0,3.74323,229500,1024
4,-99.957,1.89063,0,3.75201,230000,1024
4,-99.9443,3.17285,0,3.76026,230500,1024
4,-99.958,1.80566,0,3.76859,231000,1024
4,-99.915,3.99766,0,3.77689,231500,1024
4,-100,0,0,3.78492,232000,1024
4,-99.7637,14.3136,0,3.79315,232500,1024
4,-99.9209,3.06021,0,3.80107,233000,1024
4,-99.9814,0.352539,0,3.80943,233500,1024
4,-100,0,0,3.81778,234000,1024
4,-99.875,6.02346,0,3.82621,234500,1024
4,-99.8848,7.35719,0,3.8345,235000,1024
4,-99.9912,0.0791016,0,3.84261,235500,1024
4,-99.9453,3.0625,0,3.85116,236000,1024
4,-99.9834,0.282227,0,3.85949,236500,1024
4,-99.9141,4.21744,0,3.86752,237000,1024
4,-99.9033,5.19201,0,3.87574,237500,1024
4,-99.9561,1.97754,0,3.88382,238000,1024
4,-100,0,0,3.89196,238500,1024
4,-100,0,0,3.9004,239000,1024
4,-99.8154,12.0979,0,3.90874,239500,1024
4,-99.8066,12.8208,0,3.91758,240000,1024
4,-99.9199,3.56152,0,3.92575,240500,1024
4,-99.9365,4.12598,0,3.93408,241000,1024
4,-99.9307,2.87007,0,3.94249,241500,1024
4,-99.916,3.8033,0,3.95121,242000,1024
4,-99.9551,2.06641,0,3.95928,242500,1024
4,-99.8994,4.13552,0,3.96742,243000,1024
4,-99.917,4.51412,0,3.97563,243500,1024
4,-99.9326,4.64941,0,3.98392,244000,1024
4,-99.8643,9.42535,0,3.99229,244500,1024
4,-100,0,0,4.00057,245000,1024
4,-100,0,0,4.00895,245500,1024
4,-99.8281,10.2676,0,4.01687,246000,1024
4,-100,0,0,4.02525,246500,1024
4,-100,0,0,4.03364,247000,1024
4,-99.9473,2.84766,0,4.04229,247500,1024
4,-99.8457,8.92436,0,4.05052,248000,1024
4,-99.9463,2.9541,0,4.0588,248500,1024
4,-100,0,0,4.06709,249000,1024
4,-100,0,0,4.07519,249500,1024
4,-99.9062,4.49756,0,4.08326,250000,1024
5,-99.8867,5.5766,0,0,0,1024
5,-99.918,3.56707,0,0.0182778,500,1024
5,-99.8086,13.0464,0,0.0250966,1000,1024
5,-99.8984,6.13826,0,0.0320684,1500,1024
5,-99.9521,2.07493,0,0.0392946,2000,1024
5,-99.9014,5.11734,0,0.0463119,2500,1024
5,-99.9473,2.84766,0,0.0531766,3000,1024
5,-99.9678,1.06348,0,0.0600451,3500,1024
5,-99.876,7.95039,0,0.066933,4000,1024
5,-99.8047,9.97941,0,0.0739562,4500,1024
5,-100,0,0,0.0808291,5000,1024
5,-100,0,0,0.0876908,5500,1024
5,-99.999,0.000976562,0,0.0945593,6000,1024
5,-99.9414,3.51562,0,0.101848,6500,1024
5,-99.9326,4.64941,0,0.109032,7000,1024
5,-99.7988,10.8979,0,0.116298,7500,1024
5,-99.9385,3.87598,0,0.123323,8000,1024
5,-99.9365,4.12598,0,0.130615,8500,1024
5,-100,0,0,0.13797,9000,1024
5,-99.9033,4.92222,0,0.145296,9500,1024
5,-99.9785,0.472656,0,0.152404,10000,1024
5,-99.9287,4.53939,0,0.159715,10500,1024
5,-99.8828,5.09085,0,0.167185,11000,1024
5,-99.8467,9.28732,0,0.17431,11500,1024
5,-99.9121,4.14672,0,0.18191,12000,1024
5,-99.8584,7.90662,0,0.189286,12500,1024
5,-99.9902,0.0976562,0,0.196739,13000,1024
5,-99.8369,6.84434,0,0.204158,13500,1024
5,-99.9688,1,0,0.211416,14000,1024
5,-99.9365,4.12598,0,0.218824,14500,1024
5,-99.8662,7.14631,0,0.226142,15000,1024
5,-99.9248,5.79004,0,0.233703,15500,1024
5,-100,0,0,0.241095,16000,1024
5,-99.8662,7.00163,0,0.248535,16500,1024
5,-99.9492,2.64062,0,0.256234,17000,1024
5,-99.8936,5.81955,0,0.264021,17500,1024
5,-99.9502,2.54004,0,0.271347,18000,1024
5,-100,0,0,0.278636,18500,1024
5,-99.8838,7.01776,0,0.286044,19000,1024
5,-99.8564,7.8826,0,0.293289,19500,1024
5,-100,0,0,0.300334,20000,1024
5,-99.9551,2.06641,0,0.30795,20500,1024
5,-100,0,0,0.315154,21000,1024
5,-99.9404,3.63379,0,0.322591,21500,1024
5,-99.8564,5.94907,0,0.330199,22000,1024
5,-99.915,3.70441,0,0.337555,22500,1024
5,-100,0,0,0.344974,23000,1024
5,-99.8623,5.47369,0,0.352565,23500,1024
5,-99.9424,2.77771,0,0.360021,24000,1024
5,-100,0,0,0.367635,24500,1024
5,-99.9092,5.39253,0,0.375039,25000,1024
5,-99.96,1.6416,0,0.382726,25500,1024
5,-99.958,1.80566,0,0.390014,26000,1024
5,-99.9336,2.26343,0,0.397709,26500,1024
5,-99.8408,9.06261,0,0.405078,27000,1024
5,-99.8818,7.28319,0,0.412554,27500,1024
5,-99.4727,36.0129,0,0.42038,28000,1024
5,-99.9395,3.75391,0,0.428129,28500,1024
5,-100,0,0,0.435601,29000,1024
5,-99.8096,9.63623,0,0.443112,29500,1024
5,-100,0,0,0.450577,30000,1024
5,-99.9678,1.06348,0,0.457941,30500,1024
5,-99.8799,7.41958,0,0.465701,31000,1024
5,-99.9658,1.19629,0,0.472936,31500,1024
5,-99.6904,19.7017,0,0.480435,32000,1024
5,-100,0,0,0.487996,32500,1024
5,-100,0,0,0.495402,33000,1024
5,-99.9531,2.25,0,0.503275,33500,1024
5,-99.8066,13.0711,0,0.511114,34000,1024
5,-99.8867,6.59517,0,0.518406,34500,1024
5,-99.8799,7.91224,0,0.525867,35000,1024
5,-99.9307,4.92285,0,0.533682,35500,1024
5,-100,0,0,0.541224,36000,1024
5,-99.8799,5.99631,0,0.548786,36500,1024
5,-99.9482,2.74316,0,0.556482,37000,1024
5,-99.9756,0.610352,0,0.564154,37500,1024
5,-99.9834,0.153194,0,0.571878,38000,1024
5,-99.873,8.36901,0,0.579432,38500,1024
5,-99.8506,7.78313,0,0.58691,39000,1024
5,-99.9365,4.12598,0,0.594663,39500,1024
5,-99.8877,5.28454,0,0.602172,40000,1024
5,-99.8848,6.84106,0,0.609875,40500,1024
5,-100,0,0,0.617752,41000,1024
5,-100,0,0,0.626522,41500,1024
5,-99.8213,11.058,0,0.634304,42000,1024
5,-99.9131,4.94356,0,0.641712,42500,1024
5,-99.9717,0.821289,0,0.64951,43000,1024
5,-99.791,11.6689,0,0.657168,43500,1024
5,-99.9717,0.821289,0,0.664756,44000,1024
5,-99.7871,12.6409,0,0.672556,44500,1024
5,-99.9668,1.12891,0,0.680066,45000,1024
5,-99.8643,6.55536,0,0.687813,45500,1024
5,-99.1426,54.5544,0,0.695313,46000,1024
5,-99.8936,4.32199,0,0.703173,46500,1024
5,-100,0,0,0.711051,47000,1024
5,-99.9199,4.6016,0,0.718538,47500,1024
5,-99.8008,11.0453,0,0.726534,48000,1024
5,-99.7969,11.9822,0,0.734594,48500,1024
5,-99.9512,2.44141,0,0.742269,49000,1024
5,-100,0,0,0.749937,49500,1024
5,-99.9443,3.17285,0,0.757733,50000,1024
5,-99.9521,1.18344,0,0.765208,50500,1024
5,-99.8174,11.4045,0,0.772942,51000,1024
5,-99.8916,6.22577,0,0.780545,51500,1024
5,-99.9697,0.938477,0,0.788278,52000,1024
5,-100,0,0,0.796032,52500,1024
5,-99.8945,4.43657,0,0.803641,53000,1024
5,-99.9404,3.63379,0,0.811486,53500,1024
5,-99.9336,2.28689,0,0.819204,54000,1024
5,-100,0,0,0.826762,54500,1024
5,-99.8047,10.1886,0,0.834598,55000,1024
5,-99.9258,5.64063,0,0.842499,55500,1024
5,-99.959,1.72266,0,0.850311,56000,1024
5,-100,0,0,0.858148,56500,1024
5,-99.875,5.69501,0,0.865884,57000,1024
5,-99.8486,8.90277,0,0.87376,57500,1024
5,-100,0,0,0.881461,58000,1024
5,-99.9473,2.84766,0,0.88934,58500,1024
5,-99.8447,8.36199,0,0.896527,59000,1024
5,-99.9502,1.57425,0,0.904922,59500,1024
5,-100,0,0,0.913035,60000,1024
5,-99.8965,5.76249,0,0.920717,60500,1024
5,-99.8779,5.94501,0,0.92844,61000,1024
5,-99.7686,10.5241,0,0.936459,61500,1024
5,-99.8984,5.34647,0,0.944098,62000,1024
5,-99.7979,10.4879,0,0.951749,62500,1024
5,-99.9531,2.25,0,0.959329,63000,1024
5,-100,0,0,0.966833,63500,1024
5,-99.96,1.6416,0,0.974383,64000,1024
5,-99.9746,0.425552,0,0.982425,64500,1024
5,-99.959,1.72266,0,0.993391,65000,1024
5,-99.8779,8.22067,0,1.00123,65500,1024
5,-99.8906,6.5022,0,1.00895,66000,1024
5,-99.8047,13.1133,0,1.01682,66500,1024
5,-99.9316,3.17225,0,1.02439,67000,1024
5,-99.9521,2.34473,0,1.03185,67500,1024
5,-99.8311,8.54914,0,1.03967,68000,1024
5,-100,0,0,1.04733,68500,1024
5,-99.9512,2.44141,0,1.05522,69000,1024
5,-99.8848,4.60254,0,1.063,69500,1024
5,-99.9277,5.34766,0,1.07069,70000,1024
5,-99.9414,3.51562,0,1.07878,70500,1024
5,-99.9414,2.79031,0,1.08615,71000,1024
5,-99.6719,19.7124,0,1.09377,71500,1024
5,-99.876,7.87219,0,1.10165,72000,1024
5,-99.8418,11.5077,0,1.10956,72500,1024
5,-99.9365,4.12598,0,1.11727,73000,1024
5,-99.9404,3.63379,0,1.12513,73500,1024
5,-100,0,0,1.13281,74000,1024
5,-99.7334,18.3072,0,1.14063,74500,1024
5,-99.8174,11.3791,0,1.14811,75000,1024
5,-99.9092,6.28402,0,1.15565,75500,1024
5,-100,0,0,1.1634,76000,1024
5,-99.8555,9.90089,0,1.1711,76500,1024
5,-99.9463,2.9541,0,1.17906,77000,1024
5,-99.9404,3.63379,0,1.18704,77500,1024
5,-100,0,0,1.19456,78000,1024
5,-99.8867,5.67435,0,1.20223,78500,1024
5,-99.9551,2.06641,0,1.21018,79000,1024
5,-99.8818,7.22454,0,1.21797,79500,1024
5,-99.9648,1.26562,0,1.22602,80000,1024
5,-99.96,1.6416,0,1.23398,80500,1024
5,-99.7891,9.88704,0,1.24186,81000,1024
5,-99.9707,0.878906,0,1.24971,81500,1024
5,-99.8936,5.80782,0,1.25751,82000,1024
5,-99.9561,1.09777,0,1.26533,82500,1024
5,-99.7432,15.1334,0,1.27343,83000,1024
5,-99.7754,12.6514,0,1.28112,83500,1024
5,-99.9668,0.759405,0,1.28925,84000,1024
5,-99.9326,2.73348,0,1.29671,84500,1024
5,-99.9658,1.19629,0,1.30471,85000,1024
5,-99.9844,0.25,0,1.31239,85500,1024
5,-99.8945,5.6917,0,1.32021,86000,1024
5,-100,0,0,1.32801,86500,1024
5,-99.8389,9.26922,0,1.33576,87000,1024
5,-99.9521,2.34473,0,1.34333,87500,1024
5,-99.9629,1.41016,0,1.35159,88000,1024
5,-99.8857,7.14725,0,1.35938,88500,1024
5,-99.916,4.38981,0,1.36687,89000,1024
5,-99.79,15.0986,0,1.37481,89500,1024
5,-99.877,6.239,0,1.38254,90000,1024
5,-99.958,1.80566,0,1.39066,90500,1024
5,-99.8154,11.6228,0,1.39832,91000,1024
5,-99.8164,11.673,0,1.40618,91500,1024
5,-99.9326,2.32292,0,1.41396,92000,1024
5,-99.9785,0.472656,0,1.42183,92500,1024
5,-99.9707,0.878906,0,1.42953,93000,1024
5,-99.9404,3.63379,0,1.43733,93500,1024
5,-100,0,0,1.44529,94000,1024
5,-99.8037,10.4101,0,1.45329,94500,1024
5,-99.8779,6.78567,0,1.46117,95000,1024
5,-100,0,0,1.46866,95500,1024
5,-100,0,0,1.47656,96000,1024
5,-99.9131,5.13516,0,1.48401,96500,1024
5,-99.9336,4.51563,0,1.49173,97000,1024
5,-99.9668,1.12891,0,1.49965,97500,1024
5,-99.9082,4.64064,0,1.50727,98000,1024
5,-99.8359,9.18322,0,1.51508,98500,1024
5,-99.9346,4.38379,0,1.5232,99000,1024
5,-99.9473,2.84766,0,1.53073,99500,1024
5,-99.877,5.75806,0,1.5382,100000,1024
5,-99.7793,8.99719,0,1.54616,100500,1024
5,-100,0,0,1.55387,101000,1024
5,-100,0,0,1.56191,101500,1024
5,-99.9092,4.22342,0,1.56986,102000,1024
5,-100,0,0,1.57793,102500,1024
5,-100,0,0,1.58589,103000,1024
5,-99.9639,1.33691,0,1.59364,103500,1024
5,-99.9316,4.39219,0,1.60143,104000,1024
5,-99.9834,0.282227,0,1.60942,104500,1024
5,-99.9014,5.05869,0,1.61705,105000,1024
5,-99.9541,1.74667,0,1.62494,105500,1024
5,-99.8955,5.72612,0,1.6328,106000,1024
5,-99.8975,4.05888,0,1.64033,106500,1024
5,-100,0,0,1.64814,107000,1024
5,-99.8984,5.98185,0,1.6564,107500,1024
5,-100,0,0,1.66402,108000,1024
5,-99.916,3.62539,0,1.67182,108500,1024
5,-99.7988,9.78354,0,1.67973,109000,1024
5,-99.7979,10.7636,0,1.68742,109500,1024
5,-99.9023,5.58381,0,1.69529,110000,1024
5,-99.8398,6.89319,0,1.70298,110500,1024
5,-99.9326,2.92116,0,1.71127,111000,1024
5,-99.915,3.95074,0,1.71902,111500,1024
5,-99.9336,4.51563,0,1.72696,112000,1024
5,-99.9072,4.41465,0,1.73501,112500,1024
5,-99.8779,7.76319,0,1.74288,113000,1024
5,-100,0,0,1.75078,113500,1024
5,-99.8018,11.4045,0,1.75839,114000,1024
5,-99.8379,7.94828,0,1.76622,114500,1024
5,-99.9004,4.59026,0,1.77414,115000,1024
5,-99.9326,4.64941,0,1.78208,115500,1024
5,-99.9551,1.10257,0,1.79027,116000,1024
5,-100,0,0,1.79808,116500,1024
5,-99.8594,10.1327,0,1.80584,117000,1024
5,-99.9297,5.0625,0,1.8138,117500,1024
5,-100,0,0,1.82164,118000,1024
5,-99.9736,0.711914,0,1.82978,118500,1024
5,-99.9424,1.73763,0,1.8377,119000,1024
5,-99.9639,1.33691,0,1.84593,119500,1024
5,-99.8848,5.23988,0,1.85387,120000,1024
5,-99.8027,11.3765,0,1.86168,120500,1024
5,-99.8965,5.40472,0,1.86951,121000,1024
5,-99.9473,2.84766,0,1.8773,121500,1024
5,-99.9629,1.41016,0,1.8856,122000,1024
5,-99.8955,6.32827,0,1.89363,122500,1024
5,-99.8809,7.27807,0,1.9021,123000,1024
5,-99.9658,1.19629,0,1.90972,123500,1024
5,-99.9473,2.84766,0,1.91783,124000,1024
5,-100,0,0,1.92586,124500,1024
5,-99.875,5.65591,0,1.93369,125000,1024
5,-99.917,4.4281,0,1.94161,125500,1024
5,-100,0,0,1.94974,126000,1024
5,-99.9561,1.97754,0,1.95764,126500,1024
5,-100,0,0,1.96559,127000,1024
5,-99.9658,1.19629,0,1.97384,127500,1024
5,-99.9287,5.2041,0,1.98149,128000,1024
5,-99.9229,6.09473,0,1.98917,128500,1024
5,-99.8652,7.03167,0,1.99742,129000,1024
5,-99.8848,7.02874,0,2.00533,129500,1024
5,-99.8896,6.26836,0,2.01317,130000,1024
5,-99.7969,10.9675,0,2.02113,130500,1024
5,-99.9541,2.15723,0,2.0288,131000,1024
5,-99.8721,8.44012,0,2.03662,131500,1024
5,-100,0,0,2.04447,132000,1024
5,-99.8662,9.26556,0,2.05241,132500,1024
5,-99.9707,0.878906,0,2.06046,133000,1024
5,-99.8975,4.82721,0,2.06829,133500,1024
5,-99.918,4.56804,0,2.07615,134000,1024
5,-99.8691,8.79029,0,2.08431,134500,1024
5,-99.9287,5.2041,0,2.09216,135000,1024
5,-99.959,1.72266,0,2.10011,135500,1024
5,-99.8682,9.10577,0,2.10809,136000,1024
5,-99.9268,3.15494,0,2.11595,136500,1024
5,-99.7305,15.3349,0,2.12367,137000,1024
5,-99.9102,4.12877,0,2.13147,137500,1024
5,-99.96,1.6416,0,2.13934,138000,1024
5,-99.9297,5.0625,0,2.14725,138500,1024
5,-99.9453,2.23552,0,2.15576,139000,1024
5,-99.9502,2.09038,0,2.16379,139500,1024
5,-99.8154,8.42631,0,2.17147,140000,1024
5,-99.9697,0.473178,0,2.17959,140500,1024
5,-99.9453,3.0625,0,2.1876,141000,1024
5,-99.9492,2.64062,0,2.19542,141500,1024
5,-99.8887,4.52718,0,2.20345,142000,1024
5,-99.9326,4.64941,0,2.21153,142500,1024
5,-99.915,3.86863,0,2.21927,143000,1024
5,-99.6816,19.4078,0,2.22707,143500,1024
5,-100,0,0,2.23506,144000,1024
5,-99.9238,3.0636,0,2.24323,144500,1024
5,-99.9893,0.118164,0,2.25106,145000,1024
5,-99.6934,16.2558,0,2.259,145500,1024
5,-99.9727,0.765625,0,2.26688,146000,1024
5,-99.9727,0.765625,0,2.27495,146500,1024
5,-99.9785,0.472656,0,2.28266,147000,1024
5,-100,0,0,2.29058,147500,1024
5,-99.9658,1.19629,0,2.2986,148000,1024
5,-100,0,0,2.30628,148500,1024
5,-100,0,0,2.31428,149000,1024
5,-100,0,0,2.32217,149500,1024
5,-99.8916,4.16126,0,2.33002,150000,1024
5,-100,0,0,2.33792,150500,1024
5,-99.9023,5.20844,0,2.34614,151000,1024
5,-99.9121,3.96881,0,2.354,151500,1024
5,-99.9404,3.63379,0,2.3621,152000,1024
5,-99.8682,6.63852,0,2.36988,152500,1024
5,-99.8643,5.17901,0,2.37731,153000,1024
5,-100,0,0,2.38568,153500,1024
5,-99.916,3.67818,0,2.39393,154000,1024
5,-99.9482,2.74316,0,2.40188,154500,1024
5,-100,0,0,2.40977,155000,1024
5,-99.7842,11.796,0,2.41754,155500,1024
5,-100,0,0,2.42553,156000,1024
5,-99.832,7.51624,0,2.43349,156500,1024
5,-99.8184,11.4293,0,2.44101,157000,1024
5,-99.9355,4.25391,0,2.44877,157500,1024
5,-99.8711,8.59529,0,2.45689,158000,1024
