Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9365,2.41728,0,0.577331,38000,1024
6,-99.9355,3.76906,0,0.585021,38500,1024
6,-99.8135,11.8919,0,0.593238,39000,1024
6,-99.9297,2.57765,0,0.600617,39500,1024
6,-99.9805,0.353479,0,0.608356,40000,1024
6,-99.9844,0.25,0,0.616723,40500,1024
6,-100,0,0,0.624417,41000,1024
6,-99.9414,2.13928,0,0.632151,41500,1024
6,-100,0,0,0.639964,42000,1024
6,-99.959,1.14201,0,0.647788,42500,1024
6,-99.7988,10.3974,0,0.655182,43000,1024
6,-99.9658,1.19629,0,0.663205,43500,1024
6,-99.9248,3.15074,0,0.67072,44000,1024
6,-99.8936,5.83519,0,0.678519,44500,1024
6,-99.8623,6.73078,0,0.686427,45000,1024
6,-99.9453,3.0625,0,0.694673,45500,1024
6,-99.9375,2.04692,0,0.702814,46000,1024
6,-100,0,0,0.710354,46500,1024
6,-99.9717,0.821289,0,0.717805,47000,1024
6,-99.9365,2.06537,0,0.725468,47500,1024
6,-99.8398,8.74656,0,0.733163,48000,1024
6,-99.9482,2.74316,0,0.740897,48500,1024
6,-99.9014,5.6452,0,0.748758,49000,1024
6,-99.9453,1.72526,0,0.756506,49500,1024
6,-99.8594,10.2109,0,0.764223,50000,1024
6,-99.8672,9.0928,0,0.771882,50500,1024
6,-99.9287,3.13177,0,0.779661,51000,1024
6,-99.8457,8.2792,0,0.787524,51500,1024
6,-100,0,0,0.795289,52000,1024
6,-99.8975,6.55155,0,0.803026,52500,1024
6,-99.9434,3.28516,0,0.810906,53000,1024
6,-99.9238,3.46829,0,0.818769,53500,1024
6,-99.8682,6.76559,0,0.826635,54000,1024
6,-100,0,0,0.834042,54500,1024
6,-99.9072,4.75874,0,0.841633,55000,1024
6,-99.8184,11.6796,0,0.849574,55500,1024
6,-99.8848,4.94858,0,0.860495,56000,1024
6,-99.8613,10.1176,0,0.868459,56500,1024
6,-99.999,0.000976562,0,0.876426,57000,1024
6,-99.8643,7.54656,0,0.884126,57500,1024
6,-100,0,0,0.891613,58000,1024
6,-100,0,0,0.899106,58500,1024
6,-99.959,1.72266,0,0.906893,59000,1024
6,-100,0,0,0.914696,59500,1024
6,-99.9434,3.28516,0,0.922124,60000,1024
6,-99.7559,12.9589,0,0.929901,60500,1024
6,-99.9258,5.64063,0,0.937628,61000,1024
6,-99.9863,0.191406,0,0.945464,61500,1024
6,-99.9707,0.341272,0,0.9531,62000,1024
6,-99.8223,11.1766,0,0.960942,62500,1024
6,-99.9453,1.53757,0,0.96867,63000,1024
6,-100,0,0,0.976671,63500,1024
6,-99.8896,6.25272,0,0.984407,64000,1024
6,-99.876,7.89174,0,0.991887,64500,1024
6,-99.957,1.65016,0,0.999714,65000,1024
6,-99.874,7.47287,0,1.00755,65500,1024
6,-100,0,0,1.01536,66000,1024
6,-99.9561,1.97754,0,1.02304,66500,1024
6,-99.9482,2.74316,0,1.03091,67000,1024
6,-100,0,0,1.03859,67500,1024
6,-99.8271,10.2311,0,1.04654,68000,1024
6,-99.9512,2.44141,0,1.05422,68500,1024
6,-99.9482,2.74316,0,1.06249,69000,1024
6,-99.9902,0.0976562,0,1.07025,69500,1024
6,-99.9648,1.26562,0,1.07804,70000,1024
6,-99.8848,5.48035,0,1.08583,70500,1024
6,-99.9629,1.41016,0,1.09374,71000,1024
6,-99.9795,0.430664,0,1.10165,71500,1024
6,-100,0,0,1.10943,72000,1024
6,-99.9531,2.25,0,1.11762,72500,1024
6,-99.9385,3.87598,0,1.12562,73000,1024
6,-99.8838,6.99039,0,1.13324,73500,1024
6,-100,0,0,1.14103,74000,1024
6,-100,0,0,1.14889,74500,1024
6,-100,0,0,1.15672,75000,1024
6,-99.7178,13.7492,0,1.16453,75500,1024
6,-99.8311,10.5687,0,1.17254,76000,1024
6,-99.9062,4.56598,0,1.18035,76500,1024
6,-99.9287,5.2041,0,1.18818,77000,1024
6,-99.8232,8.75758,0,1.19636,77500,1024
6,-100,0,0,1.20403,78000,1024
6,-99.9268,5.49316,0,1.21181,78500,1024
6,-99.875,5.74976,0,1.2199,79000,1024
6,-99.9541,2.15723,0,1.22774,79500,1024
6,-99.96,0.832217,0,1.23594,80000,1024
6,-99.9473,2.45665,0,1.2437,80500,1024
6,-99.9316,4.39219,0,1.25186,81000,1024
6,-100,0,0,1.25973,81500,1024
6,-99.9287,5.2041,0,1.2675,82000,1024
6,-99.9238,3.91404,0,1.2752,82500,1024
6,-99.9814,0.352539,0,1.28299,83000,1024
6,-99.9238,5.94141,0,1.29076,83500,1024
6,-99.8984,5.2624,0,1.29881,84000,1024
6,-99.8604,5.36367,0,1.30655,84500,1024
6,-100,0,0,1.31426,85000,1024
6,-99.9707,0.720548,0,1.32195,85500,1024
6,-100,0,0,1.3299,86000,1024
6,-99.9512,2.44141,0,1.33753,86500,1024
6,-99.9258,2.84884,0,1.34526,87000,1024
6,-100,0,0,1.35283,87500,1024
6,-99.9443,3.17285,0,1.36061,88000,1024
6,-99.9268,5.49316,0,1.36873,88500,1024
6,-100,0,0,1.37667,89000,1024
6,-99.9844,0.25,0,1.38464,89500,1024
6,-99.8936,6.1519,0,1.39256,90000,1024
6,-99.9336,4.51563,0,1.40045,90500,1024
6,-99.9287,3.01055,0,1.40834,91000,1024
6,-99.9434,3.28516,0,1.41614,91500,1024
6,-99.8418,9.47837,0,1.42415,92000,1024
6,-99.8887,6.3395,0,1.43181,92500,1024
6,-99.9629,1.41016,0,1.43994,93000,1024
6,-99.9316,4.78516,0,1.44799,93500,1024
6,-99.9453,3.0625,0,1.45584,94000,1024
6,-99.9531,1.12586,0,1.46356,94500,1024
6,-100,0,0,1.47122,95000,1024
6,-99.8662,7.39069,0,1.47916,95500,1024
6,-99.9404,3.63379,0,1.48702,96000,1024
6,-100,0,0,1.49498,96500,1024
6,-100,0,0,1.50342,97000,1024
6,-99.8701,8.59015,0,1.51162,97500,1024
6,-99.9502,1.29273,0,1.51963,98000,1024
6,-99.8213,11.8204,0,1.52726,98500,1024
6,-99.8467,9.2619,0,1.53575,99000,1024
6,-99.708,21.8746,0,1.54349,99500,1024
6,-99.9297,2.72428,0,1.55147,100000,1024
6,-99.9951,0.0244141,0,1.55934,100500,1024
6,-99.874,8.08871,0,1.56737,101000,1024
6,-99.9443,3.17285,0,1.57539,101500,1024
6,-99.9561,1.97754,0,1.58334,102000,1024
6,-99.876,5.26026,0,1.59558,102500,1024
6,-99.9404,3.63379,0,1.60361,103000,1024
6,-99.9736,0.711914,0,1.61155,103500,1024
6,-99.9688,1,0,1.62002,104000,1024
6,-99.8877,5.11054,0,1.6281,104500,1024
6,-99.7979,8.89849,0,1.6361,105000,1024
6,-100,0,0,1.64398,105500,1024
6,-99.8916,6.22577,0,1.65158,106000,1024
6,-99.874,6.34677,0,1.6595,106500,1024
6,-99.9141,3.80883,0,1.66755,107000,1024
6,-99.4844,28.3282,0,1.67518,107500,1024
6,-99.9268,3.34263,0,1.68315,108000,1024
6,-99.8926,5.92002,0,1.69098,108500,1024
6,-99.9629,1.41016,0,1.69893,109000,1024
6,-99.832,9.91702,0,1.70659,109500,1024
6,-99.9531,1.24902,0,1.71433,110000,1024
6,-100,0,0,1.72214,110500,1024
6,-100,0,0,1.73018,111000,1024
6,-99.96,1.6416,0,1.73814,111500,1024
6,-99.9209,6.40723,0,1.74626,112000,1024
6,-100,0,0,1.75439,112500,1024
6,-99.9707,0.878906,0,1.7624,113000,1024
6,-99.9082,4.35911,0,1.77016,113500,1024
6,-100,0,0,1.77832,114000,1024
6,-99.9346,4.38379,0,1.78633,114500,1024
6,-99.9668,0.612777,0,1.79419,115000,1024
6,-99.999,0.000976562,0,1.80234,115500,1024
6,-99.9404,3.63379,0,1.8101,116000,1024
6,-99.8779,7.88049,0,1.81791,116500,1024
6,-100,0,0,1.82594,117000,1024
6,-99.8955,5.58927,0,1.83408,117500,1024
6,-99.9668,1.12891,0,1.84211,118000,1024
6,-99.8955,5.80041,0,1.85007,118500,1024
6,-99.7744,11.4808,0,1.85818,119000,1024
6,-99.9219,6.25,0,1.86602,119500,1024
6,-99.7939,12.5704,0,1.87403,120000,1024
6,-100,0,0,1.88193,120500,1024
6,-99.9355,3.8844,0,1.89009,121000,1024
6,-100,0,0,1.89764,121500,1024
6,-99.9053,4.67235,0,1.90546,122000,1024
6,-99.8916,6.75363,0,1.91331,122500,1024
6,-99.9141,3.18127,0,1.92128,123000,1024
6,-99.8721,8.43034,0,1.92909,123500,1024
6,-99.8594,6.74462,0,1.93698,124000,1024
6,-99.9365,4.12598,0,1.94511,124500,1024
6,-99.8975,5.51929,0,1.95309,125000,1024
6,-99.8682,8.89463,0,1.96106,125500,1024
6,-99.9033,4.3709,0,1.96876,126000,1024
6,-99.9404,3.63379,0,1.97658,126500,1024
6,-99.916,3.67818,0,1.98446,127000,1024
6,-100,0,0,1.99264,127500,1024
6,-100,0,0,2.00065,128000,1024
6,-99.9062,3.70577,0,2.00854,128500,1024
6,-99.8789,7.50243,0,2.01657,129000,1024
6,-99.9287,5.2041,0,2.02455,129500,1024
6,-99.9395,3.75391,0,2.03245,130000,1024
6,-99.8428,6.48259,0,2.04014,130500,1024
6,-99.9561,1.97754,0,2.04804,131000,1024
6,-99.959,1.72266,0,2.05601,131500,1024
6,-99.9609,1.5625,0,2.06388,132000,1024
6,-99.9404,3.63379,0,2.07171,132500,1024
6,-99.8418,9.00916,0,2.07959,133000,1024
6,-100,0,0,2.08753,133500,1024
6,-99.877,5.37292,0,2.09527,134000,1024
6,-100,0,0,2.10311,134500,1024
6,-99.8633,7.54923,0,2.1108,135000,1024
6,-99.8984,5.43445,0,2.11885,135500,1024
6,-99.9229,3.25993,0,2.12701,136000,1024
6,-99.9717,0.821289,0,2.13484,136500,1024
6,-99.8896,6.53424,0,2.14261,137000,1024
6,-99.916,4.7339,0,2.15052,137500,1024
6,-99.8848,6.8,0,2.15863,138000,1024
6,-100,0,0,2.16659,138500,1024
6,-99.876,7.92693,0,2.17464,139000,1024
6,-99.8184,11.1459,0,2.18265,139500,1024
6,-100,0,0,2.19098,140000,1024
6,-99.8867,4.77112,0,2.19892,140500,1024
6,-99.9561,1.97754,0,2.20711,141000,1024
6,-100,0,0,2.2153,141500,1024
6,-99.9531,1.03983,0,2.2233,142000,1024
6,-100,0,0,2.23158,142500,1024
6,-99.9453,3.0625,0,2.23955,143000,1024
6,-100,0,0,2.24731,143500,1024
6,-99.9756,0.610352,0,2.25542,144000,1024
6,-99.8223,11.4053,0,2.26351,144500,1024
6,-99.9434,3.28516,0,2.27146,145000,1024
6,-99.8311,8.29108,0,2.27926,145500,1024
6,-99.8984,5.27804,0,2.28766,146000,1024
6,-99.9541,2.15723,0,2.29548,146500,1024
6,-100,0,0,2.30333,147000,1024
6,-99.9092,3.18725,0,2.31165,147500,1024
6,-99.9189,2.70408,0,2.32335,148000,1024
6,-99.999,0.000976562,0,2.33144,148500,1024
6,-99.8428,8.30468,0,2.33945,149000,1024
6,-99.9502,2.54004,0,2.34746,149500,1024
6,-99.8477,8.13513,0,2.35548,150000,1024
6,-99.8359,10.0043,0,2.36332,150500,1024
6,-99.9688,1,0,2.37141,151000,1024
6,-99.9434,3.28516,0,2.37956,151500,1024
6,-99.8672,9.0537,0,2.38786,152000,1024
6,-100,0,0,2.39573,152500,1024
6,-100,0,0,2.4038,153000,1024
6,-99.8105,12.3961,0,2.41185,153500,1024
6,-99.9404,3.63379,0,2.41945,154000,1024
6,-100,0,0,2.42731,154500,1024
6,-99.8818,7.88534,0,2.43538,155000,1024
6,-99.751,16.7561,0,2.44342,155500,1024
6,-99.9639,1.33691,0,2.45201,156000,1024
6,-100,0,0,2.45987,156500,1024
6,-99.875,5.46432,0,2.46804,157000,1024
6,-99.9326,3.31217,0,2.47603,157500,1024
6,-99.9609,1.5625,0,2.48403,158000,1024
6,-100,0,0,2.4925,158500,1024
6,-100,0,0,2.5006,159000,1024
6,-100,0,0,2.50862,159500,1024
6,-99.9336,3.78835,0,2.51644,160000,1024
6,-99.9443,3.17285,0,2.52453,160500,1024
6,-99.9521,2.34473,0,2.5329,161000,1024
6,-99.9375,3.31965,0,2.54075,161500,1024
6,-99.9229,6.09473,0,2.54878,162000,1024
6,-100,0,0,2.55684,162500,1024
6,-99.9004,5.09271,0,2.56491,163000,1024
6,-99.9648,1.26562,0,2.57285,163500,1024
6,-99.8906,6.20503,0,2.5807,164000,1024
6,-99.9072,4.61797,0,2.58873,164500,1024
6,-99.9873,0.165039,0,2.59657,165000,1024
6,-99.8691,8.7766,0,2.6044,165500,1024
6,-99.8926,6.53195,0,2.61227,166000,1024
6,-99.9492,2.64062,0,2.62022,166500,1024
6,-100,0,0,2.62813,167000,1024
6,-99.9668,1.12891,0,2.63615,167500,1024
6,-99.9619,1.48535,0,2.64418,168000,1024
6,-99.9766,0.5625,0,2.6522,168500,1024
6,-99.8857,6.67804,0,2.66007,169000,1024
6,-99.8877,4.31484,0,2.66841,169500,1024
6,-99.9678,1.06348,0,2.67642,170000,1024
6,-99.8291,10.2181,0,2.68429,170500,1024
6,-99.7949,11.8015,0,2.6925,171000,1024
6,-99.9736,0.711914,0,2.70037,171500,1024
6,-99.9395,3.75391,0,2.70854,172000,1024
6,-99.9824,0.316406,0,2.7163,172500,1024
6,-100,0,0,2.72525,173000,1024
6,-99.7529,13.7131,0,2.73327,173500,1024
6,-99.9697,0.527919,0,2.74124,174000,1024
6,-99.873,7.08651,0,2.74897,174500,1024
6,-100,0,0,2.75681,175000,1024
6,-99.9355,4.25391,0,2.7646,175500,1024
6,-99.7559,15.6647,0,2.77274,176000,1024
6,-99.9824,0.316406,0,2.78058,176500,1024
6,-99.9756,0.610352,0,2.78862,177000,1024
6,-100,0,0,2.79666,177500,1024
6,-99.8252,10.4728,0,2.80587,178000,1024
6,-99.9072,4.26216,0,2.81412,178500,1024
6,-100,0,0,2.82277,179000,1024
6,-99.877,7.79325,0,2.83114,179500,1024
6,-100,0,0,2.8391,180000,1024
6,-99.9102,2.80912,0,2.84707,180500,1024
6,-100,0,0,2.85514,181000,1024
6,-99.8555,7.18339,0,2.86307,181500,1024
6,-100,0,0,2.87108,182000,1024
6,-99.9297,5.0625,0,2.87889,182500,1024
6,-99.9561,1.97754,0,2.88711,183000,1024
6,-100,0,0,2.89533,183500,1024
6,-99.9775,0.516602,0,2.90311,184000,1024
6,-99.9443,3.17285,0,2.91124,184500,1024
6,-99.8574,7.24847,0,2.91949,185000,1024
6,-100,0,0,2.92779,185500,1024
6,-99.8672,9.04002,0,2.93612,186000,1024
6,-99.958,1.80566,0,2.94412,186500,1024
6,-99.9395,3.75391,0,2.95231,187000,1024
6,-99.8037,10.9536,0,2.9604,187500,1024
6,-99.8486,8.16964,0,2.9685,188000,1024
6,-99.8672,7.53073,0,2.97665,188500,1024
6,-99.8301,9.61528,0,2.98498,189000,1024
6,-99.752,15.7097,0,2.99297,189500,1024
6,-99.9531,2.25,0,3.00058,190000,1024
6,-99.9316,4.78516,0,3.00819,190500,1024
6,-99.9375,4,0,3.01602,191000,1024
6,-99.9336,4.51563,0,3.0243,191500,1024
6,-99.8643,9.6013,0,3.03505,192000,1024
6,-99.9287,5.2041,0,3.04263,192500,1024
6,-100,0,0,3.05066,193000,1024
6,-100,0,0,3.05858,193500,1024
6,-99.8135,9.66703,0,3.06699,194000,1024
6,-99.8789,7.6256,0,3.07507,194500,1024
6,-99.875,6.31281,0,3.08329,195000,1024
6,-99.8154,11.9415,0,3.09118,195500,1024
6,-99.9336,4.51563,0,3.09931,196000,1024
6,-99.9395,3.75391,0,3.10697,196500,1024
6,-99.7969,14.3888,0,3.11515,197000,1024
6,-99.8037,13.1863,0,3.12298,197500,1024
6,-99.9297,5.0625,0,3.13103,198000,1024
6,-99.9531,2.25,0,3.13911,198500,1024
6,-99.9199,4.34744,0,3.14732,199000,1024
6,-100,0,0,3.15543,199500,1024
6,-99.9287,2.62346,0,3.16346,200000,1024
6,-99.9307,4.92285,0,3.17119,200500,1024
6,-99.9111,4.06345,0,3.17937,201000,1024
6,-99.7695,14.1032,0,3.1874,201500,1024
6,-99.9688,0.530792,0,3.19546,202000,1024
6,-100,0,0,3.20306,202500,1024
6,-99.9463,1.65205,0,3.21113,203000,1024
6,-100,0,0,3.22475,203500,1024
6,-99.9463,2.9541,0,3.23396,204000,1024
6,-99.8184,11.2632,0,3.24173,204500,1024
6,-99.9482,2.74316,0,3.24979,205000,1024
6,-99.9336,2.49216,0,3.25808,205500,1024
6,-99.9727,0.765625,0,3.26586,206000,1024
6,-99.9033,4.89094,0,3.27396,206500,1024
6,-99.8984,5.65927,0,3.28306,207000,1024
6,-100,0,0,3.29144,207500,1024
6,-99.8887,3.94263,0,3.29898,208000,1024
6,-99.9385,3.87598,0,3.30696,208500,1024
6,-99.9619,1.48535,0,3.31492,209000,1024
6,-100,0,0,3.32281,209500,1024
6,-99.9463,2.9541,0,3.33089,210000,1024
6,-99.9043,5.90677,0,3.33903,210500,1024
6,-99.8496,10.3332,0,3.3475,211000,1024
6,-99.8574,7.79783,0,3.35535,211500,1024
6,-99.8662,9.17954,0,3.3634,212000,1024
6,-99.9629,1.41016,0,3.37152,212500,1024
6,-99.9805,0.390625,0,3.37922,213000,1024
6,-99.9424,3.39941,0,3.38759,213500,1024
6,-99.9102,5.25487,0,3.39578,214000,1024
6,-99.9355,3.44648,0,3.40358,214500,1024
6,-99.8906,3.78275,0,3.41135,215000,1024
6,-100,0,0,3.41959,215500,1024
6,-99.8379,9.30898,0,3.4277,216000,1024
6,-100,0,0,3.43592,216500,1024
6,-100,0,0,3.44429,217000,1024
6,-100,0,0,3.45247,217500,1024
6,-100,0,0,3.46037,218000,1024
6,-99.959,1.72266,0,3.46825,218500,1024
6,-99.8633,7.84248,0,3.47599,219000,1024
6,-99.9326,4.64941,0,3.48419,219500,1024
6,-99.9746,0.660156,0,3.49226,220000,1024
6,-99.9473,2.84766,0,3.50012,220500,1024
6,-99.9443,1.58536,0,3.50809,221000,1024
6,-100,0,0,3.51626,221500,1024
6,-99.917,5.11236,0,3.52499,222000,1024
6,-100,0,0,3.53294,222500,1024
6,-99.8203,11.5493,0,3.54088,223000,1024
6,-99.9561,1.97754,0,3.54874,223500,1024
6,-99.9707,0.878906,0,3.55682,224000,1024
6,-99.8545,8.26913,0,3.56479,224500,1024
6,-99.8262,8.89058,0,3.57292,225000,1024
6,-99.9453,3.0625,0,3.58075,225500,1024
6,-99.9551,2.06641,0,3.58884,226000,1024
6,-99.9678,1.06348,0,3.5969,226500,1024
6,-99.8584,7.95745,0,3.60524,227000,1024
6,-99.8027,12.0529,0,3.61376,227500,1024
6,-99.9072,4.42638,0,3.62186,228000,1024
6,-99.9463,2.9541,0,3.62982,228500,1024
6,-99.8193,11.1276,0,3.63813,229000,1024
6,-99.9326,4.64941,0,3.6463,229500,1024
6,-99.9268,5.49316,0,3.65437,230000,1024
6,-99.9297,5.0625,0,3.6624,230500,1024
6,-99.8682,8.92982,0,3.67064,231000,1024
6,-99.9043,4.69269,0,3.67857,231500,1024
6,-99.9541,2.15723,0,3.68697,232000,1024
6,-100,0,0,3.69523,232500,1024
6,-99.9336,4.51563,0,3.70379,233000,1024
6,-99.9102,4.83454,0,3.71176,233500,1024
6,-99.9355,4.25391,0,3.71976,234000,1024
6,-99.915,3.07684,0,3.72764,234500,1024
6,-99.9307,4.92285,0,3.73571,235000,1024
6,-99.9375,4,0,3.74367,235500,1024
6,-99.9043,5.71908,0,3.75154,236000,1024
6,-99.9404,3.63379,0,3.75967,236500,1024
6,-99.8408,8.77718,0,3.76762,237000,1024
6,-100,0,0,3.77558,237500,1024
6,-99.9111,4.09864,0,3.78372,238000,1024
6,-99.9385,3.87598,0,3.79163,238500,1024
6,-99.9551,2.06641,0,3.79941,239000,1024
6,-99.9668,1.12891,0,3.80782,239500,1024
6,-99.748,16.3451,0,3.81576,240000,1024
6,-99.8877,5.15942,0,3.82366,240500,1024
6,-99.9297,5.0625,0,3.83162,241000,1024
6,-99.9541,2.15723,0,3.83967,241500,1024
6,-99.9092,4.63006,0,3.84781,242000,1024
6,-100,0,0,3.85598,242500,1024
6,-99.8779,6.25781,0,3.86418,243000,1024
6,-99.9062,4.52688,0,3.87233,243500,1024
6,-100,0,0,3.87989,244000,1024
6,-99.9395,3.75391,0,3.88899,244500,1024
6,-99.9512,2.44141,0,3.89671,245000,1024
6,-99.8672,9.0537,0,3.90445,245500,1024
6,-99.8779,8.22067,0,3.91236,246000,1024
6,-99.9268,5.49316,0,3.92046,246500,1024
6,-99.9375,2.04692,0,3.9285,247000,1024
6,-99.8906,6.6195,0,3.93749,247500,1024
6,-99.8301,8.62408,0,3.94568,248000,1024
6,-100,0,0,3.95363,248500,1024
6,-99.8838,6.90828,0,3.96201,249000,1024
6,-99.9053,4.8483,0,3.97031,249500,1024
6,-99.8428,8.68396,0,3.97819,250000,1024
7,-99.9424,3.39941,0,0,0,1024
7,-99.9365,2.08492,0,0.0127249,500,1024
7,-99.9307,3.59734,0,0.019872,1000,1024
7,-99.8994,4.39554,0,0.0269571,1500,1024
7,-99.8125,12.3343,0,0.0343696,2000,1024
7,-99.9688,1,0,0.0414777,2500,1024
7,-99.8799,7.59553,0,0.0488817,3000,1024
7,-99.9531,2.25,0,0.0562335,3500,1024
7,-99.916,5.03302,0,0.0669504,4000,1024
7,-99.8242,9.57024,0,0.0743625,4500,1024
7,-99.8896,4.38566,0,0.0817144,5000,1024
7,-99.8418,8.70418,0,0.0890284,5500,1024
7,-100,0,0,0.0960969,6000,1024
7,-99.9062,4.5914,0,0.103495,6500,1024
7,-99.9404,1.95637,0,0.110768,7000,1024
7,-99.9326,2.36202,0,0.11849,7500,1024
7,-99.9609,1.22037,0,0.126006,8000,1024
7,-99.8887,4.45876,0,0.134102,8500,1024
7,-99.9102,4.17765,0,0.141494,9000,1024
7,-100,0,0,0.149043,9500,1024
7,-99.875,6.95406,0,0.15643,10000,1024
7,-99.9482,2.44991,0,0.163726,10500,1024
7,-99.834,9.70262,0,0.171195,11000,1024
7,-99.8467,7.23649,0,0.179004,11500,1024
7,-99.7598,15.2286,0,0.186552,12000,1024
7,-99.8604,7.68625,0,0.194262,12500,1024
7,-99.8535,8.46141,0,0.201634,13000,1024
7,-99.8896,6.53424,0,0.208897,13500,1024
7,-99.9424,3.39941,0,0.21643,14000,1024
7,-99.8721,7.55449,0,0.224201,14500,1024
7,-100,0,0,0.231568,15000,1024
7,-99.8154,11.7596,0,0.239219,15500,1024
7,-99.9482,1.67572,0,0.24669,16000,1024
7,-100,0,0,0.254267,16500,1024
7,-100,0,0,0.261813,17000,1024
7,-99.9316,4.78516,0,0.269355,17500,1024
7,-99.8516,8.15585,0,0.276997,18000,1024
7,-99.9111,4.1221,0,0.284638,18500,1024
7,-99.8359,9.48821,0,0.292266,19000,1024
7,-99.9121,4.07633,0,0.299793,19500,1024
7,-100,0,0,0.307385,20000,1024
7,-99.7949,12.0693,0,0.315144,20500,1024
7,-99.8477,9.85947,0,0.322673,21000,1024
7,-99.8779,7.68108,0,0.330325,21500,1024
7,-100,0,0,0.338116,22000,1024
7,-99.9473,2.84766,0,0.346029,22500,1024
7,-99.8516,7.94471,0,0.353644,23000,1024
7,-99.8809,5.05129,0,0.361274,23500,1024
7,-99.9268,2.61535,0,0.368757,24000,1024
7,-99.9189,3.83018,0,0.376567,24500,1024
7,-99.8418,8.58687,0,0.384322,25000,1024
7,-99.8291,10.7479,0,0.392101,25500,1024
7,-99.9619,1.48535,0,0.399645,26000,1024
7,-99.9375,4,0,0.407099,26500,1024
7,-99.9229,3.04487,0,0.414776,27000,1024
7,-99.8203,8.94324,0,0.422529,27500,1024
7,-99.8965,5.71752,0,0.430226,28000,1024
7,-99.9453,3.0625,0,0.438169,28500,1024
7,-99.9648,0.702575,0,0.445697,29000,1024
7,-100,0,0,0.452806,29500,1024
7,-99.9824,0.316406,0,0.460459,30000,1024
7,-100,0,0,0.468081,30500,1024
7,-99.9756,0.610352,0,0.476134,31000,1024
7,-99.8682,5.05885,0,0.483775,31500,1024
7,-99.9102,4.18156,0,0.491457,32000,1024
7,-99.9453,3.0625,0,0.499099,32500,1024
7,-99.9688,0.499511,0,0.507034,33000,1024
7,-99.8545,10.8341,0,0.514656,33500,1024
7,-99.9473,1.44003,0,0.522633,34000,1024
7,-99.9395,3.75391,0,0.530671,34500,1024
7,-100,0,0,0.538375,35000,1024
7,-99.8262,10.611,0,0.546086,35500,1024
7,-100,0,0,0.553957,36000,1024
7,-99.9395,3.75391,0,0.561703,36500,1024
7,-99.8926,5.93371,0,0.569313,37000,1024
7,-99.7363,18.0047,0,0.577008,37500,1024
7,-100,0,0,0.584735,38000,1024
7,-100,0,0,0.592472,38500,1024
7,-99.9219,3.75538,0,0.599987,39000,1024
7,-99.918,3.63745,0,0.607548,39500,1024
7,-99.8301,9.12261,0,0.615033,40000,1024
7,-99.8037,10.6955,0,0.622417,40500,1024
7,-99.7979,10.9298,0,0.630313,41000,1024
7,-99.9014,5.71949,0,0.637529,41500,1024
7,-99.9023,5.44304,0,0.645206,42000,1024
7,-99.8408,8.97659,0,0.652911,42500,1024
7,-99.873,7.76686,0,0.660785,43000,1024
7,-100,0,0,0.668289,43500,1024
7,-99.9072,4.87213,0,0.676015,44000,1024
7,-99.8887,6.3571,0,0.684002,44500,1024
7,-99.9346,4.38379,0,0.691681,45000,1024
7,-99.6914,19.5332,0,0.699169,45500,1024
7,-99.9287,5.2041,0,0.707158,46000,1024
7,-99.8506,7.79486,0,0.714713,46500,1024
7,-100,0,0,0.72233,47000,1024
7,-99.7871,13.462,0,0.730124,47500,1024
7,-99.8975,4.75683,0,0.73819,48000,1024
7,-99.9785,0.472656,0,0.746165,48500,1024
7,-99.8633,6.74375,0,0.753508,49000,1024
7,-99.8906,4.60777,0,0.760962,49500,1024
7,-99.9717,0.821289,0,0.76876,50000,1024
7,-99.8496,8.01842,0,0.776407,50500,1024
7,-99.9707,0.878906,0,0.784148,51000,1024
7,-99.915,2.983,0,0.791882,51500,1024
7,-99.7705,14.179,0,0.799285,52000,1024
7,-99.9561,1.97754,0,0.8068,52500,1024
7,-100,0,0,0.814576,53000,1024
7,-99.8262,10.3725,0,0.822306,53500,1024
7,-99.8252,9.12582,0,0.830212,54000,1024
7,-99.9678,1.06348,0,0.837877,54500,1024
7,-99.9072,4.44202,0,0.845429,55000,1024
7,-99.7109,16.2526,0,0.85305,55500,1024
7,-99.7646,8.73537,0,0.860753,56000,1024
7,-99.8906,4.83065,0,0.868563,56500,1024
7,-99.8896,6.28791,0,0.876861,57000,1024
7,-99.9053,5.05944,0,0.884808,57500,1024
7,-99.9277,2.67903,0,0.892733,58000,1024
7,-100,0,0,0.900339,58500,1024
7,-99.915,3.80216,0,0.908474,59000,1024
7,-100,0,0,0.916329,59500,1024
7,-99.9395,3.75391,0,0.924541,60000,1024
7,-99.8975,6.36777,0,0.932992,60500,1024
7,-99.8369,9.34288,0,0.940878,61000,1024
7,-99.8467,8.20423,0,0.950536,61500,1024
7,-99.8887,7.4656,0,0.958044,62000,1024
7,-99.9238,4.50055,0,0.965542,62500,1024
7,-99.9697,0.938477,0,0.973577,63000,1024
7,-99.8887,6.37078,0,0.981565,63500,1024
7,-99.8916,6.03418,0,0.98941,64000,1024
