Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8252,9.90196,0,3.87248,248500,1024
4,-99.9492,1.3894,0,3.88053,249000,1024
4,-99.8906,6.12683,0,3.88863,249500,1024
4,-99.8652,6.82249,0,3.89667,250000,1024
5,-100,0,0,0,0,1024
5,-99.8105,12.2593,0,0.0221806,500,1024
5,-99.958,1.80566,0,0.02919,1000,1024
5,-99.9551,2.06641,0,0.0360886,1500,1024
5,-99.9502,2.54004,0,0.0428447,2000,1024
5,-100,0,0,0.0496819,2500,1024
5,-99.6875,17.2981,0,0.056974,3000,1024
5,-100,0,0,0.0640517,3500,1024
5,-100,0,0,0.0711107,4000,1024
5,-99.9414,3.51562,0,0.0783136,4500,1024
5,-100,0,0,0.0855039,5000,1024
5,-100,0,0,0.0929608,5500,1024
5,-99.9873,0.165039,0,0.100097,6000,1024
5,-99.9258,2.83515,0,0.107142,6500,1024
5,-99.8672,6.4711,0,0.114348,7000,1024
5,-99.8984,5.32496,0,0.121575,7500,1024
5,-99.9346,2.36619,0,0.128689,8000,1024
5,-99.877,6.01026,0,0.13594,8500,1024
5,-100,0,0,0.143236,9000,1024
5,-99.9355,4.25391,0,0.150471,9500,1024
5,-99.7695,11.1922,0,0.15798,10000,1024
5,-99.8721,8.72751,0,0.165423,10500,1024
5,-99.9521,2.34473,0,0.17681,11000,1024
5,-99.8594,10.1327,0,0.184421,11500,1024
5,-99.8848,4.5869,0,0.191755,12000,1024
5,-99.8818,7.18153,0,0.199297,12500,1024
5,-99.8975,5.68351,0,0.206792,13000,1024
5,-100,0,0,0.21457,13500,1024
5,-99.9336,2.38073,0,0.222221,14000,1024
5,-99.7695,13.6536,0,0.229662,14500,1024
5,-99.9541,2.15723,0,0.237088,15000,1024
5,-99.8203,11.1896,0,0.244341,15500,1024
5,-99.6855,19.0897,0,0.251799,16000,1024
5,-99.9756,0.610352,0,0.258985,16500,1024
5,-99.8262,10.5172,0,0.266212,17000,1024
5,-100,0,0,0.273949,17500,1024
5,-100,0,0,0.281432,18000,1024
5,-100,0,0,0.288999,18500,1024
5,-99.8584,10.3387,0,0.296331,19000,1024
5,-99.8848,7.5742,0,0.303987,19500,1024
5,-100,0,0,0.311252,20000,1024
5,-100,0,0,0.318591,20500,1024
5,-99.9961,0.015625,0,0.326016,21000,1024
5,-99.9805,0.390625,0,0.333699,21500,1024
5,-100,0,0,0.341062,22000,1024
5,-99.9805,0.390625,0,0.348675,22500,1024
5,-99.9463,2.9541,0,0.356292,23000,1024
5,-99.9561,1.97754,0,0.36383,23500,1024
5,-99.9629,0.712209,0,0.3714,24000,1024
5,-99.7646,12.71,0,0.378768,24500,1024
5,-99.9199,3.95644,0,0.386319,25000,1024
5,-99.627,24.6056,0,0.394103,25500,1024
5,-99.291,38.9846,0,0.401478,26000,1024
5,-99.9863,0.113205,0,0.40904,26500,1024
5,-98.917,65.7595,0,0.416747,27000,1024
5,-100,0,0,0.424339,27500,1024
5,-99.8701,6.37314,0,0.432062,28000,1024
5,-99.9688,1,0,0.439874,28500,1024
5,-99.9424,3.39941,0,0.447273,29000,1024
5,-99.9375,4,0,0.45483,29500,1024
5,-99.9072,4.66098,0,0.46224,30000,1024
5,-99.8008,10.9456,0,0.471422,30500,1024
5,-99.9736,0.711914,0,0.479132,31000,1024
5,-99.9238,3.35099,0,0.4866,31500,1024
5,-99.9326,4.64941,0,0.494098,32000,1024
5,-99.876,5.7412,0,0.501499,32500,1024
5,-99.9365,2.47202,0,0.50906,33000,1024
5,-99.9023,3.85556,0,0.517088,33500,1024
5,-100,0,0,0.524824,34000,1024
5,-99.6533,22.4809,0,0.532301,34500,1024
5,-99.9717,0.821289,0,0.539631,35000,1024
5,-99.7051,16.6891,0,0.547287,35500,1024
5,-99.9375,4,0,0.554987,36000,1024
5,-99.7529,13.3886,0,0.562441,36500,1024
5,-99.8975,5.37853,0,0.570073,37000,1024
5,-99.9707,0.720548,0,0.577386,37500,1024
5,-99.9199,3.35037,0,0.585267,38000,1024
5,-99.8643,4.85448,0,0.592921,38500,1024
5,-99.8916,5.85627,0,0.600325,39000,1024
5,-99.8506,7.68929,0,0.608422,39500,1024
5,-99.6953,17.3342,0,0.616163,40000,1024
5,-99.6846,20.6717,0,0.623904,40500,1024
5,-99.9473,2.84766,0,0.631662,41000,1024
5,-99.7627,14.6504,0,0.639271,41500,1024
5,-99.8203,8.9667,0,0.647189,42000,1024
5,-100,0,0,0.654802,42500,1024
5,-99.7676,14.7358,0,0.662604,43000,1024
5,-100,0,0,0.67024,43500,1024
5,-99.8691,8.8548,0,0.67775,44000,1024
5,-99.7461,13.6579,0,0.68532,44500,1024
5,-99.8701,8.84431,0,0.693367,45000,1024
5,-99.8516,7.62017,0,0.70087,45500,1024
5,-99.9893,0.118164,0,0.708748,46000,1024
5,-100,0,0,0.716547,46500,1024
5,-99.9404,1.87426,0,0.724125,47000,1024
5,-99.9609,1.5625,0,0.732124,47500,1024
5,-99.9336,2.53713,0,0.739781,48000,1024
5,-99.959,1.72266,0,0.74743,48500,1024
5,-100,0,0,0.754988,49000,1024
5,-99.958,1.80566,0,0.762566,49500,1024
5,-99.6875,18.3363,0,0.770247,50000,1024
5,-99.7773,12.8516,0,0.777991,50500,1024
5,-99.9434,3.28516,0,0.785724,51000,1024
5,-99.9385,1.87793,0,0.793773,51500,1024
5,-99.8486,6.06797,0,0.801717,52000,1024
5,-99.9688,1,0,0.80935,52500,1024
5,-99.9697,0.938477,0,0.817217,53000,1024
5,-99.9424,3.39941,0,0.825073,53500,1024
5,-100,0,0,0.832771,54000,1024
5,-99.834,9.62833,0,0.840398,54500,1024
5,-99.9795,0.430664,0,0.84817,55000,1024
5,-99.9424,3.39941,0,0.855694,55500,1024
5,-99.877,7.79325,0,0.863369,56000,1024
5,-99.876,5.68842,0,0.87127,56500,1024
5,-99.9531,2.25,0,0.879172,57000,1024
5,-100,0,0,0.886907,57500,1024
5,-99.9014,4.98049,0,0.894708,58000,1024
5,-99.9961,0.015625,0,0.902439,58500,1024
5,-100,0,0,0.91028,59000,1024
5,-100,0,0,0.917993,59500,1024
5,-99.9209,4.5734,0,0.925988,60000,1024
5,-100,0,0,0.934112,60500,1024
5,-99.957,1.50939,0,0.941808,61000,1024
5,-99.9385,3.87598,0,0.949792,61500,1024
5,-99.8945,5.6917,0,0.957413,62000,1024
5,-99.9238,3.40768,0,0.965404,62500,1024
5,-100,0,0,0.972942,63000,1024
5,-99.876,4.18304,0,0.980933,63500,1024
5,-99.8984,4.87726,0,0.988902,64000,1024
5,-99.9639,1.33691,0,0.996525,64500,1024
5,-100,0,0,1.00417,65000,1024
5,-100,0,0,1.01206,65500,1024
5,-99.9043,4.78067,0,1.01995,66000,1024
5,-99.9414,3.51562,0,1.02775,66500,1024
5,-99.9678,1.06348,0,1.0356,67000,1024
5,-99.7217,13.8961,0,1.04323,67500,1024
5,-99.8799,7.55643,0,1.05073,68000,1024
5,-99.7178,14.5586,0,1.05842,68500,1024
5,-99.6719,23.0105,0,1.06634,69000,1024
5,-99.6621,18.3764,0,1.07417,69500,1024
5,-99.6709,19.2591,0,1.08212,70000,1024
5,-99.6543,17.4014,0,1.08984,70500,1024
5,-99.7754,13.4803,0,1.09742,71000,1024
5,-99.8066,13.1649,0,1.10634,71500,1024
5,-99.7686,13.7734,0,1.11429,72000,1024
5,-99.5869,22.6689,0,1.12197,72500,1024
5,-99.5596,25.1304,0,1.12957,73000,1024
5,-99.7793,12.9209,0,1.13739,73500,1024
5,-99.8037,10.3358,0,1.14524,74000,1024
5,-99.498,25.8006,0,1.15304,74500,1024
5,-99.6699,19.7834,0,1.16065,75000,1024
5,-99.8672,5.61871,0,1.16848,75500,1024
5,-99.6191,22.3045,0,1.17654,76000,1024
5,-99.7988,9.53916,0,1.18429,76500,1024
5,-99.6445,20.026,0,1.19232,77000,1024
5,-99.624,24.1312,0,1.2003,77500,1024
5,-99.7832,15.0732,0,1.20804,78000,1024
5,-99.9385,3.87598,0,1.21578,78500,1024
5,-99.9531,2.25,0,1.22353,79000,1024
5,-100,0,0,1.23124,79500,1024
5,-100,0,0,1.23923,80000,1024
5,-99.8926,5.91025,0,1.24693,80500,1024
5,-100,0,0,1.25465,81000,1024
5,-100,0,0,1.2625,81500,1024
5,-100,0,0,1.27027,82000,1024
5,-99.9824,0.316406,0,1.27789,82500,1024
5,-99.9014,5.11734,0,1.28586,83000,1024
5,-99.8936,5.83519,0,1.29378,83500,1024
5,-99.9512,2.44141,0,1.30167,84000,1024
5,-100,0,0,1.30986,84500,1024
5,-100,0,0,1.31769,85000,1024
5,-99.9678,0.789772,0,1.32528,85500,1024
5,-99.9121,5.48396,0,1.33305,86000,1024
5,-100,0,0,1.34072,86500,1024
5,-99.9482,2.74316,0,1.34879,87000,1024
5,-99.958,1.80566,0,1.35666,87500,1024
5,-100,0,0,1.36452,88000,1024
5,-99.957,1.89063,0,1.37257,88500,1024
5,-99.8525,8.20404,0,1.38043,89000,1024
5,-100,0,0,1.38824,89500,1024
5,-100,0,0,1.39598,90000,1024
5,-100,0,0,1.40389,90500,1024
5,-99.9082,4.50574,0,1.41173,91000,1024
5,-99.9971,0.00878906,0,1.41963,91500,1024
5,-100,0,0,1.42748,92000,1024
5,-99.9688,1,0,1.43518,92500,1024
5,-99.9893,0.118164,0,1.44301,93000,1024
5,-99.9365,4.12598,0,1.45076,93500,1024
5,-100,0,0,1.4587,94000,1024
5,-99.9482,1.38246,0,1.46653,94500,1024
5,-100,0,0,1.47464,95000,1024
5,-100,0,0,1.48259,95500,1024
5,-100,0,0,1.49064,96000,1024
5,-99.9453,3.0625,0,1.49842,96500,1024
5,-99.8428,6.3907,0,1.50636,97000,1024
5,-100,0,0,1.51401,97500,1024
5,-99.9453,3.0625,0,1.52156,98000,1024
5,-99.9961,0.015625,0,1.52935,98500,1024
5,-99.9365,3.23448,0,1.53739,99000,1024
5,-99.8535,7.69895,0,1.54527,99500,1024
5,-99.75,14.6452,0,1.55311,100000,1024
5,-99.748,13.7546,0,1.56105,100500,1024
5,-100,0,0,1.56903,101000,1024
5,-99.9609,1.5625,0,1.57682,101500,1024
5,-100,0,0,1.58453,102000,1024
5,-100,0,0,1.59219,102500,1024
5,-100,0,0,1.60009,103000,1024
5,-100,0,0,1.60805,103500,1024
5,-99.9844,0.25,0,1.6159,104000,1024
5,-100,0,0,1.62367,104500,1024
5,-99.8916,6.75363,0,1.6318,105000,1024
5,-99.96,1.6416,0,1.63949,105500,1024
5,-100,0,0,1.64724,106000,1024
5,-99.9648,1.26562,0,1.65475,106500,1024
5,-100,0,0,1.66265,107000,1024
5,-100,0,0,1.67043,107500,1024
5,-100,0,0,1.67846,108000,1024
5,-99.8955,5.64401,0,1.68622,108500,1024
5,-99.9131,4.00515,0,1.69426,109000,1024
5,-99.96,1.6416,0,1.70207,109500,1024
5,-100,0,0,1.70976,110000,1024
5,-100,0,0,1.71763,110500,1024
5,-99.9824,0.316406,0,1.72566,111000,1024
5,-100,0,0,1.73349,111500,1024
5,-99.9443,1.59709,0,1.74146,112000,1024
5,-99.9619,1.48535,0,1.74928,112500,1024
5,-99.9219,3.62243,0,1.75707,113000,1024
5,-99.8857,6.85399,0,1.76572,113500,1024
5,-99.9492,2.64062,0,1.77384,114000,1024
5,-99.8789,5.24827,0,1.78155,114500,1024
5,-99.9219,3.98412,0,1.78941,115000,1024
5,-100,0,0,1.79732,115500,1024
5,-100,0,0,1.80542,116000,1024
5,-99.9453,3.0625,0,1.81324,116500,1024
5,-99.8262,8.02645,0,1.82089,117000,1024
5,-99.9658,1.19629,0,1.82879,117500,1024
5,-100,0,0,1.83662,118000,1024
5,-99.9824,0.316406,0,1.84452,118500,1024
5,-100,0,0,1.85252,119000,1024
5,-99.8262,7.83877,0,1.86052,119500,1024
5,-99.9141,2.35429,0,1.86828,120000,1024
5,-99.9326,4.64941,0,1.87605,120500,1024
5,-100,0,0,1.88378,121000,1024
5,-99.9287,3.26862,0,1.89195,121500,1024
5,-99.876,5.61217,0,1.89963,122000,1024
5,-100,0,0,1.90751,122500,1024
5,-100,0,0,1.9154,123000,1024
5,-100,0,0,1.92345,123500,1024
5,-99.9365,4.12598,0,1.93136,124000,1024
5,-99.9072,4.93469,0,1.93931,124500,1024
5,-99.9092,3.62517,0,1.94735,125000,1024
5,-99.9375,4,0,1.95526,125500,1024
5,-100,0,0,1.96325,126000,1024
5,-99.9531,2.15811,0,1.97098,126500,1024
5,-99.9561,1.97754,0,1.97927,127000,1024
5,-99.9736,0.571152,0,1.9871,127500,1024
5,-99.8809,7.49703,0,1.99506,128000,1024
5,-100,0,0,2.00405,128500,1024
5,-99.9658,1.19629,0,2.01227,129000,1024
5,-99.8643,6.36377,0,2.02035,129500,1024
5,-99.8779,6.25781,0,2.02839,130000,1024
5,-99.9736,0.711914,0,2.03615,130500,1024
5,-99.9375,4,0,2.04419,131000,1024
5,-99.9199,4.06201,0,2.05234,131500,1024
5,-99.874,6.09262,0,2.05997,132000,1024
5,-99.7725,12.1486,0,2.06786,132500,1024
5,-99.9453,3.0625,0,2.07594,133000,1024
5,-99.8936,4.05806,0,2.08384,133500,1024
5,-100,0,0,2.09182,134000,1024
5,-100,0,0,2.09953,134500,1024
5,-99.9414,3.51562,0,2.10773,135000,1024
5,-99.9512,1.22733,0,2.11572,135500,1024
5,-99.7744,13.5199,0,2.12355,136000,1024
5,-99.8291,10.1457,0,2.13156,136500,1024
5,-99.8867,4.43095,0,2.13956,137000,1024
5,-99.8525,7.46699,0,2.14778,137500,1024
5,-99.9141,3.82643,0,2.15567,138000,1024
5,-99.8867,5.32244,0,2.16387,138500,1024
5,-99.8301,10.7297,0,2.17166,139000,1024
5,-99.9521,2.34473,0,2.17933,139500,1024
5,-99.9658,0.637149,0,2.18717,140000,1024
5,-99.9482,2.74316,0,2.19532,140500,1024
5,-100,0,0,2.20346,141000,1024
5,-99.8232,7.90519,0,2.21171,141500,1024
5,-99.8701,6.00951,0,2.21962,142000,1024
5,-99.834,8.47486,0,2.22739,142500,1024
5,-99.9238,3.0636,0,2.23526,143000,1024
5,-99.7842,12.1499,0,2.24316,143500,1024
5,-99.8633,9.63134,0,2.25084,144000,1024
5,-99.876,5.9152,0,2.25911,144500,1024
5,-99.8662,6.37993,0,2.2669,145000,1024
5,-99.8818,7.15416,0,2.27494,145500,1024
5,-99.8535,10.9775,0,2.28288,146000,1024
5,-100,0,0,2.29069,146500,1024
5,-99.7559,14.5894,0,2.29837,147000,1024
5,-99.9492,2.64062,0,2.30621,147500,1024
5,-99.9033,4.95741,0,2.3141,148000,1024
5,-99.6914,18.2312,0,2.32199,148500,1024
5,-99.9395,3.75391,0,2.32999,149000,1024
5,-99.8623,7.24691,0,2.33777,149500,1024
5,-99.9365,4.12598,0,2.34588,150000,1024
5,-99.9258,5.64063,0,2.35377,150500,1024
5,-99.8633,7.4808,0,2.36182,151000,1024
5,-99.8623,7.05336,0,2.36966,151500,1024
5,-99.9062,4.4956,0,2.37752,152000,1024
5,-99.9688,1,0,2.38527,152500,1024
5,-99.9814,0.352539,0,2.39345,153000,1024
5,-99.9023,4.94842,0,2.40111,153500,1024
5,-99.8164,9.83723,0,2.40918,154000,1024
5,-99.9082,4.35911,0,2.41712,154500,1024
5,-99.8926,6.09793,0,2.4249,155000,1024
5,-99.7695,14.3398,0,2.43314,155500,1024
5,-99.9434,3.28516,0,2.44103,156000,1024
5,-99.9268,5.49316,0,2.44917,156500,1024
5,-99.9883,0.140625,0,2.45699,157000,1024
5,-99.9463,2.9541,0,2.46509,157500,1024
5,-99.9316,3.33648,0,2.47289,158000,1024
5,-99.918,3.47323,0,2.48092,158500,1024
5,-99.7998,9.96673,0,2.4887,159000,1024
5,-99.8877,6.46343,0,2.49676,159500,1024
5,-99.9277,2.82957,0,2.50513,160000,1024
5,-99.8369,9.17279,0,2.51314,160500,1024
5,-99.9727,0.765625,0,2.52127,161000,1024
5,-99.8203,8.82985,0,2.5292,161500,1024
5,-99.8867,3.559,0,2.53721,162000,1024
5,-99.8389,8.91731,0,2.54526,162500,1024
5,-99.7676,11.8912,0,2.55293,163000,1024
5,-99.8018,10.4093,0,2.56081,163500,1024
5,-99.7217,16.1698,0,2.56866,164000,1024
5,-99.9395,2.25831,0,2.57658,164500,1024
5,-99.9092,4.63006,0,2.58441,165000,1024
5,-99.9385,2.53482,0,2.59221,165500,1024
5,-100,0,0,2.60028,166000,1024
5,-99.7227,14.1791,0,2.60817,166500,1024
5,-99.8184,11.4567,0,2.61636,167000,1024
5,-99.9609,1.5625,0,2.62507,167500,1024
5,-100,0,0,2.63318,168000,1024
5,-99.8252,10.7074,0,2.64101,168500,1024
5,-99.8379,9.3168,0,2.64886,169000,1024
5,-100,0,0,2.65679,169500,1024
5,-99.8174,7.75841,0,2.66496,170000,1024
5,-99.8877,4.34417,0,2.67276,170500,1024
5,-100,0,0,2.68106,171000,1024
5,-100,0,0,2.68893,171500,1024
5,-99.8965,4.32749,0,2.69683,172000,1024
5,-99.7393,14.9535,0,2.70463,172500,1024
5,-100,0,0,2.71271,173000,1024
5,-99.8779,6.96358,0,2.72053,173500,1024
5,-99.7666,12.3081,0,2.72824,174000,1024
5,-99.9521,2.34473,0,2.7361,174500,1024
5,-99.8008,8.95148,0,2.74395,175000,1024
5,-99.9541,2.15723,0,2.75201,175500,1024
5,-99.8516,7.86846,0,2.76032,176000,1024
5,-99.9316,4.78516,0,2.76826,176500,1024
5,-100,0,0,2.77656,177000,1024
5,-99.9717,0.821289,0,2.78485,177500,1024
5,-99.9512,2.44141,0,2.79272,178000,1024
5,-99.8984,5.27804,0,2.80086,178500,1024
5,-99.7939,12.066,0,2.80888,179000,1024
5,-99.8828,5.61871,0,2.81696,179500,1024
5,-99.877,7.93988,0,2.82508,180000,1024
5,-99.8779,5.90591,0,2.83931,180500,1024
5,-99.8945,5.6917,0,2.8475,181000,1024
5,-99.9219,4.44355,0,2.85537,181500,1024
5,-99.876,6.42937,0,2.86342,182000,1024
5,-99.8057,12.8684,0,2.87126,182500,1024
5,-99.7568,12.4521,0,2.87907,183000,1024
5,-99.9414,3.51562,0,2.88691,183500,1024
5,-99.8301,10.1666,0,2.89506,184000,1024
5,-99.9297,5.0625,0,2.9032,184500,1024
5,-99.9658,1.19629,0,2.91112,185000,1024
5,-99.915,3.83344,0,2.91908,185500,1024
5,-99.9658,1.19629,0,2.92703,186000,1024
5,-100,0,0,2.9348,186500,1024
5,-100,0,0,2.94264,187000,1024
5,-99.8838,3.79587,0,2.95049,187500,1024
5,-99.8438,8.34115,0,2.95864,188000,1024
5,-100,0,0,2.96657,188500,1024
5,-100,0,0,2.97466,189000,1024
5,-99.8945,5.72689,0,2.98274,189500,1024
5,-99.9053,4.731,0,2.99093,190000,1024
5,-99.9346,4.38379,0,2.99892,190500,1024
5,-100,0,0,3.00685,191000,1024
5,-99.9434,3.28516,0,3.01504,191500,1024
5,-99.9531,2.25,0,3.02326,192000,1024
5,-99.8701,6.82671,0,3.03132,192500,1024
5,-99.8926,5.92002,0,3.03934,193000,1024
5,-99.915,3.69659,0,3.04741,193500,1024
5,-99.8154,8.32074,0,3.05564,194000,1024
5,-100,0,0,3.06357,194500,1024
5,-99.9062,4.65396,0,3.07206,195000,1024
5,-99.9873,0.165039,0,3.07985,195500,1024
5,-99.916,3.93624,0,3.08784,196000,1024
5,-99.8213,11.5663,0,3.09603,196500,1024
5,-100,0,0,3.10414,197000,1024
5,-100,0,0,3.112,197500,1024
5,-100,0,0,3.11997,198000,1024
5,-100,0,0,3.12802,198500,1024
5,-99.9795,0.430664,0,3.13608,199000,1024
5,-99.8877,5.57584,0,3.14395,199500,1024
5,-99.9541,2.15723,0,3.15163,200000,1024
5,-99.9229,3.08397,0,3.16012,200500,1024
5,-99.9492,2.64062,0,3.16797,201000,1024
5,-100,0,0,3.17612,201500,1024
5,-99.96,1.6416,0,3.18428,202000,1024
5,-99.917,4.41441,0,3.19225,202500,1024
5,-100,0,0,3.2004,203000,1024
5,-99.7969,13.1415,0,3.20875,203500,1024
5,-99.7715,13.9438,0,3.21672,204000,1024
5,-99.7275,19.1701,0,3.22551,204500,1024
5,-99.9326,4.64941,0,3.23377,205000,1024
5,-99.9902,0.0976562,0,3.2417,205500,1024
5,-99.9287,5.2041,0,3.24999,206000,1024
5,-99.8857,5.54021,0,3.25796,206500,1024
5,-100,0,0,3.26582,207000,1024
5,-99.9775,0.516602,0,3.27381,207500,1024
5,-99.9023,4.97384,0,3.28188,208000,1024
5,-100,0,0,3.2899,208500,1024
5,-100,0,0,3.29799,209000,1024
5,-100,0,0,3.30616,209500,1024
5,-99.8281,10.5648,0,3.31423,210000,1024
5,-99.8857,7.14725,0,3.32216,210500,1024
5,-99.8652,9.29169,0,3.33028,211000,1024
5,-99.8174,10.5013,0,3.33819,211500,1024
5,-99.8682,6.5916,0,3.34617,212000,1024
5,-99.9609,1.5625,0,3.35442,212500,1024
5,-99.9639,1.33691,0,3.36268,213000,1024
5,-99.8135,11.886,0,3.37078,213500,1024
5,-100,0,0,3.37885,214000,1024
5,-99.9287,4.18748,0,3.38859,214500,1024
5,-99.9463,2.9541,0,3.39644,215000,1024
5,-99.8496,8.06925,0,3.40447,215500,1024
5,-99.9189,4.44015,0,3.41296,216000,1024
5,-100,0,0,3.42114,216500,1024
5,-99.9502,2.54004,0,3.42919,217000,1024
5,-99.7549,14.3279,0,3.43744,217500,1024
5,-99.8018,10.7358,0,3.44548,218000,1024
5,-99.7773,13.0706,0,3.45351,218500,1024
5,-99.7852,12.2314,0,3.46161,219000,1024
5,-99.9863,0.191406,0,3.46982,219500,1024
5,-99.9883,0.140625,0,3.4777,220000,1024
5,-99.9404,3.63379,0,3.48564,220500,1024
5,-100,0,0,3.49387,221000,1024
5,-99.9697,0.879826,0,3.50184,221500,1024
5,-100,0,0,3.50994,222000,1024
5,-99.9629,1.41016,0,3.51782,222500,1024
5,-100,0,0,3.52581,223000,1024
5,-99.9443,3.17285,0,3.5338,223500,1024
5,-100,0,0,3.54209,224000,1024
5,-99.9746,0.660156,0,3.55008,224500,1024
5,-99.9453,3.0625,0,3.55817,225000,1024
5,-100,0,0,3.56644,225500,1024
5,-99.8848,4.54389,0,3.57422,226000,1024
5,-99.9277,3.61745,0,3.58227,226500,1024
5,-99.9521,2.34473,0,3.59048,227000,1024
5,-99.8584,7.33575,0,3.59833,227500,1024
5,-100,0,0,3.60944,228000,1024
5,-100,0,0,3.61738,228500,1024
5,-99.9717,0.821289,0,3.62593,229000,1024
5,-100,0,0,3.6339,229500,1024
5,-99.9697,0.492729,0,3.6421,230000,1024
5,-99.8828,5.12995,0,3.65024,230500,1024
5,-99.9805,0.390625,0,3.65854,231000,1024
5,-99.8271,8.1392,0,3.66649,231500,1024
5,-99.9277,2.82957,0,3.67456,232000,1024
5,-99.9619,1.48535,0,3.68243,232500,1024
5,-99.8174,9.70758,0,3.69063,233000,1024
5,-99.6172,19.605,0,3.69847,233500,1024
5,-99.915,4.5959,0,3.7067,234000,1024
5,-99.6797,21.1524,0,3.71466,234500,1024
5,-99.9043,3.84811,0,3.72258,235000,1024
5,-99.9033,2.62114,0,3.73058,235500,1024
5,-99.9072,4.7079,0,3.73851,236000,1024
5,-99.8613,8.59659,0,3.74641,236500,1024
5,-99.9883,0.140625,0,3.75444,237000,1024
5,-99.9033,4.95741,0,3.76266,237500,1024
5,-99.8867,6.58149,0,3.77085,238000,1024
5,-99.9502,2.54004,0,3.77885,238500,1024
5,-99.958,1.80566,0,3.78686,239000,1024
5,-99.875,5.63636,0,3.79524,239500,1024
5,-99.8672,9.03024,0,3.80323,240000,1024
5,-99.8809,7.3856,0,3.81149,240500,1024
5,-99.9697,0.938477,0,3.81953,241000,1024
5,-99.9443,2.48859,0,3.82721,241500,1024
5,-99.9727,0.765625,0,3.83527,242000,1024
5,-99.9023,4.94842,0,3.84329,242500,1024
5,-99.8242,10.5575,0,3.85132,243000,1024
5,-99.8975,6.04715,0,3.85963,243500,1024
5,-99.9512,1.28989,0,3.8676,244000,1024
5,-99.9941,0.0351563,0,3.87553,244500,1024
5,-99.9482,2.74316,0,3.88364,245000,1024
5,-100,0,0,3.89154,245500,1024
5,-100,0,0,3.89949,246000,1024
5,-99.9414,2.19598,0,3.90756,246500,1024
5,-99.9473,2.84766,0,3.91541,247000,1024
5,-100,0,0,3.9233,247500,1024
5,-99.96,1.6416,0,3.93119,248000,1024
5,-99.8906,6.15029,0,3.93893,248500,1024
5,-99.9258,2.88794,0,3.94689,249000,1024
5,-99.7471,14.1852,0,3.95479,249500,1024
5,-100,0,0,3.96312,250000,1024
6,-100,0,0,0,0,1024
6,-99.9609,1.5625,0,0.0211718,500,1024
6,-99.8369,9.37025,0,0.0284014,1000,1024
6,-99.8633,9.56878,0,0.0358094,1500,1024
6,-100,0,0,0.0431987,2000,1024
6,-99.9248,2.97479,0,0.0504546,2500,1024
6,-100,0,0,0.0578744,3000,1024
6,-99.9355,4.25391,0,0.0653984,3500,1024
6,-100,0,0,0.0726074,4000,1024
6,-99.9561,1.97754,0,0.0799336,4500,1024
6,-99.9355,4.25391,0,0.0871056,5000,1024
6,-99.9795,0.430664,0,0.0944527,5500,1024
6,-99.9004,5.23347,0,0.101789,6000,1024
6,-99.9688,1,0,0.10934,6500,1024
6,-100,0,0,0.117012,7000,1024
6,-99.9463,2.9541,0,0.124346,7500,1024
6,-99.8818,7.14634,0,0.131826,8000,1024
6,-99.8828,4.75067,0,0.139009,8500,1024
6,-99.9385,1.94831,0,0.146318,9000,1024
6,-99.9297,2.44275,0,0.153687,9500,1024
6,-99.9219,2.2676,0,0.161141,10000,1024
6,-99.9492,2.64062,0,0.168693,10500,1024
6,-99.9873,0.165039,0,0.175975,11000,1024
6,-99.8525,7.45135,0,0.18372,11500,1024
6,-100,0,0,0.19127,12000,1024
6,-99.9893,0.118164,0,0.199089,12500,1024
6,-99.9316,4.26903,0,0.206304,13000,1024
6,-99.9434,1.79933,0,0.214129,13500,1024
6,-100,0,0,0.221892,14000,1024
6,-99.9893,0.118164,0,0.229418,14500,1024
6,-99.9121,5.17311,0,0.236787,15000,1024
6,-99.8691,8.79029,0,0.244496,15500,1024
6,-100,0,0,0.251735,16000,1024
6,-99.834,8.38492,0,0.25962,16500,1024
6,-99.9385,2.56219,0,0.267045,17000,1024
6,-99.8809,7.27807,0,0.274488,17500,1024
6,-100,0,0,0.282104,18000,1024
6,-100,0,0,0.289751,18500,1024
6,-99.9707,0.878906,0,0.297358,19000,1024
6,-99.9062,4.49756,0,0.305143,19500,1024
6,-100,0,0,0.312669,20000,1024
6,-100,0,0,0.320151,20500,1024
6,-99.8145,10.1337,0,0.327826,21000,1024
6,-99.876,5.28763,0,0.338643,21500,1024
6,-99.918,2.69903,0,0.34601,22000,1024
6,-100,0,0,0.35399,22500,1024
6,-99.9102,2.75438,0,0.361723,23000,1024
6,-99.9697,0.938477,0,0.369288,23500,1024
6,-99.8857,6.85399,0,0.377017,24000,1024
6,-99.8701,6.57647,0,0.384897,24500,1024
6,-99.9648,1.26562,0,0.39231,25000,1024
6,-99.9424,3.39941,0,0.399847,25500,1024
6,-99.9414,2.53811,0,0.407356,26000,1024
6,-100,0,0,0.414979,26500,1024
6,-100,0,0,0.422735,27000,1024
6,-99.9424,3.39941,0,0.430331,27500,1024
