Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,12.3953,142000,1024
6,-100,0,0,12.4478,142500,1024
6,-100,0,0,12.4955,143000,1024
6,-100,0,0,12.5358,143500,1024
6,-100,0,0,12.5769,144000,1024
6,-100,0,0,12.6182,144500,1024
6,-100,0,0,12.6653,145000,1024
6,-100,0,0,12.718,145500,1024
6,-100,0,0,12.7686,146000,1024
6,-100,0,0,12.8232,146500,1024
6,-100,0,0,12.877,147000,1024
6,-100,0,0,12.9309,147500,1024
6,-100,0,0,12.9805,148000,1024
6,-100,0,0,13.0286,148500,1024
6,-100,0,0,13.0824,149000,1024
6,-100,0,0,13.1361,149500,1024
6,-100,0,0,13.1876,150000,1024
6,-100,0,0,13.2415,150500,1024
6,-100,0,0,13.2951,151000,1024
6,-100,0,0,13.3419,151500,1024
6,-100,0,0,13.3945,152000,1024
6,-100,0,0,13.4481,152500,1024
6,-100,0,0,13.5017,153000,1024
6,-100,0,0,13.5568,153500,1024
6,-100,0,0,13.6068,154000,1024
6,-100,0,0,13.6608,154500,1024
6,-100,0,0,13.71,155000,1024
6,-100,0,0,13.7622,155500,1024
6,-100,0,0,13.8014,156000,1024
6,-100,0,0,13.8395,156500,1024
6,-100,0,0,13.8804,157000,1024
6,-100,0,0,13.9308,157500,1024
6,-100,0,0,13.9842,158000,1024
6,-100,0,0,14.039,158500,1024
6,-100,0,0,14.0917,159000,1024
6,-100,0,0,14.1444,159500,1024
6,-100,0,0,14.1922,160000,1024
6,-100,0,0,14.2467,160500,1024
6,-100,0,0,14.3011,161000,1024
6,-100,0,0,14.3548,161500,1024
6,-100,0,0,14.4075,162000,1024
6,-100,0,0,14.4614,162500,1024
6,-100,0,0,14.516,163000,1024
6,-100,0,0,14.5692,163500,1024
6,-100,0,0,14.6229,164000,1024
6,-100,0,0,14.6762,164500,1024
6,-100,0,0,14.73,165000,1024
6,-100,0,0,14.7838,165500,1024
6,-100,0,0,14.8349,166000,1024
6,-100,0,0,14.8704,166500,1024
6,-100,0,0,14.9094,167000,1024
6,-100,0,0,14.9492,167500,1024
6,-100,0,0,15.0023,168000,1024
6,-100,0,0,15.0514,168500,1024
6,-100,0,0,15.1055,169000,1024
6,-100,0,0,15.1583,169500,1024
6,-100,0,0,15.2121,170000,1024
6,-100,0,0,15.2652,170500,1024
6,-100,0,0,15.3186,171000,1024
6,-100,0,0,15.3713,171500,1024
6,-100,0,0,15.4248,172000,1024
6,-100,0,0,15.4762,172500,1024
6,-100,0,0,15.528,173000,1024
6,-100,0,0,15.5794,173500,1024
6,-100,0,0,15.6323,174000,1024
6,-100,0,0,15.6858,174500,1024
6,-100,0,0,15.7396,175000,1024
6,-100,0,0,15.7923,175500,1024
6,-100,0,0,15.8439,176000,1024
6,-100,0,0,15.8981,176500,1024
6,-100,0,0,15.9524,177000,1024
6,-100,0,0,16.0066,177500,1024
6,-100,0,0,16.0597,178000,1024
6,-100,0,0,16.1126,178500,1024
6,-100,0,0,16.1654,179000,1024
6,-100,0,0,16.2188,179500,1024
6,-100,0,0,16.2729,180000,1024
6,-100,0,0,16.3271,180500,1024
6,-100,0,0,16.3806,181000,1024
6,-100,0,0,16.4319,181500,1024
6,-100,0,0,16.4851,182000,1024
6,-100,0,0,16.5267,182500,1024
6,-100,0,0,16.5772,183000,1024
6,-100,0,0,16.6306,183500,1024
6,-100,0,0,16.6853,184000,1024
6,-100,0,0,16.7325,184500,1024
6,-100,0,0,16.7818,185000,1024
6,-100,0,0,16.8358,185500,1024
6,-100,0,0,16.883,186000,1024
6,-100,0,0,16.9282,186500,1024
6,-100,0,0,16.9824,187000,1024
6,-100,0,0,17.0354,187500,1024
6,-100,0,0,17.0885,188000,1024
6,-100,0,0,17.1423,188500,1024
6,-100,0,0,17.1949,189000,1024
6,-100,0,0,17.2476,189500,1024
6,-100,0,0,17.3007,190000,1024
6,-100,0,0,17.3536,190500,1024
6,-100,0,0,17.4013,191000,1024
6,-100,0,0,17.4543,191500,1024
6,-100,0,0,17.5082,192000,1024
6,-100,0,0,17.5612,192500,1024
6,-100,0,0,17.6137,193000,1024
6,-100,0,0,17.668,193500,1024
6,-100,0,0,17.7185,194000,1024
6,-100,0,0,17.7697,194500,1024
6,-100,0,0,17.8078,195000,1024
6,-100,0,0,17.8437,195500,1024
6,-100,0,0,17.8849,196000,1024
6,-100,0,0,17.9271,196500,1024
6,-100,0,0,17.9632,197000,1024
6,-100,0,0,18.0137,197500,1024
6,-100,0,0,18.0659,198000,1024
6,-100,0,0,18.0967,198500,1024
6,-100,0,0,18.1255,199000,1024
6,-100,0,0,18.1542,199500,1024
6,-100,0,0,18.1857,200000,1024
6,-100,0,0,18.2259,200500,1024
6,-100,0,0,18.2801,201000,1024
6,-100,0,0,18.3328,201500,1024
6,-100,0,0,18.3793,202000,1024
6,-100,0,0,18.4246,202500,1024
6,-100,0,0,18.477,203000,1024
6,-100,0,0,18.5307,203500,1024
6,-100,0,0,18.5839,204000,1024
6,-100,0,0,18.6374,204500,1024
6,-100,0,0,18.691,205000,1024
6,-100,0,0,18.7431,205500,1024
6,-100,0,0,18.7963,206000,1024
6,-100,0,0,18.8496,206500,1024
6,-100,0,0,18.9031,207000,1024
6,-100,0,0,18.9565,207500,1024
6,-100,0,0,19.0094,208000,1024
6,-100,0,0,19.0627,208500,1024
6,-100,0,0,19.1166,209000,1024
6,-100,0,0,19.1697,209500,1024
6,-100,0,0,19.2233,210000,1024
6,-100,0,0,19.2766,210500,1024
6,-100,0,0,19.331,211000,1024
6,-100,0,0,19.3841,211500,1024
6,-100,0,0,19.4383,212000,1024
6,-100,0,0,19.4903,212500,1024
6,-100,0,0,19.5431,213000,1024
6,-100,0,0,19.5968,213500,1024
6,-100,0,0,19.6512,214000,1024
6,-100,0,0,19.7024,214500,1024
6,-100,0,0,19.7565,215000,1024
6,-100,0,0,19.807,215500,1024
6,-100,0,0,19.8281,216000,1024
6,-100,0,0,19.853,216500,1024
6,-100,0,0,19.9033,217000,1024
6,-100,0,0,19.9577,217500,1024
6,-100,0,0,20.0097,218000,1024
6,-100,0,0,20.0628,218500,1024
6,-100,0,0,20.1142,219000,1024
6,-100,0,0,20.1625,219500,1024
6,-100,0,0,20.217,220000,1024
6,-100,0,0,20.2698,220500,1024
6,-100,0,0,20.3203,221000,1024
6,-100,0,0,20.3699,221500,1024
6,-100,0,0,20.4229,222000,1024
6,-100,0,0,20.4767,222500,1024
6,-100,0,0,20.5303,223000,1024
6,-100,0,0,20.5836,223500,1024
6,-100,0,0,20.6375,224000,1024
6,-100,0,0,20.6776,224500,1024
6,-100,0,0,20.7196,225000,1024
6,-100,0,0,20.7616,225500,1024
6,-100,0,0,20.7989,226000,1024
6,-100,0,0,20.842,226500,1024
6,-100,0,0,20.8959,227000,1024
6,-100,0,0,20.9486,227500,1024
6,-100,0,0,21.0026,228000,1024
6,-100,0,0,21.0549,228500,1024
6,-100,0,0,21.108,229000,1024
6,-100,0,0,21.1608,229500,1024
6,-100,0,0,21.2145,230000,1024
6,-100,0,0,21.2683,230500,1024
6,-100,0,0,21.3222,231000,1024
6,-100,0,0,21.3753,231500,1024
6,-100,0,0,21.4292,232000,1024
6,-100,0,0,21.4826,232500,1024
6,-100,0,0,21.5357,233000,1024
6,-100,0,0,21.5885,233500,1024
6,-100,0,0,21.6415,234000,1024
6,-100,0,0,21.6956,234500,1024
6,-100,0,0,21.7433,235000,1024
6,-100,0,0,21.7968,235500,1024
6,-100,0,0,21.8486,236000,1024
6,-100,0,0,21.9004,236500,1024
6,-100,0,0,21.9538,237000,1024
6,-100,0,0,22.0056,237500,1024
6,-100,0,0,22.0591,238000,1024
6,-100,0,0,22.1133,238500,1024
6,-100,0,0,22.1675,239000,1024
6,-100,0,0,22.2186,239500,1024
6,-100,0,0,22.2712,240000,1024
6,-100,0,0,22.3239,240500,1024
6,-100,0,0,22.3766,241000,1024
6,-100,0,0,22.4263,241500,1024
6,-100,0,0,22.4786,242000,1024
6,-100,0,0,22.5324,242500,1024
6,-100,0,0,22.586,243000,1024
6,-100,0,0,22.6392,243500,1024
6,-100,0,0,22.6934,244000,1024
6,-100,0,0,22.7442,244500,1024
6,-100,0,0,22.7823,245000,1024
6,-100,0,0,22.8195,245500,1024
6,-100,0,0,22.8579,246000,1024
6,-100,0,0,22.8962,246500,1024
6,-100,0,0,22.9373,247000,1024
6,-100,0,0,22.9735,247500,1024
6,-100,0,0,23.0101,248000,1024
6,-100,0,0,23.0501,248500,1024
6,-100,0,0,23.0897,249000,1024
6,-100,0,0,23.1302,249500,1024
6,-100,0,0,23.1723,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0253639,500,1024
7,-100,0,0,0.0362989,1000,1024
7,-100,0,0,0.0545157,1500,1024
7,-100,0,0,0.0694959,2000,1024
7,-100,0,0,0.0955057,2500,1024
7,-100,0,0,0.119197,3000,1024
7,-100,0,0,0.135002,3500,1024
7,-100,0,0,0.151176,4000,1024
7,-100,0,0,0.175974,4500,1024
7,-100,0,0,0.200706,5000,1024
7,-100,0,0,0.217894,5500,1024
7,-100,0,0,0.234261,6000,1024
7,-100,0,0,0.266304,6500,1024
7,-100,0,0,0.283048,7000,1024
7,-100,0,0,0.301227,7500,1024
7,-100,0,0,0.315723,8000,1024
7,-100,0,0,0.327306,8500,1024
7,-100,0,0,0.338621,9000,1024
7,-100,0,0,0.35485,9500,1024
7,-100,0,0,0.371358,10000,1024
7,-100,0,0,0.391977,10500,1024
7,-100,0,0,0.424275,11000,1024
7,-100,0,0,0.449634,11500,1024
7,-100,0,0,0.482157,12000,1024
7,-100,0,0,0.508321,12500,1024
7,-100,0,0,0.536325,13000,1024
7,-100,0,0,0.567168,13500,1024
7,-100,0,0,0.598293,14000,1024
7,-100,0,0,0.627085,14500,1024
7,-100,0,0,0.645897,15000,1024
7,-100,0,0,0.676159,15500,1024
7,-100,0,0,0.705708,16000,1024
7,-100,0,0,0.738945,16500,1024
7,-100,0,0,0.773169,17000,1024
7,-100,0,0,0.81895,17500,1024
7,-100,0,0,0.859573,18000,1024
7,-100,0,0,0.900313,18500,1024
7,-100,0,0,0.925159,19000,1024
7,-100,0,0,0.965489,19500,1024
7,-100,0,0,0.9956,20000,1024
7,-100,0,0,1.04032,20500,1024
7,-100,0,0,1.07549,21000,1024
7,-100,0,0,1.11735,21500,1024
7,-100,0,0,1.16462,22000,1024
7,-100,0,0,1.21369,22500,1024
7,-100,0,0,1.23254,23000,1024
7,-100,0,0,1.2662,23500,1024
7,-100,0,0,1.31562,24000,1024
7,-100,0,0,1.36158,24500,1024
7,-100,0,0,1.40499,25000,1024
7,-100,0,0,1.44652,25500,1024
7,-100,0,0,1.48393,26000,1024
7,-100,0,0,1.52876,26500,1024
7,-100,0,0,1.5774,27000,1024
7,-100,0,0,1.6163,27500,1024
7,-100,0,0,1.66422,28000,1024
7,-100,0,0,1.71065,28500,1024
7,-100,0,0,1.74944,29000,1024
7,-100,0,0,1.78099,29500,1024
7,-100,0,0,1.81247,30000,1024
7,-100,0,0,1.85514,30500,1024
7,-100,0,0,1.89955,31000,1024
7,-100,0,0,1.94368,31500,1024
7,-100,0,0,1.9876,32000,1024
7,-100,0,0,2.03469,32500,1024
7,-100,0,0,2.07325,33000,1024
7,-100,0,0,2.12517,33500,1024
7,-100,0,0,2.17203,34000,1024
7,-100,0,0,2.21303,34500,1024
7,-100,0,0,2.26407,35000,1024
7,-100,0,0,2.30302,35500,1024
7,-100,0,0,2.33448,36000,1024
7,-100,0,0,2.38156,36500,1024
7,-100,0,0,2.42775,37000,1024
7,-100,0,0,2.4811,37500,1024
7,-100,0,0,2.52695,38000,1024
7,-100,0,0,2.54739,38500,1024
7,-100,0,0,2.57752,39000,1024
7,-100,0,0,2.62724,39500,1024
7,-100,0,0,2.6806,40000,1024
7,-100,0,0,2.73195,40500,1024
7,-100,0,0,2.78558,41000,1024
7,-100,0,0,2.82897,41500,1024
7,-100,0,0,2.88234,42000,1024
7,-100,0,0,2.93454,42500,1024
7,-100,0,0,2.98772,43000,1024
7,-100,0,0,3.03826,43500,1024
7,-100,0,0,3.08747,44000,1024
7,-100,0,0,3.14203,44500,1024
7,-100,0,0,3.1936,45000,1024
7,-100,0,0,3.24832,45500,1024
7,-100,0,0,3.30268,46000,1024
7,-100,0,0,3.35655,46500,1024
7,-100,0,0,3.39058,47000,1024
7,-100,0,0,3.42712,47500,1024
7,-100,0,0,3.47759,48000,1024
7,-100,0,0,3.52939,48500,1024
7,-100,0,0,3.58396,49000,1024
7,-100,0,0,3.63846,49500,1024
7,-100,0,0,3.69247,50000,1024
7,-100,0,0,3.74634,50500,1024
7,-100,0,0,3.80063,51000,1024
7,-100,0,0,3.85448,51500,1024
7,-100,0,0,3.90571,52000,1024
7,-100,0,0,3.95918,52500,1024
7,-100,0,0,4.01513,53000,1024
7,-100,0,0,4.06691,53500,1024
7,-100,0,0,4.11894,54000,1024
7,-100,0,0,4.17238,54500,1024
7,-100,0,0,4.22205,55000,1024
7,-100,0,0,4.27728,55500,1024
7,-100,0,0,4.33165,56000,1024
7,-100,0,0,4.38629,56500,1024
7,-100,0,0,4.43973,57000,1024
7,-100,0,0,4.4943,57500,1024
7,-100,0,0,4.54931,58000,1024
7,-100,0,0,4.60411,58500,1024
7,-100,0,0,4.65526,59000,1024
7,-100,0,0,4.69991,59500,1024
7,-100,0,0,4.75449,60000,1024
7,-100,0,0,4.79317,60500,1024
7,-100,0,0,4.83758,61000,1024
7,-100,0,0,4.8914,61500,1024
7,-100,0,0,4.94587,62000,1024
7,-100,0,0,5.00057,62500,1024
7,-100,0,0,5.05389,63000,1024
7,-100,0,0,5.10784,63500,1024
7,-100,0,0,5.15991,64000,1024
7,-100,0,0,5.21427,64500,1024
7,-100,0,0,5.24867,65000,1024
7,-100,0,0,5.30277,65500,1024
7,-100,0,0,5.35605,66000,1024
7,-100,0,0,5.41064,66500,1024
7,-100,0,0,5.46508,67000,1024
7,-100,0,0,5.51857,67500,1024
7,-100,0,0,5.57295,68000,1024
7,-100,0,0,5.62697,68500,1024
7,-100,0,0,5.68133,69000,1024
7,-100,0,0,5.73572,69500,1024
7,-100,0,0,5.78884,70000,1024
7,-100,0,0,5.84231,70500,1024
7,-100,0,0,5.89707,71000,1024
7,-100,0,0,5.9467,71500,1024
7,-100,0,0,6.00142,72000,1024
7,-100,0,0,6.05491,72500,1024
7,-100,0,0,6.10883,73000,1024
7,-100,0,0,6.16299,73500,1024
7,-100,0,0,6.2174,74000,1024
7,-100,0,0,6.27108,74500,1024
7,-100,0,0,6.32087,75000,1024
7,-100,0,0,6.37545,75500,1024
7,-100,0,0,6.42957,76000,1024
7,-100,0,0,6.48408,76500,1024
7,-100,0,0,6.5395,77000,1024
7,-100,0,0,6.59298,77500,1024
7,-100,0,0,6.6395,78000,1024
7,-100,0,0,6.69103,78500,1024
7,-100,0,0,6.73832,79000,1024
7,-100,0,0,6.79274,79500,1024
7,-100,0,0,6.8457,80000,1024
7,-100,0,0,6.89934,80500,1024
7,-100,0,0,6.9526,81000,1024
7,-100,0,0,7.00626,81500,1024
7,-100,0,0,7.04599,82000,1024
7,-100,0,0,7.06985,82500,1024
7,-100,0,0,7.12431,83000,1024
7,-100,0,0,7.17846,83500,1024
7,-100,0,0,7.2141,84000,1024
7,-100,0,0,7.26817,84500,1024
7,-100,0,0,7.32236,85000,1024
7,-100,0,0,7.37368,85500,1024
7,-100,0,0,7.42795,86000,1024
7,-100,0,0,7.48108,86500,1024
7,-100,0,0,7.53577,87000,1024
7,-100,0,0,7.59053,87500,1024
7,-100,0,0,7.64342,88000,1024
7,-100,0,0,7.69807,88500,1024
7,-100,0,0,7.74619,89000,1024
7,-100,0,0,7.80001,89500,1024
7,-100,0,0,7.85309,90000,1024
7,-100,0,0,7.90907,90500,1024
7,-100,0,0,7.96406,91000,1024
7,-100,0,0,8.02032,91500,1024
7,-100,0,0,8.07478,92000,1024
7,-100,0,0,8.13008,92500,1024
7,-100,0,0,8.18385,93000,1024
7,-100,0,0,8.23762,93500,1024
7,-100,0,0,8.29294,94000,1024
7,-100,0,0,8.34658,94500,1024
7,-100,0,0,8.39933,95000,1024
7,-100,0,0,8.45371,95500,1024
7,-100,0,0,8.50676,96000,1024
7,-100,0,0,8.56061,96500,1024
7,-100,0,0,8.61552,97000,1024
7,-100,0,0,8.66983,97500,1024
7,-100,0,0,8.72388,98000,1024
7,-100,0,0,8.77806,98500,1024
7,-100,0,0,8.83327,99000,1024
7,-100,0,0,8.88726,99500,1024
7,-100,0,0,8.94229,100000,1024
7,-100,0,0,8.99597,100500,1024
7,-100,0,0,9.04956,101000,1024
7,-100,0,0,9.07922,101500,1024
7,-100,0,0,9.13156,102000,1024
7,-100,0,0,9.18618,102500,1024
7,-100,0,0,9.24076,103000,1024
7,-100,0,0,9.29626,103500,1024
7,-100,0,0,9.35014,104000,1024
7,-100,0,0,9.40532,104500,1024
7,-100,0,0,9.4602,105000,1024
7,-100,0,0,9.51003,105500,1024
7,-100,0,0,9.56417,106000,1024
7,-100,0,0,9.61846,106500,1024
7,-100,0,0,9.67274,107000,1024
7,-100,0,0,9.72299,107500,1024
7,-100,0,0,9.776,108000,1024
7,-100,0,0,9.83323,108500,1024
7,-100,0,0,9.88649,109000,1024
7,-100,0,0,9.93712,109500,1024
7,-100,0,0,9.99231,110000,1024
7,-100,0,0,10.0471,110500,1024
7,-100,0,0,10.1008,111000,1024
7,-100,0,0,10.1562,111500,1024
7,-100,0,0,10.2123,112000,1024
7,-100,0,0,10.267,112500,1024
7,-100,0,0,10.322,113000,1024
7,-100,0,0,10.3766,113500,1024
7,-100,0,0,10.4301,114000,1024
7,-100,0,0,10.4854,114500,1024
7,-100,0,0,10.5401,115000,1024
7,-100,0,0,10.5841,115500,1024
7,-100,0,0,10.6386,116000,1024
7,-100,0,0,10.6918,116500,1024
7,-100,0,0,10.746,117000,1024
7,-100,0,0,10.8004,117500,1024
7,-100,0,0,10.855,118000,1024
7,-100,0,0,10.8956,118500,1024
7,-100,0,0,10.9221,119000,1024
7,-100,0,0,10.9769,119500,1024
7,-100,0,0,11.0311,120000,1024
7,-100,0,0,11.0857,120500,1024
7,-100,0,0,11.1405,121000,1024
7,-100,0,0,11.1956,121500,1024
7,-100,0,0,11.2477,122000,1024
7,-100,0,0,11.3027,122500,1024
7,-100,0,0,11.3574,123000,1024
7,-100,0,0,11.4127,123500,1024
7,-100,0,0,11.4671,124000,1024
7,-100,0,0,11.5215,124500,1024
7,-100,0,0,11.5501,125000,1024
7,-100,0,0,11.5799,125500,1024
7,-100,0,0,11.6272,126000,1024
7,-100,0,0,11.681,126500,1024
7,-100,0,0,11.7357,127000,1024
7,-100,0,0,11.7911,127500,1024
7,-100,0,0,11.842,128000,1024
7,-100,0,0,11.8969,128500,1024
7,-100,0,0,11.95,129000,1024
7,-100,0,0,12.0039,129500,1024
7,-100,0,0,12.0574,130000,1024
7,-100,0,0,12.091,130500,1024
7,-100,0,0,12.1073,131000,1024
7,-100,0,0,12.1398,131500,1024
7,-100,0,0,12.1727,132000,1024
7,-100,0,0,12.2263,132500,1024
7,-100,0,0,12.2801,133000,1024
7,-100,0,0,12.3341,133500,1024
7,-100,0,0,12.3889,134000,1024
7,-100,0,0,12.4428,134500,1024
7,-100,0,0,12.4968,135000,1024
7,-100,0,0,12.5516,135500,1024
7,-100,0,0,12.6057,136000,1024
7,-100,0,0,12.6604,136500,1024
7,-100,0,0,12.706,137000,1024
7,-100,0,0,12.7519,137500,1024
7,-100,0,0,12.8062,138000,1024
7,-100,0,0,12.86,138500,1024
7,-100,0,0,12.915,139000,1024
7,-100,0,0,12.9721,139500,1024
7,-100,0,0,13.0237,140000,1024
7,-100,0,0,13.0701,140500,1024
7,-100,0,0,13.1257,141000,1024
7,-100,0,0,13.1801,141500,1024
7,-100,0,0,13.2354,142000,1024
7,-100,0,0,13.2901,142500,1024
7,-100,0,0,13.3452,143000,1024
7,-100,0,0,13.3987,143500,1024
7,-100,0,0,13.4531,144000,1024
7,-100,0,0,13.5062,144500,1024
7,-100,0,0,13.5607,145000,1024
7,-100,0,0,13.616,145500,1024
7,-100,0,0,13.6698,146000,1024
7,-100,0,0,13.7177,146500,1024
7,-100,0,0,13.7717,147000,1024
7,-100,0,0,13.8255,147500,1024
7,-100,0,0,13.8797,148000,1024
7,-100,0,0,13.9338,148500,1024
7,-100,0,0,13.9878,149000,1024
7,-100,0,0,14.0428,149500,1024
7,-100,0,0,14.0974,150000,1024
7,-100,0,0,14.1519,150500,1024
7,-100,0,0,14.205,151000,1024
7,-100,0,0,14.2606,151500,1024
7,-100,0,0,14.3148,152000,1024
7,-100,0,0,14.3699,152500,1024
7,-100,0,0,14.4244,153000,1024
7,-100,0,0,14.4787,153500,1024
7,-100,0,0,14.5332,154000,1024
7,-100,0,0,14.5871,154500,1024
7,-100,0,0,14.6432,155000,1024
7,-100,0,0,14.6982,155500,1024
7,-100,0,0,14.7539,156000,1024
7,-100,0,0,14.8081,156500,1024
7,-100,0,0,14.8624,157000,1024
7,-100,0,0,14.9167,157500,1024
7,-100,0,0,14.9718,158000,1024
7,-100,0,0,15.0265,158500,1024
7,-100,0,0,15.0809,159000,1024
7,-100,0,0,15.1363,159500,1024
7,-100,0,0,15.1845,160000,1024
7,-100,0,0,15.2393,160500,1024
7,-100,0,0,15.2939,161000,1024
7,-100,0,0,15.3482,161500,1024
7,-100,0,0,15.403,162000,1024
7,-100,0,0,15.4552,162500,1024
7,-100,0,0,15.5104,163000,1024
7,-100,0,0,15.5646,163500,1024
7,-100,0,0,15.6185,164000,1024
7,-100,0,0,15.6733,164500,1024
7,-100,0,0,15.7231,165000,1024
7,-100,0,0,15.7767,165500,1024
7,-100,0,0,15.8327,166000,1024
7,-100,0,0,15.8878,166500,1024
7,-100,0,0,15.9417,167000,1024
7,-100,0,0,15.9755,167500,1024
7,-100,0,0,15.9941,168000,1024
7,-100,0,0,16.0214,168500,1024
7,-100,0,0,16.0753,169000,1024
7,-100,0,0,16.1296,169500,1024
7,-100,0,0,16.1813,170000,1024
7,-100,0,0,16.2359,170500,1024
7,-100,0,0,16.2908,171000,1024
7,-100,0,0,16.345,171500,1024
7,-100,0,0,16.3988,172000,1024
7,-100,0,0,16.4538,172500,1024
7,-100,0,0,16.5074,173000,1024
7,-100,0,0,16.5402,173500,1024
7,-100,0,0,16.5747,174000,1024
7,-100,0,0,16.6294,174500,1024
7,-100,0,0,16.6842,175000,1024
7,-100,0,0,16.7374,175500,1024
7,-100,0,0,16.7911,176000,1024
7,-100,0,0,16.8457,176500,1024
7,-100,0,0,16.9005,177000,1024
7,-100,0,0,16.9568,177500,1024
7,-100,0,0,17.009,178000,1024
7,-100,0,0,17.0622,178500,1024
7,-100,0,0,17.1175,179000,1024
7,-100,0,0,17.1638,179500,1024
7,-100,0,0,17.1818,180000,1024
7,-100,0,0,17.1974,180500,1024
7,-100,0,0,17.2134,181000,1024
7,-100,0,0,17.2318,181500,1024
7,-100,0,0,17.2479,182000,1024
7,-100,0,0,17.2643,182500,1024
7,-100,0,0,17.2827,183000,1024
7,-100,0,0,17.3287,183500,1024
7,-100,0,0,17.3836,184000,1024
7,-100,0,0,17.4368,184500,1024
7,-100,0,0,17.4909,185000,1024
7,-100,0,0,17.5437,185500,1024
7,-100,0,0,17.5985,186000,1024
7,-100,0,0,17.6524,186500,1024
7,-100,0,0,17.7011,187000,1024
7,-100,0,0,17.7563,187500,1024
7,-100,0,0,17.8103,188000,1024
7,-100,0,0,17.8641,188500,1024
7,-100,0,0,17.9194,189000,1024
7,-100,0,0,17.9738,189500,1024
7,-100,0,0,18.0291,190000,1024
7,-100,0,0,18.0822,190500,1024
7,-100,0,0,18.1355,191000,1024
7,-100,0,0,18.1893,191500,1024
7,-100,0,0,18.243,192000,1024
7,-100,0,0,18.2974,192500,1024
7,-100,0,0,18.3512,193000,1024
7,-100,0,0,18.4054,193500,1024
7,-100,0,0,18.4596,194000,1024
7,-100,0,0,18.5138,194500,1024
7,-100,0,0,18.568,195000,1024
7,-100,0,0,18.6229,195500,1024
7,-100,0,0,18.6767,196000,1024
7,-100,0,0,18.7318,196500,1024
7,-100,0,0,18.7873,197000,1024
7,-100,0,0,18.8419,197500,1024
7,-100,0,0,18.8973,198000,1024
7,-100,0,0,18.9485,198500,1024
7,-100,0,0,19.0028,199000,1024
7,-100,0,0,19.0581,199500,1024
7,-100,0,0,19.1138,200000,1024
7,-100,0,0,19.1562,200500,1024
7,-100,0,0,19.2101,201000,1024
7,-100,0,0,19.2644,201500,1024
7,-100,0,0,19.3204,202000,1024
7,-100,0,0,19.3651,202500,1024
7,-100,0,0,19.3996,203000,1024
7,-100,0,0,19.4548,203500,1024
7,-100,0,0,19.5096,204000,1024
7,-100,0,0,19.5642,204500,1024
7,-100,0,0,19.6129,205000,1024
7,-100,0,0,19.6675,205500,1024
7,-100,0,0,19.7225,206000,1024
7,-100,0,0,19.7792,206500,1024
7,-100,0,0,19.8335,207000,1024
7,-100,0,0,19.8877,207500,1024
7,-100,0,0,19.9427,208000,1024
7,-100,0,0,19.9971,208500,1024
7,-100,0,0,20.051,209000,1024
7,-100,0,0,20.1062,209500,1024
7,-100,0,0,20.1601,210000,1024
7,-100,0,0,20.2152,210500,1024
7,-100,0,0,20.2695,211000,1024
7,-100,0,0,20.3244,211500,1024
7,-100,0,0,20.3784,212000,1024
7,-100,0,0,20.433,212500,1024
7,-100,0,0,20.4878,213000,1024
7,-100,0,0,20.5433,213500,1024
7,-100,0,0,20.5976,214000,1024
7,-100,0,0,20.652,214500,1024
7,-100,0,0,20.7054,215000,1024
7,-100,0,0,20.7303,215500,1024
7,-100,0,0,20.7764,216000,1024
7,-100,0,0,20.8308,216500,1024
7,-100,0,0,20.885,217000,1024
7,-100,0,0,20.9371,217500,1024
7,-100,0,0,20.9922,218000,1024
7,-100,0,0,21.0453,218500,1024
7,-100,0,0,21.1001,219000,1024
7,-100,0,0,21.1554,219500,1024
7,-100,0,0,21.2105,220000,1024
7,-100,0,0,21.2647,220500,1024
7,-100,0,0,21.3202,221000,1024
7,-100,0,0,21.3752,221500,1024
7,-100,0,0,21.431,222000,1024
7,-100,0,0,21.4883,222500,1024
7,-100,0,0,21.545,223000,1024
7,-100,0,0,21.5994,223500,1024
7,-100,0,0,21.6537,224000,1024
7,-100,0,0,21.7079,224500,1024
7,-100,0,0,21.7639,225000,1024
7,-100,0,0,21.8148,225500,1024
7,-100,0,0,21.8702,226000,1024
7,-100,0,0,21.9239,226500,1024
7,-100,0,0,21.979,227000,1024
7,-100,0,0,22.0326,227500,1024
7,-100,0,0,22.0875,228000,1024
7,-100,0,0,22.1418,228500,1024
7,-100,0,0,22.1973,229000,1024
7,-100,0,0,22.2533,229500,1024
7,-100,0,0,22.3072,230000,1024
7,-100,0,0,22.3621,230500,1024
7,-100,0,0,22.4161,231000,1024
7,-100,0,0,22.4705,231500,1024
7,-100,0,0,22.5256,232000,1024
7,-100,0,0,22.5792,232500,1024
7,-100,0,0,22.6341,233000,1024
7,-100,0,0,22.6891,233500,1024
7,-100,0,0,22.7439,234000,1024
7,-100,0,0,22.7988,234500,1024
7,-100,0,0,22.852,235000,1024
7,-100,0,0,22.9059,235500,1024
7,-100,0,0,22.9604,236000,1024
7,-100,0,0,23.0151,236500,1024
