Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,2.22932,123000,1024
5,-100,0,0,2.23864,123500,1024
5,-100,0,0,2.24833,124000,1024
5,-100,0,0,2.25744,124500,1024
5,-100,0,0,2.26699,125000,1024
5,-100,0,0,2.27643,125500,1024
5,-100,0,0,2.28588,126000,1024
5,-100,0,0,2.29532,126500,1024
5,-100,0,0,2.30465,127000,1024
5,-100,0,0,2.31434,127500,1024
5,-100,0,0,2.32414,128000,1024
5,-100,0,0,2.33369,128500,1024
5,-100,0,0,2.34312,129000,1024
5,-100,0,0,2.3525,129500,1024
5,-100,0,0,2.36199,130000,1024
5,-100,0,0,2.37135,130500,1024
5,-100,0,0,2.38064,131000,1024
5,-100,0,0,2.38984,131500,1024
5,-100,0,0,2.39922,132000,1024
5,-100,0,0,2.40876,132500,1024
5,-100,0,0,2.41834,133000,1024
5,-100,0,0,2.42798,133500,1024
5,-100,0,0,2.43749,134000,1024
5,-100,0,0,2.44697,134500,1024
5,-100,0,0,2.45678,135000,1024
5,-100,0,0,2.46606,135500,1024
5,-100,0,0,2.4753,136000,1024
5,-100,0,0,2.48453,136500,1024
5,-100,0,0,2.49379,137000,1024
5,-100,0,0,2.50319,137500,1024
5,-100,0,0,2.5125,138000,1024
5,-100,0,0,2.52162,138500,1024
5,-100,0,0,2.53088,139000,1024
5,-100,0,0,2.5402,139500,1024
5,-100,0,0,2.54994,140000,1024
5,-100,0,0,2.55963,140500,1024
5,-100,0,0,2.56879,141000,1024
5,-100,0,0,2.57817,141500,1024
5,-100,0,0,2.58723,142000,1024
5,-100,0,0,2.5965,142500,1024
5,-100,0,0,2.6056,143000,1024
5,-100,0,0,2.61518,143500,1024
5,-100,0,0,2.62468,144000,1024
5,-100,0,0,2.6342,144500,1024
5,-100,0,0,2.64339,145000,1024
5,-100,0,0,2.65286,145500,1024
5,-100,0,0,2.66237,146000,1024
5,-100,0,0,2.6721,146500,1024
5,-100,0,0,2.68199,147000,1024
5,-100,0,0,2.69126,147500,1024
5,-100,0,0,2.70093,148000,1024
5,-100,0,0,2.71018,148500,1024
5,-100,0,0,2.71956,149000,1024
5,-100,0,0,2.72924,149500,1024
5,-100,0,0,2.73861,150000,1024
5,-100,0,0,2.74803,150500,1024
5,-100,0,0,2.75723,151000,1024
5,-100,0,0,2.76684,151500,1024
5,-100,0,0,2.77676,152000,1024
5,-100,0,0,2.78598,152500,1024
5,-100,0,0,2.79547,153000,1024
5,-100,0,0,2.80501,153500,1024
5,-100,0,0,2.8149,154000,1024
5,-100,0,0,2.82497,154500,1024
5,-100,0,0,2.83458,155000,1024
5,-100,0,0,2.84428,155500,1024
5,-100,0,0,2.85387,156000,1024
5,-100,0,0,2.86328,156500,1024
5,-100,0,0,2.87327,157000,1024
5,-100,0,0,2.88285,157500,1024
5,-100,0,0,2.89253,158000,1024
5,-100,0,0,2.90254,158500,1024
5,-100,0,0,2.91201,159000,1024
5,-100,0,0,2.92146,159500,1024
5,-100,0,0,2.93099,160000,1024
5,-100,0,0,2.94034,160500,1024
5,-100,0,0,2.95027,161000,1024
5,-100,0,0,2.95996,161500,1024
5,-100,0,0,2.96933,162000,1024
5,-100,0,0,2.97896,162500,1024
5,-100,0,0,2.98864,163000,1024
5,-100,0,0,2.99857,163500,1024
5,-100,0,0,3.00823,164000,1024
5,-100,0,0,3.018,164500,1024
5,-100,0,0,3.02752,165000,1024
5,-100,0,0,3.03693,165500,1024
5,-100,0,0,3.04622,166000,1024
5,-100,0,0,3.05566,166500,1024
5,-100,0,0,3.06507,167000,1024
5,-100,0,0,3.0745,167500,1024
5,-100,0,0,3.08412,168000,1024
5,-100,0,0,3.09334,168500,1024
5,-100,0,0,3.10265,169000,1024
5,-100,0,0,3.11199,169500,1024
5,-100,0,0,3.1215,170000,1024
5,-100,0,0,3.13112,170500,1024
5,-100,0,0,3.14069,171000,1024
5,-100,0,0,3.15032,171500,1024
5,-100,0,0,3.15981,172000,1024
5,-100,0,0,3.16929,172500,1024
5,-100,0,0,3.17933,173000,1024
5,-100,0,0,3.18899,173500,1024
5,-100,0,0,3.19844,174000,1024
5,-100,0,0,3.20787,174500,1024
5,-100,0,0,3.21708,175000,1024
5,-100,0,0,3.22644,175500,1024
5,-100,0,0,3.2359,176000,1024
5,-100,0,0,3.24582,176500,1024
5,-100,0,0,3.25528,177000,1024
5,-100,0,0,3.26509,177500,1024
5,-100,0,0,3.27472,178000,1024
5,-100,0,0,3.28421,178500,1024
5,-100,0,0,3.29371,179000,1024
5,-100,0,0,3.30317,179500,1024
5,-100,0,0,3.31279,180000,1024
5,-100,0,0,3.32233,180500,1024
5,-100,0,0,3.33195,181000,1024
5,-100,0,0,3.34143,181500,1024
5,-100,0,0,3.35097,182000,1024
5,-100,0,0,3.36028,182500,1024
5,-100,0,0,3.36978,183000,1024
5,-100,0,0,3.37912,183500,1024
5,-100,0,0,3.38873,184000,1024
5,-100,0,0,3.39798,184500,1024
5,-100,0,0,3.40751,185000,1024
5,-100,0,0,3.41711,185500,1024
5,-100,0,0,3.42692,186000,1024
5,-100,0,0,3.43671,186500,1024
5,-100,0,0,3.45031,187000,1024
5,-100,0,0,3.45989,187500,1024
5,-100,0,0,3.46969,188000,1024
5,-100,0,0,3.47934,188500,1024
5,-100,0,0,3.48899,189000,1024
5,-100,0,0,3.49839,189500,1024
5,-100,0,0,3.50796,190000,1024
5,-100,0,0,3.51748,190500,1024
5,-100,0,0,3.52715,191000,1024
5,-100,0,0,3.53676,191500,1024
5,-100,0,0,3.54644,192000,1024
5,-100,0,0,3.55618,192500,1024
5,-100,0,0,3.56608,193000,1024
5,-100,0,0,3.57556,193500,1024
5,-100,0,0,3.58542,194000,1024
5,-100,0,0,3.59495,194500,1024
5,-100,0,0,3.60489,195000,1024
5,-100,0,0,3.61475,195500,1024
5,-100,0,0,3.62425,196000,1024
5,-100,0,0,3.63383,196500,1024
5,-100,0,0,3.64321,197000,1024
5,-100,0,0,3.65273,197500,1024
5,-100,0,0,3.66247,198000,1024
5,-100,0,0,3.67244,198500,1024
5,-100,0,0,3.68232,199000,1024
5,-100,0,0,3.69227,199500,1024
5,-100,0,0,3.70236,200000,1024
5,-100,0,0,3.71222,200500,1024
5,-100,0,0,3.72194,201000,1024
5,-100,0,0,3.73172,201500,1024
5,-100,0,0,3.74159,202000,1024
5,-100,0,0,3.75156,202500,1024
5,-100,0,0,3.7616,203000,1024
5,-100,0,0,3.77132,203500,1024
5,-100,0,0,3.78158,204000,1024
5,-100,0,0,3.79143,204500,1024
5,-100,0,0,3.801,205000,1024
5,-100,0,0,3.81095,205500,1024
5,-100,0,0,3.82065,206000,1024
5,-100,0,0,3.83027,206500,1024
5,-100,0,0,3.8407,207000,1024
5,-100,0,0,3.85055,207500,1024
5,-100,0,0,3.86045,208000,1024
5,-100,0,0,3.8702,208500,1024
5,-100,0,0,3.87986,209000,1024
5,-100,0,0,3.8909,209500,1024
5,-100,0,0,3.901,210000,1024
5,-100,0,0,3.91123,210500,1024
5,-100,0,0,3.92149,211000,1024
5,-100,0,0,3.93128,211500,1024
5,-100,0,0,3.94138,212000,1024
5,-100,0,0,3.95125,212500,1024
5,-100,0,0,3.96108,213000,1024
5,-100,0,0,3.97096,213500,1024
5,-100,0,0,3.98096,214000,1024
5,-100,0,0,3.99134,214500,1024
5,-100,0,0,4.00208,215000,1024
5,-100,0,0,4.01152,215500,1024
5,-100,0,0,4.02118,216000,1024
5,-100,0,0,4.03061,216500,1024
5,-100,0,0,4.03997,217000,1024
5,-100,0,0,4.04966,217500,1024
5,-100,0,0,4.05934,218000,1024
5,-100,0,0,4.06926,218500,1024
5,-100,0,0,4.07873,219000,1024
5,-100,0,0,4.08897,219500,1024
5,-100,0,0,4.09857,220000,1024
5,-100,0,0,4.10844,220500,1024
5,-100,0,0,4.11866,221000,1024
5,-100,0,0,4.1286,221500,1024
5,-100,0,0,4.13902,222000,1024
5,-100,0,0,4.14855,222500,1024
5,-100,0,0,4.15809,223000,1024
5,-100,0,0,4.16778,223500,1024
5,-100,0,0,4.17739,224000,1024
5,-100,0,0,4.18736,224500,1024
5,-100,0,0,4.19702,225000,1024
5,-100,0,0,4.20663,225500,1024
5,-100,0,0,4.21648,226000,1024
5,-100,0,0,4.22623,226500,1024
5,-100,0,0,4.23592,227000,1024
5,-100,0,0,4.24594,227500,1024
5,-100,0,0,4.25567,228000,1024
5,-100,0,0,4.26515,228500,1024
5,-100,0,0,4.27493,229000,1024
5,-100,0,0,4.28484,229500,1024
5,-100,0,0,4.29475,230000,1024
5,-100,0,0,4.30421,230500,1024
5,-100,0,0,4.31409,231000,1024
5,-100,0,0,4.32353,231500,1024
5,-100,0,0,4.33342,232000,1024
5,-100,0,0,4.34295,232500,1024
5,-100,0,0,4.35275,233000,1024
5,-100,0,0,4.36213,233500,1024
5,-100,0,0,4.37196,234000,1024
5,-100,0,0,4.38184,234500,1024
5,-100,0,0,4.39191,235000,1024
5,-100,0,0,4.40136,235500,1024
5,-100,0,0,4.4109,236000,1024
5,-100,0,0,4.42058,236500,1024
5,-100,0,0,4.43058,237000,1024
5,-100,0,0,4.44051,237500,1024
5,-100,0,0,4.45018,238000,1024
5,-100,0,0,4.46037,238500,1024
5,-100,0,0,4.47043,239000,1024
5,-100,0,0,4.48023,239500,1024
5,-100,0,0,4.49014,240000,1024
5,-100,0,0,4.4999,240500,1024
5,-100,0,0,4.50968,241000,1024
5,-100,0,0,4.51947,241500,1024
5,-100,0,0,4.52932,242000,1024
5,-100,0,0,4.53906,242500,1024
5,-100,0,0,4.54885,243000,1024
5,-100,0,0,4.55881,243500,1024
5,-100,0,0,4.56908,244000,1024
5,-100,0,0,4.57887,244500,1024
5,-100,0,0,4.58907,245000,1024
5,-100,0,0,4.59874,245500,1024
5,-100,0,0,4.60873,246000,1024
5,-100,0,0,4.61888,246500,1024
5,-100,0,0,4.62898,247000,1024
5,-100,0,0,4.63914,247500,1024
5,-100,0,0,4.64896,248000,1024
5,-100,0,0,4.6588,248500,1024
5,-100,0,0,4.6685,249000,1024
5,-100,0,0,4.67826,249500,1024
5,-100,0,0,4.6884,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0249027,500,1024
6,-100,0,0,0.0330387,1000,1024
6,-100,0,0,0.0407348,1500,1024
6,-100,0,0,0.0484622,2000,1024
6,-100,0,0,0.0562305,2500,1024
6,-100,0,0,0.0637714,3000,1024
6,-100,0,0,0.0716428,3500,1024
6,-100,0,0,0.0794583,4000,1024
6,-100,0,0,0.0878881,4500,1024
6,-100,0,0,0.0961107,5000,1024
6,-100,0,0,0.104412,5500,1024
6,-100,0,0,0.112484,6000,1024
6,-100,0,0,0.120411,6500,1024
6,-100,0,0,0.128727,7000,1024
6,-100,0,0,0.136931,7500,1024
6,-100,0,0,0.145399,8000,1024
6,-100,0,0,0.154088,8500,1024
6,-100,0,0,0.163215,9000,1024
6,-100,0,0,0.17151,9500,1024
6,-100,0,0,0.179947,10000,1024
6,-100,0,0,0.188927,10500,1024
6,-100,0,0,0.19794,11000,1024
6,-100,0,0,0.207368,11500,1024
6,-100,0,0,0.216257,12000,1024
6,-100,0,0,0.225278,12500,1024
6,-100,0,0,0.233887,13000,1024
6,-100,0,0,0.242417,13500,1024
6,-100,0,0,0.251553,14000,1024
6,-100,0,0,0.260157,14500,1024
6,-100,0,0,0.268527,15000,1024
6,-100,0,0,0.277103,15500,1024
6,-100,0,0,0.285518,16000,1024
6,-100,0,0,0.294185,16500,1024
6,-100,0,0,0.303035,17000,1024
6,-100,0,0,0.3118,17500,1024
6,-100,0,0,0.320376,18000,1024
6,-100,0,0,0.328627,18500,1024
6,-100,0,0,0.337298,19000,1024
6,-100,0,0,0.345839,19500,1024
6,-100,0,0,0.354185,20000,1024
6,-100,0,0,0.36284,20500,1024
6,-100,0,0,0.371402,21000,1024
6,-100,0,0,0.379853,21500,1024
6,-100,0,0,0.388367,22000,1024
6,-100,0,0,0.397051,22500,1024
6,-100,0,0,0.405917,23000,1024
6,-100,0,0,0.414724,23500,1024
6,-100,0,0,0.423484,24000,1024
6,-100,0,0,0.432384,24500,1024
6,-100,0,0,0.441445,25000,1024
6,-100,0,0,0.450039,25500,1024
6,-100,0,0,0.458623,26000,1024
6,-100,0,0,0.467318,26500,1024
6,-100,0,0,0.476346,27000,1024
6,-100,0,0,0.485465,27500,1024
6,-100,0,0,0.495054,28000,1024
6,-100,0,0,0.503924,28500,1024
6,-100,0,0,0.512926,29000,1024
6,-100,0,0,0.521599,29500,1024
6,-100,0,0,0.530654,30000,1024
6,-100,0,0,0.539885,30500,1024
6,-100,0,0,0.549034,31000,1024
6,-100,0,0,0.558275,31500,1024
6,-100,0,0,0.566997,32000,1024
6,-100,0,0,0.575952,32500,1024
6,-100,0,0,0.586198,33000,1024
6,-100,0,0,0.595437,33500,1024
6,-100,0,0,0.605197,34000,1024
6,-100,0,0,0.613884,34500,1024
6,-100,0,0,0.62292,35000,1024
6,-100,0,0,0.632026,35500,1024
6,-100,0,0,0.640992,36000,1024
6,-100,0,0,0.650482,36500,1024
6,-100,0,0,0.659714,37000,1024
6,-100,0,0,0.669217,37500,1024
6,-100,0,0,0.678416,38000,1024
6,-100,0,0,0.687661,38500,1024
6,-100,0,0,0.696776,39000,1024
6,-100,0,0,0.705729,39500,1024
6,-100,0,0,0.71477,40000,1024
6,-100,0,0,0.724287,40500,1024
6,-100,0,0,0.733137,41000,1024
6,-100,0,0,0.74187,41500,1024
6,-100,0,0,0.750261,42000,1024
6,-100,0,0,0.758983,42500,1024
6,-100,0,0,0.768044,43000,1024
6,-100,0,0,0.777282,43500,1024
6,-100,0,0,0.786182,44000,1024
6,-100,0,0,0.794933,44500,1024
6,-100,0,0,0.803887,45000,1024
6,-100,0,0,0.813234,45500,1024
6,-100,0,0,0.822447,46000,1024
6,-100,0,0,0.831404,46500,1024
6,-100,0,0,0.840732,47000,1024
6,-100,0,0,0.850095,47500,1024
6,-100,0,0,0.858864,48000,1024
6,-100,0,0,0.867885,48500,1024
6,-100,0,0,0.877157,49000,1024
6,-100,0,0,0.886263,49500,1024
6,-100,0,0,0.895177,50000,1024
6,-100,0,0,0.904349,50500,1024
6,-100,0,0,0.91341,51000,1024
6,-100,0,0,0.922418,51500,1024
6,-100,0,0,0.931655,52000,1024
6,-100,0,0,0.940501,52500,1024
6,-100,0,0,0.950222,53000,1024
6,-100,0,0,0.96021,53500,1024
6,-100,0,0,0.969687,54000,1024
6,-100,0,0,0.979233,54500,1024
6,-100,0,0,0.988457,55000,1024
6,-100,0,0,0.997377,55500,1024
6,-100,0,0,1.00645,56000,1024
6,-100,0,0,1.01543,56500,1024
6,-100,0,0,1.02465,57000,1024
6,-100,0,0,1.03387,57500,1024
6,-100,0,0,1.04344,58000,1024
6,-100,0,0,1.05274,58500,1024
6,-100,0,0,1.06244,59000,1024
6,-100,0,0,1.07178,59500,1024
6,-100,0,0,1.08094,60000,1024
6,-100,0,0,1.09007,60500,1024
6,-100,0,0,1.09921,61000,1024
6,-100,0,0,1.10825,61500,1024
6,-100,0,0,1.11726,62000,1024
6,-100,0,0,1.12624,62500,1024
6,-100,0,0,1.13521,63000,1024
6,-100,0,0,1.14454,63500,1024
6,-100,0,0,1.15379,64000,1024
6,-100,0,0,1.16329,64500,1024
6,-100,0,0,1.17258,65000,1024
6,-100,0,0,1.18193,65500,1024
6,-100,0,0,1.19093,66000,1024
6,-100,0,0,1.19992,66500,1024
6,-100,0,0,1.20892,67000,1024
6,-100,0,0,1.21832,67500,1024
6,-100,0,0,1.22716,68000,1024
6,-100,0,0,1.23609,68500,1024
6,-100,0,0,1.24582,69000,1024
6,-100,0,0,1.25564,69500,1024
6,-100,0,0,1.26553,70000,1024
6,-100,0,0,1.27463,70500,1024
6,-100,0,0,1.28328,71000,1024
6,-100,0,0,1.29257,71500,1024
6,-100,0,0,1.30224,72000,1024
6,-100,0,0,1.31154,72500,1024
6,-100,0,0,1.32109,73000,1024
6,-100,0,0,1.33013,73500,1024
6,-100,0,0,1.33945,74000,1024
6,-100,0,0,1.34897,74500,1024
6,-100,0,0,1.35842,75000,1024
6,-100,0,0,1.36788,75500,1024
6,-100,0,0,1.37771,76000,1024
6,-100,0,0,1.38697,76500,1024
6,-100,0,0,1.39625,77000,1024
6,-100,0,0,1.40553,77500,1024
6,-100,0,0,1.41524,78000,1024
6,-100,0,0,1.42455,78500,1024
6,-100,0,0,1.43386,79000,1024
6,-100,0,0,1.44303,79500,1024
6,-100,0,0,1.45222,80000,1024
6,-100,0,0,1.46138,80500,1024
6,-100,0,0,1.47087,81000,1024
6,-100,0,0,1.48058,81500,1024
6,-100,0,0,1.48983,82000,1024
6,-100,0,0,1.49911,82500,1024
6,-100,0,0,1.50823,83000,1024
6,-100,0,0,1.51729,83500,1024
6,-100,0,0,1.52679,84000,1024
6,-100,0,0,1.53594,84500,1024
6,-100,0,0,1.54511,85000,1024
6,-100,0,0,1.5545,85500,1024
6,-100,0,0,1.56391,86000,1024
6,-100,0,0,1.57362,86500,1024
6,-100,0,0,1.58326,87000,1024
6,-100,0,0,1.59263,87500,1024
6,-100,0,0,1.60495,88000,1024
6,-100,0,0,1.61401,88500,1024
6,-100,0,0,1.62305,89000,1024
6,-100,0,0,1.63246,89500,1024
6,-100,0,0,1.64181,90000,1024
6,-100,0,0,1.65097,90500,1024
6,-100,0,0,1.66092,91000,1024
6,-100,0,0,1.67011,91500,1024
6,-100,0,0,1.67907,92000,1024
6,-100,0,0,1.6881,92500,1024
6,-100,0,0,1.69719,93000,1024
6,-100,0,0,1.7066,93500,1024
6,-100,0,0,1.71591,94000,1024
6,-100,0,0,1.72515,94500,1024
6,-100,0,0,1.73455,95000,1024
6,-100,0,0,1.74411,95500,1024
6,-100,0,0,1.75321,96000,1024
6,-100,0,0,1.76224,96500,1024
6,-100,0,0,1.7711,97000,1024
6,-100,0,0,1.78038,97500,1024
6,-100,0,0,1.78963,98000,1024
6,-100,0,0,1.79887,98500,1024
6,-100,0,0,1.80829,99000,1024
6,-100,0,0,1.81774,99500,1024
6,-100,0,0,1.82826,100000,1024
6,-100,0,0,1.83844,100500,1024
6,-100,0,0,1.84765,101000,1024
6,-100,0,0,1.85725,101500,1024
6,-100,0,0,1.8666,102000,1024
6,-100,0,0,1.8761,102500,1024
6,-100,0,0,1.88548,103000,1024
6,-100,0,0,1.89473,103500,1024
6,-100,0,0,1.90421,104000,1024
6,-100,0,0,1.91341,104500,1024
6,-100,0,0,1.92274,105000,1024
6,-100,0,0,1.93254,105500,1024
6,-100,0,0,1.94191,106000,1024
6,-100,0,0,1.95166,106500,1024
6,-100,0,0,1.96134,107000,1024
6,-100,0,0,1.97054,107500,1024
6,-100,0,0,1.97984,108000,1024
6,-100,0,0,1.98905,108500,1024
6,-100,0,0,1.99867,109000,1024
6,-100,0,0,2.0082,109500,1024
6,-100,0,0,2.01769,110000,1024
6,-100,0,0,2.02713,110500,1024
6,-100,0,0,2.0366,111000,1024
6,-100,0,0,2.04628,111500,1024
6,-100,0,0,2.05548,112000,1024
6,-100,0,0,2.06465,112500,1024
6,-100,0,0,2.07388,113000,1024
6,-100,0,0,2.08321,113500,1024
6,-100,0,0,2.09256,114000,1024
6,-100,0,0,2.10212,114500,1024
6,-100,0,0,2.11152,115000,1024
6,-100,0,0,2.12109,115500,1024
6,-100,0,0,2.13019,116000,1024
6,-100,0,0,2.13956,116500,1024
6,-100,0,0,2.14896,117000,1024
6,-100,0,0,2.15826,117500,1024
6,-100,0,0,2.16781,118000,1024
6,-100,0,0,2.17717,118500,1024
6,-100,0,0,2.18649,119000,1024
6,-100,0,0,2.19569,119500,1024
6,-100,0,0,2.20494,120000,1024
6,-100,0,0,2.21434,120500,1024
6,-100,0,0,2.22386,121000,1024
6,-100,0,0,2.23335,121500,1024
6,-100,0,0,2.24253,122000,1024
6,-100,0,0,2.25235,122500,1024
6,-100,0,0,2.26153,123000,1024
6,-100,0,0,2.27092,123500,1024
6,-100,0,0,2.28081,124000,1024
6,-100,0,0,2.29041,124500,1024
6,-100,0,0,2.30019,125000,1024
6,-100,0,0,2.30941,125500,1024
6,-100,0,0,2.31886,126000,1024
6,-100,0,0,2.32856,126500,1024
6,-100,0,0,2.33807,127000,1024
6,-100,0,0,2.34791,127500,1024
6,-100,0,0,2.35722,128000,1024
6,-100,0,0,2.36681,128500,1024
6,-100,0,0,2.37635,129000,1024
6,-100,0,0,2.3857,129500,1024
6,-100,0,0,2.39557,130000,1024
6,-100,0,0,2.4051,130500,1024
6,-100,0,0,2.41473,131000,1024
6,-100,0,0,2.4241,131500,1024
6,-100,0,0,2.43367,132000,1024
6,-100,0,0,2.4436,132500,1024
6,-100,0,0,2.45317,133000,1024
6,-100,0,0,2.46228,133500,1024
6,-100,0,0,2.47189,134000,1024
6,-100,0,0,2.48199,134500,1024
6,-100,0,0,2.49192,135000,1024
6,-100,0,0,2.50154,135500,1024
6,-100,0,0,2.51139,136000,1024
6,-100,0,0,2.52131,136500,1024
6,-100,0,0,2.53111,137000,1024
6,-100,0,0,2.54068,137500,1024
6,-100,0,0,2.55069,138000,1024
6,-100,0,0,2.56023,138500,1024
6,-100,0,0,2.56959,139000,1024
6,-100,0,0,2.579,139500,1024
6,-100,0,0,2.58873,140000,1024
6,-100,0,0,2.59825,140500,1024
6,-100,0,0,2.60803,141000,1024
6,-100,0,0,2.61749,141500,1024
6,-100,0,0,2.62742,142000,1024
6,-100,0,0,2.63809,142500,1024
6,-100,0,0,2.64743,143000,1024
6,-100,0,0,2.65707,143500,1024
6,-100,0,0,2.66656,144000,1024
6,-100,0,0,2.67583,144500,1024
6,-100,0,0,2.68547,145000,1024
6,-100,0,0,2.69527,145500,1024
6,-100,0,0,2.70459,146000,1024
6,-100,0,0,2.71765,146500,1024
6,-100,0,0,2.72708,147000,1024
6,-100,0,0,2.7369,147500,1024
6,-100,0,0,2.74662,148000,1024
6,-100,0,0,2.7565,148500,1024
6,-100,0,0,2.76612,149000,1024
6,-100,0,0,2.77584,149500,1024
6,-100,0,0,2.78574,150000,1024
6,-100,0,0,2.79567,150500,1024
6,-100,0,0,2.80564,151000,1024
6,-100,0,0,2.81502,151500,1024
6,-100,0,0,2.82442,152000,1024
6,-100,0,0,2.83438,152500,1024
6,-100,0,0,2.84399,153000,1024
6,-100,0,0,2.85398,153500,1024
6,-100,0,0,2.86362,154000,1024
6,-100,0,0,2.87307,154500,1024
6,-100,0,0,2.88262,155000,1024
6,-100,0,0,2.89235,155500,1024
6,-100,0,0,2.90247,156000,1024
6,-100,0,0,2.91213,156500,1024
6,-100,0,0,2.92187,157000,1024
6,-100,0,0,2.93143,157500,1024
6,-100,0,0,2.94126,158000,1024
6,-100,0,0,2.95083,158500,1024
6,-100,0,0,2.9602,159000,1024
6,-100,0,0,2.9696,159500,1024
6,-100,0,0,2.97947,160000,1024
6,-100,0,0,2.98895,160500,1024
6,-100,0,0,2.99803,161000,1024
6,-100,0,0,3.00762,161500,1024
6,-100,0,0,3.0168,162000,1024
6,-100,0,0,3.02644,162500,1024
6,-100,0,0,3.03617,163000,1024
6,-100,0,0,3.04557,163500,1024
6,-100,0,0,3.05555,164000,1024
6,-100,0,0,3.06518,164500,1024
6,-100,0,0,3.07501,165000,1024
6,-100,0,0,3.08414,165500,1024
6,-100,0,0,3.0936,166000,1024
6,-100,0,0,3.10314,166500,1024
6,-100,0,0,3.11261,167000,1024
6,-100,0,0,3.12239,167500,1024
6,-100,0,0,3.13168,168000,1024
6,-100,0,0,3.14109,168500,1024
6,-100,0,0,3.15069,169000,1024
6,-100,0,0,3.15992,169500,1024
6,-100,0,0,3.1698,170000,1024
6,-100,0,0,3.17944,170500,1024
6,-100,0,0,3.18928,171000,1024
6,-100,0,0,3.19901,171500,1024
6,-100,0,0,3.20885,172000,1024
6,-100,0,0,3.21848,172500,1024
6,-100,0,0,3.22801,173000,1024
6,-100,0,0,3.23793,173500,1024
6,-100,0,0,3.24733,174000,1024
6,-100,0,0,3.25698,174500,1024
6,-100,0,0,3.26709,175000,1024
6,-100,0,0,3.27684,175500,1024
6,-100,0,0,3.28634,176000,1024
6,-100,0,0,3.29604,176500,1024
6,-100,0,0,3.30585,177000,1024
6,-100,0,0,3.31573,177500,1024
6,-100,0,0,3.32555,178000,1024
6,-100,0,0,3.33546,178500,1024
6,-100,0,0,3.34568,179000,1024
6,-100,0,0,3.35533,179500,1024
6,-100,0,0,3.36489,180000,1024
6,-100,0,0,3.37438,180500,1024
6,-100,0,0,3.38433,181000,1024
6,-100,0,0,3.39428,181500,1024
6,-100,0,0,3.40366,182000,1024
6,-100,0,0,3.41342,182500,1024
6,-100,0,0,3.42278,183000,1024
6,-100,0,0,3.43209,183500,1024
6,-100,0,0,3.44179,184000,1024
6,-100,0,0,3.45161,184500,1024
6,-100,0,0,3.46129,185000,1024
6,-100,0,0,3.47111,185500,1024
6,-100,0,0,3.48052,186000,1024
6,-100,0,0,3.49018,186500,1024
6,-100,0,0,3.49975,187000,1024
6,-100,0,0,3.5096,187500,1024
6,-100,0,0,3.51952,188000,1024
6,-100,0,0,3.5296,188500,1024
6,-100,0,0,3.53932,189000,1024
6,-100,0,0,3.54877,189500,1024
6,-100,0,0,3.55838,190000,1024
6,-100,0,0,3.56785,190500,1024
6,-100,0,0,3.57797,191000,1024
6,-100,0,0,3.58831,191500,1024
6,-100,0,0,3.59831,192000,1024
6,-100,0,0,3.60836,192500,1024
6,-100,0,0,3.61797,193000,1024
6,-100,0,0,3.62818,193500,1024
6,-100,0,0,3.63768,194000,1024
6,-100,0,0,3.64742,194500,1024
6,-100,0,0,3.65738,195000,1024
6,-100,0,0,3.66701,195500,1024
6,-100,0,0,3.67699,196000,1024
6,-100,0,0,3.68641,196500,1024
6,-100,0,0,3.69605,197000,1024
6,-100,0,0,3.70575,197500,1024
6,-100,0,0,3.71526,198000,1024
6,-100,0,0,3.72501,198500,1024
6,-100,0,0,3.7344,199000,1024
6,-100,0,0,3.7443,199500,1024
6,-100,0,0,3.75401,200000,1024
6,-100,0,0,3.76358,200500,1024
6,-100,0,0,3.77338,201000,1024
6,-100,0,0,3.78309,201500,1024
6,-100,0,0,3.7926,202000,1024
6,-100,0,0,3.80275,202500,1024
6,-100,0,0,3.81264,203000,1024
6,-100,0,0,3.82283,203500,1024
6,-100,0,0,3.83257,204000,1024
6,-100,0,0,3.84216,204500,1024
6,-100,0,0,3.85152,205000,1024
6,-100,0,0,3.86121,205500,1024
6,-100,0,0,3.87102,206000,1024
6,-100,0,0,3.88084,206500,1024
6,-100,0,0,3.8908,207000,1024
6,-100,0,0,3.90049,207500,1024
6,-100,0,0,3.91024,208000,1024
6,-100,0,0,3.91995,208500,1024
6,-100,0,0,3.92975,209000,1024
6,-100,0,0,3.93933,209500,1024
6,-100,0,0,3.94882,210000,1024
6,-100,0,0,3.95866,210500,1024
6,-100,0,0,3.96833,211000,1024
6,-100,0,0,3.97795,211500,1024
6,-100,0,0,3.9878,212000,1024
6,-100,0,0,3.99757,212500,1024
6,-100,0,0,4.00781,213000,1024
6,-100,0,0,4.01752,213500,1024
6,-100,0,0,4.02781,214000,1024
6,-100,0,0,4.03783,214500,1024
6,-100,0,0,4.04762,215000,1024
6,-100,0,0,4.05763,215500,1024
6,-100,0,0,4.06756,216000,1024
6,-100,0,0,4.07758,216500,1024
