Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.085,62.5294,0,3.23535,203500,1024
6,-99.1504,54.255,0,3.24354,204000,1024
6,-99.2266,46.6075,0,3.25175,204500,1024
6,-99.0068,66.695,0,3.25997,205000,1024
6,-99.2324,48.8413,0,3.26801,205500,1024
6,-99.2031,54.553,0,3.27614,206000,1024
6,-99.2686,46.2455,0,3.28412,206500,1024
6,-98.8418,69.1499,0,3.29246,207000,1024
6,-99.0381,64.0406,0,3.30063,207500,1024
6,-99.5625,28.7038,0,3.30882,208000,1024
6,-99.8262,10.5172,0,3.31694,208500,1024
6,-98.9854,62.4915,0,3.32483,209000,1024
6,-99.2236,53.2725,0,3.33306,209500,1024
6,-98.9697,66.8642,0,3.34109,210000,1024
6,-99.9131,4.33359,0,3.34909,210500,1024
6,-99.873,5.97996,0,3.35721,211000,1024
6,-99.8262,10.6462,0,3.36549,211500,1024
6,-99.793,10.3344,0,3.3739,212000,1024
6,-100,0,0,3.3822,212500,1024
6,-99.8291,8.40772,0,3.39032,213000,1024
6,-99.7852,13.4572,0,3.39829,213500,1024
6,-99.9385,3.87598,0,3.40686,214000,1024
6,-99.7451,15.238,0,3.41474,214500,1024
6,-99.8125,8.83284,0,3.42296,215000,1024
6,-99.7734,13.1842,0,3.43086,215500,1024
6,-99.7432,17.2624,0,3.43892,216000,1024
6,-99.749,13.3925,0,3.4469,216500,1024
6,-99.8516,11.278,0,3.45543,217000,1024
6,-99.7021,18.7626,0,3.46353,217500,1024
6,-99.9434,3.28516,0,3.47142,218000,1024
6,-99.8164,9.75316,0,3.47979,218500,1024
6,-99.9756,0.610352,0,3.48775,219000,1024
6,-99.6777,19.4268,0,3.49551,219500,1024
6,-99.9062,5.7175,0,3.50364,220000,1024
6,-99.7617,12.473,0,3.51139,220500,1024
6,-99.7842,14.6601,0,3.51949,221000,1024
6,-99.9814,0.352539,0,3.52775,221500,1024
6,-99.9863,0.191406,0,3.53567,222000,1024
6,-99.8828,7.09476,0,3.54368,222500,1024
6,-99.959,1.72266,0,3.55195,223000,1024
6,-99.9795,0.430664,0,3.56008,223500,1024
6,-100,0,0,3.56818,224000,1024
6,-99.9688,1,0,3.57642,224500,1024
6,-99.9961,0.015625,0,3.5847,225000,1024
6,-99.9756,0.610352,0,3.59271,225500,1024
6,-99.3867,33.8112,0,3.6009,226000,1024
6,-99.9521,2.34473,0,3.60872,226500,1024
6,-99.8652,8.18905,0,3.61688,227000,1024
6,-99.6924,24.18,0,3.62493,227500,1024
6,-99.623,26.5694,0,3.63294,228000,1024
6,-99.7969,14.4025,0,3.64133,228500,1024
6,-99.8564,10.6509,0,3.64958,229000,1024
6,-99.8525,8.76123,0,3.65791,229500,1024
6,-99.7744,17.3498,0,3.6662,230000,1024
6,-99.7754,17.2046,0,3.67409,230500,1024
6,-99.9229,6.09473,0,3.68351,231000,1024
6,-99.7949,14.9139,0,3.69147,231500,1024
6,-99.8496,11.5688,0,3.69976,232000,1024
6,-99.6064,27.3474,0,3.70822,232500,1024
6,-99.2314,53.048,0,3.71639,233000,1024
6,-99.0254,67.0199,0,3.7247,233500,1024
6,-98.5801,95.0728,0,3.73308,234000,1024
6,-99.1768,51.4849,0,3.74097,234500,1024
6,-99.8262,10.7322,0,3.74871,235000,1024
6,-99.1357,57.1986,0,3.75679,235500,1024
6,-99.2627,47.969,0,3.76503,236000,1024
6,-99.3564,43.7369,0,3.77337,236500,1024
6,-98.6582,84.0844,0,3.78159,237000,1024
6,-99.2676,51.7152,0,3.78974,237500,1024
6,-99.0947,57.9079,0,3.7979,238000,1024
6,-99.123,57.8675,0,3.80606,238500,1024
6,-99.0879,62.4967,0,3.81429,239000,1024
6,-99.1406,54.2344,0,3.82228,239500,1024
6,-99.4873,37.2863,0,3.83029,240000,1024
6,-99.5918,26.7247,0,3.83872,240500,1024
6,-99.1299,52.379,0,3.84688,241000,1024
6,-99.1172,57.5561,0,3.85533,241500,1024
6,-99.1631,56.4866,0,3.86352,242000,1024
6,-99.458,36.6336,0,3.87174,242500,1024
6,-99.0928,61.6639,0,3.88024,243000,1024
6,-99.5986,25.1731,0,3.88826,243500,1024
6,-99.4824,29.6224,0,3.89621,244000,1024
6,-99.2041,51.7012,0,3.90403,244500,1024
6,-99.5059,32.4086,0,3.91227,245000,1024
6,-99.5449,27.1163,0,3.92026,245500,1024
6,-99.5898,23.6713,0,3.92838,246000,1024
6,-99.4717,30.4528,0,3.93648,246500,1024
6,-99.4404,37.3102,0,3.94471,247000,1024
6,-99.3066,38.682,0,3.95303,247500,1024
6,-99.5156,29.2803,0,3.96095,248000,1024
6,-99.3721,38.3551,0,3.96873,248500,1024
6,-99.3711,40.9413,0,3.97684,249000,1024
6,-99.5508,29.9974,0,3.98515,249500,1024
6,-99.3467,39.4486,0,3.99326,250000,1024
7,-99.9893,0.118164,0,0,0,1024
7,-99.9424,2.60176,0,0.0127563,500,1024
7,-99.9219,3.15323,0,0.0194882,1000,1024
7,-100,0,0,0.0265874,1500,1024
7,-99.8467,8.41147,0,0.0335704,2000,1024
7,-99.875,6.8563,0,0.0409171,2500,1024
7,-99.9473,1.75284,0,0.0478674,3000,1024
7,-99.7559,13.0958,0,0.0548814,3500,1024
7,-99.9111,4.07909,0,0.0617779,4000,1024
7,-100,0,0,0.0689002,4500,1024
7,-99.4053,41.7114,0,0.0759541,5000,1024
7,-99.0869,58.0618,0,0.083178,5500,1024
7,-99.6045,27.3107,0,0.0900928,6000,1024
7,-99.7412,14.5752,0,0.0973853,6500,1024
7,-99.7363,14.6675,0,0.10443,7000,1024
7,-99.9678,1.06348,0,0.111816,7500,1024
7,-99.8721,8.41079,0,0.118974,8000,1024
7,-99.6807,21.373,0,0.126076,8500,1024
7,-99.8955,5.72612,0,0.133469,9000,1024
7,-99.7041,17.1098,0,0.140888,9500,1024
7,-99.7529,15.7405,0,0.148517,10000,1024
7,-100,0,0,0.155773,10500,1024
7,-99.8848,5.322,0,0.163119,11000,1024
7,-99.9512,2.44141,0,0.170224,11500,1024
7,-99.9092,4.25861,0,0.17785,12000,1024
7,-99.9678,1.06348,0,0.185507,12500,1024
7,-99.9414,3.51562,0,0.192762,13000,1024
7,-99.7588,13.147,0,0.200294,13500,1024
7,-99.4678,37.0371,0,0.207764,14000,1024
7,-99.8066,11.2588,0,0.214932,14500,1024
7,-99.6992,18.8635,0,0.22211,15000,1024
7,-100,0,0,0.229512,15500,1024
7,-99.9814,0.352539,0,0.236803,16000,1024
7,-99.9688,1,0,0.244227,16500,1024
7,-99.5654,26.1111,0,0.251497,17000,1024
7,-99.3672,38.8113,0,0.258929,17500,1024
7,-99.6709,22.2445,0,0.266312,18000,1024
7,-99.7383,14.2794,0,0.273812,18500,1024
7,-99.8145,11.2617,0,0.281096,19000,1024
7,-99.8457,7.83736,0,0.288417,19500,1024
7,-99.9023,4.87804,0,0.295695,20000,1024
7,-100,0,0,0.303238,20500,1024
7,-100,0,0,0.310524,21000,1024
7,-99.9697,0.938477,0,0.317904,21500,1024
7,-100,0,0,0.325295,22000,1024
7,-99.9395,3.75391,0,0.332882,22500,1024
7,-99.9902,0.0976562,0,0.340265,23000,1024
7,-99.9531,2.25,0,0.34791,23500,1024
7,-99.8711,4.65785,0,0.355096,24000,1024
7,-100,0,0,0.362772,24500,1024
7,-99.7812,13.5806,0,0.369984,25000,1024
7,-99.9609,1.5625,0,0.377483,25500,1024
7,-100,0,0,0.385032,26000,1024
7,-99.9473,1.47131,0,0.392401,26500,1024
7,-99.4609,32.3914,0,0.39975,27000,1024
7,-99.7334,18.3834,0,0.40725,27500,1024
7,-99.9385,3.87598,0,0.414868,28000,1024
7,-99.9404,3.63379,0,0.422398,28500,1024
7,-99.9795,0.430664,0,0.430149,29000,1024
7,-99.7637,14.4935,0,0.437621,29500,1024
7,-99.7832,12.0722,0,0.445085,30000,1024
7,-99.3486,45.199,0,0.452828,30500,1024
7,-99.2559,45.6764,0,0.46041,31000,1024
7,-99.5674,25.5927,0,0.468016,31500,1024
7,-99.6104,26.1071,0,0.475677,32000,1024
7,-99.5225,28.5058,0,0.483205,32500,1024
7,-99.6572,21.1913,0,0.490623,33000,1024
7,-99.7646,12.6904,0,0.498118,33500,1024
7,-99.2695,43.853,0,0.505666,34000,1024
7,-99.2803,49.0191,0,0.513064,34500,1024
7,-99.3359,40.0689,0,0.520699,35000,1024
7,-99.418,36.0871,0,0.528248,35500,1024
7,-99.7373,16.5712,0,0.535698,36000,1024
7,-99.6572,20.7416,0,0.543129,36500,1024
7,-99.667,22.7932,0,0.550747,37000,1024
7,-99.749,13.7229,0,0.558657,37500,1024
7,-99.5791,23.6321,0,0.566535,38000,1024
7,-99.542,28.5593,0,0.573952,38500,1024
7,-99.541,30.0218,0,0.581605,39000,1024
7,-99.6973,19.3276,0,0.589107,39500,1024
7,-99.7139,16.7323,0,0.596879,40000,1024
7,-99.6904,16.8181,0,0.60519,40500,1024
7,-99.5703,26.8611,0,0.612739,41000,1024
7,-99.5273,28.8086,0,0.620227,41500,1024
7,-99.8916,6.36654,0,0.627884,42000,1024
7,-100,0,0,0.635535,42500,1024
7,-99.8525,7.67032,0,0.642883,43000,1024
7,-99.8838,4.69127,0,0.650496,43500,1024
7,-99.8047,10.5757,0,0.658195,44000,1024
7,-99.6064,26.7413,0,0.665908,44500,1024
7,-99.96,1.12547,0,0.673277,45000,1024
7,-99.9219,3.31745,0,0.680846,45500,1024
7,-99.7822,12.8509,0,0.68846,46000,1024
7,-99.7754,12.9407,0,0.696167,46500,1024
7,-99.6992,18.8635,0,0.703582,47000,1024
7,-99.8955,5.72612,0,0.711132,47500,1024
7,-99.4375,31.6266,0,0.718526,48000,1024
7,-99.7031,18.5296,0,0.725884,48500,1024
7,-99.5186,29.7729,0,0.733334,49000,1024
7,-99.7246,17.0952,0,0.740807,49500,1024
7,-99.708,15.4797,0,0.748385,50000,1024
7,-99.5674,25.9231,0,0.756134,50500,1024
7,-99.7637,15.5785,0,0.763585,51000,1024
7,-99.7529,11.7033,0,0.771438,51500,1024
7,-99.8232,10.4272,0,0.779177,52000,1024
7,-99.8184,9.28662,0,0.786817,52500,1024
7,-99.4668,33.2521,0,0.794906,53000,1024
7,-99.6787,18.187,0,0.802324,53500,1024
7,-99.9277,3.89311,0,0.809976,54000,1024
7,-99.8936,6.20664,0,0.817567,54500,1024
7,-99.8789,8.00096,0,0.825292,55000,1024
7,-99.9756,0.610352,0,0.832968,55500,1024
7,-99.8047,13.0918,0,0.840578,56000,1024
7,-99.7842,12.1714,0,0.848271,56500,1024
7,-99.9863,0.191406,0,0.856319,57000,1024
7,-99.9414,1.75805,0,0.86411,57500,1024
7,-99.9268,5.49316,0,0.871827,58000,1024
7,-99.8945,5.81487,0,0.879572,58500,1024
7,-100,0,0,0.887384,59000,1024
7,-99.9814,0.352539,0,0.895121,59500,1024
7,-99.9619,1.48535,0,0.902714,60000,1024
7,-99.7695,11.417,0,0.910319,60500,1024
7,-99.6992,18.9182,0,0.917778,61000,1024
7,-99.9375,4,0,0.92546,61500,1024
7,-99.9062,4.77713,0,0.932984,62000,1024
7,-99.957,1.89063,0,0.940293,62500,1024
7,-99.9902,0.0976562,0,0.94778,63000,1024
7,-99.8066,7.97822,0,0.955474,63500,1024
7,-99.2959,44.8224,0,0.963408,64000,1024
7,-98.8398,76.4181,0,0.971,64500,1024
7,-99.4893,35.4994,0,0.978721,65000,1024
7,-99.3301,44.4188,0,0.986369,65500,1024
7,-99.0254,63.6142,0,0.994277,66000,1024
7,-99.3818,39.4777,0,1.00208,66500,1024
7,-99.9512,2.44141,0,1.00992,67000,1024
7,-99.8877,6.70976,0,1.01778,67500,1024
7,-99.9062,4.826,0,1.02572,68000,1024
7,-99.8096,10.17,0,1.03307,68500,1024
7,-99.876,8.00904,0,1.04086,69000,1024
7,-99.9102,4.28713,0,1.04852,69500,1024
7,-99.6572,24.0515,0,1.05618,70000,1024
7,-99.9521,1.17171,0,1.06485,70500,1024
7,-99.8818,7.22454,0,1.07236,71000,1024
7,-99.8848,6.88798,0,1.08003,71500,1024
7,-99.9248,5.79004,0,1.08785,72000,1024
7,-99.9229,3.04487,0,1.09565,72500,1024
7,-99.8799,7.48996,0,1.10333,73000,1024
7,-99.8994,5.91851,0,1.11111,73500,1024
7,-99.8066,11.2685,0,1.11925,74000,1024
7,-99.9375,4,0,1.12683,74500,1024
7,-99.8779,7.83748,0,1.13461,75000,1024
7,-99.8643,9.42926,0,1.14252,75500,1024
7,-99.6709,22.7762,0,1.1504,76000,1024
7,-99.7334,15.5799,0,1.15838,76500,1024
7,-99.8887,6.62103,0,1.1661,77000,1024
7,-99.875,8.00978,0,1.17359,77500,1024
7,-99.877,5.86363,0,1.18124,78000,1024
7,-99.8828,7.58938,0,1.18905,78500,1024
7,-99.4912,33.2335,0,1.19674,79000,1024
7,-99.7793,13.9688,0,1.20437,79500,1024
7,-99.7949,12.9491,0,1.21212,80000,1024
7,-99.6768,20.8954,0,1.21989,80500,1024
7,-99.6553,19.3268,0,1.22749,81000,1024
7,-99.4688,36.3157,0,1.23523,81500,1024
7,-99.7959,11.1225,0,1.24312,82000,1024
7,-99.7041,14.4236,0,1.25071,82500,1024
7,-99.8477,8.72164,0,1.25862,83000,1024
7,-99.6836,20.8167,0,1.26636,83500,1024
7,-99.5371,26.5793,0,1.27453,84000,1024
7,-99.5195,29.1902,0,1.28223,84500,1024
7,-99.5244,33.3875,0,1.29015,85000,1024
7,-99.5186,30.5119,0,1.29787,85500,1024
7,-99.3086,46.0337,0,1.30597,86000,1024
7,-99.3047,46.3391,0,1.31401,86500,1024
7,-99.5537,26.8104,0,1.32179,87000,1024
7,-99.542,29.0305,0,1.3295,87500,1024
7,-99.2598,48.386,0,1.33708,88000,1024
7,-99.4102,38.0682,0,1.34513,88500,1024
7,-99.4746,30.6699,0,1.35305,89000,1024
7,-99.5713,25.3908,0,1.36121,89500,1024
7,-99.1699,54.8587,0,1.3691,90000,1024
7,-99.6162,20.6571,0,1.37686,90500,1024
7,-99.2734,45.104,0,1.38469,91000,1024
7,-99.5176,31.1453,0,1.39243,91500,1024
7,-99.5781,28.0447,0,1.40127,92000,1024
7,-99.6875,17.9296,0,1.40919,92500,1024
7,-99.458,34.442,0,1.41708,93000,1024
7,-99.6309,24.7531,0,1.42499,93500,1024
7,-99.5283,30.2416,0,1.4326,94000,1024
7,-99.3359,41.322,0,1.44045,94500,1024
7,-99.3477,39.4548,0,1.44844,95000,1024
7,-99.4277,34.3662,0,1.45638,95500,1024
7,-99.4268,37.846,0,1.46423,96000,1024
7,-99.3604,45.8436,0,1.47181,96500,1024
7,-99.4697,35.0568,0,1.47978,97000,1024
7,-99.3604,40.1623,0,1.48745,97500,1024
7,-99.3984,36.6387,0,1.49527,98000,1024
7,-99.7393,16.0131,0,1.50331,98500,1024
7,-99.624,21.7617,0,1.51109,99000,1024
7,-99.4473,32.6952,0,1.51884,99500,1024
7,-99.3877,36.0793,0,1.52651,100000,1024
7,-99.0918,56.797,0,1.53466,100500,1024
7,-99.4092,37.3564,0,1.54229,101000,1024
7,-99.3887,36.2359,0,1.55003,101500,1024
7,-99.7773,11.0002,0,1.55758,102000,1024
7,-99.7686,14.1155,0,1.56717,102500,1024
7,-99.3418,37.0483,0,1.57472,103000,1024
7,-98.9795,65.8617,0,1.58245,103500,1024
7,-99.4873,30.2344,0,1.59023,104000,1024
7,-99.2451,43.1784,0,1.59881,104500,1024
7,-99.3848,36.2897,0,1.60665,105000,1024
7,-99.2656,47.2862,0,1.61444,105500,1024
7,-99.5674,27.8723,0,1.62223,106000,1024
7,-99.2979,48.0744,0,1.63061,106500,1024
7,-99.4727,32.9064,0,1.63856,107000,1024
7,-99.2539,43.6911,0,1.64633,107500,1024
7,-99.501,26.5982,0,1.65428,108000,1024
7,-99.4258,34.2741,0,1.662,108500,1024
7,-99.0234,61.4188,0,1.66978,109000,1024
7,-99.292,43.1942,0,1.67779,109500,1024
7,-99.7666,14.2299,0,1.68549,110000,1024
7,-99.3926,37.9552,0,1.6931,110500,1024
7,-99.2666,47.2084,0,1.70085,111000,1024
7,-99.3779,40.7378,0,1.70893,111500,1024
7,-98.9727,62.2202,0,1.71659,112000,1024
7,-99.1104,57.7268,0,1.72451,112500,1024
7,-99.3906,30.0174,0,1.73223,113000,1024
7,-99.415,35.8911,0,1.7401,113500,1024
7,-99.1738,48.7381,0,1.74866,114000,1024
7,-99.3936,38.5458,0,1.75645,114500,1024
7,-99.0264,62.536,0,1.7643,115000,1024
7,-99.4912,28.9989,0,1.77195,115500,1024
7,-99.5977,20.4558,0,1.77973,116000,1024
7,-99.2871,42.59,0,1.78712,116500,1024
7,-99.5879,22.481,0,1.79497,117000,1024
7,-99.6123,23.2738,0,1.80295,117500,1024
7,-99.5762,26.4067,0,1.81053,118000,1024
7,-99.5078,27.0166,0,1.81832,118500,1024
7,-99.4014,34.2386,0,1.82639,119000,1024
7,-99.4443,35.4632,0,1.83429,119500,1024
7,-99.4688,33.305,0,1.84221,120000,1024
7,-99.3721,41.6395,0,1.84999,120500,1024
7,-99.3594,37.3096,0,1.85773,121000,1024
7,-99.8975,5.38244,0,1.86526,121500,1024
7,-99.7529,15.6974,0,1.87307,122000,1024
7,-99.835,9.74888,0,1.88112,122500,1024
7,-99.7617,12.7819,0,1.88892,123000,1024
7,-99.8682,7.58084,0,1.89708,123500,1024
7,-99.2334,47.2192,0,1.90488,124000,1024
7,-99.5,26.8446,0,1.91257,124500,1024
7,-99.1709,55.0666,0,1.92037,125000,1024
7,-99.7021,14.9992,0,1.92839,125500,1024
7,-99.4355,31.6635,0,1.93629,126000,1024
7,-99.7275,19.0841,0,1.94401,126500,1024
7,-99.5303,29.0274,0,1.95171,127000,1024
7,-99.8398,9.50903,0,1.95935,127500,1024
7,-99.5723,27.0661,0,1.96716,128000,1024
7,-99.4365,34.9187,0,1.97516,128500,1024
7,-99.5381,28.6809,0,1.98298,129000,1024
7,-99.5342,28.3683,0,1.99069,129500,1024
7,-99.874,6.87463,0,1.99868,130000,1024
7,-99.7637,15.5003,0,2.0065,130500,1024
7,-99.9746,0.443147,0,2.01428,131000,1024
7,-99.7412,12.6123,0,2.02201,131500,1024
7,-99.9111,3.81712,0,2.03142,132000,1024
7,-99.6328,20.9794,0,2.03914,132500,1024
7,-99.7588,14.3846,0,2.04719,133000,1024
7,-99.7002,17.3968,0,2.05494,133500,1024
7,-99.5439,25.9707,0,2.06305,134000,1024
7,-100,0,0,2.07096,134500,1024
7,-99.8418,8.54973,0,2.07893,135000,1024
7,-99.8779,7.62634,0,2.08694,135500,1024
7,-99.4346,36.1463,0,2.09477,136000,1024
7,-99.7598,13.6939,0,2.10279,136500,1024
7,-99.8223,10.8638,0,2.11056,137000,1024
7,-99.8027,10.5045,0,2.11862,137500,1024
7,-99.9551,1.03219,0,2.12626,138000,1024
7,-99.7959,10.9192,0,2.13426,138500,1024
7,-99.248,49.9013,0,2.14234,139000,1024
7,-99.3965,39.9502,0,2.1501,139500,1024
7,-99.7285,18.9702,0,2.15808,140000,1024
7,-99.7646,13.23,0,2.16625,140500,1024
7,-99.6729,21.9466,0,2.17433,141000,1024
7,-99.8857,6.7015,0,2.18242,141500,1024
7,-99.6729,22.2946,0,2.19028,142000,1024
7,-99.7275,15.6471,0,2.19809,142500,1024
7,-99.709,16.6347,0,2.20595,143000,1024
7,-99.4746,28.5898,0,2.21397,143500,1024
7,-99.8398,8.93425,0,2.22178,144000,1024
7,-99.7129,15.3916,0,2.22981,144500,1024
7,-99.6328,21.4252,0,2.23798,145000,1024
7,-99.7578,15.0244,0,2.24595,145500,1024
7,-99.7334,14.9797,0,2.25402,146000,1024
7,-99.8516,8.9887,0,2.26187,146500,1024
7,-99.5918,25.4266,0,2.26982,147000,1024
7,-99.7119,14.8759,0,2.27753,147500,1024
7,-99.7559,14.9139,0,2.28559,148000,1024
7,-99.3252,39.9538,0,2.29324,148500,1024
7,-99.7773,12.922,0,2.30085,149000,1024
7,-99.6768,19.5699,0,2.30886,149500,1024
7,-99.5684,26.1635,0,2.31691,150000,1024
7,-99.4844,32.9401,0,2.32479,150500,1024
7,-99.7588,13.4911,0,2.33267,151000,1024
7,-99.3857,41.5529,0,2.34034,151500,1024
7,-99.4199,35.8235,0,2.34831,152000,1024
7,-99.5967,26.5185,0,2.35617,152500,1024
7,-99.4834,29.1884,0,2.36427,153000,1024
7,-99.4473,39.2269,0,2.37226,153500,1024
7,-99.3643,38.9571,0,2.38033,154000,1024
7,-99.542,31.0833,0,2.38841,154500,1024
7,-99.5928,22.3394,0,2.39625,155000,1024
7,-99.6504,21.5727,0,2.40412,155500,1024
7,-99.4395,34.5535,0,2.41213,156000,1024
7,-99.5654,26.1111,0,2.42056,156500,1024
7,-99.7275,19.174,0,2.42865,157000,1024
7,-99.4922,33.6715,0,2.43672,157500,1024
7,-99.4111,35.2961,0,2.44453,158000,1024
7,-99.4053,36.6284,0,2.45247,158500,1024
7,-99.1953,52.5659,0,2.46046,159000,1024
7,-99.0684,59.8057,0,2.46833,159500,1024
7,-99.2734,45.6397,0,2.47609,160000,1024
7,-99.5527,24.0598,0,2.48395,160500,1024
7,-99.5215,30.2107,0,2.49195,161000,1024
7,-99.3672,38.9579,0,2.49976,161500,1024
7,-99.6865,18.1978,0,2.50763,162000,1024
7,-99.4482,36.2632,0,2.51564,162500,1024
7,-99.8262,10.5211,0,2.52348,163000,1024
7,-99.5752,25.5584,0,2.53135,163500,1024
7,-99.0977,54.5633,0,2.5392,164000,1024
7,-99.6426,20.7011,0,2.54734,164500,1024
7,-99.248,47.8798,0,2.55526,165000,1024
7,-99.3643,39.2973,0,2.56318,165500,1024
7,-99.6045,25.2188,0,2.57137,166000,1024
7,-99.3613,42.2271,0,2.57952,166500,1024
7,-99.4658,33.7877,0,2.58721,167000,1024
7,-99.5859,27.4432,0,2.59516,167500,1024
7,-99.5371,31.4317,0,2.60311,168000,1024
7,-99.0156,62.3634,0,2.61106,168500,1024
7,-99.2471,49.5821,0,2.61909,169000,1024
7,-99.2793,45.5329,0,2.62696,169500,1024
7,-99.5332,28.777,0,2.63495,170000,1024
7,-99.1328,57.6969,0,2.64271,170500,1024
7,-99.2998,42.4721,0,2.65093,171000,1024
7,-99.4541,31.2745,0,2.65919,171500,1024
7,-99.8096,9.69097,0,2.667,172000,1024
7,-99.3828,39.5444,0,2.67491,172500,1024
7,-99.292,43.5852,0,2.68297,173000,1024
7,-99.7441,16.9726,0,2.69124,173500,1024
7,-99.2227,56.3081,0,2.69931,174000,1024
7,-99.5146,27.8981,0,2.70728,174500,1024
7,-99.3555,41.2577,0,2.71543,175000,1024
7,-99.7354,13.2622,0,2.72362,175500,1024
7,-99.1318,57.6805,0,2.73156,176000,1024
7,-99.5244,29.7609,0,2.73937,176500,1024
7,-99.5244,29.3836,0,2.74729,177000,1024
7,-99.2256,51.3596,0,2.75516,177500,1024
7,-99.0469,61.5951,0,2.76308,178000,1024
7,-99.5928,28.8536,0,2.7713,178500,1024
7,-99.4365,35.6714,0,2.77934,179000,1024
7,-99.5078,30.0996,0,2.78712,179500,1024
7,-99.4053,38.0809,0,2.79519,180000,1024
7,-99.5537,29.8446,0,2.80347,180500,1024
7,-99.6562,19.6354,0,2.81133,181000,1024
7,-99.5488,26.4004,0,2.81929,181500,1024
7,-99.0996,53.1592,0,2.82683,182000,1024
7,-99.7363,16.1709,0,2.83466,182500,1024
7,-99.0723,59.9029,0,2.84246,183000,1024
7,-99.1055,59.0563,0,2.85056,183500,1024
7,-99.5137,31.5599,0,2.85843,184000,1024
7,-99.5547,26.6246,0,2.8666,184500,1024
7,-99.5713,29.2676,0,2.87448,185000,1024
7,-99.5146,28.9147,0,2.88283,185500,1024
7,-99.3564,38.2668,0,2.89126,186000,1024
7,-99.6094,21.9391,0,2.8992,186500,1024
7,-99.4512,35.1648,0,2.90716,187000,1024
7,-99.3711,39.3206,0,2.91524,187500,1024
7,-99.373,41.2292,0,2.92349,188000,1024
7,-99.3594,42.6606,0,2.93119,188500,1024
7,-99.4531,31.4739,0,2.93904,189000,1024
7,-99.3965,40.0108,0,2.94682,189500,1024
7,-99.6113,23.3933,0,2.95463,190000,1024
7,-99.4443,37.4945,0,2.96267,190500,1024
7,-99.4033,37.9066,0,2.9706,191000,1024
7,-99.5898,25.8062,0,2.97862,191500,1024
7,-98.9814,69.3125,0,2.98682,192000,1024
7,-99.5879,28.9698,0,2.99455,192500,1024
7,-99.1865,56.3396,0,3.00264,193000,1024
7,-99.4541,34.9383,0,3.01085,193500,1024
7,-99.4434,36.5892,0,3.01865,194000,1024
7,-99.377,40.6417,0,3.02653,194500,1024
7,-99.4482,35.2231,0,3.03483,195000,1024
7,-99.333,47.7023,0,3.04271,195500,1024
7,-99.4756,32.4706,0,3.05069,196000,1024
7,-99.6475,19.599,0,3.05863,196500,1024
7,-99.0391,63.9476,0,3.06671,197000,1024
7,-99.334,41.4074,0,3.075,197500,1024
7,-99.25,47.2395,0,3.08303,198000,1024
7,-99.6533,21.519,0,3.09093,198500,1024
7,-99.417,38.7966,0,3.0992,199000,1024
7,-99.4395,34.5496,0,3.10709,199500,1024
7,-99.6406,22.9206,0,3.11505,200000,1024
7,-99.4668,36.3684,0,3.12292,200500,1024
7,-99.6396,25.1476,0,3.13115,201000,1024
7,-99.6133,23.2736,0,3.1392,201500,1024
7,-99.7334,15.1889,0,3.14713,202000,1024
7,-99.3818,34.3457,0,3.15664,202500,1024
7,-99.2988,44.1081,0,3.16441,203000,1024
7,-98.8896,71.0699,0,3.17262,203500,1024
7,-99.415,34.548,0,3.18071,204000,1024
7,-99.1377,55.3779,0,3.18895,204500,1024
7,-99.5957,28.1003,0,3.19695,205000,1024
7,-99.6221,24.7593,0,3.20504,205500,1024
7,-99.4307,34.7186,0,3.2131,206000,1024
7,-99.5107,31.2296,0,3.221,206500,1024
7,-99.2227,51.9856,0,3.22865,207000,1024
7,-99.5527,26.8477,0,3.23643,207500,1024
7,-99.332,42.7577,0,3.24417,208000,1024
7,-99.3574,42.5642,0,3.25223,208500,1024
7,-99.3271,47.2291,0,3.26003,209000,1024
7,-99.3789,40.6539,0,3.26793,209500,1024
7,-99.6777,18.3066,0,3.2762,210000,1024
7,-99.4141,34.7257,0,3.28406,210500,1024
7,-99.3643,42.5309,0,3.29191,211000,1024
7,-99.3311,39.6097,0,3.29991,211500,1024
7,-98.9316,71.7099,0,3.30792,212000,1024
7,-99.0889,53.6959,0,3.31594,212500,1024
7,-99.6055,25.2264,0,3.32408,213000,1024
7,-99.5566,28.0633,0,3.33228,213500,1024
7,-99.584,29.1327,0,3.34057,214000,1024
7,-99.5391,28.3191,0,3.34844,214500,1024
7,-99.4854,34.2598,0,3.35656,215000,1024
7,-99.7305,15.9371,0,3.36457,215500,1024
7,-99.9424,3.39941,0,3.37279,216000,1024
7,-99.6797,19.2502,0,3.38064,216500,1024
7,-99.5127,28.9559,0,3.38883,217000,1024
7,-99.4189,33.5125,0,3.39661,217500,1024
7,-99.5625,26.6491,0,3.40478,218000,1024
7,-99.6738,19.4243,0,3.41263,218500,1024
7,-99.8516,8.90268,0,3.42048,219000,1024
7,-99.749,16.5596,0,3.42828,219500,1024
7,-99.791,11.6278,0,3.43614,220000,1024
7,-99.6025,22.3238,0,3.44426,220500,1024
