Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,2.5063,148500,1024
5,-99.9346,2.20197,0,2.51527,149000,1024
5,-100,0,0,2.52428,149500,1024
5,-99.9971,0.00878906,0,2.53297,150000,1024
5,-100,0,0,2.54178,150500,1024
5,-100,0,0,2.55026,151000,1024
5,-100,0,0,2.55861,151500,1024
5,-99.9414,3.51562,0,2.56721,152000,1024
5,-100,0,0,2.57609,152500,1024
5,-99.873,6.43939,0,2.58476,153000,1024
5,-100,0,0,2.59329,153500,1024
5,-99.9717,0.821289,0,2.60168,154000,1024
5,-99.959,1.72266,0,2.61049,154500,1024
5,-99.9512,2.44141,0,2.61903,155000,1024
5,-99.9551,2.06641,0,2.62783,155500,1024
5,-99.8809,7.33086,0,2.63649,156000,1024
5,-99.9619,1.48535,0,2.64499,156500,1024
5,-100,0,0,2.65331,157000,1024
5,-100,0,0,2.66191,157500,1024
5,-100,0,0,2.67058,158000,1024
5,-100,0,0,2.67917,158500,1024
5,-99.9453,1.62555,0,2.68778,159000,1024
5,-99.9473,2.84766,0,2.69653,159500,1024
5,-99.9385,3.87598,0,2.70507,160000,1024
5,-100,0,0,2.71367,160500,1024
5,-99.9502,2.54004,0,2.72198,161000,1024
5,-99.96,1.5634,0,2.7304,161500,1024
5,-100,0,0,2.73904,162000,1024
5,-100,0,0,2.74799,162500,1024
5,-99.9541,2.15723,0,2.75646,163000,1024
5,-99.9316,2.72064,0,2.76513,163500,1024
5,-99.957,1.89063,0,2.77356,164000,1024
5,-99.9443,3.17285,0,2.78249,164500,1024
5,-100,0,0,2.79138,165000,1024
5,-99.9395,3.75391,0,2.79994,165500,1024
5,-99.8691,7.57817,0,2.80895,166000,1024
5,-99.9053,4.67235,0,2.81763,166500,1024
5,-99.9375,2.09384,0,2.82629,167000,1024
5,-100,0,0,2.83505,167500,1024
5,-100,0,0,2.84331,168000,1024
5,-100,0,0,2.8519,168500,1024
5,-99.9482,2.74316,0,2.86061,169000,1024
5,-99.8242,10.6221,0,2.8695,169500,1024
5,-99.9492,2.10104,0,2.87842,170000,1024
5,-99.916,3.70946,0,2.88717,170500,1024
5,-99.8857,6.76015,0,2.89597,171000,1024
5,-100,0,0,2.90454,171500,1024
5,-99.9443,3.17285,0,2.91318,172000,1024
5,-99.8906,6.21481,0,2.92195,172500,1024
5,-99.9482,1.72655,0,2.9308,173000,1024
5,-99.9385,3.87598,0,2.93946,173500,1024
5,-100,0,0,2.94844,174000,1024
5,-100,0,0,2.95724,174500,1024
5,-99.9316,4.78516,0,2.96596,175000,1024
5,-100,0,0,2.97475,175500,1024
5,-99.9678,1.06348,0,2.98338,176000,1024
5,-99.9062,4.5132,0,2.99215,176500,1024
5,-99.9502,1.62508,0,3.00082,177000,1024
5,-99.9199,4.70521,0,3.00975,177500,1024
5,-99.8555,6.76892,0,3.0183,178000,1024
5,-100,0,0,3.02685,178500,1024
5,-99.9453,3.0625,0,3.03568,179000,1024
5,-100,0,0,3.04442,179500,1024
5,-99.9629,1.41016,0,3.05283,180000,1024
5,-99.9629,1.41016,0,3.06157,180500,1024
5,-99.8457,6.81488,0,3.07042,181000,1024
5,-99.8633,7.69976,0,3.07943,181500,1024
5,-99.9883,0.140625,0,3.08805,182000,1024
5,-99.9688,1,0,3.09714,182500,1024
5,-99.9551,2.06641,0,3.10583,183000,1024
5,-99.9639,1.33691,0,3.11646,183500,1024
5,-99.8926,4.05883,0,3.12534,184000,1024
5,-100,0,0,3.13387,184500,1024
5,-99.9795,0.430664,0,3.14243,185000,1024
5,-100,0,0,3.15125,185500,1024
5,-99.9814,0.352539,0,3.15985,186000,1024
5,-99.9346,4.38379,0,3.16842,186500,1024
5,-100,0,0,3.17734,187000,1024
5,-99.9619,1.48535,0,3.186,187500,1024
5,-99.9443,3.17285,0,3.19453,188000,1024
5,-99.9941,0.0351563,0,3.20327,188500,1024
5,-99.873,5.93304,0,3.212,189000,1024
5,-100,0,0,3.22067,189500,1024
5,-100,0,0,3.22942,190000,1024
5,-99.9502,2.54004,0,3.23817,190500,1024
5,-99.9756,0.610352,0,3.24693,191000,1024
5,-99.8896,6.76103,0,3.2556,191500,1024
5,-100,0,0,3.26418,192000,1024
5,-99.875,5.58553,0,3.27271,192500,1024
5,-99.8623,6.60565,0,3.28165,193000,1024
5,-100,0,0,3.29025,193500,1024
5,-100,0,0,3.29896,194000,1024
5,-100,0,0,3.30762,194500,1024
5,-99.9521,2.34473,0,3.31611,195000,1024
5,-99.9668,1.12891,0,3.32459,195500,1024
5,-99.918,3.44976,0,3.33346,196000,1024
5,-99.8652,9.41486,0,3.34203,196500,1024
5,-99.7783,12.8179,0,3.35082,197000,1024
5,-99.7949,11.7331,0,3.3593,197500,1024
5,-99.8652,5.79805,0,3.36802,198000,1024
5,-100,0,0,3.37661,198500,1024
5,-99.8115,9.36913,0,3.38517,199000,1024
5,-99.9209,3.22443,0,3.39388,199500,1024
5,-99.9316,4.78516,0,3.40244,200000,1024
5,-100,0,0,3.41094,200500,1024
5,-100,0,0,3.41973,201000,1024
5,-100,0,0,3.42859,201500,1024
5,-99.9775,0.516602,0,3.43731,202000,1024
5,-99.9785,0.472656,0,3.4462,202500,1024
5,-99.999,0.000976562,0,3.45483,203000,1024
5,-99.9746,0.660156,0,3.46343,203500,1024
5,-99.9688,1,0,3.47205,204000,1024
5,-100,0,0,3.48065,204500,1024
5,-99.8936,4.45884,0,3.4894,205000,1024
5,-99.9814,0.352539,0,3.49809,205500,1024
5,-100,0,0,3.50658,206000,1024
5,-99.9268,5.49316,0,3.5154,206500,1024
5,-100,0,0,3.52413,207000,1024
5,-100,0,0,3.53263,207500,1024
5,-100,0,0,3.54134,208000,1024
5,-99.9229,3.08397,0,3.54996,208500,1024
5,-99.8105,10.7852,0,3.55874,209000,1024
5,-99.835,9.33051,0,3.56751,209500,1024
5,-99.9688,1,0,3.57608,210000,1024
5,-99.9717,0.821289,0,3.58525,210500,1024
5,-99.9629,1.41016,0,3.59403,211000,1024
5,-100,0,0,3.60249,211500,1024
5,-99.917,3.58352,0,3.61144,212000,1024
5,-99.9443,3.17285,0,3.61997,212500,1024
5,-100,0,0,3.62881,213000,1024
5,-99.8848,6.79414,0,3.6376,213500,1024
5,-99.958,1.80566,0,3.64621,214000,1024
5,-99.8408,9.92283,0,3.65496,214500,1024
5,-100,0,0,3.66398,215000,1024
5,-99.9307,3.83194,0,3.67274,215500,1024
5,-99.9453,1.60013,0,3.68155,216000,1024
5,-99.7451,13.7893,0,3.69056,216500,1024
5,-99.7773,12.9709,0,3.69932,217000,1024
5,-99.9912,0.0791016,0,3.70787,217500,1024
5,-100,0,0,3.71653,218000,1024
5,-99.7793,13.2435,0,3.72926,218500,1024
5,-99.8174,9.27356,0,3.73769,219000,1024
5,-99.9072,4.7079,0,3.74684,219500,1024
5,-99.9766,0.5625,0,3.7556,220000,1024
5,-99.9756,0.610352,0,3.7643,220500,1024
5,-99.7637,13.428,0,3.7731,221000,1024
5,-99.7656,14.1522,0,3.78142,221500,1024
5,-99.8613,7.17723,0,3.79056,222000,1024
5,-99.9414,3.40028,0,3.79954,222500,1024
5,-99.8584,4.50095,0,3.80958,223000,1024
5,-99.8906,6.13661,0,3.81833,223500,1024
5,-99.9375,4,0,3.82696,224000,1024
5,-99.8252,7.93716,0,3.83535,224500,1024
5,-100,0,0,3.84421,225000,1024
5,-100,0,0,3.85299,225500,1024
5,-100,0,0,3.86167,226000,1024
5,-100,0,0,3.87054,226500,1024
5,-100,0,0,3.87932,227000,1024
5,-100,0,0,3.88787,227500,1024
5,-100,0,0,3.89665,228000,1024
5,-99.9648,1.26562,0,3.90535,228500,1024
5,-100,0,0,3.91446,229000,1024
5,-100,0,0,3.9231,229500,1024
5,-100,0,0,3.93214,230000,1024
5,-99.9189,3.53692,0,3.94061,230500,1024
5,-99.8438,8.45259,0,3.94932,231000,1024
5,-99.9717,0.821289,0,3.95839,231500,1024
5,-99.916,2.68698,0,3.96708,232000,1024
5,-99.9326,3.06584,0,3.97588,232500,1024
5,-99.9043,5.01527,0,3.9844,233000,1024
5,-100,0,0,3.99298,233500,1024
5,-99.8906,6.21481,0,4.00183,234000,1024
5,-99.9375,2.06843,0,4.01077,234500,1024
5,-100,0,0,4.01944,235000,1024
5,-99.9326,3.22615,0,4.0282,235500,1024
5,-99.9385,3.87598,0,4.03668,236000,1024
5,-99.9717,0.821289,0,4.04536,236500,1024
5,-99.9355,2.45527,0,4.0541,237000,1024
5,-100,0,0,4.06271,237500,1024
5,-100,0,0,4.07139,238000,1024
5,-99.9502,2.54004,0,4.08012,238500,1024
5,-99.8408,6.77327,0,4.08873,239000,1024
5,-99.834,8.60975,0,4.0976,239500,1024
5,-100,0,0,4.10646,240000,1024
5,-99.916,4.24123,0,4.11518,240500,1024
5,-99.8252,9.1571,0,4.12388,241000,1024
5,-99.96,1.6416,0,4.13242,241500,1024
5,-99.7656,15.3878,0,4.14111,242000,1024
5,-99.9697,0.938477,0,4.1498,242500,1024
5,-100,0,0,4.15857,243000,1024
5,-99.9463,2.9541,0,4.16762,243500,1024
5,-99.9521,2.34473,0,4.17636,244000,1024
5,-99.7764,14.0037,0,4.18494,244500,1024
5,-99.8301,7.72867,0,4.19423,245000,1024
5,-99.8271,10.8938,0,4.20331,245500,1024
5,-100,0,0,4.21286,246000,1024
5,-99.875,6.87195,0,4.22171,246500,1024
5,-99.9131,4.85363,0,4.23063,247000,1024
5,-99.8389,9.0092,0,4.23961,247500,1024
5,-99.8574,8.06372,0,4.24845,248000,1024
5,-99.9424,1.72199,0,4.2575,248500,1024
5,-99.9629,1.41016,0,4.26644,249000,1024
5,-99.8584,7.52929,0,4.27488,249500,1024
5,-99.9824,0.316406,0,4.28353,250000,1024
6,-100,0,0,0,0,1024
6,-99.9453,1.52975,0,0.0267623,500,1024
6,-100,0,0,0.0343184,1000,1024
6,-99.8906,6.02322,0,0.0419806,1500,1024
6,-99.96,0.824397,0,0.0495337,2000,1024
6,-99.9238,4.00201,0,0.056997,2500,1024
6,-99.9512,2.44141,0,0.0645394,3000,1024
6,-100,0,0,0.0720001,3500,1024
6,-99.8145,9.7368,0,0.0794259,4000,1024
6,-99.8799,4.6708,0,0.0874486,4500,1024
6,-99.7871,12.0895,0,0.0952698,5000,1024
6,-99.8965,6.18673,0,0.102824,5500,1024
6,-100,0,0,0.110421,6000,1024
6,-100,0,0,0.118017,6500,1024
6,-100,0,0,0.125544,7000,1024
6,-100,0,0,0.133441,7500,1024
6,-99.9932,0.0478516,0,0.141187,8000,1024
6,-99.8096,8.97543,0,0.148982,8500,1024
6,-99.9346,4.38379,0,0.156743,9000,1024
6,-100,0,0,0.164502,9500,1024
6,-99.9297,2.56006,0,0.172217,10000,1024
6,-99.9297,5.0625,0,0.180214,10500,1024
6,-100,0,0,0.18819,11000,1024
6,-99.8086,10.2214,0,0.196065,11500,1024
6,-99.9238,3.91404,0,0.204019,12000,1024
6,-99.9189,3.36097,0,0.21205,12500,1024
6,-100,0,0,0.22039,13000,1024
6,-99.9541,2.15723,0,0.228451,13500,1024
6,-99.958,1.80566,0,0.236422,14000,1024
6,-99.6758,19.2965,0,0.244302,14500,1024
6,-100,0,0,0.25243,15000,1024
6,-100,0,0,0.260503,15500,1024
6,-100,0,0,0.268272,16000,1024
6,-99.8369,9.35265,0,0.276351,16500,1024
6,-99.9717,0.821289,0,0.284693,17000,1024
6,-99.9756,0.610352,0,0.292837,17500,1024
6,-99.9307,2.54162,0,0.300751,18000,1024
6,-99.9385,3.87598,0,0.308734,18500,1024
6,-99.9238,3.2982,0,0.316782,19000,1024
6,-99.9609,1.16367,0,0.324829,19500,1024
6,-99.9141,3.193,0,0.332795,20000,1024
6,-100,0,0,0.340764,20500,1024
6,-100,0,0,0.348936,21000,1024
6,-99.7734,13.7179,0,0.35699,21500,1024
6,-99.8506,7.08518,0,0.365297,22000,1024
6,-100,0,0,0.373272,22500,1024
6,-99.96,1.6416,0,0.381474,23000,1024
6,-99.7207,13.9962,0,0.389577,23500,1024
6,-100,0,0,0.39761,24000,1024
6,-100,0,0,0.405694,24500,1024
6,-99.9521,2.34473,0,0.414075,25000,1024
6,-100,0,0,0.422506,25500,1024
6,-100,0,0,0.430651,26000,1024
6,-100,0,0,0.438738,26500,1024
6,-100,0,0,0.446883,27000,1024
6,-100,0,0,0.454841,27500,1024
6,-100,0,0,0.463069,28000,1024
6,-100,0,0,0.471346,28500,1024
6,-99.8984,3.87433,0,0.47956,29000,1024
6,-100,0,0,0.487842,29500,1024
6,-100,0,0,0.495778,30000,1024
6,-99.9932,0.0478516,0,0.504096,30500,1024
6,-99.7783,12.9684,0,0.512126,31000,1024
6,-99.9365,4.12598,0,0.520153,31500,1024
6,-100,0,0,0.527956,32000,1024
6,-100,0,0,0.536178,32500,1024
6,-100,0,0,0.544458,33000,1024
6,-100,0,0,0.552453,33500,1024
6,-100,0,0,0.560386,34000,1024
6,-99.8789,6.38219,0,0.568375,34500,1024
6,-99.832,9.69414,0,0.576197,35000,1024
6,-99.916,3.67818,0,0.584475,35500,1024
6,-99.9053,4.80529,0,0.592652,36000,1024
6,-100,0,0,0.601077,36500,1024
6,-99.9492,2.64062,0,0.609629,37000,1024
6,-99.7354,14.0149,0,0.617904,37500,1024
6,-99.9258,3.08344,0,0.626355,38000,1024
6,-99.8916,6.26879,0,0.634606,38500,1024
6,-99.9346,4.38379,0,0.64259,39000,1024
6,-99.8828,7.04197,0,0.650735,39500,1024
6,-99.9316,4.78516,0,0.659301,40000,1024
6,-99.8701,5.71821,0,0.667674,40500,1024
6,-99.9531,2.25,0,0.67606,41000,1024
6,-99.959,1.72266,0,0.684402,41500,1024
6,-99.9404,2.22616,0,0.692643,42000,1024
6,-99.8877,5.20438,0,0.700854,42500,1024
6,-100,0,0,0.708889,43000,1024
6,-99.8447,8.3092,0,0.717313,43500,1024
6,-99.9541,2.15723,0,0.725791,44000,1024
6,-99.7998,9.61873,0,0.734195,44500,1024
6,-99.9189,3.77153,0,0.742655,45000,1024
6,-99.8301,7.60746,0,0.751031,45500,1024
6,-99.916,3.60975,0,0.759114,46000,1024
6,-99.8721,5.79496,0,0.767519,46500,1024
6,-99.8994,4.3408,0,0.775755,47000,1024
6,-99.958,1.80566,0,0.784083,47500,1024
6,-99.8838,5.99723,0,0.792458,48000,1024
6,-99.8027,10.6179,0,0.800867,48500,1024
6,-99.8359,8.44422,0,0.809164,49000,1024
6,-99.9453,3.0625,0,0.817524,49500,1024
6,-100,0,0,0.825615,50000,1024
6,-99.9551,1.03219,0,0.833941,50500,1024
6,-100,0,0,0.842415,51000,1024
6,-100,0,0,0.85066,51500,1024
6,-100,0,0,0.858791,52000,1024
6,-99.9248,3.42445,0,0.867095,52500,1024
6,-99.8301,8.54392,0,0.875551,53000,1024
6,-99.9688,1,0,0.884255,53500,1024
6,-99.9482,2.74316,0,0.892603,54000,1024
6,-100,0,0,0.900905,54500,1024
6,-99.9453,3.0625,0,0.909114,55000,1024
6,-99.8789,7.69598,0,0.917299,55500,1024
6,-99.9639,1.33691,0,0.925493,56000,1024
6,-99.9043,5.06806,0,0.93375,56500,1024
6,-99.9023,5.26123,0,0.942113,57000,1024
6,-100,0,0,0.950919,57500,1024
6,-99.7617,14.0057,0,0.959118,58000,1024
6,-99.9863,0.191406,0,0.96765,58500,1024
6,-99.9492,2.54092,0,0.975806,59000,1024
6,-99.9434,3.28516,0,0.984066,59500,1024
6,-99.8604,8.03815,0,0.992572,60000,1024
6,-99.9297,4.53073,0,1.00082,60500,1024
6,-99.9277,5.34766,0,1.00899,61000,1024
6,-99.9688,1,0,1.01737,61500,1024
6,-99.9316,2.72651,0,1.02587,62000,1024
6,-99.9443,3.17285,0,1.03456,62500,1024
6,-99.9375,4,0,1.04304,63000,1024
6,-99.8789,7.69598,0,1.05174,63500,1024
6,-99.9287,2.62346,0,1.0602,64000,1024
6,-99.9551,2.06641,0,1.0685,64500,1024
6,-99.8252,9.13168,0,1.07665,65000,1024
6,-99.9814,0.352539,0,1.08803,65500,1024
6,-99.8594,7.7065,0,1.09647,66000,1024
6,-99.9072,5.02462,0,1.10479,66500,1024
6,-99.9375,4,0,1.11345,67000,1024
6,-99.9512,2.44141,0,1.12172,67500,1024
6,-100,0,0,1.13048,68000,1024
6,-99.9814,0.352539,0,1.13881,68500,1024
6,-99.8359,8.47159,0,1.14707,69000,1024
6,-99.9414,3.51562,0,1.15538,69500,1024
6,-100,0,0,1.16364,70000,1024
6,-99.9629,1.41016,0,1.1721,70500,1024
6,-99.9971,0.00878906,0,1.18018,71000,1024
6,-99.9268,4.68378,0,1.1887,71500,1024
6,-99.8818,5.76217,0,1.19705,72000,1024
6,-99.9307,2.76449,0,1.20547,72500,1024
6,-99.9492,1.47738,0,1.21397,73000,1024
6,-99.9473,2.84766,0,1.22239,73500,1024
6,-100,0,0,1.23099,74000,1024
6,-99.9688,1,0,1.23918,74500,1024
6,-100,0,0,1.24763,75000,1024
6,-99.8662,7.42979,0,1.25619,75500,1024
6,-100,0,0,1.26449,76000,1024
6,-100,0,0,1.273,76500,1024
6,-100,0,0,1.28144,77000,1024
6,-99.9365,4.12598,0,1.2899,77500,1024
6,-100,0,0,1.29809,78000,1024
6,-99.9697,0.938477,0,1.3063,78500,1024
6,-99.9268,2.76785,0,1.31463,79000,1024
6,-99.8887,4.56433,0,1.32323,79500,1024
6,-99.9902,0.0976562,0,1.33169,80000,1024
6,-99.9268,2.80304,0,1.34026,80500,1024
6,-99.9551,2.06641,0,1.34852,81000,1024
6,-99.8721,4.63758,0,1.35726,81500,1024
6,-99.8633,7.35763,0,1.36554,82000,1024
6,-99.9492,2.64062,0,1.37419,82500,1024
6,-99.9609,1.5625,0,1.38255,83000,1024
6,-99.9688,1,0,1.39094,83500,1024
6,-99.8076,11.1506,0,1.39924,84000,1024
6,-99.918,3.63745,0,1.4075,84500,1024
6,-99.8174,8.82781,0,1.41614,85000,1024
6,-99.8945,5.72103,0,1.42445,85500,1024
6,-99.9238,2.12518,0,1.43286,86000,1024
6,-99.8945,5.68975,0,1.44145,86500,1024
6,-99.8467,9.36161,0,1.44983,87000,1024
6,-100,0,0,1.4581,87500,1024
6,-99.9648,1.26562,0,1.46652,88000,1024
6,-99.9512,2.44141,0,1.47516,88500,1024
6,-99.8896,3.88517,0,1.48338,89000,1024
6,-99.877,7.74438,0,1.49184,89500,1024
6,-99.8945,5.72103,0,1.50018,90000,1024
6,-99.8555,7.42191,0,1.50852,90500,1024
6,-99.9385,2.04606,0,1.51693,91000,1024
6,-99.9521,2.34473,0,1.52527,91500,1024
6,-99.8779,5.25292,0,1.53369,92000,1024
6,-99.916,3.84436,0,1.54227,92500,1024
6,-100,0,0,1.55046,93000,1024
6,-100,0,0,1.55903,93500,1024
6,-99.8828,5.02047,0,1.56767,94000,1024
6,-100,0,0,1.57626,94500,1024
6,-99.8115,12.1062,0,1.5845,95000,1024
6,-99.9678,1.06348,0,1.59306,95500,1024
6,-100,0,0,1.60153,96000,1024
6,-99.9414,3.51562,0,1.61047,96500,1024
6,-100,0,0,1.61886,97000,1024
6,-99.9541,2.15723,0,1.62751,97500,1024
6,-99.832,7.83491,0,1.63593,98000,1024
6,-99.9316,2.46062,0,1.64484,98500,1024
6,-99.9531,2.25,0,1.65313,99000,1024
6,-99.9004,3.91382,0,1.66175,99500,1024
6,-99.96,0.902599,0,1.67002,100000,1024
6,-99.917,3.88069,0,1.67846,100500,1024
6,-99.8896,6.31137,0,1.68664,101000,1024
6,-99.916,2.41523,0,1.69521,101500,1024
6,-100,0,0,1.70375,102000,1024
6,-99.958,1.80566,0,1.71207,102500,1024
6,-99.8857,5.29192,0,1.72055,103000,1024
6,-100,0,0,1.72896,103500,1024
6,-100,0,0,1.73727,104000,1024
6,-99.9346,2.49523,0,1.74563,104500,1024
6,-99.749,11.8363,0,1.75421,105000,1024
6,-99.9688,1,0,1.76268,105500,1024
6,-100,0,0,1.77142,106000,1024
6,-100,0,0,1.78007,106500,1024
6,-99.873,8.26148,0,1.78868,107000,1024
6,-99.8057,8.45193,0,1.79735,107500,1024
6,-100,0,0,1.8057,108000,1024
6,-99.9678,1.06348,0,1.8141,108500,1024
6,-100,0,0,1.8225,109000,1024
6,-100,0,0,1.83109,109500,1024
6,-99.9346,4.38379,0,1.83933,110000,1024
6,-99.9043,4.84323,0,1.84776,110500,1024
6,-99.9492,2.64062,0,1.85624,111000,1024
6,-99.9277,3.89311,0,1.86458,111500,1024
6,-99.9746,0.660156,0,1.87306,112000,1024
6,-99.8184,8.49679,0,1.88143,112500,1024
6,-99.9424,3.39941,0,1.88991,113000,1024
6,-99.8906,3.89614,0,1.89849,113500,1024
6,-99.9287,5.2041,0,1.90673,114000,1024
6,-99.9668,1.12891,0,1.91494,114500,1024
6,-99.9697,0.938477,0,1.92318,115000,1024
6,-99.9688,1,0,1.93199,115500,1024
6,-100,0,0,1.94062,116000,1024
6,-99.8633,5.66653,0,1.94937,116500,1024
6,-99.9043,5.18536,0,1.95803,117000,1024
6,-99.9424,3.39941,0,1.96634,117500,1024
6,-99.9688,0.337243,0,1.97472,118000,1024
6,-100,0,0,1.983,118500,1024
6,-100,0,0,1.99213,119000,1024
6,-100,0,0,2.00091,119500,1024
6,-99.9307,3.05775,0,2.00924,120000,1024
6,-99.9531,1.25489,0,2.01777,120500,1024
6,-100,0,0,2.0263,121000,1024
6,-99.9814,0.352539,0,2.03458,121500,1024
6,-99.8262,10.5211,0,2.04302,122000,1024
6,-99.9561,1.97754,0,2.05123,122500,1024
6,-99.9658,1.19629,0,2.05993,123000,1024
6,-99.8174,11.385,0,2.06852,123500,1024
6,-99.9697,0.684322,0,2.07692,124000,1024
6,-99.8164,9.95453,0,2.0854,124500,1024
6,-99.8584,7.42763,0,2.09387,125000,1024
6,-99.7012,14.1061,0,2.10226,125500,1024
6,-99.9053,5.66941,0,2.11092,126000,1024
6,-99.9355,4.25391,0,2.1197,126500,1024
6,-99.9043,5.54704,0,2.12815,127000,1024
6,-99.8086,9.67007,0,2.13668,127500,1024
6,-99.9141,3.97306,0,2.14524,128000,1024
6,-99.9873,0.165039,0,2.15383,128500,1024
6,-99.9492,2.64062,0,2.16214,129000,1024
6,-100,0,0,2.17096,129500,1024
6,-100,0,0,2.17941,130000,1024
6,-99.8428,8.26949,0,2.18793,130500,1024
6,-99.9775,0.516602,0,2.19674,131000,1024
6,-99.9795,0.430664,0,2.20529,131500,1024
6,-99.9736,0.711914,0,2.21387,132000,1024
6,-99.9316,4.78516,0,2.22252,132500,1024
6,-99.9473,2.84766,0,2.23119,133000,1024
6,-100,0,0,2.23991,133500,1024
6,-99.9727,0.765625,0,2.24888,134000,1024
6,-100,0,0,2.25717,134500,1024
6,-100,0,0,2.26573,135000,1024
6,-100,0,0,2.27438,135500,1024
6,-99.9395,0.975803,0,2.28285,136000,1024
6,-99.9414,3.51562,0,2.29139,136500,1024
6,-99.9395,3.75391,0,2.29997,137000,1024
6,-99.9736,0.711914,0,2.30849,137500,1024
6,-99.9736,0.711914,0,2.31702,138000,1024
6,-99.8916,4.55618,0,2.32565,138500,1024
6,-99.8682,6.38436,0,2.3345,139000,1024
6,-99.9346,2.22934,0,2.34322,139500,1024
6,-99.9111,2.84938,0,2.35188,140000,1024
6,-99.9766,0.5625,0,2.36045,140500,1024
6,-100,0,0,2.36912,141000,1024
6,-99.9434,2.34674,0,2.37779,141500,1024
6,-99.8887,6.38838,0,2.38636,142000,1024
6,-99.873,8.24584,0,2.39515,142500,1024
6,-99.9551,2.06641,0,2.40586,143000,1024
6,-99.8799,4.94059,0,2.41436,143500,1024
6,-99.9199,5.03952,0,2.42326,144000,1024
6,-100,0,0,2.43185,144500,1024
6,-99.9453,1.68811,0,2.44057,145000,1024
6,-100,0,0,2.44916,145500,1024
6,-99.9746,0.660156,0,2.45787,146000,1024
6,-100,0,0,2.4666,146500,1024
6,-99.8887,4.69727,0,2.47521,147000,1024
6,-99.9941,0.0351563,0,2.48407,147500,1024
6,-100,0,0,2.49254,148000,1024
6,-100,0,0,2.50102,148500,1024
6,-100,0,0,2.50951,149000,1024
6,-100,0,0,2.51821,149500,1024
6,-99.9629,1.41016,0,2.52663,150000,1024
6,-100,0,0,2.53546,150500,1024
6,-99.9883,0.140625,0,2.54435,151000,1024
6,-99.9805,0.320244,0,2.55307,151500,1024
6,-100,0,0,2.56149,152000,1024
6,-99.9707,0.878906,0,2.56998,152500,1024
6,-100,0,0,2.57852,153000,1024
6,-99.5859,25.76,0,2.58729,153500,1024
6,-99.9375,4,0,2.59586,154000,1024
6,-99.9453,1.08987,0,2.60453,154500,1024
6,-99.9229,3.25993,0,2.61303,155000,1024
6,-99.8564,7.04389,0,2.62186,155500,1024
6,-99.8906,6.11901,0,2.63035,156000,1024
6,-99.8838,6.99039,0,2.63901,156500,1024
6,-99.8379,9.01573,0,2.64742,157000,1024
6,-99.8242,11.1382,0,2.6557,157500,1024
6,-99.9219,6.25,0,2.66484,158000,1024
6,-99.9434,3.28516,0,2.67346,158500,1024
6,-100,0,0,2.68204,159000,1024
6,-99.9502,2.54004,0,2.69058,159500,1024
6,-100,0,0,2.69923,160000,1024
6,-99.8828,7.52487,0,2.70775,160500,1024
6,-100,0,0,2.71727,161000,1024
6,-100,0,0,2.72593,161500,1024
6,-100,0,0,2.73451,162000,1024
6,-99.9521,2.34473,0,2.74306,162500,1024
6,-99.9814,0.352539,0,2.75188,163000,1024
6,-100,0,0,2.76074,163500,1024
6,-99.8955,5.69484,0,2.76928,164000,1024
6,-99.9092,4.21951,0,2.781,164500,1024
6,-99.7861,11.875,0,2.79007,165000,1024
6,-99.9834,0.282227,0,2.79876,165500,1024
6,-99.9453,2.16318,0,2.8072,166000,1024
6,-99.8906,6.16789,0,2.81531,166500,1024
6,-99.9453,3.0625,0,2.82377,167000,1024
6,-100,0,0,2.83232,167500,1024
6,-99.9834,0.282227,0,2.84073,168000,1024
6,-99.9531,1.40543,0,2.84946,168500,1024
6,-100,0,0,2.85778,169000,1024
6,-99.9512,2.44141,0,2.86667,169500,1024
6,-99.9541,2.15723,0,2.87532,170000,1024
6,-100,0,0,2.88387,170500,1024
6,-100,0,0,2.8926,171000,1024
6,-99.9346,4.38379,0,2.90141,171500,1024
6,-100,0,0,2.90988,172000,1024
6,-99.9424,3.39941,0,2.9185,172500,1024
6,-99.9785,0.472656,0,2.92696,173000,1024
6,-99.8379,9.18973,0,2.93577,173500,1024
6,-99.9844,0.25,0,2.94441,174000,1024
6,-100,0,0,2.95284,174500,1024
6,-100,0,0,2.96158,175000,1024
6,-99.9385,3.01576,0,2.97027,175500,1024
6,-99.9111,4.03999,0,2.97903,176000,1024
6,-99.9131,4.53301,0,2.98774,176500,1024
6,-99.9482,2.74316,0,2.99626,177000,1024
6,-99.9639,0.883346,0,3.00488,177500,1024
6,-100,0,0,3.01339,178000,1024
6,-99.9678,1.06348,0,3.02195,178500,1024
6,-100,0,0,3.0306,179000,1024
6,-99.8613,7.00128,0,3.04293,179500,1024
6,-100,0,0,3.05155,180000,1024
6,-99.8574,7.65316,0,3.06037,180500,1024
6,-100,0,0,3.06877,181000,1024
6,-99.9404,3.63379,0,3.07728,181500,1024
6,-99.9072,5.00116,0,3.08621,182000,1024
6,-99.8857,4.83053,0,3.0946,182500,1024
6,-100,0,0,3.10346,183000,1024
