Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8779,5.99975,0,0.194488,12000,1024
4,-99.7139,18.8789,0,0.201812,12500,1024
4,-100,0,0,0.208968,13000,1024
4,-99.8262,9.2503,0,0.216219,13500,1024
4,-99.875,5.48387,0,0.223604,14000,1024
4,-100,0,0,0.231043,14500,1024
4,-99.9531,2.25,0,0.238308,15000,1024
4,-99.9648,1.26562,0,0.245519,15500,1024
4,-99.585,25.5881,0,0.252604,16000,1024
4,-99.5186,30.723,0,0.259958,16500,1024
4,-99.5107,29.4623,0,0.267264,17000,1024
4,-99.667,22.7228,0,0.274446,17500,1024
4,-99.8213,11.2867,0,0.281386,18000,1024
4,-99.9307,2.00203,0,0.288572,18500,1024
4,-99.8135,8.19685,0,0.295899,19000,1024
4,-99.874,6.73387,0,0.303429,19500,1024
4,-99.8848,5.56833,0,0.310565,20000,1024
4,-99.8994,5.57638,0,0.317945,20500,1024
4,-99.9795,0.430664,0,0.325615,21000,1024
4,-99.9111,4.18076,0,0.33288,21500,1024
4,-99.8887,4.4177,0,0.340198,22000,1024
4,-99.8857,5.08664,0,0.347568,22500,1024
4,-99.9248,3.00216,0,0.35482,23000,1024
4,-100,0,0,0.361984,23500,1024
4,-99.96,1.41873,0,0.369163,24000,1024
4,-99.957,1.89063,0,0.376739,24500,1024
4,-99.8418,9.0033,0,0.384146,25000,1024
4,-99.9355,4.25391,0,0.391729,25500,1024
4,-100,0,0,0.398894,26000,1024
4,-100,0,0,0.406224,26500,1024
4,-99.9863,0.191406,0,0.413219,27000,1024
4,-99.9619,1.48535,0,0.420538,27500,1024
4,-99.8926,5.91025,0,0.427733,28000,1024
4,-99.832,8.55631,0,0.43485,28500,1024
4,-99.876,7.06476,0,0.442313,29000,1024
4,-99.9316,3.61214,0,0.449644,29500,1024
4,-100,0,0,0.456973,30000,1024
4,-99.9219,3.24707,0,0.464258,30500,1024
4,-99.9531,1.13172,0,0.471705,31000,1024
4,-99.9365,4.12598,0,0.479228,31500,1024
4,-100,0,0,0.486487,32000,1024
4,-99.917,3.99408,0,0.493879,32500,1024
4,-99.958,1.80566,0,0.501311,33000,1024
4,-100,0,0,0.509005,33500,1024
4,-100,0,0,0.516173,34000,1024
4,-99.9102,4.17765,0,0.523835,34500,1024
4,-99.9814,0.352539,0,0.531282,35000,1024
4,-99.9355,2.36143,0,0.538618,35500,1024
4,-100,0,0,0.54619,36000,1024
4,-99.9648,1.26562,0,0.553564,36500,1024
4,-99.9365,4.12598,0,0.561097,37000,1024
4,-100,0,0,0.568387,37500,1024
4,-100,0,0,0.575708,38000,1024
4,-100,0,0,0.58312,38500,1024
4,-99.9355,2.68988,0,0.590583,39000,1024
4,-99.876,5.01393,0,0.598357,39500,1024
4,-99.9658,1.19629,0,0.605771,40000,1024
4,-99.9014,4.19261,0,0.612871,40500,1024
4,-99.9727,0.765625,0,0.620258,41000,1024
4,-99.9717,0.434192,0,0.627732,41500,1024
4,-99.9707,0.878906,0,0.635221,42000,1024
4,-100,0,0,0.642576,42500,1024
4,-99.877,7.7522,0,0.64997,43000,1024
4,-99.9736,0.711914,0,0.657486,43500,1024
4,-100,0,0,0.665329,44000,1024
4,-99.8779,7.62634,0,0.672573,44500,1024
4,-99.8545,7.77842,0,0.680299,45000,1024
4,-99.8604,5.91303,0,0.687937,45500,1024
4,-99.9355,4.25391,0,0.695505,46000,1024
4,-99.8906,3.34286,0,0.7032,46500,1024
4,-99.9492,2.64062,0,0.710614,47000,1024
4,-99.8467,6.45252,0,0.718252,47500,1024
4,-99.9551,2.06641,0,0.725989,48000,1024
4,-99.8506,7.63064,0,0.733675,48500,1024
4,-99.9639,1.33691,0,0.741225,49000,1024
4,-99.8916,6.03418,0,0.748558,49500,1024
4,-100,0,0,0.755811,50000,1024
4,-100,0,0,0.763301,50500,1024
4,-99.9424,3.39941,0,0.770669,51000,1024
4,-99.958,1.80566,0,0.777941,51500,1024
4,-99.9561,1.97754,0,0.785438,52000,1024
4,-99.9326,4.64941,0,0.792799,52500,1024
4,-99.9648,1.26562,0,0.800482,53000,1024
4,-100,0,0,0.808141,53500,1024
4,-99.8848,6.80978,0,0.815632,54000,1024
4,-99.9834,0.282227,0,0.822844,54500,1024
4,-99.9854,0.219727,0,0.830615,55000,1024
4,-99.9609,1.5625,0,0.838188,55500,1024
4,-99.9492,1.3679,0,0.845564,56000,1024
4,-100,0,0,0.853068,56500,1024
4,-99.9414,3.51562,0,0.860455,57000,1024
4,-99.8887,6.38838,0,0.867986,57500,1024
4,-99.9473,1.54756,0,0.875402,58000,1024
4,-100,0,0,0.883001,58500,1024
4,-99.9277,3.1326,0,0.890431,59000,1024
4,-99.9062,4.02835,0,0.897942,59500,1024
4,-99.9395,1.87707,0,0.905538,60000,1024
4,-100,0,0,0.913204,60500,1024
4,-100,0,0,0.920814,61000,1024
4,-100,0,0,0.928763,61500,1024
4,-99.9453,2.03024,0,0.936106,62000,1024
4,-99.9062,4.50342,0,0.94348,62500,1024
4,-99.915,2.55485,0,0.951002,63000,1024
4,-99.9229,3.18564,0,0.958774,63500,1024
4,-99.9453,3.0625,0,0.966218,64000,1024
4,-99.8867,5.81316,0,0.973759,64500,1024
4,-100,0,0,0.980994,65000,1024
4,-99.9795,0.430664,0,0.988348,65500,1024
4,-100,0,0,0.995657,66000,1024
4,-99.8789,5.10165,0,1.00279,66500,1024
4,-99.9619,0.85192,0,1.01026,67000,1024
4,-100,0,0,1.01803,67500,1024
4,-100,0,0,1.02581,68000,1024
4,-99.9385,3.87598,0,1.0332,68500,1024
4,-100,0,0,1.04085,69000,1024
4,-99.8193,8.63302,0,1.04826,69500,1024
4,-99.9131,3.86829,0,1.05601,70000,1024
4,-99.9521,2.34473,0,1.06338,70500,1024
4,-100,0,0,1.07087,71000,1024
4,-99.8584,5.63096,0,1.07843,71500,1024
4,-99.9355,4.25391,0,1.08567,72000,1024
4,-99.8867,3.88745,0,1.09325,72500,1024
4,-100,0,0,1.10097,73000,1024
4,-99.8955,3.73785,0,1.10838,73500,1024
4,-99.8887,6.4353,0,1.11586,74000,1024
4,-99.9189,4.35022,0,1.12336,74500,1024
4,-99.8975,5.19084,0,1.13096,75000,1024
4,-100,0,0,1.13842,75500,1024
4,-99.8975,3.50951,0,1.14612,76000,1024
4,-99.9531,2.25,0,1.15352,76500,1024
4,-100,0,0,1.16086,77000,1024
4,-99.8311,8.04279,0,1.16864,77500,1024
4,-99.9668,1.12891,0,1.1763,78000,1024
4,-99.9775,0.516602,0,1.18404,78500,1024
4,-99.9297,3.65488,0,1.19164,79000,1024
4,-99.9238,3.1633,0,1.19961,79500,1024
4,-99.9834,0.282227,0,1.20741,80000,1024
4,-100,0,0,1.215,80500,1024
4,-99.9434,3.28516,0,1.2224,81000,1024
4,-99.9551,1.26875,0,1.23046,81500,1024
4,-99.8867,5.79165,0,1.23802,82000,1024
4,-99.8418,9.7247,0,1.24559,82500,1024
4,-99.9229,3.10352,0,1.25308,83000,1024
4,-99.9531,2.25,0,1.26047,83500,1024
4,-99.7871,11.9312,0,1.26782,84000,1024
4,-99.9531,1.82967,0,1.27514,84500,1024
4,-99.9697,0.938477,0,1.28272,85000,1024
4,-100,0,0,1.29031,85500,1024
4,-99.9678,1.06348,0,1.29769,86000,1024
4,-100,0,0,1.30524,86500,1024
4,-100,0,0,1.31296,87000,1024
4,-99.9434,3.28516,0,1.32074,87500,1024
4,-100,0,0,1.3307,88000,1024
4,-100,0,0,1.33816,88500,1024
4,-100,0,0,1.3457,89000,1024
4,-99.9482,2.74316,0,1.35307,89500,1024
4,-100,0,0,1.36095,90000,1024
4,-99.8975,5.59358,0,1.36812,90500,1024
4,-99.7998,8.98725,0,1.37629,91000,1024
4,-100,0,0,1.38389,91500,1024
4,-99.9482,1.51149,0,1.39121,92000,1024
4,-100,0,0,1.39863,92500,1024
4,-100,0,0,1.40617,93000,1024
4,-99.9541,2.15723,0,1.41375,93500,1024
4,-99.9619,1.48535,0,1.42124,94000,1024
4,-99.9307,2.47124,0,1.42871,94500,1024
4,-99.9951,0.0244141,0,1.43676,95000,1024
4,-100,0,0,1.44459,95500,1024
4,-99.9375,4,0,1.45201,96000,1024
4,-99.9414,3.51562,0,1.45983,96500,1024
4,-99.8652,6.98671,0,1.46738,97000,1024
4,-99.9521,2.34473,0,1.4748,97500,1024
4,-99.9756,0.610352,0,1.48278,98000,1024
4,-99.9189,3.77153,0,1.49012,98500,1024
4,-99.9678,1.06348,0,1.49798,99000,1024
4,-99.9844,0.25,0,1.50574,99500,1024
4,-100,0,0,1.51325,100000,1024
4,-99.9209,6.40723,0,1.52124,100500,1024
4,-100,0,0,1.52874,101000,1024
4,-100,0,0,1.53672,101500,1024
4,-100,0,0,1.54448,102000,1024
4,-100,0,0,1.55201,102500,1024
4,-100,0,0,1.55978,103000,1024
4,-100,0,0,1.56746,103500,1024
4,-99.9375,4,0,1.57512,104000,1024
4,-100,0,0,1.58257,104500,1024
4,-100,0,0,1.59025,105000,1024
4,-100,0,0,1.5978,105500,1024
4,-99.9297,5.0625,0,1.60527,106000,1024
4,-99.9443,3.17285,0,1.61277,106500,1024
4,-99.8623,6.36519,0,1.62045,107000,1024
4,-99.9492,1.3894,0,1.62798,107500,1024
4,-99.958,1.80566,0,1.63621,108000,1024
4,-100,0,0,1.64392,108500,1024
4,-99.7812,16.3842,0,1.65136,109000,1024
4,-99.9297,5.0625,0,1.65896,109500,1024
4,-99.9961,0.015625,0,1.66636,110000,1024
4,-100,0,0,1.67392,110500,1024
4,-100,0,0,1.68157,111000,1024
4,-99.9531,2.25,0,1.68949,111500,1024
4,-99.9385,2.08908,0,1.69706,112000,1024
4,-100,0,0,1.70462,112500,1024
4,-99.8945,4.89796,0,1.7123,113000,1024
4,-99.9111,4.63823,0,1.71991,113500,1024
4,-100,0,0,1.72741,114000,1024
4,-99.9316,2.89073,0,1.73495,114500,1024
4,-99.8496,8.15331,0,1.74253,115000,1024
4,-99.9209,3.37692,0,1.75001,115500,1024
4,-99.9844,0.25,0,1.75739,116000,1024
4,-99.9521,2.34473,0,1.76528,116500,1024
4,-99.9932,0.0478516,0,1.77302,117000,1024
4,-100,0,0,1.78077,117500,1024
4,-100,0,0,1.78841,118000,1024
4,-100,0,0,1.79626,118500,1024
4,-100,0,0,1.80361,119000,1024
4,-99.9297,4.53073,0,1.81201,119500,1024
4,-99.9355,4.25391,0,1.8196,120000,1024
4,-99.9326,4.64941,0,1.82713,120500,1024
4,-100,0,0,1.83511,121000,1024
4,-100,0,0,1.84291,121500,1024
4,-100,0,0,1.85072,122000,1024
4,-100,0,0,1.85856,122500,1024
4,-100,0,0,1.86591,123000,1024
4,-100,0,0,1.87366,123500,1024
4,-100,0,0,1.88137,124000,1024
4,-100,0,0,1.88932,124500,1024
4,-99.9404,3.63379,0,1.89708,125000,1024
4,-99.9004,3.68704,0,1.90434,125500,1024
4,-99.9062,4.99609,0,1.91203,126000,1024
4,-99.7314,12.9982,0,1.91949,126500,1024
4,-99.9131,4.07944,0,1.92702,127000,1024
4,-99.9102,4.7622,0,1.93445,127500,1024
4,-99.9482,2.74316,0,1.9423,128000,1024
4,-99.9189,3.77153,0,1.95023,128500,1024
4,-99.9336,4.51563,0,1.95827,129000,1024
4,-99.9658,1.19629,0,1.96577,129500,1024
4,-99.9111,4.45055,0,1.97332,130000,1024
4,-99.9014,5.19163,0,1.98132,130500,1024
4,-99.8926,4.15854,0,1.98908,131000,1024
4,-99.9189,3.53692,0,1.9969,131500,1024
4,-99.8467,7.88947,0,2.00467,132000,1024
4,-99.9717,0.821289,0,2.01219,132500,1024
4,-99.9453,3.0625,0,2.01999,133000,1024
4,-99.9316,3.51634,0,2.02783,133500,1024
4,-99.8564,7.76139,0,2.03544,134000,1024
4,-99.9355,2.13269,0,2.04297,134500,1024
4,-99.9404,3.63379,0,2.05062,135000,1024
4,-99.8486,8.50199,0,2.05857,135500,1024
4,-99.9629,1.41016,0,2.06614,136000,1024
4,-100,0,0,2.07395,136500,1024
4,-99.9033,4.78146,0,2.08173,137000,1024
4,-99.9258,5.64063,0,2.08915,137500,1024
4,-99.9434,2.20598,0,2.0967,138000,1024
4,-99.9014,3.66084,0,2.10441,138500,1024
4,-99.9658,1.19629,0,2.11197,139000,1024
4,-99.9326,4.64941,0,2.11966,139500,1024
4,-99.9473,2.84766,0,2.1272,140000,1024
4,-99.9297,5.0625,0,2.135,140500,1024
4,-100,0,0,2.14262,141000,1024
4,-99.9365,4.12598,0,2.15045,141500,1024
4,-99.9775,0.262447,0,2.1578,142000,1024
4,-99.8926,5.93371,0,2.1661,142500,1024
4,-99.8984,5.37188,0,2.17375,143000,1024
4,-99.8926,5.90438,0,2.18178,143500,1024
4,-99.873,8.25171,0,2.18937,144000,1024
4,-99.8584,8.45989,0,2.1968,144500,1024
4,-99.8975,5.55448,0,2.2047,145000,1024
4,-99.9658,1.19629,0,2.21225,145500,1024
4,-100,0,0,2.21955,146000,1024
4,-99.9404,3.63379,0,2.22704,146500,1024
4,-99.9268,4.01516,0,2.23485,147000,1024
4,-99.9023,5.58381,0,2.24253,147500,1024
4,-99.8447,6.93481,0,2.25022,148000,1024
4,-100,0,0,2.25784,148500,1024
4,-100,0,0,2.26535,149000,1024
4,-100,0,0,2.27302,149500,1024
4,-100,0,0,2.28051,150000,1024
4,-100,0,0,2.28846,150500,1024
4,-100,0,0,2.29613,151000,1024
4,-100,0,0,2.30418,151500,1024
4,-99.9834,0.282227,0,2.31205,152000,1024
4,-99.959,1.72266,0,2.31984,152500,1024
4,-100,0,0,2.32736,153000,1024
4,-100,0,0,2.33518,153500,1024
4,-100,0,0,2.34302,154000,1024
4,-100,0,0,2.35096,154500,1024
4,-100,0,0,2.35893,155000,1024
4,-100,0,0,2.36652,155500,1024
4,-99.9287,5.2041,0,2.37397,156000,1024
4,-100,0,0,2.3817,156500,1024
4,-100,0,0,2.38941,157000,1024
4,-100,0,0,2.39708,157500,1024
4,-99.876,5.60435,0,2.40485,158000,1024
4,-99.9668,1.12891,0,2.41264,158500,1024
4,-100,0,0,2.42038,159000,1024
4,-100,0,0,2.42836,159500,1024
4,-99.9287,2.61173,0,2.43626,160000,1024
4,-99.9082,4.35911,0,2.4442,160500,1024
4,-100,0,0,2.45185,161000,1024
4,-100,0,0,2.45969,161500,1024
4,-99.9453,1.86015,0,2.46742,162000,1024
4,-99.9287,5.2041,0,2.47492,162500,1024
4,-100,0,0,2.48255,163000,1024
4,-100,0,0,2.49028,163500,1024
4,-100,0,0,2.49801,164000,1024
4,-100,0,0,2.50564,164500,1024
4,-100,0,0,2.51341,165000,1024
4,-99.9199,3.28781,0,2.52144,165500,1024
4,-99.8965,5.2229,0,2.52915,166000,1024
4,-99.8535,7.5621,0,2.53699,166500,1024
4,-99.8564,5.38993,0,2.54485,167000,1024
4,-99.9033,5.3797,0,2.55297,167500,1024
4,-99.8516,7.72184,0,2.56053,168000,1024
4,-100,0,0,2.5684,168500,1024
4,-100,0,0,2.57601,169000,1024
4,-100,0,0,2.58384,169500,1024
4,-99.96,1.6416,0,2.5917,170000,1024
4,-99.9893,0.118164,0,2.59918,170500,1024
4,-99.9229,3.18564,0,2.6073,171000,1024
4,-100,0,0,2.61519,171500,1024
4,-99.9639,1.33691,0,2.62308,172000,1024
4,-99.9424,1.69853,0,2.63117,172500,1024
4,-100,0,0,2.6388,173000,1024
4,-99.9688,1,0,2.64636,173500,1024
4,-99.9014,5.23464,0,2.65393,174000,1024
4,-99.959,1.72266,0,2.66152,174500,1024
4,-99.9619,1.48535,0,2.66915,175000,1024
4,-99.9482,2.74316,0,2.67691,175500,1024
4,-100,0,0,2.68472,176000,1024
4,-100,0,0,2.69255,176500,1024
4,-99.9619,1.48535,0,2.70013,177000,1024
4,-99.9424,3.39941,0,2.70805,177500,1024
4,-100,0,0,2.71551,178000,1024
4,-100,0,0,2.72342,178500,1024
4,-99.9482,2.74316,0,2.7311,179000,1024
4,-99.8916,4.53663,0,2.73872,179500,1024
4,-99.9639,1.1375,0,2.74625,180000,1024
4,-99.957,1.89063,0,2.7541,180500,1024
4,-100,0,0,2.76191,181000,1024
4,-100,0,0,2.76973,181500,1024
4,-99.9893,0.118164,0,2.77783,182000,1024
4,-99.8965,5.55135,0,2.7857,182500,1024
4,-99.9492,1.37963,0,2.79346,183000,1024
4,-100,0,0,2.80113,183500,1024
4,-99.9326,2.85469,0,2.80902,184000,1024
4,-99.9951,0.0244141,0,2.81692,184500,1024
4,-99.8838,7.31884,0,2.82471,185000,1024
4,-100,0,0,2.83215,185500,1024
4,-99.9014,4.98049,0,2.83973,186000,1024
4,-99.916,3.67818,0,2.84734,186500,1024
4,-99.9658,1.19629,0,2.8549,187000,1024
4,-99.9775,0.516602,0,2.86259,187500,1024
4,-99.9707,0.878906,0,2.87051,188000,1024
4,-99.9707,0.878906,0,2.8784,188500,1024
4,-99.9375,2.09384,0,2.88598,189000,1024
4,-99.8594,5.78861,0,2.89361,189500,1024
4,-99.9355,2.28323,0,2.90158,190000,1024
4,-100,0,0,2.90933,190500,1024
4,-99.9404,1.89772,0,2.91729,191000,1024
4,-100,0,0,2.92516,191500,1024
4,-99.9502,2.54004,0,2.93321,192000,1024
4,-100,0,0,2.94115,192500,1024
4,-100,0,0,2.94906,193000,1024
4,-99.9492,2.64062,0,2.95669,193500,1024
4,-100,0,0,2.96452,194000,1024
4,-100,0,0,2.97231,194500,1024
4,-99.9346,2.19415,0,2.97995,195000,1024
4,-99.9697,0.938477,0,2.98752,195500,1024
4,-100,0,0,2.99515,196000,1024
4,-100,0,0,3.00276,196500,1024
4,-99.9619,1.48535,0,3.01063,197000,1024
4,-100,0,0,3.0183,197500,1024
4,-100,0,0,3.02603,198000,1024
4,-100,0,0,3.03368,198500,1024
4,-100,0,0,3.04166,199000,1024
4,-99.9707,0.878906,0,3.04922,199500,1024
4,-99.9189,3.3727,0,3.05668,200000,1024
4,-99.9707,0.878906,0,3.06424,200500,1024
4,-100,0,0,3.07217,201000,1024
4,-100,0,0,3.07981,201500,1024
4,-100,0,0,3.08777,202000,1024
4,-99.9307,4.92285,0,3.09557,202500,1024
4,-100,0,0,3.10364,203000,1024
4,-100,0,0,3.11172,203500,1024
4,-99.9814,0.352539,0,3.11966,204000,1024
4,-99.958,1.80566,0,3.12729,204500,1024
4,-99.9746,0.566315,0,3.13508,205000,1024
4,-99.9561,1.97754,0,3.14285,205500,1024
4,-99.9277,2.67317,0,3.15062,206000,1024
4,-100,0,0,3.15859,206500,1024
4,-99.9424,1.72199,0,3.16628,207000,1024
4,-99.8887,4.23588,0,3.17431,207500,1024
4,-100,0,0,3.18199,208000,1024
4,-99.9697,0.938477,0,3.18974,208500,1024
4,-99.9492,2.64062,0,3.19745,209000,1024
4,-100,0,0,3.20513,209500,1024
4,-100,0,0,3.21266,210000,1024
4,-100,0,0,3.22055,210500,1024
4,-99.9727,0.765625,0,3.22831,211000,1024
4,-100,0,0,3.23614,211500,1024
4,-99.9375,4,0,3.24421,212000,1024
4,-100,0,0,3.25192,212500,1024
4,-100,0,0,3.25975,213000,1024
4,-99.9277,2.86672,0,3.26755,213500,1024
4,-100,0,0,3.27534,214000,1024
4,-100,0,0,3.28328,214500,1024
4,-100,0,0,3.29116,215000,1024
4,-99.9961,0.015625,0,3.29873,215500,1024
4,-99.9023,4.89563,0,3.30661,216000,1024
4,-99.9736,0.571152,0,3.31414,216500,1024
4,-99.9873,0.165039,0,3.32187,217000,1024
4,-99.9355,1.48753,0,3.32952,217500,1024
4,-100,0,0,3.33706,218000,1024
4,-100,0,0,3.34493,218500,1024
4,-99.9219,2.87757,0,3.35245,219000,1024
4,-99.9092,4.36027,0,3.36018,219500,1024
4,-99.9766,0.5625,0,3.36801,220000,1024
4,-99.915,3.83344,0,3.37588,220500,1024
4,-99.9463,2.9541,0,3.38356,221000,1024
4,-99.8369,6.92255,0,3.39143,221500,1024
4,-99.9717,0.821289,0,3.39902,222000,1024
4,-99.9854,0.219727,0,3.40706,222500,1024
4,-99.9346,2.72201,0,3.41499,223000,1024
4,-100,0,0,3.42272,223500,1024
4,-99.9883,0.0780639,0,3.43015,224000,1024
4,-100,0,0,3.43801,224500,1024
4,-99.9219,4.65469,0,3.44563,225000,1024
4,-99.8438,8.9824,0,3.45349,225500,1024
4,-99.9727,0.765625,0,3.46141,226000,1024
4,-100,0,0,3.46944,226500,1024
4,-100,0,0,3.47702,227000,1024
4,-100,0,0,3.48459,227500,1024
4,-99.9541,2.15723,0,3.49243,228000,1024
4,-99.8721,4.51832,0,3.50018,228500,1024
4,-99.9287,2.61173,0,3.51035,229000,1024
4,-99.9385,3.87598,0,3.51839,229500,1024
4,-99.9355,4.25391,0,3.52655,230000,1024
4,-99.9102,4.83454,0,3.5342,230500,1024
4,-99.8584,7.19107,0,3.54198,231000,1024
4,-100,0,0,3.5498,231500,1024
4,-99.9521,2.34473,0,3.55728,232000,1024
4,-99.9102,3.53444,0,3.56484,232500,1024
4,-99.8691,4.79811,0,3.57248,233000,1024
4,-99.9268,2.88515,0,3.58047,233500,1024
4,-100,0,0,3.58846,234000,1024
4,-99.959,0.909362,0,3.59651,234500,1024
4,-99.9639,1.1375,0,3.60435,235000,1024
4,-99.9541,1.10151,0,3.61214,235500,1024
4,-99.9619,0.80109,0,3.62017,236000,1024
4,-99.8652,4.79316,0,3.62792,236500,1024
4,-100,0,0,3.63611,237000,1024
4,-99.958,1.80566,0,3.64414,237500,1024
4,-99.9365,4.12598,0,3.65202,238000,1024
4,-99.916,4.10829,0,3.66007,238500,1024
4,-99.8633,6.41531,0,3.66797,239000,1024
4,-99.9736,0.711914,0,3.67608,239500,1024
4,-100,0,0,3.68375,240000,1024
4,-99.9521,2.34473,0,3.69156,240500,1024
4,-99.9951,0.0244141,0,3.69937,241000,1024
4,-100,0,0,3.7069,241500,1024
4,-100,0,0,3.71456,242000,1024
4,-99.9619,1.48535,0,3.72245,242500,1024
4,-100,0,0,3.73013,243000,1024
4,-99.9678,1.06348,0,3.73796,243500,1024
4,-99.9619,1.48535,0,3.74572,244000,1024
4,-99.9326,4.64941,0,3.75382,244500,1024
4,-99.9355,1.20992,0,3.76165,245000,1024
4,-100,0,0,3.76937,245500,1024
4,-100,0,0,3.77709,246000,1024
4,-100,0,0,3.78487,246500,1024
4,-100,0,0,3.7924,247000,1024
4,-99.8945,5.69757,0,3.80022,247500,1024
4,-99.8408,6.75567,0,3.80796,248000,1024
4,-99.9492,1.03554,0,3.8154,248500,1024
4,-99.9355,2.22067,0,3.82349,249000,1024
4,-99.9023,3.66005,0,3.83125,249500,1024
4,-99.9668,1.12891,0,3.83871,250000,1024
5,-99.96,1.6416,0,0,0,1024
5,-100,0,0,0.0264032,500,1024
5,-99.9326,4.64941,0,0.0331207,1000,1024
5,-99.8369,8.98706,0,0.0397034,1500,1024
5,-100,0,0,0.0463458,2000,1024
5,-99.8584,7.99655,0,0.0531391,2500,1024
5,-99.876,8.08333,0,0.0598936,3000,1024
5,-99.8721,6.26026,0,0.0667876,3500,1024
5,-99.9277,2.95274,0,0.0736036,4000,1024
5,-99.9014,5.15253,0,0.0804208,4500,1024
5,-99.8896,5.9751,0,0.0872944,5000,1024
5,-99.9521,2.34473,0,0.0941027,5500,1024
5,-99.9658,1.19629,0,0.100993,6000,1024
5,-100,0,0,0.107892,6500,1024
5,-100,0,0,0.11505,7000,1024
5,-99.9395,2.15664,0,0.121909,7500,1024
5,-99.8926,4.34231,0,0.128685,8000,1024
5,-99.9199,3.27999,0,0.135881,8500,1024
5,-99.9287,2.62346,0,0.142891,9000,1024
5,-99.9229,3.10352,0,0.149748,9500,1024
5,-100,0,0,0.156894,10000,1024
5,-99.8135,12.1265,0,0.16488,10500,1024
5,-99.7939,13.4345,0,0.17199,11000,1024
5,-99.9277,5.34766,0,0.17896,11500,1024
5,-100,0,0,0.18612,12000,1024
5,-99.9219,3.19233,0,0.193479,12500,1024
5,-99.9287,5.2041,0,0.200569,13000,1024
5,-99.9541,2.15723,0,0.20778,13500,1024
5,-99.9043,4.84323,0,0.214919,14000,1024
5,-100,0,0,0.222024,14500,1024
5,-100,0,0,0.229276,15000,1024
5,-99.9453,2.23552,0,0.236432,15500,1024
5,-100,0,0,0.24368,16000,1024
5,-99.9307,4.92285,0,0.250843,16500,1024
5,-99.9502,1.93789,0,0.258061,17000,1024
5,-99.8311,8.42402,0,0.265287,17500,1024
5,-99.7158,17.6132,0,0.272484,18000,1024
5,-100,0,0,0.279656,18500,1024
5,-99.957,1.89063,0,0.286819,19000,1024
5,-99.9414,2.53811,0,0.294275,19500,1024
5,-100,0,0,0.301634,20000,1024
5,-99.9443,3.17285,0,0.308559,20500,1024
5,-99.8896,6.22926,0,0.315811,21000,1024
5,-99.5215,27.675,0,0.32304,21500,1024
5,-99.752,13.9032,0,0.330403,22000,1024
5,-99.7109,18.9408,0,0.337881,22500,1024
5,-99.7998,11.347,0,0.345548,23000,1024
5,-99.7646,11.5115,0,0.352794,23500,1024
5,-99.6816,20.9406,0,0.359937,24000,1024
5,-99.8047,9.97746,0,0.367412,24500,1024
5,-99.3135,41.4139,0,0.374828,25000,1024
5,-99.3721,34.3453,0,0.382142,25500,1024
5,-99.9668,1.06439,0,0.389332,26000,1024
5,-99.585,29.375,0,0.396689,26500,1024
5,-99.9551,2.06641,0,0.404205,27000,1024
5,-99.9297,3.85038,0,0.411786,27500,1024
5,-99.9023,3.52711,0,0.419101,28000,1024
5,-100,0,0,0.426313,28500,1024
5,-99.9375,1.91202,0,0.433479,29000,1024
5,-99.8857,6.73669,0,0.441164,29500,1024
5,-99.9727,0.765625,0,0.448517,30000,1024
5,-100,0,0,0.455523,30500,1024
5,-100,0,0,0.462827,31000,1024
5,-99.9463,2.9541,0,0.469924,31500,1024
5,-99.9209,3.73274,0,0.477412,32000,1024
5,-100,0,0,0.485017,32500,1024
5,-99.9434,3.28516,0,0.49225,33000,1024
5,-99.9424,3.39941,0,0.499803,33500,1024
5,-99.8848,5.45689,0,0.507303,34000,1024
5,-100,0,0,0.514736,34500,1024
5,-99.8936,5.8,0,0.521874,35000,1024
5,-99.8633,9.60983,0,0.529108,35500,1024
5,-99.9365,4.12598,0,0.536387,36000,1024
5,-100,0,0,0.54372,36500,1024
5,-99.8828,5.7712,0,0.55115,37000,1024
5,-99.8789,4.64221,0,0.558294,37500,1024
5,-99.9404,3.63379,0,0.565711,38000,1024
5,-99.8203,9.40854,0,0.573348,38500,1024
5,-99.8945,5.72103,0,0.580861,39000,1024
5,-99.877,6.77859,0,0.588327,39500,1024
5,-99.8926,4.54172,0,0.595745,40000,1024
5,-99.9521,2.34473,0,0.603347,40500,1024
5,-99.9678,0.836693,0,0.61054,41000,1024
5,-99.8887,6.77938,0,0.618063,41500,1024
5,-99.9463,2.9541,0,0.6252,42000,1024
5,-99.9141,3.77755,0,0.632566,42500,1024
5,-100,0,0,0.639931,43000,1024
5,-99.9443,2.11713,0,0.647486,43500,1024
5,-99.7588,13.5087,0,0.65463,44000,1024
5,-100,0,0,0.662214,44500,1024
5,-99.9248,3.10773,0,0.669466,45000,1024
5,-99.8701,6.59406,0,0.676691,45500,1024
5,-99.96,1.6416,0,0.684242,46000,1024
5,-99.9482,0.844826,0,0.69213,46500,1024
5,-99.8486,6.80307,0,0.699468,47000,1024
5,-100,0,0,0.707439,47500,1024
