Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,0.685422,28500,1024
4,-100,0,0,0.698188,29000,1024
4,-100,0,0,0.709436,29500,1024
4,-100,0,0,0.722311,30000,1024
4,-100,0,0,0.733522,30500,1024
4,-100,0,0,0.744809,31000,1024
4,-100,0,0,0.755241,31500,1024
4,-100,0,0,0.765866,32000,1024
4,-100,0,0,0.777059,32500,1024
4,-100,0,0,0.788222,33000,1024
4,-100,0,0,0.797914,33500,1024
4,-100,0,0,0.811696,34000,1024
4,-100,0,0,0.823695,34500,1024
4,-100,0,0,0.834682,35000,1024
4,-100,0,0,0.845838,35500,1024
4,-100,0,0,0.856406,36000,1024
4,-100,0,0,0.867981,36500,1024
4,-100,0,0,0.87867,37000,1024
4,-100,0,0,0.891063,37500,1024
4,-100,0,0,0.902808,38000,1024
4,-100,0,0,0.914967,38500,1024
4,-100,0,0,0.927203,39000,1024
4,-100,0,0,0.938937,39500,1024
4,-100,0,0,0.950289,40000,1024
4,-100,0,0,0.961585,40500,1024
4,-100,0,0,0.974426,41000,1024
4,-100,0,0,0.986226,41500,1024
4,-100,0,0,0.998664,42000,1024
4,-100,0,0,1.00991,42500,1024
4,-100,0,0,1.02133,43000,1024
4,-100,0,0,1.03394,43500,1024
4,-100,0,0,1.04703,44000,1024
4,-100,0,0,1.05914,44500,1024
4,-100,0,0,1.07245,45000,1024
4,-100,0,0,1.08393,45500,1024
4,-100,0,0,1.09568,46000,1024
4,-100,0,0,1.10898,46500,1024
4,-100,0,0,1.12108,47000,1024
4,-100,0,0,1.13361,47500,1024
4,-100,0,0,1.14583,48000,1024
4,-100,0,0,1.15862,48500,1024
4,-100,0,0,1.16905,49000,1024
4,-100,0,0,1.1804,49500,1024
4,-100,0,0,1.19187,50000,1024
4,-100,0,0,1.20346,50500,1024
4,-100,0,0,1.21809,51000,1024
4,-100,0,0,1.2284,51500,1024
4,-100,0,0,1.24052,52000,1024
4,-100,0,0,1.25344,52500,1024
4,-100,0,0,1.26446,53000,1024
4,-100,0,0,1.2752,53500,1024
4,-100,0,0,1.28812,54000,1024
4,-100,0,0,1.30164,54500,1024
4,-100,0,0,1.31367,55000,1024
4,-100,0,0,1.32514,55500,1024
4,-100,0,0,1.33698,56000,1024
4,-100,0,0,1.349,56500,1024
4,-100,0,0,1.36036,57000,1024
4,-100,0,0,1.37097,57500,1024
4,-100,0,0,1.38449,58000,1024
4,-100,0,0,1.39741,58500,1024
4,-100,0,0,1.41005,59000,1024
4,-100,0,0,1.42142,59500,1024
4,-100,0,0,1.43362,60000,1024
4,-100,0,0,1.44404,60500,1024
4,-100,0,0,1.45604,61000,1024
4,-100,0,0,1.46872,61500,1024
4,-100,0,0,1.47981,62000,1024
4,-100,0,0,1.49045,62500,1024
4,-100,0,0,1.50172,63000,1024
4,-100,0,0,1.51369,63500,1024
4,-100,0,0,1.52465,64000,1024
4,-100,0,0,1.53672,64500,1024
4,-100,0,0,1.55112,65000,1024
4,-100,0,0,1.56381,65500,1024
4,-100,0,0,1.57653,66000,1024
4,-100,0,0,1.59021,66500,1024
4,-100,0,0,1.60394,67000,1024
4,-100,0,0,1.6157,67500,1024
4,-100,0,0,1.62818,68000,1024
4,-100,0,0,1.64443,68500,1024
4,-100,0,0,1.65669,69000,1024
4,-100,0,0,1.66823,69500,1024
4,-100,0,0,1.68038,70000,1024
4,-100,0,0,1.69276,70500,1024
4,-100,0,0,1.70463,71000,1024
4,-100,0,0,1.717,71500,1024
4,-100,0,0,1.72954,72000,1024
4,-100,0,0,1.74125,72500,1024
4,-100,0,0,1.75298,73000,1024
4,-100,0,0,1.76405,73500,1024
4,-100,0,0,1.77633,74000,1024
4,-100,0,0,1.78927,74500,1024
4,-100,0,0,1.8032,75000,1024
4,-100,0,0,1.81612,75500,1024
4,-100,0,0,1.82804,76000,1024
4,-100,0,0,1.83978,76500,1024
4,-100,0,0,1.85205,77000,1024
4,-100,0,0,1.86483,77500,1024
4,-100,0,0,1.87686,78000,1024
4,-100,0,0,1.88992,78500,1024
4,-100,0,0,1.90347,79000,1024
4,-100,0,0,1.91574,79500,1024
4,-100,0,0,1.92817,80000,1024
4,-100,0,0,1.94202,80500,1024
4,-100,0,0,1.95573,81000,1024
4,-100,0,0,1.96849,81500,1024
4,-100,0,0,1.98273,82000,1024
4,-100,0,0,1.99638,82500,1024
4,-100,0,0,2.00882,83000,1024
4,-100,0,0,2.01992,83500,1024
4,-100,0,0,2.03232,84000,1024
4,-100,0,0,2.04467,84500,1024
4,-100,0,0,2.05824,85000,1024
4,-100,0,0,2.07048,85500,1024
4,-100,0,0,2.08139,86000,1024
4,-100,0,0,2.09358,86500,1024
4,-100,0,0,2.10754,87000,1024
4,-100,0,0,2.12074,87500,1024
4,-100,0,0,2.13384,88000,1024
4,-100,0,0,2.14772,88500,1024
4,-100,0,0,2.15957,89000,1024
4,-100,0,0,2.17057,89500,1024
4,-100,0,0,2.18149,90000,1024
4,-100,0,0,2.19313,90500,1024
4,-100,0,0,2.20609,91000,1024
4,-100,0,0,2.21965,91500,1024
4,-100,0,0,2.2332,92000,1024
4,-100,0,0,2.24668,92500,1024
4,-100,0,0,2.26059,93000,1024
4,-100,0,0,2.27209,93500,1024
4,-100,0,0,2.28326,94000,1024
4,-100,0,0,2.29509,94500,1024
4,-100,0,0,2.30644,95000,1024
4,-100,0,0,2.3178,95500,1024
4,-100,0,0,2.33136,96000,1024
4,-100,0,0,2.34409,96500,1024
4,-100,0,0,2.35613,97000,1024
4,-100,0,0,2.36689,97500,1024
4,-100,0,0,2.37923,98000,1024
4,-100,0,0,2.39199,98500,1024
4,-100,0,0,2.40466,99000,1024
4,-100,0,0,2.41676,99500,1024
4,-100,0,0,2.42917,100000,1024
4,-100,0,0,2.44276,100500,1024
4,-100,0,0,2.45402,101000,1024
4,-100,0,0,2.46589,101500,1024
4,-100,0,0,2.47893,102000,1024
4,-100,0,0,2.49309,102500,1024
4,-100,0,0,2.50646,103000,1024
4,-100,0,0,2.51888,103500,1024
4,-100,0,0,2.53289,104000,1024
4,-100,0,0,2.54624,104500,1024
4,-100,0,0,2.55952,105000,1024
4,-100,0,0,2.57169,105500,1024
4,-100,0,0,2.58324,106000,1024
4,-100,0,0,2.59591,106500,1024
4,-100,0,0,2.60871,107000,1024
4,-100,0,0,2.62196,107500,1024
4,-100,0,0,2.63508,108000,1024
4,-100,0,0,2.6482,108500,1024
4,-100,0,0,2.66287,109000,1024
4,-100,0,0,2.67646,109500,1024
4,-100,0,0,2.68902,110000,1024
4,-100,0,0,2.70138,110500,1024
4,-100,0,0,2.71701,111000,1024
4,-100,0,0,2.72984,111500,1024
4,-100,0,0,2.74214,112000,1024
4,-100,0,0,2.75461,112500,1024
4,-100,0,0,2.76824,113000,1024
4,-100,0,0,2.78046,113500,1024
4,-100,0,0,2.79274,114000,1024
4,-100,0,0,2.80517,114500,1024
4,-100,0,0,2.81783,115000,1024
4,-100,0,0,2.8298,115500,1024
4,-100,0,0,2.84074,116000,1024
4,-100,0,0,2.85353,116500,1024
4,-100,0,0,2.86552,117000,1024
4,-100,0,0,2.87816,117500,1024
4,-100,0,0,2.89061,118000,1024
4,-100,0,0,2.90317,118500,1024
4,-100,0,0,2.91525,119000,1024
4,-100,0,0,2.92781,119500,1024
4,-100,0,0,2.94101,120000,1024
4,-100,0,0,2.95326,120500,1024
4,-100,0,0,2.96678,121000,1024
4,-100,0,0,2.98,121500,1024
4,-100,0,0,2.99269,122000,1024
4,-100,0,0,3.00459,122500,1024
4,-100,0,0,3.01836,123000,1024
4,-100,0,0,3.03122,123500,1024
4,-100,0,0,3.04379,124000,1024
4,-100,0,0,3.0566,124500,1024
4,-100,0,0,3.06901,125000,1024
4,-100,0,0,3.08082,125500,1024
4,-100,0,0,3.09329,126000,1024
4,-100,0,0,3.10509,126500,1024
4,-100,0,0,3.11862,127000,1024
4,-100,0,0,3.13071,127500,1024
4,-100,0,0,3.14456,128000,1024
4,-100,0,0,3.15773,128500,1024
4,-100,0,0,3.1714,129000,1024
4,-100,0,0,3.18302,129500,1024
4,-100,0,0,3.19552,130000,1024
4,-100,0,0,3.20914,130500,1024
4,-100,0,0,3.22146,131000,1024
4,-100,0,0,3.23352,131500,1024
4,-100,0,0,3.24617,132000,1024
4,-100,0,0,3.25996,132500,1024
4,-100,0,0,3.27206,133000,1024
4,-100,0,0,3.28407,133500,1024
4,-100,0,0,3.29729,134000,1024
4,-100,0,0,3.31112,134500,1024
4,-100,0,0,3.32306,135000,1024
4,-100,0,0,3.3345,135500,1024
4,-100,0,0,3.3475,136000,1024
4,-100,0,0,3.35945,136500,1024
4,-100,0,0,3.37221,137000,1024
4,-100,0,0,3.3881,137500,1024
4,-100,0,0,3.40204,138000,1024
4,-100,0,0,3.41626,138500,1024
4,-100,0,0,3.42974,139000,1024
4,-100,0,0,3.44293,139500,1024
4,-100,0,0,3.45535,140000,1024
4,-100,0,0,3.46753,140500,1024
4,-100,0,0,3.47976,141000,1024
4,-100,0,0,3.49428,141500,1024
4,-100,0,0,3.50737,142000,1024
4,-100,0,0,3.52181,142500,1024
4,-100,0,0,3.53618,143000,1024
4,-100,0,0,3.55062,143500,1024
4,-100,0,0,3.5653,144000,1024
4,-100,0,0,3.57901,144500,1024
4,-100,0,0,3.59208,145000,1024
4,-100,0,0,3.60419,145500,1024
4,-100,0,0,3.61742,146000,1024
4,-100,0,0,3.63105,146500,1024
4,-100,0,0,3.64578,147000,1024
4,-100,0,0,3.66216,147500,1024
4,-100,0,0,3.67536,148000,1024
4,-100,0,0,3.68753,148500,1024
4,-100,0,0,3.70078,149000,1024
4,-100,0,0,3.71333,149500,1024
4,-100,0,0,3.72579,150000,1024
4,-100,0,0,3.73944,150500,1024
4,-100,0,0,3.75352,151000,1024
4,-100,0,0,3.7675,151500,1024
4,-100,0,0,3.78118,152000,1024
4,-100,0,0,3.79465,152500,1024
4,-100,0,0,3.80954,153000,1024
4,-100,0,0,3.82382,153500,1024
4,-100,0,0,3.83771,154000,1024
4,-100,0,0,3.84944,154500,1024
4,-100,0,0,3.86243,155000,1024
4,-100,0,0,3.87583,155500,1024
4,-100,0,0,3.89001,156000,1024
4,-100,0,0,3.90228,156500,1024
4,-100,0,0,3.91339,157000,1024
4,-100,0,0,3.92638,157500,1024
4,-100,0,0,3.93926,158000,1024
4,-100,0,0,3.95208,158500,1024
4,-100,0,0,3.96539,159000,1024
4,-100,0,0,3.97761,159500,1024
4,-100,0,0,3.98861,160000,1024
4,-100,0,0,4.00236,160500,1024
4,-100,0,0,4.01542,161000,1024
4,-100,0,0,4.02795,161500,1024
4,-100,0,0,4.04091,162000,1024
4,-100,0,0,4.05406,162500,1024
4,-100,0,0,4.06605,163000,1024
4,-100,0,0,4.07862,163500,1024
4,-100,0,0,4.09268,164000,1024
4,-100,0,0,4.10617,164500,1024
4,-100,0,0,4.11955,165000,1024
4,-100,0,0,4.13159,165500,1024
4,-100,0,0,4.14504,166000,1024
4,-100,0,0,4.158,166500,1024
4,-100,0,0,4.17043,167000,1024
4,-100,0,0,4.18296,167500,1024
4,-100,0,0,4.19505,168000,1024
4,-100,0,0,4.20677,168500,1024
4,-100,0,0,4.21967,169000,1024
4,-100,0,0,4.23116,169500,1024
4,-100,0,0,4.24707,170000,1024
4,-100,0,0,4.25989,170500,1024
4,-100,0,0,4.27179,171000,1024
4,-100,0,0,4.28547,171500,1024
4,-100,0,0,4.29914,172000,1024
4,-100,0,0,4.31477,172500,1024
4,-100,0,0,4.32868,173000,1024
4,-100,0,0,4.3417,173500,1024
4,-100,0,0,4.35369,174000,1024
4,-100,0,0,4.36658,174500,1024
4,-100,0,0,4.3791,175000,1024
4,-100,0,0,4.39171,175500,1024
4,-100,0,0,4.40386,176000,1024
4,-100,0,0,4.41684,176500,1024
4,-100,0,0,4.43006,177000,1024
4,-100,0,0,4.44316,177500,1024
4,-100,0,0,4.45509,178000,1024
4,-100,0,0,4.46757,178500,1024
4,-100,0,0,4.48057,179000,1024
4,-100,0,0,4.49375,179500,1024
4,-100,0,0,4.50613,180000,1024
4,-100,0,0,4.5195,180500,1024
4,-100,0,0,4.53232,181000,1024
4,-100,0,0,4.54617,181500,1024
4,-100,0,0,4.55896,182000,1024
4,-100,0,0,4.57134,182500,1024
4,-100,0,0,4.58424,183000,1024
4,-100,0,0,4.59853,183500,1024
4,-100,0,0,4.61298,184000,1024
4,-100,0,0,4.62612,184500,1024
4,-100,0,0,4.63897,185000,1024
4,-100,0,0,4.65281,185500,1024
4,-100,0,0,4.66554,186000,1024
4,-100,0,0,4.67939,186500,1024
4,-100,0,0,4.69285,187000,1024
4,-100,0,0,4.7072,187500,1024
4,-100,0,0,4.72142,188000,1024
4,-100,0,0,4.73474,188500,1024
4,-100,0,0,4.74701,189000,1024
4,-100,0,0,4.75922,189500,1024
4,-100,0,0,4.77218,190000,1024
4,-100,0,0,4.7865,190500,1024
4,-100,0,0,4.80064,191000,1024
4,-100,0,0,4.81231,191500,1024
4,-100,0,0,4.82403,192000,1024
4,-100,0,0,4.8369,192500,1024
4,-100,0,0,4.85141,193000,1024
4,-100,0,0,4.86633,193500,1024
4,-100,0,0,4.88019,194000,1024
4,-100,0,0,4.89586,194500,1024
4,-100,0,0,4.90844,195000,1024
4,-100,0,0,4.9214,195500,1024
4,-100,0,0,4.93323,196000,1024
4,-100,0,0,4.94638,196500,1024
4,-100,0,0,4.96033,197000,1024
4,-100,0,0,4.97445,197500,1024
4,-100,0,0,4.98815,198000,1024
4,-100,0,0,5.00142,198500,1024
4,-100,0,0,5.01388,199000,1024
4,-100,0,0,5.02775,199500,1024
4,-100,0,0,5.04268,200000,1024
4,-100,0,0,5.05634,200500,1024
4,-100,0,0,5.06934,201000,1024
4,-100,0,0,5.08153,201500,1024
4,-100,0,0,5.09446,202000,1024
4,-100,0,0,5.10822,202500,1024
4,-100,0,0,5.12333,203000,1024
4,-100,0,0,5.13639,203500,1024
4,-100,0,0,5.15,204000,1024
4,-100,0,0,5.16278,204500,1024
4,-100,0,0,5.17742,205000,1024
4,-100,0,0,5.19135,205500,1024
4,-100,0,0,5.20495,206000,1024
4,-100,0,0,5.21721,206500,1024
4,-100,0,0,5.22979,207000,1024
4,-100,0,0,5.24198,207500,1024
4,-100,0,0,5.25547,208000,1024
4,-100,0,0,5.26899,208500,1024
4,-100,0,0,5.28166,209000,1024
4,-100,0,0,5.29391,209500,1024
4,-100,0,0,5.30706,210000,1024
4,-100,0,0,5.32069,210500,1024
4,-100,0,0,5.33416,211000,1024
4,-100,0,0,5.34654,211500,1024
4,-100,0,0,5.3597,212000,1024
4,-100,0,0,5.37291,212500,1024
4,-100,0,0,5.38683,213000,1024
4,-100,0,0,5.40072,213500,1024
4,-100,0,0,5.41483,214000,1024
4,-100,0,0,5.42746,214500,1024
4,-100,0,0,5.43969,215000,1024
4,-100,0,0,5.45361,215500,1024
4,-100,0,0,5.46749,216000,1024
4,-100,0,0,5.48125,216500,1024
4,-100,0,0,5.49436,217000,1024
4,-100,0,0,5.50885,217500,1024
4,-100,0,0,5.52112,218000,1024
4,-100,0,0,5.53475,218500,1024
4,-100,0,0,5.54928,219000,1024
4,-100,0,0,5.56201,219500,1024
4,-100,0,0,5.57661,220000,1024
4,-100,0,0,5.59134,220500,1024
4,-100,0,0,5.605,221000,1024
4,-100,0,0,5.61874,221500,1024
4,-100,0,0,5.63268,222000,1024
4,-100,0,0,5.64711,222500,1024
4,-100,0,0,5.66095,223000,1024
4,-100,0,0,5.67479,223500,1024
4,-100,0,0,5.68709,224000,1024
4,-100,0,0,5.70122,224500,1024
4,-100,0,0,5.71362,225000,1024
4,-100,0,0,5.72611,225500,1024
4,-100,0,0,5.73868,226000,1024
4,-100,0,0,5.75184,226500,1024
4,-100,0,0,5.7639,227000,1024
4,-100,0,0,5.77764,227500,1024
4,-100,0,0,5.79238,228000,1024
4,-100,0,0,5.8054,228500,1024
4,-100,0,0,5.81915,229000,1024
4,-100,0,0,5.83206,229500,1024
4,-100,0,0,5.84508,230000,1024
4,-100,0,0,5.85862,230500,1024
4,-100,0,0,5.87255,231000,1024
4,-100,0,0,5.88644,231500,1024
4,-100,0,0,5.9001,232000,1024
4,-100,0,0,5.91362,232500,1024
4,-100,0,0,5.92892,233000,1024
4,-100,0,0,5.94217,233500,1024
4,-100,0,0,5.95612,234000,1024
4,-100,0,0,5.97065,234500,1024
4,-100,0,0,5.98726,235000,1024
4,-100,0,0,6.0023,235500,1024
4,-100,0,0,6.01529,236000,1024
4,-100,0,0,6.02794,236500,1024
4,-100,0,0,6.04232,237000,1024
4,-100,0,0,6.05563,237500,1024
4,-100,0,0,6.07021,238000,1024
4,-100,0,0,6.08469,238500,1024
4,-100,0,0,6.10013,239000,1024
4,-100,0,0,6.11378,239500,1024
4,-100,0,0,6.12609,240000,1024
4,-100,0,0,6.14083,240500,1024
4,-100,0,0,6.15469,241000,1024
4,-100,0,0,6.16635,241500,1024
4,-100,0,0,6.17806,242000,1024
4,-100,0,0,6.19058,242500,1024
4,-100,0,0,6.20433,243000,1024
4,-100,0,0,6.21713,243500,1024
4,-100,0,0,6.22991,244000,1024
4,-100,0,0,6.24461,244500,1024
4,-100,0,0,6.25824,245000,1024
4,-100,0,0,6.27145,245500,1024
4,-100,0,0,6.28555,246000,1024
4,-100,0,0,6.30058,246500,1024
4,-100,0,0,6.31579,247000,1024
4,-100,0,0,6.33026,247500,1024
4,-100,0,0,6.34475,248000,1024
4,-100,0,0,6.35753,248500,1024
4,-100,0,0,6.3717,249000,1024
4,-100,0,0,6.3851,249500,1024
4,-100,0,0,6.39788,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0245761,500,1024
5,-100,0,0,0.0662219,1000,1024
5,-100,0,0,0.0770299,1500,1024
5,-100,0,0,0.0864196,2000,1024
5,-100,0,0,0.0968602,2500,1024
5,-100,0,0,0.106672,3000,1024
5,-100,0,0,0.117264,3500,1024
5,-100,0,0,0.127539,4000,1024
5,-100,0,0,0.138489,4500,1024
5,-100,0,0,0.150099,5000,1024
5,-100,0,0,0.161925,5500,1024
5,-100,0,0,0.172519,6000,1024
5,-100,0,0,0.180689,6500,1024
5,-100,0,0,0.189758,7000,1024
5,-100,0,0,0.199269,7500,1024
5,-100,0,0,0.210221,8000,1024
5,-100,0,0,0.219794,8500,1024
5,-100,0,0,0.229755,9000,1024
5,-100,0,0,0.241718,9500,1024
5,-100,0,0,0.253048,10000,1024
5,-100,0,0,0.262677,10500,1024
5,-100,0,0,0.273728,11000,1024
5,-100,0,0,0.285917,11500,1024
5,-100,0,0,0.296416,12000,1024
5,-100,0,0,0.308237,12500,1024
5,-100,0,0,0.319624,13000,1024
5,-100,0,0,0.329431,13500,1024
5,-100,0,0,0.340073,14000,1024
5,-100,0,0,0.351609,14500,1024
5,-100,0,0,0.361957,15000,1024
5,-100,0,0,0.373953,15500,1024
5,-100,0,0,0.384481,16000,1024
5,-100,0,0,0.394757,16500,1024
5,-100,0,0,0.407394,17000,1024
5,-100,0,0,0.418124,17500,1024
5,-100,0,0,0.428409,18000,1024
5,-100,0,0,0.437714,18500,1024
5,-100,0,0,0.448289,19000,1024
5,-100,0,0,0.459706,19500,1024
5,-100,0,0,0.470854,20000,1024
5,-100,0,0,0.481295,20500,1024
5,-100,0,0,0.491905,21000,1024
5,-100,0,0,0.503962,21500,1024
5,-100,0,0,0.514788,22000,1024
5,-100,0,0,0.524864,22500,1024
5,-100,0,0,0.53563,23000,1024
5,-100,0,0,0.546997,23500,1024
5,-100,0,0,0.559,24000,1024
5,-100,0,0,0.571339,24500,1024
5,-100,0,0,0.582031,25000,1024
5,-100,0,0,0.59394,25500,1024
5,-100,0,0,0.605612,26000,1024
5,-100,0,0,0.618394,26500,1024
5,-100,0,0,0.630641,27000,1024
5,-100,0,0,0.642056,27500,1024
5,-100,0,0,0.652906,28000,1024
5,-100,0,0,0.664724,28500,1024
5,-100,0,0,0.676433,29000,1024
5,-100,0,0,0.68867,29500,1024
5,-100,0,0,0.700295,30000,1024
5,-100,0,0,0.713061,30500,1024
5,-100,0,0,0.724921,31000,1024
5,-100,0,0,0.737293,31500,1024
5,-100,0,0,0.747875,32000,1024
5,-100,0,0,0.758523,32500,1024
5,-100,0,0,0.770494,33000,1024
5,-100,0,0,0.782019,33500,1024
5,-100,0,0,0.7942,34000,1024
5,-100,0,0,0.805654,34500,1024
5,-100,0,0,0.816967,35000,1024
5,-100,0,0,0.828376,35500,1024
5,-100,0,0,0.839804,36000,1024
5,-100,0,0,0.851111,36500,1024
5,-100,0,0,0.862852,37000,1024
5,-100,0,0,0.875782,37500,1024
5,-100,0,0,0.888252,38000,1024
5,-100,0,0,0.900743,38500,1024
5,-100,0,0,0.913656,39000,1024
5,-100,0,0,0.926371,39500,1024
5,-100,0,0,0.93692,40000,1024
5,-100,0,0,0.947923,40500,1024
5,-100,0,0,0.958756,41000,1024
5,-100,0,0,0.970552,41500,1024
5,-100,0,0,0.982421,42000,1024
5,-100,0,0,0.995155,42500,1024
5,-100,0,0,1.009,43000,1024
5,-100,0,0,1.0215,43500,1024
5,-100,0,0,1.03271,44000,1024
5,-100,0,0,1.04472,44500,1024
5,-100,0,0,1.05765,45000,1024
5,-100,0,0,1.06885,45500,1024
5,-100,0,0,1.08149,46000,1024
5,-100,0,0,1.09297,46500,1024
5,-100,0,0,1.10512,47000,1024
5,-100,0,0,1.11731,47500,1024
5,-100,0,0,1.12891,48000,1024
5,-100,0,0,1.14083,48500,1024
5,-100,0,0,1.1526,49000,1024
5,-100,0,0,1.16472,49500,1024
5,-100,0,0,1.17623,50000,1024
5,-100,0,0,1.18691,50500,1024
5,-100,0,0,1.19807,51000,1024
5,-100,0,0,1.20905,51500,1024
5,-100,0,0,1.21941,52000,1024
5,-100,0,0,1.23013,52500,1024
5,-100,0,0,1.24158,53000,1024
5,-100,0,0,1.25326,53500,1024
5,-100,0,0,1.26692,54000,1024
5,-100,0,0,1.27836,54500,1024
5,-100,0,0,1.28949,55000,1024
5,-100,0,0,1.30215,55500,1024
5,-100,0,0,1.31408,56000,1024
5,-100,0,0,1.32699,56500,1024
5,-100,0,0,1.34012,57000,1024
5,-100,0,0,1.35227,57500,1024
5,-100,0,0,1.36511,58000,1024
5,-100,0,0,1.37739,58500,1024
5,-100,0,0,1.38998,59000,1024
5,-100,0,0,1.40161,59500,1024
5,-100,0,0,1.41198,60000,1024
5,-100,0,0,1.42319,60500,1024
5,-100,0,0,1.43569,61000,1024
5,-100,0,0,1.44722,61500,1024
5,-100,0,0,1.45843,62000,1024
5,-100,0,0,1.47024,62500,1024
5,-100,0,0,1.48233,63000,1024
5,-100,0,0,1.49344,63500,1024
5,-100,0,0,1.50562,64000,1024
5,-100,0,0,1.51642,64500,1024
5,-100,0,0,1.52848,65000,1024
5,-100,0,0,1.53948,65500,1024
5,-100,0,0,1.55023,66000,1024
5,-100,0,0,1.56296,66500,1024
5,-100,0,0,1.575,67000,1024
5,-100,0,0,1.58693,67500,1024
5,-100,0,0,1.59937,68000,1024
5,-100,0,0,1.6107,68500,1024
5,-100,0,0,1.62267,69000,1024
5,-100,0,0,1.63508,69500,1024
5,-100,0,0,1.64696,70000,1024
5,-100,0,0,1.65894,70500,1024
5,-100,0,0,1.67044,71000,1024
5,-100,0,0,1.68202,71500,1024
5,-100,0,0,1.69415,72000,1024
5,-100,0,0,1.70612,72500,1024
5,-100,0,0,1.7167,73000,1024
5,-100,0,0,1.72759,73500,1024
5,-100,0,0,1.73992,74000,1024
5,-100,0,0,1.75138,74500,1024
5,-100,0,0,1.7636,75000,1024
5,-100,0,0,1.77694,75500,1024
5,-100,0,0,1.78852,76000,1024
5,-100,0,0,1.80312,76500,1024
5,-100,0,0,1.81643,77000,1024
5,-100,0,0,1.82904,77500,1024
5,-100,0,0,1.84048,78000,1024
5,-100,0,0,1.85323,78500,1024
5,-100,0,0,1.86495,79000,1024
5,-100,0,0,1.87783,79500,1024
5,-100,0,0,1.89064,80000,1024
5,-100,0,0,1.90176,80500,1024
5,-100,0,0,1.91256,81000,1024
5,-100,0,0,1.92474,81500,1024
5,-100,0,0,1.93715,82000,1024
5,-100,0,0,1.94864,82500,1024
5,-100,0,0,1.95952,83000,1024
5,-100,0,0,1.97072,83500,1024
5,-100,0,0,1.98203,84000,1024
5,-100,0,0,1.99328,84500,1024
5,-100,0,0,2.00449,85000,1024
5,-100,0,0,2.01624,85500,1024
5,-100,0,0,2.03051,86000,1024
5,-100,0,0,2.04284,86500,1024
5,-100,0,0,2.05567,87000,1024
5,-100,0,0,2.06791,87500,1024
5,-100,0,0,2.0808,88000,1024
5,-100,0,0,2.09497,88500,1024
5,-100,0,0,2.10747,89000,1024
5,-100,0,0,2.11953,89500,1024
5,-100,0,0,2.1317,90000,1024
5,-100,0,0,2.1449,90500,1024
5,-100,0,0,2.15624,91000,1024
5,-100,0,0,2.16981,91500,1024
5,-100,0,0,2.18304,92000,1024
5,-100,0,0,2.19561,92500,1024
5,-100,0,0,2.20715,93000,1024
5,-100,0,0,2.21853,93500,1024
5,-100,0,0,2.22992,94000,1024
5,-100,0,0,2.24107,94500,1024
5,-100,0,0,2.25411,95000,1024
5,-100,0,0,2.26758,95500,1024
5,-100,0,0,2.28017,96000,1024
5,-100,0,0,2.29377,96500,1024
5,-100,0,0,2.30789,97000,1024
5,-100,0,0,2.32078,97500,1024
5,-100,0,0,2.33411,98000,1024
5,-100,0,0,2.34538,98500,1024
5,-100,0,0,2.358,99000,1024
5,-100,0,0,2.37029,99500,1024
5,-100,0,0,2.38207,100000,1024
5,-100,0,0,2.39468,100500,1024
5,-100,0,0,2.40741,101000,1024
5,-100,0,0,2.41963,101500,1024
5,-100,0,0,2.43175,102000,1024
5,-100,0,0,2.44473,102500,1024
5,-100,0,0,2.45615,103000,1024
5,-100,0,0,2.47085,103500,1024
5,-100,0,0,2.48447,104000,1024
5,-100,0,0,2.49721,104500,1024
5,-100,0,0,2.51011,105000,1024
5,-100,0,0,2.52252,105500,1024
5,-100,0,0,2.53327,106000,1024
5,-100,0,0,2.5445,106500,1024
5,-100,0,0,2.55879,107000,1024
5,-100,0,0,2.57154,107500,1024
5,-100,0,0,2.58283,108000,1024
5,-100,0,0,2.59495,108500,1024
5,-100,0,0,2.60749,109000,1024
5,-100,0,0,2.61744,109500,1024
5,-100,0,0,2.62871,110000,1024
5,-100,0,0,2.63973,110500,1024
5,-100,0,0,2.65243,111000,1024
5,-100,0,0,2.6648,111500,1024
5,-100,0,0,2.67759,112000,1024
5,-100,0,0,2.69064,112500,1024
5,-100,0,0,2.70534,113000,1024
5,-100,0,0,2.72073,113500,1024
5,-100,0,0,2.7356,114000,1024
5,-100,0,0,2.74792,114500,1024
5,-100,0,0,2.7606,115000,1024
5,-100,0,0,2.77272,115500,1024
5,-100,0,0,2.78514,116000,1024
5,-100,0,0,2.79709,116500,1024
5,-100,0,0,2.80961,117000,1024
5,-100,0,0,2.82345,117500,1024
5,-100,0,0,2.83551,118000,1024
5,-100,0,0,2.84805,118500,1024
5,-100,0,0,2.86102,119000,1024
5,-100,0,0,2.87461,119500,1024
5,-100,0,0,2.8875,120000,1024
5,-100,0,0,2.89922,120500,1024
5,-100,0,0,2.91074,121000,1024
5,-100,0,0,2.92284,121500,1024
5,-100,0,0,2.93512,122000,1024
5,-100,0,0,2.94721,122500,1024
