Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-63,0,0,4.99952,73000,1024
4,-63,0,0,5.03618,73500,1024
4,-63,0,0,5.07367,74000,1024
4,-63,0,0,5.10283,74500,1024
4,-63,0,0,5.1399,75000,1024
4,-63,0,0,5.17269,75500,1024
4,-63,0,0,5.20983,76000,1024
4,-63,0,0,5.24675,76500,1024
4,-94.9199,141.096,0,5.28347,77000,1024
4,-100,0,0,5.32268,77500,1024
4,-100,0,0,5.34432,78000,1024
4,-100,0,0,5.37404,78500,1024
4,-63,0,0,5.40948,79000,1024
4,-63,0,0,5.44808,79500,1024
4,-63,0,0,5.48484,80000,1024
4,-63,0,0,5.52141,80500,1024
4,-63,0,0,5.55798,81000,1024
4,-63,0,0,5.5955,81500,1024
4,-63,0,0,5.6325,82000,1024
4,-63,0,0,5.66949,82500,1024
4,-63,0,0,5.70622,83000,1024
4,-63,0,0,5.74413,83500,1024
4,-63,0,0,5.78049,84000,1024
4,-100,0,0,5.81546,84500,1024
4,-63,0,0,5.85117,85000,1024
4,-63,0,0,5.88823,85500,1024
4,-63,0,0,5.92547,86000,1024
4,-63,0,0,5.96314,86500,1024
4,-63,0,0,6.00094,87000,1024
4,-63,0,0,6.03857,87500,1024
4,-63,0,0,6.07602,88000,1024
4,-100,0,0,6.11327,88500,1024
4,-86.8994,276.57,0,6.15013,89000,1024
4,-63,0,0,6.18698,89500,1024
4,-63,0,0,6.22432,90000,1024
4,-63,0,0,6.25983,90500,1024
4,-63,0,0,6.29164,91000,1024
4,-63,0,0,6.3301,91500,1024
4,-63,0,0,6.36728,92000,1024
4,-98.335,46.874,0,6.40414,92500,1024
4,-63,0,0,6.44124,93000,1024
4,-100,0,0,6.4776,93500,1024
4,-63,0,0,6.51191,94000,1024
4,-63,0,0,6.5496,94500,1024
4,-100,0,0,6.58638,95000,1024
4,-63,0,0,6.62266,95500,1024
4,-63,0,0,6.65983,96000,1024
4,-63,0,0,6.69773,96500,1024
4,-63,0,0,6.73465,97000,1024
4,-63,0,0,6.77233,97500,1024
4,-63,0,0,6.80964,98000,1024
4,-63,0,0,6.84601,98500,1024
4,-63,0,0,6.88325,99000,1024
4,-63,0,0,6.92028,99500,1024
4,-63,0,0,6.95776,100000,1024
4,-100,0,0,6.99104,100500,1024
4,-63,0,0,7.02504,101000,1024
4,-63,0,0,7.06201,101500,1024
4,-100,0,0,7.08268,102000,1024
4,-100,0,0,7.10658,102500,1024
4,-63,0,0,7.13684,103000,1024
4,-63,0,0,7.17376,103500,1024
4,-63,0,0,7.21157,104000,1024
4,-63,0,0,7.2419,104500,1024
4,-63,0,0,7.27832,105000,1024
4,-63,0,0,7.31277,105500,1024
4,-63,0,0,7.35003,106000,1024
4,-63,0,0,7.38712,106500,1024
4,-63,0,0,7.42427,107000,1024
4,-63,0,0,7.46231,107500,1024
4,-63,0,0,7.4975,108000,1024
4,-63,0,0,7.53604,108500,1024
4,-100,0,0,7.56847,109000,1024
4,-63,0,0,7.60011,109500,1024
4,-63,0,0,7.63647,110000,1024
4,-63,0,0,7.67409,110500,1024
4,-63,0,0,7.71219,111000,1024
4,-63,0,0,7.75014,111500,1024
4,-63,0,0,7.78747,112000,1024
4,-63,0,0,7.82549,112500,1024
4,-63,0,0,7.86284,113000,1024
4,-63,0,0,7.90074,113500,1024
4,-100,0,0,7.92904,114000,1024
4,-63,0,0,7.96314,114500,1024
4,-63,0,0,8.00032,115000,1024
4,-63,0,0,8.03782,115500,1024
4,-63,0,0,8.0746,116000,1024
4,-63,0,0,8.1125,116500,1024
4,-63,0,0,8.14946,117000,1024
4,-63,0,0,8.17876,117500,1024
4,-63,0,0,8.21619,118000,1024
4,-63,0,0,8.25378,118500,1024
4,-63,0,0,8.29157,119000,1024
4,-63,0,0,8.32524,119500,1024
4,-63,0,0,8.3628,120000,1024
4,-63,0,0,8.40032,120500,1024
4,-63,0,0,8.43642,121000,1024
4,-63,0,0,8.47461,121500,1024
4,-63,0,0,8.51063,122000,1024
4,-63,0,0,8.54674,122500,1024
4,-63,0,0,8.5841,123000,1024
4,-100,0,0,8.61797,123500,1024
4,-63,0,0,8.65226,124000,1024
4,-63,0,0,8.69013,124500,1024
4,-100,0,0,8.71736,125000,1024
4,-63,0,0,8.75317,125500,1024
4,-63,0,0,8.78966,126000,1024
4,-63,0,0,8.82718,126500,1024
4,-63,0,0,8.86318,127000,1024
4,-63,0,0,8.90133,127500,1024
4,-63,0,0,8.93826,128000,1024
4,-63,0,0,8.97131,128500,1024
4,-63,0,0,9.00895,129000,1024
4,-63,0,0,9.04715,129500,1024
4,-100,0,0,9.08285,130000,1024
4,-100,0,0,9.1086,130500,1024
4,-100,0,0,9.13778,131000,1024
4,-63,0,0,9.17314,131500,1024
4,-63,0,0,9.20848,132000,1024
4,-63,0,0,9.24594,132500,1024
4,-100,0,0,9.27923,133000,1024
4,-63,0,0,9.30745,133500,1024
4,-63,0,0,9.34382,134000,1024
4,-99.9697,0.938477,0,9.37966,134500,1024
4,-63,0,0,9.40737,135000,1024
4,-99.4277,15.9361,0,9.44292,135500,1024
4,-63,0,0,9.48052,136000,1024
4,-63,0,0,9.51845,136500,1024
4,-63,0,0,9.55545,137000,1024
4,-63,0,0,9.59235,137500,1024
4,-63,0,0,9.62987,138000,1024
4,-100,0,0,9.66668,138500,1024
4,-63,0,0,9.70418,139000,1024
4,-63,0,0,9.74228,139500,1024
4,-63,0,0,9.77342,140000,1024
4,-63,0,0,9.81019,140500,1024
4,-63,0,0,9.84734,141000,1024
4,-63,0,0,9.88419,141500,1024
4,-63,0,0,9.91971,142000,1024
4,-63,0,0,9.95726,142500,1024
4,-63,0,0,9.99386,143000,1024
4,-63,0,0,10.0316,143500,1024
4,-63,0,0,10.0697,144000,1024
4,-63,0,0,10.1069,144500,1024
4,-63,0,0,10.1445,145000,1024
4,-63,0,0,10.1819,145500,1024
4,-63,0,0,10.2203,146000,1024
4,-63,0,0,10.2571,146500,1024
4,-100,0,0,10.2917,147000,1024
4,-63,0,0,10.3269,147500,1024
4,-63,0,0,10.3644,148000,1024
4,-63,0,0,10.3957,148500,1024
4,-63,0,0,10.4305,149000,1024
4,-63,0,0,10.4683,149500,1024
4,-63,0,0,10.5058,150000,1024
4,-63,0,0,10.5433,150500,1024
4,-63,0,0,10.5808,151000,1024
4,-63,0,0,10.6114,151500,1024
4,-63,0,0,10.6485,152000,1024
4,-63,0,0,10.6864,152500,1024
4,-100,0,0,10.7064,153000,1024
4,-100,0,0,10.7386,153500,1024
4,-99.96,0.675815,0,10.7751,154000,1024
4,-63,0,0,10.8124,154500,1024
4,-63,0,0,10.8503,155000,1024
4,-63,0,0,10.8877,155500,1024
4,-63,0,0,10.9255,156000,1024
4,-100,0,0,10.9635,156500,1024
4,-100,0,0,10.9966,157000,1024
4,-63,0,0,11.0269,157500,1024
4,-63,0,0,11.064,158000,1024
4,-63,0,0,11.0951,158500,1024
4,-63,0,0,11.1285,159000,1024
4,-63,0,0,11.1661,159500,1024
4,-63,0,0,11.2033,160000,1024
4,-63,0,0,11.2397,160500,1024
4,-63,0,0,11.2771,161000,1024
4,-63,0,0,11.3118,161500,1024
4,-100,0,0,11.3388,162000,1024
4,-100,0,0,11.3711,162500,1024
4,-63,0,0,11.4081,163000,1024
4,-63,0,0,11.4444,163500,1024
4,-63,0,0,11.4828,164000,1024
4,-63,0,0,11.5212,164500,1024
4,-100,0,0,11.5578,165000,1024
4,-100,0,0,11.5892,165500,1024
4,-100,0,0,11.6111,166000,1024
4,-63,0,0,11.6453,166500,1024
4,-63,0,0,11.6833,167000,1024
4,-63,0,0,11.7219,167500,1024
4,-63,0,0,11.7594,168000,1024
4,-63,0,0,11.7972,168500,1024
4,-63,0,0,11.8345,169000,1024
4,-63,0,0,11.8693,169500,1024
4,-63,0,0,11.9065,170000,1024
4,-63,0,0,11.945,170500,1024
4,-63,0,0,11.9739,171000,1024
4,-63,0,0,12.0014,171500,1024
4,-63,0,0,12.0387,172000,1024
4,-63,0,0,12.0762,172500,1024
4,-63,0,0,12.114,173000,1024
4,-63,0,0,12.1518,173500,1024
4,-63,0,0,12.1892,174000,1024
4,-63,0,0,12.2224,174500,1024
4,-63,0,0,12.2608,175000,1024
4,-100,0,0,12.2966,175500,1024
4,-63,0,0,12.3312,176000,1024
4,-63,0,0,12.369,176500,1024
4,-63,0,0,12.4058,177000,1024
4,-63,0,0,12.4444,177500,1024
4,-63,0,0,12.4837,178000,1024
4,-63,0,0,12.5215,178500,1024
4,-63,0,0,12.5598,179000,1024
4,-63,0,0,12.5876,179500,1024
4,-63,0,0,12.6255,180000,1024
4,-63,0,0,12.6593,180500,1024
4,-63,0,0,12.6968,181000,1024
4,-63,0,0,12.7342,181500,1024
4,-63,0,0,12.7729,182000,1024
4,-63,0,0,12.8105,182500,1024
4,-63,0,0,12.8478,183000,1024
4,-63,0,0,12.8857,183500,1024
4,-63,0,0,12.9235,184000,1024
4,-100,0,0,12.9612,184500,1024
4,-63,0,0,12.9959,185000,1024
4,-63,0,0,13.0331,185500,1024
4,-63,0,0,13.0675,186000,1024
4,-63,0,0,13.104,186500,1024
4,-63,0,0,13.1399,187000,1024
4,-63,0,0,13.1746,187500,1024
4,-63,0,0,13.2133,188000,1024
4,-63,0,0,13.2501,188500,1024
4,-63,0,0,13.2875,189000,1024
4,-100,0,0,13.3142,189500,1024
4,-100,0,0,13.3299,190000,1024
4,-63,0,0,13.3651,190500,1024
4,-63,0,0,13.4022,191000,1024
4,-63,0,0,13.4397,191500,1024
4,-63,0,0,13.4783,192000,1024
4,-63,0,0,13.5071,192500,1024
4,-63,0,0,13.5445,193000,1024
4,-63,0,0,13.5826,193500,1024
4,-63,0,0,13.6199,194000,1024
4,-63,0,0,13.6576,194500,1024
4,-63,0,0,13.691,195000,1024
4,-63,0,0,13.7296,195500,1024
4,-63,0,0,13.7623,196000,1024
4,-63,0,0,13.797,196500,1024
4,-63,0,0,13.8345,197000,1024
4,-63,0,0,13.8731,197500,1024
4,-63,0,0,13.9105,198000,1024
4,-63,0,0,13.9485,198500,1024
4,-63,0,0,13.9852,199000,1024
4,-63,0,0,14.0216,199500,1024
4,-63,0,0,14.0593,200000,1024
4,-63,0,0,14.0975,200500,1024
4,-63,0,0,14.1354,201000,1024
4,-63,0,0,14.1683,201500,1024
4,-63,0,0,14.2037,202000,1024
4,-63,0,0,14.2411,202500,1024
4,-63,0,0,14.2783,203000,1024
4,-63,0,0,14.3151,203500,1024
4,-63,0,0,14.353,204000,1024
4,-63,0,0,14.3907,204500,1024
4,-63,0,0,14.428,205000,1024
4,-63,0,0,14.465,205500,1024
4,-63,0,0,14.5024,206000,1024
4,-63,0,0,14.5392,206500,1024
4,-63,0,0,14.5768,207000,1024
4,-63,0,0,14.6141,207500,1024
4,-63,0,0,14.6515,208000,1024
4,-63,0,0,14.6883,208500,1024
4,-63,0,0,14.7259,209000,1024
4,-63,0,0,14.7635,209500,1024
4,-63,0,0,14.8017,210000,1024
4,-63,0,0,14.839,210500,1024
4,-63,0,0,14.8755,211000,1024
4,-93.9404,158.819,0,14.9127,211500,1024
4,-63,0,0,14.9498,212000,1024
4,-63,0,0,14.9875,212500,1024
4,-63,0,0,15.0244,213000,1024
4,-63,0,0,15.0638,213500,1024
4,-63,0,0,15.1012,214000,1024
4,-63,0,0,15.1385,214500,1024
4,-63,0,0,15.1762,215000,1024
4,-63,0,0,15.2146,215500,1024
4,-63,0,0,15.2525,216000,1024
4,-98.9355,30.8502,0,15.2906,216500,1024
4,-63,0,0,15.3288,217000,1024
4,-63,0,0,15.3665,217500,1024
4,-100,0,0,15.3999,218000,1024
4,-63,0,0,15.4364,218500,1024
4,-63,0,0,15.4745,219000,1024
4,-100,0,0,15.5117,219500,1024
4,-100,0,0,15.5342,220000,1024
4,-100,0,0,15.5675,220500,1024
4,-63,0,0,15.6045,221000,1024
4,-63,0,0,15.6425,221500,1024
4,-63,0,0,15.6801,222000,1024
4,-63,0,0,15.7181,222500,1024
4,-63,0,0,15.7556,223000,1024
4,-63,0,0,15.7922,223500,1024
4,-63,0,0,15.8301,224000,1024
4,-63,0,0,15.8671,224500,1024
4,-63,0,0,15.9045,225000,1024
4,-100,0,0,15.9417,225500,1024
4,-63,0,0,15.9774,226000,1024
4,-63,0,0,16.0141,226500,1024
4,-63,0,0,16.0521,227000,1024
4,-63,0,0,16.0893,227500,1024
4,-63,0,0,16.1266,228000,1024
4,-63,0,0,16.1643,228500,1024
4,-63,0,0,16.2018,229000,1024
4,-63,0,0,16.2401,229500,1024
4,-63,0,0,16.2779,230000,1024
4,-63,0,0,16.3163,230500,1024
4,-63,0,0,16.3535,231000,1024
4,-63,0,0,16.391,231500,1024
4,-63,0,0,16.4294,232000,1024
4,-63,0,0,16.4678,232500,1024
4,-63,0,0,16.502,233000,1024
4,-63,0,0,16.5399,233500,1024
4,-63,0,0,16.5778,234000,1024
4,-63,0,0,16.6165,234500,1024
4,-63,0,0,16.6556,235000,1024
4,-63,0,0,16.6935,235500,1024
4,-63,0,0,16.7306,236000,1024
4,-63,0,0,16.7683,236500,1024
4,-63,0,0,16.8065,237000,1024
4,-63,0,0,16.845,237500,1024
4,-63,0,0,16.8822,238000,1024
4,-63,0,0,16.919,238500,1024
4,-63,0,0,16.9576,239000,1024
4,-63,0,0,16.995,239500,1024
4,-63,0,0,17.0329,240000,1024
4,-63,0,0,17.0708,240500,1024
4,-63,0,0,17.1087,241000,1024
4,-63,0,0,17.1461,241500,1024
4,-63,0,0,17.1841,242000,1024
4,-100,0,0,17.2141,242500,1024
4,-63,0,0,17.234,243000,1024
4,-63,0,0,17.2714,243500,1024
4,-63,0,0,17.3091,244000,1024
4,-100,0,0,17.3432,244500,1024
4,-100,0,0,17.3669,245000,1024
4,-63,0,0,17.3951,245500,1024
4,-63,0,0,17.4315,246000,1024
4,-63,0,0,17.4698,246500,1024
4,-63,0,0,17.5051,247000,1024
4,-63,0,0,17.5428,247500,1024
4,-63,0,0,17.5801,248000,1024
4,-100,0,0,17.6164,248500,1024
4,-63,0,0,17.6537,249000,1024
4,-63,0,0,17.692,249500,1024
4,-63,0,0,17.731,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0106656,500,1024
5,-100,0,0,0.0220366,1000,1024
5,-100,0,0,0.0370076,1500,1024
5,-100,0,0,0.0502149,2000,1024
5,-100,0,0,0.0665091,2500,1024
5,-100,0,0,0.0884264,3000,1024
5,-100,0,0,0.113238,3500,1024
5,-100,0,0,0.138514,4000,1024
5,-100,0,0,0.157103,4500,1024
5,-100,0,0,0.181693,5000,1024
5,-100,0,0,0.203682,5500,1024
5,-100,0,0,0.225214,6000,1024
5,-100,0,0,0.248793,6500,1024
5,-100,0,0,0.272379,7000,1024
5,-100,0,0,0.296725,7500,1024
5,-100,0,0,0.324538,8000,1024
5,-100,0,0,0.36493,8500,1024
5,-100,0,0,0.395432,9000,1024
5,-100,0,0,0.424013,9500,1024
5,-100,0,0,0.45899,10000,1024
5,-100,0,0,0.488926,10500,1024
5,-100,0,0,0.524031,11000,1024
5,-100,0,0,0.560088,11500,1024
5,-100,0,0,0.590762,12000,1024
5,-100,0,0,0.629781,12500,1024
5,-100,0,0,0.661765,13000,1024
5,-100,0,0,0.68581,13500,1024
5,-100,0,0,0.709178,14000,1024
5,-100,0,0,0.730815,14500,1024
5,-100,0,0,0.748754,15000,1024
5,-100,0,0,0.771623,15500,1024
5,-100,0,0,0.810472,16000,1024
5,-100,0,0,0.837024,16500,1024
5,-100,0,0,0.869754,17000,1024
5,-100,0,0,0.897637,17500,1024
5,-100,0,0,0.935578,18000,1024
5,-100,0,0,0.966126,18500,1024
5,-100,0,0,0.989717,19000,1024
5,-100,0,0,1.02421,19500,1024
5,-100,0,0,1.06291,20000,1024
5,-100,0,0,1.09259,20500,1024
5,-100,0,0,1.1294,21000,1024
5,-100,0,0,1.16591,21500,1024
5,-100,0,0,1.20163,22000,1024
5,-100,0,0,1.22133,22500,1024
5,-100,0,0,1.24733,23000,1024
5,-100,0,0,1.26881,23500,1024
5,-100,0,0,1.29298,24000,1024
5,-100,0,0,1.3203,24500,1024
5,-100,0,0,1.33622,25000,1024
5,-100,0,0,1.3607,25500,1024
5,-100,0,0,1.39635,26000,1024
5,-100,0,0,1.41758,26500,1024
5,-100,0,0,1.43595,27000,1024
5,-100,0,0,1.4576,27500,1024
5,-100,0,0,1.47845,28000,1024
5,-100,0,0,1.50419,28500,1024
5,-100,0,0,1.5274,29000,1024
5,-100,0,0,1.55601,29500,1024
5,-100,0,0,1.58372,30000,1024
5,-100,0,0,1.60816,30500,1024
5,-100,0,0,1.63593,31000,1024
5,-100,0,0,1.66425,31500,1024
5,-100,0,0,1.68835,32000,1024
5,-100,0,0,1.71588,32500,1024
5,-100,0,0,1.74303,33000,1024
5,-100,0,0,1.76892,33500,1024
5,-100,0,0,1.7903,34000,1024
5,-100,0,0,1.8147,34500,1024
5,-100,0,0,1.84455,35000,1024
5,-100,0,0,1.87067,35500,1024
5,-100,0,0,1.89844,36000,1024
5,-100,0,0,1.92087,36500,1024
5,-100,0,0,1.94672,37000,1024
5,-100,0,0,1.97954,37500,1024
5,-100,0,0,2.00323,38000,1024
5,-100,0,0,2.03599,38500,1024
5,-100,0,0,2.06772,39000,1024
5,-100,0,0,2.0983,39500,1024
5,-100,0,0,2.1267,40000,1024
5,-100,0,0,2.15951,40500,1024
5,-100,0,0,2.19577,41000,1024
5,-100,0,0,2.23575,41500,1024
5,-100,0,0,2.26909,42000,1024
5,-100,0,0,2.2972,42500,1024
5,-100,0,0,2.31884,43000,1024
5,-100,0,0,2.35458,43500,1024
5,-100,0,0,2.38761,44000,1024
5,-100,0,0,2.42139,44500,1024
5,-100,0,0,2.45167,45000,1024
5,-100,0,0,2.48286,45500,1024
5,-100,0,0,2.51717,46000,1024
5,-100,0,0,2.54168,46500,1024
5,-100,0,0,2.56475,47000,1024
5,-100,0,0,2.59419,47500,1024
5,-100,0,0,2.62319,48000,1024
5,-100,0,0,2.65396,48500,1024
5,-100,0,0,2.68265,49000,1024
5,-100,0,0,2.72018,49500,1024
5,-100,0,0,2.75484,50000,1024
5,-100,0,0,2.78386,50500,1024
5,-100,0,0,2.81537,51000,1024
5,-100,0,0,2.84578,51500,1024
5,-100,0,0,2.86968,52000,1024
5,-100,0,0,2.89386,52500,1024
5,-100,0,0,2.92184,53000,1024
5,-100,0,0,2.95548,53500,1024
5,-100,0,0,2.9717,54000,1024
5,-100,0,0,3.00806,54500,1024
5,-100,0,0,3.04,55000,1024
5,-100,0,0,3.06019,55500,1024
5,-100,0,0,3.07417,56000,1024
5,-100,0,0,3.09324,56500,1024
5,-100,0,0,3.11525,57000,1024
5,-100,0,0,3.13589,57500,1024
5,-100,0,0,3.15957,58000,1024
5,-100,0,0,3.17362,58500,1024
5,-100,0,0,3.19157,59000,1024
5,-100,0,0,3.21559,59500,1024
5,-100,0,0,3.23598,60000,1024
5,-100,0,0,3.25555,60500,1024
5,-100,0,0,3.27566,61000,1024
5,-100,0,0,3.29582,61500,1024
5,-100,0,0,3.31868,62000,1024
5,-100,0,0,3.34503,62500,1024
5,-100,0,0,3.36413,63000,1024
5,-100,0,0,3.38667,63500,1024
5,-100,0,0,3.40493,64000,1024
5,-100,0,0,3.42617,64500,1024
5,-100,0,0,3.44851,65000,1024
5,-100,0,0,3.47373,65500,1024
5,-100,0,0,3.50074,66000,1024
5,-100,0,0,3.52837,66500,1024
5,-100,0,0,3.54889,67000,1024
5,-100,0,0,3.5724,67500,1024
5,-100,0,0,3.59468,68000,1024
5,-100,0,0,3.61694,68500,1024
5,-100,0,0,3.63967,69000,1024
5,-100,0,0,3.66037,69500,1024
5,-100,0,0,3.6838,70000,1024
5,-100,0,0,3.70648,70500,1024
5,-100,0,0,3.73034,71000,1024
5,-100,0,0,3.75641,71500,1024
5,-100,0,0,3.78396,72000,1024
5,-100,0,0,3.81726,72500,1024
5,-100,0,0,3.85021,73000,1024
5,-100,0,0,3.88183,73500,1024
5,-100,0,0,3.91869,74000,1024
5,-100,0,0,3.94746,74500,1024
5,-100,0,0,3.98019,75000,1024
5,-100,0,0,4.00677,75500,1024
5,-100,0,0,4.03773,76000,1024
5,-100,0,0,4.07298,76500,1024
5,-100,0,0,4.09599,77000,1024
5,-100,0,0,4.11823,77500,1024
5,-100,0,0,4.14594,78000,1024
5,-100,0,0,4.17496,78500,1024
5,-100,0,0,4.20465,79000,1024
5,-100,0,0,4.23804,79500,1024
5,-100,0,0,4.27336,80000,1024
5,-100,0,0,4.31279,80500,1024
5,-100,0,0,4.34866,81000,1024
5,-100,0,0,4.37553,81500,1024
5,-100,0,0,4.40861,82000,1024
5,-100,0,0,4.43812,82500,1024
5,-100,0,0,4.46487,83000,1024
5,-100,0,0,4.49031,83500,1024
5,-100,0,0,4.51969,84000,1024
5,-100,0,0,4.54464,84500,1024
5,-100,0,0,4.56385,85000,1024
5,-100,0,0,4.58713,85500,1024
5,-100,0,0,4.61251,86000,1024
5,-100,0,0,4.64138,86500,1024
5,-100,0,0,4.67419,87000,1024
5,-100,0,0,4.70133,87500,1024
5,-100,0,0,4.71885,88000,1024
5,-100,0,0,4.74055,88500,1024
5,-100,0,0,4.766,89000,1024
5,-100,0,0,4.78842,89500,1024
5,-100,0,0,4.80887,90000,1024
5,-100,0,0,4.83417,90500,1024
5,-100,0,0,4.85861,91000,1024
5,-100,0,0,4.88385,91500,1024
5,-100,0,0,4.90957,92000,1024
5,-100,0,0,4.93721,92500,1024
5,-100,0,0,4.95896,93000,1024
5,-100,0,0,4.98828,93500,1024
5,-100,0,0,5.01869,94000,1024
5,-100,0,0,5.04864,94500,1024
5,-100,0,0,5.07786,95000,1024
5,-100,0,0,5.10849,95500,1024
5,-100,0,0,5.14378,96000,1024
5,-100,0,0,5.17141,96500,1024
5,-100,0,0,5.20406,97000,1024
5,-100,0,0,5.23354,97500,1024
5,-100,0,0,5.2591,98000,1024
5,-100,0,0,5.28271,98500,1024
5,-100,0,0,5.31772,99000,1024
5,-100,0,0,5.34639,99500,1024
5,-100,0,0,5.38059,100000,1024
5,-100,0,0,5.41224,100500,1024
5,-100,0,0,5.44536,101000,1024
5,-100,0,0,5.47916,101500,1024
5,-100,0,0,5.51735,102000,1024
5,-100,0,0,5.54896,102500,1024
5,-100,0,0,5.58079,103000,1024
5,-100,0,0,5.61655,103500,1024
5,-100,0,0,5.65136,104000,1024
5,-100,0,0,5.68435,104500,1024
5,-100,0,0,5.7124,105000,1024
5,-100,0,0,5.73814,105500,1024
5,-100,0,0,5.76369,106000,1024
5,-100,0,0,5.79418,106500,1024
5,-100,0,0,5.82587,107000,1024
5,-100,0,0,5.85445,107500,1024
5,-100,0,0,5.88156,108000,1024
5,-100,0,0,5.91002,108500,1024
5,-100,0,0,5.93001,109000,1024
5,-100,0,0,5.95303,109500,1024
5,-100,0,0,5.97966,110000,1024
5,-100,0,0,6.01303,110500,1024
5,-100,0,0,6.04149,111000,1024
5,-100,0,0,6.07076,111500,1024
5,-100,0,0,6.10093,112000,1024
5,-100,0,0,6.13578,112500,1024
5,-100,0,0,6.16718,113000,1024
5,-100,0,0,6.20126,113500,1024
5,-100,0,0,6.23318,114000,1024
5,-100,0,0,6.26585,114500,1024
5,-100,0,0,6.30221,115000,1024
5,-100,0,0,6.33542,115500,1024
5,-100,0,0,6.36359,116000,1024
5,-100,0,0,6.38751,116500,1024
5,-100,0,0,6.40602,117000,1024
5,-100,0,0,6.43238,117500,1024
5,-100,0,0,6.45971,118000,1024
5,-99.959,1.72266,0,6.48927,118500,1024
5,-100,0,0,6.51037,119000,1024
5,-100,0,0,6.53629,119500,1024
5,-100,0,0,6.56264,120000,1024
5,-100,0,0,6.59398,120500,1024
5,-100,0,0,6.62134,121000,1024
5,-100,0,0,6.64411,121500,1024
5,-100,0,0,6.66744,122000,1024
5,-100,0,0,6.69286,122500,1024
5,-100,0,0,6.71667,123000,1024
5,-100,0,0,6.74464,123500,1024
5,-100,0,0,6.77442,124000,1024
5,-100,0,0,6.79668,124500,1024
5,-100,0,0,6.82188,125000,1024
5,-100,0,0,6.85357,125500,1024
5,-100,0,0,6.88317,126000,1024
5,-100,0,0,6.90595,126500,1024
5,-100,0,0,6.9272,127000,1024
5,-100,0,0,6.95157,127500,1024
5,-100,0,0,6.97474,128000,1024
5,-100,0,0,6.99489,128500,1024
5,-100,0,0,7.01669,129000,1024
5,-100,0,0,7.04648,129500,1024
5,-100,0,0,7.0753,130000,1024
5,-100,0,0,7.10706,130500,1024
5,-100,0,0,7.14141,131000,1024
5,-100,0,0,7.15753,131500,1024
5,-100,0,0,7.18512,132000,1024
5,-100,0,0,7.21201,132500,1024
5,-100,0,0,7.23954,133000,1024
5,-100,0,0,7.26501,133500,1024
5,-100,0,0,7.29207,134000,1024
5,-100,0,0,7.3189,134500,1024
5,-100,0,0,7.34047,135000,1024
5,-100,0,0,7.36719,135500,1024
5,-100,0,0,7.39165,136000,1024
5,-100,0,0,7.4162,136500,1024
5,-100,0,0,7.43817,137000,1024
5,-100,0,0,7.46512,137500,1024
5,-100,0,0,7.4882,138000,1024
5,-100,0,0,7.51521,138500,1024
5,-100,0,0,7.53702,139000,1024
5,-100,0,0,7.56256,139500,1024
5,-100,0,0,7.58753,140000,1024
5,-100,0,0,7.61444,140500,1024
5,-100,0,0,7.6427,141000,1024
5,-100,0,0,7.67099,141500,1024
5,-100,0,0,7.69852,142000,1024
5,-100,0,0,7.72189,142500,1024
5,-100,0,0,7.74758,143000,1024
5,-100,0,0,7.77587,143500,1024
5,-100,0,0,7.80248,144000,1024
5,-100,0,0,7.82818,144500,1024
5,-100,0,0,7.85097,145000,1024
5,-100,0,0,7.87519,145500,1024
5,-100,0,0,7.90244,146000,1024
5,-100,0,0,7.92246,146500,1024
5,-100,0,0,7.94586,147000,1024
5,-100,0,0,7.97122,147500,1024
5,-100,0,0,8.00493,148000,1024
5,-100,0,0,8.03171,148500,1024
5,-100,0,0,8.05361,149000,1024
5,-100,0,0,8.0832,149500,1024
5,-100,0,0,8.11663,150000,1024
5,-100,0,0,8.1457,150500,1024
5,-100,0,0,8.17355,151000,1024
5,-100,0,0,8.19226,151500,1024
5,-100,0,0,8.21393,152000,1024
5,-100,0,0,8.24569,152500,1024
5,-100,0,0,8.27714,153000,1024
5,-100,0,0,8.30731,153500,1024
5,-100,0,0,8.33015,154000,1024
5,-100,0,0,8.35634,154500,1024
5,-100,0,0,8.39755,155000,1024
5,-100,0,0,8.42383,155500,1024
5,-100,0,0,8.44832,156000,1024
5,-100,0,0,8.47167,156500,1024
5,-100,0,0,8.49508,157000,1024
5,-100,0,0,8.52366,157500,1024
5,-100,0,0,8.55038,158000,1024
5,-100,0,0,8.58201,158500,1024
5,-100,0,0,8.60849,159000,1024
5,-100,0,0,8.63523,159500,1024
5,-100,0,0,8.66005,160000,1024
5,-100,0,0,8.68523,160500,1024
5,-100,0,0,8.70969,161000,1024
5,-100,0,0,8.73323,161500,1024
5,-100,0,0,8.75697,162000,1024
5,-100,0,0,8.78618,162500,1024
5,-100,0,0,8.81463,163000,1024
5,-100,0,0,8.84038,163500,1024
5,-100,0,0,8.86407,164000,1024
5,-100,0,0,8.88919,164500,1024
5,-100,0,0,8.92018,165000,1024
5,-100,0,0,8.9499,165500,1024
5,-100,0,0,8.98414,166000,1024
