Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.29418,154000,1024
4,-100,0,0,2.30183,154500,1024
4,-100,0,0,2.30951,155000,1024
4,-100,0,0,2.31705,155500,1024
4,-100,0,0,2.32457,156000,1024
4,-100,0,0,2.33192,156500,1024
4,-100,0,0,2.33937,157000,1024
4,-100,0,0,2.34707,157500,1024
4,-100,0,0,2.35473,158000,1024
4,-100,0,0,2.36233,158500,1024
4,-100,0,0,2.3701,159000,1024
4,-100,0,0,2.37767,159500,1024
4,-100,0,0,2.38536,160000,1024
4,-100,0,0,2.39326,160500,1024
4,-100,0,0,2.40114,161000,1024
4,-100,0,0,2.40878,161500,1024
4,-100,0,0,2.41618,162000,1024
4,-100,0,0,2.42411,162500,1024
4,-100,0,0,2.43151,163000,1024
4,-100,0,0,2.4391,163500,1024
4,-100,0,0,2.4463,164000,1024
4,-100,0,0,2.45376,164500,1024
4,-100,0,0,2.46136,165000,1024
4,-100,0,0,2.46879,165500,1024
4,-100,0,0,2.4762,166000,1024
4,-100,0,0,2.48376,166500,1024
4,-100,0,0,2.49115,167000,1024
4,-100,0,0,2.49879,167500,1024
4,-100,0,0,2.50626,168000,1024
4,-100,0,0,2.51375,168500,1024
4,-100,0,0,2.52166,169000,1024
4,-100,0,0,2.52949,169500,1024
4,-100,0,0,2.53693,170000,1024
4,-100,0,0,2.54449,170500,1024
4,-100,0,0,2.55215,171000,1024
4,-100,0,0,2.56004,171500,1024
4,-100,0,0,2.56745,172000,1024
4,-100,0,0,2.57502,172500,1024
4,-100,0,0,2.58259,173000,1024
4,-100,0,0,2.59021,173500,1024
4,-100,0,0,2.59779,174000,1024
4,-100,0,0,2.60542,174500,1024
4,-100,0,0,2.61302,175000,1024
4,-100,0,0,2.62086,175500,1024
4,-100,0,0,2.62835,176000,1024
4,-100,0,0,2.63902,176500,1024
4,-100,0,0,2.64665,177000,1024
4,-100,0,0,2.65428,177500,1024
4,-100,0,0,2.66217,178000,1024
4,-100,0,0,2.66976,178500,1024
4,-100,0,0,2.67712,179000,1024
4,-100,0,0,2.68453,179500,1024
4,-100,0,0,2.69221,180000,1024
4,-100,0,0,2.69982,180500,1024
4,-100,0,0,2.7074,181000,1024
4,-100,0,0,2.715,181500,1024
4,-100,0,0,2.72269,182000,1024
4,-100,0,0,2.73035,182500,1024
4,-100,0,0,2.73784,183000,1024
4,-100,0,0,2.74533,183500,1024
4,-100,0,0,2.75303,184000,1024
4,-100,0,0,2.76067,184500,1024
4,-100,0,0,2.76833,185000,1024
4,-100,0,0,2.77582,185500,1024
4,-100,0,0,2.78343,186000,1024
4,-100,0,0,2.79134,186500,1024
4,-100,0,0,2.79918,187000,1024
4,-100,0,0,2.80714,187500,1024
4,-100,0,0,2.81472,188000,1024
4,-100,0,0,2.82245,188500,1024
4,-100,0,0,2.83016,189000,1024
4,-100,0,0,2.83762,189500,1024
4,-100,0,0,2.84549,190000,1024
4,-100,0,0,2.85296,190500,1024
4,-100,0,0,2.86062,191000,1024
4,-100,0,0,2.86814,191500,1024
4,-100,0,0,2.87608,192000,1024
4,-100,0,0,2.88374,192500,1024
4,-100,0,0,2.89137,193000,1024
4,-100,0,0,2.89909,193500,1024
4,-100,0,0,2.90654,194000,1024
4,-100,0,0,2.9143,194500,1024
4,-100,0,0,2.92209,195000,1024
4,-100,0,0,2.92984,195500,1024
4,-100,0,0,2.93786,196000,1024
4,-100,0,0,2.94548,196500,1024
4,-100,0,0,2.95326,197000,1024
4,-100,0,0,2.96083,197500,1024
4,-100,0,0,2.96843,198000,1024
4,-100,0,0,2.9762,198500,1024
4,-100,0,0,2.98376,199000,1024
4,-100,0,0,2.99128,199500,1024
4,-100,0,0,2.99909,200000,1024
4,-100,0,0,3.00666,200500,1024
4,-100,0,0,3.01414,201000,1024
4,-100,0,0,3.02165,201500,1024
4,-100,0,0,3.02914,202000,1024
4,-100,0,0,3.0369,202500,1024
4,-100,0,0,3.04452,203000,1024
4,-100,0,0,3.05206,203500,1024
4,-100,0,0,3.05969,204000,1024
4,-100,0,0,3.06724,204500,1024
4,-100,0,0,3.07486,205000,1024
4,-100,0,0,3.08245,205500,1024
4,-100,0,0,3.08988,206000,1024
4,-100,0,0,3.09776,206500,1024
4,-100,0,0,3.10545,207000,1024
4,-100,0,0,3.11336,207500,1024
4,-100,0,0,3.12105,208000,1024
4,-100,0,0,3.12849,208500,1024
4,-100,0,0,3.13614,209000,1024
4,-100,0,0,3.14377,209500,1024
4,-100,0,0,3.15141,210000,1024
4,-100,0,0,3.15934,210500,1024
4,-100,0,0,3.16696,211000,1024
4,-100,0,0,3.17464,211500,1024
4,-100,0,0,3.18247,212000,1024
4,-100,0,0,3.19008,212500,1024
4,-100,0,0,3.19795,213000,1024
4,-100,0,0,3.20551,213500,1024
4,-100,0,0,3.21331,214000,1024
4,-100,0,0,3.22095,214500,1024
4,-100,0,0,3.22855,215000,1024
4,-100,0,0,3.23629,215500,1024
4,-100,0,0,3.24433,216000,1024
4,-100,0,0,3.25218,216500,1024
4,-100,0,0,3.26,217000,1024
4,-100,0,0,3.2678,217500,1024
4,-100,0,0,3.27537,218000,1024
4,-100,0,0,3.28305,218500,1024
4,-100,0,0,3.29064,219000,1024
4,-100,0,0,3.29835,219500,1024
4,-100,0,0,3.30632,220000,1024
4,-100,0,0,3.31386,220500,1024
4,-100,0,0,3.32134,221000,1024
4,-100,0,0,3.32908,221500,1024
4,-100,0,0,3.33683,222000,1024
4,-100,0,0,3.34449,222500,1024
4,-100,0,0,3.35196,223000,1024
4,-100,0,0,3.35973,223500,1024
4,-100,0,0,3.36736,224000,1024
4,-100,0,0,3.37467,224500,1024
4,-100,0,0,3.38213,225000,1024
4,-100,0,0,3.3901,225500,1024
4,-100,0,0,3.39774,226000,1024
4,-100,0,0,3.40555,226500,1024
4,-100,0,0,3.41332,227000,1024
4,-100,0,0,3.42082,227500,1024
4,-100,0,0,3.42845,228000,1024
4,-100,0,0,3.43611,228500,1024
4,-100,0,0,3.44379,229000,1024
4,-100,0,0,3.45153,229500,1024
4,-100,0,0,3.4595,230000,1024
4,-100,0,0,3.46698,230500,1024
4,-100,0,0,3.47445,231000,1024
4,-100,0,0,3.48218,231500,1024
4,-100,0,0,3.4899,232000,1024
4,-100,0,0,3.4977,232500,1024
4,-100,0,0,3.50532,233000,1024
4,-100,0,0,3.51281,233500,1024
4,-100,0,0,3.52052,234000,1024
4,-100,0,0,3.52836,234500,1024
4,-100,0,0,3.53597,235000,1024
4,-100,0,0,3.54373,235500,1024
4,-100,0,0,3.55149,236000,1024
4,-100,0,0,3.55928,236500,1024
4,-100,0,0,3.56721,237000,1024
4,-100,0,0,3.57504,237500,1024
4,-100,0,0,3.58268,238000,1024
4,-100,0,0,3.59053,238500,1024
4,-100,0,0,3.59845,239000,1024
4,-100,0,0,3.60613,239500,1024
4,-100,0,0,3.61384,240000,1024
4,-100,0,0,3.62132,240500,1024
4,-100,0,0,3.62909,241000,1024
4,-100,0,0,3.63666,241500,1024
4,-100,0,0,3.64449,242000,1024
4,-100,0,0,3.65215,242500,1024
4,-100,0,0,3.65963,243000,1024
4,-100,0,0,3.66747,243500,1024
4,-100,0,0,3.67503,244000,1024
4,-100,0,0,3.68268,244500,1024
4,-100,0,0,3.69018,245000,1024
4,-100,0,0,3.69779,245500,1024
4,-100,0,0,3.70538,246000,1024
4,-100,0,0,3.71307,246500,1024
4,-100,0,0,3.72069,247000,1024
4,-100,0,0,3.72837,247500,1024
4,-100,0,0,3.73599,248000,1024
4,-100,0,0,3.74366,248500,1024
4,-100,0,0,3.75133,249000,1024
4,-100,0,0,3.75916,249500,1024
4,-100,0,0,3.76694,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0193044,500,1024
5,-100,0,0,0.0265265,1000,1024
5,-100,0,0,0.0340921,1500,1024
5,-100,0,0,0.0414202,2000,1024
5,-100,0,0,0.0489217,2500,1024
5,-100,0,0,0.0563415,3000,1024
5,-100,0,0,0.0638544,3500,1024
5,-100,0,0,0.0711469,4000,1024
5,-100,0,0,0.0787781,4500,1024
5,-100,0,0,0.0862761,5000,1024
5,-100,0,0,0.0937353,5500,1024
5,-100,0,0,0.101097,6000,1024
5,-100,0,0,0.108525,6500,1024
5,-100,0,0,0.115985,7000,1024
5,-100,0,0,0.123196,7500,1024
5,-100,0,0,0.130639,8000,1024
5,-100,0,0,0.137962,8500,1024
5,-100,0,0,0.145105,9000,1024
5,-100,0,0,0.152446,9500,1024
5,-100,0,0,0.160107,10000,1024
5,-100,0,0,0.167308,10500,1024
5,-100,0,0,0.174512,11000,1024
5,-100,0,0,0.182039,11500,1024
5,-100,0,0,0.189507,12000,1024
5,-100,0,0,0.196876,12500,1024
5,-100,0,0,0.204041,13000,1024
5,-100,0,0,0.211577,13500,1024
5,-100,0,0,0.218566,14000,1024
5,-100,0,0,0.226142,14500,1024
5,-100,0,0,0.233777,15000,1024
5,-100,0,0,0.241084,15500,1024
5,-100,0,0,0.248616,16000,1024
5,-100,0,0,0.256045,16500,1024
5,-100,0,0,0.263748,17000,1024
5,-100,0,0,0.271154,17500,1024
5,-100,0,0,0.278732,18000,1024
5,-100,0,0,0.286157,18500,1024
5,-100,0,0,0.293448,19000,1024
5,-100,0,0,0.301396,19500,1024
5,-100,0,0,0.309046,20000,1024
5,-100,0,0,0.316451,20500,1024
5,-100,0,0,0.324058,21000,1024
5,-100,0,0,0.331734,21500,1024
5,-100,0,0,0.339191,22000,1024
5,-100,0,0,0.346774,22500,1024
5,-100,0,0,0.354383,23000,1024
5,-100,0,0,0.361882,23500,1024
5,-100,0,0,0.369544,24000,1024
5,-100,0,0,0.377041,24500,1024
5,-100,0,0,0.384467,25000,1024
5,-100,0,0,0.39195,25500,1024
5,-100,0,0,0.399308,26000,1024
5,-100,0,0,0.406834,26500,1024
5,-100,0,0,0.414416,27000,1024
5,-100,0,0,0.421922,27500,1024
5,-100,0,0,0.429492,28000,1024
5,-100,0,0,0.437128,28500,1024
5,-100,0,0,0.444817,29000,1024
5,-100,0,0,0.452463,29500,1024
5,-100,0,0,0.460299,30000,1024
5,-100,0,0,0.467645,30500,1024
5,-100,0,0,0.475035,31000,1024
5,-100,0,0,0.482524,31500,1024
5,-100,0,0,0.489914,32000,1024
5,-100,0,0,0.497179,32500,1024
5,-100,0,0,0.504398,33000,1024
5,-100,0,0,0.511917,33500,1024
5,-100,0,0,0.519703,34000,1024
5,-100,0,0,0.527093,34500,1024
5,-100,0,0,0.53469,35000,1024
5,-100,0,0,0.542159,35500,1024
5,-100,0,0,0.549846,36000,1024
5,-100,0,0,0.557194,36500,1024
5,-100,0,0,0.564759,37000,1024
5,-100,0,0,0.572307,37500,1024
5,-100,0,0,0.5799,38000,1024
5,-100,0,0,0.587409,38500,1024
5,-100,0,0,0.594707,39000,1024
5,-100,0,0,0.602434,39500,1024
5,-100,0,0,0.610007,40000,1024
5,-100,0,0,0.617678,40500,1024
5,-100,0,0,0.62518,41000,1024
5,-100,0,0,0.632871,41500,1024
5,-100,0,0,0.640798,42000,1024
5,-100,0,0,0.648353,42500,1024
5,-100,0,0,0.65611,43000,1024
5,-100,0,0,0.663858,43500,1024
5,-100,0,0,0.671363,44000,1024
5,-100,0,0,0.679104,44500,1024
5,-100,0,0,0.686917,45000,1024
5,-100,0,0,0.694351,45500,1024
5,-100,0,0,0.701902,46000,1024
5,-100,0,0,0.709319,46500,1024
5,-100,0,0,0.717118,47000,1024
5,-100,0,0,0.724441,47500,1024
5,-100,0,0,0.732186,48000,1024
5,-100,0,0,0.739948,48500,1024
5,-100,0,0,0.747512,49000,1024
5,-100,0,0,0.755308,49500,1024
5,-100,0,0,0.763252,50000,1024
5,-100,0,0,0.77072,50500,1024
5,-100,0,0,0.778427,51000,1024
5,-100,0,0,0.7858,51500,1024
5,-100,0,0,0.79333,52000,1024
5,-100,0,0,0.800977,52500,1024
5,-100,0,0,0.808523,53000,1024
5,-100,0,0,0.815915,53500,1024
5,-100,0,0,0.823469,54000,1024
5,-100,0,0,0.830923,54500,1024
5,-100,0,0,0.838299,55000,1024
5,-100,0,0,0.845761,55500,1024
5,-100,0,0,0.853591,56000,1024
5,-100,0,0,0.861189,56500,1024
5,-100,0,0,0.868791,57000,1024
5,-100,0,0,0.876377,57500,1024
5,-100,0,0,0.883983,58000,1024
5,-100,0,0,0.891573,58500,1024
5,-100,0,0,0.899116,59000,1024
5,-100,0,0,0.906813,59500,1024
5,-100,0,0,0.914409,60000,1024
5,-100,0,0,0.921997,60500,1024
5,-100,0,0,0.929645,61000,1024
5,-100,0,0,0.937628,61500,1024
5,-100,0,0,0.945426,62000,1024
5,-100,0,0,0.953215,62500,1024
5,-100,0,0,0.960748,63000,1024
5,-100,0,0,0.968516,63500,1024
5,-100,0,0,0.976076,64000,1024
5,-100,0,0,0.98373,64500,1024
5,-100,0,0,0.991276,65000,1024
5,-100,0,0,0.99878,65500,1024
5,-100,0,0,1.00674,66000,1024
5,-100,0,0,1.01431,66500,1024
5,-100,0,0,1.02212,67000,1024
5,-100,0,0,1.02955,67500,1024
5,-100,0,0,1.03754,68000,1024
5,-100,0,0,1.04536,68500,1024
5,-100,0,0,1.05273,69000,1024
5,-100,0,0,1.06039,69500,1024
5,-100,0,0,1.06796,70000,1024
5,-100,0,0,1.07565,70500,1024
5,-100,0,0,1.08324,71000,1024
5,-100,0,0,1.09106,71500,1024
5,-100,0,0,1.09861,72000,1024
5,-100,0,0,1.10633,72500,1024
5,-100,0,0,1.11386,73000,1024
5,-100,0,0,1.12151,73500,1024
5,-100,0,0,1.12916,74000,1024
5,-100,0,0,1.13709,74500,1024
5,-100,0,0,1.14523,75000,1024
5,-100,0,0,1.15308,75500,1024
5,-100,0,0,1.16063,76000,1024
5,-100,0,0,1.16873,76500,1024
5,-100,0,0,1.17663,77000,1024
5,-100,0,0,1.18407,77500,1024
5,-100,0,0,1.1915,78000,1024
5,-100,0,0,1.19934,78500,1024
5,-100,0,0,1.20704,79000,1024
5,-100,0,0,1.21443,79500,1024
5,-100,0,0,1.22212,80000,1024
5,-100,0,0,1.22952,80500,1024
5,-100,0,0,1.2372,81000,1024
5,-100,0,0,1.24482,81500,1024
5,-100,0,0,1.25255,82000,1024
5,-100,0,0,1.26051,82500,1024
5,-100,0,0,1.26813,83000,1024
5,-100,0,0,1.27596,83500,1024
5,-100,0,0,1.28345,84000,1024
5,-100,0,0,1.29124,84500,1024
5,-100,0,0,1.29885,85000,1024
5,-100,0,0,1.30652,85500,1024
5,-100,0,0,1.3141,86000,1024
5,-100,0,0,1.32166,86500,1024
5,-100,0,0,1.32909,87000,1024
5,-100,0,0,1.33666,87500,1024
5,-100,0,0,1.34417,88000,1024
5,-100,0,0,1.35153,88500,1024
5,-100,0,0,1.35916,89000,1024
5,-100,0,0,1.36692,89500,1024
5,-100,0,0,1.37451,90000,1024
5,-100,0,0,1.38217,90500,1024
5,-100,0,0,1.38982,91000,1024
5,-100,0,0,1.39774,91500,1024
5,-100,0,0,1.40578,92000,1024
5,-100,0,0,1.41356,92500,1024
5,-100,0,0,1.42101,93000,1024
5,-100,0,0,1.42878,93500,1024
5,-100,0,0,1.43647,94000,1024
5,-100,0,0,1.44433,94500,1024
5,-100,0,0,1.45185,95000,1024
5,-100,0,0,1.45941,95500,1024
5,-100,0,0,1.46701,96000,1024
5,-100,0,0,1.47528,96500,1024
5,-100,0,0,1.48287,97000,1024
5,-100,0,0,1.49053,97500,1024
5,-100,0,0,1.4981,98000,1024
5,-100,0,0,1.50563,98500,1024
5,-100,0,0,1.5133,99000,1024
5,-100,0,0,1.52111,99500,1024
5,-100,0,0,1.52897,100000,1024
5,-100,0,0,1.53687,100500,1024
5,-100,0,0,1.54459,101000,1024
5,-100,0,0,1.55247,101500,1024
5,-100,0,0,1.56014,102000,1024
5,-100,0,0,1.56774,102500,1024
5,-100,0,0,1.57552,103000,1024
5,-100,0,0,1.58312,103500,1024
5,-100,0,0,1.59091,104000,1024
5,-100,0,0,1.59864,104500,1024
5,-100,0,0,1.60643,105000,1024
5,-100,0,0,1.61442,105500,1024
5,-100,0,0,1.62203,106000,1024
5,-100,0,0,1.62963,106500,1024
5,-100,0,0,1.63728,107000,1024
5,-100,0,0,1.64478,107500,1024
5,-100,0,0,1.65238,108000,1024
5,-100,0,0,1.6603,108500,1024
5,-100,0,0,1.66818,109000,1024
5,-100,0,0,1.6757,109500,1024
5,-100,0,0,1.6835,110000,1024
5,-100,0,0,1.69155,110500,1024
5,-100,0,0,1.70292,111000,1024
5,-100,0,0,1.71062,111500,1024
5,-100,0,0,1.71869,112000,1024
5,-100,0,0,1.72671,112500,1024
5,-100,0,0,1.7345,113000,1024
5,-100,0,0,1.74211,113500,1024
5,-100,0,0,1.74965,114000,1024
5,-100,0,0,1.75715,114500,1024
5,-100,0,0,1.76485,115000,1024
5,-100,0,0,1.77245,115500,1024
5,-100,0,0,1.78041,116000,1024
5,-100,0,0,1.78803,116500,1024
5,-100,0,0,1.79572,117000,1024
5,-100,0,0,1.80365,117500,1024
5,-100,0,0,1.81136,118000,1024
5,-100,0,0,1.81895,118500,1024
5,-100,0,0,1.82655,119000,1024
5,-100,0,0,1.83421,119500,1024
5,-100,0,0,1.84189,120000,1024
5,-100,0,0,1.84971,120500,1024
5,-100,0,0,1.85714,121000,1024
5,-100,0,0,1.86495,121500,1024
5,-100,0,0,1.87288,122000,1024
5,-100,0,0,1.8807,122500,1024
5,-100,0,0,1.88858,123000,1024
5,-100,0,0,1.89619,123500,1024
5,-100,0,0,1.9037,124000,1024
5,-100,0,0,1.91164,124500,1024
5,-100,0,0,1.91943,125000,1024
5,-100,0,0,1.92705,125500,1024
5,-100,0,0,1.93456,126000,1024
5,-100,0,0,1.94226,126500,1024
5,-100,0,0,1.95032,127000,1024
5,-100,0,0,1.95846,127500,1024
5,-100,0,0,1.96667,128000,1024
5,-100,0,0,1.97459,128500,1024
5,-100,0,0,1.98213,129000,1024
5,-100,0,0,1.99025,129500,1024
5,-100,0,0,1.99809,130000,1024
5,-100,0,0,2.00564,130500,1024
5,-100,0,0,2.01341,131000,1024
5,-100,0,0,2.02123,131500,1024
5,-100,0,0,2.02893,132000,1024
5,-100,0,0,2.03662,132500,1024
5,-100,0,0,2.04432,133000,1024
5,-100,0,0,2.05196,133500,1024
5,-100,0,0,2.05962,134000,1024
5,-100,0,0,2.06758,134500,1024
5,-100,0,0,2.07551,135000,1024
5,-100,0,0,2.08323,135500,1024
5,-100,0,0,2.09098,136000,1024
5,-100,0,0,2.0986,136500,1024
5,-100,0,0,2.10623,137000,1024
5,-100,0,0,2.11452,137500,1024
5,-100,0,0,2.12213,138000,1024
5,-100,0,0,2.12978,138500,1024
5,-100,0,0,2.1374,139000,1024
5,-100,0,0,2.14502,139500,1024
5,-100,0,0,2.15299,140000,1024
5,-100,0,0,2.16041,140500,1024
5,-100,0,0,2.16848,141000,1024
5,-100,0,0,2.1762,141500,1024
5,-100,0,0,2.18385,142000,1024
5,-100,0,0,2.19158,142500,1024
5,-100,0,0,2.19922,143000,1024
5,-100,0,0,2.20724,143500,1024
5,-100,0,0,2.21483,144000,1024
5,-100,0,0,2.22234,144500,1024
5,-100,0,0,2.22999,145000,1024
5,-100,0,0,2.2376,145500,1024
5,-100,0,0,2.24521,146000,1024
5,-100,0,0,2.253,146500,1024
5,-100,0,0,2.26061,147000,1024
5,-100,0,0,2.26836,147500,1024
5,-100,0,0,2.27595,148000,1024
5,-100,0,0,2.2837,148500,1024
5,-100,0,0,2.29121,149000,1024
5,-100,0,0,2.29889,149500,1024
5,-100,0,0,2.30656,150000,1024
5,-100,0,0,2.31424,150500,1024
5,-100,0,0,2.32191,151000,1024
5,-100,0,0,2.32954,151500,1024
5,-100,0,0,2.33728,152000,1024
5,-100,0,0,2.34486,152500,1024
5,-100,0,0,2.35251,153000,1024
5,-100,0,0,2.36041,153500,1024
5,-100,0,0,2.36828,154000,1024
5,-100,0,0,2.37605,154500,1024
5,-100,0,0,2.38378,155000,1024
5,-100,0,0,2.39158,155500,1024
5,-100,0,0,2.39951,156000,1024
5,-100,0,0,2.40743,156500,1024
5,-100,0,0,2.41512,157000,1024
5,-100,0,0,2.42312,157500,1024
5,-100,0,0,2.4311,158000,1024
5,-100,0,0,2.43887,158500,1024
5,-100,0,0,2.44677,159000,1024
5,-100,0,0,2.4549,159500,1024
5,-100,0,0,2.4627,160000,1024
5,-100,0,0,2.47037,160500,1024
5,-100,0,0,2.47809,161000,1024
5,-100,0,0,2.48588,161500,1024
5,-100,0,0,2.49356,162000,1024
5,-100,0,0,2.50114,162500,1024
5,-100,0,0,2.5091,163000,1024
5,-100,0,0,2.51699,163500,1024
5,-100,0,0,2.52478,164000,1024
5,-100,0,0,2.53266,164500,1024
5,-100,0,0,2.54059,165000,1024
5,-100,0,0,2.54826,165500,1024
5,-100,0,0,2.55607,166000,1024
5,-100,0,0,2.56389,166500,1024
5,-100,0,0,2.57179,167000,1024
5,-100,0,0,2.57945,167500,1024
5,-100,0,0,2.58752,168000,1024
5,-100,0,0,2.59516,168500,1024
5,-100,0,0,2.60277,169000,1024
5,-100,0,0,2.61032,169500,1024
5,-100,0,0,2.61811,170000,1024
5,-100,0,0,2.62559,170500,1024
5,-100,0,0,2.63314,171000,1024
5,-100,0,0,2.64106,171500,1024
5,-100,0,0,2.64868,172000,1024
5,-100,0,0,2.65657,172500,1024
5,-100,0,0,2.66398,173000,1024
5,-100,0,0,2.67156,173500,1024
5,-100,0,0,2.67924,174000,1024
5,-100,0,0,2.68709,174500,1024
5,-100,0,0,2.69484,175000,1024
5,-100,0,0,2.70269,175500,1024
5,-100,0,0,2.71065,176000,1024
5,-100,0,0,2.71859,176500,1024
5,-100,0,0,2.72623,177000,1024
5,-100,0,0,2.73366,177500,1024
5,-100,0,0,2.7413,178000,1024
5,-100,0,0,2.7489,178500,1024
5,-100,0,0,2.757,179000,1024
5,-100,0,0,2.76464,179500,1024
5,-100,0,0,2.77216,180000,1024
5,-100,0,0,2.7801,180500,1024
5,-100,0,0,2.78778,181000,1024
5,-100,0,0,2.79548,181500,1024
5,-100,0,0,2.80341,182000,1024
5,-100,0,0,2.8113,182500,1024
5,-100,0,0,2.81929,183000,1024
5,-100,0,0,2.82716,183500,1024
5,-100,0,0,2.83533,184000,1024
5,-100,0,0,2.84341,184500,1024
5,-100,0,0,2.85141,185000,1024
5,-100,0,0,2.85898,185500,1024
5,-100,0,0,2.8671,186000,1024
5,-100,0,0,2.87513,186500,1024
5,-100,0,0,2.883,187000,1024
5,-100,0,0,2.89054,187500,1024
5,-100,0,0,2.89842,188000,1024
5,-100,0,0,2.90659,188500,1024
5,-100,0,0,2.91433,189000,1024
5,-100,0,0,2.92209,189500,1024
5,-100,0,0,2.92987,190000,1024
5,-100,0,0,2.93758,190500,1024
5,-100,0,0,2.94515,191000,1024
5,-100,0,0,2.9531,191500,1024
5,-100,0,0,2.96094,192000,1024
5,-100,0,0,2.96881,192500,1024
5,-100,0,0,2.97662,193000,1024
5,-100,0,0,2.98436,193500,1024
5,-100,0,0,2.99217,194000,1024
5,-100,0,0,3.00039,194500,1024
5,-100,0,0,3.00844,195000,1024
5,-100,0,0,3.01658,195500,1024
5,-100,0,0,3.0244,196000,1024
5,-100,0,0,3.03264,196500,1024
5,-100,0,0,3.0408,197000,1024
5,-100,0,0,3.0487,197500,1024
5,-100,0,0,3.05646,198000,1024
5,-100,0,0,3.06424,198500,1024
5,-100,0,0,3.07221,199000,1024
5,-100,0,0,3.08017,199500,1024
5,-100,0,0,3.08811,200000,1024
5,-100,0,0,3.09592,200500,1024
5,-100,0,0,3.10383,201000,1024
5,-100,0,0,3.11185,201500,1024
5,-100,0,0,3.11968,202000,1024
5,-100,0,0,3.12762,202500,1024
5,-100,0,0,3.13541,203000,1024
5,-100,0,0,3.14335,203500,1024
5,-100,0,0,3.1513,204000,1024
5,-100,0,0,3.15905,204500,1024
5,-100,0,0,3.16732,205000,1024
5,-100,0,0,3.17515,205500,1024
5,-100,0,0,3.18285,206000,1024
5,-100,0,0,3.19052,206500,1024
5,-100,0,0,3.19826,207000,1024
5,-100,0,0,3.2058,207500,1024
5,-100,0,0,3.21351,208000,1024
5,-100,0,0,3.22132,208500,1024
5,-100,0,0,3.22915,209000,1024
5,-100,0,0,3.23702,209500,1024
5,-100,0,0,3.24488,210000,1024
5,-100,0,0,3.2528,210500,1024
5,-100,0,0,3.26089,211000,1024
5,-100,0,0,3.26908,211500,1024
5,-100,0,0,3.27691,212000,1024
5,-100,0,0,3.28476,212500,1024
5,-100,0,0,3.29261,213000,1024
5,-100,0,0,3.30072,213500,1024
5,-100,0,0,3.30863,214000,1024
5,-100,0,0,3.31634,214500,1024
5,-100,0,0,3.32415,215000,1024
5,-100,0,0,3.33171,215500,1024
5,-100,0,0,3.3397,216000,1024
5,-100,0,0,3.34755,216500,1024
5,-100,0,0,3.35563,217000,1024
5,-100,0,0,3.36349,217500,1024
5,-100,0,0,3.37135,218000,1024
5,-100,0,0,3.37947,218500,1024
5,-100,0,0,3.38762,219000,1024
5,-100,0,0,3.39569,219500,1024
5,-100,0,0,3.40382,220000,1024
5,-100,0,0,3.41149,220500,1024
5,-100,0,0,3.41956,221000,1024
5,-100,0,0,3.42766,221500,1024
5,-100,0,0,3.43559,222000,1024
5,-100,0,0,3.44378,222500,1024
5,-100,0,0,3.45193,223000,1024
5,-100,0,0,3.46016,223500,1024
5,-100,0,0,3.46817,224000,1024
5,-100,0,0,3.47605,224500,1024
5,-100,0,0,3.48403,225000,1024
5,-100,0,0,3.49182,225500,1024
5,-100,0,0,3.4998,226000,1024
5,-100,0,0,3.5077,226500,1024
5,-100,0,0,3.5155,227000,1024
5,-100,0,0,3.52326,227500,1024
5,-100,0,0,3.53077,228000,1024
5,-100,0,0,3.53882,228500,1024
5,-100,0,0,3.54673,229000,1024
5,-100,0,0,3.55457,229500,1024
5,-100,0,0,3.56229,230000,1024
5,-100,0,0,3.57008,230500,1024
5,-100,0,0,3.57767,231000,1024
5,-100,0,0,3.5854,231500,1024
5,-100,0,0,3.59313,232000,1024
5,-100,0,0,3.60062,232500,1024
5,-100,0,0,3.60845,233000,1024
5,-100,0,0,3.6162,233500,1024
5,-100,0,0,3.62387,234000,1024
5,-100,0,0,3.63212,234500,1024
5,-100,0,0,3.63986,235000,1024
5,-100,0,0,3.64756,235500,1024
5,-100,0,0,3.65524,236000,1024
5,-100,0,0,3.663,236500,1024
5,-100,0,0,3.67108,237000,1024
5,-100,0,0,3.67886,237500,1024
5,-100,0,0,3.68679,238000,1024
5,-100,0,0,3.6943,238500,1024
5,-100,0,0,3.70203,239000,1024
5,-100,0,0,3.71001,239500,1024
5,-100,0,0,3.71772,240000,1024
5,-100,0,0,3.72555,240500,1024
5,-100,0,0,3.73364,241000,1024
5,-100,0,0,3.7415,241500,1024
5,-100,0,0,3.74967,242000,1024
5,-100,0,0,3.75738,242500,1024
5,-100,0,0,3.7655,243000,1024
5,-100,0,0,3.7736,243500,1024
5,-100,0,0,3.78148,244000,1024
5,-100,0,0,3.78931,244500,1024
5,-100,0,0,3.79716,245000,1024
5,-100,0,0,3.80499,245500,1024
5,-100,0,0,3.81275,246000,1024
5,-100,0,0,3.82102,246500,1024
5,-100,0,0,3.83091,247000,1024
5,-100,0,0,3.83862,247500,1024
