Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,24.1759,217500,1024
3,-100,0,0,24.242,218000,1024
3,-100,0,0,24.307,218500,1024
3,-100,0,0,24.3758,219000,1024
3,-100,0,0,24.4442,219500,1024
3,-100,0,0,24.5127,220000,1024
3,-100,0,0,24.5799,220500,1024
3,-100,0,0,24.6475,221000,1024
3,-100,0,0,24.7151,221500,1024
3,-100,0,0,24.7824,222000,1024
3,-100,0,0,24.8506,222500,1024
3,-100,0,0,24.9137,223000,1024
3,-100,0,0,24.9655,223500,1024
3,-100,0,0,25.0198,224000,1024
3,-100,0,0,25.0524,224500,1024
3,-100,0,0,25.0976,225000,1024
3,-100,0,0,25.1577,225500,1024
3,-100,0,0,25.2262,226000,1024
3,-100,0,0,25.2905,226500,1024
3,-100,0,0,25.3391,227000,1024
3,-100,0,0,25.3841,227500,1024
3,-100,0,0,25.436,228000,1024
3,-100,0,0,25.5,228500,1024
3,-100,0,0,25.5697,229000,1024
3,-100,0,0,25.6284,229500,1024
3,-100,0,0,25.6975,230000,1024
3,-100,0,0,25.7641,230500,1024
3,-100,0,0,25.8331,231000,1024
3,-100,0,0,25.9008,231500,1024
3,-100,0,0,25.9691,232000,1024
3,-100,0,0,26.0382,232500,1024
3,-100,0,0,26.109,233000,1024
3,-100,0,0,26.168,233500,1024
3,-100,0,0,26.2345,234000,1024
3,-100,0,0,26.3022,234500,1024
3,-100,0,0,26.3712,235000,1024
3,-100,0,0,26.4399,235500,1024
3,-100,0,0,26.5077,236000,1024
3,-100,0,0,26.5623,236500,1024
3,-100,0,0,26.6305,237000,1024
3,-100,0,0,26.6988,237500,1024
3,-100,0,0,26.7666,238000,1024
3,-100,0,0,26.8315,238500,1024
3,-100,0,0,26.8996,239000,1024
3,-100,0,0,26.9676,239500,1024
3,-100,0,0,27.0312,240000,1024
3,-100,0,0,27.0816,240500,1024
3,-100,0,0,27.1497,241000,1024
3,-100,0,0,27.2177,241500,1024
3,-100,0,0,27.2874,242000,1024
3,-100,0,0,27.3357,242500,1024
3,-100,0,0,27.3769,243000,1024
3,-100,0,0,27.4175,243500,1024
3,-100,0,0,27.4846,244000,1024
3,-100,0,0,27.5524,244500,1024
3,-100,0,0,27.6165,245000,1024
3,-100,0,0,27.6833,245500,1024
3,-100,0,0,27.7478,246000,1024
3,-100,0,0,27.8134,246500,1024
3,-100,0,0,27.8794,247000,1024
3,-100,0,0,27.9416,247500,1024
3,-100,0,0,28.0084,248000,1024
3,-100,0,0,28.0765,248500,1024
3,-100,0,0,28.1436,249000,1024
3,-100,0,0,28.2119,249500,1024
3,-100,0,0,28.2782,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0185914,500,1024
4,-100,0,0,0.0408417,1000,1024
4,-100,0,0,0.0651797,1500,1024
4,-100,0,0,0.0936839,2000,1024
4,-100,0,0,0.109035,2500,1024
4,-100,0,0,0.12954,3000,1024
4,-100,0,0,0.142841,3500,1024
4,-100,0,0,0.161913,4000,1024
4,-100,0,0,0.183601,4500,1024
4,-100,0,0,0.212323,5000,1024
4,-100,0,0,0.234015,5500,1024
4,-100,0,0,0.25436,6000,1024
4,-100,0,0,0.277668,6500,1024
4,-100,0,0,0.304319,7000,1024
4,-100,0,0,0.333782,7500,1024
4,-100,0,0,0.364797,8000,1024
4,-100,0,0,0.398034,8500,1024
4,-100,0,0,0.431751,9000,1024
4,-100,0,0,0.464855,9500,1024
4,-100,0,0,0.505033,10000,1024
4,-100,0,0,0.5425,10500,1024
4,-100,0,0,0.587908,11000,1024
4,-100,0,0,0.61957,11500,1024
4,-100,0,0,0.660338,12000,1024
4,-100,0,0,0.690371,12500,1024
4,-100,0,0,0.739838,13000,1024
4,-100,0,0,0.795382,13500,1024
4,-100,0,0,0.852633,14000,1024
4,-100,0,0,0.90512,14500,1024
4,-100,0,0,0.960481,15000,1024
4,-100,0,0,1.01391,15500,1024
4,-100,0,0,1.06106,16000,1024
4,-100,0,0,1.11513,16500,1024
4,-100,0,0,1.14995,17000,1024
4,-100,0,0,1.1884,17500,1024
4,-100,0,0,1.23322,18000,1024
4,-100,0,0,1.28514,18500,1024
4,-100,0,0,1.34115,19000,1024
4,-100,0,0,1.39014,19500,1024
4,-100,0,0,1.448,20000,1024
4,-100,0,0,1.50545,20500,1024
4,-100,0,0,1.56735,21000,1024
4,-100,0,0,1.60544,21500,1024
4,-100,0,0,1.6671,22000,1024
4,-100,0,0,1.72976,22500,1024
4,-100,0,0,1.78246,23000,1024
4,-100,0,0,1.83223,23500,1024
4,-100,0,0,1.88171,24000,1024
4,-100,0,0,1.93485,24500,1024
4,-100,0,0,1.98879,25000,1024
4,-100,0,0,2.03805,25500,1024
4,-100,0,0,2.10025,26000,1024
4,-100,0,0,2.15502,26500,1024
4,-100,0,0,2.21654,27000,1024
4,-100,0,0,2.28056,27500,1024
4,-100,0,0,2.34048,28000,1024
4,-100,0,0,2.39564,28500,1024
4,-100,0,0,2.45644,29000,1024
4,-100,0,0,2.51599,29500,1024
4,-100,0,0,2.57454,30000,1024
4,-100,0,0,2.63753,30500,1024
4,-100,0,0,2.69781,31000,1024
4,-100,0,0,2.76206,31500,1024
4,-100,0,0,2.82664,32000,1024
4,-100,0,0,2.87968,32500,1024
4,-100,0,0,2.94159,33000,1024
4,-100,0,0,3.00544,33500,1024
4,-100,0,0,3.06672,34000,1024
4,-100,0,0,3.13388,34500,1024
4,-100,0,0,3.18393,35000,1024
4,-100,0,0,3.24519,35500,1024
4,-100,0,0,3.30258,36000,1024
4,-100,0,0,3.36422,36500,1024
4,-100,0,0,3.43133,37000,1024
4,-100,0,0,3.49267,37500,1024
4,-100,0,0,3.53947,38000,1024
4,-100,0,0,3.59914,38500,1024
4,-100,0,0,3.66299,39000,1024
4,-100,0,0,3.72989,39500,1024
4,-100,0,0,3.7939,40000,1024
4,-100,0,0,3.85574,40500,1024
4,-100,0,0,3.91511,41000,1024
4,-100,0,0,3.98072,41500,1024
4,-100,0,0,4.04511,42000,1024
4,-100,0,0,4.10926,42500,1024
4,-100,0,0,4.15331,43000,1024
4,-100,0,0,4.20764,43500,1024
4,-100,0,0,4.2611,44000,1024
4,-100,0,0,4.29222,44500,1024
4,-100,0,0,4.35217,45000,1024
4,-100,0,0,4.41639,45500,1024
4,-100,0,0,4.48172,46000,1024
4,-100,0,0,4.54529,46500,1024
4,-100,0,0,4.59872,47000,1024
4,-100,0,0,4.66482,47500,1024
4,-100,0,0,4.73037,48000,1024
4,-100,0,0,4.79079,48500,1024
4,-100,0,0,4.8569,49000,1024
4,-100,0,0,4.91653,49500,1024
4,-100,0,0,4.98389,50000,1024
4,-100,0,0,5.0451,50500,1024
4,-100,0,0,5.11158,51000,1024
4,-100,0,0,5.17628,51500,1024
4,-100,0,0,5.23981,52000,1024
4,-100,0,0,5.30155,52500,1024
4,-100,0,0,5.36693,53000,1024
4,-100,0,0,5.4099,53500,1024
4,-100,0,0,5.4308,54000,1024
4,-100,0,0,5.48149,54500,1024
4,-100,0,0,5.54565,55000,1024
4,-100,0,0,5.60996,55500,1024
4,-100,0,0,5.67743,56000,1024
4,-100,0,0,5.73219,56500,1024
4,-100,0,0,5.77183,57000,1024
4,-100,0,0,5.82842,57500,1024
4,-100,0,0,5.87897,58000,1024
4,-100,0,0,5.92457,58500,1024
4,-100,0,0,5.98737,59000,1024
4,-100,0,0,6.04957,59500,1024
4,-100,0,0,6.11748,60000,1024
4,-100,0,0,6.18305,60500,1024
4,-100,0,0,6.24775,61000,1024
4,-100,0,0,6.31197,61500,1024
4,-100,0,0,6.37785,62000,1024
4,-100,0,0,6.44285,62500,1024
4,-100,0,0,6.50304,63000,1024
4,-100,0,0,6.5687,63500,1024
4,-100,0,0,6.635,64000,1024
4,-100,0,0,6.69799,64500,1024
4,-100,0,0,6.76463,65000,1024
4,-100,0,0,6.82995,65500,1024
4,-100,0,0,6.89473,66000,1024
4,-100,0,0,6.95983,66500,1024
4,-100,0,0,7.02373,67000,1024
4,-100,0,0,7.0897,67500,1024
4,-100,0,0,7.15678,68000,1024
4,-100,0,0,7.22212,68500,1024
4,-100,0,0,7.2875,69000,1024
4,-100,0,0,7.35501,69500,1024
4,-100,0,0,7.40519,70000,1024
4,-100,0,0,7.47005,70500,1024
4,-100,0,0,7.53773,71000,1024
4,-100,0,0,7.60495,71500,1024
4,-100,0,0,7.67153,72000,1024
4,-100,0,0,7.73722,72500,1024
4,-100,0,0,7.80377,73000,1024
4,-100,0,0,7.86969,73500,1024
4,-100,0,0,7.93543,74000,1024
4,-100,0,0,8.00183,74500,1024
4,-100,0,0,8.068,75000,1024
4,-100,0,0,8.13266,75500,1024
4,-100,0,0,8.19781,76000,1024
4,-100,0,0,8.26259,76500,1024
4,-100,0,0,8.32923,77000,1024
4,-100,0,0,8.35917,77500,1024
4,-100,0,0,8.424,78000,1024
4,-100,0,0,8.48914,78500,1024
4,-100,0,0,8.54913,79000,1024
4,-100,0,0,8.61448,79500,1024
4,-100,0,0,8.68072,80000,1024
4,-100,0,0,8.74723,80500,1024
4,-100,0,0,8.8137,81000,1024
4,-100,0,0,8.87901,81500,1024
4,-100,0,0,8.9451,82000,1024
4,-100,0,0,9.00947,82500,1024
4,-100,0,0,9.07518,83000,1024
4,-100,0,0,9.14123,83500,1024
4,-100,0,0,9.20544,84000,1024
4,-100,0,0,9.27337,84500,1024
4,-100,0,0,9.33949,85000,1024
4,-100,0,0,9.40142,85500,1024
4,-100,0,0,9.46865,86000,1024
4,-100,0,0,9.52341,86500,1024
4,-100,0,0,9.58939,87000,1024
4,-100,0,0,9.65508,87500,1024
4,-100,0,0,9.72027,88000,1024
4,-100,0,0,9.7859,88500,1024
4,-100,0,0,9.84689,89000,1024
4,-100,0,0,9.91316,89500,1024
4,-100,0,0,9.9785,90000,1024
4,-100,0,0,10.0445,90500,1024
4,-100,0,0,10.1122,91000,1024
4,-100,0,0,10.1785,91500,1024
4,-100,0,0,10.2456,92000,1024
4,-100,0,0,10.3126,92500,1024
4,-100,0,0,10.3793,93000,1024
4,-100,0,0,10.4453,93500,1024
4,-100,0,0,10.5108,94000,1024
4,-100,0,0,10.5763,94500,1024
4,-100,0,0,10.642,95000,1024
4,-100,0,0,10.7092,95500,1024
4,-100,0,0,10.7684,96000,1024
4,-100,0,0,10.8358,96500,1024
4,-100,0,0,10.9029,97000,1024
4,-100,0,0,10.9683,97500,1024
4,-100,0,0,11.0341,98000,1024
4,-100,0,0,11.1003,98500,1024
4,-100,0,0,11.1621,99000,1024
4,-100,0,0,11.2261,99500,1024
4,-100,0,0,11.2933,100000,1024
4,-100,0,0,11.3575,100500,1024
4,-100,0,0,11.423,101000,1024
4,-100,0,0,11.4895,101500,1024
4,-100,0,0,11.5513,102000,1024
4,-100,0,0,11.6175,102500,1024
4,-100,0,0,11.6837,103000,1024
4,-100,0,0,11.7505,103500,1024
4,-100,0,0,11.8161,104000,1024
4,-100,0,0,11.8827,104500,1024
4,-100,0,0,11.948,105000,1024
4,-100,0,0,11.9904,105500,1024
4,-100,0,0,12.0458,106000,1024
4,-100,0,0,12.1104,106500,1024
4,-100,0,0,12.1769,107000,1024
4,-100,0,0,12.2414,107500,1024
4,-100,0,0,12.308,108000,1024
4,-100,0,0,12.3738,108500,1024
4,-100,0,0,12.4419,109000,1024
4,-100,0,0,12.5097,109500,1024
4,-100,0,0,12.576,110000,1024
4,-100,0,0,12.6412,110500,1024
4,-100,0,0,12.7088,111000,1024
4,-100,0,0,12.7745,111500,1024
4,-100,0,0,12.8402,112000,1024
4,-100,0,0,12.9047,112500,1024
4,-100,0,0,12.9704,113000,1024
4,-100,0,0,13.0365,113500,1024
4,-100,0,0,13.1025,114000,1024
4,-100,0,0,13.168,114500,1024
4,-100,0,0,13.2347,115000,1024
4,-100,0,0,13.3014,115500,1024
4,-100,0,0,13.3686,116000,1024
4,-100,0,0,13.4276,116500,1024
4,-100,0,0,13.495,117000,1024
4,-100,0,0,13.5609,117500,1024
4,-100,0,0,13.6202,118000,1024
4,-100,0,0,13.6846,118500,1024
4,-100,0,0,13.744,119000,1024
4,-100,0,0,13.7979,119500,1024
4,-100,0,0,13.8248,120000,1024
4,-100,0,0,13.8815,120500,1024
4,-100,0,0,13.9483,121000,1024
4,-100,0,0,14.0142,121500,1024
4,-100,0,0,14.0788,122000,1024
4,-100,0,0,14.1452,122500,1024
4,-100,0,0,14.212,123000,1024
4,-100,0,0,14.2755,123500,1024
4,-100,0,0,14.3424,124000,1024
4,-100,0,0,14.4077,124500,1024
4,-100,0,0,14.4744,125000,1024
4,-100,0,0,14.5398,125500,1024
4,-100,0,0,14.6059,126000,1024
4,-100,0,0,14.6722,126500,1024
4,-100,0,0,14.74,127000,1024
4,-100,0,0,14.8058,127500,1024
4,-100,0,0,14.8721,128000,1024
4,-100,0,0,14.9373,128500,1024
4,-100,0,0,15.0035,129000,1024
4,-100,0,0,15.0685,129500,1024
4,-100,0,0,15.1212,130000,1024
4,-100,0,0,15.1363,130500,1024
4,-100,0,0,15.1662,131000,1024
4,-100,0,0,15.2107,131500,1024
4,-100,0,0,15.2757,132000,1024
4,-100,0,0,15.3416,132500,1024
4,-100,0,0,15.4073,133000,1024
4,-100,0,0,15.4753,133500,1024
4,-100,0,0,15.5409,134000,1024
4,-100,0,0,15.6074,134500,1024
4,-100,0,0,15.6741,135000,1024
4,-100,0,0,15.7399,135500,1024
4,-100,0,0,15.8059,136000,1024
4,-100,0,0,15.8724,136500,1024
4,-100,0,0,15.9401,137000,1024
4,-100,0,0,16.0065,137500,1024
4,-100,0,0,16.0735,138000,1024
4,-100,0,0,16.1406,138500,1024
4,-100,0,0,16.1966,139000,1024
4,-100,0,0,16.2639,139500,1024
4,-100,0,0,16.3209,140000,1024
4,-100,0,0,16.3696,140500,1024
4,-100,0,0,16.4371,141000,1024
4,-100,0,0,16.5037,141500,1024
4,-100,0,0,16.5705,142000,1024
4,-100,0,0,16.6358,142500,1024
4,-100,0,0,16.7024,143000,1024
4,-100,0,0,16.769,143500,1024
4,-100,0,0,16.8363,144000,1024
4,-100,0,0,16.9013,144500,1024
4,-100,0,0,16.9673,145000,1024
4,-100,0,0,17.0335,145500,1024
4,-100,0,0,17.1004,146000,1024
4,-100,0,0,17.1663,146500,1024
4,-100,0,0,17.2333,147000,1024
4,-100,0,0,17.299,147500,1024
4,-100,0,0,17.3637,148000,1024
4,-100,0,0,17.3976,148500,1024
4,-100,0,0,17.4259,149000,1024
4,-100,0,0,17.4515,149500,1024
4,-100,0,0,17.5138,150000,1024
4,-100,0,0,17.5792,150500,1024
4,-100,0,0,17.6453,151000,1024
4,-100,0,0,17.7129,151500,1024
4,-100,0,0,17.7801,152000,1024
4,-100,0,0,17.8467,152500,1024
4,-100,0,0,17.9111,153000,1024
4,-100,0,0,17.9769,153500,1024
4,-100,0,0,18.0413,154000,1024
4,-100,0,0,18.1079,154500,1024
4,-100,0,0,18.1715,155000,1024
4,-100,0,0,18.2387,155500,1024
4,-100,0,0,18.3046,156000,1024
4,-100,0,0,18.3689,156500,1024
4,-100,0,0,18.4332,157000,1024
4,-100,0,0,18.499,157500,1024
4,-100,0,0,18.5653,158000,1024
4,-100,0,0,18.6318,158500,1024
4,-100,0,0,18.6952,159000,1024
4,-100,0,0,18.7607,159500,1024
4,-100,0,0,18.8271,160000,1024
4,-100,0,0,18.892,160500,1024
4,-100,0,0,18.9572,161000,1024
4,-100,0,0,19.0218,161500,1024
4,-100,0,0,19.0883,162000,1024
4,-100,0,0,19.1501,162500,1024
4,-100,0,0,19.2157,163000,1024
4,-100,0,0,19.2807,163500,1024
4,-100,0,0,19.3472,164000,1024
4,-100,0,0,19.4138,164500,1024
4,-100,0,0,19.4784,165000,1024
4,-100,0,0,19.5453,165500,1024
4,-100,0,0,19.6114,166000,1024
4,-100,0,0,19.678,166500,1024
4,-100,0,0,19.7437,167000,1024
4,-100,0,0,19.8095,167500,1024
4,-100,0,0,19.8707,168000,1024
4,-100,0,0,19.9389,168500,1024
4,-100,0,0,20.0056,169000,1024
4,-100,0,0,20.0738,169500,1024
4,-100,0,0,20.1397,170000,1024
4,-100,0,0,20.2034,170500,1024
4,-100,0,0,20.2685,171000,1024
4,-100,0,0,20.3351,171500,1024
4,-100,0,0,20.4001,172000,1024
4,-100,0,0,20.4678,172500,1024
4,-100,0,0,20.5354,173000,1024
4,-100,0,0,20.5631,173500,1024
4,-100,0,0,20.6264,174000,1024
4,-100,0,0,20.6933,174500,1024
4,-100,0,0,20.7582,175000,1024
4,-100,0,0,20.8234,175500,1024
4,-100,0,0,20.8898,176000,1024
4,-100,0,0,20.9555,176500,1024
4,-100,0,0,21.0237,177000,1024
4,-100,0,0,21.0889,177500,1024
4,-100,0,0,21.1549,178000,1024
4,-100,0,0,21.2189,178500,1024
4,-100,0,0,21.2852,179000,1024
4,-100,0,0,21.3486,179500,1024
4,-100,0,0,21.4149,180000,1024
4,-100,0,0,21.4809,180500,1024
4,-100,0,0,21.5441,181000,1024
4,-100,0,0,21.6089,181500,1024
4,-100,0,0,21.6762,182000,1024
4,-100,0,0,21.7447,182500,1024
4,-100,0,0,21.8097,183000,1024
4,-100,0,0,21.877,183500,1024
4,-100,0,0,21.944,184000,1024
4,-100,0,0,22.0077,184500,1024
4,-100,0,0,22.0619,185000,1024
4,-100,0,0,22.1286,185500,1024
4,-100,0,0,22.196,186000,1024
4,-100,0,0,22.2624,186500,1024
4,-100,0,0,22.3291,187000,1024
4,-100,0,0,22.3956,187500,1024
4,-100,0,0,22.4619,188000,1024
4,-100,0,0,22.5161,188500,1024
4,-100,0,0,22.583,189000,1024
4,-100,0,0,22.6397,189500,1024
4,-100,0,0,22.6932,190000,1024
4,-100,0,0,22.7597,190500,1024
4,-100,0,0,22.8229,191000,1024
4,-100,0,0,22.8861,191500,1024
4,-100,0,0,22.9525,192000,1024
4,-100,0,0,23.0016,192500,1024
4,-100,0,0,23.0569,193000,1024
4,-100,0,0,23.1221,193500,1024
4,-100,0,0,23.1872,194000,1024
4,-100,0,0,23.24,194500,1024
4,-100,0,0,23.2795,195000,1024
4,-100,0,0,23.3113,195500,1024
4,-100,0,0,23.3391,196000,1024
4,-100,0,0,23.3726,196500,1024
4,-100,0,0,23.4038,197000,1024
4,-100,0,0,23.4668,197500,1024
4,-100,0,0,23.5327,198000,1024
4,-100,0,0,23.5986,198500,1024
4,-100,0,0,23.6541,199000,1024
4,-100,0,0,23.7211,199500,1024
4,-100,0,0,23.786,200000,1024
4,-100,0,0,23.8232,200500,1024
4,-100,0,0,23.8533,201000,1024
4,-100,0,0,23.8935,201500,1024
4,-100,0,0,23.9345,202000,1024
4,-100,0,0,23.9776,202500,1024
4,-100,0,0,24.0421,203000,1024
4,-100,0,0,24.1088,203500,1024
4,-100,0,0,24.1718,204000,1024
4,-100,0,0,24.2038,204500,1024
4,-100,0,0,24.2693,205000,1024
4,-100,0,0,24.3374,205500,1024
4,-100,0,0,24.4034,206000,1024
4,-100,0,0,24.4709,206500,1024
4,-100,0,0,24.5387,207000,1024
4,-100,0,0,24.6057,207500,1024
4,-100,0,0,24.6718,208000,1024
4,-100,0,0,24.7308,208500,1024
4,-100,0,0,24.7923,209000,1024
4,-100,0,0,24.8575,209500,1024
4,-100,0,0,24.9118,210000,1024
4,-100,0,0,24.9778,210500,1024
4,-100,0,0,25.0454,211000,1024
4,-100,0,0,25.1108,211500,1024
4,-100,0,0,25.1776,212000,1024
4,-100,0,0,25.2241,212500,1024
4,-100,0,0,25.2442,213000,1024
4,-100,0,0,25.3108,213500,1024
4,-100,0,0,25.3776,214000,1024
4,-100,0,0,25.4437,214500,1024
4,-100,0,0,25.5088,215000,1024
4,-100,0,0,25.5769,215500,1024
4,-100,0,0,25.642,216000,1024
4,-100,0,0,25.7081,216500,1024
4,-100,0,0,25.7619,217000,1024
4,-100,0,0,25.8297,217500,1024
4,-100,0,0,25.8963,218000,1024
4,-100,0,0,25.9625,218500,1024
4,-100,0,0,26.0297,219000,1024
4,-100,0,0,26.0961,219500,1024
4,-100,0,0,26.1623,220000,1024
4,-100,0,0,26.2296,220500,1024
4,-100,0,0,26.2958,221000,1024
4,-100,0,0,26.3628,221500,1024
4,-100,0,0,26.4292,222000,1024
4,-100,0,0,26.4956,222500,1024
4,-100,0,0,26.5622,223000,1024
4,-100,0,0,26.6287,223500,1024
4,-100,0,0,26.6954,224000,1024
4,-100,0,0,26.7608,224500,1024
4,-100,0,0,26.8202,225000,1024
4,-100,0,0,26.889,225500,1024
4,-100,0,0,26.9458,226000,1024
4,-100,0,0,27.013,226500,1024
4,-100,0,0,27.0775,227000,1024
4,-100,0,0,27.1444,227500,1024
4,-100,0,0,27.2106,228000,1024
4,-100,0,0,27.2791,228500,1024
4,-100,0,0,27.3462,229000,1024
4,-100,0,0,27.4111,229500,1024
4,-100,0,0,27.4785,230000,1024
4,-100,0,0,27.545,230500,1024
4,-100,0,0,27.6042,231000,1024
4,-100,0,0,27.663,231500,1024
4,-100,0,0,27.7293,232000,1024
4,-100,0,0,27.7955,232500,1024
4,-100,0,0,27.8568,233000,1024
4,-100,0,0,27.9243,233500,1024
4,-100,0,0,27.9913,234000,1024
4,-100,0,0,28.0574,234500,1024
4,-100,0,0,28.1235,235000,1024
4,-100,0,0,28.1907,235500,1024
4,-100,0,0,28.257,236000,1024
4,-100,0,0,28.3218,236500,1024
4,-100,0,0,28.3883,237000,1024
4,-100,0,0,28.454,237500,1024
4,-100,0,0,28.5209,238000,1024
4,-100,0,0,28.5867,238500,1024
4,-100,0,0,28.6537,239000,1024
4,-100,0,0,28.7224,239500,1024
4,-100,0,0,28.7894,240000,1024
4,-100,0,0,28.8558,240500,1024
4,-100,0,0,28.9233,241000,1024
4,-100,0,0,28.9919,241500,1024
4,-100,0,0,29.0345,242000,1024
4,-100,0,0,29.1015,242500,1024
4,-100,0,0,29.1669,243000,1024
4,-100,0,0,29.2338,243500,1024
4,-100,0,0,29.2989,244000,1024
4,-100,0,0,29.3661,244500,1024
4,-100,0,0,29.4322,245000,1024
4,-100,0,0,29.5005,245500,1024
4,-100,0,0,29.5678,246000,1024
4,-100,0,0,29.6344,246500,1024
4,-100,0,0,29.7022,247000,1024
4,-100,0,0,29.7688,247500,1024
4,-100,0,0,29.8278,248000,1024
4,-100,0,0,29.8946,248500,1024
4,-100,0,0,29.9608,249000,1024
4,-100,0,0,30.0268,249500,1024
4,-100,0,0,30.0923,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0116797,500,1024
5,-100,0,0,0.0289093,1000,1024
5,-100,0,0,0.0557097,1500,1024
5,-100,0,0,0.087823,2000,1024
5,-100,0,0,0.108758,2500,1024
5,-100,0,0,0.127242,3000,1024
5,-100,0,0,0.155769,3500,1024
5,-100,0,0,0.181498,4000,1024
5,-100,0,0,0.214001,4500,1024
5,-100,0,0,0.255816,5000,1024
5,-100,0,0,0.288202,5500,1024
5,-100,0,0,0.325039,6000,1024
5,-100,0,0,0.364453,6500,1024
5,-100,0,0,0.40809,7000,1024
5,-100,0,0,0.457348,7500,1024
5,-100,0,0,0.502131,8000,1024
5,-100,0,0,0.54997,8500,1024
5,-100,0,0,0.602162,9000,1024
5,-100,0,0,0.653698,9500,1024
5,-100,0,0,0.705721,10000,1024
5,-100,0,0,0.747474,10500,1024
5,-100,0,0,0.806441,11000,1024
5,-100,0,0,0.866313,11500,1024
5,-100,0,0,0.921718,12000,1024
5,-100,0,0,0.964658,12500,1024
5,-100,0,0,1.01958,13000,1024
5,-100,0,0,1.06828,13500,1024
5,-100,0,0,1.11898,14000,1024
5,-100,0,0,1.1809,14500,1024
5,-100,0,0,1.23281,15000,1024
5,-100,0,0,1.26759,15500,1024
5,-100,0,0,1.32685,16000,1024
5,-100,0,0,1.37696,16500,1024
5,-100,0,0,1.43473,17000,1024
5,-100,0,0,1.48345,17500,1024
5,-100,0,0,1.54724,18000,1024
5,-100,0,0,1.59518,18500,1024
5,-100,0,0,1.65552,19000,1024
5,-100,0,0,1.71385,19500,1024
5,-100,0,0,1.75532,20000,1024
5,-100,0,0,1.81226,20500,1024
5,-100,0,0,1.86068,21000,1024
5,-100,0,0,1.91152,21500,1024
5,-100,0,0,1.97358,22000,1024
5,-100,0,0,2.02343,22500,1024
5,-100,0,0,2.08039,23000,1024
5,-100,0,0,2.14364,23500,1024
5,-100,0,0,2.1997,24000,1024
5,-100,0,0,2.26394,24500,1024
5,-100,0,0,2.32702,25000,1024
5,-100,0,0,2.3912,25500,1024
5,-100,0,0,2.45551,26000,1024
5,-100,0,0,2.51976,26500,1024
5,-100,0,0,2.5841,27000,1024
5,-100,0,0,2.64625,27500,1024
5,-100,0,0,2.70828,28000,1024
5,-100,0,0,2.76528,28500,1024
5,-100,0,0,2.80407,29000,1024
5,-100,0,0,2.86338,29500,1024
5,-100,0,0,2.9232,30000,1024
5,-100,0,0,2.98908,30500,1024
5,-100,0,0,3.05471,31000,1024
5,-100,0,0,3.11994,31500,1024
5,-100,0,0,3.18246,32000,1024
5,-100,0,0,3.24587,32500,1024
5,-100,0,0,3.31214,33000,1024
5,-100,0,0,3.37412,33500,1024
5,-100,0,0,3.44172,34000,1024
5,-100,0,0,3.50586,34500,1024
5,-100,0,0,3.57079,35000,1024
5,-100,0,0,3.62553,35500,1024
5,-100,0,0,3.69055,36000,1024
5,-100,0,0,3.74723,36500,1024
5,-100,0,0,3.8099,37000,1024
5,-100,0,0,3.87459,37500,1024
5,-100,0,0,3.9456,38000,1024
5,-100,0,0,4.01077,38500,1024
5,-100,0,0,4.04682,39000,1024
5,-100,0,0,4.09603,39500,1024
5,-100,0,0,4.13453,40000,1024
5,-100,0,0,4.19982,40500,1024
5,-100,0,0,4.26373,41000,1024
5,-100,0,0,4.33077,41500,1024
5,-100,0,0,4.39801,42000,1024
5,-100,0,0,4.46563,42500,1024
5,-100,0,0,4.53169,43000,1024
5,-100,0,0,4.59009,43500,1024
5,-100,0,0,4.64674,44000,1024
5,-100,0,0,4.71286,44500,1024
5,-100,0,0,4.77834,45000,1024
5,-100,0,0,4.84254,45500,1024
5,-100,0,0,4.90709,46000,1024
5,-100,0,0,4.9714,46500,1024
5,-100,0,0,5.03534,47000,1024
5,-100,0,0,5.10137,47500,1024
5,-100,0,0,5.16461,48000,1024
5,-100,0,0,5.22939,48500,1024
5,-100,0,0,5.29465,49000,1024
5,-100,0,0,5.36092,49500,1024
5,-100,0,0,5.42701,50000,1024
5,-100,0,0,5.49265,50500,1024
5,-100,0,0,5.55693,51000,1024
5,-100,0,0,5.62235,51500,1024
5,-100,0,0,5.68735,52000,1024
5,-100,0,0,5.75231,52500,1024
5,-100,0,0,5.81867,53000,1024
5,-100,0,0,5.88437,53500,1024
5,-100,0,0,5.95147,54000,1024
5,-100,0,0,6.01763,54500,1024
5,-100,0,0,6.08338,55000,1024
5,-100,0,0,6.14801,55500,1024
5,-100,0,0,6.21566,56000,1024
5,-100,0,0,6.28247,56500,1024
5,-100,0,0,6.3503,57000,1024
5,-100,0,0,6.41653,57500,1024
5,-100,0,0,6.46755,58000,1024
5,-100,0,0,6.51814,58500,1024
5,-100,0,0,6.58412,59000,1024
5,-100,0,0,6.64868,59500,1024
5,-100,0,0,6.71415,60000,1024
5,-100,0,0,6.78138,60500,1024
5,-100,0,0,6.84767,61000,1024
5,-100,0,0,6.91461,61500,1024
