Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.9248,2.91614,0,1.34661,87500,1024
7,-99.8232,9.41643,0,1.35434,88000,1024
7,-99.6807,18.3994,0,1.36198,88500,1024
7,-100,0,0,1.36948,89000,1024
7,-99.8838,6.61894,0,1.37739,89500,1024
7,-100,0,0,1.38535,90000,1024
7,-99.7051,14.3821,0,1.39282,90500,1024
7,-100,0,0,1.40089,91000,1024
7,-99.9639,1.33691,0,1.4086,91500,1024
7,-99.9355,2.14247,0,1.41649,92000,1024
7,-99.8037,10.6545,0,1.42456,92500,1024
7,-99.4541,34.5766,0,1.43266,93000,1024
7,-100,0,0,1.44049,93500,1024
7,-100,0,0,1.44836,94000,1024
7,-99.8799,7.43913,0,1.45636,94500,1024
7,-99.9316,4.78516,0,1.46422,95000,1024
7,-99.877,5.23411,0,1.47215,95500,1024
7,-99.9268,3.64761,0,1.48058,96000,1024
7,-99.9102,4.14637,0,1.48852,96500,1024
7,-99.9385,3.87598,0,1.49648,97000,1024
7,-100,0,0,1.50426,97500,1024
7,-100,0,0,1.512,98000,1024
7,-99.8877,4.52403,0,1.52015,98500,1024
7,-99.9326,2.62791,0,1.52797,99000,1024
7,-100,0,0,1.53572,99500,1024
7,-100,0,0,1.54348,100000,1024
7,-100,0,0,1.55433,100500,1024
7,-100,0,0,1.56195,101000,1024
7,-99.874,8.11803,0,1.56959,101500,1024
7,-100,0,0,1.57717,102000,1024
7,-99.9443,3.17285,0,1.58633,102500,1024
7,-100,0,0,1.59421,103000,1024
7,-100,0,0,1.60183,103500,1024
7,-100,0,0,1.60945,104000,1024
7,-99.8496,7.94021,0,1.61776,104500,1024
7,-99.9736,0.360008,0,1.62549,105000,1024
7,-100,0,0,1.63308,105500,1024
7,-100,0,0,1.64125,106000,1024
7,-100,0,0,1.64903,106500,1024
7,-99.9609,0.850868,0,1.65689,107000,1024
7,-99.9775,0.516602,0,1.66486,107500,1024
7,-100,0,0,1.67267,108000,1024
7,-100,0,0,1.68032,108500,1024
7,-99.8223,8.25968,0,1.68833,109000,1024
7,-99.8867,5.02919,0,1.69605,109500,1024
7,-99.9893,0.118164,0,1.70398,110000,1024
7,-99.7246,15.3454,0,1.71224,110500,1024
7,-99.752,14.2766,0,1.72056,111000,1024
7,-99.8809,7.27807,0,1.72824,111500,1024
7,-99.9541,1.07805,0,1.73599,112000,1024
7,-99.9727,0.765625,0,1.74371,112500,1024
7,-99.9111,4.18076,0,1.75162,113000,1024
7,-100,0,0,1.75952,113500,1024
7,-99.8555,7.91653,0,1.76741,114000,1024
7,-99.8633,7.16018,0,1.77514,114500,1024
7,-100,0,0,1.78298,115000,1024
7,-99.917,3.82986,0,1.7907,115500,1024
7,-99.8223,10.9987,0,1.79838,116000,1024
7,-99.7129,17.0749,0,1.80636,116500,1024
7,-99.8877,4.94045,0,1.8141,117000,1024
7,-99.96,1.6416,0,1.82206,117500,1024
7,-99.8906,6.06427,0,1.83014,118000,1024
7,-99.8916,5.55324,0,1.83818,118500,1024
7,-99.6768,15.9824,0,1.84595,119000,1024
7,-99.8945,3.86179,0,1.85404,119500,1024
7,-99.9531,2.25,0,1.86192,120000,1024
7,-99.874,8.12976,0,1.86998,120500,1024
7,-100,0,0,1.87777,121000,1024
7,-99.832,11.1682,0,1.88561,121500,1024
7,-99.9492,2.64062,0,1.8937,122000,1024
7,-99.9365,4.12598,0,1.90161,122500,1024
7,-99.8145,11.8189,0,1.90981,123000,1024
7,-100,0,0,1.91771,123500,1024
7,-100,0,0,1.92539,124000,1024
7,-99.752,13.915,0,1.93328,124500,1024
7,-99.9043,4.69269,0,1.94161,125000,1024
7,-99.8506,6.93073,0,1.9495,125500,1024
7,-99.8662,9.17954,0,1.95851,126000,1024
7,-99.748,14.1496,0,1.96616,126500,1024
7,-99.958,1.80566,0,1.97387,127000,1024
7,-99.9561,1.97754,0,1.98147,127500,1024
7,-100,0,0,1.98912,128000,1024
7,-100,0,0,1.99715,128500,1024
7,-100,0,0,2.00501,129000,1024
7,-99.9609,1.5625,0,2.01261,129500,1024
7,-100,0,0,2.02032,130000,1024
7,-99.8984,5.55761,0,2.02859,130500,1024
7,-99.9102,4.13073,0,2.03648,131000,1024
7,-100,0,0,2.0443,131500,1024
7,-100,0,0,2.05204,132000,1024
7,-99.9746,0.660156,0,2.06019,132500,1024
7,-99.9902,0.0976562,0,2.06808,133000,1024
7,-100,0,0,2.07629,133500,1024
7,-100,0,0,2.08441,134000,1024
7,-99.9795,0.430664,0,2.09228,134500,1024
7,-99.8457,9.41312,0,2.10022,135000,1024
7,-100,0,0,2.10796,135500,1024
7,-99.9043,5.12475,0,2.11568,136000,1024
7,-99.9561,0.741957,0,2.12401,136500,1024
7,-99.7119,21.304,0,2.13186,137000,1024
7,-100,0,0,2.13977,137500,1024
7,-100,0,0,2.14783,138000,1024
7,-99.9277,5.34766,0,2.15559,138500,1024
7,-99.9785,0.472656,0,2.16347,139000,1024
7,-99.8936,4.96324,0,2.17132,139500,1024
7,-100,0,0,2.17905,140000,1024
7,-99.957,1.89063,0,2.18684,140500,1024
7,-99.9473,2.84766,0,2.19817,141000,1024
7,-100,0,0,2.20603,141500,1024
7,-100,0,0,2.21383,142000,1024
7,-99.9111,4.0439,0,2.22186,142500,1024
7,-99.9346,3.17949,0,2.22989,143000,1024
7,-100,0,0,2.23739,143500,1024
7,-99.9395,2.07062,0,2.24519,144000,1024
7,-99.9746,0.660156,0,2.25285,144500,1024
7,-99.9629,1.41016,0,2.26087,145000,1024
7,-99.918,4.76355,0,2.26862,145500,1024
7,-100,0,0,2.27659,146000,1024
7,-99.9355,3.34677,0,2.28466,146500,1024
7,-99.8066,10.5334,0,2.29258,147000,1024
7,-99.9463,2.9541,0,2.30039,147500,1024
7,-99.8906,6.24413,0,2.30823,148000,1024
7,-99.7451,12.5205,0,2.31595,148500,1024
7,-99.8496,8.14549,0,2.3237,149000,1024
7,-99.9033,4.47647,0,2.33149,149500,1024
7,-100,0,0,2.33941,150000,1024
7,-100,0,0,2.34714,150500,1024
7,-99.8887,6.38838,0,2.35519,151000,1024
7,-100,0,0,2.36284,151500,1024
7,-100,0,0,2.37083,152000,1024
7,-99.873,5.72776,0,2.37861,152500,1024
7,-99.96,1.6416,0,2.38625,153000,1024
7,-100,0,0,2.39383,153500,1024
7,-99.8447,8.51839,0,2.40158,154000,1024
7,-99.7412,17.5038,0,2.40963,154500,1024
7,-99.8496,7.83073,0,2.41758,155000,1024
7,-99.9512,2.44141,0,2.42552,155500,1024
7,-99.8857,4.80511,0,2.43306,156000,1024
7,-99.8418,6.65921,0,2.44073,156500,1024
7,-99.9902,0.0976562,0,2.44842,157000,1024
7,-99.8428,9.06519,0,2.45642,157500,1024
7,-99.9688,1,0,2.46415,158000,1024
7,-99.8457,8.54117,0,2.47208,158500,1024
7,-99.834,10.0584,0,2.47992,159000,1024
7,-99.9414,3.51562,0,2.4882,159500,1024
7,-99.9941,0.0351563,0,2.49621,160000,1024
7,-100,0,0,2.50422,160500,1024
7,-100,0,0,2.51224,161000,1024
7,-99.959,0.930867,0,2.52005,161500,1024
7,-99.9629,1.41016,0,2.52783,162000,1024
7,-99.8506,8.26407,0,2.53592,162500,1024
7,-100,0,0,2.5435,163000,1024
7,-99.3848,40.6143,0,2.55134,163500,1024
7,-99.7334,16.2817,0,2.55902,164000,1024
7,-99.9697,0.938477,0,2.56681,164500,1024
7,-100,0,0,2.57485,165000,1024
7,-99.9434,3.28516,0,2.58321,165500,1024
7,-99.8984,5.55761,0,2.59119,166000,1024
7,-100,0,0,2.5989,166500,1024
7,-100,0,0,2.60665,167000,1024
7,-100,0,0,2.61454,167500,1024
7,-99.9395,2.25831,0,2.62243,168000,1024
7,-99.9482,2.74316,0,2.63065,168500,1024
7,-100,0,0,2.63844,169000,1024
7,-99.9531,2.25,0,2.64634,169500,1024
7,-99.9082,5.73546,0,2.6546,170000,1024
7,-100,0,0,2.6628,170500,1024
7,-99.8662,5.02705,0,2.67119,171000,1024
7,-100,0,0,2.67933,171500,1024
7,-100,0,0,2.68745,172000,1024
7,-99.9648,1.26562,0,2.6954,172500,1024
7,-99.9766,0.5625,0,2.7033,173000,1024
7,-99.9014,5.00004,0,2.71261,173500,1024
7,-99.9639,1.33691,0,2.72071,174000,1024
7,-99.916,3.62539,0,2.72863,174500,1024
7,-99.9688,1,0,2.73633,175000,1024
7,-99.9512,2.44141,0,2.74482,175500,1024
7,-100,0,0,2.75317,176000,1024
7,-99.9502,1.13241,0,2.76118,176500,1024
7,-99.376,40.3267,0,2.769,177000,1024
7,-100,0,0,2.77662,177500,1024
7,-99.9395,3.75391,0,2.7844,178000,1024
7,-99.8916,5.02538,0,2.79247,178500,1024
7,-99.8135,8.99646,0,2.80034,179000,1024
7,-99.8535,7.31185,0,2.80818,179500,1024
7,-99.8018,11.0525,0,2.81618,180000,1024
7,-100,0,0,2.82413,180500,1024
7,-99.8701,6.26562,0,2.83238,181000,1024
7,-99.9795,0.430664,0,2.84014,181500,1024
7,-99.8379,9.03528,0,2.84826,182000,1024
7,-99.9844,0.25,0,2.85594,182500,1024
7,-99.9102,4.13073,0,2.86375,183000,1024
7,-99.9756,0.610352,0,2.87156,183500,1024
7,-100,0,0,2.8797,184000,1024
7,-100,0,0,2.88737,184500,1024
7,-99.957,1.7264,0,2.89505,185000,1024
7,-100,0,0,2.90271,185500,1024
7,-99.959,1.72266,0,2.91074,186000,1024
7,-99.8174,9.38695,0,2.9188,186500,1024
7,-99.9668,1.12891,0,2.92683,187000,1024
7,-99.9424,1.70244,0,2.93477,187500,1024
7,-99.9258,4.24278,0,2.94296,188000,1024
7,-99.9521,1.17562,0,2.95104,188500,1024
7,-99.9766,0.5625,0,2.95916,189000,1024
7,-100,0,0,2.96685,189500,1024
7,-99.9248,4.0657,0,2.97505,190000,1024
7,-99.9697,0.938477,0,2.98313,190500,1024
7,-99.9629,1.41016,0,2.99105,191000,1024
7,-99.9688,1,0,2.999,191500,1024
7,-99.9688,1,0,3.00682,192000,1024
7,-100,0,0,3.01494,192500,1024
7,-99.9785,0.472656,0,3.02276,193000,1024
7,-99.9258,4.57709,0,3.03044,193500,1024
7,-100,0,0,3.03803,194000,1024
7,-99.9482,2.74316,0,3.04595,194500,1024
7,-99.9395,3.75391,0,3.05407,195000,1024
7,-99.8301,8.98967,0,3.06217,195500,1024
7,-100,0,0,3.07003,196000,1024
7,-100,0,0,3.07802,196500,1024
7,-99.9619,1.48535,0,3.08609,197000,1024
7,-99.833,8.79418,0,3.09401,197500,1024
7,-99.9521,2.34473,0,3.10184,198000,1024
7,-99.8408,8.80064,0,3.10992,198500,1024
7,-99.9453,3.0625,0,3.11816,199000,1024
7,-99.916,3.76616,0,3.1261,199500,1024
7,-99.999,0.000976562,0,3.13395,200000,1024
7,-100,0,0,3.14189,200500,1024
7,-100,0,0,3.14991,201000,1024
7,-99.6631,17.817,0,3.15795,201500,1024
7,-99.9668,1.12891,0,3.16613,202000,1024
7,-100,0,0,3.17366,202500,1024
7,-99.8584,5.21258,0,3.18217,203000,1024
7,-99.9385,3.87598,0,3.19023,203500,1024
7,-99.8525,8.597,0,3.2001,204000,1024
7,-100,0,0,3.20841,204500,1024
7,-99.9883,0.140625,0,3.21638,205000,1024
7,-100,0,0,3.22428,205500,1024
7,-100,0,0,3.23255,206000,1024
7,-99.9531,2.25,0,3.24053,206500,1024
7,-99.9023,5.31792,0,3.24857,207000,1024
7,-99.8867,6.58149,0,3.25652,207500,1024
7,-99.792,12.6361,0,3.26469,208000,1024
7,-99.8701,7.22554,0,3.27262,208500,1024
7,-99.9658,1.19629,0,3.28061,209000,1024
7,-99.9365,4.12598,0,3.28888,209500,1024
7,-99.8154,11.6463,0,3.29684,210000,1024
7,-100,0,0,3.30484,210500,1024
7,-100,0,0,3.31284,211000,1024
7,-99.9219,4.65469,0,3.32064,211500,1024
7,-99.9092,5.39253,0,3.32863,212000,1024
7,-99.7988,9.11296,0,3.33681,212500,1024
7,-99.8848,6.79414,0,3.34467,213000,1024
7,-99.9883,0.140625,0,3.35301,213500,1024
7,-99.7168,14.6138,0,3.36123,214000,1024
7,-99.9492,1.64942,0,3.37236,214500,1024
7,-99.9609,1.5625,0,3.38037,215000,1024
7,-100,0,0,3.3882,215500,1024
7,-99.8467,7.22671,0,3.39625,216000,1024
7,-99.7871,9.57927,0,3.40455,216500,1024
7,-99.9521,2.16095,0,3.41259,217000,1024
7,-99.96,1.6416,0,3.42067,217500,1024
7,-99.959,1.72266,0,3.42873,218000,1024
7,-100,0,0,3.43695,218500,1024
7,-99.9521,2.34473,0,3.44584,219000,1024
7,-99.9365,4.12598,0,3.45392,219500,1024
7,-99.834,7.63028,0,3.46243,220000,1024
7,-99.9785,0.472656,0,3.47098,220500,1024
7,-99.9453,3.0625,0,3.47907,221000,1024
7,-100,0,0,3.48721,221500,1024
7,-99.9785,0.472656,0,3.49509,222000,1024
7,-100,0,0,3.50305,222500,1024
7,-99.7354,18.097,0,3.51124,223000,1024
7,-100,0,0,3.51959,223500,1024
7,-99.8291,7.82512,0,3.5276,224000,1024
7,-99.9424,3.39941,0,3.53564,224500,1024
7,-99.9082,4.50574,0,3.5439,225000,1024
7,-100,0,0,3.55184,225500,1024
7,-100,0,0,3.55979,226000,1024
7,-99.751,11.5655,0,3.56777,226500,1024
7,-100,0,0,3.57579,227000,1024
7,-99.9619,1.48535,0,3.58387,227500,1024
7,-99.9961,0.015625,0,3.59176,228000,1024
7,-100,0,0,3.59985,228500,1024
7,-99.957,1.89063,0,3.60751,229000,1024
7,-99.9834,0.282227,0,3.61542,229500,1024
7,-99.7686,13.7558,0,3.6236,230000,1024
7,-99.958,1.80566,0,3.63195,230500,1024
7,-100,0,0,3.64004,231000,1024
7,-100,0,0,3.64837,231500,1024
7,-99.959,1.72266,0,3.65823,232000,1024
7,-99.5439,30.2561,0,3.66604,232500,1024
7,-99.9736,0.711914,0,3.67403,233000,1024
7,-99.9268,2.85387,0,3.68188,233500,1024
7,-99.8975,5.59358,0,3.68977,234000,1024
7,-99.9219,3.31745,0,3.698,234500,1024
7,-99.8516,8.19104,0,3.70551,235000,1024
7,-99.9541,2.15723,0,3.71335,235500,1024
7,-99.8467,8.04001,0,3.72104,236000,1024
7,-99.8506,6.88968,0,3.72883,236500,1024
7,-100,0,0,3.73648,237000,1024
7,-99.9512,2.44141,0,3.74426,237500,1024
7,-99.9717,0.821289,0,3.75245,238000,1024
7,-100,0,0,3.76015,238500,1024
7,-99.9043,4.71615,0,3.768,239000,1024
7,-99.9502,2.54004,0,3.77585,239500,1024
7,-99.9082,4.34543,0,3.78371,240000,1024
7,-99.9922,0.0625,0,3.79145,240500,1024
7,-99.9629,1.41016,0,3.79962,241000,1024
7,-99.9326,4.64941,0,3.80731,241500,1024
7,-99.4648,30.5794,0,3.81531,242000,1024
7,-99.9482,2.74316,0,3.82289,242500,1024
7,-99.9941,0.0351563,0,3.83099,243000,1024
7,-99.9287,5.2041,0,3.83917,243500,1024
7,-99.9668,1.12891,0,3.84733,244000,1024
7,-100,0,0,3.8552,244500,1024
7,-100,0,0,3.86316,245000,1024
7,-99.958,1.43421,0,3.87096,245500,1024
7,-99.8018,10.2393,0,3.87939,246000,1024
7,-99.9541,2.15723,0,3.88738,246500,1024
7,-99.9365,4.12598,0,3.89565,247000,1024
7,-100,0,0,3.90397,247500,1024
7,-99.8447,8.35417,0,3.91189,248000,1024
7,-99.9365,4.12598,0,3.91984,248500,1024
7,-99.9092,2.93309,0,3.92765,249000,1024
7,-99.9121,3.95903,0,3.93585,249500,1024
7,-99.9512,2.44141,0,3.94385,250000,1024
8,-99.9053,4.64889,0,0,0,1024
8,-100,0,0,0.0258733,500,1024
8,-99.958,1.80566,0,0.0332263,1000,1024
8,-99.917,3.63435,0,0.0403279,1500,1024
8,-99.9062,4.56598,0,0.0480846,2000,1024
8,-99.8682,6.09893,0,0.0553984,2500,1024
8,-99.8076,9.78407,0,0.0627911,3000,1024
8,-99.9482,2.74316,0,0.070233,3500,1024
8,-99.8184,10.3306,0,0.0773721,4000,1024
8,-100,0,0,0.0845545,4500,1024
8,-99.9346,4.38379,0,0.0922083,5000,1024
8,-99.9297,5.0625,0,0.0995242,5500,1024
8,-99.8711,6.79275,0,0.106903,6000,1024
8,-100,0,0,0.113955,6500,1024
8,-100,0,0,0.121349,7000,1024
8,-99.9971,0.00878906,0,0.128742,7500,1024
8,-99.9453,3.0625,0,0.136065,8000,1024
8,-99.8291,8.81241,0,0.143656,8500,1024
8,-99.9561,1.97754,0,0.151248,9000,1024
8,-99.9775,0.317188,0,0.158353,9500,1024
8,-99.9258,5.64063,0,0.165455,10000,1024
8,-99.9297,5.0625,0,0.172931,10500,1024
8,-100,0,0,0.180425,11000,1024
8,-99.8164,11.5537,0,0.187839,11500,1024
8,-100,0,0,0.195069,12000,1024
8,-99.9287,5.2041,0,0.202752,12500,1024
8,-99.9697,0.879826,0,0.210139,13000,1024
8,-100,0,0,0.217544,13500,1024
8,-99.9531,2.25,0,0.225137,14000,1024
8,-99.9941,0.0351563,0,0.232834,14500,1024
8,-99.9287,4.078,0,0.240278,15000,1024
8,-99.9102,4.11313,0,0.247517,15500,1024
8,-100,0,0,0.254785,16000,1024
8,-99.8799,5.40785,0,0.262176,16500,1024
8,-100,0,0,0.269749,17000,1024
8,-99.8135,12.2164,0,0.277163,17500,1024
8,-99.9424,3.39941,0,0.284925,18000,1024
8,-99.9443,3.17285,0,0.292456,18500,1024
8,-99.9033,3.37383,0,0.300028,19000,1024
8,-99.8936,5.54975,0,0.307638,19500,1024
8,-99.8604,5.52007,0,0.315321,20000,1024
8,-99.9951,0.0244141,0,0.322746,20500,1024
8,-99.8721,5.92008,0,0.330284,21000,1024
8,-100,0,0,0.337981,21500,1024
8,-99.96,1.6416,0,0.345453,22000,1024
8,-99.9014,5.28156,0,0.35314,22500,1024
8,-99.9014,5.00004,0,0.360825,23000,1024
8,-99.9629,1.41016,0,0.36844,23500,1024
8,-99.9766,0.5625,0,0.376101,24000,1024
8,-100,0,0,0.383475,24500,1024
8,-99.8477,8.16641,0,0.390922,25000,1024
8,-99.874,8.15713,0,0.398462,25500,1024
8,-100,0,0,0.406276,26000,1024
8,-100,0,0,0.41388,26500,1024
8,-99.8457,6.25378,0,0.421405,27000,1024
8,-99.8623,9.83928,0,0.428923,27500,1024
8,-99.9248,2.97479,0,0.436239,28000,1024
8,-100,0,0,0.443928,28500,1024
8,-100,0,0,0.451603,29000,1024
8,-100,0,0,0.459738,29500,1024
8,-99.6826,17.7516,0,0.467105,30000,1024
8,-99.8242,11.0326,0,0.47477,30500,1024
8,-99.7412,14.321,0,0.482096,31000,1024
8,-99.8555,6.22542,0,0.489511,31500,1024
8,-99.9209,3.61153,0,0.497171,32000,1024
8,-100,0,0,0.504766,32500,1024
8,-99.9053,5.86101,0,0.512316,33000,1024
8,-100,0,0,0.519819,33500,1024
8,-99.9805,0.390625,0,0.527077,34000,1024
8,-99.9443,3.17285,0,0.535045,34500,1024
8,-100,0,0,0.542349,35000,1024
8,-100,0,0,0.549878,35500,1024
8,-100,0,0,0.557977,36000,1024
8,-100,0,0,0.566084,36500,1024
8,-100,0,0,0.573556,37000,1024
8,-99.8857,4.8755,0,0.581054,37500,1024
8,-99.9014,5.19163,0,0.588552,38000,1024
8,-100,0,0,0.596338,38500,1024
8,-100,0,0,0.604072,39000,1024
8,-99.9365,4.12598,0,0.611828,39500,1024
8,-100,0,0,0.619379,40000,1024
8,-100,0,0,0.627203,40500,1024
8,-99.9395,3.75391,0,0.635026,41000,1024
8,-99.8818,5.0349,0,0.642816,41500,1024
8,-99.8584,7.55275,0,0.65033,42000,1024
8,-100,0,0,0.657798,42500,1024
8,-100,0,0,0.665427,43000,1024
8,-99.915,2.88329,0,0.673008,43500,1024
8,-99.9297,1.82692,0,0.680614,44000,1024
8,-99.9434,3.28516,0,0.688682,44500,1024
8,-99.8965,6.26298,0,0.696808,45000,1024
8,-99.9004,5.64012,0,0.704254,45500,1024
8,-100,0,0,0.711951,46000,1024
8,-99.9326,2.73348,0,0.719371,46500,1024
8,-99.8887,6.3571,0,0.72719,47000,1024
8,-99.8477,8.38928,0,0.734931,47500,1024
8,-99.749,13.7757,0,0.742724,48000,1024
8,-100,0,0,0.7502,48500,1024
8,-99.9365,4.12598,0,0.757936,49000,1024
8,-100,0,0,0.765656,49500,1024
8,-99.9551,2.06641,0,0.773453,50000,1024
8,-99.8633,6.7242,0,0.781263,50500,1024
8,-99.9268,2.7483,0,0.789146,51000,1024
8,-100,0,0,0.796829,51500,1024
8,-99.8828,6.38117,0,0.804362,52000,1024
8,-99.6924,17.5778,0,0.811939,52500,1024
8,-99.8633,7.84248,0,0.819599,53000,1024
8,-100,0,0,0.827337,53500,1024
8,-100,0,0,0.835045,54000,1024
8,-99.9746,0.660156,0,0.843045,54500,1024
8,-99.6807,18.3642,0,0.850857,55000,1024
8,-99.9443,3.17285,0,0.858329,55500,1024
8,-99.9375,4,0,0.866052,56000,1024
8,-99.9395,3.75391,0,0.874145,56500,1024
8,-100,0,0,0.881694,57000,1024
8,-99.877,6.11388,0,0.889543,57500,1024
8,-100,0,0,0.897414,58000,1024
8,-100,0,0,0.905373,58500,1024
8,-99.9385,3.87598,0,0.913668,59000,1024
8,-99.9648,0.727991,0,0.921508,59500,1024
8,-99.9551,2.06641,0,0.929288,60000,1024
8,-99.6455,24.2564,0,0.936856,60500,1024
8,-99.9404,3.63379,0,0.944693,61000,1024
8,-99.8633,9.71932,0,0.95265,61500,1024
8,-99.8994,5.48059,0,0.960564,62000,1024
8,-99.9443,3.17285,0,0.968324,62500,1024
8,-99.9297,2.96866,0,0.976109,63000,1024
8,-99.7295,13.2005,0,0.984019,63500,1024
8,-99.9482,2.74316,0,0.991696,64000,1024
8,-99.8105,9.51441,0,0.999474,64500,1024
8,-99.7705,14.2337,0,1.00688,65000,1024
8,-99.9219,3.11608,0,1.01462,65500,1024
8,-100,0,0,1.02216,66000,1024
8,-99.9111,4.06345,0,1.02989,66500,1024
8,-99.9297,5.0625,0,1.03772,67000,1024
8,-100,0,0,1.0454,67500,1024
8,-99.8984,6.3103,0,1.05334,68000,1024
8,-100,0,0,1.06126,68500,1024
8,-99.8389,10.7766,0,1.06912,69000,1024
8,-99.8301,10.495,0,1.07679,69500,1024
8,-99.7656,14.164,0,1.0845,70000,1024
8,-99.958,1.80566,0,1.09241,70500,1024
8,-99.9111,4.39581,0,1.09989,71000,1024
8,-99.9365,4.12598,0,1.10743,71500,1024
8,-99.8643,6.5143,0,1.11513,72000,1024
8,-99.9463,1.61686,0,1.12305,72500,1024
8,-99.957,1.89063,0,1.13084,73000,1024
8,-99.9023,5.72261,0,1.13888,73500,1024
8,-99.8174,11.471,0,1.14676,74000,1024
8,-99.8398,9.48166,0,1.15459,74500,1024
8,-100,0,0,1.16233,75000,1024
8,-100,0,0,1.17021,75500,1024
8,-100,0,0,1.17799,76000,1024
8,-99.9541,2.15723,0,1.18603,76500,1024
8,-99.9277,2.82957,0,1.19385,77000,1024
8,-99.9482,2.6415,0,1.20165,77500,1024
8,-99.9502,2.54004,0,1.20956,78000,1024
8,-99.165,47.1526,0,1.21743,78500,1024
8,-100,0,0,1.22509,79000,1024
8,-99.958,1.80566,0,1.23276,79500,1024
8,-99.8936,5.34643,0,1.2408,80000,1024
8,-99.9023,5.1146,0,1.24839,80500,1024
8,-100,0,0,1.25633,81000,1024
8,-99.7949,9.89534,0,1.26391,81500,1024
8,-99.9873,0.165039,0,1.27176,82000,1024
8,-99.7734,14.0972,0,1.27967,82500,1024
8,-99.9199,3.51655,0,1.28724,83000,1024
8,-100,0,0,1.29513,83500,1024
8,-100,0,0,1.30293,84000,1024
8,-100,0,0,1.31075,84500,1024
8,-99.9424,3.39941,0,1.31834,85000,1024
8,-99.9287,2.77595,0,1.32593,85500,1024
8,-99.9424,3.39941,0,1.33396,86000,1024
8,-99.9111,4.25505,0,1.34177,86500,1024
8,-99.8252,9.36042,0,1.3494,87000,1024
8,-99.9707,0.878906,0,1.35935,87500,1024
8,-99.7783,12.5969,0,1.36734,88000,1024
8,-99.9453,3.0625,0,1.3751,88500,1024
8,-99.8516,6.72868,0,1.38286,89000,1024
8,-100,0,0,1.39074,89500,1024
8,-100,0,0,1.39871,90000,1024
8,-99.8818,7.16589,0,1.40653,90500,1024
8,-99.8896,5.2928,0,1.41439,91000,1024
8,-99.9795,0.430664,0,1.42245,91500,1024
8,-100,0,0,1.43043,92000,1024
8,-99.9629,1.41016,0,1.4382,92500,1024
8,-99.8652,6.57615,0,1.4458,93000,1024
8,-99.9355,4.25391,0,1.45345,93500,1024
8,-99.9473,2.84766,0,1.46107,94000,1024
8,-99.9707,0.878906,0,1.46921,94500,1024
8,-99.8301,10.1705,0,1.47704,95000,1024
8,-100,0,0,1.48486,95500,1024
8,-99.9512,1.25079,0,1.49271,96000,1024
8,-99.9219,3.12195,0,1.50084,96500,1024
8,-99.9951,0.0244141,0,1.50887,97000,1024
8,-99.958,1.80566,0,1.51709,97500,1024
8,-99.8232,10.7028,0,1.52515,98000,1024
8,-99.9688,1,0,1.5331,98500,1024
8,-99.9229,6.09473,0,1.54087,99000,1024
8,-99.9443,3.17285,0,1.54856,99500,1024
8,-99.9219,6.25,0,1.55648,100000,1024
8,-99.8818,5.95768,0,1.56415,100500,1024
8,-99.6738,18.0108,0,1.57184,101000,1024
8,-99.9717,0.821289,0,1.57972,101500,1024
8,-99.6084,23.216,0,1.58741,102000,1024
8,-100,0,0,1.59552,102500,1024
8,-99.9141,4.27804,0,1.60333,103000,1024
8,-100,0,0,1.61106,103500,1024
8,-99.9336,3.57721,0,1.61877,104000,1024
8,-100,0,0,1.6269,104500,1024
8,-99.8125,9.77713,0,1.63459,105000,1024
8,-100,0,0,1.64237,105500,1024
8,-99.9111,4.5092,0,1.65016,106000,1024
8,-99.9678,1.06348,0,1.65795,106500,1024
8,-99.8535,7.79279,0,1.6656,107000,1024
8,-99.8379,8.3432,0,1.67365,107500,1024
8,-99.8545,6.46659,0,1.68162,108000,1024
8,-100,0,0,1.68966,108500,1024
8,-99.7217,15.8824,0,1.69752,109000,1024
8,-99.9307,4.92285,0,1.70539,109500,1024
8,-100,0,0,1.71339,110000,1024
8,-99.8926,4.15463,0,1.72126,110500,1024
8,-99.8809,7.33086,0,1.72927,111000,1024
8,-99.918,3.94243,0,1.73708,111500,1024
8,-99.957,1.89063,0,1.74501,112000,1024
8,-99.7695,14.6194,0,1.75313,112500,1024
8,-100,0,0,1.76109,113000,1024
8,-99.8154,11.9239,0,1.76903,113500,1024
8,-99.9443,2.1836,0,1.77704,114000,1024
8,-99.9004,5.10639,0,1.78509,114500,1024
8,-99.915,3.69268,0,1.79304,115000,1024
8,-99.915,4.10323,0,1.8009,115500,1024
8,-100,0,0,1.80887,116000,1024
8,-99.8633,7.06047,0,1.81679,116500,1024
8,-99.9463,1.61686,0,1.82491,117000,1024
8,-100,0,0,1.8327,117500,1024
8,-100,0,0,1.84053,118000,1024
8,-99.9395,3.75391,0,1.84817,118500,1024
8,-99.9092,3.01129,0,1.85661,119000,1024
8,-100,0,0,1.86445,119500,1024
8,-99.8047,10.9863,0,1.87245,120000,1024
8,-99.9434,1.87753,0,1.8804,120500,1024
8,-99.9473,1.61794,0,1.88871,121000,1024
