Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,12.2266,200000,1024
5,-100,0,0,12.2511,200500,1024
5,-100,0,0,12.2774,201000,1024
5,-100,0,0,12.3022,201500,1024
5,-100,0,0,12.3276,202000,1024
5,-100,0,0,12.3571,202500,1024
5,-100,0,0,12.3916,203000,1024
5,-100,0,0,12.4269,203500,1024
5,-100,0,0,12.4548,204000,1024
5,-100,0,0,12.4829,204500,1024
5,-100,0,0,12.5127,205000,1024
5,-100,0,0,12.5438,205500,1024
5,-100,0,0,12.5821,206000,1024
5,-100,0,0,12.6314,206500,1024
5,-100,0,0,12.6592,207000,1024
5,-100,0,0,12.6939,207500,1024
5,-100,0,0,12.7243,208000,1024
5,-100,0,0,12.7583,208500,1024
5,-100,0,0,12.7902,209000,1024
5,-100,0,0,12.8267,209500,1024
5,-100,0,0,12.8562,210000,1024
5,-100,0,0,12.8974,210500,1024
5,-100,0,0,12.9369,211000,1024
5,-100,0,0,12.9682,211500,1024
5,-100,0,0,13.0099,212000,1024
5,-100,0,0,13.0562,212500,1024
5,-100,0,0,13.085,213000,1024
5,-100,0,0,13.1153,213500,1024
5,-100,0,0,13.1498,214000,1024
5,-100,0,0,13.1851,214500,1024
5,-100,0,0,13.2126,215000,1024
5,-100,0,0,13.2498,215500,1024
5,-100,0,0,13.2838,216000,1024
5,-100,0,0,13.316,216500,1024
5,-100,0,0,13.342,217000,1024
5,-100,0,0,13.3717,217500,1024
5,-100,0,0,13.4135,218000,1024
5,-100,0,0,13.4445,218500,1024
5,-100,0,0,13.4748,219000,1024
5,-100,0,0,13.5069,219500,1024
5,-100,0,0,13.5485,220000,1024
5,-100,0,0,13.582,220500,1024
5,-100,0,0,13.6161,221000,1024
5,-100,0,0,13.6523,221500,1024
5,-100,0,0,13.6877,222000,1024
5,-100,0,0,13.7221,222500,1024
5,-100,0,0,13.7551,223000,1024
5,-100,0,0,13.7956,223500,1024
5,-100,0,0,13.822,224000,1024
5,-100,0,0,13.8515,224500,1024
5,-100,0,0,13.8831,225000,1024
5,-100,0,0,13.9242,225500,1024
5,-100,0,0,13.9564,226000,1024
5,-100,0,0,13.991,226500,1024
5,-100,0,0,14.0322,227000,1024
5,-100,0,0,14.0724,227500,1024
5,-100,0,0,14.1028,228000,1024
5,-100,0,0,14.1378,228500,1024
5,-100,0,0,14.1765,229000,1024
5,-100,0,0,14.2251,229500,1024
5,-100,0,0,14.2483,230000,1024
5,-100,0,0,14.276,230500,1024
5,-100,0,0,14.3139,231000,1024
5,-100,0,0,14.3478,231500,1024
5,-100,0,0,14.3757,232000,1024
5,-100,0,0,14.4038,232500,1024
5,-100,0,0,14.4473,233000,1024
5,-100,0,0,14.4794,233500,1024
5,-100,0,0,14.5092,234000,1024
5,-100,0,0,14.5473,234500,1024
5,-100,0,0,14.5744,235000,1024
5,-100,0,0,14.6173,235500,1024
5,-100,0,0,14.6558,236000,1024
5,-100,0,0,14.691,236500,1024
5,-100,0,0,14.734,237000,1024
5,-100,0,0,14.7739,237500,1024
5,-100,0,0,14.8189,238000,1024
5,-100,0,0,14.8552,238500,1024
5,-100,0,0,14.8986,239000,1024
5,-100,0,0,14.9338,239500,1024
5,-100,0,0,14.9658,240000,1024
5,-100,0,0,14.9925,240500,1024
5,-100,0,0,15.0143,241000,1024
5,-100,0,0,15.0387,241500,1024
5,-100,0,0,15.0776,242000,1024
5,-100,0,0,15.1207,242500,1024
5,-100,0,0,15.151,243000,1024
5,-100,0,0,15.1894,243500,1024
5,-100,0,0,15.2256,244000,1024
5,-100,0,0,15.262,244500,1024
5,-100,0,0,15.2979,245000,1024
5,-100,0,0,15.3272,245500,1024
5,-100,0,0,15.3677,246000,1024
5,-100,0,0,15.4026,246500,1024
5,-100,0,0,15.4412,247000,1024
5,-100,0,0,15.4846,247500,1024
5,-100,0,0,15.5184,248000,1024
5,-100,0,0,15.5527,248500,1024
5,-100,0,0,15.5972,249000,1024
5,-100,0,0,15.6281,249500,1024
5,-100,0,0,15.6574,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0278589,500,1024
6,-100,0,0,0.0625879,1000,1024
6,-100,0,0,0.0782782,1500,1024
6,-100,0,0,0.103367,2000,1024
6,-100,0,0,0.119566,2500,1024
6,-100,0,0,0.149855,3000,1024
6,-100,0,0,0.18748,3500,1024
6,-100,0,0,0.205109,4000,1024
6,-100,0,0,0.244742,4500,1024
6,-100,0,0,0.280776,5000,1024
6,-100,0,0,0.315788,5500,1024
6,-100,0,0,0.36298,6000,1024
6,-100,0,0,0.40918,6500,1024
6,-100,0,0,0.454185,7000,1024
6,-100,0,0,0.497947,7500,1024
6,-100,0,0,0.540911,8000,1024
6,-100,0,0,0.582744,8500,1024
6,-100,0,0,0.625197,9000,1024
6,-100,0,0,0.674233,9500,1024
6,-100,0,0,0.706034,10000,1024
6,-100,0,0,0.728698,10500,1024
6,-100,0,0,0.753779,11000,1024
6,-100,0,0,0.784069,11500,1024
6,-100,0,0,0.811985,12000,1024
6,-100,0,0,0.851075,12500,1024
6,-100,0,0,0.883774,13000,1024
6,-100,0,0,0.922994,13500,1024
6,-100,0,0,0.956017,14000,1024
6,-100,0,0,0.988992,14500,1024
6,-100,0,0,1.02188,15000,1024
6,-100,0,0,1.06611,15500,1024
6,-100,0,0,1.11212,16000,1024
6,-100,0,0,1.14636,16500,1024
6,-100,0,0,1.17876,17000,1024
6,-100,0,0,1.21395,17500,1024
6,-100,0,0,1.2468,18000,1024
6,-100,0,0,1.28078,18500,1024
6,-100,0,0,1.31934,19000,1024
6,-100,0,0,1.35036,19500,1024
6,-100,0,0,1.39647,20000,1024
6,-100,0,0,1.43881,20500,1024
6,-100,0,0,1.47261,21000,1024
6,-100,0,0,1.50499,21500,1024
6,-100,0,0,1.52945,22000,1024
6,-100,0,0,1.57386,22500,1024
6,-100,0,0,1.61289,23000,1024
6,-100,0,0,1.66357,23500,1024
6,-100,0,0,1.70896,24000,1024
6,-100,0,0,1.75983,24500,1024
6,-100,0,0,1.79675,25000,1024
6,-100,0,0,1.8319,25500,1024
6,-100,0,0,1.87242,26000,1024
6,-100,0,0,1.91151,26500,1024
6,-100,0,0,1.95365,27000,1024
6,-100,0,0,1.99617,27500,1024
6,-100,0,0,2.03558,28000,1024
6,-100,0,0,2.07538,28500,1024
6,-100,0,0,2.12061,29000,1024
6,-100,0,0,2.15711,29500,1024
6,-100,0,0,2.20473,30000,1024
6,-100,0,0,2.25114,30500,1024
6,-100,0,0,2.30219,31000,1024
6,-100,0,0,2.34553,31500,1024
6,-100,0,0,2.40352,32000,1024
6,-100,0,0,2.44849,32500,1024
6,-100,0,0,2.49127,33000,1024
6,-100,0,0,2.544,33500,1024
6,-100,0,0,2.59933,34000,1024
6,-100,0,0,2.65624,34500,1024
6,-100,0,0,2.69039,35000,1024
6,-100,0,0,2.73959,35500,1024
6,-100,0,0,2.78375,36000,1024
6,-100,0,0,2.8145,36500,1024
6,-100,0,0,2.84893,37000,1024
6,-100,0,0,2.88334,37500,1024
6,-100,0,0,2.92109,38000,1024
6,-100,0,0,2.9558,38500,1024
6,-100,0,0,2.99693,39000,1024
6,-100,0,0,3.03878,39500,1024
6,-100,0,0,3.08503,40000,1024
6,-100,0,0,3.13746,40500,1024
6,-100,0,0,3.19628,41000,1024
6,-100,0,0,3.24376,41500,1024
6,-100,0,0,3.28538,42000,1024
6,-100,0,0,3.33521,42500,1024
6,-100,0,0,3.38042,43000,1024
6,-100,0,0,3.42288,43500,1024
6,-100,0,0,3.47974,44000,1024
6,-100,0,0,3.54204,44500,1024
6,-100,0,0,3.6006,45000,1024
6,-100,0,0,3.65252,45500,1024
6,-100,0,0,3.69881,46000,1024
6,-100,0,0,3.74412,46500,1024
6,-100,0,0,3.80478,47000,1024
6,-100,0,0,3.8591,47500,1024
6,-100,0,0,3.89563,48000,1024
6,-100,0,0,3.94194,48500,1024
6,-100,0,0,3.9874,49000,1024
6,-100,0,0,4.03924,49500,1024
6,-100,0,0,4.08512,50000,1024
6,-100,0,0,4.13686,50500,1024
6,-100,0,0,4.18915,51000,1024
6,-100,0,0,4.23818,51500,1024
6,-100,0,0,4.2794,52000,1024
6,-100,0,0,4.31637,52500,1024
6,-100,0,0,4.35753,53000,1024
6,-100,0,0,4.39027,53500,1024
6,-100,0,0,4.42259,54000,1024
6,-100,0,0,4.472,54500,1024
6,-100,0,0,4.51827,55000,1024
6,-100,0,0,4.57316,55500,1024
6,-100,0,0,4.63507,56000,1024
6,-100,0,0,4.6887,56500,1024
6,-100,0,0,4.74901,57000,1024
6,-100,0,0,4.80963,57500,1024
6,-100,0,0,4.86068,58000,1024
6,-100,0,0,4.90497,58500,1024
6,-100,0,0,4.94805,59000,1024
6,-100,0,0,4.985,59500,1024
6,-100,0,0,5.01826,60000,1024
6,-100,0,0,5.06481,60500,1024
6,-100,0,0,5.11366,61000,1024
6,-100,0,0,5.16545,61500,1024
6,-100,0,0,5.22035,62000,1024
6,-100,0,0,5.26689,62500,1024
6,-100,0,0,5.31676,63000,1024
6,-100,0,0,5.36971,63500,1024
6,-100,0,0,5.41755,64000,1024
6,-100,0,0,5.46935,64500,1024
6,-100,0,0,5.52262,65000,1024
6,-100,0,0,5.58615,65500,1024
6,-100,0,0,5.62348,66000,1024
6,-100,0,0,5.66896,66500,1024
6,-100,0,0,5.69108,67000,1024
6,-100,0,0,5.71743,67500,1024
6,-100,0,0,5.7527,68000,1024
6,-100,0,0,5.78128,68500,1024
6,-100,0,0,5.81237,69000,1024
6,-100,0,0,5.84591,69500,1024
6,-100,0,0,5.8771,70000,1024
6,-100,0,0,5.91325,70500,1024
6,-100,0,0,5.94798,71000,1024
6,-100,0,0,5.98124,71500,1024
6,-100,0,0,6.01558,72000,1024
6,-100,0,0,6.05111,72500,1024
6,-100,0,0,6.09318,73000,1024
6,-100,0,0,6.1168,73500,1024
6,-100,0,0,6.15344,74000,1024
6,-100,0,0,6.18797,74500,1024
6,-100,0,0,6.22116,75000,1024
6,-100,0,0,6.26813,75500,1024
6,-100,0,0,6.29638,76000,1024
6,-100,0,0,6.33445,76500,1024
6,-100,0,0,6.3822,77000,1024
6,-100,0,0,6.4411,77500,1024
6,-100,0,0,6.49917,78000,1024
6,-100,0,0,6.559,78500,1024
6,-100,0,0,6.62108,79000,1024
6,-100,0,0,6.67926,79500,1024
6,-100,0,0,6.74688,80000,1024
6,-100,0,0,6.80666,80500,1024
6,-100,0,0,6.84919,81000,1024
6,-100,0,0,6.88807,81500,1024
6,-100,0,0,6.93027,82000,1024
6,-100,0,0,6.9763,82500,1024
6,-100,0,0,7.02581,83000,1024
6,-100,0,0,7.08094,83500,1024
6,-100,0,0,7.1336,84000,1024
6,-100,0,0,7.18034,84500,1024
6,-100,0,0,7.23562,85000,1024
6,-100,0,0,7.29726,85500,1024
6,-100,0,0,7.35913,86000,1024
6,-100,0,0,7.42235,86500,1024
6,-100,0,0,7.47633,87000,1024
6,-100,0,0,7.53849,87500,1024
6,-100,0,0,7.58823,88000,1024
6,-100,0,0,7.64034,88500,1024
6,-100,0,0,7.69317,89000,1024
6,-100,0,0,7.7545,89500,1024
6,-100,0,0,7.80997,90000,1024
6,-100,0,0,7.87444,90500,1024
6,-100,0,0,7.9307,91000,1024
6,-100,0,0,7.97892,91500,1024
6,-100,0,0,8.02193,92000,1024
6,-100,0,0,8.08034,92500,1024
6,-100,0,0,8.14,93000,1024
6,-100,0,0,8.17686,93500,1024
6,-100,0,0,8.24138,94000,1024
6,-100,0,0,8.29222,94500,1024
6,-100,0,0,8.35386,95000,1024
6,-100,0,0,8.41395,95500,1024
6,-100,0,0,8.46673,96000,1024
6,-100,0,0,8.51607,96500,1024
6,-100,0,0,8.57296,97000,1024
6,-100,0,0,8.64005,97500,1024
6,-100,0,0,8.70781,98000,1024
6,-100,0,0,8.76922,98500,1024
6,-100,0,0,8.83534,99000,1024
6,-100,0,0,8.89873,99500,1024
6,-100,0,0,8.94089,100000,1024
6,-100,0,0,8.99626,100500,1024
6,-100,0,0,9.05378,101000,1024
6,-100,0,0,9.11964,101500,1024
6,-100,0,0,9.16829,102000,1024
6,-100,0,0,9.23016,102500,1024
6,-100,0,0,9.29759,103000,1024
6,-100,0,0,9.36009,103500,1024
6,-100,0,0,9.40649,104000,1024
6,-100,0,0,9.45755,104500,1024
6,-100,0,0,9.52118,105000,1024
6,-100,0,0,9.57724,105500,1024
6,-100,0,0,9.64054,106000,1024
6,-100,0,0,9.69322,106500,1024
6,-100,0,0,9.73962,107000,1024
6,-100,0,0,9.79872,107500,1024
6,-100,0,0,9.86092,108000,1024
6,-100,0,0,9.91864,108500,1024
6,-100,0,0,9.98722,109000,1024
6,-100,0,0,10.053,109500,1024
6,-100,0,0,10.1227,110000,1024
6,-100,0,0,10.1822,110500,1024
6,-100,0,0,10.2275,111000,1024
6,-100,0,0,10.2861,111500,1024
6,-100,0,0,10.3373,112000,1024
6,-100,0,0,10.3775,112500,1024
6,-100,0,0,10.4375,113000,1024
6,-100,0,0,10.5047,113500,1024
6,-100,0,0,10.5739,114000,1024
6,-100,0,0,10.6404,114500,1024
6,-100,0,0,10.6816,115000,1024
6,-100,0,0,10.7318,115500,1024
6,-100,0,0,10.7999,116000,1024
6,-100,0,0,10.8539,116500,1024
6,-100,0,0,10.9088,117000,1024
6,-100,0,0,10.953,117500,1024
6,-100,0,0,10.9921,118000,1024
6,-100,0,0,11.0407,118500,1024
6,-100,0,0,11.0897,119000,1024
6,-100,0,0,11.1476,119500,1024
6,-100,0,0,11.2124,120000,1024
6,-100,0,0,11.2779,120500,1024
6,-100,0,0,11.3448,121000,1024
6,-100,0,0,11.3886,121500,1024
6,-100,0,0,11.4375,122000,1024
6,-100,0,0,11.487,122500,1024
6,-100,0,0,11.5561,123000,1024
6,-100,0,0,11.6223,123500,1024
6,-100,0,0,11.6909,124000,1024
6,-100,0,0,11.7601,124500,1024
6,-100,0,0,11.8125,125000,1024
6,-100,0,0,11.8701,125500,1024
6,-100,0,0,11.9066,126000,1024
6,-100,0,0,11.9432,126500,1024
6,-100,0,0,11.9991,127000,1024
6,-100,0,0,12.0537,127500,1024
6,-100,0,0,12.1179,128000,1024
6,-100,0,0,12.1826,128500,1024
6,-100,0,0,12.2494,129000,1024
6,-100,0,0,12.3117,129500,1024
6,-100,0,0,12.363,130000,1024
6,-100,0,0,12.4197,130500,1024
6,-100,0,0,12.4896,131000,1024
6,-100,0,0,12.5562,131500,1024
6,-100,0,0,12.6254,132000,1024
6,-100,0,0,12.6924,132500,1024
6,-100,0,0,12.7618,133000,1024
6,-100,0,0,12.8216,133500,1024
6,-100,0,0,12.8565,134000,1024
6,-100,0,0,12.8877,134500,1024
6,-100,0,0,12.9386,135000,1024
6,-100,0,0,13.0049,135500,1024
6,-100,0,0,13.069,136000,1024
6,-100,0,0,13.1351,136500,1024
6,-100,0,0,13.203,137000,1024
6,-100,0,0,13.2596,137500,1024
6,-100,0,0,13.3264,138000,1024
6,-100,0,0,13.3934,138500,1024
6,-100,0,0,13.4512,139000,1024
6,-100,0,0,13.5104,139500,1024
6,-100,0,0,13.5734,140000,1024
6,-100,0,0,13.6182,140500,1024
6,-100,0,0,13.6521,141000,1024
6,-100,0,0,13.7049,141500,1024
6,-100,0,0,13.7488,142000,1024
6,-100,0,0,13.7916,142500,1024
6,-100,0,0,13.8382,143000,1024
6,-100,0,0,13.8712,143500,1024
6,-100,0,0,13.9041,144000,1024
6,-100,0,0,13.9542,144500,1024
6,-100,0,0,14.0139,145000,1024
6,-100,0,0,14.0829,145500,1024
6,-100,0,0,14.1512,146000,1024
6,-100,0,0,14.197,146500,1024
6,-100,0,0,14.2332,147000,1024
6,-100,0,0,14.2746,147500,1024
6,-100,0,0,14.3329,148000,1024
6,-100,0,0,14.3838,148500,1024
6,-100,0,0,14.4315,149000,1024
6,-100,0,0,14.4945,149500,1024
6,-100,0,0,14.5656,150000,1024
6,-100,0,0,14.6287,150500,1024
6,-100,0,0,14.6727,151000,1024
6,-100,0,0,14.7148,151500,1024
6,-100,0,0,14.7652,152000,1024
6,-100,0,0,14.8192,152500,1024
6,-100,0,0,14.8712,153000,1024
6,-100,0,0,14.9378,153500,1024
6,-100,0,0,14.9767,154000,1024
6,-100,0,0,15.0164,154500,1024
6,-100,0,0,15.0645,155000,1024
6,-100,0,0,15.1066,155500,1024
6,-100,0,0,15.1637,156000,1024
6,-100,0,0,15.2162,156500,1024
6,-100,0,0,15.2658,157000,1024
6,-100,0,0,15.3236,157500,1024
6,-100,0,0,15.3676,158000,1024
6,-100,0,0,15.4065,158500,1024
6,-100,0,0,15.4498,159000,1024
6,-100,0,0,15.5113,159500,1024
6,-100,0,0,15.5568,160000,1024
6,-100,0,0,15.6057,160500,1024
6,-100,0,0,15.6726,161000,1024
6,-100,0,0,15.7296,161500,1024
6,-100,0,0,15.7866,162000,1024
6,-100,0,0,15.8355,162500,1024
6,-100,0,0,15.8884,163000,1024
6,-100,0,0,15.9416,163500,1024
6,-100,0,0,16.0075,164000,1024
6,-100,0,0,16.0642,164500,1024
6,-100,0,0,16.1092,165000,1024
6,-100,0,0,16.166,165500,1024
6,-100,0,0,16.2135,166000,1024
6,-100,0,0,16.2759,166500,1024
6,-100,0,0,16.3261,167000,1024
6,-100,0,0,16.3956,167500,1024
6,-100,0,0,16.4567,168000,1024
6,-100,0,0,16.5128,168500,1024
6,-100,0,0,16.5693,169000,1024
6,-100,0,0,16.6383,169500,1024
6,-100,0,0,16.6987,170000,1024
6,-100,0,0,16.7528,170500,1024
6,-100,0,0,16.8028,171000,1024
6,-100,0,0,16.8549,171500,1024
6,-100,0,0,16.9096,172000,1024
6,-100,0,0,16.9535,172500,1024
6,-100,0,0,16.9991,173000,1024
6,-100,0,0,17.0553,173500,1024
6,-100,0,0,17.1149,174000,1024
6,-100,0,0,17.1535,174500,1024
6,-100,0,0,17.1912,175000,1024
6,-100,0,0,17.2239,175500,1024
6,-100,0,0,17.2588,176000,1024
6,-100,0,0,17.3173,176500,1024
6,-100,0,0,17.3754,177000,1024
6,-100,0,0,17.42,177500,1024
6,-100,0,0,17.489,178000,1024
6,-100,0,0,17.5498,178500,1024
6,-100,0,0,17.6047,179000,1024
6,-100,0,0,17.6703,179500,1024
6,-100,0,0,17.7348,180000,1024
6,-100,0,0,17.8006,180500,1024
6,-100,0,0,17.853,181000,1024
6,-100,0,0,17.9011,181500,1024
6,-100,0,0,17.9451,182000,1024
6,-100,0,0,17.9995,182500,1024
6,-100,0,0,18.0597,183000,1024
6,-100,0,0,18.1141,183500,1024
6,-100,0,0,18.1618,184000,1024
6,-100,0,0,18.2108,184500,1024
6,-100,0,0,18.2687,185000,1024
6,-100,0,0,18.3162,185500,1024
6,-100,0,0,18.3661,186000,1024
6,-100,0,0,18.4205,186500,1024
6,-100,0,0,18.4726,187000,1024
6,-100,0,0,18.5214,187500,1024
6,-100,0,0,18.57,188000,1024
6,-100,0,0,18.6231,188500,1024
6,-100,0,0,18.6728,189000,1024
6,-100,0,0,18.7222,189500,1024
6,-100,0,0,18.772,190000,1024
6,-100,0,0,18.8188,190500,1024
6,-100,0,0,18.8604,191000,1024
6,-100,0,0,18.9165,191500,1024
6,-100,0,0,18.9758,192000,1024
6,-100,0,0,19.0282,192500,1024
6,-100,0,0,19.076,193000,1024
6,-100,0,0,19.1375,193500,1024
6,-100,0,0,19.2005,194000,1024
6,-100,0,0,19.2582,194500,1024
6,-100,0,0,19.3101,195000,1024
6,-100,0,0,19.3718,195500,1024
6,-100,0,0,19.4199,196000,1024
6,-100,0,0,19.4683,196500,1024
6,-100,0,0,19.5196,197000,1024
6,-100,0,0,19.5844,197500,1024
6,-100,0,0,19.635,198000,1024
6,-100,0,0,19.6904,198500,1024
6,-100,0,0,19.7347,199000,1024
6,-100,0,0,19.7936,199500,1024
6,-100,0,0,19.8626,200000,1024
6,-100,0,0,19.9246,200500,1024
6,-100,0,0,19.9925,201000,1024
6,-100,0,0,20.0445,201500,1024
6,-100,0,0,20.0975,202000,1024
6,-100,0,0,20.1476,202500,1024
6,-100,0,0,20.2039,203000,1024
6,-100,0,0,20.2563,203500,1024
6,-100,0,0,20.3084,204000,1024
6,-100,0,0,20.3656,204500,1024
6,-100,0,0,20.4223,205000,1024
6,-100,0,0,20.4682,205500,1024
6,-100,0,0,20.5282,206000,1024
6,-100,0,0,20.586,206500,1024
6,-100,0,0,20.6484,207000,1024
6,-100,0,0,20.7164,207500,1024
6,-100,0,0,20.7701,208000,1024
6,-100,0,0,20.8196,208500,1024
6,-100,0,0,20.8611,209000,1024
6,-100,0,0,20.9041,209500,1024
6,-100,0,0,20.9476,210000,1024
6,-100,0,0,20.9878,210500,1024
6,-100,0,0,21.0369,211000,1024
6,-100,0,0,21.0864,211500,1024
6,-100,0,0,21.1322,212000,1024
6,-100,0,0,21.1811,212500,1024
6,-100,0,0,21.2361,213000,1024
6,-100,0,0,21.2952,213500,1024
6,-100,0,0,21.3468,214000,1024
6,-100,0,0,21.4064,214500,1024
6,-100,0,0,21.465,215000,1024
6,-100,0,0,21.5284,215500,1024
6,-100,0,0,21.5907,216000,1024
6,-100,0,0,21.6575,216500,1024
6,-100,0,0,21.7157,217000,1024
6,-100,0,0,21.767,217500,1024
6,-100,0,0,21.8224,218000,1024
6,-100,0,0,21.8873,218500,1024
6,-100,0,0,21.9464,219000,1024
6,-100,0,0,22.0133,219500,1024
6,-100,0,0,22.0777,220000,1024
6,-100,0,0,22.1414,220500,1024
6,-100,0,0,22.2005,221000,1024
6,-100,0,0,22.2591,221500,1024
6,-100,0,0,22.3066,222000,1024
6,-100,0,0,22.3685,222500,1024
6,-100,0,0,22.4194,223000,1024
6,-100,0,0,22.4818,223500,1024
6,-100,0,0,22.5346,224000,1024
6,-100,0,0,22.5821,224500,1024
6,-100,0,0,22.6427,225000,1024
6,-100,0,0,22.7088,225500,1024
6,-100,0,0,22.7707,226000,1024
6,-100,0,0,22.831,226500,1024
6,-100,0,0,22.889,227000,1024
6,-100,0,0,22.9521,227500,1024
6,-100,0,0,23.0103,228000,1024
6,-100,0,0,23.0615,228500,1024
6,-100,0,0,23.0964,229000,1024
6,-100,0,0,23.1347,229500,1024
6,-100,0,0,23.1744,230000,1024
6,-100,0,0,23.2311,230500,1024
6,-100,0,0,23.2933,231000,1024
6,-100,0,0,23.3503,231500,1024
6,-100,0,0,23.4174,232000,1024
6,-100,0,0,23.479,232500,1024
6,-100,0,0,23.5285,233000,1024
6,-100,0,0,23.5836,233500,1024
6,-100,0,0,23.6387,234000,1024
6,-100,0,0,23.6909,234500,1024
6,-100,0,0,23.7581,235000,1024
6,-100,0,0,23.8221,235500,1024
6,-100,0,0,23.8872,236000,1024
6,-100,0,0,23.952,236500,1024
6,-100,0,0,24.0021,237000,1024
6,-100,0,0,24.0505,237500,1024
6,-100,0,0,24.1022,238000,1024
6,-100,0,0,24.1539,238500,1024
6,-100,0,0,24.2006,239000,1024
6,-100,0,0,24.2661,239500,1024
6,-100,0,0,24.3278,240000,1024
6,-100,0,0,24.3929,240500,1024
6,-100,0,0,24.4531,241000,1024
6,-100,0,0,24.5096,241500,1024
6,-100,0,0,24.5548,242000,1024
6,-100,0,0,24.6001,242500,1024
6,-100,0,0,24.6492,243000,1024
6,-100,0,0,24.7071,243500,1024
6,-100,0,0,24.7519,244000,1024
6,-100,0,0,24.7984,244500,1024
6,-100,0,0,24.8345,245000,1024
6,-100,0,0,24.9001,245500,1024
6,-100,0,0,24.9671,246000,1024
6,-100,0,0,25.0281,246500,1024
6,-100,0,0,25.0884,247000,1024
6,-100,0,0,25.1464,247500,1024
6,-100,0,0,25.1946,248000,1024
6,-100,0,0,25.2575,248500,1024
6,-100,0,0,25.3177,249000,1024
6,-100,0,0,25.3829,249500,1024
6,-100,0,0,25.4461,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0234978,500,1024
7,-100,0,0,0.0523244,1000,1024
7,-100,0,0,0.0696036,1500,1024
7,-100,0,0,0.0875316,2000,1024
7,-100,0,0,0.112151,2500,1024
7,-100,0,0,0.138886,3000,1024
7,-100,0,0,0.163571,3500,1024
7,-100,0,0,0.203433,4000,1024
7,-100,0,0,0.228318,4500,1024
7,-100,0,0,0.258326,5000,1024
7,-100,0,0,0.291827,5500,1024
7,-100,0,0,0.321559,6000,1024
7,-100,0,0,0.350373,6500,1024
7,-100,0,0,0.382804,7000,1024
7,-100,0,0,0.406825,7500,1024
7,-100,0,0,0.451159,8000,1024
7,-100,0,0,0.479991,8500,1024
7,-100,0,0,0.498742,9000,1024
7,-100,0,0,0.535648,9500,1024
7,-100,0,0,0.57236,10000,1024
7,-100,0,0,0.613409,10500,1024
7,-100,0,0,0.648405,11000,1024
7,-100,0,0,0.688447,11500,1024
7,-100,0,0,0.734169,12000,1024
7,-100,0,0,0.779879,12500,1024
7,-100,0,0,0.820009,13000,1024
7,-100,0,0,0.853605,13500,1024
7,-100,0,0,0.88537,14000,1024
7,-100,0,0,0.913344,14500,1024
7,-100,0,0,0.938642,15000,1024
7,-100,0,0,0.975387,15500,1024
7,-100,0,0,1.01838,16000,1024
7,-100,0,0,1.05327,16500,1024
7,-100,0,0,1.08488,17000,1024
7,-100,0,0,1.11787,17500,1024
7,-100,0,0,1.15288,18000,1024
7,-100,0,0,1.19198,18500,1024
7,-100,0,0,1.23545,19000,1024
7,-100,0,0,1.27093,19500,1024
7,-100,0,0,1.30005,20000,1024
7,-100,0,0,1.33274,20500,1024
7,-100,0,0,1.36418,21000,1024
7,-100,0,0,1.38626,21500,1024
7,-100,0,0,1.42432,22000,1024
7,-100,0,0,1.46133,22500,1024
7,-100,0,0,1.49681,23000,1024
7,-100,0,0,1.53912,23500,1024
7,-100,0,0,1.57659,24000,1024
7,-100,0,0,1.61636,24500,1024
7,-100,0,0,1.66027,25000,1024
7,-100,0,0,1.70842,25500,1024
7,-100,0,0,1.74525,26000,1024
7,-100,0,0,1.767,26500,1024
7,-100,0,0,1.80772,27000,1024
7,-100,0,0,1.85537,27500,1024
7,-100,0,0,1.88933,28000,1024
7,-100,0,0,1.92257,28500,1024
7,-100,0,0,1.95886,29000,1024
7,-100,0,0,1.99936,29500,1024
7,-100,0,0,2.03637,30000,1024
7,-100,0,0,2.06939,30500,1024
7,-100,0,0,2.1097,31000,1024
7,-100,0,0,2.14424,31500,1024
7,-100,0,0,2.18478,32000,1024
7,-100,0,0,2.24007,32500,1024
7,-100,0,0,2.29227,33000,1024
7,-100,0,0,2.33801,33500,1024
7,-100,0,0,2.35844,34000,1024
7,-100,0,0,2.39356,34500,1024
7,-100,0,0,2.44525,35000,1024
7,-100,0,0,2.48619,35500,1024
7,-100,0,0,2.52412,36000,1024
7,-100,0,0,2.56961,36500,1024
7,-100,0,0,2.62052,37000,1024
7,-100,0,0,2.66748,37500,1024
7,-100,0,0,2.71268,38000,1024
7,-100,0,0,2.75194,38500,1024
7,-100,0,0,2.78555,39000,1024
7,-100,0,0,2.81415,39500,1024
7,-100,0,0,2.84551,40000,1024
7,-100,0,0,2.88205,40500,1024
7,-100,0,0,2.93899,41000,1024
7,-100,0,0,2.97538,41500,1024
7,-100,0,0,3.02129,42000,1024
7,-100,0,0,3.05935,42500,1024
7,-100,0,0,3.10582,43000,1024
7,-100,0,0,3.14378,43500,1024
7,-100,0,0,3.19294,44000,1024
