Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-33,0,0,2.82314,60000,1024
3,-33,0,0,2.85083,60500,1024
3,-33,0,0,2.87822,61000,1024
3,-33,0,0,2.90566,61500,1024
3,-33,0,0,2.93363,62000,1024
3,-33,0,0,2.96093,62500,1024
3,-33,0,0,2.98806,63000,1024
3,-33,0,0,3.01519,63500,1024
3,-33,0,0,3.0431,64000,1024
3,-33,0,0,3.07098,64500,1024
3,-33,0,0,3.10195,65000,1024
3,-33,0,0,3.12907,65500,1024
3,-33,0,0,3.1566,66000,1024
3,-33,0,0,3.18436,66500,1024
3,-33,0,0,3.21157,67000,1024
3,-33,0,0,3.23858,67500,1024
3,-33,0,0,3.26633,68000,1024
3,-33,0,0,3.29362,68500,1024
3,-33,0,0,3.32038,69000,1024
3,-33,0,0,3.34758,69500,1024
3,-33,0,0,3.37463,70000,1024
3,-33,0,0,3.40215,70500,1024
3,-33,0,0,3.42973,71000,1024
3,-33,0,0,3.4586,71500,1024
3,-33,0,0,3.48606,72000,1024
3,-33,0,0,3.51315,72500,1024
3,-33,0,0,3.54037,73000,1024
3,-33,0,0,3.56801,73500,1024
3,-33,0,0,3.59523,74000,1024
3,-33,0,0,3.62323,74500,1024
3,-33,0,0,3.65066,75000,1024
3,-33,0,0,3.67793,75500,1024
3,-33,0,0,3.70541,76000,1024
3,-33,0,0,3.73309,76500,1024
3,-33,0,0,3.76088,77000,1024
3,-33,0,0,3.78809,77500,1024
3,-33,0,0,3.81512,78000,1024
3,-33,0,0,3.84256,78500,1024
3,-33,0,0,3.86996,79000,1024
3,-33,0,0,3.8974,79500,1024
3,-33,0,0,3.92491,80000,1024
3,-33,0,0,3.95244,80500,1024
3,-33,0,0,3.97972,81000,1024
3,-33,0,0,4.00714,81500,1024
3,-33,0,0,4.03451,82000,1024
3,-33,0,0,4.06192,82500,1024
3,-33,0,0,4.0893,83000,1024
3,-33,0,0,4.11607,83500,1024
3,-33,0,0,4.14384,84000,1024
3,-33,0,0,4.17137,84500,1024
3,-33,0,0,4.19905,85000,1024
3,-33,0,0,4.22649,85500,1024
3,-33,0,0,4.25378,86000,1024
3,-33,0,0,4.28177,86500,1024
3,-33,0,0,4.30934,87000,1024
3,-33,0,0,4.33717,87500,1024
3,-33,0,0,4.36454,88000,1024
3,-33,0,0,4.39211,88500,1024
3,-33,0,0,4.41952,89000,1024
3,-33,0,0,4.44747,89500,1024
3,-33,0,0,4.47567,90000,1024
3,-33,0,0,4.50296,90500,1024
3,-33,0,0,4.52998,91000,1024
3,-33,0,0,4.55756,91500,1024
3,-33,0,0,4.58486,92000,1024
3,-33,0,0,4.61234,92500,1024
3,-33,0,0,4.63983,93000,1024
3,-33,0,0,4.66675,93500,1024
3,-33,0,0,4.69452,94000,1024
3,-33,0,0,4.72211,94500,1024
3,-33,0,0,4.74931,95000,1024
3,-33,0,0,4.77716,95500,1024
3,-33,0,0,4.80454,96000,1024
3,-33,0,0,4.83226,96500,1024
3,-33,0,0,4.85956,97000,1024
3,-33,0,0,4.88728,97500,1024
3,-33,0,0,4.91463,98000,1024
3,-33,0,0,4.94166,98500,1024
3,-33,0,0,4.96884,99000,1024
3,-33,0,0,4.99655,99500,1024
3,-33,0,0,5.02371,100000,1024
3,-33,0,0,5.05092,100500,1024
3,-33,0,0,5.07795,101000,1024
3,-33,0,0,5.10601,101500,1024
3,-33,0,0,5.13333,102000,1024
3,-33,0,0,5.16065,102500,1024
3,-33,0,0,5.18808,103000,1024
3,-33,0,0,5.21486,103500,1024
3,-33,0,0,5.24245,104000,1024
3,-33,0,0,5.27027,104500,1024
3,-33,0,0,5.29807,105000,1024
3,-33,0,0,5.32567,105500,1024
3,-33,0,0,5.35395,106000,1024
3,-33,0,0,5.38072,106500,1024
3,-33,0,0,5.40777,107000,1024
3,-33,0,0,5.43517,107500,1024
3,-33,0,0,5.46244,108000,1024
3,-33,0,0,5.48989,108500,1024
3,-33,0,0,5.5175,109000,1024
3,-33,0,0,5.54464,109500,1024
3,-33,0,0,5.57184,110000,1024
3,-33,0,0,5.60077,110500,1024
3,-33,0,0,5.62835,111000,1024
3,-33,0,0,5.65542,111500,1024
3,-33,0,0,5.68315,112000,1024
3,-33,0,0,5.71066,112500,1024
3,-33,0,0,5.73787,113000,1024
3,-33,0,0,5.76532,113500,1024
3,-33,0,0,5.79282,114000,1024
3,-33,0,0,5.82031,114500,1024
3,-33,0,0,5.84757,115000,1024
3,-33,0,0,5.87466,115500,1024
3,-33,0,0,5.90176,116000,1024
3,-33,0,0,5.92903,116500,1024
3,-33,0,0,5.95589,117000,1024
3,-33,0,0,5.98315,117500,1024
3,-33,0,0,6.0106,118000,1024
3,-33,0,0,6.0382,118500,1024
3,-33,0,0,6.06559,119000,1024
3,-33,0,0,6.0929,119500,1024
3,-33,0,0,6.12025,120000,1024
3,-33,0,0,6.1478,120500,1024
3,-33,0,0,6.17515,121000,1024
3,-33,0,0,6.20259,121500,1024
3,-33,0,0,6.22953,122000,1024
3,-33,0,0,6.26406,122500,1024
3,-33,0,0,6.29122,123000,1024
3,-33,0,0,6.31846,123500,1024
3,-33,0,0,6.34549,124000,1024
3,-33,0,0,6.37333,124500,1024
3,-33,0,0,6.40084,125000,1024
3,-33,0,0,6.42831,125500,1024
3,-33,0,0,6.45597,126000,1024
3,-33,0,0,6.48333,126500,1024
3,-33,0,0,6.51077,127000,1024
3,-33,0,0,6.53788,127500,1024
3,-33,0,0,6.56561,128000,1024
3,-33,0,0,6.5932,128500,1024
3,-33,0,0,6.62094,129000,1024
3,-33,0,0,6.64798,129500,1024
3,-33,0,0,6.67536,130000,1024
3,-33,0,0,6.70257,130500,1024
3,-33,0,0,6.73042,131000,1024
3,-33,0,0,6.75764,131500,1024
3,-33,0,0,6.78487,132000,1024
3,-33,0,0,6.81226,132500,1024
3,-33,0,0,6.83996,133000,1024
3,-33,0,0,6.86665,133500,1024
3,-33,0,0,6.89399,134000,1024
3,-33,0,0,6.92149,134500,1024
3,-33,0,0,6.94855,135000,1024
3,-33,0,0,6.97589,135500,1024
3,-33,0,0,7.00324,136000,1024
3,-33,0,0,7.03102,136500,1024
3,-33,0,0,7.05858,137000,1024
3,-33,0,0,7.08565,137500,1024
3,-33,0,0,7.11311,138000,1024
3,-33,0,0,7.1403,138500,1024
3,-33,0,0,7.16773,139000,1024
3,-33,0,0,7.19568,139500,1024
3,-33,0,0,7.22303,140000,1024
3,-33,0,0,7.25105,140500,1024
3,-33,0,0,7.27879,141000,1024
3,-33,0,0,7.3066,141500,1024
3,-33,0,0,7.33389,142000,1024
3,-33,0,0,7.36119,142500,1024
3,-33,0,0,7.38857,143000,1024
3,-33,0,0,7.41624,143500,1024
3,-33,0,0,7.4436,144000,1024
3,-33,0,0,7.47124,144500,1024
3,-33,0,0,7.49824,145000,1024
3,-33,0,0,7.52525,145500,1024
3,-33,0,0,7.55256,146000,1024
3,-33,0,0,7.57973,146500,1024
3,-33,0,0,7.60698,147000,1024
3,-33,0,0,7.63476,147500,1024
3,-33,0,0,7.66236,148000,1024
3,-33,0,0,7.68957,148500,1024
3,-33,0,0,7.71641,149000,1024
3,-33,0,0,7.74409,149500,1024
3,-33,0,0,7.77148,150000,1024
3,-33,0,0,7.79848,150500,1024
3,-33,0,0,7.82568,151000,1024
3,-33,0,0,7.85303,151500,1024
3,-33,0,0,7.8839,152000,1024
3,-33,0,0,7.91136,152500,1024
3,-33,0,0,7.93905,153000,1024
3,-33,0,0,7.96669,153500,1024
3,-33,0,0,7.99434,154000,1024
3,-33,0,0,8.02163,154500,1024
3,-33,0,0,8.0489,155000,1024
3,-33,0,0,8.07583,155500,1024
3,-33,0,0,8.10322,156000,1024
3,-33,0,0,8.13086,156500,1024
3,-33,0,0,8.15857,157000,1024
3,-33,0,0,8.18616,157500,1024
3,-33,0,0,8.2135,158000,1024
3,-33,0,0,8.24031,158500,1024
3,-33,0,0,8.26762,159000,1024
3,-33,0,0,8.29542,159500,1024
3,-33,0,0,8.32286,160000,1024
3,-33,0,0,8.35025,160500,1024
3,-33,0,0,8.37817,161000,1024
3,-33,0,0,8.40612,161500,1024
3,-21,0,0,8.43028,162000,1024
3,-21,0,0,8.45035,162500,1024
3,-21,0,0,8.47087,163000,1024
3,-21,0,0,8.49127,163500,1024
3,-21,0,0,8.51149,164000,1024
3,-21,0,0,8.53215,164500,1024
3,-21,0,0,8.55273,165000,1024
3,-21,0,0,8.57315,165500,1024
3,-21,0,0,8.59352,166000,1024
3,-21,0,0,8.61419,166500,1024
3,-21,0,0,8.63474,167000,1024
3,-21,0,0,8.65475,167500,1024
3,-21,0,0,8.67495,168000,1024
3,-21,0,0,8.69566,168500,1024
3,-21,0,0,8.7162,169000,1024
3,-21,0,0,8.73678,169500,1024
3,-21,0,0,8.75746,170000,1024
3,-21,0,0,8.77744,170500,1024
3,-21,0,0,8.79782,171000,1024
3,-21,0,0,8.81826,171500,1024
3,-21,0,0,8.83866,172000,1024
3,-21,0,0,8.86255,172500,1024
3,-21,0,0,8.88288,173000,1024
3,-21,0,0,8.90328,173500,1024
3,-21,0,0,8.92369,174000,1024
3,-21,0,0,8.94369,174500,1024
3,-21,0,0,8.96412,175000,1024
3,-21,0,0,8.98441,175500,1024
3,-21,0,0,9.0051,176000,1024
3,-21,0,0,9.02552,176500,1024
3,-21,0,0,9.0459,177000,1024
3,-21,0,0,9.06607,177500,1024
3,-21,0,0,9.08633,178000,1024
3,-21,0,0,9.10658,178500,1024
3,-21,0,0,9.12714,179000,1024
3,-21,0,0,9.14756,179500,1024
3,-21,0,0,9.16827,180000,1024
3,-21,0,0,9.18866,180500,1024
3,-21,0,0,9.20906,181000,1024
3,-21,0,0,9.22947,181500,1024
3,-21,0,0,9.24991,182000,1024
3,-21,0,0,9.27008,182500,1024
3,-21,0,0,9.2904,183000,1024
3,-21,0,0,9.31089,183500,1024
3,-21,0,0,9.33117,184000,1024
3,-21,0,0,9.35163,184500,1024
3,-21,0,0,9.37201,185000,1024
3,-21,0,0,9.39236,185500,1024
3,-21,0,0,9.41266,186000,1024
3,-21,0,0,9.43312,186500,1024
3,-21,0,0,9.45347,187000,1024
3,-21,0,0,9.47397,187500,1024
3,-21,0,0,9.49453,188000,1024
3,-21,0,0,9.51499,188500,1024
3,-21,0,0,9.5354,189000,1024
3,-21,0,0,9.55578,189500,1024
3,-21,0,0,9.5761,190000,1024
3,-21,0,0,9.59677,190500,1024
3,-21,0,0,9.61748,191000,1024
3,-21,0,0,9.63766,191500,1024
3,-21,0,0,9.65792,192000,1024
3,-21,0,0,9.67857,192500,1024
3,-21,0,0,9.6991,193000,1024
3,-21,0,0,9.71985,193500,1024
3,-21,0,0,9.74058,194000,1024
3,-21,0,0,9.76137,194500,1024
3,-21,0,0,9.78176,195000,1024
3,-21,0,0,9.80201,195500,1024
3,-21,0,0,9.82239,196000,1024
3,-21,0,0,9.84307,196500,1024
3,-21,0,0,9.86329,197000,1024
3,-21,0,0,9.88362,197500,1024
3,-21,0,0,9.90405,198000,1024
3,-21,0,0,9.92455,198500,1024
3,-21,0,0,9.94513,199000,1024
3,-21,0,0,9.96577,199500,1024
3,-21,0,0,9.98619,200000,1024
3,-21,0,0,10.0067,200500,1024
3,-21,0,0,10.0271,201000,1024
3,-21,0,0,10.0475,201500,1024
3,-21,0,0,10.0681,202000,1024
3,-21,0,0,10.0888,202500,1024
3,-21,0,0,10.1094,203000,1024
3,-21,0,0,10.13,203500,1024
3,-21,0,0,10.1502,204000,1024
3,-21,0,0,10.1705,204500,1024
3,-21,0,0,10.1907,205000,1024
3,-21,0,0,10.2112,205500,1024
3,-21,0,0,10.2316,206000,1024
3,-21,0,0,10.2522,206500,1024
3,-21,0,0,10.273,207000,1024
3,-21,0,0,10.2933,207500,1024
3,-21,0,0,10.3142,208000,1024
3,-21,0,0,10.3345,208500,1024
3,-21,0,0,10.3552,209000,1024
3,-21,0,0,10.3759,209500,1024
3,-21,0,0,10.3962,210000,1024
3,-21,0,0,10.4165,210500,1024
3,-21,0,0,10.4371,211000,1024
3,-21,0,0,10.4573,211500,1024
3,-21,0,0,10.4777,212000,1024
3,-21,0,0,10.4978,212500,1024
3,-21,0,0,10.5188,213000,1024
3,-21,0,0,10.5397,213500,1024
3,-21,0,0,10.56,214000,1024
3,-21,0,0,10.5805,214500,1024
3,-21,0,0,10.6009,215000,1024
3,-21,0,0,10.6212,215500,1024
3,-21,0,0,10.6415,216000,1024
3,-21,0,0,10.6626,216500,1024
3,-21,0,0,10.6834,217000,1024
3,-21,0,0,10.7038,217500,1024
3,-21,0,0,10.7243,218000,1024
3,-21,0,0,10.7444,218500,1024
3,-21,0,0,10.7648,219000,1024
3,-21,0,0,10.7859,219500,1024
3,-21,0,0,10.8065,220000,1024
3,-21,0,0,10.8269,220500,1024
3,-21,0,0,10.8472,221000,1024
3,-21,0,0,10.868,221500,1024
3,-21,0,0,10.8886,222000,1024
3,-21,0,0,10.9088,222500,1024
3,-21,0,0,10.9289,223000,1024
3,-21,0,0,10.9495,223500,1024
3,-21,0,0,10.9701,224000,1024
3,-21,0,0,10.9905,224500,1024
3,-21,0,0,11.0111,225000,1024
3,-21,0,0,11.0316,225500,1024
3,-21,0,0,11.0517,226000,1024
3,-21,0,0,11.0723,226500,1024
3,-21,0,0,11.0926,227000,1024
3,-21,0,0,11.1129,227500,1024
3,-21,0,0,11.1332,228000,1024
3,-21,0,0,11.1538,228500,1024
3,-21,0,0,11.1744,229000,1024
3,-21,0,0,11.1949,229500,1024
3,-21,0,0,11.2151,230000,1024
3,-21,0,0,11.2352,230500,1024
3,-21,0,0,11.2555,231000,1024
3,-21,0,0,11.276,231500,1024
3,-21,0,0,11.2967,232000,1024
3,-21,0,0,11.3168,232500,1024
3,-21,0,0,11.3374,233000,1024
3,-21,0,0,11.358,233500,1024
3,-21,0,0,11.3789,234000,1024
3,-21,0,0,11.3992,234500,1024
3,-21,0,0,11.4198,235000,1024
3,-21,0,0,11.4402,235500,1024
3,-21,0,0,11.4606,236000,1024
3,-21,0,0,11.4809,236500,1024
3,-21,0,0,11.5009,237000,1024
3,-21,0,0,11.5215,237500,1024
3,-21,0,0,11.5422,238000,1024
3,-21,0,0,11.5626,238500,1024
3,-21,0,0,11.5828,239000,1024
3,-21,0,0,11.6031,239500,1024
3,-21,0,0,11.6235,240000,1024
3,-21,0,0,11.6439,240500,1024
3,-21,0,0,11.6642,241000,1024
3,-21,0,0,11.6848,241500,1024
3,-21,0,0,11.7052,242000,1024
3,-21,0,0,11.7257,242500,1024
3,-21,0,0,11.7462,243000,1024
3,-21,0,0,11.7665,243500,1024
3,-21,0,0,11.7869,244000,1024
3,-21,0,0,11.8075,244500,1024
3,-21,0,0,11.828,245000,1024
3,-21,0,0,11.8484,245500,1024
3,-21,0,0,11.8689,246000,1024
3,-21,0,0,11.8894,246500,1024
3,-21,0,0,11.9099,247000,1024
3,-21,0,0,11.9305,247500,1024
3,-21,0,0,11.9507,248000,1024
3,-21,0,0,11.9718,248500,1024
3,-21,0,0,11.9922,249000,1024
3,-21,0,0,12.0125,249500,1024
3,-21,0,0,12.0331,250000,1024
4,-99.9043,5.3965,0,0,0,1024
4,-99.9033,4.86357,0,0.0149792,500,1024
4,-99.9062,4.77713,0,0.032414,1000,1024
4,-99.957,1.89063,0,0.0493674,1500,1024
4,-99.9072,3.19471,0,0.0666151,2000,1024
4,-99.9307,2.49861,0,0.0839633,2500,1024
4,-99.9463,2.9541,0,0.101441,3000,1024
4,-99.9502,2.54004,0,0.118522,3500,1024
4,-99.833,9.89291,0,0.136593,4000,1024
4,-99.835,11.3931,0,0.153678,4500,1024
4,-99.9551,2.06641,0,0.17449,5000,1024
4,-99.7734,13.8255,0,0.189581,5500,1024
4,-99.9844,0.25,0,0.208178,6000,1024
4,-99.9736,0.711914,0,0.230563,6500,1024
4,-99.8008,10.6836,0,0.256313,7000,1024
4,-99.9199,3.28195,0,0.284507,7500,1024
4,-99.9287,5.2041,0,0.316334,8000,1024
4,-99.9297,5.0625,0,0.347986,8500,1024
4,-100,0,0,0.38103,9000,1024
4,-99.8877,6.53381,0,0.413775,9500,1024
4,-99.9844,0.25,0,0.446587,10000,1024
4,-100,0,0,0.478673,10500,1024
4,-100,0,0,0.510713,11000,1024
4,-99.9258,2.84884,0,0.544419,11500,1024
4,-99.9512,1.45607,0,0.576931,12000,1024
4,-99.998,0.00390625,0,0.60895,12500,1024
4,-99.9229,4.52288,0,0.641719,13000,1024
4,-99.9121,4.51622,0,0.676728,13500,1024
4,-100,0,0,0.709438,14000,1024
4,-99.8691,5.84601,0,0.742587,14500,1024
4,-99.9404,3.63379,0,0.774874,15000,1024
4,-99.7881,11.6804,0,0.806948,15500,1024
4,-99.9336,4.51563,0,0.841078,16000,1024
4,-99.9414,3.51562,0,0.87345,16500,1024
4,-99.8047,13.6959,0,0.907412,17000,1024
4,-99.9551,2.06641,0,0.939358,17500,1024
4,-99.832,8.67166,0,0.972761,18000,1024
4,-99.9326,4.64941,0,1.00508,18500,1024
4,-99.9531,2.25,0,1.039,19000,1024
4,-99.9287,2.39863,0,1.07149,19500,1024
4,-100,0,0,1.10694,20000,1024
4,-99.9404,3.63379,0,1.13996,20500,1024
4,-100,0,0,1.17513,21000,1024
4,-99.9512,2.44141,0,1.20997,21500,1024
4,-100,0,0,1.24361,22000,1024
4,-99.9688,1,0,1.27674,22500,1024
4,-99.9531,2.25,0,1.30965,23000,1024
4,-99.9414,3.51562,0,1.34185,23500,1024
4,-99.957,1.89063,0,1.37534,24000,1024
4,-99.8291,11.4028,0,1.4076,24500,1024
4,-99.9141,4.01411,0,1.42876,25000,1024
4,-99.9199,3.31127,0,1.44396,25500,1024
4,-99.9395,3.75391,0,1.45747,26000,1024
4,-99.9238,3.46829,0,1.47247,26500,1024
4,-99.9492,2.64062,0,1.48874,27000,1024
4,-100,0,0,1.50526,27500,1024
4,-99.876,7.97776,0,1.52223,28000,1024
4,-99.8281,10.1698,0,1.53896,28500,1024
4,-99.9209,6.40723,0,1.55521,29000,1024
4,-99.8154,10.1037,0,1.57351,29500,1024
4,-99.7988,10.9644,0,1.59044,30000,1024
4,-100,0,0,1.60822,30500,1024
4,-99.9199,3.55761,0,1.62618,31000,1024
4,-99.9775,0.516602,0,1.64399,31500,1024
4,-99.9648,1.26562,0,1.66209,32000,1024
4,-100,0,0,1.68071,32500,1024
4,-99.9629,0.753265,0,1.69763,33000,1024
4,-99.9844,0.25,0,1.71773,33500,1024
4,-100,0,0,1.73628,34000,1024
4,-99.8848,6.9173,0,1.7563,34500,1024
4,-99.9238,2.96975,0,1.77457,35000,1024
4,-99.8574,10.4156,0,1.79372,35500,1024
4,-99.7773,13.3443,0,1.81219,36000,1024
4,-99.8594,7.4934,0,1.83062,36500,1024
4,-100,0,0,1.84978,37000,1024
4,-99.8477,9.0579,0,1.86757,37500,1024
4,-99.9053,4.62934,0,1.886,38000,1024
4,-99.9609,1.5625,0,1.90515,38500,1024
4,-100,0,0,1.92347,39000,1024
4,-100,0,0,1.94289,39500,1024
4,-100,0,0,1.96162,40000,1024
4,-99.9561,1.97754,0,1.98026,40500,1024
4,-99.9463,2.9541,0,1.99884,41000,1024
4,-100,0,0,2.01763,41500,1024
4,-99.958,1.80566,0,2.03721,42000,1024
4,-99.8613,9.19092,0,2.05542,42500,1024
4,-99.8818,5.7133,0,2.07399,43000,1024
4,-99.7217,14.7993,0,2.09296,43500,1024
4,-99.9209,4.78846,0,2.11397,44000,1024
4,-99.876,7.88001,0,2.13422,44500,1024
4,-99.9355,4.25391,0,2.1537,45000,1024
4,-99.9531,2.25,0,2.1723,45500,1024
4,-99.8916,4.91981,0,2.19262,46000,1024
4,-99.8955,5.59709,0,2.21149,46500,1024
4,-99.957,1.89063,0,2.23128,47000,1024
4,-99.9336,4.51563,0,2.25093,47500,1024
4,-100,0,0,2.27154,48000,1024
4,-99.9492,2.64062,0,2.28972,48500,1024
4,-99.875,6.24633,0,2.30902,49000,1024
4,-99.9258,3.01306,0,2.3277,49500,1024
4,-99.9473,2.84766,0,2.3475,50000,1024
4,-99.8877,6.80751,0,2.36754,50500,1024
4,-99.9326,4.64941,0,2.38688,51000,1024
4,-99.8877,4.3559,0,2.40578,51500,1024
4,-99.9609,1.5625,0,2.42483,52000,1024
4,-99.8818,5.02512,0,2.44425,52500,1024
4,-100,0,0,2.46328,53000,1024
4,-99.9873,0.165039,0,2.48175,53500,1024
4,-100,0,0,2.5014,54000,1024
4,-99.8096,10.4808,0,2.52159,54500,1024
4,-100,0,0,2.54411,55000,1024
4,-99.7979,11.354,0,2.56338,55500,1024
4,-99.8789,7.94036,0,2.58296,56000,1024
4,-99.9219,6.25,0,2.60207,56500,1024
4,-99.958,1.80566,0,2.62132,57000,1024
4,-100,0,0,2.64031,57500,1024
4,-100,0,0,2.66044,58000,1024
4,-99.9092,5.80699,0,2.67918,58500,1024
4,-100,0,0,2.69806,59000,1024
4,-99.7705,14.7107,0,2.71804,59500,1024
4,-99.9121,4.00009,0,2.73631,60000,1024
4,-100,0,0,2.75522,60500,1024
4,-99.9355,4.25391,0,2.77576,61000,1024
4,-99.9541,2.15723,0,2.79574,61500,1024
4,-99.8047,10.8846,0,2.81612,62000,1024
4,-100,0,0,2.836,62500,1024
4,-100,0,0,2.85562,63000,1024
4,-99.9541,2.15723,0,2.87912,63500,1024
4,-99.9297,3.31079,0,2.89834,64000,1024
4,-99.7607,15.1382,0,2.91831,64500,1024
4,-100,0,0,2.9367,65000,1024
4,-99.8818,7.14243,0,2.95732,65500,1024
4,-99.9619,1.48535,0,2.97603,66000,1024
4,-99.9551,2.06641,0,2.99489,66500,1024
4,-100,0,0,3.01431,67000,1024
4,-99.7969,12.1229,0,3.03435,67500,1024
4,-100,0,0,3.05375,68000,1024
4,-100,0,0,3.07494,68500,1024
4,-99.8799,7.55643,0,3.09394,69000,1024
4,-99.9766,0.312256,0,3.11272,69500,1024
4,-99.8486,8.55869,0,3.13102,70000,1024
4,-99.9307,4.92285,0,3.14953,70500,1024
4,-99.874,8.52859,0,3.16859,71000,1024
4,-100,0,0,3.18751,71500,1024
4,-100,0,0,3.20662,72000,1024
4,-99.7949,14.4036,0,3.22709,72500,1024
4,-99.9609,1.5625,0,3.24644,73000,1024
4,-99.8564,8.08201,0,3.26627,73500,1024
4,-99.9424,3.39941,0,3.2842,74000,1024
4,-100,0,0,3.3039,74500,1024
4,-99.9619,1.48535,0,3.32263,75000,1024
4,-99.9766,0.5625,0,3.3426,75500,1024
4,-99.9736,0.711914,0,3.36111,76000,1024
4,-100,0,0,3.37966,76500,1024
4,-99.9033,4.42173,0,3.39981,77000,1024
4,-99.9023,3.89857,0,3.42042,77500,1024
4,-99.9385,2.15164,0,3.43955,78000,1024
4,-99.8291,11.2816,0,3.45887,78500,1024
4,-99.9502,1.44522,0,3.47907,79000,1024
4,-99.8916,6.36654,0,3.49894,79500,1024
4,-99.8203,11.4496,0,3.51921,80000,1024
4,-99.7529,13.8499,0,3.53881,80500,1024
4,-100,0,0,3.55849,81000,1024
4,-99.7061,15.0406,0,3.57849,81500,1024
4,-99.791,11.4812,0,3.59792,82000,1024
4,-100,0,0,3.61726,82500,1024
4,-99.8828,7.1495,0,3.63731,83000,1024
4,-99.9258,5.64063,0,3.65619,83500,1024
4,-99.9932,0.0478516,0,3.67507,84000,1024
4,-99.9941,0.0351563,0,3.69374,84500,1024
4,-99.8369,9.78863,0,3.71371,85000,1024
4,-99.9346,4.38379,0,3.73335,85500,1024
4,-99.8359,9.38264,0,3.75078,86000,1024
4,-99.9482,2.74316,0,3.77036,86500,1024
4,-99.9062,4.56598,0,3.78852,87000,1024
4,-100,0,0,3.80576,87500,1024
4,-100,0,0,3.82439,88000,1024
4,-99.9102,4.36533,0,3.84271,88500,1024
4,-99.8984,5.30737,0,3.86283,89000,1024
4,-99.9062,5.12903,0,3.88103,89500,1024
4,-99.8975,6.19964,0,3.90132,90000,1024
4,-99.9639,1.33691,0,3.92059,90500,1024
4,-99.8594,6.24804,0,3.93907,91000,1024
4,-99.9541,2.15723,0,3.95755,91500,1024
4,-99.9561,1.97754,0,3.97599,92000,1024
4,-99.9795,0.325092,0,3.99632,92500,1024
4,-99.751,14.7053,0,4.01545,93000,1024
4,-99.8857,4.69563,0,4.03485,93500,1024
4,-99.9854,0.219727,0,4.05404,94000,1024
4,-99.8926,7.12432,0,4.07552,94500,1024
4,-99.8086,10.3172,0,4.09467,95000,1024
4,-99.9014,4.6149,0,4.11495,95500,1024
4,-99.8877,6.45561,0,4.13528,96000,1024
4,-99.9541,2.15723,0,4.1547,96500,1024
4,-99.9219,3.98412,0,4.17447,97000,1024
4,-99.8145,10.1982,0,4.19418,97500,1024
4,-99.8105,9.66691,0,4.2138,98000,1024
4,-99.9336,4.51563,0,4.23435,98500,1024
4,-99.9189,3.71679,0,4.25365,99000,1024
4,-99.7793,13.0402,0,4.27302,99500,1024
4,-99.9844,0.25,0,4.29205,100000,1024
4,-99.7158,15.9319,0,4.31289,100500,1024
4,-99.8896,4.77471,0,4.3333,101000,1024
4,-99.9688,1,0,4.35521,101500,1024
4,-99.8994,5.53142,0,4.37555,102000,1024
4,-99.8232,10.8045,0,4.39543,102500,1024
4,-100,0,0,4.41628,103000,1024
4,-99.9258,5.64063,0,4.43628,103500,1024
4,-99.9375,2.2346,0,4.45882,104000,1024
4,-100,0,0,4.47955,104500,1024
4,-99.9424,3.39941,0,4.50084,105000,1024
4,-72,0,0,4.52626,105500,1024
4,-72,0,0,4.5798,106000,1024
4,-72,0,0,4.63263,106500,1024
4,-72,0,0,4.68663,107000,1024
4,-72,0,0,4.73832,107500,1024
4,-72,0,0,4.79096,108000,1024
4,-72,0,0,4.84421,108500,1024
4,-72,0,0,4.8977,109000,1024
4,-72,0,0,4.95047,109500,1024
4,-72,0,0,5.00488,110000,1024
4,-72,0,0,5.05713,110500,1024
4,-61,0,0,5.10634,111000,1024
4,-61,0,0,5.15238,111500,1024
4,-61,0,0,5.19828,112000,1024
4,-61,0,0,5.24478,112500,1024
4,-61,0,0,5.29104,113000,1024
4,-61,0,0,5.33696,113500,1024
4,-61,0,0,5.38241,114000,1024
4,-61,0,0,5.42817,114500,1024
4,-61,0,0,5.47365,115000,1024
4,-61,0,0,5.52023,115500,1024
4,-61,0,0,5.56635,116000,1024
4,-61,0,0,5.61344,116500,1024
4,-61,0,0,5.65965,117000,1024
4,-61,0,0,5.70637,117500,1024
4,-61,0,0,5.75318,118000,1024
4,-61,0,0,5.7995,118500,1024
4,-61,0,0,5.84504,119000,1024
4,-61,0,0,5.89197,119500,1024
4,-61,0,0,5.93906,120000,1024
4,-61,0,0,5.98471,120500,1024
4,-61,0,0,6.03115,121000,1024
4,-61,0,0,6.07672,121500,1024
4,-61,0,0,6.12388,122000,1024
4,-61,0,0,6.16988,122500,1024
4,-61,0,0,6.21613,123000,1024
4,-61,0,0,6.2622,123500,1024
4,-61,0,0,6.30909,124000,1024
4,-61,0,0,6.35533,124500,1024
4,-61,0,0,6.4018,125000,1024
4,-61,0,0,6.44827,125500,1024
4,-61,0,0,6.49472,126000,1024
4,-61,0,0,6.54147,126500,1024
4,-61,0,0,6.58842,127000,1024
4,-61,0,0,6.63529,127500,1024
4,-61,0,0,6.68107,128000,1024
