Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-98.8877,72.2073,0,3.43287,106000,1024
5,-22,0,0,3.45084,106500,1024
5,-22,0,0,3.46832,107000,1024
5,-99.9053,4.80529,0,3.48568,107500,1024
5,-22,0,0,3.50356,108000,1024
5,-22,0,0,3.5202,108500,1024
5,-99.9043,4.75525,0,3.536,109000,1024
5,-99.8975,5.41763,0,3.54985,109500,1024
5,-97.7676,156.843,0,3.56491,110000,1024
5,-100,0,0,3.58099,110500,1024
5,-22,0,0,3.59604,111000,1024
5,-99.9062,3.88759,0,3.61284,111500,1024
5,-22,0,0,3.63066,112000,1024
5,-22,0,0,3.6498,112500,1024
5,-22,0,0,3.66806,113000,1024
5,-22,0,0,3.68649,113500,1024
5,-22,0,0,3.70475,114000,1024
5,-22,0,0,3.72359,114500,1024
5,-99.9014,4.98049,0,3.7408,115000,1024
5,-99.9521,2.34473,0,3.75685,115500,1024
5,-99.5449,27.0557,0,3.77582,116000,1024
5,-22,0,0,3.79238,116500,1024
5,-99.9717,0.434192,0,3.81089,117000,1024
5,-22,0,0,3.82909,117500,1024
5,-22,0,0,3.84858,118000,1024
5,-22,0,0,3.86593,118500,1024
5,-22,0,0,3.88491,119000,1024
5,-22,0,0,3.90199,119500,1024
5,-22,0,0,3.92063,120000,1024
5,-22,0,0,3.93788,120500,1024
5,-99.9307,2.09587,0,3.95623,121000,1024
5,-22,0,0,3.97527,121500,1024
5,-22,0,0,3.99199,122000,1024
5,-22,0,0,4.01061,122500,1024
5,-22,0,0,4.02869,123000,1024
5,-22,0,0,4.04593,123500,1024
5,-100,0,0,4.06432,124000,1024
5,-100,0,0,4.0809,124500,1024
5,-22,0,0,4.09838,125000,1024
5,-22,0,0,4.1157,125500,1024
5,-22,0,0,4.13141,126000,1024
5,-22,0,0,4.14816,126500,1024
5,-22,0,0,4.1661,127000,1024
5,-22,0,0,4.18512,127500,1024
5,-99.2188,50.0753,0,4.20365,128000,1024
5,-22,0,0,4.2207,128500,1024
5,-22,0,0,4.23992,129000,1024
5,-22,0,0,4.25875,129500,1024
5,-22,0,0,4.27779,130000,1024
5,-99.9404,2.34738,0,4.29488,130500,1024
5,-22,0,0,4.31093,131000,1024
5,-22,0,0,4.33028,131500,1024
5,-22,0,0,4.3474,132000,1024
5,-22,0,0,4.36563,132500,1024
5,-22,0,0,4.38408,133000,1024
5,-22,0,0,4.40188,133500,1024
5,-22,0,0,4.42052,134000,1024
5,-22,0,0,4.43923,134500,1024
5,-22,0,0,4.45755,135000,1024
5,-99.3809,29.3152,0,4.47624,135500,1024
5,-22,0,0,4.49493,136000,1024
5,-22,0,0,4.51335,136500,1024
5,-22,0,0,4.5321,137000,1024
5,-22,0,0,4.55473,137500,1024
5,-22,0,0,4.57438,138000,1024
5,-22,0,0,4.5933,138500,1024
5,-22,0,0,4.61279,139000,1024
5,-99.832,10.2416,0,4.63158,139500,1024
5,-22,0,0,4.65027,140000,1024
5,-22,0,0,4.66995,140500,1024
5,-99.4492,27.8469,0,4.68801,141000,1024
5,-100,0,0,4.70456,141500,1024
5,-22,0,0,4.72115,142000,1024
5,-99.583,19.5395,0,4.73997,142500,1024
5,-22,0,0,4.7589,143000,1024
5,-99.9648,1.26562,0,4.77758,143500,1024
5,-22,0,0,4.79622,144000,1024
5,-22,0,0,4.81385,144500,1024
5,-22,0,0,4.83304,145000,1024
5,-22,0,0,4.85186,145500,1024
5,-22,0,0,4.87052,146000,1024
5,-22,0,0,4.88963,146500,1024
5,-99.9922,0.0625,0,4.9073,147000,1024
5,-22,0,0,4.92375,147500,1024
5,-22,0,0,4.94198,148000,1024
5,-22,0,0,4.9607,148500,1024
5,-22,0,0,4.97943,149000,1024
5,-99.8037,10.4355,0,4.99616,149500,1024
5,-22,0,0,5.01228,150000,1024
5,-22,0,0,5.03097,150500,1024
5,-99.9209,3.20488,0,5.04692,151000,1024
5,-22,0,0,5.06401,151500,1024
5,-99.1299,55.8609,0,5.08362,152000,1024
5,-22,0,0,5.10295,152500,1024
5,-22,0,0,5.12125,153000,1024
5,-22,0,0,5.14051,153500,1024
5,-22,0,0,5.15862,154000,1024
5,-22,0,0,5.17732,154500,1024
5,-22,0,0,5.19601,155000,1024
5,-22,0,0,5.21593,155500,1024
5,-22,0,0,5.23517,156000,1024
5,-22,0,0,5.25489,156500,1024
5,-22,0,0,5.27433,157000,1024
5,-22,0,0,5.29344,157500,1024
5,-22,0,0,5.31177,158000,1024
5,-99.9268,2.95944,0,5.32988,158500,1024
5,-100,0,0,5.34204,159000,1024
5,-22,0,0,5.36044,159500,1024
5,-22,0,0,5.3794,160000,1024
5,-99.6045,21.4123,0,5.39714,160500,1024
5,-99.0488,55.6613,0,5.41532,161000,1024
5,-22,0,0,5.43458,161500,1024
5,-22,0,0,5.45411,162000,1024
5,-22,0,0,5.47089,162500,1024
5,-22,0,0,5.48973,163000,1024
5,-22,0,0,5.50881,163500,1024
5,-94.3701,377.94,0,5.52849,164000,1024
5,-22,0,0,5.54793,164500,1024
5,-99.8857,4.24402,0,5.56354,165000,1024
5,-22,0,0,5.581,165500,1024
5,-99.7354,15.3932,0,5.59965,166000,1024
5,-22,0,0,5.6188,166500,1024
5,-99.7334,13.0696,0,5.63762,167000,1024
5,-99.8623,5.24691,0,5.65644,167500,1024
5,-22,0,0,5.67503,168000,1024
5,-22,0,0,5.69346,168500,1024
5,-22,0,0,5.71288,169000,1024
5,-22,0,0,5.73153,169500,1024
5,-22,0,0,5.75029,170000,1024
5,-22,0,0,5.76979,170500,1024
5,-22,0,0,5.78757,171000,1024
5,-99.9805,0.390625,0,5.80401,171500,1024
5,-100,0,0,5.81894,172000,1024
5,-22,0,0,5.83741,172500,1024
5,-100,0,0,5.85722,173000,1024
5,-22,0,0,5.87568,173500,1024
5,-22,0,0,5.89476,174000,1024
5,-22,0,0,5.91423,174500,1024
5,-22,0,0,5.9333,175000,1024
5,-22,0,0,5.95279,175500,1024
5,-22,0,0,5.97159,176000,1024
5,-22,0,0,5.9902,176500,1024
5,-100,0,0,6.00641,177000,1024
5,-100,0,0,6.02284,177500,1024
5,-22,0,0,6.04163,178000,1024
5,-22,0,0,6.06053,178500,1024
5,-22,0,0,6.07968,179000,1024
5,-22,0,0,6.09906,179500,1024
5,-22,0,0,6.11822,180000,1024
5,-22,0,0,6.13721,180500,1024
5,-22,0,0,6.15503,181000,1024
5,-22,0,0,6.17371,181500,1024
5,-22,0,0,6.19256,182000,1024
5,-22,0,0,6.2119,182500,1024
5,-22,0,0,6.23042,183000,1024
5,-22,0,0,6.24938,183500,1024
5,-22,0,0,6.26857,184000,1024
5,-22,0,0,6.28618,184500,1024
5,-22,0,0,6.30534,185000,1024
5,-22,0,0,6.32428,185500,1024
5,-22,0,0,6.34418,186000,1024
5,-99.9736,0.711914,0,6.36193,186500,1024
5,-22,0,0,6.37831,187000,1024
5,-22,0,0,6.39858,187500,1024
5,-22,0,0,6.41806,188000,1024
5,-22,0,0,6.43753,188500,1024
5,-22,0,0,6.4561,189000,1024
5,-22,0,0,6.47537,189500,1024
5,-22,0,0,6.49606,190000,1024
5,-22,0,0,6.51562,190500,1024
5,-22,0,0,6.53934,191000,1024
5,-22,0,0,6.55897,191500,1024
5,-22,0,0,6.57865,192000,1024
5,-22,0,0,6.59853,192500,1024
5,-22,0,0,6.61816,193000,1024
5,-100,0,0,6.63753,193500,1024
5,-22,0,0,6.65375,194000,1024
5,-22,0,0,6.67209,194500,1024
5,-22,0,0,6.69215,195000,1024
5,-22,0,0,6.71108,195500,1024
5,-22,0,0,6.73058,196000,1024
5,-99.8848,6.80978,0,6.74689,196500,1024
5,-99.8184,9.12631,0,6.76211,197000,1024
5,-22,0,0,6.78033,197500,1024
5,-22,0,0,6.80007,198000,1024
5,-22,0,0,6.81951,198500,1024
5,-100,0,0,6.8395,199000,1024
5,-98.5352,87.1796,0,6.85717,199500,1024
5,-22,0,0,6.8772,200000,1024
5,-22,0,0,6.89671,200500,1024
5,-22,0,0,6.91608,201000,1024
5,-22,0,0,6.93498,201500,1024
5,-100,0,0,6.95155,202000,1024
5,-22,0,0,6.96909,202500,1024
5,-100,0,0,6.98924,203000,1024
5,-100,0,0,7.00422,203500,1024
5,-22,0,0,7.01807,204000,1024
5,-99.9424,3.39941,0,7.03592,204500,1024
5,-100,0,0,7.05525,205000,1024
5,-99.71,17.4495,0,7.07488,205500,1024
5,-22,0,0,7.09448,206000,1024
5,-22,0,0,7.11398,206500,1024
5,-100,0,0,7.13185,207000,1024
5,-22,0,0,7.15177,207500,1024
5,-22,0,0,7.17136,208000,1024
5,-22,0,0,7.19062,208500,1024
5,-22,0,0,7.21011,209000,1024
5,-22,0,0,7.22753,209500,1024
5,-22,0,0,7.24654,210000,1024
5,-22,0,0,7.26638,210500,1024
5,-22,0,0,7.28527,211000,1024
5,-22,0,0,7.30441,211500,1024
5,-22,0,0,7.32404,212000,1024
5,-22,0,0,7.34373,212500,1024
5,-22,0,0,7.36362,213000,1024
5,-99.9561,1.97754,0,7.38179,213500,1024
5,-22,0,0,7.39989,214000,1024
5,-22,0,0,7.41984,214500,1024
5,-100,0,0,7.43923,215000,1024
5,-22,0,0,7.45809,215500,1024
5,-22,0,0,7.47718,216000,1024
5,-22,0,0,7.49625,216500,1024
5,-22,0,0,7.51554,217000,1024
5,-22,0,0,7.53564,217500,1024
5,-22,0,0,7.55433,218000,1024
5,-99.5098,26.7291,0,7.57166,218500,1024
5,-99.5254,20.973,0,7.59038,219000,1024
5,-98.5547,90.9628,0,7.60976,219500,1024
5,-22,0,0,7.62883,220000,1024
5,-22,0,0,7.64854,220500,1024
5,-22,0,0,7.66817,221000,1024
5,-22,0,0,7.68768,221500,1024
5,-22,0,0,7.70672,222000,1024
5,-22,0,0,7.72637,222500,1024
5,-22,0,0,7.74543,223000,1024
5,-22,0,0,7.76382,223500,1024
5,-22,0,0,7.78204,224000,1024
5,-22,0,0,7.80111,224500,1024
5,-22,0,0,7.8209,225000,1024
5,-22,0,0,7.83968,225500,1024
5,-22,0,0,7.85921,226000,1024
5,-22,0,0,7.87867,226500,1024
5,-22,0,0,7.89778,227000,1024
5,-22,0,0,7.91753,227500,1024
5,-22,0,0,7.93698,228000,1024
5,-22,0,0,7.95705,228500,1024
5,-22,0,0,7.97649,229000,1024
5,-22,0,0,7.99657,229500,1024
5,-22,0,0,8.01661,230000,1024
5,-22,0,0,8.03654,230500,1024
5,-22,0,0,8.05596,231000,1024
5,-22,0,0,8.07576,231500,1024
5,-99.9033,4.80492,0,8.09506,232000,1024
5,-100,0,0,8.11143,232500,1024
5,-22,0,0,8.13197,233000,1024
5,-22,0,0,8.15171,233500,1024
5,-22,0,0,8.1706,234000,1024
5,-22,0,0,8.19034,234500,1024
5,-100,0,0,8.20702,235000,1024
5,-22,0,0,8.22565,235500,1024
5,-22,0,0,8.24498,236000,1024
5,-99.0117,56.1035,0,8.26536,236500,1024
5,-22,0,0,8.28507,237000,1024
5,-99.959,1.72266,0,8.30381,237500,1024
5,-22,0,0,8.32347,238000,1024
5,-22,0,0,8.34382,238500,1024
5,-22,0,0,8.36445,239000,1024
5,-22,0,0,8.38278,239500,1024
5,-22,0,0,8.40185,240000,1024
5,-99.8984,5.29368,0,8.42054,240500,1024
5,-100,0,0,8.43643,241000,1024
5,-22,0,0,8.45595,241500,1024
5,-22,0,0,8.47418,242000,1024
5,-22,0,0,8.49166,242500,1024
5,-22,0,0,8.51113,243000,1024
5,-22,0,0,8.53068,243500,1024
5,-22,0,0,8.55073,244000,1024
5,-22,0,0,8.57069,244500,1024
5,-22,0,0,8.59028,245000,1024
5,-22,0,0,8.6102,245500,1024
5,-22,0,0,8.6297,246000,1024
5,-22,0,0,8.64918,246500,1024
5,-22,0,0,8.66848,247000,1024
5,-22,0,0,8.68778,247500,1024
5,-22,0,0,8.70824,248000,1024
5,-22,0,0,8.7282,248500,1024
5,-22,0,0,8.7473,249000,1024
5,-22,0,0,8.76652,249500,1024
5,-22,0,0,8.78662,250000,1024
6,-99.957,1.89063,0,0,0,1024
6,-99.8613,6.18016,0,0.0287046,500,1024
6,-99.9668,0.845426,0,0.0480997,1000,1024
6,-99.876,5.88978,0,0.0593873,1500,1024
6,-100,0,0,0.0715344,2000,1024
6,-99.9443,2.66454,0,0.0824258,2500,1024
6,-99.9277,5.34766,0,0.0947778,3000,1024
6,-100,0,0,0.107156,3500,1024
6,-99.9668,1.12891,0,0.121098,4000,1024
6,-99.9678,1.06348,0,0.136529,4500,1024
6,-100,0,0,0.151161,5000,1024
6,-99.9385,2.2924,0,0.169627,5500,1024
6,-99.9609,1.5625,0,0.18213,6000,1024
6,-99.9375,2.27957,0,0.196377,6500,1024
6,-100,0,0,0.212306,7000,1024
6,-99.9307,2.09392,0,0.223763,7500,1024
6,-99.9277,2.95274,0,0.24208,8000,1024
6,-99.8711,5.8426,0,0.257355,8500,1024
6,-99.9443,3.17285,0,0.273132,9000,1024
6,-100,0,0,0.287718,9500,1024
6,-99.8623,7.49911,0,0.303323,10000,1024
6,-99.8721,4.69036,0,0.318428,10500,1024
6,-100,0,0,0.335003,11000,1024
6,-100,0,0,0.349688,11500,1024
6,-100,0,0,0.364143,12000,1024
6,-99.9121,3.00693,0,0.379793,12500,1024
6,-100,0,0,0.394842,13000,1024
6,-100,0,0,0.407318,13500,1024
6,-99.459,27.9885,0,0.421552,14000,1024
6,-98.8887,59.6904,0,0.438214,14500,1024
6,-99.9414,2.3211,0,0.45318,15000,1024
6,-99.9648,1.07208,0,0.466025,15500,1024
6,-99.9873,0.165039,0,0.482891,16000,1024
6,-100,0,0,0.502002,16500,1024
6,-100,0,0,0.51504,17000,1024
6,-99.9453,3.0625,0,0.529174,17500,1024
6,-99.9639,1.33691,0,0.544486,18000,1024
6,-100,0,0,0.559031,18500,1024
6,-100,0,0,0.574582,19000,1024
6,-99.9756,0.610352,0,0.590026,19500,1024
6,-99.9893,0.118164,0,0.605699,20000,1024
6,-99.9795,0.430664,0,0.620346,20500,1024
6,-99.9756,0.610352,0,0.637859,21000,1024
6,-100,0,0,0.656829,21500,1024
6,-99.9678,1.06348,0,0.671325,22000,1024
6,-100,0,0,0.687854,22500,1024
6,-99.8945,4.57733,0,0.704705,23000,1024
6,-100,0,0,0.720599,23500,1024
6,-100,0,0,0.739376,24000,1024
6,-99.9395,3.75391,0,0.75617,24500,1024
6,-99.9346,4.38379,0,0.770375,25000,1024
6,-99.8008,9.581,0,0.785492,25500,1024
6,-99.9424,3.39941,0,0.801176,26000,1024
6,-99.9932,0.0478516,0,0.818401,26500,1024
6,-100,0,0,0.837289,27000,1024
6,-99.9434,1.35945,0,0.851896,27500,1024
6,-99.9072,3.34329,0,0.867024,28000,1024
6,-100,0,0,0.880966,28500,1024
6,-99.5977,20.3776,0,0.897321,29000,1024
6,-99.4355,27.4993,0,0.914516,29500,1024
6,-99.7949,12.0107,0,0.931775,30000,1024
6,-99.8721,6.68841,0,0.94875,30500,1024
6,-99.5977,21.4567,0,0.967209,31000,1024
6,-100,0,0,0.984858,31500,1024
6,-99.9072,3.4039,0,1.00088,32000,1024
6,-100,0,0,1.016,32500,1024
6,-99.9727,0.765625,0,1.03125,33000,1024
6,-99.8359,7.36113,0,1.04748,33500,1024
6,-99.9404,1.31903,0,1.06515,34000,1024
6,-99.9258,1.80289,0,1.08856,34500,1024
6,-99.9111,4.05172,0,1.10544,35000,1024
6,-99.3545,39.6777,0,1.1195,35500,1024
6,-99.8838,7.21327,0,1.13277,36000,1024
6,-99.8877,6.75668,0,1.14931,36500,1024
6,-99.7783,10.4445,0,1.16373,37000,1024
6,-99.9209,3.25962,0,1.17679,37500,1024
6,-99.9473,2.84766,0,1.18977,38000,1024
6,-99.9062,3.95015,0,1.20218,38500,1024
6,-99.9443,3.17285,0,1.21609,39000,1024
6,-100,0,0,1.23412,39500,1024
6,-99.957,1.89063,0,1.25033,40000,1024
6,-99.916,3.61562,0,1.26553,40500,1024
6,-99.6777,13.3721,0,1.28433,41000,1024
6,-100,0,0,1.30267,41500,1024
6,-99.6367,18.5404,0,1.32117,42000,1024
6,-99.9844,0.25,0,1.33944,42500,1024
6,-99.748,11.7077,0,1.36093,43000,1024
6,-99.9307,2.56899,0,1.37932,43500,1024
6,-99.8223,9.06124,0,1.39329,44000,1024
6,-100,0,0,1.40802,44500,1024
6,-99.9551,2.06641,0,1.4251,45000,1024
6,-99.9961,0.015625,0,1.43921,45500,1024
6,-99.7832,9.52285,0,1.45698,46000,1024
6,-100,0,0,1.47113,46500,1024
6,-99.582,21.7684,0,1.4863,47000,1024
6,-100,0,0,1.50288,47500,1024
6,-100,0,0,1.51664,48000,1024
6,-99.8789,6.29617,0,1.5331,48500,1024
6,-99.9805,0.390625,0,1.54643,49000,1024
6,-99.9707,0.878906,0,1.56346,49500,1024
6,-99.9131,3.87611,0,1.57872,50000,1024
6,-34,0,0,1.59626,50500,1024
6,-99.9229,2.98622,0,1.61182,51000,1024
6,-99.9092,3.44336,0,1.62603,51500,1024
6,-34,0,0,1.6434,52000,1024
6,-99.543,20.6668,0,1.66379,52500,1024
6,-99.2695,41.8334,0,1.67899,53000,1024
6,-99.96,1.35226,0,1.69815,53500,1024
6,-100,0,0,1.7152,54000,1024
6,-99.9482,2.74316,0,1.73006,54500,1024
6,-99.8691,6.51072,0,1.74636,55000,1024
6,-99.9141,3.93591,0,1.76179,55500,1024
6,-100,0,0,1.77787,56000,1024
6,-99.8955,4.18946,0,1.79788,56500,1024
6,-99.8447,8.52034,0,1.81381,57000,1024
6,-99.8672,9.18078,0,1.82968,57500,1024
6,-21,0,0,1.84425,58000,1024
6,-100,0,0,1.85805,58500,1024
6,-99.2578,41.4682,0,1.87339,59000,1024
6,-21,0,0,1.88945,59500,1024
6,-98.0986,123.207,0,1.90427,60000,1024
6,-21,0,0,1.92169,60500,1024
6,-21,0,0,1.93828,61000,1024
6,-21,0,0,1.95388,61500,1024
6,-99.8525,7.6234,0,1.96868,62000,1024
6,-19,0,0,1.98421,62500,1024
6,-19,0,0,2.00035,63000,1024
6,-19,0,0,2.01551,63500,1024
6,-19,0,0,2.02882,64000,1024
6,-99.915,1.96247,0,2.04402,64500,1024
6,-19,0,0,2.05953,65000,1024
6,-100,0,0,2.07376,65500,1024
6,-19,0,0,2.08934,66000,1024
6,-19,0,0,2.10519,66500,1024
6,-19,0,0,2.12108,67000,1024
6,-19,0,0,2.13687,67500,1024
6,-99.7559,11.7468,0,2.1521,68000,1024
6,-19,0,0,2.16785,68500,1024
6,-99.957,1.89063,0,2.18381,69000,1024
6,-19,0,0,2.19931,69500,1024
6,-19,0,0,2.21294,70000,1024
6,-99.9502,2.54004,0,2.22833,70500,1024
6,-19,0,0,2.24422,71000,1024
6,-100,0,0,2.26034,71500,1024
6,-99.6348,23.3855,0,2.27605,72000,1024
6,-19,0,0,2.29168,72500,1024
6,-19,0,0,2.30711,73000,1024
6,-19,0,0,2.32275,73500,1024
6,-19,0,0,2.33865,74000,1024
6,-19,0,0,2.35449,74500,1024
6,-19,0,0,2.37031,75000,1024
6,-99.8857,6.51381,0,2.38578,75500,1024
6,-19,0,0,2.4018,76000,1024
6,-19,0,0,2.41773,76500,1024
6,-99.6602,18.7739,0,2.43182,77000,1024
6,-19,0,0,2.44653,77500,1024
6,-19,0,0,2.46269,78000,1024
6,-19,0,0,2.47824,78500,1024
6,-100,0,0,2.49283,79000,1024
6,-19,0,0,2.50866,79500,1024
6,-19,0,0,2.52518,80000,1024
6,-19,0,0,2.54179,80500,1024
6,-19,0,0,2.55715,81000,1024
6,-19,0,0,2.57283,81500,1024
6,-19,0,0,2.58853,82000,1024
6,-19,0,0,2.60375,82500,1024
6,-19,0,0,2.62033,83000,1024
6,-19,0,0,2.63688,83500,1024
6,-19,0,0,2.65367,84000,1024
6,-19,0,0,2.6702,84500,1024
6,-19,0,0,2.68584,85000,1024
6,-19,0,0,2.70255,85500,1024
6,-19,0,0,2.71821,86000,1024
6,-19,0,0,2.73487,86500,1024
6,-19,0,0,2.75159,87000,1024
6,-19,0,0,2.7683,87500,1024
6,-19,0,0,2.7844,88000,1024
6,-19,0,0,2.80068,88500,1024
6,-19,0,0,2.81755,89000,1024
6,-19,0,0,2.8339,89500,1024
6,-19,0,0,2.85071,90000,1024
6,-19,0,0,2.86693,90500,1024
6,-19,0,0,2.88332,91000,1024
6,-19,0,0,2.8994,91500,1024
6,-19,0,0,2.91585,92000,1024
6,-19,0,0,2.93231,92500,1024
6,-99.8301,10.0884,0,2.94857,93000,1024
6,-19,0,0,2.96523,93500,1024
6,-100,0,0,2.9797,94000,1024
6,-19,0,0,2.99561,94500,1024
6,-99.6992,18.668,0,3.01217,95000,1024
6,-19,0,0,3.02848,95500,1024
6,-100,0,0,3.04477,96000,1024
6,-99.8936,5.79609,0,3.05984,96500,1024
6,-19,0,0,3.07659,97000,1024
6,-19,0,0,3.09254,97500,1024
6,-19,0,0,3.10866,98000,1024
6,-19,0,0,3.125,98500,1024
6,-19,0,0,3.14132,99000,1024
6,-99.8633,7.00377,0,3.15675,99500,1024
6,-19,0,0,3.17174,100000,1024
6,-19,0,0,3.18805,100500,1024
6,-99.9668,1.12891,0,3.20364,101000,1024
6,-19,0,0,3.21984,101500,1024
6,-19,0,0,3.23602,102000,1024
6,-19,0,0,3.2524,102500,1024
6,-19,0,0,3.26916,103000,1024
6,-19,0,0,3.28576,103500,1024
6,-19,0,0,3.3027,104000,1024
6,-19,0,0,3.31951,104500,1024
6,-19,0,0,3.336,105000,1024
6,-19,0,0,3.35259,105500,1024
6,-99.9385,3.87598,0,3.36805,106000,1024
6,-19,0,0,3.38295,106500,1024
6,-19,0,0,3.39922,107000,1024
6,-19,0,0,3.41494,107500,1024
6,-99.6992,17.3249,0,3.43139,108000,1024
6,-19,0,0,3.44741,108500,1024
6,-19,0,0,3.46412,109000,1024
6,-19,0,0,3.48069,109500,1024
6,-19,0,0,3.49758,110000,1024
6,-19,0,0,3.51343,110500,1024
6,-19,0,0,3.52917,111000,1024
6,-19,0,0,3.54548,111500,1024
6,-99.9795,0.430664,0,3.56192,112000,1024
6,-19,0,0,3.57857,112500,1024
6,-19,0,0,3.59455,113000,1024
6,-19,0,0,3.61068,113500,1024
6,-19,0,0,3.62729,114000,1024
6,-19,0,0,3.64331,114500,1024
6,-19,0,0,3.65951,115000,1024
6,-100,0,0,3.67606,115500,1024
6,-19,0,0,3.69245,116000,1024
6,-19,0,0,3.70839,116500,1024
6,-19,0,0,3.72446,117000,1024
6,-99.9658,1.19629,0,3.73817,117500,1024
6,-19,0,0,3.75372,118000,1024
6,-99.9902,0.0976562,0,3.76972,118500,1024
6,-19,0,0,3.78522,119000,1024
6,-19,0,0,3.80218,119500,1024
6,-19,0,0,3.81799,120000,1024
6,-93.4844,438.854,0,3.83322,120500,1024
6,-99.8359,8.53611,0,3.84903,121000,1024
6,-99.8057,7.98468,0,3.86563,121500,1024
6,-19,0,0,3.88165,122000,1024
6,-19,0,0,3.89715,122500,1024
6,-19,0,0,3.91414,123000,1024
6,-99.8828,5.01265,0,3.9301,123500,1024
6,-19,0,0,3.94711,124000,1024
6,-19,0,0,3.96302,124500,1024
6,-19,0,0,3.97878,125000,1024
6,-19,0,0,3.99541,125500,1024
6,-19,0,0,4.01161,126000,1024
6,-19,0,0,4.02765,126500,1024
6,-19,0,0,4.04445,127000,1024
6,-19,0,0,4.06064,127500,1024
6,-19,0,0,4.07664,128000,1024
6,-19,0,0,4.09298,128500,1024
6,-19,0,0,4.10764,129000,1024
6,-19,0,0,4.12365,129500,1024
6,-19,0,0,4.14048,130000,1024
6,-99.4248,33.924,0,4.15746,130500,1024
6,-19,0,0,4.17426,131000,1024
6,-19,0,0,4.19106,131500,1024
6,-19,0,0,4.20829,132000,1024
6,-19,0,0,4.22478,132500,1024
6,-19,0,0,4.24104,133000,1024
6,-19,0,0,4.25762,133500,1024
6,-19,0,0,4.27367,134000,1024
6,-99.0244,56.4422,0,4.2906,134500,1024
6,-19,0,0,4.30916,135000,1024
6,-19,0,0,4.32586,135500,1024
6,-19,0,0,4.3425,136000,1024
6,-19,0,0,4.35863,136500,1024
6,-19,0,0,4.3747,137000,1024
6,-99.8457,8.6272,0,4.38966,137500,1024
6,-19,0,0,4.40532,138000,1024
6,-19,0,0,4.42067,138500,1024
6,-19,0,0,4.43741,139000,1024
6,-19,0,0,4.45398,139500,1024
6,-19,0,0,4.46998,140000,1024
6,-19,0,0,4.4883,140500,1024
6,-19,0,0,4.50459,141000,1024
6,-19,0,0,4.52067,141500,1024
6,-19,0,0,4.53699,142000,1024
6,-19,0,0,4.5533,142500,1024
6,-19,0,0,4.57033,143000,1024
6,-19,0,0,4.58698,143500,1024
6,-19,0,0,4.60368,144000,1024
6,-19,0,0,4.61931,144500,1024
6,-19,0,0,4.63606,145000,1024
6,-19,0,0,4.65248,145500,1024
6,-19,0,0,4.66938,146000,1024
6,-19,0,0,4.68588,146500,1024
6,-19,0,0,4.70248,147000,1024
6,-99.6729,17.497,0,4.71895,147500,1024
6,-19,0,0,4.73471,148000,1024
6,-19,0,0,4.75106,148500,1024
6,-19,0,0,4.76695,149000,1024
6,-19,0,0,4.78281,149500,1024
6,-19,0,0,4.79863,150000,1024
6,-19,0,0,4.81508,150500,1024
6,-19,0,0,4.83124,151000,1024
6,-19,0,0,4.84774,151500,1024
6,-19,0,0,4.86361,152000,1024
6,-19,0,0,4.87958,152500,1024
6,-19,0,0,4.89612,153000,1024
6,-19,0,0,4.9126,153500,1024
6,-19,0,0,4.92808,154000,1024
6,-19,0,0,4.94357,154500,1024
6,-19,0,0,4.95939,155000,1024
6,-19,0,0,4.97572,155500,1024
6,-19,0,0,4.99123,156000,1024
6,-19,0,0,5.00735,156500,1024
6,-19,0,0,5.02294,157000,1024
6,-19,0,0,5.03868,157500,1024
6,-19,0,0,5.05417,158000,1024
6,-19,0,0,5.06968,158500,1024
6,-19,0,0,5.08494,159000,1024
6,-19,0,0,5.1004,159500,1024
6,-19,0,0,5.11675,160000,1024
6,-19,0,0,5.13264,160500,1024
6,-19,0,0,5.14805,161000,1024
6,-19,0,0,5.1634,161500,1024
6,-19,0,0,5.17909,162000,1024
6,-19,0,0,5.19512,162500,1024
6,-19,0,0,5.21097,163000,1024
6,-19,0,0,5.22748,163500,1024
6,-19,0,0,5.24288,164000,1024
6,-19,0,0,5.25803,164500,1024
6,-19,0,0,5.27349,165000,1024
6,-19,0,0,5.28863,165500,1024
6,-19,0,0,5.30392,166000,1024
6,-19,0,0,5.32007,166500,1024
6,-19,0,0,5.33499,167000,1024
6,-19,0,0,5.35226,167500,1024
6,-19,0,0,5.36837,168000,1024
6,-19,0,0,5.38425,168500,1024
6,-19,0,0,5.39987,169000,1024
6,-19,0,0,5.41548,169500,1024
6,-100,0,0,5.43027,170000,1024
6,-19,0,0,5.44491,170500,1024
6,-19,0,0,5.46083,171000,1024
6,-19,0,0,5.4767,171500,1024
6,-19,0,0,5.49239,172000,1024
6,-19,0,0,5.5088,172500,1024
6,-19,0,0,5.52491,173000,1024
6,-19,0,0,5.54116,173500,1024
6,-19,0,0,5.55659,174000,1024
6,-19,0,0,5.57347,174500,1024
6,-19,0,0,5.58834,175000,1024
6,-19,0,0,5.60391,175500,1024
6,-19,0,0,5.61976,176000,1024
6,-19,0,0,5.6352,176500,1024
