Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.8799,5.55056,0,3.22812,209500,1024
3,-99.958,1.80566,0,3.2361,210000,1024
3,-99.8291,10.2591,0,3.24466,210500,1024
3,-99.8203,10.7047,0,3.25292,211000,1024
3,-99.8008,10.3884,0,3.2607,211500,1024
3,-99.9502,2.54004,0,3.26839,212000,1024
3,-99.9365,4.12598,0,3.27667,212500,1024
3,-99.8994,5.53142,0,3.2842,213000,1024
3,-99.9551,2.06641,0,3.29222,213500,1024
3,-100,0,0,3.30047,214000,1024
3,-99.8193,11.3994,0,3.30831,214500,1024
3,-99.9199,3.28781,0,3.31652,215000,1024
3,-99.9502,2.54004,0,3.32479,215500,1024
3,-100,0,0,3.33294,216000,1024
3,-100,0,0,3.34108,216500,1024
3,-99.9785,0.472656,0,3.34906,217000,1024
3,-99.9443,3.17285,0,3.35779,217500,1024
3,-99.9629,1.41016,0,3.36565,218000,1024
3,-99.8887,6.38838,0,3.37348,218500,1024
3,-100,0,0,3.38133,219000,1024
3,-100,0,0,3.38931,219500,1024
3,-99.9043,4.70246,0,3.39721,220000,1024
3,-99.9404,3.63379,0,3.40488,220500,1024
3,-100,0,0,3.41296,221000,1024
3,-99.8906,6.18939,0,3.42077,221500,1024
3,-99.9287,5.2041,0,3.42921,222000,1024
3,-99.9004,5.12399,0,3.43716,222500,1024
3,-99.9414,1.78737,0,3.44522,223000,1024
3,-99.8613,7.67968,0,3.45316,223500,1024
3,-99.9424,1.91359,0,3.46109,224000,1024
3,-100,0,0,3.46894,224500,1024
3,-99.8887,5.94849,0,3.47679,225000,1024
3,-99.9434,3.28516,0,3.48444,225500,1024
3,-99.9717,0.821289,0,3.49226,226000,1024
3,-99.9746,0.660156,0,3.50063,226500,1024
3,-99.9424,3.39941,0,3.50857,227000,1024
3,-99.9443,3.17285,0,3.51669,227500,1024
3,-99.875,5.85533,0,3.52467,228000,1024
3,-99.7949,11.6021,0,3.53264,228500,1024
3,-100,0,0,3.54078,229000,1024
3,-100,0,0,3.54891,229500,1024
3,-99.8916,6.42128,0,3.55741,230000,1024
3,-99.8926,5.99822,0,3.56538,230500,1024
3,-99.9307,4.92285,0,3.57315,231000,1024
3,-99.8213,11.0619,0,3.58117,231500,1024
3,-99.8281,10.5921,0,3.58922,232000,1024
3,-99.9648,1.01538,0,3.59732,232500,1024
3,-99.8369,7.36634,0,3.60521,233000,1024
3,-99.8945,5.62132,0,3.61292,233500,1024
3,-99.8818,6.48162,0,3.62099,234000,1024
3,-99.9521,1.91462,0,3.62894,234500,1024
3,-100,0,0,3.63676,235000,1024
3,-99.8926,5.99822,0,3.64499,235500,1024
3,-99.9551,2.06641,0,3.65297,236000,1024
3,-99.9648,1.26562,0,3.66096,236500,1024
3,-99.9414,3.51562,0,3.66884,237000,1024
3,-99.8125,8.57283,0,3.6771,237500,1024
3,-99.9639,1.33691,0,3.68524,238000,1024
3,-99.9023,5.74021,0,3.69299,238500,1024
3,-99.7842,12.8028,0,3.70075,239000,1024
3,-99.9414,3.51562,0,3.70869,239500,1024
3,-100,0,0,3.71639,240000,1024
3,-99.8145,9.86779,0,3.72461,240500,1024
3,-99.9346,4.38379,0,3.73257,241000,1024
3,-99.9443,3.17285,0,3.74061,241500,1024
3,-99.9395,3.75391,0,3.7489,242000,1024
3,-99.9941,0.0351563,0,3.75708,242500,1024
3,-99.71,16.5873,0,3.76518,243000,1024
3,-99.9189,4.02959,0,3.77328,243500,1024
3,-99.9834,0.282227,0,3.78156,244000,1024
3,-99.96,1.6416,0,3.7897,244500,1024
3,-99.9023,4.87804,0,3.79768,245000,1024
3,-99.8037,13.1511,0,3.80588,245500,1024
3,-99.8506,7.82418,0,3.81394,246000,1024
3,-99.9727,0.765625,0,3.82177,246500,1024
3,-100,0,0,3.82957,247000,1024
3,-99.9854,0.219727,0,3.83769,247500,1024
3,-99.9668,1.12891,0,3.84547,248000,1024
3,-99.8135,10.0776,0,3.85368,248500,1024
3,-99.8994,5.31636,0,3.86209,249000,1024
3,-99.9902,0.0976562,0,3.8698,249500,1024
3,-99.7627,14.7677,0,3.87804,250000,1024
4,-99.8105,8.43915,0,0,0,1024
4,-99.9668,1.12891,0,0.0137686,500,1024
4,-99.9346,4.38379,0,0.0211345,1000,1024
4,-99.7803,11.0318,0,0.0282566,1500,1024
4,-99.9795,0.21952,0,0.0352637,2000,1024
4,-99.9189,3.47045,0,0.042596,2500,1024
4,-99.96,1.6416,0,0.049384,3000,1024
4,-100,0,0,0.056434,3500,1024
4,-99.916,3.67818,0,0.0634382,4000,1024
4,-99.7656,14.3986,0,0.0709179,4500,1024
4,-99.8711,7.24632,0,0.0779113,5000,1024
4,-100,0,0,0.0850324,5500,1024
4,-99.8604,10.0577,0,0.0919463,6000,1024
4,-99.792,11.4943,0,0.0995077,6500,1024
4,-99.9258,4.24278,0,0.106553,7000,1024
4,-99.8232,11.8094,0,0.113569,7500,1024
4,-99.9707,0.878906,0,0.120767,8000,1024
4,-99.8701,8.77002,0,0.128262,8500,1024
4,-99.958,1.80566,0,0.135275,9000,1024
4,-100,0,0,0.142865,9500,1024
4,-99.8828,5.95106,0,0.151094,10000,1024
4,-99.8887,5.39717,0,0.158536,10500,1024
4,-99.8848,6.80978,0,0.165769,11000,1024
4,-99.9658,1.19629,0,0.17312,11500,1024
4,-99.9941,0.0351563,0,0.18029,12000,1024
4,-99.9639,0.973278,0,0.187638,12500,1024
4,-100,0,0,0.194863,13000,1024
4,-99.9307,4.92285,0,0.202208,13500,1024
4,-99.9121,4.18777,0,0.209539,14000,1024
4,-100,0,0,0.217223,14500,1024
4,-99.7891,11.8909,0,0.224308,15000,1024
4,-99.9912,0.0791016,0,0.231391,15500,1024
4,-99.8477,8.26025,0,0.238519,16000,1024
4,-99.8232,9.60802,0,0.245562,16500,1024
4,-99.9404,3.63379,0,0.252897,17000,1024
4,-99.9141,3.86553,0,0.260212,17500,1024
4,-99.8105,11.2055,0,0.267444,18000,1024
4,-99.7891,9.11284,0,0.274903,18500,1024
4,-99.9385,3.87598,0,0.282407,19000,1024
4,-99.9932,0.0478516,0,0.289853,19500,1024
4,-100,0,0,0.297506,20000,1024
4,-99.9902,0.0976562,0,0.305155,20500,1024
4,-100,0,0,0.312626,21000,1024
4,-99.9141,5.53708,0,0.320259,21500,1024
4,-100,0,0,0.327598,22000,1024
4,-99.8994,5.28508,0,0.336084,22500,1024
4,-99.9258,5.64063,0,0.34363,23000,1024
4,-99.9736,0.711914,0,0.35143,23500,1024
4,-100,0,0,0.358938,24000,1024
4,-99.75,13.5543,0,0.366238,24500,1024
4,-99.9131,5.45187,0,0.373699,25000,1024
4,-99.6309,21.5391,0,0.381489,25500,1024
4,-99.9971,0.00878906,0,0.388877,26000,1024
4,-99.9297,5.0625,0,0.396218,26500,1024
4,-99.9404,3.63379,0,0.403992,27000,1024
4,-99.7979,11.2133,0,0.41169,27500,1024
4,-99.9404,3.63379,0,0.419003,28000,1024
4,-99.9648,1.26562,0,0.426452,28500,1024
4,-99.7891,11.3885,0,0.43398,29000,1024
4,-99.918,3.51233,0,0.441547,29500,1024
4,-99.873,8.27517,0,0.448815,30000,1024
4,-99.8975,5.48801,0,0.456567,30500,1024
4,-99.8926,4.38728,0,0.463978,31000,1024
4,-99.9102,4.4103,0,0.471506,31500,1024
4,-100,0,0,0.479114,32000,1024
4,-99.8711,5.86215,0,0.486967,32500,1024
4,-100,0,0,0.494541,33000,1024
4,-99.9385,1.93658,0,0.502483,33500,1024
4,-99.8389,6.99356,0,0.51012,34000,1024
4,-100,0,0,0.518055,34500,1024
4,-100,0,0,0.525626,35000,1024
4,-99.8828,7.05566,0,0.533009,35500,1024
4,-100,0,0,0.540513,36000,1024
4,-99.9863,0.191406,0,0.5479,36500,1024
4,-100,0,0,0.555452,37000,1024
4,-99.9795,0.430664,0,0.563007,37500,1024
4,-99.9443,3.17285,0,0.570225,38000,1024
4,-99.8955,5.66747,0,0.577899,38500,1024
4,-100,0,0,0.585338,39000,1024
4,-99.9531,2.25,0,0.592977,39500,1024
4,-100,0,0,0.600568,40000,1024
4,-99.8203,11.5904,0,0.608163,40500,1024
4,-99.8271,8.95836,0,0.6158,41000,1024
4,-99.9473,2.20445,0,0.623409,41500,1024
4,-99.8838,7.2641,0,0.631087,42000,1024
4,-99.8613,6.03549,0,0.638575,42500,1024
4,-99.9521,2.34473,0,0.645816,43000,1024
4,-99.9385,3.87598,0,0.65374,43500,1024
4,-99.9941,0.0351563,0,0.661563,44000,1024
4,-99.8691,6.7375,0,0.66914,44500,1024
4,-99.9062,5.27761,0,0.676691,45000,1024
4,-99.9443,3.17285,0,0.684544,45500,1024
4,-99.9453,3.0625,0,0.69198,46000,1024
4,-99.5059,36.0449,0,0.69951,46500,1024
4,-99.8281,10.4103,0,0.706916,47000,1024
4,-99.8691,6.73359,0,0.714539,47500,1024
4,-99.8633,4.88843,0,0.722509,48000,1024
4,-99.8369,9.10827,0,0.730131,48500,1024
4,-99.917,3.52487,0,0.737749,49000,1024
4,-100,0,0,0.745333,49500,1024
4,-99.9824,0.316406,0,0.752618,50000,1024
4,-99.8984,3.53415,0,0.760183,50500,1024
4,-99.9092,4.22342,0,0.767723,51000,1024
4,-99.8174,10.3762,0,0.775165,51500,1024
4,-99.958,1.0432,0,0.782553,52000,1024
4,-99.9756,0.610352,0,0.790041,52500,1024
4,-99.9053,4.67235,0,0.798436,53000,1024
4,-99.8975,5.41763,0,0.805899,53500,1024
4,-99.8643,8.13894,0,0.81387,54000,1024
4,-99.7871,11.9018,0,0.821413,54500,1024
4,-99.9307,4.92285,0,0.829096,55000,1024
4,-100,0,0,0.836607,55500,1024
4,-100,0,0,0.844397,56000,1024
4,-99.9062,4.5914,0,0.851925,56500,1024
4,-100,0,0,0.859557,57000,1024
4,-99.9619,1.48535,0,0.867051,57500,1024
4,-99.9463,2.55527,0,0.874721,58000,1024
4,-99.9238,5.94141,0,0.882483,58500,1024
4,-99.9844,0.25,0,0.890304,59000,1024
4,-99.873,5.24291,0,0.89813,59500,1024
4,-99.8838,7.01776,0,0.905537,60000,1024
4,-99.9307,4.92285,0,0.912968,60500,1024
4,-99.917,4.05664,0,0.920638,61000,1024
4,-99.8252,9.23139,0,0.928177,61500,1024
4,-100,0,0,0.935517,62000,1024
4,-100,0,0,0.943198,62500,1024
4,-99.9121,4.10957,0,0.950855,63000,1024
4,-99.9346,4.38379,0,0.958384,63500,1024
4,-99.9678,1.06348,0,0.966095,64000,1024
4,-99.9072,4.75874,0,0.97367,64500,1024
4,-99.9209,6.40723,0,0.981447,65000,1024
4,-99.9854,0.219727,0,0.989093,65500,1024
4,-99.8252,9.4093,0,0.996861,66000,1024
4,-99.8008,11.1528,0,1.00447,66500,1024
4,-99.9053,5.00079,0,1.01227,67000,1024
4,-99.9268,5.49316,0,1.0201,67500,1024
4,-99.9658,1.19629,0,1.0276,68000,1024
4,-99.9629,1.41016,0,1.03534,68500,1024
4,-99.9414,3.51562,0,1.04289,69000,1024
4,-99.958,1.80566,0,1.05083,69500,1024
4,-100,0,0,1.05887,70000,1024
4,-99.8408,9.1369,0,1.06641,70500,1024
4,-99.9365,2.06537,0,1.07384,71000,1024
4,-99.9248,3.30324,0,1.08154,71500,1024
4,-99.7178,13.0278,0,1.08895,72000,1024
4,-99.8184,11.574,0,1.09669,72500,1024
4,-99.915,4.43559,0,1.10424,73000,1024
4,-99.875,8.06256,0,1.11179,73500,1024
4,-100,0,0,1.11937,74000,1024
4,-99.915,3.80216,0,1.12721,74500,1024
4,-99.8926,5.91025,0,1.13453,75000,1024
4,-99.9102,4.99094,0,1.14232,75500,1024
4,-99.9482,2.03935,0,1.14986,76000,1024
4,-99.8848,6.1783,0,1.1574,76500,1024
4,-99.9678,1.06348,0,1.16517,77000,1024
4,-99.9678,1.06348,0,1.17286,77500,1024
4,-99.8779,6.27736,0,1.18056,78000,1024
4,-99.9541,2.15723,0,1.18796,78500,1024
4,-99.9814,0.352539,0,1.1956,79000,1024
4,-100,0,0,1.20323,79500,1024
4,-99.8125,12.4594,0,1.21071,80000,1024
4,-99.9775,0.516602,0,1.21842,80500,1024
4,-99.9238,5.94141,0,1.22627,81000,1024
4,-99.9141,3.80883,0,1.23386,81500,1024
4,-99.96,1.6416,0,1.24174,82000,1024
4,-99.9111,4.21595,0,1.24929,82500,1024
4,-100,0,0,1.25691,83000,1024
4,-99.999,0.000976562,0,1.26495,83500,1024
4,-99.9268,2.75612,0,1.27277,84000,1024
4,-99.9707,0.878906,0,1.2811,84500,1024
4,-100,0,0,1.28888,85000,1024
4,-99.8643,9.6013,0,1.29669,85500,1024
4,-99.9355,4.25391,0,1.30463,86000,1024
4,-99.4385,36.0079,0,1.31231,86500,1024
4,-99.8789,7.50243,0,1.31989,87000,1024
4,-100,0,0,1.32753,87500,1024
4,-99.751,15.7727,0,1.33512,88000,1024
4,-99.8877,6.80751,0,1.34257,88500,1024
4,-99.9365,4.12598,0,1.35022,89000,1024
4,-99.9375,4,0,1.35798,89500,1024
4,-99.8613,6.17625,0,1.36597,90000,1024
4,-99.8877,4.50253,0,1.37436,90500,1024
4,-100,0,0,1.38218,91000,1024
4,-99.8301,8.25849,0,1.38952,91500,1024
4,-99.8887,3.89375,0,1.39708,92000,1024
4,-99.959,1.01884,0,1.40488,92500,1024
4,-99.9248,5.79004,0,1.41285,93000,1024
4,-100,0,0,1.42089,93500,1024
4,-99.958,1.80566,0,1.42854,94000,1024
4,-99.8672,6.52584,0,1.43632,94500,1024
4,-99.8467,8.06738,0,1.44375,95000,1024
4,-99.9756,0.414848,0,1.4514,95500,1024
4,-99.7227,14.0814,0,1.45897,96000,1024
4,-100,0,0,1.46672,96500,1024
4,-99.8818,4.91369,0,1.47436,97000,1024
4,-99.9746,0.331711,0,1.48194,97500,1024
4,-99.8203,8.89046,0,1.48972,98000,1024
4,-99.9531,2.25,0,1.49736,98500,1024
4,-100,0,0,1.50536,99000,1024
4,-99.9414,2.25658,0,1.51287,99500,1024
4,-99.9258,3.14796,0,1.52112,100000,1024
4,-99.9805,0.390625,0,1.52887,100500,1024
4,-99.9248,5.79004,0,1.53682,101000,1024
4,-99.9541,2.15723,0,1.54481,101500,1024
4,-99.8711,5.93254,0,1.55243,102000,1024
4,-99.9268,5.49316,0,1.56032,102500,1024
4,-99.8994,5.25771,0,1.56825,103000,1024
4,-100,0,0,1.57578,103500,1024
4,-99.8682,6.46647,0,1.58384,104000,1024
4,-99.9355,4.25391,0,1.59169,104500,1024
4,-99.9727,0.765625,0,1.59914,105000,1024
4,-99.8242,9.46663,0,1.60712,105500,1024
4,-99.8779,8.22067,0,1.61527,106000,1024
4,-99.8037,10.807,0,1.62308,106500,1024
4,-99.917,4.60405,0,1.63087,107000,1024
4,-99.8438,9.21701,0,1.6386,107500,1024
4,-99.8818,5.78172,0,1.64636,108000,1024
4,-99.8623,7.09832,0,1.65391,108500,1024
4,-99.9668,1.12891,0,1.66128,109000,1024
4,-99.9541,2.15723,0,1.66894,109500,1024
4,-99.8125,10.5318,0,1.67698,110000,1024
4,-99.9277,5.34766,0,1.68507,110500,1024
4,-99.8506,7.89261,0,1.69255,111000,1024
4,-99.7461,14.3167,0,1.70031,111500,1024
4,-99.9805,0.390625,0,1.7083,112000,1024
4,-99.9316,3.71184,0,1.71642,112500,1024
4,-99.8867,4.28628,0,1.72424,113000,1024
4,-99.7744,13.211,0,1.73242,113500,1024
4,-99.9199,4.22623,0,1.74019,114000,1024
4,-99.8809,7.70036,0,1.7478,114500,1024
4,-99.8496,11.6391,0,1.75542,115000,1024
4,-99.9014,5.0626,0,1.7628,115500,1024
4,-99.9561,1.65691,0,1.77023,116000,1024
4,-99.9053,4.59415,0,1.77783,116500,1024
4,-99.9258,2.91335,0,1.78572,117000,1024
4,-100,0,0,1.79406,117500,1024
4,-100,0,0,1.80183,118000,1024
4,-99.9111,4.39581,0,1.80987,118500,1024
4,-99.8672,6.87775,0,1.81824,119000,1024
4,-99.998,0.00390625,0,1.82637,119500,1024
4,-100,0,0,1.83408,120000,1024
4,-99.9346,2.49523,0,1.84168,120500,1024
4,-99.8516,7.51069,0,1.84944,121000,1024
4,-100,0,0,1.85768,121500,1024
4,-99.6445,20.9019,0,1.8656,122000,1024
4,-100,0,0,1.87361,122500,1024
4,-99.9404,3.63379,0,1.88176,123000,1024
4,-99.8799,7.31009,0,1.88963,123500,1024
4,-99.7451,11.4589,0,1.89723,124000,1024
4,-99.9717,0.821289,0,1.90454,124500,1024
4,-99.8271,10.4833,0,1.9123,125000,1024
4,-99.9082,4.32783,0,1.92015,125500,1024
4,-99.96,1.6416,0,1.92804,126000,1024
4,-100,0,0,1.93585,126500,1024
4,-99.9395,3.75391,0,1.94341,127000,1024
4,-100,0,0,1.95173,127500,1024
4,-100,0,0,1.95988,128000,1024
4,-100,0,0,1.96784,128500,1024
4,-99.9512,2.44141,0,1.97551,129000,1024
4,-99.9023,5.31792,0,1.98323,129500,1024
4,-100,0,0,1.99092,130000,1024
4,-99.8789,7.54935,0,1.99888,130500,1024
4,-99.9883,0.140625,0,2.00677,131000,1024
4,-99.9668,1.12891,0,2.01438,131500,1024
4,-99.9326,1.6934,0,2.02212,132000,1024
4,-99.9365,2.31952,0,2.03009,132500,1024
4,-99.8975,5.38244,0,2.03796,133000,1024
4,-99.665,16.4283,0,2.04553,133500,1024
4,-99.8818,5.28905,0,2.05348,134000,1024
4,-100,0,0,2.06116,134500,1024
4,-99.9844,0.25,0,2.06892,135000,1024
4,-99.9248,5.79004,0,2.07704,135500,1024
4,-99.9336,4.51563,0,2.08538,136000,1024
4,-99.7744,13.0038,0,2.09308,136500,1024
4,-99.9229,6.09473,0,2.10129,137000,1024
4,-99.8877,6.56118,0,2.10896,137500,1024
4,-99.873,6.45308,0,2.11688,138000,1024
4,-99.7959,14.3327,0,2.12542,138500,1024
4,-99.8594,7.79448,0,2.13359,139000,1024
4,-99.9229,3.34986,0,2.14143,139500,1024
4,-99.8467,10.2218,0,2.14971,140000,1024
4,-100,0,0,2.15749,140500,1024
4,-99.9316,4.78516,0,2.16541,141000,1024
4,-99.9697,0.938477,0,2.17319,141500,1024
4,-99.9209,4.5734,0,2.18124,142000,1024
4,-99.9346,3.01136,0,2.18888,142500,1024
4,-100,0,0,2.1967,143000,1024
4,-99.7988,10.5929,0,2.20492,143500,1024
4,-100,0,0,2.21298,144000,1024
4,-100,0,0,2.22095,144500,1024
4,-100,0,0,2.22884,145000,1024
4,-100,0,0,2.23657,145500,1024
4,-99.9346,4.38379,0,2.24421,146000,1024
4,-99.75,16.0332,0,2.25218,146500,1024
4,-99.9287,5.2041,0,2.26029,147000,1024
4,-99.917,3.45449,0,2.26857,147500,1024
4,-99.9814,0.352539,0,2.27647,148000,1024
4,-99.8945,5.88525,0,2.28453,148500,1024
4,-99.9463,2.9541,0,2.29224,149000,1024
4,-99.957,1.89063,0,2.3004,149500,1024
4,-99.9805,0.390625,0,2.30808,150000,1024
4,-99.9014,6.1496,0,2.31586,150500,1024
4,-99.9053,4.94605,0,2.32378,151000,1024
4,-99.876,5.55743,0,2.33192,151500,1024
4,-99.9287,5.2041,0,2.34013,152000,1024
4,-99.9141,3.97306,0,2.34784,152500,1024
4,-99.8525,9.06817,0,2.35582,153000,1024
4,-100,0,0,2.36394,153500,1024
4,-99.9658,1.19629,0,2.37173,154000,1024
4,-100,0,0,2.37956,154500,1024
4,-99.9082,3.2858,0,2.38749,155000,1024
4,-99.8818,7.61163,0,2.39545,155500,1024
4,-100,0,0,2.40302,156000,1024
4,-99.8848,6.86256,0,2.41067,156500,1024
4,-99.9326,3.91041,0,2.41861,157000,1024
4,-100,0,0,2.42637,157500,1024
4,-100,0,0,2.43457,158000,1024
4,-100,0,0,2.44284,158500,1024
4,-99.9199,3.31127,0,2.45065,159000,1024
4,-99.9395,3.75391,0,2.45832,159500,1024
4,-100,0,0,2.46598,160000,1024
4,-99.874,8.15713,0,2.47361,160500,1024
4,-99.7949,11.6588,0,2.4816,161000,1024
4,-99.9785,0.472656,0,2.48958,161500,1024
4,-99.9434,3.28516,0,2.49756,162000,1024
4,-99.8691,8.76683,0,2.50593,162500,1024
4,-100,0,0,2.51381,163000,1024
4,-99.9795,0.254711,0,2.52173,163500,1024
4,-99.5332,37.2618,0,2.52985,164000,1024
4,-99.8965,4.09876,0,2.53771,164500,1024
4,-99.791,11.9719,0,2.54579,165000,1024
4,-99.7607,15.4491,0,2.55344,165500,1024
4,-99.9531,2.25,0,2.56101,166000,1024
4,-99.8916,4.23164,0,2.56873,166500,1024
4,-99.8994,5.35155,0,2.57661,167000,1024
4,-99.8389,9.06199,0,2.58445,167500,1024
4,-99.9717,0.821289,0,2.59275,168000,1024
4,-99.917,3.63826,0,2.60066,168500,1024
4,-99.8896,4.29768,0,2.6085,169000,1024
4,-99.8691,8.82939,0,2.61614,169500,1024
4,-99.9258,2.94268,0,2.62418,170000,1024
4,-99.6611,16.8381,0,2.6321,170500,1024
4,-99.9023,4.94842,0,2.6399,171000,1024
4,-99.7246,16.0473,0,2.64816,171500,1024
4,-99.9648,1.26562,0,2.65626,172000,1024
4,-99.9502,2.54004,0,2.66395,172500,1024
4,-99.8936,3.38553,0,2.67198,173000,1024
4,-99.8975,5.38244,0,2.67975,173500,1024
4,-99.9766,0.5625,0,2.68733,174000,1024
4,-99.8545,7.66111,0,2.6958,174500,1024
4,-99.8818,5.55885,0,2.70385,175000,1024
4,-99.9082,4.75012,0,2.71184,175500,1024
4,-99.877,7.93988,0,2.72003,176000,1024
4,-99.8828,5.91196,0,2.72811,176500,1024
4,-99.8408,8.65597,0,2.73629,177000,1024
4,-99.9111,2.73208,0,2.74418,177500,1024
4,-99.8838,3.98746,0,2.75253,178000,1024
4,-99.9219,4.44355,0,2.76026,178500,1024
4,-99.9277,2.76701,0,2.76828,179000,1024
4,-99.9209,6.40723,0,2.77642,179500,1024
4,-99.8574,7.81738,0,2.78407,180000,1024
4,-99.8711,8.8299,0,2.79191,180500,1024
4,-99.8555,7.5744,0,2.79997,181000,1024
4,-99.9199,4.06201,0,2.80799,181500,1024
4,-99.9395,3.75391,0,2.81598,182000,1024
4,-99.8447,6.37372,0,2.8241,182500,1024
4,-99.8008,10.883,0,2.83229,183000,1024
4,-99.9131,3.86438,0,2.84048,183500,1024
4,-100,0,0,2.84835,184000,1024
4,-99.8838,5.42441,0,2.85628,184500,1024
4,-99.8418,8.69049,0,2.86432,185000,1024
4,-99.9746,0.660156,0,2.87207,185500,1024
4,-100,0,0,2.88004,186000,1024
4,-99.9346,3.56267,0,2.88824,186500,1024
4,-99.4873,33.9646,0,2.89614,187000,1024
4,-99.9297,3.16221,0,2.90414,187500,1024
4,-99.6826,16.3087,0,2.91232,188000,1024
4,-100,0,0,2.92029,188500,1024
4,-99.8008,10.3083,0,2.9281,189000,1024
4,-99.8252,10.7817,0,2.93603,189500,1024
4,-99.8223,8.53338,0,2.94387,190000,1024
4,-99.8467,8.47794,0,2.9518,190500,1024
4,-99.7871,12.2127,0,2.95935,191000,1024
4,-100,0,0,2.96738,191500,1024
4,-99.9648,0.827697,0,2.97533,192000,1024
4,-99.9805,0.390625,0,2.9834,192500,1024
4,-99.8848,7.02874,0,2.99187,193000,1024
4,-99.8672,6.91685,0,3.00021,193500,1024
4,-99.1738,52.0773,0,3.00821,194000,1024
4,-99.9805,0.390625,0,3.01623,194500,1024
4,-99.8984,5.71597,0,3.0239,195000,1024
4,-99.9316,4.78516,0,3.03192,195500,1024
4,-99.8066,11.5383,0,3.03987,196000,1024
4,-99.7998,13.9003,0,3.04797,196500,1024
4,-99.9277,5.34766,0,3.05619,197000,1024
4,-100,0,0,3.06369,197500,1024
4,-99.9424,3.39941,0,3.07175,198000,1024
4,-99.8691,6.01805,0,3.0799,198500,1024
4,-99.9883,0.140625,0,3.08818,199000,1024
4,-100,0,0,3.09624,199500,1024
4,-99.876,5.77248,0,3.10399,200000,1024
4,-99.9395,3.75391,0,3.11205,200500,1024
4,-99.9521,2.34473,0,3.11983,201000,1024
4,-99.9404,1.81561,0,3.12747,201500,1024
4,-99.8174,7.62546,0,3.13523,202000,1024
4,-99.8213,11.6855,0,3.14314,202500,1024
4,-99.9541,2.15723,0,3.15108,203000,1024
4,-99.8066,10.8267,0,3.15906,203500,1024
4,-99.9541,2.15723,0,3.1672,204000,1024
4,-99.835,9.51819,0,3.17528,204500,1024
4,-100,0,0,3.18289,205000,1024
4,-100,0,0,3.19078,205500,1024
4,-99.8525,7.49436,0,3.19837,206000,1024
4,-99.9316,4.78516,0,3.20641,206500,1024
4,-99.9346,4.38379,0,3.2144,207000,1024
4,-99.9824,0.316406,0,3.2223,207500,1024
4,-99.8926,5.97281,0,3.2299,208000,1024
4,-99.8779,7.64589,0,3.23801,208500,1024
4,-99.958,1.80566,0,3.24601,209000,1024
4,-100,0,0,3.25389,209500,1024
4,-99.5693,25.7586,0,3.26133,210000,1024
4,-99.9834,0.282227,0,3.26934,210500,1024
4,-99.9277,3.89311,0,3.27739,211000,1024
4,-99.0098,65.8337,0,3.28543,211500,1024
4,-99.8682,6.76755,0,3.2934,212000,1024
4,-99.9609,1.5625,0,3.30107,212500,1024
4,-99.8379,9.37741,0,3.3088,213000,1024
4,-99.9473,2.45665,0,3.31671,213500,1024
4,-99.9424,3.39941,0,3.32462,214000,1024
4,-100,0,0,3.33282,214500,1024
4,-99.9707,0.878906,0,3.34072,215000,1024
4,-99.917,5.11236,0,3.34867,215500,1024
4,-99.8467,6.35672,0,3.35688,216000,1024
4,-99.8428,8.45522,0,3.3651,216500,1024
4,-100,0,0,3.37294,217000,1024
4,-99.9434,3.28516,0,3.38065,217500,1024
4,-99.9639,1.33691,0,3.38877,218000,1024
4,-99.8232,8.60118,0,3.39648,218500,1024
4,-99.9785,0.472656,0,3.40417,219000,1024
4,-99.8291,9.92091,0,3.41224,219500,1024
4,-99.9453,3.0625,0,3.41981,220000,1024
4,-99.8789,7.57085,0,3.42756,220500,1024
4,-99.8506,9.16534,0,3.43541,221000,1024
4,-99.8838,5.74308,0,3.44331,221500,1024
4,-99.792,11.7152,0,3.4514,222000,1024
4,-99.9697,0.938477,0,3.45967,222500,1024
4,-99.8896,6.26836,0,3.46766,223000,1024
4,-99.916,3.63908,0,3.47547,223500,1024
4,-99.6514,22.3407,0,3.48332,224000,1024
4,-99.915,3.83344,0,3.49161,224500,1024
4,-100,0,0,3.50019,225000,1024
4,-99.9043,5.06806,0,3.50812,225500,1024
4,-99.9131,3.92303,0,3.51612,226000,1024
4,-99.7598,12.9491,0,3.52426,226500,1024
4,-99.9492,2.64062,0,3.53489,227000,1024
4,-99.9355,4.25391,0,3.5432,227500,1024
4,-100,0,0,3.55134,228000,1024
4,-100,0,0,3.55939,228500,1024
4,-99.9053,4.6137,0,3.56713,229000,1024
4,-99.8916,6.18667,0,3.5751,229500,1024
4,-99.9238,5.94141,0,3.58321,230000,1024
4,-99.8701,5.83355,0,3.59161,230500,1024
4,-99.8281,8.39076,0,3.59958,231000,1024
4,-99.8662,9.16781,0,3.60768,231500,1024
4,-99.833,7.93005,0,3.61559,232000,1024
4,-99.7822,12.9623,0,3.62351,232500,1024
4,-99.8564,7.10449,0,3.63171,233000,1024
4,-99.957,1.89063,0,3.63967,233500,1024
4,-99.9014,5.50835,0,3.64811,234000,1024
