Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9619,1.48535,0,1.02338,39000,1024
6,-100,0,0,1.03638,39500,1024
6,-99.9502,2.54004,0,1.05044,40000,1024
6,-99.8428,7.07496,0,1.06235,40500,1024
6,-100,0,0,1.07466,41000,1024
6,-99.9805,0.390625,0,1.08687,41500,1024
6,-99.8877,5.19656,0,1.10036,42000,1024
6,-100,0,0,1.11315,42500,1024
6,-100,0,0,1.12542,43000,1024
6,-99.9189,3.47045,0,1.13821,43500,1024
6,-99.8027,10.9581,0,1.15223,44000,1024
6,-99.8115,12.1414,0,1.16606,44500,1024
6,-99.9375,2.2346,0,1.17958,45000,1024
6,-99.9561,1.97754,0,1.1914,45500,1024
6,-99.8975,3.84187,0,1.20228,46000,1024
6,-99.9404,3.63379,0,1.21424,46500,1024
6,-100,0,0,1.22607,47000,1024
6,-99.9141,2.52438,0,1.24066,47500,1024
6,-99.9072,2.89168,0,1.25052,48000,1024
6,-99.8047,9.606,0,1.26377,48500,1024
6,-99.9102,4.13073,0,1.27669,49000,1024
6,-99.124,47.1332,0,1.29111,49500,1024
6,-99.9678,1.06348,0,1.30485,50000,1024
6,-100,0,0,1.31943,50500,1024
6,-99.917,4.19349,0,1.33247,51000,1024
6,-99.9834,0.282227,0,1.34567,51500,1024
6,-99.9316,2.58574,0,1.36003,52000,1024
6,-99.7041,18.4764,0,1.37353,52500,1024
6,-99.7188,15.5376,0,1.38625,53000,1024
6,-100,0,0,1.39983,53500,1024
6,-99.958,1.80566,0,1.41433,54000,1024
6,-99.9229,2.02826,0,1.42859,54500,1024
6,-99.8457,8.22055,0,1.44346,55000,1024
6,-100,0,0,1.45864,55500,1024
6,-100,0,0,1.47027,56000,1024
6,-100,0,0,1.484,56500,1024
6,-99.8623,6.52941,0,1.49779,57000,1024
6,-100,0,0,1.5115,57500,1024
6,-100,0,0,1.52543,58000,1024
6,-99.9141,3.39632,0,1.53763,58500,1024
6,-100,0,0,1.55192,59000,1024
6,-99.9785,0.472656,0,1.56569,59500,1024
6,-100,0,0,1.57906,60000,1024
6,-99.8994,3.81881,0,1.59066,60500,1024
6,-99.8984,5.27804,0,1.6052,61000,1024
6,-99.6865,16.1314,0,1.6197,61500,1024
6,-99.7852,12.292,0,1.63314,62000,1024
6,-99.5117,26.7721,0,1.64666,62500,1024
6,-100,0,0,1.6619,63000,1024
6,-99.9512,2.44141,0,1.67461,63500,1024
6,-99.9893,0.118164,0,1.6861,64000,1024
6,-100,0,0,1.7008,64500,1024
6,-99.9336,4.51563,0,1.71515,65000,1024
6,-100,0,0,1.72987,65500,1024
6,-99.9199,4.14216,0,1.74418,66000,1024
6,-99.9033,4.86357,0,1.75784,66500,1024
6,-100,0,0,1.77395,67000,1024
6,-99.9443,2.1836,0,1.79025,67500,1024
6,-99.9609,1.5625,0,1.80455,68000,1024
6,-99.958,1.80566,0,1.81744,68500,1024
6,-100,0,0,1.8318,69000,1024
6,-99.4258,28.3659,0,1.84581,69500,1024
6,-99.8418,6.68658,0,1.85934,70000,1024
6,-99.9736,0.711914,0,1.87163,70500,1024
6,-100,0,0,1.88567,71000,1024
6,-99.9443,3.17285,0,1.90039,71500,1024
6,-99.6826,19.2413,0,1.91286,72000,1024
6,-100,0,0,1.92692,72500,1024
6,-99.8799,7.84968,0,1.94176,73000,1024
6,-99.9121,3.71856,0,1.95546,73500,1024
6,-99.9922,0.0625,0,1.96951,74000,1024
6,-99.8271,9.9046,0,1.98444,74500,1024
6,-100,0,0,2.00005,75000,1024
6,-100,0,0,2.01563,75500,1024
6,-99.8076,8.19267,0,2.03135,76000,1024
6,-99.916,3.84436,0,2.0473,76500,1024
6,-100,0,0,2.06166,77000,1024
6,-99.7148,14.0359,0,2.07706,77500,1024
6,-99.9766,0.5625,0,2.09376,78000,1024
6,-99.8486,8.0015,0,2.10874,78500,1024
6,-99.9609,1.5625,0,2.12447,79000,1024
6,-99.8916,4.02832,0,2.14254,79500,1024
6,-99.5566,24.7671,0,2.15584,80000,1024
6,-99.377,35.0855,0,2.16988,80500,1024
6,-100,0,0,2.18527,81000,1024
6,-100,0,0,2.1993,81500,1024
6,-100,0,0,2.21316,82000,1024
6,-99.9639,1.33691,0,2.22619,82500,1024
6,-100,0,0,2.24015,83000,1024
6,-99.9551,2.06641,0,2.25593,83500,1024
6,-100,0,0,2.27242,84000,1024
6,-99.9941,0.0351563,0,2.28701,84500,1024
6,-99.9756,0.610352,0,2.30178,85000,1024
6,-99.8486,8.09144,0,2.31886,85500,1024
6,-99.835,7.16628,0,2.33558,86000,1024
6,-99.9512,2.44141,0,2.35317,86500,1024
6,-99.9766,0.5625,0,2.36715,87000,1024
6,-100,0,0,2.38349,87500,1024
6,-99.9482,2.74316,0,2.40025,88000,1024
6,-99.9932,0.0478516,0,2.41568,88500,1024
6,-100,0,0,2.43277,89000,1024
6,-100,0,0,2.44556,89500,1024
6,-99.918,3.82513,0,2.46015,90000,1024
6,-99.8867,5.37718,0,2.47488,90500,1024
6,-99.8779,5.09457,0,2.48978,91000,1024
6,-99.9775,0.516602,0,2.50507,91500,1024
6,-99.8926,5.93371,0,2.51726,92000,1024
6,-99.9287,3.0692,0,2.52961,92500,1024
6,-100,0,0,2.54325,93000,1024
6,-99.9561,1.97754,0,2.5571,93500,1024
6,-99.9736,0.711914,0,2.57275,94000,1024
6,-99.96,1.6416,0,2.58808,94500,1024
6,-99.6855,15.1503,0,2.60339,95000,1024
6,-99.9033,3.3797,0,2.61915,95500,1024
6,-99.958,1.80566,0,2.63286,96000,1024
6,-99.9854,0.219727,0,2.647,96500,1024
6,-99.9229,3.22083,0,2.6605,97000,1024
6,-99.7402,15.4808,0,2.67344,97500,1024
6,-100,0,0,2.68798,98000,1024
6,-99.9844,0.220674,0,2.7027,98500,1024
6,-99.6328,23.3743,0,2.71778,99000,1024
6,-99.9404,3.63379,0,2.72983,99500,1024
6,-99.9199,3.56152,0,2.74203,100000,1024
6,-100,0,0,2.75425,100500,1024
6,-99.9795,0.430664,0,2.76882,101000,1024
6,-100,0,0,2.78097,101500,1024
6,-99.9043,4.88037,0,2.79357,102000,1024
6,-99.9453,3.0625,0,2.80441,102500,1024
6,-99.9707,0.878906,0,2.81643,103000,1024
6,-99.7363,12.4113,0,2.82802,103500,1024
6,-100,0,0,2.84096,104000,1024
6,-99.9736,0.711914,0,2.85321,104500,1024
6,-99.7393,13.9525,0,2.86411,105000,1024
6,-99.6729,16.4432,0,2.87576,105500,1024
6,-99.999,0.000976562,0,2.88869,106000,1024
6,-100,0,0,2.90326,106500,1024
6,-99.9238,2.89742,0,2.91538,107000,1024
6,-100,0,0,2.92875,107500,1024
6,-99.9912,0.0791016,0,2.94086,108000,1024
6,-99.96,1.6416,0,2.95292,108500,1024
6,-99.7695,11.1844,0,2.96564,109000,1024
6,-99.9541,2.15723,0,2.97837,109500,1024
6,-99.9189,3.40007,0,2.99298,110000,1024
6,-100,0,0,3.0072,110500,1024
6,-99.9404,3.63379,0,3.01995,111000,1024
6,-99.9492,2.64062,0,3.03359,111500,1024
6,-100,0,0,3.04979,112000,1024
6,-99.9854,0.219727,0,3.06689,112500,1024
6,-99.7891,10.9955,0,3.08053,113000,1024
6,-99.9609,1.5625,0,3.09478,113500,1024
6,-99.9375,4,0,3.1086,114000,1024
6,-99.9912,0.0791016,0,3.12321,114500,1024
6,-100,0,0,3.13856,115000,1024
6,-99.9512,2.44141,0,3.15342,115500,1024
6,-100,0,0,3.16763,116000,1024
6,-100,0,0,3.18337,116500,1024
6,-99.9502,2.54004,0,3.19809,117000,1024
6,-100,0,0,3.21398,117500,1024
6,-99.7266,15.454,0,3.22812,118000,1024
6,-100,0,0,3.24431,118500,1024
6,-99.2275,40.2307,0,3.25958,119000,1024
6,-99.9668,1.12891,0,3.27313,119500,1024
6,-99.8281,10.381,0,3.28815,120000,1024
6,-99.957,1.89063,0,3.30629,120500,1024
6,-99.8105,8.02859,0,3.32266,121000,1024
6,-99.9541,2.15723,0,3.34054,121500,1024
6,-99.9434,3.28516,0,3.35648,122000,1024
6,-100,0,0,3.37079,122500,1024
6,-99.8584,7.14415,0,3.38532,123000,1024
6,-99.8838,5.45373,0,3.40004,123500,1024
6,-100,0,0,3.41411,124000,1024
6,-100,0,0,3.42898,124500,1024
6,-99.9648,1.13268,0,3.44575,125000,1024
6,-99.9521,2.34473,0,3.46225,125500,1024
6,-99.8525,5.92643,0,3.47762,126000,1024
6,-99.8604,6.64617,0,3.49336,126500,1024
6,-99.9902,0.0976562,0,3.50881,127000,1024
6,-99.6045,19.6626,0,3.5248,127500,1024
6,-99.5713,21.9108,0,3.54042,128000,1024
6,-100,0,0,3.55811,128500,1024
6,-100,0,0,3.57326,129000,1024
6,-99.5186,24.6038,0,3.58616,129500,1024
6,-99.8896,4.25076,0,3.60176,130000,1024
6,-100,0,0,3.61704,130500,1024
6,-99.8086,9.49412,0,3.63161,131000,1024
6,-100,0,0,3.64401,131500,1024
6,-99.9561,1.97754,0,3.66026,132000,1024
6,-99.9756,0.387478,0,3.67637,132500,1024
6,-99.8496,7.22467,0,3.69094,133000,1024
6,-99.8135,9.97788,0,3.70569,133500,1024
6,-99.9521,1.38676,0,3.72161,134000,1024
6,-99.959,1.72266,0,3.73588,134500,1024
6,-100,0,0,3.75019,135000,1024
6,-100,0,0,3.76507,135500,1024
6,-99.9932,0.0478516,0,3.77833,136000,1024
6,-99.9297,2.77707,0,3.79107,136500,1024
6,-99.9004,4.13865,0,3.80458,137000,1024
6,-99.8271,8.01213,0,3.8198,137500,1024
6,-100,0,0,3.83377,138000,1024
6,-99.7529,15.8558,0,3.85119,138500,1024
6,-99.9961,0.0097599,0,3.86445,139000,1024
6,-100,0,0,3.88175,139500,1024
6,-100,0,0,3.89647,140000,1024
6,-99.875,4.34604,0,3.91232,140500,1024
6,-100,0,0,3.92387,141000,1024
6,-99.96,1.6416,0,3.93704,141500,1024
6,-99.9727,0.765625,0,3.95035,142000,1024
6,-100,0,0,3.96653,142500,1024
6,-99.9033,4.78537,0,3.98117,143000,1024
6,-99.8975,3.60727,0,3.99837,143500,1024
6,-99.9775,0.516602,0,4.01753,144000,1024
6,-100,0,0,4.02964,144500,1024
6,-100,0,0,4.04304,145000,1024
6,-100,0,0,4.05693,145500,1024
6,-99.9736,0.711914,0,4.07259,146000,1024
6,-99.9648,1.01538,0,4.08685,146500,1024
6,-100,0,0,4.10023,147000,1024
6,-99.96,1.03554,0,4.11532,147500,1024
6,-99.8994,3.80708,0,4.13274,148000,1024
6,-99.9736,0.711914,0,4.15094,148500,1024
6,-100,0,0,4.167,149000,1024
6,-100,0,0,4.18189,149500,1024
6,-99.9863,0.191406,0,4.19723,150000,1024
6,-99.584,22.0633,0,4.21007,150500,1024
6,-99.9697,0.684322,0,4.22468,151000,1024
6,-99.8945,5.8481,0,4.23921,151500,1024
6,-99.8467,7.94226,0,4.25454,152000,1024
6,-100,0,0,4.26833,152500,1024
6,-100,0,0,4.28354,153000,1024
6,-100,0,0,4.30007,153500,1024
6,-100,0,0,4.31482,154000,1024
6,-100,0,0,4.33057,154500,1024
6,-99.9229,4.21789,0,4.34617,155000,1024
6,-99.6221,21.3399,0,4.35884,155500,1024
6,-100,0,0,4.37328,156000,1024
6,-100,0,0,4.39011,156500,1024
6,-99.9531,2.25,0,4.40614,157000,1024
6,-100,0,0,4.4217,157500,1024
6,-100,0,0,4.43794,158000,1024
6,-99.9297,5.0625,0,4.45451,158500,1024
6,-99.9834,0.282227,0,4.47075,159000,1024
6,-100,0,0,4.48745,159500,1024
6,-99.9717,0.492843,0,4.50426,160000,1024
6,-99.8545,4.69728,0,4.52189,160500,1024
6,-99.876,4.72654,0,4.53522,161000,1024
6,-100,0,0,4.55098,161500,1024
6,-99.9961,0.015625,0,4.56869,162000,1024
6,-99.9834,0.282227,0,4.58409,162500,1024
6,-99.8809,3.64757,0,4.60039,163000,1024
6,-99.9541,2.15723,0,4.61754,163500,1024
6,-99.1338,50.595,0,4.63433,164000,1024
6,-99.9434,1.15221,0,4.64599,164500,1024
6,-98.9131,68.4528,0,4.65944,165000,1024
6,-99.6562,13.8426,0,4.6738,165500,1024
6,-99.9863,0.191406,0,4.68724,166000,1024
6,-99.9385,3.87598,0,4.7007,166500,1024
6,-99.9629,1.41016,0,4.71311,167000,1024
6,-99.6963,14.4228,0,4.72653,167500,1024
6,-99.4678,33.432,0,4.73803,168000,1024
6,-100,0,0,4.7505,168500,1024
6,-100,0,0,4.76588,169000,1024
6,-99.5352,32.1434,0,4.78071,169500,1024
6,-99.5859,25.7756,0,4.79426,170000,1024
6,-95.1348,331.176,0,4.80723,170500,1024
6,-99.79,10.0096,0,4.821,171000,1024
6,-98.5107,102.408,0,4.83382,171500,1024
6,-99.9844,0.25,0,4.84725,172000,1024
6,-99.4795,28.6389,0,4.86002,172500,1024
6,-19,0,0,4.87444,173000,1024
6,-99.9482,1.37073,0,4.88819,173500,1024
6,-19,0,0,4.90178,174000,1024
6,-19,0,0,4.91676,174500,1024
6,-19,0,0,4.93106,175000,1024
6,-19,0,0,4.94544,175500,1024
6,-19,0,0,4.95989,176000,1024
6,-100,0,0,4.97392,176500,1024
6,-100,0,0,4.98671,177000,1024
6,-99.501,29.1026,0,5.00077,177500,1024
6,-99.8672,9.18078,0,5.01445,178000,1024
6,-98.2803,111.394,0,5.02826,178500,1024
6,-97.3252,183.334,0,5.0428,179000,1024
6,-19,0,0,5.05778,179500,1024
6,-19,0,0,5.07189,180000,1024
6,-19,0,0,5.08632,180500,1024
6,-98.9971,64.521,0,5.10088,181000,1024
6,-19,0,0,5.11539,181500,1024
6,-19,0,0,5.12974,182000,1024
6,-19,0,0,5.14397,182500,1024
6,-19,0,0,5.15836,183000,1024
6,-19,0,0,5.17293,183500,1024
6,-19,0,0,5.18735,184000,1024
6,-19,0,0,5.20149,184500,1024
6,-19,0,0,5.21595,185000,1024
6,-19,0,0,5.23017,185500,1024
6,-99.7461,13.3666,0,5.24429,186000,1024
6,-19,0,0,5.25871,186500,1024
6,-19,0,0,5.27328,187000,1024
6,-19,0,0,5.28747,187500,1024
6,-19,0,0,5.30171,188000,1024
6,-19,0,0,5.31574,188500,1024
6,-19,0,0,5.33036,189000,1024
6,-19,0,0,5.34467,189500,1024
6,-19,0,0,5.35913,190000,1024
6,-19,0,0,5.37352,190500,1024
6,-19,0,0,5.38813,191000,1024
6,-19,0,0,5.40279,191500,1024
6,-19,0,0,5.41697,192000,1024
6,-19,0,0,5.43386,192500,1024
6,-19,0,0,5.44831,193000,1024
6,-19,0,0,5.46254,193500,1024
6,-19,0,0,5.47648,194000,1024
6,-19,0,0,5.49101,194500,1024
6,-19,0,0,5.50519,195000,1024
6,-19,0,0,5.5193,195500,1024
6,-19,0,0,5.53359,196000,1024
6,-19,0,0,5.54779,196500,1024
6,-19,0,0,5.56192,197000,1024
6,-19,0,0,5.57655,197500,1024
6,-19,0,0,5.59068,198000,1024
6,-19,0,0,5.60473,198500,1024
6,-19,0,0,5.61857,199000,1024
6,-19,0,0,5.63271,199500,1024
6,-19,0,0,5.64689,200000,1024
6,-19,0,0,5.66113,200500,1024
6,-19,0,0,5.67558,201000,1024
6,-19,0,0,5.68997,201500,1024
6,-19,0,0,5.70404,202000,1024
6,-19,0,0,5.71816,202500,1024
6,-19,0,0,5.73222,203000,1024
6,-99.8311,8.41229,0,5.74622,203500,1024
6,-19,0,0,5.76046,204000,1024
6,-19,0,0,5.77479,204500,1024
6,-19,0,0,5.78907,205000,1024
6,-19,0,0,5.80331,205500,1024
6,-19,0,0,5.81764,206000,1024
6,-19,0,0,5.83206,206500,1024
6,-19,0,0,5.84618,207000,1024
6,-19,0,0,5.86058,207500,1024
6,-19,0,0,5.87444,208000,1024
6,-19,0,0,5.88875,208500,1024
6,-19,0,0,5.90334,209000,1024
6,-19,0,0,5.91748,209500,1024
6,-19,0,0,5.93186,210000,1024
6,-19,0,0,5.94592,210500,1024
6,-19,0,0,5.96084,211000,1024
6,-19,0,0,5.97513,211500,1024
6,-19,0,0,5.98936,212000,1024
6,-19,0,0,6.00334,212500,1024
6,-99.9736,0.711914,0,6.01768,213000,1024
6,-100,0,0,6.02883,213500,1024
6,-99.8115,10.1981,0,6.04069,214000,1024
6,-99.8096,9.6812,0,6.0529,214500,1024
6,-99.8906,6.16789,0,6.06597,215000,1024
6,-99.7686,13.9337,0,6.07856,215500,1024
6,-99.9102,4.14246,0,6.09001,216000,1024
6,-99.9043,4.68682,0,6.10173,216500,1024
6,-100,0,0,6.1139,217000,1024
6,-99.9541,2.15723,0,6.12639,217500,1024
6,-99.9541,2.15723,0,6.13787,218000,1024
6,-99.8955,4.78575,0,6.14985,218500,1024
6,-99.6504,18.7691,0,6.16174,219000,1024
6,-100,0,0,6.17509,219500,1024
6,-99.9395,2.44012,0,6.18902,220000,1024
6,-100,0,0,6.20255,220500,1024
6,-99.9473,2.84766,0,6.21564,221000,1024
6,-99.916,4.1728,0,6.22839,221500,1024
6,-99.9307,3.93751,0,6.24221,222000,1024
6,-19,0,0,6.25618,222500,1024
6,-19,0,0,6.2706,223000,1024
6,-19,0,0,6.28453,223500,1024
6,-19,0,0,6.29913,224000,1024
6,-19,0,0,6.31309,224500,1024
6,-98.8652,80.15,0,6.32559,225000,1024
6,-99.9736,0.711914,0,6.33916,225500,1024
6,-19,0,0,6.35314,226000,1024
6,-19,0,0,6.367,226500,1024
6,-19,0,0,6.381,227000,1024
6,-19,0,0,6.39524,227500,1024
6,-19,0,0,6.4093,228000,1024
6,-19,0,0,6.42368,228500,1024
6,-19,0,0,6.43785,229000,1024
6,-19,0,0,6.452,229500,1024
6,-19,0,0,6.46622,230000,1024
6,-19,0,0,6.48049,230500,1024
6,-19,0,0,6.49487,231000,1024
6,-19,0,0,6.50894,231500,1024
6,-19,0,0,6.52292,232000,1024
6,-19,0,0,6.53699,232500,1024
6,-19,0,0,6.55188,233000,1024
6,-19,0,0,6.56608,233500,1024
6,-19,0,0,6.58044,234000,1024
6,-99.9082,4.31024,0,6.59426,234500,1024
6,-99.3711,41.6334,0,6.60755,235000,1024
6,-99.6094,20.5257,0,6.6215,235500,1024
6,-19,0,0,6.63592,236000,1024
6,-19,0,0,6.65022,236500,1024
6,-99.9521,1.18344,0,6.66365,237000,1024
6,-19,0,0,6.67807,237500,1024
6,-19,0,0,6.69243,238000,1024
6,-19,0,0,6.70732,238500,1024
6,-19,0,0,6.72163,239000,1024
6,-19,0,0,6.73601,239500,1024
6,-19,0,0,6.75029,240000,1024
6,-19,0,0,6.76442,240500,1024
6,-19,0,0,6.77854,241000,1024
6,-19,0,0,6.79284,241500,1024
6,-19,0,0,6.80696,242000,1024
6,-19,0,0,6.82134,242500,1024
6,-19,0,0,6.83565,243000,1024
6,-19,0,0,6.84986,243500,1024
6,-19,0,0,6.86395,244000,1024
6,-19,0,0,6.87808,244500,1024
6,-19,0,0,6.89229,245000,1024
6,-99.7266,15.4071,0,6.90628,245500,1024
6,-19,0,0,6.92065,246000,1024
6,-19,0,0,6.93473,246500,1024
6,-19,0,0,6.94895,247000,1024
6,-19,0,0,6.96331,247500,1024
6,-19,0,0,6.97753,248000,1024
6,-19,0,0,6.99177,248500,1024
6,-19,0,0,7.00561,249000,1024
6,-19,0,0,7.01962,249500,1024
6,-19,0,0,7.03383,250000,1024
7,-100,0,0,0,0,1024
7,-99.916,4.1728,0,0.039894,500,1024
7,-99.9297,2.59916,0,0.0702053,1000,1024
7,-99.8379,7.178,0,0.0818862,1500,1024
7,-99.9316,4.78516,0,0.0928666,2000,1024
7,-100,0,0,0.104786,2500,1024
7,-99.9717,0.821289,0,0.118308,3000,1024
7,-99.9561,1.97754,0,0.129591,3500,1024
7,-99.9443,3.17285,0,0.138699,4000,1024
7,-99.8887,6.15964,0,0.148992,4500,1024
7,-100,0,0,0.160768,5000,1024
7,-100,0,0,0.172502,5500,1024
7,-99.9395,2.50855,0,0.185455,6000,1024
7,-99.8008,10.6113,0,0.19845,6500,1024
7,-99.8984,5.37188,0,0.211051,7000,1024
7,-99.96,1.6416,0,0.225177,7500,1024
7,-99.9844,0.25,0,0.238605,8000,1024
7,-99.9443,3.17285,0,0.250357,8500,1024
7,-100,0,0,0.261035,9000,1024
7,-100,0,0,0.273828,9500,1024
7,-99.7646,11.6621,0,0.286593,10000,1024
7,-99.9355,4.25391,0,0.297198,10500,1024
7,-100,0,0,0.308344,11000,1024
7,-100,0,0,0.318626,11500,1024
7,-99.915,3.73178,0,0.331086,12000,1024
7,-99.9326,2.58099,0,0.34296,12500,1024
7,-100,0,0,0.355643,13000,1024
7,-99.9648,1.26562,0,0.367622,13500,1024
7,-100,0,0,0.380269,14000,1024
7,-99.9443,3.17285,0,0.393216,14500,1024
7,-99.8477,5.96699,0,0.404832,15000,1024
7,-99.8223,11.161,0,0.418714,15500,1024
7,-99.9355,4.25391,0,0.431479,16000,1024
7,-100,0,0,0.446849,16500,1024
7,-99.5459,26.3674,0,0.461364,17000,1024
7,-100,0,0,0.475645,17500,1024
7,-99.9932,0.0478516,0,0.489734,18000,1024
7,-99.8506,6.43415,0,0.501852,18500,1024
7,-100,0,0,0.515484,19000,1024
7,-100,0,0,0.529966,19500,1024
7,-100,0,0,0.544083,20000,1024
7,-99.9473,2.84766,0,0.557324,20500,1024
7,-99.9004,5.23347,0,0.569245,21000,1024
7,-99.9395,1.40787,0,0.583389,21500,1024
7,-100,0,0,0.596984,22000,1024
7,-99.9385,3.87598,0,0.612361,22500,1024
7,-99.9336,3.78835,0,0.626324,23000,1024
7,-99.9678,1.06348,0,0.640256,23500,1024
7,-100,0,0,0.654407,24000,1024
7,-100,0,0,0.666231,24500,1024
7,-99.5127,32.0311,0,0.67846,25000,1024
7,-100,0,0,0.690743,25500,1024
7,-99.9873,0.165039,0,0.702944,26000,1024
7,-99.958,1.01192,0,0.715407,26500,1024
7,-99.9688,1,0,0.729137,27000,1024
7,-99.9385,1.93658,0,0.742383,27500,1024
7,-99.874,6.62634,0,0.756923,28000,1024
7,-99.9678,1.06348,0,0.770924,28500,1024
7,-99.959,1.36097,0,0.781806,29000,1024
7,-100,0,0,0.795372,29500,1024
7,-99.9258,3.23984,0,0.80919,30000,1024
7,-100,0,0,0.822988,30500,1024
7,-100,0,0,0.837037,31000,1024
7,-99.9648,1.26562,0,0.85168,31500,1024
7,-99.9053,3.48173,0,0.86592,32000,1024
7,-99.8496,8.01842,0,0.877767,32500,1024
7,-99.9502,2.54004,0,0.889559,33000,1024
7,-99.6035,19.5181,0,0.902088,33500,1024
7,-99.9131,4.85363,0,0.915036,34000,1024
7,-99.9795,0.430664,0,0.929782,34500,1024
7,-99.9434,3.28516,0,0.945966,35000,1024
7,-99.7207,13.8985,0,0.960206,35500,1024
7,-100,0,0,0.974897,36000,1024
7,-100,0,0,0.991536,36500,1024
7,-99.8633,6.646,0,1.00653,37000,1024
7,-99.9795,0.430664,0,1.02233,37500,1024
7,-99.7783,12.7221,0,1.03674,38000,1024
7,-99.9707,0.878906,0,1.04938,38500,1024
7,-100,0,0,1.06242,39000,1024
7,-99.9414,3.51562,0,1.07677,39500,1024
7,-99.9551,2.06641,0,1.08715,40000,1024
7,-100,0,0,1.09839,40500,1024
7,-99.7207,16.4517,0,1.10943,41000,1024
7,-99.9492,1.95245,0,1.1231,41500,1024
7,-100,0,0,1.13826,42000,1024
7,-99.9531,2.25,0,1.15269,42500,1024
7,-100,0,0,1.16563,43000,1024
7,-100,0,0,1.18066,43500,1024
7,-99.9521,1.70348,0,1.19375,44000,1024
7,-99.9248,2.91614,0,1.2072,44500,1024
7,-99.9785,0.472656,0,1.2211,45000,1024
7,-99.9639,1.33691,0,1.23286,45500,1024
7,-99.8916,4.03418,0,1.24514,46000,1024
7,-99.3604,37.435,0,1.25999,46500,1024
7,-99.9902,0.0976562,0,1.27469,47000,1024
7,-99.9453,1.96964,0,1.29012,47500,1024
7,-100,0,0,1.30671,48000,1024
7,-99.8115,7.49035,0,1.32047,48500,1024
7,-99.9395,1.9064,0,1.33404,49000,1024
7,-99.9697,0.938477,0,1.34891,49500,1024
7,-99.832,7.26599,0,1.36539,50000,1024
7,-99.9258,2.41677,0,1.38113,50500,1024
7,-99.9482,2.74316,0,1.39287,51000,1024
7,-99.5654,21.8022,0,1.40699,51500,1024
7,-99.7891,9.87531,0,1.42042,52000,1024
7,-99.9756,0.610352,0,1.43343,52500,1024
7,-99.9521,1.47669,0,1.44368,53000,1024
7,-100,0,0,1.45551,53500,1024
7,-99.7656,11.9646,0,1.46763,54000,1024
7,-99.6084,23.7321,0,1.48189,54500,1024
7,-99.957,1.89063,0,1.49614,55000,1024
7,-99.834,9.52666,0,1.50978,55500,1024
7,-99.9355,2.22067,0,1.52232,56000,1024
7,-100,0,0,1.53507,56500,1024
7,-99.998,0.00390625,0,1.54715,57000,1024
7,-99.9814,0.352539,0,1.56068,57500,1024
7,-100,0,0,1.57471,58000,1024
7,-99.9619,1.48535,0,1.58862,58500,1024
7,-99.9346,2.49523,0,1.60119,59000,1024
7,-100,0,0,1.61501,59500,1024
7,-99.8496,7.9715,0,1.62834,60000,1024
7,-99.9707,0.878906,0,1.64239,60500,1024
7,-100,0,0,1.6574,61000,1024
7,-100,0,0,1.67224,61500,1024
7,-99.916,2.8121,0,1.68508,62000,1024
7,-99.9121,3.95903,0,1.69688,62500,1024
7,-99.9893,0.118164,0,1.70899,63000,1024
7,-99.8027,10.2563,0,1.72175,63500,1024
7,-99.9297,2.62457,0,1.73501,64000,1024
7,-99.958,1.80566,0,1.74817,64500,1024
7,-99.8516,6.98674,0,1.76206,65000,1024
7,-100,0,0,1.77688,65500,1024
7,-99.9541,1.38303,0,1.79128,66000,1024
7,-99.4854,23.8023,0,1.80723,66500,1024
7,-99.9229,2.75553,0,1.82331,67000,1024
7,-99.9346,4.38379,0,1.83824,67500,1024
7,-99.9561,1.97754,0,1.85249,68000,1024
7,-99.958,1.80566,0,1.86711,68500,1024
7,-99.9238,3.09292,0,1.88216,69000,1024
7,-99.9766,0.5625,0,1.8948,69500,1024
7,-100,0,0,1.90822,70000,1024
7,-99.9541,2.15723,0,1.92111,70500,1024
7,-99.9395,2.25831,0,1.9333,71000,1024
7,-99.917,3.66563,0,1.94619,71500,1024
7,-99.9229,3.30294,0,1.95931,72000,1024
7,-99.9541,2.15723,0,1.97514,72500,1024
7,-99.957,1.89063,0,1.98941,73000,1024
7,-100,0,0,2.00386,73500,1024
7,-99.9033,4.99651,0,2.01645,74000,1024
7,-99.4697,30.4253,0,2.03139,74500,1024
7,-99.9414,3.51562,0,2.04398,75000,1024
7,-99.9014,4.13787,0,2.05928,75500,1024
7,-99.8115,9.50794,0,2.07436,76000,1024
7,-100,0,0,2.08728,76500,1024
7,-99.9346,3.56267,0,2.10156,77000,1024
7,-99.9043,4.68487,0,2.1166,77500,1024
7,-99.9248,3.30324,0,2.13273,78000,1024
7,-99.9561,1.01175,0,2.14617,78500,1024
7,-99.9756,0.610352,0,2.15853,79000,1024
7,-99.9141,4.10795,0,2.17045,79500,1024
7,-100,0,0,2.18192,80000,1024
7,-99.5928,24.7988,0,2.19473,80500,1024
7,-100,0,0,2.20653,81000,1024
7,-99.9346,3.09347,0,2.22065,81500,1024
7,-99.9326,2.49888,0,2.23304,82000,1024
7,-99.9443,1.99592,0,2.24585,82500,1024
