Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-24,0,0,10.4569,182500,1024
3,-24,0,0,10.4848,183000,1024
3,-24,0,0,10.511,183500,1024
3,-24,0,0,10.5388,184000,1024
3,-24,0,0,10.5655,184500,1024
3,-24,0,0,10.5916,185000,1024
3,-24,0,0,10.6187,185500,1024
3,-24,0,0,10.6472,186000,1024
3,-24,0,0,10.6738,186500,1024
3,-24,0,0,10.7007,187000,1024
3,-24,0,0,10.727,187500,1024
3,-24,0,0,10.7541,188000,1024
3,-24,0,0,10.7815,188500,1024
3,-24,0,0,10.8087,189000,1024
3,-24,0,0,10.8356,189500,1024
3,-24,0,0,10.8619,190000,1024
3,-24,0,0,10.89,190500,1024
3,-24,0,0,10.917,191000,1024
3,-24,0,0,10.9449,191500,1024
3,-24,0,0,10.9723,192000,1024
3,-24,0,0,10.9992,192500,1024
3,-24,0,0,11.0264,193000,1024
3,-24,0,0,11.0545,193500,1024
3,-24,0,0,11.0835,194000,1024
3,-24,0,0,11.1107,194500,1024
3,-24,0,0,11.1384,195000,1024
3,-24,0,0,11.1646,195500,1024
3,-24,0,0,11.1907,196000,1024
3,-24,0,0,11.2176,196500,1024
3,-24,0,0,11.2448,197000,1024
3,-24,0,0,11.272,197500,1024
3,-24,0,0,11.2985,198000,1024
3,-24,0,0,11.3257,198500,1024
3,-24,0,0,11.3537,199000,1024
3,-24,0,0,11.3799,199500,1024
3,-24,0,0,11.4073,200000,1024
3,-24,0,0,11.4336,200500,1024
3,-24,0,0,11.4613,201000,1024
3,-24,0,0,11.489,201500,1024
3,-24,0,0,11.5159,202000,1024
3,-24,0,0,11.5445,202500,1024
3,-24,0,0,11.5719,203000,1024
3,-24,0,0,11.5991,203500,1024
3,-24,0,0,11.6254,204000,1024
3,-24,0,0,11.6526,204500,1024
3,-24,0,0,11.679,205000,1024
3,-24,0,0,11.7063,205500,1024
3,-24,0,0,11.7333,206000,1024
3,-24,0,0,11.7608,206500,1024
3,-24,0,0,11.7893,207000,1024
3,-24,0,0,11.8162,207500,1024
3,-24,0,0,11.8429,208000,1024
3,-24,0,0,11.8705,208500,1024
3,-24,0,0,11.8985,209000,1024
3,-24,0,0,11.9254,209500,1024
3,-24,0,0,11.9527,210000,1024
3,-24,0,0,11.9802,210500,1024
3,-24,0,0,12.008,211000,1024
3,-24,0,0,12.0355,211500,1024
3,-24,0,0,12.0633,212000,1024
3,-24,0,0,12.091,212500,1024
3,-24,0,0,12.1181,213000,1024
3,-24,0,0,12.1447,213500,1024
3,-24,0,0,12.1723,214000,1024
3,-24,0,0,12.2008,214500,1024
3,-24,0,0,12.2271,215000,1024
3,-24,0,0,12.2546,215500,1024
3,-24,0,0,12.2814,216000,1024
3,-24,0,0,12.3085,216500,1024
3,-24,0,0,12.3353,217000,1024
3,-24,0,0,12.3626,217500,1024
3,-24,0,0,12.3895,218000,1024
3,-24,0,0,12.4161,218500,1024
3,-24,0,0,12.4427,219000,1024
3,-24,0,0,12.4706,219500,1024
3,-24,0,0,12.4987,220000,1024
3,-24,0,0,12.5269,220500,1024
3,-24,0,0,12.5559,221000,1024
3,-24,0,0,12.5832,221500,1024
3,-24,0,0,12.6108,222000,1024
3,-24,0,0,12.6392,222500,1024
3,-24,0,0,12.6661,223000,1024
3,-24,0,0,12.6938,223500,1024
3,-24,0,0,12.7209,224000,1024
3,-24,0,0,12.7483,224500,1024
3,-24,0,0,12.7772,225000,1024
3,-24,0,0,12.8046,225500,1024
3,-24,0,0,12.8312,226000,1024
3,-24,0,0,12.8583,226500,1024
3,-24,0,0,12.8856,227000,1024
3,-24,0,0,12.9129,227500,1024
3,-24,0,0,12.9404,228000,1024
3,-24,0,0,12.9691,228500,1024
3,-24,0,0,12.996,229000,1024
3,-24,0,0,13.0242,229500,1024
3,-24,0,0,13.0522,230000,1024
3,-24,0,0,13.0791,230500,1024
3,-24,0,0,13.1068,231000,1024
3,-24,0,0,13.1337,231500,1024
3,-24,0,0,13.1619,232000,1024
3,-24,0,0,13.1902,232500,1024
3,-24,0,0,13.2173,233000,1024
3,-24,0,0,13.2447,233500,1024
3,-24,0,0,13.2711,234000,1024
3,-24,0,0,13.2984,234500,1024
3,-24,0,0,13.3262,235000,1024
3,-24,0,0,13.3532,235500,1024
3,-24,0,0,13.3807,236000,1024
3,-24,0,0,13.4092,236500,1024
3,-24,0,0,13.4369,237000,1024
3,-24,0,0,13.4653,237500,1024
3,-24,0,0,13.4929,238000,1024
3,-24,0,0,13.5199,238500,1024
3,-24,0,0,13.5469,239000,1024
3,-24,0,0,13.5732,239500,1024
3,-24,0,0,13.6009,240000,1024
3,-24,0,0,13.6277,240500,1024
3,-24,0,0,13.6544,241000,1024
3,-24,0,0,13.6811,241500,1024
3,-24,0,0,13.7089,242000,1024
3,-24,0,0,13.7352,242500,1024
3,-24,0,0,13.763,243000,1024
3,-24,0,0,13.7912,243500,1024
3,-24,0,0,13.8184,244000,1024
3,-24,0,0,13.8467,244500,1024
3,-24,0,0,13.8739,245000,1024
3,-24,0,0,13.9016,245500,1024
3,-24,0,0,13.9291,246000,1024
3,-24,0,0,13.9572,246500,1024
3,-24,0,0,13.9848,247000,1024
3,-24,0,0,14.0125,247500,1024
3,-24,0,0,14.0401,248000,1024
3,-24,0,0,14.068,248500,1024
3,-24,0,0,14.0965,249000,1024
3,-24,0,0,14.1237,249500,1024
3,-24,0,0,14.1517,250000,1024
4,-99.8467,8.04196,0,0,0,1024
4,-99.9531,2.25,0,0.0191299,500,1024
4,-99.9658,1.19629,0,0.035563,1000,1024
4,-100,0,0,0.0539314,1500,1024
4,-99.9746,0.660156,0,0.073763,2000,1024
4,-99.8213,11.0052,0,0.0956271,2500,1024
4,-99.8799,7.38438,0,0.117897,3000,1024
4,-100,0,0,0.142143,3500,1024
4,-100,0,0,0.165745,4000,1024
4,-99.8438,7.12121,0,0.189611,4500,1024
4,-99.9297,2.68713,0,0.214725,5000,1024
4,-99.8906,6.18939,0,0.22955,5500,1024
4,-99.8057,13.1909,0,0.244396,6000,1024
4,-99.9316,4.78516,0,0.261202,6500,1024
4,-100,0,0,0.278264,7000,1024
4,-99.9355,4.25391,0,0.296294,7500,1024
4,-99.9346,2.00842,0,0.317338,8000,1024
4,-26,0,0,0.336911,8500,1024
4,-26,0,0,0.357767,9000,1024
4,-26,0,0,0.378789,9500,1024
4,-26,0,0,0.401177,10000,1024
4,-26,0,0,0.422979,10500,1024
4,-26,0,0,0.444524,11000,1024
4,-26,0,0,0.465835,11500,1024
4,-26,0,0,0.48832,12000,1024
4,-26,0,0,0.510507,12500,1024
4,-26,0,0,0.532303,13000,1024
4,-26,0,0,0.554231,13500,1024
4,-26,0,0,0.576556,14000,1024
4,-26,0,0,0.599002,14500,1024
4,-26,0,0,0.621278,15000,1024
4,-26,0,0,0.644446,15500,1024
4,-26,0,0,0.667034,16000,1024
4,-26,0,0,0.688886,16500,1024
4,-26,0,0,0.711393,17000,1024
4,-26,0,0,0.733506,17500,1024
4,-26,0,0,0.7566,18000,1024
4,-26,0,0,0.778697,18500,1024
4,-26,0,0,0.801546,19000,1024
4,-26,0,0,0.824028,19500,1024
4,-26,0,0,0.846369,20000,1024
4,-26,0,0,0.868471,20500,1024
4,-26,0,0,0.891521,21000,1024
4,-26,0,0,0.914411,21500,1024
4,-26,0,0,0.93698,22000,1024
4,-26,0,0,0.960015,22500,1024
4,-26,0,0,0.984114,23000,1024
4,-26,0,0,1.00657,23500,1024
4,-26,0,0,1.02942,24000,1024
4,-26,0,0,1.05293,24500,1024
4,-26,0,0,1.07621,25000,1024
4,-26,0,0,1.09931,25500,1024
4,-26,0,0,1.12328,26000,1024
4,-26,0,0,1.147,26500,1024
4,-26,0,0,1.17108,27000,1024
4,-26,0,0,1.19517,27500,1024
4,-26,0,0,1.21856,28000,1024
4,-26,0,0,1.24249,28500,1024
4,-26,0,0,1.26599,29000,1024
4,-26,0,0,1.28995,29500,1024
4,-26,0,0,1.31373,30000,1024
4,-26,0,0,1.33734,30500,1024
4,-26,0,0,1.36057,31000,1024
4,-26,0,0,1.38457,31500,1024
4,-26,0,0,1.409,32000,1024
4,-26,0,0,1.43335,32500,1024
4,-26,0,0,1.45763,33000,1024
4,-26,0,0,1.48211,33500,1024
4,-26,0,0,1.50672,34000,1024
4,-26,0,0,1.53083,34500,1024
4,-26,0,0,1.55545,35000,1024
4,-26,0,0,1.58022,35500,1024
4,-26,0,0,1.60494,36000,1024
4,-26,0,0,1.62964,36500,1024
4,-26,0,0,1.6541,37000,1024
4,-26,0,0,1.6787,37500,1024
4,-26,0,0,1.70359,38000,1024
4,-26,0,0,1.72891,38500,1024
4,-26,0,0,1.75389,39000,1024
4,-26,0,0,1.77779,39500,1024
4,-26,0,0,1.80264,40000,1024
4,-26,0,0,1.82791,40500,1024
4,-26,0,0,1.85228,41000,1024
4,-26,0,0,1.87713,41500,1024
4,-26,0,0,1.90218,42000,1024
4,-26,0,0,1.92736,42500,1024
4,-26,0,0,1.95192,43000,1024
4,-26,0,0,1.9805,43500,1024
4,-26,0,0,2.00686,44000,1024
4,-26,0,0,2.03241,44500,1024
4,-26,0,0,2.05884,45000,1024
4,-26,0,0,2.08507,45500,1024
4,-26,0,0,2.11086,46000,1024
4,-26,0,0,2.13687,46500,1024
4,-26,0,0,2.16343,47000,1024
4,-26,0,0,2.18965,47500,1024
4,-26,0,0,2.21516,48000,1024
4,-26,0,0,2.2425,48500,1024
4,-26,0,0,2.2698,49000,1024
4,-26,0,0,2.29612,49500,1024
4,-26,0,0,2.3229,50000,1024
4,-26,0,0,2.34809,50500,1024
4,-26,0,0,2.3738,51000,1024
4,-26,0,0,2.39977,51500,1024
4,-26,0,0,2.42588,52000,1024
4,-26,0,0,2.45229,52500,1024
4,-26,0,0,2.47845,53000,1024
4,-26,0,0,2.5054,53500,1024
4,-26,0,0,2.53147,54000,1024
4,-26,0,0,2.55845,54500,1024
4,-26,0,0,2.58477,55000,1024
4,-26,0,0,2.61094,55500,1024
4,-26,0,0,2.63737,56000,1024
4,-26,0,0,2.66361,56500,1024
4,-26,0,0,2.68957,57000,1024
4,-26,0,0,2.71619,57500,1024
4,-26,0,0,2.74273,58000,1024
4,-26,0,0,2.76917,58500,1024
4,-26,0,0,2.7956,59000,1024
4,-26,0,0,2.82192,59500,1024
4,-26,0,0,2.84823,60000,1024
4,-26,0,0,2.87465,60500,1024
4,-26,0,0,2.89989,61000,1024
4,-26,0,0,2.92662,61500,1024
4,-26,0,0,2.95392,62000,1024
4,-26,0,0,2.98016,62500,1024
4,-26,0,0,3.00753,63000,1024
4,-26,0,0,3.0343,63500,1024
4,-26,0,0,3.06031,64000,1024
4,-26,0,0,3.08716,64500,1024
4,-26,0,0,3.11411,65000,1024
4,-26,0,0,3.14113,65500,1024
4,-26,0,0,3.16846,66000,1024
4,-26,0,0,3.19494,66500,1024
4,-26,0,0,3.22189,67000,1024
4,-26,0,0,3.24797,67500,1024
4,-26,0,0,3.27415,68000,1024
4,-26,0,0,3.2993,68500,1024
4,-26,0,0,3.3267,69000,1024
4,-26,0,0,3.35249,69500,1024
4,-26,0,0,3.37895,70000,1024
4,-26,0,0,3.40511,70500,1024
4,-26,0,0,3.43059,71000,1024
4,-26,0,0,3.45629,71500,1024
4,-26,0,0,3.48316,72000,1024
4,-26,0,0,3.5082,72500,1024
4,-26,0,0,3.53377,73000,1024
4,-26,0,0,3.55978,73500,1024
4,-26,0,0,3.58675,74000,1024
4,-26,0,0,3.61271,74500,1024
4,-26,0,0,3.6381,75000,1024
4,-26,0,0,3.6649,75500,1024
4,-26,0,0,3.69124,76000,1024
4,-26,0,0,3.71763,76500,1024
4,-26,0,0,3.74371,77000,1024
4,-26,0,0,3.76948,77500,1024
4,-26,0,0,3.79608,78000,1024
4,-26,0,0,3.82265,78500,1024
4,-26,0,0,3.84888,79000,1024
4,-26,0,0,3.87554,79500,1024
4,-26,0,0,3.90198,80000,1024
4,-26,0,0,3.93009,80500,1024
4,-26,0,0,3.9568,81000,1024
4,-26,0,0,3.98348,81500,1024
4,-26,0,0,4.01055,82000,1024
4,-26,0,0,4.03723,82500,1024
4,-26,0,0,4.06404,83000,1024
4,-26,0,0,4.09006,83500,1024
4,-26,0,0,4.11542,84000,1024
4,-26,0,0,4.14209,84500,1024
4,-26,0,0,4.16909,85000,1024
4,-26,0,0,4.1955,85500,1024
4,-26,0,0,4.22196,86000,1024
4,-26,0,0,4.2481,86500,1024
4,-26,0,0,4.27404,87000,1024
4,-26,0,0,4.30139,87500,1024
4,-26,0,0,4.32786,88000,1024
4,-26,0,0,4.35424,88500,1024
4,-26,0,0,4.38038,89000,1024
4,-26,0,0,4.40763,89500,1024
4,-26,0,0,4.43383,90000,1024
4,-26,0,0,4.46011,90500,1024
4,-26,0,0,4.48673,91000,1024
4,-26,0,0,4.51341,91500,1024
4,-26,0,0,4.53992,92000,1024
4,-26,0,0,4.56651,92500,1024
4,-26,0,0,4.59331,93000,1024
4,-26,0,0,4.62004,93500,1024
4,-26,0,0,4.64671,94000,1024
4,-26,0,0,4.67327,94500,1024
4,-26,0,0,4.6995,95000,1024
4,-26,0,0,4.72621,95500,1024
4,-26,0,0,4.75398,96000,1024
4,-26,0,0,4.78093,96500,1024
4,-26,0,0,4.80782,97000,1024
4,-26,0,0,4.83494,97500,1024
4,-26,0,0,4.86268,98000,1024
4,-26,0,0,4.88804,98500,1024
4,-26,0,0,4.91561,99000,1024
4,-26,0,0,4.94312,99500,1024
4,-26,0,0,4.96995,100000,1024
4,-26,0,0,4.99769,100500,1024
4,-26,0,0,5.02436,101000,1024
4,-26,0,0,5.05159,101500,1024
4,-26,0,0,5.0782,102000,1024
4,-26,0,0,5.10584,102500,1024
4,-26,0,0,5.13201,103000,1024
4,-26,0,0,5.15827,103500,1024
4,-26,0,0,5.18531,104000,1024
4,-26,0,0,5.21253,104500,1024
4,-26,0,0,5.24011,105000,1024
4,-26,0,0,5.26776,105500,1024
4,-26,0,0,5.29542,106000,1024
4,-26,0,0,5.32187,106500,1024
4,-26,0,0,5.34836,107000,1024
4,-26,0,0,5.37509,107500,1024
4,-26,0,0,5.40235,108000,1024
4,-26,0,0,5.42995,108500,1024
4,-26,0,0,5.45696,109000,1024
4,-26,0,0,5.48462,109500,1024
4,-26,0,0,5.51139,110000,1024
4,-26,0,0,5.53919,110500,1024
4,-26,0,0,5.56526,111000,1024
4,-26,0,0,5.59215,111500,1024
4,-26,0,0,5.61828,112000,1024
4,-26,0,0,5.64517,112500,1024
4,-26,0,0,5.67229,113000,1024
4,-26,0,0,5.70014,113500,1024
4,-26,0,0,5.72603,114000,1024
4,-26,0,0,5.75302,114500,1024
4,-26,0,0,5.78041,115000,1024
4,-26,0,0,5.80742,115500,1024
4,-26,0,0,5.83522,116000,1024
4,-26,0,0,5.86336,116500,1024
4,-26,0,0,5.89056,117000,1024
4,-26,0,0,5.91774,117500,1024
4,-26,0,0,5.94568,118000,1024
4,-26,0,0,5.97338,118500,1024
4,-26,0,0,6.00045,119000,1024
4,-26,0,0,6.02838,119500,1024
4,-26,0,0,6.05584,120000,1024
4,-26,0,0,6.08268,120500,1024
4,-26,0,0,6.1097,121000,1024
4,-26,0,0,6.13612,121500,1024
4,-26,0,0,6.16309,122000,1024
4,-26,0,0,6.18957,122500,1024
4,-26,0,0,6.2162,123000,1024
4,-26,0,0,6.24289,123500,1024
4,-26,0,0,6.26872,124000,1024
4,-26,0,0,6.29647,124500,1024
4,-26,0,0,6.3228,125000,1024
4,-26,0,0,6.35005,125500,1024
4,-26,0,0,6.37711,126000,1024
4,-26,0,0,6.40614,126500,1024
4,-26,0,0,6.43334,127000,1024
4,-26,0,0,6.46041,127500,1024
4,-26,0,0,6.48775,128000,1024
4,-26,0,0,6.5147,128500,1024
4,-26,0,0,6.54226,129000,1024
4,-26,0,0,6.56973,129500,1024
4,-26,0,0,6.59694,130000,1024
4,-26,0,0,6.62521,130500,1024
4,-26,0,0,6.65155,131000,1024
4,-26,0,0,6.67882,131500,1024
4,-26,0,0,6.70667,132000,1024
4,-26,0,0,6.73326,132500,1024
4,-26,0,0,6.76246,133000,1024
4,-26,0,0,6.78964,133500,1024
4,-26,0,0,6.81742,134000,1024
4,-26,0,0,6.84475,134500,1024
4,-26,0,0,6.87368,135000,1024
4,-26,0,0,6.9016,135500,1024
4,-26,0,0,6.9296,136000,1024
4,-26,0,0,6.95697,136500,1024
4,-26,0,0,6.985,137000,1024
4,-26,0,0,7.01279,137500,1024
4,-26,0,0,7.0399,138000,1024
4,-26,0,0,7.06713,138500,1024
4,-26,0,0,7.09436,139000,1024
4,-26,0,0,7.12186,139500,1024
4,-26,0,0,7.14904,140000,1024
4,-26,0,0,7.17793,140500,1024
4,-26,0,0,7.20551,141000,1024
4,-26,0,0,7.2334,141500,1024
4,-26,0,0,7.26148,142000,1024
4,-26,0,0,7.28896,142500,1024
4,-26,0,0,7.31629,143000,1024
4,-26,0,0,7.34337,143500,1024
4,-26,0,0,7.37048,144000,1024
4,-26,0,0,7.39797,144500,1024
4,-26,0,0,7.42537,145000,1024
4,-26,0,0,7.45324,145500,1024
4,-26,0,0,7.4817,146000,1024
4,-26,0,0,7.50956,146500,1024
4,-26,0,0,7.53684,147000,1024
4,-26,0,0,7.56441,147500,1024
4,-26,0,0,7.59213,148000,1024
4,-26,0,0,7.61856,148500,1024
4,-26,0,0,7.64655,149000,1024
4,-26,0,0,7.67452,149500,1024
4,-26,0,0,7.70198,150000,1024
4,-26,0,0,7.72951,150500,1024
4,-26,0,0,7.7569,151000,1024
4,-26,0,0,7.78413,151500,1024
4,-26,0,0,7.81077,152000,1024
4,-26,0,0,7.83812,152500,1024
4,-26,0,0,7.86549,153000,1024
4,-26,0,0,7.89269,153500,1024
4,-26,0,0,7.9196,154000,1024
4,-26,0,0,7.94728,154500,1024
4,-26,0,0,7.97444,155000,1024
4,-26,0,0,8.00203,155500,1024
4,-26,0,0,8.03043,156000,1024
4,-26,0,0,8.05832,156500,1024
4,-26,0,0,8.08593,157000,1024
4,-26,0,0,8.11412,157500,1024
4,-26,0,0,8.14184,158000,1024
4,-26,0,0,8.16883,158500,1024
4,-26,0,0,8.19636,159000,1024
4,-26,0,0,8.22537,159500,1024
4,-26,0,0,8.25264,160000,1024
4,-26,0,0,8.28091,160500,1024
4,-26,0,0,8.30905,161000,1024
4,-26,0,0,8.33624,161500,1024
4,-26,0,0,8.36373,162000,1024
4,-26,0,0,8.39085,162500,1024
4,-26,0,0,8.4191,163000,1024
4,-26,0,0,8.44632,163500,1024
4,-26,0,0,8.47329,164000,1024
4,-26,0,0,8.50081,164500,1024
4,-26,0,0,8.52818,165000,1024
4,-26,0,0,8.55575,165500,1024
4,-26,0,0,8.58454,166000,1024
4,-26,0,0,8.61135,166500,1024
4,-26,0,0,8.63828,167000,1024
4,-26,0,0,8.66542,167500,1024
4,-26,0,0,8.69327,168000,1024
4,-26,0,0,8.72027,168500,1024
4,-26,0,0,8.74826,169000,1024
4,-26,0,0,8.77572,169500,1024
4,-26,0,0,8.80324,170000,1024
4,-26,0,0,8.83119,170500,1024
4,-26,0,0,8.8594,171000,1024
4,-26,0,0,8.88913,171500,1024
4,-26,0,0,8.91761,172000,1024
4,-26,0,0,8.94618,172500,1024
4,-26,0,0,8.97436,173000,1024
4,-26,0,0,9.00223,173500,1024
4,-26,0,0,9.02986,174000,1024
4,-26,0,0,9.0586,174500,1024
4,-26,0,0,9.08737,175000,1024
4,-26,0,0,9.11596,175500,1024
4,-26,0,0,9.1436,176000,1024
4,-26,0,0,9.17094,176500,1024
4,-26,0,0,9.1983,177000,1024
4,-26,0,0,9.22588,177500,1024
4,-26,0,0,9.25402,178000,1024
4,-26,0,0,9.28266,178500,1024
4,-26,0,0,9.31186,179000,1024
4,-26,0,0,9.33939,179500,1024
4,-26,0,0,9.36665,180000,1024
4,-26,0,0,9.39437,180500,1024
4,-26,0,0,9.42167,181000,1024
4,-26,0,0,9.44972,181500,1024
4,-26,0,0,9.47826,182000,1024
4,-26,0,0,9.51049,182500,1024
4,-26,0,0,9.53837,183000,1024
4,-26,0,0,9.56626,183500,1024
4,-26,0,0,9.59442,184000,1024
4,-26,0,0,9.62343,184500,1024
4,-26,0,0,9.65028,185000,1024
4,-26,0,0,9.67824,185500,1024
4,-26,0,0,9.70624,186000,1024
4,-26,0,0,9.73342,186500,1024
4,-26,0,0,9.7634,187000,1024
4,-26,0,0,9.79081,187500,1024
4,-26,0,0,9.81816,188000,1024
4,-26,0,0,9.84717,188500,1024
4,-26,0,0,9.87509,189000,1024
4,-26,0,0,9.90294,189500,1024
4,-26,0,0,9.93126,190000,1024
4,-26,0,0,9.95923,190500,1024
4,-26,0,0,9.98756,191000,1024
4,-26,0,0,10.0151,191500,1024
4,-26,0,0,10.0428,192000,1024
4,-26,0,0,10.0707,192500,1024
4,-26,0,0,10.0988,193000,1024
4,-26,0,0,10.127,193500,1024
4,-26,0,0,10.1555,194000,1024
4,-26,0,0,10.1843,194500,1024
4,-26,0,0,10.2126,195000,1024
4,-26,0,0,10.2404,195500,1024
4,-26,0,0,10.2701,196000,1024
4,-26,0,0,10.2973,196500,1024
4,-26,0,0,10.3286,197000,1024
4,-26,0,0,10.3563,197500,1024
4,-26,0,0,10.3846,198000,1024
4,-26,0,0,10.4124,198500,1024
4,-26,0,0,10.4406,199000,1024
4,-26,0,0,10.4687,199500,1024
4,-26,0,0,10.4967,200000,1024
4,-26,0,0,10.524,200500,1024
4,-26,0,0,10.5529,201000,1024
4,-26,0,0,10.5811,201500,1024
4,-26,0,0,10.6084,202000,1024
4,-26,0,0,10.6368,202500,1024
4,-26,0,0,10.6648,203000,1024
4,-26,0,0,10.6934,203500,1024
4,-26,0,0,10.7213,204000,1024
4,-26,0,0,10.7495,204500,1024
4,-26,0,0,10.7782,205000,1024
4,-26,0,0,10.8074,205500,1024
4,-26,0,0,10.8361,206000,1024
4,-26,0,0,10.8652,206500,1024
4,-26,0,0,10.8942,207000,1024
4,-26,0,0,10.9232,207500,1024
4,-26,0,0,10.9511,208000,1024
4,-26,0,0,10.9809,208500,1024
4,-26,0,0,11.0082,209000,1024
4,-26,0,0,11.0371,209500,1024
4,-26,0,0,11.0651,210000,1024
4,-26,0,0,11.0939,210500,1024
4,-26,0,0,11.1238,211000,1024
4,-26,0,0,11.1521,211500,1024
4,-26,0,0,11.1816,212000,1024
4,-26,0,0,11.2104,212500,1024
4,-26,0,0,11.2393,213000,1024
4,-26,0,0,11.2689,213500,1024
4,-26,0,0,11.2971,214000,1024
4,-26,0,0,11.3268,214500,1024
4,-26,0,0,11.3556,215000,1024
4,-26,0,0,11.3856,215500,1024
4,-26,0,0,11.414,216000,1024
4,-26,0,0,11.4426,216500,1024
4,-26,0,0,11.4714,217000,1024
4,-26,0,0,11.5009,217500,1024
4,-26,0,0,11.5295,218000,1024
4,-26,0,0,11.5575,218500,1024
4,-26,0,0,11.5869,219000,1024
4,-26,0,0,11.6159,219500,1024
4,-26,0,0,11.6451,220000,1024
4,-26,0,0,11.6729,220500,1024
4,-26,0,0,11.7026,221000,1024
4,-26,0,0,11.7315,221500,1024
4,-26,0,0,11.761,222000,1024
4,-26,0,0,11.7898,222500,1024
4,-26,0,0,11.8186,223000,1024
4,-26,0,0,11.848,223500,1024
4,-26,0,0,11.8778,224000,1024
4,-26,0,0,11.9063,224500,1024
4,-26,0,0,11.9348,225000,1024
4,-26,0,0,11.9636,225500,1024
4,-26,0,0,11.9927,226000,1024
4,-26,0,0,12.0215,226500,1024
4,-26,0,0,12.0508,227000,1024
4,-26,0,0,12.0811,227500,1024
4,-26,0,0,12.1108,228000,1024
4,-26,0,0,12.1406,228500,1024
4,-26,0,0,12.1711,229000,1024
4,-26,0,0,12.2027,229500,1024
4,-26,0,0,12.2328,230000,1024
4,-26,0,0,12.2618,230500,1024
4,-26,0,0,12.2907,231000,1024
4,-26,0,0,12.3201,231500,1024
4,-26,0,0,12.3486,232000,1024
4,-26,0,0,12.3788,232500,1024
4,-26,0,0,12.4081,233000,1024
4,-26,0,0,12.4383,233500,1024
4,-26,0,0,12.4674,234000,1024
4,-26,0,0,12.4959,234500,1024
4,-26,0,0,12.5249,235000,1024
4,-26,0,0,12.5541,235500,1024
4,-26,0,0,12.5821,236000,1024
4,-26,0,0,12.6108,236500,1024
4,-26,0,0,12.6392,237000,1024
4,-26,0,0,12.6679,237500,1024
4,-26,0,0,12.6974,238000,1024
4,-26,0,0,12.7273,238500,1024
4,-26,0,0,12.7586,239000,1024
4,-26,0,0,12.788,239500,1024
4,-26,0,0,12.8174,240000,1024
4,-26,0,0,12.847,240500,1024
4,-26,0,0,12.8761,241000,1024
4,-26,0,0,12.9052,241500,1024
4,-26,0,0,12.9362,242000,1024
4,-26,0,0,12.9661,242500,1024
4,-26,0,0,12.9943,243000,1024
4,-26,0,0,13.0241,243500,1024
4,-26,0,0,13.0545,244000,1024
4,-26,0,0,13.0865,244500,1024
4,-26,0,0,13.1158,245000,1024
4,-26,0,0,13.1455,245500,1024
4,-26,0,0,13.1742,246000,1024
4,-26,0,0,13.2039,246500,1024
4,-26,0,0,13.2347,247000,1024
4,-26,0,0,13.2647,247500,1024
4,-26,0,0,13.2953,248000,1024
4,-26,0,0,13.3255,248500,1024
4,-26,0,0,13.3547,249000,1024
4,-26,0,0,13.3841,249500,1024
4,-26,0,0,13.4136,250000,1024
5,-99.8857,6.8188,0,0,0,1024
5,-99.9512,2.44141,0,0.014563,500,1024
5,-99.8809,5.27611,0,0.0306903,1000,1024
5,-41,0,0,0.0549967,1500,1024
5,-31,0,0,0.0785507,2000,1024
5,-31,0,0,0.102687,2500,1024
5,-31,0,0,0.127736,3000,1024
5,-31,0,0,0.151899,3500,1024
5,-31,0,0,0.177115,4000,1024
5,-31,0,0,0.201855,4500,1024
5,-31,0,0,0.22691,5000,1024
5,-31,0,0,0.250642,5500,1024
5,-31,0,0,0.275087,6000,1024
5,-31,0,0,0.300028,6500,1024
5,-31,0,0,0.326035,7000,1024
5,-31,0,0,0.350664,7500,1024
5,-31,0,0,0.375946,8000,1024
5,-31,0,0,0.401585,8500,1024
5,-31,0,0,0.427285,9000,1024
5,-31,0,0,0.453989,9500,1024
5,-31,0,0,0.479263,10000,1024
5,-31,0,0,0.504633,10500,1024
5,-31,0,0,0.528451,11000,1024
5,-31,0,0,0.554573,11500,1024
5,-31,0,0,0.579425,12000,1024
5,-31,0,0,0.604063,12500,1024
5,-31,0,0,0.62902,13000,1024
5,-31,0,0,0.654184,13500,1024
5,-31,0,0,0.679439,14000,1024
5,-31,0,0,0.703965,14500,1024
5,-31,0,0,0.729835,15000,1024
5,-31,0,0,0.754205,15500,1024
5,-31,0,0,0.780101,16000,1024
5,-31,0,0,0.805997,16500,1024
5,-31,0,0,0.831577,17000,1024
5,-31,0,0,0.857607,17500,1024
5,-31,0,0,0.883733,18000,1024
5,-31,0,0,0.90919,18500,1024
5,-31,0,0,0.935436,19000,1024
5,-31,0,0,0.961468,19500,1024
5,-31,0,0,0.987353,20000,1024
5,-31,0,0,1.01356,20500,1024
5,-31,0,0,1.0402,21000,1024
5,-31,0,0,1.06682,21500,1024
5,-31,0,0,1.09224,22000,1024
5,-31,0,0,1.11782,22500,1024
5,-31,0,0,1.14336,23000,1024
