Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.413254,25500,1024
5,-99.9629,1.41016,0,0.421058,26000,1024
5,-99.9121,3.95317,0,0.428917,26500,1024
5,-99.8525,7.68596,0,0.436648,27000,1024
5,-100,0,0,0.444597,27500,1024
5,-99.9531,2.25,0,0.452616,28000,1024
5,-100,0,0,0.460873,28500,1024
5,-99.8545,7.65525,0,0.468927,29000,1024
5,-99.8818,5.39072,0,0.476818,29500,1024
5,-100,0,0,0.484747,30000,1024
5,-99.9717,0.821289,0,0.49268,30500,1024
5,-99.9883,0.140625,0,0.500986,31000,1024
5,-100,0,0,0.509037,31500,1024
5,-99.9951,0.0244141,0,0.516856,32000,1024
5,-99.9375,2.01564,0,0.524873,32500,1024
5,-99.8994,5.35155,0,0.53304,33000,1024
5,-100,0,0,0.541073,33500,1024
5,-99.957,1.89063,0,0.549045,34000,1024
5,-99.9512,2.44141,0,0.557298,34500,1024
5,-100,0,0,0.565248,35000,1024
5,-99.9365,2.88257,0,0.573561,35500,1024
5,-99.9043,5.63111,0,0.581458,36000,1024
5,-100,0,0,0.589431,36500,1024
5,-99.9082,4.75012,0,0.597585,37000,1024
5,-100,0,0,0.60554,37500,1024
5,-99.958,1.80566,0,0.613472,38000,1024
5,-100,0,0,0.621592,38500,1024
5,-99.9062,4.56598,0,0.6294,39000,1024
5,-99.8936,5.81955,0,0.637241,39500,1024
5,-100,0,0,0.645448,40000,1024
5,-100,0,0,0.653543,40500,1024
5,-99.9238,3.26887,0,0.661703,41000,1024
5,-99.9531,2.25,0,0.669812,41500,1024
5,-100,0,0,0.67751,42000,1024
5,-99.8711,5.81914,0,0.685511,42500,1024
5,-100,0,0,0.693392,43000,1024
5,-99.9453,3.0625,0,0.701189,43500,1024
5,-99.9414,1.9516,0,0.709427,44000,1024
5,-100,0,0,0.717495,44500,1024
5,-100,0,0,0.72573,45000,1024
5,-99.9375,4,0,0.733911,45500,1024
5,-99.9697,0.938477,0,0.741969,46000,1024
5,-99.9619,1.48535,0,0.749847,46500,1024
5,-99.9502,2.54004,0,0.758121,47000,1024
5,-99.8779,7.70454,0,0.766478,47500,1024
5,-100,0,0,0.774472,48000,1024
5,-100,0,0,0.782669,48500,1024
5,-100,0,0,0.790683,49000,1024
5,-100,0,0,0.798759,49500,1024
5,-99.9258,3.25744,0,0.806983,50000,1024
5,-99.9854,0.219727,0,0.815074,50500,1024
5,-99.9033,4.92222,0,0.823183,51000,1024
5,-99.6816,17.1752,0,0.831394,51500,1024
5,-99.958,1.80566,0,0.839717,52000,1024
5,-99.8828,6.91294,0,0.847704,52500,1024
5,-99.8613,9.99444,0,0.855849,53000,1024
5,-99.7803,12.7249,0,0.864157,53500,1024
5,-99.9434,3.28516,0,0.87255,54000,1024
5,-100,0,0,0.880824,54500,1024
5,-100,0,0,0.888941,55000,1024
5,-99.9648,1.26562,0,0.897077,55500,1024
5,-99.9229,5.37136,0,0.905464,56000,1024
5,-99.9199,3.28195,0,0.913968,56500,1024
5,-99.8984,5.29368,0,0.922092,57000,1024
5,-99.6709,17.4507,0,0.930234,57500,1024
5,-99.7988,10.8862,0,0.938584,58000,1024
5,-99.8789,5.043,0,0.946691,58500,1024
5,-99.8389,6.27802,0,0.954799,59000,1024
5,-99.7461,14.1349,0,0.963139,59500,1024
5,-99.9307,1.83585,0,0.971482,60000,1024
5,-99.7461,14.5689,0,0.979647,60500,1024
5,-99.9834,0.282227,0,0.987597,61000,1024
5,-99.9639,1.33691,0,0.995734,61500,1024
5,-99.8359,8.64363,0,1.00387,62000,1024
5,-99.9463,2.9541,0,1.01216,62500,1024
5,-99.9238,3.09292,0,1.02035,63000,1024
5,-99.915,2.98886,0,1.02849,63500,1024
5,-99.916,4.1728,0,1.03697,64000,1024
5,-99.7568,13.586,0,1.04536,64500,1024
5,-99.8906,6.27737,0,1.05358,65000,1024
5,-99.6855,17.0349,0,1.06187,65500,1024
5,-99.9424,1.8393,0,1.07011,66000,1024
5,-99.8828,5.06739,0,1.07832,66500,1024
5,-100,0,0,1.08634,67000,1024
5,-99.8965,4.21801,0,1.0949,67500,1024
5,-99.9424,3.39941,0,1.1031,68000,1024
5,-99.7637,12.6127,0,1.11148,68500,1024
5,-99.7754,11.8517,0,1.11961,69000,1024
5,-100,0,0,1.12771,69500,1024
5,-99.9209,3.37692,0,1.13588,70000,1024
5,-99.9482,2.74316,0,1.14463,70500,1024
5,-100,0,0,1.1531,71000,1024
5,-99.9043,4.73374,0,1.16136,71500,1024
5,-99.9238,2.23662,0,1.16961,72000,1024
5,-100,0,0,1.17782,72500,1024
5,-99.9326,4.64941,0,1.18592,73000,1024
5,-100,0,0,1.19725,73500,1024
5,-100,0,0,1.20554,74000,1024
5,-99.9609,1.5625,0,1.21357,74500,1024
5,-99.96,1.6416,0,1.22172,75000,1024
5,-100,0,0,1.22988,75500,1024
5,-99.9209,3.37692,0,1.23817,76000,1024
5,-100,0,0,1.24645,76500,1024
5,-100,0,0,1.25466,77000,1024
5,-99.9082,4.43536,0,1.26288,77500,1024
5,-100,0,0,1.27096,78000,1024
5,-99.9541,2.15723,0,1.27936,78500,1024
5,-99.9053,4.69972,0,1.2876,79000,1024
5,-99.9424,1.90186,0,1.2959,79500,1024
5,-99.9434,2.96258,0,1.30437,80000,1024
5,-99.9844,0.25,0,1.31254,80500,1024
5,-100,0,0,1.32063,81000,1024
5,-99.8623,9.71025,0,1.32893,81500,1024
5,-100,0,0,1.33714,82000,1024
5,-99.8877,6.47516,0,1.34542,82500,1024
5,-100,0,0,1.35386,83000,1024
5,-100,0,0,1.36223,83500,1024
5,-100,0,0,1.37044,84000,1024
5,-99.8828,5.48185,0,1.37863,84500,1024
5,-99.998,0.00390625,0,1.38719,85000,1024
5,-99.9424,3.39941,0,1.39543,85500,1024
5,-99.9082,3.0551,0,1.40391,86000,1024
5,-99.8457,8.15994,0,1.41225,86500,1024
5,-99.9521,2.34473,0,1.42056,87000,1024
5,-99.9658,1.19629,0,1.42874,87500,1024
5,-100,0,0,1.43702,88000,1024
5,-99.9121,4.14672,0,1.44518,88500,1024
5,-99.9014,5.79769,0,1.45324,89000,1024
5,-99.9131,3.86829,0,1.46163,89500,1024
5,-100,0,0,1.46998,90000,1024
5,-99.9072,4.44202,0,1.47819,90500,1024
5,-99.9277,5.34766,0,1.48622,91000,1024
5,-100,0,0,1.49452,91500,1024
5,-99.9316,2.6268,0,1.5028,92000,1024
5,-99.959,1.72266,0,1.51099,92500,1024
5,-99.9277,2.38578,0,1.51899,93000,1024
5,-99.8438,8.71652,0,1.52733,93500,1024
5,-99.9453,3.0625,0,1.5361,94000,1024
5,-99.959,1.14201,0,1.54457,94500,1024
5,-100,0,0,1.5565,95000,1024
5,-99.874,7.20699,0,1.56476,95500,1024
5,-99.9072,3.29637,0,1.57329,96000,1024
5,-100,0,0,1.58149,96500,1024
5,-99.9521,2.34473,0,1.58975,97000,1024
5,-99.876,7.86828,0,1.59799,97500,1024
5,-100,0,0,1.60639,98000,1024
5,-100,0,0,1.61479,98500,1024
5,-99.7793,12.5006,0,1.62345,99000,1024
5,-99.96,1.6416,0,1.63174,99500,1024
5,-99.916,3.8033,0,1.64009,100000,1024
5,-99.8594,6.88539,0,1.64814,100500,1024
5,-99.7256,11.7966,0,1.65654,101000,1024
5,-99.7949,9.53366,0,1.66501,101500,1024
5,-99.8213,9.05601,0,1.67324,102000,1024
5,-99.7529,15.8851,0,1.68171,102500,1024
5,-99.874,8.33309,0,1.68993,103000,1024
5,-99.8984,5.28391,0,1.69826,103500,1024
5,-99.7686,14.2817,0,1.70634,104000,1024
5,-99.8242,10.0082,0,1.71466,104500,1024
5,-99.793,11.1985,0,1.72284,105000,1024
5,-99.7246,12.4265,0,1.73103,105500,1024
5,-99.7715,14.3544,0,1.73968,106000,1024
5,-99.9375,4,0,1.74804,106500,1024
5,-99.7812,10.8749,0,1.75627,107000,1024
5,-99.9023,6.00414,0,1.76459,107500,1024
5,-99.748,14.7126,0,1.77295,108000,1024
5,-99.9541,2.15723,0,1.78138,108500,1024
5,-99.9043,4.92143,0,1.79035,109000,1024
5,-99.7793,11.3061,0,1.79868,109500,1024
5,-99.877,7.74633,0,1.80712,110000,1024
5,-99.7949,11.1016,0,1.81517,110500,1024
5,-99.8906,6.15029,0,1.82372,111000,1024
5,-99.7607,12.407,0,1.83237,111500,1024
5,-99.8154,10.4732,0,1.84057,112000,1024
5,-99.7832,10.3127,0,1.84859,112500,1024
5,-99.9375,4,0,1.85667,113000,1024
5,-99.7754,11.1616,0,1.86513,113500,1024
5,-99.7236,12.8766,0,1.87423,114000,1024
5,-99.6729,19.0532,0,1.88251,114500,1024
5,-99.8838,6.91219,0,1.89108,115000,1024
5,-99.7783,13.553,0,1.89976,115500,1024
5,-99.6494,18.9532,0,1.90848,116000,1024
5,-99.6924,19.7323,0,1.91671,116500,1024
5,-99.793,9.2611,0,1.92511,117000,1024
5,-99.8604,7.62173,0,1.93361,117500,1024
5,-99.8789,7.59627,0,1.94188,118000,1024
5,-99.9932,0.0478516,0,1.95032,118500,1024
5,-99.9434,3.28516,0,1.95874,119000,1024
5,-99.7549,13.7316,0,1.96731,119500,1024
5,-99.8311,7.9294,0,1.97568,120000,1024
5,-99.7715,13.4472,0,1.98394,120500,1024
5,-99.9502,2.54004,0,1.99242,121000,1024
5,-99.6914,17.3201,0,2.00097,121500,1024
5,-99.7334,14.878,0,2.00966,122000,1024
5,-99.8574,7.05101,0,2.01853,122500,1024
5,-99.7568,13.5527,0,2.02696,123000,1024
5,-100,0,0,2.03548,123500,1024
5,-99.9238,3.46829,0,2.04384,124000,1024
5,-100,0,0,2.05221,124500,1024
5,-99.8848,6.88798,0,2.06054,125000,1024
5,-99.8428,9.26656,0,2.06958,125500,1024
5,-99.9678,1.06348,0,2.07799,126000,1024
5,-99.8652,6.21251,0,2.08623,126500,1024
5,-99.9805,0.390625,0,2.09468,127000,1024
5,-99.9297,5.0625,0,2.10313,127500,1024
5,-99.8037,11.0416,0,2.11183,128000,1024
5,-99.917,3.70083,0,2.12019,128500,1024
5,-99.8652,6.71691,0,2.12865,129000,1024
5,-99.9502,2.54004,0,2.13736,129500,1024
5,-99.8906,6.13661,0,2.1459,130000,1024
5,-99.8516,7.03366,0,2.1544,130500,1024
5,-99.9346,4.38379,0,2.16284,131000,1024
5,-99.9541,2.15723,0,2.17161,131500,1024
5,-99.8594,7.07893,0,2.1801,132000,1024
5,-99.7812,12.3998,0,2.18866,132500,1024
5,-99.9746,0.660156,0,2.19722,133000,1024
5,-100,0,0,2.20547,133500,1024
5,-99.9336,2.32599,0,2.21401,134000,1024
5,-99.8369,10.4983,0,2.22264,134500,1024
5,-99.9746,0.660156,0,2.23113,135000,1024
5,-99.9365,4.12598,0,2.23963,135500,1024
5,-99.9629,1.41016,0,2.24817,136000,1024
5,-99.7939,8.17549,0,2.25647,136500,1024
5,-99.8232,11.2092,0,2.26494,137000,1024
5,-99.875,8.1173,0,2.27345,137500,1024
5,-99.7695,14.158,0,2.28207,138000,1024
5,-99.6719,19.3996,0,2.29058,138500,1024
5,-99.7568,14.5928,0,2.29917,139000,1024
5,-99.623,21.3455,0,2.30742,139500,1024
5,-99.9141,5.53708,0,2.31578,140000,1024
5,-99.876,7.89174,0,2.32418,140500,1024
5,-99.7812,11.0704,0,2.33254,141000,1024
5,-99.7988,11.3397,0,2.34081,141500,1024
5,-99.9424,3.39941,0,2.34917,142000,1024
5,-99.832,7.40284,0,2.35771,142500,1024
5,-99.8164,8.99461,0,2.36617,143000,1024
5,-99.9209,3.45903,0,2.37434,143500,1024
5,-99.9062,2.97654,0,2.38271,144000,1024
5,-99.9316,4.78516,0,2.39125,144500,1024
5,-99.9336,4.51563,0,2.39973,145000,1024
5,-99.708,17.7201,0,2.40826,145500,1024
5,-99.751,12.9966,0,2.41669,146000,1024
5,-99.6221,21.7954,0,2.42528,146500,1024
5,-100,0,0,2.43367,147000,1024
5,-99.9541,2.15723,0,2.44226,147500,1024
5,-99.8389,9.09327,0,2.45063,148000,1024
5,-99.8311,10.2344,0,2.45936,148500,1024
5,-99.7852,12.2646,0,2.46777,149000,1024
5,-99.7959,12.3366,0,2.47613,149500,1024
5,-99.9678,1.06348,0,2.48469,150000,1024
5,-99.9277,3.0544,0,2.49304,150500,1024
5,-99.8799,5.29836,0,2.50158,151000,1024
5,-99.9131,3.46751,0,2.51007,151500,1024
5,-100,0,0,2.51863,152000,1024
5,-99.8906,4.12292,0,2.52693,152500,1024
5,-99.96,1.6416,0,2.53522,153000,1024
5,-99.957,1.89063,0,2.54352,153500,1024
5,-99.8125,9.65982,0,2.55203,154000,1024
5,-99.9258,3.45099,0,2.56056,154500,1024
5,-99.8652,7.2565,0,2.56892,155000,1024
5,-99.8848,6.79218,0,2.57726,155500,1024
5,-100,0,0,2.58574,156000,1024
5,-99.9248,3.63559,0,2.59487,156500,1024
5,-99.9209,2.8432,0,2.60353,157000,1024
5,-99.834,9.91767,0,2.61213,157500,1024
5,-99.751,11.8392,0,2.62058,158000,1024
5,-99.9023,5.44304,0,2.62951,158500,1024
5,-100,0,0,2.638,159000,1024
5,-100,0,0,2.64652,159500,1024
5,-99.9453,2.09476,0,2.65675,160000,1024
5,-99.8633,9.60983,0,2.66533,160500,1024
5,-100,0,0,2.67349,161000,1024
5,-99.9736,0.711914,0,2.68166,161500,1024
5,-99.9609,1.5625,0,2.69041,162000,1024
5,-99.9785,0.472656,0,2.69895,162500,1024
5,-99.7871,11.7845,0,2.70735,163000,1024
5,-99.8945,6.19023,0,2.71591,163500,1024
5,-99.8994,5.99672,0,2.72422,164000,1024
5,-100,0,0,2.73257,164500,1024
5,-99.9688,1,0,2.74114,165000,1024
5,-99.9658,1.19629,0,2.74945,165500,1024
5,-100,0,0,2.75796,166000,1024
5,-99.8848,6.79218,0,2.76659,166500,1024
5,-99.8887,6.6699,0,2.77516,167000,1024
5,-99.9766,0.5625,0,2.78385,167500,1024
5,-99.8252,8.94009,0,2.7922,168000,1024
5,-99.9541,2.15723,0,2.80056,168500,1024
5,-100,0,0,2.80926,169000,1024
5,-99.9551,1.19055,0,2.81801,169500,1024
5,-99.9404,3.63379,0,2.82629,170000,1024
5,-99.9443,3.17285,0,2.8349,170500,1024
5,-99.8662,6.45422,0,2.84334,171000,1024
5,-100,0,0,2.85194,171500,1024
5,-99.9512,2.44141,0,2.86059,172000,1024
5,-100,0,0,2.8692,172500,1024
5,-100,0,0,2.87769,173000,1024
5,-99.9375,1.71457,0,2.88595,173500,1024
5,-99.9482,2.74316,0,2.89441,174000,1024
5,-99.9463,1.28841,0,2.90278,174500,1024
5,-100,0,0,2.91124,175000,1024
5,-99.9561,1.16424,0,2.91993,175500,1024
5,-99.9199,3.35037,0,2.92826,176000,1024
5,-99.9707,0.456619,0,2.93693,176500,1024
5,-99.8291,7.89745,0,2.94542,177000,1024
5,-99.8281,7.74169,0,2.954,177500,1024
5,-99.8994,4.53044,0,2.96252,178000,1024
5,-100,0,0,2.97126,178500,1024
5,-100,0,0,2.98011,179000,1024
5,-99.9102,4.4103,0,2.98861,179500,1024
5,-100,0,0,2.99728,180000,1024
5,-100,0,0,3.00569,180500,1024
5,-100,0,0,3.01429,181000,1024
5,-100,0,0,3.02307,181500,1024
5,-100,0,0,3.03141,182000,1024
5,-100,0,0,3.04014,182500,1024
5,-100,0,0,3.0486,183000,1024
5,-100,0,0,3.05733,183500,1024
5,-100,0,0,3.06573,184000,1024
5,-100,0,0,3.0744,184500,1024
5,-100,0,0,3.08315,185000,1024
5,-100,0,0,3.09176,185500,1024
5,-99.9502,2.54004,0,3.10013,186000,1024
5,-99.9268,3.15494,0,3.10861,186500,1024
5,-99.9053,4.02328,0,3.11738,187000,1024
5,-99.9414,3.51562,0,3.12617,187500,1024
5,-100,0,0,3.13457,188000,1024
5,-99.9053,4.69972,0,3.14325,188500,1024
5,-99.9434,3.28516,0,3.15178,189000,1024
5,-100,0,0,3.16053,189500,1024
5,-99.8955,5.58927,0,3.16938,190000,1024
5,-99.8838,4.79684,0,3.17788,190500,1024
5,-99.9609,1.5625,0,3.18671,191000,1024
5,-99.873,8.29276,0,3.1951,191500,1024
5,-99.9453,3.0625,0,3.20394,192000,1024
5,-99.9502,2.54004,0,3.2122,192500,1024
5,-99.9668,1.12891,0,3.22046,193000,1024
5,-99.8994,5.1756,0,3.22919,193500,1024
5,-99.957,1.89063,0,3.23777,194000,1024
5,-99.873,5.89394,0,3.24628,194500,1024
5,-99.9424,3.39941,0,3.25488,195000,1024
5,-99.8799,5.85555,0,3.26349,195500,1024
5,-99.9492,2.64062,0,3.2721,196000,1024
5,-99.9502,2.54004,0,3.28064,196500,1024
5,-99.9697,0.938477,0,3.289,197000,1024
5,-100,0,0,3.29748,197500,1024
5,-100,0,0,3.3062,198000,1024
5,-99.9268,2.23999,0,3.31491,198500,1024
5,-99.9053,4.64889,0,3.32349,199000,1024
5,-99.9463,2.9541,0,3.33208,199500,1024
5,-99.916,4.04768,0,3.34077,200000,1024
5,-99.9736,0.711914,0,3.34944,200500,1024
5,-99.8926,5.9513,0,3.35789,201000,1024
5,-99.9893,0.118164,0,3.36648,201500,1024
5,-99.9316,2.53882,0,3.37496,202000,1024
5,-100,0,0,3.3836,202500,1024
5,-100,0,0,3.39229,203000,1024
5,-99.9551,2.06641,0,3.40106,203500,1024
5,-100,0,0,3.40961,204000,1024
5,-99.9551,2.06641,0,3.41849,204500,1024
5,-99.9717,0.821289,0,3.42799,205000,1024
5,-99.8438,7.35191,0,3.43672,205500,1024
5,-99.709,14.2886,0,3.44569,206000,1024
5,-99.8203,9.36944,0,3.45415,206500,1024
5,-99.874,6.53837,0,3.46267,207000,1024
5,-99.8711,8.51709,0,3.47124,207500,1024
5,-99.9209,4.78846,0,3.47966,208000,1024
5,-99.96,1.6416,0,3.48854,208500,1024
5,-99.8213,8.09413,0,3.49716,209000,1024
5,-99.9668,1.12891,0,3.50584,209500,1024
5,-99.8584,8.18423,0,3.51476,210000,1024
5,-99.9805,0.353479,0,3.5237,210500,1024
5,-99.9219,4.34384,0,3.53231,211000,1024
5,-100,0,0,3.54108,211500,1024
5,-100,0,0,3.54965,212000,1024
5,-100,0,0,3.55833,212500,1024
5,-100,0,0,3.56692,213000,1024
5,-99.998,0.00390625,0,3.57561,213500,1024
5,-99.9385,3.87598,0,3.58429,214000,1024
5,-99.9521,1.23036,0,3.59286,214500,1024
5,-99.9561,1.97754,0,3.60133,215000,1024
5,-99.9307,3.05775,0,3.60985,215500,1024
5,-99.9893,0.118164,0,3.6184,216000,1024
5,-99.8311,9.88248,0,3.62684,216500,1024
5,-99.9316,2.39219,0,3.63546,217000,1024
5,-99.8164,9.3426,0,3.64409,217500,1024
5,-99.917,3.60698,0,3.65287,218000,1024
5,-99.9404,3.63379,0,3.6617,218500,1024
5,-99.9297,3.56299,0,3.67024,219000,1024
5,-99.917,3.63435,0,3.67874,219500,1024
5,-99.8447,7.06384,0,3.68735,220000,1024
5,-99.9844,0.25,0,3.69622,220500,1024
5,-100,0,0,3.70504,221000,1024
5,-100,0,0,3.71368,221500,1024
5,-99.9531,2.25,0,3.7223,222000,1024
5,-99.9785,0.472656,0,3.7307,222500,1024
5,-99.9434,1.87753,0,3.73932,223000,1024
5,-99.6758,16.3386,0,3.74904,223500,1024
5,-99.8545,7.27206,0,3.7578,224000,1024
5,-99.8838,5.10574,0,3.76628,224500,1024
5,-99.9307,2.92872,0,3.77481,225000,1024
5,-99.9268,2.85387,0,3.78365,225500,1024
5,-99.9424,2.29677,0,3.79215,226000,1024
5,-99.9736,0.711914,0,3.80057,226500,1024
5,-100,0,0,3.80947,227000,1024
5,-100,0,0,3.81809,227500,1024
5,-99.9365,4.12598,0,3.82657,228000,1024
5,-99.9248,2.97479,0,3.83545,228500,1024
5,-99.8613,7.14791,0,3.84387,229000,1024
5,-99.9453,2.39192,0,3.85226,229500,1024
5,-99.9561,1.97754,0,3.86091,230000,1024
5,-100,0,0,3.86938,230500,1024
5,-99.8828,5.11431,0,3.87794,231000,1024
5,-99.7988,10.4737,0,3.88673,231500,1024
5,-99.9482,2.74316,0,3.8951,232000,1024
5,-99.8408,8.74394,0,3.90397,232500,1024
5,-99.9697,0.938477,0,3.91267,233000,1024
5,-100,0,0,3.92087,233500,1024
5,-99.8574,5.62775,0,3.9298,234000,1024
5,-99.959,0.930867,0,3.93855,234500,1024
5,-99.8916,4.78296,0,3.94734,235000,1024
5,-100,0,0,3.95566,235500,1024
5,-99.8779,7.63416,0,3.96422,236000,1024
5,-99.9111,4.25505,0,3.97302,236500,1024
5,-99.9639,1.33691,0,3.9815,237000,1024
5,-99.9053,4.76619,0,3.99026,237500,1024
5,-100,0,0,3.99857,238000,1024
5,-99.9219,3.13954,0,4.00728,238500,1024
5,-99.9697,0.938477,0,4.01594,239000,1024
5,-99.9219,3.1239,0,4.0245,239500,1024
5,-99.9424,3.39941,0,4.03318,240000,1024
5,-100,0,0,4.04181,240500,1024
5,-99.9756,0.610352,0,4.05028,241000,1024
5,-99.8613,6.70802,0,4.05901,241500,1024
5,-99.917,3.54833,0,4.06743,242000,1024
5,-99.9629,1.41016,0,4.07618,242500,1024
5,-99.873,5.97214,0,4.08473,243000,1024
5,-100,0,0,4.09342,243500,1024
5,-99.8184,8.80764,0,4.10189,244000,1024
5,-99.9336,4.51563,0,4.1106,244500,1024
5,-100,0,0,4.11913,245000,1024
5,-99.7754,9.82242,0,4.12771,245500,1024
5,-99.7559,13.4007,0,4.13627,246000,1024
5,-99.9248,3.06863,0,4.145,246500,1024
5,-99.917,4.4281,0,4.15359,247000,1024
5,-99.8984,5.47159,0,4.16234,247500,1024
5,-99.6133,22.126,0,4.17078,248000,1024
5,-99.9854,0.0809191,0,4.17919,248500,1024
5,-99.9512,2.44141,0,4.18918,249000,1024
5,-99.9512,2.44141,0,4.19761,249500,1024
5,-99.8906,6.12683,0,4.20641,250000,1024
6,-99.8428,9.95864,0,0,0,1024
6,-99.9365,2.31952,0,0.0207289,500,1024
6,-100,0,0,0.0286002,1000,1024
6,-100,0,0,0.0360699,1500,1024
6,-99.7568,13.324,0,0.0437432,2000,1024
6,-99.9668,1.12891,0,0.0514255,2500,1024
6,-100,0,0,0.0590819,3000,1024
6,-99.8643,8.22496,0,0.0669231,3500,1024
6,-99.6953,19.2678,0,0.0745828,4000,1024
6,-99.9258,5.64063,0,0.0822704,4500,1024
6,-99.9463,1.48001,0,0.0900196,5000,1024
6,-99.8926,5.91025,0,0.097831,5500,1024
6,-100,0,0,0.105436,6000,1024
6,-99.9922,0.0625,0,0.113843,6500,1024
6,-99.9004,2.95977,0,0.121667,7000,1024
6,-99.9375,4,0,0.129299,7500,1024
6,-99.9307,2.45951,0,0.137095,8000,1024
6,-100,0,0,0.14525,8500,1024
6,-99.8486,7.83337,0,0.153014,9000,1024
6,-99.9502,2.54004,0,0.160624,9500,1024
6,-100,0,0,0.16857,10000,1024
6,-99.9678,1.06348,0,0.176247,10500,1024
6,-100,0,0,0.184044,11000,1024
6,-99.875,5.65591,0,0.191883,11500,1024
6,-99.9707,0.878906,0,0.200004,12000,1024
6,-100,0,0,0.207841,12500,1024
6,-99.9482,1.45284,0,0.215694,13000,1024
6,-100,0,0,0.223751,13500,1024
6,-99.9102,4.19915,0,0.231504,14000,1024
6,-100,0,0,0.239368,14500,1024
6,-99.6826,16.211,0,0.247427,15000,1024
6,-99.9004,5.27062,0,0.255717,15500,1024
6,-99.9062,3.32454,0,0.263609,16000,1024
6,-99.9414,3.51562,0,0.27177,16500,1024
6,-100,0,0,0.279706,17000,1024
6,-99.9053,4.20314,0,0.287592,17500,1024
6,-99.9014,5.50835,0,0.295288,18000,1024
6,-100,0,0,0.303067,18500,1024
6,-100,0,0,0.31099,19000,1024
6,-99.8877,6.45561,0,0.318934,19500,1024
6,-99.8223,10.7778,0,0.32699,20000,1024
6,-99.9141,3.6974,0,0.335208,20500,1024
6,-99.8594,7.32527,0,0.343601,21000,1024
6,-99.9854,0.219727,0,0.351604,21500,1024
6,-99.7744,11.0644,0,0.359478,22000,1024
6,-99.9521,2.34473,0,0.367732,22500,1024
6,-99.9434,3.28516,0,0.375894,23000,1024
6,-100,0,0,0.383897,23500,1024
6,-99.9453,1.96964,0,0.392106,24000,1024
6,-99.7256,12.5551,0,0.400378,24500,1024
6,-99.8701,5.88438,0,0.408533,25000,1024
6,-99.8174,10.1963,0,0.416729,25500,1024
6,-100,0,0,0.425129,26000,1024
6,-99.8262,8.38618,0,0.433188,26500,1024
6,-99.8262,10.5172,0,0.441288,27000,1024
6,-99.9434,3.28516,0,0.449343,27500,1024
6,-99.7822,10.9115,0,0.457662,28000,1024
6,-99.9385,3.87598,0,0.465928,28500,1024
6,-99.9473,2.84766,0,0.474098,29000,1024
6,-99.832,9.80754,0,0.482323,29500,1024
6,-99.8955,5.60882,0,0.490434,30000,1024
6,-100,0,0,0.498312,30500,1024
6,-99.8867,6.58149,0,0.506737,31000,1024
6,-99.9102,4.16005,0,0.514892,31500,1024
6,-99.9277,2.67903,0,0.522929,32000,1024
6,-99.9102,5.07501,0,0.531346,32500,1024
6,-99.8379,7.49471,0,0.539616,33000,1024
6,-100,0,0,0.547832,33500,1024
6,-99.9434,3.28516,0,0.557323,34000,1024
6,-99.9268,2.11682,0,0.565732,34500,1024
6,-99.9375,4,0,0.574204,35000,1024
6,-99.9053,4.69972,0,0.582717,35500,1024
6,-99.8672,6.07228,0,0.591005,36000,1024
6,-99.8037,10.3534,0,0.600757,36500,1024
6,-99.7588,13.4735,0,0.608782,37000,1024
6,-99.9131,3.87611,0,0.617321,37500,1024
6,-99.7695,13.9977,0,0.625547,38000,1024
6,-99.9658,1.19629,0,0.633763,38500,1024
6,-99.7422,14.215,0,0.642313,39000,1024
6,-100,0,0,0.650586,39500,1024
6,-99.9326,2.92116,0,0.65881,40000,1024
6,-99.9512,2.44141,0,0.666983,40500,1024
6,-99.9922,0.0625,0,0.674889,41000,1024
6,-99.9521,2.34473,0,0.682908,41500,1024
6,-99.917,3.93543,0,0.691609,42000,1024
6,-100,0,0,0.699892,42500,1024
6,-99.9639,1.33691,0,0.708179,43000,1024
6,-99.9004,2.99105,0,0.716918,43500,1024
6,-99.9092,4.63006,0,0.725245,44000,1024
6,-99.8789,6.06939,0,0.733577,44500,1024
6,-99.832,9.72151,0,0.741891,45000,1024
6,-99.9082,4.31219,0,0.750116,45500,1024
6,-99.9873,0.165039,0,0.758337,46000,1024
6,-99.8691,6.62411,0,0.76636,46500,1024
6,-99.8916,6.06937,0,0.774493,47000,1024
6,-99.9326,4.64941,0,0.782743,47500,1024
6,-99.957,1.89063,0,0.791342,48000,1024
6,-99.7861,12.5437,0,0.799531,48500,1024
6,-99.8848,7.17537,0,0.807583,49000,1024
6,-99.9043,4.84323,0,0.815627,49500,1024
6,-99.8154,8.45955,0,0.823793,50000,1024
6,-99.9307,4.27769,0,0.83242,50500,1024
6,-99.9424,1.73763,0,0.840787,51000,1024
6,-99.8359,10.1686,0,0.849371,51500,1024
6,-99.9443,3.17285,0,0.857536,52000,1024
6,-99.8242,10.669,0,0.865792,52500,1024
6,-99.8369,9.25881,0,0.874409,53000,1024
6,-99.9014,5.57482,0,0.882604,53500,1024
6,-99.6064,21.8948,0,0.891037,54000,1024
