Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,1.41864,100500,1024
4,-100,0,0,1.42574,101000,1024
4,-100,0,0,1.4329,101500,1024
4,-100,0,0,1.44006,102000,1024
4,-100,0,0,1.44721,102500,1024
4,-100,0,0,1.4575,103000,1024
4,-100,0,0,1.46447,103500,1024
4,-100,0,0,1.47143,104000,1024
4,-100,0,0,1.47867,104500,1024
4,-100,0,0,1.48554,105000,1024
4,-100,0,0,1.49229,105500,1024
4,-100,0,0,1.49929,106000,1024
4,-100,0,0,1.50658,106500,1024
4,-100,0,0,1.51343,107000,1024
4,-100,0,0,1.52057,107500,1024
4,-100,0,0,1.52771,108000,1024
4,-100,0,0,1.53475,108500,1024
4,-100,0,0,1.54201,109000,1024
4,-100,0,0,1.54913,109500,1024
4,-100,0,0,1.55602,110000,1024
4,-100,0,0,1.56321,110500,1024
4,-100,0,0,1.5702,111000,1024
4,-100,0,0,1.57732,111500,1024
4,-100,0,0,1.58429,112000,1024
4,-100,0,0,1.5914,112500,1024
4,-100,0,0,1.59852,113000,1024
4,-100,0,0,1.6056,113500,1024
4,-100,0,0,1.61276,114000,1024
4,-100,0,0,1.61994,114500,1024
4,-100,0,0,1.62709,115000,1024
4,-100,0,0,1.63403,115500,1024
4,-100,0,0,1.64112,116000,1024
4,-100,0,0,1.64823,116500,1024
4,-100,0,0,1.65527,117000,1024
4,-100,0,0,1.66212,117500,1024
4,-100,0,0,1.66895,118000,1024
4,-100,0,0,1.67631,118500,1024
4,-100,0,0,1.68339,119000,1024
4,-100,0,0,1.69049,119500,1024
4,-100,0,0,1.69752,120000,1024
4,-100,0,0,1.70443,120500,1024
4,-100,0,0,1.71169,121000,1024
4,-100,0,0,1.71858,121500,1024
4,-100,0,0,1.72563,122000,1024
4,-100,0,0,1.73276,122500,1024
4,-100,0,0,1.73981,123000,1024
4,-100,0,0,1.74701,123500,1024
4,-100,0,0,1.75372,124000,1024
4,-100,0,0,1.76045,124500,1024
4,-100,0,0,1.76771,125000,1024
4,-100,0,0,1.77451,125500,1024
4,-100,0,0,1.78181,126000,1024
4,-100,0,0,1.78895,126500,1024
4,-100,0,0,1.79597,127000,1024
4,-100,0,0,1.8029,127500,1024
4,-100,0,0,1.80988,128000,1024
4,-100,0,0,1.81668,128500,1024
4,-100,0,0,1.82485,129000,1024
4,-100,0,0,1.8317,129500,1024
4,-100,0,0,1.83897,130000,1024
4,-100,0,0,1.84599,130500,1024
4,-100,0,0,1.85281,131000,1024
4,-100,0,0,1.86017,131500,1024
4,-100,0,0,1.86701,132000,1024
4,-100,0,0,1.87422,132500,1024
4,-100,0,0,1.88115,133000,1024
4,-100,0,0,1.88852,133500,1024
4,-100,0,0,1.8954,134000,1024
4,-100,0,0,1.90231,134500,1024
4,-100,0,0,1.90912,135000,1024
4,-100,0,0,1.91642,135500,1024
4,-100,0,0,1.92368,136000,1024
4,-100,0,0,1.93087,136500,1024
4,-100,0,0,1.93816,137000,1024
4,-100,0,0,1.94523,137500,1024
4,-100,0,0,1.95242,138000,1024
4,-100,0,0,1.95951,138500,1024
4,-100,0,0,1.96621,139000,1024
4,-100,0,0,1.97331,139500,1024
4,-100,0,0,1.98026,140000,1024
4,-100,0,0,1.9874,140500,1024
4,-100,0,0,1.99433,141000,1024
4,-100,0,0,2.0012,141500,1024
4,-100,0,0,2.00812,142000,1024
4,-100,0,0,2.01518,142500,1024
4,-100,0,0,2.02209,143000,1024
4,-100,0,0,2.02907,143500,1024
4,-100,0,0,2.03606,144000,1024
4,-100,0,0,2.0433,144500,1024
4,-100,0,0,2.05048,145000,1024
4,-100,0,0,2.05774,145500,1024
4,-100,0,0,2.0644,146000,1024
4,-100,0,0,2.07158,146500,1024
4,-100,0,0,2.07875,147000,1024
4,-100,0,0,2.0861,147500,1024
4,-100,0,0,2.0933,148000,1024
4,-100,0,0,2.10049,148500,1024
4,-100,0,0,2.10768,149000,1024
4,-100,0,0,2.11475,149500,1024
4,-100,0,0,2.12159,150000,1024
4,-100,0,0,2.12876,150500,1024
4,-100,0,0,2.13575,151000,1024
4,-100,0,0,2.14277,151500,1024
4,-100,0,0,2.14999,152000,1024
4,-100,0,0,2.1571,152500,1024
4,-100,0,0,2.16422,153000,1024
4,-100,0,0,2.17101,153500,1024
4,-100,0,0,2.1781,154000,1024
4,-100,0,0,2.18525,154500,1024
4,-100,0,0,2.19211,155000,1024
4,-100,0,0,2.19936,155500,1024
4,-100,0,0,2.20665,156000,1024
4,-100,0,0,2.21348,156500,1024
4,-100,0,0,2.22069,157000,1024
4,-100,0,0,2.22753,157500,1024
4,-100,0,0,2.23457,158000,1024
4,-100,0,0,2.24168,158500,1024
4,-100,0,0,2.24866,159000,1024
4,-100,0,0,2.25662,159500,1024
4,-100,0,0,2.26375,160000,1024
4,-100,0,0,2.27062,160500,1024
4,-100,0,0,2.27804,161000,1024
4,-100,0,0,2.28492,161500,1024
4,-100,0,0,2.29183,162000,1024
4,-100,0,0,2.29873,162500,1024
4,-100,0,0,2.30574,163000,1024
4,-100,0,0,2.31258,163500,1024
4,-100,0,0,2.31941,164000,1024
4,-100,0,0,2.32637,164500,1024
4,-100,0,0,2.33333,165000,1024
4,-100,0,0,2.34023,165500,1024
4,-100,0,0,2.34698,166000,1024
4,-100,0,0,2.35375,166500,1024
4,-100,0,0,2.36093,167000,1024
4,-100,0,0,2.368,167500,1024
4,-100,0,0,2.37536,168000,1024
4,-100,0,0,2.38226,168500,1024
4,-100,0,0,2.3894,169000,1024
4,-100,0,0,2.39644,169500,1024
4,-100,0,0,2.40408,170000,1024
4,-100,0,0,2.41124,170500,1024
4,-100,0,0,2.41828,171000,1024
4,-100,0,0,2.42924,171500,1024
4,-100,0,0,2.43674,172000,1024
4,-100,0,0,2.44402,172500,1024
4,-100,0,0,2.45114,173000,1024
4,-100,0,0,2.45831,173500,1024
4,-100,0,0,2.46562,174000,1024
4,-100,0,0,2.47264,174500,1024
4,-100,0,0,2.47973,175000,1024
4,-100,0,0,2.48688,175500,1024
4,-100,0,0,2.49413,176000,1024
4,-100,0,0,2.50128,176500,1024
4,-100,0,0,2.50863,177000,1024
4,-100,0,0,2.51586,177500,1024
4,-100,0,0,2.52296,178000,1024
4,-100,0,0,2.53044,178500,1024
4,-100,0,0,2.53727,179000,1024
4,-100,0,0,2.54425,179500,1024
4,-100,0,0,2.55133,180000,1024
4,-100,0,0,2.55896,180500,1024
4,-100,0,0,2.56596,181000,1024
4,-100,0,0,2.573,181500,1024
4,-100,0,0,2.58024,182000,1024
4,-100,0,0,2.58728,182500,1024
4,-100,0,0,2.59426,183000,1024
4,-100,0,0,2.6017,183500,1024
4,-100,0,0,2.60872,184000,1024
4,-100,0,0,2.61614,184500,1024
4,-100,0,0,2.6232,185000,1024
4,-100,0,0,2.63037,185500,1024
4,-100,0,0,2.63733,186000,1024
4,-100,0,0,2.64442,186500,1024
4,-100,0,0,2.6514,187000,1024
4,-100,0,0,2.65845,187500,1024
4,-100,0,0,2.66554,188000,1024
4,-100,0,0,2.67255,188500,1024
4,-100,0,0,2.67983,189000,1024
4,-100,0,0,2.68728,189500,1024
4,-100,0,0,2.69439,190000,1024
4,-100,0,0,2.70169,190500,1024
4,-100,0,0,2.70865,191000,1024
4,-100,0,0,2.71609,191500,1024
4,-100,0,0,2.72341,192000,1024
4,-100,0,0,2.73038,192500,1024
4,-100,0,0,2.73759,193000,1024
4,-100,0,0,2.74479,193500,1024
4,-100,0,0,2.75163,194000,1024
4,-100,0,0,2.75869,194500,1024
4,-100,0,0,2.76602,195000,1024
4,-100,0,0,2.77307,195500,1024
4,-100,0,0,2.78002,196000,1024
4,-100,0,0,2.78708,196500,1024
4,-100,0,0,2.79407,197000,1024
4,-100,0,0,2.80102,197500,1024
4,-100,0,0,2.80807,198000,1024
4,-100,0,0,2.8153,198500,1024
4,-100,0,0,2.82259,199000,1024
4,-100,0,0,2.82951,199500,1024
4,-100,0,0,2.83664,200000,1024
4,-100,0,0,2.84366,200500,1024
4,-100,0,0,2.85058,201000,1024
4,-100,0,0,2.85767,201500,1024
4,-100,0,0,2.86472,202000,1024
4,-100,0,0,2.87202,202500,1024
4,-100,0,0,2.87912,203000,1024
4,-100,0,0,2.8861,203500,1024
4,-100,0,0,2.89324,204000,1024
4,-100,0,0,2.90061,204500,1024
4,-100,0,0,2.90781,205000,1024
4,-100,0,0,2.91522,205500,1024
4,-100,0,0,2.9221,206000,1024
4,-100,0,0,2.9295,206500,1024
4,-100,0,0,2.93666,207000,1024
4,-100,0,0,2.94378,207500,1024
4,-100,0,0,2.95095,208000,1024
4,-100,0,0,2.9582,208500,1024
4,-100,0,0,2.96543,209000,1024
4,-100,0,0,2.97256,209500,1024
4,-100,0,0,2.97954,210000,1024
4,-100,0,0,2.98669,210500,1024
4,-100,0,0,2.99366,211000,1024
4,-100,0,0,3.00074,211500,1024
4,-100,0,0,3.00762,212000,1024
4,-100,0,0,3.01469,212500,1024
4,-100,0,0,3.02193,213000,1024
4,-100,0,0,3.0292,213500,1024
4,-100,0,0,3.03661,214000,1024
4,-100,0,0,3.04385,214500,1024
4,-100,0,0,3.05127,215000,1024
4,-100,0,0,3.05809,215500,1024
4,-100,0,0,3.06501,216000,1024
4,-100,0,0,3.07239,216500,1024
4,-100,0,0,3.07959,217000,1024
4,-100,0,0,3.08641,217500,1024
4,-100,0,0,3.09365,218000,1024
4,-100,0,0,3.10069,218500,1024
4,-100,0,0,3.10797,219000,1024
4,-100,0,0,3.11491,219500,1024
4,-100,0,0,3.1218,220000,1024
4,-100,0,0,3.12905,220500,1024
4,-100,0,0,3.13622,221000,1024
4,-100,0,0,3.14333,221500,1024
4,-100,0,0,3.1503,222000,1024
4,-100,0,0,3.15767,222500,1024
4,-100,0,0,3.16491,223000,1024
4,-100,0,0,3.17197,223500,1024
4,-100,0,0,3.17915,224000,1024
4,-100,0,0,3.18654,224500,1024
4,-100,0,0,3.19358,225000,1024
4,-100,0,0,3.20042,225500,1024
4,-100,0,0,3.2076,226000,1024
4,-100,0,0,3.21456,226500,1024
4,-100,0,0,3.22159,227000,1024
4,-100,0,0,3.22904,227500,1024
4,-100,0,0,3.23597,228000,1024
4,-100,0,0,3.24343,228500,1024
4,-100,0,0,3.25049,229000,1024
4,-100,0,0,3.25766,229500,1024
4,-100,0,0,3.26466,230000,1024
4,-100,0,0,3.27182,230500,1024
4,-100,0,0,3.2788,231000,1024
4,-100,0,0,3.28587,231500,1024
4,-100,0,0,3.29297,232000,1024
4,-100,0,0,3.30009,232500,1024
4,-100,0,0,3.30717,233000,1024
4,-100,0,0,3.31438,233500,1024
4,-100,0,0,3.32171,234000,1024
4,-100,0,0,3.32879,234500,1024
4,-100,0,0,3.33575,235000,1024
4,-100,0,0,3.34334,235500,1024
4,-100,0,0,3.3504,236000,1024
4,-100,0,0,3.35734,236500,1024
4,-100,0,0,3.36442,237000,1024
4,-100,0,0,3.37165,237500,1024
4,-100,0,0,3.37863,238000,1024
4,-100,0,0,3.38587,238500,1024
4,-100,0,0,3.39321,239000,1024
4,-100,0,0,3.4003,239500,1024
4,-100,0,0,3.40744,240000,1024
4,-100,0,0,3.41456,240500,1024
4,-100,0,0,3.42166,241000,1024
4,-100,0,0,3.42873,241500,1024
4,-100,0,0,3.43577,242000,1024
4,-100,0,0,3.4428,242500,1024
4,-100,0,0,3.44987,243000,1024
4,-100,0,0,3.45688,243500,1024
4,-100,0,0,3.46398,244000,1024
4,-100,0,0,3.47106,244500,1024
4,-100,0,0,3.47816,245000,1024
4,-100,0,0,3.48556,245500,1024
4,-100,0,0,3.49259,246000,1024
4,-100,0,0,3.49984,246500,1024
4,-100,0,0,3.507,247000,1024
4,-100,0,0,3.51422,247500,1024
4,-100,0,0,3.52154,248000,1024
4,-100,0,0,3.52879,248500,1024
4,-100,0,0,3.53581,249000,1024
4,-100,0,0,3.54308,249500,1024
4,-100,0,0,3.55018,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0220825,500,1024
5,-100,0,0,0.0289587,1000,1024
5,-100,0,0,0.035834,1500,1024
5,-100,0,0,0.0422877,2000,1024
5,-100,0,0,0.0490999,2500,1024
5,-100,0,0,0.0560852,3000,1024
5,-100,0,0,0.062896,3500,1024
5,-100,0,0,0.0697701,4000,1024
5,-100,0,0,0.0768808,4500,1024
5,-100,0,0,0.0839767,5000,1024
5,-100,0,0,0.0908439,5500,1024
5,-100,0,0,0.0976673,6000,1024
5,-100,0,0,0.10487,6500,1024
5,-100,0,0,0.111648,7000,1024
5,-100,0,0,0.11858,7500,1024
5,-100,0,0,0.125558,8000,1024
5,-100,0,0,0.132473,8500,1024
5,-100,0,0,0.139404,9000,1024
5,-100,0,0,0.146337,9500,1024
5,-100,0,0,0.153294,10000,1024
5,-100,0,0,0.160221,10500,1024
5,-100,0,0,0.167043,11000,1024
5,-100,0,0,0.173857,11500,1024
5,-100,0,0,0.180932,12000,1024
5,-100,0,0,0.187885,12500,1024
5,-100,0,0,0.194722,13000,1024
5,-100,0,0,0.201502,13500,1024
5,-100,0,0,0.208417,14000,1024
5,-100,0,0,0.215357,14500,1024
5,-100,0,0,0.222338,15000,1024
5,-100,0,0,0.229404,15500,1024
5,-100,0,0,0.23644,16000,1024
5,-100,0,0,0.243469,16500,1024
5,-100,0,0,0.25027,17000,1024
5,-100,0,0,0.257221,17500,1024
5,-100,0,0,0.264171,18000,1024
5,-100,0,0,0.270876,18500,1024
5,-100,0,0,0.277972,19000,1024
5,-100,0,0,0.285095,19500,1024
5,-100,0,0,0.292187,20000,1024
5,-100,0,0,0.299094,20500,1024
5,-100,0,0,0.306073,21000,1024
5,-100,0,0,0.312886,21500,1024
5,-100,0,0,0.319919,22000,1024
5,-100,0,0,0.326791,22500,1024
5,-100,0,0,0.3338,23000,1024
5,-100,0,0,0.341121,23500,1024
5,-100,0,0,0.348023,24000,1024
5,-100,0,0,0.355137,24500,1024
5,-100,0,0,0.361982,25000,1024
5,-100,0,0,0.369016,25500,1024
5,-100,0,0,0.375813,26000,1024
5,-100,0,0,0.382658,26500,1024
5,-100,0,0,0.389532,27000,1024
5,-100,0,0,0.396404,27500,1024
5,-100,0,0,0.403547,28000,1024
5,-100,0,0,0.410569,28500,1024
5,-100,0,0,0.417824,29000,1024
5,-100,0,0,0.424849,29500,1024
5,-100,0,0,0.43179,30000,1024
5,-100,0,0,0.438735,30500,1024
5,-100,0,0,0.445795,31000,1024
5,-100,0,0,0.452798,31500,1024
5,-100,0,0,0.459908,32000,1024
5,-100,0,0,0.466644,32500,1024
5,-100,0,0,0.473555,33000,1024
5,-100,0,0,0.480517,33500,1024
5,-100,0,0,0.487522,34000,1024
5,-100,0,0,0.494537,34500,1024
5,-100,0,0,0.501546,35000,1024
5,-100,0,0,0.508703,35500,1024
5,-100,0,0,0.515739,36000,1024
5,-100,0,0,0.522928,36500,1024
5,-100,0,0,0.530017,37000,1024
5,-100,0,0,0.537023,37500,1024
5,-100,0,0,0.543934,38000,1024
5,-100,0,0,0.55091,38500,1024
5,-100,0,0,0.557964,39000,1024
5,-100,0,0,0.565036,39500,1024
5,-100,0,0,0.571952,40000,1024
5,-100,0,0,0.57885,40500,1024
5,-100,0,0,0.585416,41000,1024
5,-100,0,0,0.592441,41500,1024
5,-100,0,0,0.599409,42000,1024
5,-100,0,0,0.606606,42500,1024
5,-100,0,0,0.613198,43000,1024
5,-100,0,0,0.620223,43500,1024
5,-100,0,0,0.627132,44000,1024
5,-100,0,0,0.634319,44500,1024
5,-100,0,0,0.641467,45000,1024
5,-100,0,0,0.64869,45500,1024
5,-100,0,0,0.655713,46000,1024
5,-100,0,0,0.662975,46500,1024
5,-100,0,0,0.669948,47000,1024
5,-100,0,0,0.676672,47500,1024
5,-100,0,0,0.683711,48000,1024
5,-100,0,0,0.690944,48500,1024
5,-100,0,0,0.697914,49000,1024
5,-100,0,0,0.704886,49500,1024
5,-100,0,0,0.712025,50000,1024
5,-100,0,0,0.719119,50500,1024
5,-100,0,0,0.726096,51000,1024
5,-100,0,0,0.733155,51500,1024
5,-100,0,0,0.740138,52000,1024
5,-100,0,0,0.746853,52500,1024
5,-100,0,0,0.753933,53000,1024
5,-100,0,0,0.760745,53500,1024
5,-100,0,0,0.767923,54000,1024
5,-100,0,0,0.774766,54500,1024
5,-100,0,0,0.781542,55000,1024
5,-100,0,0,0.78894,55500,1024
5,-100,0,0,0.795776,56000,1024
5,-100,0,0,0.802961,56500,1024
5,-100,0,0,0.810252,57000,1024
5,-100,0,0,0.817194,57500,1024
5,-100,0,0,0.824016,58000,1024
5,-100,0,0,0.830982,58500,1024
5,-100,0,0,0.837932,59000,1024
5,-100,0,0,0.844968,59500,1024
5,-100,0,0,0.85179,60000,1024
5,-100,0,0,0.858838,60500,1024
5,-100,0,0,0.865903,61000,1024
5,-100,0,0,0.872943,61500,1024
5,-100,0,0,0.880053,62000,1024
5,-100,0,0,0.887071,62500,1024
5,-100,0,0,0.893989,63000,1024
5,-100,0,0,0.901133,63500,1024
5,-100,0,0,0.908115,64000,1024
5,-100,0,0,0.91526,64500,1024
5,-100,0,0,0.922274,65000,1024
5,-100,0,0,0.929157,65500,1024
5,-100,0,0,0.936001,66000,1024
5,-100,0,0,0.942984,66500,1024
5,-100,0,0,0.950101,67000,1024
5,-100,0,0,0.956993,67500,1024
5,-100,0,0,0.963974,68000,1024
5,-100,0,0,0.97127,68500,1024
5,-100,0,0,0.978396,69000,1024
5,-100,0,0,0.98533,69500,1024
5,-100,0,0,0.992289,70000,1024
5,-100,0,0,0.999539,70500,1024
5,-100,0,0,1.00707,71000,1024
5,-100,0,0,1.01436,71500,1024
5,-100,0,0,1.02138,72000,1024
5,-100,0,0,1.02847,72500,1024
5,-100,0,0,1.03546,73000,1024
5,-100,0,0,1.04244,73500,1024
5,-100,0,0,1.0494,74000,1024
5,-100,0,0,1.05626,74500,1024
5,-100,0,0,1.0632,75000,1024
5,-100,0,0,1.07026,75500,1024
5,-100,0,0,1.0773,76000,1024
5,-100,0,0,1.08428,76500,1024
5,-100,0,0,1.09122,77000,1024
5,-100,0,0,1.09847,77500,1024
5,-100,0,0,1.10532,78000,1024
5,-100,0,0,1.11204,78500,1024
5,-100,0,0,1.11898,79000,1024
5,-100,0,0,1.12606,79500,1024
5,-100,0,0,1.13337,80000,1024
5,-100,0,0,1.1403,80500,1024
5,-100,0,0,1.14725,81000,1024
5,-100,0,0,1.15427,81500,1024
5,-100,0,0,1.16132,82000,1024
5,-100,0,0,1.16855,82500,1024
5,-100,0,0,1.17575,83000,1024
5,-100,0,0,1.18277,83500,1024
5,-100,0,0,1.18988,84000,1024
5,-100,0,0,1.19687,84500,1024
5,-100,0,0,1.2038,85000,1024
5,-100,0,0,1.21067,85500,1024
5,-100,0,0,1.21784,86000,1024
5,-100,0,0,1.22507,86500,1024
5,-100,0,0,1.23229,87000,1024
5,-100,0,0,1.23937,87500,1024
5,-100,0,0,1.24651,88000,1024
5,-100,0,0,1.25342,88500,1024
5,-100,0,0,1.26031,89000,1024
5,-100,0,0,1.26738,89500,1024
5,-100,0,0,1.27419,90000,1024
5,-100,0,0,1.28113,90500,1024
5,-100,0,0,1.28803,91000,1024
5,-100,0,0,1.29545,91500,1024
5,-100,0,0,1.3026,92000,1024
5,-100,0,0,1.30955,92500,1024
5,-100,0,0,1.31646,93000,1024
5,-100,0,0,1.32361,93500,1024
5,-100,0,0,1.33059,94000,1024
5,-100,0,0,1.3378,94500,1024
5,-100,0,0,1.34476,95000,1024
5,-100,0,0,1.35159,95500,1024
5,-100,0,0,1.35861,96000,1024
5,-100,0,0,1.36579,96500,1024
5,-100,0,0,1.37289,97000,1024
5,-100,0,0,1.38013,97500,1024
5,-100,0,0,1.38698,98000,1024
5,-100,0,0,1.39379,98500,1024
5,-100,0,0,1.40097,99000,1024
5,-100,0,0,1.40791,99500,1024
5,-100,0,0,1.41514,100000,1024
5,-100,0,0,1.42206,100500,1024
5,-100,0,0,1.42917,101000,1024
5,-100,0,0,1.43616,101500,1024
5,-100,0,0,1.44307,102000,1024
5,-100,0,0,1.45021,102500,1024
5,-100,0,0,1.45726,103000,1024
5,-100,0,0,1.46443,103500,1024
5,-100,0,0,1.47149,104000,1024
5,-100,0,0,1.47861,104500,1024
5,-100,0,0,1.48584,105000,1024
5,-100,0,0,1.49259,105500,1024
5,-100,0,0,1.49954,106000,1024
5,-100,0,0,1.50633,106500,1024
5,-100,0,0,1.51329,107000,1024
5,-100,0,0,1.5204,107500,1024
5,-100,0,0,1.52718,108000,1024
5,-100,0,0,1.53449,108500,1024
5,-100,0,0,1.54131,109000,1024
5,-100,0,0,1.54848,109500,1024
5,-100,0,0,1.55567,110000,1024
5,-100,0,0,1.56273,110500,1024
5,-100,0,0,1.56947,111000,1024
5,-100,0,0,1.57672,111500,1024
5,-100,0,0,1.58364,112000,1024
5,-100,0,0,1.59061,112500,1024
5,-100,0,0,1.59755,113000,1024
5,-100,0,0,1.60451,113500,1024
5,-100,0,0,1.61156,114000,1024
5,-100,0,0,1.61856,114500,1024
5,-100,0,0,1.62574,115000,1024
5,-100,0,0,1.63281,115500,1024
5,-100,0,0,1.63991,116000,1024
5,-100,0,0,1.64708,116500,1024
5,-100,0,0,1.65407,117000,1024
5,-100,0,0,1.66133,117500,1024
5,-100,0,0,1.6683,118000,1024
5,-100,0,0,1.67532,118500,1024
5,-100,0,0,1.68228,119000,1024
5,-100,0,0,1.68946,119500,1024
5,-100,0,0,1.69653,120000,1024
5,-100,0,0,1.70371,120500,1024
5,-100,0,0,1.71082,121000,1024
5,-100,0,0,1.71782,121500,1024
5,-100,0,0,1.72482,122000,1024
5,-100,0,0,1.73201,122500,1024
5,-100,0,0,1.73894,123000,1024
5,-100,0,0,1.74571,123500,1024
5,-100,0,0,1.75262,124000,1024
5,-100,0,0,1.75974,124500,1024
5,-100,0,0,1.7666,125000,1024
5,-100,0,0,1.77372,125500,1024
5,-100,0,0,1.78067,126000,1024
5,-100,0,0,1.78778,126500,1024
5,-100,0,0,1.79467,127000,1024
5,-100,0,0,1.80153,127500,1024
5,-100,0,0,1.80821,128000,1024
5,-100,0,0,1.81562,128500,1024
5,-100,0,0,1.82274,129000,1024
5,-100,0,0,1.83001,129500,1024
5,-100,0,0,1.83716,130000,1024
5,-100,0,0,1.84449,130500,1024
5,-100,0,0,1.85194,131000,1024
5,-100,0,0,1.85871,131500,1024
5,-100,0,0,1.8656,132000,1024
5,-100,0,0,1.87263,132500,1024
5,-100,0,0,1.87971,133000,1024
5,-100,0,0,1.88689,133500,1024
5,-100,0,0,1.894,134000,1024
5,-100,0,0,1.90084,134500,1024
5,-100,0,0,1.90769,135000,1024
5,-100,0,0,1.91466,135500,1024
5,-100,0,0,1.9223,136000,1024
5,-100,0,0,1.92962,136500,1024
5,-100,0,0,1.93679,137000,1024
5,-100,0,0,1.94399,137500,1024
5,-100,0,0,1.95111,138000,1024
5,-100,0,0,1.95855,138500,1024
5,-100,0,0,1.96555,139000,1024
5,-100,0,0,1.97238,139500,1024
5,-100,0,0,1.97933,140000,1024
5,-100,0,0,1.98629,140500,1024
5,-100,0,0,1.99329,141000,1024
5,-100,0,0,2.00022,141500,1024
5,-100,0,0,2.00722,142000,1024
5,-100,0,0,2.0145,142500,1024
5,-100,0,0,2.02185,143000,1024
5,-100,0,0,2.02893,143500,1024
5,-100,0,0,2.03631,144000,1024
5,-100,0,0,2.04318,144500,1024
5,-100,0,0,2.04996,145000,1024
5,-100,0,0,2.0569,145500,1024
5,-100,0,0,2.06398,146000,1024
5,-100,0,0,2.07095,146500,1024
5,-100,0,0,2.07808,147000,1024
5,-100,0,0,2.08516,147500,1024
5,-100,0,0,2.09243,148000,1024
5,-100,0,0,2.09951,148500,1024
5,-100,0,0,2.10636,149000,1024
5,-100,0,0,2.11346,149500,1024
5,-100,0,0,2.12043,150000,1024
5,-100,0,0,2.1274,150500,1024
5,-100,0,0,2.13447,151000,1024
5,-100,0,0,2.14178,151500,1024
5,-100,0,0,2.14878,152000,1024
5,-100,0,0,2.15593,152500,1024
5,-100,0,0,2.16306,153000,1024
5,-100,0,0,2.17008,153500,1024
5,-100,0,0,2.17712,154000,1024
5,-100,0,0,2.18429,154500,1024
5,-100,0,0,2.1914,155000,1024
5,-100,0,0,2.19859,155500,1024
5,-100,0,0,2.20558,156000,1024
5,-100,0,0,2.2127,156500,1024
5,-100,0,0,2.2197,157000,1024
5,-100,0,0,2.22704,157500,1024
5,-100,0,0,2.23382,158000,1024
5,-100,0,0,2.24088,158500,1024
5,-100,0,0,2.24792,159000,1024
5,-100,0,0,2.25506,159500,1024
5,-100,0,0,2.26218,160000,1024
5,-100,0,0,2.26916,160500,1024
5,-100,0,0,2.27642,161000,1024
5,-100,0,0,2.28337,161500,1024
5,-100,0,0,2.29076,162000,1024
5,-100,0,0,2.29775,162500,1024
5,-100,0,0,2.30488,163000,1024
5,-100,0,0,2.31205,163500,1024
5,-100,0,0,2.31897,164000,1024
5,-100,0,0,2.32596,164500,1024
5,-100,0,0,2.33301,165000,1024
5,-100,0,0,2.33985,165500,1024
5,-100,0,0,2.34699,166000,1024
5,-100,0,0,2.35402,166500,1024
5,-100,0,0,2.3611,167000,1024
5,-100,0,0,2.36818,167500,1024
5,-100,0,0,2.37543,168000,1024
5,-100,0,0,2.38256,168500,1024
5,-100,0,0,2.38967,169000,1024
5,-100,0,0,2.39685,169500,1024
5,-100,0,0,2.40395,170000,1024
5,-100,0,0,2.41116,170500,1024
5,-100,0,0,2.41854,171000,1024
5,-100,0,0,2.42562,171500,1024
5,-100,0,0,2.43276,172000,1024
5,-100,0,0,2.43986,172500,1024
5,-100,0,0,2.44693,173000,1024
5,-100,0,0,2.45426,173500,1024
5,-100,0,0,2.46125,174000,1024
5,-100,0,0,2.46842,174500,1024
5,-100,0,0,2.47534,175000,1024
5,-100,0,0,2.48272,175500,1024
5,-100,0,0,2.48976,176000,1024
5,-100,0,0,2.49647,176500,1024
5,-100,0,0,2.50375,177000,1024
5,-100,0,0,2.5106,177500,1024
5,-100,0,0,2.51787,178000,1024
5,-100,0,0,2.52495,178500,1024
5,-100,0,0,2.53191,179000,1024
5,-100,0,0,2.53864,179500,1024
5,-100,0,0,2.54578,180000,1024
5,-100,0,0,2.55324,180500,1024
5,-100,0,0,2.56033,181000,1024
5,-100,0,0,2.56746,181500,1024
5,-100,0,0,2.57473,182000,1024
5,-100,0,0,2.58155,182500,1024
5,-100,0,0,2.58887,183000,1024
5,-100,0,0,2.59599,183500,1024
5,-100,0,0,2.60322,184000,1024
5,-100,0,0,2.61037,184500,1024
5,-100,0,0,2.61743,185000,1024
5,-100,0,0,2.62432,185500,1024
5,-100,0,0,2.63183,186000,1024
5,-100,0,0,2.639,186500,1024
5,-100,0,0,2.646,187000,1024
5,-100,0,0,2.65297,187500,1024
5,-100,0,0,2.65977,188000,1024
5,-100,0,0,2.66696,188500,1024
5,-100,0,0,2.67408,189000,1024
5,-100,0,0,2.68131,189500,1024
5,-100,0,0,2.68863,190000,1024
5,-100,0,0,2.69578,190500,1024
5,-100,0,0,2.70264,191000,1024
5,-100,0,0,2.70965,191500,1024
5,-100,0,0,2.71668,192000,1024
5,-100,0,0,2.72413,192500,1024
5,-100,0,0,2.73133,193000,1024
5,-100,0,0,2.73815,193500,1024
5,-100,0,0,2.74519,194000,1024
