Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-35,0,0,11.1062,206000,1024
5,-35,0,0,11.1349,206500,1024
5,-35,0,0,11.1632,207000,1024
5,-35,0,0,11.192,207500,1024
5,-35,0,0,11.2208,208000,1024
5,-35,0,0,11.2493,208500,1024
5,-35,0,0,11.2779,209000,1024
5,-35,0,0,11.3062,209500,1024
5,-35,0,0,11.3349,210000,1024
5,-35,0,0,11.3637,210500,1024
5,-35,0,0,11.3926,211000,1024
5,-35,0,0,11.4215,211500,1024
5,-35,0,0,11.4505,212000,1024
5,-35,0,0,11.4787,212500,1024
5,-35,0,0,11.508,213000,1024
5,-35,0,0,11.5368,213500,1024
5,-35,0,0,11.5656,214000,1024
5,-35,0,0,11.5944,214500,1024
5,-35,0,0,11.6229,215000,1024
5,-35,0,0,11.6521,215500,1024
5,-35,0,0,11.6805,216000,1024
5,-35,0,0,11.7094,216500,1024
5,-35,0,0,11.7378,217000,1024
5,-35,0,0,11.7657,217500,1024
5,-35,0,0,11.7941,218000,1024
5,-35,0,0,11.8225,218500,1024
5,-35,0,0,11.8517,219000,1024
5,-35,0,0,11.8803,219500,1024
5,-35,0,0,11.9087,220000,1024
5,-35,0,0,11.9379,220500,1024
5,-35,0,0,11.9664,221000,1024
5,-35,0,0,11.9947,221500,1024
5,-35,0,0,12.0233,222000,1024
5,-35,0,0,12.053,222500,1024
5,-35,0,0,12.0816,223000,1024
5,-35,0,0,12.1102,223500,1024
5,-35,0,0,12.1391,224000,1024
5,-35,0,0,12.1677,224500,1024
5,-35,0,0,12.1963,225000,1024
5,-35,0,0,12.2248,225500,1024
5,-35,0,0,12.2538,226000,1024
5,-35,0,0,12.2825,226500,1024
5,-35,0,0,12.3112,227000,1024
5,-35,0,0,12.3396,227500,1024
5,-35,0,0,12.3677,228000,1024
5,-35,0,0,12.3964,228500,1024
5,-35,0,0,12.4245,229000,1024
5,-35,0,0,12.4535,229500,1024
5,-35,0,0,12.482,230000,1024
5,-35,0,0,12.5105,230500,1024
5,-35,0,0,12.5388,231000,1024
5,-35,0,0,12.5674,231500,1024
5,-35,0,0,12.5961,232000,1024
5,-35,0,0,12.6247,232500,1024
5,-35,0,0,12.6543,233000,1024
5,-35,0,0,12.6831,233500,1024
5,-35,0,0,12.7122,234000,1024
5,-35,0,0,12.7414,234500,1024
5,-35,0,0,12.7708,235000,1024
5,-35,0,0,12.7994,235500,1024
5,-35,0,0,12.8279,236000,1024
5,-35,0,0,12.8564,236500,1024
5,-35,0,0,12.885,237000,1024
5,-35,0,0,12.9141,237500,1024
5,-35,0,0,12.9431,238000,1024
5,-35,0,0,12.9717,238500,1024
5,-35,0,0,13.0006,239000,1024
5,-35,0,0,13.0298,239500,1024
5,-35,0,0,13.0588,240000,1024
5,-35,0,0,13.0874,240500,1024
5,-35,0,0,13.1171,241000,1024
5,-35,0,0,13.146,241500,1024
5,-35,0,0,13.1749,242000,1024
5,-35,0,0,13.204,242500,1024
5,-35,0,0,13.2323,243000,1024
5,-35,0,0,13.2613,243500,1024
5,-35,0,0,13.2896,244000,1024
5,-35,0,0,13.3185,244500,1024
5,-35,0,0,13.3474,245000,1024
5,-35,0,0,13.3762,245500,1024
5,-35,0,0,13.4047,246000,1024
5,-35,0,0,13.4331,246500,1024
5,-35,0,0,13.4623,247000,1024
5,-35,0,0,13.4906,247500,1024
5,-35,0,0,13.5203,248000,1024
5,-35,0,0,13.549,248500,1024
5,-35,0,0,13.5781,249000,1024
5,-35,0,0,13.6068,249500,1024
5,-35,0,0,13.6355,250000,1024
6,-99.9131,5.45187,0,0,0,1024
6,-99.916,5.60975,0,0.0161541,500,1024
6,-99.9268,2.14615,0,0.0320961,1000,1024
6,-99.999,0.000976562,0,0.0479902,1500,1024
6,-99.8301,11.5801,0,0.0640758,2000,1024
6,-100,0,0,0.0803455,2500,1024
6,-99.9395,3.75391,0,0.0963779,3000,1024
6,-99.8135,9.57319,0,0.112525,3500,1024
6,-99.7988,11.0856,0,0.128815,4000,1024
6,-100,0,0,0.144962,4500,1024
6,-99.8936,5.79609,0,0.160867,5000,1024
6,-99.9336,4.51563,0,0.171771,5500,1024
6,-99.8379,7.14867,0,0.183971,6000,1024
6,-99.8955,6.85613,0,0.196589,6500,1024
6,-99.7852,15.815,0,0.211406,7000,1024
6,-100,0,0,0.225399,7500,1024
6,-99.9443,3.17285,0,0.239931,8000,1024
6,-99.8301,8.62994,0,0.25458,8500,1024
6,-99.9893,0.118164,0,0.269734,9000,1024
6,-99.9443,2.32828,0,0.285457,9500,1024
6,-100,0,0,0.301215,10000,1024
6,-99.9316,4.78516,0,0.316851,10500,1024
6,-99.9385,2.01869,0,0.332219,11000,1024
6,-99.8896,6.33874,0,0.350261,11500,1024
6,-99.9385,2.01869,0,0.367495,12000,1024
6,-99.8418,9.43145,0,0.383935,12500,1024
6,-99.9141,3.78537,0,0.402689,13000,1024
6,-99.7598,15.5395,0,0.419418,13500,1024
6,-99.8789,7.69598,0,0.436261,14000,1024
6,-99.9482,2.74316,0,0.454084,14500,1024
6,-99.9336,4.51563,0,0.471963,15000,1024
6,-99.8916,6.03418,0,0.489127,15500,1024
6,-100,0,0,0.507358,16000,1024
6,-99.9551,2.06641,0,0.526782,16500,1024
6,-99.8262,11.2171,0,0.545,17000,1024
6,-99.875,6.42229,0,0.563089,17500,1024
6,-99.9102,4.16005,0,0.580902,18000,1024
6,-100,0,0,0.599829,18500,1024
6,-99.915,4.51379,0,0.616999,19000,1024
6,-99.9375,4,0,0.633526,19500,1024
6,-99.917,3.52878,0,0.65175,20000,1024
6,-99.9756,0.610352,0,0.669478,20500,1024
6,-99.9277,5.34766,0,0.687537,21000,1024
6,-99.7988,11.3554,0,0.703228,21500,1024
6,-99.9141,4.48332,0,0.720621,22000,1024
6,-99.9854,0.219727,0,0.737887,22500,1024
6,-99.8984,4.20277,0,0.755952,23000,1024
6,-99.8564,10.5414,0,0.773202,23500,1024
6,-99.8359,10.1627,0,0.791152,24000,1024
6,-100,0,0,0.808568,24500,1024
6,-99.8896,6.33874,0,0.823942,25000,1024
6,-99.9336,4.51563,0,0.839494,25500,1024
6,-99.8486,7.02594,0,0.855074,26000,1024
6,-99.9609,1.5625,0,0.871972,26500,1024
6,-99.8408,6.94336,0,0.890325,27000,1024
6,-99.9648,1.26562,0,0.909004,27500,1024
6,-99.8672,9.18078,0,0.928282,28000,1024
6,-100,0,0,0.947309,28500,1024
6,-99.9902,0.0976562,0,0.967313,29000,1024
6,-99.9395,3.75391,0,0.988641,29500,1024
6,-99.9199,6.56641,0,1.00946,30000,1024
6,-99.9385,3.87598,0,1.03132,30500,1024
6,-99.9561,1.97754,0,1.05232,31000,1024
6,-100,0,0,1.0733,31500,1024
6,-99.8848,6.34839,0,1.09831,32000,1024
6,-99.9238,3.74981,0,1.1214,32500,1024
6,-99.959,1.72266,0,1.14429,33000,1024
6,-99.9619,1.48535,0,1.16944,33500,1024
6,-99.8408,8.58168,0,1.19287,34000,1024
6,-100,0,0,1.2168,34500,1024
6,-99.9404,3.63379,0,1.24282,35000,1024
6,-99.9531,1.90591,0,1.26637,35500,1024
6,-99.9199,3.11186,0,1.29094,36000,1024
6,-99.9697,0.938477,0,1.31317,36500,1024
6,-99.8721,6.02565,0,1.33815,37000,1024
6,-99.9502,2.54004,0,1.36214,37500,1024
6,-99.8809,6.29469,0,1.38832,38000,1024
6,-99.9639,1.33691,0,1.41261,38500,1024
6,-99.8115,11.983,0,1.43869,39000,1024
6,-99.7891,12.8958,0,1.4632,39500,1024
6,-99.9502,2.54004,0,1.4868,40000,1024
6,-99.8389,6.91536,0,1.5124,40500,1024
6,-100,0,0,1.53679,41000,1024
6,-99.9238,5.94141,0,1.56204,41500,1024
6,-99.791,10.8321,0,1.58567,42000,1024
6,-100,0,0,1.60939,42500,1024
6,-99.8809,7.45598,0,1.63468,43000,1024
6,-99.9619,1.48535,0,1.65876,43500,1024
6,-99.7783,12.4288,0,1.68403,44000,1024
6,-99.9102,4.13659,0,1.70969,44500,1024
6,-99.8604,7.68625,0,1.73446,45000,1024
6,-99.9824,0.316406,0,1.75931,45500,1024
6,-99.9629,1.41016,0,1.78578,46000,1024
6,-99.9385,3.87598,0,1.81127,46500,1024
6,-99.9658,0.856113,0,1.83972,47000,1024
6,-100,0,0,1.86395,47500,1024
6,-99.9336,2.28689,0,1.89048,48000,1024
6,-100,0,0,1.91411,48500,1024
6,-99.9209,3.31045,0,1.94041,49000,1024
6,-99.8623,9.75717,0,1.96615,49500,1024
6,-99.9004,5.09271,0,1.99253,50000,1024
6,-99.8389,9.05612,0,2.01754,50500,1024
6,-99.9941,0.0351563,0,2.04381,51000,1024
6,-99.9131,4.12245,0,2.06999,51500,1024
6,-99.9473,2.84766,0,2.09517,52000,1024
6,-100,0,0,2.12271,52500,1024
6,-100,0,0,2.14742,53000,1024
6,-99.8418,8.65725,0,2.17428,53500,1024
6,-99.9277,5.34766,0,2.19945,54000,1024
6,-99.8115,12.2606,0,2.22631,54500,1024
6,-99.749,16.5596,0,2.25337,55000,1024
6,-99.9326,2.53798,0,2.28138,55500,1024
6,-99.9023,4.92692,0,2.30929,56000,1024
6,-99.9082,4.46859,0,2.33549,56500,1024
6,-100,0,0,2.36062,57000,1024
6,-99.8721,5.59359,0,2.3844,57500,1024
6,-99.9307,2.67456,0,2.41041,58000,1024
6,-100,0,0,2.43597,58500,1024
6,-100,0,0,2.46314,59000,1024
6,-99.9287,4.79354,0,2.48777,59500,1024
6,-99.9355,3.34677,0,2.51437,60000,1024
6,-100,0,0,2.54199,60500,1024
6,-99.958,1.80566,0,2.56735,61000,1024
6,-99.9521,1.25382,0,2.59211,61500,1024
6,-100,0,0,2.61988,62000,1024
6,-99.7744,16.7712,0,2.64528,62500,1024
6,-99.6924,17.1946,0,2.66941,63000,1024
6,-99.8379,6.95121,0,2.69556,63500,1024
6,-99.9668,1.12891,0,2.71937,64000,1024
6,-99.873,8.25171,0,2.7457,64500,1024
6,-100,0,0,2.77044,65000,1024
6,-99.9355,4.25391,0,2.79552,65500,1024
6,-99.9062,5.20137,0,2.81969,66000,1024
6,-99.9688,1,0,2.84582,66500,1024
6,-99.8906,4.2324,0,2.87155,67000,1024
6,-99.9395,3.75391,0,2.89834,67500,1024
6,-99.8799,6.51244,0,2.92465,68000,1024
6,-99.9131,4.53301,0,2.94982,68500,1024
6,-99.8984,5.55761,0,2.97501,69000,1024
6,-100,0,0,2.9999,69500,1024
6,-99.9932,0.0478516,0,3.02503,70000,1024
6,-99.8721,8.37169,0,3.05056,70500,1024
6,-99.9619,1.48535,0,3.07642,71000,1024
6,-99.9355,4.25391,0,3.10155,71500,1024
6,-99.9189,4.44015,0,3.12822,72000,1024
6,-99.8984,5.55761,0,3.15507,72500,1024
6,-99.874,8.11803,0,3.18112,73000,1024
6,-99.9639,1.33691,0,3.20686,73500,1024
6,-99.9414,3.51562,0,3.23131,74000,1024
6,-99.8516,7.83718,0,3.25684,74500,1024
6,-99.7891,11.887,0,3.28155,75000,1024
6,-99.8857,6.68195,0,3.30719,75500,1024
6,-99.9414,3.51562,0,3.33171,76000,1024
6,-100,0,0,3.3565,76500,1024
6,-99.9482,2.74316,0,3.38189,77000,1024
6,-99.958,1.80566,0,3.40767,77500,1024
6,-100,0,0,3.4328,78000,1024
6,-99.9395,3.75391,0,3.45834,78500,1024
6,-100,0,0,3.48466,79000,1024
6,-99.9287,5.2041,0,3.51087,79500,1024
6,-99.9756,0.610352,0,3.53514,80000,1024
6,-99.9141,4.21744,0,3.56037,80500,1024
6,-99.9941,0.0351563,0,3.58548,81000,1024
6,-99.9316,4.78516,0,3.61011,81500,1024
6,-99.6748,18.9899,0,3.63513,82000,1024
6,-99.9844,0.25,0,3.66234,82500,1024
6,-100,0,0,3.68778,83000,1024
6,-99.9795,0.430664,0,3.71334,83500,1024
6,-99.957,1.89063,0,3.74007,84000,1024
6,-99.8838,7.44005,0,3.76544,84500,1024
6,-99.8467,9.10746,0,3.79172,85000,1024
6,-99.8838,3.60818,0,3.81595,85500,1024
6,-99.8662,6.70838,0,3.83999,86000,1024
6,-99.8369,8.34581,0,3.86142,86500,1024
6,-99.9814,0.352539,0,3.88278,87000,1024
6,-99.9414,3.51562,0,3.90281,87500,1024
6,-99.9619,1.48535,0,3.92217,88000,1024
6,-100,0,0,3.94373,88500,1024
6,-99.8623,9.808,0,3.96653,89000,1024
6,-99.8828,7.46426,0,3.98868,89500,1024
6,-99.7373,15.799,0,4.01203,90000,1024
6,-99.9453,1.86015,0,4.0339,90500,1024
6,-100,0,0,4.05715,91000,1024
6,-99.9072,3.40585,0,4.07934,91500,1024
6,-99.9551,2.06641,0,4.10227,92000,1024
6,-99.96,1.6416,0,4.12454,92500,1024
6,-99.96,1.6416,0,4.14707,93000,1024
6,-99.8398,9.3057,0,4.1722,93500,1024
6,-99.917,5.98822,0,4.19367,94000,1024
6,-99.9121,3.49373,0,4.21595,94500,1024
6,-99.9512,2.44141,0,4.2374,95000,1024
6,-99.8867,4.58735,0,4.25953,95500,1024
6,-99.915,3.24106,0,4.28369,96000,1024
6,-99.9307,4.92285,0,4.308,96500,1024
6,-99.9014,5.08606,0,4.3305,97000,1024
6,-99.9297,5.0625,0,4.35164,97500,1024
6,-99.8467,6.97647,0,4.37469,98000,1024
6,-99.9316,4.78516,0,4.39767,98500,1024
6,-99.9316,4.78516,0,4.42028,99000,1024
6,-100,0,0,4.44376,99500,1024
6,-99.959,1.72266,0,4.46756,100000,1024
6,-99.8662,7.17368,0,4.48964,100500,1024
6,-99.9648,1.26562,0,4.51215,101000,1024
6,-99.8154,11.7166,0,4.53532,101500,1024
6,-99.9111,5.85818,0,4.55875,102000,1024
6,-99.9531,2.25,0,4.5811,102500,1024
6,-99.9258,5.64063,0,4.60362,103000,1024
6,-99.9092,4.24297,0,4.62657,103500,1024
6,-99.873,8.57429,0,4.64964,104000,1024
6,-100,0,0,4.66928,104500,1024
6,-99.9229,6.09473,0,4.68552,105000,1024
6,-100,0,0,4.70216,105500,1024
6,-100,0,0,4.7191,106000,1024
6,-99.6816,21.1947,0,4.73524,106500,1024
6,-99.9043,4.73374,0,4.75275,107000,1024
6,-99.9307,4.92285,0,4.76995,107500,1024
6,-99.8506,8.08811,0,4.78523,108000,1024
6,-99.832,8.32562,0,4.80207,108500,1024
6,-99.8613,7.09121,0,4.81899,109000,1024
6,-99.916,3.70359,0,4.83602,109500,1024
6,-99.9434,1.97137,0,4.85463,110000,1024
6,-99.874,7.41422,0,4.8719,110500,1024
6,-99.8945,6.55192,0,4.88942,111000,1024
6,-99.9717,0.821289,0,4.90948,111500,1024
6,-99.8945,2.89209,0,4.92763,112000,1024
6,-99.9238,5.94141,0,4.94692,112500,1024
6,-100,0,0,4.9655,113000,1024
6,-100,0,0,4.98549,113500,1024
6,-99.9541,2.15723,0,5.00421,114000,1024
6,-99.8857,6.7015,0,5.02418,114500,1024
6,-99.8799,6.40687,0,5.04285,115000,1024
6,-99.958,1.80566,0,5.06247,115500,1024
6,-99.9551,2.06641,0,5.08261,116000,1024
6,-99.9453,3.0625,0,5.10332,116500,1024
6,-99.8789,7.50047,0,5.12409,117000,1024
6,-99.9326,4.64941,0,5.14294,117500,1024
6,-99.96,0.96125,0,5.16365,118000,1024
6,-99.9551,2.06641,0,5.1848,118500,1024
6,-99.9551,2.06641,0,5.20473,119000,1024
6,-99.8887,6.535,0,5.22409,119500,1024
6,-99.9004,5.64012,0,5.24451,120000,1024
6,-99.7646,14.622,0,5.26645,120500,1024
6,-100,0,0,5.28677,121000,1024
6,-99.9561,1.16424,0,5.30742,121500,1024
6,-99.8037,10.0778,0,5.33007,122000,1024
6,-99.9277,5.34766,0,5.35272,122500,1024
6,-99.9668,1.12891,0,5.37559,123000,1024
6,-99.9404,3.63379,0,5.39698,123500,1024
6,-100,0,0,5.42002,124000,1024
6,-99.9551,2.06641,0,5.44256,124500,1024
6,-99.9336,2.45111,0,5.46216,125000,1024
6,-99.9346,4.38379,0,5.48311,125500,1024
6,-99.8984,5.32496,0,5.50604,126000,1024
6,-99.9619,1.48535,0,5.52712,126500,1024
6,-99.8779,5.74559,0,5.54932,127000,1024
6,-97.3398,162.25,0,5.57036,127500,1024
6,-99.9043,4.75525,0,5.59181,128000,1024
6,-99.8613,7.08339,0,5.61403,128500,1024
6,-99.873,8.24389,0,5.63813,129000,1024
6,-100,0,0,5.66067,129500,1024
6,-99.9609,1.5625,0,5.68298,130000,1024
6,-100,0,0,5.70557,130500,1024
6,-99.874,8.12194,0,5.7284,131000,1024
6,-99.916,3.65667,0,5.75065,131500,1024
6,-99.9668,1.12891,0,5.77439,132000,1024
6,-100,0,0,5.7964,132500,1024
6,-99.9521,2.34473,0,5.81854,133000,1024
6,-99.7676,14.3232,0,5.84046,133500,1024
6,-99.8486,8.11881,0,5.86269,134000,1024
6,-99.8916,4.29811,0,5.88441,134500,1024
6,-99.9023,4.90932,0,5.90701,135000,1024
6,-100,0,0,5.93022,135500,1024
6,-99.9248,3.15074,0,5.95171,136000,1024
6,-99.8916,6.06937,0,5.97433,136500,1024
6,-99.8926,5.90438,0,5.99665,137000,1024
6,-99.9492,1.51453,0,6.01973,137500,1024
6,-99.9492,2.64062,0,6.04137,138000,1024
6,-99.875,8.18768,0,6.06356,138500,1024
6,-99.7725,13.4506,0,6.08676,139000,1024
6,-99.9688,1,0,6.10779,139500,1024
6,-99.9561,1.97754,0,6.1305,140000,1024
6,-100,0,0,6.15384,140500,1024
6,-99.8994,5.18733,0,6.18054,141000,1024
6,-99.8564,8.0781,0,6.20285,141500,1024
6,-99.8867,6.75939,0,6.22541,142000,1024
6,-99.9277,3.1717,0,6.24797,142500,1024
6,-100,0,0,6.27066,143000,1024
6,-99.9756,0.610352,0,6.29306,143500,1024
6,-100,0,0,6.31461,144000,1024
6,-99.9287,2.81505,0,6.33579,144500,1024
6,-55,0,0,6.36215,145000,1024
6,-55,0,0,6.40464,145500,1024
6,-55,0,0,6.44695,146000,1024
6,-55,0,0,6.49022,146500,1024
6,-55,0,0,6.53352,147000,1024
6,-55,0,0,6.57672,147500,1024
6,-55,0,0,6.62001,148000,1024
6,-55,0,0,6.66375,148500,1024
6,-55,0,0,6.70675,149000,1024
6,-55,0,0,6.7494,149500,1024
6,-55,0,0,6.79264,150000,1024
6,-55,0,0,6.83587,150500,1024
6,-55,0,0,6.8792,151000,1024
6,-55,0,0,6.92201,151500,1024
6,-55,0,0,6.96443,152000,1024
6,-55,0,0,7.00703,152500,1024
6,-55,0,0,7.05075,153000,1024
6,-55,0,0,7.09373,153500,1024
6,-55,0,0,7.13692,154000,1024
6,-55,0,0,7.18044,154500,1024
6,-55,0,0,7.2233,155000,1024
6,-55,0,0,7.26689,155500,1024
6,-55,0,0,7.31059,156000,1024
6,-55,0,0,7.3536,156500,1024
6,-55,0,0,7.39635,157000,1024
6,-55,0,0,7.43932,157500,1024
6,-55,0,0,7.48208,158000,1024
6,-55,0,0,7.52512,158500,1024
6,-55,0,0,7.56889,159000,1024
6,-55,0,0,7.61223,159500,1024
6,-55,0,0,7.65509,160000,1024
6,-55,0,0,7.69837,160500,1024
6,-55,0,0,7.74202,161000,1024
6,-55,0,0,7.78538,161500,1024
6,-55,0,0,7.82823,162000,1024
6,-55,0,0,7.87125,162500,1024
6,-55,0,0,7.91504,163000,1024
6,-55,0,0,7.95871,163500,1024
6,-55,0,0,8.00143,164000,1024
6,-55,0,0,8.04443,164500,1024
6,-55,0,0,8.08816,165000,1024
6,-55,0,0,8.13071,165500,1024
6,-55,0,0,8.17293,166000,1024
6,-55,0,0,8.21598,166500,1024
6,-55,0,0,8.25868,167000,1024
6,-55,0,0,8.30154,167500,1024
6,-55,0,0,8.34462,168000,1024
6,-55,0,0,8.38793,168500,1024
6,-55,0,0,8.43097,169000,1024
6,-55,0,0,8.47437,169500,1024
6,-55,0,0,8.5186,170000,1024
6,-55,0,0,8.56204,170500,1024
6,-55,0,0,8.60484,171000,1024
6,-55,0,0,8.64745,171500,1024
6,-55,0,0,8.69059,172000,1024
6,-55,0,0,8.7335,172500,1024
6,-55,0,0,8.77561,173000,1024
6,-55,0,0,8.8191,173500,1024
6,-55,0,0,8.86258,174000,1024
6,-55,0,0,8.90574,174500,1024
6,-55,0,0,8.95031,175000,1024
6,-55,0,0,8.99426,175500,1024
6,-55,0,0,9.03762,176000,1024
6,-55,0,0,9.08105,176500,1024
6,-55,0,0,9.12381,177000,1024
6,-55,0,0,9.16735,177500,1024
6,-55,0,0,9.21026,178000,1024
6,-55,0,0,9.2538,178500,1024
6,-55,0,0,9.29756,179000,1024
6,-55,0,0,9.34158,179500,1024
6,-55,0,0,9.38519,180000,1024
6,-55,0,0,9.42833,180500,1024
6,-55,0,0,9.47125,181000,1024
6,-55,0,0,9.51516,181500,1024
6,-55,0,0,9.55813,182000,1024
6,-55,0,0,9.60138,182500,1024
6,-55,0,0,9.64514,183000,1024
6,-55,0,0,9.68782,183500,1024
6,-55,0,0,9.73128,184000,1024
6,-55,0,0,9.77336,184500,1024
6,-55,0,0,9.81731,185000,1024
6,-55,0,0,9.86142,185500,1024
6,-55,0,0,9.90498,186000,1024
6,-55,0,0,9.94898,186500,1024
6,-55,0,0,9.99294,187000,1024
6,-55,0,0,10.0367,187500,1024
6,-55,0,0,10.0799,188000,1024
6,-55,0,0,10.1235,188500,1024
6,-55,0,0,10.1668,189000,1024
6,-55,0,0,10.2104,189500,1024
6,-55,0,0,10.2527,190000,1024
6,-55,0,0,10.2956,190500,1024
6,-55,0,0,10.3387,191000,1024
6,-55,0,0,10.3824,191500,1024
6,-55,0,0,10.4254,192000,1024
6,-55,0,0,10.4682,192500,1024
6,-55,0,0,10.5113,193000,1024
6,-55,0,0,10.5543,193500,1024
6,-55,0,0,10.5976,194000,1024
6,-55,0,0,10.6412,194500,1024
6,-55,0,0,10.6846,195000,1024
6,-55,0,0,10.7278,195500,1024
6,-55,0,0,10.7709,196000,1024
6,-55,0,0,10.8132,196500,1024
6,-55,0,0,10.856,197000,1024
6,-55,0,0,10.8999,197500,1024
6,-55,0,0,10.9436,198000,1024
6,-55,0,0,10.9868,198500,1024
6,-55,0,0,11.0302,199000,1024
6,-55,0,0,11.074,199500,1024
6,-55,0,0,11.118,200000,1024
6,-55,0,0,11.161,200500,1024
6,-55,0,0,11.2045,201000,1024
6,-55,0,0,11.2484,201500,1024
6,-55,0,0,11.2913,202000,1024
6,-55,0,0,11.3341,202500,1024
6,-55,0,0,11.378,203000,1024
6,-55,0,0,11.4211,203500,1024
6,-55,0,0,11.4643,204000,1024
6,-55,0,0,11.5079,204500,1024
6,-55,0,0,11.5517,205000,1024
6,-55,0,0,11.5951,205500,1024
6,-55,0,0,11.6384,206000,1024
6,-55,0,0,11.6818,206500,1024
6,-55,0,0,11.7254,207000,1024
6,-55,0,0,11.7692,207500,1024
6,-55,0,0,11.8129,208000,1024
6,-55,0,0,11.8568,208500,1024
6,-55,0,0,11.9004,209000,1024
6,-55,0,0,11.9433,209500,1024
6,-55,0,0,11.9869,210000,1024
6,-55,0,0,12.0304,210500,1024
6,-55,0,0,12.0736,211000,1024
6,-55,0,0,12.1176,211500,1024
6,-55,0,0,12.1687,212000,1024
6,-55,0,0,12.2122,212500,1024
6,-55,0,0,12.2557,213000,1024
6,-55,0,0,12.299,213500,1024
6,-55,0,0,12.3425,214000,1024
6,-55,0,0,12.3853,214500,1024
6,-55,0,0,12.4296,215000,1024
6,-55,0,0,12.4738,215500,1024
6,-55,0,0,12.5174,216000,1024
6,-55,0,0,12.5612,216500,1024
6,-55,0,0,12.6045,217000,1024
6,-55,0,0,12.6479,217500,1024
6,-55,0,0,12.692,218000,1024
6,-55,0,0,12.7357,218500,1024
6,-55,0,0,12.7786,219000,1024
6,-55,0,0,12.8218,219500,1024
6,-55,0,0,12.8649,220000,1024
6,-55,0,0,12.9084,220500,1024
6,-55,0,0,12.9528,221000,1024
6,-55,0,0,12.9967,221500,1024
6,-55,0,0,13.0405,222000,1024
6,-55,0,0,13.0836,222500,1024
6,-55,0,0,13.1268,223000,1024
6,-55,0,0,13.1696,223500,1024
6,-55,0,0,13.2125,224000,1024
6,-55,0,0,13.2561,224500,1024
6,-55,0,0,13.2996,225000,1024
6,-55,0,0,13.3434,225500,1024
6,-55,0,0,13.3863,226000,1024
6,-55,0,0,13.4313,226500,1024
6,-55,0,0,13.4743,227000,1024
6,-55,0,0,13.518,227500,1024
6,-55,0,0,13.5613,228000,1024
6,-55,0,0,13.6048,228500,1024
6,-55,0,0,13.649,229000,1024
6,-55,0,0,13.6918,229500,1024
6,-55,0,0,13.735,230000,1024
6,-55,0,0,13.7777,230500,1024
6,-55,0,0,13.8208,231000,1024
6,-55,0,0,13.8648,231500,1024
6,-55,0,0,13.9081,232000,1024
6,-55,0,0,13.9523,232500,1024
6,-55,0,0,13.9959,233000,1024
6,-55,0,0,14.0398,233500,1024
6,-55,0,0,14.0833,234000,1024
6,-55,0,0,14.1277,234500,1024
6,-55,0,0,14.1709,235000,1024
6,-55,0,0,14.2148,235500,1024
6,-55,0,0,14.2574,236000,1024
6,-55,0,0,14.301,236500,1024
6,-55,0,0,14.344,237000,1024
6,-55,0,0,14.3873,237500,1024
6,-55,0,0,14.4309,238000,1024
6,-55,0,0,14.474,238500,1024
6,-55,0,0,14.5177,239000,1024
6,-55,0,0,14.5602,239500,1024
6,-55,0,0,14.604,240000,1024
6,-55,0,0,14.6474,240500,1024
6,-55,0,0,14.6912,241000,1024
6,-55,0,0,14.7351,241500,1024
6,-55,0,0,14.7787,242000,1024
6,-55,0,0,14.8224,242500,1024
6,-55,0,0,14.8657,243000,1024
6,-55,0,0,14.9095,243500,1024
6,-55,0,0,14.9526,244000,1024
6,-55,0,0,14.9961,244500,1024
6,-55,0,0,15.0398,245000,1024
6,-55,0,0,15.0825,245500,1024
6,-55,0,0,15.1251,246000,1024
6,-55,0,0,15.1693,246500,1024
6,-55,0,0,15.2134,247000,1024
6,-55,0,0,15.2569,247500,1024
6,-55,0,0,15.3007,248000,1024
6,-55,0,0,15.3438,248500,1024
6,-55,0,0,15.3878,249000,1024
6,-55,0,0,15.4317,249500,1024
6,-55,0,0,15.4752,250000,1024
7,-100,0,0,0,0,1024
7,-99.9561,1.97754,0,0.0194251,500,1024
7,-99.8379,7.83098,0,0.040532,1000,1024
7,-99.9668,1.12891,0,0.0618272,1500,1024
7,-100,0,0,0.0832478,2000,1024
7,-99.7637,14.9157,0,0.104024,2500,1024
7,-99.9424,3.39941,0,0.124948,3000,1024
7,-99.9385,3.87598,0,0.145856,3500,1024
7,-100,0,0,0.16665,4000,1024
7,-99.9355,4.00366,0,0.187462,4500,1024
7,-99.9287,2.65865,0,0.208953,5000,1024
7,-99.9307,2.87007,0,0.220444,5500,1024
7,-99.9102,6.13073,0,0.23457,6000,1024
7,-99.9326,2.39917,0,0.25308,6500,1024
7,-99.8438,9.03324,0,0.274443,7000,1024
7,-100,0,0,0.295813,7500,1024
7,-99.8545,6.51546,0,0.318123,8000,1024
7,-99.9365,2.12011,0,0.34042,8500,1024
7,-100,0,0,0.361719,9000,1024
7,-99.665,19.3178,0,0.385468,9500,1024
7,-99.7979,11.8819,0,0.409641,10000,1024
7,-99.7227,16.8301,0,0.434024,10500,1024
