Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,1.34094,102500,1024
4,-100,0,0,1.34739,103000,1024
4,-100,0,0,1.354,103500,1024
4,-100,0,0,1.36067,104000,1024
4,-100,0,0,1.36739,104500,1024
4,-100,0,0,1.37405,105000,1024
4,-100,0,0,1.38055,105500,1024
4,-100,0,0,1.38717,106000,1024
4,-100,0,0,1.3937,106500,1024
4,-100,0,0,1.40023,107000,1024
4,-100,0,0,1.40668,107500,1024
4,-100,0,0,1.41354,108000,1024
4,-100,0,0,1.42016,108500,1024
4,-100,0,0,1.42677,109000,1024
4,-100,0,0,1.43324,109500,1024
4,-100,0,0,1.43968,110000,1024
4,-100,0,0,1.44629,110500,1024
4,-100,0,0,1.45631,111000,1024
4,-100,0,0,1.46296,111500,1024
4,-100,0,0,1.46962,112000,1024
4,-100,0,0,1.47618,112500,1024
4,-100,0,0,1.48286,113000,1024
4,-100,0,0,1.48955,113500,1024
4,-100,0,0,1.49635,114000,1024
4,-100,0,0,1.50292,114500,1024
4,-100,0,0,1.50978,115000,1024
4,-100,0,0,1.51653,115500,1024
4,-100,0,0,1.52291,116000,1024
4,-100,0,0,1.52952,116500,1024
4,-100,0,0,1.53601,117000,1024
4,-100,0,0,1.54263,117500,1024
4,-100,0,0,1.54923,118000,1024
4,-100,0,0,1.55559,118500,1024
4,-100,0,0,1.56222,119000,1024
4,-100,0,0,1.56879,119500,1024
4,-100,0,0,1.57541,120000,1024
4,-100,0,0,1.58189,120500,1024
4,-100,0,0,1.58857,121000,1024
4,-100,0,0,1.59521,121500,1024
4,-100,0,0,1.60171,122000,1024
4,-100,0,0,1.60829,122500,1024
4,-100,0,0,1.6149,123000,1024
4,-100,0,0,1.62153,123500,1024
4,-100,0,0,1.62846,124000,1024
4,-100,0,0,1.63502,124500,1024
4,-100,0,0,1.64163,125000,1024
4,-100,0,0,1.64841,125500,1024
4,-100,0,0,1.6548,126000,1024
4,-100,0,0,1.66147,126500,1024
4,-100,0,0,1.66802,127000,1024
4,-100,0,0,1.67479,127500,1024
4,-100,0,0,1.68128,128000,1024
4,-100,0,0,1.68788,128500,1024
4,-100,0,0,1.69452,129000,1024
4,-100,0,0,1.70121,129500,1024
4,-100,0,0,1.70755,130000,1024
4,-100,0,0,1.71419,130500,1024
4,-100,0,0,1.7208,131000,1024
4,-100,0,0,1.72748,131500,1024
4,-100,0,0,1.73415,132000,1024
4,-100,0,0,1.7407,132500,1024
4,-100,0,0,1.74714,133000,1024
4,-100,0,0,1.75392,133500,1024
4,-100,0,0,1.76048,134000,1024
4,-100,0,0,1.76703,134500,1024
4,-100,0,0,1.77355,135000,1024
4,-100,0,0,1.78019,135500,1024
4,-100,0,0,1.78674,136000,1024
4,-100,0,0,1.7934,136500,1024
4,-100,0,0,1.79995,137000,1024
4,-100,0,0,1.80655,137500,1024
4,-100,0,0,1.81304,138000,1024
4,-100,0,0,1.81951,138500,1024
4,-100,0,0,1.82617,139000,1024
4,-100,0,0,1.83281,139500,1024
4,-100,0,0,1.83923,140000,1024
4,-100,0,0,1.84587,140500,1024
4,-100,0,0,1.85253,141000,1024
4,-100,0,0,1.85931,141500,1024
4,-100,0,0,1.86598,142000,1024
4,-100,0,0,1.87245,142500,1024
4,-100,0,0,1.87917,143000,1024
4,-100,0,0,1.88611,143500,1024
4,-100,0,0,1.89274,144000,1024
4,-100,0,0,1.89925,144500,1024
4,-100,0,0,1.90585,145000,1024
4,-100,0,0,1.91244,145500,1024
4,-100,0,0,1.91902,146000,1024
4,-100,0,0,1.92542,146500,1024
4,-100,0,0,1.93188,147000,1024
4,-100,0,0,1.93837,147500,1024
4,-100,0,0,1.94482,148000,1024
4,-100,0,0,1.9515,148500,1024
4,-100,0,0,1.958,149000,1024
4,-100,0,0,1.96473,149500,1024
4,-100,0,0,1.97173,150000,1024
4,-100,0,0,1.97867,150500,1024
4,-100,0,0,1.98835,151000,1024
4,-100,0,0,1.99528,151500,1024
4,-100,0,0,2.00183,152000,1024
4,-100,0,0,2.00852,152500,1024
4,-100,0,0,2.01517,153000,1024
4,-100,0,0,2.02168,153500,1024
4,-100,0,0,2.02821,154000,1024
4,-100,0,0,2.03497,154500,1024
4,-100,0,0,2.04153,155000,1024
4,-100,0,0,2.04875,155500,1024
4,-100,0,0,2.05568,156000,1024
4,-100,0,0,2.06217,156500,1024
4,-100,0,0,2.06889,157000,1024
4,-100,0,0,2.07558,157500,1024
4,-100,0,0,2.08233,158000,1024
4,-100,0,0,2.08925,158500,1024
4,-100,0,0,2.09585,159000,1024
4,-100,0,0,2.10242,159500,1024
4,-100,0,0,2.1091,160000,1024
4,-100,0,0,2.11575,160500,1024
4,-100,0,0,2.12246,161000,1024
4,-100,0,0,2.12916,161500,1024
4,-100,0,0,2.13582,162000,1024
4,-100,0,0,2.14256,162500,1024
4,-100,0,0,2.14906,163000,1024
4,-100,0,0,2.15573,163500,1024
4,-100,0,0,2.16226,164000,1024
4,-100,0,0,2.16875,164500,1024
4,-100,0,0,2.17525,165000,1024
4,-100,0,0,2.18186,165500,1024
4,-100,0,0,2.18847,166000,1024
4,-100,0,0,2.1948,166500,1024
4,-100,0,0,2.20146,167000,1024
4,-100,0,0,2.20806,167500,1024
4,-100,0,0,2.21472,168000,1024
4,-100,0,0,2.2212,168500,1024
4,-100,0,0,2.22784,169000,1024
4,-100,0,0,2.23452,169500,1024
4,-100,0,0,2.24122,170000,1024
4,-100,0,0,2.24791,170500,1024
4,-100,0,0,2.25442,171000,1024
4,-100,0,0,2.26111,171500,1024
4,-100,0,0,2.26773,172000,1024
4,-100,0,0,2.2742,172500,1024
4,-100,0,0,2.2809,173000,1024
4,-100,0,0,2.28759,173500,1024
4,-100,0,0,2.29419,174000,1024
4,-100,0,0,2.30086,174500,1024
4,-100,0,0,2.30743,175000,1024
4,-100,0,0,2.31449,175500,1024
4,-100,0,0,2.32116,176000,1024
4,-100,0,0,2.32781,176500,1024
4,-100,0,0,2.33436,177000,1024
4,-100,0,0,2.341,177500,1024
4,-100,0,0,2.34742,178000,1024
4,-100,0,0,2.35395,178500,1024
4,-100,0,0,2.36054,179000,1024
4,-100,0,0,2.36717,179500,1024
4,-100,0,0,2.37385,180000,1024
4,-100,0,0,2.38058,180500,1024
4,-100,0,0,2.38704,181000,1024
4,-100,0,0,2.39362,181500,1024
4,-100,0,0,2.40025,182000,1024
4,-100,0,0,2.40691,182500,1024
4,-100,0,0,2.41362,183000,1024
4,-100,0,0,2.42019,183500,1024
4,-100,0,0,2.42712,184000,1024
4,-100,0,0,2.43382,184500,1024
4,-100,0,0,2.44037,185000,1024
4,-100,0,0,2.44692,185500,1024
4,-100,0,0,2.45344,186000,1024
4,-100,0,0,2.46019,186500,1024
4,-100,0,0,2.46672,187000,1024
4,-100,0,0,2.47332,187500,1024
4,-100,0,0,2.47996,188000,1024
4,-100,0,0,2.48669,188500,1024
4,-100,0,0,2.49318,189000,1024
4,-100,0,0,2.49969,189500,1024
4,-100,0,0,2.50635,190000,1024
4,-100,0,0,2.513,190500,1024
4,-100,0,0,2.51948,191000,1024
4,-100,0,0,2.52614,191500,1024
4,-100,0,0,2.53276,192000,1024
4,-100,0,0,2.5395,192500,1024
4,-100,0,0,2.54601,193000,1024
4,-100,0,0,2.5529,193500,1024
4,-100,0,0,2.55957,194000,1024
4,-100,0,0,2.56621,194500,1024
4,-100,0,0,2.57291,195000,1024
4,-100,0,0,2.57962,195500,1024
4,-100,0,0,2.58625,196000,1024
4,-100,0,0,2.59295,196500,1024
4,-100,0,0,2.59965,197000,1024
4,-100,0,0,2.60608,197500,1024
4,-100,0,0,2.6128,198000,1024
4,-100,0,0,2.61932,198500,1024
4,-100,0,0,2.62576,199000,1024
4,-100,0,0,2.63269,199500,1024
4,-100,0,0,2.63952,200000,1024
4,-100,0,0,2.64593,200500,1024
4,-100,0,0,2.65237,201000,1024
4,-100,0,0,2.65879,201500,1024
4,-100,0,0,2.66529,202000,1024
4,-100,0,0,2.67197,202500,1024
4,-100,0,0,2.6786,203000,1024
4,-100,0,0,2.68516,203500,1024
4,-100,0,0,2.69192,204000,1024
4,-100,0,0,2.69853,204500,1024
4,-100,0,0,2.70528,205000,1024
4,-100,0,0,2.712,205500,1024
4,-100,0,0,2.71873,206000,1024
4,-100,0,0,2.72525,206500,1024
4,-100,0,0,2.73201,207000,1024
4,-100,0,0,2.73861,207500,1024
4,-100,0,0,2.74525,208000,1024
4,-100,0,0,2.75177,208500,1024
4,-100,0,0,2.75843,209000,1024
4,-100,0,0,2.76504,209500,1024
4,-100,0,0,2.77145,210000,1024
4,-100,0,0,2.77806,210500,1024
4,-100,0,0,2.78483,211000,1024
4,-100,0,0,2.79151,211500,1024
4,-100,0,0,2.79825,212000,1024
4,-100,0,0,2.80488,212500,1024
4,-100,0,0,2.81163,213000,1024
4,-100,0,0,2.81838,213500,1024
4,-100,0,0,2.82491,214000,1024
4,-100,0,0,2.83142,214500,1024
4,-100,0,0,2.83801,215000,1024
4,-100,0,0,2.8446,215500,1024
4,-100,0,0,2.85137,216000,1024
4,-100,0,0,2.85822,216500,1024
4,-100,0,0,2.86469,217000,1024
4,-100,0,0,2.87135,217500,1024
4,-100,0,0,2.8779,218000,1024
4,-100,0,0,2.88468,218500,1024
4,-100,0,0,2.89127,219000,1024
4,-100,0,0,2.89796,219500,1024
4,-100,0,0,2.90461,220000,1024
4,-100,0,0,2.91106,220500,1024
4,-100,0,0,2.91773,221000,1024
4,-100,0,0,2.92447,221500,1024
4,-100,0,0,2.93108,222000,1024
4,-100,0,0,2.93759,222500,1024
4,-100,0,0,2.94439,223000,1024
4,-100,0,0,2.95098,223500,1024
4,-100,0,0,2.95771,224000,1024
4,-100,0,0,2.96429,224500,1024
4,-100,0,0,2.97089,225000,1024
4,-100,0,0,2.97754,225500,1024
4,-100,0,0,2.98421,226000,1024
4,-100,0,0,2.9907,226500,1024
4,-100,0,0,2.99748,227000,1024
4,-100,0,0,3.00409,227500,1024
4,-100,0,0,3.01056,228000,1024
4,-100,0,0,3.01722,228500,1024
4,-100,0,0,3.02379,229000,1024
4,-100,0,0,3.03033,229500,1024
4,-100,0,0,3.03706,230000,1024
4,-100,0,0,3.04366,230500,1024
4,-100,0,0,3.05036,231000,1024
4,-100,0,0,3.05696,231500,1024
4,-100,0,0,3.06363,232000,1024
4,-100,0,0,3.07035,232500,1024
4,-100,0,0,3.07703,233000,1024
4,-100,0,0,3.08352,233500,1024
4,-100,0,0,3.0898,234000,1024
4,-100,0,0,3.09641,234500,1024
4,-100,0,0,3.103,235000,1024
4,-100,0,0,3.1098,235500,1024
4,-100,0,0,3.11663,236000,1024
4,-100,0,0,3.12339,236500,1024
4,-100,0,0,3.12995,237000,1024
4,-100,0,0,3.13653,237500,1024
4,-100,0,0,3.14332,238000,1024
4,-100,0,0,3.15009,238500,1024
4,-100,0,0,3.15685,239000,1024
4,-100,0,0,3.16345,239500,1024
4,-100,0,0,3.17009,240000,1024
4,-100,0,0,3.17658,240500,1024
4,-100,0,0,3.18315,241000,1024
4,-100,0,0,3.18981,241500,1024
4,-100,0,0,3.19632,242000,1024
4,-100,0,0,3.20294,242500,1024
4,-100,0,0,3.20956,243000,1024
4,-100,0,0,3.21587,243500,1024
4,-100,0,0,3.2223,244000,1024
4,-100,0,0,3.22902,244500,1024
4,-100,0,0,3.23544,245000,1024
4,-100,0,0,3.24212,245500,1024
4,-100,0,0,3.24877,246000,1024
4,-100,0,0,3.25552,246500,1024
4,-100,0,0,3.2621,247000,1024
4,-100,0,0,3.2688,247500,1024
4,-100,0,0,3.27523,248000,1024
4,-100,0,0,3.28202,248500,1024
4,-100,0,0,3.28865,249000,1024
4,-100,0,0,3.29529,249500,1024
4,-100,0,0,3.30193,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0118421,500,1024
5,-100,0,0,0.0176765,1000,1024
5,-100,0,0,0.0236531,1500,1024
5,-100,0,0,0.0298174,2000,1024
5,-100,0,0,0.0359514,2500,1024
5,-100,0,0,0.0422616,3000,1024
5,-100,0,0,0.0483969,3500,1024
5,-100,0,0,0.0544757,4000,1024
5,-100,0,0,0.0603244,4500,1024
5,-100,0,0,0.0665231,5000,1024
5,-100,0,0,0.0727146,5500,1024
5,-100,0,0,0.0788212,6000,1024
5,-100,0,0,0.0852172,6500,1024
5,-100,0,0,0.0911783,7000,1024
5,-100,0,0,0.0972145,7500,1024
5,-100,0,0,0.103347,8000,1024
5,-100,0,0,0.109391,8500,1024
5,-100,0,0,0.115366,9000,1024
5,-100,0,0,0.121545,9500,1024
5,-100,0,0,0.127863,10000,1024
5,-100,0,0,0.134003,10500,1024
5,-100,0,0,0.14025,11000,1024
5,-100,0,0,0.146242,11500,1024
5,-100,0,0,0.152411,12000,1024
5,-100,0,0,0.158702,12500,1024
5,-100,0,0,0.164736,13000,1024
5,-100,0,0,0.171072,13500,1024
5,-100,0,0,0.177147,14000,1024
5,-100,0,0,0.183396,14500,1024
5,-100,0,0,0.189489,15000,1024
5,-100,0,0,0.195668,15500,1024
5,-100,0,0,0.201721,16000,1024
5,-100,0,0,0.207959,16500,1024
5,-100,0,0,0.214097,17000,1024
5,-100,0,0,0.220265,17500,1024
5,-100,0,0,0.226335,18000,1024
5,-100,0,0,0.232417,18500,1024
5,-100,0,0,0.238617,19000,1024
5,-100,0,0,0.245134,19500,1024
5,-100,0,0,0.25132,20000,1024
5,-100,0,0,0.2575,20500,1024
5,-100,0,0,0.263724,21000,1024
5,-100,0,0,0.269881,21500,1024
5,-100,0,0,0.276132,22000,1024
5,-100,0,0,0.28222,22500,1024
5,-100,0,0,0.288487,23000,1024
5,-100,0,0,0.294735,23500,1024
5,-100,0,0,0.300917,24000,1024
5,-100,0,0,0.307272,24500,1024
5,-100,0,0,0.31351,25000,1024
5,-100,0,0,0.319727,25500,1024
5,-100,0,0,0.326004,26000,1024
5,-100,0,0,0.332242,26500,1024
5,-100,0,0,0.338441,27000,1024
5,-100,0,0,0.344717,27500,1024
5,-100,0,0,0.350852,28000,1024
5,-100,0,0,0.356843,28500,1024
5,-100,0,0,0.36288,29000,1024
5,-100,0,0,0.369101,29500,1024
5,-100,0,0,0.375538,30000,1024
5,-100,0,0,0.381727,30500,1024
5,-100,0,0,0.38808,31000,1024
5,-100,0,0,0.394366,31500,1024
5,-100,0,0,0.400771,32000,1024
5,-100,0,0,0.406928,32500,1024
5,-100,0,0,0.41312,33000,1024
5,-100,0,0,0.419341,33500,1024
5,-100,0,0,0.425695,34000,1024
5,-100,0,0,0.432041,34500,1024
5,-100,0,0,0.438312,35000,1024
5,-100,0,0,0.444454,35500,1024
5,-100,0,0,0.450704,36000,1024
5,-100,0,0,0.456883,36500,1024
5,-100,0,0,0.463093,37000,1024
5,-100,0,0,0.469453,37500,1024
5,-100,0,0,0.475681,38000,1024
5,-100,0,0,0.481958,38500,1024
5,-100,0,0,0.48848,39000,1024
5,-100,0,0,0.494882,39500,1024
5,-100,0,0,0.501174,40000,1024
5,-100,0,0,0.507241,40500,1024
5,-100,0,0,0.513471,41000,1024
5,-100,0,0,0.519664,41500,1024
5,-100,0,0,0.525923,42000,1024
5,-100,0,0,0.532022,42500,1024
5,-100,0,0,0.538063,43000,1024
5,-100,0,0,0.544162,43500,1024
5,-100,0,0,0.550308,44000,1024
5,-100,0,0,0.556552,44500,1024
5,-100,0,0,0.562709,45000,1024
5,-100,0,0,0.56912,45500,1024
5,-100,0,0,0.575437,46000,1024
5,-100,0,0,0.581612,46500,1024
5,-100,0,0,0.588103,47000,1024
5,-100,0,0,0.594506,47500,1024
5,-100,0,0,0.600854,48000,1024
5,-100,0,0,0.607153,48500,1024
5,-100,0,0,0.613361,49000,1024
5,-100,0,0,0.619845,49500,1024
5,-100,0,0,0.626107,50000,1024
5,-100,0,0,0.632095,50500,1024
5,-100,0,0,0.638429,51000,1024
5,-100,0,0,0.644657,51500,1024
5,-100,0,0,0.650963,52000,1024
5,-100,0,0,0.657199,52500,1024
5,-100,0,0,0.663358,53000,1024
5,-100,0,0,0.669719,53500,1024
5,-100,0,0,0.675807,54000,1024
5,-100,0,0,0.682272,54500,1024
5,-100,0,0,0.688418,55000,1024
5,-100,0,0,0.694679,55500,1024
5,-100,0,0,0.70095,56000,1024
5,-100,0,0,0.707146,56500,1024
5,-100,0,0,0.713293,57000,1024
5,-100,0,0,0.719378,57500,1024
5,-100,0,0,0.725555,58000,1024
5,-100,0,0,0.731725,58500,1024
5,-100,0,0,0.738028,59000,1024
5,-100,0,0,0.74436,59500,1024
5,-100,0,0,0.750582,60000,1024
5,-100,0,0,0.756707,60500,1024
5,-100,0,0,0.762969,61000,1024
5,-100,0,0,0.769253,61500,1024
5,-100,0,0,0.775442,62000,1024
5,-100,0,0,0.781562,62500,1024
5,-100,0,0,0.787738,63000,1024
5,-100,0,0,0.794116,63500,1024
5,-100,0,0,0.800442,64000,1024
5,-100,0,0,0.806666,64500,1024
5,-100,0,0,0.812871,65000,1024
5,-100,0,0,0.819079,65500,1024
5,-100,0,0,0.825354,66000,1024
5,-100,0,0,0.8316,66500,1024
5,-100,0,0,0.837707,67000,1024
5,-100,0,0,0.843976,67500,1024
5,-100,0,0,0.850055,68000,1024
5,-100,0,0,0.856337,68500,1024
5,-100,0,0,0.862563,69000,1024
5,-100,0,0,0.868953,69500,1024
5,-100,0,0,0.875325,70000,1024
5,-100,0,0,0.881494,70500,1024
5,-100,0,0,0.887796,71000,1024
5,-100,0,0,0.894124,71500,1024
5,-100,0,0,0.900282,72000,1024
5,-100,0,0,0.906717,72500,1024
5,-100,0,0,0.912956,73000,1024
5,-100,0,0,0.919168,73500,1024
5,-100,0,0,0.925433,74000,1024
5,-100,0,0,0.93178,74500,1024
5,-100,0,0,0.938195,75000,1024
5,-100,0,0,0.944476,75500,1024
5,-100,0,0,0.950545,76000,1024
5,-100,0,0,0.956782,76500,1024
5,-100,0,0,0.963238,77000,1024
5,-100,0,0,0.969554,77500,1024
5,-100,0,0,0.975846,78000,1024
5,-100,0,0,0.982179,78500,1024
5,-100,0,0,0.988616,79000,1024
5,-100,0,0,0.994982,79500,1024
5,-100,0,0,1.00122,80000,1024
5,-100,0,0,1.00743,80500,1024
5,-100,0,0,1.0137,81000,1024
5,-100,0,0,1.02014,81500,1024
5,-100,0,0,1.02643,82000,1024
5,-100,0,0,1.03257,82500,1024
5,-100,0,0,1.0389,83000,1024
5,-100,0,0,1.04517,83500,1024
5,-100,0,0,1.05143,84000,1024
5,-100,0,0,1.05776,84500,1024
5,-100,0,0,1.06381,85000,1024
5,-100,0,0,1.06996,85500,1024
5,-100,0,0,1.07638,86000,1024
5,-100,0,0,1.0827,86500,1024
5,-100,0,0,1.08893,87000,1024
5,-100,0,0,1.09519,87500,1024
5,-100,0,0,1.10166,88000,1024
5,-100,0,0,1.10807,88500,1024
5,-100,0,0,1.11456,89000,1024
5,-100,0,0,1.12082,89500,1024
5,-100,0,0,1.12701,90000,1024
5,-100,0,0,1.13408,90500,1024
5,-100,0,0,1.14043,91000,1024
5,-100,0,0,1.14663,91500,1024
5,-100,0,0,1.15288,92000,1024
5,-100,0,0,1.15912,92500,1024
5,-100,0,0,1.16537,93000,1024
5,-100,0,0,1.17176,93500,1024
5,-100,0,0,1.17803,94000,1024
5,-100,0,0,1.18435,94500,1024
5,-100,0,0,1.19056,95000,1024
5,-100,0,0,1.19694,95500,1024
5,-100,0,0,1.20298,96000,1024
5,-100,0,0,1.20902,96500,1024
5,-100,0,0,1.21528,97000,1024
5,-100,0,0,1.22157,97500,1024
5,-100,0,0,1.22773,98000,1024
5,-100,0,0,1.23411,98500,1024
5,-100,0,0,1.24057,99000,1024
5,-100,0,0,1.24678,99500,1024
5,-100,0,0,1.25304,100000,1024
5,-100,0,0,1.25922,100500,1024
5,-100,0,0,1.26545,101000,1024
5,-100,0,0,1.27151,101500,1024
5,-100,0,0,1.27783,102000,1024
5,-100,0,0,1.28432,102500,1024
5,-100,0,0,1.29055,103000,1024
5,-100,0,0,1.29684,103500,1024
5,-100,0,0,1.30329,104000,1024
5,-100,0,0,1.30967,104500,1024
5,-100,0,0,1.31583,105000,1024
5,-100,0,0,1.32221,105500,1024
5,-100,0,0,1.32866,106000,1024
5,-100,0,0,1.33498,106500,1024
5,-100,0,0,1.34119,107000,1024
5,-100,0,0,1.34766,107500,1024
5,-100,0,0,1.35404,108000,1024
5,-100,0,0,1.36025,108500,1024
5,-100,0,0,1.3664,109000,1024
5,-100,0,0,1.37267,109500,1024
5,-100,0,0,1.3789,110000,1024
5,-100,0,0,1.38531,110500,1024
5,-100,0,0,1.39167,111000,1024
5,-100,0,0,1.39799,111500,1024
5,-100,0,0,1.40422,112000,1024
5,-100,0,0,1.41042,112500,1024
5,-100,0,0,1.41647,113000,1024
5,-100,0,0,1.42274,113500,1024
5,-100,0,0,1.42908,114000,1024
5,-100,0,0,1.43529,114500,1024
5,-100,0,0,1.44139,115000,1024
5,-100,0,0,1.44752,115500,1024
5,-100,0,0,1.4537,116000,1024
5,-100,0,0,1.46004,116500,1024
5,-100,0,0,1.46636,117000,1024
5,-100,0,0,1.4727,117500,1024
5,-100,0,0,1.47888,118000,1024
5,-100,0,0,1.48525,118500,1024
5,-100,0,0,1.49149,119000,1024
5,-100,0,0,1.49788,119500,1024
5,-100,0,0,1.50405,120000,1024
5,-100,0,0,1.51042,120500,1024
5,-100,0,0,1.51676,121000,1024
5,-100,0,0,1.52308,121500,1024
5,-100,0,0,1.52945,122000,1024
5,-100,0,0,1.5358,122500,1024
5,-100,0,0,1.54216,123000,1024
5,-100,0,0,1.54864,123500,1024
5,-100,0,0,1.55493,124000,1024
5,-100,0,0,1.56116,124500,1024
5,-100,0,0,1.56737,125000,1024
5,-100,0,0,1.57371,125500,1024
5,-100,0,0,1.57986,126000,1024
5,-100,0,0,1.58634,126500,1024
5,-100,0,0,1.59294,127000,1024
5,-100,0,0,1.59929,127500,1024
5,-100,0,0,1.60577,128000,1024
5,-100,0,0,1.61229,128500,1024
5,-100,0,0,1.61868,129000,1024
5,-100,0,0,1.62524,129500,1024
5,-100,0,0,1.63167,130000,1024
5,-100,0,0,1.6382,130500,1024
5,-100,0,0,1.64458,131000,1024
5,-100,0,0,1.65117,131500,1024
5,-100,0,0,1.65763,132000,1024
5,-100,0,0,1.66418,132500,1024
5,-100,0,0,1.67052,133000,1024
5,-100,0,0,1.67703,133500,1024
5,-100,0,0,1.68337,134000,1024
5,-100,0,0,1.68955,134500,1024
5,-100,0,0,1.69595,135000,1024
5,-100,0,0,1.70235,135500,1024
5,-100,0,0,1.70868,136000,1024
5,-100,0,0,1.71511,136500,1024
5,-100,0,0,1.72154,137000,1024
5,-100,0,0,1.7279,137500,1024
5,-100,0,0,1.73392,138000,1024
5,-100,0,0,1.74009,138500,1024
5,-100,0,0,1.74624,139000,1024
5,-100,0,0,1.75255,139500,1024
5,-100,0,0,1.76091,140000,1024
5,-100,0,0,1.76729,140500,1024
5,-100,0,0,1.77358,141000,1024
5,-100,0,0,1.78024,141500,1024
5,-100,0,0,1.7865,142000,1024
5,-100,0,0,1.79271,142500,1024
5,-100,0,0,1.79919,143000,1024
5,-100,0,0,1.80541,143500,1024
5,-100,0,0,1.81192,144000,1024
5,-100,0,0,1.81809,144500,1024
5,-100,0,0,1.8245,145000,1024
5,-100,0,0,1.83074,145500,1024
5,-100,0,0,1.8371,146000,1024
5,-100,0,0,1.84345,146500,1024
5,-100,0,0,1.84982,147000,1024
5,-100,0,0,1.85601,147500,1024
5,-100,0,0,1.86248,148000,1024
5,-100,0,0,1.86872,148500,1024
5,-100,0,0,1.87483,149000,1024
5,-100,0,0,1.88126,149500,1024
5,-100,0,0,1.88745,150000,1024
5,-100,0,0,1.89369,150500,1024
5,-100,0,0,1.89999,151000,1024
5,-100,0,0,1.90663,151500,1024
5,-100,0,0,1.91307,152000,1024
5,-100,0,0,1.91962,152500,1024
5,-100,0,0,1.9259,153000,1024
5,-100,0,0,1.93217,153500,1024
5,-100,0,0,1.93857,154000,1024
5,-100,0,0,1.94478,154500,1024
5,-100,0,0,1.95114,155000,1024
5,-100,0,0,1.95744,155500,1024
5,-100,0,0,1.9637,156000,1024
5,-100,0,0,1.9733,156500,1024
5,-100,0,0,1.97963,157000,1024
5,-100,0,0,1.98584,157500,1024
5,-100,0,0,1.99195,158000,1024
5,-100,0,0,1.99815,158500,1024
5,-100,0,0,2.00442,159000,1024
5,-100,0,0,2.01072,159500,1024
5,-100,0,0,2.01711,160000,1024
5,-100,0,0,2.02335,160500,1024
5,-100,0,0,2.0297,161000,1024
5,-100,0,0,2.03605,161500,1024
5,-100,0,0,2.04238,162000,1024
5,-100,0,0,2.04866,162500,1024
5,-100,0,0,2.05494,163000,1024
5,-100,0,0,2.06125,163500,1024
5,-100,0,0,2.06752,164000,1024
5,-100,0,0,2.0738,164500,1024
5,-100,0,0,2.08005,165000,1024
5,-100,0,0,2.08637,165500,1024
5,-100,0,0,2.09277,166000,1024
5,-100,0,0,2.09897,166500,1024
5,-100,0,0,2.10526,167000,1024
5,-100,0,0,2.11147,167500,1024
5,-100,0,0,2.11789,168000,1024
5,-100,0,0,2.12436,168500,1024
5,-100,0,0,2.13071,169000,1024
5,-100,0,0,2.13709,169500,1024
5,-100,0,0,2.14351,170000,1024
5,-100,0,0,2.14983,170500,1024
5,-100,0,0,2.15616,171000,1024
5,-100,0,0,2.16258,171500,1024
5,-100,0,0,2.16897,172000,1024
5,-100,0,0,2.17539,172500,1024
5,-100,0,0,2.18185,173000,1024
5,-100,0,0,2.18825,173500,1024
5,-100,0,0,2.19441,174000,1024
5,-100,0,0,2.20095,174500,1024
5,-100,0,0,2.20719,175000,1024
5,-100,0,0,2.2133,175500,1024
5,-100,0,0,2.21948,176000,1024
5,-100,0,0,2.22594,176500,1024
5,-100,0,0,2.23225,177000,1024
5,-100,0,0,2.23878,177500,1024
5,-100,0,0,2.24508,178000,1024
5,-100,0,0,2.25136,178500,1024
5,-100,0,0,2.2576,179000,1024
5,-100,0,0,2.26396,179500,1024
5,-100,0,0,2.27046,180000,1024
5,-100,0,0,2.27692,180500,1024
5,-100,0,0,2.28329,181000,1024
5,-100,0,0,2.28972,181500,1024
5,-100,0,0,2.29585,182000,1024
5,-100,0,0,2.30207,182500,1024
5,-100,0,0,2.30849,183000,1024
5,-100,0,0,2.31478,183500,1024
5,-100,0,0,2.32117,184000,1024
5,-100,0,0,2.3276,184500,1024
5,-100,0,0,2.33384,185000,1024
5,-100,0,0,2.34004,185500,1024
5,-100,0,0,2.34652,186000,1024
5,-100,0,0,2.35278,186500,1024
5,-100,0,0,2.35901,187000,1024
5,-100,0,0,2.36528,187500,1024
5,-100,0,0,2.37165,188000,1024
5,-100,0,0,2.37796,188500,1024
5,-100,0,0,2.38431,189000,1024
5,-100,0,0,2.39051,189500,1024
5,-100,0,0,2.39692,190000,1024
5,-100,0,0,2.40315,190500,1024
5,-100,0,0,2.40937,191000,1024
5,-100,0,0,2.4158,191500,1024
5,-100,0,0,2.42211,192000,1024
5,-100,0,0,2.42842,192500,1024
5,-100,0,0,2.43459,193000,1024
5,-100,0,0,2.44077,193500,1024
5,-100,0,0,2.44719,194000,1024
5,-100,0,0,2.45367,194500,1024
5,-100,0,0,2.46013,195000,1024
5,-100,0,0,2.46661,195500,1024
5,-100,0,0,2.47289,196000,1024
