Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-99.833,8.11187,0,3.42537,218500,1024
2,-99.9443,1.69485,0,3.43364,219000,1024
2,-99.9629,1.41016,0,3.44205,219500,1024
2,-99.8398,8.84823,0,3.45003,220000,1024
2,-99.9326,4.64941,0,3.45812,220500,1024
2,-99.9453,3.0625,0,3.46614,221000,1024
2,-100,0,0,3.47406,221500,1024
2,-99.9336,2.69549,0,3.48173,222000,1024
2,-99.9385,3.87598,0,3.48943,222500,1024
2,-99.9834,0.282227,0,3.4972,223000,1024
2,-99.9629,1.41016,0,3.50561,223500,1024
2,-100,0,0,3.51324,224000,1024
2,-99.9209,3.67018,0,3.52129,224500,1024
2,-99.9102,4.32428,0,3.5294,225000,1024
2,-99.8252,8.1874,0,3.54071,225500,1024
2,-99.8906,6.16789,0,3.54878,226000,1024
2,-99.9316,4.78516,0,3.55692,226500,1024
2,-99.9814,0.352539,0,3.56499,227000,1024
2,-99.8252,10.42,0,3.57293,227500,1024
2,-99.874,5.38099,0,3.58051,228000,1024
2,-99.8877,6.53381,0,3.58834,228500,1024
2,-99.9639,1.33691,0,3.59635,229000,1024
2,-99.8799,6.57109,0,3.60427,229500,1024
2,-99.958,1.80566,0,3.61265,230000,1024
2,-99.8887,7.04527,0,3.62067,230500,1024
2,-99.957,1.89063,0,3.62864,231000,1024
2,-99.9199,6.56641,0,3.63667,231500,1024
2,-99.7754,11.4197,0,3.64514,232000,1024
2,-99.9277,2.15118,0,3.65298,232500,1024
2,-99.8525,8.0144,0,3.6608,233000,1024
2,-99.7158,17.1186,0,3.66859,233500,1024
2,-99.8789,5.61387,0,3.6766,234000,1024
2,-99.9277,5.34766,0,3.68434,234500,1024
2,-99.9326,3.5937,0,3.69241,235000,1024
2,-99.9365,4.12598,0,3.7005,235500,1024
2,-99.8506,7.85351,0,3.70826,236000,1024
2,-99.9482,1.39419,0,3.71632,236500,1024
2,-100,0,0,3.7243,237000,1024
2,-99.875,6.27175,0,3.7323,237500,1024
2,-99.8369,9.32333,0,3.74054,238000,1024
2,-99.8857,7.14725,0,3.74855,238500,1024
2,-99.9551,1.12799,0,3.7565,239000,1024
2,-99.8887,5.28378,0,3.76446,239500,1024
2,-99.793,14.6355,0,3.77367,240000,1024
2,-99.9531,1.1239,0,3.7816,240500,1024
2,-99.9307,4.92285,0,3.78934,241000,1024
2,-99.9609,0.798082,0,3.79743,241500,1024
2,-99.9102,4.22457,0,3.80557,242000,1024
2,-99.9434,3.28516,0,3.81332,242500,1024
2,-99.8291,10.3979,0,3.82108,243000,1024
2,-99.957,0.975669,0,3.82889,243500,1024
2,-99.9072,3.39412,0,3.83688,244000,1024
2,-99.9375,4,0,3.84455,244500,1024
2,-100,0,0,3.85261,245000,1024
2,-99.9131,4.12245,0,3.8606,245500,1024
2,-99.9102,4.28713,0,3.8686,246000,1024
2,-100,0,0,3.87651,246500,1024
2,-99.7871,12.0798,0,3.88478,247000,1024
2,-99.9541,2.15723,0,3.89301,247500,1024
2,-100,0,0,3.90075,248000,1024
2,-100,0,0,3.90927,248500,1024
2,-99.8818,5.14047,0,3.91759,249000,1024
2,-99.8193,9.19607,0,3.92549,249500,1024
2,-99.8232,11.2503,0,3.93342,250000,1024
3,-99.8184,8.6356,0,0,0,1024
3,-99.9756,0.610352,0,0.021845,500,1024
3,-100,0,0,0.0291895,1000,1024
3,-99.9697,0.938477,0,0.0359022,1500,1024
3,-99.874,8.20015,0,0.043453,2000,1024
3,-100,0,0,0.0505753,2500,1024
3,-99.9492,1.64942,0,0.0577138,3000,1024
3,-99.9541,2.15723,0,0.064716,3500,1024
3,-100,0,0,0.0717996,4000,1024
3,-100,0,0,0.0789343,4500,1024
3,-99.8682,9.10577,0,0.0857378,5000,1024
3,-99.8145,7.69379,0,0.0930082,5500,1024
3,-99.9404,1.81561,0,0.100054,6000,1024
3,-100,0,0,0.107249,6500,1024
3,-99.9795,0.430664,0,0.114604,7000,1024
3,-99.915,2.43754,0,0.121701,7500,1024
3,-99.998,0.00390625,0,0.129373,8000,1024
3,-99.8662,7.48453,0,0.136806,8500,1024
3,-100,0,0,0.143751,9000,1024
3,-100,0,0,0.150862,9500,1024
3,-99.876,5.75684,0,0.15804,10000,1024
3,-99.9229,6.09473,0,0.165598,10500,1024
3,-99.9316,4.78516,0,0.172708,11000,1024
3,-99.9551,2.06641,0,0.180146,11500,1024
3,-99.8955,5.84342,0,0.187498,12000,1024
3,-99.8994,5.35155,0,0.194906,12500,1024
3,-99.7646,13.5917,0,0.201973,13000,1024
3,-100,0,0,0.209229,13500,1024
3,-99.9219,4.88148,0,0.216503,14000,1024
3,-99.9258,5.64063,0,0.223741,14500,1024
3,-99.7871,11.9214,0,0.231066,15000,1024
3,-99.793,10.3286,0,0.238358,15500,1024
3,-99.8652,7.59668,0,0.245739,16000,1024
3,-99.9111,3.55319,0,0.253374,16500,1024
3,-99.9434,3.28516,0,0.2604,17000,1024
3,-100,0,0,0.267807,17500,1024
3,-100,0,0,0.275114,18000,1024
3,-99.9453,3.0625,0,0.282774,18500,1024
3,-99.9453,3.0625,0,0.290073,19000,1024
3,-99.9209,5.01915,0,0.29713,19500,1024
3,-99.9609,1.5625,0,0.304839,20000,1024
3,-100,0,0,0.315716,20500,1024
3,-99.8945,6.12963,0,0.323472,21000,1024
3,-99.8711,8.50145,0,0.331027,21500,1024
3,-99.835,9.5221,0,0.338666,22000,1024
3,-100,0,0,0.345875,22500,1024
3,-100,0,0,0.353225,23000,1024
3,-99.8213,8.5086,0,0.360587,23500,1024
3,-99.8496,8.96856,0,0.368068,24000,1024
3,-99.9668,1.12891,0,0.375658,24500,1024
3,-99.9541,2.15723,0,0.382789,25000,1024
3,-99.9434,3.28516,0,0.390161,25500,1024
3,-99.791,12.361,0,0.397812,26000,1024
3,-99.7988,10.6907,0,0.40542,26500,1024
3,-99.7646,15.5878,0,0.412652,27000,1024
3,-99.9932,0.0478516,0,0.420441,27500,1024
3,-100,0,0,0.427777,28000,1024
3,-99.9033,5.31322,0,0.435302,28500,1024
3,-99.9365,4.12598,0,0.442868,29000,1024
3,-99.7773,12.6835,0,0.45048,29500,1024
3,-99.9355,2.4064,0,0.458183,30000,1024
3,-100,0,0,0.465285,30500,1024
3,-99.9834,0.282227,0,0.472383,31000,1024
3,-99.9258,3.25744,0,0.479822,31500,1024
3,-100,0,0,0.487419,32000,1024
3,-99.8086,12.7199,0,0.494838,32500,1024
3,-100,0,0,0.502232,33000,1024
3,-100,0,0,0.509897,33500,1024
3,-100,0,0,0.51751,34000,1024
3,-99.9375,4,0,0.52481,34500,1024
3,-100,0,0,0.532492,35000,1024
3,-99.9277,5.34766,0,0.54008,35500,1024
3,-99.9668,1.12891,0,0.54769,36000,1024
3,-100,0,0,0.555161,36500,1024
3,-99.9668,1.12891,0,0.562435,37000,1024
3,-99.8604,7.16034,0,0.570198,37500,1024
3,-99.9717,0.821289,0,0.577927,38000,1024
3,-99.7598,12.4877,0,0.585331,38500,1024
3,-99.8545,7.4793,0,0.596546,39000,1024
3,-99.8975,5.51929,0,0.604457,39500,1024
3,-99.9102,4.83454,0,0.612154,40000,1024
3,-99.8125,12.5885,0,0.619836,40500,1024
3,-99.8369,9.16497,0,0.627704,41000,1024
3,-100,0,0,0.634924,41500,1024
3,-99.9512,1.72,0,0.642623,42000,1024
3,-99.9727,0.765625,0,0.650337,42500,1024
3,-99.7285,16.1354,0,0.658227,43000,1024
3,-99.9062,2.7263,0,0.665741,43500,1024
3,-99.8613,9.83803,0,0.673295,44000,1024
3,-99.9199,3.22916,0,0.68078,44500,1024
3,-99.833,9.9281,0,0.68888,45000,1024
3,-99.9531,2.25,0,0.696377,45500,1024
3,-99.9062,4.826,0,0.703753,46000,1024
3,-99.9346,1.94,0,0.711391,46500,1024
3,-99.9043,5.46688,0,0.718618,47000,1024
3,-100,0,0,0.725962,47500,1024
3,-100,0,0,0.733482,48000,1024
3,-99.9551,2.06641,0,0.740917,48500,1024
3,-99.9609,1.5625,0,0.748428,49000,1024
3,-99.9189,3.81063,0,0.755947,49500,1024
3,-99.9365,2.53067,0,0.764025,50000,1024
3,-99.999,0.000976562,0,0.771835,50500,1024
3,-99.9297,4.17296,0,0.779699,51000,1024
3,-100,0,0,0.787557,51500,1024
3,-99.9414,2.08649,0,0.794984,52000,1024
3,-99.9453,3.0625,0,0.802234,52500,1024
3,-99.9609,1.5625,0,0.809341,53000,1024
3,-99.9512,2.44141,0,0.817046,53500,1024
3,-99.8633,9.89136,0,0.824466,54000,1024
3,-99.9404,3.63379,0,0.832051,54500,1024
3,-99.9375,4,0,0.839532,55000,1024
3,-99.9463,2.9541,0,0.847029,55500,1024
3,-99.9941,0.0351563,0,0.854298,56000,1024
3,-99.7939,9.93502,0,0.862438,56500,1024
3,-99.9219,6.25,0,0.869989,57000,1024
3,-99.9033,4.78146,0,0.877625,57500,1024
3,-100,0,0,0.885301,58000,1024
3,-99.8789,5.78004,0,0.892492,58500,1024
3,-99.9219,3.45235,0,0.900344,59000,1024
3,-100,0,0,0.907667,59500,1024
3,-99.915,3.75133,0,0.915018,60000,1024
3,-99.9424,3.39941,0,0.922461,60500,1024
3,-99.9502,2.54004,0,0.929873,61000,1024
3,-100,0,0,0.937298,61500,1024
3,-99.915,3.75133,0,0.94482,62000,1024
3,-99.9316,4.78516,0,0.952323,62500,1024
3,-99.9521,2.34473,0,0.960153,63000,1024
3,-99.9385,3.87598,0,0.967465,63500,1024
3,-99.9746,0.660156,0,0.975389,64000,1024
3,-99.8984,5.34647,0,0.982915,64500,1024
3,-99.9541,2.15723,0,0.990616,65000,1024
3,-99.9268,3.91741,0,0.998178,65500,1024
3,-99.8779,7.63416,0,1.00576,66000,1024
3,-99.957,1.89063,0,1.01327,66500,1024
3,-99.9336,2.82061,0,1.02135,67000,1024
3,-99.9404,3.63379,0,1.02876,67500,1024
3,-99.9639,1.33691,0,1.03635,68000,1024
3,-100,0,0,1.04433,68500,1024
3,-99.9033,3.62994,0,1.05195,69000,1024
3,-99.9199,3.71988,0,1.05969,69500,1024
3,-99.9043,4.69269,0,1.06745,70000,1024
3,-99.8896,4.55184,0,1.07532,70500,1024
3,-99.9209,6.40723,0,1.08307,71000,1024
3,-99.7578,14.7741,0,1.09078,71500,1024
3,-99.915,3.95074,0,1.09846,72000,1024
3,-99.9336,2.13635,0,1.10615,72500,1024
3,-99.9053,5.25886,0,1.11369,73000,1024
3,-99.8086,12.7238,0,1.12155,73500,1024
3,-99.9365,2.20222,0,1.129,74000,1024
3,-99.8916,4.6031,0,1.13633,74500,1024
3,-99.9297,2.62457,0,1.14403,75000,1024
3,-99.8525,8.99974,0,1.1518,75500,1024
3,-99.8643,8.87598,0,1.15938,76000,1024
3,-99.8555,7.64869,0,1.16698,76500,1024
3,-99.8809,5.62802,0,1.17458,77000,1024
3,-99.9844,0.25,0,1.18225,77500,1024
3,-99.9316,4.78516,0,1.19013,78000,1024
3,-100,0,0,1.19768,78500,1024
3,-100,0,0,1.20544,79000,1024
3,-99.8477,9.01489,0,1.21328,79500,1024
3,-99.9658,1.19629,0,1.22068,80000,1024
3,-99.8848,7.65435,0,1.22864,80500,1024
3,-99.7832,10.7017,0,1.23651,81000,1024
3,-99.8818,5.95768,0,1.24427,81500,1024
3,-99.8369,8.8854,0,1.2518,82000,1024
3,-99.9346,4.38379,0,1.25926,82500,1024
3,-99.9805,0.212717,0,1.26673,83000,1024
3,-99.9678,1.06348,0,1.27419,83500,1024
3,-99.9297,2.8103,0,1.28191,84000,1024
3,-99.9287,2.60391,0,1.28983,84500,1024
3,-99.9238,5.94141,0,1.29815,85000,1024
3,-99.9238,3.12616,0,1.30602,85500,1024
3,-99.7695,12.027,0,1.31383,86000,1024
3,-99.9248,5.79004,0,1.32119,86500,1024
3,-100,0,0,1.32877,87000,1024
3,-99.8545,8.31214,0,1.33663,87500,1024
3,-99.915,4.68192,0,1.3445,88000,1024
3,-99.8262,8.44092,0,1.35259,88500,1024
3,-99.9385,2.15164,0,1.36033,89000,1024
3,-100,0,0,1.3683,89500,1024
3,-99.8955,5.59709,0,1.37584,90000,1024
3,-99.8584,7.20671,0,1.3836,90500,1024
3,-99.7881,15.3265,0,1.39121,91000,1024
3,-99.9697,0.938477,0,1.39897,91500,1024
3,-99.7695,15.0729,0,1.40675,92000,1024
3,-99.8037,10.3945,0,1.41469,92500,1024
3,-100,0,0,1.42256,93000,1024
3,-100,0,0,1.43029,93500,1024
3,-100,0,0,1.438,94000,1024
3,-99.7783,12.8707,0,1.44557,94500,1024
3,-100,0,0,1.45379,95000,1024
3,-99.8945,5.76013,0,1.46181,95500,1024
3,-99.9326,4.64941,0,1.46958,96000,1024
3,-100,0,0,1.47725,96500,1024
3,-99.8828,7.04197,0,1.48575,97000,1024
3,-99.8926,5.90243,0,1.49363,97500,1024
3,-99.8994,4.18244,0,1.50126,98000,1024
3,-99.8613,9.85367,0,1.50888,98500,1024
3,-99.7598,14.6617,0,1.51636,99000,1024
3,-99.9785,0.472656,0,1.52378,99500,1024
3,-100,0,0,1.53116,100000,1024
3,-100,0,0,1.53877,100500,1024
3,-99.8057,11.0502,0,1.54666,101000,1024
3,-99.9424,3.39941,0,1.55397,101500,1024
3,-99.9512,2.44141,0,1.56171,102000,1024
3,-99.9355,2.83064,0,1.56954,102500,1024
3,-99.8701,8.62925,0,1.57774,103000,1024
3,-99.8604,8.56797,0,1.58544,103500,1024
3,-99.8125,12.2952,0,1.59319,104000,1024
3,-99.9395,3.75391,0,1.60137,104500,1024
3,-99.8975,5.84774,0,1.60914,105000,1024
3,-100,0,0,1.61667,105500,1024
3,-99.9424,3.39941,0,1.6241,106000,1024
3,-99.9473,2.84766,0,1.63184,106500,1024
3,-99.9717,0.821289,0,1.63956,107000,1024
3,-99.8682,8.91418,0,1.64709,107500,1024
3,-99.9189,2.7334,0,1.6549,108000,1024
3,-100,0,0,1.66234,108500,1024
3,-99.9316,4.78516,0,1.67007,109000,1024
3,-99.9355,4.25391,0,1.67792,109500,1024
3,-99.9014,5.23464,0,1.68586,110000,1024
3,-99.7285,16.0729,0,1.69356,110500,1024
3,-99.9336,4.51563,0,1.70505,111000,1024
3,-99.9053,5.41135,0,1.71261,111500,1024
3,-99.9111,5.31077,0,1.7209,112000,1024
3,-99.8809,6.52147,0,1.72865,112500,1024
3,-99.9453,3.0625,0,1.73663,113000,1024
3,-100,0,0,1.74489,113500,1024
3,-99.8652,9.4481,0,1.75256,114000,1024
3,-99.9189,3.61512,0,1.76068,114500,1024
3,-99.8447,6.91135,0,1.76825,115000,1024
3,-99.9248,5.79004,0,1.77594,115500,1024
3,-99.9277,3.53338,0,1.78378,116000,1024
3,-99.8867,7.12889,0,1.7914,116500,1024
3,-99.8252,9.34869,0,1.79896,117000,1024
3,-99.9268,5.49316,0,1.8071,117500,1024
3,-99.9756,0.610352,0,1.81479,118000,1024
3,-99.8662,9.17954,0,1.82284,118500,1024
3,-99.8867,6.41531,0,1.8306,119000,1024
3,-100,0,0,1.83818,119500,1024
3,-99.9473,2.84766,0,1.84585,120000,1024
3,-99.8213,8.5692,0,1.8537,120500,1024
3,-99.959,1.72266,0,1.86149,121000,1024
3,-100,0,0,1.86947,121500,1024
3,-99.9277,5.34766,0,1.87721,122000,1024
3,-99.9922,0.0625,0,1.88512,122500,1024
3,-99.9043,4.32123,0,1.89293,123000,1024
3,-99.9775,0.516602,0,1.90059,123500,1024
3,-99.8398,9.25487,0,1.9085,124000,1024
3,-99.9102,4.28713,0,1.91624,124500,1024
3,-99.9492,2.64062,0,1.92393,125000,1024
3,-99.9395,3.75391,0,1.93179,125500,1024
3,-99.8359,8.47941,0,1.93975,126000,1024
3,-99.8184,11.5212,0,1.94745,126500,1024
3,-99.9287,4.30088,0,1.9553,127000,1024
3,-99.8828,5.45839,0,1.96301,127500,1024
3,-99.7832,12.4378,0,1.97091,128000,1024
3,-99.7373,18.0707,0,1.97901,128500,1024
3,-100,0,0,1.98705,129000,1024
3,-99.8984,5.78635,0,1.99463,129500,1024
3,-99.9238,5.94141,0,2.00262,130000,1024
3,-99.9248,2.91614,0,2.01056,130500,1024
3,-99.9355,4.25391,0,2.02141,131000,1024
3,-99.9219,2.79545,0,2.02909,131500,1024
3,-99.9033,4.41782,0,2.03706,132000,1024
3,-99.9443,3.17285,0,2.04499,132500,1024
3,-99.957,1.89063,0,2.05332,133000,1024
3,-99.8789,4.28249,0,2.06096,133500,1024
3,-100,0,0,2.0694,134000,1024
3,-99.8613,6.63178,0,2.07715,134500,1024
3,-99.9678,1.06348,0,2.08487,135000,1024
3,-99.9199,3.61039,0,2.09309,135500,1024
3,-99.9404,3.63379,0,2.10092,136000,1024
3,-99.9463,2.9541,0,2.10883,136500,1024
3,-99.9473,2.84766,0,2.11693,137000,1024
3,-99.916,3.99489,0,2.12465,137500,1024
3,-100,0,0,2.13283,138000,1024
3,-100,0,0,2.14055,138500,1024
3,-99.9023,5.0364,0,2.1483,139000,1024
3,-99.8193,11.808,0,2.15592,139500,1024
3,-99.8838,7.2641,0,2.16363,140000,1024
3,-99.9316,2.58574,0,2.17122,140500,1024
3,-100,0,0,2.17895,141000,1024
3,-99.8984,5.65927,0,2.18658,141500,1024
3,-99.916,4.7339,0,2.19404,142000,1024
3,-99.9775,0.516602,0,2.20185,142500,1024
3,-99.8555,7.92239,0,2.20951,143000,1024
3,-99.9033,5.13727,0,2.21739,143500,1024
3,-100,0,0,2.22477,144000,1024
3,-99.8672,9.03024,0,2.23237,144500,1024
3,-99.9268,2.74439,0,2.24049,145000,1024
3,-99.9326,2.32683,0,2.24817,145500,1024
3,-99.9014,4.97658,0,2.25592,146000,1024
3,-99.8945,5.73862,0,2.26341,146500,1024
3,-99.9453,1.86015,0,2.27115,147000,1024
3,-99.8037,13.46,0,2.27941,147500,1024
3,-99.9404,2.17142,0,2.2875,148000,1024
3,-99.9277,1.80318,0,2.29546,148500,1024
3,-99.9463,2.9541,0,2.30335,149000,1024
3,-100,0,0,2.31096,149500,1024
3,-99.7988,11.1012,0,2.31867,150000,1024
3,-99.9043,4.27822,0,2.32678,150500,1024
3,-99.8418,8.70809,0,2.33488,151000,1024
3,-100,0,0,2.34352,151500,1024
3,-99.9385,3.87598,0,2.35118,152000,1024
3,-99.873,8.26148,0,2.35909,152500,1024
3,-99.917,3.63435,0,2.36714,153000,1024
3,-100,0,0,2.37501,153500,1024
3,-99.8848,4.88798,0,2.38254,154000,1024
3,-99.9287,5.2041,0,2.39044,154500,1024
3,-100,0,0,2.39856,155000,1024
3,-99.957,1.89063,0,2.40643,155500,1024
3,-100,0,0,2.41412,156000,1024
3,-99.9658,1.19629,0,2.42207,156500,1024
3,-99.8643,9.73033,0,2.42972,157000,1024
3,-99.9912,0.0791016,0,2.43747,157500,1024
3,-99.8984,5.84109,0,2.44496,158000,1024
3,-99.9443,3.17285,0,2.45298,158500,1024
3,-99.9326,4.64941,0,2.46074,159000,1024
3,-100,0,0,2.46883,159500,1024
3,-99.9824,0.316406,0,2.47672,160000,1024
3,-99.9941,0.0351563,0,2.48489,160500,1024
3,-99.915,4.22445,0,2.49285,161000,1024
3,-99.9336,3.28982,0,2.50066,161500,1024
3,-99.9609,1.5625,0,2.50854,162000,1024
3,-99.9629,1.41016,0,2.5163,162500,1024
3,-99.9082,5.63184,0,2.52389,163000,1024
3,-99.7715,11.7209,0,2.53195,163500,1024
3,-100,0,0,2.54011,164000,1024
3,-99.9443,3.17285,0,2.5495,164500,1024
3,-99.9355,4.25391,0,2.5572,165000,1024
3,-100,0,0,2.56509,165500,1024
3,-99.9648,1.26562,0,2.57281,166000,1024
3,-99.9678,1.06348,0,2.58072,166500,1024
3,-99.9404,3.63379,0,2.58876,167000,1024
3,-99.9395,3.75391,0,2.59626,167500,1024
3,-99.9102,4.19915,0,2.60419,168000,1024
3,-99.957,1.89063,0,2.61207,168500,1024
3,-100,0,0,2.62318,169000,1024
3,-99.8086,11.3631,0,2.63109,169500,1024
3,-99.9775,0.516602,0,2.6389,170000,1024
3,-99.9326,4.14111,0,2.64668,170500,1024
3,-99.9277,3.1111,0,2.6546,171000,1024
3,-100,0,0,2.66266,171500,1024
3,-100,0,0,2.67057,172000,1024
3,-99.8721,8.38342,0,2.67833,172500,1024
3,-99.9297,5.0625,0,2.68636,173000,1024
3,-99.96,1.6416,0,2.69413,173500,1024
3,-100,0,0,2.70209,174000,1024
3,-99.8252,9.86482,0,2.70989,174500,1024
3,-99.9434,3.17372,0,2.71781,175000,1024
3,-99.8408,7.6022,0,2.72544,175500,1024
3,-99.9336,4.51563,0,2.73338,176000,1024
3,-100,0,0,2.74114,176500,1024
3,-100,0,0,2.74901,177000,1024
3,-99.9316,4.78516,0,2.75663,177500,1024
3,-100,0,0,2.76462,178000,1024
3,-99.8594,10.2109,0,2.77269,178500,1024
3,-99.8438,9.09775,0,2.78025,179000,1024
3,-99.9609,1.5625,0,2.78811,179500,1024
3,-99.8066,11.421,0,2.79595,180000,1024
3,-99.9658,0.6567,0,2.80379,180500,1024
3,-99.7832,12.5844,0,2.81128,181000,1024
3,-100,0,0,2.81933,181500,1024
3,-99.8271,8.94859,0,2.8272,182000,1024
3,-99.7725,14.3362,0,2.83537,182500,1024
3,-99.9023,4.90932,0,2.84338,183000,1024
3,-99.915,5.28016,0,2.85109,183500,1024
3,-99.8936,5.80782,0,2.85885,184000,1024
3,-99.8525,11.1816,0,2.86703,184500,1024
3,-99.9375,4,0,2.87482,185000,1024
3,-99.8945,6.63598,0,2.88282,185500,1024
3,-99.9463,2.9541,0,2.8905,186000,1024
3,-99.8916,6.31571,0,2.89827,186500,1024
3,-99.9561,1.97754,0,2.90614,187000,1024
3,-99.8438,6.82014,0,2.91369,187500,1024
3,-99.9854,0.219727,0,2.92119,188000,1024
3,-99.9424,1.87449,0,2.92925,188500,1024
3,-99.9346,2.85886,0,2.93715,189000,1024
3,-99.9053,4.94605,0,2.94498,189500,1024
3,-99.8447,6.71389,0,2.9529,190000,1024
3,-100,0,0,2.96095,190500,1024
3,-99.9043,5.12475,0,2.9691,191000,1024
3,-99.9395,3.75391,0,2.97669,191500,1024
3,-99.916,4.38981,0,2.98467,192000,1024
3,-99.8721,8.51245,0,2.99281,192500,1024
3,-99.9482,2.74316,0,3.00086,193000,1024
3,-100,0,0,3.00859,193500,1024
3,-99.9639,1.33691,0,3.01941,194000,1024
3,-99.9756,0.610352,0,3.02683,194500,1024
3,-99.8584,10.2566,0,3.03499,195000,1024
3,-99.9111,4.06345,0,3.04334,195500,1024
3,-99.8369,8.14053,0,3.05118,196000,1024
3,-99.9199,3.78048,0,3.05882,196500,1024
3,-99.9541,2.15723,0,3.06672,197000,1024
3,-100,0,0,3.07473,197500,1024
3,-99.8945,5.72103,0,3.08288,198000,1024
3,-99.8066,12.8854,0,3.09098,198500,1024
3,-99.9453,3.0625,0,3.09884,199000,1024
3,-99.8818,5.17175,0,3.10669,199500,1024
3,-99.8457,8.8227,0,3.11465,200000,1024
3,-99.9424,3.39941,0,3.12255,200500,1024
3,-99.9238,5.94141,0,3.13082,201000,1024
3,-99.9922,0.0625,0,3.13867,201500,1024
3,-99.8926,5.92002,0,3.14656,202000,1024
3,-99.916,4.10829,0,3.15482,202500,1024
3,-100,0,0,3.16253,203000,1024
3,-99.959,1.72266,0,3.17031,203500,1024
3,-99.8682,6.57205,0,3.17783,204000,1024
3,-100,0,0,3.1863,204500,1024
3,-100,0,0,3.19411,205000,1024
3,-100,0,0,3.20211,205500,1024
3,-100,0,0,3.21018,206000,1024
3,-99.9697,0.938477,0,3.21778,206500,1024
3,-99.8975,5.73434,0,3.2256,207000,1024
3,-99.8994,4.93318,0,3.2332,207500,1024
3,-99.6787,16.0443,0,3.24119,208000,1024
3,-99.9395,2.37561,0,3.24885,208500,1024
3,-99.8564,5.37429,0,3.25664,209000,1024
3,-99.9355,4.25391,0,3.26429,209500,1024
3,-99.958,1.80566,0,3.27194,210000,1024
3,-99.8887,7.37371,0,3.27996,210500,1024
3,-99.9561,1.97754,0,3.28832,211000,1024
3,-100,0,0,3.29637,211500,1024
3,-99.9014,4.98831,0,3.30409,212000,1024
3,-100,0,0,3.3122,212500,1024
3,-99.9062,5.12903,0,3.3201,213000,1024
3,-100,0,0,3.33119,213500,1024
3,-99.9541,2.15723,0,3.33953,214000,1024
3,-99.8975,6.04715,0,3.34769,214500,1024
3,-99.9551,2.06641,0,3.35564,215000,1024
3,-100,0,0,3.36334,215500,1024
3,-99.9375,4,0,3.37098,216000,1024
3,-99.8682,8.90245,0,3.3789,216500,1024
3,-99.873,8.52541,0,3.38694,217000,1024
3,-99.9355,2.28323,0,3.39504,217500,1024
3,-99.8379,8.05385,0,3.40313,218000,1024
3,-99.9814,0.352539,0,3.41097,218500,1024
3,-99.9238,5.94141,0,3.41884,219000,1024
3,-99.8711,8.50732,0,3.42709,219500,1024
3,-99.873,5.87439,0,3.43476,220000,1024
3,-100,0,0,3.44265,220500,1024
3,-99.9678,1.06348,0,3.4505,221000,1024
3,-99.8535,10.9834,0,3.45852,221500,1024
3,-99.8965,5.86415,0,3.46629,222000,1024
3,-99.9404,3.63379,0,3.47413,222500,1024
3,-99.9941,0.0351563,0,3.482,223000,1024
3,-99.8535,9.01273,0,3.48983,223500,1024
3,-100,0,0,3.49774,224000,1024
3,-99.9238,2.99908,0,3.50577,224500,1024
3,-99.752,16.0577,0,3.51394,225000,1024
3,-100,0,0,3.52145,225500,1024
3,-99.96,1.6416,0,3.52915,226000,1024
3,-99.916,3.76616,0,3.53741,226500,1024
3,-99.8584,7.05422,0,3.54523,227000,1024
3,-99.7803,10.8187,0,3.55305,227500,1024
3,-99.9609,1.5625,0,3.56113,228000,1024
3,-99.9346,2.40529,0,3.56894,228500,1024
3,-99.9258,2.82538,0,3.57739,229000,1024
3,-99.9668,0.440734,0,3.58489,229500,1024
3,-99.9033,5.7707,0,3.59266,230000,1024
3,-100,0,0,3.60057,230500,1024
3,-99.8506,9.95322,0,3.6084,231000,1024
3,-99.8438,8.77517,0,3.61607,231500,1024
3,-99.9482,2.74316,0,3.6245,232000,1024
3,-99.8467,8.8318,0,3.63216,232500,1024
3,-99.9541,1.67629,0,3.64025,233000,1024
3,-99.8398,9.04373,0,3.64849,233500,1024
3,-99.9785,0.472656,0,3.65695,234000,1024
3,-99.9268,2.74439,0,3.6647,234500,1024
3,-99.9756,0.610352,0,3.67251,235000,1024
3,-99.9355,4.25391,0,3.68038,235500,1024
3,-99.8164,11.5655,0,3.68872,236000,1024
3,-99.6816,14.3893,0,3.69684,236500,1024
3,-99.9307,4.16039,0,3.70477,237000,1024
3,-99.957,1.89063,0,3.71291,237500,1024
3,-99.9404,3.63379,0,3.72115,238000,1024
3,-99.9385,1.97568,0,3.72902,238500,1024
3,-99.9424,2.60176,0,3.73681,239000,1024
3,-99.8105,10.228,0,3.74463,239500,1024
3,-100,0,0,3.75222,240000,1024
3,-99.9717,0.821289,0,3.75994,240500,1024
3,-99.8662,9.29684,0,3.76771,241000,1024
3,-99.9541,2.15723,0,3.77602,241500,1024
3,-100,0,0,3.78405,242000,1024
3,-99.9229,3.04487,0,3.79214,242500,1024
3,-100,0,0,3.80041,243000,1024
3,-99.9014,4.58557,0,3.80832,243500,1024
3,-100,0,0,3.81642,244000,1024
3,-99.8018,10.2432,0,3.82423,244500,1024
