Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.9746,0.660156,0,0.412407,26000,1024
7,-99.8555,7.54703,0,0.420616,26500,1024
7,-99.8721,8.3756,0,0.428696,27000,1024
7,-99.8682,9.03148,0,0.436573,27500,1024
7,-99.876,7.87219,0,0.444206,28000,1024
7,-99.873,8.33968,0,0.451966,28500,1024
7,-100,0,0,0.459638,29000,1024
7,-100,0,0,0.467653,29500,1024
7,-99.9648,1.1972,0,0.475329,30000,1024
7,-99.7637,13.8112,0,0.482851,30500,1024
7,-99.9004,5.09271,0,0.49077,31000,1024
7,-99.8994,6.54803,0,0.498806,31500,1024
7,-99.9219,3.62243,0,0.506538,32000,1024
7,-99.9785,0.472656,0,0.514413,32500,1024
7,-99.8711,8.65785,0,0.522386,33000,1024
7,-99.9541,2.15723,0,0.529855,33500,1024
7,-100,0,0,0.537564,34000,1024
7,-99.9619,1.48535,0,0.545333,34500,1024
7,-99.9697,0.938477,0,0.553087,35000,1024
7,-99.874,6.67913,0,0.56113,35500,1024
7,-99.8438,9.62757,0,0.568967,36000,1024
7,-99.8438,5.18182,0,0.576829,36500,1024
7,-99.9434,3.28516,0,0.584476,37000,1024
7,-100,0,0,0.592325,37500,1024
7,-99.9775,0.516602,0,0.600171,38000,1024
7,-100,0,0,0.608155,38500,1024
7,-99.8926,4.30321,0,0.615889,39000,1024
7,-100,0,0,0.62402,39500,1024
7,-99.9268,3.1002,0,0.632062,40000,1024
7,-99.9561,1.97754,0,0.63986,40500,1024
7,-99.8838,5.83301,0,0.648093,41000,1024
7,-99.9883,0.140625,0,0.655796,41500,1024
7,-99.9277,5.34766,0,0.663536,42000,1024
7,-100,0,0,0.67149,42500,1024
7,-100,0,0,0.679331,43000,1024
7,-99.9795,0.430664,0,0.687425,43500,1024
7,-99.6787,16.3688,0,0.695191,44000,1024
7,-99.9043,4.75525,0,0.703003,44500,1024
7,-100,0,0,0.710429,45000,1024
7,-99.8721,5.72458,0,0.718339,45500,1024
7,-99.8672,9.0928,0,0.726311,46000,1024
7,-99.8389,10.7941,0,0.734282,46500,1024
7,-99.9463,1.65205,0,0.741963,47000,1024
7,-99.7432,12.5879,0,0.749455,47500,1024
7,-100,0,0,0.757157,48000,1024
7,-99.7754,13.1401,0,0.764829,48500,1024
7,-99.958,1.80566,0,0.772884,49000,1024
7,-99.877,8.07478,0,0.780514,49500,1024
7,-99.8613,6.8527,0,0.788556,50000,1024
7,-99.9648,1.26562,0,0.796672,50500,1024
7,-99.8633,8.92557,0,0.804284,51000,1024
7,-99.9658,0.6567,0,0.811953,51500,1024
7,-99.9766,0.5625,0,0.819904,52000,1024
7,-99.9102,4.91079,0,0.827903,52500,1024
7,-99.959,1.72266,0,0.835906,53000,1024
7,-99.9238,3.5328,0,0.843401,53500,1024
7,-99.7812,12.9355,0,0.85104,54000,1024
7,-99.8525,7.61362,0,0.858718,54500,1024
7,-99.8145,12.1298,0,0.866573,55000,1024
7,-99.7734,14.2927,0,0.874676,55500,1024
7,-99.874,8.12194,0,0.883112,56000,1024
7,-99.8486,8.23611,0,0.890934,56500,1024
7,-99.9414,3.51562,0,0.898866,57000,1024
7,-99.8828,7.40756,0,0.906698,57500,1024
7,-99.9824,0.189329,0,0.914483,58000,1024
7,-99.9648,1.26562,0,0.922325,58500,1024
7,-99.9297,5.0625,0,0.930456,59000,1024
7,-99.9775,0.516602,0,0.938011,59500,1024
7,-99.9727,0.765625,0,0.945805,60000,1024
7,-99.9561,0.992202,0,0.953559,60500,1024
7,-99.9492,2.64062,0,0.961667,61000,1024
7,-100,0,0,0.969669,61500,1024
7,-99.9473,1.49282,0,0.977438,62000,1024
7,-99.8867,6.58149,0,0.985206,62500,1024
7,-99.9287,5.2041,0,0.992903,63000,1024
7,-99.9482,2.74316,0,1.00107,63500,1024
7,-99.9512,2.44141,0,1.00885,64000,1024
7,-99.9707,0.878906,0,1.01647,64500,1024
7,-99.9326,4.64941,0,1.02478,65000,1024
7,-99.9326,4.64941,0,1.03246,65500,1024
7,-100,0,0,1.04042,66000,1024
7,-99.9258,5.64063,0,1.0484,66500,1024
7,-99.833,8.02194,0,1.05612,67000,1024
7,-100,0,0,1.06415,67500,1024
7,-99.7881,11.7683,0,1.07191,68000,1024
7,-99.9229,6.09473,0,1.0799,68500,1024
7,-99.9883,0.140625,0,1.08752,69000,1024
7,-99.9912,0.0791016,0,1.09546,69500,1024
7,-99.9385,3.87598,0,1.1033,70000,1024
7,-99.9443,3.17285,0,1.1111,70500,1024
7,-100,0,0,1.11874,71000,1024
7,-99.8955,3.80236,0,1.12666,71500,1024
7,-99.8623,9.71025,0,1.1344,72000,1024
7,-99.8311,10.162,0,1.14189,72500,1024
7,-99.877,7.90273,0,1.14994,73000,1024
7,-99.9727,0.765625,0,1.15808,73500,1024
7,-99.9199,3.51655,0,1.16899,74000,1024
7,-99.8955,5.59709,0,1.17707,74500,1024
7,-99.9492,1.7589,0,1.18486,75000,1024
7,-99.8584,7.19107,0,1.19272,75500,1024
7,-99.8652,5.99746,0,1.20045,76000,1024
7,-99.8535,7.31185,0,1.20861,76500,1024
7,-99.9902,0.0976562,0,1.21636,77000,1024
7,-99.9717,0.449833,0,1.22418,77500,1024
7,-99.9297,3.85038,0,1.2317,78000,1024
7,-99.9268,5.49316,0,1.23969,78500,1024
7,-99.8398,7.36826,0,1.24756,79000,1024
7,-99.9551,2.06641,0,1.25545,79500,1024
7,-99.9307,2.45951,0,1.26345,80000,1024
7,-99.8867,7.06438,0,1.27128,80500,1024
7,-99.9375,2.1564,0,1.27899,81000,1024
7,-99.9355,4.25391,0,1.28683,81500,1024
7,-99.9375,4,0,1.2949,82000,1024
7,-99.9258,5.64063,0,1.30269,82500,1024
7,-100,0,0,1.31111,83000,1024
7,-99.9443,3.17285,0,1.31886,83500,1024
7,-99.9346,2.2137,0,1.32673,84000,1024
7,-99.7764,13.5306,0,1.33437,84500,1024
7,-99.9121,2.8603,0,1.34253,85000,1024
7,-99.7666,12.8028,0,1.35065,85500,1024
7,-99.9639,1.33691,0,1.35857,86000,1024
7,-99.9717,0.821289,0,1.36674,86500,1024
7,-100,0,0,1.37488,87000,1024
7,-99.9053,4.80529,0,1.38301,87500,1024
7,-100,0,0,1.39113,88000,1024
7,-100,0,0,1.39893,88500,1024
7,-100,0,0,1.40725,89000,1024
7,-99.8633,9.56291,0,1.41515,89500,1024
7,-100,0,0,1.42316,90000,1024
7,-99.9619,1.48535,0,1.43116,90500,1024
7,-99.9424,3.39941,0,1.44276,91000,1024
7,-99.9189,3.3727,0,1.45111,91500,1024
7,-99.9521,2.34473,0,1.45893,92000,1024
7,-99.9053,4.94605,0,1.46702,92500,1024
7,-99.9609,1.5625,0,1.47495,93000,1024
7,-99.875,8.69795,0,1.48282,93500,1024
7,-100,0,0,1.4904,94000,1024
7,-100,0,0,1.49837,94500,1024
7,-99.8262,9.38324,0,1.5065,95000,1024
7,-100,0,0,1.51408,95500,1024
7,-99.9346,4.38379,0,1.52208,96000,1024
7,-99.7988,11.1677,0,1.52999,96500,1024
7,-99.9346,4.38379,0,1.53781,97000,1024
7,-99.8574,6.68737,0,1.54615,97500,1024
7,-99.7725,10.8074,0,1.55395,98000,1024
7,-100,0,0,1.56208,98500,1024
7,-99.8018,13.7525,0,1.57016,99000,1024
7,-99.8721,6.24266,0,1.57815,99500,1024
7,-99.958,1.80566,0,1.58613,100000,1024
7,-99.9453,3.0625,0,1.59422,100500,1024
7,-99.9756,0.610352,0,1.60241,101000,1024
7,-99.9775,0.516602,0,1.61033,101500,1024
7,-99.9238,5.09683,0,1.6185,102000,1024
7,-99.916,3.67818,0,1.62639,102500,1024
7,-99.9316,4.78516,0,1.63413,103000,1024
7,-99.8047,13.0038,0,1.64212,103500,1024
7,-99.8594,5.61657,0,1.65049,104000,1024
7,-99.9004,5.35664,0,1.65826,104500,1024
7,-99.8701,6.62534,0,1.66588,105000,1024
7,-99.8438,8.71261,0,1.6734,105500,1024
7,-99.8594,7.28226,0,1.68186,106000,1024
7,-99.9404,1.4246,0,1.68992,106500,1024
7,-99.9004,5.20023,0,1.69804,107000,1024
7,-99.8906,6.16789,0,1.70616,107500,1024
7,-100,0,0,1.71409,108000,1024
7,-100,0,0,1.72224,108500,1024
7,-99.8721,8.3756,0,1.72995,109000,1024
7,-100,0,0,1.73821,109500,1024
7,-99.9795,0.430664,0,1.74671,110000,1024
7,-99.9199,3.98576,0,1.75431,110500,1024
7,-99.9365,2.06146,0,1.76232,111000,1024
7,-99.8877,4.79774,0,1.77014,111500,1024
7,-99.9746,0.660156,0,1.77779,112000,1024
7,-99.8525,7.94989,0,1.78587,112500,1024
7,-99.8945,4.29581,0,1.79422,113000,1024
7,-99.9775,0.516602,0,1.8023,113500,1024
7,-99.917,3.70083,0,1.8103,114000,1024
7,-99.96,1.6416,0,1.81827,114500,1024
7,-99.8311,9.78668,0,1.82648,115000,1024
7,-99.874,8.20015,0,1.8348,115500,1024
7,-100,0,0,1.84285,116000,1024
7,-99.9414,2.08649,0,1.85057,116500,1024
7,-100,0,0,1.85885,117000,1024
7,-99.9355,4.25391,0,1.86706,117500,1024
7,-99.9326,4.64941,0,1.87491,118000,1024
7,-99.8799,5.10481,0,1.88351,118500,1024
7,-99.8799,7.38438,0,1.89159,119000,1024
7,-99.9229,6.09473,0,1.90009,119500,1024
7,-99.8203,11.2033,0,1.90862,120000,1024
7,-100,0,0,1.91686,120500,1024
7,-100,0,0,1.9249,121000,1024
7,-99.9463,1.48783,0,1.93329,121500,1024
7,-99.9873,0.165039,0,1.9415,122000,1024
7,-100,0,0,1.94935,122500,1024
7,-99.8945,5.76013,0,1.95707,123000,1024
7,-99.9316,4.78516,0,1.96519,123500,1024
7,-100,0,0,1.9733,124000,1024
7,-99.8896,2.70238,0,1.98764,124500,1024
7,-99.9434,3.28516,0,1.99597,125000,1024
7,-100,0,0,2.00406,125500,1024
7,-99.8584,10.2605,0,2.01169,126000,1024
7,-99.9512,2.44141,0,2.01965,126500,1024
7,-100,0,0,2.02777,127000,1024
7,-99.8418,8.74328,0,2.03583,127500,1024
7,-100,0,0,2.04375,128000,1024
7,-99.8789,5.72726,0,2.05166,128500,1024
7,-100,0,0,2.0595,129000,1024
7,-99.9473,2.84766,0,2.06765,129500,1024
7,-99.8086,10.1784,0,2.07583,130000,1024
7,-99.7012,15.9008,0,2.08381,130500,1024
7,-99.9189,3.89274,0,2.09145,131000,1024
7,-100,0,0,2.10036,131500,1024
7,-99.9111,3.02338,0,2.10816,132000,1024
7,-100,0,0,2.11637,132500,1024
7,-99.8115,7.95564,0,2.1241,133000,1024
7,-99.9824,0.253845,0,2.13545,133500,1024
7,-99.9482,2.74316,0,2.1434,134000,1024
7,-99.8682,7.53001,0,2.15158,134500,1024
7,-99.9521,2.34473,0,2.15943,135000,1024
7,-99.8789,5.69207,0,2.16723,135500,1024
7,-100,0,0,2.17467,136000,1024
7,-99.8779,7.62243,0,2.18269,136500,1024
7,-99.9648,1.07208,0,2.1907,137000,1024
7,-99.9062,3.73509,0,2.19901,137500,1024
7,-99.9326,4.64941,0,2.2072,138000,1024
7,-99.8857,7.42095,0,2.21524,138500,1024
7,-99.9512,2.44141,0,2.22328,139000,1024
7,-100,0,0,2.23124,139500,1024
7,-99.8877,5.16919,0,2.23998,140000,1024
7,-99.8828,7.05566,0,2.24786,140500,1024
7,-99.876,5.66691,0,2.25591,141000,1024
7,-100,0,0,2.26363,141500,1024
7,-99.7949,12.7223,0,2.27191,142000,1024
7,-99.8018,13.5569,0,2.27999,142500,1024
7,-99.7969,10.8873,0,2.28855,143000,1024
7,-99.9082,5.25647,0,2.29678,143500,1024
7,-99.8398,9.2275,0,2.30501,144000,1024
7,-99.8613,9.88495,0,2.31306,144500,1024
7,-99.8828,7.09476,0,2.32118,145000,1024
7,-99.9316,2.42152,0,2.32928,145500,1024
7,-99.958,1.64535,0,2.33726,146000,1024
7,-100,0,0,2.34537,146500,1024
7,-99.7178,14.5762,0,2.35365,147000,1024
7,-99.9561,1.97754,0,2.36176,147500,1024
7,-99.8008,13.6846,0,2.36968,148000,1024
7,-99.9326,4.64941,0,2.37774,148500,1024
7,-99.958,1.80566,0,2.38568,149000,1024
7,-99.8711,5.1212,0,2.39375,149500,1024
7,-99.9326,4.64941,0,2.40206,150000,1024
7,-99.8955,4.79552,0,2.4098,150500,1024
7,-99.8174,11.9109,0,2.41759,151000,1024
7,-100,0,0,2.42566,151500,1024
7,-99.9629,1.41016,0,2.43373,152000,1024
7,-99.9385,3.87598,0,2.44183,152500,1024
7,-99.8828,6.49847,0,2.44983,153000,1024
7,-99.9502,2.54004,0,2.45831,153500,1024
7,-99.9385,3.87598,0,2.46668,154000,1024
7,-100,0,0,2.47489,154500,1024
7,-99.8486,7.97218,0,2.48297,155000,1024
7,-99.8682,6.76755,0,2.49112,155500,1024
7,-99.9912,0.0791016,0,2.49918,156000,1024
7,-99.9883,0.140625,0,2.50729,156500,1024
7,-99.9561,1.97754,0,2.51527,157000,1024
7,-100,0,0,2.52353,157500,1024
7,-99.9209,4.19022,0,2.53147,158000,1024
7,-99.9141,4.16074,0,2.53935,158500,1024
7,-99.7637,13.1816,0,2.54733,159000,1024
7,-100,0,0,2.55561,159500,1024
7,-99.959,1.72266,0,2.56388,160000,1024
7,-99.8457,8.67803,0,2.57191,160500,1024
7,-99.8945,5.9263,0,2.58011,161000,1024
7,-99.9209,5.26549,0,2.58834,161500,1024
7,-99.9395,2.11168,0,2.59629,162000,1024
7,-99.8574,6.94348,0,2.60459,162500,1024
7,-99.9131,3.04327,0,2.61296,163000,1024
7,-99.9316,4.78516,0,2.62122,163500,1024
7,-99.9551,2.06641,0,2.62921,164000,1024
7,-99.9434,3.28516,0,2.63713,164500,1024
7,-99.8652,9.62014,0,2.64503,165000,1024
7,-99.8525,7.119,0,2.65319,165500,1024
7,-99.8848,5.46667,0,2.66136,166000,1024
7,-99.9326,3.5937,0,2.66925,166500,1024
7,-99.9443,3.17285,0,2.67734,167000,1024
7,-99.8154,10.3031,0,2.68525,167500,1024
7,-99.9404,3.63379,0,2.69356,168000,1024
7,-99.876,7.86828,0,2.70142,168500,1024
7,-99.9541,2.15723,0,2.70941,169000,1024
7,-99.8486,9.47169,0,2.71752,169500,1024
7,-99.8564,7.46813,0,2.72571,170000,1024
7,-99.9404,3.63379,0,2.73372,170500,1024
7,-99.8584,8.27807,0,2.7419,171000,1024
7,-99.8486,7.14715,0,2.75036,171500,1024
7,-99.752,15.9971,0,2.75848,172000,1024
7,-100,0,0,2.76629,172500,1024
7,-99.9268,4.22239,0,2.77481,173000,1024
7,-99.8096,12.5434,0,2.78318,173500,1024
7,-99.9424,3.39941,0,2.79158,174000,1024
7,-99.9609,1.5625,0,2.79978,174500,1024
7,-99.9463,1.61686,0,2.80772,175000,1024
7,-100,0,0,2.8155,175500,1024
7,-99.8838,7.44005,0,2.8235,176000,1024
7,-99.8447,8.45583,0,2.83164,176500,1024
7,-99.8809,7.33086,0,2.8395,177000,1024
7,-99.9219,3.00269,0,2.84745,177500,1024
7,-99.9287,3.97243,0,2.85593,178000,1024
7,-99.9375,4,0,2.86404,178500,1024
7,-99.9199,3.78048,0,2.87207,179000,1024
7,-100,0,0,2.88033,179500,1024
7,-100,0,0,2.88889,180000,1024
7,-99.8779,7.73191,0,2.89706,180500,1024
7,-100,0,0,2.9052,181000,1024
7,-99.9072,4.7079,0,2.91321,181500,1024
7,-99.8535,8.71948,0,2.9209,182000,1024
7,-99.9404,3.63379,0,2.92914,182500,1024
7,-99.9551,2.06641,0,2.93752,183000,1024
7,-99.9365,4.12598,0,2.94614,183500,1024
7,-99.9033,5.86063,0,2.95425,184000,1024
7,-99.8936,4.12844,0,2.96238,184500,1024
7,-99.8311,10.2011,0,2.97037,185000,1024
7,-99.8906,6.6195,0,2.97829,185500,1024
7,-99.8975,5.41763,0,2.98616,186000,1024
7,-99.9102,3.91176,0,2.99406,186500,1024
7,-99.9707,0.878906,0,3.00204,187000,1024
7,-100,0,0,3.01026,187500,1024
7,-99.7881,14.6383,0,3.01851,188000,1024
7,-99.7939,14.5665,0,3.02626,188500,1024
7,-99.877,5.7522,0,3.03476,189000,1024
7,-99.7539,13.6618,0,3.04288,189500,1024
7,-99.8838,5.64533,0,3.05142,190000,1024
7,-99.8779,5.58723,0,3.05993,190500,1024
7,-99.9424,3.39941,0,3.06787,191000,1024
7,-99.8662,6.89802,0,3.076,191500,1024
7,-99.8184,10.62,0,3.08426,192000,1024
7,-99.9512,2.44141,0,3.09222,192500,1024
7,-99.8779,6.25781,0,3.10028,193000,1024
7,-99.8018,11.1874,0,3.10846,193500,1024
7,-99.9053,4.64889,0,3.11697,194000,1024
7,-99.8906,6.21481,0,3.12489,194500,1024
7,-100,0,0,3.13308,195000,1024
7,-99.9482,2.74316,0,3.1411,195500,1024
7,-99.9561,1.97754,0,3.14937,196000,1024
7,-99.9463,2.9541,0,3.1574,196500,1024
7,-99.9297,2.6539,0,3.16553,197000,1024
7,-99.8799,7.38438,0,3.17387,197500,1024
7,-100,0,0,3.18189,198000,1024
7,-99.8838,7.21327,0,3.18991,198500,1024
7,-99.9844,0.25,0,3.19763,199000,1024
7,-99.9102,4.12877,0,3.206,199500,1024
7,-99.8779,7.68108,0,3.21432,200000,1024
7,-99.9668,1.12891,0,3.22209,200500,1024
7,-100,0,0,3.23036,201000,1024
7,-100,0,0,3.23841,201500,1024
7,-99.9375,3.21994,0,3.24613,202000,1024
7,-99.8047,13.0273,0,3.25452,202500,1024
7,-99.959,1.72266,0,3.26234,203000,1024
7,-99.9111,4.29806,0,3.27044,203500,1024
7,-99.8916,6.02245,0,3.27869,204000,1024
7,-99.9287,5.2041,0,3.28678,204500,1024
7,-99.8594,8.6371,0,3.29479,205000,1024
7,-99.9072,4.41465,0,3.30348,205500,1024
7,-99.9521,2.34473,0,3.31153,206000,1024
7,-99.8428,8.98699,0,3.32039,206500,1024
7,-99.8906,6.68402,0,3.32857,207000,1024
7,-99.9521,2.34473,0,3.33662,207500,1024
7,-99.8789,5.94622,0,3.34469,208000,1024
7,-99.9619,1.48535,0,3.35327,208500,1024
7,-99.8916,6.36654,0,3.36187,209000,1024
7,-99.9473,2.84766,0,3.37016,209500,1024
7,-99.8613,7.10685,0,3.37878,210000,1024
7,-99.9072,3.33156,0,3.38665,210500,1024
7,-99.9473,2.84766,0,3.39482,211000,1024
7,-99.9824,0.316406,0,3.40287,211500,1024
7,-99.8438,8.34897,0,3.41038,212000,1024
7,-99.9932,0.0478516,0,3.41872,212500,1024
7,-99.9102,5.35067,0,3.42684,213000,1024
7,-99.8838,6.67759,0,3.43492,213500,1024
7,-99.7881,11.8563,0,3.44297,214000,1024
7,-100,0,0,3.45068,214500,1024
7,-99.8936,6.32786,0,3.45884,215000,1024
7,-99.9395,3.75391,0,3.46696,215500,1024
7,-99.9121,3.95903,0,3.47495,216000,1024
7,-99.9746,0.660156,0,3.48342,216500,1024
7,-99.9551,2.06641,0,3.49155,217000,1024
7,-99.9697,0.938477,0,3.49968,217500,1024
7,-99.9385,3.87598,0,3.50799,218000,1024
7,-99.9844,0.25,0,3.51618,218500,1024
7,-99.9658,0.601959,0,3.52465,219000,1024
7,-99.8818,7.6742,0,3.54211,219500,1024
7,-100,0,0,3.55018,220000,1024
7,-100,0,0,3.55806,220500,1024
7,-100,0,0,3.56579,221000,1024
7,-99.8955,5.69484,0,3.57368,221500,1024
7,-100,0,0,3.58156,222000,1024
7,-99.874,7.38294,0,3.58943,222500,1024
7,-99.9727,0.765625,0,3.59735,223000,1024
7,-100,0,0,3.60735,223500,1024
7,-99.8584,7.08941,0,3.61588,224000,1024
7,-99.9287,3.42111,0,3.624,224500,1024
7,-99.9326,4.64941,0,3.6321,225000,1024
7,-99.8301,9.97892,0,3.6403,225500,1024
7,-99.9023,4.92692,0,3.64876,226000,1024
7,-99.8555,7.24595,0,3.6568,226500,1024
7,-100,0,0,3.66482,227000,1024
7,-99.9521,2.34473,0,3.67306,227500,1024
7,-99.9395,3.75391,0,3.6811,228000,1024
7,-99.835,9.41457,0,3.68905,228500,1024
7,-99.9385,2.7577,0,3.69713,229000,1024
7,-100,0,0,3.70528,229500,1024
7,-99.8594,6.92644,0,3.71333,230000,1024
7,-99.9277,3.53338,0,3.72135,230500,1024
7,-99.9072,4.81348,0,3.72919,231000,1024
7,-99.8525,8.76905,0,3.7376,231500,1024
7,-99.8369,9.53056,0,3.74588,232000,1024
7,-99.8467,8.62652,0,3.75399,232500,1024
7,-99.9297,5.0625,0,3.76235,233000,1024
7,-99.833,8.13924,0,3.77064,233500,1024
7,-99.9355,2.83064,0,3.77925,234000,1024
7,-99.9277,2.72009,0,3.79063,234500,1024
7,-99.9434,3.28516,0,3.79915,235000,1024
7,-100,0,0,3.80697,235500,1024
7,-99.8379,7.57291,0,3.815,236000,1024
7,-99.8877,6.53381,0,3.82327,236500,1024
7,-99.8066,9.99386,0,3.83147,237000,1024
7,-99.7764,14.6391,0,3.83977,237500,1024
7,-99.9014,4.97658,0,3.84817,238000,1024
7,-99.9346,4.38379,0,3.85636,238500,1024
7,-99.9375,2.86022,0,3.86433,239000,1024
7,-99.9043,5.46688,0,3.87248,239500,1024
7,-99.7959,11.0091,0,3.88064,240000,1024
7,-99.8848,4.38358,0,3.889,240500,1024
7,-99.8867,5.33417,0,3.89709,241000,1024
7,-100,0,0,3.90526,241500,1024
7,-100,0,0,3.91356,242000,1024
7,-99.7949,11.4437,0,3.92176,242500,1024
7,-99.8711,6.65199,0,3.93002,243000,1024
7,-99.8867,6.57171,0,3.93853,243500,1024
7,-100,0,0,3.9467,244000,1024
7,-99.8984,5.32496,0,3.95482,244500,1024
7,-99.9404,3.63379,0,3.96313,245000,1024
7,-99.8691,8.76683,0,3.97102,245500,1024
7,-99.9414,3.51562,0,3.97895,246000,1024
7,-99.9238,3.03818,0,3.98726,246500,1024
7,-99.9189,3.83018,0,3.99527,247000,1024
7,-99.8633,6.83759,0,4.00391,247500,1024
7,-100,0,0,4.01181,248000,1024
7,-99.9727,0.765625,0,4.01985,248500,1024
7,-99.832,9.75671,0,4.02789,249000,1024
7,-99.9707,0.878906,0,4.03595,249500,1024
7,-100,0,0,4.04411,250000,1024
8,-99.9502,2.54004,0,0,0,1024
8,-99.8848,7.49795,0,0.0200074,500,1024
8,-100,0,0,0.0269945,1000,1024
8,-99.9365,4.12598,0,0.0338617,1500,1024
8,-99.7969,10.7505,0,0.0405614,2000,1024
8,-99.9072,4.40292,0,0.0477117,2500,1024
8,-99.9111,4.21595,0,0.054695,3000,1024
8,-100,0,0,0.0613736,3500,1024
8,-99.9277,5.34766,0,0.0681599,4000,1024
8,-99.9492,2.64062,0,0.0750642,4500,1024
8,-99.9854,0.219727,0,0.0820463,5000,1024
8,-99.9844,0.25,0,0.0889205,5500,1024
8,-99.9316,4.78516,0,0.0961691,6000,1024
8,-99.9053,4.8483,0,0.103453,6500,1024
8,-99.9502,2.54004,0,0.11063,7000,1024
8,-99.8262,10.4311,0,0.117751,7500,1024
8,-99.8809,7.26829,0,0.125066,8000,1024
8,-99.8477,8.56523,0,0.132306,8500,1024
8,-100,0,0,0.139326,9000,1024
8,-99.9551,2.06641,0,0.146538,9500,1024
8,-99.9268,5.49316,0,0.153652,10000,1024
8,-99.9463,2.00787,0,0.160851,10500,1024
8,-99.8848,7.07371,0,0.168261,11000,1024
8,-99.9424,3.39941,0,0.175274,11500,1024
8,-99.9404,2.71883,0,0.182474,12000,1024
8,-99.9668,1.12891,0,0.189664,12500,1024
8,-99.834,9.86684,0,0.198378,13000,1024
8,-99.9131,3.15275,0,0.20558,13500,1024
8,-100,0,0,0.212613,14000,1024
8,-99.7188,16.2219,0,0.219754,14500,1024
8,-99.9238,5.94141,0,0.226881,15000,1024
8,-99.9482,2.74316,0,0.234258,15500,1024
8,-99.9326,1.84198,0,0.241577,16000,1024
8,-100,0,0,0.248648,16500,1024
8,-99.7852,14.7397,0,0.255857,17000,1024
8,-99.9883,0.140625,0,0.263123,17500,1024
8,-99.958,1.80566,0,0.270294,18000,1024
8,-99.8955,6.25398,0,0.27753,18500,1024
8,-99.8193,8.92627,0,0.284743,19000,1024
8,-99.9502,2.54004,0,0.292346,19500,1024
8,-99.8506,8.49085,0,0.299786,20000,1024
8,-100,0,0,0.307392,20500,1024
8,-99.958,1.80566,0,0.3149,21000,1024
8,-99.9424,3.39941,0,0.322277,21500,1024
8,-99.7656,14.2422,0,0.32994,22000,1024
8,-100,0,0,0.337102,22500,1024
8,-99.915,3.2743,0,0.344244,23000,1024
8,-100,0,0,0.351367,23500,1024
8,-99.9619,0.82455,0,0.358726,24000,1024
8,-99.9346,4.38379,0,0.366255,24500,1024
8,-99.9795,0.430664,0,0.373578,25000,1024
8,-99.9336,4.51563,0,0.380953,25500,1024
8,-99.9609,1.5625,0,0.38829,26000,1024
8,-99.8301,8.28586,0,0.395677,26500,1024
8,-99.8311,9.88052,0,0.403246,27000,1024
8,-99.873,8.24584,0,0.410415,27500,1024
8,-99.9287,2.77595,0,0.417964,28000,1024
8,-100,0,0,0.425553,28500,1024
8,-99.8975,5.43718,0,0.433028,29000,1024
8,-99.8701,8.6879,0,0.440315,29500,1024
8,-100,0,0,0.44814,30000,1024
8,-99.9219,4.88148,0,0.455618,30500,1024
8,-99.9346,4.38379,0,0.463018,31000,1024
8,-99.9121,3.50742,0,0.4704,31500,1024
8,-100,0,0,0.477992,32000,1024
8,-100,0,0,0.485202,32500,1024
8,-99.8643,8.84275,0,0.492375,33000,1024
8,-100,0,0,0.499755,33500,1024
8,-99.9248,5.79004,0,0.50729,34000,1024
8,-100,0,0,0.514626,34500,1024
8,-99.8398,7.3624,0,0.52199,35000,1024
8,-99.8809,7.27807,0,0.530272,35500,1024
8,-100,0,0,0.537459,36000,1024
8,-100,0,0,0.54472,36500,1024
8,-99.9385,3.87598,0,0.552159,37000,1024
8,-99.9434,3.28516,0,0.559886,37500,1024
8,-99.8154,11.787,0,0.567365,38000,1024
8,-99.7607,11.9417,0,0.57466,38500,1024
8,-99.9648,1.26562,0,0.581917,39000,1024
8,-99.9082,5.016,0,0.589358,39500,1024
8,-99.9336,4.51563,0,0.596835,40000,1024
8,-99.9375,3.12414,0,0.604598,40500,1024
8,-99.9482,2.74316,0,0.61232,41000,1024
8,-100,0,0,0.61959,41500,1024
8,-99.5732,29.1852,0,0.630824,42000,1024
8,-100,0,0,0.638505,42500,1024
8,-99.9355,2.75831,0,0.64587,43000,1024
8,-99.959,1.72266,0,0.65312,43500,1024
8,-99.9834,0.282227,0,0.660371,44000,1024
8,-99.9521,2.34473,0,0.667714,44500,1024
8,-100,0,0,0.675124,45000,1024
8,-99.9775,0.516602,0,0.682741,45500,1024
8,-99.9814,0.352539,0,0.690046,46000,1024
8,-99.9238,5.94141,0,0.697297,46500,1024
8,-99.9023,5.00316,0,0.704862,47000,1024
8,-99.9326,4.64941,0,0.712412,47500,1024
8,-99.9785,0.472656,0,0.719867,48000,1024
8,-99.8584,7.46087,0,0.727544,48500,1024
8,-99.9102,5.16299,0,0.735301,49000,1024
8,-99.833,9.74823,0,0.742998,49500,1024
8,-100,0,0,0.750469,50000,1024
8,-99.9756,0.364017,0,0.757889,50500,1024
8,-99.9414,3.51562,0,0.765281,51000,1024
